#{"t_start": 1655306991.7120416, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2972.454463,553,378572.618378
-2973.131508,552,378666.272967
-2977.112839,553,378759.835761
-2968.512506,552,378921.059752
-2977.580639,553,379015.16771
-2968.786534,554,379110.746783
-2972.804922,555,379205.308856
-2973.262783,553,379299.41729
-2985.344213,553,379395.972808
-2982.765757,552,379496.893965
-2974.101263,553,379591.680663
-2969.042902,553,379685.250966
-2974.81636,553,379848.749341
-2971.702575,553,379942.275476
-2963.812279,554,380036.765779
-2982.242923,555,380131.232143
-2980.647115,553,380225.035624
-2974.763668,553,380318.93037
-2982.27942,554,380413.929038
-2976.798445,553,380515.691219
-2986.435882,554,380609.583566
-2963.95176,553,380771.216644
-2978.293771,553,380865.153524
-2976.83033,552,380959.21456
-2968.054092,553,381052.932142
-2986.117493,556,381147.74573
-2970.759037,553,381241.804772
-2983.550065,556,381336.59674
-2991.493705,552,381433.700555
-2973.560665,554,381528.681522
-2980.340264,554,381694.484811
-2980.153981,553,381788.623055
-2967.969237,552,381882.056942
-2984.347447,553,381976.223113
-2973.523547,553,382070.5479
-2970.6131,551,382163.820247
-2971.736594,552,382257.930956
-2966.455085,553,382351.940443
-2976.802561,555,382453.456772
-2963.688706,552,382614.745186
-2965.625049,553,382708.476558
-2968.038662,554,382802.880098
-2976.755555,554,382896.933915
-2966.849213,554,382991.339478
-2978.14604,554,383085.291212
-2970.917251,554,383179.749969
-2976.912461,555,383273.938335
-2977.192233,554,383368.565984
-2966.055038,553,383541.180499
-2969.755553,554,383635.578832
-2986.668317,553,383729.980731
-2966.335087,553,383823.98319
-2971.399858,554,383918.418653
-2987.025929,553,384012.476922
-2971.485412,554,384106.037807
-2965.957499,554,384200.424683
-2965.182961,553,384294.921453
-2959.703947,553,384710.742321
-2975.661445,553,384804.788745
-2965.326847,553,384898.408355
-2969.067599,554,384992.195666
-2975.924429,554,385086.435301
-2969.856335,553,385180.27178
-2973.851679,553,385274.266195
-2968.532522,553,385368.253598
-2965.90408,553,385462.185583
-2970.110257,555,385650.171733
-2964.192622,552,385749.65896
-2969.90621,552,385843.229302
-2965.407223,552,385937.002595
-2978.172889,554,386031.417736
-2975.797033,553,386125.245115
-2967.965927,553,386219.179649
-2970.360765,553,386313.273397
-2974.735049,553,386407.515682
-2981.41129,555,386575.40956
-2972.329903,554,386671.339325
-2963.026031,553,386767.361025
-2964.106821,552,386861.218839
-2961.487792,552,386954.954152
-2983.130549,554,387049.716189
-2963.707383,552,387144.285088
-2977.047025,553,387237.999856
-2977.491502,553,387332.191753
-2966.206393,553,387503.215693
-2974.672328,553,387597.524831
-2968.70094,553,387701.595567
-2959.795311,554,387797.177716
-2966.884276,553,387891.034247
-2973.182297,555,387985.457575
-2971.839585,556,388080.325662
-2970.083877,553,388174.41282
-2975.357791,553,388268.659067
-2964.850701,552,388439.531936
-2973.853756,553,388533.251243
-2966.3054,553,388627.497091
-2978.860783,553,388724.806985
-2970.13732,554,388819.751052
-2965.710584,554,388914.025203
-2969.887748,554,389008.032253
-2958.311065,552,389101.901231
-2971.484621,552,389195.785792
-2965.812696,553,389290.692323
-2970.019418,555,389452.574498
-2966.019353,554,389546.693433
-2962.782415,552,389640.131279
-2965.20225,553,389741.637779
-2970.995271,554,389835.600324
-2983.353511,555,389930.026581
-2965.124197,555,390024.270865
-2965.591722,553,390118.805026
-2975.778428,553,390212.709767
-2969.775275,553,390378.650189
-2968.00195,553,390472.371273
-2965.964485,554,390566.379399
-2972.728301,555,390661.782783
-2965.299079,554,390766.280036
-2963.676691,553,390860.441158
-2955.587148,553,390954.203618
-2969.091602,554,391048.375996
-2977.420324,553,391142.271514
-2967.445425,554,391315.211901
-2976.360611,553,391409.620116
-2973.593104,554,391503.448105
-2971.644998,553,391597.784337
-2979.676488,554,391698.212779
-2965.165566,552,391795.781179
-2972.912839,553,391889.745122
-2968.495608,553,391983.878098
-2959.645898,554,392078.420555
-2960.069603,552,392243.841483
-2964.066621,553,392338.093848
-2965.39543,554,392432.321375
-2963.153788,552,392526.398934
-2955.587566,552,392620.260879
-2980.473241,556,392719.203451
-2975.240909,553,392813.888429
-2971.834554,553,392908.192481
-2964.261404,552,393002.086826
-2960.328751,553,393163.393669
-2968.045827,554,393257.636863
-2967.01584,554,393351.878607
-2961.091071,552,393445.562704
-2970.301364,556,393540.124856
-2963.290192,553,393634.042194
-2957.939047,553,393738.077168
-2960.777571,553,393836.019195
-2948.562214,552,393929.403818
-2966.796592,554,394109.381921
-2969.220242,553,394203.207198
-2958.512633,554,394297.162218
-2961.744167,554,394409.343066
-2973.317582,553,394503.603421
-2959.97559,553,394598.152417
-2969.289108,553,394692.130528
-2966.991794,553,394786.371342
-2961.888855,554,394892.381796
-2959.746985,552,395050.718169
-2974.575878,554,395144.456589
-2963.8599,553,395238.407034
-2961.0405,552,395332.183576
-2967.856473,554,395427.326123
-2963.608463,553,395521.230449
-2967.972178,554,395615.164866
-2963.280466,553,395709.514502
-2964.284853,553,395803.680364
-2960.383175,553,396158.542771
-2974.61004,553,396252.564775
-2968.410811,555,396346.873353
-2966.458667,555,396440.863454
-2961.167668,553,396534.761842
-2969.242128,553,396628.775627
-2970.256277,554,396722.812759
-2980.722044,554,396817.508003
-2962.647221,555,396911.777709
-2966.61395,553,397082.734415
-2967.467515,553,397178.580035
-2964.860277,555,397273.385401
-2965.145917,553,397367.400869
-2969.942336,554,397461.720502
-2959.092335,553,397555.687885
-2969.751743,554,397650.661445
-2973.785314,555,397745.088483
-2963.331226,553,397839.368249
-2964.528607,554,398002.27374
-2974.161078,554,398099.671175
-2988.830211,554,398195.175386
-2972.979887,554,398289.528274
-2969.099582,554,398383.307247
-2968.718995,552,398477.437429
-2952.536863,553,398571.402194
-2960.426858,554,398665.40066
-2963.593347,553,398759.082965
-2958.878056,552,398932.430955
-2964.42819,553,399026.675781
-2961.164071,553,399131.007422
-2964.26804,554,399224.90248
-2962.068498,554,399318.94475
-2973.859188,554,399412.906624
-2974.494674,554,399506.914142
-2965.504957,554,399601.105632
-2965.462809,553,399695.243699
-2962.881963,552,399864.264796
-2965.583364,554,399958.282094
-2963.151337,553,400052.734459
-2965.347338,553,400153.745566
-2956.555337,553,400247.785516
-2960.28688,553,400341.993977
-2956.4163,552,400435.584683
-2957.899589,552,400529.260591
-2963.020982,553,400623.014888
-2964.801691,556,400786.709859
-2954.69873,553,400880.199495
-2955.997777,553,400974.304062
-2967.216117,554,401068.919412
-2968.792988,554,401176.43187
-2962.213996,553,401270.555887
-2962.31878,554,401364.387213
-2964.422857,553,401458.365685
-2961.040988,553,401552.223373
-2969.823906,554,401715.488713
-2953.836883,553,401809.313774
-2971.846711,553,401903.080602
-2968.410969,553,401997.311659
-2966.545627,553,402093.640628
-2963.590243,553,402189.750107
-2976.269233,554,402283.293919
-2960.7933,554,402377.252733
-2964.456173,553,402470.973499
-2964.967977,553,402640.699715
-2954.149201,553,402734.867565
-2947.088479,554,402829.378767
-2949.22956,553,402923.372037
-2965.977336,553,403018.029262
-2953.177421,553,403116.489914
-2957.171453,554,403214.032658
-2965.759852,553,403308.410704
-2978.129097,556,403402.595714
-2968.226214,554,403573.46437
-2966.737597,554,403667.661124
-2967.538814,554,403762.347927
-2966.795616,553,403856.256657
-2966.424185,554,403950.631056
-2954.498698,554,404045.067411
-2957.333818,553,404148.144904
-2955.852217,553,404242.014853
-2953.433458,553,404336.225253
-2974.033096,554,404497.795825
-2960.589563,554,404591.903762
-2950.233371,553,404686.208279
-2964.394579,556,404781.036514
-2959.62256,553,404875.030056
-2962.322734,553,404969.27826
-2954.04368,554,405063.628484
-2979.038318,554,405166.19943
-2971.087685,554,405260.460547
-2955.596284,554,405423.014971
-2965.243683,554,405517.179766
-2960.97112,555,405611.232217
-2965.305986,554,405705.31516
-2965.430457,554,405799.62818
-2955.203517,553,405893.755234
-2955.917427,553,405987.77667
-2956.960249,554,406081.790649
-2953.26034,554,406185.782743
-2957.674873,554,406349.69117
-2976.218601,556,406444.703569
-2961.865632,554,406539.937948
-2962.243008,555,406635.673469
-2960.373948,552,406729.754586
-2960.702765,552,406823.098629
-2950.249988,553,406916.790175
-2956.250557,555,407011.116258
-2951.038674,553,407105.390267
-2960.010926,554,407280.184167
-2956.717218,553,407374.178567
-2967.089199,553,407468.014497
-2968.657347,556,407562.429324
-2950.593035,555,407656.93793
-2971.98463,554,407750.830318
-2962.420713,554,407844.826772
-2962.810119,553,407938.730839
-2968.220729,555,408033.638541
-2975.693058,553,408456.419687
-2975.718337,555,408550.390434
-2956.013638,554,408644.708324
-2977.830004,555,408738.642391
-2960.168877,555,408833.648847
-2965.463123,555,408928.338441
-2958.665663,554,409023.463418
-2955.281685,553,409117.630651
-2952.998813,552,409211.333001
-2954.735381,553,409383.156097
-2975.687284,557,409486.200838
-2986.360319,557,409581.154511
-2964.08289,555,409675.354053
-2952.84004,554,409769.883923
-2966.271279,554,409865.30458
-2965.305776,554,409959.832028
-2953.514801,553,410054.508174
-2947.08356,553,410148.262156
-2968.071365,554,410315.818701
-2978.546406,555,410414.530846
-2953.874903,554,410512.237267
-2956.290826,554,410606.748031
-2954.30635,552,410701.503585
-2965.242276,555,410796.670433
-2967.275306,554,410891.812441
-2963.35256,554,410985.897621
-2965.524292,554,411079.905013
-2952.263062,554,411248.886184
-2964.713312,556,411343.338729
-2949.708084,554,411446.220871
-2965.059054,555,411540.824355
-2956.567948,554,411635.419695
-2958.498601,555,411729.749721
-2978.073202,555,411824.365007
-2958.747947,554,411919.176698
-2956.170568,554,412013.278503
-2968.134675,555,412177.079858
-2970.117973,556,412271.669065
-2959.670867,554,412365.588395
-2957.206375,555,412466.901961
-2958.143346,554,412561.10072
-2957.929412,553,412655.393518
-2955.585151,554,412750.261464
-2958.151657,555,412844.540981
-2964.615521,555,412938.509451
-2963.70357,554,413105.547628
-2959.148608,554,413199.464203
-2954.441979,554,413293.58248
-2949.563962,552,413387.198994
-2963.641213,555,413494.886127
-2954.710788,554,413588.847599
-2963.083933,554,413683.342072
-2951.020839,553,413777.698179
-2955.071895,554,413872.274363
-2955.492635,553,414037.950104
-2957.367778,555,414132.125198
-2957.550862,553,414226.16315
-2962.124212,554,414320.198659
-2955.254479,553,414424.916704
-2961.427954,553,414521.048035
-2969.025943,555,414615.518816
-2961.94075,554,414709.403686
-2960.090957,556,414804.360448
-2961.380551,554,414975.641206
-2963.673146,554,415069.514201
-2963.84377,555,415163.546111
-2970.299064,555,415257.766633
-2981.704078,556,415352.687853
-2956.720483,554,415452.35906
-2958.677646,555,415547.07092
-2960.444156,553,415640.86353
-2953.397681,554,415734.973974
-2945.122928,553,415904.874937
-2961.032463,554,415999.677513
-2955.342644,554,416094.449302
-2953.735472,553,416188.136097
-2955.182414,555,416283.054234
-2960.854672,554,416377.313827
-2948.414616,554,416474.852258
-2949.69467,554,416568.866511
-2956.237002,554,416662.957612
-2960.252686,554,416830.665464
-2961.295517,555,416925.727692
-2965.689833,555,417020.628466
-2956.129275,554,417114.829146
-2951.653729,553,417208.968733
-2961.054346,553,417303.290174
-2962.236426,554,417397.725128
-2961.694792,554,417496.520469
-2943.35551,554,417590.803217
-2965.486344,554,417760.667498
-2958.290049,555,417854.743932
-2959.257887,553,417949.369473
-2964.240256,555,418044.009431
-2950.701779,555,418138.389558
-2949.973915,554,418232.337877
-2961.621978,554,418326.196764
-2975.213302,555,418421.52936
-2968.47227,555,418519.401973
-2961.645525,554,418685.479977
-2947.036229,553,418779.014384
-2969.347456,554,418873.691378
-2961.488513,554,418967.813127
-2947.394117,554,419061.683172
-2952.306173,553,419156.068622
-2965.12089,554,419251.287179
-2948.967794,553,419345.043377
-2963.2208,554,419441.100767
-2973.331223,554,419612.642093
-2949.886864,554,419706.664825
-2951.877317,555,419801.351781
-2953.792159,554,419896.633464
-2954.349742,554,419990.707227
-2950.72931,553,420084.680441
-2956.483287,554,420178.655457
-2950.807808,554,420271.631721
-2951.365186,553,420369.137598
-2967.558052,557,420532.989642
-2977.164982,555,420636.536655
-2953.406892,554,420730.711405
-2960.39699,555,420825.230756
-2943.491345,553,420919.263825
-2976.428125,554,421013.905006
-2962.61621,554,421108.777634
-2956.016663,554,421202.764796
-2948.144989,553,421296.70775
-2961.915628,555,421457.514146
-2960.452186,555,421551.082322
-2955.381076,553,421648.820161
-2953.911265,554,421745.785854
-2956.529174,554,421839.236362
-2956.492648,554,421932.840105
-2946.095411,554,422026.573859
-2957.765957,554,422120.726443
-2954.203816,554,422214.637854
-2947.389618,554,422307.969538
-2966.817417,554,422477.959064
-2946.810678,554,422571.476524
-2952.637392,554,422667.055831
-2956.949469,555,422766.032137
-2958.542914,554,422859.207916
-2950.990518,555,422952.557211
-2955.973233,554,423046.377436
-2951.155969,554,423140.014662
-2955.269612,553,423233.760108
-2958.946378,555,423394.962447
-2954.008688,554,423488.694566
-2946.670011,553,423581.705691
-2949.371914,553,423675.393383
-2955.453736,555,423773.863611
-2961.924218,555,423867.972404
-2941.970396,553,423961.830264
-2953.571512,554,424055.637861
-2951.91478,553,424148.46795
-2954.994582,554,424313.254944
-2955.708765,553,424406.807277
-2947.749531,555,424500.219756
-2957.02376,553,424593.818276
-2943.538924,553,424687.663083
-2965.924549,554,424785.496537
-2950.213842,555,424879.113844
-2960.124065,553,424971.925868
-2957.622164,554,425065.386184
-2953.400208,553,425230.413531
-2947.635928,553,425323.697922
-2956.039372,555,425417.692585
-2951.089071,554,425511.100383
-2955.555166,554,425603.942351
-2953.673849,554,425698.469983
-2947.784975,554,425795.582367
-2951.020089,553,425888.685043
-2960.13067,555,425981.690627
-2958.965097,554,426152.960257
-2957.247043,555,426248.65363
-2959.022689,556,426342.388717
-2956.326452,553,426435.87705
-2966.294704,555,426529.092606
-2972.222783,554,426623.120692
-2959.025217,554,426716.237042
-2951.40924,554,426813.456701
-2966.828397,554,426906.485501
-2959.044138,554,427073.638067
-2958.928483,554,427167.849231
-2954.73938,555,427261.335974
-2952.78344,554,427355.539378
-2950.379366,552,427448.240782
-2942.153954,554,427543.465039
-2968.261308,555,427636.90539
-2948.969032,553,427731.289133
-2953.988429,553,427826.580505
-2963.936973,555,427994.163362
-2948.500467,554,428091.363657
-2958.068987,553,428184.185932
-2959.18115,555,428280.564194
-2954.813828,555,428374.01216
-2963.285153,554,428468.731155
-2958.846064,554,428561.595887
-2958.311901,554,428658.645929
-2956.449848,555,428755.995254
-2948.733052,554,429001.767738
-2959.876092,554,429095.671147
-2959.939572,554,429188.726565
-2946.33607,553,429282.207545
-2965.276878,555,429375.661941
-2949.631335,555,429469.454192
-2944.550716,553,429562.766752
-2950.470788,553,429656.246067
-2954.476372,554,429749.369949
-2951.244416,553,429927.882878
-2943.848806,552,430021.286732
-2948.959223,554,430115.006402
-2954.734824,554,430208.233745
-2958.615773,555,430301.626436
-2959.942524,554,430394.909042
-2956.665781,555,430488.345629
-2954.199149,554,430582.257993
-2950.701599,554,430675.926052
-2950.106818,554,430837.337557
-2945.000019,554,430936.020761
-2944.4519,556,431030.483458
-2971.120438,554,431127.233262
-2957.325873,554,431221.712352
-2952.019239,553,431317.047925
-2944.924644,554,431411.493163
-2954.840744,553,431506.663719
-2954.12486,554,431600.527184
-2964.708687,554,431765.706501
-2960.810141,554,431860.045953
-2950.251016,554,431960.382029
-2957.478889,554,432057.202975
-2950.892522,555,432150.979926
-2949.798261,555,432246.46487
-2939.688921,554,432340.576305
-2954.007545,554,432437.885119
-2954.595385,554,432531.853718
-2949.701617,554,432698.444518
-2958.313151,555,432792.386413
-2954.111683,554,432892.506476
-2956.175771,556,432997.402595
-2952.592423,556,433092.543207
-2950.828195,555,433190.909608
-2949.645664,554,433284.94062
-2958.010278,555,433381.997077
-2966.698031,556,433476.006911
-2955.210718,555,433639.331977
-2947.218048,555,433733.011319
-2964.567954,555,433832.43982
-2943.523665,553,433930.552815
-2948.224723,554,434031.309132
-2958.761429,555,434134.863211
-2946.563909,553,434227.68895
-2955.739043,555,434325.763629
-2969.088053,555,434420.354533
-2947.657968,555,434587.445907
-2945.436437,554,434681.08919
-2963.040572,554,434775.937964
-2954.410006,554,434874.030221
-2960.483307,554,434967.072209
-2953.47923,554,435066.262062
-2947.662644,554,435162.269799
-2948.90427,554,435257.939568
-2951.618577,554,435351.50497
-2947.767316,554,435516.407788
-2945.9068,555,435609.899957
-2948.770054,554,435704.295308
-2946.139875,554,435799.126105
-2944.376422,553,435892.057686
-2946.750814,555,435993.083046
-2948.070692,554,436098.581445
-2965.595745,554,436199.338407
-2942.615283,554,436293.790242
-2949.948066,554,436462.323735
-2947.494143,555,436556.782419
-2948.17635,555,436656.284281
-2947.774341,554,436756.838334
-2944.559072,554,436851.070068
-2948.435953,555,436948.795576
-2961.175364,555,437042.817845
-2946.119361,556,437145.110565
-2962.859378,555,437239.073853
-2963.243173,555,437403.454798
-2956.266585,554,437497.217862
-2950.97532,553,437593.526843
-2949.313074,556,437688.680554
-2945.381766,554,437782.515347
-2946.631427,555,437879.410648
-2945.036399,554,437973.097753
-2947.54122,554,438071.168942
-2951.691883,554,438169.919188
-2950.162325,554,438337.078271
-2950.035023,554,438431.10257
-2949.049939,554,438525.84922
-2964.25338,554,438619.707739
-2953.61478,554,438715.541085
-2938.513217,553,438811.788866
-2945.540647,554,438905.55645
-2946.62034,554,439000.241081
-2946.481843,554,439094.874706
-2944.72974,555,439313.888006
-2951.252294,554,439407.896974
-2948.342781,554,439507.330248
-2946.595689,554,439602.015241
-2947.281994,554,439696.720488
-2939.949254,554,439793.892387
-2958.364802,556,439887.492802
-2949.043119,554,439983.432253
-2950.82225,554,440077.012818
-2946.24187,556,440424.495779
-2944.453775,553,440518.65994
-2943.720465,554,440614.19613
-2950.818592,554,440708.159695
-2953.422567,555,440806.025716
-2940.910242,553,440900.731343
-2956.123687,555,440994.240906
-2953.69704,555,441090.595228
-2948.922903,556,441184.087547
-2952.652519,554,441392.375021
-2939.105041,554,441486.801128
-2942.901199,554,441581.369628
-2943.843793,553,441674.461633
-2949.575529,555,441768.826632
-2949.407865,554,441865.151104
-2945.240659,555,441958.66688
-2942.097355,554,442052.597991
-2959.607035,555,442146.38094
-2944.763122,554,442311.279325
-2951.008797,554,442409.380137
-2946.630943,554,442506.047693
-2943.858375,554,442599.617862
-2945.810061,554,442694.735998
-2942.721789,554,442790.926058
-2946.560656,554,442884.309975
-2947.900235,554,442979.683903
-2957.279619,555,443072.948385
-2949.152504,555,443237.907276
-2947.283943,556,443332.058231
-2943.357258,554,443430.054004
-2942.692675,555,443526.774843
-2937.859,553,443621.472288
-2942.774395,555,443718.178505
-2944.682553,553,443812.223273
-2950.766566,555,443908.166763
-2948.429987,555,444002.792562
-2956.914061,556,444172.029433
-2945.495214,554,444266.260114
-2948.782869,554,444360.567811
-2949.880267,554,444456.305565
-2949.296815,554,444555.528658
-2947.959823,555,444651.15641
-2949.212231,555,444744.809517
-2950.045862,555,444839.390671
-2939.878799,554,444933.16347
-2949.575441,555,445097.754716
-2950.380343,554,445191.726293
-2942.564678,553,445285.493888
-2952.422053,556,445379.96929
-2950.167644,554,445477.405332
-2943.030276,554,445581.274241
-2950.957677,555,445675.244296
-2947.87203,555,445770.31547
-2941.593105,554,445863.341133
-2948.254448,554,446026.190925
-2941.360483,554,446119.053252
-2941.065472,554,446215.188487
-2952.494499,555,446309.512742
-2946.222316,554,446403.167686
-2945.224433,555,446497.616946
-2941.535439,553,446600.012904
-2947.949144,554,446695.134428
-2943.706132,554,446788.982376
-2940.205005,553,446954.294729
-2945.145175,555,447049.21541
-2943.709997,554,447143.199154
-2947.757956,554,447236.653424
-2953.205437,556,447331.601698
-2940.748002,554,447426.171866
-2941.011062,555,447520.898352
-2945.855207,555,447627.517071
-2947.925402,554,447721.413098
-2952.362288,555,447881.640898
-2958.101547,554,447975.521651
-2947.846213,555,448070.09462
-2943.391048,555,448163.361985
-2939.276651,554,448257.775835
-2943.856066,555,448352.436186
-2941.662712,553,448446.640219
-2939.87393,553,448540.738213
-2938.548019,555,448636.680003
-2947.729959,554,448807.958194
-2955.18233,553,448901.082748
-2942.098597,554,448995.477517
-2947.870791,553,449088.557318
-2948.343531,555,449183.155146
-2939.825266,554,449277.216614
-2942.459136,554,449371.711216
-2947.329738,554,449464.915259
-2949.247364,553,449558.218007
-2943.487826,555,449970.592709
-2942.626218,554,450070.868542
-2944.274183,554,450165.431223
-2945.121313,555,450259.231959
-2951.890792,555,450354.02548
-2945.036092,554,450447.939658
-2941.236332,554,450541.814701
-2956.012255,555,450636.108904
-2940.825016,553,450729.197546
-2944.572326,554,450893.861161
-2954.365143,555,450992.625699
-2948.649785,555,451087.391277
-2946.12467,554,451180.385996
-2951.468166,554,451275.889956
-2948.479611,555,451369.265397
-2937.966869,555,451463.515407
-2957.105843,555,451558.233309
-2943.248916,554,451651.677302
-2942.51495,555,451811.893631
-2948.760373,555,451905.917286
-2944.294971,555,452003.030061
-2943.730532,555,452098.390012
-2941.956786,554,452192.254726
-2935.926454,554,452286.350584
-2942.276346,555,452382.068876
-2941.561907,554,452476.511064
-2939.679288,554,452570.809009
-2951.343572,555,452738.576744
-2947.161707,555,452833.530897
-2938.155505,554,452927.802984
-2947.354364,554,453022.880646
-2944.060929,556,453128.841552
-2948.129295,554,453222.772444
-2943.405788,556,453318.266392
-2945.919004,554,453412.851819
-2942.545701,554,453506.963094
-2944.471743,554,453671.849128
-2946.476938,554,453766.186831
-2949.512175,554,453861.845885
-2942.386923,556,453956.168796
-2945.151612,554,454050.994562
-2944.069469,555,454145.584417
-2953.107528,554,454246.424373
-2947.728254,554,454341.032371
-2953.130607,556,454436.233931
-2950.084248,555,454598.650143
-2946.687895,555,454693.02045
-2950.012051,557,454788.780477
-2938.738758,554,454883.107035
-2940.21152,553,454977.201356
-2950.038824,555,455071.559706
-2949.822916,555,455166.56254
-2953.630309,554,455261.096057
-2938.36599,554,455365.090058
-2953.478973,556,455531.673455
-2941.697399,554,455626.663562
-2949.112969,554,455721.736478
-2952.963073,554,455816.509264
-2954.602501,555,455910.918534
-2943.865814,554,456005.749322
-2941.073587,554,456099.79319
-2941.587084,555,456194.665085
-2944.777312,555,456289.154117
-2945.56814,554,456695.966289
-2941.772347,554,456792.318109
-2940.899931,555,456887.590859
-2945.474411,554,456981.37538
-2953.769997,555,457076.135761
-2945.003349,554,457170.25389
-2944.268666,555,457265.091675
-2942.625073,555,457360.11729
-2945.562939,554,457454.253418
-2941.76172,554,457616.633043
-2950.207541,556,457711.47099
-2941.098299,554,457818.153273
-2947.216847,554,457913.243086
-2951.446134,554,458008.25153
-2939.08172,554,458102.635156
-2939.404879,554,458196.885683
-2944.598886,553,458291.004257
-2942.015518,554,458385.266397
-2943.988953,555,458549.62224
-2937.18832,555,458643.76413
-2937.8306,554,458738.328525
-2937.021543,554,458832.245667
-2962.461014,556,458936.064735
-2948.509867,555,459031.330591
-2937.970137,554,459126.597705
-2943.023925,555,459221.343668
-2948.644867,555,459315.836653
-2953.211965,556,459478.379218
-2954.150378,556,459572.808853
-2953.464737,554,459667.637148
-2950.630232,556,459762.454494
-2949.275211,555,459858.051423
-2943.969942,556,459952.364217
-2940.333867,554,460051.890121
-2934.950629,554,460148.537127
-2940.368792,554,460244.151845
-2945.585795,555,460406.354933
-2943.132901,554,460500.27201
-2944.863217,555,460594.865654
-2943.203481,555,460689.238244
-2947.537458,554,460783.708923
-2943.327307,554,460878.411569
-2937.441564,554,460973.050062
-2951.344277,555,461067.585846
-2947.677179,556,461167.920724
-2941.028151,556,461343.660149
-2935.740568,554,461437.818249
-2941.853681,554,461532.809672
-2937.497463,554,461626.491521
-2941.29762,554,461721.81858
-2933.437103,554,461816.578605
-2949.066786,557,461911.061939
-2936.470965,555,462005.551095
-2943.139184,555,462099.73014
-2941.83919,555,462297.083301
-2946.463493,557,462396.84007
-2950.377255,558,462492.356473
-2950.598107,555,462587.326413
-2937.394139,555,462681.994694
-2943.920626,554,462776.429578
-2948.495023,554,462871.657893
-2938.025183,555,462966.549282
-2937.998561,554,463061.415738
-2948.955725,557,463228.865259
-2944.666213,554,463322.832605
-2941.172125,553,463418.100612
-2940.531468,555,463519.429851
-2941.968368,554,463614.069023
-2947.4087,555,463709.431276
-2951.891192,555,463804.267507
-2958.758068,556,463898.869483
-2938.787055,554,463993.314708
-2945.013968,554,464161.260763
-2940.889842,555,464256.351167
-2946.585986,554,464350.756855
-2945.943345,556,464446.236021
-2939.148632,555,464545.179423
-2950.893312,555,464644.29035
-2954.818866,557,464739.480515
-2952.539227,556,464834.029142
-2943.615502,555,464928.734595
-2941.819757,556,465098.622145
-2939.365566,555,465193.285191
-2942.46508,555,465287.709189
-2945.524242,555,465382.45531
-2947.937424,556,465477.687737
-2939.109401,554,465571.962878
-2953.348584,556,465681.026477
-2962.561091,556,465777.653135
-2951.176312,555,465872.407548
-2941.768653,555,466036.490704
-2936.613542,554,466130.603896
-2941.470994,555,466224.810145
-2939.043057,555,466318.942257
-2946.323362,554,466413.482096
-2947.27863,554,466507.640645
-2941.943191,555,466603.082827
-2937.518018,554,466697.777196
-2943.404803,556,466803.686278
-2936.193289,554,466970.231153
-2948.8291,556,467065.640717
-2948.358469,555,467159.822506
-2946.765188,554,467253.951116
-2941.830422,555,467348.952691
-2939.185448,554,467443.032175
-2940.291166,555,467537.420548
-2950.988734,554,467631.981713
-2938.345297,555,467726.379947
-2943.18312,554,468180.001647
-2940.029712,555,468278.333179
-2944.661626,555,468373.359401
-2941.835238,555,468467.622492
-2944.583468,555,468562.665056
-2941.859881,555,468656.503432
-2943.056134,555,468751.649347
-2943.474158,556,468846.205989
-2935.913396,554,468941.517085
-2943.088938,555,469109.346131
-2943.722087,555,469203.753667
-2944.472287,554,469303.191422
-2942.418449,555,469404.046914
-2933.497328,555,469498.609933
-2940.77949,555,469593.382621
-2944.231889,555,469688.712878
-2936.771873,555,469783.106326
-2943.159437,555,469878.464518
-2944.036503,556,470044.626566
-2934.310398,554,470138.253499
-2940.378844,554,470232.33304
-2934.313542,554,470326.905464
-2935.952695,555,470427.059736
-2943.134583,556,470525.255117
-2952.666604,556,470620.427706
-2950.507487,555,470715.792264
-2941.475164,557,470810.902619
-2937.16098,555,470980.278496
-2938.490542,555,471074.43218
-2951.436939,555,471169.487143
-2940.397453,555,471263.758109
-2948.31857,555,471358.494226
-2941.227954,555,471453.455307
-2941.061412,555,471553.619519
-2940.369173,554,471652.718546
-2950.669575,556,471747.483572
-2942.369603,555,471912.996857
-2938.21128,556,472008.758107
-2942.142179,556,472103.25345
-2935.039532,555,472197.486288
-2933.668997,554,472293.070086
-2939.985975,556,472387.853811
-2945.607643,556,472482.246654
-2939.008715,555,472576.678468
-2940.25729,555,472684.604531
-2943.139206,556,472850.842696
-2944.956223,555,472945.031438
-2948.931089,555,473040.498824
-2960.469353,556,473135.346279
-2944.707126,554,473229.785969
-2946.123061,555,473324.889609
-2934.981117,554,473419.662686
-2939.509622,555,473514.328186
-2945.383705,557,473609.010051
-2942.934459,555,474196.293738
-2945.681739,555,474293.954812
-2956.071729,555,474390.164968
-2946.333514,556,474488.167286
-2942.469375,554,474583.557641
-2954.934816,554,474678.573589
-2943.261071,555,474774.248363
-2940.717261,555,474868.668311
-2937.495346,554,474963.509499
-2942.838278,555,475130.838824
-2943.715341,556,475235.831138
-2950.312689,555,475331.789748
-2936.761917,554,475426.082742
-2940.811692,555,475521.309285
-2941.105017,555,475615.855298
-2938.691505,554,475710.963045
-2940.996022,556,475805.959394
-2952.156855,556,475901.428824
-2946.186744,554,476069.583909
-2934.375568,556,476164.376265
-2945.34656,555,476263.003691
-2944.20404,555,476364.231654
-2945.49145,556,476459.084174
-2943.281443,557,476554.217127
-2931.902166,555,476648.63366
