#{"t_start": 1655306991.1377764, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2928.05276,558,687555.104997
-2931.395679,559,687650.406435
-2928.750934,559,687745.040718
-2922.145781,558,687840.954803
-2920.349506,559,687935.855543
-2933.456313,559,688030.614873
-2928.40376,559,688197.75948
-2932.399376,559,688299.340099
-2928.295402,559,688394.482088
-2921.733869,558,688488.911205
-2930.936779,559,688584.656182
-2928.374681,559,688679.441291
-2931.690717,560,688774.844359
-2926.226619,559,688870.467035
-2922.525435,558,688965.183177
-2933.913899,560,689127.135192
-2934.867154,559,689223.338674
-2927.460837,558,689319.814806
-2925.618609,558,689414.371924
-2926.954759,559,689508.991841
-2927.716522,558,689604.637011
-2925.397494,558,689699.304133
-2932.636325,559,689794.281486
-2926.218167,559,689889.187174
-2924.465201,559,690059.210033
-2926.086756,558,690153.832398
-2925.177571,558,690260.176009
-2929.185414,559,690354.991374
-2934.444178,558,690450.037825
-2928.420738,560,690544.761243
-2929.108318,559,690640.303812
-2930.003185,558,690734.787241
-2927.155003,558,690829.236782
-2930.774977,559,690995.956833
-2931.851533,560,691090.760629
-2935.539657,559,691186.632204
-2930.083946,558,691286.836436
-2922.804517,558,691381.173298
-2926.251007,559,691476.220148
-2924.246315,559,691570.758083
-2934.708378,560,691666.349019
-2932.950044,560,691761.245439
-2928.492425,558,691927.343098
-2920.954744,558,692022.118233
-2925.172707,557,692116.704037
-2921.833756,558,692215.436108
-2928.47984,559,692312.999392
-2927.290845,558,692407.575492
-2934.517973,559,692502.302485
-2931.085994,559,692596.973459
-2924.260707,558,692691.302801
-2930.231386,559,692855.336895
-2930.113784,559,692950.115959
-2928.576872,558,693045.022629
-2921.227429,558,693139.771963
-2927.543147,559,693240.873471
-2926.735045,558,693335.879867
-2926.186401,559,693430.869095
-2925.74202,559,693526.125834
-2921.20328,559,693622.329356
-2926.565078,558,693843.404567
-2927.253304,559,693938.204146
-2926.332931,561,694073.891147
-2927.917734,558,694167.625498
-2923.384347,558,694313.899544
-2925.033418,559,694449.591259
-2930.309307,558,694547.009769
-2921.145889,558,694685.215848
-2925.381816,559,694778.787386
-2922.495409,558,695024.606668
-2931.709708,558,695119.333779
-2922.310334,558,695249.188298
-2928.469297,558,695343.24948
-2926.278307,559,695470.870795
-2921.696124,558,695597.792488
-2927.974036,560,695692.088799
-2921.32096,558,695824.080197
-2931.016017,560,695919.126515
-2924.251196,560,696142.184252
-2928.174275,558,696236.489553
-2925.187342,559,696365.388042
-2928.600752,558,696487.459025
-2926.764008,559,696582.994671
-2933.094953,559,696708.108506
-2924.077121,559,696803.749821
-2924.740454,558,696936.184834
-2924.176125,558,697037.803748
-2934.574284,560,697271.675027
-2920.355338,559,697367.422307
-2927.548769,559,697476.993073
-2921.711239,557,697578.181696
-2925.719451,559,697673.665129
-2931.714053,560,697777.291715
-2921.926386,559,697873.641029
-2923.08711,558,697976.31783
-2926.710953,558,698079.624716
-2931.626038,558,698257.751941
-2921.298283,559,698352.270036
-2921.696546,558,698452.144508
-2923.23159,558,698549.756461
-2923.611616,559,698644.648739
-2924.304114,559,698740.985977
-2930.147176,559,698835.662859
-2923.433504,559,698930.907665
-2925.740386,559,699025.843664
-2920.629656,558,699363.064409
-2924.665209,558,699457.97823
-2922.124869,559,699553.276301
-2925.905116,558,699648.673455
-2936.618058,559,699743.460119
-2919.3996,558,699838.623127
-2927.214112,559,699933.089895
-2928.070819,559,700028.927428
-2922.507367,558,700123.957643
-2928.276435,559,700292.954998
-2924.701762,558,700391.217233
-2936.810214,559,700486.298752
-2925.885083,559,700581.36994
-2928.474901,558,700677.075689
-2922.526077,558,700772.62692
-2921.177673,558,700867.440534
-2926.839052,559,700963.051932
-2922.649656,558,701057.617455
-2922.07606,558,701228.671498
-2929.228193,559,701329.956553
-2924.347353,559,701425.322555
-2929.191654,559,701520.637328
-2929.050206,558,701616.449323
-2937.603376,558,701711.147566
-2919.869354,558,701805.695297
-2925.154507,559,701900.486298
-2924.77838,559,701995.738039
-2931.378616,560,702159.217203
-2920.232555,558,702254.412636
-2923.982796,558,702352.213511
-2930.391642,560,702447.378266
-2925.375174,560,702542.230423
-2923.312699,560,702637.313755
-2928.311998,560,702732.862228
-2928.413353,560,702827.963724
-2924.685197,559,702923.075938
-2922.910025,559,703086.857989
-2926.30665,560,703181.996954
-2931.919054,558,703276.746943
-2927.379161,560,703378.967288
-2926.701252,559,703473.891922
-2932.349943,560,703569.659629
-2933.970488,561,703665.365646
-2929.066588,559,703760.756604
-2928.894255,559,703928.428505
-2933.058934,559,704023.042785
-2928.355801,559,704118.236513
-2931.445683,559,704213.292238
-2931.77472,559,704312.611261
-2924.032631,560,704414.994371
-2929.08519,559,704510.332753
-2932.943886,559,704605.205638
-2922.618657,559,704700.591221
-2935.059802,561,704869.902143
-2932.977062,559,704964.674832
-2929.213368,559,705059.401848
-2923.30594,558,705154.535589
-2929.192513,559,705249.502487
-2927.832676,558,705353.06397
-2922.421571,558,705454.163323
-2923.925689,559,705549.423975
-2923.787271,560,705644.719707
-2922.32121,559,705809.689394
-2923.08955,559,705904.476936
-2928.389971,560,705999.564757
-2942.638733,559,706095.388421
-2921.345477,559,706191.510099
-2926.59657,560,706286.620013
-2922.184285,558,706390.582462
-2924.66963,559,706486.083012
-2925.781254,558,706580.894182
-2924.489023,558,706751.392854
-2926.729389,559,706846.033834
-2923.729773,558,706941.325409
-2925.371167,559,707036.006723
-2924.647757,560,707131.598583
-2921.265074,558,707226.273225
-2928.451619,560,707321.855209
-2932.684253,559,707423.650603
-2922.618099,559,707518.413156
-2923.610519,560,707688.371203
-2923.675383,559,707783.102469
-2928.843334,559,707878.536713
-2924.637781,558,707973.426926
-2923.742471,559,708068.586981
-2922.935612,558,708163.237177
-2924.458257,559,708258.457738
-2920.050055,559,708354.510916
-2926.62353,559,708454.326187
-2927.437118,559,708618.625795
-2923.239868,558,708714.102185
-2923.308762,558,708810.119574
-2922.70201,558,708904.824768
-2926.663429,558,708999.602401
-2920.998404,558,709094.057767
-2924.55356,559,709189.890677
-2930.206805,559,709285.361169
-2922.21747,559,709381.741697
-2922.668976,559,709548.700813
-2925.381669,559,709643.678514
-2927.357879,559,709738.531811
-2926.622321,558,709833.035335
-2926.288399,560,709928.800725
-2945.712664,560,710024.068347
-2923.367341,559,710118.924976
-2929.824593,560,710215.067673
-2925.940545,560,710310.140469
-2923.698677,559,710612.196349
-2925.754914,560,710707.508825
-2928.785085,559,710802.439118
-2925.95253,560,710896.974392
-2921.982941,558,710991.171523
-2923.433512,558,711085.449512
-2921.926943,559,711180.111614
-2923.768019,559,711275.256861
-2924.955621,560,711369.987011
-2924.441508,558,711535.382722
-2935.369839,559,711635.873006
-2925.160376,559,711733.832254
-2927.175211,558,711827.889339
-2919.307744,558,711922.210724
-2921.041855,558,712016.612252
-2928.689875,559,712110.972955
-2921.841615,559,712205.364359
-2927.208842,559,712300.102586
-2919.318519,558,712470.998862
-2927.615046,559,712565.522757
-2928.552439,558,712659.946499
-2931.354591,559,712763.803596
-2920.960632,559,712862.921315
-2921.493887,559,712956.857473
-2930.712178,560,713051.053695
-2931.123978,559,713145.768779
-2923.63058,558,713240.562573
-2926.052702,559,713403.214023
-2924.67286,558,713498.365535
-2926.190009,559,713592.456683
-2932.454373,559,713686.828705
-2924.85104,559,713790.334681
-2925.891297,558,713885.319218
-2934.807094,559,713980.11096
-2922.416026,559,714075.26496
-2928.535416,559,714169.59334
-2923.399733,558,714330.55063
-2924.707679,558,714425.282907
-2920.286803,559,714519.723761
-2924.286194,559,714614.029339
-2927.61335,559,714708.776163
-2921.534244,559,714806.908531
-2924.839433,559,714905.365157
-2933.106156,560,715000.438771
-2922.977147,559,715094.937333
-2924.615375,559,715264.084073
-2923.505585,558,715359.114851
-2920.053168,558,715453.383532
-2921.897626,559,715548.065966
-2923.260711,560,715642.969269
-2927.054385,559,715737.668311
-2922.800456,559,715833.30039
-2924.382481,560,715937.65694
-2934.534254,559,716032.034872
-2928.054927,560,716196.998333
-2940.492398,560,716292.408278
-2930.865947,560,716386.824489
-2929.154909,560,716481.111174
-2922.929215,560,716575.377041
-2927.07301,559,716670.359347
-2924.616576,560,716764.387513
-2920.55744,559,716858.945758
-2922.720946,559,716958.324735
-2924.547806,559,717140.277317
-2929.834215,560,717234.969381
-2933.61969,561,717329.437213
-2921.078036,559,717424.095086
-2927.336724,558,717518.948638
-2923.19611,559,717614.206393
-2926.253714,559,717708.811059
-2932.06822,560,717803.171961
-2925.793829,560,717897.544843
-2926.086443,559,718080.090624
-2927.117104,558,718174.733904
-2932.104315,560,718268.921153
-2924.353747,559,718364.377849
-2929.252431,560,718459.233488
-2934.248524,560,718554.306366
-2927.027442,559,718648.226411
-2922.52473,558,718742.627558
-2927.529871,560,718837.509656
-2927.049495,560,719010.292594
-2923.502554,559,719109.293074
-2929.243938,560,719204.461041
-2926.798224,558,719299.274605
-2924.178694,560,719393.412003
-2926.237272,559,719488.208005
-2922.104535,559,719582.900424
-2919.179336,558,719677.620723
-2929.683518,560,719772.07976
-2930.976282,559,719935.494994
-2931.226219,559,720031.155117
-2925.791912,559,720134.079211
-2924.562246,559,720231.402063
-2923.948808,559,720325.850659
-2929.846705,560,720420.636832
-2919.798236,559,720514.697949
-2922.712487,559,720609.296653
-2921.864112,558,720777.179768
-2925.239917,560,720871.474858
-2924.56221,561,720966.396625
-2923.506276,559,721060.931138
-2938.726384,560,721160.762602
-2933.788616,560,721267.108838
-2926.599485,560,721362.492867
-2922.351608,560,721458.561191
-2927.404051,559,721560.20327
-2922.443696,559,721741.557615
-2935.997585,559,721841.509652
-2931.861757,560,721947.156435
-2922.386457,559,722042.109138
-2930.888189,559,722149.15149
-2922.498714,560,722258.789831
-2927.756383,560,722355.043862
-2925.119728,559,722451.967695
-2929.493665,560,722556.134174
-2921.670917,558,722742.022242
-2930.323416,560,722839.164203
-2942.136643,560,722941.494425
-2932.07612,560,723047.587115
-2939.260803,561,723152.717529
-2932.428461,559,723249.299497
-2925.273463,560,723351.723185
-2920.634135,560,723457.72681
-2923.076373,558,723553.173421
-2931.504863,559,723724.266422
-2940.86167,560,723829.60311
-2923.84336,559,723926.213726
-2926.446684,559,724022.93263
-2925.517121,560,724135.02444
-2934.564559,561,724241.540541
-2919.443378,559,724337.246652
-2926.881016,559,724434.725066
-2934.81526,560,724536.979479
-2928.820036,560,724711.113483
-2927.47338,558,724806.724603
-2932.228935,559,724907.023085
-2926.81285,561,725023.0289
-2923.242413,559,725122.28888
-2928.415065,560,725218.557292
-2937.502956,560,725321.550667
-2924.686938,559,725428.027223
-2926.523195,560,725523.122932
-2941.220185,561,725696.034663
-2923.585399,559,725802.857931
-2921.137646,558,725898.686789
-2924.839354,560,726006.8813
-2924.731697,559,726109.031952
-2924.462678,558,726214.030504
-2927.1344,560,726309.317974
-2924.100412,558,726407.944104
-2927.736957,559,726511.36525
-2928.633139,560,726684.990664
-2924.423044,558,726782.892251
-2937.920629,558,726886.719355
-2934.403628,559,727001.856907
-2936.783746,560,727097.480189
-2930.91248,558,727195.299875
-2933.09602,559,727297.185255
-2925.869032,559,727402.576226
-2922.104871,559,727497.668733
-2925.848659,559,727676.367607
-2925.895953,559,727781.691703
-2924.279348,559,727881.690958
-2925.516596,560,727980.996663
-2925.541058,558,728083.526217
-2925.666409,558,728187.458955
-2930.206301,559,728282.207511
-2922.820263,559,728379.966219
-2932.840569,559,728480.82483
-2926.188895,559,728653.018097
-2927.162918,559,728748.938292
-2934.168151,561,728860.67711
-2924.911152,559,728968.99699
-2928.966405,559,729064.498763
-2922.380059,559,729161.342174
-2924.092147,559,729262.626371
-2928.392021,558,729366.821925
-2923.007324,561,729463.226322
-2919.424312,558,729631.644318
-2929.739587,560,729738.488428
-2923.301334,559,729844.127143
-2926.104027,559,729941.068397
-2927.272453,559,730043.036687
-2930.351144,561,730148.775504
-2920.56381,559,730244.461684
-2923.770195,559,730341.610304
-2920.465551,559,730444.012959
-2924.692652,559,730611.173957
-2924.762967,558,730706.802254
-2924.087701,560,730819.697666
-2927.645672,561,730926.287511
-2922.095697,558,731021.879331
-2922.241528,559,731118.397055
-2926.567478,559,731220.668782
-2926.742007,558,731326.789712
-2920.515114,558,731421.351787
-2920.623044,559,731588.90355
-2919.464316,558,731701.389574
-2927.084811,560,731804.706664
-2936.615553,560,731900.742576
-2926.474933,559,732003.009328
-2923.339742,558,732107.251757
-2920.319145,559,732202.434366
-2925.553258,559,732299.402714
-2920.637914,557,732401.606016
-2927.58482,559,732575.541873
-2920.624274,558,732676.119702
-2927.344405,560,732780.426715
-2928.233268,559,732885.139905
-2945.211472,560,732980.34016
-2927.695182,559,733077.6999
-2923.242369,558,733178.566501
-2918.636801,558,733284.204878
-2923.540087,559,733379.29221
-2928.014923,559,733549.522967
-2936.767702,560,733669.317938
-2925.641524,561,733764.650177
-2920.287567,559,733861.84095
-2922.833993,558,733964.425957
-2924.567588,559,734069.273827
-2927.124818,560,734164.533209
-2928.646068,559,734263.350302
-2924.892099,559,734365.44746
-2918.902397,559,734536.269459
-2930.13815,560,734639.130293
-2921.541598,559,734738.516754
-2934.827005,559,734838.312007
-2925.320179,560,734941.882127
-2923.707995,559,735036.934299
-2928.943854,559,735135.660345
-2924.585638,559,735238.335141
-2928.093547,559,735340.036636
-2929.680729,559,735506.719977
-2920.64508,558,735614.894127
-2922.351526,560,735711.761703
-2926.379542,561,735806.40043
-2925.799705,559,735901.067768
-2934.58536,559,735994.962824
-2918.255044,559,736088.678174
-2923.441052,559,736182.902382
-2931.393244,559,736276.966028
-2931.771428,560,736439.865575
-2933.712253,559,736538.00433
-2926.524572,559,736634.72709
-2935.514566,559,736728.84286
-2921.944583,558,736822.59303
-2919.49198,560,736917.049748
-2923.694577,559,737010.972915
-2926.947741,560,737105.319048
-2932.973858,560,737266.240729
-2921.220607,559,737359.635362
-2925.536248,560,737453.714713
-2931.179805,560,737549.602789
-2924.822777,559,737648.767464
-2925.037146,560,737743.005408
-2921.234586,559,737836.924289
-2931.541184,561,737931.700774
-2925.246495,559,738026.185671
-2921.742325,559,738187.084088
-2922.212557,558,738280.648502
-2929.840522,559,738374.622583
-2925.616856,559,738469.231031
-2936.253424,560,738567.056528
-2921.958301,559,738667.672913
-2927.750637,559,738761.90297
-2922.358193,559,738856.397979
-2923.579678,558,738950.003541
-2920.169363,560,739111.697924
-2922.343685,559,739205.143445
-2925.177405,560,739299.346972
-2926.22836,559,739393.044695
-2928.336457,559,739487.172588
-2921.440299,560,739581.724447
-2921.25715,559,739679.427349
-2920.493987,559,739774.550935
-2924.033901,559,739869.286999
-2924.545269,561,740030.79253
-2924.568569,560,740125.481334
-2926.154912,560,740220.889459
-2923.901679,559,740315.571942
-2921.19704,560,740410.295381
-2922.732449,560,740505.017651
-2919.522885,559,740602.724733
-2919.97052,558,740699.321382
-2923.081738,558,740793.519015
-2928.467363,560,740956.383275
-2926.777987,559,741051.61518
-2940.940127,560,741146.704886
-2918.82923,558,741241.03494
-2930.56474,560,741336.104321
-2925.516824,559,741430.88793
-2920.663752,560,741526.245005
-2926.255866,560,741633.948538
-2930.187399,560,741729.708585
-2927.296371,559,741897.277474
-2930.266198,560,741992.495253
-2920.650414,559,742087.941803
-2934.037193,560,742183.712751
-2919.302015,559,742279.289775
-2938.880876,560,742374.974863
-2931.275194,560,742470.581658
-2944.81557,561,742566.210529
-2929.343853,560,742665.770717
-2929.941608,560,742830.245734
-2923.512801,559,742925.028432
-2928.187791,560,743020.006653
-2925.222729,559,743114.832546
-2924.115508,558,743209.047341
-2924.924228,560,743304.485284
-2922.547675,559,743399.27425
-2931.286316,560,743494.603977
-2919.773695,560,743595.99213
-2925.208318,560,743760.008348
-2923.22211,559,743854.856754
-2922.217442,559,743949.781776
-2925.96485,559,744044.330013
-2925.16395,562,744139.83292
-2932.080932,559,744234.41911
-2923.927906,560,744329.398955
-2922.457359,560,744424.408795
-2923.423852,559,744518.938692
-2925.398489,560,744764.775751
-2925.150066,560,744859.95835
-2921.192854,559,744954.964727
-2928.886432,560,745050.083817
-2919.741976,559,745145.039471
-2934.614811,560,745239.960183
-2930.289334,561,745334.966305
-2941.058945,563,745430.416671
-2929.357263,560,745525.736179
-2927.951951,561,745885.161916
-2917.640664,559,745979.949223
-2923.333843,560,746075.695435
-2922.793606,560,746170.828014
-2926.098158,561,746265.944433
-2920.666228,559,746388.01943
-2932.754535,561,746483.53823
-2927.277197,560,746578.575062
-2923.179934,560,746673.904489
-2942.936413,562,746843.360132
-2940.598707,561,746938.777416
-2931.595423,560,747033.763331
-2930.463022,559,747129.26976
-2929.257974,560,747224.692921
-2923.761898,560,747320.315077
-2932.284432,560,747415.064519
-2920.406409,560,747510.108892
-2922.464688,559,747604.985944
-2921.043578,559,747767.892335
-2926.075691,559,747867.434662
-2920.253587,559,747962.438771
-2919.833519,559,748081.268561
-2928.651152,560,748177.977567
-2924.09142,561,748299.253396
-2929.435046,560,748395.092553
-2931.956536,560,748518.368938
-2925.885138,560,748614.511292
-2927.991679,561,748817.472304
-2922.660703,560,748921.599383
-2920.434717,560,749020.46142
-2923.393398,558,749115.852756
-2927.000689,561,749211.195817
-2923.772157,560,749306.19602
-2922.979985,559,749402.961978
-2923.953613,559,749497.856096
-2919.718701,559,749592.624169
-2927.604765,560,749756.644516
-2920.962723,559,749852.111612
-2927.341192,561,749951.464547
-2922.707788,560,750054.038667
-2927.529772,561,750148.766528
-2925.181501,560,750249.258122
-2930.358793,560,750344.366164
-2926.479441,560,750439.558055
-2928.703357,561,750534.971144
-2921.626563,560,750698.136626
-2927.033517,560,750793.206326
-2921.474327,560,750888.07825
-2925.800186,559,750988.653952
-2920.271951,559,751084.545259
-2918.75165,559,751180.265079
-2927.307432,560,751275.54741
-2919.706363,559,751370.876315
-2920.13907,560,751539.894905
-2926.178664,559,751634.921198
-2931.846128,560,751729.662234
-2922.337139,559,751824.377443
-2925.145441,559,751919.343241
-2925.571114,560,752019.636947
-2920.986458,558,752114.322972
-2923.494278,559,752208.824596
-2920.928569,559,752304.880728
-2925.828144,559,752471.917333
-2920.566339,560,752567.506834
-2919.078044,558,752662.310496
-2927.543178,559,752756.825991
-2921.881327,560,752851.880548
-2919.842793,558,752950.718735
-2927.020357,560,753048.663719
-2919.091554,559,753143.487708
-2921.864557,559,753239.05953
-2931.896078,561,753405.855446
-2920.597774,559,753501.234672
-2919.440422,559,753597.29464
-2923.383594,560,753692.750419
-2922.383768,560,753788.442292
-2931.596856,560,753884.471881
-2919.017995,559,753987.943132
-2920.9077,559,754083.676543
-2922.709188,560,754179.341761
-2918.500975,559,754346.962864
-2922.739906,560,754442.628786
-2948.171088,561,754538.573841
-2917.769292,559,754633.895798
-2926.700498,560,754737.690087
-2925.143467,559,754834.2666
-2920.652632,559,754937.716784
-2921.525216,560,755040.192237
-2926.46046,561,755135.763372
-2926.353291,559,755312.415055
-2926.280872,561,755407.498445
-2933.974009,561,755502.89487
-2927.990862,561,755597.915393
-2924.249923,560,755693.053104
-2927.402906,561,755788.111803
-2931.359483,559,755882.81046
-2922.826164,559,755980.927845
-2917.622681,558,756078.243139
-2922.881169,560,756239.663459
-2918.503043,558,756334.117394
-2926.043533,559,756429.427601
-2922.857139,561,756525.4776
-2925.470805,560,756621.431265
-2919.870498,559,756718.386427
-2925.258724,560,756814.043354
-2921.653744,560,756909.225081
-2934.978479,560,757009.200743
-2924.625135,560,757174.190597
-2922.591354,559,757269.750986
-2921.023299,559,757365.313248
-2928.387348,560,757460.453238
-2920.289288,559,757555.361524
-2925.768411,559,757651.376177
-2922.10961,559,757746.491088
-2925.507853,559,757841.69952
-2923.004445,559,757937.287599
-2920.414805,559,758112.255328
-2931.081698,560,758208.058458
-2923.136904,560,758303.601087
-2923.079901,559,758398.857682
-2930.401087,559,758495.283605
-2922.322988,559,758594.297878
-2919.616337,559,758689.940329
-2918.360982,559,758793.633482
-2924.786405,559,758889.02459
-2922.699222,560,759211.431204
-2923.312645,559,759306.874693
-2922.942368,561,759412.173129
-2923.612054,559,759507.077359
-2917.743775,559,759610.033779
-2921.794614,560,759711.788071
-2931.406159,560,759806.898533
-2921.875004,560,759908.047872
-2922.463828,560,760002.68573
-2919.478479,559,760243.368186
-2919.091233,560,760339.107393
-2926.058547,560,760437.036305
-2921.197542,559,760532.423936
-2920.976016,559,760627.48517
-2923.812127,559,760722.995078
-2928.330435,559,760817.786133
-2922.924335,560,760914.482777
-2918.918352,559,761009.279275
-2920.043893,559,761177.919626
-2930.807175,561,761280.993644
-2926.124177,560,761380.250039
-2923.501231,560,761481.043688
-2919.856879,559,761577.438999
-2926.58856,560,761679.732272
-2922.788337,560,761774.602908
-2936.637379,560,761877.86261
-2925.56409,560,761973.083601
-2926.973392,560,762146.751945
-2934.889511,561,762241.934212
-2947.42863,563,762347.114402
-2924.510173,561,762448.74116
-2932.439099,561,762543.96793
-2919.592777,559,762643.455229
-2924.284918,560,762738.040391
-2927.491312,560,762838.769392
-2928.722588,560,762934.544589
-2924.965832,561,763111.924335
-2920.92358,559,763214.900108
-2924.328915,560,763310.022135
-2927.846277,560,763420.4664
-2925.854119,559,763516.354513
-2919.141225,559,763620.679189
-2922.452772,560,763715.552112
-2920.541094,560,763819.940838
-2929.861833,560,763915.375698
-2919.002802,559,764089.327569
-2930.86148,560,764190.396617
-2922.923345,559,764285.65748
-2927.220963,561,764387.237291
-2921.283707,560,764487.403596
-2930.109337,560,764590.973384
-2929.382308,560,764686.532408
-2924.38557,560,764795.229789
-2921.899545,560,764890.451349
-2922.895331,560,765078.444665
-2926.21106,562,765193.474534
-2919.733364,561,765288.98595
-2926.369243,560,765396.818281
-2923.530656,561,765503.038025
-2924.146542,560,765626.317379
-2924.538166,560,765721.217945
-2921.418653,559,765828.580949
-2925.020906,561,766018.856305
-2923.539314,561,766115.134299
-2920.817434,559,766220.684182
-2921.620643,559,766322.342369
-2931.687789,561,766437.086348
-2927.473761,560,766539.036487
-2932.143565,561,766647.084738
-2925.139855,561,766747.817141
-2925.731256,559,766861.612168
-2924.142018,561,767041.674887
-2920.186984,559,767140.993925
-2919.11077,559,767254.290967
-2926.710698,560,767352.221869
-2920.986758,559,767454.756249
-2925.741985,560,767553.203173
-2924.324494,559,767657.070333
-2920.058897,560,767751.868818
-2919.294808,560,767854.685934
-2921.082745,558,768033.783703
-2923.016448,559,768128.522019
-2929.453482,560,768231.925714
-2923.947547,559,768325.975549
-2919.931518,559,768431.569963
-2925.45289,560,768526.891653
-2918.395584,559,768634.531324
-2920.780151,559,768736.769266
-2926.942015,560,768831.12071
-2922.312029,560,769010.483007
-2922.128867,560,769105.251337
-2924.073069,559,769208.565996
-2920.45638,560,769304.863287
-2919.740374,560,769407.127572
-2922.669324,560,769502.437347
-2925.09968,559,769609.651344
-2919.721203,560,769710.686039
-2925.374103,560,769806.116025
-2933.508433,560,769979.286908
-2920.046986,560,770075.295922
-2925.788516,562,770179.199157
-2923.691461,560,770275.041216
-2929.618866,560,770379.287428
-2926.73826,561,770475.112268
-2926.912014,559,770582.056029
-2927.600879,560,770686.252922
-2918.662466,559,770781.857955
-2919.480246,560,770957.496088
-2921.186952,560,771053.204692
-2920.820836,561,771155.433253
-2919.730065,558,771252.258497
-2919.963943,559,771353.044454
-2925.96122,561,771453.273463
-2928.653778,560,771567.75733
-2924.232235,560,771670.370415
-2921.419531,561,771766.495741
-2923.707659,560,771950.15875
-2922.024492,560,772046.884544
-2920.316168,560,772147.398903
-2923.354026,558,772243.511293
-2928.923605,559,772343.971714
-2924.292184,559,772443.539081
-2919.148737,559,772555.565757
-2919.941527,559,772658.416707
-2920.917731,559,772754.460291
-2922.213314,559,772922.560994
-2928.298026,559,773018.553645
-2926.047553,560,773118.386018
-2923.497182,560,773214.836385
-2920.508468,559,773314.637655
-2919.144041,559,773413.914956
-2924.016856,560,773513.512536
-2919.762679,559,773616.245944
-2917.491137,559,773712.49191
-2919.320949,559,773892.21218
-2920.816537,560,773988.816871
-2919.493791,559,774088.255271
-2920.744868,560,774188.273865
-2927.294258,560,774284.366288
-2928.127601,560,774384.91972
-2928.287711,560,774485.703032
-2923.139705,559,774590.116291
-2920.788208,560,774686.886149
-2919.364907,561,774868.080049
-2928.049895,560,774966.074378
-2922.88505,560,775068.373633
-2928.857425,560,775168.422117
-2918.40152,559,775266.055435
-2922.283614,559,775367.832504
-2926.131509,559,775466.160535
-2918.561858,559,775574.162056
-2929.752611,561,775670.495015
-2916.495476,558,775848.341321
-2918.284097,559,775944.242856
-2921.293033,559,776045.092127
-2928.781751,559,776147.047904
-2918.219379,559,776248.19599
-2921.19975,561,776355.30266
-2917.018483,559,776456.925508
-2924.0306,559,776571.006671
-2920.927869,560,776673.045739
-2920.333943,560,776860.51972
-2921.422886,559,776961.832655
-2924.00124,559,777069.097479
-2923.954962,560,777175.906661
-2925.322309,560,777277.486025
-2927.671594,561,777384.005009
-2921.381879,559,777483.789211
-2920.346263,560,777597.237022
-2921.276377,559,777697.766731
-2928.027827,561,777881.094378
-2921.288881,559,777988.188894
-2918.026289,558,778088.720717
-2918.293857,560,778194.994725
-2917.798195,558,778295.71712
-2921.74443,560,778402.560268
-2924.884847,560,778501.824605
-2918.71361,560,778619.523854
-2920.434598,561,778719.84626
-2929.430169,561,778909.012078
-2921.946373,559,779018.013754
-2921.84401,560,779118.670913
-2919.604295,561,779227.281682
-2925.374824,560,779329.125456
-2922.532807,561,779440.097674
-2924.49358,561,779540.203383
-2918.039012,559,779655.280368
-2917.027766,560,779755.748712
-2919.188965,560,779945.30646
-2914.642299,559,780055.807755
-2918.48776,560,780155.421211
-2925.411855,560,780266.514288
-2929.144763,560,780368.310024
-2920.946007,559,780480.159029
-2920.38594,559,780580.822547
-2919.218739,559,780699.020521
-2933.163328,561,780890.699764
-2940.126006,561,780992.29371
-2919.159156,559,781101.829653
-2932.739038,561,781202.647598
-2919.082497,559,781313.508555
-2922.606683,559,781413.167909
-2920.244904,560,781522.638516
-2923.055795,559,781623.903855
-2922.128202,560,781739.419487
-2917.69296,559,781931.680821
-2923.925328,561,782030.72952
-2923.273848,561,782140.565276
-2919.663551,560,782239.856089
-2926.767687,560,782349.437528
-2920.130313,560,782448.40902
-2925.677293,559,782556.637007
-2923.862605,560,782654.200913
-2924.932309,560,782766.377522
-2919.599987,559,782956.640598
-2921.107498,560,783053.424208
-2921.217101,561,783161.777034
-2928.326997,561,783263.521944
-2929.10582,561,783374.830194
-2921.94964,560,783475.387372
-2930.540017,561,783584.349949
-2918.188701,559,783694.294927
-2929.446595,560,783797.134506
-2923.76399,561,783997.161177
-2921.095267,559,784096.856625
-2926.448126,560,784206.628533
-2931.396925,561,784305.818738
-2924.638994,561,784414.579921
-2921.391842,560,784513.546414
-2922.368289,559,784620.803808
-2920.798019,560,784727.26351
-2922.595498,560,784827.11032
-2925.169052,560,785425.417939
-2926.966834,561,785526.192151
-2924.071904,561,785632.043098
-2924.565032,560,785731.568436
-2916.772157,560,785837.18412
-2926.126259,562,785937.938743
-2921.147405,560,786043.456802
-2920.95179,560,786149.640444
-2918.226585,559,786248.327512
-2918.822283,560,786500.19834
-2929.089823,561,786601.820362
-2925.734512,560,786708.654295
-2921.735074,560,786807.966479
-2921.319018,561,786915.259736
-2923.758605,561,787022.133713
-2926.78693,561,787121.659705
-2920.538698,560,787229.054481
-2927.314506,560,787328.960937
-2927.103094,560,787510.816773
-2922.617063,560,787619.091488
-2920.24611,560,787723.401623
-2922.116051,561,787822.936705
-2922.214118,560,787928.02512
-2919.745798,560,788032.797598
-2920.654933,559,788132.715867
-2923.545206,559,788239.619585
-2918.676266,560,788339.270956
-2919.36858,560,788524.914378
-2922.372562,560,788624.223724
-2924.626788,560,788738.341028
