#{"t_start": 1658871398.7704113, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.807641,7,451993.839381
-30.793974,7,452074.019638
-30.800818,7,452158.402047
-30.785042,7,452241.143551
-30.793822,7,452324.166105
-30.80994,7,452407.905145
-30.796187,7,452506.569986
-30.79749,7,452587.818299
-30.810913,7,452672.509599
-30.795043,7,452756.348285
-30.80213,7,452838.846766
-30.801083,7,452920.865283
-30.798545,7,453003.102979
-30.788056,7,453091.834948
-30.792558,7,453176.072506
-30.791162,7,453256.647612
-30.793596,7,453340.164015
-30.80784,7,453421.250242
-30.810808,7,453504.158447
-30.794581,7,453587.637588
-30.815587,7,453673.407647
-30.791982,7,453763.399379
-30.803477,7,453844.152324
-30.790141,7,453926.816972
-30.796441,7,454009.757483
-30.798274,7,454093.12925
-30.812369,7,454175.923964
-30.805865,7,454255.423961
-30.798635,7,454345.573918
-30.791456,7,454424.341601
-30.807385,7,454489.1759
-30.873157,7,454568.693433
-30.792251,7,454653.093881
-30.797215,7,454735.375141
-30.791655,7,454817.005505
-30.794378,7,454907.636811
-30.803389,7,454990.273292
-30.797218,7,455071.070921
-30.795216,7,455152.745983
-30.793549,7,455235.190759
-30.831904,7,455318.697883
-30.788467,7,455400.146474
-30.807755,7,455492.445813
-30.796952,7,455576.545114
-30.794805,7,455658.473271
-30.800162,7,455741.736782
-30.794387,7,455823.850009
-30.802279,7,455904.720994
-30.802589,7,455988.63049
-30.793683,7,456077.721966
-30.796326,7,456157.36578
-30.789127,7,456242.608012
-30.822099,7,456329.250254
-30.798965,7,456409.846445
-30.796857,7,456494.970224
-33.173128,7,456579.821817
-30.897619,7,456670.826259
-30.802164,7,456748.797083
-30.806538,7,456835.23637
-30.799849,7,456917.105696
-30.799535,7,457002.633262
-30.801464,7,457082.170283
-30.856879,7,457165.033849
-30.788015,7,457252.350806
-30.838968,7,457335.741961
-30.802217,7,457416.669585
-30.797985,7,457503.655429
-30.80044,7,457586.368602
-30.849497,7,457669.577179
-30.791251,7,457754.064435
-30.791293,7,457833.926239
-30.796101,7,457927.163661
-30.841363,7,458010.779352
-30.805408,7,458091.566188
-30.804677,7,458174.383372
-30.796046,7,458256.369747
-30.794545,7,458337.35745
-30.800894,7,458421.032777
-30.791928,7,458507.25257
-30.809849,7,458591.468365
-30.790247,7,458675.102376
-30.808004,7,458759.019162
-30.794616,7,458842.175297
-30.806847,7,458923.833188
-30.808672,7,459007.263643
-30.820499,7,459094.55996
-30.84883,7,459175.090928
-35.405823,7,459258.036922
-30.845969,7,459343.105616
-30.814431,7,459424.795436
-30.80141,7,459508.91852
-31.86387,7,459591.133434
-30.802348,7,459676.152968
-30.811435,7,459759.1456
-30.801972,7,459841.476866
-30.793881,7,459921.793399
-30.796141,7,460003.263101
-30.788226,7,460085.195681
-30.797341,7,460168.210982
-30.800828,7,460255.315034
-30.852392,7,460338.930939
-30.785013,7,460420.866213
-30.792136,7,460501.793884
-30.798251,7,460587.383936
-30.867189,7,460669.188288
-30.783158,7,460750.967786
-30.795619,7,460839.772965
-30.886319,7,460922.57889
-30.809934,7,461008.818437
-30.804323,7,461089.424489
-30.794643,7,461169.36206
-30.829083,7,461252.133601
-30.811731,7,461337.178055
-30.786483,7,461428.737003
-30.803031,7,461509.0779
-30.792402,7,461592.218596
-30.796823,7,461675.739383
-30.851565,7,461760.655915
-30.825295,7,461842.804261
-30.818732,7,461925.369041
-30.791457,7,462011.67217
-30.789282,7,462096.455568
-30.797931,7,462180.089658
-30.786228,7,462264.742548
-30.79215,7,462336.780463
-30.797867,7,462422.548234
-30.824835,7,462506.040102
-30.803818,7,462587.714692
-30.795192,7,462673.398578
-31.352809,7,462752.622343
-30.865269,7,462837.938536
-30.810127,7,462919.329995
-30.806282,7,463000.575667
-30.788232,7,463083.506739
-30.794278,7,463166.417291
-30.796686,7,463256.585635
-30.803752,7,463337.438518
-30.802578,7,463419.197324
-30.805906,7,463506.244063
-30.797354,7,463589.692395
-30.794765,7,463672.887972
-30.791419,7,463751.951359
-30.880415,7,463843.202945
-30.80649,7,463926.013641
-30.798353,7,464009.928441
-30.804886,7,464092.314176
-30.787908,7,464174.626945
-30.803264,7,464258.042417
-30.805067,7,464341.907698
-30.802625,7,464438.592912
-30.80035,7,464523.013155
-31.296533,7,464604.536101
-30.803981,7,464687.65853
-30.845885,7,464769.607632
-30.794612,7,464851.440777
-30.845985,7,464935.801369
-30.835698,7,465018.48783
-30.829584,7,465087.262854
-30.806007,7,465171.201767
-30.781218,7,465251.56701
-30.793816,7,465333.1639
-30.795768,7,465416.584023
-30.80383,7,465501.166762
-30.795672,7,465590.538081
-30.814363,7,465671.987204
-30.791095,7,465757.10589
-30.826533,7,465841.532692
-30.79907,7,465923.979288
-30.831759,7,466008.043857
-30.798227,7,466090.312358
-30.790758,7,466169.587143
-30.791688,7,466263.268042
-30.789249,7,466344.826511
-30.811173,7,466427.541178
-30.805621,7,466513.455527
-30.795498,7,466596.11506
-30.793459,7,466675.274362
-30.804349,7,466758.453925
-30.80692,7,466848.346527
-30.789725,7,466930.191269
-30.789026,7,467012.294635
-30.791075,7,467093.879331
-30.793197,7,467177.261539
-30.816133,7,467259.702379
-30.81317,7,467342.824183
-30.787264,7,467431.580866
-30.796218,7,467516.429953
-30.802713,7,467600.910665
-30.800115,7,467677.181226
-30.783856,7,467759.743725
-30.792425,7,467840.07859
-30.793219,7,467922.603419
-30.801786,7,468013.986573
-30.838657,7,468096.102034
-30.801702,7,468179.471873
-30.789169,7,468265.040003
-30.796897,7,468345.059774
-30.803019,7,468429.55079
-30.798997,7,468512.100885
-30.820624,7,468599.938325
-30.795702,7,468678.959663
-30.836027,7,468759.312765
-30.888318,7,468842.445885
-30.789626,7,468924.860002
-30.805389,7,469005.326634
-30.805619,7,469091.596863
-30.798271,7,469177.837795
-30.791469,7,469259.079653
-30.927869,7,469343.837376
-30.792006,7,469422.233554
-30.793334,7,469506.035056
-30.809313,7,469587.549018
-30.814556,7,469669.67924
-30.812699,7,469752.561475
-30.798982,7,469834.869832
-30.805221,7,469915.778406
-30.803284,7,469999.138993
-30.800289,7,470079.668981
-30.799297,7,470160.796398
-30.792489,7,470241.848192
-30.810108,7,470323.599835
-30.813781,7,470407.266982
-30.803094,7,470491.420544
-30.791639,7,470574.123452
-30.804194,7,470658.420545
-30.806552,7,470739.854815
-30.819878,7,470816.836427
-30.797772,7,470900.570689
-30.81031,7,470984.884002
-30.797177,7,471067.355504
-30.80151,7,471149.19967
-30.792649,7,471231.751622
-30.794773,7,471313.853385
-30.79898,7,471397.685104
-30.798221,7,471478.709964
-30.886287,7,471562.179365
-30.792327,7,471645.869608
-30.828268,7,471724.945261
-30.798657,7,471810.60555
-30.968143,7,471890.037061
-30.80589,7,471973.739709
-30.794888,7,472055.307067
-30.794805,7,472138.195737
-30.792223,7,472218.019152
-30.795176,7,472301.286849
-30.801037,7,472380.810105
-30.79417,7,472464.383733
-30.790635,7,472548.852844
-30.808217,7,472631.968802
-30.860158,7,472717.522905
-30.804598,7,472799.108321
-30.803555,7,472875.344007
-30.805513,7,472957.930384
-30.78878,7,473037.693862
-30.880969,7,473120.474245
-30.7999,7,473205.80427
-31.14936,7,473286.540651
-30.804047,7,473371.553957
-30.809896,7,473453.273192
-30.802068,7,473536.573793
-30.805661,7,473619.336299
-30.796937,7,473697.810494
-30.788697,7,473782.106226
-30.78921,7,473864.328342
-30.793058,7,473948.717113
-30.80074,7,474028.987164
-30.795317,7,474113.969394
-30.793503,7,474196.928653
-30.791201,7,474279.375447
-30.799067,7,474363.319724
-30.794657,7,474443.785573
-30.797465,7,474529.860689
-30.824418,7,474612.306304
-31.173986,7,474693.976727
-30.79159,7,474775.531928
-30.809516,7,474857.764092
-30.792577,7,474939.686752
-30.790523,7,475024.381403
-30.789166,7,475108.412704
-30.799416,7,475190.722954
-30.797922,7,475273.109476
-30.800357,7,475357.090868
-30.805126,7,475437.370066
-30.816367,7,475521.034586
-30.802816,7,475596.73113
-30.801238,7,475666.814944
-30.824668,7,475747.35959
-30.854598,7,475829.434235
-30.795828,7,475912.788783
-30.797575,7,475996.024991
-30.841474,7,476080.161349
-30.802346,7,476161.671902
-30.810291,7,476245.418372
-30.784425,7,476328.52765
-30.799253,7,476410.535953
-30.794216,7,476492.221258
-30.803406,7,476574.81427
-30.849849,7,476658.090359
-30.777687,7,476739.848174
-30.789414,7,476823.883818
-30.807557,7,476907.626135
-30.797596,7,476987.730381
-30.797344,7,477071.839269
-30.791475,7,477153.387646
-30.804776,7,477237.236734
-30.797614,7,477321.79255
-30.791132,7,477404.819074
-30.797321,7,477485.892915
-30.828139,7,477569.496316
-30.888187,7,477651.062137
-30.84177,7,477732.459347
-30.795774,7,477814.921916
-30.797234,7,477897.790018
-30.797923,7,477980.595482
-30.807712,7,478065.882891
-30.802826,7,478145.426176
-30.801003,7,478229.127301
-30.791469,7,478307.596797
-30.788221,7,478389.031948
-30.794334,7,478471.957987
-30.798445,7,478556.525939
-30.791464,7,478637.915433
-30.810034,7,478720.080919
-30.799859,7,478802.193604
-30.795831,7,478884.465931
-30.794776,7,478967.146344
-30.800716,7,479048.336246
-30.793927,7,479131.544454
-30.792921,7,479215.571662
-30.808816,7,479300.986752
-30.786686,7,479381.139323
-30.808737,7,479464.199002
-30.799352,7,479546.812805
-30.808951,7,479627.551466
-30.789264,7,479709.665721
-30.800413,7,479792.380558
-31.001188,7,479874.263458
-30.80085,7,479955.977121
-30.839809,7,480041.285158
-30.806941,7,480124.335811
-30.800145,7,480208.450758
-30.803611,7,480293.919668
-30.801185,7,480376.083915
-30.812388,7,480458.650086
-30.787099,7,480541.431162
-30.796401,7,480624.8278
-30.795487,7,480707.236773
-30.800329,7,480789.882899
-30.791851,7,480868.276757
-30.789866,7,480954.360766
-30.813854,7,481036.782527
-30.800674,7,481119.062224
-30.789033,7,481201.905133
-30.847973,7,481283.070158
-30.79162,7,481366.101501
-30.789138,7,481451.229522
-30.793094,7,481532.823664
-30.807853,7,481611.464874
-30.798348,7,481697.732018
-30.791695,7,481779.328739
-30.792609,7,481861.804759
-35.174059,9,481963.209215
-30.789127,7,482052.609288
-30.796328,7,482134.645102
-30.789134,7,482217.743719
-30.794366,7,482300.623369
-30.802689,7,482382.370924
-30.806194,7,482465.720259
-30.794216,7,482549.289787
-30.795524,7,482633.183489
-31.151048,7,482714.461531
-30.800427,7,482797.688936
-30.797923,7,482882.638158
-30.793049,7,482963.744691
-30.792613,7,483046.625248
-30.804834,7,483132.34104
-30.794803,7,483214.287079
-31.047807,7,483293.084149
-30.797389,7,483380.32809
-30.803736,7,483460.614113
-32.472606,7,483539.027286
-30.828997,7,483621.237277
-30.78786,7,483701.252008
-30.79659,7,483785.360881
-30.801746,7,483867.375425
-30.807543,7,483949.245108
-30.855165,7,484031.461631
-31.206912,7,484112.773239
-30.794436,7,484196.841652
-30.796223,7,484277.764205
-30.87562,7,484361.47237
-30.810541,7,484443.440649
-30.806584,7,484525.933001
-30.80183,7,484610.53062
-30.791799,7,484690.093644
-30.807557,7,484770.353854
-30.801195,7,484854.950007
-30.819925,7,484936.452449
-30.808873,7,485020.046661
-30.809177,7,485103.265083
-30.795768,7,485185.321395
-30.81504,7,485268.335663
-30.791038,7,485351.243516
-30.795989,7,485431.484133
-30.806411,7,485514.758281
-30.801086,7,485596.601802
-30.794356,7,485680.941636
-30.803446,7,485764.364799
-30.853374,7,485849.187982
-30.795107,7,485931.422599
-30.80705,7,486014.867459
-30.802861,7,486096.720815
-30.797882,7,486178.976664
-30.794184,7,486255.71425
-30.795348,7,486327.026378
-30.863891,7,486410.333345
-30.808006,7,486492.668684
-30.790413,7,486573.804075
-30.792203,7,486656.279792
-30.793206,7,486738.743383
-30.792014,7,486823.654447
-30.800585,7,486906.162501
-30.797995,7,486988.836556
-30.796229,7,487071.683887
-30.794095,7,487158.081701
-30.897726,7,487240.578625
-30.792161,7,487323.421746
-30.792873,7,487403.91102
-30.796114,7,487485.986984
-30.797779,7,487567.562274
-30.79253,7,487650.932949
-30.806263,7,487732.444356
-30.796984,7,487815.217452
-30.800244,7,487898.630155
-30.799136,7,487983.427948
-30.821837,7,488065.840731
-30.803674,7,488149.077444
-30.801045,7,488232.383649
-30.797728,7,488313.826353
-30.878672,7,488400.203903
-30.802087,7,488481.81689
-30.875567,7,488565.885393
-30.795268,7,488648.365423
-30.794803,7,488731.317405
-30.797044,7,488814.892724
-30.807016,7,488893.584636
-30.797036,7,488977.427088
-30.780936,7,489056.925082
-30.810398,7,489141.037583
-30.801822,7,489222.117814
-30.800738,7,489310.176157
-30.789093,7,489390.184234
-30.790583,7,489475.926711
-30.802176,7,489559.372369
-30.799377,7,489642.731296
-30.797299,7,489722.806876
-30.800185,7,489809.21831
-30.797812,7,489892.461824
-30.816002,7,489973.79458
-30.796888,7,490055.602684
-30.800519,7,490137.128519
-30.805167,7,490219.276191
-30.790964,7,490302.564913
-30.794636,7,490385.770582
-30.795833,7,490466.795147
-30.795418,7,490550.263689
-30.791247,7,490632.830732
-30.804623,7,490714.249362
-30.800485,7,490799.517018
-30.79421,7,490882.481069
-30.825479,7,490966.092687
-30.789061,7,491049.319991
-30.804314,7,491133.893891
-30.853919,7,491216.607243
-30.791582,7,491299.605182
-36.077391,7,491381.882395
-31.508066,7,491462.527406
-30.800693,7,491542.460515
-30.795871,7,491626.037898
-30.799817,7,491710.812713
-30.794843,7,491792.946435
-30.793212,7,491874.11823
-30.79801,7,491956.126309
-30.793876,7,492040.323998
-30.794323,7,492120.092149
-30.828571,7,492207.660054
-30.795254,7,492290.566869
-30.802418,7,492373.979997
-30.800826,7,492457.993608
-30.84608,7,492540.530454
-30.797958,7,492619.337543
-30.792162,7,492703.09653
-30.796363,7,492784.834548
-30.796362,7,492867.01625
-30.797149,7,492950.491492
-30.799473,7,493032.089328
-30.794174,7,493116.45327
-30.791623,7,493200.57866
-30.813084,7,493283.908277
-30.785314,7,493369.687802
-30.797739,7,493449.685797
-30.825217,7,493531.413424
-30.807429,7,493615.258818
-30.809746,7,493699.987508
-30.841508,7,493782.677684
-30.784381,7,493867.739086
-30.8202,7,493952.105291
-30.798901,7,494033.881214
-30.827623,7,494115.156077
-30.797845,7,494191.841022
-30.799306,7,494274.494643
-30.809555,7,494359.536415
-30.795672,7,494443.118366
-30.795223,7,494525.552119
-30.795407,7,494608.683422
-30.840174,7,494690.700024
-30.790818,7,494774.080895
-30.789632,7,494855.520753
-30.856544,7,494940.560155
-30.792753,7,495021.639367
-30.804658,7,495102.648806
-30.789933,7,495185.351562
-30.810643,7,495270.505377
-30.798509,7,495351.311522
-30.796311,7,495435.933804
-30.901515,7,495516.201978
-30.793128,7,495601.08151
-30.798025,7,495685.440456
-30.791865,7,495767.280851
-30.795567,7,495850.105256
-31.298504,7,495931.710578
-30.796909,7,496012.649419
-30.797345,7,496096.698004
-30.832438,7,496177.651334
-30.795888,7,496259.766778
-30.805402,7,496343.862862
-30.790048,7,496427.930159
-30.814333,7,496511.025819
-30.798954,7,496592.514877
-30.789733,7,496673.301399
-30.804181,7,496756.059916
-30.803748,7,496835.561364
-30.80188,7,496909.191795
-31.392651,7,496983.546241
-30.80119,7,497062.266342
-30.789026,7,497145.592977
-30.797678,7,497227.565951
-30.792983,7,497309.790706
-30.796824,7,497392.762923
-30.791104,7,497475.718909
-30.79378,7,497559.791688
-30.798608,7,497643.350798
-30.794007,7,497724.071238
-30.823897,7,497806.933733
-30.874636,7,497891.343787
-30.798805,7,497973.804313
-30.791597,7,498056.268395
-30.81954,7,498140.563289
-30.88396,7,498222.365733
-30.793383,7,498304.427031
-30.799936,7,498391.208548
-31.31492,7,498475.107959
-30.793152,7,498556.115274
-31.679769,7,498640.42806
-30.79128,7,498723.793995
-30.796578,7,498805.631216
-30.798311,7,498887.08504
-30.801044,7,498967.876295
-30.806301,7,499052.757151
-30.791877,7,499135.299073
-30.79675,7,499215.394551
-30.803527,7,499300.300794
-30.793364,7,499381.708885
-30.803669,7,499466.841826
-30.797549,7,499545.163169
-30.79283,7,499626.180178
-30.800918,7,499710.636593
-30.792534,7,499791.248599
-30.812233,7,499875.709088
-30.796526,7,499957.511139
-30.790511,7,500041.064219
-30.799303,7,500125.383171
-30.792414,7,500207.563601
-30.86755,7,500289.778457
-30.797242,7,500372.786062
-30.792623,7,500455.320677
-30.798304,7,500537.069103
-30.924363,7,500619.440517
-30.855627,7,500702.500485
-30.807335,7,500786.067263
-30.794845,7,500866.651519
-30.843978,7,500951.097982
-30.791418,7,501033.763308
-32.30959,7,501117.062086
-30.788504,7,501198.261358
-30.805883,7,501279.427684
-30.802415,7,501364.013934
-30.796554,7,501446.883076
-30.791938,7,501528.684108
-30.803715,7,501613.129164
-30.789187,7,501692.703571
-30.796102,7,501777.457986
-30.791761,7,501860.907468
-30.80565,7,501943.042419
-30.793305,7,502024.525595
-30.797863,7,502108.151659
-30.821986,7,502186.252723
-30.789126,7,502269.753232
-30.786754,7,502353.727294
-30.866584,7,502437.577006
-30.794356,7,502517.986938
-30.788933,7,502602.269101
-30.806216,7,502686.796799
-30.842546,7,502768.327359
-30.793903,7,502851.566932
-30.797589,7,502936.072189
-30.793151,7,503020.554132
-30.790904,7,503101.261603
-30.795831,7,503185.396355
-32.203208,7,503268.63586
-30.777048,7,503352.695242
-30.804282,7,503435.756933
-30.80145,7,503521.798553
-30.79471,7,503605.580453
-30.788331,7,503687.900637
-30.872414,7,503773.019188
-30.810947,7,503853.995095
-30.790865,7,503938.425582
-30.795783,7,504019.507335
-30.797933,7,504101.553979
-30.791524,7,504185.444328
-30.783255,7,504265.219534
-30.796202,7,504350.348778
-30.792924,7,504429.927434
-30.809537,7,504514.74997
-30.796612,7,504597.852826
-30.793136,7,504679.618508
-30.799708,7,504758.777863
-30.794782,7,504836.951649
-30.886097,7,504920.27122
-30.791728,7,505005.767423
-30.793845,7,505086.228207
-30.80148,7,505172.446136
-30.791559,7,505254.35455
-30.793068,7,505340.515771
-30.80705,7,505424.936154
-30.795694,7,505505.960481
-30.809899,7,505589.807755
-30.805454,7,505676.202107
-30.802845,7,505759.229843
-30.799345,7,505843.980615
-30.790316,7,505925.606484
-30.802488,7,506005.869804
-30.788259,7,506091.557487
-30.8698,7,506173.565544
-30.790449,7,506256.925984
-30.804388,7,506341.182011
-30.784174,7,506424.040943
-30.800769,7,506505.63116
-30.793068,7,506588.949321
-30.767763,7,506673.036883
-30.785803,7,506754.40822
-31.05345,7,506837.327653
-30.806211,7,506920.5096
-30.785803,7,507004.624472
-30.80453,7,507088.579876
-30.803677,7,507171.123956
-31.268266,7,507250.984749
-30.785815,7,507333.486349
-30.800421,7,507419.082211
-30.805802,7,507496.375276
-30.784724,7,507564.727674
-30.78825,7,507648.282849
-30.794729,7,507732.377006
-30.796367,7,507813.571393
-30.79215,7,507896.390207
-30.802321,7,507981.325654
-30.794747,7,508063.172763
-30.793174,7,508146.474084
-30.797138,7,508228.719916
-30.786251,7,508309.685028
-30.801978,7,508392.659006
-30.792165,7,508475.148829
-30.845383,7,508560.569214
-30.816731,7,508641.57656
-30.797308,7,508722.442129
-30.820555,7,508808.883729
-30.792105,7,508894.147931
-30.794108,7,508971.901226
-30.796363,7,509055.629453
-30.800796,7,509139.365767
-30.811523,7,509222.462124
-30.806358,7,509306.536164
-30.853901,7,509386.275235
-30.783679,7,509467.341803
-30.792798,7,509552.719876
-30.783523,7,509636.204033
-30.789131,7,509718.985219
-30.796092,7,509798.591784
-30.791808,7,509883.380079
-30.798022,7,509965.186832
-30.791702,7,510046.548292
-30.783786,7,510130.978531
-30.801161,7,510213.291793
-30.795195,7,510297.577218
-30.806265,7,510381.153772
-30.798989,7,510465.00648
-30.802207,7,510546.399194
-30.794062,7,510632.956525
-30.83576,7,510715.95775
-30.812918,7,510797.262482
-30.810643,7,510881.376626
-30.860408,7,510965.626152
-30.797112,7,511049.175687
-30.790767,7,511130.404056
-30.806795,7,511215.699372
-30.80677,7,511298.18739
-30.79081,7,511380.746912
-30.80705,7,511463.308242
-30.830106,7,511544.505049
-30.794652,7,511629.609629
-30.798781,7,511711.938199
-30.8033,7,511798.850768
-30.79895,7,511881.389893
-30.805677,7,511962.979968
-30.804506,7,512049.272892
-30.801613,7,512129.567865
-37.780018,8,512223.842571
-30.792527,7,512308.37335
-30.843311,7,512391.134661
-30.795125,7,512475.911452
-31.847652,7,512557.939136
-30.80562,7,512639.237884
-30.789653,7,512723.278245
-30.805135,7,512804.21304
-30.793719,7,512890.008213
-30.799712,7,512971.48902
-30.802809,7,513056.121022
-30.800471,7,513136.042409
-30.791401,7,513219.878776
-30.803192,7,513305.82602
-30.796994,7,513388.487559
-30.814188,7,513471.675404
-30.788088,7,513552.195328
-30.789197,7,513634.815021
-30.791401,7,513716.498151
-30.837441,7,513800.273436
-30.830608,7,513882.199708
-30.79691,7,513964.422881
-30.809712,7,514048.882967
-30.790487,7,514131.909221
-30.795687,7,514217.438366
-30.790993,7,514302.161624
-30.829396,7,514384.266112
-30.785458,7,514465.225255
-30.788571,7,514545.032896
-30.79973,7,514628.531674
-30.85646,7,514709.893407
-30.792192,7,514791.649092
-30.808102,7,514876.261631
-30.801719,7,514959.164022
-32.05826,7,515041.592556
-30.811676,7,515125.09128
-30.793652,7,515207.850901
-30.800858,7,515288.635155
-30.825919,7,515370.675629
-30.7932,7,515449.04004
-30.797796,7,515530.776591
-30.805733,7,515613.054239
-30.791204,7,515695.832851
-30.792526,7,515777.137182
-30.784265,7,515857.66516
-31.058662,7,515940.885535
-30.795526,7,516024.606889
-30.796712,7,516108.596717
-30.840193,7,516188.429394
-30.790462,7,516274.297451
-30.789339,7,516357.901898
-30.80288,7,516438.094124
-30.850426,7,516520.144376
-30.794931,7,516603.794958
-30.801285,7,516687.213827
-30.807484,7,516771.218302
-30.79725,7,516856.394676
-30.790645,7,516939.139681
-30.788709,7,517021.79356
-30.783053,7,517104.748443
-30.804434,7,517185.384143
-30.797333,7,517268.530327
-30.791918,7,517351.869273
-30.791563,7,517431.556898
-30.795203,7,517514.380742
-30.837799,7,517601.200027
-30.797894,7,517682.657559
-30.878768,7,517764.937231
-30.797541,7,517845.246439
-30.801479,7,517926.625502
-30.846451,7,518008.912896
-30.804557,7,518091.399691
-30.79427,7,518160.244117
-30.793504,7,518241.779249
-30.798449,7,518323.07337
-30.801731,7,518409.008032
-30.789195,7,518494.00221
-30.793184,7,518574.66639
-30.805597,7,518659.156095
-30.809688,7,518742.398743
-30.802505,7,518822.600109
-30.810797,7,518908.425943
-30.822742,7,518990.478656
-30.812295,7,519077.122877
-30.800682,7,519158.71899
-30.792506,7,519238.939963
-30.80959,7,519327.436335
-30.801099,7,519408.061926
-30.796092,7,519491.6564
-30.794803,7,519575.427516
-30.791653,7,519656.577569
-31.571753,7,519739.841678
-30.794688,7,519822.083881
-30.792541,7,519907.133722
-30.805899,7,519991.817472
-30.806144,7,520076.017726
-30.804279,7,520158.274683
-30.800749,7,520240.810878
-30.808102,7,520325.62484
-30.799764,7,520408.852408
-30.795188,7,520491.478328
-30.791927,7,520573.735589
-30.805546,7,520655.209552
-30.791697,7,520737.533851
-30.798045,7,520815.178522
-31.299618,7,520900.534512
-30.796698,7,520983.247731
-30.768685,7,521064.645283
-30.805562,7,521149.530464
-30.795073,7,521229.196759
-30.791217,7,521314.815912
-30.807353,7,521394.640728
-30.797383,7,521477.888859
-30.795207,7,521560.522497
-30.820113,7,521644.051026
-30.951053,7,521726.712665
-30.803759,7,521809.101975
-30.812648,7,521892.227332
-30.803436,7,521973.996486
-30.819882,7,522056.020152
-30.806397,7,522141.29253
-30.79028,7,522224.751678
-30.801085,7,522309.925485
-30.789209,7,522392.394304
-30.855612,7,522475.925211
-30.79594,7,522557.252228
-30.800496,7,522637.573928
-30.800331,7,522722.785301
-30.796514,7,522804.403929
-30.79494,7,522890.922668
-30.804912,7,522972.41085
-30.800099,7,523053.192229
-30.788023,7,523137.171165
-30.79537,7,523220.480177
-30.807308,7,523305.305612
-30.791074,7,523382.262638
-30.800359,7,523466.279285
-30.797091,7,523551.120759
-30.797173,7,523632.693524
-30.793358,7,523719.598927
-30.807947,7,523800.803849
-30.798879,7,523882.399031
-30.795188,7,523963.904338
-30.807353,7,524048.318959
-30.827875,7,524131.42746
-30.797791,7,524214.109096
-30.788937,7,524296.223618
-30.797015,7,524378.441548
-30.798516,7,524460.259267
-30.836369,7,524545.043487
-30.791467,7,524627.89371
-30.791914,7,524713.05706
-30.799731,7,524792.018842
-30.793497,7,524877.212885
-30.80182,7,524956.824951
-30.792221,7,525039.151634
-30.803406,7,525120.315555
-30.811219,7,525206.831864
-30.78659,7,525288.982406
-30.794131,7,525369.738752
-30.795641,7,525449.88182
-30.803182,7,525533.279827
-30.825962,7,525614.168786
-30.795347,7,525696.462752
-30.807339,7,525779.575278
-30.803237,7,525866.159173
-30.802379,7,525947.338898
-30.806302,7,526028.286063
-30.794409,7,526108.991295
-30.798257,7,526191.454712
-30.796072,7,526273.783392
-30.789259,7,526356.303864
-30.799086,7,526439.476609
-30.856744,7,526524.125231
-30.807449,7,526604.997161
-30.818363,7,526688.44233
-30.808088,7,526771.833406
-30.800288,7,526853.6068
-30.803024,7,526939.18913
-30.81437,7,527021.054617
-30.80187,7,527103.911787
-30.797146,7,527186.938756
-30.805237,7,527269.866841
-30.799214,7,527350.683846
-30.794588,7,527436.680856
-30.785074,7,527517.287992
-30.789806,7,527600.399786
-30.796245,7,527682.106444
-30.791458,7,527765.175272
-30.793713,7,527847.753762
-30.793669,7,527928.860416
-30.793284,7,528012.20226
-30.795501,7,528096.09426
-30.794885,7,528178.286171
-30.794885,7,528262.370723
-30.798453,7,528344.711811
-30.794203,7,528428.941295
-30.792233,7,528511.73449
-30.812956,7,528592.666305
-30.824545,7,528677.262018
-30.840235,7,528755.09759
-30.806299,7,528822.178186
-30.807105,7,528906.357548
-30.790921,7,528986.82963
-30.8072,7,529072.067359
-30.793402,7,529155.739628
-30.790734,7,529239.011165
-30.792429,7,529322.177293
-30.805244,7,529403.190279
-30.796468,7,529485.529019
-30.795324,7,529570.085847
-30.792051,7,529653.234966
-30.819243,7,529734.130009
-30.796691,7,529815.316042
-30.791134,7,529896.410215
-30.808607,7,529983.378043
-30.797445,7,530065.294125
-30.80452,7,530147.294799
-31.465798,7,530229.556157
-30.807005,7,530316.130524
-30.807062,7,530400.654212
-30.807105,7,530479.144465
-30.806855,7,530564.925823
-30.795023,7,530647.74509
-30.880245,7,530732.019056
-30.800412,7,530816.069567
-30.796247,7,530896.449638
-30.796109,7,530981.537384
-30.807652,7,531063.182296
-30.794206,7,531147.676657
-30.789178,7,531230.510762
-30.801735,7,531311.736939
-30.797846,7,531396.977875
-30.796131,7,531477.978672
-30.793775,7,531560.635612
-30.793501,7,531641.97109
-30.784849,7,531728.068229
-30.825556,7,531813.257361
-30.801989,7,531894.626528
-30.785793,7,531976.918507
-30.875816,7,532060.822594
-30.794626,7,532142.174428
-30.799551,7,532227.676069
-30.793329,7,532313.41056
-30.828345,7,532395.915493
-30.797453,7,532474.054528
-30.806647,7,532557.078573
-30.792316,7,532640.879527
-30.80383,7,532724.974716
-30.788721,7,532809.024276
-30.803711,7,532893.116941
-30.792342,7,532973.390403
-30.800598,7,533058.740672
-30.795542,7,533141.951166
-30.809459,7,533225.465093
-30.86266,7,533305.731615
-30.840512,7,533388.996984
-30.802692,7,533470.738624
-30.809625,7,533554.70267
-30.795066,7,533633.236625
-30.789078,7,533718.038685
-30.790021,7,533798.296997
-30.816591,7,533879.640213
-30.796062,7,533965.435616
-30.796512,7,534044.612825
-30.799764,7,534128.191747
-30.794812,7,534214.225936
-30.781617,7,534296.473737
-30.792777,7,534377.929636
