#{"t_start": 1658871392.6852715, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.79271,7,1042211.219079
-30.797281,7,1042306.453621
-30.7911,7,1042393.602399
-30.789746,7,1042486.61942
-30.789893,7,1042582.310698
-30.796591,7,1042676.676168
-30.79095,7,1042769.942432
-30.788356,7,1042868.495582
-30.832613,7,1042963.849604
-30.788485,7,1043056.733268
-30.790852,7,1043148.350485
-30.817246,7,1043247.115255
-30.787116,7,1043343.505625
-30.797151,7,1043437.65999
-30.790295,7,1043530.513629
-30.788472,7,1043625.840171
-30.785889,7,1043722.165175
-30.817653,7,1043816.235184
-30.78675,7,1043913.160861
-30.786542,7,1044009.984362
-30.788499,7,1044105.512398
-30.796991,7,1044200.407001
-30.790852,7,1044298.425627
-30.806397,7,1044393.50633
-30.78843,7,1044488.003625
-30.81669,7,1044583.47339
-30.79285,7,1044677.722692
-30.789242,7,1044775.563627
-30.787401,7,1044871.607893
-30.907035,7,1044969.681527
-30.826305,7,1045064.761691
-30.786848,7,1045160.078969
-30.794573,7,1045254.773587
-30.79005,7,1045349.933817
-30.789747,7,1045438.187682
-30.792106,7,1045530.236002
-30.841771,7,1045625.323616
-30.789651,7,1045720.290341
-30.792292,7,1045818.159956
-30.783443,7,1045914.612023
-30.79086,7,1046013.829696
-30.787399,7,1046115.118355
-30.786588,7,1046212.891259
-30.786542,7,1046313.252042
-30.806467,7,1046413.127175
-31.232714,7,1046507.428338
-30.788952,7,1046605.451756
-30.788499,7,1046705.601599
-30.792106,7,1046800.241196
-30.784904,7,1046898.723144
-30.785889,7,1046996.47616
-30.788324,7,1047093.959926
-30.800247,7,1047188.69061
-30.790005,7,1047288.055793
-30.792159,7,1047386.697955
-35.910511,9,1047512.9661
-30.861615,7,1047604.852204
-30.787904,7,1047698.135747
-30.785258,7,1047784.857092
-30.806306,7,1047869.809057
-30.786759,7,1047955.595993
-30.801124,7,1048040.023853
-30.797151,7,1048123.100935
-30.809688,7,1048206.297394
-30.795713,7,1048289.979221
-30.786554,7,1048370.337345
-30.788329,7,1048453.113153
-30.799189,7,1048535.246468
-30.789917,7,1048604.867414
-30.788499,7,1048678.045213
-30.806601,7,1048760.528264
-30.789431,7,1048842.410869
-30.791532,7,1048924.131385
-30.795492,7,1049004.609035
-30.788324,7,1049087.591786
-30.79622,7,1049172.111923
-30.78833,7,1049250.70455
-30.785889,7,1049335.558927
-30.794694,7,1049418.501661
-30.791778,7,1049501.143082
-30.876894,7,1049585.238785
-30.793691,7,1049668.270508
-30.786542,7,1049748.45927
-30.800693,7,1049829.388349
-30.790845,7,1049914.637066
-30.804171,7,1049999.118474
-30.803761,7,1050080.361261
-30.792001,7,1050163.28429
-30.787306,7,1050243.874936
-30.788374,7,1050326.603535
-30.786749,7,1050409.654675
-30.78904,7,1050488.470133
-30.84096,7,1050568.429992
-30.78613,7,1050650.177762
-30.793148,7,1050735.587685
-30.792092,7,1050817.856529
-30.821708,7,1050898.952224
-30.808032,7,1050983.679614
-30.788769,7,1051064.452725
-30.806892,7,1051147.276514
-31.625337,7,1051225.395243
-30.790036,7,1051307.497462
-30.79739,7,1051387.09534
-30.790714,7,1051466.825329
-30.787978,7,1051552.387931
-30.78675,7,1051634.832214
-30.793242,7,1051716.265075
-30.785838,7,1051799.638071
-30.785889,7,1051880.84429
-30.792211,7,1051967.217154
-30.795124,7,1052049.177863
-30.79859,7,1052135.039239
-30.789831,7,1052218.163043
-30.795693,7,1052301.066171
-30.785699,7,1052388.004571
-30.792286,7,1052466.181522
-30.845392,7,1052550.765645
-30.785952,7,1052633.380316
-30.785536,7,1052720.5037
-30.788324,7,1052802.907721
-30.793971,7,1052885.061672
-30.805619,7,1052968.544981
-30.797472,7,1053051.368401
-30.798001,7,1053134.950507
-30.788532,7,1053217.477432
-30.785796,7,1053301.44318
-30.810718,7,1053384.240904
-30.79226,7,1053469.220112
-30.793048,7,1053550.501425
-30.786588,7,1053636.24674
-30.786549,7,1053719.52939
-30.794671,7,1053796.743213
-30.78841,7,1053880.366331
-30.786542,7,1053960.746146
-30.786542,7,1054043.200386
-30.78904,7,1054130.379875
-30.79261,7,1054215.177433
-30.785889,7,1054297.887348
-30.786542,7,1054381.686204
-30.788324,7,1054467.1055
-30.791857,7,1054550.849151
-30.792636,7,1054634.309997
-30.795616,7,1054720.184918
-31.186141,7,1054804.095493
-30.788311,7,1054885.286818
-30.790663,7,1054969.490758
-30.793249,7,1055055.757205
-30.788566,7,1055140.877125
-30.78675,7,1055223.047051
-30.788311,7,1055307.20423
-30.785889,7,1055389.941149
-30.786542,7,1055473.234278
-30.786542,7,1055555.694346
-30.788324,7,1055637.896181
-30.787547,7,1055724.239852
-30.786588,7,1055807.288541
-30.806391,7,1055889.531446
-30.789194,7,1055970.861268
-30.78944,7,1056053.058685
-30.790497,7,1056136.057012
-30.797255,7,1056217.253047
-31.140338,7,1056304.633219
-30.812933,7,1056382.442327
-30.789031,7,1056462.04666
-30.785889,7,1056538.35164
-30.788324,7,1056621.934718
-30.788324,7,1056702.508586
-30.817446,7,1056781.96729
-30.79512,7,1056886.747474
-30.797483,7,1056965.960934
-30.811173,7,1057045.207194
-30.785784,7,1057129.102412
-30.806119,7,1057209.344536
-30.80267,7,1057291.877028
-30.788562,7,1057373.943152
-30.785536,7,1057464.670014
-30.788324,7,1057546.094697
-30.789806,7,1057628.257464
-30.840769,7,1057708.70552
-30.790609,7,1057791.705779
-30.788311,7,1057872.017599
-30.785952,7,1057954.23682
-30.788321,7,1058042.978922
-30.787547,7,1058125.679342
-30.854137,7,1058207.597248
-30.786545,7,1058294.335188
-30.786542,7,1058375.106445
-30.805637,7,1058456.778666
-30.806768,7,1058535.129958
-30.813137,7,1058625.665981
-30.793751,7,1058707.490086
-30.790029,7,1058788.589062
-30.788478,7,1058870.857453
-30.788311,7,1058950.661972
-30.791087,7,1059034.636203
-30.789746,7,1059115.263977
-30.787547,7,1059205.606322
-30.78349,7,1059280.313647
-30.788356,7,1059355.578673
-30.788499,7,1059437.019775
-30.796643,7,1059518.9348
-30.788539,7,1059599.708914
-30.780841,7,1059682.561981
-30.805639,7,1059764.319426
-30.794662,7,1059856.639008
-30.786588,7,1059939.172337
-30.811645,7,1060020.364427
-30.788499,7,1060102.806835
-30.787547,7,1060181.911103
-30.788499,7,1060266.02058
-30.805632,7,1060349.046483
-30.79409,7,1060443.517673
-30.790029,7,1060526.410695
-30.790787,7,1060607.380705
-30.786257,7,1060690.508463
-30.788311,7,1060772.509929
-30.802783,7,1060856.242379
-30.796661,7,1060938.791827
-30.789746,7,1061026.776693
-30.787547,7,1061108.103582
-30.788492,7,1061191.352576
-35.175283,8,1061285.573044
-30.789746,7,1061367.962082
-30.786542,7,1061451.20265
-30.796312,7,1061534.009601
-30.791998,7,1061623.125548
-30.767503,7,1061705.740068
-30.785894,7,1061788.213684
-30.787543,7,1061869.386458
-30.788311,7,1061950.851213
-30.787543,7,1062031.744298
-30.788329,7,1062115.744168
-30.955732,7,1062202.687949
-30.793334,7,1062284.828715
-30.785889,7,1062368.046587
-30.84398,7,1062450.233209
-30.79568,7,1062532.648943
-30.790478,7,1062619.205204
-30.786542,7,1062702.789495
-30.797151,7,1062794.970406
-30.793867,7,1062878.868916
-30.803018,7,1062961.970847
-30.791938,7,1063046.529872
-30.790896,7,1063130.78063
-30.785372,7,1063213.715402
-31.30339,7,1063294.250899
-30.793521,7,1063382.612868
-30.792106,7,1063466.663876
-30.788324,7,1063550.544984
-30.792292,7,1063632.424248
-30.792022,7,1063717.862285
-30.77521,7,1063802.513922
-30.790692,7,1063885.357427
-30.812341,7,1063972.26396
-30.791213,7,1064055.257053
-30.806467,7,1064138.099685
-30.786705,7,1064220.504876
-30.796756,7,1064304.668471
-30.786479,7,1064385.349952
-30.788492,7,1064471.131777
-30.786542,7,1064554.192509
-30.788324,7,1064644.708356
-30.794964,7,1064725.325189
-30.791434,7,1064805.588114
-30.785111,7,1064885.760074
-30.788311,7,1064968.334569
-30.792684,7,1065049.362752
-30.785952,7,1065133.120117
-30.83648,7,1065219.409125
-30.786724,7,1065300.083417
-30.81778,7,1065386.456975
-30.790385,7,1065470.165914
-30.787547,7,1065556.569414
-30.806018,7,1065640.424591
-30.799013,7,1065723.361354
-30.819322,7,1065814.270972
-30.792936,7,1065898.331848
-30.788099,7,1065981.826585
-30.790351,7,1066063.893907
-30.787099,7,1066147.247427
-30.79944,7,1066229.548337
-30.792665,7,1066312.164134
-30.804225,7,1066398.03074
-30.787283,7,1066482.080691
-30.792398,7,1066563.823012
-30.840715,7,1066642.887051
-31.368015,7,1066727.758401
-30.79063,7,1066810.013726
-30.787423,7,1066895.866983
-30.789525,7,1066984.407771
-30.791393,7,1067070.089702
-30.786372,7,1067153.155427
-30.791781,7,1067237.565386
-30.791393,7,1067320.804136
-30.806399,7,1067403.318323
-32.176026,7,1067483.093128
-30.784164,7,1067569.894632
-30.788547,7,1067653.153353
-30.793987,7,1067732.744896
-30.788229,7,1067815.124787
-30.982525,7,1067898.033147
-30.798259,7,1067982.344267
-30.787227,7,1068066.400867
-30.788965,7,1068152.81459
-30.791781,7,1068233.813381
-30.786574,7,1068318.888872
-30.787235,7,1068401.363022
-30.789963,7,1068485.042334
-30.789173,7,1068568.598662
-30.787227,7,1068651.023876
-30.797821,7,1068737.995883
-30.801013,7,1068824.175883
-30.785317,7,1068906.733564
-30.807645,7,1068990.916162
-30.794893,7,1069075.372406
-30.796535,7,1069160.340483
-30.793097,7,1069242.921932
-30.788099,7,1069327.711319
-30.790918,7,1069428.233206
-30.790027,7,1069512.207293
-30.792788,7,1069596.762459
-30.79063,7,1069678.880047
-30.790467,7,1069763.089669
-30.792066,7,1069846.103912
-30.785097,7,1069929.391757
-30.794212,7,1070016.536014
-30.790918,7,1070101.11152
-30.797382,7,1070182.068916
-30.810684,7,1070256.761218
-30.789006,7,1070336.187395
-30.789173,7,1070419.33851
-30.794561,7,1070502.067197
-30.798642,7,1070599.991894
-30.790917,7,1070684.356674
-30.809186,7,1070768.038303
-30.830429,7,1070851.812443
-30.80165,7,1070937.741972
-30.789248,7,1071021.034698
-30.790636,7,1071102.922129
-30.789766,7,1071189.897621
-30.78975,7,1071275.276683
-30.794734,7,1071357.598326
-30.798672,7,1071437.886893
-30.789018,7,1071523.683348
-30.792481,7,1071603.437449
-30.803848,7,1071687.03921
-30.797594,7,1071779.794759
-30.789496,7,1071859.61455
-30.788233,7,1071942.945574
-30.793024,7,1072026.349208
-30.792376,7,1072106.935151
-30.792885,7,1072189.756335
-30.789688,7,1072266.506797
-30.788233,7,1072354.973337
-30.790263,7,1072435.863021
-30.788923,7,1072514.00678
-30.794188,7,1072595.589812
-30.787283,7,1072677.88989
-30.788965,7,1072759.105827
-30.841596,7,1072838.846791
-30.79073,7,1072916.825657
-30.784742,7,1072997.417201
-31.845194,7,1073082.169809
-30.811352,7,1073167.224495
-30.793409,7,1073246.688067
-30.819746,7,1073326.343983
-30.787056,7,1073408.569633
-30.795065,7,1073491.691738
-30.787156,7,1073574.944369
-30.803873,7,1073653.853455
-30.824732,7,1073734.140414
-30.78731,7,1073816.739007
-30.788965,7,1073902.740605
-30.788448,7,1073986.7499
-30.783941,7,1074071.315249
-30.786574,7,1074156.283202
-30.787227,7,1074241.901694
-30.787227,7,1074328.075318
-30.787227,7,1074411.035075
-30.787227,7,1074495.168386
-30.792915,7,1074583.03244
-30.789248,7,1074667.159776
-30.789015,7,1074753.475735
-30.797833,7,1074839.799231
-30.793049,7,1074924.199391
-30.788478,7,1075006.96249
-30.793929,7,1075092.63973
-30.788416,7,1075176.222181
-30.786978,7,1075259.044977
-30.789392,7,1075343.174584
-30.791505,7,1075427.286085
-30.787076,7,1075509.811896
-30.790263,7,1075597.369497
-30.786097,7,1075681.05866
-30.786574,7,1075762.603896
-30.790263,7,1075845.334256
-30.788416,7,1075929.966592
-30.787227,7,1076011.473107
-30.803728,7,1076095.252462
-30.914381,7,1076178.643281
-30.819712,7,1076262.054436
-30.79213,7,1076346.758801
-30.789173,7,1076430.520575
-30.833696,7,1076516.978076
-30.789815,7,1076599.966492
-30.792998,7,1076685.003359
-30.791021,7,1076762.466786
-30.794168,7,1076853.070327
-30.786372,7,1076941.743212
-30.80419,7,1077031.916501
-30.789018,7,1077123.657107
-30.7886,7,1077213.767176
-30.787689,7,1077300.702645
-30.792842,7,1077391.539404
-30.787076,7,1077481.597128
-30.791411,7,1077572.33889
-30.84525,7,1077661.738811
-30.789723,7,1077751.930067
-30.79775,7,1077839.904395
-30.79093,7,1077932.326339
-30.788369,7,1078022.679924
-30.788232,7,1078109.822515
-30.806317,7,1078197.414517
-30.794982,7,1078281.864757
-30.845252,7,1078371.082152
-30.799185,7,1078458.890753
-30.796509,7,1078549.410465
-30.790263,7,1078638.562624
-30.798191,7,1078728.039257
-30.789394,7,1078818.853531
-30.794212,7,1078908.985011
-31.477748,7,1078997.074102
-30.788232,7,1079094.744412
-30.789173,7,1079184.274539
-30.789185,7,1079275.640227
-30.788233,7,1079363.07828
-30.82444,7,1079452.681425
-30.796813,7,1079543.106446
-30.794486,7,1079631.072221
-30.790738,7,1079728.700268
-30.783941,7,1079818.074629
-30.786372,7,1079908.08036
-30.794188,7,1079998.364362
-30.787283,7,1080086.854818
-31.357459,7,1080175.351241
-30.793511,7,1080264.877691
-30.791289,7,1080355.413505
-30.806399,7,1080443.924688
-30.788086,7,1080532.28665
-30.777607,7,1080622.270853
-30.801234,7,1080713.760129
-30.788308,7,1080801.483737
-30.789747,7,1080890.900951
-30.791828,7,1080983.379496
-30.791589,7,1081071.659521
-30.800217,7,1081161.019855
-30.796731,7,1081245.41414
-30.78556,7,1081326.249362
-30.793458,7,1081415.782364
-30.786988,7,1081504.642119
-30.786542,7,1081595.939739
-30.786542,7,1081687.005789
-30.794681,7,1081776.479275
-30.788155,7,1081866.616194
-30.785889,7,1081956.860327
-30.788324,7,1082047.84959
-30.791583,7,1082139.277201
-30.78853,7,1082227.69605
-30.788311,7,1082321.544514
-30.785536,7,1082409.043536
-30.79119,7,1082488.952072
-30.793249,7,1082569.652122
-30.786762,7,1082650.132821
-30.789581,7,1082730.923471
-30.793291,7,1082811.536149
-30.786762,7,1082892.928746
-30.786542,7,1082972.169945
-30.787959,7,1083055.947273
-30.794139,7,1083137.275545
-30.789628,7,1083228.925928
-30.797796,7,1083318.165396
-30.79109,7,1083407.121896
-30.786542,7,1083496.686054
-30.787547,7,1083589.242681
-30.786588,7,1083677.722256
-30.792159,7,1083767.116488
-30.785655,7,1083856.401858
-30.78899,7,1083947.398712
-30.792106,7,1084035.991787
-30.788314,7,1084127.552259
-30.783726,7,1084215.947262
-30.78348,7,1084304.022618
-30.788492,7,1084395.455172
-30.817262,7,1084485.420707
-30.791601,7,1084578.973078
-30.786588,7,1084668.663173
-30.797449,7,1084762.901368
-30.792852,7,1084853.613908
-30.902693,7,1084943.556545
-30.796983,7,1085031.123584
-30.789755,7,1085120.21486
-30.811436,7,1085210.895185
-30.795871,7,1085298.731871
-30.786542,7,1085387.744149
-30.788324,7,1085477.489752
-30.788324,7,1085566.476278
-30.788324,7,1085656.48118
-30.788311,7,1085746.813204
-30.7909,7,1085835.995601
-30.785536,7,1085924.800178
-30.808922,7,1086016.351868
-30.789123,7,1086106.462807
-30.799486,7,1086193.063516
-30.807847,7,1086284.007544
-30.798955,7,1086374.22035
-30.828317,7,1086462.499663
-30.789042,7,1086552.723772
-30.786542,7,1086641.593261
-30.788499,7,1086730.385186
-30.793739,7,1086820.565999
-30.793497,7,1086907.031064
-30.788883,7,1086996.965611
-30.797455,7,1087087.559345
-30.790612,7,1087179.912198
-30.83652,7,1087269.001858
-30.799465,7,1087359.966194
-30.78884,7,1087450.201818
-30.78756,7,1087539.898177
-30.7909,7,1087627.392441
-30.784165,7,1087714.132496
-30.788329,7,1087804.292287
-30.793242,7,1087894.684516
-30.79078,7,1087983.121219
-30.788461,7,1088074.613381
-30.786542,7,1088161.207696
-30.788324,7,1088254.661706
-30.800842,7,1088344.526707
-30.805183,7,1088433.307036
-30.835494,7,1088524.397974
-30.788432,7,1088613.922003
-30.787401,7,1088704.112933
-30.789632,7,1088794.538373
-30.785723,7,1088883.369694
-30.786479,7,1088971.636467
-30.786482,7,1089064.119749
-30.793184,7,1089152.747748
-30.788325,7,1089251.668916
-30.785952,7,1089340.189426
-30.785889,7,1089429.297439
-30.793242,7,1089520.503652
-30.789262,7,1089609.871192
-30.78676,7,1089696.093882
-30.785943,7,1089780.76206
-30.788324,7,1089872.662772
-30.786542,7,1089962.727354
-30.793242,7,1090050.632569
-30.793291,7,1090141.181697
-30.784873,7,1090230.884528
-30.793738,7,1090321.602786
-30.787547,7,1090409.940846
-30.800247,7,1090498.303886
-30.788478,7,1090588.299113
-30.797466,7,1090676.489375
-30.784466,7,1090765.404933
-30.860114,7,1090853.777508
-30.794756,7,1090942.999129
-30.790777,7,1091033.242482
-30.823017,7,1091123.92981
-30.791814,7,1091215.516186
-30.800174,7,1091302.903626
-30.790729,7,1091390.964211
-31.665372,7,1091480.091723
-30.7909,7,1091568.768882
-30.787344,7,1091660.012935
-30.797467,7,1091752.02823
-30.790043,7,1091849.876617
-30.787344,7,1091938.659914
-30.78675,7,1092029.470154
-30.787285,7,1092118.075543
-30.789277,7,1092206.87094
-30.791566,7,1092294.655261
-30.799273,7,1092386.110881
-30.787978,7,1092474.966074
-30.809045,7,1092564.620738
-30.79289,7,1092653.027342
-30.788431,7,1092735.656062
-30.788156,7,1092815.275089
-30.791566,7,1092903.11123
-30.80557,7,1092992.001736
-30.787788,7,1093084.706119
-30.794888,7,1093170.632132
-30.786813,7,1093261.97375
-30.788311,7,1093350.497492
-30.795217,7,1093440.952057
-30.794491,7,1093529.422316
-30.789254,7,1093616.829229
-30.785796,7,1093702.395244
-30.790462,7,1093787.704118
-30.791044,7,1093870.331358
-30.785952,7,1093956.169668
-30.785536,7,1094040.259201
-30.786542,7,1094121.726058
-30.791515,7,1094207.046194
-30.786917,7,1094291.214943
-30.799053,7,1094375.706915
-30.783266,7,1094459.944623
-30.785952,7,1094546.058288
-30.788321,7,1094630.243791
-30.823435,7,1094715.390064
-30.794705,7,1094800.05458
-30.788336,7,1094884.962946
-30.815523,7,1094967.667411
-30.792215,7,1095050.860314
-30.8115,7,1095136.809077
-30.795621,7,1095219.007178
-30.788256,7,1095301.621559
-30.806205,7,1095387.831802
-30.7898,7,1095472.475226
-30.790036,7,1095556.591097
-30.788952,7,1095639.483788
-30.785796,7,1095724.288809
-30.785536,7,1095811.123396
-30.793242,7,1095893.90284
-30.793291,7,1095979.031198
-32.457768,6,1096051.993274
-30.855168,7,1096137.525317
-30.797449,7,1096219.99102
-30.786705,7,1096305.927521
-30.786542,7,1096391.96651
-30.786542,7,1096475.704934
-30.78539,7,1096559.956253
-30.797841,7,1096646.830427
-30.788336,7,1096732.742151
-30.785796,7,1096819.51604
-30.785536,7,1096903.609746
-30.806212,7,1096987.243943
-30.785803,7,1097072.118598
-30.828542,7,1097157.230962
-30.790123,7,1097241.731747
-30.818551,7,1097327.960588
-30.78832,7,1097412.422358
-30.792684,7,1097497.576231
-30.785889,7,1097580.951014
-30.788311,7,1097664.664217
-30.7909,7,1097748.719417
-30.785952,7,1097832.435313
-30.787543,7,1097917.821466
-30.788324,7,1098003.891094
-32.897753,8,1098099.734902
-30.788532,7,1098185.288383
-30.786542,7,1098269.380881
-30.788324,7,1098354.299909
-30.788324,7,1098438.604582
-30.788324,7,1098526.335325
-30.802269,7,1098611.555991
-30.79454,7,1098695.410065
-30.789063,7,1098780.934812
-31.708599,7,1098865.062022
-30.788324,7,1098948.179652
-30.788324,7,1099033.266361
-30.788324,7,1099119.290463
-30.800247,7,1099203.831756
-30.788478,7,1099288.860534
-30.78348,7,1099373.92422
-30.791566,7,1099458.183165
-30.817125,7,1099543.680382
-30.793154,7,1099629.174938
-30.788324,7,1099711.951782
-30.786542,7,1099796.522434
-30.786542,7,1099881.155907
-30.785796,7,1099963.271454
-30.806965,7,1100049.849338
-30.807815,7,1100133.640328
-30.790537,7,1100217.67461
-30.811145,7,1100303.124456
-30.795295,7,1100388.737773
-30.828379,7,1100473.839525
-30.791793,7,1100555.585199
-30.78675,7,1100641.086676
-30.786542,7,1100725.479524
-30.788324,7,1100811.559366
-30.788499,7,1100897.183229
-30.793739,7,1100981.523623
-30.883126,7,1101064.704922
-30.787088,7,1101145.885079
-30.791213,7,1101229.406435
-30.788416,7,1101313.401207
-30.789525,7,1101397.383481
-30.815947,7,1101483.626149
-30.804373,7,1101569.389235
-30.787406,7,1101655.568727
-30.789963,7,1101741.487641
-30.871769,7,1101827.87739
-30.789547,7,1101912.37059
-30.787274,7,1101999.66781
-30.797833,7,1102085.037534
-30.792788,7,1102171.512139
-30.791439,7,1102254.389213
-30.791642,7,1102340.282824
-30.801939,7,1102424.838475
-30.798483,7,1102508.665978
-30.78724,7,1102592.979795
-30.797821,7,1102678.1361
-30.791002,7,1102762.743959
-30.799678,7,1102848.273446
-30.791003,7,1102931.545098
-30.789792,7,1103015.330142
-30.787064,7,1103100.450811
-30.797125,7,1103184.813002
-30.789455,7,1103269.419541
-30.786372,7,1103353.362189
-30.788448,7,1103440.528462
-30.787164,7,1103525.360064
-30.784917,7,1103608.471488
-30.794188,7,1103694.702065
-30.792336,7,1103778.485861
-30.802135,7,1103863.324038
-30.794667,7,1103945.665695
-30.836943,7,1104018.49674
-30.790595,7,1104095.61758
-30.78647,7,1104180.86676
-30.82444,7,1104264.512027
-30.789318,7,1104347.830045
-30.787821,7,1104434.207802
-30.791565,7,1104518.434578
-30.790816,7,1104602.332701
-30.801013,7,1104688.579876
-30.787084,7,1104772.179213
-30.713839,7,1104857.145948
-30.791505,7,1104941.876112
-30.788923,7,1105026.173436
-30.790263,7,1105112.218776
-30.786707,7,1105199.94425
-30.801909,7,1105283.012729
-35.245599,7,1105367.22485
-30.857031,7,1105453.667917
-31.745694,7,1105536.644043
-30.792442,7,1105619.911946
-30.790273,7,1105705.563741
-30.789774,7,1105790.460507
-30.787064,7,1105874.630485
-30.787227,7,1105959.414958
-30.788448,7,1106044.553309
-31.889751,8,1106137.671611
-30.801176,7,1106221.888802
-30.798149,7,1106305.428004
-30.788233,7,1106390.528303
-30.790263,7,1106474.634905
-30.787499,7,1106558.916151
-30.894166,7,1106640.847173
-30.79944,7,1106724.478258
-30.802244,7,1106804.367423
-30.787936,7,1106889.808991
-30.786914,7,1106974.521625
-30.791489,7,1107059.635544
-30.789633,7,1107144.860754
-30.806884,7,1107226.939061
-30.786076,7,1107312.39039
-30.790562,7,1107397.116753
-30.789633,7,1107483.570602
-30.787227,7,1107568.883865
-30.792669,7,1107654.681201
-30.783791,7,1107739.033313
-30.791393,7,1107822.5668
-30.82205,7,1107906.48507
-30.790735,7,1107990.818965
-30.895487,7,1108076.084879
-30.801035,7,1108160.911938
-30.787227,7,1108246.393632
-30.794188,7,1108331.892233
-30.78991,7,1108412.652506
-30.804225,7,1108498.575696
-30.807437,7,1108585.670501
-30.787426,7,1108672.500708
-30.787227,7,1108755.817029
-30.789015,7,1108841.501488
-30.789525,7,1108925.665417
-30.785929,7,1109010.353358
-30.789771,7,1109095.661715
-30.788233,7,1109180.774365
-30.785503,7,1109262.953696
-30.797833,7,1109350.052497
-30.788233,7,1109432.061954
-30.793929,7,1109514.09965
-30.79636,7,1109599.907952
-30.819159,7,1109684.238154
-30.80913,7,1109770.945446
-30.787227,7,1109856.259706
-30.806963,7,1109942.113174
-30.801008,7,1110028.6884
-30.791749,7,1110113.902875
-30.787064,7,1110198.271526
-30.79964,7,1110284.559309
-30.790282,7,1110368.526229
-30.789963,7,1110451.409542
-30.789875,7,1110536.603867
-30.791618,7,1110622.080298
-30.788923,7,1110705.71377
-30.789525,7,1110790.512907
-30.789252,7,1110873.972699
-30.806553,7,1110958.920828
-30.784037,7,1111043.722113
-30.793546,7,1111128.69471
-30.78726,7,1111214.276795
-30.789525,7,1111300.410508
-30.806399,7,1111386.542471
-30.787075,7,1111469.970338
-30.788084,7,1111553.266751
-30.791546,7,1111639.715464
-30.81145,7,1111724.42282
-30.796646,7,1111809.84403
-30.816549,7,1111893.73839
-30.787227,7,1111976.940933
-30.792481,7,1112062.245723
-30.789213,7,1112148.90286
-30.794212,7,1112227.997486
-30.787064,7,1112311.613096
-30.787227,7,1112394.979902
-30.798742,7,1112481.628982
-31.676825,7,1112565.435646
-30.798012,7,1112652.292992
-30.785488,7,1112736.522273
-30.786097,7,1112821.74925
-30.786574,7,1112907.406639
-30.803728,7,1112993.370826
-30.787406,7,1113080.412818
-30.790263,7,1113166.538356
-30.793978,7,1113248.713623
-30.787076,7,1113336.326231
-30.798483,7,1113420.683217
-30.786461,7,1113505.637195
-30.828455,7,1113589.541245
-30.78922,7,1113676.033047
-30.794959,7,1113759.439631
-30.787482,7,1113843.096522
-30.787227,7,1113927.453737
-30.790388,7,1114010.83132
-30.808777,7,1114095.653571
-30.792058,7,1114179.774136
-30.791393,7,1114264.052031
-30.80347,7,1114348.546477
-30.790825,7,1114430.617918
-30.791393,7,1114517.035145
-30.794115,7,1114601.100681
-30.803728,7,1114683.887849
-30.786169,7,1114769.243157
-30.801815,7,1114855.115392
-30.786527,7,1114940.09253
-30.786574,7,1115024.883883
-30.795002,7,1115103.004248
-30.784603,7,1115170.464165
-30.796353,7,1115253.59095
-30.79905,7,1115338.607127
-30.788369,7,1115424.501042
-30.794312,7,1115509.146162
-30.943194,7,1115592.98843
-30.795787,7,1115678.438031
-30.7908,7,1115761.815936
-30.788448,7,1115845.579946
-30.786574,7,1115929.948236
-30.789792,7,1116014.916861
-30.790918,7,1116098.470786
-30.786574,7,1116183.035254
-30.802393,7,1116266.47053
-31.30216,7,1116350.335103
-31.299308,7,1116435.31577
-30.786574,7,1116519.795524
-30.792481,7,1116605.076135
-30.798149,7,1116692.060189
-30.790841,7,1116775.343796
-30.816939,7,1116860.253162
-30.80124,7,1116944.31604
-30.789032,7,1117028.145908
-30.786574,7,1117112.98221
-30.787227,7,1117197.162747
-30.790976,7,1117283.454278
-30.789185,7,1117368.89203
-30.788233,7,1117453.138564
-30.788965,7,1117540.095825
-30.787227,7,1117624.068108
-30.788965,7,1117710.197537
-30.794306,7,1117793.641465
-30.790917,7,1117873.504337
-30.77013,7,1117953.894088
-30.793637,7,1118040.301296
-30.806487,7,1118125.124845
-30.788425,7,1118207.218823
-30.857934,7,1118293.457879
-30.785524,7,1118378.216838
-30.806467,7,1118463.894607
-30.794537,7,1118548.154763
-30.786813,7,1118632.854063
-30.826475,7,1118716.560656
-30.785831,7,1118802.998369
-30.788532,7,1118888.80909
-30.789581,7,1118975.758198
-30.786762,7,1119060.189251
-30.804423,7,1119145.966748
-30.783973,7,1119230.574392
-30.789746,7,1119317.222892
-30.792292,7,1119401.701676
-30.785435,7,1119486.645636
-30.817577,7,1119573.76284
-30.799811,7,1119660.866437
-30.790847,7,1119744.596736
-30.789746,7,1119830.744593
-30.791575,7,1119915.923441
-30.792259,7,1120000.09874
-30.795264,7,1120084.955409
-32.604689,7,1120173.18635
-30.788324,7,1120260.0817
-30.789581,7,1120346.066056
-30.789746,7,1120431.236465
-30.78416,7,1120515.661731
-30.786542,7,1120601.331218
-30.803591,7,1120684.157914
-30.786721,7,1120768.913619
-30.791857,7,1120855.514036
-30.786753,7,1120940.073671
-30.786542,7,1121025.800462
-30.786542,7,1121110.6211
-30.789581,7,1121196.468005
-30.788566,7,1121280.99052
-30.840029,7,1121363.371821
-30.799053,7,1121452.420402
-30.789598,7,1121537.063526
-31.275042,7,1121624.373
-30.803979,7,1121709.156343
-30.793514,7,1121793.800718
-30.788336,7,1121881.087993
