#{"t_start": 1658871394.0720856, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.806901,7,487724.004594
-30.796341,7,487808.582371
-30.802728,7,487889.927397
-30.80375,7,487975.945637
-30.800033,7,488057.977386
-30.796422,7,488142.647734
-30.805178,7,488225.199994
-30.848239,7,488306.951897
-30.798913,7,488391.768499
-30.808936,7,488472.7286
-30.803188,7,488558.334552
-30.795821,7,488642.022413
-30.785656,7,488725.216958
-30.802255,7,488808.094279
-30.795368,7,488888.079303
-30.807081,7,488970.616925
-30.791596,7,489050.905515
-30.809149,7,489135.72845
-30.800385,7,489218.039575
-30.791232,7,489301.880753
-30.803644,7,489385.880502
-30.800954,7,489467.232957
-30.800861,7,489553.846507
-30.809085,7,489635.818436
-30.78931,7,489716.98948
-30.812015,7,489800.562939
-30.799562,7,489883.589846
-30.805918,7,489967.382404
-30.802023,7,490047.352073
-30.791544,7,490130.128331
-30.792944,7,490212.287849
-30.805382,7,490295.730369
-30.86396,7,490377.588505
-30.791667,7,490457.562535
-30.802398,7,490542.282603
-30.800038,7,490626.702045
-30.800535,7,490707.228548
-30.796955,7,490793.677721
-30.803473,7,490875.890688
-30.80289,7,490959.791454
-30.810473,7,491041.87286
-30.798626,7,491125.290323
-30.784029,7,491210.747686
-30.797463,7,491292.072197
-30.805165,7,491374.094267
-30.792259,7,491455.688153
-30.812194,7,491534.946185
-30.810866,7,491618.376381
-30.802281,7,491703.586395
-30.871936,7,491787.048568
-30.802694,7,491868.382299
-30.791002,7,491947.996141
-30.809631,7,492031.388915
-30.798886,7,492115.194957
-30.798099,7,492196.871426
-30.791751,7,492280.176234
-30.80289,7,492368.043335
-30.809289,7,492449.516062
-30.789095,7,492533.195282
-30.793285,7,492612.41925
-30.817117,7,492695.758608
-30.800102,7,492775.404642
-30.806299,7,492860.867041
-30.79751,7,492943.280128
-30.793878,7,493025.579814
-30.788863,7,493109.073147
-30.830679,7,493193.589816
-30.874286,7,493276.815122
-30.79833,7,493362.516482
-30.795325,7,493444.352552
-30.79679,7,493526.913639
-30.798251,7,493608.541438
-30.804482,7,493693.533558
-30.795525,7,493774.796487
-30.812341,7,493860.360949
-30.791951,7,493944.025582
-30.789136,7,494027.494734
-30.794679,7,494107.328979
-30.79038,7,494184.448894
-30.784356,7,494270.592339
-30.79337,7,494351.830302
-30.811886,7,494435.996388
-30.796707,7,494520.522512
-30.79324,7,494600.749978
-30.803596,7,494685.126481
-30.823918,7,494764.37148
-30.792155,7,494847.426909
-30.792598,7,494933.220777
-30.796171,7,495013.748295
-30.813772,7,495097.341585
-30.791246,7,495181.05177
-30.789222,7,495263.191971
-30.807124,7,495345.392016
-30.791376,7,495428.092317
-30.800879,7,495510.222435
-30.79239,7,495594.026754
-30.794725,7,495676.218524
-30.795341,7,495759.991584
-30.786758,7,495839.258925
-30.781091,7,495924.878675
-30.805178,7,496005.801505
-30.789028,7,496089.827943
-30.790827,7,496170.923167
-30.794276,7,496252.324778
-30.83728,7,496336.906283
-30.802146,7,496422.957049
-30.785328,7,496503.389359
-30.794825,7,496587.534808
-30.79628,7,496667.803418
-30.797853,7,496749.825745
-30.799398,7,496829.4495
-30.843773,7,496904.877771
-30.790853,7,496975.24721
-30.794039,7,497056.417374
-30.80105,7,497137.428337
-30.793553,7,497219.731729
-30.79486,7,497304.872985
-30.793289,7,497387.045418
-30.790319,7,497469.428653
-30.797005,7,497553.286604
-30.796601,7,497637.282836
-30.82175,7,497719.092538
-30.798669,7,497798.803933
-30.805074,7,497884.216665
-30.798871,7,497966.640913
-30.807213,7,498049.287917
-30.801534,7,498133.393509
-30.803887,7,498212.439722
-30.799404,7,498295.938847
-30.79808,7,498383.03167
-30.79549,7,498465.592863
-30.799981,7,498549.391521
-30.780958,7,498634.85225
-30.799609,7,498716.948466
-30.791931,7,498797.795142
-30.793562,7,498879.84986
-30.797302,7,498962.031086
-30.803461,7,499046.403811
-30.80707,7,499128.14973
-30.795356,7,499208.265596
-30.792098,7,499292.629689
-30.787871,7,499377.36549
-30.790155,7,499458.726964
-30.854138,7,499538.86756
-30.793648,7,499620.944908
-30.808842,7,499701.407061
-30.791634,7,499784.424714
-30.820278,7,499865.325495
-30.791584,7,499948.474787
-30.80849,7,500034.650057
-30.803223,7,500116.886772
-30.78817,7,500201.614821
-30.804468,7,500284.692838
-30.800778,7,500364.940304
-30.794703,7,500450.045423
-30.783632,7,500528.578641
-30.803909,7,500614.538141
-30.801323,7,500696.463858
-30.787459,7,500778.85963
-30.801854,7,500859.518994
-30.801201,7,500943.930996
-30.796564,7,501027.403115
-30.793292,7,501110.442543
-30.794905,7,501190.721623
-30.830289,7,501272.20146
-30.788286,7,501357.532829
-30.793743,7,501440.376404
-30.795301,7,501520.48671
-30.791331,7,501605.408049
-30.794615,7,501687.818977
-30.804707,7,501770.364213
-30.793292,7,501852.124289
-30.794415,7,501933.526617
-30.796422,7,502018.361372
-30.79476,7,502101.10302
-30.805574,7,502180.834363
-30.788441,7,502262.871215
-30.876453,7,502347.150391
-30.794434,7,502429.001781
-31.160632,7,502511.204519
-30.797616,7,502594.824316
-30.814459,7,502679.093855
-30.808836,7,502762.156504
-30.805498,7,502845.118284
-30.792631,7,502929.409298
-30.827471,7,503013.3118
-30.796198,7,503096.526524
-30.797036,7,503179.310428
-30.793132,7,503262.150143
-30.790492,7,503346.341089
-30.795391,7,503429.166605
-30.835962,7,503511.344209
-30.788752,7,503598.710583
-30.806966,7,503682.606641
-30.789031,7,503765.229254
-30.794843,7,503847.948398
-30.80438,7,503930.498916
-33.013945,8,504023.934557
-30.799314,7,504105.872543
-30.793996,7,504189.589697
-30.825292,7,504271.874357
-30.805282,7,504353.438137
-30.792025,7,504436.503973
-30.812138,7,504517.329198
-30.875341,7,504599.941022
-30.816168,7,504683.352104
-31.36753,7,504763.309237
-30.804269,7,504842.288185
-30.804476,7,504925.355379
-30.810561,7,505010.124066
-30.792262,7,505093.086427
-30.79318,7,505177.598459
-30.795247,7,505261.207936
-30.795821,7,505345.981534
-30.813548,7,505430.520134
-30.788488,7,505514.309578
-30.800341,7,505596.862679
-30.794841,7,505680.647315
-30.800434,7,505763.191208
-30.790428,7,505846.641539
-30.792153,7,505930.281556
-30.789547,7,506009.479799
-30.853646,7,506096.42193
-30.822249,7,506179.480616
-30.805552,7,506260.851824
-30.798402,7,506346.421964
-30.788577,7,506426.459106
-30.803861,7,506512.393791
-30.800093,7,506593.230601
-30.793475,7,506677.200479
-30.800358,7,506761.445109
-30.792364,7,506843.589095
-30.855851,7,506925.657257
-30.80572,7,507009.041909
-30.807186,7,507093.242539
-30.80041,7,507176.59215
-30.844669,7,507256.383964
-30.786912,7,507336.757305
-30.83133,7,507423.882387
-30.793772,7,507503.146389
-30.794648,7,507567.76602
-30.802642,7,507652.573275
-30.803099,7,507736.41787
-30.824764,7,507818.618483
-30.790236,7,507900.424399
-30.801526,7,507986.055622
-30.79964,7,508067.670392
-30.795487,7,508151.893823
-30.799596,7,508232.037338
-30.824773,7,508313.957623
-30.790901,7,508397.542844
-30.79055,7,508480.27153
-30.791727,7,508563.29775
-31.208524,7,508645.316657
-30.805144,7,508728.989415
-30.8003,7,508812.476158
-30.794875,7,508898.020514
-30.806901,7,508975.961499
-30.79013,7,509060.771746
-30.867567,7,509144.134793
-30.791267,7,509225.530878
-31.279139,7,509310.727511
-30.796831,7,509389.653622
-30.799593,7,509474.886749
-30.85345,7,509555.863
-30.809089,7,509641.595829
-30.793061,7,509720.776865
-30.832126,7,509802.130553
-30.808168,7,509885.105317
-30.792517,7,509968.001252
-30.785558,7,510052.345412
-30.814188,7,510133.404213
-30.791469,7,510217.776807
-30.812719,7,510299.499095
-30.787551,7,510385.040009
-30.798245,7,510468.71993
-30.785801,7,510551.940464
-30.805716,7,510637.100156
-30.78459,7,510721.140987
-30.797973,7,510800.926879
-30.800711,7,510885.490257
-30.805619,7,510968.949095
-30.805619,7,511055.612038
-30.796521,7,511134.944551
-30.789029,7,511220.396208
-30.788531,7,511302.910556
-30.930411,7,511384.988843
-30.80322,7,511466.743642
-31.831971,7,511550.064069
-30.797787,7,511634.910703
-30.784116,7,511717.046502
-30.787387,7,511803.257627
-30.80565,7,511883.848783
-30.789777,7,511969.514698
-30.798996,7,512052.88289
-30.80139,7,512135.310371
-31.690443,7,512218.756349
-30.794398,7,512301.789003
-30.792644,7,512384.570859
-30.791165,7,512468.168216
-30.787855,7,512549.950186
-30.803607,7,512633.955817
-31.277214,7,512716.891243
-30.797436,7,512796.636504
-30.805621,7,512882.672414
-30.80941,7,512962.447696
-30.799266,7,513050.059012
-30.794427,7,513131.543076
-30.810747,7,513213.621303
-30.800826,7,513295.230339
-30.794305,7,513381.459404
-30.790844,7,513464.401148
-30.786206,7,513545.779595
-30.803115,7,513627.478975
-30.80134,7,513710.140631
-30.800076,7,513792.299816
-30.79777,7,513874.827923
-30.821334,7,513957.91608
-30.797058,7,514040.942948
-30.817162,7,514123.152078
-30.796841,7,514208.596707
-30.806346,7,514295.367382
-30.79599,7,514376.909262
-30.815574,7,514459.117586
-30.786477,7,514538.792437
-30.806908,7,514621.719827
-30.791842,7,514703.688371
-30.794571,7,514783.049095
-30.797044,7,514869.082434
-30.790997,7,514950.971715
-30.789653,7,515033.789136
-30.879629,7,515117.239094
-30.791411,7,515200.713422
-30.801768,7,515281.334725
-30.805183,7,515363.067819
-30.807967,7,515441.414487
-30.804044,7,515523.267319
-30.79742,7,515605.504777
-30.790793,7,515689.326662
-30.7946,7,515771.305524
-30.794175,7,515854.409277
-30.782715,7,515932.969699
-30.799017,7,516017.863552
-30.803599,7,516102.487168
-30.7872,7,516182.526817
-30.789632,7,516266.318856
-30.795203,7,516350.141313
-30.804083,7,516433.543748
-30.790274,7,516515.4174
-30.791559,7,516596.169162
-30.790993,7,516680.646303
-30.789067,7,516764.322737
-30.797242,7,516848.192876
-30.787734,7,516931.02339
-30.805821,7,517015.132783
-30.792138,7,517096.539345
-30.848074,7,517178.68159
-30.82148,7,517262.141055
-30.896114,7,517345.824465
-30.798155,7,517425.627351
-30.789693,7,517507.390108
-30.812407,7,517594.775444
-30.804089,7,517674.589667
-30.802389,7,517758.876842
-30.789244,7,517835.443811
-30.810274,7,517918.981987
-30.791016,7,518003.564454
-31.276763,7,518083.364293
-30.798008,7,518155.014529
-30.800194,7,518233.298735
-30.803763,7,518317.12921
-30.794975,7,518403.317228
-30.805225,7,518486.300711
-30.794243,7,518568.650747
-30.793032,7,518652.602305
-30.799141,7,518733.522483
-30.810747,7,518816.535138
-30.793334,7,518900.128736
-30.790094,7,518985.4029
-30.803975,7,519067.327736
-30.803567,7,519152.127084
-30.797572,7,519232.375492
-30.793128,7,519318.764202
-30.798025,7,519403.653226
-30.795938,7,519486.155444
-30.833391,7,519567.631598
-30.793071,7,519649.848926
-30.794266,7,519732.534043
-30.811566,7,519813.874892
-30.792438,7,519898.672317
-30.803818,7,519984.807025
-30.803569,7,520068.197157
-30.807793,7,520153.337872
-30.796868,7,520233.005251
-30.789674,7,520318.156843
-30.792135,7,520400.166137
-30.795228,7,520485.739224
-30.798304,7,520566.003034
-30.87791,7,520648.876553
-30.805813,7,520729.58008
-30.803615,7,520807.937431
-30.796612,7,520891.614095
-30.822223,7,520975.563775
-30.792897,7,521057.340819
-30.793678,7,521142.507008
-30.796756,7,521224.045377
-30.789125,7,521306.364386
-30.789578,7,521389.178492
-30.791401,7,521471.305014
-30.788845,7,521552.821749
-30.791592,7,521634.950629
-30.849658,7,521718.844442
-30.779363,7,521800.903381
-30.793507,7,521883.800722
-30.807065,7,521965.667368
-30.78486,7,522049.657204
-30.797456,7,522133.950229
-30.866773,7,522216.399883
-30.806265,7,522299.66162
-30.786422,7,522386.98137
-30.792127,7,522468.291505
-30.793874,7,522552.074326
-30.797639,7,522633.737014
-30.798557,7,522716.50172
-30.789138,7,522797.044255
-30.79851,7,522880.708977
-30.789591,7,522964.486204
-30.793345,7,523045.835895
-30.79476,7,523129.305666
-30.808471,7,523212.691213
-30.834391,7,523297.545738
-30.799209,7,523375.782239
-30.786651,7,523459.723248
-30.794838,7,523542.432911
-30.800393,7,523626.286625
-30.797978,7,523711.21904
-30.801768,7,523790.091947
-30.801288,7,523876.109448
-30.888831,7,523956.663477
-30.786208,7,524040.85162
-30.792908,7,524126.243401
-30.798445,7,524206.897681
-30.793019,7,524287.173455
-30.81061,7,524371.315162
-30.79349,7,524455.442516
-30.796202,7,524537.629619
-30.790876,7,524621.963476
-30.810397,7,524705.378858
-30.786787,7,524786.981535
-30.783807,7,524871.375236
-30.797702,7,524951.076955
-30.845503,7,525032.267545
-30.803112,7,525113.613032
-30.794,7,525195.150861
-30.795033,7,525282.240449
-30.801547,7,525362.446599
-30.811919,7,525443.169621
-30.801002,7,525524.204549
-30.798975,7,525606.493292
-30.789817,7,525691.908936
-30.80658,7,525772.955752
-30.800317,7,525857.011279
-30.799538,7,525940.449139
-30.796502,7,526020.632254
-30.804817,7,526101.454851
-30.798763,7,526184.837025
-30.787566,7,526266.01841
-30.794501,7,526349.936746
-30.795901,7,526431.688182
-30.803822,7,526516.764458
-30.79174,7,526599.949574
-30.810826,7,526681.538093
-30.788685,7,526765.290879
-30.803553,7,526847.103176
-30.797892,7,526928.165256
-30.804025,7,527014.643159
-30.805278,7,527096.63245
-30.802624,7,527179.311939
-30.798169,7,527262.572779
-30.804025,7,527345.323005
-30.788854,7,527429.487724
-30.796215,7,527511.06671
-30.804194,7,527594.709865
-30.80288,7,527675.806565
-31.363219,7,527757.980379
-30.798504,7,527840.919618
-30.791617,7,527922.612909
-30.840895,7,528003.283661
-30.799012,7,528088.713836
-30.794826,7,528170.75369
-30.805742,7,528253.331933
-30.79623,7,528338.140005
-30.792131,7,528420.937242
-32.389782,8,528515.527222
-30.801055,7,528598.150889
-30.799674,7,528680.352584
-30.795739,7,528759.039325
-30.798299,7,528826.912955
-30.809908,7,528910.672445
-30.795166,7,528991.613543
-30.796994,7,529075.688623
-30.812579,7,529160.975067
-30.808248,7,529244.589637
-30.81515,7,529325.092034
-30.79666,7,529407.156195
-30.786583,7,529490.652612
-30.808618,7,529575.487775
-30.813777,7,529657.329948
-30.812596,7,529738.152091
-30.798259,7,529820.480345
-30.785265,7,529902.589249
-30.815755,7,529986.177558
-30.806224,7,530069.096151
-30.794889,7,530153.669588
-30.793013,7,530235.795246
-30.806394,7,530320.289778
-30.792164,7,530402.666011
-30.810864,7,530486.085689
-30.796612,7,530570.358038
-30.807016,7,530652.817508
-30.816462,7,530736.243054
-30.881806,7,530820.434902
-30.797024,7,530901.46138
-30.78965,7,530984.633549
-30.797922,7,531067.01742
-30.795643,7,531151.979731
-30.797123,7,531234.43096
-30.794667,7,531318.745405
-30.82946,7,531400.812189
-30.794781,7,531483.644919
-30.80659,7,531566.092741
-30.835404,7,531646.776243
-30.878329,7,531732.561728
-30.790429,7,531818.04893
-30.806335,7,531899.799596
-30.807329,7,531980.793378
-30.792084,7,532064.443836
-30.807753,7,532149.000085
-30.786169,7,532232.73961
-30.801724,7,532317.820944
-30.795284,7,532400.446965
-30.842653,7,532481.889866
-30.795328,7,532561.990944
-30.79354,7,532645.145986
-30.794159,7,532729.412576
-30.790335,7,532811.079503
-30.830968,7,532898.258812
-30.798639,7,532978.819829
-30.806604,7,533060.175281
-30.806326,7,533146.830225
-30.807865,7,533229.188791
-30.855291,7,533310.234103
-30.797424,7,533391.279564
-30.799897,7,533476.782332
-30.796219,7,533556.553673
-30.790614,7,533637.628025
-30.803373,7,533723.806758
-30.79325,7,533804.196101
-30.792411,7,533885.013094
-30.805056,7,533970.404112
-30.797127,7,534049.43922
-32.324466,7,534133.895408
-30.804319,7,534216.723958
-30.78191,7,534301.144868
-30.788063,7,534383.377477
-30.800031,7,534464.671643
-30.802104,7,534546.112958
-30.795215,7,534629.308869
-30.806314,7,534711.083638
-30.790568,7,534795.249296
-30.792528,7,534874.149776
-30.79971,7,534961.327343
-30.799127,7,535043.257434
-30.807195,7,535126.912624
-30.935746,7,535209.621801
-30.8115,7,535292.739252
-30.797203,7,535373.437588
-30.79862,7,535457.551265
-30.787747,7,535544.096116
-30.790568,7,535628.64107
-30.798315,7,535712.673843
-30.793239,7,535796.509524
-30.802274,7,535881.560934
-30.790345,7,535963.847647
-30.800287,7,536048.605285
-30.789073,7,536132.297868
-30.799673,7,536216.168793
-30.806886,7,536299.388185
-30.789178,7,536380.441745
-30.791642,7,536464.225844
-30.806889,7,536544.805184
-30.784488,7,536625.52219
-30.798121,7,536703.872077
-30.795285,7,536787.149201
-30.803828,7,536871.168561
-30.799177,7,536951.536739
-30.793492,7,537034.676913
-30.793292,7,537116.442777
-30.83738,7,537201.406871
-34.373707,7,537281.300002
-30.848263,7,537364.582846
-30.792546,7,537449.035197
-30.791746,7,537530.138651
-30.807238,7,537612.851316
-30.791233,7,537694.902369
-30.833966,7,537780.074692
-30.784903,7,537864.672302
-31.582945,7,537941.901269
-30.806332,7,538026.249046
-30.812403,7,538110.058271
-30.814514,7,538191.375098
-30.799375,7,538277.68473
-31.080775,7,538359.181217
-30.796947,7,538442.858351
-30.799288,7,538522.656248
-30.792861,7,538603.785735
-30.796848,7,538687.143097
-30.800378,7,538768.758738
-30.793732,7,538851.135689
-30.794268,7,538934.978805
-30.794805,7,539019.909347
-30.823662,7,539105.974935
-30.804091,7,539189.143513
-30.793778,7,539269.225652
-30.81205,7,539350.817433
-30.805668,7,539418.113989
-30.802331,7,539503.194635
-30.844181,7,539584.504775
-30.806785,7,539669.366887
-30.788178,7,539751.571213
-30.793089,7,539833.524574
-30.799337,7,539916.513178
-30.806905,7,539998.174593
-30.793881,7,540079.337977
-30.805138,7,540161.264758
-30.790845,7,540244.580178
-30.792685,7,540325.916266
-30.783523,7,540408.977006
-30.801011,7,540491.70898
-30.808506,7,540575.448671
-30.809387,7,540656.044153
-30.793354,7,540738.253492
-30.802346,7,540821.500563
-30.806578,7,540905.057551
-30.831801,7,540986.066167
-30.795792,7,541065.1445
-30.796215,7,541149.605413
-30.803831,7,541234.754177
-30.803849,7,541318.608735
-30.79963,7,541401.0772
-30.905858,7,541483.119467
-30.796823,7,541566.556041
-30.790232,7,541646.906939
-30.810964,7,541730.30421
-30.7925,7,541814.092802
-30.80337,7,541897.472717
-30.799406,7,541978.488465
-30.78864,7,542060.391131
-30.805136,7,542142.55583
-30.782594,7,542228.698527
-30.808774,7,542310.842387
-30.935279,7,542394.512577
-30.787058,7,542477.570086
-31.26171,7,542561.19413
-30.784437,7,542645.132349
-30.79239,7,542727.099978
-30.817024,7,542808.662892
-32.726325,7,542895.103856
-30.797553,7,542977.814662
-30.866152,7,543061.25101
-30.79723,7,543142.676766
-30.802379,7,543223.844296
-30.797505,7,543308.658397
-34.470388,7,543388.578649
-30.853375,7,543471.751678
-30.804811,7,543556.148593
-30.80129,7,543640.884977
-30.904759,7,543722.929171
-30.789623,7,543805.229533
-30.801653,7,543886.52837
-30.804841,7,543969.356124
-30.791989,7,544051.273239
-30.821106,7,544132.567076
-30.790533,7,544215.971055
-30.791969,7,544300.321975
-30.796487,7,544383.209043
-30.798722,7,544466.83446
-30.804213,7,544550.46649
-30.805441,7,544631.342339
-30.841552,7,544715.181755
-30.799185,7,544797.626057
-30.938227,7,544877.734679
-30.797337,7,544960.518259
-30.846352,7,545044.711588
-30.803368,7,545126.622427
-30.793178,7,545211.428853
-30.790412,7,545295.87826
-30.796218,7,545378.77536
-30.797036,7,545462.248032
-30.822071,7,545541.674234
-31.110094,7,545627.329236
-30.794972,7,545710.668692
-30.796241,7,545792.891909
-30.810034,7,545874.728333
-30.792944,7,545956.211591
-30.803326,7,546042.782518
-30.797565,7,546123.34359
-30.826566,7,546204.491844
-30.79963,7,546285.60341
-30.796105,7,546368.668763
-30.790056,7,546451.979605
-30.791592,7,546534.285764
-30.787344,7,546618.166646
-30.810911,7,546701.464194
-30.792218,7,546782.871218
-30.831798,7,546864.328921
-30.793679,7,546949.463131
-30.7991,7,547034.58782
-31.614595,7,547117.473148
-30.887668,7,547198.676184
-30.797917,7,547274.806921
-30.796193,7,547359.86002
-31.944659,7,547445.260452
-30.788422,7,547526.370663
-30.794474,7,547607.489506
-30.99242,7,547690.945175
-30.810528,7,547774.785132
-30.796235,7,547858.452082
-30.803988,7,547940.220137
-30.78308,7,548020.731107
-30.791673,7,548102.570218
-30.87144,7,548185.393235
-30.80111,7,548268.35753
-30.850611,7,548349.481864
-30.794881,7,548434.96408
-30.791902,7,548516.128099
-30.788068,7,548600.11506
-30.783968,7,548683.249271
-30.803865,7,548766.684574
-30.811593,7,548852.496611
-30.790658,7,548932.972753
-30.796192,7,549013.848541
-31.511967,7,549097.014655
-31.337875,7,549179.16614
-30.801583,7,549261.076227
-30.80746,7,549343.784252
-30.808718,7,549425.488534
-30.819586,7,549507.131369
-30.855879,7,549589.274999
-30.806227,7,549672.724279
-30.789264,7,549754.811506
-30.792128,7,549835.618848
-30.788854,7,549916.376704
-30.789707,7,549987.862087
-30.802689,7,550069.907683
-30.799195,7,550150.931074
-30.783483,7,550234.507437
-30.914863,7,550319.559679
-30.789398,7,550402.216527
-30.788851,7,550484.887631
-30.800151,7,550568.425579
-30.795036,7,550651.441253
-30.792578,7,550732.582119
-31.240986,7,550819.149925
-30.789008,7,550901.938407
-30.803658,7,550982.473648
-30.795856,7,551068.207021
-30.857248,7,551149.314261
-30.853362,7,551233.913933
-30.79741,7,551314.342659
-30.796752,7,551395.286832
-30.793239,7,551481.269185
-30.795948,7,551564.655803
-30.79977,7,551644.721562
-30.78733,7,551730.351876
-30.842661,7,551815.243567
-30.774817,7,551901.152436
-30.806899,7,551983.292249
-30.807715,7,552067.038159
-30.785291,7,552147.406619
-30.794785,7,552230.897191
-30.809245,7,552313.587766
-31.34951,7,552396.556242
-30.788435,7,552478.465635
-30.788999,7,552560.137461
-30.801165,7,552640.420101
-30.790641,7,552721.717652
-30.801129,7,552804.791451
-30.806501,7,552887.631845
-30.830464,7,552969.567267
-30.790592,7,553053.959629
-31.388385,7,553135.610019
-31.350361,7,553218.947456
-30.785928,7,553302.214918
-30.776339,7,553383.826518
-30.797466,7,553466.528815
-30.789723,7,553552.07047
-30.791329,7,553634.077555
-30.827138,7,553716.462213
-30.79214,7,553799.655933
-30.831837,7,553884.540697
-30.843508,7,553965.504106
-30.798963,7,554048.264797
-30.79482,7,554132.878183
-30.795518,7,554216.165646
-30.794042,7,554296.633915
-30.788395,7,554378.466476
-30.796554,7,554457.873667
-30.805779,7,554540.416857
-30.792913,7,554622.639326
-30.777324,7,554705.028581
-30.807028,7,554791.097474
-30.794138,7,554870.571876
-30.866655,7,554957.354004
-30.878573,7,555040.142388
-30.784852,7,555124.096748
-31.334903,7,555208.483373
-30.808363,7,555288.103578
-30.798177,7,555375.189188
-30.80502,7,555459.563661
-30.797232,7,555541.602937
-30.805773,7,555625.375542
-30.793597,7,555705.686542
-30.790425,7,555789.131604
-30.804855,7,555873.337535
-30.847804,7,555955.756857
-30.791819,7,556039.240764
-31.270223,7,556122.111773
-30.805056,7,556206.868006
-30.800274,7,556291.044274
-30.797445,7,556373.350141
-30.796909,7,556458.392584
-30.797061,7,556542.792217
-30.787076,7,556625.314789
-30.804378,7,556709.697936
-30.79691,7,556792.583114
-30.796731,7,556875.649633
-30.792834,7,556960.560113
-30.805407,7,557040.353537
-30.803313,7,557126.613804
-30.794118,7,557207.23437
-30.793539,7,557294.290644
-30.789905,7,557376.205893
-30.796901,7,557460.671467
-30.796705,7,557542.326478
-30.80674,7,557628.182314
-30.808323,7,557709.85596
-30.833861,7,557788.648836
-30.797384,7,557868.292156
-30.797261,7,557951.802316
-30.790982,7,558032.808574
-30.794825,7,558116.517483
-30.794765,7,558199.885713
-30.805498,7,558283.576087
-30.792445,7,558368.574503
-30.805122,7,558450.772539
-30.803942,7,558529.903633
-30.802023,7,558617.307186
-30.79916,7,558698.423854
-30.884968,7,558782.294472
-30.794769,7,558864.947143
-30.809212,7,558948.337516
-30.794011,7,559029.685154
-30.846935,7,559115.789155
-30.809137,7,559195.113135
-30.803388,7,559279.438288
-30.804468,7,559365.060045
-30.805877,7,559447.425271
-30.795804,7,559529.384615
-30.795257,7,559613.252011
-30.797152,7,559696.464557
-30.797195,7,559780.362523
-30.793451,7,559864.034602
-30.796867,7,559947.353246
-30.803143,7,560030.915912
-30.811099,7,560114.795856
-30.789772,7,560196.107138
-30.796384,7,560278.912093
-30.801524,7,560361.243224
-30.800512,7,560443.152995
-30.781073,7,560524.379693
-30.791521,7,560597.403946
-30.802945,7,560672.885224
-30.852656,7,560755.321863
-30.804362,7,560838.467907
-30.801987,7,560917.679084
-30.808056,7,561000.854668
-30.784231,7,561084.063114
-30.790398,7,561163.150948
-30.789713,7,561249.681551
-30.805516,7,561332.641848
-30.797257,7,561413.899426
-30.790999,7,561496.566122
-30.802167,7,561578.73051
-30.79325,7,561660.369254
-30.793926,7,561746.220622
-30.808097,7,561831.648626
-30.797203,7,561913.414337
-30.800451,7,561997.382789
-30.808797,7,562081.752164
-30.796928,7,562161.817724
-30.804169,7,562248.472274
-30.809605,7,562328.834664
-30.807076,7,562411.235246
-31.651556,7,562494.240604
-30.792965,7,562578.082084
-30.792558,7,562660.459194
-30.807677,7,562743.314975
-30.79338,7,562825.330038
-30.80712,7,562907.486748
-30.791182,7,562985.871768
-30.79716,7,563070.843951
-30.796601,7,563153.239955
-30.793584,7,563233.9334
-30.791461,7,563315.637213
-30.88083,7,563400.562264
-30.798018,7,563481.689481
-30.794879,7,563567.561553
-30.799243,7,563648.790194
-30.794015,7,563732.40084
-30.79702,7,563816.097927
-30.79685,7,563897.038969
-30.783343,7,563981.482711
-30.800927,7,564063.193158
-30.779356,7,564145.050483
-30.790798,7,564228.348429
-30.792445,7,564311.083469
-30.789772,7,564392.869781
-30.80389,7,564474.545709
-30.797253,7,564556.622991
-30.883682,7,564639.028245
-30.789876,7,564721.815276
-30.805844,7,564805.798407
-30.806826,7,564891.337768
-30.797123,7,564971.800699
-30.832424,7,565058.53828
-30.785049,7,565141.035125
-30.789835,7,565226.414828
-30.802572,7,565308.543244
-30.794094,7,565391.614522
-30.834159,7,565474.238935
-30.797045,7,565560.573445
-30.799602,7,565641.410821
-30.790786,7,565724.507921
-30.879872,7,565806.59979
-30.800206,7,565888.3896
-30.796104,7,565972.447591
-30.788632,7,566055.474957
-30.798696,7,566138.161243
-30.788184,7,566221.56011
-30.78527,7,566301.217569
-30.795782,7,566381.762158
-30.802677,7,566463.347631
-30.796759,7,566550.009808
-30.80734,7,566632.31394
-34.00263,7,566713.29789
-30.796299,7,566798.376493
-30.791563,7,566881.346118
-30.790058,7,566963.042025
-30.805208,7,567045.912194
-30.859097,7,567129.094835
-30.80364,7,567210.442935
-30.799383,7,567292.433843
-30.800005,7,567375.038092
-30.796834,7,567457.50543
-30.798094,7,567542.995193
-30.803493,7,567625.655788
-30.789863,7,567707.185545
-30.792881,7,567790.782434
-30.798506,7,567872.925218
-30.782411,7,567956.506053
-30.784881,7,568038.622106
-30.79755,7,568121.027357
-30.791679,7,568206.958304
-30.800512,7,568287.827956
-30.806977,7,568372.417753
-30.791596,7,568454.705274
-30.803812,7,568533.416297
-30.793011,7,568614.43371
-30.790189,7,568697.867815
-30.793343,7,568780.707339
-30.793124,7,568862.604402
-30.792275,7,568948.553218
-30.793519,7,569033.425125
-30.796754,7,569117.478391
-30.79946,7,569200.079914
-30.806125,7,569281.587469
-30.807777,7,569363.117548
-30.794055,7,569444.269677
-30.786979,7,569529.985611
-30.789531,7,569610.467644
-30.784274,7,569697.164921
-30.792993,7,569778.778454
-30.807415,7,569862.205195
-30.796925,7,569945.180248
-30.792863,7,570030.35563
