#{"t_start": 1658871395.7082236, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.801737,7,340527.472138
-31.026579,7,340610.526798
-30.83366,7,340693.279563
-30.886385,7,340776.621045
-30.896549,7,340860.253765
-30.890168,7,340943.287771
-30.871597,7,341023.608541
-30.824729,7,341107.97905
-30.860818,7,341191.450249
-30.827487,7,341273.823134
-30.926347,7,341361.753979
-30.851819,7,341442.862764
-30.822942,7,341527.116328
-30.912081,7,341606.031432
-30.897513,7,341690.570204
-30.864201,7,341777.767235
-30.851919,7,341859.995888
-30.851483,7,341941.315613
-30.905346,7,342022.93838
-30.856618,7,342104.214012
-30.85296,7,342187.390284
-30.875159,7,342269.053244
-30.811732,7,342353.226813
-30.895421,7,342437.418724
-30.834555,7,342520.76058
-30.901135,7,342603.21373
-30.916219,7,342687.679455
-30.906048,7,342768.882728
-30.841044,7,342853.306521
-30.896452,7,342935.358177
-30.91863,7,343020.42679
-30.886358,7,343102.916614
-36.270361,9,343205.139759
-30.830361,7,343287.727714
-30.825603,7,343373.168028
-30.841284,7,343454.346573
-30.895148,7,343541.492558
-30.895783,7,343623.680309
-30.827997,7,343707.629433
-30.814646,7,343787.259915
-30.802612,7,343868.421841
-30.915096,7,343952.732173
-30.831671,7,344035.755167
-30.834264,7,344122.616998
-30.859481,7,344204.247149
-30.910829,7,344288.957607
-30.842095,7,344370.237009
-30.859822,7,344453.460536
-30.889377,7,344535.527814
-30.895082,7,344618.507757
-30.879375,7,344700.892692
-30.893744,7,344785.255625
-30.902305,7,344867.348099
-30.909405,7,344950.547767
-30.884379,7,345031.875959
-30.834605,7,345113.92647
-30.825003,7,345194.431667
-30.811861,7,345292.819778
-30.890414,7,345372.985156
-30.948892,7,345452.166177
-30.87704,7,345533.714824
-30.889435,7,345616.20882
-30.847184,7,345699.176736
-30.895199,7,345784.125976
-30.818986,7,345867.243225
-30.898819,7,345949.643121
-30.843418,7,346032.104901
-30.787949,7,346116.026739
-30.90741,7,346199.330354
-30.796006,7,346286.43746
-30.910687,7,346367.048741
-32.09547,7,346452.633886
-30.848493,7,346537.91304
-30.801653,7,346618.14225
-30.825596,7,346698.114728
-30.851622,7,346781.254721
-30.907471,7,346862.693981
-30.844443,7,346946.230276
-30.795474,7,347027.652049
-30.84763,7,347116.240457
-30.865589,7,347199.093357
-30.829672,7,347277.743174
-30.83214,7,347360.015019
-30.821257,7,347443.884145
-30.890014,7,347525.855328
-31.448617,7,347608.923317
-30.831484,7,347695.83416
-30.88975,7,347779.137048
-30.833584,7,347859.784
-30.879473,7,347944.333636
-30.801267,7,348025.771754
-30.874074,7,348109.87806
-30.810333,7,348183.35331
-30.900663,7,348268.220185
-30.843109,7,348349.605079
-30.850505,7,348433.11279
-30.965139,7,348516.383556
-30.894823,7,348598.665562
-30.809651,7,348682.825603
-30.829884,7,348766.87891
-30.859161,7,348856.62561
-30.800018,7,348935.319511
-30.837558,7,349016.54603
-30.816116,7,349102.548047
-30.820548,7,349183.283417
-30.825334,7,349267.397676
-30.876527,7,349350.30372
-30.866045,7,349438.670098
-30.861238,7,349521.907216
-30.871325,7,349605.561765
-30.851016,7,349688.880251
-30.798501,7,349771.294322
-30.819451,7,349855.372993
-30.86502,7,349941.807833
-30.864161,7,350027.171448
-30.879952,7,350110.680074
-30.868637,7,350189.988603
-30.874866,7,350275.356755
-30.854072,7,350359.461643
-30.860746,7,350443.462452
-30.907197,7,350524.812357
-30.97831,7,350608.985507
-30.853428,7,350691.72554
-30.802435,7,350772.392772
-30.845198,7,350853.471606
-30.823231,7,350933.14629
-32.011292,7,351018.125096
-30.867756,7,351099.880354
-30.867279,7,351182.538207
-30.842085,7,351271.909026
-30.88978,7,351356.831959
-30.847567,7,351438.730958
-30.894181,7,351520.783814
-30.845236,7,351605.691753
-30.905043,7,351686.407806
-30.797134,7,351769.625268
-30.80782,7,351856.486136
-30.875917,7,351939.578928
-30.823137,7,352020.118707
-30.914149,7,352104.244613
-31.94335,7,352185.898305
-30.896455,7,352267.681627
-30.817182,7,352349.950279
-30.796022,7,352438.019706
-30.825967,7,352522.816238
-30.849461,7,352604.218914
-30.854116,7,352690.067344
-30.813466,7,352772.944509
-30.833605,7,352853.288313
-30.935638,7,352938.679191
-30.809188,7,353027.676142
-30.799036,7,353110.322213
-30.853994,7,353192.449333
-30.90736,7,353275.839292
-30.85382,7,353358.472155
-30.844748,7,353438.459743
-30.876879,7,353522.423757
-30.821267,7,353607.989143
-30.824922,7,353692.781096
-30.80581,7,353777.662051
-30.825903,7,353861.797338
-30.914549,7,353942.8273
-30.792838,7,354022.736035
-30.848272,7,354107.443351
-30.895596,7,354194.421669
-30.919213,7,354279.758821
-30.909714,7,354363.592661
-30.887005,7,354448.313766
-30.871475,7,354528.981787
-30.886225,7,354612.001736
-30.861707,7,354694.805236
-30.908105,7,354785.029854
-30.852747,7,354867.470992
-30.805433,7,354948.229234
-30.851878,7,355031.605066
-30.838168,7,355114.737055
-30.860617,7,355194.559778
-30.856773,7,355279.673378
-30.838416,7,355362.489563
-30.855741,7,355452.576363
-30.846932,7,355530.839811
-30.812014,7,355617.064273
-30.911001,7,355698.926419
-30.87885,7,355782.235839
-30.879235,7,355865.514486
-30.894001,7,355945.639359
-30.872552,7,356032.033755
-30.828649,7,356110.413259
-30.830925,7,356194.213881
-30.815693,7,356278.862612
-30.798412,7,356361.944139
-30.900508,7,356445.900511
-30.817282,7,356529.004982
-30.797271,7,356618.273131
-30.807797,7,356703.4201
-30.859677,7,356784.409604
-30.832385,7,356870.746604
-30.883319,7,356951.971173
-30.867483,7,357036.765238
-30.856994,7,357117.822865
-31.438803,7,357214.10011
-30.819571,7,357298.877132
-30.838995,7,357382.753701
-30.830081,7,357465.781177
-30.91297,7,357547.77011
-30.852107,7,357631.91416
-30.817136,7,357714.858683
-30.82689,7,357804.529981
-30.811499,7,357885.820184
-30.82417,7,357970.473073
-30.845933,7,358051.784618
-30.807655,7,358132.616285
-30.850079,7,358218.449167
-30.82253,7,358297.569247
-30.890827,7,358385.920437
-30.812686,7,358469.56881
-30.824269,7,358555.312082
-30.849207,7,358639.16959
-30.864405,7,358720.196713
-30.843922,7,358796.825153
-30.816809,7,358868.015234
-30.877728,7,358955.944913
-30.805215,7,359038.971842
-30.838475,7,359118.952312
-30.854874,7,359202.458918
-30.841776,7,359283.998029
-30.898882,7,359364.68479
-30.846105,7,359450.62122
-30.823007,7,359532.514988
-30.803974,7,359621.340219
-30.840256,7,359704.601277
-30.804252,7,359787.097067
-30.878967,7,359870.731004
-30.797278,7,359952.014789
-30.843375,7,360034.554241
-30.838622,7,360119.753065
-30.842107,7,360209.041851
-30.881992,7,360290.88691
-30.89972,7,360374.879531
-30.81861,7,360457.105181
-30.827908,7,360538.479352
-30.827851,7,360622.861966
-30.860474,7,360703.305033
-30.837163,7,360795.884222
-30.885691,7,360880.180233
-30.842019,7,360961.099452
-30.930372,7,361043.889411
-30.832198,7,361125.622098
-30.886735,7,361205.961696
-30.830899,7,361288.759239
-30.833954,7,361372.359397
-30.803983,7,361453.267907
-30.822585,7,361536.670282
-30.810694,7,361619.786018
-30.826696,7,361698.585714
-30.838007,7,361781.257803
-30.864412,7,361864.230296
-30.850937,7,361953.436788
-31.30269,7,362034.333685
-31.076046,7,362118.024084
-30.84253,7,362200.862759
-30.820398,7,362282.344366
-30.968428,7,362363.575348
-30.793384,7,362447.219908
-30.833762,7,362535.93577
-30.823661,7,362620.934013
-30.82894,7,362702.983485
-30.824665,7,362785.607561
-30.910431,7,362864.296587
-30.835496,7,362947.143731
-30.845217,7,363031.553287
-30.837262,7,363122.23162
-30.881199,7,363205.771139
-30.840125,7,363287.483811
-30.849018,7,363368.842159
-30.860266,7,363452.056516
-30.853881,7,363533.244256
-30.826562,7,363619.450989
-30.857518,7,363700.489934
-30.810567,7,363785.221061
-30.861769,7,363868.601547
-30.928861,7,363954.007255
-30.822816,7,364032.460919
-30.913131,7,364113.148832
-30.85455,7,364195.428325
-30.798142,7,364276.486435
-30.847009,7,364364.989732
-30.797637,7,364448.975995
-31.000394,7,364530.289304
-30.808835,7,364613.181663
-30.809922,7,364695.674309
-30.866925,7,364777.942445
-30.8105,7,364860.376148
-30.83314,7,364949.590032
-30.820749,7,365029.568152
-30.816613,7,365111.631049
-30.798184,7,365195.317359
-30.816963,7,365274.814577
-31.320491,7,365358.892222
-30.86729,7,365439.332459
-30.811484,7,365525.534287
-30.861008,7,365607.836272
-30.792858,7,365688.661464
-30.885015,7,365771.926489
-30.802371,7,365855.287064
-31.23105,7,365936.551864
-30.873371,7,366021.195106
-30.821474,7,366110.2248
-30.806111,7,366193.690981
-30.839762,7,366276.331931
-30.848104,7,366353.920855
-31.066954,7,366441.304945
-30.836398,7,366522.164376
-30.821255,7,366607.632117
-30.792368,7,366694.115713
-30.801802,7,366775.947559
-30.910436,7,366860.393913
-30.934665,7,366943.742314
-30.856252,7,367025.637451
-30.840616,7,367107.658288
-30.804468,7,367190.341681
-30.813962,7,367276.00317
-30.84528,7,367359.557915
-30.79893,7,367440.849627
-30.793455,7,367523.447714
-30.881888,7,367604.730721
-30.807361,7,367688.285318
-30.806303,7,367771.895403
-32.060791,7,367856.644324
-30.873697,7,367945.129275
-30.894008,7,368027.94678
-30.814669,7,368110.382185
-30.813562,7,368189.835676
-30.877778,7,368272.962801
-30.836333,7,368358.431483
-30.832607,7,368440.38493
-30.825944,7,368528.099225
-30.834379,7,368608.930195
-30.8008,7,368694.617756
-30.988525,7,368778.337596
-30.880547,7,368861.431762
-30.84616,7,368943.411748
-30.829706,7,369024.877225
-30.977888,7,369120.740335
-30.819171,7,369200.38279
-30.850522,7,369284.384955
-30.774978,7,369361.288745
-30.793162,7,369431.866992
-30.851567,7,369514.868192
-30.799823,7,369598.344023
-30.824528,7,369688.339516
-30.82615,7,369770.74299
-30.788159,7,369852.796817
-30.795582,7,369933.729716
-30.833517,7,370014.807676
-30.802826,7,370097.780127
-30.823089,7,370180.64199
-30.862647,7,370266.787003
-31.042443,7,370350.076858
-30.843787,7,370431.198926
-30.792219,7,370512.294604
-30.893711,7,370595.898003
-30.835741,7,370677.605569
-30.845562,7,370758.65959
-30.847921,7,370847.300143
-30.85209,7,370931.144585
-30.818976,7,371012.055113
-30.801163,7,371096.000279
-30.820265,7,371177.471602
-30.826949,7,371257.829329
-30.881676,7,371341.456075
-30.828403,7,371431.637186
-30.872068,7,371513.42138
-30.845728,7,371597.230772
-30.831755,7,371678.937016
-30.820107,7,371758.50673
-30.887384,7,371842.844339
-30.820339,7,371928.520962
-30.871085,7,372010.744925
-30.797139,7,372099.647051
-30.860431,7,372178.972243
-30.830839,7,372263.256939
-30.796907,7,372346.383151
-30.794172,7,372427.287382
-30.796461,7,372510.21494
-30.864542,7,372593.012093
-30.841224,7,372684.789313
-30.885996,7,372764.75252
-30.826926,7,372850.211444
-30.796598,7,372930.926105
-30.843042,7,373015.929834
-30.795659,7,373096.440291
-30.793538,7,373179.212549
-30.798472,7,373269.354307
-30.796302,7,373351.041214
-30.847364,7,373432.052902
-30.821133,7,373516.52701
-30.823593,7,373596.448104
-30.903932,7,373678.973712
-30.829126,7,373759.767874
-30.813048,7,373848.799899
-30.825328,7,373932.760324
-30.789879,7,374013.816624
-32.064438,7,374097.433883
-30.797867,7,374180.112421
-30.817438,7,374262.247435
-30.797949,7,374344.917393
-30.864311,7,374432.092622
-30.799175,7,374512.723083
-30.796915,7,374597.718884
-30.838313,7,374676.907557
-30.800589,7,374761.087662
-30.868497,7,374843.299349
-31.182862,7,374926.692678
-30.820732,7,375016.257329
-30.849492,7,375097.873436
-30.808272,7,375178.931817
-30.857132,7,375264.625515
-31.302913,7,375348.120231
-30.831497,7,375429.844425
-30.850957,7,375512.643743
-30.817633,7,375599.775959
-30.850719,7,375682.241286
-30.801546,7,375765.532198
-30.808094,7,375847.961933
-30.868787,7,375930.353659
-30.795506,7,376011.312367
-30.970888,7,376098.237031
-30.80244,7,376179.763445
-30.840679,7,376269.742832
-30.813779,7,376352.534036
-30.838399,7,376435.631803
-30.819753,7,376519.281524
-30.826341,7,376601.020117
-30.829651,7,376684.968291
-30.836104,7,376770.056576
-30.827428,7,376859.437562
-30.806286,7,376942.080959
-30.870675,7,377026.164887
-30.792382,7,377111.402993
-30.796084,7,377194.906183
-30.819865,7,377277.238394
-30.824652,7,377354.558066
-30.797795,7,377444.118671
-33.606359,7,377527.977892
-30.87285,7,377608.631441
-30.875835,7,377693.756423
-30.803262,7,377777.138469
-31.572357,7,377858.123484
-30.874164,7,377942.455208
-30.827035,7,378030.004038
-30.80913,7,378114.87634
-30.852434,7,378196.62326
-30.802629,7,378279.554078
-30.792044,7,378361.96882
-30.82927,7,378442.039362
-30.834473,7,378529.734101
-30.855013,7,378617.679829
-30.833629,7,378700.414925
-30.844613,7,378783.545221
-30.877068,7,378867.02799
-30.794363,7,378950.218988
-30.841494,7,379031.536138
-30.850795,7,379113.513308
-30.792546,7,379206.071728
-30.879122,7,379287.803425
-30.859826,7,379367.585436
-30.802767,7,379452.207256
-30.806714,7,379533.215064
-30.799953,7,379614.685459
-30.822357,7,379701.645998
-30.940872,7,379792.243089
-30.818429,7,379874.095679
-30.832763,7,379956.472042
-30.813575,7,380033.34525
-30.875668,7,380100.702716
-31.161528,7,380185.352638
-30.835799,7,380267.046494
-30.806958,7,380346.536728
-30.796655,7,380434.465951
-30.834317,7,380520.245047
-30.837939,7,380603.847642
-30.859231,7,380683.211468
-30.824528,7,380765.802984
-30.796586,7,380850.4059
-30.810803,7,380928.121673
-30.781793,7,381031.659738
-30.819506,7,381113.100208
-30.832773,7,381195.981684
-30.810115,7,381278.478326
-30.799458,7,381363.549693
-30.855234,7,381446.896276
-30.795607,7,381527.456677
-30.82624,7,381615.735447
-30.878853,7,381698.556264
-30.829688,7,381782.067663
-30.804407,7,381868.130351
-30.830872,7,381949.04943
-30.801433,7,382033.476561
-30.791917,7,382117.034825
-30.798386,7,382206.035345
-30.796103,7,382288.748458
-30.84198,7,382371.753283
-30.801506,7,382455.395634
-30.966989,7,382535.52484
-30.829362,7,382619.589282
-30.807728,7,382696.04183
-30.851774,7,382785.53461
-30.807939,7,382870.291133
-30.874133,7,382953.395109
-30.834271,7,383034.907986
-30.836634,7,383118.061777
-30.855511,7,383199.838588
-30.857463,7,383284.152293
-30.870306,7,383374.421835
-30.831511,7,383455.731604
-30.841191,7,383540.378552
-30.804809,7,383621.5687
-30.795761,7,383707.92172
-30.810833,7,383786.928463
-30.826173,7,383870.27719
-30.812842,7,383957.803768
-30.854238,7,384041.185243
-30.869578,7,384124.465239
-30.85153,7,384208.543805
-30.792915,7,384289.103125
-30.843474,7,384375.990216
-30.799125,7,384455.65881
-30.805295,7,384537.14686
-30.853239,7,384628.285488
-30.795326,7,384709.428431
-30.801374,7,384792.342311
-30.885861,7,384877.968767
-31.167098,7,384960.285295
-30.808548,7,385043.34467
-30.800074,7,385124.7039
-30.791672,7,385215.237096
-30.834717,7,385292.12431
-30.832991,7,385373.384099
-30.805806,7,385452.325568
-30.810704,7,385537.01343
-30.819789,7,385619.368563
-30.866459,7,385702.424423
-30.792074,7,385791.727493
-30.891118,7,385875.329158
-30.801068,7,385959.405152
-30.833568,7,386038.523385
-30.795562,7,386121.811688
-30.804306,7,386204.003195
-30.790487,7,386287.373937
-30.829396,7,386373.017614
-30.844714,7,386456.295822
-30.824394,7,386539.301784
-30.803591,7,386624.446741
-30.813205,7,386705.441606
-30.798226,7,386788.665358
-30.795636,7,386872.205899
-30.818853,7,386961.448373
-30.805502,7,387040.62736
-30.847178,7,387128.31004
-30.792354,7,387210.051949
-30.864902,7,387294.584157
-30.81222,7,387376.201209
-30.852298,7,387458.199699
-30.82929,7,387547.127027
-30.792451,7,387627.488968
-30.843488,7,387711.843627
-30.884148,7,387795.960681
-30.855144,7,387875.542655
-30.816735,7,387953.883191
-30.810995,7,388037.343249
-30.804019,7,388128.519695
-30.832258,7,388209.47818
-30.803155,7,388292.288629
-30.837356,7,388373.726189
-30.799746,7,388459.029461
-30.824583,7,388540.558615
-30.846852,7,388622.335986
-30.803565,7,388703.385158
-30.834079,7,388789.751795
-30.844143,7,388873.892072
-30.828257,7,388959.132778
-30.852657,7,389043.358598
-30.842919,7,389122.878409
-30.830264,7,389203.604458
-30.796177,7,389288.935577
-30.796647,7,389374.228685
-30.801057,7,389458.298275
-30.853588,7,389538.482826
-30.809528,7,389619.678194
-30.812466,7,389701.317191
-30.808609,7,389783.634326
-30.865055,7,389865.359987
-30.805656,7,389953.305746
-30.801638,7,390034.889914
-31.750543,7,390116.949885
-30.808634,7,390198.445227
-30.844186,7,390276.604754
-30.813476,7,390361.818511
-30.81403,7,390446.083292
-30.799882,7,390537.400735
-30.836347,7,390614.716715
-30.844792,7,390687.125803
-31.218068,7,390763.933535
-30.802198,7,390846.974064
-30.79044,7,390929.245028
-30.803494,7,391011.531111
-30.791551,7,391100.076195
-30.804368,7,391182.876746
-30.819974,7,391266.913858
-30.871191,7,391350.574011
-30.9641,7,391432.666102
-30.81185,7,391512.257445
-30.933921,7,391599.609029
-30.823071,7,391688.318417
-30.84119,7,391770.803736
-30.807796,7,391854.638287
-30.837519,7,391934.607972
-30.802125,7,392017.947669
-30.795982,7,392099.447724
-30.798227,7,392184.096816
-30.80392,7,392268.927522
-30.856223,7,392351.926624
-30.854292,7,392435.525194
-30.803132,7,392516.076412
-30.80206,7,392598.112282
-30.813329,7,392681.278402
-30.830633,7,392761.210437
-30.794125,7,392844.367189
-30.826148,7,392943.634414
-30.797811,7,393026.054734
-30.798963,7,393108.058772
-30.790768,7,393191.538138
-30.802177,7,393274.315712
-30.799002,7,393354.393032
-30.848542,7,393434.058454
-30.846623,7,393523.227115
-30.842705,7,393601.593934
-30.814594,7,393685.169452
-30.797535,7,393770.716082
-30.828686,7,393853.382214
-30.801264,7,393937.043747
-30.804178,7,394019.503206
-30.791338,7,394106.566509
-30.796975,7,394188.445196
-30.827866,7,394270.937337
-30.798771,7,394352.07333
-30.812001,7,394434.574776
-30.791136,7,394514.427952
-30.835737,7,394599.660314
-30.808883,7,394687.67805
-30.794597,7,394775.621441
-30.79637,7,394857.395045
-30.791425,7,394943.722467
-30.792565,7,395025.919718
-30.835009,7,395108.956521
-30.803772,7,395192.796212
-30.852987,7,395280.23434
-30.833436,7,395365.614635
-30.788746,7,395445.218056
-30.831076,7,395528.036523
-30.833726,7,395613.32897
-30.851502,7,395698.471669
-30.808183,7,395782.535053
-30.789046,7,395869.230558
-30.872613,7,395954.466647
-30.809973,7,396036.244114
-30.800021,7,396119.678431
-30.8488,7,396200.279508
-30.793987,7,396281.56896
-30.79642,7,396365.730304
-30.876716,7,396450.183695
-30.797226,7,396534.416283
-30.817408,7,396618.857171
-30.796344,7,396702.194587
-30.803891,7,396785.071437
-30.870209,7,396868.411794
-30.806604,7,396951.146968
-30.799369,7,397030.557184
-30.82041,7,397117.532382
-30.794254,7,397201.965907
-30.795212,7,397286.502392
-30.821278,7,397366.863843
-30.900922,7,397451.84309
-30.80018,7,397534.532041
-30.795116,7,397618.738415
-30.797381,7,397709.184414
-30.805353,7,397790.769476
-30.801459,7,397873.461122
-30.812729,7,397957.307313
-30.810886,7,398038.504815
-30.793575,7,398122.92204
-30.799274,7,398206.453563
-30.819093,7,398294.213419
-30.816687,7,398377.441852
-30.845539,7,398459.838727
-30.803183,7,398539.275266
-30.851355,7,398620.024834
-30.790679,7,398702.012597
-30.79195,7,398787.510101
-30.797237,7,398876.531307
-30.799868,7,398957.907086
-30.792654,7,399042.868187
-30.819773,7,399123.971369
-30.895621,7,399206.900634
-30.913489,7,399288.546036
-30.802977,7,399371.69769
-30.80575,7,399462.051414
-30.902843,7,399545.387576
-30.817294,7,399627.360404
-30.808995,7,399711.686869
-30.828414,7,399792.405213
-30.791587,7,399876.63838
-30.803357,7,399952.999066
-30.79283,7,400043.631552
-30.806894,7,400128.599227
-30.79567,7,400212.350165
-30.789519,7,400293.946372
-30.788516,7,400378.742371
-30.797066,7,400462.225617
-30.798731,7,400545.159293
-30.803665,7,400635.902132
-30.807149,7,400720.374789
-30.829757,7,400800.188844
-30.881447,7,400883.761662
-34.7929,7,400967.547953
-30.83218,7,401050.69459
-30.820754,7,401136.027167
-30.818845,7,401217.044306
-30.825276,7,401290.649943
-30.789458,7,401367.492548
-30.806787,7,401452.284063
-30.919223,7,401537.583884
-30.789671,7,401618.473104
-30.786482,7,401701.515754
-30.810774,7,401782.902211
-30.848414,7,401870.995409
-30.872685,7,401951.802702
-30.804118,7,402035.279976
-30.834021,7,402119.73075
-30.808884,7,402202.66494
-30.803522,7,402287.01056
-30.79718,7,402369.93785
-30.792216,7,402458.13025
-30.803347,7,402541.611562
-30.803537,7,402625.53279
-30.815936,7,402710.37799
-30.807545,7,402792.052834
-30.810908,7,402875.266703
-30.796365,7,402958.352602
-30.80447,7,403048.566708
-30.896606,7,403130.075796
-30.824907,7,403215.425561
-30.791624,7,403297.09196
-30.850375,7,403379.722108
-30.868937,7,403465.760903
-30.809603,7,403548.427711
-30.807659,7,403639.272426
-30.828257,7,403722.158871
-30.791266,7,403799.71464
-30.817878,7,403883.845257
-32.268822,7,403960.079634
-30.800649,7,404051.396594
-30.881322,7,404136.622843
-30.835392,7,404232.909524
-30.855398,7,404313.789369
-30.793662,7,404397.354675
-30.795082,7,404480.569907
-30.766947,7,404560.037112
-30.823943,7,404647.369879
-30.83125,7,404729.667193
-30.801893,7,404826.455523
-30.808404,7,404911.692032
-30.801097,7,404997.291305
-30.798522,7,405078.918752
-30.829868,7,405164.490135
-30.799978,7,405248.559784
-30.893704,7,405329.785037
-30.802885,7,405413.630856
-30.806189,7,405502.608286
-30.798161,7,405583.529006
-30.794356,7,405668.564487
-30.844332,7,405749.5712
-30.791358,7,405832.352067
-30.801566,7,405914.303115
-30.813509,7,405994.694903
-30.804379,7,406087.363175
-30.808462,7,406170.174566
-30.818479,7,406252.51596
-30.841386,7,406333.97065
-30.83859,7,406411.72937
-31.913543,7,406494.870913
-31.269468,7,406574.498037
-30.791618,7,406661.817076
-30.839173,7,406741.665648
-30.849151,7,406823.713094
-30.799335,7,406908.434697
-30.80107,7,406990.915703
-30.801074,7,407071.574759
-30.801517,7,407154.962349
-30.804601,7,407241.129303
-30.798753,7,407322.668848
-30.802653,7,407406.617859
-31.742142,7,407488.719473
-30.808607,7,407572.703167
-30.811921,7,407653.982623
-30.839218,7,407736.830998
-30.804143,7,407828.216957
-30.797595,7,407911.844961
-30.862489,7,407991.919372
-30.808806,7,408073.108742
-30.816292,7,408154.350495
-30.807481,7,408235.102276
-30.789579,7,408317.826271
-30.793043,7,408406.260782
-30.801482,7,408488.313545
-30.796064,7,408574.584377
-30.800209,7,408655.017142
-30.79313,7,408738.941085
-30.789981,7,408823.451905
-30.788671,7,408905.368985
-30.834217,7,408992.611589
-30.803274,7,409072.371961
-30.794964,7,409153.259165
-30.792998,7,409230.687999
-30.79251,7,409311.098079
-30.799923,7,409397.332247
-31.351641,7,409480.140021
-30.821079,7,409564.284478
-30.794061,7,409655.768504
-30.831311,7,409738.081175
-30.781357,7,409821.17165
-30.853473,7,409905.927438
-30.794049,7,409984.256188
-30.791854,7,410071.213553
-30.794265,7,410154.046748
-30.825665,7,410243.959558
-30.800181,7,410327.168584
-30.797183,7,410410.152516
-30.802961,7,410489.362133
-30.825439,7,410575.68887
-30.805149,7,410657.909165
-30.809479,7,410740.232223
-30.801993,7,410829.335151
-30.888213,7,410913.332852
-30.800461,7,410995.30383
-30.791748,7,411080.112699
-30.783276,7,411160.887552
-30.801232,7,411245.401128
-30.793816,7,411326.747848
-30.797492,7,411411.990159
-30.80414,7,411499.741547
-30.799259,7,411584.292953
-30.802175,7,411667.143551
-30.811836,7,411748.555609
-30.796703,7,411832.950882
-30.834253,7,411906.495434
-31.568509,7,411981.897474
-30.958441,7,412066.672935
-30.800958,7,412149.249559
-30.85967,7,412232.921873
-30.797896,7,412317.224249
-30.791162,7,412397.853369
-30.809461,7,412481.039341
-30.80799,7,412570.247912
-30.802934,7,412653.735942
-30.789713,7,412735.598917
-30.798596,7,412818.399227
-31.326677,7,412900.793646
-30.80199,7,412983.4044
-30.809999,7,413068.190802
-30.792562,7,413158.561235
-30.797334,7,413239.95758
-30.821545,7,413319.409417
-30.848721,7,413403.952187
-30.934293,7,413488.700491
-30.807414,7,413569.647879
-30.817102,7,413650.293099
-30.817761,7,413734.699221
-30.802553,7,413821.356006
-30.798024,7,413906.417633
-30.799397,7,413988.734407
-30.857832,7,414071.539704
-30.809969,7,414153.217747
-30.795043,7,414235.303496
-30.794159,7,414315.770267
-30.806297,7,414403.781117
-30.833459,7,414489.213763
-30.817427,7,414570.385744
-30.78841,7,414653.462126
-30.793775,7,414736.849214
-30.795318,7,414820.344269
-30.796995,7,414903.199734
-30.813029,7,414992.279452
-30.792889,7,415074.960625
-30.799614,7,415158.696353
-30.878654,7,415241.226105
-30.821508,7,415322.335691
-30.811663,7,415406.421445
-30.820649,7,415488.54967
-30.861289,7,415577.591575
-30.886281,7,415659.046636
-30.83145,7,415742.832383
-30.839196,7,415824.976803
-30.814573,7,415906.132887
-30.825337,7,415991.419086
-30.7891,7,416073.979058
-30.808286,7,416162.235691
-30.790305,7,416245.100147
-30.90065,7,416326.708392
-30.807379,7,416408.435373
-30.798605,7,416494.409102
-30.795868,7,416577.176316
-30.824235,7,416659.97321
-30.800571,7,416758.097653
-30.793557,7,416843.532478
-30.79264,7,416923.433238
-30.859609,7,417007.648814
-30.801184,7,417090.6299
-30.799984,7,417171.657992
-30.802086,7,417252.858852
-30.877306,7,417343.437631
-30.84288,7,417428.888881
-30.788565,7,417509.763756
-30.808551,7,417592.635132
-30.799827,7,417676.911428
-30.800877,7,417758.560561
-30.813233,7,417839.214178
-30.797234,7,417921.835145
-30.80063,7,418012.443758
-30.80239,7,418093.213413
-30.795059,7,418177.663537
-30.817773,7,418260.792871
-30.805409,7,418343.871861
-30.803058,7,418427.216717
-30.78417,7,418511.787104
-30.793335,7,418599.772234
-30.814331,7,418684.21534
-30.85919,7,418764.219928
-30.801228,7,418846.912421
-30.839302,7,418931.693874
-30.911256,7,419015.491229
-30.792392,7,419097.628288
-30.81332,7,419179.161185
-30.810149,7,419263.120697
-30.800089,7,419345.666805
-30.849828,7,419426.848257
-30.788506,7,419511.539533
-30.830384,7,419588.356742
-30.794051,7,419671.695603
-30.814964,7,419758.268457
-30.798836,7,419834.424034
-30.791005,7,419916.250582
-30.79425,7,420000.81675
-30.795749,7,420085.51459
-30.794716,7,420165.779182
-30.797161,7,420249.970264
-30.796407,7,420340.294049
-30.797278,7,420421.328179
-30.921567,7,420504.537531
-30.80075,7,420588.184847
-30.864362,7,420669.835918
-30.929464,7,420751.49336
-30.827975,7,420834.777776
-30.78739,7,420923.595156
-30.7995,7,421005.306261
-30.799759,7,421085.405095
-30.831165,7,421171.459175
-30.797478,7,421252.48253
-30.848069,7,421334.881068
-30.788512,7,421418.331863
-30.799404,7,421505.540169
-30.794045,7,421586.989459
-30.801524,7,421670.454579
-30.795582,7,421752.358648
-30.807113,7,421835.899438
-30.827591,7,421918.169133
-30.797851,7,422000.461036
-30.774611,7,422082.905856
-30.871033,7,422176.346861
-30.852752,7,422260.349665
-30.806787,7,422346.455455
-30.883535,7,422433.579248
-30.791,7,422511.577864
-30.823573,7,422577.304157
-30.805488,7,422660.511086
-30.879952,7,422758.193154
-30.88393,7,422839.658541
-30.82589,7,422925.125467
-30.817034,7,423007.926593
-30.804303,7,423090.194322
-30.805632,7,423173.016529
-30.881981,7,423259.849386
-30.864839,7,423351.795928
-30.84997,7,423433.890245
-30.816756,7,423518.340253
