#{"t_start": 1658871397.3317013, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.843867,7,365863.255455
-30.937573,7,365945.632901
-30.796555,7,366032.595997
-30.818511,7,366120.22555
-30.850085,7,366202.447703
-30.842388,7,366285.810832
-30.795607,7,366367.360183
-30.86194,7,366451.239397
-30.807824,7,366534.349429
-31.284204,7,366617.870991
-30.793152,7,366703.660429
-30.859261,7,366787.185574
-32.290485,7,366871.218947
-30.801992,7,366954.361756
-30.918713,7,367035.484812
-30.869692,7,367116.530595
-30.836579,7,367199.145246
-30.838655,7,367286.919815
-30.81572,7,367369.38794
-30.935854,7,367451.183594
-30.877802,7,367530.506325
-30.887127,7,367613.930958
-30.817987,7,367697.495257
-30.81797,7,367781.942851
-30.852008,7,367872.109611
-30.81003,7,367953.173567
-30.834416,7,368037.323093
-30.79798,7,368120.666997
-30.863963,7,368201.578825
-30.876234,7,368285.518205
-30.796603,7,368369.115209
-30.805685,7,368450.748922
-30.833363,7,368539.406563
-30.851588,7,368620.963912
-30.784269,7,368703.916919
-30.791896,7,368787.701068
-30.967039,7,368870.540073
-30.96463,7,368953.544933
-30.845144,7,369031.336969
-30.823944,7,369129.442561
-30.839643,7,369211.876614
-30.806817,7,369293.731442
-30.841376,7,369371.104561
-30.825546,7,369443.120025
-30.811661,7,369527.228218
-30.850753,7,369609.718726
-30.832158,7,369699.481779
-30.799426,7,369779.663349
-30.874188,7,369860.41598
-30.824036,7,369944.265649
-30.8231,7,370024.682891
-30.900658,7,370107.508881
-30.83702,7,370189.982211
-30.829823,7,370276.84607
-30.813839,7,370359.612044
-30.909872,7,370439.669382
-30.880642,7,370520.695582
-30.789811,7,370606.176159
-30.835619,7,370687.819402
-30.793259,7,370768.148018
-31.063812,7,370859.077552
-30.847341,7,370941.227131
-30.839919,7,371021.694783
-30.815066,7,371104.464246
-30.831136,7,371188.243777
-30.891035,7,371266.051325
-30.823578,7,371351.900898
-30.80895,7,371441.969603
-30.888656,7,371524.553365
-30.838952,7,371607.416347
-30.875233,7,371689.223327
-30.796929,7,371772.012147
-30.889229,7,371852.783557
-30.847315,7,371938.579057
-30.803961,7,372027.41559
-30.840934,7,372109.310877
-30.799877,7,372191.420326
-30.81921,7,372271.518037
-30.806048,7,372357.79765
-31.373093,7,372439.520299
-30.881461,7,372519.205056
-30.865981,7,372602.827993
-30.820603,7,372693.515672
-30.895975,7,372774.659324
-30.800456,7,372858.840953
-30.84576,7,372942.535753
-30.89481,7,373026.114044
-30.841584,7,373105.32688
-30.84821,7,373189.938581
-30.889127,7,373278.629109
-30.804035,7,373361.126983
-30.838022,7,373441.53582
-30.808498,7,373525.513407
-30.954159,7,373606.444155
-30.84341,7,373688.105276
-30.821737,7,373766.909112
-33.8426,8,373866.234762
-30.931925,7,373954.76479
-30.799637,7,374034.156154
-30.831388,7,374118.118672
-30.801901,7,374202.527578
-30.83257,7,374284.759139
-30.805276,7,374366.403329
-30.8335,7,374454.628029
-30.799115,7,374536.933686
-30.83919,7,374617.992105
-30.865845,7,374701.29407
-30.820302,7,374783.991418
-30.819695,7,374864.379735
-30.795465,7,374948.764259
-30.818049,7,375036.814455
-30.857754,7,375120.061928
-30.841522,7,375202.713911
-30.799291,7,375287.432692
-30.865907,7,375368.899725
-30.878214,7,375452.55099
-30.818623,7,375535.775876
-30.786871,7,375621.840794
-30.819432,7,375704.361856
-30.886216,7,375789.102062
-30.898533,7,375872.298683
-30.791765,7,375951.466274
-30.792699,7,376034.682843
-30.882917,7,376118.907024
-30.865538,7,376209.589214
-30.880506,7,376292.513451
-30.832804,7,376376.505542
-30.89093,7,376459.182354
-30.806286,7,376541.848483
-30.795624,7,376624.187781
-30.797848,7,376709.71542
-30.794984,7,376798.945608
-30.809761,7,376881.966301
-30.796463,7,376965.782344
-30.846108,7,377048.515379
-30.82889,7,377132.721385
-30.8839,7,377217.055867
-30.858156,7,377296.792706
-30.902506,7,377377.444648
-30.836467,7,377466.758818
-30.89577,7,377550.819771
-30.835351,7,377633.757403
-30.82222,7,377716.167033
-30.930328,7,377798.029532
-30.855179,7,377880.391914
-30.890114,7,377962.918902
-30.791864,7,378051.502461
-30.827267,7,378136.909441
-30.825547,7,378217.566073
-30.800361,7,378299.34225
-30.849927,7,378380.915488
-30.794544,7,378465.820851
-30.814775,7,378551.15643
-30.958723,7,378641.999795
-30.922933,7,378723.034511
-30.807797,7,378803.876996
-30.818145,7,378889.880499
-30.824932,7,378969.500445
-30.807237,7,379055.04843
-30.833265,7,379134.757564
-30.79717,7,379224.989968
-30.911542,7,379309.15589
-30.806194,7,379391.138188
-30.863345,7,379470.634079
-30.844131,7,379556.154174
-30.804824,7,379638.883085
-30.804708,7,379725.077009
-30.872297,7,379810.52597
-30.797011,7,379896.233201
-30.803056,7,379979.281448
-30.842377,7,380049.995898
-30.844713,7,380123.598534
-30.821517,7,380207.763017
-30.799126,7,380288.553977
-30.849077,7,380375.072545
-30.829752,7,380458.559367
-30.870706,7,380541.923046
-30.864083,7,380624.491222
-30.792072,7,380705.831823
-30.831791,7,380787.844765
-30.805685,7,380870.237169
-30.860074,7,380968.955118
-30.945748,7,381049.871095
-31.391508,7,381136.607947
-30.79451,7,381218.00722
-30.816848,7,381300.312347
-30.841398,7,381385.012869
-30.827272,7,381465.872097
-30.795382,7,381551.151601
-30.871859,7,381636.850051
-30.798219,7,381722.222139
-30.819657,7,381803.755684
-30.874754,7,381889.810032
-30.826987,7,381974.121924
-30.783051,7,382056.776294
-30.801901,7,382139.500458
-30.806691,7,382227.189103
-30.797434,7,382310.581304
-30.800796,7,382392.782493
-30.788556,7,382476.131444
-30.871235,7,382557.26319
-30.870169,7,382641.397204
-30.857696,7,382716.506855
-30.791422,7,382808.964839
-30.991176,7,382892.935718
-30.840015,7,382975.566177
-30.875664,7,383058.521767
-30.834984,7,383140.457916
-30.829205,7,383222.518324
-30.848239,7,383306.441276
-30.847403,7,383397.044968
-30.861282,7,383478.230168
-30.799717,7,383563.001746
-30.841158,7,383644.311469
-30.807525,7,383728.735886
-30.84842,7,383810.338568
-30.883669,7,383893.393356
-30.863115,7,383979.942334
-30.782634,7,384062.16376
-30.793862,7,384145.584433
-30.932221,7,384231.037069
-30.797104,7,384315.028185
-30.869098,7,384397.070037
-30.804479,7,384477.463975
-30.833262,7,384566.970996
-30.842011,7,384651.287498
-30.801356,7,384732.436586
-30.835154,7,384818.078672
-30.810368,7,384898.161116
-30.870776,7,384983.280283
-30.791439,7,385064.694841
-30.80015,7,385153.633129
-30.79671,7,385236.208654
-30.943575,7,385312.634902
-30.811535,7,385394.452175
-30.831598,7,385475.72988
-30.832701,7,385558.388523
-30.804987,7,385640.4223
-30.86755,7,385724.127868
-30.850756,7,385812.890761
-30.847974,7,385897.482922
-30.802784,7,385980.652785
-30.825346,7,386060.289136
-30.827634,7,386141.195425
-30.826222,7,386224.489295
-30.79857,7,386308.125595
-30.79699,7,386395.231576
-30.800392,7,386476.651209
-30.789199,7,386563.08877
-30.795077,7,386646.611292
-30.886972,7,386725.433393
-30.842598,7,386811.464124
-30.830602,7,386894.770461
-30.850721,7,386982.349782
-30.846355,7,387067.459071
-30.961778,7,387149.803807
-30.848184,7,387232.763129
-30.814305,7,387316.659471
-30.805155,7,387398.961087
-30.857757,7,387481.336142
-30.793972,7,387567.815999
-30.806735,7,387651.294766
-30.804279,7,387731.723657
-30.797381,7,387817.054788
-30.876775,7,387899.839361
-30.82509,7,387978.39885
-30.797139,7,388060.465491
-30.873825,7,388150.389794
-30.797838,7,388231.780934
-30.804676,7,388314.638761
-30.790715,7,388395.692608
-30.802542,7,388480.036175
-31.596306,7,388561.515615
-30.810535,7,388644.259459
-30.806816,7,388731.451065
-30.909146,7,388813.023149
-30.811134,7,388897.272202
-30.834099,7,388979.603354
-31.361279,7,389062.950367
-30.791261,7,389144.809217
-30.803643,7,389228.261369
-30.866059,7,389315.385207
-30.838441,7,389399.094132
-30.793609,7,389479.986847
-30.859903,7,389562.743635
-30.807505,7,389638.625029
-30.789601,7,389722.316915
-30.805958,7,389806.119883
-30.806269,7,389884.956335
-30.80495,7,389976.773289
-30.794384,7,390057.691917
-30.790191,7,390139.351359
-30.805393,7,390218.095241
-30.857339,7,390300.044992
-30.801492,7,390382.46924
-30.794773,7,390467.997282
-30.795927,7,390560.207289
-30.799442,7,390635.299286
-30.803533,7,390702.204744
-30.855557,7,390786.991922
-30.834466,7,390869.592685
-30.855586,7,390949.971996
-30.798084,7,391033.775087
-30.79926,7,391121.585579
-30.824959,7,391206.194443
-30.888632,7,391289.927777
-30.893199,7,391371.048574
-30.855845,7,391453.367579
-30.803813,7,391536.760665
-30.801466,7,391618.990356
-30.789598,7,391711.288545
-30.80718,7,391791.750698
-30.893307,7,391875.549349
-30.891049,7,391956.5783
-30.787029,7,392040.824831
-30.829531,7,392122.982808
-30.808228,7,392203.239674
-30.81566,7,392292.039365
-30.79241,7,392375.938021
-30.805273,7,392458.05149
-30.798292,7,392536.702295
-30.854722,7,392619.231186
-30.82775,7,392701.437131
-30.805168,7,392783.72475
-30.849536,7,392883.828583
-30.79968,7,392966.339935
-30.839472,7,393049.53688
-30.816932,7,393131.011371
-30.790072,7,393213.374599
-30.79673,7,393293.449574
-30.795233,7,393375.27891
-30.828993,7,393461.640182
-30.849997,7,393543.116879
-30.859111,7,393626.155976
-30.833846,7,393710.240571
-30.787394,7,393794.176167
-30.790803,7,393874.394795
-30.825231,7,393960.022119
-30.788651,7,394039.494799
-30.805564,7,394127.691341
-30.796362,7,394211.150363
-30.838204,7,394292.446171
-30.797981,7,394373.718083
-30.794001,7,394456.754004
-30.862352,7,394540.205338
-30.850985,7,394624.30765
-30.822108,7,394712.079408
-30.829325,7,394796.465261
-30.792267,7,394880.861502
-30.844697,7,394966.002321
-30.806226,7,395047.915759
-30.819014,7,395132.148793
-30.790436,7,395216.096093
-30.782876,7,395303.708324
-30.873698,7,395387.846519
-30.8284,7,395470.423879
-30.847212,7,395552.323303
-30.870969,7,395636.510258
-30.826384,7,395720.694482
-30.808333,7,395806.756975
-31.157368,7,395891.181611
-30.793527,7,395974.617626
-30.801422,7,396059.106641
-30.846489,7,396138.884373
-30.793071,7,396220.496264
-30.832889,7,396303.507691
-30.839313,7,396386.663604
-30.81047,7,396475.82405
-30.802851,7,396558.822118
-30.805607,7,396640.083013
-30.792821,7,396725.030821
-30.822033,7,396806.354635
-30.825776,7,396888.63877
-30.818057,7,396971.321746
-30.813788,7,397058.439616
-30.804438,7,397140.818621
-30.844765,7,397224.254571
-30.802174,7,397306.743894
-30.83025,7,397390.734683
-30.801177,7,397472.621083
-30.797839,7,397556.496256
-30.79616,7,397648.548684
-30.80074,7,397728.886811
-30.830551,7,397811.3958
-30.814616,7,397896.366426
-30.830754,7,397979.509962
-30.799571,7,398062.436753
-30.824581,7,398144.510524
-30.797875,7,398228.016863
-30.809195,7,398316.22807
-30.798591,7,398399.251457
-30.792008,7,398479.327156
-30.791305,7,398559.831214
-30.799857,7,398642.616645
-30.806035,7,398725.703688
-30.801066,7,398809.936874
-30.838935,7,398899.617442
-30.814199,7,398981.651791
-30.80083,7,399063.929881
-30.789503,7,399146.560351
-30.812874,7,399227.372581
-30.804433,7,399310.907267
-30.847372,7,399393.786615
-30.853877,7,399484.11301
-30.790082,7,399567.137303
-31.372944,7,399651.158872
-30.795429,7,399733.000016
-30.811281,7,399814.613896
-30.804373,7,399897.38427
-30.826259,7,399977.636185
-30.798916,7,400065.62812
-31.300082,7,400149.372435
-30.796388,7,400232.677663
-30.804299,7,400318.009494
-30.803168,7,400401.699117
-30.831035,7,400485.558914
-30.853401,7,400569.968525
-30.809449,7,400658.468319
-30.812438,7,400740.565946
-30.802699,7,400822.222382
-30.817497,7,400906.95236
-30.798016,7,400991.435693
-30.822957,7,401075.480278
-30.801959,7,401158.794151
-31.831423,7,401242.246041
-30.791415,7,401307.447544
-30.802949,7,401390.958826
-30.795249,7,401475.639675
-30.806262,7,401557.971191
-30.829088,7,401640.188989
-30.819961,7,401721.584401
-30.955081,7,401809.8751
-30.853379,7,401892.914811
-30.93909,7,401976.631713
-30.789865,7,402060.206033
-30.842265,7,402142.971468
-30.796352,7,402226.796206
-30.808917,7,402310.435724
-30.805237,7,402392.77779
-30.790993,7,402481.027184
-30.805529,7,402565.767862
-30.826608,7,402647.442189
-30.854448,7,402732.787332
-30.793352,7,402813.341902
-30.812258,7,402897.920371
-30.795188,7,402982.33777
-30.824056,7,403069.602964
-30.79599,7,403152.47051
-30.817738,7,403238.425613
-30.821082,7,403320.613396
-30.80671,7,403402.611455
-30.787715,7,403487.444086
-30.835223,7,403568.343984
-30.797659,7,403659.970996
-30.811967,7,403743.139359
-30.839056,7,403823.193878
-30.803217,7,403903.412397
-30.7903,7,403982.006882
-30.799473,7,404071.568627
-30.802917,7,404158.019316
-30.830953,7,404256.661182
-30.793723,7,404337.940544
-30.793621,7,404416.53965
-30.867387,7,404500.825264
-30.796831,7,404585.4649
-30.796435,7,404670.042069
-30.792953,7,404750.21674
-30.800077,7,404851.421504
-30.792678,7,404935.018107
-30.803961,7,405017.960717
-30.792762,7,405102.654548
-30.789251,7,405189.662772
-30.802686,7,405268.339519
-30.797834,7,405354.061067
-30.806053,7,405443.25548
-30.814162,7,405526.579386
-30.800195,7,405604.321941
-30.873903,7,405692.373329
-30.870398,7,405771.978123
-30.797109,7,405854.905042
-30.801135,7,405938.103914
-30.805764,7,406025.689427
-30.835555,7,406110.149993
-30.798512,7,406192.444049
-30.798838,7,406271.919575
-30.799414,7,406355.496503
-30.807215,7,406438.132972
-30.877095,7,406515.121842
-31.325851,7,406597.32615
-30.798404,7,406685.108287
-30.876857,7,406765.317633
-30.80124,7,406847.474475
-30.852689,7,406930.476999
-30.791422,7,407014.097576
-30.856484,7,407095.224133
-30.802141,7,407175.718858
-30.787099,7,407265.406245
-30.800829,7,407346.794638
-30.793077,7,407428.653145
-30.80629,7,407510.099094
-30.79689,7,407594.994943
-30.820867,7,407677.625433
-30.803324,7,407761.664639
-30.788513,7,407850.375667
-30.808294,7,407933.602466
-30.864802,7,408014.546693
-30.803996,7,408095.126276
-30.861915,7,408176.214636
-30.803738,7,408257.513098
-30.787281,7,408340.941859
-30.894004,7,408429.424259
-30.797149,7,408511.94168
-30.791568,7,408596.444816
-30.800741,7,408678.305552
-30.802367,7,408762.978829
-30.796695,7,408845.169704
-30.818345,7,408927.245662
-30.826334,7,409013.73605
-30.803814,7,409094.588514
-30.815892,7,409171.206644
-30.826572,7,409251.883272
-30.840126,7,409334.949717
-30.838622,7,409418.871917
-30.80751,7,409500.651299
-30.824417,7,409589.783785
-30.794618,7,409676.646207
-30.885852,7,409758.961046
-31.43729,7,409844.646861
-30.808936,7,409928.028492
-30.79036,7,410008.998069
-30.810755,7,410095.054012
-30.790362,7,410183.955554
-30.797326,7,410265.218275
-30.846663,7,410349.516649
-30.80788,7,410431.057461
-30.793684,7,410514.570115
-30.793279,7,410598.284052
-30.804087,7,410679.139201
-30.787873,7,410762.80368
-30.851711,7,410852.89999
-30.786993,7,410936.697057
-30.81603,7,411017.661644
-30.799471,7,411103.989101
-30.79789,7,411184.944784
-30.827624,7,411268.065307
-30.985778,7,411349.924539
-30.789673,7,411436.651176
-30.793396,7,411521.269398
-30.801148,7,411603.137884
-30.823966,7,411689.702598
-30.832158,7,411770.693862
-30.845373,7,411852.360761
-30.792851,7,411921.501295
-30.802523,7,412006.661136
-30.830566,7,412088.840909
-30.827655,7,412172.78878
-30.879676,7,412255.47228
-30.805337,7,412338.069288
-30.800605,7,412421.911535
-30.792469,7,412504.600249
-30.787091,7,412592.01798
-30.809571,7,412675.931195
-30.827317,7,412758.6772
-30.884558,7,412842.780736
-30.810234,7,412925.119504
-30.787688,7,413004.858191
-30.802348,7,413090.884217
-30.807615,7,413180.297702
-30.820906,7,413258.698507
-30.802899,7,413345.264882
-30.792417,7,413427.932279
-30.831262,7,413510.804582
-30.877042,7,413590.38182
-30.792875,7,413673.449283
-30.801458,7,413761.901082
-30.791718,7,413845.329575
-30.840765,7,413927.377165
-30.81954,7,414010.044153
-30.797391,7,414095.155262
-30.849674,7,414174.678313
-30.793835,7,414255.865746
-30.818094,7,414343.346825
-30.943312,7,414427.609776
-30.796047,7,414510.52963
-31.444832,7,414594.024321
-30.793842,7,414677.328718
-30.805376,7,414760.354121
-30.797057,7,414841.921963
-30.805932,7,414925.760127
-30.835846,7,415014.742659
-30.794389,7,415097.143932
-30.8086,7,415180.778841
-30.813382,7,415263.192659
-30.79287,7,415345.585304
-30.812137,7,415429.959194
-30.811883,7,415511.163404
-30.789884,7,415599.159645
-30.825548,7,415683.963029
-30.851906,7,415765.079851
-30.943371,7,415846.640317
-30.795177,7,415928.598898
-30.80853,7,416013.620853
-30.964514,7,416097.404217
-30.810024,7,416187.870173
-30.820542,7,416267.479453
-30.793264,7,416349.542078
-30.810797,7,416433.266735
-30.816834,7,416514.961025
-30.806541,7,416599.136359
-30.79446,7,416680.363853
-30.844227,7,416783.171041
-30.93522,7,416865.186862
-30.825658,7,416946.379431
-30.806709,7,417030.736113
-30.799499,7,417115.026963
-30.807924,7,417191.524564
-30.793728,7,417275.304283
-30.791091,7,417366.745317
-30.788829,7,417450.418529
-30.805126,7,417532.397127
-30.857827,7,417613.886559
-30.794074,7,417698.725114
-30.841836,7,417781.30756
-30.795175,7,417862.473966
-30.796656,7,417951.769489
-32.926068,7,418034.072822
-30.812134,7,418116.686162
-30.799678,7,418200.628211
-30.793196,7,418283.0273
-30.795911,7,418365.970004
-30.794246,7,418450.930222
-30.786795,7,418540.429168
-30.796521,7,418624.234548
-32.002406,7,418706.004092
-30.890467,7,418786.600211
-30.857708,7,418870.5807
-30.79526,7,418951.721312
-30.791134,7,419036.057511
-30.893479,7,419119.328864
-30.796087,7,419202.153857
-31.078785,7,419287.551172
-30.828846,7,419365.411371
-30.807621,7,419450.306224
-30.800592,7,419532.402862
-30.796463,7,419612.10603
-30.799914,7,419694.123803
-30.800981,7,419778.851787
-30.800712,7,419856.223132
-30.804487,7,419938.665233
-30.796291,7,420025.13588
-30.800206,7,420105.111089
-30.791643,7,420186.448172
-30.789837,7,420272.251318
-30.861129,7,420361.701814
-30.7959,7,420442.355089
-30.786867,7,420526.774553
-30.795341,7,420607.89054
-30.828982,7,420691.38941
-30.79899,7,420775.81825
-30.8244,7,420858.271677
-30.830279,7,420945.584362
-30.794861,7,421027.624296
-30.853437,7,421110.503982
-30.820114,7,421193.014864
-30.813481,7,421275.999448
-30.810762,7,421357.593064
-30.794741,7,421438.47997
-30.804719,7,421528.796861
-30.791055,7,421611.78327
-30.796111,7,421693.236115
-30.79006,7,421774.926162
-30.804069,7,421858.187363
-30.793625,7,421939.061935
-30.789569,7,422022.430559
-30.812486,7,422118.967155
-30.827895,7,422200.819971
-30.827933,7,422285.405406
-30.804371,7,422372.042539
-30.861808,7,422454.72591
-30.87225,7,422529.90186
-30.804376,7,422601.263996
-30.809129,7,422698.286231
-30.831859,7,422779.796066
-30.82725,7,422863.314525
-31.660958,7,422945.993464
-30.793112,7,423031.157127
-30.796498,7,423111.848161
-30.800873,7,423198.132115
-30.793842,7,423279.478047
-30.797661,7,423375.739371
-30.798696,7,423455.615436
-30.810729,7,423541.190747
-30.847053,7,423622.688895
-30.807689,7,423705.287651
-30.794168,7,423787.170739
-30.792991,7,423870.149506
-30.805407,7,423963.396741
-30.962827,7,424044.43561
-30.795248,7,424125.885787
-30.790691,7,424207.577815
-30.830373,7,424286.390924
-30.799596,7,424368.388391
-30.795156,7,424447.492125
-30.797972,7,424542.313704
-30.797494,7,424626.09427
-30.843963,7,424705.247087
-30.801801,7,424788.032627
-30.786051,7,424867.978789
-30.825061,7,424953.255722
-30.783349,7,425036.790205
-30.835846,7,425127.309645
-30.860518,7,425209.501925
-30.795423,7,425293.311454
-30.819226,7,425376.939591
-30.824956,7,425455.8584
-30.847738,7,425536.668731
-30.797907,7,425619.960887
-30.799926,7,425710.662516
-31.036797,7,425794.950959
-30.795137,7,425877.441689
-30.79242,7,425960.470986
-30.80662,7,426043.660666
-30.828106,7,426125.113789
-30.793833,7,426208.198161
-30.825742,7,426297.502458
-30.877864,7,426381.701115
-30.804046,7,426466.125303
-30.81147,7,426546.263702
-30.826432,7,426630.99566
-30.793206,7,426711.08053
-30.846211,7,426795.575298
-30.789091,7,426885.007618
-30.827054,7,426968.345104
-30.804648,7,427050.987195
-30.797841,7,427131.410108
-30.793479,7,427213.990543
-33.373436,7,427297.998438
-30.87258,7,427379.162399
-32.231982,7,427460.03561
-30.800831,7,427551.649094
-30.797415,7,427632.442958
-30.876172,7,427711.923058
-30.79528,7,427793.640963
-30.796943,7,427874.410515
-30.830382,7,427954.376047
-30.802224,7,428038.96604
-30.80116,7,428129.344142
-30.801772,7,428210.31793
-30.795431,7,428292.656232
-30.791479,7,428376.520306
-30.829469,7,428458.859074
-33.26755,7,428540.71006
-30.810659,7,428625.215209
-30.792523,7,428723.562469
-30.793574,7,428806.695568
-30.812677,7,428888.04828
-30.797888,7,428969.33305
-30.890179,7,429052.173127
-30.793005,7,429136.01424
-30.820268,7,429222.220601
-30.808642,7,429311.885576
-31.580074,7,429394.369331
-30.8158,7,429477.123617
-30.79731,7,429559.774088
-30.794903,7,429641.818818
-30.796831,7,429725.600777
-30.814566,7,429804.700069
-30.806596,7,429894.039169
-30.800899,7,429977.253633
-30.79296,7,430058.780365
-30.795847,7,430142.305251
-30.799121,7,430224.575302
-30.806494,7,430304.413038
-30.820279,7,430381.697896
-30.832866,7,430464.649384
-30.810523,7,430550.779161
-30.795484,7,430632.822599
-30.792428,7,430717.329094
-30.803916,7,430799.205439
-30.800477,7,430879.575975
-30.891498,7,430962.522474
-30.821341,7,431052.527943
-30.796211,7,431134.172497
-30.807291,7,431219.071853
-30.79845,7,431299.19672
-30.805678,7,431381.053848
-30.796578,7,431463.462476
-30.867209,7,431545.206757
-30.797326,7,431630.624754
-30.792379,7,431723.442606
-30.869766,7,431806.24471
-30.837746,7,431885.526095
-30.866848,7,431970.478045
-30.799637,7,432051.560808
-30.8011,7,432134.231876
-30.795148,7,432215.47721
-30.822928,7,432303.752836
-30.803205,7,432387.136563
-30.798262,7,432470.231664
-30.805587,7,432551.65604
-30.785397,7,432633.636327
-30.80023,7,432717.684587
-32.065105,7,432799.751972
-30.799469,7,432891.742381
-30.814146,7,432973.318629
-30.807912,7,433055.390985
-30.796095,7,433132.869099
-30.796994,7,433199.706927
-30.809717,7,433283.702166
-30.792854,7,433365.78302
-30.815882,7,433453.611498
-30.80964,7,433538.597855
-30.797525,7,433617.56429
-30.791143,7,433702.722305
-30.792085,7,433786.497269
-30.821117,7,433868.7663
-30.912703,7,433951.966277
-30.804103,7,434041.840991
-30.792454,7,434122.47276
-30.794295,7,434204.090344
-30.828079,7,434286.903179
-30.821173,7,434367.486593
-30.784356,7,434449.21414
-30.87433,7,434529.178804
-30.796918,7,434618.55537
-30.804313,7,434701.04565
-30.792636,7,434785.499648
-30.803509,7,434867.689867
-30.838634,7,434948.200219
-30.808174,7,435033.206952
-30.791694,7,435116.966528
-30.796994,7,435205.243366
-30.83536,7,435289.542534
-30.792525,7,435373.111205
-30.822579,7,435455.289836
-30.79771,7,435537.394495
-30.821112,7,435618.876337
-30.82852,7,435702.231155
-30.794041,7,435782.651378
-30.783756,7,435870.833157
-30.85625,7,435956.138321
-30.804256,7,436039.418592
-30.799987,7,436122.745828
-30.805313,7,436206.600088
-30.797866,7,436288.611949
-30.794369,7,436369.48195
-30.794477,7,436454.076653
-30.793516,7,436536.236315
-30.819044,7,436619.012353
-30.879345,7,436702.033772
-30.801531,7,436781.677986
-30.792965,7,436865.934294
-30.800179,7,436948.91232
-30.79886,7,437038.444813
-30.792848,7,437123.1596
-30.803216,7,437203.849918
-30.796618,7,437283.448968
-30.798522,7,437363.751453
-30.789767,7,437446.874855
-30.803912,7,437529.052209
-30.797629,7,437618.246992
-30.839691,7,437701.89084
-30.801274,7,437782.704756
-30.79291,7,437863.725058
-30.827902,7,437946.901437
-30.81123,7,438030.856025
-30.803222,7,438110.817528
-30.796522,7,438201.724241
-30.801818,7,438282.448563
-30.797307,7,438364.303133
-30.793589,7,438444.04673
-30.804504,7,438529.18202
-30.791669,7,438610.907689
-30.815274,7,438696.927333
-30.791134,7,438787.349406
-30.789176,7,438870.025535
-30.797111,7,438951.471354
-30.885961,7,439033.760614
-30.868373,7,439116.746516
-30.822921,7,439198.85997
-30.797108,7,439278.331645
-30.798298,7,439369.601397
-30.802165,7,439451.482259
-30.824644,7,439531.424808
-30.795521,7,439614.436366
-30.805458,7,439698.841219
-30.801178,7,439779.788498
-30.797728,7,439862.889445
-30.793033,7,439944.782431
-30.79253,7,440034.820893
-30.830276,7,440119.130385
-30.806491,7,440198.758823
-30.834143,7,440284.17446
-30.793195,7,440368.008553
-30.796862,7,440449.917239
-30.800953,7,440535.40849
-30.804568,7,440634.18318
-30.81493,7,440719.123196
-30.798199,7,440800.257968
-30.803564,7,440884.533089
-30.794153,7,440963.582306
-30.805899,7,441044.32849
-30.794964,7,441126.615363
-30.843105,7,441213.800903
-30.803085,7,441295.259648
-30.789761,7,441382.62224
-30.793977,7,441464.869933
-30.7836,7,441546.507888
-30.790809,7,441630.084448
-30.822678,7,441711.783989
-30.795172,7,441799.63543
-30.799663,7,441881.786319
-30.810238,7,441967.137407
-30.802993,7,442049.648668
-30.792265,7,442135.221509
-30.790838,7,442217.825299
-30.797159,7,442301.448491
-30.803273,7,442389.986263
-30.796961,7,442471.607013
-30.807677,7,442554.545411
-30.797394,7,442635.682624
-30.807998,7,442717.233784
-30.793868,7,442802.361144
-30.804843,7,442885.353735
-30.807695,7,442976.681047
-30.805883,7,443058.208139
-30.793709,7,443141.423193
-30.795409,7,443223.766475
-30.793801,7,443304.01186
-30.789951,7,443388.909695
-30.792855,7,443469.671226
-30.799357,7,443560.044296
-30.796683,7,443645.851837
-31.366769,7,443724.122728
-30.817525,7,443792.251208
-30.785261,7,443869.013067
-30.798646,7,443953.529248
-31.033822,7,444038.088465
-30.796925,7,444122.166679
-30.800258,7,444210.64539
-30.807007,7,444291.834783
-30.793043,7,444375.293125
-30.807835,7,444457.722918
-30.784231,7,444539.226396
-30.793978,7,444620.98585
-30.80658,7,444705.755024
-30.789327,7,444792.409333
-30.803247,7,444876.078132
-30.802982,7,444957.556135
-30.829471,7,445041.178689
-30.850068,7,445121.313907
-30.801494,7,445204.728758
-30.795537,7,445287.448492
-30.800114,7,445373.437122
-30.797225,7,445457.978718
-30.797514,7,445539.871767
-30.808059,7,445624.657145
-30.803933,7,445707.698102
-30.834186,7,445789.917775
-30.790553,7,445872.372674
-30.792274,7,445962.769138
-30.979418,7,446045.427715
-30.868886,7,446131.019984
-30.802123,7,446214.891102
-30.79964,7,446296.508278
-30.796788,7,446375.776875
-30.806901,7,446458.99442
-30.805504,7,446547.44186
-30.799981,7,446630.67386
-30.795254,7,446712.958124
-30.794071,7,446795.087705
-30.79636,7,446879.490775
-30.801573,7,446962.663627
-30.78699,7,447044.130003
-30.800975,7,447134.401408
-30.80267,7,447219.051681
-30.793596,7,447298.75476
-30.836988,7,447382.203448
-30.876684,7,447465.314458
-30.802263,7,447548.08311
-30.816046,7,447630.21646
-30.791057,7,447719.026476
-30.78861,7,447802.008554
-30.790248,7,447885.702557
-32.16185,7,447968.425447
-30.806915,7,448053.749794
-30.798274,7,448133.003633
-30.805233,7,448217.871856
-30.794355,7,448301.418148
-30.878535,7,448386.837773
-30.807343,7,448474.242216
-30.800317,7,448555.519508
-30.806095,7,448638.199848
-30.83566,7,448720.534456
-30.801341,7,448806.839974
-30.815877,7,448887.869851
