#{"t_start": 1658871393.5429711, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.861753,7,496645.454895
-30.789512,7,496723.375885
-30.809304,7,496808.53907
-30.798696,7,496885.051998
-30.804227,7,496952.968864
-30.798504,7,497035.920382
-30.789954,7,497115.804119
-30.786578,7,497196.522542
-30.804095,7,497279.116668
-30.794082,7,497363.661917
-30.806136,7,497447.375923
-30.79426,7,497529.857342
-30.804067,7,497614.321685
-30.791193,7,497695.30573
-30.811173,7,497778.19029
-30.788038,7,497857.740527
-30.813249,7,497944.286266
-30.825054,7,498027.528479
-30.795537,7,498109.514125
-30.794699,7,498191.431488
-30.795434,7,498275.337271
-30.791298,7,498357.431522
-30.791205,7,498443.602829
-30.807319,7,498525.203183
-30.801473,7,498609.181452
-30.8056,7,498691.921931
-30.799824,7,498776.635918
-30.799942,7,498856.443191
-30.875826,7,498938.89116
-30.794151,7,499021.868575
-30.795558,7,499106.856993
-30.810368,7,499187.495352
-30.803145,7,499269.109857
-30.798864,7,499351.526107
-30.866341,7,499436.895647
-30.796664,7,499517.893092
-30.792925,7,499597.815333
-30.806954,7,499679.172662
-30.789693,7,499761.725023
-30.790019,7,499845.450336
-30.796505,7,499928.285591
-30.858479,7,500010.450309
-30.792044,7,500092.377495
-30.801009,7,500178.073627
-30.88483,7,500261.874961
-30.802686,7,500341.931924
-30.795973,7,500425.224659
-30.956544,7,500507.082071
-30.806248,7,500591.616277
-30.799206,7,500672.562309
-30.795337,7,500755.802887
-30.788605,7,500836.876118
-30.819338,7,500919.09726
-30.797866,7,501004.130739
-30.792136,7,501085.24751
-30.794765,7,501169.819212
-30.796959,7,501249.31073
-30.798489,7,501330.907102
-30.853388,7,501415.662375
-30.818982,7,501499.293347
-30.79464,7,501583.40496
-30.789132,7,501665.063577
-30.835646,7,501745.860275
-30.800794,7,501829.71337
-30.791029,7,501913.444713
-30.795374,7,501993.948958
-30.796547,7,502078.884466
-30.819181,7,502158.745848
-30.810437,7,502238.942785
-30.804243,7,502322.889417
-30.794627,7,502406.47037
-30.804243,7,502489.146272
-30.792295,7,502571.37882
-30.78697,7,502655.316946
-30.806501,7,502739.195636
-30.815563,7,502822.03105
-30.797744,7,502903.967589
-30.795476,7,502988.540624
-30.819262,7,503074.321381
-30.807971,7,503157.786544
-32.865086,8,503251.385108
-32.3045,7,503334.081274
-30.799209,7,503417.202002
-30.785214,7,503502.192673
-30.797016,7,503585.895751
-30.821778,7,503669.131423
-31.04134,7,503755.922418
-30.818947,7,503836.640798
-30.843109,7,503918.197173
-30.802241,7,504002.131272
-30.808784,7,504082.967384
-30.827344,7,504166.65719
-30.88431,7,504247.834914
-30.805983,7,504331.174362
-30.82734,7,504412.78808
-30.832747,7,504496.663199
-30.876069,7,504578.132824
-30.785194,7,504662.434086
-30.807016,7,504740.36341
-30.811138,7,504818.966141
-30.788018,7,504897.640577
-30.830506,7,504985.44829
-30.804282,7,505070.027139
-30.800957,7,505155.067837
-30.801737,7,505237.608668
-30.794619,7,505322.883776
-30.792975,7,505404.67337
-30.802557,7,505490.392985
-30.789636,7,505575.082909
-30.78517,7,505657.832829
-30.805322,7,505740.182402
-30.806984,7,505823.622109
-30.78918,7,505908.198208
-30.797769,7,505989.706398
-30.793024,7,506073.76568
-30.807401,7,506155.020139
-30.790839,7,506238.017435
-30.786968,7,506321.606508
-30.834724,7,506406.539728
-30.795664,7,506488.280011
-30.820849,7,506571.613036
-30.842036,7,506653.292764
-30.80286,7,506737.101724
-30.798436,7,506821.623883
-30.788992,7,506902.732006
-30.860256,7,506986.361524
-30.797343,7,507069.487966
-30.794843,7,507150.926073
-30.79533,7,507233.727965
-30.791842,7,507314.121162
-30.80213,7,507400.725642
-30.786547,7,507478.101429
-30.799765,7,507549.613154
-30.795498,7,507629.998497
-30.816655,7,507711.411823
-30.820097,7,507794.613243
-30.808382,7,507878.729756
-30.794362,7,507964.146204
-30.793453,7,508043.667832
-30.86926,7,508128.992769
-30.80351,7,508210.946458
-30.796923,7,508290.872712
-30.797339,7,508372.916134
-30.889471,7,508457.153672
-30.7975,7,508542.258394
-30.7881,7,508625.007941
-30.800321,7,508705.447344
-30.800851,7,508789.822563
-30.794825,7,508874.48103
-30.805135,7,508955.708913
-30.785458,7,509037.833952
-30.857198,7,509120.008377
-30.804402,7,509203.003774
-30.792558,7,509283.58837
-30.792709,7,509369.225675
-30.795186,7,509449.441325
-30.854673,7,509532.550863
-30.782592,7,509616.789574
-30.80144,7,509697.055211
-30.768847,7,509779.455977
-30.795483,7,509864.741806
-30.796426,7,509947.216256
-30.811123,7,510030.361162
-30.790282,7,510111.705606
-30.801324,7,510193.5076
-30.791232,7,510277.380247
-30.793154,7,510361.512968
-30.79623,7,510444.894064
-30.913794,7,510530.715041
-30.830432,7,510612.982402
-30.797922,7,510698.626235
-30.798565,7,510778.366678
-30.805985,7,510861.598112
-30.84215,7,510946.653736
-30.799533,7,511031.582441
-30.794493,7,511111.02367
-30.792924,7,511195.150375
-30.790844,7,511280.094013
-30.789131,7,511363.497076
-30.850623,7,511444.892027
-30.792876,7,511524.917474
-30.798237,7,511609.613876
-30.793116,7,511691.569605
-30.802293,7,511777.205626
-30.810286,7,511862.419509
-30.794861,7,511944.005492
-30.793628,7,512028.845158
-30.805022,7,512112.868485
-30.841374,7,512194.04508
-30.79166,7,512277.667312
-30.795929,7,512359.274181
-30.805476,7,512445.483064
-30.790647,7,512526.613839
-30.856313,7,512609.201219
-30.79862,7,512693.955262
-30.803749,7,512774.435404
-30.796672,7,512859.722456
-30.802096,7,512940.393831
-30.81029,7,513023.176459
-30.796047,7,513107.981455
-32.249209,7,513188.917407
-30.840477,7,513274.352568
-30.793467,7,513354.941982
-30.868386,7,513441.773162
-30.822417,7,513523.462182
-30.789164,7,513605.160064
-30.783168,7,513686.956913
-30.815503,7,513769.893734
-30.766088,7,513852.284238
-30.800734,7,513934.996394
-30.810808,7,514016.780733
-30.777027,7,514102.188978
-30.801721,7,514185.350526
-30.833971,7,514270.890658
-30.795814,7,514350.827681
-30.807016,7,514436.079407
-30.789264,7,514515.53537
-30.815922,7,514598.558967
-30.798712,7,514682.396944
-30.794912,7,514760.706393
-30.807557,7,514846.86991
-30.806617,7,514926.688071
-30.852736,7,515012.491215
-30.820179,7,515093.003826
-30.799845,7,515178.094282
-30.789136,7,515258.885603
-30.796272,7,515339.690968
-30.842516,7,515416.27788
-31.870689,7,515501.302575
-30.793919,7,515583.065889
-30.788436,7,515664.97083
-30.808343,7,515746.853585
-30.800648,7,515828.813851
-30.79657,7,515911.807348
-30.830646,7,515992.94891
-30.786855,7,516077.795793
-30.79687,7,516158.42635
-30.800631,7,516242.274945
-30.797023,7,516327.80726
-30.794878,7,516411.10828
-30.797044,7,516493.75098
-30.799946,7,516575.178904
-30.792659,7,516657.443381
-30.84524,7,516741.630367
-30.843633,7,516827.035581
-30.791316,7,516909.043748
-30.799212,7,516992.898016
-30.797962,7,517072.504514
-30.808922,7,517156.241786
-30.789342,7,517236.67876
-30.797375,7,517321.577443
-30.795257,7,517403.934211
-30.799892,7,517485.374964
-30.799201,7,517571.51816
-30.799557,7,517652.299285
-30.810306,7,517732.58306
-30.801181,7,517815.809158
-30.79407,7,517897.663935
-30.796589,7,517979.301223
-30.791655,7,518062.882011
-30.787807,7,518138.153782
-30.843231,7,518208.735994
-30.809801,7,518293.247545
-30.791456,7,518376.638336
-30.789453,7,518461.532398
-30.789131,7,518547.754025
-36.176995,7,518626.870971
-30.885475,7,518711.394843
-30.828627,7,518791.501944
-30.788996,7,518875.683279
-30.791726,7,518960.7316
-30.803164,7,519046.286949
-30.816491,7,519129.391035
-30.791345,7,519209.452249
-30.802252,7,519292.891798
-30.794294,7,519378.668766
-30.792086,7,519461.498253
-30.792676,7,519544.871833
-30.796985,7,519627.293912
-30.79106,7,519708.903048
-30.809761,7,519792.745983
-30.804588,7,519875.443942
-30.801719,7,519960.204225
-30.79487,7,520043.524829
-30.801856,7,520126.464963
-30.796347,7,520210.465114
-30.78904,7,520295.646686
-31.430724,7,520377.354159
-30.789206,7,520460.886284
-30.800265,7,520543.885837
-30.79763,7,520623.85125
-30.799996,7,520706.843014
-30.794875,7,520787.022685
-30.847294,7,520866.610575
-30.794422,7,520952.3304
-30.788571,7,521034.855545
-30.803322,7,521117.294219
-30.793053,7,521200.733024
-30.784944,7,521283.612819
-30.809725,7,521365.362312
-30.795196,7,521447.809468
-30.895228,7,521531.664295
-30.802073,7,521613.759067
-30.792885,7,521696.522163
-30.798305,7,521777.87412
-31.699903,7,521859.468605
-30.798921,7,521942.910066
-30.789589,7,522023.873736
-30.812849,7,522109.575479
-30.787827,7,522191.234398
-30.806891,7,522276.701295
-30.806855,7,522362.345181
-30.807614,7,522444.876566
-30.802425,7,522528.169046
-30.810255,7,522611.208669
-30.803806,7,522692.636426
-30.797193,7,522773.303406
-30.792429,7,522860.033334
-30.795456,7,522941.135783
-30.790834,7,523021.861903
-30.795019,7,523104.678157
-30.797371,7,523189.289391
-30.808695,7,523273.897367
-30.798305,7,523352.752378
-30.793239,7,523436.492963
-30.803508,7,523517.49017
-30.798895,7,523602.392263
-30.829955,7,523685.035559
-30.806563,7,523770.837653
-30.793599,7,523852.182007
-30.796233,7,523934.624902
-30.798675,7,524015.619357
-30.817445,7,524102.374303
-30.807246,7,524182.494111
-30.86396,7,524266.467746
-30.783542,7,524348.449212
-30.794934,7,524430.252846
-30.803998,7,524514.96384
-30.801619,7,524596.282236
-30.824162,7,524682.371168
-30.792079,7,524764.91429
-30.799264,7,524847.470781
-30.792143,7,524929.089935
-30.802857,7,525010.051617
-30.799855,7,525090.187569
-30.808344,7,525173.726689
-30.8145,7,525259.217837
-30.796668,7,525339.906798
-30.810922,7,525420.600208
-30.799556,7,525502.961895
-30.778109,7,525583.460303
-30.805817,7,525667.230968
-30.813773,7,525749.645783
-30.790386,7,525832.543869
-30.811042,7,525916.998349
-30.797771,7,525996.40826
-30.795468,7,526078.954243
-30.824799,7,526161.95553
-30.794833,7,526241.345841
-30.795496,7,526325.99615
-30.787628,7,526408.660954
-30.806879,7,526491.010127
-30.866032,7,526575.579732
-30.802538,7,526658.903753
-30.835711,7,526743.193992
-30.791544,7,526825.166617
-30.793805,7,526908.025834
-30.789292,7,526992.034371
-30.794212,7,527075.102827
-30.807657,7,527156.352306
-30.784816,7,527239.998135
-30.807762,7,527321.13586
-30.806779,7,527404.992124
-30.789927,7,527487.799241
-30.799648,7,527571.474325
-30.800994,7,527652.476506
-30.792832,7,527734.99323
-30.807234,7,527817.773879
-30.791677,7,527898.924083
-30.795824,7,527979.521664
-30.795789,7,528065.828125
-30.79159,7,528147.433573
-30.798349,7,528231.461879
-30.791819,7,528312.304049
-30.795342,7,528399.139634
-30.792849,7,528481.666219
-30.847399,7,528563.28378
-30.795486,7,528645.949228
-30.811101,7,528724.827661
-30.804049,7,528796.88672
-30.789124,7,528875.067391
-30.828491,7,528956.722632
-30.78767,7,529042.874933
-30.841903,7,529123.105042
-30.79135,7,529208.510366
-30.80841,7,529290.354173
-30.796839,7,529374.626302
-30.79502,7,529454.819961
-30.810365,7,529538.656197
-30.803668,7,529623.447234
-30.796117,7,529704.163878
-30.79585,7,529786.489129
-30.801729,7,529868.63677
-30.804369,7,529952.94339
-30.793407,7,530032.985214
-30.792919,7,530117.780589
-30.806439,7,530200.165578
-30.801529,7,530285.033078
-30.793155,7,530369.092163
-30.796317,7,530449.732226
-30.806774,7,530532.909042
-30.87539,7,530617.016055
-30.793117,7,530698.693208
-30.790148,7,530784.538926
-30.81299,7,530867.899901
-30.795042,7,530949.322532
-30.792836,7,531031.578363
-30.797756,7,531117.115122
-30.797184,7,531200.907279
-30.800379,7,531282.972445
-30.895663,7,531364.56598
-30.803836,7,531447.664684
-30.823407,7,531531.911687
-30.793211,7,531611.14578
-30.801172,7,531696.164418
-30.84282,7,531777.878256
-30.796594,7,531866.074132
-30.812233,7,531945.316257
-30.809402,7,532029.623384
-30.795971,7,532114.095274
-30.801117,7,532197.519258
-30.797343,7,532281.355506
-30.793344,7,532364.485103
-30.807803,7,532444.298309
-30.794766,7,532527.868258
-30.787075,7,532611.32692
-30.790332,7,532694.874811
-30.808403,7,532777.006974
-30.794103,7,532859.868559
-30.785507,7,532943.527134
-30.853175,7,533026.965749
-31.357956,7,533110.419626
-30.815571,7,533195.315297
-30.790188,7,533275.369439
-30.793087,7,533358.902268
-30.795957,7,533440.8807
-30.802858,7,533524.73965
-30.792655,7,533603.19815
-30.805865,7,533687.989515
-30.808413,7,533768.753636
-30.804964,7,533852.032569
-30.804333,7,533934.784577
-30.796519,7,534016.431889
-30.797189,7,534100.284456
-30.789928,7,534182.349064
-30.799673,7,534265.878898
-30.806369,7,534348.571724
-30.797329,7,534428.989453
-30.799643,7,534512.347254
-30.813135,7,534592.820484
-30.804399,7,534677.6222
-30.814329,7,534759.514598
-30.799439,7,534842.356212
-30.797572,7,534924.542156
-30.796895,7,535008.642753
-30.836275,7,535092.733708
-30.793188,7,535175.102985
-30.791827,7,535257.996875
-30.797401,7,535339.806517
-30.80474,7,535423.841765
-30.793557,7,535508.541925
-30.799979,7,535589.66482
-30.787046,7,535676.512727
-30.798725,7,535761.075719
-30.876988,7,535845.056405
-30.78466,7,535928.748232
-30.796778,7,536011.594029
-30.8412,7,536097.45192
-30.79612,7,536180.717025
-31.26165,7,536262.453765
-30.787439,7,536346.018744
-30.794214,7,536425.768907
-30.794057,7,536512.529049
-30.798919,7,536591.065819
-30.793236,7,536669.063208
-30.805206,7,536753.765246
-30.79859,7,536835.664339
-30.809878,7,536918.511595
-30.795001,7,537000.418258
-30.805668,7,537082.371183
-30.789914,7,537165.235192
-30.791499,7,537246.334788
-30.806889,7,537327.722568
-30.80203,7,537413.746792
-30.792965,7,537496.038421
-30.801859,7,537578.004737
-30.805219,7,537662.530884
-30.815787,7,537745.635778
-30.798547,7,537829.552392
-30.803876,7,537909.163034
-30.793128,7,537990.484513
-30.796924,7,538072.04401
-30.811099,7,538155.471982
-30.79862,7,538242.934843
-30.794469,7,538322.734657
-30.811604,7,538408.184927
-30.803943,7,538489.03828
-30.82764,7,538570.070239
-30.797486,7,538652.191348
-30.831236,7,538735.226149
-30.791155,7,538818.54657
-30.846559,7,538900.037234
-30.792308,7,538985.869066
-30.803031,7,539070.619048
-30.800167,7,539154.221839
-30.799901,7,539234.135812
-30.80463,7,539318.49882
-30.79313,7,539389.541812
-30.796785,7,539467.082268
-30.810711,7,539550.701501
-30.787628,7,539632.952876
-30.802262,7,539715.048673
-30.79718,7,539798.100919
-30.799435,7,539882.532497
-30.7953,7,539963.846443
-30.795543,7,540046.330789
-30.796046,7,540127.641594
-30.913728,7,540211.172356
-30.809581,7,540291.207749
-30.786461,7,540372.56232
-30.804687,7,540457.645087
-30.806782,7,540538.850494
-30.792151,7,540621.956276
-30.784603,7,540703.781907
-30.804549,7,540786.879428
-30.804372,7,540869.374187
-30.805858,7,540950.041111
-30.805301,7,541035.369105
-30.799518,7,541114.996416
-30.81099,7,541200.749417
-30.799321,7,541282.965106
-30.814772,7,541364.956043
-30.79851,7,541448.923909
-30.789826,7,541531.603499
-30.793555,7,541613.477345
-30.796926,7,541694.245225
-30.802056,7,541778.756638
-30.806354,7,541863.067558
-30.802505,7,541944.271807
-30.792378,7,542024.620898
-30.797343,7,542106.741267
-30.80661,7,542191.898065
-30.797692,7,542275.70639
-30.800395,7,542357.848844
-30.803745,7,542440.833774
-30.791594,7,542525.43228
-30.79778,7,542607.869204
-30.795057,7,542691.64571
-30.808705,7,542773.629444
-30.836075,7,542859.38263
-30.7977,7,542944.03459
-30.800297,7,543025.268852
-30.800652,7,543108.265961
-30.797635,7,543189.540485
-30.794864,7,543270.741736
-30.797252,7,543354.353041
-30.80752,7,543436.632129
-30.801899,7,543522.097978
-30.791853,7,543605.383074
-30.79971,7,543688.892511
-30.812553,7,543769.282065
-30.798163,7,543850.946892
-30.806848,7,543935.317378
-30.853382,7,544015.343813
-30.809646,7,544095.929385
-30.792879,7,544179.198482
-30.791618,7,544265.639295
-30.802109,7,544349.001796
-30.808726,7,544432.445003
-30.792432,7,544513.149009
-30.792772,7,544595.492471
-30.789846,7,544680.122146
-30.795187,7,544763.695202
-30.794778,7,544845.154293
-30.78969,7,544927.71117
-30.806319,7,545010.860173
-30.78841,7,545094.314306
-30.803127,7,545177.090339
-30.824623,7,545259.658786
-30.808175,7,545343.754334
-30.798212,7,545427.358656
-30.792378,7,545508.942748
-30.874537,7,545592.518254
-30.780485,7,545673.904819
-31.053372,7,545756.859614
-30.794955,7,545839.927284
-30.79803,7,545922.37081
-30.801046,7,546005.819618
-30.797062,7,546089.188062
-31.170349,7,546168.014947
-30.805173,7,546253.107091
-31.181053,7,546332.583835
-30.801074,7,546417.202548
-30.790743,7,546498.545669
-30.861491,7,546582.28372
-30.797474,7,546666.530988
-30.797086,7,546748.285784
-30.790794,7,546830.573342
-30.800893,7,546911.167722
-30.802297,7,546996.393663
-30.788025,7,547082.266218
-30.781302,7,547163.000511
-30.806953,7,547240.913429
-30.851651,7,547323.66597
-30.808789,7,547410.0862
-30.791497,7,547488.636618
-30.803988,7,547574.520728
-30.793334,7,547654.755323
-30.806228,7,547738.410552
-30.829633,7,547820.469575
-30.857217,7,547905.073004
-30.793807,7,547986.366422
-30.806776,7,548067.767454
-30.79444,7,548151.686136
-30.808649,7,548233.088237
-30.79533,7,548314.186937
-30.79186,7,548398.25046
-30.787024,7,548481.687024
-30.803274,7,548563.039261
-30.786588,7,548645.024606
-32.073765,7,548731.420028
-30.795114,7,548812.876609
-30.808173,7,548898.556836
-30.815999,7,548978.361154
-30.82322,7,549062.366115
-30.800367,7,549144.025399
-31.264466,7,549225.289837
-30.789031,7,549309.03757
-30.787523,7,549391.026259
-30.860296,7,549470.206194
-30.814259,7,549554.172577
-30.789885,7,549637.969482
-30.788422,7,549719.676608
-30.801009,7,549802.123328
-30.801777,7,549885.542058
-30.803378,7,549957.991738
-30.800929,7,550034.918579
-30.792993,7,550115.132252
-30.799653,7,550198.531994
-30.788399,7,550281.637344
-30.804924,7,550367.549999
-30.797966,7,550449.7333
-30.799989,7,550534.506272
-30.804413,7,550618.850966
-30.840728,7,550701.216218
-30.789594,7,550781.362329
-30.810804,7,550865.351457
-30.790492,7,550949.559537
-30.789141,7,551030.876924
-30.798729,7,551114.419172
-30.796229,7,551196.223348
-30.84038,7,551280.854273
-30.798386,7,551363.038524
-30.802252,7,551446.417737
-30.78659,7,551528.475754
-30.799404,7,551612.744087
-30.79956,7,551693.599214
-30.79289,7,551778.074243
-30.799043,7,551863.976185
-30.796406,7,551949.461687
-30.879126,7,552031.903906
-30.797809,7,552114.298233
-30.79554,7,552196.035666
-30.800273,7,552277.464531
-30.789033,7,552362.75448
-30.794981,7,552444.682413
-30.801046,7,552525.615
-30.803929,7,552604.48594
-30.78843,7,552688.270659
-30.794395,7,552768.332287
-30.799076,7,552852.798297
-31.344496,7,552934.939037
-30.792053,7,553019.707896
-30.794554,7,553101.707724
-30.810106,7,553185.951136
-30.806192,7,553268.300052
-30.796813,7,553351.113847
-30.793479,7,553434.067304
-30.796215,7,553516.918714
-30.804044,7,553598.223041
-30.789443,7,553681.321121
-30.789102,7,553764.383679
-30.802448,7,553849.369516
-30.793919,7,553932.993795
-30.8064,7,554013.597759
-30.793399,7,554093.972826
-30.79255,7,554179.331717
-30.795925,7,554262.579307
-30.784901,7,554345.535027
-30.795855,7,554425.104894
-30.799645,7,554505.217368
-30.790119,7,554585.698542
-30.798747,7,554670.602357
-30.786384,7,554755.412469
-30.788188,7,554836.309032
-30.805879,7,554920.571317
-30.937461,7,555003.968937
-30.789136,7,555091.117797
-30.790045,7,555174.43141
-30.853026,7,555254.51354
-30.798825,7,555338.514369
-30.801615,7,555423.646685
-30.790487,7,555508.036816
-30.803866,7,555590.47714
-30.792903,7,555673.561944
-30.810926,7,555753.033288
-30.806202,7,555838.339336
-30.802724,7,555923.244881
-30.803009,7,556005.309674
-30.789436,7,556088.279373
-30.80911,7,556172.273216
-30.794623,7,556254.355603
-30.782628,7,556336.227948
-30.799441,7,556421.823149
-30.866867,7,556509.143516
-30.789835,7,556588.636975
-30.805796,7,556671.697655
-30.799552,7,556756.820849
-30.805441,7,556839.289282
-30.795862,7,556923.213332
-30.810093,7,557007.660407
-30.80703,7,557089.067488
-30.783863,7,557174.031891
-30.792147,7,557256.253302
-30.784174,7,557342.223803
-30.824026,7,557426.82114
-30.795772,7,557507.991568
-30.827114,7,557593.446796
-30.796901,7,557671.888681
-30.803159,7,557756.28061
-30.881745,7,557834.865571
-30.852351,7,557916.633273
-30.796357,7,557996.336367
-30.789493,7,558078.67713
-30.788333,7,558164.831765
-30.800871,7,558246.791776
-30.796773,7,558331.861957
-30.806624,7,558413.88933
-30.797192,7,558496.223547
-30.793239,7,558578.465495
-30.788193,7,558665.542887
-30.791313,7,558746.781722
-30.793541,7,558830.751131
-30.798121,7,558913.336583
-30.789927,7,558995.106402
-30.795152,7,559078.633256
-30.789592,7,559160.564909
-30.805475,7,559243.892861
-31.416237,7,559329.129184
-30.80682,7,559411.61925
-30.800743,7,559493.66743
-30.792277,7,559578.216776
-31.383612,7,559662.155689
-30.808068,7,559745.008826
-30.789084,7,559830.303413
-31.355992,7,559911.244666
-30.79547,7,559995.149952
-30.840789,7,560077.877557
-30.797021,7,560160.276563
-30.794823,7,560243.066859
-30.803528,7,560325.461514
-30.803832,7,560409.473317
-30.803036,7,560490.850527
-30.826886,7,560569.897153
-30.804684,7,560639.216622
-30.825484,7,560719.043316
-30.801142,7,560801.297946
-30.790154,7,560883.024787
-30.788854,7,560965.525315
-30.796854,7,561049.264471
-30.83266,7,561131.028889
-30.802299,7,561211.695605
-30.836024,7,561296.39258
-30.797091,7,561379.398269
-30.815968,7,561461.680579
-30.810379,7,561544.541966
-30.789681,7,561626.286873
-30.798132,7,561707.438707
-30.78976,7,561792.981446
-30.783704,7,561877.251369
-30.785528,7,561960.508829
-30.803271,7,562044.307659
-30.797461,7,562126.419596
-31.792998,7,562209.364092
-30.80246,7,562295.467152
-30.797768,7,562375.768989
-30.795816,7,562460.371124
-30.806638,7,562541.199438
-30.797463,7,562625.97833
-30.792587,7,562707.383783
-30.80002,7,562791.498608
-30.806623,7,562872.284961
-30.792971,7,562954.646736
-30.807209,7,563036.416811
-30.798219,7,563119.133737
-30.789536,7,563201.160233
-30.792311,7,563281.234123
-30.8068,7,563363.720801
-30.78688,7,563446.726653
-30.804582,7,563529.496793
-30.791596,7,563613.330976
-30.840613,7,563697.324455
-30.787767,7,563781.290117
-31.625125,7,563864.237023
-30.793216,7,563946.202136
-30.789195,7,564028.585946
-30.820235,7,564109.29217
-30.798458,7,564192.922663
-30.789596,7,564275.776765
-30.805548,7,564357.222833
-30.797527,7,564442.333794
-30.796258,7,564522.194181
-30.794558,7,564604.0991
-35.744757,7,564687.758029
-30.801567,7,564769.219586
-30.800051,7,564853.018819
-30.795251,7,564937.546205
-30.799851,7,565022.274154
-30.790444,7,565105.894496
-30.789766,7,565188.586205
-30.792282,7,565273.310411
-30.793217,7,565355.643646
-30.803271,7,565442.059459
-30.789858,7,565524.583297
-30.792251,7,565606.60034
-30.797078,7,565688.294822
-30.799424,7,565771.419331
-30.801055,7,565853.576489
-30.830978,7,565934.464348
-30.808687,7,566020.117493
-30.811302,7,566102.66319
-30.793086,7,566185.829846
-30.805068,7,566266.413317
-30.800746,7,566348.124529
-30.810474,7,566428.980084
-30.764741,7,566512.452482
-31.043938,7,566598.216435
-30.797772,7,566679.351362
-30.800007,7,566762.274791
-30.7938,7,566845.64484
-30.806323,7,566927.459534
-30.793513,7,567010.000965
-30.808411,7,567093.654795
-30.793594,7,567177.743306
-30.830979,7,567256.435302
-30.801046,7,567338.346406
-30.800185,7,567421.382246
-30.808096,7,567506.227651
-30.80892,7,567590.995567
-30.796642,7,567673.255907
-30.792892,7,567754.988349
-30.797471,7,567839.026911
-30.799965,7,567917.303945
-30.810246,7,568003.920272
-30.800612,7,568086.456188
-30.790163,7,568170.657944
-30.798126,7,568251.426317
-30.797676,7,568335.78171
-30.800944,7,568418.013815
-30.800738,7,568497.563619
-30.796642,7,568579.463139
-30.827394,7,568661.841094
-30.880246,7,568741.691447
-30.806253,7,568827.250916
-30.793048,7,568912.346465
-30.79458,7,568998.152307
-30.808068,7,569082.648648
-30.796088,7,569164.442717
-30.786593,7,569245.704101
-30.791512,7,569328.154161
-30.789557,7,569409.970755
-30.790318,7,569490.845001
-30.78937,7,569575.738542
-30.848356,7,569660.152333
-31.057113,7,569745.633895
-30.803388,7,569825.97455
-30.789635,7,569910.779888
-30.806178,7,569995.091915
-30.83261,7,570076.317732
-30.807387,7,570164.025989
-30.797017,7,570245.633816
-30.804856,7,570329.149588
-30.79019,7,570410.170349
-30.793651,7,570491.139777
-30.78956,7,570573.841773
-30.795811,7,570658.236014
-30.807195,7,570739.516668
-30.808065,7,570822.340458
-30.890898,7,570905.033843
-30.810944,7,570986.277238
-30.803245,7,571069.71113
-30.800969,7,571147.769378
-30.794837,7,571221.251748
-30.807401,7,571294.943699
-30.787703,7,571378.169467
-30.811179,7,571460.231938
-30.801217,7,571544.027538
-30.797316,7,571626.241744
-30.798199,7,571706.692172
-30.79363,7,571790.184662
-30.803684,7,571874.75541
-30.796645,7,571957.901941
-30.79483,7,572040.045173
-30.968443,7,572124.263325
-30.800927,7,572205.579591
-30.78433,7,572290.016253
-30.798814,7,572371.968847
-30.806979,7,572454.443538
-30.79565,7,572537.498152
-30.793209,7,572622.473016
-30.796502,7,572703.963057
-30.80019,7,572785.608207
-30.808393,7,572867.87867
-30.825741,7,572948.11938
-30.7975,7,573030.747073
-30.788756,7,573111.938923
-30.79829,7,573193.993904
-30.806069,7,573279.989841
-30.808393,7,573362.957196
-30.793561,7,573444.188087
-30.798121,7,573524.113598
-30.787575,7,573609.438587
-30.797879,7,573691.704034
-30.825985,7,573774.127939
-33.120244,7,573854.390966
-30.808904,7,573934.28524
-30.857065,7,574015.051046
-30.808607,7,574096.463305
-30.798803,7,574179.921949
-30.790568,7,574262.425667
-30.804077,7,574346.438619
-30.798692,7,574429.983851
-30.79795,7,574514.522919
-31.168509,7,574594.061209
-30.799037,7,574680.71013
-30.791956,7,574762.496261
-30.790103,7,574846.439231
-30.772903,7,574931.391892
-30.80544,7,575011.889629
-30.789546,7,575094.262293
-30.792178,7,575175.000893
-30.790403,7,575259.517123
-30.792903,7,575342.786554
-30.860712,7,575424.188385
-30.799219,7,575508.10131
-30.799303,7,575591.308667
-30.791979,7,575672.592704
-30.798532,7,575758.07983
-30.816192,7,575841.314153
-30.795134,7,575925.675575
-30.798276,7,576006.930258
-30.800261,7,576088.928496
-30.789121,7,576172.83441
-30.798207,7,576256.259234
-30.792652,7,576342.149409
-30.801755,7,576422.49348
-30.799719,7,576504.078831
-30.783947,7,576589.089829
-30.797229,7,576673.858373
-30.798448,7,576755.525232
-30.802782,7,576838.442479
-30.800569,7,576918.176814
-30.789986,7,577001.71625
-30.810918,7,577084.00909
-30.796141,7,577169.785909
-30.797067,7,577251.424196
-30.818814,7,577333.140459
-30.781164,7,577415.539053
-30.794308,7,577498.202714
-30.792626,7,577581.77753
-30.790815,7,577661.12324
-30.804942,7,577744.611352
-30.825204,7,577829.957992
-30.875615,7,577911.16829
-30.797169,7,577994.539522
-30.788992,7,578077.542359
-30.832951,7,578159.634933
-30.79106,7,578242.108077
-30.830269,7,578325.263677
-30.808932,7,578409.024484
-30.789132,7,578490.544633
-30.920311,7,578572.488643
-30.791278,7,578655.719221
-30.794578,7,578739.486606
-30.794974,7,578818.418406
-30.787687,7,578901.78879
