#{"t_start": 1658871395.7684188, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.790725,7,1343606.689276
-30.801573,7,1343684.263182
-30.793595,7,1343761.673905
-30.79801,7,1343839.697761
-30.789633,7,1343917.2099
-30.787227,7,1343996.689288
-30.789525,7,1344072.645269
-30.786372,7,1344151.803571
-30.793929,7,1344229.304774
-30.787895,7,1344308.105256
-30.786574,7,1344385.337146
-30.788965,7,1344462.854941
-30.792897,7,1344541.038445
-30.78719,7,1344619.063568
-30.788965,7,1344694.488659
-30.796144,7,1344773.472633
-30.789117,7,1344854.240028
-30.790754,7,1344932.002277
-30.793403,7,1345015.1131
-30.788084,7,1345094.276882
-30.790661,7,1345175.021813
-30.790875,7,1345255.994252
-30.806426,7,1345335.709015
-30.824829,7,1345417.308991
-30.792912,7,1345496.810399
-30.787603,7,1345576.613598
-30.787227,7,1345659.041987
-30.787227,7,1345739.084685
-30.788448,7,1345819.633507
-30.786372,7,1345900.831265
-30.789792,7,1345979.889471
-30.801575,7,1346059.854393
-32.314404,7,1346140.682385
-30.787076,7,1346221.136665
-30.788232,7,1346297.859164
-30.787274,7,1346378.715686
-31.694654,9,1346482.691421
-30.867063,7,1346563.497583
-30.785085,7,1346642.724092
-31.37053,7,1346765.909485
-30.79752,7,1346912.756402
-30.787996,7,1347054.729663
-36.760822,8,1347211.56515
-30.787227,7,1347290.033206
-30.786092,7,1347370.974118
-30.789173,7,1347449.462566
-30.788965,7,1347546.979531
-30.788232,7,1347680.708688
-30.789173,7,1347809.041865
-30.787227,7,1347939.025702
-30.788965,7,1348062.39631
-30.787227,7,1348189.132214
-30.787227,7,1348314.328053
-30.790263,7,1348445.161626
-30.822679,7,1348530.099162
-30.791988,7,1348609.123227
-30.784436,7,1348689.835845
-30.785172,7,1348768.963414
-30.787167,7,1348850.383528
-30.791546,7,1348980.000323
-30.788416,7,1349121.50519
-30.789185,7,1349225.907691
-30.788233,7,1349303.101173
-30.788965,7,1349384.515638
-30.789525,7,1349469.424576
-30.789467,7,1349595.773807
-30.800266,7,1349722.163289
-30.78724,7,1349846.896339
-30.802393,7,1349988.232358
-30.787482,7,1350116.730943
-30.797833,7,1350244.998659
-30.786813,7,1350352.8069
-30.791773,7,1350429.806328
-30.804549,7,1350511.397822
-30.799639,7,1350589.35469
-30.784091,7,1350671.597863
-30.806399,7,1350748.060973
-30.78724,7,1350821.476481
-30.788448,7,1350902.881349
-30.79551,7,1350981.553236
-31.480048,7,1351060.25832
-30.791601,7,1351139.55079
-30.791883,7,1351221.131676
-30.786372,7,1351301.077976
-30.785179,7,1351381.748924
-30.797052,7,1351462.962519
-30.795511,7,1351544.342841
-30.787167,7,1351623.096078
-30.801815,7,1351704.265595
-30.789213,7,1351783.118535
-30.788965,7,1351865.008155
-30.800933,7,1351944.581612
-30.788054,7,1352024.566978
-30.787274,7,1352106.366159
-30.794306,7,1352187.762816
-30.790372,7,1352267.051124
-30.789401,7,1352348.407395
-30.859132,7,1352438.065729
-30.785522,7,1352565.555988
-30.787274,7,1352689.864484
-30.794306,7,1352817.911161
-30.818431,7,1352943.349564
-30.787315,7,1353070.186911
-31.669414,7,1353200.464349
-30.786094,7,1353342.332117
-30.787274,7,1353472.559715
-30.788965,7,1353598.994112
-30.789764,7,1353728.225759
-30.787482,7,1353853.893369
-30.788448,7,1353982.956915
-30.785459,7,1354098.191391
-30.793978,7,1354210.203202
-30.793978,7,1354339.193155
-30.793802,7,1354463.458722
-30.789292,7,1354590.287499
-30.800797,7,1354719.626673
-30.78726,7,1354850.627416
-30.799052,7,1354974.659382
-30.799934,7,1355113.390951
-30.789012,7,1355243.84651
-30.783979,7,1355371.340572
-30.789107,7,1355499.551672
-30.788233,7,1355622.473973
-30.787227,7,1355752.679648
-32.325673,7,1355878.795156
-30.788327,7,1356021.700894
-30.798009,7,1356145.425442
-30.79053,7,1356274.063518
-30.791737,7,1356400.028085
-30.790841,7,1356524.856009
-30.788416,7,1356652.465537
-30.831068,7,1356781.207965
-30.789341,7,1356926.572271
-30.787932,7,1357054.38446
-30.823495,7,1357181.846231
-30.78955,7,1357306.205861
-30.825845,7,1357433.935099
-30.794023,7,1357559.513509
-30.790737,7,1357686.121973
-30.787227,7,1357821.75812
-30.807645,7,1357949.562885
-30.790738,7,1358075.770033
-30.791303,7,1358197.763196
-30.80741,7,1358323.369086
-30.794019,7,1358447.20835
-30.789354,7,1358576.052429
-30.799546,7,1358704.462603
-30.784056,7,1358845.462717
-30.789173,7,1358972.520711
-30.80173,7,1359102.252205
-30.791505,7,1359230.036227
-30.788416,7,1359356.446425
-30.789792,7,1359483.359108
-30.784098,7,1359612.648503
-30.786372,7,1359752.944185
-30.787227,7,1359881.371787
-30.789879,7,1360010.001265
-30.789689,7,1360137.094144
-30.825216,7,1360262.913996
-30.785781,7,1360388.480226
-30.913454,7,1360515.149464
-31.350035,7,1360653.90014
-31.359336,7,1360781.151423
-33.065283,7,1360907.553183
-30.791008,7,1361034.324364
-30.787423,7,1361160.129386
-30.790578,7,1361284.398306
-30.789255,7,1361415.556568
-30.804033,7,1361553.59985
-30.79936,7,1361681.351163
-30.788416,7,1361809.164911
-30.787227,7,1361932.815387
-30.804274,7,1362060.359175
-30.786169,7,1362187.679898
-30.789173,7,1362311.549702
-30.793929,7,1362451.548744
-30.785066,7,1362579.783439
-30.792767,7,1362709.812205
-30.787283,7,1362836.376013
-30.790263,7,1362966.588177
-30.787076,7,1363090.833735
-30.789185,7,1363221.521814
-30.790948,7,1363360.567942
-30.797565,7,1363489.110126
-30.791949,7,1363616.43318
-30.788232,7,1363744.821982
-30.813714,7,1363872.493802
-30.787028,7,1363999.528754
-30.794891,7,1364128.408676
-30.791949,7,1364269.560863
-30.843053,7,1364393.956525
-30.791287,7,1364524.381725
-30.791512,7,1364653.794161
-30.789811,7,1364782.28784
-30.786966,7,1364910.938727
-30.790788,7,1365035.765532
-30.787022,7,1365161.49979
-30.785791,7,1365302.639183
-30.797618,7,1365428.426278
-30.800139,7,1365555.778249
-30.786263,7,1365681.610152
-30.792483,7,1365811.598616
-30.787397,7,1365937.255586
-30.792605,7,1366064.181084
-30.789465,7,1366199.245024
-30.824123,7,1366315.906431
-30.79395,7,1366442.355729
-30.795068,7,1366573.353161
-30.791134,7,1366702.387714
-30.786153,7,1366830.196368
-30.788709,7,1366959.589148
-30.786966,7,1367098.224604
-30.790788,7,1367223.210024
-30.790961,7,1367350.32733
-30.788918,7,1367476.741303
-30.787971,7,1367601.693182
-30.788918,7,1367732.116375
-30.801268,7,1367858.030353
-30.812958,7,1367990.345427
-30.786329,7,1368102.391383
-30.843774,7,1368228.196778
-30.791547,7,1368359.271403
-30.787824,7,1368482.473733
-30.786906,7,1368608.53526
-30.786906,7,1368734.089288
-30.788918,7,1368870.141641
-30.788924,7,1368991.913116
-30.805713,7,1369121.001874
-30.797389,7,1369244.391584
-30.791205,7,1369371.853717
-30.791274,7,1369498.005006
-30.787162,7,1369622.959327
-30.79948,7,1369759.434489
-30.793028,7,1369882.015572
-30.786313,7,1370011.697721
-30.791535,7,1370137.192609
-30.798069,7,1370266.763974
-30.79343,7,1370392.762408
-30.790468,7,1370503.449555
-30.792295,7,1370627.099887
-30.786337,7,1370757.635132
-30.800243,7,1370881.67417
-30.789465,7,1371006.459994
-30.790788,7,1371134.550536
-30.810626,7,1371265.273097
-30.790812,7,1371391.960176
-30.796599,7,1371515.10463
-30.797862,7,1371655.585337
-30.789266,7,1371783.166543
-30.788709,7,1371908.492119
-30.819606,7,1372031.31821
-30.785965,7,1372156.757614
-30.805803,7,1372288.727288
-30.78962,7,1372416.062899
-30.786966,7,1372554.34261
-30.79948,7,1372684.265449
-30.788762,7,1372811.296233
-30.786221,7,1372939.150519
-30.786153,7,1373068.854531
-30.786966,7,1373196.475245
-30.785791,7,1373322.850661
-30.787013,7,1373460.393248
-30.786221,7,1373591.419356
-30.791512,7,1373716.424743
-30.787824,7,1373845.339295
-30.788918,7,1373969.474421
-30.786221,7,1374096.837842
-30.786313,7,1374227.142749
-30.787971,7,1374364.943677
-30.79199,7,1374493.071298
-30.785203,7,1374616.027319
-30.789811,7,1374741.413432
-30.788709,7,1374871.516526
-30.812611,7,1374997.562329
-30.798535,7,1375125.398896
-30.786999,7,1375263.278795
-30.788736,7,1375389.269522
-31.033022,7,1375518.152766
-30.788128,7,1375643.778345
-30.789811,7,1375772.44102
-30.788736,7,1375901.596456
-30.786153,7,1376030.023023
-30.786966,7,1376168.42241
-30.794722,7,1376299.243165
-30.840338,7,1376423.867133
-30.797866,7,1376550.035105
-30.790099,7,1376677.072634
-30.805713,7,1376807.75216
-30.786979,7,1376932.953906
-30.784563,7,1377071.209615
-30.794044,7,1377197.039142
-30.786979,7,1377325.909797
-30.788736,7,1377455.898498
-30.78335,7,1377583.281017
-30.787013,7,1377708.070764
-30.784773,7,1377835.53459
-30.783363,7,1377963.677705
-30.793163,7,1378108.490435
-30.788217,7,1378232.158829
-30.786966,7,1378360.360005
-30.786973,7,1378483.985638
-30.79915,7,1378608.678966
-30.788732,7,1378737.190135
-30.792295,7,1378864.924896
-30.787022,7,1379002.595575
-30.79948,7,1379132.259585
-30.786979,7,1379257.556018
-30.839326,7,1379387.442321
-30.790441,7,1379517.172342
-30.785203,7,1379642.315384
-30.862019,7,1379743.829626
-30.85956,7,1379826.772825
-30.78609,7,1379905.282503
-30.785625,7,1379984.442664
-30.786966,7,1380063.846882
-30.786966,7,1380142.964887
-30.788709,7,1380224.415711
-30.788709,7,1380303.72445
-30.813756,7,1380385.530917
-30.787062,7,1380463.017825
-30.788736,7,1380542.319066
-30.787837,7,1380621.62051
-30.791596,7,1380703.146806
-30.786293,7,1380782.670561
-30.787971,7,1380863.955494
-30.791285,7,1380945.151937
-30.787082,7,1381022.245302
-30.788709,7,1381105.042134
-30.786221,7,1381185.067703
-30.785203,7,1381265.02604
-30.793218,7,1381345.324238
-30.787462,7,1381423.976352
-30.794723,7,1381502.85361
-30.830815,7,1381573.45951
-30.789051,7,1381653.57614
-30.787162,7,1381735.080438
-30.792716,7,1381814.538871
-30.787342,7,1381894.800053
-30.790007,7,1381974.826028
-30.796569,7,1382057.240744
-30.790729,7,1382138.666596
-30.786966,7,1382219.708976
-30.788709,7,1382298.883612
-30.766291,7,1382378.468406
-30.787689,7,1382460.552445
-30.794565,7,1382541.020015
-30.802631,7,1382622.195698
-30.785879,7,1382703.152388
-30.788918,7,1382784.228487
-30.786966,7,1382864.319074
-30.785243,7,1382944.061844
-30.786221,7,1383025.651009
-30.786313,7,1383105.429429
-30.790588,7,1383186.574561
-30.787735,7,1383264.326484
-30.794044,7,1383345.981701
-30.788762,7,1383426.945391
-30.794044,7,1383504.359862
-30.785247,7,1383584.643705
-30.783919,7,1383663.963289
-30.78418,7,1383743.634313
-30.787082,7,1383822.428213
-30.792605,7,1383904.232469
-30.786999,7,1383984.31267
-30.790007,7,1384063.80378
-30.793716,7,1384144.143476
-30.798379,7,1384218.482933
-30.783691,7,1384278.239039
-30.799318,7,1384355.986921
-30.787972,7,1384433.431751
-30.788709,7,1384514.586052
-30.786221,7,1384594.051891
-30.786384,7,1384676.21699
-30.791325,7,1384757.007676
-30.798214,7,1384838.71995
-30.785692,7,1384919.962609
-30.788709,7,1384999.393922
-30.793955,7,1385078.27248
-30.788652,7,1385157.686455
-30.793667,7,1385237.333747
-30.787082,7,1385318.12824
-30.788924,7,1385395.677888
-30.804004,7,1385477.582706
-30.793674,7,1385557.421753
-30.790946,7,1385636.59104
-30.78688,7,1385716.382482
-30.832253,7,1385796.499765
-30.786025,7,1385875.307865
-30.795314,7,1385955.980506
-30.78968,7,1386038.693905
-30.785924,7,1386119.634733
-31.352391,7,1386198.707109
-30.983682,7,1386280.899508
-30.791512,7,1386359.610295
-30.787082,7,1386440.239656
-30.790007,7,1386519.650681
-30.800265,7,1386600.157838
-30.790147,7,1386679.796932
-31.610355,7,1386761.888346
-30.78416,7,1386837.181618
-30.789581,7,1386917.943476
-30.789746,7,1386999.009487
-30.785254,7,1387079.560867
-30.785796,7,1387159.720597
-30.785536,7,1387240.88412
-30.786542,7,1387321.411357
-30.789361,7,1387402.12718
-31.0574,7,1387480.963614
-30.785889,7,1387563.246791
-30.786542,7,1387642.505846
-30.788324,7,1387723.989643
-30.786542,7,1387804.851257
-30.785796,7,1387886.234165
-30.785889,7,1387965.650246
-30.805086,7,1388045.328985
-30.791896,7,1388126.752206
-30.797788,7,1388207.123679
-30.783266,7,1388288.180099
-30.785889,7,1388366.141919
-30.788324,7,1388445.945149
-30.78904,7,1388526.778181
-30.793645,7,1388608.613274
-30.791112,7,1388688.168113
-30.787547,7,1388766.81314
-30.801506,7,1388849.793561
-31.362342,7,1388929.650489
-30.786542,7,1389009.706034
-30.789581,7,1389090.853899
-30.786762,7,1389170.182393
-30.801202,7,1389252.600652
-30.858857,7,1389331.162101
-30.79112,7,1389407.518539
-30.801245,7,1389488.472113
-30.790915,7,1389568.136548
-30.789746,7,1389648.409016
-30.785882,7,1389728.431231
-30.787285,7,1389806.606019
-30.786542,7,1389888.222705
-30.798747,7,1389969.227871
-30.789522,7,1390049.381855
-30.786542,7,1390129.872988
-30.805086,7,1390210.715467
-30.786589,7,1390288.949256
-30.805086,7,1390368.962382
-30.788494,7,1390448.3929
-30.789581,7,1390528.964185
-30.800318,7,1390608.530796
-30.786769,7,1390688.026447
-30.788324,7,1390766.077125
-30.786542,7,1390847.229018
-30.786542,7,1390927.841258
-30.786542,7,1391006.494111
-30.802269,7,1391085.187039
-30.785316,7,1391164.255391
-30.786588,7,1391245.980742
-30.78539,7,1391326.205296
-30.788492,7,1391408.565423
-30.788324,7,1391488.987753
-30.786542,7,1391567.178988
-30.786542,7,1391647.672889
-30.788324,7,1391726.814682
-30.789581,7,1391807.971504
-30.785838,7,1391886.910894
-30.785889,7,1391958.76837
-30.786542,7,1392039.082328
-30.789581,7,1392118.860889
-30.786762,7,1392198.042477
-30.788311,7,1392277.202595
-30.792092,7,1392359.584563
-30.784251,7,1392439.639924
-30.785796,7,1392520.151315
-30.785889,7,1392600.032502
-30.79119,7,1392679.691975
-30.790032,7,1392760.803373
-30.784525,7,1392840.795398
-30.841771,7,1392922.521252
-30.786742,7,1393003.367188
-30.788314,7,1393084.762926
-30.789702,7,1393164.166614
-30.788324,7,1393244.841693
-30.786542,7,1393325.745249
-30.785708,7,1393406.118342
-30.795382,7,1393484.810678
-30.790903,7,1393565.327816
-30.786542,7,1393643.843765
-32.051535,7,1393723.873184
-30.788324,7,1393805.530391
-30.786542,7,1393884.76773
-30.788324,7,1393965.427745
-30.789541,7,1394044.409587
-30.791981,7,1394126.829271
-30.786542,7,1394205.040233
-30.786542,7,1394288.274812
-30.788311,7,1394367.006462
-30.791087,7,1394446.357859
-30.789746,7,1394529.173932
-30.786183,7,1394601.970003
-30.786588,7,1394660.828808
-30.788311,7,1394737.933864
-30.792953,7,1394815.587944
-30.789746,7,1394897.119939
-30.788311,7,1394975.325218
-30.785952,7,1395055.370462
-30.785536,7,1395135.993591
-30.796415,7,1395215.845854
-30.828252,7,1395295.824466
-30.78219,7,1395376.581427
-30.789522,7,1395457.710684
-30.800247,7,1395536.208174
-30.790818,7,1395616.147691
-30.786762,7,1395695.165036
-30.793242,7,1395774.91447
-30.786762,7,1395853.880407
-30.788311,7,1395933.922584
-30.785536,7,1396015.922424
-30.786542,7,1396094.813447
-30.787547,7,1396173.60523
-32.093992,7,1396254.384347
-30.797434,7,1396336.534003
-30.791268,7,1396416.030861
-30.786542,7,1396495.650323
-30.823757,7,1396576.350944
-30.798478,7,1396657.362398
-30.786741,7,1396737.423278
-30.786542,7,1396817.24522
-30.802269,7,1396899.632553
-30.788532,7,1396980.424084
-30.78416,7,1397060.059993
-30.788324,7,1397140.333469
-30.786542,7,1397218.154818
-30.788311,7,1397296.339933
-30.78348,7,1397378.849317
-30.805635,7,1397458.870239
-30.785458,7,1397538.222669
-30.785536,7,1397619.190493
-30.785796,7,1397699.255575
-30.78348,7,1397780.652572
-30.818135,7,1397859.794559
-30.790679,7,1397940.089517
-30.785889,7,1398020.413593
-30.79586,7,1398101.522149
-30.786818,7,1398179.760127
-30.786542,7,1398261.437949
-30.788324,7,1398341.611896
-30.788324,7,1398422.949252
-30.785265,7,1398501.300028
-30.786542,7,1398580.72415
-30.788311,7,1398661.744606
-30.785904,7,1398741.544414
-30.786542,7,1398824.320517
-30.767905,7,1398903.550021
-30.788237,7,1398982.242394
-30.788324,7,1399062.722264
-30.786542,7,1399141.419042
-30.788499,7,1399223.121264
-30.792106,7,1399304.797789
-30.830385,7,1399386.071285
-30.797898,7,1399464.539724
-30.786554,7,1399543.745777
-30.790162,7,1399623.921535
-30.791024,7,1399705.489961
-30.7909,7,1399781.951749
-30.785536,7,1399864.550287
-31.354298,7,1399941.625828
-30.807615,7,1400023.747457
-30.806713,7,1400103.304152
-30.786675,7,1400183.651512
-30.785254,7,1400263.941348
-30.789893,7,1400345.077192
-30.820016,7,1400425.641197
-30.832639,7,1400504.01501
-30.789962,7,1400584.1109
-30.786153,7,1400665.273576
-30.786966,7,1400746.042977
-30.794044,7,1400827.842982
-30.789235,7,1400908.704508
-30.790467,7,1400989.003896
-30.786313,7,1401069.251176
-30.790236,7,1401151.222893
-30.787221,7,1401231.711553
-30.792282,7,1401309.720996
-30.813066,7,1401389.897378
-30.788958,7,1401471.145502
-30.797528,7,1401549.832511
-30.790538,7,1401629.404766
-30.790027,7,1401710.94027
-30.801268,7,1401791.370807
-30.790148,7,1401870.155224
-30.792605,7,1401949.478471
-30.843253,7,1402030.405107
-30.789063,7,1402111.547132
-30.832773,7,1402191.38258
-30.794812,7,1402270.727757
-31.302913,7,1402348.6887
-30.812394,7,1402422.439154
-30.786966,7,1402503.105452
-30.788736,7,1402583.980829
-30.800819,7,1402665.770807
-30.787342,7,1402745.041184
-30.785649,7,1402825.012506
-30.788709,7,1402905.305192
-30.786966,7,1402984.620633
-30.788736,7,1403065.551507
-30.792413,7,1403144.590056
-30.791216,7,1403226.424412
-30.789766,7,1403304.857067
-30.79915,7,1403386.258842
-30.838637,7,1403464.598451
-30.787898,7,1403546.637548
-30.800668,7,1403625.311798
-30.815635,7,1403705.989427
-30.793418,7,1403786.81828
-30.794996,7,1403864.611917
-30.783691,7,1403945.010306
-30.792176,7,1404024.014463
-30.78452,7,1404103.189271
-30.789811,7,1404184.209602
-30.790007,7,1404264.893427
-30.786263,7,1404345.133568
-30.791325,7,1404424.958844
-30.798214,7,1404504.070442
-30.82351,7,1404584.425363
-30.783575,7,1404667.192642
-30.799318,7,1404747.797497
-30.787972,7,1404828.381065
-30.786221,7,1404909.474826
-30.852678,7,1404989.770038
-30.792121,7,1405061.94611
-30.78875,7,1405122.003494
-30.778887,7,1405204.022151
-30.788709,7,1405284.790428
-30.788709,7,1405365.758236
-30.844935,7,1405446.726843
-30.790921,7,1405528.957027
-30.789811,7,1405609.125446
-30.788709,7,1405688.652266
-30.788709,7,1405771.297779
-30.786966,7,1405849.604776
-30.860527,7,1405931.460751
-30.792932,7,1406011.182167
-30.786313,7,1406088.990652
-30.828374,7,1406171.029255
-30.787126,7,1406251.858288
-30.791511,7,1406332.754799
-30.791064,7,1406411.86599
-30.797387,7,1406492.841019
-30.800436,7,1406573.481174
-30.790389,7,1406650.644452
-30.783919,7,1406732.546032
-30.788918,7,1406813.667849
-30.79948,7,1406893.57598
-30.791079,7,1406972.833447
-30.784347,7,1407054.663983
-30.800743,7,1407133.23941
-30.785883,7,1407213.716402
-30.78391,7,1407295.32289
-30.787013,7,1407374.211247
-30.786966,7,1407454.45724
-30.786221,7,1407535.374493
-30.783936,7,1407615.260377
-30.789531,7,1407690.47523
-30.79837,7,1407772.059398
-30.793988,7,1407853.313072
-30.788736,7,1407933.326339
-30.812833,7,1408014.374067
-30.789056,7,1408093.983731
-30.790007,7,1408174.759951
-30.805587,7,1408255.690181
-30.792813,7,1408336.861398
-30.786313,7,1408417.937389
-30.786966,7,1408498.788283
-30.788709,7,1408579.606727
-30.784507,7,1408658.074222
-30.787938,7,1408739.530637
-30.786542,7,1408819.319975
-30.788324,7,1408900.824655
-30.785796,7,1408982.98736
-30.785536,7,1409064.325705
-30.806467,7,1409142.015039
-30.791588,7,1409224.115477
-30.786762,7,1409304.304273
-30.786542,7,1409383.395689
-30.788314,7,1409463.385717
-30.787379,7,1409543.021399
-30.783807,7,1409625.643959
-30.795831,7,1409703.799273
-30.784901,7,1409784.291047
-30.786762,7,1409863.491799
-30.788324,7,1409944.829812
-30.795616,7,1410026.862653
-30.789796,7,1410105.98997
-30.788324,7,1410185.042629
-30.785796,7,1410264.208688
-30.785536,7,1410344.813625
-30.792368,7,1410427.035437
-30.786917,7,1410505.916169
-30.787547,7,1410586.741744
-30.786588,7,1410666.752937
-30.785265,7,1410747.277568
-30.786542,7,1410826.923811
-30.78904,7,1410908.95769
-30.787379,7,1410987.281475
-30.788492,7,1411067.971007
-30.799053,7,1411146.809107
-30.790844,7,1411228.569746
-30.785952,7,1411307.72391
-30.785536,7,1411386.688045
-30.785796,7,1411467.49187
-30.792092,7,1411547.9508
-30.788532,7,1411626.307128
-30.785796,7,1411707.79236
-30.785536,7,1411788.044131
-30.788324,7,1411867.840637
-30.800842,7,1411949.616718
-30.789722,7,1412029.671027
-30.787547,7,1412109.991516
-30.790909,7,1412189.541862
-30.785536,7,1412268.926757
-30.787547,7,1412347.216126
-30.792455,7,1412427.459918
-30.783704,7,1412508.909038
-30.808524,7,1412588.807231
-30.789002,7,1412669.481913
-30.789785,7,1412746.465445
-30.786762,7,1412818.972836
-30.796612,7,1412900.063749
-30.791434,7,1412978.618604
-30.791988,7,1413059.083683
-30.786917,7,1413138.425014
-30.793619,7,1413218.670654
-30.783266,7,1413299.519288
-30.785889,7,1413379.718706
-30.802038,7,1413460.680799
-30.789755,7,1413544.008992
-30.788324,7,1413623.74367
-30.788499,7,1413704.508123
-30.787547,7,1413783.44265
-30.786542,7,1413864.312039
-30.786542,7,1413944.775719
-30.786542,7,1414025.135727
-30.787285,7,1414105.743535
-31.608498,7,1414182.939814
-30.799053,7,1414262.331265
-30.785653,7,1414342.858608
-30.85879,7,1414422.180021
-30.789269,7,1414500.1787
-30.786588,7,1414580.126101
-30.789581,7,1414660.480324
-30.78834,7,1414738.689591
-30.789877,7,1414819.233861
-30.793682,7,1414900.80857
-30.786744,7,1414980.563491
-30.810763,7,1415062.691538
-30.786947,7,1415141.000526
-30.788324,7,1415222.793067
-30.795832,7,1415303.397259
-30.792389,7,1415383.568871
-30.785536,7,1415456.860516
-30.788324,7,1415515.532486
-30.789581,7,1415597.535598
-30.787399,7,1415676.518223
-30.788492,7,1415757.580883
-30.785708,7,1415835.754996
-30.785536,7,1415917.778209
-30.788324,7,1415996.603994
-30.787547,7,1416074.748411
-30.788492,7,1416156.729635
-30.847374,7,1416235.798783
-30.805559,7,1416317.217181
-30.790638,7,1416396.828729
-30.784165,7,1416477.81771
-30.789703,7,1416559.605372
-30.83944,7,1416638.886968
-30.784568,7,1416720.265751
-30.788311,7,1416799.625702
-30.785952,7,1416881.628347
-30.785952,7,1416962.285088
-30.79628,7,1417041.832928
-30.825641,7,1417122.864097
-30.788617,7,1417203.027187
-30.789933,7,1417281.534571
-30.791087,7,1417361.555572
-30.786762,7,1417441.667627
-30.785195,7,1417521.511392
-30.890904,7,1417600.247744
-30.810478,7,1417681.493615
-30.784252,7,1417763.964381
-30.805553,7,1417845.217005
-30.792322,7,1417925.665902
-30.786153,7,1418006.612816
-30.788736,7,1418083.197809
-30.796058,7,1418163.020245
-30.78892,7,1418245.018041
-30.800819,7,1418324.120979
-30.787007,7,1418403.089989
-30.797577,7,1418482.199511
-30.8053,7,1418563.180673
-30.786153,7,1418644.024153
-34.854479,8,1418735.525325
-30.807865,7,1418815.97252
-30.785889,7,1418892.053853
-30.793169,7,1418974.431307
-30.784695,7,1419054.048678
-30.786172,7,1419134.890856
-30.786542,7,1419215.647419
-30.788324,7,1419296.086334
-30.793242,7,1419376.856954
-30.789746,7,1419456.716972
-30.788324,7,1419538.459748
-30.786542,7,1419619.887391
-30.788324,7,1419700.69376
-30.788324,7,1419781.861612
-30.842796,7,1419861.49494
-30.788637,7,1419939.117477
-30.793242,7,1420016.689755
-30.797954,7,1420094.359403
-30.78561,7,1420174.870006
-30.783978,7,1420251.72533
-30.829899,7,1420331.5592
-30.78866,7,1420410.01511
-30.788324,7,1420485.796053
-30.869322,7,1420563.227545
-30.784856,7,1420640.229808
-30.813366,7,1420717.945527
-30.824567,7,1420794.268174
-30.794493,7,1420871.846323
-30.793619,7,1420949.437454
-30.802465,7,1421028.266061
-30.78621,7,1421105.392771
-30.803543,7,1421183.874575
-30.788905,7,1421263.558918
-30.893585,7,1421341.009875
-30.786306,7,1421419.825175
-30.787227,7,1421499.166164
-30.797046,7,1421580.739921
-30.790984,7,1421661.062511
-30.800472,7,1421740.159952
-30.786059,7,1421820.106904
-30.792567,7,1421901.050931
-30.796319,7,1421981.848816
-30.789175,7,1422063.218393
-30.788965,7,1422142.968366
-30.788965,7,1422222.382322
-30.793929,7,1422303.54188
-30.788416,7,1422382.098503
-30.786196,7,1422463.751134
-30.783941,7,1422546.90542
-30.786574,7,1422625.074879
-30.788965,7,1422705.313729
-30.790263,7,1422786.588531
-30.788416,7,1422865.650677
-30.788448,7,1422945.404564
-30.786574,7,1423026.960345
-30.787227,7,1423103.294185
-30.788448,7,1423177.989478
-30.783979,7,1423257.625628
-30.793081,7,1423338.18235
-30.786574,7,1423418.915863
-30.802842,7,1423501.368048
-30.789521,7,1423582.758567
-30.788965,7,1423663.0367
-30.882343,7,1423745.779796
-30.785941,7,1423825.871393
-30.788965,7,1423907.694215
-30.792481,7,1423987.230544
-30.787283,7,1424066.133415
-30.788965,7,1424146.202301
-30.788965,7,1424227.065276
-30.790263,7,1424307.980898
-30.788416,7,1424388.839772
-30.788965,7,1424470.84528
-30.793929,7,1424550.294633
-30.788416,7,1424630.111864
-30.794306,7,1424709.543404
-30.789018,7,1424789.257444
-30.788448,7,1424871.139358
-30.794164,7,1424949.232613
-30.790663,7,1425028.971517
-30.800933,7,1425109.5678
-30.789011,7,1425190.210214
-30.806776,7,1425269.065199
-30.793597,7,1425347.741951
-30.787046,7,1425429.018327
-30.785811,7,1425508.186333
-30.787227,7,1425588.57386
-30.787227,7,1425668.355045
-30.787227,7,1425749.633221
-30.787227,7,1425822.092006
-30.787227,7,1425881.257949
-30.787227,7,1425961.997309
-30.785923,7,1426041.057796
-30.865432,7,1426122.751949
-30.790787,7,1426202.470041
-30.793291,7,1426282.64766
-30.785838,7,1426364.177958
-30.785952,7,1426443.040127
-30.785536,7,1426524.689169
-30.788324,7,1426605.592118
-30.807345,7,1426683.617078
-30.791588,7,1426764.558555
-30.793291,7,1426842.876178
-30.801443,7,1426922.278979
-30.789845,7,1427002.355491
-30.805637,7,1427083.842688
-30.786336,7,1427164.40344
-31.458096,7,1427246.401317
-30.786542,7,1427325.829201
-30.788324,7,1427408.003591
-30.806212,7,1427486.676219
-30.788496,7,1427567.714733
-30.785796,7,1427648.464337
-30.7909,7,1427728.583493
-30.785536,7,1427810.853284
-30.788311,7,1427887.836253
-30.785536,7,1427969.846332
-30.786542,7,1428050.777357
-30.823184,7,1428132.481301
-30.78995,7,1428212.482184
-30.788368,7,1428293.249387
-30.791959,7,1428375.347003
-30.790708,7,1428451.2159
-30.785796,7,1428532.181337
-30.785889,7,1428610.015578
-30.786542,7,1428689.941834
-30.785796,7,1428771.536015
-30.7909,7,1428851.460985
-30.805716,7,1428932.946039
-30.788336,7,1429011.434148
-30.881368,7,1429093.148259
-30.790408,7,1429172.215444
