#{"t_start": 1658871393.0007038, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.788311,7,1060265.915387
-30.798513,7,1060348.978552
-30.786542,7,1060443.437406
-30.788499,7,1060525.637345
-30.797546,7,1060606.702297
-30.793692,7,1060689.691459
-30.784904,7,1060772.718693
-30.783824,7,1060857.571105
-30.788311,7,1060936.014558
-30.785536,7,1061026.01967
-30.793242,7,1061109.359272
-30.789241,7,1061190.772624
-30.797617,7,1061273.934895
-30.786917,7,1061356.880368
-30.79119,7,1061439.099044
-30.788532,7,1061521.357651
-30.789665,7,1061610.482299
-30.79183,7,1061694.221013
-30.795881,7,1061777.075766
-30.79182,7,1061857.299461
-30.795223,7,1061938.994146
-30.787065,7,1062019.180016
-30.785796,7,1062103.967205
-30.792092,7,1062190.32002
-30.788532,7,1062272.726584
-30.788324,7,1062355.61969
-30.795223,7,1062437.100143
-30.792501,7,1062519.42246
-30.791434,7,1062605.86374
-30.787543,7,1062690.725228
-30.796268,7,1062783.230871
-30.790059,7,1062865.999875
-30.785889,7,1062949.423358
-30.797151,7,1063033.887949
-30.784409,7,1063117.522529
-30.788311,7,1063200.975059
-30.785889,7,1063282.51294
-30.789263,7,1063370.460686
-30.790639,7,1063454.029352
-30.812742,7,1063535.074332
-30.787401,7,1063619.952027
-30.790323,7,1063703.344597
-30.800849,7,1063790.275275
-30.792232,7,1063873.753398
-30.790046,7,1063956.057013
-30.785536,7,1064044.356778
-30.794571,7,1064124.783274
-31.694882,7,1064207.521726
-30.790639,7,1064291.736
-30.785536,7,1064375.513567
-30.778494,7,1064458.74767
-30.800712,7,1064542.736309
-30.808131,7,1064632.615338
-30.794169,7,1064711.58123
-30.793765,7,1064794.081561
-30.788574,7,1064875.523228
-30.825366,7,1064955.167063
-30.797466,7,1065036.702974
-30.788583,7,1065120.879412
-30.811529,7,1065207.775923
-30.82001,7,1065288.980462
-30.791612,7,1065370.803631
-30.879173,7,1065457.971782
-30.785878,7,1065544.183488
-30.806487,7,1065628.284424
-30.790048,7,1065710.943545
-30.785536,7,1065802.819128
-30.788324,7,1065886.760897
-30.786542,7,1065968.099395
-30.817675,7,1066051.984438
-30.788913,7,1066134.118436
-30.808166,7,1066217.580702
-30.792254,7,1066298.729162
-30.784777,7,1066386.310524
-30.78834,7,1066469.37267
-30.798931,7,1066551.479403
-30.792155,7,1066635.27264
-30.786633,7,1066716.052247
-30.788311,7,1066799.665468
-30.785536,7,1066883.922958
-30.788311,7,1066971.629352
-30.7909,7,1067054.082269
-30.791087,7,1067140.41175
-30.796353,7,1067225.814395
-30.789254,7,1067309.573116
-30.786542,7,1067390.335645
-30.788324,7,1067472.18997
-30.785796,7,1067557.894663
-30.784165,7,1067640.494081
-30.788499,7,1067721.244671
-30.787547,7,1067803.641028
-30.802437,7,1067885.081838
-30.789628,7,1067970.688038
-30.792495,7,1068055.412874
-30.806036,7,1068137.491324
-30.788308,7,1068222.613977
-30.786384,7,1068306.242439
-30.784043,7,1068388.897144
-30.793242,7,1068473.034368
-30.835163,7,1068554.506188
-30.798351,7,1068639.757924
-30.860376,7,1068723.203964
-30.792559,7,1068812.039999
-30.788459,7,1068895.322237
-30.796421,7,1068979.182196
-30.786472,7,1069063.008712
-30.80131,7,1069147.864121
-30.785952,7,1069231.733346
-30.785536,7,1069315.89781
-30.788499,7,1069415.504825
-30.808035,7,1069500.290575
-30.797829,7,1069584.690193
-30.797874,7,1069667.505056
-30.786554,7,1069751.490107
-30.789384,7,1069832.864555
-30.806211,7,1069915.467507
-30.783863,7,1070003.714263
-30.81394,7,1070087.783126
-30.785608,7,1070170.891145
-30.786542,7,1070245.972189
-30.785796,7,1070323.549534
-30.787543,7,1070405.685657
-30.792292,7,1070490.613408
-30.786917,7,1070585.370864
-30.786542,7,1070671.561963
-30.789703,7,1070755.306061
-30.786762,7,1070839.568808
-30.789581,7,1070925.671365
-30.78834,7,1071007.608842
-30.797788,7,1071089.425415
-30.78459,7,1071178.47544
-30.789632,7,1071260.75687
-30.789746,7,1071345.669669
-30.788311,7,1071427.163284
-30.792092,7,1071511.944004
-30.788532,7,1071591.707809
-30.793242,7,1071673.513572
-30.791794,7,1071766.833704
-30.783973,7,1071849.41701
-30.789241,7,1071931.191989
-30.80018,7,1072012.67303
-30.786769,7,1072095.331491
-30.788804,7,1072177.842044
-30.801822,7,1072258.093071
-30.821182,7,1072338.185859
-30.789405,7,1072423.87469
-30.785796,7,1072503.566659
-30.788321,7,1072584.143689
-30.790043,7,1072663.575609
-30.7915,7,1072746.704782
-30.78556,7,1072827.610705
-30.785536,7,1072906.946343
-30.851744,7,1072984.475548
-30.7907,7,1073070.259154
-30.816217,7,1073152.777174
-30.790063,7,1073235.207798
-30.798931,7,1073313.83589
-30.806501,7,1073398.430248
-30.792899,7,1073479.72505
-30.803066,7,1073560.611587
-30.788905,7,1073641.4254
-30.78539,7,1073721.637812
-30.792813,7,1073803.085075
-30.785889,7,1073889.961101
-30.797449,7,1073974.665154
-30.790612,7,1074060.121844
-30.785952,7,1074143.488421
-30.802783,7,1074225.814854
-30.785409,7,1074315.932239
-30.786542,7,1074399.124282
-30.789858,7,1074484.364389
-30.798855,7,1074570.832597
-30.786762,7,1074655.507257
-30.788324,7,1074742.908715
-30.788324,7,1074824.143495
-30.785796,7,1074910.95102
-30.913336,7,1074994.76179
-30.819234,7,1075079.24159
-30.787482,7,1075164.078779
-30.789185,7,1075247.99205
-30.793207,7,1075329.063329
-30.789952,7,1075415.555867
-30.787932,7,1075496.821758
-30.789525,7,1075582.606845
-30.795631,7,1075667.900609
-30.787274,7,1075751.424651
-30.786899,7,1075834.262831
-30.783941,7,1075918.727622
-30.790923,7,1075999.388952
-30.789032,7,1076084.804627
-30.790027,7,1076163.995363
-30.792933,7,1076248.734028
-30.789631,7,1076334.902831
-30.79321,7,1076417.371238
-30.791454,7,1076502.386227
-30.784603,7,1076588.244638
-30.790314,7,1076672.06672
-30.790314,7,1076752.723861
-30.80113,7,1076840.060367
-30.795536,7,1076928.456378
-30.798631,7,1077018.977012
-30.790917,7,1077109.778748
-30.786372,7,1077201.23804
-30.820698,7,1077289.318223
-30.789341,7,1077378.527594
-30.832209,7,1077468.477419
-30.79602,7,1077559.370624
-30.790027,7,1077647.345927
-30.792622,7,1077737.387421
-30.786372,7,1077829.616406
-30.797563,7,1077918.198343
-30.803264,7,1078008.974782
-30.791393,7,1078095.642899
-30.791393,7,1078184.17328
-30.793399,7,1078267.368353
-30.796295,7,1078359.194627
-30.803948,7,1078446.903149
-30.790013,7,1078536.979551
-30.787274,7,1078623.243948
-30.788232,7,1078713.93634
-30.798528,7,1078805.29654
-30.790917,7,1078894.818858
-30.785094,7,1078987.311359
-30.786574,7,1079080.314614
-30.793024,7,1079169.363585
-30.807674,7,1079262.928166
-30.790215,7,1079350.092149
-30.789525,7,1079439.284688
-30.792377,7,1079529.052312
-30.806489,7,1079618.874868
-30.78972,7,1079714.900522
-30.788965,7,1079804.128152
-30.793242,7,1079894.371436
-30.791393,7,1079983.974969
-30.793344,7,1080071.656239
-30.787274,7,1080162.272297
-30.787227,7,1080251.438676
-30.794212,7,1080342.154984
-30.790918,7,1080430.716037
-30.791393,7,1080520.88322
-30.806776,7,1080609.099252
-30.787482,7,1080698.099242
-30.799859,7,1080787.95304
-30.814115,7,1080878.537286
-30.787247,7,1080969.999115
-30.796527,7,1081059.754233
-30.790746,7,1081148.121771
-30.786372,7,1081234.871731
-30.789792,7,1081312.481498
-30.788369,7,1081403.305501
-30.794212,7,1081491.356635
-30.785604,7,1081581.277965
-30.793024,7,1081674.073966
-30.789721,7,1081763.787413
-30.793929,7,1081854.178025
-30.789451,7,1081943.537891
-30.79222,7,1082033.482016
-30.78392,7,1082125.770649
-30.791949,7,1082214.232496
-30.787227,7,1082307.766238
-30.793893,7,1082395.988775
-30.835356,7,1082477.679848
-30.836388,7,1082558.673263
-30.793618,7,1082636.830577
-30.789963,7,1082720.104831
-30.792895,7,1082798.909172
-30.788848,7,1082881.699939
-30.800359,7,1082958.769759
-30.7985,7,1083044.499243
-30.787076,7,1083123.019635
-30.818743,7,1083215.192851
-30.795068,7,1083305.385404
-30.796487,7,1083395.535882
-30.784595,7,1083484.859557
-30.891248,7,1083573.900809
-30.787357,7,1083665.114114
-30.786221,7,1083756.284971
-30.796291,7,1083844.495247
-30.787162,7,1083935.197163
-30.789531,7,1084023.615708
-30.789766,7,1084113.648702
-30.786966,7,1084201.696942
-30.788709,7,1084292.922975
-30.785791,7,1084381.739366
-30.787013,7,1084473.23987
-30.793912,7,1084563.79344
-30.789331,7,1084656.113218
-30.787971,7,1084749.755985
-30.788918,7,1084840.893436
-30.787971,7,1084930.333315
-30.787013,7,1085017.766387
-30.80287,7,1085106.065796
-30.787089,7,1085196.773944
-30.788709,7,1085283.272048
-30.788709,7,1085375.874834
-30.801268,7,1085463.174615
-30.790148,7,1085554.078815
-30.786966,7,1085643.21312
-30.789531,7,1085733.742624
-30.78547,7,1085821.234368
-30.787676,7,1085911.932205
-30.788924,7,1086001.601748
-30.801557,7,1086092.549809
-30.809546,7,1086179.214957
-30.788786,7,1086270.611238
-30.785665,7,1086360.674394
-30.786221,7,1086448.020455
-30.797069,7,1086538.48829
-30.797885,7,1086628.288922
-30.791011,7,1086717.747629
-30.783919,7,1086807.670094
-30.79881,7,1086895.323985
-30.787069,7,1086984.488825
-30.788753,7,1087075.700098
-30.793051,7,1087166.794847
-30.801514,7,1087257.239714
-30.798209,7,1087347.144914
-30.788762,7,1087436.580877
-30.788709,7,1087525.789647
-30.788924,7,1087613.966214
-30.792532,7,1087703.758891
-30.794044,7,1087793.615239
-30.807426,7,1087883.655418
-30.791325,7,1087971.156761
-30.803775,7,1088061.876908
-30.790587,7,1088148.882145
-30.787032,7,1088240.391475
-30.828585,7,1088331.0074
-30.791536,7,1088420.761043
-30.788732,7,1088511.483125
-30.869154,7,1088601.550277
-30.787082,7,1088691.405045
-30.793667,7,1088781.075793
-30.802577,7,1088872.122387
-30.800523,7,1088960.457376
-30.805601,7,1089051.108053
-30.792364,7,1089139.521404
-30.796328,7,1089239.440128
-30.793443,7,1089327.126595
-30.785247,7,1089418.575032
-30.78878,7,1089506.567139
-30.797577,7,1089598.216635
-30.792252,7,1089684.600044
-30.793449,7,1089767.582427
-30.786134,7,1089859.173093
-30.79948,7,1089949.859413
-30.798322,7,1090037.49324
-30.792532,7,1090129.218476
-30.789701,7,1090218.539743
-30.791334,7,1090308.476553
-30.790029,7,1090396.427264
-30.798546,7,1090486.801638
-31.266509,7,1090575.503453
-30.787972,7,1090663.447362
-30.793667,7,1090751.475961
-30.801246,7,1090841.364869
-30.849666,7,1090930.35888
-30.807953,7,1091019.739341
-30.796317,7,1091110.107285
-30.788791,7,1091202.639078
-30.791276,7,1091290.298429
-30.791325,7,1091378.909503
-30.784608,7,1091467.409985
-30.78418,7,1091555.68433
-30.786159,7,1091646.773237
-30.79792,7,1091737.843882
-30.787972,7,1091835.413022
-30.787985,7,1091925.73212
-30.785203,7,1092016.727766
-30.787082,7,1092106.875478
-30.786966,7,1092192.792367
-30.78525,7,1092281.452351
-30.786966,7,1092372.122666
-30.808203,7,1092462.522324
-30.788924,7,1092551.635647
-30.800634,7,1092641.574277
-30.788709,7,1092724.439116
-30.93573,7,1092800.816363
-31.190708,7,1092891.084703
-30.786313,7,1092979.391462
-30.796266,7,1093068.385576
-30.858338,7,1093159.355664
-30.791438,7,1093248.972893
-30.854114,7,1093338.404997
-30.798237,7,1093428.345479
-30.787052,7,1093516.695145
-30.788709,7,1093604.076517
-30.788753,7,1093689.815684
-30.797873,7,1093774.728192
-30.827659,7,1093858.010497
-30.789361,7,1093944.45125
-30.787971,7,1094027.119082
-30.788918,7,1094110.360732
-30.786966,7,1094194.013698
-30.793667,7,1094277.607262
-30.786263,7,1094362.922106
-30.793883,7,1094446.273853
-30.80854,7,1094533.427321
-30.804472,7,1094617.455625
-30.794055,7,1094702.046829
-30.785795,7,1094787.694854
-30.791152,7,1094872.084677
-30.786313,7,1094955.817764
-30.790007,7,1095039.077595
-30.785732,7,1095123.332951
-30.788736,7,1095205.970538
-30.786153,7,1095291.297574
-30.792253,7,1095375.885358
-30.792601,7,1095458.730305
-30.786033,7,1095545.176564
-30.786221,7,1095626.884508
-30.785906,7,1095710.359922
-30.793301,7,1095797.715956
-30.789235,7,1095881.795516
-30.78868,7,1095966.507787
-37.278857,9,1096073.904376
-30.783939,7,1096160.738095
-30.787089,7,1096244.84799
-30.789588,7,1096329.131791
-30.792731,7,1096415.432976
-30.787147,7,1096499.96128
-30.787147,7,1096584.919556
-30.789445,7,1096670.190732
-30.786494,7,1096756.909401
-30.798605,7,1096843.199047
-30.788932,7,1096925.806456
-30.786494,7,1097011.474401
-30.789445,7,1097096.044059
-30.786494,7,1097181.63445
-30.786197,7,1097265.330087
-30.789249,7,1097351.294655
-30.795065,7,1097437.301474
-30.843903,7,1097520.09653
-30.796251,7,1097604.030961
-30.792822,7,1097689.652007
-30.78896,7,1097771.668396
-30.787147,7,1097854.249227
-30.843542,7,1097941.520215
-30.793009,7,1098027.371218
-30.792899,7,1098111.808801
-30.788848,7,1098196.586639
-30.789525,7,1098281.994556
-30.79944,7,1098365.775073
-30.790754,7,1098449.509443
-30.793641,7,1098538.035406
-30.83318,7,1098622.482081
-30.786705,7,1098707.859708
-30.79321,7,1098792.31293
-30.799136,7,1098876.204646
-30.79227,7,1098959.633034
-30.795118,7,1099045.499585
-30.801672,7,1099132.773447
-30.789577,7,1099216.685831
-30.792897,7,1099300.397241
-30.788848,7,1099385.973426
-30.788448,7,1099469.56662
-30.786574,7,1099555.109674
-30.787227,7,1099640.306291
-30.788965,7,1099724.280757
-30.786094,7,1099808.672416
-30.789173,7,1099892.157439
-30.795258,7,1099975.797434
-30.78724,7,1100060.341384
-30.788965,7,1100146.131974
-30.788448,7,1100231.148665
-30.798225,7,1100314.814301
-30.80285,7,1100400.505985
-30.787289,7,1100484.543335
-30.797151,7,1100568.192418
-30.790775,7,1100653.293526
-30.902489,7,1100737.534558
-30.796222,7,1100822.989731
-30.789746,7,1100909.337732
-30.788499,7,1100993.081246
-30.789009,7,1101076.497953
-30.849099,7,1101157.253442
-30.787655,7,1101240.757197
-30.797841,7,1101324.348826
-30.790981,7,1101410.503445
-30.78675,7,1101493.862922
-30.786542,7,1101582.2006
-30.815011,7,1101668.082248
-30.78679,7,1101753.615201
-30.788499,7,1101838.651316
-30.787547,7,1101925.479559
-30.788311,7,1102011.643331
-30.785889,7,1102096.72551
-30.808876,7,1102182.879965
-30.793154,7,1102267.225001
-30.803591,7,1102353.008575
-30.811094,7,1102436.170695
-30.790975,7,1102520.244355
-30.78675,7,1102604.152866
-30.792292,7,1102689.453577
-30.789722,7,1102775.066196
-30.792155,7,1102857.284747
-30.793291,7,1102941.919144
-30.803913,7,1103027.102074
-30.797829,7,1103112.08974
-30.791072,7,1103196.291396
-30.790729,7,1103281.036024
-30.790323,7,1103366.169063
-30.788448,7,1103452.508922
-30.797595,7,1103537.093905
-30.794052,7,1103620.647948
-30.792219,7,1103705.497704
-30.856552,7,1103789.160489
-30.788772,7,1103875.329804
-30.801129,7,1103956.194552
-30.787624,7,1104026.070476
-30.783807,7,1104107.066722
-30.786762,7,1104192.809939
-30.784366,7,1104276.265993
-30.792301,7,1104359.868701
-30.786471,7,1104444.367466
-30.785952,7,1104530.228637
-30.796645,7,1104614.489077
-30.786554,7,1104699.500459
-30.78539,7,1104784.873259
-30.786588,7,1104867.614097
-30.793242,7,1104953.57887
-30.786762,7,1105038.54966
-30.796756,7,1105125.24435
-30.800128,7,1105211.686074
-30.790818,7,1105293.687216
-30.842248,7,1105378.677501
-30.791341,7,1105465.08316
-30.920855,7,1105548.853622
-30.785536,7,1105633.541045
-30.799053,7,1105716.442742
-30.796218,7,1105802.874165
-30.788427,7,1105886.289873
-30.787547,7,1105970.526476
-30.785796,7,1106055.323844
-30.81562,7,1106137.259745
-30.789168,7,1106221.346153
-32.360781,7,1106305.495677
-30.789746,7,1106391.116989
-30.785126,7,1106474.39267
-30.78539,7,1106558.840316
-30.788356,7,1106640.320119
-30.786542,7,1106724.11359
-30.789334,7,1106805.789652
-30.788324,7,1106890.403483
-30.786542,7,1106974.59494
-30.793242,7,1107058.613657
-30.789746,7,1107144.158582
-30.788324,7,1107227.987276
-30.793765,7,1107311.848661
-30.793829,7,1107397.198352
-30.785952,7,1107483.204232
-30.798387,7,1107567.252452
-30.786573,7,1107653.59794
-30.78539,7,1107737.266714
-30.786588,7,1107822.319604
-30.786542,7,1107905.100093
-30.785796,7,1107991.585828
-30.785536,7,1108076.395167
-30.796756,7,1108161.881156
-30.786737,7,1108246.029564
-30.786542,7,1108329.604397
-30.853686,7,1108413.170722
-30.788582,7,1108497.513324
-30.785796,7,1108585.229123
-30.785889,7,1108672.161759
-30.7843,7,1108756.725459
-30.785889,7,1108841.112939
-30.794107,7,1108924.854018
-30.786641,7,1109009.937128
-30.786542,7,1109094.663235
-30.904216,7,1109180.532504
-30.802308,7,1109263.357191
-30.786598,7,1109348.651201
-30.78416,7,1109432.459935
-30.785254,7,1109514.629869
-31.372115,7,1109599.058361
-30.840769,7,1109684.158298
-30.790609,7,1109771.330554
-30.786542,7,1109855.372904
-30.796312,7,1109941.306914
-30.790709,7,1110027.718025
-30.787879,7,1110111.169201
-30.879917,7,1110198.417615
-31.266402,7,1110283.622547
-30.797176,7,1110368.661779
-30.793002,7,1110452.24209
-30.801665,7,1110536.347011
-30.786955,7,1110621.088799
-30.869812,7,1110705.443016
-30.792889,7,1110790.431003
-30.786394,7,1110873.925551
-30.789525,7,1110957.170156
-30.7902,7,1111041.998164
-31.382921,7,1111127.414927
-30.797121,7,1111214.364161
-30.78739,7,1111299.853973
-30.787227,7,1111385.314991
-30.792481,7,1111469.576158
-30.787936,7,1111552.879019
-30.790918,7,1111639.436032
-30.784827,7,1111722.663364
-30.800933,7,1111809.265248
-30.786485,7,1111893.55081
-30.788099,7,1111976.430834
-30.784098,7,1112064.405173
-30.786372,7,1112148.439149
-30.789525,7,1112227.933464
-30.7899,7,1112310.92734
-30.791787,7,1112396.166244
-30.788416,7,1112483.009552
-30.788965,7,1112566.53758
-30.792574,7,1112651.136032
-30.787064,7,1112735.476859
-30.788232,7,1112820.957203
-30.787274,7,1112907.34525
-30.831068,7,1112993.251374
-30.859553,7,1113081.287152
-30.788308,7,1113165.79344
-30.78348,7,1113249.895582
-30.833558,7,1113335.772495
-30.839863,7,1113420.713304
-30.794488,7,1113505.26959
-30.786542,7,1113588.979402
-30.785057,7,1113675.214495
-30.788311,7,1113759.527262
-30.785536,7,1113843.71348
-30.793933,7,1113927.548773
-30.789527,7,1114010.437373
-30.786588,7,1114095.24898
-30.785796,7,1114178.6939
-30.785889,7,1114263.688689
-30.788311,7,1114348.28595
-30.785889,7,1114432.182748
-30.788324,7,1114517.939378
-30.840769,7,1114601.718225
-30.794549,7,1114684.420346
-30.797951,7,1114766.697378
-30.833529,7,1114853.607663
-30.787024,7,1114938.136668
-31.102941,7,1115024.89945
-30.78675,7,1115101.297983
-30.797151,7,1115170.203589
-30.792106,7,1115253.707971
-30.794964,7,1115337.899865
-30.785608,7,1115422.865369
-30.788499,7,1115508.205597
-30.792209,7,1115592.297904
-30.797494,7,1115677.931754
-30.792106,7,1115761.942281
-30.788324,7,1115844.650848
-30.788314,7,1115930.189356
-30.783168,7,1116014.167732
-30.786479,7,1116097.491024
-30.788492,7,1116182.612623
-30.79155,7,1116265.364355
-30.799583,7,1116350.025322
-30.791026,7,1116434.948161
-30.798017,7,1116519.89243
-30.792106,7,1116604.591881
-30.784882,7,1116692.182399
-30.849354,7,1116775.705589
-30.790964,7,1116860.096766
-30.785838,7,1116942.72006
-30.794738,7,1117027.782547
-30.797484,7,1117112.534482
-30.828316,7,1117197.404044
-30.788324,7,1117283.636689
-30.792155,7,1117367.511529
-30.790561,7,1117452.887222
-30.789744,7,1117538.038149
-30.784985,7,1117624.410078
-30.851799,7,1117709.536547
-30.842962,7,1117792.982443
-30.79578,7,1117873.340085
-30.792106,7,1117956.031956
-30.786542,7,1118039.446378
-30.788324,7,1118124.471349
-30.788324,7,1118207.471462
-30.785796,7,1118292.919882
-30.785952,7,1118377.892142
-30.7909,7,1118462.806191
-30.791087,7,1118547.369526
-30.82722,7,1118631.590029
-30.795418,7,1118717.593733
-33.579826,7,1118801.66395
-30.822056,7,1118888.092858
-31.01585,7,1118974.306676
-30.770568,7,1119060.198512
-30.788314,7,1119145.173558
-30.788915,7,1119230.436105
-30.791162,7,1119316.362132
-30.824526,7,1119401.236529
-30.791528,7,1119486.900074
-30.823401,7,1119572.831633
-30.84905,7,1119659.363015
-30.790861,7,1119744.762953
-30.786727,7,1119831.194658
-30.793254,7,1119915.98187
-30.843441,7,1120001.204035
-30.790001,7,1120085.439551
-30.788349,7,1120172.450077
-30.788349,7,1120258.86498
-30.788915,7,1120344.621371
-30.785673,7,1120431.186388
-30.787624,7,1120516.371266
-31.301769,7,1120601.392926
-30.797792,7,1120683.949012
-30.848978,7,1120769.996393
-30.793248,7,1120854.966858
-30.788597,7,1120940.485251
-30.786613,7,1121025.571906
-30.78421,7,1121110.888971
-30.788574,7,1121195.931023
-30.804661,7,1121280.775439
-30.788429,7,1121365.580257
-30.788396,7,1121450.056349
-30.786613,7,1121537.447038
-30.786613,7,1121623.481022
-30.788574,7,1121708.282837
-30.787617,7,1121794.642059
-30.788574,7,1121880.539788
-30.797979,7,1121965.955858
-30.784689,7,1122051.638022
-30.788841,7,1122139.343051
-35.518162,7,1122226.614802
-30.858251,7,1122310.158974
-30.788915,7,1122395.068205
-30.823844,7,1122480.261278
-32.252369,7,1122566.710846
-30.785312,7,1122652.932379
-30.788349,7,1122736.530076
-30.788349,7,1122823.039938
-30.791161,7,1122907.422854
-30.789689,7,1122993.80103
-30.78944,7,1123079.388058
-30.799898,7,1123162.948845
-30.788915,7,1123249.354921
-30.82179,7,1123334.383941
-30.786112,7,1123417.921741
-30.786613,7,1123502.418372
-30.80139,7,1123581.649861
-30.786669,7,1123665.908488
-30.786613,7,1123750.379614
-30.791161,7,1123836.239792
-30.786669,7,1123921.256774
-30.788349,7,1124004.004996
-30.869337,7,1124090.481401
-30.783801,7,1124174.866801
-30.803739,7,1124258.968103
-30.786792,7,1124342.355917
-30.788349,7,1124425.772899
-30.786613,7,1124509.924858
-30.788915,7,1124594.043027
-30.810535,7,1124677.852273
-30.78973,7,1124764.558092
-30.786727,7,1124848.07512
-30.788396,7,1124932.602349
-30.825994,7,1125016.416144
-30.789002,7,1125103.421507
-30.794994,7,1125191.550507
-30.796828,7,1125276.315258
-30.78772,7,1125360.809682
-30.788557,7,1125446.815981
-31.052572,7,1125531.48318
-30.83296,7,1125618.316352
-30.792487,7,1125703.433697
-31.021873,7,1125791.234711
-30.829767,7,1125873.2515
-30.790609,7,1125960.480867
-30.786542,7,1126046.727442
-30.788324,7,1126132.319601
-30.79119,7,1126215.874579
-30.786598,7,1126301.494247
-30.78904,7,1126386.857257
-30.805539,7,1126469.115138
-30.786554,7,1126536.616244
-30.789581,7,1126619.207131
-30.798017,7,1126705.867607
-30.790043,7,1126789.901887
-30.797035,7,1126873.287503
-30.857559,7,1126960.914485
-30.791996,7,1127046.504169
-30.785952,7,1127131.145874
-30.800596,7,1127215.676402
-30.790865,7,1127298.962108
-30.796894,7,1127385.00171
-30.78731,7,1127469.231733
-30.788311,7,1127556.896684
-30.7909,7,1127643.036728
-30.792323,7,1127728.100842
-30.793666,7,1127812.946213
-30.78698,7,1127898.53773
-30.786542,7,1127985.105029
-30.793242,7,1128069.578561
-30.786762,7,1128156.592967
-30.797449,7,1128240.214217
-30.786705,7,1128326.858471
-30.788499,7,1128412.196723
-30.787547,7,1128496.154146
-30.79119,7,1128584.114458
-30.788362,7,1128668.946878
-30.786451,7,1128757.198321
-30.794578,7,1128843.967441
-30.79286,7,1128927.331524
-30.792684,7,1129011.196306
-30.797788,7,1129097.623541
-30.783266,7,1129184.093093
-30.805796,7,1129268.208417
-30.792291,7,1129352.127433
-30.786917,7,1129435.11132
-30.788329,7,1129521.167236
-30.786542,7,1129608.856406
-30.804022,7,1129693.859624
-30.792159,7,1129780.703001
-30.97609,7,1129864.854259
-30.792231,7,1129949.993135
-30.791854,7,1130037.61271
-30.786917,7,1130123.3961
-30.794047,7,1130208.948247
-30.785712,7,1130295.672354
-30.788324,7,1130381.462433
-30.788324,7,1130466.99842
-30.784366,7,1130552.161459
-30.790909,7,1130637.172195
-30.804179,7,1130722.12802
-30.793047,7,1130809.341474
-30.790729,7,1130895.724268
-30.789746,7,1130982.520347
-30.808922,7,1131067.154304
-32.810951,7,1131150.405378
-30.804034,7,1131237.209864
-30.873791,7,1131322.919822
-30.787468,7,1131406.980467
-30.786542,7,1131490.658366
-30.788329,7,1131576.319014
-30.786542,7,1131660.277532
-30.800247,7,1131742.871209
-30.786769,7,1131827.7589
-30.823184,7,1131913.01923
-30.785807,7,1131997.87271
-30.791988,7,1132082.495306
-30.786917,7,1132164.169107
-30.785796,7,1132248.45832
-30.79696,7,1132334.854541
-30.786732,7,1132419.073338
-30.784347,7,1132503.431022
-30.784165,7,1132588.318382
-30.792561,7,1132674.010526
-30.78716,7,1132756.510189
-30.788324,7,1132843.12872
-30.786542,7,1132928.425288
-30.786542,7,1133013.923671
-30.82001,7,1133098.709258
-30.786629,7,1133182.417008
-30.788314,7,1133267.235926
-30.869333,7,1133354.055088
-30.784856,7,1133438.619198
-30.791794,7,1133521.789384
-30.785373,7,1133606.401924
-30.803037,7,1133699.56526
-30.791588,7,1133785.050705
-30.800851,7,1133868.875317
-30.846252,7,1133954.750597
-30.795737,7,1134038.156647
-30.789535,7,1134121.735366
-30.786762,7,1134204.912667
-30.788324,7,1134290.846471
-30.785796,7,1134375.074775
-30.76388,7,1134458.906876
-30.788237,7,1134542.198049
-30.789581,7,1134628.07864
-30.828958,7,1134708.563038
-30.785889,7,1134794.417571
-30.786542,7,1134877.667337
-30.788329,7,1134957.281318
-30.788499,7,1135045.118142
-30.788927,7,1135129.123432
-30.788324,7,1135212.621814
-30.800641,7,1135296.573433
-30.79307,7,1135381.809068
-30.803779,7,1135466.045567
-30.795436,7,1135550.796783
-30.788329,7,1135633.583982
-30.788324,7,1135718.428251
-30.786542,7,1135802.144804
-30.787547,7,1135887.805786
-30.874154,7,1135971.946188
-30.799514,7,1136057.54166
-30.818949,7,1136142.537266
-30.827666,7,1136226.409656
-30.784742,7,1136311.914092
-30.785847,7,1136395.859045
-30.78834,7,1136479.3489
-30.785536,7,1136566.722737
-30.788324,7,1136651.820117
-30.800247,7,1136735.617321
-30.790686,7,1136818.942453
-30.789511,7,1136904.004446
-30.785889,7,1136987.69331
-30.788324,7,1137073.597536
-30.79622,7,1137157.214012
-30.786588,7,1137243.324615
-30.797449,7,1137328.824406
-30.791588,7,1137411.165544
-30.797101,7,1137496.864318
-30.791847,7,1137580.504327
-30.795881,7,1137661.54364
-30.800919,7,1137739.429934
-30.800435,7,1137807.038544
-30.786471,7,1137890.24266
-30.78349,7,1137974.888167
-30.792455,7,1138058.89856
-30.786917,7,1138142.848865
-30.788311,7,1138226.956768
-30.785889,7,1138310.555204
-30.788324,7,1138394.97445
-30.793619,7,1138480.685845
-30.7902,7,1138565.05087
-30.792292,7,1138648.911391
-30.783974,7,1138733.11067
-31.268536,7,1138815.462672
-30.785889,7,1138900.840775
-30.786542,7,1138985.573857
-30.8286,7,1139069.60462
-34.343203,7,1139154.876138
-30.80516,7,1139239.709642
-30.78843,7,1139322.587687
-30.787547,7,1139407.468201
-30.786542,7,1139492.170343
-30.803329,7,1139573.449401
