#{"t_start": 1658871397.8346255, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-31.279086,7,1262193.319572
-30.789702,7,1262277.829359
-30.786542,7,1262361.439576
-30.793242,7,1262444.52933
-30.789746,7,1262526.368438
-30.879458,7,1262608.434935
-30.787547,7,1262693.528558
-30.8418,7,1262778.79526
-30.787375,7,1262861.772139
-30.790148,7,1262944.650042
-30.787476,7,1263029.244608
-30.786978,7,1263111.482606
-30.783941,7,1263194.872604
-30.786574,7,1263277.051445
-30.786757,7,1263361.631388
-30.787076,7,1263445.743263
-30.797833,7,1263528.690602
-30.792894,7,1263614.146861
-30.794344,7,1263696.550021
-30.787603,7,1263779.093446
-30.788965,7,1263864.498286
-30.787227,7,1263946.791614
-30.794306,7,1264030.980452
-30.789496,7,1264114.502006
-30.788233,7,1264199.279895
-30.789525,7,1264282.28347
-30.798475,7,1264367.374273
-30.852584,7,1264450.742916
-30.757494,7,1264532.012757
-30.801415,7,1264612.635894
-30.790917,7,1264696.170595
-30.79944,7,1264781.285032
-30.792788,7,1264864.988011
-30.788448,7,1264950.301918
-30.816487,7,1265031.004134
-30.78498,7,1265114.674267
-30.865028,7,1265197.474924
-30.817337,7,1265278.393913
-30.792002,7,1265362.724919
-30.786574,7,1265443.829942
-30.832209,7,1265526.781228
-30.792957,7,1265609.029291
-30.78726,7,1265690.904701
-30.859776,7,1265774.733986
-30.786545,7,1265857.717081
-30.787918,7,1265940.079237
-30.802029,7,1266023.230162
-30.807619,7,1266107.69112
-30.785796,7,1266189.567494
-30.792092,7,1266273.981153
-30.788308,7,1266355.867112
-30.785889,7,1266439.30194
-30.787547,7,1266523.127049
-30.911523,7,1266606.44761
-30.788483,7,1266689.234975
-30.786574,7,1266771.316227
-30.788448,7,1266854.596807
-30.806399,7,1266938.25364
-30.78724,7,1267022.021325
-30.797125,7,1267106.380041
-30.850724,7,1267188.76053
-30.789723,7,1267269.593392
-30.789525,7,1267345.093384
-30.788099,7,1267428.91947
-30.798149,7,1267513.456994
-30.790754,7,1267595.38581
-30.793236,7,1267676.944167
-31.730191,7,1267761.615964
-30.787603,7,1267842.687556
-30.845499,7,1267924.984142
-30.791939,7,1268009.921555
-30.788836,7,1268094.080059
-30.850394,7,1268174.664439
-30.789703,7,1268257.077311
-30.783941,7,1268340.960542
-30.788099,7,1268423.189111
-30.785604,7,1268507.782105
-30.792891,7,1268589.311645
-30.790917,7,1268672.706182
-30.79594,7,1268755.969235
-30.789173,7,1268841.607844
-30.820698,7,1268926.058761
-30.790742,7,1269009.057453
-30.790221,7,1269092.362625
-30.786372,7,1269175.977181
-30.789525,7,1269258.794805
-30.832875,7,1269342.228904
-30.786366,7,1269425.84782
-30.788448,7,1269509.955311
-30.786574,7,1269592.886607
-30.788965,7,1269676.236408
-30.788965,7,1269758.339784
-30.787227,7,1269840.698237
-30.788448,7,1269923.409068
-30.785944,7,1270007.468827
-30.793125,7,1270086.755595
-30.791737,7,1270153.347929
-30.787283,7,1270230.525938
-31.446915,7,1270313.757642
-30.785503,7,1270397.334691
-30.788448,7,1270480.980676
-30.789246,7,1270563.393752
-30.79937,7,1270648.392978
-30.791393,7,1270730.395331
-30.796645,7,1270812.480242
-30.791546,7,1270896.58595
-30.794949,7,1270980.589925
-30.803792,7,1271063.353401
-30.787406,7,1271146.381462
-30.788448,7,1271229.803219
-30.786372,7,1271314.459107
-30.785029,7,1271396.565535
-30.787274,7,1271479.054327
-30.799118,7,1271562.614835
-30.854936,7,1271642.617551
-30.792669,7,1271726.893666
-30.786574,7,1271807.953871
-30.794306,7,1271893.034243
-30.784091,7,1271974.757195
-30.786574,7,1272056.946829
-30.789525,7,1272138.894797
-30.786574,7,1272220.405275
-30.852006,7,1272303.332543
-30.786372,7,1272386.499108
-30.788448,7,1272469.392521
-30.816487,7,1272553.588119
-30.786366,7,1272635.159742
-30.792481,7,1272718.59606
-30.793935,7,1272800.459998
-30.787076,7,1272878.989334
-30.789525,7,1272963.412548
-30.784827,7,1273047.652107
-30.787227,7,1273130.299546
-30.787227,7,1273214.329121
-30.788965,7,1273297.166239
-30.796893,7,1273380.224854
-30.800797,7,1273462.804847
-30.789721,7,1273545.871377
-30.788965,7,1273631.318203
-30.797833,7,1273714.334608
-30.792326,7,1273797.44606
-30.800621,7,1273880.604449
-30.789721,7,1273962.073561
-30.787227,7,1274045.917554
-30.795732,7,1274130.777589
-30.814499,7,1274217.201578
-30.790696,7,1274298.973299
-30.790263,7,1274382.150409
-30.787076,7,1274463.797958
-30.792915,7,1274545.120623
-30.79973,7,1274628.219038
-30.789173,7,1274708.959536
-30.794188,7,1274791.881084
-30.803848,7,1274873.345448
-30.789521,7,1274955.844451
-30.789525,7,1275037.178469
-30.786574,7,1275118.974329
-30.787227,7,1275198.390816
-30.788965,7,1275281.18312
-30.788965,7,1275361.977663
-30.799118,7,1275444.011725
-30.789521,7,1275522.361621
-30.797132,7,1275604.140852
-30.798006,7,1275687.090529
-30.788233,7,1275765.424149
-30.787227,7,1275846.313446
-30.797046,7,1275928.667652
-31.579848,7,1276010.801296
-30.791393,7,1276093.353146
-30.790027,7,1276174.43499
-30.792788,7,1276257.10152
-32.646727,7,1276337.928963
-30.859833,7,1276419.739114
-30.789255,7,1276500.003203
-30.793541,7,1276581.220564
-30.803497,7,1276663.210143
-30.786189,7,1276745.092292
-30.7933,7,1276826.149658
-30.786792,7,1276906.629044
-30.804274,7,1276987.742904
-30.790825,7,1277067.224053
-30.79944,7,1277148.461588
-30.788233,7,1277228.266896
-30.788232,7,1277308.535917
-30.800211,7,1277388.917184
-30.783791,7,1277468.585517
-30.790027,7,1277547.856361
-30.792788,7,1277628.875969
-30.788448,7,1277710.097804
-30.865652,7,1277788.440295
-30.799574,7,1277868.49593
-30.789782,7,1277947.716856
-30.788369,7,1278025.753597
-30.797833,7,1278105.158355
-30.788233,7,1278176.449908
-30.788965,7,1278258.443867
-30.787227,7,1278339.879113
-30.788965,7,1278417.407107
-30.787227,7,1278497.808082
-30.789525,7,1278577.732769
-30.79944,7,1278659.351797
-30.792788,7,1278740.025931
-30.798086,7,1278821.037262
-30.789112,7,1278901.782902
-30.799546,7,1278980.689807
-30.787482,7,1279061.030878
-30.788965,7,1279143.916514
-30.788448,7,1279224.33553
-30.783979,7,1279305.132607
-30.860771,7,1279385.371123
-32.066163,7,1279464.693449
-30.787164,7,1279544.882673
-30.789173,7,1279626.10794
-30.789525,7,1279705.69735
-30.81289,7,1279785.320348
-30.786366,7,1279865.153697
-30.788965,7,1279948.553585
-30.787227,7,1280027.913442
-33.903958,7,1280109.671105
-30.796006,7,1280190.803814
-30.78397,7,1280272.585748
-30.787274,7,1280351.411966
-30.788965,7,1280430.798705
-30.788965,7,1280512.247342
-30.789771,7,1280591.431406
-30.792661,7,1280670.064636
-30.791949,7,1280749.648082
-30.816206,7,1280817.927435
-30.78572,7,1280883.135056
-30.792749,7,1280963.354257
-30.791341,7,1281045.157038
-30.786372,7,1281126.355661
-30.800797,7,1281204.666615
-30.789721,7,1281280.073531
-30.789525,7,1281360.946615
-30.786372,7,1281442.213022
-30.793929,7,1281521.701506
-31.713233,7,1281602.050881
-30.79576,7,1281683.489805
-30.78731,7,1281763.714821
-30.788311,7,1281842.970898
-30.785536,7,1281924.770629
-30.888555,7,1282005.06531
-30.788311,7,1282083.784177
-30.785536,7,1282166.57167
-30.797151,7,1282247.616314
-30.797902,7,1282327.832785
-30.797874,7,1282404.718896
-30.788336,7,1282483.466587
-30.786542,7,1282560.519133
-30.786542,7,1282640.627917
-30.788324,7,1282718.967467
-30.785796,7,1282797.260442
-30.785889,7,1282875.46252
-30.786542,7,1282952.49012
-30.788311,7,1283030.010617
-30.785536,7,1283109.561714
-30.78961,7,1283185.981798
-30.790478,7,1283265.96064
-30.786542,7,1283341.876504
-30.788324,7,1283418.759599
-30.788314,7,1283496.896336
-30.7991,7,1283574.922498
-30.786681,7,1283652.867968
-30.786542,7,1283730.790913
-30.787547,7,1283807.618834
-30.788492,7,1283886.530306
-30.797405,7,1283964.188751
-30.791024,7,1284041.9767
-30.785889,7,1284118.859857
-30.788324,7,1284197.132388
-30.802269,7,1284276.530246
-30.807792,7,1284354.220965
-30.790969,7,1284430.948022
-30.785838,7,1284510.574749
-30.785889,7,1284588.413524
-30.848141,7,1284666.340034
-30.800396,7,1284742.785677
-35.768484,8,1284829.131797
-30.794571,7,1284909.123354
-30.789674,7,1284986.505806
-30.78904,7,1285064.421323
-30.803553,7,1285144.245054
-30.792845,7,1285220.814903
-30.786972,7,1285299.443804
-30.795176,7,1285376.950903
-30.792106,7,1285455.129646
-30.788324,7,1285533.687509
-30.786542,7,1285610.670037
-30.788324,7,1285689.570333
-30.788311,7,1285768.948252
-30.785889,7,1285844.439987
-30.787547,7,1285918.198994
-30.788492,7,1285997.930762
-30.786542,7,1286074.187567
-30.802609,7,1286152.46544
-30.789581,7,1286232.521203
-30.789746,7,1286308.518187
-30.786542,7,1286385.727443
-30.788324,7,1286463.837778
-30.786542,7,1286542.167071
-30.793184,7,1286620.378342
-30.790647,7,1286699.51
-30.785536,7,1286777.7432
-30.787547,7,1286856.517977
-30.790909,7,1286932.835506
-30.797788,7,1287010.433532
-30.786554,7,1287089.027313
-30.785796,7,1287167.307779
-30.785536,7,1287244.72822
-30.791295,7,1287321.982261
-30.786988,7,1287397.9763
-30.788324,7,1287477.021849
-30.792095,7,1287556.927885
-30.786744,7,1287635.531582
-30.786542,7,1287714.521451
-30.788314,7,1287791.846971
-30.789702,7,1287873.256417
-30.806467,7,1287949.483852
-30.795046,7,1288030.185211
-30.786588,7,1288106.797683
-30.786542,7,1288184.816925
-30.788311,7,1288264.496063
-30.790787,7,1288341.950606
-30.785372,7,1288414.712365
-30.787413,7,1288492.14525
-30.791085,7,1288570.302005
-30.880823,7,1288645.998356
-30.786363,7,1288725.642777
-30.788492,7,1288803.744068
-30.785265,7,1288882.569525
-30.788324,7,1288962.868008
-30.793683,7,1289040.081423
-30.790852,7,1289116.832018
-30.785889,7,1289194.629587
-30.842796,7,1289274.255005
-30.792483,7,1289351.975414
-30.790818,7,1289430.776724
-30.786762,7,1289509.284593
-30.788329,7,1289587.228886
-30.801244,7,1289665.454086
-30.786588,7,1289741.3614
-30.785796,7,1289820.333686
-30.785848,7,1289898.266348
-30.786542,7,1289976.194783
-30.786542,7,1290053.311279
-30.776878,7,1290130.942218
-30.798046,7,1290210.353781
-30.786554,7,1290287.315315
-30.78539,7,1290363.781095
-30.79086,7,1290443.960224
-30.789746,7,1290521.825119
-30.791487,7,1290600.11602
-30.784818,7,1290678.231781
-30.788329,7,1290757.211535
-30.819598,7,1290835.71358
-30.790037,7,1290914.245763
-30.783824,7,1290990.792588
-30.786542,7,1291054.363917
-30.797405,7,1291121.106923
-30.796328,7,1291198.895303
-30.786479,7,1291275.5035
-30.7852,7,1291355.5231
-30.8286,7,1291432.620366
-30.789257,7,1291508.13305
-30.786588,7,1291586.392375
-30.817675,7,1291664.546087
-30.790706,7,1291745.144388
-30.797208,7,1291822.196611
-30.786598,7,1291898.246675
-30.785796,7,1291977.984676
-30.791988,7,1292056.393459
-30.786917,7,1292135.716098
-30.795223,7,1292213.131063
-30.787065,7,1292292.771098
-30.78416,7,1292371.655272
-30.788324,7,1292449.08462
-30.786542,7,1292527.201419
-30.786542,7,1292605.664679
-30.786542,7,1292682.62729
-30.788324,7,1292760.781845
-30.786542,7,1292838.762365
-30.786542,7,1292914.978357
-30.797151,7,1292993.365247
-30.804169,7,1293071.791014
-30.78884,7,1293151.372638
-30.792292,7,1293228.264311
-30.789722,7,1293307.205895
-30.789916,7,1293385.574428
-30.786737,7,1293464.486356
-30.788311,7,1293542.48554
-30.783824,7,1293618.247906
-30.788311,7,1293694.846171
-30.788321,7,1293774.830709
-30.797902,7,1293851.703321
-31.221944,7,1293931.426847
-30.788952,7,1294008.175813
-30.788804,7,1294085.892405
-30.792106,7,1294163.164434
-30.786542,7,1294241.480607
-30.791064,7,1294319.94316
-30.859641,7,1294397.533856
-30.786698,7,1294476.909028
-30.788324,7,1294555.176939
-30.788324,7,1294633.062973
-30.787547,7,1294712.055161
-30.788492,7,1294791.349673
-30.786542,7,1294866.205773
-30.786542,7,1294944.700493
-30.788311,7,1295025.000351
-30.785889,7,1295102.491407
-30.788311,7,1295180.232687
-30.785536,7,1295257.734627
-30.881978,7,1295335.185956
-30.797934,7,1295412.882806
-30.793576,7,1295489.756597
-30.787046,7,1295569.097128
-30.788965,7,1295647.21776
-30.787227,7,1295725.291721
-30.787227,7,1295802.794751
-30.787227,7,1295880.871321
-30.787227,7,1295959.077572
-30.787227,7,1296034.295923
-30.788232,7,1296108.778126
-30.783993,7,1296188.834856
-30.789173,7,1296267.322706
-30.788232,7,1296344.759364
-30.790581,7,1296421.75947
-30.788998,7,1296500.022895
-30.794964,7,1296579.104081
-30.789171,7,1296656.035059
-30.789173,7,1296735.302134
-30.788965,7,1296812.882458
-30.787227,7,1296888.589674
-30.803728,7,1296966.737573
-30.789586,7,1297044.275728
-30.795859,7,1297121.4655
-30.824388,7,1297201.732057
-30.829732,7,1297279.741382
-30.76589,7,1297357.974452
-30.793334,7,1297435.428074
-30.797466,7,1297513.889793
-30.792711,7,1297589.89122
-30.78676,7,1297667.887066
-30.788311,7,1297744.960309
-30.785889,7,1297824.031438
-30.802269,7,1297901.501463
-30.789591,7,1297980.029344
-30.797474,7,1298058.675302
-30.78731,7,1298135.443485
-30.787547,7,1298214.241407
-30.786588,7,1298294.101192
-30.786542,7,1298374.06358
-30.78904,7,1298451.905594
-30.808826,7,1298529.656092
-30.802309,7,1298604.582402
-30.786554,7,1298676.176747
-30.797595,7,1298754.6813
-30.786542,7,1298831.977909
-30.794624,7,1298909.411572
-30.789194,7,1298988.219538
-30.786542,7,1299064.808671
-31.292594,7,1299143.174019
-30.791816,7,1299221.69286
-30.786542,7,1299298.733103
-30.786542,7,1299376.950479
-30.791073,7,1299453.995625
-30.788952,7,1299534.229991
-31.944404,7,1299613.023578
-30.785889,7,1299690.183395
-30.786542,7,1299768.548962
-30.838837,7,1299845.135716
-30.790466,7,1299924.185518
-30.883762,7,1300001.2943
-30.80412,7,1300079.306129
-30.787076,7,1300157.031827
-30.788965,7,1300234.569314
-30.788965,7,1300311.43464
-30.793929,7,1300387.682086
-30.787076,7,1300465.700256
-30.787227,7,1300542.644525
-30.792481,7,1300622.29743
-30.789032,7,1300701.14139
-30.791393,7,1300778.544953
-30.784827,7,1300857.181431
-30.784822,7,1300936.605613
-30.787227,7,1301014.667873
-30.787227,7,1301092.661449
-30.792481,7,1301171.769643
-30.789032,7,1301244.006935
-30.786372,7,1301299.648848
-30.826735,7,1301376.437124
-30.789341,7,1301454.508367
-30.789771,7,1301531.461502
-30.792788,7,1301609.03485
-30.789792,7,1301688.224104
-30.787064,7,1301766.879818
-30.790578,7,1301844.559419
-30.881922,7,1301922.951858
-30.793714,7,1302001.235827
-30.803877,7,1302077.578405
-30.789525,7,1302157.550567
-30.791213,7,1302238.339339
-30.788416,7,1302316.405273
-30.786431,7,1302395.100624
-30.787274,7,1302473.001765
-30.825744,7,1302550.518415
-30.78092,7,1302629.012621
-30.786574,7,1302705.506232
-30.789015,7,1302783.640636
-30.859061,7,1302864.949234
-30.832069,7,1302941.413093
-30.79129,7,1303019.002173
-30.797718,7,1303096.695799
-30.796544,7,1303174.136576
-30.789633,7,1303252.282084
-30.790844,7,1303328.752341
-30.788284,7,1303408.748889
-30.785536,7,1303485.564699
-30.79088,7,1303562.897664
-30.7914,7,1303641.461375
-30.790027,7,1303719.326249
-30.789729,7,1303796.419105
-30.789185,7,1303872.707005
-30.788233,7,1303950.90199
-30.788448,7,1304030.035811
-30.783941,7,1304108.020235
-30.786372,7,1304186.152691
-30.784822,7,1304264.001912
-30.836251,7,1304342.178522
-30.787233,7,1304419.778853
-30.799118,7,1304499.287108
-30.79227,7,1304576.822148
-30.788416,7,1304655.605747
-30.788448,7,1304733.809099
-30.804225,7,1304813.375915
-30.787406,7,1304890.065727
-30.787227,7,1304968.459245
-30.788965,7,1305046.3236
-30.786094,7,1305125.114158
-30.783993,7,1305204.242193
-30.79333,7,1305281.651273
-30.78739,7,1305360.423773
-30.787227,7,1305438.106173
-30.789525,7,1305516.748076
-30.791461,7,1305596.388883
-30.787064,7,1305672.698519
-30.793929,7,1305752.350398
-30.796824,7,1305831.107622
-30.790984,7,1305908.849107
-30.788965,7,1305987.005909
-30.788232,7,1306065.234599
-30.789676,7,1306144.438694
-30.784436,7,1306222.159618
-30.787076,7,1306295.200065
-30.789948,7,1306374.416625
-30.790948,7,1306451.93706
-30.783941,7,1306530.891238
-30.791773,7,1306610.167599
-30.785172,7,1306689.646989
-30.709904,7,1306768.713847
-30.795584,7,1306844.464292
-30.787547,7,1306922.329887
-30.788324,7,1307001.964968
-30.797449,7,1307079.613698
-30.807653,7,1307158.573184
-30.853392,7,1307238.028111
-30.810745,7,1307316.267708
-30.788324,7,1307394.688067
-30.793242,7,1307470.963257
-30.789746,7,1307550.795688
-30.786542,7,1307627.770468
-30.786542,7,1307706.2151
-30.789581,7,1307785.114951
-30.805575,7,1307863.478051
-30.783266,7,1307941.171188
-30.796043,7,1308017.990294
-30.78437,7,1308096.429462
-30.788324,7,1308175.375786
-30.786542,7,1308253.585572
-30.828178,7,1308332.949077
-30.799381,7,1308412.330136
-30.788532,7,1308490.971207
-32.062621,7,1308568.937149
-30.810827,7,1308647.72328
-30.788324,7,1308726.232012
-30.786542,7,1308801.948384
-30.788324,7,1308873.912004
-30.788324,7,1308952.32492
-30.791229,7,1309029.791166
-30.788769,7,1309109.131404
-30.785889,7,1309187.226451
-30.884448,7,1309264.887566
-30.786643,7,1309341.414439
-30.788324,7,1309420.258029
-30.786542,7,1309498.666863
-30.786542,7,1309576.896286
-30.788324,7,1309655.654442
-30.791542,7,1309733.619432
-30.788539,7,1309812.0241
-30.795176,7,1309889.61227
-30.788256,7,1309967.64769
-30.799421,7,1310046.729981
-30.791566,7,1310125.765709
-30.78348,7,1310203.011013
-30.786588,7,1310282.34599
-30.800578,7,1310359.17942
-30.801381,7,1310437.683167
-30.78675,7,1310514.314004
-30.793242,7,1310593.05509
-30.805619,7,1310671.257747
-30.789724,7,1310748.559999
-30.841771,7,1310827.599725
-30.791445,7,1310903.632312
-30.786588,7,1310982.568402
-30.788324,7,1311061.699836
-30.786542,7,1311139.595433
-30.785796,7,1311218.814684
-30.787344,7,1311294.41426
-30.783863,7,1311372.448332
-31.218943,7,1311445.597193
-30.786603,7,1311504.218526
-30.786866,7,1311579.723661
-30.789746,7,1311656.768776
-30.788324,7,1311736.007915
-30.792292,7,1311814.0417
-30.789722,7,1311891.536143
-30.785796,7,1311970.566669
-30.788321,7,1312047.409474
-30.787547,7,1312125.353634
-30.788324,7,1312204.51704
-30.786542,7,1312282.619039
-30.788324,7,1312359.279255
-30.788324,7,1312437.619642
-30.786542,7,1312516.883456
-30.788324,7,1312595.98213
-30.788324,7,1312674.25351
-30.788324,7,1312749.975358
-30.806467,7,1312828.013574
-30.785706,7,1312904.570461
-30.786542,7,1312981.952512
-30.788324,7,1313060.229748
-30.788324,7,1313139.224382
-30.788324,7,1313217.465845
-30.787547,7,1313293.144892
-30.913336,7,1313372.649857
-30.784587,7,1313451.577342
-30.787285,7,1313529.288998
-30.788324,7,1313608.888113
-30.786542,7,1313684.791939
-30.789581,7,1313764.430726
-30.804641,7,1313841.650306
-30.789642,7,1313921.196268
-30.78568,7,1313998.787543
-30.785889,7,1314074.214119
-30.788324,7,1314152.551031
-30.788311,7,1314230.722125
-30.796894,7,1314307.346026
-30.788426,7,1314386.195592
-30.792106,7,1314465.129549
-30.788324,7,1314543.696872
-30.794681,7,1314621.20848
-30.786809,7,1314697.93857
-30.786542,7,1314774.242551
-30.786542,7,1314852.727834
-30.784366,7,1314931.590418
-30.788492,7,1315009.200272
-30.786542,7,1315088.038889
-30.788324,7,1315167.764425
-30.797449,7,1315244.559103
-30.786705,7,1315321.570822
-30.788324,7,1315400.22429
-30.786542,7,1315477.021959
-30.786542,7,1315556.847085
-33.387793,7,1315635.084901
-30.788329,7,1315712.357792
-30.788324,7,1315791.353823
-30.785796,7,1315869.755979
-30.785536,7,1315949.134163
-30.793242,7,1316025.844607
-30.786762,7,1316105.309674
-30.81778,7,1316184.405278
-30.794493,7,1316262.706604
-30.798411,7,1316341.299134
-30.792553,7,1316418.723277
-30.786542,7,1316495.259132
-30.786542,7,1316569.497293
-30.793242,7,1316647.329336
-30.790105,7,1316724.795873
-30.787547,7,1316802.04167
-30.795644,7,1316880.928672
-30.797467,7,1316957.915235
-30.809853,7,1317034.712928
-30.788532,7,1317109.858143
-30.803345,7,1317189.098609
-30.794082,7,1317267.443357
-30.789746,7,1317346.002758
-30.794704,7,1317423.942737
-30.788462,7,1317500.110473
-30.79225,7,1317578.662131
-30.789722,7,1317657.345404
-30.788324,7,1317734.454575
-30.788311,7,1317810.904052
-30.785536,7,1317889.141492
-30.791284,7,1317966.58292
-30.786972,7,1318043.318846
-30.788311,7,1318121.753547
-30.913336,7,1318199.521889
-30.784783,7,1318277.038502
-30.787164,7,1318355.919136
-30.792567,7,1318433.841745
-30.806399,7,1318512.697654
-30.792425,7,1318590.78744
-30.787283,7,1318665.78317
-30.793929,7,1318743.56892
-30.798474,7,1318820.572444
-30.799097,7,1318899.464214
-30.788369,7,1318978.405426
-30.787163,7,1319051.559642
-30.792122,7,1319125.398033
-30.788448,7,1319203.04178
-30.786372,7,1319280.718392
-30.794384,7,1319356.757131
-30.7933,7,1319436.58113
-30.787603,7,1319512.147727
-30.788965,7,1319591.135497
-30.788232,7,1319667.969689
-30.789107,7,1319746.273206
-30.844466,7,1319824.35497
-30.791194,7,1319901.529001
-30.806574,7,1319978.858075
-30.791067,7,1320060.724675
-30.788965,7,1320138.060003
-30.787227,7,1320217.857138
-30.787227,7,1320294.211359
-30.788965,7,1320373.245012
-30.799736,7,1320449.578238
-30.789018,7,1320528.891091
-30.789015,7,1320607.11125
-30.854871,7,1320684.917688
-30.789915,7,1320762.418606
-30.824632,7,1320842.759905
-30.787106,7,1320919.364003
-30.787227,7,1320998.044119
-30.829189,7,1321076.326267
-30.789723,7,1321156.303395
-30.790263,7,1321233.375815
-30.788416,7,1321311.381044
-30.804499,7,1321388.482634
-30.787674,7,1321466.808632
-30.788965,7,1321545.43906
-30.789525,7,1321621.274726
-34.955138,8,1321695.448891
-30.78737,7,1321760.107234
-30.792292,7,1321837.225672
-30.785309,7,1321916.526005
-30.788324,7,1321994.649918
-30.78539,7,1322073.216529
-30.788492,7,1322151.148052
-30.786542,7,1322229.695035
-30.786542,7,1322307.05155
-30.786542,7,1322385.692234
-30.788499,7,1322464.099729
-30.788156,7,1322543.91063
-30.786588,7,1322619.064448
-30.786542,7,1322695.917229
-30.788324,7,1322775.830059
-30.826858,7,1322853.393536
-30.793242,7,1322931.854251
-30.786762,7,1323009.554442
-30.79602,7,1323086.913495
-30.788661,7,1323166.364195
-30.790036,7,1323243.892482
-30.788448,7,1323321.856302
-30.786542,7,1323399.760736
-30.788324,7,1323477.897213
-30.82001,7,1323556.172477
-30.786629,7,1323632.917029
-30.788499,7,1323712.793781
-30.792106,7,1323791.106908
-30.786542,7,1323867.442531
-30.794624,7,1323946.400832
-30.786503,7,1324023.636683
-30.786588,7,1324102.541409
-30.811645,7,1324179.415462
-30.823184,7,1324253.293262
-30.787134,7,1324332.358118
-30.786542,7,1324409.656586
-30.788324,7,1324489.544516
-30.81778,7,1324566.991903
-30.78613,7,1324643.864228
-30.793619,7,1324721.702584
-30.801935,7,1324798.270622
-30.785422,7,1324876.985924
-30.78831,7,1324954.679443
-30.785952,7,1325033.987195
-30.795234,7,1325114.489768
-30.787065,7,1325192.319817
-30.787918,7,1325270.853527
-30.789159,7,1325348.799581
-30.788324,7,1325425.330382
-30.786542,7,1325503.8376
-30.786542,7,1325583.013804
-30.785796,7,1325659.37061
-30.785889,7,1325736.857033
-30.786542,7,1325814.56774
-30.786542,7,1325893.174873
-30.788324,7,1325971.587662
-30.788324,7,1326050.068932
-30.80618,7,1326128.973637
-30.788769,7,1326207.521678
-30.801194,7,1326286.189207
-30.795696,7,1326364.1792
-30.786823,7,1326442.519145
-30.786542,7,1326520.999108
-30.791627,7,1326598.032477
-30.799053,7,1326675.843262
-30.788336,7,1326750.242137
-30.793619,7,1326828.022938
-30.788336,7,1326905.993368
-30.800842,7,1326985.49741
-30.816254,7,1327063.226584
-30.78613,7,1327140.166329
-30.904594,7,1327218.225068
-30.790249,7,1327297.547015
-30.787227,7,1327373.765967
-30.854871,7,1327453.368625
-30.791957,7,1327532.083332
-30.820698,7,1327611.004025
-30.789341,7,1327688.762381
-30.787227,7,1327765.94727
-30.793929,7,1327845.01823
-30.881507,7,1327923.051575
-30.787877,7,1328002.650356
-30.79864,7,1328077.541158
-30.784091,7,1328154.6576
-30.786372,7,1328232.636352
-30.786094,7,1328310.951665
-30.783993,7,1328389.70937
-30.786047,7,1328467.489249
-30.785906,7,1328545.394564
-30.787227,7,1328621.780203
-30.787227,7,1328698.402394
-30.787227,7,1328779.104771
-30.80165,7,1328857.667321
-30.79414,7,1328936.765695
-30.798391,7,1329014.866027
-30.787076,7,1329092.578141
-30.793482,7,1329171.592119
-30.788965,7,1329246.476337
-30.794188,7,1329317.236754
-30.792847,7,1329396.563915
-30.788416,7,1329476.689899
-30.787227,7,1329554.24551
-30.794144,7,1329630.198411
-30.791393,7,1329709.069183
-30.786372,7,1329788.090982
-30.785906,7,1329867.267589
-30.788232,7,1329943.181836
-30.792914,7,1330021.102722
-30.789721,7,1330097.892156
-30.797046,7,1330175.299068
-30.790094,7,1330252.337332
-30.787274,7,1330330.536735
-30.800797,7,1330408.412407
-30.806067,7,1330488.716296
-30.788327,7,1330568.232833
-30.792567,7,1330646.385516
-30.786372,7,1330725.585557
-30.788965,7,1330802.85438
-30.788965,7,1330880.775869
-30.794188,7,1330959.683407
-30.791968,7,1331036.447765
-30.787423,7,1331113.803016
-30.794959,7,1331193.877509
-30.798055,7,1331271.957177
-30.792894,7,1331349.220778
-30.801815,7,1331426.380228
-30.794535,7,1331502.554208
-30.843582,7,1331579.071379
-33.728537,8,1331667.953611
-30.809351,7,1331747.105444
-30.786574,7,1331823.898636
-30.789525,7,1331890.70388
-30.786574,7,1331953.527493
-30.790578,7,1332031.663736
-30.788159,7,1332110.670855
-31.373723,7,1332188.952599
-30.794593,7,1332267.623114
-30.787274,7,1332345.960806
-30.79817,7,1332425.188758
-30.829174,7,1332502.860845
-30.787446,7,1332581.909233
-30.787227,7,1332660.423898
-30.788897,7,1332734.738945
-30.79944,7,1332813.788054
-30.805572,7,1332892.510032
-30.807278,7,1332971.245399
-30.785271,7,1333049.318329
-30.787076,7,1333127.358789
-30.829003,7,1333206.397289
-30.788149,7,1333283.27353
-30.787274,7,1333362.688476
-30.788965,7,1333441.249959
-30.797833,7,1333519.500837
-30.788233,7,1333597.120206
-30.789792,7,1333673.931905
-30.788369,7,1333752.736634
-30.789525,7,1333828.853064
-30.791438,7,1333910.208276
-30.786986,7,1333987.021429
-30.801815,7,1334065.575796
-30.788042,7,1334143.466231
-30.789173,7,1334222.026854
-30.787932,7,1334300.272266
-30.789525,7,1334376.763361
-30.790662,7,1334452.246971
-30.798147,7,1334532.053777
-30.789639,7,1334608.530512
-30.792567,7,1334686.220047
-30.786574,7,1334764.642712
-30.818131,7,1334841.805116
-30.791369,7,1334921.179358
-30.81843,7,1334999.950873
-30.789341,7,1335077.925168
-30.794306,7,1335154.552923
-30.792425,7,1335233.789821
-30.792982,7,1335311.174194
-30.822208,7,1335389.736418
-30.794522,7,1335466.781188
