#{"t_start": 1658871393.9496279, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.871228,7,328499.063135
-30.87825,7,328581.389954
-30.820281,7,328662.197732
-30.842885,7,328745.684427
-30.865128,7,328827.264632
-30.852503,7,328914.979938
-30.857529,7,328999.546221
-30.807155,7,329081.24326
-30.838746,7,329163.299829
-30.900244,7,329244.60362
-30.885514,7,329329.246717
-30.844542,7,329408.745744
-31.074459,7,329493.940706
-30.8414,7,329574.324876
-30.944065,7,329658.051254
-30.936591,7,329738.121842
-30.965021,7,329820.172872
-30.856754,7,329905.715729
-32.016582,7,329987.890216
-30.883762,7,330071.640396
-30.82642,7,330155.162887
-30.8598,7,330238.175208
-30.911263,7,330322.29312
-30.875712,7,330403.690524
-30.831281,7,330487.17543
-30.951143,7,330570.946609
-30.874545,7,330651.369691
-30.924266,7,330735.639897
-30.95076,7,330818.89194
-30.832243,7,330898.626671
-30.884267,7,330985.782036
-30.885029,7,331070.807391
-30.844109,7,331151.333722
-30.882565,7,331238.856536
-30.871274,7,331318.135957
-30.867244,7,331400.739371
-30.95289,7,331484.44781
-30.983025,7,331568.672708
-30.864588,7,331650.291949
-30.819518,7,331734.317062
-30.843142,7,331815.911828
-30.975497,7,331895.686895
-30.79959,7,331980.13742
-30.849303,7,332063.582811
-30.854944,7,332145.056759
-30.886125,7,332227.802139
-30.866649,7,332310.111016
-30.865966,7,332391.322037
-30.911772,7,332477.978868
-30.862722,7,332558.722766
-31.149237,7,332643.179075
-30.884075,7,332724.637952
-30.882257,7,332807.305039
-30.859666,7,332891.912397
-30.836682,7,332977.627669
-30.939038,7,333062.416088
-30.835221,7,333146.621223
-30.930947,7,333226.341917
-30.884931,7,333314.412214
-30.891778,7,333395.690557
-30.839355,7,333480.048641
-30.866798,7,333562.809983
-30.932132,7,333647.806322
-30.863807,7,333729.599069
-30.823917,7,333812.470395
-30.897962,7,333897.113934
-30.890286,7,333980.259391
-30.893545,7,334065.481337
-30.826831,7,334147.914832
-30.914704,7,334231.644135
-30.830087,7,334311.67048
-30.893165,7,334397.503582
-30.913522,7,334479.020224
-30.89618,7,334562.748783
-30.857461,7,334645.261141
-30.884007,7,334724.312392
-30.926831,7,334804.627544
-30.900317,7,334889.62464
-30.990922,7,334970.563432
-30.818775,7,335054.467721
-30.838724,7,335137.759493
-30.896715,7,335220.359291
-30.828254,7,335301.790962
-30.944394,7,335391.119853
-30.869038,7,335472.021734
-30.89816,7,335557.301624
-30.887546,7,335641.330626
-30.859585,7,335723.371677
-30.844738,7,335806.485758
-30.881418,7,335890.82188
-30.867247,7,335973.151116
-30.864434,7,336053.106491
-30.826682,7,336136.907831
-30.850209,7,336218.892928
-30.869188,7,336300.492561
-30.883771,7,336384.5484
-30.899886,7,336466.553069
-30.842356,7,336549.373915
-30.837389,7,336631.803118
-30.939461,7,336713.6514
-30.901657,7,336797.429557
-30.826184,7,336882.48008
-30.838699,7,336966.511558
-30.838512,7,337049.875887
-30.84621,7,337130.727629
-31.847357,7,337215.96996
-30.819799,7,337300.349592
-30.874061,7,337386.502291
-30.848263,7,337464.450253
-30.964346,7,337534.157188
-30.894778,7,337615.081843
-30.969771,7,337697.823453
-30.894845,7,337778.220237
-30.82103,7,337860.567947
-30.822643,7,337942.706006
-30.831925,7,338026.796046
-30.848545,7,338108.113051
-30.903606,7,338189.437569
-30.818596,7,338271.541849
-30.821365,7,338354.308233
-30.869688,7,338437.769269
-30.887702,7,338519.765509
-30.812944,7,338602.305108
-30.874257,7,338680.91467
-30.796405,7,338765.770622
-30.816177,7,338845.642753
-30.818072,7,338926.58918
-30.918296,7,339008.501499
-30.919329,7,339089.868439
-30.858137,7,339174.937461
-30.861285,7,339257.108282
-30.846828,7,339339.886517
-30.887595,7,339426.297534
-30.924267,7,339507.913471
-30.850134,7,339591.132986
-30.840954,7,339672.547752
-31.626351,7,339754.678662
-30.93509,7,339834.773102
-30.851176,7,339921.760804
-30.806012,7,340003.987943
-30.821582,7,340087.703101
-30.983232,7,340167.406524
-30.867708,7,340248.441464
-30.919313,7,340335.241412
-30.883834,7,340419.879083
-30.867667,7,340503.324377
-30.872254,7,340587.930008
-30.873397,7,340670.018052
-30.83215,7,340753.128778
-30.90047,7,340837.906038
-30.804604,7,340920.650143
-30.801505,7,341003.75747
-30.872501,7,341082.214012
-30.908076,7,341168.74743
-30.896355,7,341251.847795
-30.90452,7,341337.483995
-30.884229,7,341422.03617
-30.879748,7,341502.419571
-30.85973,7,341582.560547
-30.95695,7,341668.2617
-30.860189,7,341754.898736
-30.848587,7,341838.393396
-30.807637,7,341919.627319
-30.862641,7,342003.361883
-30.840407,7,342083.016797
-30.872496,7,342164.840699
-32.641259,7,342245.230298
-30.852047,7,342332.799373
-30.87918,7,342415.253846
-30.865938,7,342497.735511
-30.842791,7,342580.264637
-30.8765,7,342663.77121
-30.835476,7,342748.105091
-30.832676,7,342828.733105
-30.891291,7,342914.466029
-30.818337,7,342998.146562
-30.958898,7,343080.958559
-30.832016,7,343161.495096
-30.888748,7,343245.012776
-30.832689,7,343326.463552
-30.89823,7,343409.37084
-30.838192,7,343496.267367
-30.827874,7,343577.771565
-30.839875,7,343659.786112
-30.791229,7,343744.034096
-30.923038,7,343825.242597
-30.831681,7,343907.054879
-31.397138,7,343990.825885
-30.833853,7,344078.200693
-31.388931,7,344160.845954
-30.948361,7,344242.587717
-30.826997,7,344325.29204
-30.837031,7,344410.447948
-30.822909,7,344492.941204
-30.914663,7,344575.127603
-30.90113,7,344655.206945
-30.836518,7,344741.298495
-30.838174,7,344823.204969
-30.906056,7,344904.299077
-30.851219,7,344987.095698
-30.843039,7,345069.271389
-30.962225,7,345151.247096
-30.883803,7,345235.54257
-30.795546,7,345331.535959
-30.841343,7,345409.367381
-30.834741,7,345487.936239
-30.886397,7,345571.583104
-30.820833,7,345650.559119
-30.792978,7,345734.615027
-30.847267,7,345819.534451
-30.889674,7,345905.064577
-30.911934,7,345987.984421
-30.837847,7,346071.822171
-30.881465,7,346153.279208
-30.829438,7,346238.736114
-30.936988,7,346322.710809
-30.823996,7,346404.557536
-30.794485,7,346494.028866
-30.823114,7,346574.753514
-30.791373,7,346654.653847
-30.851299,7,346737.401217
-30.886779,7,346818.183721
-30.786514,7,346900.148993
-30.819141,7,346983.324684
-30.930354,7,347069.898265
-30.835332,7,347152.819812
-30.832553,7,347234.485978
-30.810839,7,347316.563007
-30.886043,7,347397.864785
-30.824906,7,347480.810929
-30.807182,7,347563.64955
-30.839328,7,347651.097368
-30.826551,7,347732.766517
-30.86255,7,347816.732562
-30.843228,7,347898.793344
-30.875366,7,347983.534467
-30.985795,7,348065.13758
-30.920239,7,348143.282136
-30.897531,7,348221.428717
-30.882283,7,348305.919767
-30.863212,7,348387.695122
-30.797493,7,348471.694774
-30.837602,7,348554.444489
-30.881504,7,348635.512144
-30.870212,7,348719.393308
-30.871949,7,348804.864844
-30.904,7,348892.659566
-30.825654,7,348972.353752
-30.817089,7,349055.005591
-30.821792,7,349139.526009
-30.887628,7,349220.173914
-30.878635,7,349305.026145
-31.616947,7,349386.725279
-30.910286,7,349479.71517
-30.83112,7,349560.515691
-30.863006,7,349644.189361
-30.835815,7,349726.07017
-30.816831,7,349807.626601
-30.874578,7,349892.778493
-30.848536,7,349977.532842
-30.903629,7,350064.603002
-30.838767,7,350147.199664
-30.850898,7,350230.190696
-30.828325,7,350314.060317
-30.85761,7,350397.385284
-30.964972,7,350479.719288
-30.827516,7,350559.853443
-30.798398,7,350645.637654
-30.84586,7,350728.74412
-30.819097,7,350806.824618
-30.903553,7,350890.404161
-30.815612,7,350971.329157
-30.864031,7,351053.46078
-30.816522,7,351138.566026
-30.82151,7,351226.152941
-30.79643,7,351311.207476
-30.8731,7,351394.197435
-30.944663,7,351475.587951
-30.918999,7,351556.489981
-31.062734,7,351641.938851
-32.065718,7,351723.933053
-30.812739,7,351813.213945
-30.85289,7,351893.367236
-30.806372,7,351975.516335
-30.841922,7,352059.481761
-30.872149,7,352141.013748
-30.802755,7,352223.01557
-30.864953,7,352305.422854
-30.889197,7,352394.689448
-30.87483,7,352477.436703
-30.832585,7,352560.459006
-30.894081,7,352641.644681
-30.822272,7,352727.92053
-30.95088,7,352809.707601
-30.913407,7,352892.775024
-30.843196,7,352977.07609
-30.847323,7,353066.092116
-30.839578,7,353147.868387
-30.925484,7,353230.179956
-30.835832,7,353313.507912
-30.905305,7,353396.6383
-30.807776,7,353476.817637
-30.825093,7,353558.267833
-30.871095,7,353646.742763
-30.885494,7,353730.139081
-30.836686,7,353813.759833
-30.817011,7,353898.809576
-30.910134,7,353977.453994
-30.842786,7,354061.673076
-30.834413,7,354144.064444
-30.796113,7,354232.59283
-30.89566,7,354318.672782
-30.892029,7,354401.665438
-30.795414,7,354484.519681
-30.899892,7,354565.160695
-30.839809,7,354648.286921
-30.924788,7,354732.764558
-30.825593,7,354822.572077
-30.860789,7,354903.265949
-30.881071,7,354988.469041
-30.829518,7,355069.886167
-30.794227,7,355151.420603
-30.813885,7,355232.240812
-30.840161,7,355315.781398
-30.894011,7,355406.992827
-30.804427,7,355490.063343
-30.831743,7,355571.776134
-30.822796,7,355653.044503
-30.787158,7,355736.321607
-30.960101,7,355819.168885
-30.95099,7,355902.143201
-30.805382,7,355989.454407
-30.798653,7,356067.527805
-30.850038,7,356147.61168
-31.01628,7,356231.551384
-30.858959,7,356316.576219
-30.867267,7,356402.585711
-30.850862,7,356483.268327
-30.793376,7,356572.367388
-30.838155,7,356655.595691
-30.874397,7,356739.768942
-30.866097,7,356824.850255
-30.810615,7,356908.313843
-30.886685,7,356990.877214
-30.875827,7,357072.276279
-30.793858,7,357154.941771
-30.794333,7,357251.967258
-30.885714,7,357336.692939
-30.822106,7,357421.504837
-30.848681,7,357501.800964
-30.80909,7,357586.02967
-30.822617,7,357670.696302
-30.799982,7,357755.519277
-30.865123,7,357841.107779
-30.81378,7,357923.591618
-30.826349,7,358005.645596
-30.79657,7,358089.656187
-35.3257,8,358186.00297
-30.791164,7,358264.620358
-30.865499,7,358347.784598
-30.801322,7,358435.832589
-30.875163,7,358519.665596
-30.792726,7,358604.457182
-30.844539,7,358685.896032
-30.803083,7,358766.582057
-30.887649,7,358834.771295
-30.875896,7,358918.197525
-30.906262,7,359005.730629
-30.885263,7,359087.04306
-30.860706,7,359169.184976
-30.861855,7,359249.640336
-31.221212,7,359332.096344
-30.826864,7,359415.670138
-30.833501,7,359498.059824
-30.833305,7,359588.296408
-30.822414,7,359670.910303
-30.90625,7,359753.295337
-30.825081,7,359834.796381
-30.860232,7,359918.51672
-30.865056,7,360002.186912
-30.798033,7,360085.306405
-30.79249,7,360176.569627
-30.812298,7,360258.241553
-30.804722,7,360342.672901
-30.892375,7,360423.317647
-30.835424,7,360506.634863
-30.830532,7,360588.481378
-30.866157,7,360671.473636
-30.862684,7,360761.203573
-30.816695,7,360844.245521
-30.832717,7,360927.272874
-30.83103,7,361009.281513
-30.87186,7,361088.998815
-30.898299,7,361172.839024
-30.984896,7,361253.863432
-30.837734,7,361340.939265
-30.876908,7,361422.018695
-30.811473,7,361502.678448
-30.851284,7,361584.216235
-30.814995,7,361666.671789
-30.824633,7,361748.322881
-30.804092,7,361830.21962
-30.849555,7,361913.839917
-30.848256,7,362001.696822
-30.815922,7,362085.757629
-30.80017,7,362166.261579
-30.857244,7,362250.150017
-30.825337,7,362329.910693
-30.836332,7,362413.936171
-30.836425,7,362497.763096
-30.86617,7,362588.510003
-30.846493,7,362669.927934
-30.822826,7,362750.74496
-30.802986,7,362833.171576
-30.889016,7,362914.777571
-30.824743,7,362996.607357
-30.891128,7,363081.852178
-30.845481,7,363172.005543
-30.851425,7,363253.405943
-30.817178,7,363336.997658
-30.834405,7,363417.90588
-30.796706,7,363501.053619
-30.788991,7,363584.933609
-30.884517,7,363665.026505
-30.806009,7,363752.494056
-31.010244,7,363835.331258
-30.868216,7,363920.707671
-30.982087,7,364001.825641
-30.802556,7,364080.688449
-30.838329,7,364162.129886
-30.796592,7,364244.593643
-30.800629,7,364332.11522
-30.800922,7,364416.553346
-30.826431,7,364498.010904
-30.801127,7,364582.471471
-30.786249,7,364664.132105
-30.828192,7,364746.078111
-30.848175,7,364826.282225
-30.929754,7,364916.004522
-30.799643,7,364998.424373
-30.800325,7,365079.460399
-30.802547,7,365161.438556
-30.869329,7,365243.328212
-30.871444,7,365322.818134
-30.833696,7,365407.343298
-32.023237,7,365490.460393
-30.877682,7,365575.271947
-30.823603,7,365657.153531
-30.823203,7,365736.776801
-30.823051,7,365819.208737
-30.815481,7,365902.505457
-30.861627,7,365984.795132
-30.817495,7,366070.796384
-30.837468,7,366160.070774
-30.89133,7,366244.114382
-30.849005,7,366324.06759
-31.174715,7,366407.419879
-30.829701,7,366490.979259
-30.849765,7,366570.718931
-30.90791,7,366654.875566
-30.808297,7,366744.007624
-30.837256,7,366825.589957
-30.847767,7,366911.77626
-30.795936,7,366991.934046
-30.807776,7,367075.699129
-30.83721,7,367155.641643
-30.873291,7,367238.216282
-30.849566,7,367326.49179
-30.796963,7,367407.877978
-31.514356,7,367487.3554
-30.797354,7,367572.159827
-30.931787,7,367653.778805
-30.803164,7,367738.44016
-30.833368,7,367821.368732
-30.84355,7,367909.760007
-30.912535,7,367993.110752
-30.795615,7,368076.568843
-30.818996,7,368157.553905
-30.834444,7,368241.035973
-30.819761,7,368324.746616
-30.831043,7,368405.818351
-30.815154,7,368495.223801
-30.829129,7,368578.291734
-30.788653,7,368657.413225
-30.903284,7,368743.131349
-30.816777,7,368828.105255
-30.792782,7,368910.536222
-30.851484,7,368991.442303
-30.85793,7,369086.118345
-30.814317,7,369167.409685
-30.831026,7,369250.182147
-30.882132,7,369332.642121
-30.826036,7,369405.640445
-30.883642,7,369482.398311
-30.858067,7,369565.424943
-30.826967,7,369654.672339
-30.836727,7,369735.21071
-30.972475,7,369818.625161
-30.86452,7,369898.861161
-30.874196,7,369981.391541
-30.816415,7,370063.674301
-30.896404,7,370146.740112
-30.785312,7,370227.942282
-30.83373,7,370317.236534
-30.90032,7,370397.052229
-30.879174,7,370479.734969
-30.79874,7,370559.765248
-30.843349,7,370644.791287
-30.830344,7,370725.929401
-30.827714,7,370808.204387
-30.796265,7,370895.478317
-31.359887,7,370980.976675
-30.786319,7,371061.135165
-31.58566,7,371143.67552
-30.92815,7,371226.827097
-30.864713,7,371309.489881
-30.806529,7,371392.59006
-30.85556,7,371480.088109
-30.787031,7,371562.249191
-30.810168,7,371644.129027
-30.795036,7,371727.600072
-30.830644,7,371809.366618
-30.788434,7,371892.596757
-31.371939,7,371976.675478
-30.793942,7,372065.508237
-30.869143,7,372145.86819
-30.899153,7,372229.493938
-30.83059,7,372312.68305
-30.823179,7,372395.594841
-30.815673,7,372477.852823
-30.832776,7,372559.999869
-30.832262,7,372648.205054
-30.924988,7,372731.310595
-31.014353,7,372815.081587
-30.838327,7,372897.806677
-30.832126,7,372981.42022
-30.809311,7,373062.692009
-30.806802,7,373144.437684
-30.856958,7,373233.885983
-31.174634,7,373316.587573
-30.930035,7,373399.660855
-30.81916,7,373478.427623
-30.828201,7,373564.863611
-30.867209,7,373643.54081
-30.896929,7,373725.362056
-30.826906,7,373814.913039
-30.796583,7,373897.369817
-30.85234,7,373982.064643
-30.845408,7,374064.160084
-30.858133,7,374147.327276
-30.856654,7,374228.874413
-30.864787,7,374312.425274
-30.818234,7,374393.501159
-30.817728,7,374482.125656
-30.851519,7,374562.651315
-30.805584,7,374646.28944
-31.299316,7,374728.866718
-30.867833,7,374810.505768
-30.797981,7,374892.657471
-30.893541,7,374978.011592
-30.853825,7,375065.389121
-30.849545,7,375146.273907
-30.838862,7,375229.092349
-30.842373,7,375313.53923
-30.842006,7,375397.184301
-30.794767,7,375478.789759
-30.904587,7,375560.71839
-30.813283,7,375648.766149
-30.876677,7,375732.292922
-30.87938,7,375816.034438
-31.498511,7,375898.332176
-30.805924,7,375979.511451
-30.841981,7,376065.512376
-30.803199,7,376147.994478
-30.834457,7,376238.762105
-30.823642,7,376321.779845
-30.8579,7,376400.455204
-30.796087,7,376486.169849
-30.828815,7,376568.181869
-30.876276,7,376652.394284
-30.835766,7,376737.053626
-30.880984,7,376823.185575
-30.824833,7,376910.65328
-30.826144,7,376992.374097
-30.802741,7,377077.487733
-30.883873,7,377161.951726
-30.829108,7,377240.790533
-30.850877,7,377323.433625
-30.812526,7,377410.142705
-30.865579,7,377494.812007
-30.878488,7,377577.92951
-30.900796,7,377660.104085
-30.798002,7,377743.076583
-30.798637,7,377825.363754
-30.871236,7,377906.469605
-30.856078,7,377997.383069
-30.802869,7,378079.785441
-30.835837,7,378161.844841
-30.79627,7,378245.690723
-30.843816,7,378326.870704
-30.80056,7,378410.578654
-31.072687,7,378493.470684
-30.854446,7,378578.867548
-30.802588,7,378668.096294
-30.829876,7,378750.656146
-30.803055,7,378831.009531
-30.881936,7,378916.480906
-30.795553,7,378998.307057
-30.852312,7,379082.777589
-30.837563,7,379164.043064
-30.806029,7,379255.260139
-30.81562,7,379336.093684
-30.849875,7,379418.381647
-30.791809,7,379500.601659
-30.817131,7,379581.353041
-30.821835,7,379668.929823
-30.81379,7,379750.527516
-30.836462,7,379838.830715
-30.858025,7,379919.589421
-30.837869,7,380001.789845
-30.811965,7,380074.012463
-30.802006,7,380151.78999
-30.812323,7,380234.144154
-30.884129,7,380314.87295
-30.868487,7,380402.467839
-30.796491,7,380485.053881
-30.876531,7,380569.571492
-31.368672,7,380650.588007
-30.787763,7,380732.351863
-33.726775,7,380815.683838
-30.814593,7,380896.825276
-30.874371,7,380996.817579
-30.815574,7,381079.486406
-30.833786,7,381162.945867
-30.877868,7,381245.155634
-30.875114,7,381329.731011
-30.787164,7,381412.087838
-30.837048,7,381493.831527
-30.791308,7,381582.501482
-30.879049,7,381665.520224
-34.323556,7,381748.158609
-30.882054,7,381832.225836
-30.835496,7,381916.903349
-30.822023,7,382001.476008
-30.799668,7,382082.247713
-30.814302,7,382171.2543
-30.834359,7,382255.738566
-30.856561,7,382337.074674
-30.839026,7,382421.859383
-30.865333,7,382500.880214
-30.886823,7,382585.425158
-30.843187,7,382665.158755
-30.82056,7,382746.643138
-30.828843,7,382837.941098
-30.787099,7,382921.05723
-30.830695,7,383002.563647
-30.810949,7,383084.7415
-30.797235,7,383163.8674
-30.875886,7,383250.799299
-30.838247,7,383332.283725
-30.795238,7,383423.445725
-30.788305,7,383505.892623
-30.791877,7,383585.876015
-30.844106,7,383672.556175
-30.804922,7,383755.691898
-30.838027,7,383836.271818
-30.796295,7,383917.804525
-30.785567,7,384006.05616
-30.808941,7,384089.335531
-30.823141,7,384172.396074
-30.826184,7,384256.477299
-30.825254,7,384340.143944
-30.806401,7,384422.333027
-30.827555,7,384504.934457
-30.80649,7,384595.051778
-30.828835,7,384676.96397
-30.804503,7,384760.296677
-30.836081,7,384843.67748
-30.824726,7,384925.000216
-30.827893,7,385011.209778
-30.887494,7,385090.8774
-30.804251,7,385180.472685
-30.79329,7,385262.07554
-30.801061,7,385340.020464
-30.79744,7,385422.173571
-30.879373,7,385503.051772
-30.785665,7,385585.459129
-30.833094,7,385669.235427
-30.827413,7,385757.895385
-30.798244,7,385842.842662
-30.837409,7,385925.375891
-30.828171,7,386006.570042
-30.806326,7,386089.124688
-30.913406,7,386168.84893
-30.804501,7,386253.115659
-30.796858,7,386342.628479
-30.792779,7,386424.351809
-30.80057,7,386505.936507
-30.804435,7,386588.836192
-30.81395,7,386673.216859
-30.821414,7,386754.763583
-30.863955,7,386838.919644
-30.82961,7,386921.225243
-30.80171,7,387010.489335
-30.827833,7,387095.176974
-30.800537,7,387177.200334
-30.797422,7,387262.422517
-30.92845,7,387342.325855
-30.81216,7,387425.659792
-30.827541,7,387509.087948
-30.853787,7,387597.497859
-30.818348,7,387680.296368
-30.857777,7,387760.652689
-30.808305,7,387842.319489
-30.828169,7,387926.366324
-30.790709,7,388005.600756
-30.837035,7,388087.29088
-32.390707,7,388175.681483
-30.836698,7,388256.749218
-30.789516,7,388340.945068
-30.813512,7,388424.375302
-30.861462,7,388507.808094
-30.825381,7,388590.211002
-30.824984,7,388670.742184
-30.805715,7,388759.666205
-30.816093,7,388840.619662
-30.805016,7,388926.880195
-30.892396,7,389008.81894
-30.81063,7,389091.532597
-30.810706,7,389172.205096
-30.874509,7,389254.510076
-30.786638,7,389343.094074
-30.799494,7,389424.256883
-30.805347,7,389506.266407
-30.789932,7,389587.675427
-30.846061,7,389664.747782
-30.805749,7,389750.164104
-30.803873,7,389831.086066
-30.807459,7,389919.714175
-30.793419,7,390001.296776
-30.80503,7,390084.125182
-30.805734,7,390166.564935
-30.839761,7,390245.126602
-30.799293,7,390326.956911
-30.801471,7,390413.822713
-30.803224,7,390503.327511
-30.792891,7,390585.629716
-30.816392,7,390660.166003
-30.806021,7,390728.030097
-30.805399,7,390813.354719
-30.788832,7,390893.514668
-30.806963,7,390978.841218
-30.836086,7,391061.66927
-30.814917,7,391147.297125
-30.822869,7,391233.018894
-30.797681,7,391316.813834
-30.825515,7,391399.490925
-30.849576,7,391481.156808
-30.810282,7,391565.74234
-30.794474,7,391647.693758
-30.809191,7,391738.094823
-30.808523,7,391820.727871
-30.801768,7,391903.27473
-30.799066,7,391982.605223
-30.825216,7,392068.092777
-30.789156,7,392149.608798
-30.812129,7,392231.459941
-30.806318,7,392319.212113
-30.85666,7,392400.530685
-30.804812,7,392482.838973
-30.83426,7,392563.252035
-30.805076,7,392644.511962
-30.81672,7,392729.606216
-30.83307,7,392811.648242
-30.827873,7,392909.800414
-30.793782,7,392993.080037
-30.818233,7,393076.912425
-30.813091,7,393159.614945
-30.808464,7,393239.619389
-30.818988,7,393319.304872
-30.821072,7,393400.718348
-30.797307,7,393490.567265
-30.85952,7,393570.72697
-30.812445,7,393653.113348
-30.806785,7,393737.436998
-30.801294,7,393818.951428
-30.876614,7,393903.503749
-30.815343,7,393986.827812
-30.789161,7,394072.640537
-30.811967,7,394154.778615
-30.807561,7,394236.74031
-30.838204,7,394320.754432
-30.873152,7,394402.902841
-30.834535,7,394481.430394
-30.826298,7,394565.818725
-30.876598,7,394656.275511
-30.826717,7,394738.821431
-30.799123,7,394824.956877
-30.80084,7,394907.590196
-30.843561,7,394994.945619
-30.817232,7,395076.650596
-30.79353,7,395157.294867
-30.795808,7,395242.341957
-30.803073,7,395328.524594
-30.889516,7,395413.988436
-30.884356,7,395496.475229
-30.803628,7,395579.471319
-30.801254,7,395663.648019
-30.792462,7,395746.823508
-30.793614,7,395833.042563
-30.803345,7,395918.048783
-30.82846,7,396003.218816
-30.819795,7,396085.98711
-30.791268,7,396167.454268
-30.818835,7,396248.395301
-30.822727,7,396330.391939
-30.909459,7,396413.018326
-30.83702,7,396503.55734
-30.913513,7,396585.662069
-30.823882,7,396667.742197
-30.798434,7,396749.2399
-30.793215,7,396833.306638
-30.803572,7,396916.990743
-30.807786,7,396998.994121
-30.833287,7,397086.186605
-30.791908,7,397167.478248
-30.843397,7,397252.212526
-30.830714,7,397334.76121
-30.790304,7,397418.30002
-30.800478,7,397497.215281
-30.803532,7,397581.899774
-30.79575,7,397672.973555
-30.874687,7,397756.387778
-30.806718,7,397839.977366
-30.825444,7,397923.563185
-30.967497,7,398007.339436
-30.823305,7,398089.575531
-30.897758,7,398173.025016
-30.828018,7,398259.823869
-30.856388,7,398344.416619
-30.805773,7,398426.585011
-30.833961,7,398507.935418
-30.808033,7,398587.062439
-30.866424,7,398668.792033
-30.809904,7,398755.229347
-30.800356,7,398842.166855
-30.792675,7,398926.088808
-30.792486,7,399009.805881
-30.85586,7,399090.673016
-30.8423,7,399174.803102
-30.837662,7,399254.383524
-30.798523,7,399336.647477
-30.8199,7,399420.647125
-30.84006,7,399511.647716
-30.932677,7,399593.534567
-30.801207,7,399677.54575
-30.795312,7,399759.195362
-31.952726,7,399841.645131
-30.890978,7,399923.588464
-30.800799,7,400003.621139
-30.799631,7,400092.509633
-30.78884,7,400178.887183
-30.802132,7,400261.337823
-30.797946,7,400345.318669
-30.7967,7,400428.803058
-30.786656,7,400512.373331
-30.833517,7,400596.198889
-30.803406,7,400683.095222
-30.82525,7,400767.786081
-30.803493,7,400850.283608
-30.821124,7,400934.105934
-30.827679,7,401018.66091
-30.85515,7,401101.672369
-30.792622,7,401186.942545
-30.806784,7,401264.702438
-30.798012,7,401331.694371
-30.810129,7,401417.768256
-30.798452,7,401503.397078
-30.828833,7,401584.867177
-30.869397,7,401666.733805
-30.828624,7,401747.784642
-30.810447,7,401837.897903
-30.799155,7,401921.564359
-30.807655,7,402002.870572
-30.812081,7,402087.944024
-30.823952,7,402168.47881
-30.809093,7,402251.016663
-30.805912,7,402335.481686
-30.799548,7,402424.973844
-30.802917,7,402510.098897
-30.827426,7,402593.106951
-30.789274,7,402676.63976
-30.814256,7,402759.39917
-30.795308,7,402841.814827
-30.821634,7,402926.618974
-30.807909,7,403014.717648
-31.341742,7,403096.891109
-30.791052,7,403180.329283
-30.796094,7,403263.631592
-30.827968,7,403347.982823
-30.804108,7,403429.572617
-30.787321,7,403515.08832
-30.840184,7,403598.070102
-30.837196,7,403687.477182
-232.364066,47,404256.849258
-30.792295,7,404341.167353
-30.868918,7,404422.155098
-30.801988,7,404505.069144
-30.901493,7,404589.219992
-30.832128,7,404673.697086
-30.802036,7,404754.359174
-30.812175,7,404856.069391
-30.800796,7,404937.723421
-30.780913,7,405022.723996
-30.872262,7,405104.807791
-30.794365,7,405191.675861
-30.802553,7,405273.82861
-30.85906,7,405355.095735
-30.85829,7,405446.436987
-30.794725,7,405528.732875
-30.794081,7,405610.069021
-30.791062,7,405696.026989
-30.788305,7,405774.072298
-30.811727,7,405858.835958
-30.793322,7,405939.388975
-30.800106,7,406028.794726
-30.802551,7,406113.129535
-30.825326,7,406195.446773
-30.79632,7,406277.763007
-30.873057,7,406359.31445
-30.797307,7,406440.143357
-30.80183,7,406517.676226
-30.80282,7,406598.950758
-30.794006,7,406687.338623
-30.804014,7,406766.735839
-30.840074,7,406849.063349
-30.791967,7,406934.676537
-30.800068,7,407015.803973
-30.796342,7,407097.847201
-30.840651,7,407179.636512
-30.826201,7,407268.303892
-30.841408,7,407349.541141
-30.799245,7,407433.628852
-30.814469,7,407514.480511
-30.83993,7,407597.63645
-30.795334,7,407679.177065
-31.237798,7,407764.313956
-31.272652,7,407854.235493
-30.842104,7,407936.660269
-30.784406,7,408017.979711
-30.806147,7,408097.363569
-30.80677,7,408179.438586
-30.806424,7,408261.768178
-30.873029,7,408344.06869
-30.815227,7,408432.427635
-30.797977,7,408515.171216
-30.863562,7,408600.421601
-30.80962,7,408680.577787
-30.802814,7,408765.72226
-30.848769,7,408847.312123
-30.803174,7,408929.591878
-30.913776,7,409015.456363
-30.79762,7,409096.87314
-30.780291,7,409174.096547
-30.843596,7,409257.001475
-30.851881,7,409340.192058
-30.804661,7,409423.006608
-30.800651,7,409505.07811
-30.857252,7,409594.788199
-30.811067,7,409678.879133
-30.810424,7,409762.831661
-30.798907,7,409847.889103
-30.799115,7,409931.384509
-30.802276,7,410014.232627
-30.7929,7,410097.910303
-30.805841,7,410187.17139
-32.814546,7,410268.986857
-30.880484,7,410352.970405
-30.794614,7,410436.209395
-30.832903,7,410519.168183
-30.803438,7,410600.824977
-30.803339,7,410682.205635
-30.794451,7,410765.711942
-30.807967,7,410856.10169
-30.837391,7,410938.83896
-30.784861,7,411021.162873
-30.821901,7,411105.7534
-30.802036,7,411186.319371
-30.804714,7,411271.27514
-30.945273,7,411353.863638
-30.806399,7,411442.253402
-30.795755,7,411524.500578
-30.856424,7,411609.029875
-30.868082,7,411691.050448
-30.781306,7,411775.101826
-30.842209,7,411855.967016
