#{"t_start": 1658871394.6077294, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.808717,7,360122.746598
-30.854498,7,360211.779818
-30.848455,7,360292.973726
-30.82148,7,360377.036514
-30.820504,7,360458.845455
-30.832189,7,360539.650709
-30.796629,7,360623.826024
-30.814995,7,360706.637236
-30.786611,7,360797.185729
-30.821341,7,360879.046591
-30.862271,7,360961.956075
-30.830298,7,361042.764201
-30.860874,7,361125.588471
-30.846064,7,361206.268904
-30.800102,7,361289.965703
-30.828959,7,361375.582107
-30.790471,7,361455.598822
-30.835586,7,361537.870553
-30.833255,7,361620.174065
-30.816106,7,361698.910867
-30.851814,7,361782.822594
-30.826264,7,361865.125443
-30.869025,7,361955.566898
-30.829249,7,362034.309274
-30.824748,7,362120.209548
-30.805859,7,362202.081198
-30.797899,7,362281.974463
-30.859597,7,362366.185972
-30.858597,7,362449.562415
-30.867485,7,362538.771328
-30.812433,7,362623.175519
-30.817387,7,362704.592736
-30.828643,7,362786.388676
-30.810631,7,362864.593929
-30.798166,7,362948.397657
-30.835394,7,363030.591651
-33.912752,7,363122.53764
-30.969163,7,363207.833992
-30.836959,7,363288.247367
-30.827751,7,363371.304666
-30.907251,7,363450.095031
-30.795477,7,363536.399444
-30.816154,7,363617.923983
-30.800035,7,363699.658078
-30.823025,7,363787.910667
-30.9,7,363870.864469
-30.833047,7,363953.450517
-30.883255,7,364033.727483
-30.918649,7,364116.742729
-30.812218,7,364197.894913
-30.832291,7,364279.533403
-30.886108,7,364366.747016
-30.841781,7,364450.8842
-30.828589,7,364531.855001
-30.866291,7,364614.974397
-30.820534,7,364697.383588
-30.806447,7,364779.898133
-30.884853,7,364860.92164
-30.847756,7,364950.90586
-30.847257,7,365032.392608
-30.908527,7,365113.441534
-30.826814,7,365197.190196
-30.799927,7,365276.777835
-30.953408,7,365359.447689
-30.940091,7,365440.438659
-30.821858,7,365527.318604
-30.797392,7,365609.34858
-30.824598,7,365690.748097
-30.834428,7,365772.950862
-30.840817,7,365857.126671
-30.980454,7,365935.756576
-30.884642,7,366022.263729
-30.822835,7,366110.752775
-30.855575,7,366195.644336
-30.839728,7,366277.155753
-30.853168,7,366358.131114
-30.809887,7,366440.442466
-30.802103,7,366521.800066
-30.85253,7,366607.848703
-30.836614,7,366694.468726
-30.821961,7,366776.468856
-30.843746,7,366861.467459
-30.822288,7,366944.807939
-30.79875,7,367027.99927
-30.890104,7,367109.153685
-30.798148,7,367192.157107
-30.871991,7,367277.239111
-30.861557,7,367361.327102
-30.808973,7,367442.201602
-30.867923,7,367525.343223
-31.218786,7,367605.402314
-30.802142,7,367688.32518
-30.783102,7,367772.426454
-30.788504,7,367857.41063
-30.798978,7,367946.102044
-30.828922,7,368028.78925
-30.850226,7,368112.074299
-30.848284,7,368192.463299
-30.791772,7,368275.89726
-30.855098,7,368360.331058
-30.891342,7,368442.182994
-30.833333,7,368529.876091
-30.8528,7,368612.122619
-30.814917,7,368694.970054
-30.863022,7,368779.003051
-30.898893,7,368861.774104
-30.798206,7,368944.7708
-31.946158,7,369025.172364
-30.873601,7,369119.982186
-30.820332,7,369203.65094
-31.358815,7,369285.660505
-30.801071,7,369363.811074
-30.837058,7,369432.820032
-30.879716,7,369518.190593
-30.793916,7,369600.32273
-30.824414,7,369690.002853
-30.88353,7,369772.312904
-30.808328,7,369853.217463
-30.829397,7,369936.244859
-30.86269,7,370016.633025
-30.799453,7,370096.489708
-30.86782,7,370181.48885
-30.838318,7,370268.637218
-30.863528,7,370349.786315
-30.890933,7,370431.791626
-30.83935,7,370515.67192
-30.798714,7,370597.204825
-30.901621,7,370679.264925
-30.799827,7,370761.652131
-30.795502,7,370849.033309
-30.829686,7,370932.10013
-30.828206,7,371014.154195
-30.845296,7,371096.877918
-30.808243,7,371176.275932
-30.794063,7,371260.336416
-30.880441,7,371343.993622
-30.823963,7,371433.950361
-30.801172,7,371513.991747
-30.794962,7,371597.909812
-30.874607,7,371679.678435
-30.798012,7,371763.939448
-30.827207,7,371844.308261
-30.790813,7,371930.695573
-30.792177,7,372010.060424
-30.817383,7,372100.148666
-30.815819,7,372181.14253
-30.852612,7,372265.990988
-30.902167,7,372345.777921
-30.824659,7,372427.276185
-30.828799,7,372511.400199
-30.925096,7,372595.213615
-30.82126,7,372683.056986
-30.866121,7,372765.480192
-30.892102,7,372850.628511
-30.868836,7,372932.347627
-30.84316,7,373016.243919
-30.822907,7,373095.885412
-30.874433,7,373180.58511
-30.799963,7,373270.460764
-30.788747,7,373350.77331
-30.837736,7,373432.034764
-30.881396,7,373516.546475
-30.827331,7,373597.253531
-30.839275,7,373678.413421
-30.829561,7,373760.420923
-30.79545,7,373847.866929
-30.819301,7,373932.696692
-30.810383,7,374015.387134
-30.812291,7,374095.343176
-30.800632,7,374180.820936
-30.91114,7,374262.913175
-30.848823,7,374347.053644
-30.824225,7,374434.249738
-30.789977,7,374516.141787
-30.836331,7,374599.378489
-30.822274,7,374678.29756
-30.945358,7,374762.574038
-30.889823,7,374842.728328
-30.855491,7,374928.581865
-30.820389,7,375017.317389
-30.844294,7,375099.533437
-30.82964,7,375180.561232
-30.916381,7,375265.658449
-31.840591,7,375348.483877
-30.847806,7,375431.951871
-30.860627,7,375512.437541
-30.855537,7,375599.357517
-30.809762,7,375683.327478
-30.794603,7,375764.448574
-30.897723,7,375848.793549
-30.840523,7,375932.944263
-30.812389,7,376014.998741
-30.808813,7,376097.291465
-30.804182,7,376181.13605
-30.824226,7,376273.367231
-30.861828,7,376353.719649
-30.817219,7,376437.504982
-30.842472,7,376520.14667
-30.809857,7,376603.435974
-30.825464,7,376687.488342
-30.842108,7,376772.827922
-30.80833,7,376861.165867
-30.930418,7,376943.951632
-30.82055,7,377028.410712
-30.810288,7,377110.741348
-30.845831,7,377194.979369
-30.793286,7,377278.86006
-30.850557,7,377356.188077
-30.819921,7,377444.930942
-30.828075,7,377529.811081
-30.830726,7,377612.527804
-30.809336,7,377695.50996
-30.809068,7,377777.916278
-30.785877,7,377859.500211
-30.892143,7,377943.302662
-30.811842,7,378031.873949
-30.793875,7,378112.316806
-30.789536,7,378196.804021
-30.808042,7,378280.848891
-30.798483,7,378362.526081
-30.823714,7,378444.278771
-30.835759,7,378528.556771
-30.793816,7,378619.246207
-30.945775,7,378699.665958
-30.836812,7,378783.605691
-30.812703,7,378869.153
-30.827128,7,378951.885361
-30.843769,7,379032.883522
-30.921287,7,379115.19524
-30.871767,7,379205.880484
-30.812318,7,379289.367356
-30.791591,7,379369.421191
-30.796829,7,379450.275832
-30.821166,7,379534.547226
-30.826939,7,379617.638439
-30.844582,7,379701.719136
-30.852968,7,379790.772247
-30.796685,7,379875.031389
-30.824704,7,379958.495943
-30.79304,7,380033.111534
-30.840978,7,380101.39291
-32.639524,7,380187.188924
-30.87206,7,380268.033791
-30.852343,7,380347.425432
-30.806443,7,380435.750737
-30.801377,7,380522.004216
-30.819865,7,380605.113897
-30.794175,7,380686.93231
-30.796671,7,380766.213211
-30.91561,7,380849.695613
-30.79017,7,380930.942045
-30.789516,7,381030.981793
-30.844719,7,381114.600466
-30.912406,7,381195.718663
-30.866449,7,381281.112745
-30.796763,7,381364.111285
-30.832032,7,381447.012847
-30.815587,7,381528.90527
-30.830161,7,381617.156651
-30.83236,7,381699.641096
-30.841671,7,381783.511322
-30.802856,7,381868.887521
-30.813982,7,381950.040272
-30.83283,7,382035.963323
-30.834228,7,382118.23101
-30.809004,7,382206.384947
-30.827767,7,382289.849172
-30.797094,7,382372.368005
-30.825456,7,382455.217539
-30.803254,7,382537.094944
-30.890215,7,382619.161322
-30.812126,7,382697.663167
-30.797263,7,382787.510719
-30.793456,7,382872.560242
-30.84446,7,382953.516968
-30.876411,7,383036.335705
-30.861605,7,383119.952862
-30.866671,7,383201.534176
-30.808485,7,383283.818549
-30.804767,7,383376.541487
-30.841834,7,383457.506735
-30.812114,7,383539.013347
-30.800088,7,383624.150734
-30.794094,7,383707.955985
-30.841861,7,383788.824807
-30.829708,7,383870.016899
-30.893025,7,383960.080891
-30.806818,7,384042.668118
-30.860693,7,384122.619067
-30.867775,7,384208.772004
-30.871736,7,384292.364053
-30.790177,7,384377.620786
-30.867531,7,384458.341939
-30.811443,7,384540.549824
-30.802146,7,384629.466228
-30.821635,7,384709.835261
-30.830226,7,384794.491176
-30.797242,7,384879.252645
-30.875852,7,384962.991165
-30.856219,7,385044.147882
-30.793759,7,385126.815332
-30.838495,7,385214.233359
-30.811973,7,385291.62144
-30.829457,7,385373.329171
-30.791813,7,385456.392152
-30.815926,7,385538.162725
-30.859466,7,385620.521129
-30.803916,7,385704.349892
-30.802383,7,385792.346185
-30.842614,7,385877.84382
-30.792721,7,385960.032297
-30.875839,7,386040.641409
-30.798359,7,386123.116224
-30.800163,7,386202.312983
-30.807005,7,386288.916244
-30.794142,7,386375.148989
-30.803991,7,386457.128603
-30.787852,7,386539.799838
-30.813637,7,386626.535618
-30.797061,7,386707.597234
-30.881556,7,386789.320523
-30.794741,7,386870.196744
-30.803271,7,386959.890046
-30.820894,7,387046.145025
-30.818558,7,387128.419652
-30.827767,7,387211.675193
-30.878007,7,387293.892065
-30.825869,7,387377.541353
-30.828152,7,387459.760566
-30.79898,7,387548.579512
-30.81043,7,387629.126014
-30.795446,7,387712.268308
-30.795572,7,387796.37389
-30.799608,7,387875.252259
-30.801917,7,387956.786943
-30.828147,7,388039.253547
-30.821513,7,388128.880921
-30.803243,7,388210.592587
-30.797962,7,388291.290512
-30.822186,7,388373.331227
-30.864215,7,388460.191854
-30.795431,7,388541.079068
-30.834533,7,388624.072012
-30.834054,7,388705.071036
-30.84479,7,388792.287601
-30.827367,7,388875.770519
-30.803466,7,388960.771823
-30.792174,7,389042.333886
-30.803421,7,389124.238357
-30.805475,7,389205.372733
-30.799512,7,389290.649712
-30.850706,7,389376.120614
-30.802925,7,389458.783241
-30.797691,7,389539.052958
-30.798972,7,389619.886029
-30.875797,7,389702.336056
-30.90101,7,389783.078614
-30.799097,7,389866.375323
-30.840098,7,389954.370303
-30.797221,7,390034.473362
-30.860951,7,390118.415617
-30.851932,7,390196.665101
-30.845456,7,390279.48352
-30.811728,7,390363.605756
-30.795794,7,390444.064458
-30.797287,7,390538.048686
-30.795897,7,390615.770161
-31.057516,7,390685.593248
-30.823048,7,390763.589424
-30.823987,7,390844.419239
-30.871707,7,390929.41195
-30.812735,7,391013.50718
-30.831066,7,391102.479188
-30.790666,7,391183.082765
-30.805842,7,391267.713343
-30.799806,7,391352.595159
-30.793529,7,391432.759258
-30.804333,7,391514.619085
-30.795288,7,391600.375203
-31.376908,7,391689.849847
-30.798439,7,391773.565932
-30.806184,7,391855.841691
-30.827842,7,391936.473432
-30.799491,7,392018.844266
-30.803533,7,392103.022793
-30.855349,7,392183.97874
-30.812451,7,392269.639201
-30.799897,7,392353.310547
-30.864865,7,392436.994291
-30.877268,7,392516.545183
-30.799411,7,392596.631546
-30.880296,7,392680.599777
-30.786717,7,392762.595019
-30.798679,7,392845.515112
-30.841942,7,392944.741455
-30.794372,7,393028.130785
-30.895695,7,393111.84398
-30.792345,7,393193.303409
-30.828556,7,393275.923459
-30.899193,7,393355.152044
-30.815839,7,393435.731526
-30.802252,7,393524.288642
-30.795666,7,393604.738778
-30.799442,7,393688.038974
-30.796178,7,393772.903033
-30.792619,7,393855.111818
-30.868165,7,393938.995826
-30.791999,7,394020.277968
-30.844754,7,394107.708895
-30.82159,7,394191.142866
-30.975789,7,394271.284749
-30.801219,7,394354.130065
-30.827953,7,394436.392389
-30.803838,7,394517.450036
-30.802775,7,394601.673256
-30.819653,7,394691.707077
-31.034962,7,394775.371877
-30.80085,7,394861.485715
-30.791446,7,394944.807785
-30.790913,7,395028.424194
-30.817637,7,395110.711277
-30.815865,7,395194.598119
-30.802004,7,395283.206618
-30.802677,7,395365.450865
-30.84898,7,395447.95136
-30.834265,7,395531.922514
-30.791008,7,395615.619614
-30.882836,7,395699.891072
-30.879219,7,395783.384559
-30.805786,7,395870.891577
-30.798437,7,395954.748931
-30.822194,7,396037.983
-30.793135,7,396122.01298
-30.798152,7,396201.535269
-30.830514,7,396282.701241
-30.827187,7,396365.782997
-30.845751,7,396454.268493
-30.916528,7,396536.896019
-30.794765,7,396618.910594
-30.800832,7,396705.196023
-30.80188,7,396785.405617
-30.79648,7,396869.034295
-30.846559,7,396952.298759
-30.816943,7,397032.098522
-30.887751,7,397118.070747
-30.798426,7,397203.232833
-32.304365,7,397287.420024
-30.797347,7,397368.312642
-30.795858,7,397448.516124
-30.787468,7,397536.291378
-30.789877,7,397619.526439
-30.796059,7,397708.777679
-30.84273,7,397792.276509
-30.890078,7,397875.325524
-30.800684,7,397958.841704
-30.792746,7,398041.627838
-30.805779,7,398123.613504
-30.808343,7,398205.510149
-31.430102,7,398295.194565
-30.801683,7,398379.794423
-30.804281,7,398460.399987
-30.789033,7,398540.290764
-30.793254,7,398623.005284
-30.801662,7,398705.538955
-30.80046,7,398789.115334
-30.803237,7,398877.959101
-30.797927,7,398959.638758
-30.834084,7,399045.177809
-30.801496,7,399125.861881
-30.801864,7,399207.080412
-30.803776,7,399289.373936
-30.799542,7,399373.460677
-30.799119,7,399462.243372
-30.855179,7,399546.404256
-30.793782,7,399630.154696
-30.801625,7,399712.77514
-30.825887,7,399794.295794
-30.832312,7,399877.235147
-30.819783,7,399954.875268
-30.944192,7,400046.176935
-30.808617,7,400130.500903
-30.792725,7,400213.554605
-30.800034,7,400298.133577
-30.802611,7,400380.107368
-30.805749,7,400464.865885
-30.820646,7,400546.096202
-30.822516,7,400637.440302
-30.84059,7,400720.785673
-30.821702,7,400801.982625
-30.818309,7,400885.323074
-30.884332,7,400969.264653
-30.809759,7,401050.728891
-30.845901,7,401137.580779
-30.80451,7,401219.40021
-30.804944,7,401291.360831
-30.812638,7,401369.988566
-30.887255,7,401452.651965
-31.450435,7,401536.039313
-30.841863,7,401619.237988
-30.810005,7,401702.038987
-30.794112,7,401785.232831
-30.795425,7,401873.355224
-30.801253,7,401953.70561
-30.791793,7,402037.323446
-30.793589,7,402121.108946
-30.796792,7,402203.019624
-30.801724,7,402287.454428
-30.792136,7,402370.21234
-30.84645,7,402460.227829
-30.849816,7,402542.862765
-30.785859,7,402626.235221
-30.798599,7,402711.523284
-30.865067,7,402793.78903
-30.791665,7,402876.734021
-30.806066,7,402960.361546
-30.826081,7,403049.997028
-30.827236,7,403132.316772
-30.84094,7,403215.418047
-30.813246,7,403301.047068
-30.841488,7,403381.834779
-30.792662,7,403463.429679
-30.794831,7,403550.651772
-30.797867,7,403639.611646
-30.801287,7,403722.536736
-30.818711,7,403801.430944
-30.787477,7,403883.05626
-30.841808,7,403962.592834
-30.791883,7,404051.727757
-30.807874,7,404137.411826
-30.822637,7,404235.022648
-30.798282,7,404316.1048
-30.835951,7,404398.481468
-30.804411,7,404481.74878
-30.79664,7,404563.593505
-30.806663,7,404647.417219
-30.819595,7,404729.296423
-30.808157,7,404828.65079
-30.852127,7,404914.036276
-30.79219,7,404996.94788
-30.835991,7,405079.757059
-30.791698,7,405166.34025
-30.793406,7,405248.78264
-30.805503,7,405331.427288
-30.80706,7,405416.697515
-30.822858,7,405503.97726
-30.817699,7,405586.11164
-30.802272,7,405669.372776
-30.791632,7,405750.719873
-30.792491,7,405833.41727
-30.791257,7,405915.592935
-30.829247,7,405997.555214
-30.797686,7,406087.882507
-30.824369,7,406170.109843
-30.803122,7,406252.324503
-30.794198,7,406334.221261
-30.794981,7,406412.902861
-30.794749,7,406497.079545
-30.800716,7,406572.783465
-30.817302,7,406662.039013
-30.808518,7,406744.633894
-30.792504,7,406825.623062
-30.837998,7,406910.197161
-30.799562,7,406991.484162
-30.798048,7,407074.27787
-30.791707,7,407155.802742
-30.859272,7,407242.645891
-30.811807,7,407325.690444
-30.795944,7,407407.616565
-30.796981,7,407489.336952
-30.868011,7,407574.392035
-30.880014,7,407655.19986
-30.832879,7,407737.682284
-30.846312,7,407830.711177
-30.79107,7,407911.938645
-30.805106,7,407994.031317
-30.83656,7,408072.382113
-30.793848,7,408154.67015
-30.822542,7,408236.876373
-30.804529,7,408318.426236
-30.782042,7,408407.291231
-30.79543,7,408488.578521
-30.806186,7,408575.76091
-30.799367,7,408657.090244
-30.793552,7,408739.797671
-30.792919,7,408823.58044
-30.843535,7,408905.971936
-30.804566,7,408990.738574
-30.792801,7,409073.276188
-30.802795,7,409151.342746
-30.838895,7,409232.165504
-30.851834,7,409314.1331
-30.793203,7,409398.713116
-30.850056,7,409480.648969
-30.872286,7,409561.271751
-30.800413,7,409654.495538
-30.965291,7,409739.805333
-30.796117,7,409822.262258
-31.346622,7,409905.960368
-30.80994,7,409987.653161
-30.804969,7,410072.87686
-30.853899,7,410155.682991
-30.815015,7,410242.896868
-30.804253,7,410326.644417
-30.85491,7,410412.144483
-30.793671,7,410493.128815
-30.804065,7,410577.84707
-30.836043,7,410659.945733
-30.798297,7,410739.641766
-30.799695,7,410829.762864
-30.814015,7,410914.978016
-30.79847,7,410995.679559
-30.81154,7,411082.047255
-30.821507,7,411163.430751
-30.84957,7,411246.88868
-30.845029,7,411329.951169
-32.298891,8,411427.713036
-31.270969,7,411512.690017
-30.797545,7,411597.467538
-30.797419,7,411679.289964
-30.798037,7,411762.931689
-30.827288,7,411844.286157
-30.804707,7,411915.930908
-30.801767,7,411995.940299
-30.820817,7,412079.547884
-30.790307,7,412159.637839
-30.797918,7,412246.172256
-30.813319,7,412328.887954
-30.799806,7,412410.757053
-30.839953,7,412495.75082
-30.8757,7,412582.280585
-30.821545,7,412666.078001
-30.796391,7,412748.263047
-30.904991,7,412831.219616
-32.069321,7,412913.347883
-30.802485,7,412996.85952
-30.800109,7,413080.04288
-30.815165,7,413168.591348
-30.790222,7,413253.439423
-30.793399,7,413334.357957
-30.809873,7,413419.322063
-30.825999,7,413499.603362
-30.784113,7,413581.592136
-30.822665,7,413664.57241
-30.886763,7,413754.36773
-30.837847,7,413833.714138
-30.799689,7,413920.046135
-30.798489,7,413999.05161
-30.806984,7,414082.692871
-30.866676,7,414166.868785
-30.789226,7,414247.235463
-30.799308,7,414328.736723
-30.790332,7,414418.181158
-30.79088,7,414500.394064
-30.805624,7,414585.502751
-30.881941,7,414668.051826
-30.797126,7,414750.685077
-31.426894,7,414834.430881
-30.807806,7,414915.144738
-30.808066,7,415006.621439
-30.786724,7,415088.289856
-30.798712,7,415171.656641
-30.795958,7,415254.214464
-30.871239,7,415337.544998
-30.805928,7,415418.825079
-30.803035,7,415501.33569
-30.789012,7,415591.390117
-30.794842,7,415674.611817
-30.930352,7,415757.56601
-30.802145,7,415834.330232
-30.802223,7,415918.655442
-30.790626,7,416003.733785
-30.789564,7,416086.195364
-30.813396,7,416177.734594
-30.796928,7,416259.704098
-30.797882,7,416340.589976
-30.791848,7,416424.12856
-30.792111,7,416507.904064
-30.803408,7,416589.460086
-30.848356,7,416670.573392
-30.842612,7,416773.928503
-30.792043,7,416856.393897
-30.817098,7,416936.694316
-30.798726,7,417021.379517
-30.802884,7,417102.076411
-30.795202,7,417183.735983
-30.804797,7,417267.734118
-30.822969,7,417356.753037
-30.8221,7,417439.653201
-30.792459,7,417523.355795
-30.85789,7,417605.686659
-30.793918,7,417687.852463
-30.932332,7,417773.518312
-30.810325,7,417854.156404
-30.80246,7,417941.008381
-30.872168,7,418025.826554
-30.79762,7,418107.208803
-30.793794,7,418190.253368
-30.826067,7,418272.558513
-30.805783,7,418357.792083
-30.831933,7,418442.164884
-30.839004,7,418524.609155
-30.788908,7,418612.814309
-30.8078,7,418697.072184
-30.800006,7,418778.435887
-30.830825,7,418861.661383
-30.836934,7,418944.212042
-30.791153,7,419026.329478
-30.80105,7,419110.305607
-30.799683,7,419194.082642
-30.790187,7,419277.726952
-30.801507,7,419358.051604
-30.796476,7,419440.663562
-30.798519,7,419522.902282
-30.799622,7,419601.673359
-30.851661,7,419683.292362
-30.816008,7,419770.355245
-30.804335,7,419848.895189
-30.800561,7,419929.879281
-30.816929,7,420012.300152
-30.802669,7,420096.799892
-30.82255,7,420179.563238
-31.209943,7,420261.600313
-30.796706,7,420352.490536
-30.84909,7,420435.898462
-30.799819,7,420516.645699
-30.803216,7,420601.100832
-30.830536,7,420682.37074
-30.803618,7,420764.529654
-30.806605,7,420850.094125
-30.798892,7,420937.304566
-30.797815,7,421019.552374
-30.805086,7,421099.804335
-30.79179,7,421183.807039
-30.919712,7,421266.961228
-30.840699,7,421347.395394
-30.79413,7,421430.742071
-30.806259,7,421520.909803
-30.836605,7,421600.915762
-30.793625,7,421680.805079
-30.884715,7,421766.524771
-30.815089,7,421848.992545
-30.803658,7,421931.044672
-30.808887,7,422012.484094
-30.825328,7,422108.572029
-30.796584,7,422190.780126
-30.812178,7,422276.948622
-30.801191,7,422360.946797
-30.776933,7,422445.864197
-30.818587,7,422522.607978
-30.799667,7,422590.553607
-30.814247,7,422676.087113
-30.827928,7,422773.192859
-30.805296,7,422855.342679
-30.799733,7,422937.677465
-30.800146,7,423020.560747
-30.794486,7,423101.937529
-30.799022,7,423187.036598
-30.801839,7,423273.155682
-30.795916,7,423365.393238
-30.874062,7,423445.834298
-30.835059,7,423530.527152
-30.798446,7,423612.402518
-30.912296,7,423695.408565
-30.8042,7,423777.885827
-30.802288,7,423860.236132
-30.803061,7,423952.881115
-30.87055,7,424035.277287
-30.809286,7,424117.222853
-30.805159,7,424197.565702
-30.846962,7,424277.755422
-30.794466,7,424358.798093
-30.79661,7,424440.071553
-30.792206,7,424532.745548
-30.817261,7,424616.794252
-30.811646,7,424696.659968
-30.791082,7,424776.481695
-30.799326,7,424859.713132
-30.892656,7,424943.480559
-30.800951,7,425025.9721
-30.79624,7,425118.588695
-30.798713,7,425197.780129
-30.782324,7,425283.796977
-30.801174,7,425366.442336
-30.792206,7,425448.33567
-30.790518,7,425527.957797
-30.794832,7,425609.890463
-30.798835,7,425701.29303
-30.883599,7,425786.385586
-30.827481,7,425869.741909
-30.823581,7,425947.949932
-30.832114,7,426032.305401
-30.790155,7,426114.262136
-30.808665,7,426199.089837
-30.813564,7,426289.250777
-30.803683,7,426373.422009
-30.793573,7,426453.42757
-30.804218,7,426538.644832
-30.802299,7,426619.544337
-33.052119,7,426703.670608
-30.847584,7,426785.642693
-30.806037,7,426868.416274
-30.835736,7,426960.387517
-30.81805,7,427039.229713
-30.799212,7,427122.429268
-30.794018,7,427204.30898
-30.79491,7,427289.517102
-30.791838,7,427371.680012
-30.789938,7,427452.253477
-30.819083,7,427540.911393
-30.804312,7,427623.499307
-30.802885,7,427703.427521
-30.797017,7,427784.200736
-30.806121,7,427864.129065
-31.920315,7,427947.654301
-32.305718,7,428029.619089
-30.795099,7,428119.724269
-30.814107,7,428200.715603
-31.369656,7,428282.945563
-30.856069,7,428365.302219
-30.875556,7,428450.06379
-30.788161,7,428533.572555
-30.83193,7,428615.682332
-30.803491,7,428713.533679
-30.793143,7,428796.374079
-30.884543,7,428879.949764
-30.804892,7,428956.945926
-30.799403,7,429044.526492
-30.844954,7,429126.532381
-30.798172,7,429211.420312
-30.798054,7,429302.285408
-30.807083,7,429385.688916
-30.80289,7,429469.486465
-30.802468,7,429550.2585
-30.797098,7,429633.646315
-30.799219,7,429715.86765
-30.793282,7,429797.880817
-30.809255,7,429882.961767
-30.841846,7,429967.806897
-30.824746,7,430049.225134
-30.879349,7,430132.828072
-30.789516,7,430213.961034
-30.805131,7,430297.393101
-30.887741,7,430374.089447
-30.795266,7,430456.636097
-30.802962,7,430540.775394
-30.800067,7,430624.606013
-30.787951,7,430706.44708
-30.797225,7,430789.165421
-30.807694,7,430869.309127
-30.801897,7,430953.286365
-30.849816,7,431036.427753
-30.842783,7,431126.033101
-30.862964,7,431208.483363
-30.798414,7,431289.313242
-30.776956,7,431369.64378
-30.803748,7,431453.14854
-30.828477,7,431534.768518
-30.805185,7,431620.810913
-30.791654,7,431712.471993
-30.796176,7,431793.085006
-30.790059,7,431878.440673
-30.787962,7,431959.864951
-30.795435,7,432045.237761
-30.784612,7,432125.559952
-30.816999,7,432203.906027
-30.821693,7,432294.973987
-30.792891,7,432375.019739
-30.826645,7,432462.267292
-30.797341,7,432542.972376
-30.806249,7,432626.552481
-30.797919,7,432708.758197
-30.791501,7,432789.620444
-30.787977,7,432882.234705
-30.822918,7,432964.163581
-30.795962,7,433045.822833
-30.798405,7,433123.989431
-30.80188,7,433190.530721
-30.809454,7,433273.275145
-30.792197,7,433356.10728
-30.811091,7,433444.777671
-30.795938,7,433529.567631
-30.799195,7,433609.823792
-30.796015,7,433692.923446
-31.209115,7,433777.328392
-30.827448,7,433859.767565
-30.798626,7,433944.832652
-30.809715,7,434031.229095
-30.79621,7,434112.603841
-30.877713,7,434195.170614
-30.790614,7,434277.084407
-32.02784,7,434358.981414
-30.814717,7,434440.775304
-30.792034,7,434520.5164
-30.794191,7,434608.852005
-30.806297,7,434692.705015
-30.921153,7,434775.124496
-30.8209,7,434856.233155
-30.791506,7,434941.675983
-30.803516,7,435027.015418
-30.793468,7,435109.884721
-30.803828,7,435191.440401
-30.799177,7,435280.694615
-30.799151,7,435362.872661
-30.795608,7,435446.31279
-30.801017,7,435529.692511
-30.793484,7,435612.159701
-30.792795,7,435694.617786
-30.795355,7,435775.604137
-30.802426,7,435865.565142
-30.807884,7,435946.503131
-30.817352,7,436030.136649
-30.862402,7,436114.534975
-30.797351,7,436198.019459
-30.799762,7,436277.991168
-30.804997,7,436361.217734
-30.804683,7,436445.257068
-30.802654,7,436527.750104
-30.799506,7,436608.322566
-30.80281,7,436691.911573
-30.799673,7,436774.212626
-30.813897,7,436856.062648
-30.800394,7,436939.557115
-30.801074,7,437030.608776
-30.832545,7,437114.288458
-30.795998,7,437195.422701
-30.804446,7,437276.163455
-30.79667,7,437352.936733
-30.819049,7,437435.398874
-30.849999,7,437516.998113
-30.797174,7,437609.855981
-30.792512,7,437691.743618
-30.79809,7,437771.933774
-30.940149,7,437855.713463
-31.050433,7,437937.353468
-30.79865,7,438019.493416
-30.789036,7,438102.198388
-31.076047,7,438191.456085
-30.792567,7,438273.021298
-30.792706,7,438356.135693
-30.796985,7,438437.952564
-30.802925,7,438521.510114
-30.79803,7,438603.110253
-30.800701,7,438687.195015
-30.809821,7,438778.752147
-30.867597,7,438861.450463
-30.79512,7,438943.460515
-30.849128,7,439024.946103
-30.818308,7,439107.96446
-30.796747,7,439189.497712
-30.797816,7,439270.107015
-30.790777,7,439353.044906
-30.800961,7,439440.389675
-30.857984,7,439523.844475
-30.802087,7,439607.56237
-30.796738,7,439689.35316
-30.795836,7,439770.794693
-30.804581,7,439852.619831
-30.792558,7,439935.801855
-30.861289,7,440025.159396
-30.807882,7,440109.764038
-30.825237,7,440188.318177
-30.798303,7,440273.92712
-30.805138,7,440358.909036
-30.817558,7,440442.186272
-30.800442,7,440528.060993
-30.805141,7,440623.164744
-30.811629,7,440708.43754
-30.809303,7,440792.8648
-30.803537,7,440875.753884
-30.799826,7,440957.823872
-30.800167,7,441034.353242
-30.884247,7,441115.677352
-30.808152,7,441205.0914
-31.272063,7,441288.587904
-30.802064,7,441373.642417
-30.793006,7,441456.312092
-30.803554,7,441537.481791
-30.877756,7,441621.391742
-30.810544,7,441702.005038
-30.799236,7,441788.381981
-30.794933,7,441873.882633
-31.273608,7,441954.38378
-30.787653,7,442040.399256
-30.801151,7,442125.177806
-30.876318,7,442209.273025
-30.802212,7,442291.200161
-30.793803,7,442379.147319
-30.804095,7,442463.274355
-30.818989,7,442545.082986
-30.787005,7,442626.56518
-30.790007,7,442709.771777
-30.824386,7,442792.049156
-30.794123,7,442875.264115
-30.804191,7,442967.327917
-30.798991,7,443047.527026
-30.808041,7,443132.594692
