#{"t_start": 1658871392.6817937, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.786806,7,1286926.891396
-30.786542,7,1287005.23717
-30.788324,7,1287083.447134
-30.802269,7,1287159.747777
-30.788532,7,1287238.711056
-30.850775,7,1287317.651199
-30.787717,7,1287392.750174
-30.798552,7,1287470.845705
-30.788336,7,1287551.65312
-30.788311,7,1287628.524888
-30.786479,7,1287706.578879
-30.874997,7,1287786.702727
-30.786761,7,1287866.041874
-30.786542,7,1287943.816783
-30.805637,7,1288023.569878
-30.786769,7,1288101.158392
-30.786542,7,1288178.711505
-30.795176,7,1288258.613075
-30.787547,7,1288335.552477
-30.792211,7,1288411.179692
-30.81194,7,1288485.461939
-30.785912,7,1288563.82013
-30.851133,7,1288641.121769
-30.846152,7,1288720.595718
-30.805656,7,1288798.180124
-30.787216,7,1288875.737475
-30.787547,7,1288955.703388
-30.79119,7,1289034.276773
-30.786598,7,1289110.614901
-30.788314,7,1289190.217094
-30.790852,7,1289268.328628
-30.7909,7,1289346.483535
-30.792513,7,1289425.109661
-30.787498,7,1289504.248276
-30.789457,7,1289582.628934
-30.787262,7,1289659.141513
-30.795171,7,1289735.845315
-30.800274,7,1289814.699436
-30.785583,7,1289891.307157
-30.786588,7,1289969.439114
-30.788499,7,1290047.934427
-30.787547,7,1290125.65855
-30.788329,7,1290203.499477
-30.786542,7,1290280.02824
-30.786542,7,1290358.912587
-30.788311,7,1290437.918521
-30.792092,7,1290515.132078
-31.348898,7,1290594.42552
-30.795916,7,1290673.572755
-30.783704,7,1290751.602527
-30.798017,7,1290830.672757
-30.783947,7,1290907.888126
-30.788492,7,1290985.393588
-30.786542,7,1291052.097224
-30.78904,7,1291113.936785
-30.789702,7,1291192.733601
-30.794624,7,1291268.727058
-30.785784,7,1291348.456278
-30.788024,7,1291426.794916
-30.786542,7,1291504.569108
-30.788311,7,1291581.33648
-30.783992,7,1291659.847281
-30.786542,7,1291738.593649
-30.823757,7,1291816.942012
-30.792107,7,1291893.615856
-30.794249,7,1291972.686845
-30.785622,7,1292050.925159
-30.791566,7,1292128.854699
-30.805716,7,1292207.747139
-30.788336,7,1292287.023505
-30.78416,7,1292365.28263
-30.851759,7,1292443.495316
-30.792325,7,1292521.252799
-30.790647,7,1292599.651478
-30.789633,7,1292677.086774
-30.786588,7,1292754.173973
-30.789214,7,1292832.125297
-30.785952,7,1292908.96145
-30.784777,7,1292988.861993
-30.78834,7,1293066.048701
-30.785536,7,1293145.123046
-30.788324,7,1293221.844131
-30.853686,7,1293301.859089
-30.841881,7,1293379.23602
-30.786792,7,1293458.935748
-30.788324,7,1293536.897085
-30.786542,7,1293611.32373
-30.786542,7,1293688.928492
-30.788499,7,1293767.574312
-30.787401,7,1293846.117752
-30.786762,7,1293925.442604
-30.785796,7,1294003.37369
-30.78348,7,1294079.834739
-30.786588,7,1294158.013567
-30.788311,7,1294235.712957
-30.785536,7,1294314.39402
-30.78539,7,1294391.890351
-30.790909,7,1294470.766018
-30.797466,7,1294549.086368
-30.786705,7,1294627.698992
-30.805637,7,1294706.812443
-30.794236,7,1294783.652037
-30.789964,7,1294861.987419
-30.786542,7,1294939.636472
-30.786542,7,1295017.922531
-30.78539,7,1295097.351618
-30.796158,7,1295175.052078
-30.795234,7,1295252.857049
-30.818828,7,1295330.337913
-30.785937,7,1295406.653063
-30.785796,7,1295485.427681
-30.78348,7,1295564.38912
-30.79368,7,1295640.776174
-30.790336,7,1295718.529048
-30.788793,7,1295797.642067
-30.793619,7,1295875.205779
-30.797805,7,1295953.175191
-30.795394,7,1296030.398856
-30.792232,7,1296103.374292
-30.786698,7,1296182.329231
-30.788329,7,1296261.095941
-30.78416,7,1296339.361668
-30.788324,7,1296417.851628
-30.790036,7,1296495.627917
-30.784525,7,1296574.182091
-30.788324,7,1296650.240873
-30.786542,7,1296729.243073
-30.786542,7,1296805.743838
-30.788324,7,1296882.919949
-30.786542,7,1296961.500124
-30.78416,7,1297038.164587
-30.786542,7,1297116.685612
-30.786542,7,1297196.194444
-30.787547,7,1297273.927128
-30.806809,7,1297352.426372
-30.78834,7,1297430.00163
-30.785536,7,1297508.51828
-30.790036,7,1297584.314947
-31.363505,7,1297660.776963
-30.788311,7,1297739.742772
-30.785889,7,1297818.435196
-30.794296,7,1297895.050551
-30.792553,7,1297974.134537
-30.788324,7,1298051.746317
-30.788311,7,1298128.924152
-30.7909,7,1298207.208983
-30.791087,7,1298287.786474
-30.786762,7,1298367.522223
-30.785796,7,1298447.041339
-30.794394,7,1298523.776256
-30.787638,7,1298599.661589
-30.78834,7,1298671.270244
-30.78399,7,1298749.060458
-30.79119,7,1298825.800986
-30.785316,7,1298903.094871
-30.786588,7,1298982.410039
-30.788311,7,1299058.156284
-30.796104,7,1299136.825012
-30.786782,7,1299215.349519
-30.793242,7,1299292.233684
-30.786762,7,1299370.921628
-30.788324,7,1299450.268095
-33.920192,7,1299528.211503
-30.791402,7,1299606.950798
-30.788421,7,1299684.510234
-30.790639,7,1299762.963571
-30.788038,7,1299840.279075
-30.786769,7,1299918.985207
-30.797151,7,1299995.307415
-30.7947,7,1300073.320171
-30.788574,7,1300151.867966
-30.793242,7,1300227.522189
-30.789746,7,1300306.218427
-30.803591,7,1300382.890748
-30.80594,7,1300460.732074
-30.786554,7,1300538.344472
-30.788324,7,1300618.013612
-30.788324,7,1300694.608184
-30.786542,7,1300772.35173
-30.786542,7,1300851.695288
-30.788329,7,1300929.809992
-30.805637,7,1301010.278457
-30.801802,7,1301086.646773
-30.786598,7,1301164.864529
-30.927298,7,1301240.090688
-30.78866,7,1301297.433075
-30.806212,7,1301371.832036
-30.788496,7,1301448.739225
-30.825645,7,1301526.189219
-30.789716,7,1301603.570293
-30.786542,7,1301682.123607
-30.785796,7,1301761.011578
-30.787344,7,1301837.955419
-30.792237,7,1301916.34466
-30.786917,7,1301995.503749
-30.79119,7,1302073.992557
-30.788532,7,1302152.372405
-30.802269,7,1302232.171115
-30.788532,7,1302310.125184
-30.788324,7,1302389.472191
-30.788324,7,1302468.035933
-30.79119,7,1302543.916201
-30.793951,7,1302622.622408
-30.790046,7,1302699.751753
-30.785536,7,1302777.574682
-30.785265,7,1302857.325856
-30.798009,7,1302935.161347
-30.78658,7,1303014.324895
-30.786554,7,1303090.157128
-30.785796,7,1303168.310516
-30.785889,7,1303245.103362
-30.786542,7,1303322.336727
-30.799053,7,1303401.94431
-31.302937,7,1303478.135648
-30.820354,7,1303559.604993
-30.791062,7,1303637.183339
-30.792624,7,1303712.872304
-30.797769,7,1303791.00495
-30.787642,7,1303867.792392
-30.786588,7,1303946.191675
-30.858667,7,1304024.398652
-30.786698,7,1304101.397403
-30.78539,7,1304179.757125
-30.803037,7,1304257.744716
-30.786705,7,1304334.870974
-30.785254,7,1304414.419133
-30.848272,7,1304491.810235
-30.787227,7,1304571.970952
-30.792209,7,1304649.06491
-30.805452,7,1304727.484551
-30.790844,7,1304806.245784
-30.786479,7,1304883.180185
-30.788492,7,1304962.975121
-32.784189,7,1305040.863499
-30.786608,7,1305119.084018
-30.788324,7,1305197.87249
-30.788324,7,1305276.434654
-30.788499,7,1305354.43574
-30.787547,7,1305433.14192
-30.797768,7,1305512.281116
-30.790043,7,1305589.837456
-30.806487,7,1305668.448222
-30.788544,7,1305746.066756
-30.797945,7,1305823.622966
-30.797874,7,1305902.470941
-30.790776,7,1305978.901916
-30.786762,7,1306058.385588
-30.786542,7,1306138.06688
-30.785126,7,1306214.574239
-30.811636,7,1306291.40058
-30.789532,7,1306368.121652
-30.783221,7,1306444.866604
-30.78676,7,1306523.367965
-30.785796,7,1306603.307788
-30.785889,7,1306681.454071
-30.799053,7,1306763.044282
-30.786554,7,1306838.382898
-30.791222,7,1306917.088177
-30.788324,7,1306996.29048
-30.786542,7,1307073.115158
-30.786542,7,1307152.490074
-30.793619,7,1307231.049834
-30.79763,7,1307309.576227
-33.63164,7,1307388.786931
-30.805716,7,1307466.488012
-36.78863,8,1307556.501509
-30.788311,7,1307632.810907
-30.785536,7,1307711.940438
-31.060296,7,1307789.615057
-30.78904,7,1307867.856415
-30.790852,7,1307945.754639
-30.785536,7,1308023.270877
-30.808922,7,1308102.644929
-30.786797,7,1308180.576175
-30.786542,7,1308259.956771
-30.785796,7,1308338.250463
-30.785889,7,1308416.306869
-30.848141,7,1308494.618972
-30.790702,7,1308574.331625
-30.805716,7,1308653.281685
-30.786554,7,1308730.643183
-30.79155,7,1308807.755122
-30.790758,7,1308878.668257
-30.803389,7,1308956.874506
-30.794082,7,1309034.862479
-30.789746,7,1309114.942905
-30.789581,7,1309193.276345
-30.78834,7,1309269.206667
-30.831554,7,1309346.270638
-30.786085,7,1309425.737303
-30.801485,7,1309503.964324
-30.797874,7,1309582.475675
-30.787236,7,1309660.955674
-30.784777,7,1309740.444778
-30.789746,7,1309817.907942
-30.78416,7,1309894.444234
-30.788329,7,1309972.805491
-30.799053,7,1310052.870912
-30.786554,7,1310131.277709
-30.932559,7,1310208.573751
-30.793317,7,1310286.799116
-30.787477,7,1310364.63331
-30.792682,7,1310441.671623
-30.798424,7,1310520.258988
-30.783563,7,1310598.854545
-30.786557,7,1310677.006366
-30.78666,7,1310753.336508
-30.787319,7,1310831.906541
-33.369654,7,1310908.968071
-30.798031,7,1310986.327548
-30.786625,7,1311065.389596
-30.791161,7,1311144.758387
-30.791282,7,1311222.509499
-30.788429,7,1311299.848975
-30.793696,7,1311377.589618
-30.790644,7,1311450.57654
-30.788422,7,1311509.397771
-30.785379,7,1311585.125745
-30.78944,7,1311662.626385
-30.786613,7,1311740.84911
-30.786613,7,1311818.699982
-30.794739,7,1311896.408162
-30.790427,7,1311975.075705
-30.79408,7,1312052.554484
-30.788349,7,1312132.752594
-30.787624,7,1312210.06293
-30.796169,7,1312288.32593
-30.785456,7,1312363.466835
-30.794034,7,1312443.667114
-30.788804,7,1312522.084443
-30.788915,7,1312600.541463
-30.78824,7,1312679.653518
-31.373047,7,1312754.311072
-30.786557,7,1312832.667533
-30.788557,7,1312910.336901
-31.522481,8,1312998.504764
-30.786657,7,1313077.030932
-30.800635,7,1313154.462902
-30.786554,7,1313232.543882
-30.786802,7,1313309.444329
-30.788905,7,1313389.877663
-30.78568,7,1313467.841294
-30.795217,7,1313546.818715
-30.787547,7,1313624.919421
-30.79119,7,1313700.719588
-30.788532,7,1313780.54789
-30.789581,7,1313857.725875
-30.789746,7,1313937.438748
-30.788324,7,1314014.130994
-30.786542,7,1314091.175652
-30.792184,7,1314167.454218
-30.786972,7,1314246.678813
-31.018303,7,1314323.187613
-30.787547,7,1314402.545383
-30.788492,7,1314481.465213
-30.788311,7,1314559.027444
-30.786479,7,1314636.970425
-30.839341,7,1314712.540806
-30.788311,7,1314790.314892
-30.785536,7,1314868.652007
-30.788324,7,1314947.832335
-30.784347,7,1315027.487453
-30.785536,7,1315105.736781
-30.788324,7,1315183.935958
-30.800842,7,1315260.794303
-30.790915,7,1315337.0231
-30.793291,7,1315416.301978
-30.789746,7,1315493.368908
-30.786542,7,1315571.740881
-30.788324,7,1315651.573689
-30.78756,7,1315729.633573
-30.791988,7,1315806.42186
-30.789722,7,1315886.778237
-30.786542,7,1315964.974201
-30.849715,7,1316043.312437
-30.789678,7,1316121.981135
-30.785416,7,1316200.114247
-30.788492,7,1316278.009491
-30.788311,7,1316356.216194
-30.795007,7,1316433.570609
-30.785889,7,1316509.255265
-30.830735,7,1316585.834401
-30.792481,7,1316661.768003
-30.786554,7,1316739.634742
-30.786542,7,1316818.286145
-30.789581,7,1316897.011624
-30.786762,7,1316973.876646
-30.788324,7,1317050.459508
-30.841575,7,1317126.925542
-30.785807,7,1317204.353712
-30.7909,7,1317283.522871
-30.785889,7,1317360.622242
-30.786542,7,1317439.127787
-30.786542,7,1317516.890525
-30.788324,7,1317595.040978
-30.785126,7,1317672.99858
-30.787547,7,1317747.549258
-30.799292,7,1317827.417149
-30.786917,7,1317905.347547
-30.787547,7,1317981.963826
-30.791566,7,1318059.897871
-30.790348,7,1318138.802635
-30.788324,7,1318215.047673
-30.79119,7,1318292.102416
-30.80885,7,1318372.348327
-30.788473,7,1318450.205874
-30.79628,7,1318528.179605
-30.786641,7,1318606.623465
-30.788324,7,1318683.221838
-30.788324,7,1318760.494259
-30.788324,7,1318836.468024
-30.78904,7,1318915.552131
-30.783168,7,1318993.312275
-30.785536,7,1319064.826621
-30.803591,7,1319142.409133
-30.785573,7,1319218.867879
-30.823384,7,1319296.047354
-30.786742,7,1319373.660605
-30.785126,7,1319451.684812
-30.78416,7,1319528.743682
-30.784366,7,1319606.750988
-30.786588,7,1319684.464607
-30.827731,7,1319762.04559
-30.789181,7,1319839.213583
-30.788311,7,1319916.572175
-30.786479,7,1319996.889562
-30.800151,7,1320075.798082
-30.797467,7,1320154.890747
-30.790043,7,1320233.533523
-30.795217,7,1320311.768577
-30.796643,7,1320389.484169
-30.784851,7,1320467.101943
-30.788324,7,1320545.74942
-30.788324,7,1320624.069478
-30.790162,7,1320700.670123
-30.808207,7,1320779.995956
-30.797369,7,1320858.578519
-30.787547,7,1320935.057188
-30.797449,7,1321013.9297
-30.796014,7,1321092.788081
-30.786554,7,1321171.701901
-30.786542,7,1321248.770218
-30.786542,7,1321326.665101
-30.793242,7,1321405.364698
-30.78834,7,1321482.570838
-30.785536,7,1321561.026371
-30.797151,7,1321636.428924
-30.790639,7,1321700.680743
-30.783365,7,1321765.691001
-30.786542,7,1321842.339309
-30.788324,7,1321922.286985
-30.801292,7,1321999.394426
-30.792427,7,1322077.205938
-30.795602,7,1322155.422978
-30.786769,7,1322235.20012
-30.786542,7,1322313.008631
-30.786542,7,1322390.377667
-30.786542,7,1322470.062008
-30.788499,7,1322547.721277
-30.788009,7,1322624.323073
-30.802269,7,1322702.572106
-30.788532,7,1322781.563182
-30.788324,7,1322858.981432
-30.788324,7,1322937.791386
-30.788324,7,1323014.787096
-30.787547,7,1323092.664044
-30.786588,7,1323172.242336
-30.788324,7,1323249.992505
-30.824814,7,1323327.468636
-30.786828,7,1323404.528975
-30.788311,7,1323483.415614
-30.797788,7,1323561.547112
-30.788336,7,1323639.271609
-30.786542,7,1323718.312368
-30.786542,7,1323796.016246
-30.786542,7,1323873.198672
-30.809203,7,1323952.25885
-30.881161,7,1324028.918422
-30.787547,7,1324106.628629
-30.787227,7,1324184.408808
-30.789525,7,1324259.974038
-30.786372,7,1324338.419966
-30.788965,7,1324414.958887
-30.788965,7,1324494.468779
-30.790263,7,1324570.777149
-30.788084,7,1324647.994881
-30.784524,7,1324727.540622
-30.789173,7,1324803.939071
-30.789015,7,1324881.308793
-30.788965,7,1324960.522252
-30.787235,7,1325040.057697
-30.803728,7,1325119.727948
-30.787406,7,1325197.514216
-30.788965,7,1325276.220701
-30.793376,7,1325353.508258
-30.78841,7,1325430.649624
-30.788965,7,1325508.413043
-30.799736,7,1325588.849035
-30.798561,7,1325663.775216
-30.78904,7,1325742.410248
-30.800009,7,1325819.784903
-30.790403,7,1325898.639311
-30.791781,7,1325975.684121
-30.786372,7,1326055.58789
-30.787227,7,1326133.130987
-30.793929,7,1326213.045554
-30.838652,7,1326292.291864
-30.848334,7,1326370.196521
-30.786964,7,1326448.454642
-30.786574,7,1326525.734177
-30.797659,7,1326604.084479
-30.792003,7,1326680.650084
-30.789606,7,1326755.116359
-30.78602,7,1326833.478124
-30.794306,7,1326909.248964
-30.798561,7,1326990.120525
-30.78724,7,1327068.104628
-30.788965,7,1327144.366464
-30.791781,7,1327223.260735
-30.841482,7,1327302.850315
-30.790086,7,1327379.953253
-30.786092,7,1327459.346679
-30.793081,7,1327536.833513
-30.787164,7,1327616.205675
-30.798329,7,1327693.372182
-30.789525,7,1327771.337635
-30.798475,7,1327850.133134
-30.78724,7,1327928.976342
-30.788448,7,1328008.168484
-30.783941,7,1328083.708474
-30.786574,7,1328160.163768
-30.788965,7,1328237.265297
-30.913454,7,1328315.459113
-30.787547,7,1328394.269457
-30.789525,7,1328471.877206
-30.789551,7,1328550.846638
-30.787064,7,1328627.751811
-30.788965,7,1328704.422539
-30.789015,7,1328784.295697
-30.788448,7,1328862.757123
-30.791393,7,1328941.241927
-30.791393,7,1329018.840164
-30.786574,7,1329097.791969
-30.793024,7,1329175.130043
-30.794259,7,1329250.451552
-30.787482,7,1329322.259835
-30.796393,7,1329402.006071
-30.808408,7,1329480.867199
-30.786076,7,1329559.016879
-30.796378,7,1329635.535317
-30.790746,7,1329713.517288
-30.783941,7,1329793.221733
-30.784164,7,1329871.916068
-30.804033,7,1329948.35093
-30.790356,7,1330026.193363
-30.789401,7,1330103.153619
-30.792481,7,1330181.454889
-30.790084,7,1330257.515281
-30.82458,7,1330335.906472
-30.803781,7,1330414.350269
-30.789268,7,1330493.34685
-30.791208,7,1330573.773992
-30.897973,7,1330651.684876
-30.81265,7,1330730.735786
-30.788232,7,1330807.811203
-30.787274,7,1330886.127649
-30.796277,7,1330964.542518
-30.793081,7,1331041.281465
-30.79944,7,1331120.271617
-30.790948,7,1331198.892101
-30.794027,7,1331276.948189
-30.789015,7,1331355.022333
-30.788232,7,1331430.823066
-30.815646,7,1331508.168652
-30.786357,7,1331584.056457
-30.800972,7,1331662.519494
-30.789721,7,1331741.230298
-30.860145,7,1331817.908325
-30.787383,7,1331888.613812
-30.787227,7,1331947.730738
-30.798747,7,1332026.971859
-30.788327,7,1332104.120148
-30.789173,7,1332183.919674
-30.787227,7,1332261.797843
-30.79063,7,1332338.855641
-30.789633,7,1332419.335623
-30.806319,7,1332496.95238
-30.789089,7,1332575.881632
-30.797986,7,1332653.673449
-30.788478,7,1332730.130632
-30.803988,7,1332807.851057
-30.787084,7,1332886.725412
-30.788965,7,1332965.625118
-30.795897,7,1333041.633765
-30.790839,7,1333120.680631
-30.788965,7,1333200.960912
-30.790263,7,1333278.611892
-30.785602,7,1333356.887655
-30.787227,7,1333434.340409
-30.788965,7,1333512.468932
-30.818743,7,1333591.572159
-30.803954,7,1333668.178876
-30.788965,7,1333746.644243
-30.826946,7,1333824.509954
-30.791086,7,1333904.723412
-30.787293,7,1333980.953347
-30.793929,7,1334058.773559
-30.788084,7,1334137.399875
-30.800927,7,1334216.487365
-30.789339,7,1334293.264552
-30.789975,7,1334370.464605
-30.787603,7,1334446.44272
-30.787227,7,1334524.93661
-30.786094,7,1334603.363571
-30.793081,7,1334680.442497
-30.833109,7,1334758.943453
-31.036275,7,1334837.065465
-30.796681,7,1334915.683909
-30.788965,7,1334993.322065
-30.800553,7,1335070.833277
-30.794317,7,1335148.996488
-30.785501,7,1335228.76871
-30.799312,7,1335304.446298
-30.788848,7,1335383.63314
-30.784822,7,1335462.091787
-30.788232,7,1335539.665508
-30.787274,7,1335620.602623
-30.788965,7,1335698.968697
-30.807645,7,1335777.242574
-30.790738,7,1335854.101171
-30.786574,7,1335931.398403
-30.788965,7,1336009.696577
-30.790263,7,1336087.630003
-30.789451,7,1336166.541817
-30.799607,7,1336243.24681
-30.800448,7,1336322.037715
-30.788984,7,1336400.357289
-30.796362,7,1336476.765778
-31.361498,7,1336555.178958
-30.798288,7,1336632.169103
-30.78724,7,1336712.512454
-30.795642,7,1336790.661082
-30.789792,7,1336868.926062
-30.792376,7,1336941.650502
-30.787283,7,1337020.328829
-30.788448,7,1337098.905355
-30.786574,7,1337176.242196
-30.784822,7,1337256.089564
-30.798086,7,1337333.668456
-30.79162,7,1337410.790499
-30.789007,7,1337489.986596
-30.785459,7,1337569.035045
-30.789451,7,1337646.485883
-30.789568,7,1337724.654865
-30.789111,7,1337804.371056
-30.798573,7,1337884.65189
-30.789998,7,1337961.245505
-30.801829,7,1338039.88647
-30.795021,7,1338116.824586
-30.800194,7,1338194.488145
-30.78726,7,1338273.473559
-30.789792,7,1338353.461515
-30.787064,7,1338432.575258
-30.787227,7,1338510.375502
-30.792915,7,1338589.203252
-30.787603,7,1338666.191778
-30.794212,7,1338746.857066
-30.788369,7,1338824.029725
-30.787227,7,1338899.887607
-30.788448,7,1338981.202694
-30.791393,7,1339058.704066
-30.783941,7,1339135.753019
-30.786574,7,1339213.341691
-30.789525,7,1339290.648525
-30.794039,7,1339369.265646
-30.789213,7,1339443.417569
-30.790844,7,1339516.176735
-30.798141,7,1339593.796907
-30.791949,7,1339671.845371
-30.787227,7,1339748.220535
-30.7984,7,1339826.134724
-30.794306,7,1339903.323278
-30.798577,7,1339980.671885
-30.783735,7,1340061.14978
-30.793929,7,1340137.35297
-30.790314,7,1340217.529592
-30.787076,7,1340294.647837
-30.787227,7,1340372.855719
-30.787227,7,1340451.799152
-31.327902,7,1340529.710424
-30.784844,7,1340607.746894
-30.788232,7,1340684.972954
-30.792567,7,1340763.247313
-31.011038,7,1340838.306344
-30.787361,7,1340916.254209
-30.847083,7,1340994.10885
-30.800627,7,1341072.908542
-30.78726,7,1341150.247154
-30.828681,7,1341227.907305
-30.793857,7,1341306.718841
-30.790066,7,1341385.087141
-30.789185,7,1341462.75854
-30.788836,7,1341541.942382
-30.798175,7,1341620.378421
-30.788233,7,1341698.84248
-30.787163,7,1341776.505573
-30.805871,7,1341853.724703
-30.787674,7,1341932.497114
-30.788965,7,1342011.190671
-30.787227,7,1342080.787967
-30.787227,7,1342139.76611
-30.787227,7,1342219.089512
-30.787227,7,1342296.292902
-30.785906,7,1342375.788962
-30.788965,7,1342453.375005
-30.787227,7,1342530.114616
-30.796811,7,1342607.324327
-30.786094,7,1342686.727726
-30.787167,7,1342765.827093
-30.787274,7,1342844.924382
-30.797833,7,1342925.32751
-30.788233,7,1343001.235083
-30.793591,7,1343081.204289
-30.788369,7,1343161.809483
-30.797094,7,1343238.411571
-30.790505,7,1343318.18779
-30.789107,7,1343397.98976
-30.789125,7,1343476.373127
-30.785604,7,1343554.635613
-30.788965,7,1343632.221332
-30.787227,7,1343708.672965
-30.788965,7,1343788.128236
-30.787227,7,1343863.894291
-30.849629,7,1343942.718191
-30.791819,7,1344021.627205
-30.787996,7,1344098.991433
-30.793856,7,1344176.028066
-30.858193,7,1344255.556157
-30.790103,7,1344332.464586
-30.787227,7,1344410.625038
-30.801145,7,1344487.692516
-30.786336,7,1344566.363394
-30.787076,7,1344641.31778
-30.787227,7,1344720.382795
-30.785923,7,1344800.568102
-30.787227,7,1344878.853525
-30.787227,7,1344959.035034
-30.793929,7,1345040.88677
-30.787499,7,1345121.117752
-30.787227,7,1345200.042448
-30.801574,7,1345281.511561
-30.791475,7,1345361.60911
-30.79864,7,1345442.952142
-30.78724,7,1345523.246612
-30.787227,7,1345605.207648
-30.788965,7,1345684.79133
-30.793929,7,1345763.602639
-30.787499,7,1345844.76242
-30.788448,7,1345925.863212
-30.788171,7,1346005.913417
-30.787996,7,1346085.552161
-30.788965,7,1346166.337623
-30.786247,7,1346245.728721
-30.788965,7,1346325.083083
-30.788965,7,1346406.254568
-30.793929,7,1346486.319315
-30.788084,7,1346565.582042
-30.789173,7,1346646.126726
-30.802393,7,1346766.732943
-30.789875,7,1346916.153224
-30.787227,7,1347057.866005
-30.789185,7,1347197.792533
-30.800866,7,1347281.973668
-30.789011,7,1347361.414705
-30.786574,7,1347439.526167
-30.790263,7,1347532.012353
-30.835157,7,1347666.890668
-30.79129,7,1347795.497644
-30.788965,7,1347924.615707
-30.789792,7,1348045.588545
-30.785291,7,1348174.084437
-30.804274,7,1348301.379823
-30.796366,7,1348428.843986
-30.790403,7,1348521.554096
-30.787227,7,1348601.127991
-30.806319,7,1348682.195518
-30.787084,7,1348761.21204
-30.787227,7,1348842.527397
-30.790263,7,1348963.198701
-30.787895,7,1349105.581592
-30.799906,7,1349218.229655
-30.787603,7,1349296.675907
-30.787227,7,1349376.610231
-30.795724,7,1349457.067691
-30.78553,7,1349579.800699
-30.788232,7,1349706.693506
-31.053126,7,1349832.791831
-30.798237,7,1349973.415594
-30.789633,7,1350102.436306
-30.787227,7,1350228.504219
-30.793929,7,1350344.295041
-30.787076,7,1350423.083306
-30.867071,7,1350502.609634
-30.786547,7,1350581.859631
-30.786574,7,1350662.493791
-30.80165,7,1350741.140081
-30.798456,7,1350815.345816
-30.806552,7,1350893.137143
-30.798577,7,1350973.426199
-33.904205,7,1351052.883229
-30.787227,7,1351132.282208
-30.787227,7,1351212.239721
-30.789525,7,1351292.577953
-30.790027,7,1351374.406329
-30.797299,7,1351454.305995
-30.786372,7,1351534.868074
-30.788232,7,1351614.578706
-30.806135,7,1351694.707918
-30.78724,7,1351773.593201
-30.804399,7,1351856.510431
-30.828715,7,1351937.344756
-30.787446,7,1352017.864627
-30.787932,7,1352097.670911
-30.787227,7,1352179.297218
-30.792834,7,1352260.126894
-30.793707,7,1352340.533612
-30.784098,7,1352425.232857
-30.786574,7,1352549.019273
-30.789015,7,1352673.837804
-30.793024,7,1352804.522497
-30.800274,7,1352930.176661
-30.797646,7,1353059.438344
-30.787787,7,1353185.583882
-30.787164,7,1353327.901616
-30.798329,7,1353455.557237
-30.788965,7,1353585.758617
-30.890809,7,1353711.974746
-30.788998,7,1353840.000599
-30.789525,7,1353966.315607
-30.789471,7,1354084.54836
-30.793929,7,1354197.702385
-30.803239,7,1354323.702739
-30.80152,7,1354449.745611
-30.790403,7,1354576.86491
-30.788965,7,1354704.816426
-31.342701,7,1354834.67905
-30.791825,7,1354960.015168
-30.787076,7,1355100.071183
-30.794436,7,1355229.494775
-30.787406,7,1355356.113034
-30.787227,7,1355484.642415
-30.790122,7,1355609.06961
-30.797294,7,1355737.989819
-30.787787,7,1355864.273903
-30.7899,7,1356003.855855
-30.788299,7,1356130.060103
-30.789525,7,1356258.573162
-30.789258,7,1356383.893794
-30.801815,7,1356510.88007
-30.787283,7,1356636.712049
-30.784008,7,1356766.302871
-30.891569,7,1356909.886042
-30.819945,7,1357038.957755
-30.78786,7,1357166.462512
-30.825691,7,1357289.871153
-30.794044,7,1357418.086078
-30.788067,7,1357543.534944
-30.798068,7,1357669.754086
-30.797832,7,1357798.274354
-30.787735,7,1357933.203874
-30.794469,7,1358061.374016
-30.786935,7,1358183.329917
-30.789056,7,1358304.368414
-30.787972,7,1358432.82624
-30.786966,7,1358559.610372
-30.788709,7,1358689.202663
-30.786966,7,1358828.715809
-30.790007,7,1358955.885055
-30.801671,7,1359089.333122
-30.790148,7,1359217.421051
-30.786966,7,1359341.213597
-30.788709,7,1359469.234056
-30.790788,7,1359596.064084
-30.786337,7,1359738.108459
-30.806144,7,1359865.904541
-30.816187,7,1359993.794534
-30.785988,7,1360122.007002
-30.786221,7,1360249.326128
-30.79789,7,1360372.717341
-30.789266,7,1360501.467817
-30.787971,7,1360637.673807
-30.793033,7,1360765.651079
-30.789266,7,1360889.962699
-30.785791,7,1361018.601633
-30.787013,7,1361144.969745
-30.786966,7,1361269.536977
-30.788709,7,1361397.897498
-31.362687,7,1361539.603242
-30.785291,7,1361666.520765
-30.828914,7,1361792.943769
-30.802446,7,1361917.037662
-30.785639,7,1362045.878679
-30.788709,7,1362171.692829
-30.806894,7,1362296.498691
-30.787129,7,1362438.665699
-30.788709,7,1362565.362654
-30.786966,7,1362692.533342
-30.793667,7,1362821.367795
-30.828698,7,1362948.770807
-30.793578,7,1363075.923023
-30.788801,7,1363204.336145
-30.787943,7,1363345.108188
-30.785027,7,1363473.075114
-30.798214,7,1363600.987175
-30.786979,7,1363730.468617
-30.790087,7,1363858.028188
-30.786929,7,1363986.341503
-30.786966,7,1364111.76707
-30.788709,7,1364242.563869
-30.797577,7,1364379.505184
-30.788581,7,1364511.705836
-30.787013,7,1364637.651331
-30.792855,7,1364766.225375
-30.788958,7,1364896.50599
-30.788709,7,1365021.76248
-30.848293,7,1365148.682022
-30.787198,7,1365287.627079
-30.816532,7,1365412.471505
-30.787462,7,1365541.263918
-30.798326,7,1365667.859609
