#{"t_start": 1658871394.8303246, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.792039,7,364661.924384
-30.865519,7,364744.59808
-30.876996,7,364823.569407
-30.836973,7,364913.555421
-30.787164,7,364997.077571
-30.82606,7,365078.682132
-30.824057,7,365160.800297
-30.86338,7,365242.33315
-30.803708,7,365321.657875
-30.819967,7,365405.099303
-30.795809,7,365491.925177
-30.886043,7,365573.701849
-30.883023,7,365655.33723
-30.849837,7,365736.647878
-30.886038,7,365820.361942
-30.826609,7,365901.569345
-30.857955,7,365985.809099
-30.857212,7,366069.755871
-30.857752,7,366158.447442
-30.868311,7,366242.440628
-30.836424,7,366321.170776
-30.882105,7,366405.433304
-30.988693,7,366488.249751
-30.836798,7,366570.498732
-30.865319,7,366653.456039
-30.793883,7,366741.843104
-30.853736,7,366824.646447
-30.872432,7,366910.051907
-30.807919,7,366991.213326
-30.873528,7,367074.65662
-30.842649,7,367155.485464
-30.869867,7,367236.759696
-30.847642,7,367323.288452
-30.831578,7,367406.759268
-30.883241,7,367487.498994
-30.811839,7,367571.474295
-30.876608,7,367651.93633
-30.789381,7,367737.289602
-30.873896,7,367820.905804
-30.796875,7,367909.170358
-30.828074,7,367992.576046
-30.803544,7,368074.862321
-30.826813,7,368156.499101
-30.867288,7,368239.547474
-30.839208,7,368324.706549
-30.855041,7,368405.880612
-30.876329,7,368494.034118
-30.828636,7,368577.123096
-30.796924,7,368658.735559
-30.843746,7,368742.094935
-30.814573,7,368826.854598
-30.824372,7,368907.460158
-30.83431,7,368990.665524
-30.843318,7,369086.153956
-30.827008,7,369166.342238
-30.84048,7,369247.651839
-30.822207,7,369330.161824
-30.80509,7,369402.331487
-31.133736,7,369481.939224
-30.842748,7,369563.904825
-30.788665,7,369654.255889
-30.801343,7,369735.647333
-30.848159,7,369817.152285
-30.823448,7,369897.025826
-30.827513,7,369981.013092
-30.807021,7,370061.678641
-30.822069,7,370144.630692
-30.797134,7,370229.277281
-30.792153,7,370314.881558
-30.833236,7,370395.266534
-30.787473,7,370478.334894
-30.825555,7,370560.211446
-30.78975,7,370642.920811
-30.855702,7,370725.388475
-30.829554,7,370805.75061
-30.842831,7,370895.580975
-30.865089,7,370979.049741
-30.820942,7,371058.795166
-30.826672,7,371141.856147
-30.884494,7,371224.095184
-31.259127,7,371307.550055
-36.806075,8,371402.189111
-30.822793,7,371490.373194
-30.799915,7,371572.184781
-30.800107,7,371654.31625
-30.8656,7,371737.561276
-30.802628,7,371820.418497
-30.863167,7,371904.30831
-30.913917,7,371987.055674
-30.851252,7,372075.771439
-30.790323,7,372156.869653
-30.803005,7,372240.563913
-30.854427,7,372322.578044
-30.811758,7,372404.92706
-30.809477,7,372487.790423
-30.802344,7,372568.316324
-30.923286,7,372659.85967
-30.805926,7,372742.30378
-30.822877,7,372824.900327
-30.82737,7,372908.521755
-30.799009,7,372991.586001
-30.800592,7,373073.899574
-30.8672,7,373156.692894
-30.803873,7,373244.87161
-30.838208,7,373327.272746
-30.864905,7,373407.393463
-30.797043,7,373492.668422
-30.813656,7,373574.690431
-30.83392,7,373656.496263
-30.901879,7,373737.336323
-30.812581,7,373825.421046
-30.834431,7,373908.297769
-30.801897,7,373991.763412
-30.799655,7,374072.841433
-30.803558,7,374157.260633
-31.018478,7,374239.629288
-30.831184,7,374320.679898
-30.801451,7,374411.075111
-31.311134,7,374491.871164
-33.647434,7,374573.21765
-30.818678,7,374653.059362
-30.798443,7,374739.142264
-30.845089,7,374819.720028
-30.791587,7,374904.549964
-30.825668,7,374988.557147
-33.293093,7,375074.705929
-30.838493,7,375156.875481
-30.827923,7,375240.416824
-30.891834,7,375324.803601
-30.920755,7,375407.211414
-30.840467,7,375489.297494
-30.869239,7,375572.565169
-30.878604,7,375660.029148
-30.80564,7,375742.557956
-30.91043,7,375825.731364
-30.801626,7,375909.610466
-30.790492,7,375991.147496
-30.831328,7,376074.031117
-30.864469,7,376157.403816
-30.823858,7,376248.714605
-30.788523,7,376331.929654
-30.832917,7,376413.341863
-30.82701,7,376496.31215
-30.926906,7,376578.720678
-30.811085,7,376661.336699
-30.848547,7,376746.411707
-30.835366,7,376836.440618
-30.820426,7,376919.874444
-30.838048,7,377001.935518
-30.797285,7,377087.804814
-30.799705,7,377170.419275
-30.887833,7,377254.397827
-30.822936,7,377333.329498
-32.655011,7,377421.278583
-30.883342,7,377504.682039
-30.819079,7,377589.178164
-30.832959,7,377669.608063
-30.853308,7,377752.107008
-30.791839,7,377835.704547
-30.829851,7,377918.557229
-30.847939,7,378007.350019
-30.799599,7,378089.366683
-30.895603,7,378172.293308
-30.824926,7,378254.766289
-30.838183,7,378338.178235
-30.808773,7,378419.628809
-30.855132,7,378505.268352
-30.809546,7,378594.851492
-30.852867,7,378677.447837
-30.799203,7,378760.511045
-30.798308,7,378843.619491
-30.792695,7,378925.825043
-30.879686,7,379009.487704
-30.813814,7,379091.853197
-30.798593,7,379175.167169
-30.799955,7,379265.992195
-30.803833,7,379347.443729
-30.871398,7,379427.382351
-30.865922,7,379511.972449
-30.824428,7,379592.0116
-30.810045,7,379679.124701
-30.802705,7,379762.324035
-30.787823,7,379850.258754
-30.807034,7,379934.746546
-30.923445,7,380011.787989
-30.88112,7,380080.536012
-30.804648,7,380162.437543
-30.86103,7,380244.150402
-30.911114,7,380326.806056
-30.832896,7,380411.039345
-30.805185,7,380497.334842
-30.812869,7,380580.254734
-30.796361,7,380661.346761
-30.896719,7,380744.489172
-30.848297,7,380825.162635
-30.79884,7,380906.913453
-30.818738,7,381007.843964
-30.788034,7,381089.991046
-30.802915,7,381173.246818
-30.860114,7,381255.534342
-30.879253,7,381338.540734
-30.89238,7,381422.216463
-30.880127,7,381504.949586
-30.801731,7,381593.131509
-30.803622,7,381674.90147
-30.828162,7,381759.821045
-30.865365,7,381842.934633
-30.833834,7,381928.073687
-30.85367,7,382010.778038
-30.887788,7,382092.665613
-30.869609,7,382181.364429
-30.87295,7,382265.897331
-30.79722,7,382346.186645
-30.799484,7,382431.082252
-31.28961,7,382514.279363
-30.8437,7,382595.729757
-30.823865,7,382676.560555
-30.820878,7,382762.590805
-30.790732,7,382845.775762
-30.797428,7,382929.669989
-30.798559,7,383013.11036
-30.838705,7,383095.380218
-30.789375,7,383176.336488
-30.868456,7,383261.1101
-30.895788,7,383344.134783
-30.828412,7,383432.109278
-30.815717,7,383516.380119
-30.787179,7,383600.403605
-30.873619,7,383682.344473
-30.797011,7,383767.422785
-30.798339,7,383847.503988
-30.785472,7,383928.353607
-30.836012,7,384016.293196
-30.797981,7,384098.45871
-30.831769,7,384184.376712
-30.845592,7,384267.673434
-30.913677,7,384352.648822
-30.797088,7,384433.074503
-30.848618,7,384515.709384
-30.88256,7,384605.630725
-30.841155,7,384686.982297
-30.810098,7,384768.06636
-30.866568,7,384853.901485
-30.832118,7,384937.285299
-30.824295,7,385020.031031
-30.779689,7,385100.929976
-30.856829,7,385189.925306
-30.841558,7,385271.738138
-30.820387,7,385350.188217
-30.809174,7,385432.470892
-30.804675,7,385514.584925
-30.803206,7,385595.598991
-30.847364,7,385679.430285
-30.811048,7,385769.103892
-30.797243,7,385852.860581
-30.800677,7,385934.534535
-30.804745,7,386016.611801
-30.79207,7,386097.836926
-30.80576,7,386179.975326
-30.828245,7,386263.794226
-30.798073,7,386352.247702
-30.794246,7,386432.144103
-30.879585,7,386514.676775
-30.816678,7,386600.307675
-30.81117,7,386683.010585
-30.795396,7,386764.483252
-30.79015,7,386848.143765
-30.816521,7,386936.321354
-30.835851,7,387021.742628
-30.890377,7,387105.589416
-30.875248,7,387187.670271
-30.787224,7,387271.233556
-30.818287,7,387352.98011
-30.799848,7,387434.610499
-30.809661,7,387519.56977
-30.826811,7,387607.988648
-30.80932,7,387689.950812
-30.923179,7,387770.355161
-30.77993,7,387853.142723
-30.813307,7,387933.782049
-30.846244,7,388015.973809
-30.826343,7,388098.047377
-30.812471,7,388187.24042
-30.796043,7,388269.651567
-30.804863,7,388350.889095
-30.879583,7,388434.699243
-30.827652,7,388518.346066
-30.857557,7,388598.227358
-30.802104,7,388679.824116
-30.822742,7,388768.329115
-30.842803,7,388851.457605
-30.819701,7,388935.509278
-30.827736,7,389018.285414
-30.847749,7,389100.71595
-30.80029,7,389180.768203
-30.801864,7,389264.959749
-30.830739,7,389352.995226
-30.877203,7,389435.228617
-30.846453,7,389516.127939
-30.831978,7,389596.725534
-30.781674,7,389677.16519
-30.847145,7,389759.440395
-30.793019,7,389842.435524
-30.839808,7,389927.976329
-30.81409,7,390011.884751
-30.831453,7,390094.855864
-30.803347,7,390175.956608
-30.831659,7,390256.322275
-30.881257,7,390338.497445
-30.796819,7,390423.794123
-30.879186,7,390513.022535
-30.801829,7,390593.294403
-30.95277,7,390668.006577
-30.80102,7,390741.127784
-30.797383,7,390824.340666
-30.875923,7,390903.732621
-30.84382,7,390988.564556
-30.867426,7,391077.8035
-30.847227,7,391159.209551
-30.836436,7,391243.075109
-30.807353,7,391327.306493
-30.829258,7,391409.348121
-30.788219,7,391491.371773
-30.829886,7,391574.631678
-30.802729,7,391658.644275
-30.797435,7,391747.596871
-30.792223,7,391831.795652
-30.793687,7,391913.471045
-30.788353,7,391994.011776
-30.786373,7,392077.728801
-30.817934,7,392158.50333
-30.803416,7,392242.19625
-30.828234,7,392328.672848
-30.853301,7,392411.830308
-30.845018,7,392491.657521
-30.791462,7,392574.089217
-30.802597,7,392657.600995
-30.826571,7,392738.728777
-30.788812,7,392821.20957
-30.822642,7,392919.886148
-30.80704,7,393003.843002
-30.800094,7,393085.774583
-30.865408,7,393168.385153
-30.816286,7,393250.851627
-30.805941,7,393331.229135
-30.80248,7,393411.500843
-30.847097,7,393500.761876
-30.796408,7,393580.976312
-30.906533,7,393663.777324
-30.821467,7,393747.977934
-30.820539,7,393829.991464
-30.880036,7,393914.498154
-30.865174,7,393997.222657
-30.823502,7,394081.888392
-30.794411,7,394165.059553
-30.80144,7,394248.015954
-30.845506,7,394330.708465
-30.805767,7,394412.567096
-30.796479,7,394493.668936
-30.796977,7,394577.156683
-30.800555,7,394666.501795
-30.802826,7,394751.329731
-30.827782,7,394834.673483
-30.863397,7,394919.313427
-30.80208,7,395004.797071
-30.812379,7,395087.008261
-30.815436,7,395170.535822
-30.842395,7,395257.584013
-30.799921,7,395341.553133
-33.037766,8,395435.705373
-30.853126,7,395518.843721
-30.787988,7,395602.18786
-30.838352,7,395685.267047
-30.790685,7,395770.93273
-30.808503,7,395860.470796
-30.791579,7,395940.981082
-30.789685,7,396022.952515
-30.827598,7,396108.542752
-30.823231,7,396188.66743
-30.813528,7,396270.903816
-30.808729,7,396353.467848
-30.863681,7,396437.224727
-30.898916,7,396524.787862
-30.797201,7,396605.717032
-30.827355,7,396690.720634
-30.846191,7,396773.118458
-30.809734,7,396856.552625
-30.847623,7,396938.780811
-30.804694,7,397019.809081
-31.69753,7,397106.483825
-30.881926,7,397189.533765
-30.806799,7,397274.321726
-30.795384,7,397355.745422
-30.798917,7,397439.713946
-30.809332,7,397522.291126
-30.798336,7,397606.121564
-30.804474,7,397695.394715
-30.813014,7,397778.484402
-30.805061,7,397862.297807
-31.126202,7,397943.778601
-30.794416,7,398029.161578
-30.788489,7,398110.968873
-30.826069,7,398194.384556
-30.807571,7,398283.123702
-30.888668,7,398367.076522
-30.796241,7,398448.098966
-30.841111,7,398527.074846
-30.823067,7,398608.670231
-30.798321,7,398691.283986
-30.794465,7,398777.140958
-30.79737,7,398866.14042
-30.80611,7,398946.995978
-30.783091,7,399030.277979
-30.832281,7,399113.279283
-30.808572,7,399194.504658
-30.831269,7,399277.84705
-30.783672,7,399361.403316
-30.835422,7,399450.381407
-30.795776,7,399532.144226
-30.802406,7,399615.880288
-30.797481,7,399698.973344
-30.809754,7,399781.601766
-30.825612,7,399864.227623
-30.792244,7,399943.551589
-30.80318,7,400032.411512
-30.832635,7,400117.645256
-30.843765,7,400199.051395
-30.850795,7,400281.718677
-30.804451,7,400367.50414
-30.830224,7,400451.550864
-30.790487,7,400534.471436
-30.792699,7,400617.130842
-30.877392,7,400708.406824
-30.828777,7,400788.693506
-30.797575,7,400870.678116
-30.832132,7,400956.162798
-30.852798,7,401040.934477
-30.876954,7,401124.047718
-30.797909,7,401207.276328
-30.838425,7,401282.419435
-30.794344,7,401356.143669
-30.809422,7,401440.072695
-30.811235,7,401525.915142
-30.792925,7,401606.201565
-30.80267,7,401687.640861
-30.793656,7,401770.189036
-30.797978,7,401860.37859
-30.799892,7,401943.404299
-30.793557,7,402025.934082
-31.366564,7,402109.366296
-30.805749,7,402191.271994
-30.849919,7,402274.041386
-30.797555,7,402358.815398
-30.852225,7,402447.968021
-30.810461,7,402532.448627
-30.818573,7,402614.689656
-30.799188,7,402698.448673
-30.791399,7,402781.950031
-30.851687,7,402865.360934
-30.794777,7,402948.142631
-30.816707,7,403038.175838
-30.790056,7,403118.717393
-30.822389,7,403203.792557
-30.797901,7,403286.384465
-30.886424,7,403370.808905
-30.804632,7,403452.832421
-30.845545,7,403536.608145
-30.792223,7,403627.538721
-30.803646,7,403709.222736
-30.871078,7,403791.585512
-30.815579,7,403871.653981
-30.792456,7,403949.311714
-30.802843,7,404039.095112
-30.814036,7,404123.144704
-30.81264,7,404219.421938
-30.822011,7,404303.805552
-30.803419,7,404385.99713
-30.836529,7,404468.321414
-30.852527,7,404551.948305
-30.845981,7,404635.464801
-30.806951,7,404718.38607
-30.829023,7,404799.116807
-30.855085,7,404900.801063
-30.802034,7,404984.350711
-30.871237,7,405066.708403
-30.80681,7,405153.348809
-30.793952,7,405236.333545
-30.818398,7,405317.972226
-30.87527,7,405402.4806
-30.796314,7,405491.449197
-30.801504,7,405573.171306
-30.804673,7,405657.555075
-30.799976,7,405740.113879
-30.794408,7,405821.464394
-30.792223,7,405902.81869
-30.840779,7,405986.492121
-30.786162,7,406075.848027
-30.79895,7,406159.931063
-30.824814,7,406240.804803
-30.841463,7,406322.502486
-30.7933,7,406402.14716
-30.799085,7,406484.964346
-30.805639,7,406562.08013
-30.801748,7,406650.604003
-30.798378,7,406732.018459
-30.789317,7,406812.330727
-30.804274,7,406895.506994
-30.799403,7,406979.598659
-30.791776,7,407060.516786
-30.8365,7,407143.691183
-30.812005,7,407231.491996
-30.810198,7,407311.990649
-30.805162,7,407395.343003
-30.803671,7,407477.609996
-30.801543,7,407560.284681
-30.816477,7,407644.643655
-30.81264,7,407726.625595
-30.806057,7,407815.883932
-30.858581,7,407898.630718
-30.806363,7,407981.714432
-30.7994,7,408060.852524
-30.809031,7,408143.180145
-30.808616,7,408224.598266
-30.995217,7,408305.597689
-30.794643,7,408393.561816
-30.797291,7,408476.452426
-30.791095,7,408561.645919
-30.799288,7,408644.433901
-30.850691,7,408726.956125
-30.815756,7,408811.027125
-30.836,7,408893.816426
-30.82914,7,408975.203445
-30.792325,7,409060.674475
-30.880186,7,409142.394598
-30.809725,7,409219.596352
-30.801831,7,409301.53518
-30.788392,7,409385.247185
-30.800743,7,409468.632175
-30.803321,7,409550.913965
-30.798238,7,409642.468665
-30.795373,7,409725.2692
-30.789201,7,409808.515975
-30.799242,7,409893.082252
-32.355306,8,409985.24626
-30.840567,7,410072.280323
-30.796155,7,410154.712261
-30.812422,7,410242.84831
-30.802943,7,410326.306748
-30.823274,7,410410.749882
-30.788207,7,410493.261418
-30.804939,7,410576.135113
-30.803523,7,410656.828202
-30.796883,7,410739.335464
-30.800296,7,410830.06505
-30.81813,7,410913.065827
-30.807019,7,410995.92248
-30.797089,7,411079.576983
-30.791296,7,411162.569049
-30.879661,7,411245.879297
-30.95962,7,411328.770981
-30.79007,7,411414.256073
-30.820609,7,411499.797744
-30.7879,7,411584.356998
-30.880386,7,411666.691284
-30.803001,7,411750.54533
-30.780178,7,411832.657863
-30.833592,7,411906.309447
-30.892831,7,411982.581199
-30.790532,7,412065.600857
-30.799541,7,412149.334485
-30.791458,7,412231.18046
-30.808885,7,412315.972508
-30.797069,7,412399.004716
-30.794703,7,412482.262897
-30.806966,7,412570.025264
-30.807721,7,412653.586523
-30.789115,7,412734.990216
-30.840161,7,412819.39541
-30.812718,7,412901.239327
-30.872529,7,412984.632427
-30.800547,7,413069.053915
-30.795706,7,413157.656988
-30.79175,7,413240.532257
-30.791034,7,413322.298771
-30.869222,7,413405.779971
-30.799843,7,413488.987924
-30.789197,7,413569.84601
-30.79566,7,413650.468518
-30.808281,7,413735.310328
-30.794155,7,413822.854842
-30.794805,7,413907.073691
-30.798293,7,413989.46117
-30.803309,7,414070.611371
-30.808329,7,414153.899071
-30.802682,7,414236.507375
-30.799497,7,414316.250398
-30.860476,7,414404.570623
-30.811183,7,414488.114425
-30.798683,7,414570.483774
-30.808896,7,414653.623462
-30.882116,7,414736.836973
-30.793258,7,414821.759436
-30.820648,7,414902.330255
-30.791004,7,414990.721524
-30.798503,7,415073.712983
-30.79798,7,415159.157851
-30.809261,7,415241.777866
-30.798613,7,415325.534034
-30.824893,7,415405.824872
-30.807217,7,415489.581989
-30.790496,7,415576.379699
-30.842957,7,415660.278235
-30.823321,7,415742.967998
-30.791494,7,415824.145076
-30.807509,7,415906.24884
-30.796501,7,415991.255203
-30.795513,7,416074.49283
-30.808578,7,416166.238764
-30.798399,7,416246.872613
-30.797711,7,416329.277131
-30.795149,7,416409.499172
-30.798928,7,416493.29227
-30.806517,7,416577.354576
-30.796279,7,416660.017833
-30.820811,7,416759.080881
-30.802685,7,416842.813417
-32.403895,7,416923.724696
-30.807659,7,417008.85454
-30.806555,7,417090.97621
-30.793289,7,417170.412156
-30.82688,7,417254.007618
-30.836705,7,417343.995795
-30.789236,7,417427.182242
-30.791554,7,417510.423009
-30.801004,7,417592.136491
-30.798036,7,417676.25203
-30.860186,7,417760.989578
-30.786939,7,417840.209439
-30.869449,7,417922.493767
-30.803831,7,418011.9115
-30.794099,7,418093.72359
-30.85378,7,418178.588538
-30.793288,7,418260.189887
-30.805523,7,418344.11878
-30.802433,7,418428.538279
-30.792868,7,418511.689103
-30.797762,7,418600.071648
-30.784847,7,418685.116312
-30.811054,7,418765.707106
-30.836447,7,418848.175531
-30.839434,7,418931.968821
-30.801686,7,419014.884973
-30.887069,7,419097.053125
-30.814576,7,419180.417313
-30.789942,7,419265.352259
-30.841605,7,419346.509248
-30.80351,7,419428.579321
-30.796961,7,419511.406051
-30.892516,7,419589.002611
-30.802648,7,419670.982052
-30.873231,7,419758.702916
-30.789463,7,419835.382609
-30.801004,7,419919.002461
-30.797678,7,420001.754237
-30.831932,7,420084.326264
-30.807905,7,420166.072174
-30.815756,7,420251.514907
-30.853534,7,420339.967558
-30.802267,7,420421.471492
-30.795543,7,420504.644223
-30.843463,7,420588.107598
-30.790866,7,420669.242018
-30.816973,7,420752.165413
-30.809101,7,420835.9321
-30.807252,7,420925.281494
-30.788585,7,421006.218545
-30.824016,7,421085.892215
-30.83278,7,421171.49847
-30.784957,7,421253.932632
-30.825911,7,421334.253952
-30.798691,7,421418.140088
-30.802566,7,421507.50775
-30.829126,7,421587.369798
-30.791528,7,421670.144289
-30.791054,7,421753.169178
-30.801719,7,421835.391271
-30.792857,7,421918.409258
-30.798242,7,422001.542882
-30.818642,7,422082.972122
-32.032217,7,422177.92839
-30.791256,7,422262.560032
-30.822089,7,422348.374464
-30.814662,7,422432.273401
-30.79634,7,422509.685318
-30.794058,7,422577.357061
-30.800527,7,422665.444727
-30.793283,7,422758.940155
-30.798939,7,422840.835951
-30.788888,7,422924.930357
-30.859818,7,423008.92938
-30.805053,7,423091.879263
-30.843729,7,423174.08812
-30.795498,7,423260.575023
-30.802873,7,423352.78697
-30.794753,7,423434.658427
-30.796259,7,423516.380781
-30.833889,7,423600.960446
-30.798292,7,423684.13221
-30.793333,7,423766.196093
-30.828,7,423848.349535
-31.244085,7,423938.884702
-30.797329,7,424020.588592
-30.819411,7,424103.209173
-30.779833,7,424184.946312
-30.829672,7,424265.632819
-30.800887,7,424346.628357
-30.802799,7,424427.615317
-30.791777,7,424520.858361
-30.823627,7,424604.324951
-30.848043,7,424684.508436
-30.817045,7,424765.789103
-30.885469,7,424848.457634
-30.793323,7,424930.949081
-30.797621,7,425013.617969
-30.809541,7,425106.930581
-30.83531,7,425185.368914
-30.798848,7,425271.021641
-30.798078,7,425354.56058
-30.797018,7,425435.306271
-30.85385,7,425514.74921
-31.069981,7,425598.39458
-30.810776,7,425689.287404
-30.817163,7,425772.531043
-30.788432,7,425856.983444
-30.838085,7,425938.112076
-30.853714,7,426020.153547
-30.834968,7,426102.951744
-30.791479,7,426185.076503
-30.821445,7,426269.445973
-30.843204,7,426359.054759
-30.797703,7,426441.754184
-30.980332,7,426526.724168
-30.805787,7,426606.870744
-30.791679,7,426688.558536
-30.792544,7,426773.228821
-30.808951,7,426855.551119
-30.80006,7,426946.380949
-30.807557,7,427026.936118
-30.805497,7,427110.421479
-30.791239,7,427192.241828
-30.807154,7,427277.726166
-30.797772,7,427358.990285
-30.793303,7,427439.860571
-30.802109,7,427528.328824
-30.830683,7,427611.598453
-30.799131,7,427689.997113
-30.789906,7,427770.701604
-30.818064,7,427852.430244
-30.857455,7,427935.581665
-30.806478,7,428017.985058
-30.793821,7,428105.008547
-30.803579,7,428189.598524
-30.832624,7,428271.319887
-30.802327,7,428355.621098
-30.861734,7,428437.437055
-30.796325,7,428518.04203
-30.803765,7,428602.167226
-30.81087,7,428700.989037
-30.795636,7,428783.64019
-30.801086,7,428866.712943
-30.798756,7,428947.488046
-30.822438,7,429031.262779
-30.824507,7,429115.434906
-30.827024,7,429198.533626
-30.790075,7,429290.476614
-30.803653,7,429373.432945
-30.800642,7,429455.405122
-30.799366,7,429538.388738
-30.807636,7,429620.102152
-30.787102,7,429703.461105
-30.808388,7,429785.593581
-30.819651,7,429872.628653
-30.798471,7,429955.067106
-30.838094,7,430035.945178
-30.963404,7,430120.506315
-30.794511,7,430202.250815
-30.811332,7,430283.203145
-30.805419,7,430361.704038
-30.816401,7,430437.286546
-30.788557,7,430526.852618
-30.79255,7,430611.243107
-30.783074,7,430693.320155
-30.833574,7,430776.937023
-30.788426,7,430859.348926
-30.798867,7,430940.700572
-30.84269,7,431025.164353
-30.798502,7,431112.87354
-30.839576,7,431196.869153
-30.794228,7,431276.455817
-30.821359,7,431359.091567
-30.78944,7,431442.950629
-30.817057,7,431525.149862
-30.824687,7,431607.764175
-30.797028,7,431700.816439
-30.778591,7,431783.123945
-30.805311,7,431865.131894
-30.80044,7,431946.865687
-30.820237,7,432032.238688
-30.858792,7,432112.911859
-30.855733,7,432193.118098
-30.792908,7,432280.995949
-30.805622,7,432364.676104
-30.807947,7,432448.933317
-30.798224,7,432531.068666
-30.817698,7,432613.34865
-30.802642,7,432695.585282
-30.801862,7,432778.266799
-30.794809,7,432868.365958
-30.929609,7,432951.521007
-30.784777,7,433033.320185
-30.804034,7,433113.510205
-30.787226,7,433177.96955
-30.797334,7,433260.409355
-30.797499,7,433343.752854
-30.791422,7,433433.094484
-30.792056,7,433515.166815
-30.796537,7,433599.120302
-30.796193,7,433678.842705
-30.796441,7,433763.68775
-30.809698,7,433846.546798
-30.827431,7,433932.137375
-30.800348,7,434018.444877
-30.790416,7,434100.344057
-30.829331,7,434182.88855
-30.795382,7,434265.203756
-30.795126,7,434346.032063
-30.825123,7,434427.670639
-32.308957,7,434508.315887
-30.829908,7,434592.281439
-30.798796,7,434680.620373
-31.35125,7,434762.87357
-30.807316,7,434844.444327
-30.792286,7,434928.3577
-30.807967,7,435013.049613
-30.796531,7,435096.650613
-30.788892,7,435177.699225
-30.78919,7,435267.489848
-30.839196,7,435349.546252
-30.792297,7,435434.439486
-30.794569,7,435516.761322
-30.856047,7,435598.962596
-30.803677,7,435680.100135
-30.801669,7,435761.509276
-30.803864,7,435851.850895
-30.792567,7,435934.686079
-30.897801,7,436018.702673
-30.817356,7,436102.0314
-31.030357,7,436183.894124
-30.811911,7,436265.528925
-30.831734,7,436346.456598
-30.846676,7,436434.285937
-30.808176,7,436515.611786
-30.814189,7,436596.86812
-30.795259,7,436680.079912
-30.788555,7,436761.929059
-30.795056,7,436843.865493
-30.791312,7,436925.653895
-30.792154,7,437016.751381
-30.79607,7,437098.598147
-30.78961,7,437182.716058
-30.813571,7,437263.746946
-30.85731,7,437343.433179
-30.948716,7,437425.586274
-30.792748,7,437507.282756
-30.801151,7,437595.401041
-30.812589,7,437678.352254
-30.836196,7,437763.061942
-30.791673,7,437843.286664
-30.799428,7,437924.559103
-30.792838,7,438007.456532
-30.791863,7,438088.451994
-30.79419,7,438178.430686
-30.81603,7,438260.402896
-30.789902,7,438344.009853
-30.797049,7,438423.663828
-30.816374,7,438508.517003
-30.802031,7,438589.034261
-30.830823,7,438675.420747
-30.794139,7,438757.438154
-30.798292,7,438848.614172
-30.795783,7,438929.241614
-30.804179,7,439013.653468
-30.819191,7,439096.39414
-30.806518,7,439179.240734
-30.800353,7,439258.005083
-30.794154,7,439339.515991
-30.790011,7,439429.226115
-30.789955,7,439511.310094
-30.804801,7,439594.117384
-30.830556,7,439675.639099
-30.823493,7,439756.687086
-30.83608,7,439839.526094
-30.791336,7,439921.068344
-30.805801,7,440013.032173
-30.817945,7,440096.653565
-30.791277,7,440178.55798
-30.798752,7,440259.868731
-30.797724,7,440346.011176
-30.79731,7,440429.356044
-30.795873,7,440513.993527
-30.813923,7,440612.976094
-30.816,7,440695.979506
-30.778629,7,440780.065294
-30.866668,7,440862.707732
-30.798903,7,440944.328332
-30.792536,7,441025.343906
-30.792113,7,441104.268409
-30.783705,7,441194.308531
-30.806211,7,441276.48149
-30.820694,7,441359.774201
-30.794997,7,441442.288618
-30.81226,7,441525.648976
-30.799656,7,441605.938282
-30.783549,7,441690.362585
-30.805747,7,441777.843064
-30.795862,7,441860.606075
-30.826004,7,441944.766073
-30.80145,7,442027.408497
-30.824055,7,442111.696608
-30.79458,7,442197.295437
-30.805621,7,442279.183217
-30.797945,7,442368.736852
-30.820852,7,442449.891104
-30.854182,7,442531.664961
-30.794047,7,442614.294015
-30.920655,7,442695.915568
-30.805304,7,442779.191545
-30.900201,7,442863.258484
-30.804946,7,442948.630795
-30.863495,7,443036.935965
-30.797201,7,443118.620725
-30.802249,7,443201.318794
-30.790631,7,443283.878921
-30.784777,7,443367.871499
-30.801617,7,443451.851929
-30.796379,7,443532.148582
-30.822824,7,443623.241714
-30.791782,7,443705.58891
-30.783973,7,443776.185718
-30.880082,7,443848.227934
-30.803528,7,443933.373037
-30.79119,7,444018.221091
-30.795418,7,444100.437252
-30.829554,7,444188.106344
-30.800821,7,444269.426993
-30.800859,7,444351.143171
-30.800632,7,444436.019352
-30.797044,7,444518.818907
-30.800278,7,444599.81349
-30.793435,7,444683.313023
-30.831394,7,444773.463398
-30.791508,7,444855.51198
-30.794337,7,444935.975352
-30.797167,7,445020.001668
-30.791749,7,445100.495017
-30.798706,7,445182.736942
-30.804527,7,445265.403478
-30.888254,7,445351.751136
-30.808748,7,445436.556877
-30.849228,7,445520.507304
-30.80786,7,445603.015421
-30.797634,7,445686.828765
-30.796479,7,445769.491003
-30.802571,7,445850.515972
-30.792449,7,445940.875894
-30.794507,7,446022.917281
-30.789573,7,446110.194586
-30.793213,7,446193.618637
-30.794085,7,446275.194079
-30.795251,7,446357.413643
-30.902996,7,446436.29521
-30.851873,7,446525.722116
-30.796946,7,446605.917198
-30.792789,7,446690.907374
-30.803528,7,446773.932783
-30.835778,7,446856.613293
-30.795506,7,446939.864849
-30.791614,7,447025.570618
-30.796717,7,447105.345898
-30.823872,7,447196.18446
-30.789877,7,447277.853996
-30.792498,7,447360.506429
-30.802677,7,447443.357142
-30.794322,7,447526.167026
-30.79735,7,447610.578083
-30.850991,7,447691.228257
