#{"t_start": 1658871395.3453612, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.81399,7,384255.95331
-30.848857,7,384337.530238
-30.803404,7,384421.232411
-30.822775,7,384503.780635
-30.827004,7,384593.070647
-30.908634,7,384675.73623
-30.874867,7,384757.87312
-30.803987,7,384840.517269
-30.776659,7,384925.535897
-30.830536,7,385009.855462
-30.797531,7,385089.167429
-30.78789,7,385177.607783
-30.866517,7,385259.303096
-30.865864,7,385338.776901
-30.794445,7,385419.741459
-30.813575,7,385502.878366
-30.887392,7,385584.768975
-30.813636,7,385667.592311
-30.809758,7,385756.30898
-30.811672,7,385841.894225
-30.919809,7,385924.15483
-30.800479,7,386005.191008
-30.803495,7,386086.400467
-30.800531,7,386167.861187
-30.831646,7,386250.916659
-30.807647,7,386341.343518
-30.799525,7,386422.313509
-30.800496,7,386504.590557
-30.802538,7,386587.301404
-30.852,7,386669.67303
-30.866777,7,386753.45611
-30.793659,7,386837.003241
-30.863759,7,386918.340573
-30.8146,7,387007.80624
-30.795336,7,387092.932437
-30.794617,7,387173.270394
-30.848112,7,387259.114224
-30.801396,7,387340.891698
-30.827636,7,387424.020621
-30.800835,7,387506.393206
-30.886709,7,387594.81339
-30.830793,7,387678.979951
-30.80809,7,387760.090371
-30.823524,7,387841.706841
-30.820512,7,387923.073949
-30.802867,7,388004.531863
-30.878921,7,388087.218058
-30.788685,7,388176.553696
-30.821629,7,388256.835255
-30.833427,7,388340.438078
-30.818548,7,388422.214998
-30.794489,7,388506.15879
-30.799498,7,388588.811532
-32.105608,7,388669.09844
-30.865447,7,388757.768728
-30.843855,7,388838.713801
-30.800804,7,388923.970431
-30.899471,7,389006.086803
-30.803145,7,389089.285952
-30.793329,7,389170.293291
-30.837602,7,389253.71791
-30.792468,7,389340.611319
-30.797619,7,389424.121546
-30.795327,7,389504.833861
-30.867978,7,389585.908324
-30.792748,7,389666.076396
-30.863351,7,389748.563014
-30.930785,7,389829.864341
-30.829531,7,389919.429746
-30.801426,7,389998.727875
-30.792799,7,390082.282275
-30.83803,7,390163.629007
-30.801343,7,390243.901277
-30.838495,7,390327.043248
-30.830644,7,390410.24586
-30.796784,7,390501.069802
-30.790388,7,390583.256735
-30.795056,7,390655.25671
-30.8156,7,390729.164519
-30.812743,7,390810.98465
-30.853007,7,390894.175623
-30.81326,7,390973.947968
-30.894439,7,391060.924838
-30.9687,7,391146.434968
-30.814878,7,391231.119724
-30.790635,7,391316.070688
-30.791371,7,391397.793233
-30.914703,7,391478.780171
-31.026115,7,391563.988926
-30.845505,7,391645.205186
-30.816049,7,391733.987213
-30.805089,7,391818.986987
-30.800388,7,391902.031161
-30.799004,7,391983.227468
-30.803583,7,392063.24649
-30.802194,7,392147.591338
-30.867939,7,392230.669923
-30.79361,7,392316.659262
-30.792223,7,392397.697227
-30.812444,7,392481.669615
-30.841343,7,392560.345896
-30.832129,7,392642.884283
-30.789581,7,392728.204593
-30.894362,7,392810.316442
-30.824822,7,392908.019852
-30.879298,7,392992.642638
-30.817805,7,393076.161238
-32.898073,8,393168.601208
-30.845332,7,393248.272475
-30.8161,7,393327.599631
-30.864342,7,393412.0096
-30.817764,7,393500.954894
-30.788476,7,393580.820611
-30.831141,7,393664.138969
-30.8333,7,393745.54736
-30.880146,7,393830.448467
-30.802383,7,393914.078072
-30.809411,7,393996.555993
-30.831688,7,394082.463881
-30.796489,7,394165.914313
-30.788713,7,394248.130548
-30.849431,7,394329.319674
-30.820358,7,394410.955336
-30.804462,7,394494.493526
-30.80074,7,394577.970731
-30.821889,7,394666.099072
-30.800084,7,394752.086343
-30.844025,7,394835.266086
-30.79639,7,394918.927852
-30.794872,7,395004.590829
-30.804481,7,395083.892599
-30.804681,7,395169.576251
-30.828113,7,395257.688852
-30.797128,7,395339.373635
-30.791808,7,395425.509107
-30.797619,7,395506.713526
-30.815917,7,395589.990375
-30.833304,7,395675.623437
-30.797026,7,395759.394162
-30.873829,7,395843.236866
-30.803372,7,395929.946673
-30.801259,7,396012.681698
-30.799425,7,396096.443171
-30.795817,7,396176.573217
-30.814329,7,396259.085665
-30.790127,7,396339.101583
-30.831726,7,396425.316534
-30.790887,7,396513.819371
-30.848645,7,396592.267516
-30.80786,7,396679.74254
-30.801362,7,396762.772069
-30.798776,7,396844.198301
-30.776564,7,396928.07189
-30.799232,7,397007.801957
-30.805714,7,397094.359644
-30.797498,7,397178.156082
-30.797241,7,397262.75866
-30.856831,7,397344.28
-30.801673,7,397427.341396
-30.85584,7,397509.586004
-30.792878,7,397595.443291
-30.804892,7,397682.622122
-30.822349,7,397766.503516
-30.801012,7,397850.35498
-30.83507,7,397931.571262
-30.818774,7,398017.844186
-30.830938,7,398100.525365
-30.787333,7,398183.645283
-30.797923,7,398272.319926
-30.791818,7,398355.573518
-30.794765,7,398435.236434
-30.795478,7,398518.733086
-30.794881,7,398596.121262
-30.830953,7,398680.353265
-30.802636,7,398762.634309
-30.79894,7,398853.318462
-30.793117,7,398934.486398
-31.514534,7,399018.731759
-30.79167,7,399101.395441
-30.800861,7,399181.648987
-30.809158,7,399266.312516
-30.788232,7,399349.05808
-30.897759,7,399439.183234
-30.804103,7,399521.313213
-30.789792,7,399605.295425
-30.844287,7,399686.988616
-35.920678,8,399779.980598
-30.804213,7,399862.626354
-31.246073,7,399943.638668
-30.812278,7,400031.559676
-30.817754,7,400116.805017
-30.797452,7,400200.334425
-30.816869,7,400282.51433
-30.852376,7,400366.445528
-30.794859,7,400451.652253
-30.82943,7,400531.819738
-30.78522,7,400616.898582
-30.811028,7,400709.154218
-30.795698,7,400789.432693
-30.799568,7,400870.785758
-30.845433,7,400954.437048
-30.825573,7,401039.905072
-30.837638,7,401124.249223
-30.775602,7,401208.184805
-30.801076,7,401282.277891
-30.804136,7,401357.114381
-30.798685,7,401440.712432
-30.802387,7,401525.334967
-30.797221,7,401606.68698
-30.867196,7,401689.102222
-30.793029,7,401770.026799
-30.794346,7,401858.787442
-30.836663,7,401941.466872
-30.791899,7,402025.885886
-30.794927,7,402108.513017
-30.789268,7,402191.547264
-30.801316,7,402274.416507
-30.848764,7,402359.821335
-30.802775,7,402449.21679
-30.807589,7,402530.204985
-30.812205,7,402614.960891
-30.811845,7,402698.612583
-30.852388,7,402782.460931
-30.871592,7,402862.885659
-30.854561,7,402948.906799
-30.799005,7,403037.294691
-30.799003,7,403118.369289
-30.839827,7,403202.956602
-30.831897,7,403285.562737
-30.845546,7,403370.167713
-30.810579,7,403451.81303
-30.78985,7,403535.938597
-30.797728,7,403627.339523
-31.06659,7,403710.879942
-30.792835,7,403791.466486
-30.798282,7,403873.146533
-30.814459,7,403949.056566
-30.910013,7,404038.193164
-30.790715,7,404124.513151
-30.839859,7,404219.340816
-30.805062,7,404303.203828
-30.806699,7,404386.334101
-30.808194,7,404468.840038
-30.793432,7,404551.652827
-30.876152,7,404635.974072
-30.8155,7,404715.022131
-30.796516,7,404797.516359
-30.878425,7,404902.139891
-31.216836,7,404982.559791
-30.801739,7,405067.264886
-30.813473,7,405152.299428
-30.79285,7,405235.760933
-30.778195,7,405317.056056
-30.797934,7,405401.318149
-30.797769,7,405490.261912
-30.794258,7,405573.233983
-30.807736,7,405656.365368
-30.806909,7,405740.891012
-30.78283,7,405821.890439
-30.809952,7,405902.385927
-30.816954,7,405984.853916
-30.799644,7,406074.953506
-30.800215,7,406157.027287
-30.805137,7,406241.54809
-30.794304,7,406322.068128
-30.806165,7,406403.683085
-30.791389,7,406484.499369
-30.801509,7,406561.471007
-30.792504,7,406650.664331
-30.791017,7,406732.289346
-30.826202,7,406813.599844
-30.826254,7,406896.470289
-30.870463,7,406977.849523
-30.793393,7,407060.592453
-30.80913,7,407143.011762
-30.891826,7,407230.418766
-30.807015,7,407312.993484
-30.79463,7,407394.726895
-30.798532,7,407476.593293
-30.794786,7,407558.279602
-30.837687,7,407644.145564
-30.793709,7,407726.831002
-30.801674,7,407816.562481
-30.802246,7,407899.513463
-30.861098,7,407981.427014
-30.803974,7,408060.778437
-30.815634,7,408143.607666
-30.798516,7,408223.759635
-30.795215,7,408304.299585
-30.795289,7,408393.525583
-30.784333,7,408475.299185
-30.81184,7,408562.025864
-30.791873,7,408643.883168
-30.811764,7,408725.542483
-30.801054,7,408812.227096
-30.80661,7,408894.090715
-30.799822,7,408975.078361
-30.822738,7,409062.390863
-30.792659,7,409141.155658
-30.8243,7,409219.690772
-30.850919,7,409302.97772
-30.79968,7,409385.460217
-30.84447,7,409467.266583
-30.803783,7,409551.681145
-30.805852,7,409642.649462
-30.784533,7,409725.570852
-30.796621,7,409807.848506
-30.804101,7,409891.805458
-30.815014,7,409974.763733
-30.795584,7,410059.767211
-30.801259,7,410142.409677
-30.789775,7,410232.935225
-30.821587,7,410315.544236
-30.80633,7,410399.738831
-30.792518,7,410481.739706
-30.789814,7,410563.606735
-30.795046,7,410647.280578
-30.849401,7,410729.695347
-30.79728,7,410816.51899
-30.80344,7,410901.724198
-30.815162,7,410984.067147
-30.805147,7,411068.158026
-30.834477,7,411150.833314
-30.855132,7,411232.952022
-30.799863,7,411316.528683
-30.797152,7,411404.360039
-30.804416,7,411489.413875
-30.816409,7,411570.541165
-30.809448,7,411654.760583
-30.816672,7,411737.783767
-30.793938,7,411820.263995
-30.852084,7,411895.698648
-30.953924,7,411970.920183
-30.7984,7,412055.064855
-30.874551,7,412137.517572
-30.823464,7,412219.952266
-30.791787,7,412304.096062
-30.79221,7,412387.425984
-30.799584,7,412470.547354
-30.790546,7,412558.104779
-30.79879,7,412641.793251
-30.842699,7,412724.876982
-30.804809,7,412807.81854
-30.793357,7,412890.213874
-30.86203,7,412971.718538
-31.845464,7,413054.172031
-30.798498,7,413140.416606
-30.794888,7,413228.011256
-30.907053,7,413309.490924
-30.872807,7,413391.428304
-30.829835,7,413475.496242
-30.803368,7,413557.853769
-30.832991,7,413639.981085
-30.792814,7,413723.770747
-30.81132,7,413810.332796
-30.826351,7,413894.544431
-30.803187,7,413976.575371
-30.830549,7,414059.338902
-30.880945,7,414144.084745
-30.796024,7,414223.863469
-30.797574,7,414304.5414
-30.799394,7,414393.622823
-30.803932,7,414477.549979
-30.802601,7,414558.34692
-30.820356,7,414642.302586
-30.854577,7,414723.908993
-30.790064,7,414809.772288
-30.792137,7,414890.551955
-30.798655,7,414979.09036
-30.791947,7,415062.75306
-30.854842,7,415146.408214
-30.925203,7,415230.318621
-30.824233,7,415313.169487
-30.829332,7,415394.603857
-30.822538,7,415478.571252
-30.79629,7,415565.259902
-30.802918,7,415647.337621
-30.792523,7,415731.985499
-30.789313,7,415813.467491
-30.794923,7,415894.227757
-30.790852,7,415979.460549
-30.806403,7,416060.633855
-30.83398,7,416150.47751
-30.829473,7,416235.516155
-30.820002,7,416317.362304
-30.886638,7,416399.736288
-30.854093,7,416481.109873
-30.818021,7,416565.531566
-30.820667,7,416647.706642
-30.799686,7,416747.747536
-30.798978,7,416830.987241
-30.795603,7,416913.437051
-30.805715,7,416994.142017
-30.795504,7,417078.979948
-30.799453,7,417158.96559
-30.836607,7,417242.7463
-30.793017,7,417323.457779
-30.795824,7,417415.119907
-30.83622,7,417498.641405
-30.804139,7,417581.406119
-30.850396,7,417663.791642
-30.878585,7,417747.947668
-30.789361,7,417828.387861
-30.808686,7,417910.903082
-30.838658,7,417999.809617
-30.799784,7,418080.340043
-30.801463,7,418166.993012
-30.802406,7,418249.671825
-30.80299,7,418331.148724
-30.786863,7,418416.325914
-30.811491,7,418499.479323
-30.830457,7,418588.740532
-30.828248,7,418672.240488
-30.839551,7,418752.69478
-30.797739,7,418836.178572
-30.795073,7,418920.06434
-30.813945,7,419003.708925
-30.83227,7,419086.62289
-30.823944,7,419170.284385
-30.799564,7,419252.542662
-30.805771,7,419336.207335
-30.838734,7,419417.311518
-30.791576,7,419498.747275
-30.797282,7,419576.830424
-30.807808,7,419659.177699
-30.798807,7,419747.063896
-30.847968,7,419821.841162
-30.802411,7,419906.480627
-30.793119,7,419990.472383
-30.794073,7,420071.304395
-30.810252,7,420152.846394
-30.797345,7,420238.664542
-30.803603,7,420328.210697
-30.806992,7,420408.383543
-30.792445,7,420492.103276
-30.792413,7,420575.218761
-30.856043,7,420657.293696
-30.814505,7,420742.075785
-30.908227,7,420822.951726
-30.791109,7,420911.765612
-30.84519,7,420995.025667
-30.873665,7,421075.041198
-30.794561,7,421158.316371
-30.857161,7,421241.486087
-30.809663,7,421322.990452
-30.803734,7,421407.967
-30.818595,7,421489.557453
-30.787264,7,421576.910819
-30.829208,7,421657.962197
-30.888263,7,421741.805415
-30.816906,7,421825.424552
-30.819997,7,421904.633501
-30.804179,7,421988.301607
-30.824283,7,422072.501403
-30.810605,7,422164.395904
-30.806062,7,422252.176438
-30.79446,7,422336.346472
-30.856809,7,422421.234771
-30.809158,7,422500.069165
-30.800843,7,422568.375285
-30.801122,7,422651.668234
-30.811175,7,422746.858468
-30.838683,7,422829.664585
-30.802848,7,422912.324953
-30.836842,7,422996.497505
-30.821738,7,423079.311677
-30.802608,7,423163.438676
-30.799012,7,423248.228545
-30.790416,7,423340.785811
-30.798082,7,423423.284636
-30.817668,7,423506.319916
-30.816381,7,423588.035622
-30.907333,7,423670.010671
-30.820056,7,423751.757133
-30.802614,7,423835.90946
-30.795436,7,423928.302243
-33.86249,7,424010.009795
-30.797547,7,424091.084509
-30.79121,7,424172.725449
-30.805906,7,424254.502829
-30.824581,7,424334.402597
-30.800051,7,424416.911237
-30.800716,7,424509.552356
-30.800187,7,424593.141078
-30.808285,7,424672.679535
-30.792137,7,424751.117415
-30.795988,7,424836.101771
-30.801159,7,424918.081136
-30.847431,7,425002.420954
-30.795588,7,425096.006548
-30.870574,7,425174.44247
-30.794597,7,425257.171473
-30.794813,7,425342.013143
-30.798544,7,425422.967357
-30.892101,7,425504.597049
-30.78689,7,425583.771763
-30.797143,7,425668.891807
-30.796144,7,425760.477829
-30.811779,7,425846.362138
-30.79035,7,425925.938614
-30.82944,7,426009.601218
-30.80185,7,426091.383071
-30.817733,7,426172.492862
-30.804039,7,426255.046814
-30.801644,7,426346.73577
-30.801068,7,426431.838359
-30.832199,7,426512.380471
-30.827118,7,426594.950844
-30.801837,7,426678.287968
-30.807548,7,426761.153701
-30.820611,7,426841.363844
-30.792921,7,426935.367841
-30.790091,7,427016.696212
-30.819498,7,427099.178009
-30.804511,7,427179.706509
-30.798032,7,427264.162017
-30.798025,7,427347.960508
-30.853988,7,427428.125466
-30.800286,7,427515.101655
-30.802411,7,427599.57036
-30.800901,7,427677.045554
-30.814982,7,427759.344647
-30.826292,7,427841.364074
-30.839448,7,427922.303416
-30.798364,7,428005.705861
-30.829819,7,428092.515564
-30.820462,7,428177.735105
-30.798784,7,428261.44505
-30.801575,7,428343.249871
-30.799289,7,428423.99492
-30.85258,7,428507.507215
-30.795093,7,428590.199224
-30.800196,7,428691.083518
-30.816189,7,428770.359885
-30.791199,7,428855.264606
-30.7992,7,428934.793538
-30.814639,7,429019.663116
-30.792903,7,429102.375304
-30.794519,7,429184.203628
-30.784712,7,429277.860281
-30.789835,7,429360.701419
-30.799014,7,429443.214313
-30.791344,7,429525.265312
-30.882442,7,429605.777022
-30.789883,7,429692.113171
-30.843001,7,429773.055545
-30.800354,7,429853.211648
-30.793639,7,429943.318217
-30.794876,7,430023.82944
-30.790685,7,430107.52832
-30.832298,7,430190.562565
-30.792753,7,430271.056146
-30.794577,7,430348.78942
-30.809205,7,430426.500866
-30.81335,7,430511.543483
-30.897806,7,430599.550129
-30.794265,7,430681.384423
-30.803073,7,430764.216036
-30.804071,7,430846.966677
-30.790249,7,430928.990226
-30.789056,7,431011.164641
-30.82877,7,431100.526379
-30.81336,7,431184.872804
-30.793756,7,431263.709008
-30.891944,7,431346.070317
-30.828588,7,431430.736323
-30.881524,7,431510.820174
-30.808353,7,431594.565131
-30.797527,7,431687.789365
-30.832591,7,431770.148962
-30.81077,7,431852.428276
-30.793696,7,431934.341169
-30.853937,7,432020.068018
-30.802087,7,432100.697465
-30.809297,7,432182.613603
-30.806867,7,432270.459792
-30.797092,7,432353.080771
-30.797413,7,432436.58903
-30.791471,7,432518.377964
-30.807081,7,432602.864809
-30.82183,7,432684.364539
-30.86624,7,432765.800655
-30.798744,7,432856.115923
-30.797187,7,432939.969298
-30.80784,7,433019.492197
-30.803553,7,433101.905082
-30.790679,7,433169.454529
-30.805752,7,433247.353785
-30.822323,7,433332.69382
-30.802508,7,433419.066974
-30.80538,7,433505.332314
-30.810231,7,433585.986653
-30.795078,7,433665.277746
-30.815315,7,433752.075602
-30.804657,7,433835.220227
-30.866123,7,433920.293737
-30.811491,7,434000.98052
-30.792415,7,434088.221521
-30.817036,7,434170.354087
-30.797303,7,434253.445479
-31.489858,7,434336.028949
-30.806487,7,434415.624435
-30.795488,7,434497.277973
-30.788059,7,434579.557972
-30.820631,7,434668.284659
-30.797661,7,434752.389464
-31.27789,7,434833.227626
-30.797026,7,434916.881939
-30.861335,7,434999.39046
-30.794131,7,435084.831154
-30.801117,7,435166.893425
-30.79989,7,435254.041212
-30.796189,7,435340.713602
-30.796568,7,435422.95184
-30.79386,7,435503.666312
-30.794576,7,435585.417632
-30.791894,7,435668.849979
-30.812898,7,435749.745274
-30.798786,7,435840.917511
-30.848944,7,435920.754903
-30.79833,7,436005.149315
-30.812682,7,436088.166594
-30.787915,7,436171.391094
-30.830713,7,436253.299365
-30.794104,7,436334.326465
-30.792567,7,436422.869835
-30.787714,7,436505.293266
-30.801527,7,436585.676785
-30.805057,7,436668.060189
-30.793234,7,436749.749499
-30.812807,7,436831.185913
-30.805558,7,436914.132636
-30.820662,7,437007.457026
-30.79239,7,437088.907364
-30.796512,7,437171.657253
-30.800111,7,437253.074365
-30.79815,7,437331.383671
-30.808166,7,437413.029502
-30.798631,7,437493.403553
-30.808981,7,437583.53647
-30.846996,7,437665.754791
-30.795329,7,437748.88888
-30.789233,7,437832.869616
-30.791377,7,437912.366923
-30.807453,7,437994.652517
-30.791854,7,438076.513664
-30.793916,7,438160.849495
-30.790695,7,438249.241985
-30.802117,7,438330.250578
-30.789156,7,438411.712277
-30.799483,7,438495.034777
-30.800684,7,438579.909385
-31.161611,7,438662.440644
-30.877043,7,438746.55285
-30.798571,7,438834.175946
-30.873769,7,438917.337153
-30.813977,7,439001.928958
-30.799823,7,439082.61768
-32.517503,7,439166.527709
-30.7938,7,439247.043092
-30.803284,7,439326.942544
-30.801126,7,439415.700985
-30.78608,7,439500.006742
-30.813253,7,439583.938959
-30.880783,7,439663.841794
-30.874799,7,439746.402471
-30.799737,7,439828.675298
-31.475184,7,439909.733826
-30.866639,7,440001.610079
-30.793227,7,440085.191681
-30.797027,7,440166.883006
-30.790688,7,440249.871432
-30.80675,7,440334.25506
-30.811128,7,440418.619406
-30.794657,7,440501.696014
-30.802412,7,440601.762847
-30.78868,7,440683.075704
-30.827044,7,440768.336918
-30.803702,7,440852.643273
-30.812461,7,440931.361567
-30.796905,7,441016.213984
-30.962616,7,441093.402861
-30.791928,7,441182.772014
-30.804109,7,441265.551989
-30.861876,7,441347.24092
-30.794835,7,441429.489273
-30.800999,7,441512.666222
-30.926562,7,441597.10681
-30.792251,7,441680.585891
-30.805546,7,441766.085972
-30.802827,7,441847.936368
-30.807286,7,441930.949919
-30.805824,7,442016.762421
-30.879313,7,442101.335557
-30.803078,7,442185.855652
-30.816235,7,442268.020885
-30.797624,7,442348.426605
-30.811808,7,442439.207659
-30.799634,7,442520.019853
-30.792021,7,442601.806254
-30.803991,7,442683.659074
-30.808585,7,442766.292534
-30.801345,7,442850.30308
-30.799935,7,442935.959344
-30.803515,7,443023.406193
-30.792374,7,443106.784258
-30.803555,7,443189.01967
-30.811486,7,443272.818931
-30.79439,7,443355.551423
-30.789581,7,443439.577333
-30.823301,7,443520.77297
-30.793662,7,443611.369208
-30.802714,7,443694.035824
-30.796206,7,443766.807287
-30.807297,7,443834.559577
-30.798228,7,443921.1929
-31.681275,7,444004.965949
-30.800161,7,444086.773665
-30.79353,7,444175.315389
-30.824092,7,444257.631821
-30.795775,7,444338.963544
-30.792869,7,444423.3831
-30.809519,7,444506.656893
-30.791779,7,444590.559232
-30.807583,7,444671.009018
-30.793592,7,444761.691893
-30.802851,7,444843.229976
-30.825536,7,444925.333554
-30.79767,7,445007.988001
-30.797524,7,445089.302651
-30.945697,7,445170.352582
-31.419138,7,445252.555665
-30.786863,7,445340.89245
-30.801083,7,445424.803832
-30.793195,7,445508.685209
-30.798531,7,445592.82924
-30.804545,7,445674.885988
-30.829799,7,445758.622262
-30.796097,7,445839.697823
-30.873971,7,445928.903703
-30.802547,7,446010.634903
-30.875655,7,446097.949602
-30.920567,7,446180.690847
-30.804827,7,446262.474213
-30.805426,7,446346.041072
-30.794146,7,446424.203987
-30.791675,7,446506.231171
-30.795783,7,446595.254172
-30.793151,7,446676.495055
-30.852642,7,446761.439814
-30.79433,7,446843.688221
-30.805062,7,446930.354384
-30.870878,7,447013.022207
-34.796768,8,447106.051694
-30.797323,7,447196.913264
-30.789187,7,447278.348381
-30.85931,7,447358.731673
-30.801563,7,447442.225776
-30.796578,7,447525.157038
-30.803147,7,447610.658503
-30.9257,7,447692.050408
-30.900139,7,447781.427356
-30.789507,7,447864.208399
-30.790995,7,447947.545794
-30.792407,7,448031.451339
-30.796233,7,448114.216595
-30.798262,7,448194.691386
-30.805621,7,448279.382033
-30.793255,7,448367.252373
-30.906943,7,448450.443518
-30.797826,7,448534.620794
-30.804327,7,448618.598176
-30.836093,7,448698.804403
-30.788307,7,448783.51264
-30.831321,7,448866.633677
-31.28428,7,448954.313814
-30.802016,7,449036.020937
-30.796497,7,449116.111682
-30.801832,7,449198.909967
-30.780166,7,449283.848742
-30.794694,7,449366.579418
-30.793058,7,449447.138291
-30.792443,7,449534.056921
-30.797274,7,449612.633127
-30.807919,7,449698.541575
-30.797818,7,449779.76817
-30.850694,7,449863.56143
-30.793921,7,449946.910372
-30.82679,7,450027.541661
-30.798206,7,450118.731789
-30.805621,7,450204.77537
-30.88025,7,450287.810595
-30.79343,7,450368.927407
-30.792976,7,450454.351464
-30.791761,7,450536.870631
-30.804172,7,450619.077622
-30.794109,7,450708.470634
-30.798564,7,450791.137422
-30.792146,7,450872.991924
-30.78965,7,450957.672483
-30.790073,7,451040.035057
-30.79027,7,451122.599902
-30.790629,7,451206.012506
-30.792543,7,451287.589934
-30.79419,7,451379.011614
-30.794786,7,451461.085237
-30.800709,7,451543.072034
-33.081482,7,451624.989398
-30.796538,7,451699.111421
-30.79326,7,451780.353808
-30.833078,7,451862.635934
-32.302659,7,451949.461657
-30.814927,7,452031.515414
-30.801534,7,452113.800879
-30.797291,7,452196.533914
-30.796663,7,452279.787083
-30.792918,7,452361.678926
-30.798352,7,452443.456872
-30.802851,7,452544.681421
-30.870762,7,452627.392844
-30.803843,7,452711.09256
-30.878393,7,452795.866562
-30.790913,7,452877.098006
-30.790487,7,452958.54985
-31.325663,7,453041.891
-30.79402,7,453130.830721
-30.790327,7,453213.222486
-30.796962,7,453294.891079
-30.812843,7,453377.678314
-30.951821,7,453459.615914
-30.806504,7,453543.13746
-30.799017,7,453625.228134
-30.80932,7,453718.955644
-30.819943,7,453800.478964
-30.799138,7,453882.100888
-30.793522,7,453966.321345
-30.790993,7,454049.408763
-30.878338,7,454130.654278
-30.796809,7,454213.817086
-30.796523,7,454300.196174
-30.864109,7,454382.081685
-30.792876,7,454455.568734
-30.806456,7,454526.563237
-30.795254,7,454608.125485
-30.798545,7,454690.150528
-30.80543,7,454772.821491
-30.84295,7,454862.586418
-30.793205,7,454946.193423
-30.794803,7,455027.8049
-30.837019,7,455110.291124
-30.804824,7,455190.575467
-30.836265,7,455274.262298
-30.795583,7,455355.585973
-30.791495,7,455438.737532
-30.798613,7,455531.896943
-30.790308,7,455614.720158
-30.823783,7,455695.175017
-30.795242,7,455777.671328
-30.792732,7,455860.991535
-30.791481,7,455943.138255
-30.809517,7,456026.654125
-30.796653,7,456116.788465
-30.79988,7,456197.574079
-30.804194,7,456285.162214
-30.795502,7,456366.861624
-30.823166,7,456449.781303
-30.82411,7,456533.816749
-30.925663,7,456620.882541
-30.790778,7,456708.110542
-30.807671,7,456791.497208
-30.795513,7,456873.979109
-30.790179,7,456959.326748
-30.805769,7,457041.255949
-31.590197,7,457121.332924
-30.801975,7,457204.633921
-30.794356,7,457292.162075
-30.793222,7,457374.584759
-30.810856,7,457457.700316
-30.805907,7,457541.289916
-30.795656,7,457625.698284
-30.81663,7,457709.181067
-30.789544,7,457790.48006
-30.849526,7,457882.785643
-30.804622,7,457966.769775
-30.810826,7,458048.53754
-30.792292,7,458128.985931
-30.797178,7,458212.15815
-30.822525,7,458291.427814
-30.799453,7,458376.991451
-30.805906,7,458464.779486
-30.809777,7,458547.82356
-30.789685,7,458628.210269
-30.80068,7,458715.591567
-30.82179,7,458796.666355
-30.831548,7,458878.471941
-30.809334,7,458962.786056
-30.788038,7,459050.548665
-30.8019,7,459132.290447
-30.794782,7,459215.539739
-30.805697,7,459299.607306
-30.805639,7,459382.295155
-30.798357,7,459461.739613
-30.792032,7,459546.466129
-30.796176,7,459629.722558
-30.787335,7,459715.350077
-30.814135,7,459796.801406
-30.800219,7,459880.514147
-30.791834,7,459960.167397
-30.796435,7,460041.370311
-30.797036,7,460123.897956
-30.816731,7,460205.006462
-30.833093,7,460295.627252
-30.809288,7,460377.256196
-30.791994,7,460458.372991
-30.796359,7,460541.273718
-30.808998,7,460623.713906
-30.803026,7,460707.48212
-30.800057,7,460790.097016
-30.811018,7,460880.043983
-30.800025,7,460960.943864
-30.794308,7,461045.927578
-32.991233,7,461127.481656
-30.796827,7,461209.690737
-30.791161,7,461291.574847
-30.81171,7,461376.221122
-30.798479,7,461464.689673
-30.801528,7,461548.65045
-30.789033,7,461631.54099
-30.795504,7,461716.425653
-30.807366,7,461800.147908
-30.884712,7,461882.990971
-30.792719,7,461966.681837
-30.806889,7,462056.3565
-30.793441,7,462138.834333
-30.794132,7,462223.605694
-30.807393,7,462302.620144
-30.821828,7,462375.741982
-30.800168,7,462460.893004
-30.785425,7,462545.175353
-30.793903,7,462630.081207
-30.797139,7,462709.607118
-30.788976,7,462792.757388
-30.797105,7,462875.504258
-30.807659,7,462954.828535
-30.798648,7,463040.242823
-31.057286,7,463121.802279
-30.795231,7,463209.872313
-30.820117,7,463294.11798
-30.792477,7,463376.545485
-30.80377,7,463460.000456
-30.960135,7,463543.006091
-31.155056,7,463627.053886
-30.80048,7,463710.703229
-30.800596,7,463793.421935
-30.809459,7,463883.67356
-30.802047,7,463965.227884
-30.797831,7,464048.085551
-31.346745,7,464131.306746
-30.807012,7,464216.289253
-30.801566,7,464296.507112
-30.818922,7,464380.341342
-30.806343,7,464477.042062
-30.803076,7,464562.099409
-30.801004,7,464642.123222
-30.811057,7,464725.749666
-30.856786,7,464808.552202
-30.791481,7,464891.627732
-30.811502,7,464971.286464
-30.794341,7,465049.990533
-30.801,7,465126.369906
-30.808172,7,465208.159881
-30.797576,7,465290.666319
-30.785322,7,465372.361979
-30.801747,7,465457.011981
-30.805897,7,465538.264546
-30.791224,7,465628.146902
-30.791796,7,465711.625782
-30.805071,7,465793.868151
-30.797186,7,465878.281818
-30.798803,7,465963.826071
-30.801068,7,466045.943711
-30.798958,7,466126.172181
-30.839434,7,466217.320836
-30.797105,7,466301.548835
-30.806089,7,466382.696222
-30.80728,7,466466.960389
-30.806301,7,466551.563527
-30.789727,7,466634.049118
-30.797821,7,466712.526901
-30.791562,7,466803.507967
-30.794568,7,466886.827068
-30.789698,7,466968.249764
-30.789018,7,467051.759745
-30.809861,7,467133.443618
-30.795689,7,467214.253788
-31.55318,7,467297.186464
