#{"t_start": 1658871394.1464891, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.797151,7,1195374.768078
-30.788239,7,1195456.330207
-30.785838,7,1195539.960554
-30.790835,7,1195621.86797
-30.789746,7,1195703.574889
-30.817675,7,1195785.545603
-30.795693,7,1195870.44566
-30.788492,7,1195952.704822
-30.803591,7,1196037.208248
-30.787076,7,1196120.227653
-30.790043,7,1196200.70203
-30.787543,7,1196281.561099
-30.798747,7,1196364.066462
-30.788769,7,1196445.843648
-30.788321,7,1196527.706914
-30.792106,7,1196612.835132
-30.788324,7,1196694.88384
-30.788324,7,1196780.131954
-30.785796,7,1196863.666942
-30.785536,7,1196946.362139
-30.786542,7,1197029.561646
-30.788324,7,1197112.382031
-30.82728,7,1197197.436177
-30.790536,7,1197281.375841
-30.7909,7,1197363.922915
-30.899507,7,1197448.475834
-30.786947,7,1197531.312762
-30.791236,7,1197614.070304
-30.785302,7,1197697.728065
-30.788492,7,1197781.200195
-30.786542,7,1197864.795462
-30.793619,7,1197948.096785
-30.786554,7,1198030.817076
-30.792211,7,1198114.176664
-30.790647,7,1198197.09414
-30.785889,7,1198280.73596
-30.85919,7,1198363.539514
-30.792857,7,1198445.241588
-30.839659,7,1198528.303069
-30.788819,7,1198610.659772
-30.793601,7,1198692.624674
-30.801464,7,1198775.409319
-30.7909,7,1198855.929147
-30.791988,7,1198939.145413
-30.789722,7,1199023.079946
-30.793619,7,1199107.284506
-30.8029,7,1199189.002046
-30.796344,7,1199271.551611
-30.78834,7,1199353.435816
-30.785889,7,1199437.226512
-30.786542,7,1199520.31347
-30.786542,7,1199603.085266
-30.78957,7,1199684.482015
-30.786482,7,1199768.088814
-30.80163,7,1199850.684687
-30.788905,7,1199933.000522
-30.788324,7,1200015.126338
-30.786542,7,1200098.081579
-30.803106,7,1200181.473854
-30.80797,7,1200263.883507
-30.795221,7,1200347.257806
-30.786554,7,1200430.521426
-30.785265,7,1200512.911659
-30.788324,7,1200596.094858
-30.789085,7,1200678.912395
-30.792106,7,1200764.731763
-30.793242,7,1200845.914868
-30.789746,7,1200930.128631
-30.799822,7,1201013.932084
-30.817207,7,1201096.697915
-30.797083,7,1201179.338622
-30.787547,7,1201262.67989
-30.785796,7,1201347.155589
-30.785889,7,1201429.770032
-30.79144,7,1201513.52095
-30.791392,7,1201594.524384
-30.786797,7,1201671.38461
-30.786542,7,1201752.010644
-30.785796,7,1201836.122048
-30.788321,7,1201919.20628
-30.794279,7,1202002.352259
-30.78884,7,1202084.956991
-30.788324,7,1202168.601205
-30.788324,7,1202251.080325
-30.786542,7,1202335.275133
-30.808138,7,1202417.318171
-30.805716,7,1202498.999883
-30.786554,7,1202580.244188
-30.788311,7,1202662.326765
-30.785889,7,1202745.550004
-30.799053,7,1202829.22476
-30.78459,7,1202912.691329
-30.792624,7,1202994.723928
-30.789722,7,1203077.821285
-30.788311,7,1203161.101089
-30.785536,7,1203242.004277
-30.788311,7,1203324.95417
-30.785952,7,1203405.928514
-30.858008,7,1203489.08109
-30.801173,7,1203573.6982
-30.797474,7,1203656.875629
-30.786542,7,1203740.60486
-30.797449,7,1203822.909903
-30.790612,7,1203908.106043
-30.785889,7,1203990.54622
-30.788324,7,1204074.313187
-30.786542,7,1204157.722777
-30.786542,7,1204239.61696
-30.786549,7,1204324.616378
-30.800651,7,1204402.440884
-31.188493,7,1204469.292582
-30.791293,7,1204546.966991
-30.789367,7,1204630.578687
-30.790029,7,1204714.328385
-30.803376,7,1204797.693428
-30.799497,7,1204878.636022
-30.788583,7,1204961.44876
-30.786588,7,1205045.673425
-30.799053,7,1205130.9933
-30.795564,7,1205213.40228
-30.792106,7,1205297.272459
-30.788499,7,1205379.70973
-30.792106,7,1205465.275191
-30.793242,7,1205548.336134
-30.791546,7,1205632.540904
-30.793737,7,1205716.767704
-30.787547,7,1205799.283596
-30.794006,7,1205883.166079
-30.790048,7,1205964.556458
-30.789747,7,1206046.320322
-30.794895,7,1206132.209652
-30.793653,7,1206216.530154
-30.786598,7,1206300.349613
-30.79119,7,1206382.566432
-30.804409,7,1206468.026067
-30.86924,7,1206551.064003
-30.814057,7,1206635.428063
-30.788324,7,1206718.92116
-31.047643,7,1206802.518557
-30.787903,7,1206885.905328
-30.790527,7,1206967.380608
-30.789746,7,1207050.457417
-30.817675,7,1207130.953121
-30.794493,7,1207211.569748
-30.788324,7,1207296.95789
-30.788499,7,1207379.780483
-30.792106,7,1207462.92085
-30.788311,7,1207546.23302
-30.785889,7,1207629.036831
-30.78539,7,1207711.642384
-30.786588,7,1207794.698258
-30.793242,7,1207878.776406
-30.789746,7,1207960.532182
-30.786542,7,1208044.174332
-30.786542,7,1208128.169384
-30.78539,7,1208211.678205
-30.79405,7,1208292.326281
-30.786972,7,1208378.373483
-30.803591,7,1208462.685081
-30.793851,7,1208544.365956
-30.793107,7,1208626.723541
-30.792025,7,1208708.43717
-30.785889,7,1208791.163613
-30.786542,7,1208873.784371
-30.788324,7,1208956.354088
-30.806467,7,1209041.004916
-30.792852,7,1209123.806923
-30.791928,7,1209205.406557
-30.786307,7,1209289.543134
-30.78539,7,1209370.856059
-30.79086,7,1209454.455212
-30.78834,7,1209537.403327
-30.785889,7,1209620.28749
-30.791169,7,1209702.714837
-30.788324,7,1209783.090089
-30.802584,7,1209863.752048
-30.800969,7,1209947.666406
-30.786797,7,1210028.430438
-30.785796,7,1210113.36319
-30.785889,7,1210198.529109
-30.787285,7,1210279.37873
-30.788499,7,1210364.479638
-30.792106,7,1210446.942944
-30.788329,7,1210528.217556
-30.788324,7,1210612.907864
-30.788324,7,1210695.341573
-30.786542,7,1210778.510689
-30.789893,7,1210862.440929
-30.787594,7,1210946.828585
-30.786588,7,1211028.471896
-30.82001,7,1211112.35584
-30.784279,7,1211195.594123
-30.789357,7,1211278.383312
-30.806965,7,1211361.034609
-30.784287,7,1211443.416962
-30.790909,7,1211526.71581
-30.80106,7,1211609.385235
-30.783118,7,1211693.491984
-30.791087,7,1211774.752383
-30.793611,7,1211859.255487
-30.923637,7,1211942.132597
-30.890625,7,1212024.301964
-30.787163,7,1212108.388927
-30.796378,7,1212192.409069
-30.787658,7,1212275.862043
-30.787227,7,1212358.415272
-30.79183,7,1212440.969805
-30.788087,7,1212520.083905
-30.786189,7,1212598.400059
-30.787274,7,1212682.184728
-30.787227,7,1212765.632253
-30.786094,7,1212849.829762
-30.787274,7,1212932.270889
-30.786094,7,1213017.55566
-30.789173,7,1213100.171065
-30.798713,7,1213181.9024
-30.792411,7,1213264.975725
-30.791668,7,1213350.224143
-30.787076,7,1213431.965373
-35.008103,8,1213526.13368
-30.786704,7,1213608.187057
-30.789746,7,1213692.210931
-30.787547,7,1213775.506757
-30.787413,7,1213859.923396
-30.797151,7,1213944.65334
-30.792106,7,1214028.570792
-30.786542,7,1214111.741613
-30.786542,7,1214192.594229
-30.786542,7,1214275.187204
-30.840589,7,1214362.632094
-30.788918,7,1214444.948921
-30.790787,7,1214528.83419
-33.363408,8,1214621.819511
-30.853362,7,1214706.387012
-30.788499,7,1214787.82062
-30.792106,7,1214872.232797
-30.786542,7,1214955.359099
-31.002213,7,1215037.239068
-30.789581,7,1215121.321834
-30.801245,7,1215204.306578
-30.79856,7,1215288.264655
-30.805342,7,1215368.372525
-30.803101,7,1215432.315144
-30.797892,7,1215513.408233
-30.783266,7,1215596.589113
-30.782946,7,1215680.695866
-30.788324,7,1215761.09077
-30.786542,7,1215843.340149
-30.786542,7,1215927.934929
-30.786542,7,1216010.922532
-30.786542,7,1216093.997793
-30.787547,7,1216175.37619
-30.786482,7,1216260.270249
-30.788356,7,1216342.579381
-30.788324,7,1216426.502662
-30.786542,7,1216509.954641
-30.847881,7,1216592.956277
-30.787963,7,1216677.692648
-30.787547,7,1216760.398136
-30.788324,7,1216845.045193
-30.830385,7,1216927.586766
-30.78866,7,1217009.193893
-30.802254,7,1217093.361678
-30.805575,7,1217176.940573
-30.786554,7,1217259.080992
-30.788324,7,1217345.480934
-30.788324,7,1217430.75523
-30.800247,7,1217512.416533
-30.788241,7,1217595.961525
-30.811645,7,1217680.300723
-30.784818,7,1217761.565164
-30.788311,7,1217844.076075
-30.805716,7,1217928.268983
-30.788336,7,1218011.779377
-30.788324,7,1218092.750721
-30.788311,7,1218170.007478
-30.795217,7,1218253.961161
-30.788325,7,1218337.444953
-30.791024,7,1218420.80694
-30.877694,7,1218505.227979
-30.785536,7,1218589.481024
-30.786542,7,1218670.827044
-30.78539,7,1218753.25368
-30.788492,7,1218839.954712
-30.786542,7,1218922.575003
-30.802269,7,1219005.981899
-30.785391,7,1219087.73402
-30.785796,7,1219170.875797
-30.785536,7,1219253.639224
-30.792292,7,1219335.367818
-30.797435,7,1219417.305528
-30.787642,7,1219502.289057
-30.797295,7,1219586.540778
-30.78731,7,1219671.859901
-30.793242,7,1219755.987406
-30.789241,7,1219841.292
-30.792848,7,1219924.464286
-30.789241,7,1220007.445461
-30.78843,7,1220090.972757
-30.788927,7,1220175.357628
-30.786542,7,1220259.390819
-30.798741,7,1220343.971062
-30.795795,7,1220428.247314
-30.788421,7,1220511.286884
-30.787547,7,1220594.904651
-30.797405,7,1220677.743869
-30.785729,7,1220761.364897
-30.797494,7,1220841.788738
-30.787547,7,1220924.52659
-30.788324,7,1221008.019261
-30.806467,7,1221093.342898
-30.790048,7,1221175.95284
-30.78348,7,1221259.936806
-30.786588,7,1221340.795872
-31.668364,7,1221425.214161
-30.797824,7,1221509.891376
-30.801041,7,1221595.089475
-30.78731,7,1221676.36878
-30.784818,7,1221759.318892
-30.786542,7,1221841.896788
-30.78904,7,1221924.400479
-30.789465,7,1222006.284654
-30.797502,7,1222090.460243
-30.805286,7,1222174.061931
-30.783266,7,1222257.379174
-30.785889,7,1222339.795584
-30.788311,7,1222423.184823
-30.785536,7,1222508.78332
-30.788324,7,1222592.343758
-30.81778,7,1222678.038313
-30.791354,7,1222760.905236
-30.787543,7,1222843.312103
-30.786542,7,1222926.543336
-30.788499,7,1223011.346796
-30.794699,7,1223092.804575
-30.79032,7,1223177.282922
-30.792106,7,1223261.601641
-30.792292,7,1223344.698441
-30.795645,7,1223427.734345
-30.786589,7,1223508.117605
-30.787547,7,1223584.884609
-30.820099,7,1223668.812516
-30.797258,7,1223752.646354
-30.786762,7,1223835.913641
-30.788311,7,1223921.128385
-30.785536,7,1224003.058741
-30.788324,7,1224085.848135
-30.788499,7,1224168.924318
-30.790043,7,1224251.655818
-30.7909,7,1224335.400202
-30.806487,7,1224419.818498
-30.758894,7,1224503.898893
-30.807628,7,1224586.04437
-30.785889,7,1224668.53081
-30.788324,7,1224752.552754
-30.789581,7,1224836.052546
-30.786762,7,1224919.095692
-30.789581,7,1225001.017927
-30.792624,7,1225086.365675
-30.803046,7,1225168.208312
-30.80594,7,1225250.889758
-30.835158,7,1225335.984577
-30.78676,7,1225420.109237
-30.786542,7,1225502.040334
-30.797151,7,1225585.16462
-30.792106,7,1225670.602165
-30.785796,7,1225752.787147
-30.797125,7,1225835.000346
-30.790728,7,1225919.660108
-30.784777,7,1226002.887737
-30.791406,7,1226086.776275
-30.787547,7,1226167.304369
-30.788492,7,1226252.362522
-30.786542,7,1226330.80508
-30.860114,7,1226397.063222
-30.790702,7,1226476.525693
-30.849099,7,1226559.243034
-30.786773,7,1226643.439307
-30.794624,7,1226725.281636
-30.797024,7,1226810.783062
-30.841017,7,1226891.770909
-30.791353,7,1226972.797948
-30.790915,7,1227057.416485
-30.789746,7,1227140.138062
-30.793619,7,1227220.117077
-30.788336,7,1227302.015663
-30.803345,7,1227385.540481
-31.185995,7,1227469.50567
-30.787216,7,1227553.411843
-30.787547,7,1227635.035542
-30.800842,7,1227716.870019
-30.797928,7,1227799.592943
-30.788398,7,1227882.671432
-30.788492,7,1227966.887908
-30.800081,7,1228049.917947
-30.789532,7,1228133.267982
-30.790408,7,1228216.946676
-30.788532,7,1228301.360956
-30.791284,7,1228384.045097
-30.885096,7,1228464.20968
-30.787266,7,1228547.849314
-30.794312,7,1228631.347905
-30.78724,7,1228716.205673
-30.789525,7,1228799.888965
-30.824259,7,1228883.240765
-30.786372,7,1228966.345373
-30.786094,7,1229049.346666
-30.800929,7,1229129.386294
-30.807884,7,1229212.452007
-30.800022,7,1229297.203716
-30.78724,7,1229378.186671
-30.790263,7,1229461.461221
-30.787076,7,1229542.765515
-30.788965,7,1229626.678541
-30.806963,7,1229708.047513
-30.78972,7,1229792.029288
-30.787932,7,1229875.239764
-31.303042,7,1229956.9323
-30.797375,7,1230039.223569
-30.788965,7,1230123.442588
-30.792915,7,1230206.533281
-30.787603,7,1230288.758644
-30.792915,7,1230374.552491
-30.787603,7,1230458.435984
-30.793856,7,1230540.461504
-30.789827,7,1230624.726582
-30.792933,7,1230707.671476
-30.798273,7,1230792.488183
-30.790754,7,1230875.291473
-30.804225,7,1230962.835593
-30.761885,7,1231046.944399
-30.794133,7,1231129.17335
-30.805452,7,1231211.660239
-30.788336,7,1231292.618738
-30.800842,7,1231374.516203
-30.847799,7,1231457.791719
-30.788844,7,1231541.927722
-30.789747,7,1231623.507816
-30.792106,7,1231707.002449
-30.793619,7,1231785.197185
-30.805869,7,1231868.489264
-30.783266,7,1231949.78987
-30.785889,7,1232030.909006
-30.788324,7,1232119.159047
-30.788324,7,1232202.367202
-30.793619,7,1232285.420436
-30.805869,7,1232367.980813
-30.794343,7,1232451.767491
-30.788308,7,1232534.737171
-30.785889,7,1232619.476351
-30.801453,7,1232708.81743
-30.786542,7,1232791.397847
-30.792227,7,1232874.913206
-30.790883,7,1232956.04656
-30.792789,7,1233037.548503
-30.785624,7,1233122.058269
-30.786542,7,1233205.075027
-30.786542,7,1233287.72837
-30.786542,7,1233379.500111
-30.788324,7,1233462.104436
-30.786542,7,1233544.23919
-30.786542,7,1233627.150823
-30.800842,7,1233711.261223
-30.790898,7,1233793.525268
-30.815645,7,1233878.645087
-30.785889,7,1233963.860627
-30.799206,7,1234046.295095
-30.792159,7,1234130.597299
-30.786598,7,1234212.317481
-30.789858,7,1234295.847714
-30.788336,7,1234379.392371
-30.797405,7,1234457.754076
-30.791024,7,1234541.778723
-30.785889,7,1234624.467643
-30.786542,7,1234707.685263
-30.78539,7,1234791.011554
-30.818663,7,1234873.253248
-30.789117,7,1234956.263122
-30.789702,7,1235039.63466
-30.787971,7,1235127.654253
-30.789702,7,1235209.985406
-30.787547,7,1235292.004134
-30.791566,7,1235374.804695
-30.795217,7,1235458.492472
-30.800554,7,1235540.605694
-30.788362,7,1235623.62352
-30.786542,7,1235708.585122
-30.806467,7,1235792.613445
-30.78884,7,1235877.218929
-30.81778,7,1235959.517509
-30.78613,7,1236040.874038
-30.794269,7,1236124.321261
-30.784162,7,1236207.352473
-30.785796,7,1236292.699275
-30.785889,7,1236376.403453
-30.788324,7,1236460.384277
-30.785796,7,1236541.991988
-30.792092,7,1236625.194884
-30.785912,7,1236709.105755
-30.785536,7,1236791.242795
-30.785796,7,1236878.841561
-30.785536,7,1236961.693122
-30.79614,7,1237043.471132
-30.785536,7,1237125.226293
-31.984341,7,1237210.172396
-30.789819,7,1237287.099299
-30.793619,7,1237349.814744
-31.745501,7,1237430.474727
-30.785889,7,1237513.550678
-30.788311,7,1237597.252251
-30.785536,7,1237680.868921
-30.791295,7,1237763.068772
-30.786988,7,1237847.957119
-30.788324,7,1237930.191619
-30.788329,7,1238013.694325
-31.599211,7,1238097.962187
-30.797151,7,1238182.728328
-30.788256,7,1238264.605228
-30.78675,7,1238348.074521
-30.878143,7,1238432.138053
-30.783728,7,1238515.720976
-30.78834,7,1238596.993513
-30.795177,7,1238679.371443
-30.785889,7,1238764.046924
-30.797449,7,1238846.597672
-30.788583,7,1238929.851337
-30.786588,7,1239012.464739
-30.782524,7,1239095.487397
-30.787547,7,1239178.495837
-30.786482,7,1239260.916048
-30.803037,7,1239343.880085
-30.78884,7,1239426.346637
-30.793242,7,1239508.5734
-30.875773,7,1239592.703185
-30.789769,7,1239674.570496
-30.786479,7,1239757.217636
-30.793941,7,1239844.245312
-30.791996,7,1239928.551285
-30.785952,7,1240013.287071
-30.788321,7,1240092.647795
-30.796042,7,1240176.54932
-30.804169,7,1240258.91007
-30.788583,7,1240341.960311
-33.067781,7,1240428.136264
-30.797449,7,1240511.11383
-30.852163,7,1240593.834331
-30.785838,7,1240680.642851
-30.785536,7,1240763.520164
-30.786542,7,1240846.395686
-30.788458,7,1240930.736738
-30.78676,7,1241017.763961
-30.788324,7,1241101.393289
-30.788324,7,1241185.573463
-30.788324,7,1241268.214629
-30.786542,7,1241351.289286
-30.788324,7,1241435.226511
-30.788311,7,1241515.357932
-30.785952,7,1241600.44726
-30.785536,7,1241686.063044
-30.786542,7,1241768.748514
-30.788499,7,1241853.107587
-30.792106,7,1241936.049786
-30.786542,7,1242018.034997
-30.7907,7,1242101.047104
-30.785889,7,1242184.632577
-30.799785,7,1242270.569782
-30.796224,7,1242352.655356
-30.78731,7,1242434.734961
-30.796312,7,1242517.527648
-30.786813,7,1242600.519351
-30.800842,7,1242684.26786
-30.783443,7,1242763.928631
-30.797494,7,1242848.392172
-30.790043,7,1242929.803752
-30.785889,7,1243013.755006
-30.786542,7,1243096.26695
-30.786542,7,1243178.415717
-30.79453,7,1243260.638788
-30.801352,7,1243345.343229
-30.79225,7,1243428.410541
-30.786917,7,1243511.211811
-30.788324,7,1243594.451619
-30.786542,7,1243677.702284
-30.786542,7,1243758.959717
-30.797595,7,1243842.335167
-30.811645,7,1243925.074187
-30.786542,7,1244013.307272
-30.793619,7,1244096.117956
-30.786554,7,1244177.368014
-30.800247,7,1244262.483824
-30.786769,7,1244344.013603
-30.788324,7,1244429.557124
-30.786542,7,1244513.230984
-30.786542,7,1244597.878235
-30.787547,7,1244672.79813
-30.806196,7,1244747.390797
-30.801752,7,1244826.42684
-30.786598,7,1244908.085648
-30.797449,7,1244991.316958
-30.786705,7,1245074.435475
-30.80725,7,1245159.049562
-30.788324,7,1245242.297743
-30.791277,7,1245325.827753
-30.791268,7,1245408.455348
-30.793619,7,1245486.078973
-30.788336,7,1245570.190532
-30.788324,7,1245653.47718
-30.811452,7,1245736.168262
-30.785903,7,1245820.660822
-30.803151,7,1245904.094764
-30.793498,7,1245987.519823
-30.789722,7,1246070.007174
-30.797405,7,1246153.05805
-30.791268,7,1246236.326384
-30.797151,7,1246319.218312
-30.792106,7,1246406.781908
-30.807462,7,1246488.062579
-30.789669,7,1246572.649808
-30.786797,7,1246655.359272
-30.788324,7,1246740.116114
-30.79952,7,1246823.303542
-30.799292,7,1246906.138158
-30.783443,7,1246990.633673
-30.788492,7,1247074.596249
-30.788324,7,1247157.76943
-30.793619,7,1247243.474922
-30.788816,7,1247326.410223
-30.805452,7,1247411.045678
-30.788336,7,1247493.748871
-30.840769,7,1247578.884013
-30.787134,7,1247662.985559
-30.786542,7,1247746.39904
-30.785796,7,1247830.272605
-30.785536,7,1247912.655905
-30.78539,7,1247996.508905
-30.786588,7,1248077.469076
-30.793242,7,1248162.61263
-31.20257,7,1248239.661147
-30.803543,7,1248306.049554
-30.785569,7,1248389.851416
-30.788492,7,1248472.245449
-30.788324,7,1248557.901874
-30.786542,7,1248641.056999
-30.802386,7,1248726.80101
-30.786698,7,1248809.238359
-30.78476,7,1248892.705788
-30.788492,7,1248977.433349
-30.788324,7,1249060.467761
-30.786542,7,1249140.850247
-30.811645,7,1249225.748128
-30.793358,7,1249308.964323
-30.79086,7,1249393.349678
-30.800318,7,1249474.992658
-30.789777,7,1249557.531443
-30.791857,7,1249639.942942
-30.786753,7,1249723.522704
-30.787547,7,1249807.150749
-30.786588,7,1249889.308118
-33.245597,7,1249975.049245
-30.855308,7,1250058.327294
-30.800925,7,1250140.902893
-30.789722,7,1250224.121259
-30.786542,7,1250308.271412
-30.78904,7,1250389.936339
-30.78675,7,1250472.119859
-30.860114,7,1250556.420521
-30.786747,7,1250640.673048
-30.796056,7,1250723.680114
-30.78831,7,1250807.466379
-30.785536,7,1250892.28919
-30.788499,7,1250972.475642
-31.205988,7,1251052.568291
-30.786542,7,1251134.392109
-30.788329,7,1251218.018643
-30.788324,7,1251301.87327
-30.787547,7,1251383.686846
-30.788492,7,1251468.100639
-30.803041,7,1251548.843181
-30.795859,7,1251633.963844
-30.797295,7,1251717.453861
-30.808922,7,1251801.154678
-30.788084,7,1251881.828883
-30.786542,7,1251964.217779
-30.812538,7,1252047.208437
-30.795597,7,1252132.813039
-30.791491,7,1252215.729609
-30.786917,7,1252300.242574
-30.790195,7,1252382.080737
-30.783334,7,1252465.736489
-30.785536,7,1252547.923527
-30.786542,7,1252630.803169
-30.800123,7,1252713.622467
-30.78847,7,1252796.502844
-30.785889,7,1252880.896356
-30.788324,7,1252965.170552
-30.785068,7,1253049.063932
-30.789893,7,1253129.598768
-30.785564,7,1253213.522223
-30.786588,7,1253295.778851
-30.788324,7,1253380.720553
-30.794624,7,1253463.734004
-30.796946,7,1253549.133438
-30.794082,7,1253630.55544
-30.80894,7,1253711.218803
-30.78831,7,1253792.693126
-30.799253,7,1253877.496192
-30.793909,7,1253959.57593
-30.798054,7,1254042.352708
-30.788336,7,1254148.439272
-30.785254,7,1254230.287268
-30.790162,7,1254313.694833
-30.788426,7,1254397.506779
-30.796991,7,1254482.88011
-30.78675,7,1254564.917635
-30.788324,7,1254647.674941
-30.786542,7,1254731.703569
-30.786542,7,1254816.540683
-30.797151,7,1254899.246664
-30.790771,7,1254980.508402
-30.806467,7,1255064.276982
-30.790027,7,1255145.57262
-30.790048,7,1255229.346147
-30.785536,7,1255315.460586
-30.79609,7,1255398.02187
-30.847295,7,1255484.59603
-30.806713,7,1255567.069646
-30.81553,7,1255647.959116
-30.783569,7,1255732.746461
-30.793167,7,1255814.194179
-30.790044,7,1255896.682194
-30.786479,7,1255979.264581
-30.786482,7,1256063.780744
-30.791566,7,1256146.197736
-30.785952,7,1256229.318854
-30.791488,7,1256311.154883
-30.787547,7,1256389.42048
-30.788311,7,1256469.519618
-30.785536,7,1256553.414687
-30.787547,7,1256636.70072
-30.793167,7,1256720.151064
-30.809319,7,1256803.079928
-30.786944,7,1256886.235399
-31.090213,7,1256968.919933
-30.786762,7,1257052.088181
-30.790152,7,1257133.816652
-30.789746,7,1257215.107329
-30.788324,7,1257298.884724
-30.788311,7,1257379.155155
-30.768395,7,1257459.999779
-30.811645,7,1257543.791003
-30.788324,7,1257629.118106
-30.788324,7,1257713.275211
-30.788311,7,1257796.109117
-31.957418,7,1257880.487538
-30.79754,7,1257963.519685
-30.789,7,1258044.913038
-30.787547,7,1258129.769118
-30.794929,7,1258213.742174
-30.788426,7,1258297.193032
-31.068241,7,1258380.889303
-30.78961,7,1258465.735299
-30.787591,7,1258547.78093
-30.78568,7,1258630.126435
-30.7909,7,1258713.672041
-30.785536,7,1258798.696898
-30.802269,7,1258881.075698
-30.823393,7,1258964.826191
-30.795779,7,1259049.443654
-30.791268,7,1259130.905599
-30.786542,7,1259205.071988
-30.784716,7,1259272.313486
-30.788492,7,1259356.120154
-30.785254,7,1259439.516308
-30.802614,7,1259523.691566
-30.790787,7,1259604.828157
-30.786769,7,1259690.579442
-30.845806,7,1259772.911665
-30.792646,7,1259857.528026
-30.794921,7,1259940.373258
-30.843766,7,1260024.686399
-30.790609,7,1260107.614538
-30.788324,7,1260190.97237
-30.785796,7,1260274.655547
-30.79648,7,1260358.753981
-30.788492,7,1260441.199708
-30.79119,7,1260524.315442
-30.788308,7,1260608.232937
-31.0702,7,1260691.899007
-30.787547,7,1260774.456095
-30.786542,7,1260856.755763
-30.788324,7,1260940.596296
-30.789581,7,1261023.52239
-30.78834,7,1261104.961703
-30.785889,7,1261191.047441
-30.787615,7,1261274.477788
-30.807119,7,1261358.764503
-30.790047,7,1261440.008821
-30.901924,7,1261524.498366
-30.787476,7,1261605.662505
-30.794212,7,1261689.322994
-30.787064,7,1261772.099216
-30.788448,7,1261857.242366
-30.800852,7,1261934.483755
-30.789521,7,1262019.590383
-31.541211,7,1262103.285034
-30.789173,7,1262185.954034
-30.788448,7,1262269.189669
-30.80171,7,1262352.911521
-30.790403,7,1262436.497384
-30.794306,7,1262518.723748
-30.78724,7,1262601.17967
-30.789525,7,1262684.505224
-31.110504,7,1262769.236496
-30.79402,7,1262852.950895
-30.786574,7,1262936.466523
-30.792167,7,1263021.716859
-30.794228,7,1263103.296449
-30.798728,7,1263185.887789
-30.786016,7,1263269.830811
-30.791949,7,1263354.022558
-30.799118,7,1263437.562001
-30.791289,7,1263520.550372
-30.790027,7,1263605.768253
-30.792788,7,1263688.791842
-30.785503,7,1263771.854586
-30.797171,7,1263855.814089
-30.793515,7,1263939.734849
-34.976867,8,1264035.420956
-30.799424,7,1264118.217819
-30.79086,7,1264203.725345
-30.78834,7,1264285.601437
-30.785952,7,1264372.267645
-30.818956,7,1264454.09979
-30.786791,7,1264535.191854
-30.788324,7,1264616.115591
-30.867736,7,1264700.707964
-30.785253,7,1264785.647461
-30.810763,7,1264869.340137
-30.786947,7,1264952.570914
-30.788324,7,1265035.627719
-30.794624,7,1265116.828623
-30.789194,7,1265201.350198
-30.785126,7,1265282.636312
-30.788324,7,1265365.491439
-31.101883,7,1265448.205093
-30.785653,7,1265531.72024
-30.788492,7,1265613.851475
-30.788499,7,1265694.1673
-30.790639,7,1265778.778252
-30.786479,7,1265861.676438
-30.786588,7,1265944.414732
-30.848141,7,1266025.645082
-30.786773,7,1266111.392711
-30.786542,7,1266192.986811
-30.796551,7,1266277.279721
-30.784777,7,1266360.098414
-30.805575,7,1266444.025709
-30.798054,7,1266526.850555
-30.795564,7,1266609.896563
-30.963356,7,1266693.086053
-30.840769,7,1266775.227475
-30.788688,7,1266858.231393
-32.285597,7,1266942.175475
-30.785796,7,1267026.582937
-30.82818,7,1267109.980018
-30.784433,7,1267192.002476
-30.789746,7,1267273.04158
-30.785796,7,1267349.47261
-30.785536,7,1267433.952282
-30.786542,7,1267516.329399
-30.797449,7,1267599.762837
-30.796014,7,1267681.439801
-30.832039,7,1267764.520476
-30.785807,7,1267845.973794
-30.791087,7,1267928.286311
-30.788237,7,1268014.018502
-30.788324,7,1268097.903001
-30.789085,7,1268178.43083
-30.804429,7,1268261.433524
-30.797663,7,1268344.469677
-30.789254,7,1268428.155015
-30.799053,7,1268511.722275
-30.788336,7,1268593.937541
-30.844525,7,1268676.705041
-30.786902,7,1268758.761999
-30.806467,7,1268844.407508
-30.786705,7,1268929.557038
-30.78904,7,1269011.65601
-30.78675,7,1269096.055079
-30.78476,7,1269180.439322
-30.786588,7,1269261.375337
-30.784904,7,1269345.388577
-31.519868,7,1269429.56925
-30.78539,7,1269512.785844
-30.786588,7,1269596.309244
-30.786542,7,1269678.920449
-30.788324,7,1269763.008229
-30.785796,7,1269845.751647
-30.785889,7,1269927.09302
-30.789608,7,1270010.268585
-30.786542,7,1270089.9968
-30.787928,7,1270156.8593
-30.78843,7,1270234.254515
-30.853301,7,1270318.202988
-30.786792,7,1270400.886979
-30.817849,7,1270484.887161
-30.778051,7,1270567.685277
-30.78596,7,1270651.638031
-30.788349,7,1270734.419307
-30.784852,7,1270815.096311
-30.785673,7,1270898.969736
-30.788349,7,1270984.677181
-30.793864,7,1271067.61073
-30.790821,7,1271150.808431
-30.783358,7,1271233.140138
-30.784877,7,1271317.356712
-30.792473,7,1271400.025971
-30.801428,7,1271483.427243
-30.788597,7,1271566.483647
-30.791155,7,1271646.502371
-30.803688,7,1271729.587581
-30.788501,7,1271812.501374
-30.791129,7,1271896.489301
-30.787042,7,1271977.918931
-30.788349,7,1272061.527609
-30.788574,7,1272142.949816
-30.792157,7,1272225.61498
-30.796466,7,1272307.810265
-30.790361,7,1272390.217298
-30.788349,7,1272473.416419
