#{"t_start": 1658871392.6994388, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-30.815354,7,373041.877678
-30.844666,7,373124.00535
-30.805662,7,373206.215939
-30.916367,7,373294.863678
-30.818581,7,373376.468898
-30.879844,7,373459.234076
-30.799206,7,373542.221083
-30.812422,7,373623.028545
-30.877299,7,373704.252613
-30.817557,7,373784.844478
-30.88598,7,373875.808701
-30.809945,7,373958.271107
-30.87432,7,374042.003186
-30.892648,7,374124.029503
-30.859393,7,374205.53637
-30.805296,7,374288.38079
-30.899772,7,374373.182432
-30.79446,7,374460.677126
-30.855598,7,374542.493904
-30.819993,7,374624.663507
-30.835645,7,374703.087529
-30.814506,7,374789.010182
-30.810557,7,374867.591578
-30.833644,7,374952.8299
-30.789691,7,375042.178471
-31.011652,7,375124.118606
-30.798917,7,375207.876414
-30.86573,7,375292.711407
-30.790455,7,375373.972934
-30.830464,7,375455.650208
-30.801541,7,375539.774507
-30.885927,7,375627.327075
-30.832453,7,375708.752313
-30.901493,7,375793.539068
-30.806734,7,375876.413718
-30.879858,7,375956.943612
-30.88782,7,376041.668819
-30.800201,7,376125.305818
-30.853351,7,376213.194065
-30.857175,7,376299.019078
-30.909085,7,376380.170532
-30.819236,7,376464.916988
-30.840598,7,376546.32181
-30.849811,7,376629.492688
-30.816892,7,376713.704041
-30.79674,7,376802.472514
-30.832064,7,376884.970785
-30.855471,7,376970.899392
-30.898422,7,377052.341233
-30.790725,7,377137.787946
-30.796272,7,377223.564568
-30.868132,7,377303.495051
-30.82652,7,377383.236653
-30.825179,7,377470.169812
-30.864448,7,377556.251725
-30.833324,7,377636.453164
-32.491789,7,377719.152297
-30.809367,7,377804.272556
-30.841501,7,377885.856611
-30.844287,7,377967.935745
-30.858463,7,378055.638729
-30.828625,7,378140.793346
-30.807328,7,378223.321157
-30.869024,7,378305.426728
-30.801594,7,378388.726547
-30.80168,7,378468.884271
-30.811448,7,378556.549851
-30.80723,7,378647.279995
-30.790933,7,378728.436241
-30.836012,7,378812.099593
-30.792204,7,378893.766078
-30.881254,7,378975.449769
-30.826613,7,379058.528399
-30.796435,7,379139.705744
-30.899487,7,379232.55846
-30.813723,7,379314.711721
-30.837069,7,379395.289334
-30.871499,7,379478.655271
-30.87451,7,379559.962864
-30.798985,7,379643.653291
-30.87505,7,379727.310164
-30.796735,7,379815.346601
-30.792557,7,379901.538924
-30.818533,7,379981.935515
-30.846053,7,380056.128225
-30.822613,7,380127.223905
-30.811475,7,380212.098525
-30.834001,7,380292.74727
-30.826857,7,380380.493031
-30.831958,7,380462.27021
-30.833166,7,380546.605914
-30.836386,7,380629.476735
-30.895519,7,380711.932942
-30.797372,7,380792.880959
-30.804257,7,380876.183588
-30.799191,7,380971.733766
-30.849482,7,381057.791867
-30.855351,7,381139.617934
-30.823167,7,381223.931142
-30.829253,7,381308.172608
-30.821709,7,381391.079193
-30.825643,7,381472.177921
-30.806407,7,381555.758204
-30.851898,7,381643.37401
-30.83283,7,381726.307696
-30.817256,7,381810.856038
-30.835313,7,381893.824505
-30.87733,7,381979.085033
-30.825403,7,382057.890488
-30.805617,7,382142.833615
-30.799402,7,382231.300631
-30.854131,7,382315.985442
-30.886155,7,382398.590048
-30.833855,7,382481.364569
-30.798594,7,382562.544328
-30.806382,7,382645.106076
-30.913373,7,382723.378988
-30.889897,7,382811.062052
-30.818361,7,382899.205256
-30.806016,7,382980.24754
-30.820112,7,383063.258359
-30.844565,7,383145.327789
-30.824885,7,383225.202892
-30.826052,7,383312.721382
-30.855223,7,383400.865412
-30.786454,7,383483.230401
-30.808817,7,383565.7455
-30.822694,7,383650.062787
-30.808516,7,383733.031733
-30.819692,7,383814.338732
-30.831789,7,383896.380326
-30.837918,7,383983.652544
-30.842537,7,384067.510966
-30.808023,7,384150.923918
-30.837953,7,384235.553413
-30.795672,7,384319.159238
-30.804218,7,384401.378247
-30.805248,7,384482.761692
-30.799801,7,384572.226624
-30.793354,7,384655.879369
-30.806279,7,384737.261937
-30.879185,7,384821.862974
-30.84616,7,384904.254452
-30.799356,7,384987.443322
-30.846033,7,385068.649442
-30.787419,7,385159.461345
-30.797709,7,385238.759572
-30.794551,7,385318.551509
-30.833276,7,385398.680692
-30.829786,7,385480.72534
-30.79719,7,385562.43925
-30.939671,7,385646.850081
-30.807117,7,385729.885097
-32.98896,8,385830.315367
-30.821663,7,385915.55675
-30.846319,7,385997.745268
-30.844715,7,386079.706357
-30.79914,7,386159.390788
-30.852566,7,386242.179317
-30.813247,7,386327.124816
-30.806608,7,386410.26958
-30.82028,7,386495.168367
-30.872871,7,386579.520273
-33.621112,7,386660.39727
-30.840702,7,386742.87282
-30.817992,7,386826.066771
-30.872533,7,386912.191449
-30.815444,7,386999.603671
-30.797581,7,387080.996442
-30.860747,7,387166.293193
-30.799473,7,387250.312766
-30.8277,7,387333.10105
-30.850488,7,387415.096303
-30.817937,7,387497.574552
-30.832533,7,387584.559795
-30.839143,7,387668.218673
-30.809564,7,387749.942404
-30.80263,7,387832.802009
-30.80755,7,387914.70466
-30.821796,7,387994.732762
-30.80773,7,388078.415963
-30.830529,7,388165.859782
-30.801653,7,388247.741931
-30.804591,7,388330.845564
-30.856909,7,388413.317397
-30.792966,7,388497.285226
-30.797035,7,388576.63257
-30.916199,7,388660.552219
-30.864444,7,388746.742596
-30.877995,7,388830.719461
-30.834992,7,388913.825734
-30.79948,7,388998.247247
-31.059539,7,389080.531961
-30.792224,7,389161.071241
-30.788074,7,389244.4297
-30.835266,7,389332.930333
-30.864173,7,389414.812105
-30.803092,7,389496.509495
-30.799653,7,389576.556792
-30.796615,7,389656.162376
-30.840763,7,389739.394068
-30.864347,7,389820.837147
-30.80603,7,389909.630908
-30.798735,7,389992.004355
-30.888014,7,390073.389898
-30.816499,7,390154.827549
-30.814662,7,390235.849328
-30.803112,7,390316.756074
-30.945577,7,390402.001111
-30.839004,7,390486.579913
-30.795149,7,390576.131276
-30.837782,7,390647.775817
-30.85572,7,390719.553471
-30.802798,7,390802.383521
-30.79054,7,390885.063735
-30.822202,7,390966.351568
-30.806848,7,391051.845769
-30.791126,7,391138.72707
-30.801316,7,391220.344874
-30.820877,7,391305.783374
-30.975143,7,391389.71625
-30.833443,7,391471.440558
-30.849654,7,391553.081615
-30.850945,7,391636.46813
-30.867329,7,391726.418474
-30.797828,7,391810.187296
-30.793174,7,391892.391321
-30.8085,7,391972.838938
-30.866218,7,392057.395963
-30.822964,7,392139.645697
-30.816865,7,392222.425426
-30.9285,7,392307.914569
-30.820884,7,392391.315347
-30.820693,7,392471.832108
-30.803171,7,392551.986248
-30.800096,7,392636.409908
-30.820976,7,392719.567219
-30.787145,7,392801.465303
-30.92087,7,392896.657034
-30.80171,7,392981.818467
-30.915725,7,393066.048687
-30.826122,7,393148.419568
-30.875846,7,393229.231534
-31.435578,7,393310.561194
-30.796872,7,393391.129706
-30.81897,7,393478.2046
-30.807024,7,393561.173334
-30.825092,7,393640.9849
-30.794203,7,393726.959071
-30.793451,7,393810.341959
-30.859036,7,393893.931702
-30.83004,7,393976.938633
-30.800421,7,394060.796437
-30.800479,7,394144.932307
-30.799678,7,394226.499341
-30.80341,7,394310.386719
-30.8334,7,394391.15492
-32.953583,7,394472.566347
-30.796154,7,394555.227337
-30.792291,7,394639.962062
-30.797272,7,394729.030348
-30.863249,7,394811.428882
-30.826101,7,394898.116713
-30.816498,7,394982.003242
-30.81996,7,395065.004216
-30.816502,7,395146.935819
-30.85868,7,395232.828344
-30.794893,7,395318.617949
-30.806027,7,395403.243273
-30.78665,7,395484.918345
-30.804998,7,395567.995807
-30.792312,7,395652.960424
-30.856583,7,395737.878063
-30.797483,7,395821.771057
-30.894733,7,395908.681393
-30.804243,7,395991.065125
-30.784428,7,396075.425621
-30.799137,7,396158.400859
-30.824081,7,396238.377591
-30.805481,7,396319.285616
-30.809088,7,396403.782589
-30.824453,7,396490.020754
-30.793461,7,396575.053457
-30.878968,7,396657.211651
-30.796206,7,396741.202833
-30.802491,7,396822.983493
-30.815181,7,396908.019097
-30.800697,7,396987.685747
-30.809783,7,397075.364194
-30.805864,7,397157.241815
-30.81109,7,397241.891117
-30.798465,7,397324.136991
-30.806545,7,397406.732939
-30.80505,7,397486.868234
-30.796884,7,397573.857803
-31.997806,7,397661.67249
-30.790049,7,397745.819524
-30.809245,7,397827.414661
-30.815114,7,397913.47037
-30.797886,7,397997.617054
-30.793333,7,398078.886218
-30.806546,7,398160.418701
-30.805832,7,398250.441771
-30.855319,7,398333.222311
-30.800373,7,398417.064133
-30.799075,7,398498.833378
-30.806988,7,398576.517809
-30.863667,7,398658.818186
-30.805427,7,398742.860878
-30.860775,7,398826.246207
-30.877259,7,398915.905932
-30.805589,7,398997.999252
-30.925606,7,399081.417608
-30.805939,7,399163.804361
-30.873729,7,399244.273145
-30.843314,7,399326.235775
-30.787586,7,399411.106698
-30.855517,7,399500.524397
-30.808919,7,399585.026887
-30.825026,7,399665.341064
-30.791757,7,399749.537928
-30.808598,7,399830.259519
-30.822525,7,399913.049776
-30.85291,7,399995.000915
-30.792944,7,400083.481231
-30.79001,7,400168.349632
-30.8022,7,400250.244265
-30.840291,7,400333.687041
-30.876647,7,400418.108566
-30.801748,7,400501.353578
-30.799699,7,400584.433065
-30.786961,7,400674.204931
-30.805102,7,400759.261787
-30.858366,7,400838.715904
-30.79629,7,400922.612332
-30.79485,7,401007.262757
-30.801764,7,401090.74141
-30.839745,7,401175.490957
-30.802176,7,401256.642036
-30.796865,7,401322.588646
-30.801772,7,401407.67583
-30.79371,7,401492.645893
-30.816978,7,401576.182638
-30.816885,7,401655.918813
-30.817674,7,401737.543462
-30.939838,7,401829.16651
-30.785412,7,401909.883464
-31.152937,7,401990.938594
-30.801726,7,402075.758601
-30.804941,7,402157.305716
-30.793068,7,402240.839169
-30.797575,7,402325.850028
-32.317759,7,402413.538619
-30.797065,7,402499.764521
-30.884103,7,402583.317974
-30.80484,7,402667.161328
-30.854397,7,402747.978593
-30.858531,7,402832.339949
-30.790199,7,402915.411415
-30.816629,7,402998.748771
-30.797226,7,403085.254257
-30.823332,7,403170.628385
-30.802747,7,403254.75042
-30.803491,7,403336.71149
-30.80835,7,403419.128639
-30.808631,7,403503.373471
-30.789673,7,403587.303563
-30.800051,7,403674.106961
-30.853398,7,403760.055533
-30.836587,7,403840.580543
-30.81449,7,403917.344178
-30.838609,7,404000.217711
-30.797126,7,404089.773084
-30.794775,7,404173.400743
-30.869518,7,404272.895455
-30.823781,7,404355.022977
-30.803954,7,404435.790583
-30.798758,7,404518.951206
-30.801937,7,404601.612473
-30.807866,7,404686.300227
-30.80052,7,404766.736646
-30.791894,7,404869.062494
-30.79572,7,404950.464686
-30.825699,7,405035.12741
-30.794857,7,405117.906858
-30.839688,7,405205.350472
-30.791402,7,405285.994376
-30.803063,7,405368.247247
-30.7846,7,405460.306299
-30.803648,7,405541.51879
-30.833203,7,405624.882907
-30.849087,7,405707.522592
-30.804389,7,405787.087086
-30.799458,7,405870.157039
-30.834998,7,405954.216089
-30.808906,7,406042.159858
-30.80808,7,406126.097263
-30.832762,7,406208.13261
-30.800663,7,406289.760367
-30.787358,7,406371.571888
-30.798046,7,406454.909445
-30.794508,7,406530.577854
-30.805652,7,406618.707748
-30.876134,7,406698.892649
-30.850101,7,406781.032163
-30.821871,7,406863.624147
-30.795922,7,406946.298177
-30.810623,7,407029.699352
-30.789066,7,407111.844276
-33.822231,8,407206.670439
-30.822763,7,407292.963856
-30.79823,7,407374.914281
-30.806655,7,407456.937577
-30.873253,7,407538.544886
-30.795517,7,407623.111757
-30.794611,7,407706.033276
-30.789154,7,407787.942778
-30.799001,7,407877.470146
-30.8058,7,407960.921979
-30.797273,7,408038.04805
-30.863552,7,408121.193561
-30.807221,7,408202.880472
-30.808444,7,408286.174084
-30.800116,7,408367.624965
-30.806624,7,408455.14255
-30.829776,7,408539.189649
-30.804527,7,408624.988627
-30.797642,7,408706.333301
-30.797793,7,408789.073991
-30.827588,7,408873.200707
-31.097411,7,408954.020304
-30.788715,7,409041.780279
-30.824,7,409121.235795
-30.802344,7,409198.081652
-30.798047,7,409280.388312
-30.801938,7,409364.762836
-30.86152,7,409446.882145
-30.792351,7,409529.231524
-30.813834,7,409619.817104
-30.813323,7,409703.93457
-30.806244,7,409786.237102
-30.805825,7,409873.686807
-30.805975,7,409955.857765
-30.820439,7,410039.292576
-30.802185,7,410121.923313
-30.81075,7,410211.896585
-30.813337,7,410294.804599
-30.805045,7,410378.40264
-30.79333,7,410459.365935
-30.801557,7,410543.11957
-30.821857,7,410626.521827
-30.798457,7,410706.243319
-30.886628,7,410796.404163
-30.797486,7,410879.314835
-30.797711,7,410962.632423
-30.811763,7,411046.678347
-30.861161,7,411131.037941
-30.804081,7,411212.928838
-31.771019,7,411295.072509
-30.79678,7,411382.187163
-30.798731,7,411465.920776
-30.798697,7,411550.157258
-30.859947,7,411634.132442
-30.811282,7,411717.448361
-30.806047,7,411800.889822
-30.790221,7,411878.639699
-30.797503,7,411944.178504
-30.794315,7,412034.507766
-30.807873,7,412117.636615
-30.805692,7,412199.531216
-30.811538,7,412285.609247
-30.797628,7,412366.852633
-30.792557,7,412449.891802
-30.804534,7,412531.949469
-30.844569,7,412618.817207
-30.789579,7,412701.846328
-30.792672,7,412786.91788
-30.796818,7,412869.852928
-30.803279,7,412951.413107
-30.810594,7,413033.594773
-30.797747,7,413117.054472
-30.803338,7,413208.804721
-30.829444,7,413292.011251
-30.831033,7,413373.836361
-30.810097,7,413456.238184
-30.85849,7,413537.378549
-30.83711,7,413617.891831
-30.81378,7,413701.581063
-30.786725,7,413789.859988
-30.876065,7,413872.571869
-30.819852,7,413954.003693
-30.820492,7,414039.544785
-30.838259,7,414122.212157
-30.794395,7,414204.051658
-30.802996,7,414284.179778
-30.808623,7,414373.296597
-30.80085,7,414455.864575
-30.850084,7,414537.656588
-30.871283,7,414622.118113
-30.818253,7,414704.39336
-30.792576,7,414786.080831
-30.800237,7,414870.492787
-30.792715,7,414957.842416
-30.792315,7,415041.771998
-30.804676,7,415126.281408
-30.803014,7,415209.204662
-30.809261,7,415291.052493
-30.796316,7,415372.694901
-30.907372,7,415458.117979
-30.803622,7,415544.942447
-30.798863,7,415628.204549
-30.820655,7,415711.631995
-30.800008,7,415793.011364
-30.851981,7,415873.591366
-30.795919,7,415957.441642
-30.830554,7,416042.781934
-30.816694,7,416125.457751
-30.809894,7,416215.062383
-30.799639,7,416296.154403
-30.802106,7,416377.248384
-30.792899,7,416461.460191
-30.784642,7,416545.270437
-30.82924,7,416628.679096
-30.836804,7,416711.32109
-30.82368,7,416809.418774
-30.806143,7,416893.96904
-30.798304,7,416975.266248
-30.791836,7,417058.397953
-30.796972,7,417141.748731
-30.80936,7,417222.665182
-30.827114,7,417304.266831
-30.799301,7,417394.33963
-30.804386,7,417478.15012
-30.80652,7,417560.641165
-30.796794,7,417640.927933
-30.788429,7,417726.29971
-30.834654,7,417810.50386
-30.791134,7,417891.469206
-30.79525,7,417978.640443
-30.801283,7,418061.504764
-34.510889,8,418156.255763
-30.877869,7,418239.496228
-30.802137,7,418323.18092
-30.785203,7,418407.730249
-30.799723,7,418490.998466
-30.788232,7,418576.890311
-30.834702,7,418661.840377
-30.785049,7,418745.136284
-30.878432,7,418828.704041
-30.840293,7,418909.080471
-30.79557,7,418991.883055
-30.797286,7,419076.479893
-30.798403,7,419161.308433
-30.78238,7,419244.393242
-30.801446,7,419325.953033
-30.788546,7,419404.317533
-30.810808,7,419491.199686
-30.806179,7,419570.049071
-30.786479,7,419651.810373
-30.80931,7,419737.876305
-32.237711,7,419814.472618
-30.799933,7,419896.225735
-30.818967,7,419979.788344
-30.797028,7,420063.779774
-30.786651,7,420145.130555
-30.795645,7,420229.016579
-30.800793,7,420320.152738
-30.785877,7,420401.201024
-30.794738,7,420483.973105
-30.787452,7,420565.947148
-30.800426,7,420648.420879
-30.803647,7,420731.929498
-30.83026,7,420813.495505
-30.7946,7,420897.021323
-39.027362,9,421007.73873
-30.80284,7,421089.164585
-30.794872,7,421172.665983
-30.798186,7,421255.708565
-30.877634,7,421337.660527
-30.796286,7,421420.622495
-30.792802,7,421509.350986
-30.850804,7,421592.615515
-30.818877,7,421672.303703
-30.812099,7,421755.972624
-30.790947,7,421839.579227
-30.812657,7,421920.779331
-30.794506,7,422003.93927
-30.902855,7,422085.73112
-30.791633,7,422180.57809
-30.797188,7,422265.585736
-30.794392,7,422350.966195
-30.800503,7,422433.372756
-30.796525,7,422514.005657
-30.838909,7,422581.694543
-30.798367,7,422666.305665
-30.795422,7,422760.55434
-30.874101,7,422843.460809
-30.802728,7,422926.106289
-30.829908,7,423010.995968
-30.821933,7,423094.221916
-30.795681,7,423177.726799
-30.795819,7,423262.114045
-30.805844,7,423356.658087
-30.795884,7,423436.21448
-30.804405,7,423519.748409
-30.796502,7,423602.407198
-30.81481,7,423685.870697
-30.791707,7,423768.817824
-30.794546,7,423848.365181
-30.877256,7,423941.938108
-30.814531,7,424026.024233
-30.811346,7,424107.062494
-30.835732,7,424188.180868
-30.851619,7,424268.822001
-30.804754,7,424350.051444
-30.791262,7,424430.872863
-30.792436,7,424524.411058
-30.799485,7,424606.909061
-30.801597,7,424687.314393
-30.799361,7,424768.139834
-30.793976,7,424848.60048
-30.855379,7,424933.515913
-30.829383,7,425015.005397
-31.265971,7,425109.734802
-30.871238,7,425189.209974
-30.784922,7,425273.188183
-30.791766,7,425356.761055
-30.855533,7,425438.359503
-30.830134,7,425518.530713
-30.791762,7,425600.291525
-30.838591,7,425691.553567
-30.802603,7,425774.661
-30.807852,7,425860.344722
-30.804667,7,425941.138382
-30.829542,7,426022.926715
-30.792748,7,426105.242935
-30.788888,7,426187.436918
-30.78453,7,426272.563943
-30.806853,7,426362.121237
-30.888978,7,426443.073471
-30.79861,7,426529.615589
-30.809773,7,426607.367531
-31.236623,7,426690.853928
-30.792503,7,426775.776506
-30.809407,7,426858.973981
-30.80452,7,426948.678278
-30.810721,7,427031.119264
-30.835189,7,427112.549216
-30.841545,7,427195.071043
-30.791807,7,427278.489034
-30.797018,7,427360.429048
-30.797811,7,427443.910141
-30.803587,7,427531.85568
-30.855131,7,427611.533958
-30.787071,7,427693.508521
-30.847894,7,427773.672713
-30.798978,7,427854.908694
-30.794032,7,427936.740584
-30.792118,7,428019.249364
-30.790773,7,428108.91748
-30.803541,7,428190.860887
-30.791177,7,428273.411318
-30.788405,7,428358.075615
-30.821678,7,428437.030082
-30.826514,7,428521.928009
-30.86667,7,428605.892546
-30.80688,7,428703.896339
-30.802991,7,428785.931452
-30.79355,7,428868.710649
-30.801009,7,428949.579591
-30.796848,7,429035.240991
-30.793888,7,429115.017541
-30.802374,7,429202.612148
-30.796199,7,429292.901264
-30.799181,7,429374.532974
-30.802412,7,429458.631648
-30.794598,7,429540.204567
-30.839627,7,429622.207959
-30.790395,7,429705.875737
-30.806442,7,429787.749165
-30.790533,7,429875.536261
-30.788533,7,429956.911699
-30.814619,7,430039.275829
-30.796244,7,430121.530962
-30.829656,7,430202.688236
-30.799576,7,430286.944163
-30.798735,7,430364.726505
-30.80557,7,430440.63751
-30.797234,7,430528.816059
-30.84715,7,430614.265517
-30.800583,7,430695.892411
-30.800339,7,430780.416396
-30.869126,7,430860.857325
-30.792425,7,430943.275686
-30.79886,7,431026.51995
-30.794904,7,431114.850395
-30.79159,7,431197.027652
-30.801141,7,431280.128931
-30.792544,7,431363.646094
-30.786106,7,431442.717673
-30.788545,7,431526.867649
-30.812375,7,431609.163753
-30.797193,7,431702.785372
-30.840769,7,431784.179536
-30.803265,7,431868.036994
-30.846962,7,431950.967443
-30.805412,7,432034.461178
-30.798373,7,432116.36072
-30.81274,7,432196.149876
-30.80137,7,432283.870579
-30.799253,7,432368.142129
-30.791742,7,432451.250747
-30.796664,7,432533.031388
-30.796139,7,432617.249983
-30.811913,7,432699.233233
-30.794403,7,432780.469458
-30.79731,7,432871.088389
-30.81908,7,432954.134926
-30.809508,7,433036.526936
-30.784634,7,433115.336035
-30.823221,7,433181.780478
-30.792192,7,433262.221068
-30.804272,7,433346.232759
-30.838733,7,433436.296911
-30.801358,7,433518.150902
-30.795527,7,433601.492726
-30.847062,7,433681.871232
-30.797885,7,433764.896242
-30.80082,7,433848.402663
-30.806785,7,433933.681072
-30.794138,7,434021.725441
-30.791818,7,434103.049535
-30.797869,7,434185.574104
-30.807428,7,434267.513131
-30.846651,7,434349.498549
-30.809537,7,434430.06737
-30.790356,7,434511.333277
-30.785028,7,434594.787251
-30.802141,7,434682.406829
-30.790858,7,434764.405182
-30.789813,7,434849.415855
-30.791964,7,434932.018496
-30.856382,7,435014.681005
-30.794956,7,435099.539711
-30.788952,7,435180.888238
-30.814217,7,435269.46419
-30.791863,7,435353.046492
-30.787264,7,435435.573805
-30.794222,7,435520.064327
-30.80009,7,435602.554591
-30.865502,7,435684.124215
-30.79844,7,435765.269621
-30.797114,7,435853.445869
-30.815641,7,435938.266881
-30.840615,7,436020.940468
-30.798861,7,436103.225127
-30.884886,7,436186.771898
-30.787657,7,436267.648804
-30.829416,7,436348.490392
-30.792496,7,436435.77933
-30.815771,7,436518.382012
-30.786932,7,436599.101794
-30.804047,7,436682.551744
-30.805828,7,436764.592001
-30.796783,7,436847.631571
-30.898164,7,436928.474165
-30.796561,7,437020.098773
-30.791914,7,437101.805531
-30.811722,7,437186.068992
-30.801935,7,437266.860227
-30.810729,7,437346.611764
-30.788393,7,437428.87422
-31.525927,7,437509.543606
-30.802848,7,437597.822129
-30.800793,7,437681.233996
-30.800122,7,437765.153035
-30.801067,7,437845.35129
-30.79973,7,437925.062875
-30.826003,7,438011.489479
-30.811593,7,438092.756584
-30.793021,7,438181.608698
-30.795364,7,438264.358334
-30.833488,7,438346.236414
-30.835203,7,438425.796228
-30.789874,7,438509.898883
-30.805379,7,438594.503995
-30.794547,7,438679.194558
-30.814872,7,438760.107048
-30.793706,7,438851.909585
-30.809712,7,438933.341734
-30.800766,7,439017.142942
-30.821171,7,439098.940177
-30.792564,7,439181.035444
-30.830733,7,439257.607415
-30.810804,7,439343.278146
-30.812097,7,439430.867188
-30.808775,7,439515.908271
-30.834227,7,439597.272471
-30.804677,7,439678.185808
-30.821122,7,439759.43262
-30.805708,7,439842.033364
-30.787021,7,439924.440635
-30.80293,7,440015.456212
-30.809221,7,440100.070881
-30.797839,7,440181.193244
-30.791971,7,440263.229483
-30.812899,7,440349.249296
-30.795843,7,440433.039098
-30.785857,7,440518.395769
-31.163139,7,440614.852447
-30.799832,7,440699.061888
-30.824329,7,440782.346043
-30.797611,7,440866.331707
-30.788422,7,440948.444418
-30.801691,7,441027.790869
-30.78912,7,441107.696106
-30.797384,7,441196.431728
-30.813609,7,441278.989436
-30.814815,7,441364.378335
-30.794892,7,441444.067527
-30.792138,7,441525.024946
-30.785102,7,441610.391993
-30.825525,7,441693.415411
-30.792868,7,441779.522689
-30.802166,7,441864.532648
-30.894175,7,441947.360412
-30.809428,7,442030.480467
-30.79898,7,442115.282595
-30.800157,7,442200.706807
-30.797465,7,442280.539644
-30.80189,7,442369.93916
-30.791436,7,442451.996638
-30.787413,7,442535.579335
-30.875176,7,442617.955193
-30.808935,7,442697.411037
-30.802366,7,442783.1115
-32.006254,7,442865.263301
-30.805606,7,442949.601022
-30.843177,7,443040.132812
-30.815311,7,443121.571075
-30.794267,7,443203.387452
-30.801472,7,443286.173494
-30.800913,7,443367.146718
-30.824675,7,443454.869257
-30.799583,7,443536.130262
-30.792946,7,443625.001237
-30.791464,7,443710.19441
-30.78561,7,443778.922543
-30.793348,7,443851.029436
-30.792902,7,443935.284174
-30.81829,7,444018.151238
-30.791641,7,444103.556159
-31.918639,7,444189.231758
-30.780195,7,444269.339309
-30.817743,7,444354.711335
-30.835065,7,444437.107077
-30.891774,7,444521.39958
-30.791016,7,444604.079428
-30.831491,7,444686.744089
-30.789188,7,444775.499573
-30.789539,7,444857.676494
-30.824998,7,444938.744911
-30.792591,7,445022.531413
-30.799037,7,445104.245621
-30.805665,7,445186.620056
-30.792778,7,445268.639671
-30.812447,7,445355.495159
-30.801337,7,445437.750549
-30.804767,7,445522.952335
-30.795919,7,445605.849963
-30.805818,7,445688.8204
-30.812664,7,445772.36402
-30.802978,7,445853.969738
-30.819729,7,445940.089603
-30.79794,7,446027.612974
-30.798492,7,446111.263577
-30.791125,7,446195.524931
-30.80472,7,446278.117681
-30.835404,7,446360.022201
-30.796588,7,446438.560408
-30.790038,7,446527.365339
-30.890095,7,446608.764377
-30.803054,7,446693.126362
-30.808997,7,446777.13535
-30.794065,7,446859.179757
-30.795514,7,446942.830165
-30.878238,7,447027.094653
-30.837244,7,447108.553371
-30.804917,7,447199.263645
-30.790572,7,447282.048955
-30.806061,7,447363.03339
-30.797408,7,447444.184739
-30.787376,7,447530.001973
-30.795614,7,447613.127161
-30.79619,7,447693.42065
-30.794035,7,447782.418092
-30.80676,7,447867.096618
-30.841434,7,447950.990505
-30.790977,7,448033.594738
-30.807168,7,448116.66663
-30.826898,7,448198.320452
-30.794291,7,448281.903527
-30.799865,7,448369.651231
-30.821743,7,448453.218787
-30.799695,7,448536.45983
-30.809537,7,448621.78264
-30.802624,7,448702.222833
-30.798283,7,448784.742369
-30.817634,7,448867.890204
-30.797402,7,448959.149188
-30.808113,7,449038.105191
-30.823916,7,449118.561485
-30.79017,7,449202.411264
-30.801164,7,449286.866099
-30.843726,7,449370.268208
-30.803355,7,449451.047413
-30.796184,7,449535.307146
-30.78085,7,449616.99627
-30.80134,7,449699.640877
-30.806103,7,449783.456588
-30.803641,7,449866.006668
-30.804159,7,449949.939557
-30.846341,7,450032.918912
-30.79979,7,450123.647014
-30.854956,7,450207.416347
-30.806497,7,450290.077808
-30.81005,7,450373.087389
-30.789684,7,450458.418694
-30.792521,7,450537.083539
-30.789749,7,450622.267161
-30.797645,7,450711.192019
-30.803254,7,450794.929236
-30.880988,7,450875.962373
-30.798078,7,450959.879184
-30.834603,7,451040.577446
-30.792977,7,451124.669253
-30.797125,7,451209.5904
-30.802239,7,451289.587379
-30.79451,7,451381.485856
-30.802107,7,451464.133748
-30.823097,7,451543.700546
-30.781725,7,451627.018221
-30.853066,7,451701.147729
-30.801467,7,451784.809637
-30.875946,7,451866.453564
-30.802247,7,451953.282894
-30.818124,7,452033.744065
-30.808362,7,452114.219503
-30.807196,7,452199.624017
-30.805774,7,452284.113316
-30.826215,7,452365.749272
-30.794892,7,452449.430971
-30.824818,7,452547.66572
-30.799177,7,452630.298878
-30.800309,7,452713.307869
-30.803573,7,452796.010453
-30.786911,7,452879.266134
-30.796096,7,452961.70002
-30.805658,7,453042.63832
-30.78786,7,453134.53308
-30.82992,7,453215.043071
-30.795493,7,453297.463741
-30.796715,7,453381.385164
-30.788468,7,453463.543962
-30.798437,7,453546.721447
-30.796722,7,453629.263833
-30.796195,7,453719.212307
-30.795724,7,453800.70677
-30.794678,7,453885.330668
-30.84792,7,453969.336623
-30.798989,7,454051.727093
-30.797051,7,454135.023346
-30.804449,7,454215.624968
-30.810582,7,454303.863964
-30.792528,7,454385.222959
-30.806437,7,454459.476615
-30.7902,7,454528.840266
-30.797892,7,454610.735361
-30.811988,7,454694.692214
-30.813561,7,454775.696768
-30.80718,7,454866.792348
-30.791447,7,454947.666471
-31.672471,7,455030.576069
-30.790849,7,455112.922838
-30.796277,7,455195.253359
-30.788579,7,455277.213689
-30.798264,7,455355.959291
-30.799574,7,455440.653661
-30.794731,7,455534.109391
-30.789962,7,455617.887236
-30.803532,7,455700.884533
-30.801389,7,455779.413079
-30.829071,7,455864.788975
-30.794628,7,455948.096755
-30.809992,7,456028.167711
-30.799865,7,456118.555595
