#{"t_start": 1658871393.1851683, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.717244,2,458696.544464
-5.593723,2,458747.932288
-6.136081,2,458815.544587
-6.848294,3,458907.76493
-6.879133,3,459003.315623
-6.310625,2,459056.175622
-11.294421,3,459140.626045
-6.058236,2,459206.899405
-5.904276,2,459276.245057
-6.26529,2,459334.397919
-7.079815,2,459386.081808
-8.05778,3,459482.145656
-6.713005,2,459543.768719
-7.082411,2,459593.899241
-7.396222,2,459794.744547
-8.26588,3,459882.033169
-7.13411,2,459942.228112
-5.367419,2,459999.160261
-8.936022,3,460101.37633
-11.278386,3,460193.110076
-5.600899,2,460256.054121
-7.673748,2,460306.998938
-5.176496,2,460370.214594
-5.968605,2,460447.048513
-7.577812,2,460500.83706
-7.556295,2,460565.010695
-6.179176,2,460630.933668
-8.573843,3,460711.822119
-5.904158,2,460768.738733
-7.048125,2,460842.22649
-6.513608,2,460912.507634
-4.730018,2,460965.182442
-5.18117,2,461030.464878
-6.311868,2,461092.510464
-6.513866,2,461154.020845
-5.177986,2,461209.0868
-6.029835,2,461273.933607
-10.688486,3,461356.660806
-6.785988,2,461407.874249
-5.805268,2,461468.718832
-6.587538,2,461537.275131
-6.331997,2,461582.895087
-9.64462,3,461692.742426
-5.868192,2,461745.349743
-7.151844,3,461842.378279
-6.075771,2,461902.205219
-6.667739,2,461952.713798
-5.80007,2,462027.041112
-5.015949,2,462085.538294
-7.36321,2,462143.160707
-6.461498,2,462204.889363
-6.844013,2,462269.58008
-8.52905,3,462360.052714
-6.921918,2,462418.017891
-5.858568,2,462473.427427
-9.793967,3,462557.522433
-5.542305,2,462616.867188
-6.009813,2,462686.404878
-5.800297,2,462736.250032
-9.223771,3,462839.391706
-9.993231,3,462922.336008
-6.166352,2,462987.024411
-6.21428,2,463043.032902
-7.196373,2,463104.990355
-6.939419,2,463167.49628
-10.57794,3,463253.339752
-6.025258,2,463321.644721
-8.042841,3,463402.714816
-5.419225,2,463469.310225
-6.127242,2,463529.854029
-6.301751,2,463581.744893
-6.154066,2,463650.240836
-23.366556,5,463788.28105
-6.803406,3,463872.090878
-6.310594,2,463947.542133
-6.107313,2,464005.911443
-5.762064,2,464056.614732
-6.889818,2,464126.195584
-6.137564,2,464189.160924
-7.137101,2,464249.267175
-11.684136,4,464357.983817
-7.225045,3,464445.873656
-9.903131,3,464528.875662
-6.143497,2,464596.975736
-5.499002,2,464659.586051
-7.839082,3,464753.193612
-7.251472,3,464829.434324
-6.260844,2,464901.740412
-8.651616,3,464980.552979
-4.941802,2,465049.467629
-6.128093,2,465102.446374
-7.229298,2,465172.680331
-5.624363,2,465228.873683
-6.219235,2,465291.776805
-5.566814,2,465342.314443
-6.193331,2,465411.744026
-8.176926,2,465462.089317
-4.718979,2,465527.803139
-9.463359,4,465636.763177
-7.566692,3,465726.620865
-7.870141,3,465816.866137
-7.501375,3,465906.947476
-4.945413,2,465979.411177
-9.706512,3,466065.268491
-6.140426,2,466128.627238
-8.705684,2,466192.743824
-9.921662,3,466274.102563
-9.88745,3,466361.79712
-6.648087,2,466421.221796
-8.314755,3,466501.135256
-5.409432,2,466562.370915
-7.059115,3,466651.495684
-8.236056,2,466723.796683
-7.768719,2,466782.446567
-6.255979,2,466836.576774
-7.417675,2,466900.257953
-7.277227,2,466966.118015
-8.590622,3,467043.093083
-5.853243,2,467104.001011
-7.825362,3,467196.848827
-5.869335,2,467263.689621
-5.474767,2,467317.603066
-5.794391,2,467378.233744
-6.04117,2,467437.997642
-4.979652,2,467506.998154
-7.349704,2,467564.33939
-5.615903,2,467621.219283
-9.018295,3,467717.57831
-6.021862,3,467801.373182
-9.010772,3,467896.4905
-5.564227,2,467962.442307
-5.819912,2,468019.1496
-9.6554,3,468101.69439
-6.533035,2,468168.548576
-10.761643,4,468290.595622
-6.061176,3,468363.75715
-7.929132,3,468466.902383
-4.667413,2,468532.351724
-5.679962,2,468594.261113
-6.142113,2,468653.465564
-12.290857,4,468761.698393
-5.619114,2,468830.871077
-6.272643,2,468892.621381
-5.799947,2,468948.249779
-5.672638,2,469012.898142
-5.297592,2,469061.020193
-7.027202,2,469134.210416
-6.243451,2,469190.066662
-6.202866,2,469251.223193
-6.189763,2,469304.92516
-5.580593,2,469373.485516
-9.174388,3,469456.883316
-5.062121,2,469531.092211
-5.856858,2,469589.402323
-5.885355,2,469648.837611
-7.539499,3,469740.884468
-8.819472,3,469827.660244
-6.068287,2,469885.123823
-6.41682,2,469942.181176
-6.068811,2,470019.266372
-5.491172,2,470073.799117
-5.371619,3,470155.043009
-8.79605,3,470242.506577
-7.250049,2,470310.050291
-8.10598,3,470396.562738
-6.161935,2,470548.577096
-6.689334,2,470604.634094
-7.886954,3,470695.655622
-8.669625,3,470786.756867
-5.959683,2,470854.258333
-6.433906,2,470908.138128
-6.50927,2,470969.076531
-7.652868,2,471021.585394
-6.204499,2,471091.87955
-8.662587,3,471175.940902
-7.47455,3,471257.524136
-6.877911,2,471326.518248
-6.729625,2,471379.310673
-7.581136,3,471469.451425
-8.291281,3,471560.646278
-5.53403,2,471628.062398
-5.962833,2,471687.059012
-6.235519,2,471751.516609
-6.20862,2,471810.907359
-5.392047,2,471872.076396
-6.131713,2,471934.531292
-5.453635,2,471987.72759
-7.711819,2,472057.891962
-6.171695,2,472122.655691
-6.96401,3,472203.020681
-5.959686,2,472274.962584
-7.295062,3,472356.062425
-7.320071,3,472433.785157
-8.486902,3,472533.105478
-6.268034,2,472604.912564
-4.838859,2,472666.199126
-5.922236,2,472712.822534
-6.236303,2,472784.46912
-5.484868,2,472844.468934
-6.991898,2,472891.74448
-6.200069,2,472952.308416
-5.359234,2,473009.250002
-6.375421,2,473079.670602
-5.975074,2,473138.278367
-7.749873,2,473200.43338
-5.892962,2,473251.977186
-6.236303,2,473319.604799
-5.687638,2,473370.489474
-6.081567,2,473434.650744
-5.810945,2,473499.245052
-5.996571,2,473568.381452
-8.370066,3,473639.646121
-5.319142,2,473711.034591
-8.444358,3,473787.709613
-5.737088,2,473862.924752
-6.057621,2,473924.53198
-8.983525,3,474010.387951
-6.97283,2,474062.844874
-5.05864,2,474125.494473
-8.569573,3,474207.596603
-7.380294,2,474287.25669
-5.985991,2,474441.768361
-6.269292,2,474510.060044
-6.092087,2,474571.329028
-7.300363,2,474632.73411
-6.11183,2,474691.305067
-13.67349,4,474798.62884
-6.528411,2,474870.373354
-7.191078,2,474930.29628
-5.972231,2,474992.133535
-6.457908,2,475050.244665
-7.301453,3,475127.41061
-6.814846,2,475201.367536
-7.543076,3,475286.1013
-5.784391,2,475345.694116
-5.036712,2,475408.248454
-5.459388,2,475461.798634
-5.762246,2,475534.282009
-5.224879,2,475594.895247
-6.024468,2,475654.516334
-5.1849,2,475708.463479
-6.82527,2,475760.017977
-5.775997,2,475820.957943
-17.065171,5,475975.339624
-5.320887,2,476032.831168
-5.564381,2,476088.96132
-5.766573,2,476151.683656
-6.904924,2,476210.039318
-8.0107,3,476296.132935
-7.470554,2,476365.098385
-5.829328,3,476446.164797
-5.974053,2,476511.65554
-6.357747,2,476576.254182
-5.36466,2,476632.827063
-8.849257,3,476719.212281
-7.528129,3,476822.054117
-6.77624,2,476876.097544
-7.926094,3,476953.835234
-5.900248,2,477033.549103
-5.901557,2,477093.497933
-9.719304,3,477167.199943
-5.533943,2,477232.84771
-8.162666,3,477321.605343
-13.245103,4,477451.75411
-5.09849,2,477515.411573
-8.945113,3,477599.795034
-5.626996,2,477645.079486
-9.435837,3,477737.404872
-8.441868,3,477826.008018
-8.184841,3,477917.857417
-5.794284,2,477990.680256
-6.881861,2,478045.029752
-5.219133,2,478101.485499
-7.152788,3,478199.417473
-5.746025,2,478252.685251
-6.233584,2,478318.171754
-6.931404,2,478377.460089
-6.181934,2,478432.402662
-5.574982,2,478493.234267
-7.796833,2,478553.353171
-6.279604,2,478612.423689
-5.387102,2,478674.067424
-10.401818,3,478761.424248
-8.414883,3,478862.807094
-7.654984,3,478947.327631
-5.479181,2,479008.78602
-5.782478,2,479064.054891
-5.66662,2,479132.988712
-5.256261,2,479198.681418
-8.312799,3,479287.367605
-7.080549,2,479344.118243
-5.47522,2,479398.775537
-6.188241,2,479466.010999
-6.121151,3,479546.562153
-5.559818,2,479616.876275
-8.483857,3,479711.598709
-6.290975,2,479765.577317
-5.978167,2,479826.255454
-5.094348,2,479884.212472
-5.466022,2,479938.995744
-8.587601,3,480034.101837
-7.72672,3,480120.28502
-5.897193,2,480179.784477
-7.902895,2,480253.960188
-5.149306,2,480306.101125
-6.492489,3,480391.613098
-5.440451,2,480455.296792
-5.584128,2,480521.580885
-5.614593,2,480581.166754
-9.955553,3,480660.998909
-5.646098,2,480731.526104
-6.133636,2,480801.584522
-5.947001,2,480858.542089
-6.871762,3,480945.663519
-7.982925,2,481001.158875
-9.592565,3,481092.613616
-5.37731,2,481159.404378
-8.5334,3,481249.864849
-8.691822,3,481348.88887
-6.586056,2,481403.184621
-5.775695,2,481461.125398
-5.241017,2,481515.589268
-7.08194,3,481605.240994
-5.90488,2,481671.456885
-10.470899,3,481760.150181
-6.161924,2,481826.451966
-9.088332,3,481906.885331
-5.95633,2,481975.646377
-4.78245,2,482034.691994
-5.103113,2,482092.466071
-6.955724,3,482164.986518
-6.044863,2,482242.634025
-4.771121,2,482293.057957
-6.196592,3,482381.500707
-5.86469,2,482451.137558
-5.758638,2,482509.643739
-6.176163,2,482574.196638
-6.120863,2,482639.581352
-5.01609,2,482695.635203
-6.599775,2,482752.059507
-5.599358,2,482812.871473
-5.775236,2,482879.624814
-6.711061,2,482946.584386
-6.239626,2,483001.011019
-5.561182,2,483056.464465
-8.119137,3,483142.442506
-5.780844,2,483204.465284
-6.137613,2,483272.998428
-8.685838,3,483351.499681
-6.347902,2,483419.47893
-8.20878,3,483517.794944
-6.552671,2,483578.09815
-5.752477,2,483637.19438
-6.626798,2,483698.588047
-7.037346,2,483755.667702
-5.86674,2,483811.907332
-7.214453,2,483872.373807
-5.363644,2,483929.20771
-5.23537,2,483989.028305
-5.001489,2,484049.613337
-6.052314,2,484120.922678
-6.607783,2,484170.556676
-5.325345,2,484232.650856
-7.767695,2,484291.531569
-5.940295,2,484352.503646
-5.132177,2,484403.109575
-5.80007,2,484471.82181
-5.777615,2,484518.999576
-5.207024,2,484581.459651
-6.601197,3,484661.925786
-8.143788,2,484727.916238
-5.926047,2,484797.584382
-5.184072,2,484846.445205
-5.954627,2,484910.190129
-7.472275,3,485008.600166
-8.05851,3,485083.068095
-6.773931,2,485161.308708
-7.133221,3,485241.096318
-5.288097,2,485304.456516
-5.486778,2,485361.170088
-5.626648,2,485431.723761
-5.459227,2,485480.526121
-5.52982,2,485539.381562
-5.82577,2,485597.50681
-5.46515,2,485652.346312
-6.24644,2,485710.827982
-5.762064,2,485770.042575
-5.802308,2,485836.693134
-5.343153,2,485887.787103
-6.889008,3,485978.342183
-5.162591,2,486045.573058
-5.232796,2,486112.226857
-4.737041,2,486164.226581
-5.803606,2,486224.87948
-5.464836,2,486284.525673
-5.837075,2,486362.000139
-6.014896,3,486451.969162
-5.857616,2,486517.217862
-6.570407,3,486598.934168
-5.326783,2,486654.646007
-5.580723,2,486718.357974
-8.713487,3,486795.480863
-5.206963,2,486863.036158
-5.0768,2,486929.586477
-9.134758,3,487021.294464
-5.626886,2,487079.225869
-7.140403,3,487156.833748
-5.099932,2,487226.826402
-6.149943,2,487288.144306
-5.502964,2,487538.339213
-5.783645,2,487595.268923
-6.980409,3,487692.229246
-7.886519,2,487756.030619
-5.551282,2,487815.061914
-6.158623,2,487870.003521
-5.351717,2,487929.206765
-6.040733,2,487993.859023
-5.801294,2,488060.169691
-5.6592,2,488108.368699
-5.805776,2,488177.605105
-9.316053,3,488264.452356
-5.195951,2,488321.259617
-7.243267,3,488397.583875
-9.099938,3,488499.607206
-13.803096,4,488620.526161
-5.491752,2,488680.978611
-6.208584,2,488749.380949
-7.546318,3,488830.869378
-6.816766,2,488898.099956
-7.850154,3,488976.233689
-5.225087,2,489038.751447
-5.910452,2,489106.537997
-9.408352,7,489301.512427
-6.073246,2,489372.531256
-5.628686,2,489433.206751
-7.396556,3,489517.245001
-5.510543,2,489579.678587
-5.731804,2,489633.101499
-5.451979,2,489688.048484
-10.338039,3,489783.144145
-6.761106,2,489840.614167
-6.037452,2,489911.290403
-5.056065,2,489962.564771
-7.782193,2,490033.11799
-5.696664,2,490091.313279
-5.455462,2,490146.893496
-6.031083,2,490201.801719
-9.593636,3,490292.421494
-9.868976,3,490391.333734
-5.823122,2,490446.530167
-5.688069,2,490517.463683
-8.455958,3,490598.249331
-6.647134,3,490685.620409
-5.22389,2,490743.408035
-6.204499,2,490815.218152
-9.102151,3,490886.355559
-6.8206,2,490954.897775
-6.759433,3,491036.13239
-6.164765,2,491113.042971
-5.487969,2,491168.953719
-5.903057,2,491230.513257
-5.455781,2,491284.037298
-5.286437,2,491343.001116
-5.69543,2,491412.935937
-5.557222,2,491470.734734
-5.480405,2,491527.219067
-5.963574,3,491618.882035
-6.399891,3,491704.571208
-5.448355,2,491762.981722
-5.399793,2,491828.129606
-6.254604,2,491889.072188
-7.111547,2,491940.14871
-5.23906,2,492002.159576
-5.723542,2,492054.703159
-5.74705,2,492121.7358
-5.714916,2,492185.13294
-5.641771,2,492231.799038
-5.972865,2,492302.043936
-5.81106,2,492362.854874
-5.184906,2,492414.21647
-5.826224,2,492472.049798
-6.616048,2,492541.99932
-7.647259,3,492625.9782
-7.285535,3,492711.932012
-7.038735,2,492786.761198
-5.450273,2,492839.376487
-5.933152,2,492898.052932
-5.554475,2,492954.463008
-5.781314,2,493017.103859
-10.572194,3,493104.451675
-5.781327,2,493163.304793
-5.965419,2,493231.614266
-5.888253,2,493292.86284
-6.939694,3,493370.159868
-5.711282,2,493439.219054
-6.607413,2,493500.813308
-5.192844,2,493550.574427
-6.496587,2,493618.457693
-7.912222,2,493681.150207
-5.81064,2,493737.638062
-5.679024,2,493793.724432
-7.964853,3,493894.968019
-5.341991,2,493947.404586
-5.835363,2,494016.544549
-5.574421,2,494064.264133
-5.503185,2,494130.811418
-12.958751,3,494221.507549
-7.353973,2,494284.932005
-6.262946,2,494335.83008
-7.274363,2,494398.194235
-7.297232,3,494486.192215
-5.664711,2,494548.148534
-5.216605,2,494603.79534
-9.431504,3,494679.508938
-5.470672,2,494748.077831
-5.485742,2,494808.798048
-7.604899,2,494875.325379
-7.407647,2,494931.798377
-7.54914,3,495012.164849
-7.085323,2,495078.370874
-5.869531,2,495139.236988
-5.603964,2,495193.117447
-5.429743,2,495259.465464
-5.356529,2,495312.410257
-6.093281,2,495381.123437
-5.904276,2,495444.415835
-6.130758,2,495501.091442
-5.46367,2,495553.276963
-5.81342,2,495616.570678
-4.964474,2,495679.30113
-5.456536,2,495733.977908
-5.939465,2,495804.473444
-6.684007,2,495861.099404
-7.149923,2,495911.497322
-5.681105,2,496071.03254
-6.458088,2,496135.80446
-5.088137,2,496191.822614
-9.346512,3,496283.93394
-5.493949,2,496343.381958
-6.556507,2,496405.329569
-5.739351,2,496456.553322
-5.555281,2,496520.066341
-6.172145,2,496581.848693
-5.69012,2,496643.143274
-5.988917,2,496703.474181
-6.582724,2,496755.605037
-6.033943,2,496823.56821
-5.834827,3,496909.005163
-6.660532,3,497102.848186
-5.369232,2,497168.384819
-6.70059,3,497249.001413
-5.517276,2,497322.822165
-6.057033,2,497380.469572
-5.971896,2,497444.666567
-5.872002,2,497495.553614
-5.711968,2,497568.473425
-5.455347,2,497739.340011
-5.469805,2,497796.35555
-6.190214,2,497864.0598
-6.411483,2,497917.522242
-5.455953,2,497977.177366
-11.239655,3,498070.136686
-5.609241,2,498129.89537
-5.763137,2,498188.52296
-6.310236,2,498256.023471
-7.394737,3,498331.344479
-5.887593,2,498407.220157
-6.565592,2,498458.186022
-6.545338,2,498532.024648
-6.534853,2,498595.465435
-7.050105,2,498659.263513
-7.057285,3,498743.626484
-5.230546,2,498803.721271
-9.634262,3,498890.644146
-5.828769,2,498953.679128
-6.253528,2,499021.967995
-5.570449,2,499069.755277
-5.450371,2,499133.331636
-5.839307,2,499187.73226
-7.907482,3,499287.151221
-5.99498,2,499340.263425
-5.74994,2,499411.457654
-5.446993,2,499463.06856
-5.534611,2,499526.274991
-5.901557,2,499595.394328
-6.351517,2,499653.563717
-6.495885,2,499716.281245
-5.185087,2,499767.142868
-6.457021,2,499830.023458
-5.863019,2,499891.451515
-6.966719,3,499977.53457
-8.116256,3,500070.250695
-5.164623,2,500133.273403
-5.425213,2,500192.3325
-6.837376,2,500248.650377
-11.136095,3,500345.710188
-9.053517,4,500467.182004
-5.518445,2,500524.560699
-5.968367,2,500592.627997
-6.723257,2,500654.778166
-5.404275,2,500705.506301
-5.662771,2,500763.32506
-6.327637,2,500826.419075
-5.51533,2,500884.029519
-5.69785,2,500944.234804
-5.330708,2,501002.20956
-5.574929,2,501073.497883
-5.370389,2,501116.225861
-5.206472,2,501184.574071
-6.670899,2,501249.725099
-7.18709,3,501342.342242
-5.525899,2,501394.872866
-5.612915,2,501458.430339
-6.786521,3,501560.118426
-5.148613,2,501617.62019
-9.873753,3,501704.976683
-7.380822,3,501788.895754
-5.509332,2,501925.363625
-5.767406,2,501991.416327
-5.582022,2,502049.204183
-6.02629,2,502100.72209
-6.171271,3,502189.533823
-7.361359,3,502279.622432
-6.208121,2,502350.38972
-6.754002,2,502414.094388
-5.8898,2,502470.523657
-5.802308,2,502539.473319
-5.32107,2,502586.879609
-5.21202,2,502655.980355
-5.454489,2,502715.466257
-5.379823,2,502773.47964
-8.193806,3,502866.111715
-5.199545,2,502923.4907
-6.468421,3,503002.499397
-6.19846,2,503082.560321
-5.904559,2,503143.196176
-7.064634,2,503195.31018
-5.667297,2,503262.557267
-5.904559,2,503326.89526
-5.54449,2,503383.216554
-6.208233,2,503448.349576
-6.139874,2,503508.720603
-5.929614,2,503564.815439
-8.005552,3,503650.856076
-7.769504,2,503712.383463
-5.507372,2,503772.236634
-5.250611,2,503833.039156
-5.797041,2,503902.888968
-5.904276,2,503965.574529
-5.497607,2,504017.806189
-5.485359,2,504075.109623
-6.830458,2,504138.980563
-5.095623,2,504195.511877
-7.686723,3,504277.899
-7.57536,2,504353.563482
-9.399621,3,504440.977215
-6.594385,2,504499.017128
-8.656678,3,504587.430613
-8.566802,3,504686.778906
-5.821975,2,504739.526441
-5.577352,2,504799.444881
-5.827688,2,504866.564379
-7.911919,3,504950.945952
-5.79606,2,505018.446896
-5.925685,2,505067.841631
-7.555329,3,505172.369888
-6.600032,2,505225.163703
-5.57589,2,505292.567112
-7.70206,2,505350.388572
-6.987401,3,505423.164098
-5.256135,2,505495.245878
-6.192708,2,505562.548806
-5.031747,2,505626.238043
-5.526021,2,505678.691229
-5.570724,2,505744.581893
-5.759355,2,505795.663101
-5.298996,2,505857.207694
-6.375747,3,505947.261187
-5.460264,2,506008.828484
-6.923199,2,506064.856489
-6.436016,2,506134.351169
-7.289959,2,506187.53221
-7.525214,3,506289.445387
-5.442492,2,506343.813136
-5.934884,2,506411.293
-5.674996,2,506469.537574
-4.895782,2,506593.106561
-6.145116,2,506648.611008
-6.322254,3,506739.438311
-5.16864,2,506795.541831
-7.076319,2,506870.566331
-5.582022,2,506929.916086
-5.532093,2,506986.452885
-7.3121,2,507049.235684
-5.901557,2,507112.10848
-5.452651,2,507166.931317
-7.531603,3,507253.893563
-6.974553,3,507339.569343
-5.453919,2,507409.336787
-7.200388,2,507478.750166
-5.762527,2,507534.064107
-5.265493,2,507594.921906
-6.701228,2,507658.596895
-6.149657,2,507717.412928
-8.190972,3,507794.361079
-6.081605,2,507863.023051
-5.554475,2,507916.061497
-5.488618,2,507986.611879
-5.655772,2,508040.637494
-5.602719,2,508108.022123
-7.433801,2,508172.174884
-5.481291,2,508226.74743
-5.4817,2,508282.122243
-5.785615,2,508338.437193
-6.236303,2,508410.093346
-5.644025,2,508457.04727
-11.114482,3,508554.530813
-5.439653,2,508613.201525
-5.555118,2,508668.504584
-6.462576,2,508740.050049
-5.289058,2,508794.776024
-4.964329,2,508854.871443
-6.235759,2,508922.393425
-4.963221,2,508973.721634
-9.571977,3,509061.916918
-5.179497,2,509124.927706
-8.394223,2,509191.420123
-5.844849,2,509248.762981
-5.632695,2,509296.032163
-8.343389,3,509391.006225
-6.480606,2,509466.655568
-5.237703,2,509516.70605
-9.306788,3,509614.932818
-7.309292,2,509674.365221
-5.4481,2,509724.491248
-5.574421,2,509781.237518
-5.463311,2,509846.776042
-5.330905,2,509916.492057
-5.602435,2,509977.181253
-5.664267,2,510034.398433
-5.660467,2,510093.468671
-5.969602,2,510150.972367
-5.951005,2,510212.22804
-6.658378,3,510294.986761
-5.159949,2,510358.514904
-5.909946,2,510427.682843
-5.349887,2,510486.563858
-8.958668,3,510578.331325
-5.353279,2,510640.106745
-5.74994,2,510707.507175
-7.459272,3,510784.924279
-5.920824,2,510856.816647
-6.654933,2,510909.302912
-5.821955,2,510979.614377
-5.138859,2,511030.884361
-5.243229,2,511088.745851
-5.051376,2,511153.158307
-5.922368,2,511215.485292
-5.133434,2,511267.608954
-8.220765,3,511347.264313
-6.667921,2,511415.538835
-6.02747,3,511501.956879
-5.712982,2,511564.104146
-5.505675,2,511623.63362
-6.014206,2,511693.204995
-5.48337,2,511751.841715
-5.444967,2,511809.274953
-11.241535,3,511897.576379
-5.975731,2,511964.613951
-5.611558,2,512091.436878
-5.544261,2,512154.506175
-5.943745,2,512215.814482
-5.802308,2,512276.525893
-5.18737,2,512329.579161
-5.636506,2,512395.204093
-5.57264,2,512455.455269
-7.390644,3,512535.557689
-6.993882,3,512623.705144
-7.042593,3,512709.396168
-9.976214,4,512845.73088
-6.226646,2,512908.508289
-5.726343,2,512956.58284
-5.640356,2,513017.377779
-6.555287,3,513101.269889
-5.836103,2,513178.799349
-7.9133,2,513238.777573
-5.9692,2,513300.071061
-6.891954,2,513349.204518
-5.209878,2,513411.413442
-9.209773,3,513498.645213
-6.92748,3,513579.311441
-5.690528,2,513653.747297
-5.891998,2,513713.577242
-5.867816,2,513776.317673
-5.83783,2,513828.886241
-6.287205,2,513888.800977
-5.953835,2,513957.255798
-5.681829,2,514011.039695
-5.638324,2,514068.969928
-7.567061,3,514146.328586
-6.087913,2,514220.106225
-5.409636,2,514273.352849
-7.485606,3,514354.573547
-6.248541,2,514420.775295
-8.450395,3,514499.900147
-6.002028,2,514573.464243
-6.063108,2,514635.082226
-5.73043,2,514690.839255
-5.785705,2,514751.429401
-5.911843,2,514815.924418
-6.248731,2,514874.245015
-6.367767,2,514935.798832
-6.172174,2,514997.198103
-5.152197,2,515047.594554
-6.148563,2,515114.355359
-5.178889,2,515166.625945
-5.472978,2,515235.311999
-5.482957,2,515288.870706
-5.647518,2,515348.550004
-5.360938,2,515408.774854
-5.182808,2,515462.892907
-5.224382,2,515519.687947
-5.732707,2,515581.354039
-6.163956,2,515649.018697
-5.585376,2,515699.794288
-6.292966,2,515760.614664
-5.328615,2,515825.812045
-5.583806,2,515879.227072
-7.151911,3,515986.167799
-4.948165,2,516036.268764
-7.814688,2,516110.035523
-5.57783,2,516173.885787
-5.448536,2,516224.793429
-5.371758,2,516289.677416
-5.470751,2,516342.444142
-6.64647,2,516407.896338
-5.535988,2,516460.953297
-5.182333,2,516518.197875
-6.299583,2,516586.210529
-6.930666,3,516658.359144
-6.02791,2,516728.790372
-5.181464,2,516779.965243
-6.506283,2,516844.076418
-7.476124,3,516918.120965
-5.16754,2,516987.717593
-6.03245,2,517046.486872
-7.447917,3,517126.775588
-5.807197,2,517196.131146
-5.810266,2,517258.725171
-5.186,2,517316.679541
-5.916451,2,517371.119046
-5.936089,2,517444.289432
-6.24593,2,517501.314562
-5.547317,2,517563.702449
-5.592125,2,517611.311052
-5.188621,2,517674.166616
-5.601572,2,517733.542221
-5.316374,2,517793.963808
-6.256826,2,517859.758321
-4.874223,2,517914.2286
-5.487863,2,517967.865159
-5.904546,2,518036.134669
-7.996864,3,518123.067348
-5.547684,2,518184.291025
-5.574248,2,518239.603658
-6.75093,2,518308.011249
-4.90514,2,518360.269893
-5.71841,2,518419.516256
-6.006266,3,518516.677799
-8.570492,3,518595.314066
-5.900248,2,518667.389732
-5.453154,2,518728.74747
-4.856512,2,518784.729765
-6.191829,2,518841.10011
-5.839397,2,518907.113205
-4.765914,2,518959.735079
-5.694044,2,519024.703849
-5.762064,2,519078.301118
-6.905609,2,519148.371218
-6.617841,3,519224.658586
-6.156708,2,519298.257558
-5.602666,2,519343.14231
-5.864658,2,519409.574001
-5.632538,2,519458.308714
-6.602943,2,519522.171081
-5.971918,2,519590.091844
-8.536364,3,519675.145917
-6.200909,2,519735.727533
-5.312288,2,519791.46982
-5.179497,2,519845.662653
-5.827407,2,519906.202411
-6.164481,2,519967.822733
-5.198428,2,520026.076375
-5.426963,2,520084.046552
-5.545269,2,520137.269361
-5.774149,2,520203.368081
-5.404146,2,520254.765697
-7.023339,2,520317.183507
-5.780071,2,520377.41865
-5.46515,2,520434.110554
-6.098763,2,520501.088281
-6.236303,2,520561.491332
-5.234914,2,520613.592801
-5.592516,2,520678.072829
-5.791709,2,520729.842659
-7.304292,2,520793.833352
-10.179809,3,520887.497269
-5.41362,2,520943.315998
-6.651322,2,521006.657862
-5.790898,2,521060.978997
-6.593613,2,521119.984918
-6.647595,3,521202.938912
-5.188888,2,521271.354972
-5.641289,2,521336.678827
-7.340603,3,521417.715368
-5.647114,2,521482.778874
-5.474663,2,521536.719989
-8.891319,3,521635.566583
-6.016184,2,521691.074625
-6.957064,2,521754.900783
-7.71454,3,521824.98235
-5.149286,2,521902.3127
-5.457606,2,521953.550351
-5.55269,2,522021.306793
-5.454074,2,522075.324586
-6.192978,3,522156.45571
-5.440747,2,522222.994543
-5.9692,2,522291.092922
-5.265905,2,522336.034052
-5.719332,2,522398.914967
-5.458971,2,522459.433354
-5.998859,2,522517.407139
-5.460538,2,522573.868968
-5.990985,2,522639.197727
-5.666212,2,522698.92579
-8.030697,3,522777.292781
-6.202565,2,522834.897049
-6.094417,2,522899.012836
-5.240093,2,522958.653379
-5.454985,2,523020.589822
-5.9692,2,523089.255283
-5.875826,2,523148.266489
-5.643094,2,523205.338068
-5.491797,2,523259.088677
-5.251689,2,523316.048256
-5.925353,2,523363.957049
-6.26273,2,523443.076155
-5.537161,2,523497.322422
-6.849971,2,523562.937846
-5.300578,2,523614.578844
-5.55109,2,523679.556255
-5.668474,2,523733.741129
-5.18289,2,523791.264237
-5.656667,2,523858.505819
-5.257696,2,523914.082501
-6.440323,2,523983.560761
-5.746501,2,524034.45872
-6.571822,3,524118.969733
-5.531942,2,524188.716823
-5.298552,2,524250.529852
-6.719024,3,524326.405236
-5.793496,2,524395.116791
-5.416974,2,524458.523682
-6.146384,2,524522.405888
-7.227749,2,524572.33876
-6.698959,2,524635.964733
-5.862019,2,524697.571621
-6.128735,2,524756.56856
-7.379494,3,524840.410311
-5.261974,2,524897.024812
-5.797041,2,524964.341091
-8.354482,3,525051.037654
-5.806381,2,525116.638437
-5.52348,2,525174.428635
-4.799159,2,525230.019151
-5.522588,2,525285.337721
-5.374957,2,525342.666186
-6.105677,2,525415.982286
-6.180008,2,525467.615211
-5.18084,2,525523.644707
-5.571851,2,525594.188967
-6.048468,2,525651.470862
-5.96335,2,525706.711425
-5.87557,2,525765.911434
-5.637617,2,525816.565294
-5.442701,2,525880.044552
-5.589112,2,525946.103908
-5.971918,2,526009.761591
-5.580013,2,526065.539577
-5.5488,2,526116.075856
-5.51901,2,526186.460134
-6.693486,2,526247.168878
-5.185597,2,526297.902013
-4.963445,2,526365.899343
-5.33524,2,526412.882526
-5.661241,2,526486.411084
