#{"t_start": 1658871393.1944876, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.268534,3,430382.577119
-5.957361,2,430438.577867
-5.412504,2,430496.031616
-8.608313,2,430561.385968
-9.838746,3,430651.141103
-6.124671,2,430717.503641
-8.375695,3,430804.227414
-10.63549,3,430894.071588
-6.167956,2,430956.484955
-6.252522,2,431015.286644
-7.095247,2,431068.313427
-9.17713,3,431158.181363
-7.734078,2,431214.71326
-8.051178,3,431307.179023
-5.977916,3,431416.204634
-10.289824,3,431510.796409
-10.789004,3,431595.35766
-6.145008,2,431652.219812
-6.23426,2,431718.136918
-6.653394,2,431770.151502
-14.972714,4,431892.751974
-9.712153,3,431973.996388
-6.43461,2,432035.29342
-5.046711,2,432097.138658
-6.573392,2,432274.846226
-10.748197,3,432370.30857
-6.415449,2,432434.19372
-9.454792,3,432515.815487
-5.298317,2,432573.668258
-10.308695,3,432653.348835
-9.77903,3,432746.144792
-7.326441,3,432829.752193
-7.708174,3,432926.833372
-8.549803,2,432983.612001
-7.659778,2,433045.404795
-6.680602,2,433107.530756
-5.941594,2,433162.091619
-5.797398,2,433224.381826
-7.481978,3,433316.140571
-8.357553,3,433401.780014
-10.623161,4,433522.510795
-6.377453,2,433573.373387
-5.819705,2,433634.738372
-5.709877,2,433699.127748
-10.79239,3,433789.72554
-7.882979,3,433869.107788
-7.111034,2,433939.848203
-7.725548,2,433998.864936
-8.790037,2,434051.872674
-6.011118,2,434113.439315
-7.636282,2,434168.63922
-7.635465,3,434243.085902
-7.473805,3,434342.710684
-6.217724,2,434409.649159
-10.244998,3,434499.007412
-5.557396,2,434558.637286
-7.966557,3,434648.183475
-8.176244,4,434775.150844
-7.414808,3,434857.079349
-9.856491,3,434947.638263
-6.583455,2,435011.299006
-7.046586,3,435090.423572
-8.229825,3,435177.581813
-7.660706,3,435271.121584
-6.412669,2,435323.435852
-7.211075,3,435411.338271
-6.558119,2,435473.533509
-7.342777,2,435533.249314
-10.448105,3,435621.352059
-6.283971,2,435683.632292
-8.454272,2,435740.252937
-11.292933,3,435832.56738
-5.478659,2,435891.875114
-10.019583,3,435959.929183
-7.020867,2,436029.663246
-7.530007,3,436115.156381
-9.750912,3,436201.218913
-6.538881,2,436275.071977
-5.177986,2,436325.576173
-6.927287,2,436390.74832
-10.100055,3,436470.246403
-8.076964,2,436542.931563
-7.934238,2,436593.841936
-6.213473,2,436664.589912
-6.450733,2,436713.791442
-7.456513,3,436804.123803
-8.227234,3,436907.401301
-6.300774,2,436958.658773
-8.425601,3,437044.32055
-6.158663,2,437118.015462
-6.93364,2,437177.77611
-11.145211,3,437263.504369
-5.853085,2,437326.978065
-6.199815,2,437375.899074
-7.540983,3,437467.62251
-9.105281,3,437543.855489
-7.221321,2,437616.47525
-8.218674,3,437695.184031
-10.959748,4,437809.871623
-5.67825,3,437898.417249
-7.235271,2,437955.10185
-6.177539,2,438015.526752
-5.789545,2,438070.957964
-5.915271,2,438137.202005
-6.240395,2,438190.913573
-9.609864,4,438312.405283
-9.232454,3,438394.930356
-6.746745,2,438458.320966
-6.794106,3,438541.487152
-9.71302,3,438642.37427
-9.240492,3,438728.687316
-10.783998,3,438824.682473
-9.774151,3,438906.881151
-5.741262,2,438967.272311
-9.658814,3,439060.816826
-5.869946,2,439127.040866
-6.826082,2,439187.510356
-5.194568,2,439237.258822
-9.649745,3,439326.411562
-11.848645,4,439446.420697
-6.55002,2,439503.259432
-6.069724,2,439564.966288
-7.399164,3,439650.128823
-6.650661,2,439715.752284
-10.4653,3,439795.197707
-7.8069,3,439878.681379
-5.460784,2,439940.288365
-10.703204,3,440041.824824
-5.446501,2,440093.389072
-10.594316,3,440195.842213
-5.455162,2,440249.778427
-7.138802,2,440317.317138
-7.558655,2,440371.661477
-6.999007,2,440436.270341
-7.057867,2,440489.274782
-8.98209,3,440573.976342
-9.206237,3,440666.027368
-6.910183,2,440724.638097
-9.974225,4,440842.379493
-8.547725,2,440903.42478
-7.965278,3,440985.302909
-7.233494,2,441053.24465
-5.816317,2,441106.036726
-5.747853,2,441164.638743
-8.220077,3,441259.546787
-9.066739,3,441330.023156
-6.520925,2,441406.785378
-8.261326,3,441481.488359
-7.1535,3,441591.590981
-5.789114,2,441648.916711
-5.550352,2,441699.025135
-4.90445,2,441759.73882
-6.664582,2,441818.891646
-10.0793,3,441888.639308
-6.070562,2,441966.606144
-8.436767,3,442039.831671
-18.102518,6,442247.272218
-5.674405,2,442304.900047
-8.050426,3,442389.751888
-5.270643,2,442451.602808
-8.508629,3,442549.177725
-5.419457,2,442597.095583
-7.605192,3,442688.747651
-6.027344,2,442739.018575
-7.089027,2,442804.361673
-7.348571,2,442868.062359
-5.616277,2,442920.836985
-9.560713,3,443011.534276
-14.915163,4,443134.504337
-8.724069,3,443222.606649
-10.286741,3,443304.323755
-6.318964,2,443371.479329
-6.368561,2,443430.881257
-5.844808,2,443489.42595
-8.075092,2,443543.376209
-10.971418,3,443640.58009
-5.91849,2,443702.688636
-5.485742,2,443752.459788
-8.464616,3,443842.076319
-9.168694,3,443928.944036
-5.862295,2,443990.844785
-5.901557,2,444061.189519
-7.06019,3,444135.460782
-7.028438,3,444225.788197
-8.891173,3,444318.038962
-6.177662,2,444386.54747
-5.26014,2,444440.288126
-9.448605,4,444566.621288
-6.843511,2,444623.535359
-5.449892,2,444677.735474
-8.671888,3,444779.10613
-5.245428,2,444837.986254
-6.001307,2,444895.967792
-7.113402,2,444963.599065
-6.807115,2,445021.19638
-6.503804,2,445072.932699
-8.703843,3,445163.562811
-10.710741,3,445249.098477
-11.698776,3,445348.315068
-7.142031,3,445442.305812
-6.089724,2,445506.613644
-6.519173,3,445584.491839
-7.013739,3,445683.048601
-5.850273,2,445750.41511
-5.874005,2,445798.589633
-7.631773,3,445898.132719
-9.677521,3,445980.401172
-9.385629,3,446080.728218
-6.905454,2,446140.876249
-6.340377,2,446201.194179
-6.191213,2,446252.920089
-9.674932,3,446349.564293
-7.613427,3,446429.823551
-5.880501,2,446497.19752
-8.936311,3,446579.964971
-7.526904,3,446668.350706
-6.736676,2,446732.470446
-5.831365,2,446793.975196
-7.705082,2,446852.66551
-9.734184,3,446951.348796
-11.73144,3,447032.893103
-5.631405,2,447088.394014
-6.542348,2,447155.61391
-10.595543,3,447232.864377
-8.596027,3,447327.742183
-11.365929,3,447411.606452
-8.161717,3,447500.900898
-10.721159,3,447591.096653
-6.577974,2,447658.065473
-8.039971,3,447730.819942
-6.511832,2,447799.912345
-9.038551,3,447898.606054
-6.419996,2,447956.688302
-8.1017,3,448031.216523
-5.887749,2,448102.465953
-10.256243,3,448173.418448
-7.967238,3,448279.361377
-5.890241,2,448336.802167
-8.146134,3,448415.897073
-9.534802,3,448498.1878
-6.324028,2,448559.522152
-6.305971,2,448630.438212
-8.467541,3,448716.957623
-5.905622,2,448787.343925
-7.841707,3,448870.176795
-6.182829,2,448930.1705
-6.938743,2,448996.535716
-7.198936,3,449080.940178
-14.799716,5,449230.275571
-7.940396,3,449301.889434
-6.039446,2,449377.94273
-8.449606,3,449463.049765
-7.678609,2,449528.169811
-7.255727,2,449578.517207
-5.82661,2,449633.102018
-9.741319,3,449729.097382
-5.498907,2,449783.22029
-7.795385,3,449869.26914
-5.885934,2,449938.755091
-7.063596,2,449995.644472
-5.31023,2,450051.193267
-6.145044,2,450105.596828
-6.167948,2,450168.771906
-7.893532,2,450231.928995
-4.88679,2,450288.203534
-7.442653,3,450369.291292
-9.262753,3,450458.726354
-6.30296,2,450533.121827
-7.671283,3,450618.490188
-5.179265,2,450672.451644
-8.937405,3,450755.661873
-6.102514,2,450829.104393
-7.126616,3,450915.872623
-8.31356,3,451003.575711
-9.921678,3,451094.721944
-5.752019,2,451155.948689
-5.653786,2,451217.676434
-6.27028,2,451284.468349
-7.323993,3,451360.138044
-10.926811,3,451459.798494
-6.016576,2,451522.935224
-8.484998,3,451608.977881
-6.564503,2,451665.959839
-6.975613,3,451742.479771
-6.557156,2,451817.690065
-6.268154,2,451875.067698
-6.218138,2,451941.684949
-5.44903,2,451995.702843
-8.966164,2,452055.801562
-8.401442,3,452144.101197
-7.504789,2,452199.801863
-5.806747,2,452263.847907
-5.469862,2,452318.493666
-10.491985,3,452401.647869
-5.647046,2,452468.224326
-5.231971,2,452534.400358
-5.643249,2,452587.226009
-9.971655,4,452703.372281
-5.920747,2,452777.208866
-5.514221,2,452834.221001
-10.920502,3,452913.815138
-5.206011,2,452979.292331
-6.498055,2,453036.747267
-5.488684,2,453100.886809
-11.454092,4,453211.185715
-9.298287,3,453286.213938
-5.414083,2,453362.307397
-5.366062,2,453410.606355
-5.353301,2,453478.180299
-5.726662,2,453532.678294
-6.43304,2,453595.710284
-5.89689,2,453668.645567
-10.125824,3,453742.414835
-5.407899,2,453809.487287
-6.146645,2,453876.378475
-5.955584,2,453929.007767
-7.53128,3,454018.388941
-8.303717,3,454117.749361
-4.976593,2,454167.035167
-6.620751,2,454234.546571
-5.665741,2,454283.815519
-5.346355,2,454350.548126
-5.88601,2,454412.701284
-9.476161,3,454489.51441
-5.538026,2,454554.087373
-6.0933,2,454615.786835
-4.874629,2,454680.777753
-5.448046,2,454764.531868
-7.546054,2,454828.066379
-6.204499,2,454898.813434
-5.172711,2,454957.597334
-6.164546,2,455015.439393
-5.049207,2,455072.814437
-6.083534,2,455131.529612
-5.780214,2,455197.299155
-6.712871,2,455255.23351
-9.715115,2,455316.86541
-8.379585,3,455394.317044
-5.48864,2,455456.462297
-6.318535,2,455521.371948
-7.174842,3,455602.31174
-6.019902,2,455666.327847
-5.901557,2,455732.681595
-6.284773,2,455790.921615
-7.859653,2,455847.870943
-6.204499,2,455907.652015
-8.447817,3,455986.169044
-5.350635,2,456050.743166
-7.714218,3,456140.776237
-7.268431,2,456212.684274
-10.657213,3,456300.68348
-8.104314,3,456394.107982
-11.530272,4,456516.882815
-5.615782,2,456574.438245
-6.88704,3,456666.540485
-7.51609,3,456749.406066
-9.449023,3,456849.315723
-10.015499,3,456934.544413
-5.972231,2,457003.824003
-9.29402,3,457082.542342
-11.862949,3,457179.304772
-8.874245,2,457239.007777
-7.299919,3,457330.845042
-8.542576,3,457419.742908
-7.258047,2,457478.234125
-11.312079,3,457556.070716
-11.28623,3,457648.48197
-10.412304,3,457730.701593
-7.327114,2,457791.332503
-8.815513,2,457860.188399
-5.232177,2,457915.62982
-7.809252,2,457969.012504
-7.118114,3,458054.27709
-5.617982,2,458125.200954
-8.273619,2,458186.858058
-7.250294,2,458239.60934
-8.451324,3,458330.6183
-6.72041,2,458389.608382
-5.458439,2,458445.930696
-6.403425,2,458512.665169
-7.029653,3,458587.297272
-5.828601,2,458659.309222
-9.178959,3,458741.608656
-5.669469,2,458808.826328
-6.470223,2,458872.781052
-6.666912,2,458942.767461
-5.177964,2,458995.325008
-5.253223,2,459057.562122
-7.179973,2,459119.34973
-5.811011,2,459182.317628
-6.038679,2,459242.383035
-6.5057,2,459301.380202
-7.133313,2,459358.360025
-7.931091,3,459440.565046
-6.15539,2,459506.706388
-7.932405,3,459597.905066
-8.100054,2,459799.752062
-5.558998,2,459855.423483
-5.285243,2,459908.693314
-6.168723,2,459975.196386
-6.992917,2,460040.555324
-12.660444,4,460153.325544
-6.338372,2,460222.420278
-5.477592,2,460285.358218
-6.72895,2,460333.637037
-6.150865,2,460415.399627
-7.900582,2,460467.187715
-5.900482,2,460523.560972
-5.988927,2,460599.197619
-6.204499,2,460660.610147
-7.14548,2,460720.832561
-7.696831,3,460804.961952
-8.465007,3,460907.891894
-5.463834,2,460963.728467
-5.871675,2,461032.250831
-8.055774,3,461116.958434
-6.21329,3,461198.474662
-5.896442,2,461275.944135
-9.040006,3,461352.516999
-4.941514,2,461414.550352
-5.806092,2,461468.912183
-6.894694,2,461528.035563
-5.894739,2,461592.211281
-11.229834,3,461682.352711
-7.138933,3,461767.083832
-6.028659,2,461839.4203
-6.178376,2,461901.710481
-5.96871,2,461962.287411
-8.47114,3,462044.10692
-5.528912,2,462109.554293
-5.945606,3,462189.594044
-7.608577,2,462266.748872
-6.80305,2,462319.765563
-5.559164,2,462376.767665
-6.757112,3,462461.715016
-5.328617,2,462533.538896
-6.372358,2,462597.732977
-9.613832,3,462673.537233
-5.784033,2,462735.130681
-5.537198,2,462805.767036
-10.369509,3,462888.839985
-6.680201,2,462960.598318
-13.45441,4,463068.11805
-4.706809,2,463133.90026
-5.874903,2,463196.434276
-5.85611,2,463261.492367
-5.078232,2,463314.6496
-5.356008,2,463368.614729
-5.823822,2,463433.373648
-7.230956,2,463496.955997
-4.952128,2,463560.271143
-7.809538,2,463619.292014
-5.9692,2,463682.538527
-6.124483,2,463738.383359
-8.351459,3,463827.507046
-6.968808,2,463888.038954
-6.138746,2,463946.517611
-5.023676,2,464005.813051
-7.325455,2,464060.636276
-5.290774,2,464113.456136
-8.66029,3,464210.574646
-5.907611,2,464280.567644
-11.809457,3,464362.244156
-8.616783,3,464442.399665
-4.727448,2,464504.33946
-5.462546,2,464567.55859
-8.043762,3,464660.073824
-5.655463,2,464717.634836
-5.524361,2,464777.638437
-4.72153,2,464843.743256
-6.697173,2,464901.331886
-7.68498,3,464976.572141
-12.929732,4,465101.258336
-5.369701,2,465162.695246
-5.947891,2,465220.735817
-6.815823,2,465284.427011
-5.323017,2,465338.354795
-9.399222,3,465426.195059
-5.356427,2,465492.85052
-6.376316,2,465558.079516
-8.589498,3,465637.23468
-7.381666,2,465704.31809
-7.787457,3,465789.498636
-5.440954,2,465854.810894
-5.809784,2,465912.652574
-6.13272,2,465985.357694
-5.095186,2,466044.798499
-6.582527,2,466103.366959
-7.389628,2,466163.323447
-6.716404,2,466216.345299
-6.165228,2,466269.926983
-5.59138,2,466330.699597
-9.682277,3,466422.681432
-8.662723,3,466496.500933
-6.438558,2,466568.784233
-5.401044,2,466630.140211
-8.136963,3,466711.586107
-6.236294,2,466780.390923
-5.267431,2,466842.104038
-5.469379,2,466901.29007
-10.057009,3,466995.413807
-5.948919,2,467054.86304
-6.043317,2,467114.667965
-6.266703,2,467167.299912
-6.132578,2,467228.14958
-6.817704,2,467295.941435
-8.480041,2,467351.22565
-7.449013,2,467409.789662
-8.283767,3,467504.087921
-6.535458,2,467567.853899
-5.458077,2,467619.078164
-8.766505,3,467710.394125
-6.796805,2,467783.047735
-6.354377,2,467839.971491
-7.046448,2,467896.639085
-5.797957,2,467953.152957
-5.903514,2,468022.508676
-6.819538,3,468093.685035
-5.431053,2,468162.757588
-7.252588,2,468231.643422
-5.456862,2,468280.220399
-6.218962,2,468350.183457
-5.45449,2,468401.565286
-6.838534,2,468465.19531
-5.690125,2,468532.945552
-8.519006,3,468610.745379
-4.851359,2,468684.726504
-5.476285,2,468734.421408
-6.112482,2,468796.003608
-5.849752,2,468862.811414
-7.210963,3,468935.584959
-5.29496,2,469005.171751
-5.177633,2,469064.216068
-5.229717,2,469127.449335
-5.556024,2,469184.560014
-6.810342,2,469240.523337
-4.932408,2,469304.826924
-5.791323,2,469370.75957
-5.523286,2,469431.730917
-4.841082,2,469499.825312
-5.193599,2,469560.363983
-6.411161,2,469619.783413
-4.77951,2,469675.572731
-6.347602,2,469731.655429
-6.262749,2,469791.912493
-5.901557,2,469861.458564
-5.445026,2,469918.255756
-6.753207,2,469984.912932
-6.178376,2,470049.343591
-5.873336,2,470106.213239
-9.187928,3,470184.434909
-4.955462,2,470245.42769
-5.461221,2,470306.302037
-5.655359,2,470362.136426
-7.005581,2,470518.144906
-6.354174,2,470568.477015
-5.537056,2,470628.382233
-5.497776,2,470694.65676
-8.426104,2,470758.790302
-7.155185,3,470838.275726
-8.11444,2,470910.719222
-5.59797,2,470956.045786
-6.025602,2,471030.926767
-6.616633,2,471091.347991
-6.168764,2,471141.287588
-6.623601,2,471209.997132
-6.223554,2,471268.429715
-5.856533,2,471316.384259
-5.65551,2,471377.730946
-7.370709,3,471469.942776
-6.332282,2,471536.078382
-8.663095,2,471598.264844
-5.447013,2,471655.160921
-7.705619,3,471746.126934
-6.489649,2,471810.420788
-5.901557,2,471871.451149
-4.813225,2,471926.802438
-7.080526,3,472021.228971
-9.54398,3,472117.930186
-5.918704,2,472173.512242
-5.148085,2,472244.835445
-4.820712,2,472304.42831
-6.694018,2,472361.010727
-7.889974,3,472441.776709
-11.2615,3,472540.509174
-7.314189,2,472603.901546
-8.722914,3,472680.400653
-8.895591,2,472747.684722
-5.834979,2,472813.248371
-5.42854,2,472870.963332
-6.113013,2,472923.582752
-5.305906,2,472976.134123
-5.780447,2,473048.870353
-5.848652,2,473106.626338
-4.93157,2,473169.718387
-6.824012,2,473228.851379
-5.516281,2,473289.578604
-6.169393,2,473349.135849
-10.358241,3,473440.984079
-8.478017,3,473523.655264
-5.47569,2,473588.975907
-5.263028,2,473648.381118
-6.148746,2,473715.44613
-5.76072,2,473774.340922
-7.799421,2,473830.00898
-8.457104,3,473917.780084
-6.106671,2,473977.29932
-6.942739,3,474058.590802
-6.113499,2,474130.086164
-6.636711,2,474185.530939
-5.532172,2,474245.428337
-5.478424,2,474402.007148
-5.643902,2,474479.58384
-7.705822,3,474564.699889
-5.291436,2,474620.603259
-6.024398,2,474690.65056
-5.442218,2,474748.437895
-5.147865,2,474806.452172
-8.69562,2,474868.057801
-7.384153,3,474946.999184
-6.331846,2,475013.793595
-4.843943,2,475080.536159
-8.319191,3,475154.614588
-6.654552,2,475231.224868
-6.674958,2,475290.437011
-7.822571,3,475375.056456
-5.60709,2,475439.924889
-6.372901,2,475499.758727
-6.360166,2,475558.608456
-6.137564,2,475623.466121
-10.659063,3,475708.584914
-6.140897,2,475771.620657
-5.580597,2,475818.631492
-10.588831,3,475901.518651
-4.901434,2,475974.549642
-9.78617,2,476039.901199
-5.94992,3,476115.38159
-5.57553,2,476180.912547
-5.477767,2,476239.955353
-4.915143,2,476295.116399
-9.270365,3,476392.508256
-5.895181,2,476455.428428
-5.763228,2,476509.569352
-5.4551,2,476571.457782
-6.901115,3,476654.275484
-8.98749,3,476752.95679
-10.667295,3,476846.103184
-8.691004,3,476943.683052
-5.245606,2,476995.583752
-6.570364,2,477050.733083
-5.588358,2,477111.549128
-7.241802,2,477173.517439
-5.897567,2,477240.997473
-6.005054,2,477298.43471
-5.780953,2,477363.873015
-6.065501,2,477413.58453
-5.141743,2,477474.238713
-5.277991,2,477536.94144
-5.479469,2,477594.445826
-9.351683,3,477676.494864
-5.499758,2,477743.117078
-6.068942,2,477802.955914
-5.922521,2,477863.347092
-7.981216,3,477944.250603
-5.56692,2,478008.854501
-6.901266,2,478073.644507
-6.95414,2,478134.081424
-5.358782,2,478198.797015
-6.366976,2,478252.374187
-5.268027,2,478306.832017
-6.810815,2,478371.569498
-6.025033,2,478428.730744
-5.453012,2,478488.669992
-8.450872,3,478589.529468
-9.23541,3,478672.546732
-7.614244,3,478758.848835
-7.16905,3,478858.543356
-6.23604,2,478926.533591
-4.922452,2,478979.184788
-7.283143,2,479035.601836
-5.764944,2,479099.847417
-5.550598,2,479160.845546
-9.678048,3,479254.221961
-6.553734,2,479321.187281
-6.110036,2,479369.173159
-5.504374,2,479430.342543
-5.507594,2,479498.650119
-7.61611,3,479587.886904
-5.805424,2,479642.450675
-11.461036,4,479764.230274
-5.704233,2,479821.32183
-7.787103,3,479902.918314
-9.152327,2,479981.120817
-5.094665,2,480042.288433
-6.173128,2,480099.138106
-7.988034,3,480180.023648
-7.832815,2,480254.351146
-5.981564,2,480307.501554
-5.446221,2,480367.094681
-6.151361,2,480428.895999
-6.008334,2,480487.006595
-5.417799,2,480543.329741
-5.998734,2,480611.604053
-5.956525,2,480662.086429
-6.172191,2,480740.105471
-5.618077,2,480798.623362
-5.537711,2,480851.594318
-6.385223,2,480910.862293
-6.153505,2,480975.744202
-5.697366,2,481036.733374
-5.691068,2,481098.126468
-5.622856,2,481150.443686
-9.125189,3,481256.338005
-6.861723,3,481332.110893
-6.572015,2,481399.32389
-8.551141,3,481479.276795
-10.513788,3,481582.591782
-5.530521,2,481632.122914
-7.629993,3,481721.860072
-5.896898,2,481785.976173
-5.971918,2,481856.264614
-7.526185,3,481939.583001
-5.872192,2,481993.375677
-5.944165,2,482064.388796
-5.263122,2,482114.632297
-5.625737,2,482178.994721
-6.051593,2,482241.835227
-5.70398,2,482293.195969
-7.306193,3,482378.966378
-5.606103,2,482451.099303
-6.910329,2,482516.40897
-7.749657,2,482580.349237
-5.458077,2,482630.401358
-6.524356,2,482700.480744
-9.053874,3,482774.894521
-4.91682,2,482852.5762
-5.273233,2,482912.42809
-5.834124,2,482968.752334
-5.814387,2,483027.862897
-9.694117,3,483110.066035
-7.72869,3,483204.725293
-5.590179,2,483260.44418
-8.307026,3,483364.180223
-5.220991,2,483418.260699
-7.372888,3,483500.203527
-5.470678,2,483567.346163
-10.027627,3,483653.513135
-5.920475,2,483715.252061
-5.030943,2,483779.858926
-6.158202,2,483837.060654
-4.870145,2,483895.734919
-8.686088,3,483987.925428
-5.883596,2,484059.473746
-7.33821,2,484110.42501
-6.117778,2,484173.165673
-6.626786,3,484248.991607
-5.924323,2,484322.124214
-9.764303,3,484397.701179
-6.236221,2,484462.833493
-7.979178,3,484539.934037
-4.87767,2,484608.237613
-6.753596,2,484675.595701
-5.773542,2,484725.726743
-8.689961,3,484810.660203
-5.167869,2,484875.508522
-5.202081,2,484934.692882
-7.358015,3,485031.131931
-5.176821,2,485090.4531
-5.830171,2,485150.18855
-5.894739,2,485214.868258
-6.153277,2,485277.78188
-5.911872,2,485339.931139
-5.798965,2,485389.694438
-12.193095,4,485501.403566
-10.284751,4,485618.387839
-6.065942,2,485683.957136
-5.391767,2,485741.153673
-6.00543,2,485797.252688
-7.98545,2,485865.164809
-8.294423,3,485942.112196
-6.37897,2,486009.998565
-5.552129,2,486071.591133
-8.810594,3,486165.69929
-5.415853,2,486225.976633
-5.490631,2,486285.361906
-7.527618,2,486365.304689
-6.575214,2,486420.331452
-4.691677,2,486477.293444
-7.733849,2,486545.443379
-4.774995,2,486606.424514
-4.991276,2,486653.190852
-9.743015,3,486740.216743
-5.20443,2,486803.587947
-6.776079,3,486900.875152
-6.384441,2,486961.501378
-5.819686,2,487020.829438
-8.095591,3,487094.127457
-6.790123,2,487159.082524
-6.261652,2,487221.326434
-5.744755,2,487276.698092
-6.207722,2,487538.360062
-5.992263,2,487604.083925
-5.762064,2,487655.190419
-7.720945,2,487720.893178
-5.019691,2,487779.351459
-5.418322,2,487841.146425
-5.035475,2,487905.408767
-5.354962,2,487970.02389
-5.915972,2,488030.505589
-5.460314,2,488083.004564
-5.324882,2,488143.063622
-6.140777,2,488206.328352
-6.898927,2,488268.834919
-5.113746,2,488320.767261
-5.967194,2,488386.966691
-5.739225,2,488438.022343
-5.9692,2,488509.297335
-5.548444,2,488558.973572
-5.910335,2,488630.10298
-5.09777,2,488682.161203
-5.194076,2,488741.956522
-8.602265,3,488832.352689
-5.990186,2,488895.925491
-6.096501,2,488957.106515
-5.409087,2,489007.713907
-5.457089,2,489067.695457
-6.237454,2,489136.93968
-6.206946,2,489196.981942
-5.617341,2,489254.758974
-8.738319,3,489341.897595
-5.181841,2,489392.310142
-6.140777,2,489462.142498
-6.101648,2,489512.239779
-6.419597,2,489579.322766
-6.062199,2,489637.233491
-7.860468,3,489726.173598
-5.95838,2,489782.069689
-8.887832,3,489874.200026
-7.017776,2,489932.470147
-5.474663,2,489991.454182
-5.125326,2,490061.486
-5.609534,2,490125.200432
-5.801897,2,490174.754922
-5.255508,2,490239.683718
-8.613848,3,490333.55503
-9.450295,3,490422.785564
-5.842755,2,490483.950453
-8.73788,3,490572.674762
-5.797385,2,490625.340082
-7.25844,3,490717.794803
-5.567708,2,490772.18689
-7.286327,3,490862.417203
-10.762497,4,490996.456359
-5.832232,2,491046.371205
-5.993208,2,491109.232411
-8.610384,3,491194.826425
-5.373748,2,491262.57083
-6.41321,2,491312.989066
-8.796177,3,491405.381932
-5.890676,2,491474.751843
-5.910382,2,491526.106146
-6.447603,2,491593.031364
-5.350906,2,491648.834786
-10.127561,4,491762.497418
-6.436168,2,491828.101692
-5.476716,2,491882.729641
-5.51023,2,491943.000931
-5.806789,2,491998.091456
-6.059619,2,492055.341458
-6.235759,2,492125.114522
-5.507372,2,492179.561811
-5.45449,2,492234.593962
-5.53871,2,492297.067091
-5.904276,2,492362.245534
-5.272176,2,492409.709943
-7.338317,2,492482.698116
-5.219788,2,492537.348383
-5.842008,2,492600.235176
-6.106327,2,492668.068866
-5.466022,2,492715.367337
-5.771965,2,492773.562861
-5.191664,2,492847.822392
-5.885134,2,492903.258141
-6.319499,2,492957.116471
-7.089034,2,493025.50178
-6.03654,2,493082.959839
-8.584624,3,493169.929712
-5.892964,2,493219.569113
-5.579683,2,493280.431863
-6.331755,2,493343.74354
-5.744606,2,493409.447675
-6.34323,2,493470.359555
-5.921337,2,493520.445737
-6.997827,2,493585.707999
-5.859337,2,493653.597044
-5.198716,2,493705.774265
-5.454489,2,493764.427154
-5.765605,2,493830.30296
-5.936471,2,493891.374062
-6.07285,2,493952.268008
-5.790315,2,494015.151212
-8.536912,3,494094.258746
-5.46536,2,494156.832859
-5.693273,2,494223.315011
-5.527575,2,494273.922885
-6.381656,2,494334.648696
-8.956407,3,494429.241256
-5.456123,2,494479.018726
-8.833392,2,494547.402457
-9.00338,3,494637.957532
-8.848681,3,494714.618036
-5.960189,2,494776.503591
-5.003195,2,494842.908521
-5.805023,2,494902.018572
-5.864154,2,494956.143143
-6.701822,2,495016.750883
-5.990559,2,495084.961784
-4.756837,2,495138.817469
-6.479173,2,495196.32259
-5.44759,2,495255.896557
-5.809351,2,495324.396936
-5.183464,2,495375.910283
-5.535932,2,495432.681145
-5.811312,2,495492.141386
-5.257341,2,495562.715595
-7.41441,2,495621.796974
-5.506243,2,495672.387741
-5.007316,2,495736.196935
-8.197287,2,495804.359985
-6.387289,2,495860.988937
-6.173726,2,495920.357742
-6.10748,2,496070.248169
-5.573803,2,496124.772881
-5.98353,2,496196.461227
-5.792143,2,496258.101454
-5.458077,2,496304.197914
-6.404717,2,496372.838226
-5.655539,2,496432.570546
-7.713186,2,496493.986433
-6.743834,3,496562.445957
-9.876969,3,496657.460659
-5.972231,2,496733.545549
-6.067954,2,496787.057325
-5.971918,2,496853.672114
-5.580013,2,496909.385835
-5.399685,2,497075.979213
-6.025601,2,497141.709591
-6.160557,2,497204.477811
-5.438858,2,497256.01125
-7.925068,3,497347.231958
-6.128509,2,497413.476511
-5.525052,2,497469.965764
-5.547867,2,497534.318325
-5.978075,2,497714.275527
-5.087711,2,497770.381546
-7.291613,2,497832.854454
-5.796676,2,497893.805684
-5.366063,2,497946.976227
-5.936741,2,498017.247511
-5.797041,2,498078.288598
-5.186635,2,498138.144486
-5.910614,2,498196.363216
-5.507372,2,498249.951949
-7.963033,2,498308.454328
-5.845401,2,498372.083666
-7.458822,2,498432.578374
-6.345263,2,498501.696838
-17.217292,5,498662.855399
-7.634175,2,498712.22254
-6.553029,3,498799.793401
-5.111569,2,498869.810927
-5.177875,2,498922.443358
-5.804856,2,498990.894773
-7.960849,3,499079.083398
-8.444028,3,499162.145319
-5.780347,2,499217.600256
-6.689851,2,499281.891361
-5.42893,2,499337.860677
-6.521346,3,499429.262411
-5.540059,2,499495.682061
-7.22958,3,499584.88192
-5.704347,2,499651.237767
-4.960713,2,499715.731717
-6.182686,2,499762.243707
-5.114429,2,499818.231101
-5.504015,2,499890.248043
-6.143201,2,499956.170714
-5.899275,2,500001.944914
-5.962451,2,500072.644076
-6.57285,2,500137.522978
-6.230293,2,500198.937872
-5.576257,2,500247.551479
-5.473281,2,500310.421129
-5.491172,2,500378.325421
-5.683474,2,500437.207095
-6.799064,3,500522.875889
