#{"t_start": 1658871393.187249, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.815231,2,398113.39
-10.466727,3,398204.526568
-9.034658,3,398281.674682
-7.407075,2,398344.05287
-11.528359,3,398440.400779
-8.645182,3,398521.406178
-10.988222,3,398607.97445
-8.083683,2,398675.914903
-8.281868,2,398731.005913
-8.499975,3,398817.573837
-7.790275,2,398875.550949
-7.315631,2,398933.621675
-17.854662,4,399035.402789
-12.125659,4,399140.807069
-9.958022,3,399237.455121
-7.113447,3,399315.647857
-6.94427,3,399504.120408
-8.280805,3,399583.304766
-12.538428,3,399683.334706
-9.387361,3,399754.062635
-11.503774,3,399845.717367
-10.536471,3,399928.199959
-9.507942,3,400008.200819
-10.839163,3,400095.819721
-6.705973,3,400187.53993
-11.758554,3,400269.252985
-9.627436,3,400355.836697
-9.141574,3,400457.283011
-6.314859,2,400512.512341
-7.840714,2,400564.449891
-9.883249,3,400647.473435
-10.891563,3,400734.39147
-12.967049,3,400824.3562
-11.423611,3,400920.139198
-7.586088,2,400986.228094
-8.241288,3,401058.199209
-10.135137,3,401159.336579
-11.225194,3,401244.960415
-9.460169,3,401325.705542
-12.765582,4,401437.240154
-6.425299,2,401503.792629
-11.98869,3,401592.522558
-7.86693,2,401656.447819
-11.312126,3,401739.288366
-9.315777,4,401840.926268
-6.350703,2,401902.447577
-11.75116,3,401992.976111
-11.061054,3,402067.072401
-6.735278,3,402148.986168
-9.640939,3,402238.413578
-7.279096,2,402309.227611
-10.563041,3,402391.906955
-5.899439,2,402450.771008
-10.251366,3,402540.899246
-9.344579,2,402590.392095
-8.465865,3,402665.225793
-9.982207,3,402762.851939
-6.155073,2,402823.555025
-4.725591,2,402888.877998
-11.795969,4,402994.894232
-7.310152,3,403082.377961
-7.444574,3,403180.12558
-5.469717,2,403228.748109
-12.643713,4,403345.844757
-8.937524,2,403408.297451
-10.070634,3,403483.274506
-8.147873,2,403551.131332
-8.370164,3,403636.560337
-8.249992,2,403708.117954
-9.255095,3,403790.195293
-15.187232,5,403937.258708
-6.942973,3,404016.224086
-10.016906,4,404126.147237
-6.317877,2,404201.123283
-5.414767,2,404250.409847
-12.063665,3,404330.875516
-8.973799,2,404392.783947
-6.203464,2,404449.269041
-6.766097,2,404511.248258
-8.849294,3,404593.129015
-8.910334,2,404654.430932
-5.100864,2,404705.557326
-8.519644,3,404900.955209
-7.36356,3,404982.547995
-9.745812,3,405064.16018
-12.147619,3,405158.987907
-10.03334,3,405239.905857
-6.11337,2,405297.180296
-10.163965,3,405387.773199
-10.349799,3,405468.284996
-9.403315,3,405552.836454
-11.108705,3,405643.744136
-7.767752,2,405704.009561
-9.143079,3,405791.274047
-10.166474,3,405881.559934
-6.85895,2,405933.730512
-12.189299,3,406019.630916
-8.703009,3,406101.508169
-15.946303,5,406253.308858
-10.894481,3,406343.430573
-10.606904,3,406431.389403
-10.986644,3,406505.493744
-11.512867,3,406604.098052
-11.265223,3,406678.566131
-7.933197,2,406749.492216
-7.827616,2,406798.749771
-8.065757,3,406885.95554
-15.68572,3,406972.486495
-6.7657,2,407021.312237
-12.653187,3,407106.512907
-5.617225,2,407158.019371
-10.807887,3,407263.727462
-5.227151,2,407327.062002
-5.013139,2,407381.960484
-5.116201,2,407440.701045
-7.504859,3,407508.387861
-8.886093,3,407597.778928
-9.892819,3,407687.83478
-10.21054,3,407768.472894
-7.983543,3,407862.224716
-6.726088,2,407923.870796
-5.947863,2,407992.457229
-12.741935,3,408081.817171
-6.779995,2,408139.275712
-9.483218,3,408235.843523
-7.486596,2,408295.734054
-11.093332,3,408374.435174
-11.996752,3,408456.085491
-11.960083,3,408554.675745
-6.439982,2,408616.276988
-8.939711,3,408701.280843
-8.016161,3,408789.874825
-8.651343,4,408891.148512
-7.736447,2,408960.325829
-6.904283,2,409013.522764
-11.034891,3,409110.797701
-10.693193,4,409227.383954
-13.652104,3,409301.332425
-9.386516,3,409391.54642
-6.053422,2,409447.155743
-6.03275,2,409509.676851
-6.61828,2,409571.301727
-9.572481,3,409654.586667
-8.148585,3,409740.233458
-8.381685,3,409810.128689
-10.25585,3,409910.986622
-11.573988,3,410004.353809
-9.287257,3,410073.84558
-7.29685,3,410167.725199
-7.374534,3,410252.043945
-8.649194,3,410352.528497
-11.491091,3,410422.984948
-9.112894,3,410519.299439
-9.784717,4,410632.73868
-6.575648,2,410692.775835
-9.379965,2,410743.925496
-6.794967,2,410799.713999
-8.146028,3,410902.079318
-11.780152,3,410979.012929
-5.990014,2,411031.900841
-5.871042,2,411098.603163
-9.761179,3,411180.557931
-4.795224,2,411239.077043
-13.855174,4,411358.809919
-8.162591,3,411447.528718
-5.623452,2,411501.175797
-6.257793,2,411557.502722
-9.271032,3,411650.891281
-7.9999,2,411706.520267
-7.474845,2,411762.077363
-6.086077,2,411811.735192
-9.753285,3,411888.582774
-10.470308,3,411970.112086
-6.968482,2,412037.200394
-8.468981,3,412111.008787
-9.769544,3,412195.115653
-9.337729,3,412295.978025
-7.635981,3,412393.738279
-7.78444,3,412482.234388
-9.793267,5,412625.645878
-6.971201,2,412701.512814
-9.521443,3,412774.242503
-10.701442,3,412872.663233
-8.303774,2,412934.956546
-9.969251,3,413028.519731
-6.865822,3,413099.871764
-9.730776,4,413237.371975
-5.236592,2,413288.138189
-5.399895,2,413344.360228
-10.332895,3,413423.138837
-11.304582,4,413554.513739
-11.740419,3,413637.290887
-5.065623,2,413692.429317
-6.929741,2,413744.429684
-9.068365,3,413833.117297
-8.838534,3,413915.49688
-7.445858,3,413997.352684
-9.961831,3,414089.071184
-7.928351,2,414149.856004
-11.955256,3,414232.499835
-9.708668,3,414330.582757
-9.772663,3,414418.860823
-6.120397,2,414481.084347
-5.647658,2,414523.504372
-8.988494,3,414628.777997
-4.741936,2,414682.643185
-5.534321,2,414739.97831
-7.712058,2,414801.134722
-9.045448,3,414876.307725
-9.464995,3,414966.781798
-6.346141,2,415025.348322
-8.237259,2,415089.261631
-7.851134,3,415162.16118
-5.823009,2,415229.683942
-9.140259,3,415322.007589
-9.127724,3,415394.365122
-8.258489,2,415468.438534
-6.634687,2,415531.065753
-9.305465,3,415614.650854
-8.180265,3,415700.604842
-6.054856,2,415748.856024
-9.74171,3,415849.20415
-10.732277,3,415937.798137
-7.688041,2,415999.135225
-8.141104,3,416078.409887
-11.809135,3,416167.657593
-6.590434,2,416229.02008
-9.247583,3,416308.278762
-7.617234,2,416372.876612
-10.051498,3,416453.64131
-10.471174,3,416542.524415
-7.625213,3,416630.562583
-6.176559,2,416694.180591
-8.868875,3,416775.036149
-7.101922,2,416831.495431
-8.481582,3,416911.328463
-5.214518,2,416981.517739
-8.650417,3,417068.390412
-9.872884,3,417153.075098
-12.787297,4,417271.991585
-5.903255,2,417339.899444
-6.767876,2,417390.015634
-12.001037,3,417475.143812
-9.451937,3,417558.432961
-9.023893,3,417651.073121
-6.871462,2,417708.366749
-9.469369,3,417797.333903
-8.792625,3,417893.56505
-5.722318,2,417948.847773
-12.152858,3,418034.723129
-6.361157,2,418102.475133
-5.672817,2,418158.29327
-14.118204,4,418271.088722
-5.665812,2,418333.362967
-7.169467,2,418378.370055
-10.339325,3,418469.108381
-8.817365,3,418549.994259
-7.351237,3,418640.005294
-6.189619,2,418691.977771
-6.293396,2,418757.900514
-6.806755,2,418814.410326
-6.907146,2,418880.630503
-9.11293,3,418965.24414
-9.311793,3,419055.1114
-11.255306,3,419138.32805
-6.587215,2,419202.295299
-6.399469,2,419257.041168
-6.986094,2,419328.12529
-11.359685,3,419415.266744
-6.51428,2,419474.017095
-8.392406,3,419553.970063
-8.987556,3,419646.92593
-7.477665,2,419700.664432
-12.742901,4,419810.11636
-9.363812,3,419903.662867
-8.523938,3,419995.010752
-6.819694,3,420081.661323
-8.08746,3,420164.597881
-9.876354,3,420251.609485
-9.211447,3,420343.548103
-5.586777,2,420395.342516
-8.610582,3,420491.047276
-6.541422,3,420580.040103
-5.801048,2,420633.871693
-8.620967,2,420695.875823
-6.196569,2,420759.992928
-9.882382,3,420848.77288
-5.548493,2,420906.570232
-8.831784,2,420969.886335
-7.249439,2,421020.88537
-10.213144,3,421116.849662
-9.435786,3,421201.018093
-9.910832,3,421286.699658
-7.439072,2,421349.71553
-6.838667,2,421399.060815
-5.225654,2,421456.322197
-12.46861,3,421545.935043
-6.518956,2,421610.853226
-9.232909,3,421681.076566
-5.942759,2,421753.578313
-7.832791,3,421839.674006
-8.193315,3,421915.872132
-6.916621,3,422002.054893
-5.312816,2,422068.858492
-8.59682,2,422130.213003
-10.95948,3,422220.891824
-6.146226,3,422316.470537
-11.111346,4,422441.419433
-7.674466,3,422529.36079
-8.665823,3,422616.774482
-5.92793,2,422670.956397
-7.941293,3,422755.263809
-6.88942,2,422826.403655
-9.313457,3,422901.974419
-8.378607,3,422999.975305
-5.775058,2,423058.101117
-5.47137,2,423108.238565
-9.223637,3,423194.883369
-12.633296,4,423311.079961
-5.054523,2,423382.553905
-10.213599,3,423469.588565
-5.78376,2,423528.508877
-10.178009,3,423613.826766
-6.106396,2,423680.43231
-16.789426,4,423795.402586
-7.511507,2,423849.172939
-9.429165,3,423933.431372
-5.138422,2,423987.685128
-6.59825,2,424053.455806
-5.894581,2,424102.249347
-7.281851,2,424172.18463
-9.924849,3,424250.559299
-8.918858,3,424342.381334
-8.409838,3,424434.878067
-10.750233,3,424523.620109
-5.873834,2,424580.139715
-6.401488,2,424633.102424
-6.143737,2,424698.130622
-9.807805,3,424813.697676
-8.616751,2,424879.208857
-8.096215,3,424967.803422
-5.660538,2,425037.706423
-8.840712,3,425111.363122
-6.581245,2,425187.810927
-6.27433,2,425241.473609
-6.879249,2,425308.79197
-12.257458,4,425410.890012
-5.788184,2,425472.24508
-8.008418,3,425556.192274
-6.937086,2,425618.397631
-8.201657,3,425718.968689
-5.484505,2,425779.677281
-5.968302,2,425844.095237
-5.966208,2,425900.936116
-8.391915,3,425975.852348
-5.648905,2,426049.701934
-6.113508,2,426100.653699
-10.013239,3,426180.758064
-6.407813,2,426256.997008
-8.855151,3,426342.635484
-9.630673,3,426423.41118
-9.387978,3,426506.8888
-10.297453,3,426600.677793
-6.059196,2,426661.99841
-6.273502,2,426725.539143
-6.56545,2,426780.260459
-5.418063,2,426842.032755
-5.046926,2,426906.083075
-6.682329,2,426961.60137
-7.472742,2,427020.130469
-6.066755,2,427076.19456
-10.518695,3,427155.290213
-7.845611,3,427242.687661
-7.24276,2,427312.686168
-8.733295,3,427398.002469
-6.418324,2,427455.340202
-7.285873,2,427516.847188
-7.347286,3,427606.599818
-8.177259,2,427667.06574
-6.248923,2,427718.928152
-6.086082,2,427776.086966
-5.479419,2,427833.423455
-8.468103,3,427921.225249
-15.107808,5,428068.209445
-6.051715,2,428138.465044
-5.659197,2,428253.663034
-6.599659,2,428313.289871
-5.987094,2,428369.378076
-7.665282,2,428437.033428
-9.432164,3,428525.833277
-10.30327,3,428614.210616
-5.921974,2,428674.840322
-5.450371,2,428736.618075
-7.474761,3,428818.208272
-6.013738,2,428890.82001
-8.373403,3,428980.865972
-7.32937,2,429033.413597
-6.527894,2,429087.450679
-9.973708,3,429177.336375
-7.620402,3,429267.439379
-8.606966,3,429354.352467
-6.989407,3,429460.424259
-11.523217,4,429577.715366
-7.342088,2,429639.452222
-8.284164,2,429697.784422
-7.449593,2,429751.679011
-7.019061,2,429802.879725
-7.239936,2,429865.036063
-7.723899,3,429950.670378
-5.709474,2,430010.043883
-6.667749,2,430071.53856
-8.933829,3,430155.643792
-5.72119,2,430231.608625
-9.792489,3,430316.375735
-6.367028,2,430378.705965
-6.823265,2,430441.429277
-5.471048,2,430493.348896
-6.088456,2,430559.596347
-8.455386,3,430656.19195
-6.503418,3,430744.802576
-6.058694,2,430812.285291
-9.180901,3,430893.387435
-7.870307,2,430951.855103
-6.87084,2,431014.992377
-9.513203,3,431094.921835
-6.408258,2,431154.579503
-8.701105,3,431239.872258
-6.186412,2,431308.864929
-5.720988,2,431375.136685
-7.536885,2,431444.226444
-5.604335,2,431497.478478
-9.590594,3,431591.872286
-5.98958,2,431659.166558
-8.433067,3,431734.067271
-10.568456,4,431853.071777
-10.765618,3,431944.748185
-7.640855,3,432040.230353
-8.637831,2,432103.988715
-6.252914,2,432283.851396
-5.261251,2,432332.188145
-6.540891,2,432399.653503
-6.776787,2,432458.250516
-12.63839,3,432545.82284
-5.624977,2,432608.628215
-12.660195,3,432684.702776
-9.385415,3,432772.685134
-7.481036,2,432845.142428
-6.292238,2,432900.493231
-6.315914,2,432948.784129
-10.603463,3,433048.455129
-9.29258,4,433159.528637
-7.919443,2,433217.59564
-13.565603,4,433326.691684
-6.862924,2,433406.215586
-5.771493,2,433457.621524
-8.030141,3,433541.482058
-7.043574,2,433612.705222
-5.695092,2,433668.96317
-5.659759,2,433722.798161
-10.50041,3,433817.946612
-8.550796,2,433877.183625
-4.743599,2,433942.312523
-6.419097,2,434001.294214
-4.717209,2,434046.944655
-12.743212,6,434222.116584
-11.652443,4,434344.222167
-6.632078,2,434405.944677
-8.513924,3,434494.395509
-8.235099,3,434591.360272
-8.686388,3,434678.677159
-5.892026,2,434747.788707
-7.358742,3,434831.496962
-5.56889,2,434899.530297
-8.28918,3,434978.095402
-15.446612,4,435098.926777
-7.741431,3,435175.955609
-5.527272,2,435244.063278
-5.438947,2,435303.593166
-5.919484,2,435360.446315
-9.817381,3,435433.592182
-9.175502,3,435524.482698
-11.1673,3,435625.519566
-8.098439,2,435687.715651
-5.37875,2,435732.944638
-8.667789,3,435824.351914
-10.513524,3,435911.061289
-9.796329,3,435992.237033
-8.164603,2,436067.237013
-9.092998,3,436158.150767
-7.083889,2,436209.102869
-10.240251,3,436295.049951
-7.722334,3,436394.157343
-7.884175,3,436485.422633
-7.681817,2,436544.638993
-9.147453,3,436631.799757
-6.791956,2,436694.038312
-13.134577,3,436778.911611
-6.108479,2,436843.058541
-5.81261,2,436905.215526
-5.859757,2,436966.622782
-7.250149,2,437028.769738
-9.476089,3,437121.012474
-6.166505,2,437168.56787
-8.307766,3,437256.134928
-5.034218,2,437322.021323
-10.746717,3,437409.340489
-7.131362,2,437471.227718
-6.900327,2,437527.093964
-6.306066,2,437587.32838
-6.462533,2,437632.908119
-5.653681,2,437694.350699
-5.908536,2,437761.949906
-11.39476,4,437870.152093
-6.251749,2,437928.046559
-7.676964,3,438019.029219
-5.936937,2,438072.517674
-5.868173,2,438142.024069
-6.471652,3,438233.591972
-5.96334,2,438286.992652
-6.419761,2,438352.851604
-9.227383,3,438424.329449
-9.488771,2,438491.878256
-5.795428,2,438542.294009
-8.910813,3,438652.172065
-6.364319,3,438737.112932
-11.539896,3,438813.967468
-13.419467,4,438944.008578
-11.754217,3,439023.648412
-6.215657,2,439089.579527
-5.880111,2,439158.862801
-6.157143,2,439211.830837
-9.139328,3,439295.400272
-6.465599,2,439356.583895
-6.934032,3,439448.705565
-6.391073,2,439504.132378
-12.938182,3,439598.777008
-4.881201,2,439662.998759
-15.16222,4,439765.130576
-6.39278,2,439821.810087
-5.471516,2,439881.774946
-6.814581,2,439947.74047
-6.675303,2,440002.093929
-7.600024,2,440070.305627
-5.722511,2,440127.939671
-9.704116,3,440222.416999
-9.062218,3,440308.360654
-8.149633,2,440376.749434
-5.085093,2,440437.254851
-6.100866,2,440483.476279
-9.082583,3,440574.126804
-7.451244,2,440637.521183
-8.551319,3,440720.450954
-6.786829,2,440783.92237
-7.731255,3,440879.606408
-9.757339,3,440965.710582
-6.028197,2,441021.117023
-8.07416,3,441107.454198
-5.332697,2,441165.201636
-5.763238,2,441221.733776
-6.999879,2,441283.555205
-6.325258,2,441347.276016
-6.640486,2,441399.63057
-7.916147,2,441464.141297
-8.330197,3,441554.07549
-8.826997,3,441640.941755
-6.544722,2,441692.129812
-9.547889,3,441784.904402
-6.328501,3,441864.893811
-7.111519,3,441969.866525
-11.514453,3,442059.703679
-6.170989,2,442121.186236
-6.787716,2,442180.436305
-11.173404,3,442262.999067
-6.262734,2,442339.24048
-6.156584,2,442393.027026
-10.182766,3,442489.633644
-6.894057,2,442540.039269
-6.808436,2,442599.397429
-7.317685,2,442653.635842
-7.537753,3,442734.483521
-6.50043,2,442811.615898
-7.662019,2,442871.399685
-6.36254,2,442930.326422
-6.805229,2,442982.191981
-6.734165,2,443037.371168
-5.505104,2,443095.809633
-6.273398,2,443166.436762
-8.324881,3,443242.087217
-5.588377,2,443301.102654
-8.160351,3,443396.387875
-5.584657,2,443455.307491
-9.40377,3,443533.670108
-5.520502,2,443607.134539
-8.822888,3,443696.792633
-7.320862,2,443752.338016
-5.212943,2,443816.227387
-8.987126,3,443898.986558
-6.587267,2,443973.209941
-8.772355,2,444028.600039
-6.690862,2,444090.815056
-7.142402,2,444150.272211
-6.054386,2,444204.857148
-9.049547,3,444298.225543
-7.331375,3,444384.378597
-5.166218,2,444439.688034
-5.764678,2,444499.018993
-9.886732,3,444588.879661
-6.988179,2,444659.399168
-7.366621,3,444742.389331
-5.059658,2,444810.202042
-6.326165,2,444863.854167
-7.778027,2,444924.87026
-9.315151,3,445015.689906
-5.056641,2,445080.825879
-5.901551,2,445133.437743
-8.700988,3,445224.389041
-4.832248,2,445299.59922
-7.342376,2,445356.327735
-6.026381,2,445418.151539
-7.804982,2,445471.279269
-5.350906,2,445535.479838
-5.594436,2,445588.116129
-4.703158,2,445660.233004
-6.457271,3,445748.1583
-5.153526,2,445800.663678
-8.736156,3,445900.150405
-8.112593,3,445973.527976
-8.615328,2,446047.604265
-7.001143,2,446102.819877
-6.863763,3,446192.19128
-6.419695,2,446250.004676
-6.02698,2,446315.379195
-5.425566,2,446376.772042
-7.835891,3,446466.542008
-7.347557,2,446518.710801
-8.006475,3,446614.839803
-9.664517,3,446707.520407
-5.956993,2,446768.144492
-10.134566,4,446890.138574
-10.188176,4,447000.04117
-5.761436,2,447059.120147
-11.828477,4,447183.817527
-6.742087,2,447234.850411
-5.94865,2,447297.053547
-9.485195,4,447405.540963
-5.876555,2,447473.702707
-7.54775,3,447560.658879
-4.931409,2,447621.937823
-6.447921,2,447681.264608
-6.54545,2,447741.111343
-6.845593,2,447809.530304
-7.769258,3,447888.148145
-5.411335,2,447953.083491
-7.368223,2,448008.456304
-7.523222,3,448092.302829
-7.312615,3,448173.503666
-4.791943,2,448243.873759
-5.279054,2,448302.019697
-8.599531,3,448389.994721
-6.178377,2,448457.170566
-8.719589,3,448542.891301
-5.037668,2,448593.668471
-6.387925,2,448661.337862
-5.638868,2,448715.492794
-6.236303,2,448787.95544
-5.842383,2,448844.059416
-6.04047,2,448895.768686
-6.366561,2,448968.943791
-7.683651,3,449041.800862
-9.661344,3,449133.849567
-6.085261,2,449201.73082
-6.918513,2,449257.215766
-6.253405,2,449319.143105
-7.725435,3,449403.411397
-7.309162,3,449480.807644
-7.859448,2,449553.052438
-7.042035,3,449637.34186
-5.527579,2,449687.056202
-6.552507,2,449758.885914
-5.901703,2,449815.507794
-7.714704,2,449877.108773
-10.271598,3,449947.6887
-6.419374,2,450026.678591
-6.249086,2,450083.412653
-6.587301,3,450173.341385
-7.047799,3,450263.472894
-5.972464,3,450343.545177
-11.75311,5,450497.704778
-6.530837,2,450554.692892
-9.516985,3,450637.342274
-6.898128,2,450701.711113
-5.445127,2,450762.697425
-6.140562,2,450828.518201
-6.636432,2,450879.314214
-6.13701,2,450950.145534
-6.648467,2,451006.453652
-7.309386,3,451104.115212
-6.617856,2,451163.071005
-5.352686,2,451225.491595
-9.812917,3,451302.875787
-5.487625,2,451367.918326
-6.466675,2,451428.473093
-12.417134,4,451538.444632
-5.477471,2,451602.74387
-9.206114,3,451703.441616
-6.152757,2,451750.582271
-10.619618,3,451840.992277
-6.044491,2,451898.697986
-8.560371,3,451994.339706
-6.491461,2,452054.177257
-8.590257,3,452140.152035
-11.187916,4,452257.595443
-5.572212,2,452324.515618
-8.218887,3,452403.587565
-8.896223,2,452474.870934
-6.308747,2,452531.598404
-5.927125,2,452591.75402
-5.430951,2,452649.033489
-6.179328,2,452717.678078
-6.106822,2,452774.328706
-16.721581,5,452915.650396
-6.559161,2,452980.581005
-8.97324,3,453054.897368
-6.363291,2,453122.324227
-10.824483,3,453203.963831
-5.435799,2,453273.395644
-7.230688,2,453329.764737
-7.010155,2,453383.101785
-5.798492,2,453448.959896
-9.6224,3,453537.324151
-7.482767,3,453629.827582
-7.726681,2,453694.076052
-8.179179,3,453767.979445
-8.919579,3,453865.62034
-6.912615,3,453959.298043
-5.54531,2,454012.907108
-8.00091,2,454082.625247
-6.09624,2,454141.251175
-6.026934,2,454196.497902
-8.991643,3,454288.825218
-5.865538,2,454352.650683
-8.345935,3,454428.881507
-5.947205,2,454495.012176
-5.701418,2,454557.270994
-5.407444,2,454618.525309
-5.940651,2,454679.806022
-5.82374,2,454765.699627
-8.624074,3,454849.224892
-6.602987,2,454927.005101
-6.759686,2,454986.284578
-11.851577,4,455111.434429
-6.788763,2,455169.04418
-7.106147,2,455227.418613
-5.678061,2,455286.812156
-6.059491,2,455347.610407
-5.241182,2,455400.316542
-5.155726,2,455467.910728
-8.4043,3,455544.894685
-5.776583,2,455611.539717
-7.765745,3,455699.059497
-7.722308,3,455793.324196
-6.247462,2,455846.940877
-6.850939,2,455898.446063
-6.551262,2,455963.324481
-11.026841,3,456050.977607
-8.293412,2,456115.963382
-6.704701,2,456178.433533
-7.536064,2,456238.342421
-7.005339,2,456305.896763
-7.786997,2,456364.189168
-7.070704,2,456425.195506
-6.122522,2,456488.829118
-8.805771,3,456582.831992
-7.813455,2,456643.345627
-6.021267,2,456693.14412
-6.442502,2,456759.646734
-6.58764,2,456816.869537
-11.644109,3,456914.149102
-5.402511,2,456970.68937
-5.893972,2,457028.604842
-7.293838,3,457122.56996
-6.039604,2,457179.96941
-5.6148,2,457227.216558
-5.321211,2,457292.04787
-9.101541,3,457385.720713
-5.786786,2,457448.145133
-6.005285,2,457509.253601
-10.032022,4,457617.832337
-5.636931,2,457674.965093
-5.925846,2,457739.451123
-5.84025,2,457796.221818
-5.97834,2,457861.210014
-9.313565,3,457944.245581
-6.335036,2,458009.067329
-10.339308,3,458091.035036
-7.021424,3,458169.048519
-6.638671,2,458245.398058
-5.801897,2,458294.925338
-5.52136,2,458356.494063
-5.343633,2,458418.759299
-6.965666,2,458481.793871
-6.635737,3,458573.003534
-6.380161,2,458627.258461
-6.353231,3,458718.189134
-6.494023,2,458775.130375
-6.682347,2,458845.868968
-9.377613,3,458930.526784
-6.169726,2,459001.677369
-9.878534,3,459088.775339
-9.783965,4,459215.969144
-8.942542,2,459276.124692
-5.600762,2,459330.35755
-5.901199,2,459394.472999
-5.384525,2,459452.471939
-7.18603,3,459530.06025
-7.218886,3,459762.720335
-7.097561,2,459828.891794
-6.517249,2,459879.286719
-7.770369,2,459950.380697
-7.12869,3,460027.868834
-6.947073,2,460097.824761
-5.243532,2,460151.649951
-8.167601,3,460236.683533
-7.461358,2,460309.498712
-6.340608,3,460399.677995
-10.224404,3,460501.298488
-6.168922,2,460570.284553
-5.268292,2,460621.856686
-6.686924,2,460690.923573
-7.322413,2,460750.556044
-5.999668,2,460810.753659
-5.500043,2,460865.381465
-4.918185,2,460932.712952
-5.812334,2,460996.790525
-5.833172,2,461053.593639
-5.867935,2,461121.354624
-6.758775,2,461187.709868
-5.972231,2,461246.874565
-10.390905,3,461320.927837
-8.992693,3,461400.561092
-10.028899,3,461494.43942
-6.666045,2,461557.151901
-5.901557,2,461626.157277
-5.153057,2,461681.721071
-5.299578,2,461743.23562
-6.140777,2,461811.173507
-7.398677,2,461862.685453
-9.375539,4,461997.236512
-4.847497,2,462054.041188
-9.969209,3,462139.827847
-5.184532,2,462199.298431
-5.86474,2,462265.195329
-5.484872,2,462320.339553
-8.545032,3,462410.746536
-12.154711,3,462501.727674
-6.76881,2,462561.703399
-7.278425,3,462655.419799
-7.625715,2,462710.997829
-5.919665,2,462776.098645
-7.32917,2,462832.161921
-10.713828,3,462921.337929
-8.732061,2,462981.309
-9.409522,3,463068.785673
-6.41377,2,463137.325634
-5.581293,2,463196.582415
-4.846623,2,463255.007094
-9.032635,3,463333.545455
-8.471193,3,463431.226287
-5.792807,2,463490.467289
-5.542981,2,463559.442543
-8.440904,3,463648.231406
-5.30739,2,463704.468244
-7.371159,2,463769.594099
-7.82633,3,463845.336895
-5.815192,2,463907.395481
-7.342127,3,463988.027823
-6.740494,3,464083.217829
-8.177099,3,464181.08576
-7.683526,3,464279.30138
-5.729053,2,464337.45206
-5.257647,2,464384.154824
-8.10275,2,464453.233485
-5.83241,3,464532.048263
-5.397411,2,464603.774042
-8.231413,3,464690.637402
-6.620062,2,464753.683192
-6.203738,2,464815.876006
-5.851699,2,464867.430836
-6.590943,2,464929.988202
-6.751668,2,464987.258233
-8.299003,2,465045.081467
-6.054336,2,465104.929236
-10.217353,3,465190.531247
-6.103047,2,465261.382411
-7.081874,2,465321.053293
-6.359527,2,465372.764391
-6.544645,3,465468.343443
-6.252744,2,465523.663768
-6.057379,2,465588.523157
-5.754925,2,465650.383183
-5.457777,2,465703.929476
-5.637309,2,465755.304499
-5.310839,2,465819.766161
-9.820544,3,465918.7456
-5.505581,2,465978.739847
-12.509239,3,466074.816498
-5.451599,2,466125.690207
-7.284271,2,466184.452561
-6.507545,2,466238.750784
-6.629551,2,466304.647194
-12.069462,3,466391.155431
-6.87005,3,466479.344221
-4.63942,2,466532.535298
-8.857643,3,466625.659214
-5.90615,2,466689.872983
-7.258377,3,466767.9186
-5.958698,2,466840.281617
-6.743114,2,466898.738406
-4.965492,2,466967.058305
-5.521537,2,467019.80507
-5.791115,2,467084.365618
-5.34355,2,467138.818589
-7.376151,2,467203.056557
-6.034113,2,467260.156852
-6.434023,2,467319.860748
-5.907611,2,467387.51374
-7.044588,3,467467.072798
-5.959685,2,467537.467881
-10.914938,3,467615.036549
-7.968272,2,467688.998076
-5.864557,2,467751.563899
-5.526371,2,467801.38985
-9.091852,3,467896.49438
-5.858598,2,467963.440366
-5.397078,2,468013.419907
-7.094507,2,468080.520509
-5.995978,2,468131.367354
-11.387869,3,468230.28016
-8.329014,3,468312.599936
-10.00324,3,468413.781022
-5.43083,2,468464.168043
-5.972231,2,468536.179195
-5.58313,2,468582.379516
-7.86966,2,468651.821343
-8.503065,3,468741.149759
-6.338768,3,468820.804012
-8.24642,3,468919.715952
-6.008548,2,468980.744339
-5.709364,2,469033.511976
-5.922561,2,469098.524202
-5.468699,2,469157.02754
-5.470341,2,469213.479028
-6.999993,2,469275.839534
-7.27145,2,469336.893265
-6.144306,2,469409.103357
-5.251761,2,469472.034767
-7.649575,2,469528.110608
-5.461303,2,469579.987362
-5.692033,2,469647.777953
-4.877957,2,469706.436508
-5.794483,2,469766.866639
-5.853359,2,469827.394051
-11.866531,4,469959.05441
-5.61909,2,470009.780081
-5.46367,2,470069.912029
-5.893422,2,470135.317445
-6.444837,2,470189.825864
-5.9692,2,470255.292345
-8.145854,3,470338.06519
-8.233918,4,470545.706371
-6.302553,3,470618.734572
-5.570542,2,470694.951322
-5.913734,2,470748.992536
-8.837121,3,470845.638224
-9.906197,3,470925.024747
-6.143558,2,471000.012894
-5.422531,2,471054.212079
-7.713737,3,471143.478983
-7.898694,3,471238.217142
-8.386527,2,471296.842638
-6.41146,2,471346.671077
-12.038434,3,471446.850595
-5.951351,2,471502.183229
-5.732716,2,471559.472848
-6.140777,2,471629.673824
-5.67217,2,471690.637769
-5.229956,2,471741.708271
-11.72319,4,471864.720535
-8.920839,2,471934.19729
-5.479232,2,471990.153197
-6.368028,3,472073.920768
-6.896364,3,472185.652758
-7.783169,3,472261.649372
-4.72291,2,472338.213531
-10.841657,4,472448.335946
-5.645183,2,472516.229302
