#{"t_start": 1658871393.1933422, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.970052,2,1069073.439973
-4.70885,2,1069126.852447
-5.177875,2,1069179.365706
-4.746022,2,1069232.061211
-4.742683,2,1069288.385391
-4.848522,2,1069340.788625
-4.736497,2,1069393.353123
-4.90339,2,1069445.306865
-4.73713,2,1069498.661136
-5.155983,2,1069551.796298
-4.740599,2,1069604.069598
-4.7622,2,1069656.766485
-4.753185,2,1069709.208489
-4.798995,2,1069761.650916
-5.040999,2,1069814.29733
-4.747178,2,1069867.356403
-4.742624,2,1069919.709928
-5.04687,2,1069971.276495
-4.781099,2,1070024.244888
-4.852817,2,1070077.205285
-4.794015,2,1070128.727169
-4.745268,2,1070182.009584
-4.744448,2,1070234.462271
-4.994545,2,1070286.338829
-5.26966,2,1070342.148702
-5.179497,2,1070391.232147
-4.747355,2,1070442.882778
-4.988461,2,1070499.109392
-4.750287,2,1070548.445933
-4.712086,2,1070601.694493
-5.181144,2,1070653.387367
-5.081958,2,1070707.637317
-4.848276,2,1070760.501616
-4.750174,2,1070812.037065
-4.723446,2,1070865.028636
-4.750833,2,1070918.75211
-4.907705,2,1070974.910112
-5.177875,2,1071027.033428
-4.748384,2,1071079.747917
-4.758498,2,1071132.19319
-5.297747,3,1071205.542299
-4.771845,2,1071263.682298
-5.521054,3,1071334.020975
-4.748,2,1071397.075736
-4.891747,2,1071447.706872
-4.742181,2,1071499.101674
-4.802336,2,1071552.078729
-4.711583,2,1071605.409246
-4.816394,2,1071656.207702
-4.93763,2,1071719.353263
-5.665515,3,1071785.419591
-4.740411,2,1071851.059297
-4.76829,2,1071903.283299
-4.778105,2,1071956.311229
-4.77895,2,1072008.929224
-4.689512,2,1072063.604216
-5.170716,2,1072113.607851
-4.772761,2,1072167.647572
-4.736033,2,1072221.168935
-4.731736,2,1072277.726634
-5.15336,2,1072324.752675
-4.741894,2,1072378.979576
-4.798035,2,1072431.250588
-4.74108,2,1072483.503464
-4.952,2,1072536.084301
-4.807549,2,1072588.044178
-4.918187,2,1072640.915453
-4.78885,2,1072693.821377
-4.736692,2,1072745.394535
-4.892744,2,1072798.613849
-4.848044,2,1072850.61089
-4.798136,2,1072903.874399
-4.899145,2,1072955.532662
-5.115797,2,1073008.543586
-4.745736,2,1073063.089341
-4.710789,2,1073116.452011
-4.705402,2,1073168.771539
-4.707173,2,1073222.865321
-4.74201,2,1073275.510932
-4.943347,2,1073328.593349
-6.34267,3,1073401.690658
-5.186395,2,1073456.100276
-5.046884,2,1073512.603772
-5.181144,2,1073565.594236
-4.742248,2,1073617.991914
-4.708802,2,1073670.933878
-5.758023,3,1073739.034216
-5.074371,2,1073802.096203
-4.89505,2,1073854.677089
-4.788949,2,1073907.562236
-4.772172,2,1073959.847081
-4.894879,2,1074012.583396
-4.7457,2,1074065.076437
-4.731673,2,1074116.892454
-5.070331,2,1074172.494291
-4.742941,2,1074223.2729
-5.210937,2,1074278.169283
-6.35316,3,1074344.575258
-4.731324,2,1074408.538304
-4.881629,2,1074460.168957
-4.738938,2,1074514.524228
-4.770831,2,1074565.298995
-4.770297,2,1074617.962695
-4.892648,2,1074670.753673
-4.742963,2,1074723.147186
-4.772437,2,1074775.179236
-4.734829,2,1074828.421554
-4.737308,2,1074881.014068
-4.914987,2,1074935.847097
-5.106677,2,1074988.139452
-5.177875,2,1075040.912271
-4.744789,2,1075094.48589
-4.758241,2,1075145.910757
-4.74726,2,1075198.485857
-4.752969,2,1075254.26609
-4.891994,2,1075307.234554
-4.74381,2,1075365.122114
-5.066258,2,1075411.562479
-4.731727,2,1075463.859586
-4.8085,2,1075517.047407
-4.970079,2,1075570.164583
-4.939524,2,1075621.882327
-4.767388,2,1075675.061599
-4.901436,2,1075729.52349
-4.892731,2,1075781.166865
-5.388906,3,1075854.958335
-4.84027,2,1075913.845959
-4.740755,2,1075969.596428
-5.48011,2,1076020.92226
-4.804907,2,1076077.542777
-4.871489,2,1076126.389185
-7.148312,3,1076199.320267
-5.031991,2,1076260.244466
-4.742157,2,1076312.197681
-4.771298,2,1076365.663082
-4.759412,2,1076418.112226
-5.029703,2,1076472.012749
-4.731001,2,1076523.664993
-4.999244,2,1076576.876434
-4.762389,2,1076631.908864
-4.736559,2,1076682.228831
-4.723017,2,1076735.253118
-4.96483,2,1076789.08398
-4.762076,2,1076840.20074
-4.913271,2,1076892.862766
-4.764058,2,1076945.239723
-4.745304,2,1077000.667799
-4.740281,2,1077053.223099
-4.850639,2,1077109.208142
-4.796761,2,1077159.753175
-5.54951,3,1077246.643292
-4.740983,2,1077295.094047
-4.776559,2,1077347.463859
-4.742545,2,1077399.821628
-4.742135,2,1077453.887825
-5.180232,2,1077507.440434
-4.741563,2,1077559.612009
-4.746804,2,1077613.00446
-4.762649,2,1077664.596686
-4.763207,2,1077719.116817
-4.840356,2,1077770.151864
-4.97631,2,1077822.114213
-5.04048,2,1077875.474397
-4.804398,2,1077929.413684
-4.744257,2,1077980.828259
-5.003483,2,1078033.830466
-4.778229,2,1078086.410693
-4.757281,2,1078139.00852
-4.736442,2,1078194.232648
-4.744239,2,1078246.162818
-5.10039,2,1078296.836607
-4.765388,2,1078350.542236
-4.780096,2,1078402.115486
-4.898346,2,1078458.752616
-4.779587,2,1078511.057865
-4.803793,2,1078564.257573
-4.687929,2,1078618.035831
-5.038439,2,1078669.162974
-4.917802,2,1078730.518583
-4.741989,2,1078778.334277
-4.713855,2,1078830.144226
-4.709965,2,1078883.728887
-4.81141,2,1078935.503001
-4.763013,2,1078988.116063
-4.787456,2,1079041.052177
-5.502351,3,1079112.858988
-4.784924,2,1079172.726008
-4.780928,2,1079228.311924
-4.72354,2,1079281.254357
-4.762874,2,1079332.823058
-4.736847,2,1079386.007185
-4.741566,2,1079438.313042
-4.937757,2,1079491.54662
-4.747047,2,1079544.144881
-4.817369,2,1079595.538104
-4.743288,2,1079648.637837
-4.845798,2,1079700.276673
-4.74415,2,1079752.72996
-4.7365,2,1079805.124244
-4.74252,2,1079859.169734
-4.987179,2,1079911.003739
-4.969476,2,1079964.722822
-4.752767,2,1080021.806579
-4.741217,2,1080069.638493
-4.914697,2,1080122.964814
-4.76204,2,1080175.301815
-4.741882,2,1080227.630329
-4.778368,2,1080281.09033
-4.742993,2,1080333.364033
-4.741885,2,1080385.856122
-4.746463,2,1080438.627696
-5.076728,2,1080490.572809
-4.760465,2,1080544.192744
-4.777428,2,1080595.84704
-4.87897,2,1080647.668726
-4.741944,2,1080700.393285
-4.788485,2,1080753.362841
-4.739861,2,1080805.51827
-5.030725,2,1080858.225166
-5.297214,2,1080911.154408
-4.74185,2,1080963.922607
-4.742244,2,1081016.936001
-4.73619,2,1081069.261335
-4.759803,2,1081123.497211
-5.374757,3,1081188.119164
-4.909837,2,1081258.182178
-4.769178,2,1081306.01807
-4.844691,2,1081357.996691
-4.857748,2,1081412.057981
-4.746217,2,1081464.357751
-4.676354,2,1081522.139202
-5.421385,3,1081591.331969
-4.83117,2,1081648.418727
-4.737356,2,1081703.295305
-4.776767,2,1081756.842518
-4.741284,2,1081811.185246
-4.962439,2,1081867.755788
-4.743239,2,1081917.082328
-4.741506,2,1081970.221897
-4.924295,2,1082022.486099
-5.177875,2,1082075.663674
-5.276842,2,1082125.414527
-4.745388,2,1082181.830353
-4.850643,2,1082235.317668
-4.713368,2,1082290.702748
-4.776307,2,1082342.874172
-4.708392,2,1082396.036115
-4.740358,2,1082449.129179
-5.099189,2,1082502.012886
-4.777311,2,1082555.316061
-4.848989,2,1082606.964971
-4.706329,2,1082659.302116
-4.784717,2,1082712.64551
-4.926794,2,1082769.98529
-4.765117,2,1082821.995163
-4.742664,2,1082878.138316
-4.697862,2,1082931.949808
-5.004626,2,1082983.577374
-4.719181,2,1083039.043413
-4.976276,2,1083088.050876
-5.023131,2,1083140.148527
-4.742459,2,1083193.473675
-5.037429,2,1083245.973939
-5.116704,2,1083297.169993
-4.774484,2,1083353.303513
-4.983271,2,1083404.507088
-4.866402,2,1083457.761429
-4.78178,2,1083510.350269
-4.715082,2,1083563.909856
-4.72295,2,1083619.413147
-4.736603,2,1083672.557687
-4.777355,2,1083725.552992
-4.743184,2,1083778.07293
-4.742923,2,1083830.124207
-4.7729,2,1083882.265167
-4.770258,2,1083934.006594
-4.768725,2,1083989.078401
-4.788236,2,1084041.265679
-4.750873,2,1084094.783081
-4.852862,2,1084147.052599
-4.742838,2,1084203.129195
-4.837802,2,1084252.645926
-4.764403,2,1084305.175997
-4.721405,2,1084358.532275
-5.177875,2,1084410.376716
-4.735015,2,1084463.036091
-4.753799,2,1084515.706609
-4.737331,2,1084568.360578
-4.87227,2,1084621.615139
-4.785041,2,1084677.887099
-4.804571,2,1084731.588547
-4.7349,2,1084783.676571
-4.740568,2,1084838.0165
-4.714865,2,1084890.590024
-4.810936,2,1084941.722188
-4.930764,2,1084994.805723
-4.742391,2,1085046.67937
-4.74239,2,1085098.944478
-4.766469,2,1085158.004748
-4.828225,2,1085206.578637
-4.743733,2,1085258.783998
-4.736154,2,1085312.381558
-4.81826,2,1085365.092528
-4.74793,2,1085416.929622
-4.829668,2,1085470.302039
-4.706633,2,1085522.780696
-4.708107,2,1085575.404519
-4.791154,2,1085628.300264
-4.823753,2,1085680.994846
-5.045208,2,1085733.167845
-4.742406,2,1085786.045448
-4.711798,2,1085838.017737
-5.523144,3,1085906.75207
-5.596165,3,1085994.833209
-4.707317,2,1086047.755979
-4.788274,2,1086100.634533
-4.778775,2,1086152.632669
-4.887708,2,1086209.59461
-4.738024,2,1086260.59036
-4.714423,2,1086416.836874
-4.781795,2,1086474.033102
-4.782535,2,1086523.583225
-5.020595,2,1086575.25187
-4.708176,2,1086627.959096
-4.733322,2,1086680.509876
-4.774008,2,1086735.855201
-4.740335,2,1086788.474839
-4.893539,2,1086844.001112
-5.039765,2,1086896.67737
-4.728187,2,1086955.238768
-5.073086,2,1087003.821523
-4.840748,2,1087056.151789
-4.748432,2,1087108.843417
-4.713004,2,1087161.310932
-4.742953,2,1087212.832865
-4.915399,2,1087265.88565
-4.742709,2,1087318.564053
-4.742183,2,1087370.618518
-4.784169,2,1087424.434974
-4.747421,2,1087477.013819
-5.357608,3,1087560.372176
-4.902734,2,1087607.887102
-4.743824,2,1087659.982778
-4.762492,2,1087717.170939
-4.699707,2,1087770.922698
-4.784939,2,1087821.146753
-4.709061,2,1087873.859925
-4.746103,2,1087926.776502
-4.910366,2,1087979.390773
-4.750964,2,1088036.467769
-4.963535,2,1088084.647602
-5.391779,3,1088160.431424
-4.744369,2,1088214.148122
-4.972473,2,1088267.729263
-4.874282,2,1088319.649963
-4.748921,2,1088372.800604
-4.98202,2,1088426.732116
-4.97235,2,1088477.785583
-4.745425,2,1088530.35266
-4.743977,2,1088583.128959
-5.178044,2,1088635.187953
-4.760077,2,1088689.622643
-4.697639,2,1088745.47794
-4.785202,2,1088793.327806
-4.748461,2,1088847.149841
-4.773942,2,1088898.464187
-4.744887,2,1088950.362202
-5.066983,2,1089003.373177
-4.933138,2,1089054.901484
-4.952507,2,1089107.780582
-4.933924,2,1089160.029651
-4.885472,2,1089213.254189
-4.716937,2,1089267.711164
-4.703258,2,1089319.838937
-4.741181,2,1089372.722116
-4.717057,2,1089425.552889
-4.726038,2,1089482.257658
-4.920991,2,1089530.87399
-4.889646,2,1089583.298851
-4.767275,2,1089639.574148
-5.714926,2,1089691.345179
-4.770036,2,1089744.29397
-4.833673,2,1089799.665462
-4.71216,2,1089849.000742
-4.777785,2,1089901.650839
-4.877746,2,1089953.508143
-4.710532,2,1090005.563872
-4.709313,2,1090058.371563
-4.822686,2,1090109.356679
-4.74238,2,1090165.084059
-4.870435,2,1090217.189485
-4.945289,2,1090270.429441
-4.707941,2,1090322.707474
-4.841813,2,1090375.067308
-4.868465,2,1090427.125767
-4.746116,2,1090480.76481
-4.744285,2,1090532.400024
-4.737809,2,1090588.151686
-4.743104,2,1090638.595162
-5.067541,2,1090693.563547
-4.726342,2,1090747.064307
-4.742667,2,1090801.39496
-5.554732,3,1090869.471232
-4.76326,2,1090932.873535
-4.965063,2,1090985.126512
-4.73698,2,1091038.331039
-4.870443,2,1091090.24379
-4.750111,2,1091142.583087
-4.741908,2,1091196.095006
-4.748205,2,1091248.647779
-5.17835,2,1091301.95046
-4.780122,2,1091354.011799
-5.651435,3,1091424.15899
-4.876665,2,1091485.437149
-4.741539,2,1091538.146511
-4.704188,2,1091591.332216
-5.073296,2,1091642.910754
-4.728186,2,1091696.610664
-4.75022,2,1091749.59944
-4.74051,2,1091802.134552
-4.750322,2,1091854.755396
-4.712664,2,1091906.548803
-4.711282,2,1091962.076967
-4.937634,2,1092012.962534
-4.887403,2,1092067.366534
-4.719598,2,1092121.360104
-4.745722,2,1092172.560349
-5.021955,2,1092224.487974
-4.74231,2,1092280.26754
-4.965853,2,1092333.79778
-4.741232,2,1092386.6486
-4.867304,2,1092440.31813
-4.752636,2,1092493.03613
-4.835282,2,1092547.036334
-4.751578,2,1092596.810918
-4.713301,2,1092649.939422
-4.70653,2,1092702.583882
-4.743078,2,1092755.206041
-4.880486,2,1092806.068361
-4.750375,2,1092859.809496
-4.936527,2,1092912.457608
-4.743093,2,1092967.825159
-4.990677,2,1093020.179424
-4.894005,2,1093074.712629
-4.750542,2,1093127.349914
-5.017696,2,1093178.790212
-4.754828,2,1093231.197989
-4.784616,2,1093284.328032
-5.250352,3,1093355.816375
-4.742257,2,1093416.801219
-4.707187,2,1093470.077824
-4.777706,2,1093524.519764
-4.742508,2,1093580.282197
-4.699,2,1093634.334061
-5.181686,2,1093685.547681
-4.794618,2,1093746.513519
-4.741048,2,1093793.935926
-4.759313,2,1093846.495043
-4.736524,2,1093898.691255
-5.348019,3,1093966.858891
-4.801259,2,1094031.573458
-4.782745,2,1094084.62575
-4.840353,2,1094136.254637
-4.709583,2,1094188.830496
-4.747203,2,1094241.475775
-4.732831,2,1094293.373084
-4.753216,2,1094345.555264
-4.747054,2,1094398.105294
-4.719392,2,1094450.075904
-4.813275,2,1094503.043321
-4.837806,2,1094555.43993
-5.39004,3,1094624.211499
-4.714192,2,1094686.9926
-4.736373,2,1094739.790619
-4.738298,2,1094792.708877
-5.021735,2,1094850.13333
-4.741293,2,1094897.886108
-4.780896,2,1094950.065592
-4.734805,2,1095002.567206
-4.723519,2,1095054.819158
-4.814692,2,1095107.616702
-4.763603,2,1095159.724534
-4.750414,2,1095212.597617
-4.708254,2,1095265.25876
-4.756026,2,1095317.402437
-4.747171,2,1095369.930536
-4.711769,2,1095423.438031
-4.723735,2,1095475.939987
-4.702361,2,1095528.218947
-4.732684,2,1095580.008121
-4.899825,2,1095632.930577
-4.732853,2,1095685.531075
-4.990645,2,1095737.568618
-5.359568,3,1095810.733887
-4.810132,2,1095869.353603
-4.74795,2,1095921.695684
-4.708058,2,1095973.946896
-4.732297,2,1096029.849242
-4.757995,2,1096080.426517
-4.823729,2,1096136.214733
-4.759682,2,1096185.471839
-4.742077,2,1096239.880869
-4.743081,2,1096292.02569
-4.742105,2,1096343.928749
-4.943705,2,1096402.262559
-4.774563,2,1096450.324513
-4.741624,2,1096502.149534
-5.015754,2,1096555.139525
-4.71416,2,1096607.339642
-4.743654,2,1096660.413887
-5.080229,2,1096712.104255
-4.740709,2,1096764.477488
-4.735593,2,1096818.421143
-4.770971,2,1096873.135365
-4.743824,2,1096922.590387
-4.726361,2,1096976.70894
-4.887846,2,1097028.23963
-4.797466,2,1097081.518036
-4.713127,2,1097134.552892
-4.741487,2,1097186.038493
-5.060844,2,1097240.505451
-5.178442,2,1097294.373504
-5.021258,2,1097346.9066
-4.8307,2,1097398.313122
-4.743659,2,1097451.889589
-4.884857,2,1097502.947477
-4.775012,2,1097555.8276
-4.741396,2,1097609.75147
-4.779085,2,1097661.981044
-4.755369,2,1097715.592291
-4.766589,2,1097769.51275
-4.742164,2,1097821.884809
-4.750518,2,1097874.042185
-5.178442,2,1097927.630575
-4.738798,2,1097979.908921
-4.720644,2,1098032.526711
-5.178817,2,1098086.501148
-4.830659,2,1098139.338211
-4.737902,2,1098193.808234
-4.708636,2,1098251.061193
-4.773726,2,1098302.335671
-4.71172,2,1098354.626501
-4.975423,2,1098406.733232
-4.765634,2,1098462.216186
-4.74725,2,1098513.823003
-4.699609,2,1098565.511785
-4.711072,2,1098617.948112
-4.743277,2,1098671.156857
-4.720982,2,1098727.331686
-4.76688,2,1098778.573114
-4.75052,2,1098833.048965
-4.742078,2,1098885.19827
-4.742514,2,1098939.363888
-4.702207,2,1098992.551237
-4.742639,2,1099045.343879
-4.935382,2,1099098.36769
-4.741211,2,1099150.069124
-4.805245,2,1099202.621794
-4.790429,2,1099255.085304
-5.098268,2,1099309.65058
-4.764943,2,1099362.282681
-4.760711,2,1099414.91812
-4.891911,2,1099473.630488
-4.953125,2,1099526.260534
-4.755151,2,1099578.486936
-4.75089,2,1099634.388713
-4.74357,2,1099685.44934
-4.745489,2,1099737.248731
-4.752221,2,1099790.298456
-4.692027,2,1099845.414599
-4.740859,2,1099895.848128
-4.723952,2,1099947.658294
-4.755103,2,1100004.078984
-4.721989,2,1100055.915229
-4.753858,2,1100108.39752
-4.768491,2,1100162.369916
-4.708658,2,1100215.381449
-4.733183,2,1100267.755288
-4.77527,2,1100323.46253
-4.742837,2,1100375.701876
-4.814615,2,1100431.507125
-4.930996,2,1100483.903527
-4.742001,2,1100537.696811
-4.742069,2,1100589.670713
-4.735832,2,1100641.919396
-5.005531,2,1100695.102984
-4.92856,2,1100745.966276
-4.708587,2,1100798.3736
-4.710457,2,1100851.176258
-4.785959,2,1100905.042243
-4.819729,2,1100957.866496
-4.709728,2,1101010.882877
-4.790113,2,1101063.810227
-4.742456,2,1101115.701404
-4.74411,2,1101168.023342
-4.789439,2,1101220.605349
-4.858713,2,1101276.286746
-4.706569,2,1101331.08915
-4.747274,2,1101379.985328
-5.500733,3,1101447.720972
-4.74242,2,1101511.61977
-4.786526,2,1101564.46885
-4.910551,2,1101617.226487
-4.744683,2,1101671.2233
-4.779025,2,1101724.295907
-5.144274,2,1101777.201824
-4.741574,2,1101829.660598
-4.754739,2,1101881.260785
-5.014104,2,1101934.433757
-4.792866,2,1101986.118092
-4.777645,2,1102039.877861
-4.728909,2,1102092.188188
-4.745081,2,1102145.004008
-4.800297,2,1102197.519584
-4.773821,2,1102249.598609
-4.702004,2,1102303.100416
-5.009345,2,1102355.919538
-4.740465,2,1102407.921219
-4.707263,2,1102460.57752
-4.820388,2,1102511.692527
-4.915956,2,1102566.02531
-5.032996,2,1102620.132326
-4.929602,2,1102672.189563
-4.742593,2,1102725.366636
-4.743783,2,1102778.616557
-4.737899,2,1102829.871992
-4.748397,2,1102882.676455
-4.753344,2,1102936.037517
-4.727104,2,1102988.028847
-4.89009,2,1103040.109144
-4.748369,2,1103093.169955
-4.754474,2,1103147.088786
-4.706776,2,1103199.270001
-4.719895,2,1103257.346978
-4.832491,2,1103308.243245
-4.985911,2,1103361.132941
-4.712103,2,1103413.084622
-4.910732,2,1103465.138073
-5.060522,2,1103516.652907
-4.765751,2,1103571.96228
-4.809849,2,1103626.164888
-4.742829,2,1103677.330508
-4.74805,2,1103731.94786
-4.71699,2,1103784.295012
-4.855737,2,1103837.276167
-4.795152,2,1103889.843413
-4.762241,2,1103942.849624
-4.70989,2,1103994.960959
-4.974222,2,1104053.1545
-4.756033,2,1104102.270971
-4.875667,2,1104153.255343
-4.867816,2,1104205.75798
-4.77429,2,1104257.804132
-4.822066,2,1104311.100699
-4.738794,2,1104365.69838
-4.71568,2,1104422.493693
-4.865842,2,1104470.953346
-4.744381,2,1104523.879577
-4.754925,2,1104576.487163
-4.694022,2,1104630.368681
-4.734402,2,1104681.321968
-5.001585,2,1104734.989224
-4.834083,2,1104787.368408
-4.736651,2,1104840.422623
-4.744749,2,1104892.552053
-4.797042,2,1104946.063589
-4.795504,2,1104998.117549
-4.741095,2,1105051.21393
-4.949645,2,1105103.361191
-4.928021,2,1105155.508071
-4.740561,2,1105212.271976
-4.735473,2,1105260.749618
-4.783128,2,1105313.381432
-4.746416,2,1105366.195473
-4.776549,2,1105418.782709
-4.813992,2,1105471.076302
-4.772803,2,1105525.128202
-4.776906,2,1105578.092178
-4.787625,2,1105630.383671
-4.901153,2,1105683.570025
-4.748101,2,1105736.011195
-4.745725,2,1105788.97251
-4.712625,2,1105841.915524
-4.921613,2,1105895.809195
-4.708781,2,1105948.08772
-4.782467,2,1106000.272501
-4.712869,2,1106053.44657
-4.737924,2,1106109.288471
-4.755037,2,1106163.317802
-4.757667,2,1106218.965094
-4.793364,2,1106266.865497
-4.839134,2,1106320.38106
-4.947252,2,1106373.462193
-4.872992,2,1106425.043704
-4.798059,2,1106478.540232
-4.762441,2,1106530.745232
-4.742348,2,1106583.246609
-4.728389,2,1106636.789018
-4.799635,2,1106689.270556
-4.773294,2,1106741.438773
-4.768268,2,1106794.061513
-5.09814,2,1106849.935312
-4.750487,2,1106902.817815
-4.737394,2,1106956.845273
-4.802349,2,1107008.719666
-5.131063,2,1107065.175172
-4.743,2,1107119.097018
-4.725897,2,1107176.025151
-4.78653,2,1107223.870508
-4.745857,2,1107277.005742
-4.771806,2,1107334.324071
-4.707981,2,1107387.32068
-5.005287,2,1107439.167432
-5.047897,2,1107498.667451
-4.877403,2,1107546.969563
-4.916857,2,1107599.212304
-4.742416,2,1107651.884889
-4.775567,2,1107703.383214
-4.849451,2,1107760.155531
-4.739126,2,1107811.964223
-4.774702,2,1107864.415068
-4.770249,2,1107917.054216
-4.682314,2,1107974.259448
-4.750477,2,1108023.170835
-4.874215,2,1108076.397503
-4.735787,2,1108128.710387
-4.704968,2,1108182.930522
-4.745483,2,1108232.592806
-4.886856,2,1108285.346328
-5.07548,2,1108339.97041
-4.712417,2,1108392.593475
-4.898602,2,1108446.194328
-4.920601,2,1108499.413367
-4.775079,2,1108551.671774
-4.741591,2,1108605.261056
-4.740544,2,1108658.049662
-4.812387,2,1108710.050637
-4.767196,2,1108762.107792
-4.742094,2,1108815.652713
-4.801431,2,1108869.863472
-4.791572,2,1108922.680122
-5.006502,2,1108976.423789
-4.856628,2,1109029.541083
-4.742249,2,1109082.425051
-4.77651,2,1109135.83474
-4.886628,2,1109189.380303
-4.74345,2,1109240.015827
-4.703691,2,1109293.042141
-5.181686,2,1109345.566379
-4.740407,2,1109397.862539
-4.772924,2,1109450.860367
-4.734079,2,1109503.119605
-4.87504,2,1109557.042422
-4.736368,2,1109609.83359
-4.834428,2,1109664.738433
-4.78481,2,1109716.733272
-5.005112,2,1109771.246784
-4.772775,2,1109824.874922
-4.772455,2,1109879.209473
-4.740024,2,1109931.331577
-4.738789,2,1109985.402668
-5.359347,3,1110053.249895
-4.74142,2,1110117.548074
-4.739179,2,1110170.222048
-4.741965,2,1110224.745311
-4.750054,2,1110280.572434
-4.756499,2,1110335.162154
-4.780195,2,1110387.461816
-4.746083,2,1110440.508201
-4.742453,2,1110493.255239
-4.740755,2,1110545.67985
-4.751712,2,1110597.755922
-4.819812,2,1110649.68123
-5.087189,2,1110702.578536
-4.69554,2,1110755.900321
-4.709242,2,1110808.387587
-4.739453,2,1110861.091564
-4.898149,2,1110914.42448
-4.729568,2,1110967.193133
-4.741809,2,1111021.783673
-4.739274,2,1111074.183971
-4.75127,2,1111126.550438
-4.774429,2,1111180.048543
-4.742479,2,1111234.442372
-4.774466,2,1111286.446437
-4.733454,2,1111338.846035
-4.741911,2,1111392.228517
-4.788952,2,1111444.64524
-4.8303,2,1111497.219992
-4.739379,2,1111552.557734
-4.743848,2,1111605.372642
-4.903573,2,1111658.915964
-4.747273,2,1111711.846161
-4.891903,2,1111763.876274
-4.771028,2,1111816.174508
-4.819943,2,1111868.913744
-4.780889,2,1111921.711357
-4.770561,2,1111974.79871
-4.780601,2,1112027.922399
-4.69272,2,1112084.66074
-4.736317,2,1112135.61721
-4.71226,2,1112187.331703
-4.749949,2,1112239.634596
-4.917221,2,1112291.57162
-4.834862,2,1112344.105173
-4.73947,2,1112438.321609
-4.757113,2,1112490.365497
-4.76879,2,1112542.862199
-4.743382,2,1112596.21464
-4.868109,2,1112648.474748
-5.469112,3,1112717.521658
-4.814679,2,1112781.25716
-4.745624,2,1112833.512804
-4.714212,2,1112887.464663
-4.744087,2,1112939.433078
-4.710809,2,1112992.268396
-5.178442,2,1113045.439243
-4.708821,2,1113097.572812
-4.772673,2,1113150.070307
-4.736723,2,1113202.138482
-4.79294,2,1113255.327543
-4.685151,2,1113311.084082
-4.68673,2,1113363.377775
-4.680977,2,1113417.940831
-4.994988,2,1113467.088014
-4.74971,2,1113519.959158
-4.742607,2,1113572.095421
-4.67311,2,1113630.853342
-4.741695,2,1113678.140311
-4.75027,2,1113731.761528
-4.746838,2,1113784.273887
-5.509216,3,1113852.327907
-4.740148,2,1113917.671779
-4.8223,2,1113972.504496
-4.907385,2,1114025.338878
-4.800511,2,1114077.142018
-4.710352,2,1114129.689756
-4.746832,2,1114185.787262
-4.80162,2,1114237.975531
-4.750463,2,1114293.036769
-4.768567,2,1114343.177679
-4.897126,2,1114395.765027
-4.743362,2,1114447.68489
-4.778795,2,1114500.840995
-4.737927,2,1114553.960067
-4.775297,2,1114607.382596
-4.814404,2,1114659.350463
-4.75034,2,1114711.927035
-4.785666,2,1114764.548269
-4.774894,2,1114817.086092
-4.745764,2,1114869.623755
-4.715368,2,1114923.127
-4.966991,2,1114976.070623
-4.701552,2,1115029.092316
-4.874769,2,1115081.573385
-4.758568,2,1115136.531499
-4.771811,2,1115186.569871
-5.414552,3,1115261.730307
-4.687146,2,1115324.565005
-4.86689,2,1115372.617553
-4.769702,2,1115425.612909
-4.803616,2,1115481.096131
-4.703492,2,1115533.410732
-4.874731,2,1115585.199227
-4.788617,2,1115637.663186
-4.734157,2,1115690.664721
-4.741692,2,1115743.260701
-4.880508,2,1115795.859212
-4.79387,2,1115847.808448
-4.709318,2,1115900.70845
-4.741965,2,1115953.726536
-4.74819,2,1116006.475014
-4.743157,2,1116059.193029
-4.780185,2,1116111.851394
-4.713989,2,1116164.655083
-4.709824,2,1116217.222245
-4.694454,2,1116272.275929
-4.747921,2,1116323.599053
-4.738991,2,1116375.54662
-5.405272,3,1116455.82993
-4.751198,2,1116509.300982
-4.981882,2,1116563.161993
-4.746224,2,1116615.509813
-4.756776,2,1116668.458663
-4.908987,2,1116721.63037
-4.713112,2,1116774.370803
-4.783417,2,1116826.722237
-4.726877,2,1116879.491314
-4.748189,2,1116939.282238
-4.713002,2,1116990.021808
-4.741753,2,1117044.662244
-4.707513,2,1117101.161016
-4.754446,2,1117154.597075
-4.883867,2,1117207.759131
-4.754453,2,1117261.681547
-4.736648,2,1117313.009243
-4.737979,2,1117365.393524
-4.919756,2,1117420.588773
-4.707725,2,1117473.570496
-4.740368,2,1117526.020967
-4.744253,2,1117579.3518
-4.688459,2,1117633.463931
-4.742252,2,1117685.054063
-4.708402,2,1117737.057134
-4.775103,2,1117788.864497
-4.713989,2,1117843.219517
-4.829099,2,1117893.164816
-4.73485,2,1117948.488013
-4.7549,2,1117997.239011
-6.276279,3,1118068.41017
-4.912742,2,1118129.815233
-4.708449,2,1118182.215028
-4.742329,2,1118234.718383
-4.742792,2,1118287.48731
-4.750685,2,1118347.38348
-4.776573,2,1118400.619598
-4.742944,2,1118453.241195
-4.748634,2,1118504.003281
-4.779768,2,1118556.660222
-4.74573,2,1118611.796994
-4.778115,2,1118661.816199
-4.727174,2,1118714.893423
-4.742274,2,1118767.813329
-4.764391,2,1118819.907835
-4.776652,2,1118876.220008
-4.896648,2,1118929.162706
-5.538892,3,1118996.607661
-4.735748,2,1119060.311696
-4.743141,2,1119112.990834
-4.799001,2,1119166.231921
