#{"t_start": 1658871393.1949797, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.83242,2,459172.1227
-5.905584,2,459244.528266
-8.841615,3,459318.750644
-7.766545,2,459390.430375
-6.26991,2,459445.717252
-6.308844,2,459508.69831
-7.337224,3,459587.098364
-8.702163,3,459817.313117
-5.823329,2,459885.029144
-6.163113,2,459950.75673
-6.223301,2,460011.311124
-8.904688,3,460081.678652
-5.744606,2,460159.183359
-7.797241,3,460236.240054
-7.266717,2,460310.466298
-8.604891,3,460407.296743
-11.150252,3,460499.088907
-8.609786,4,460629.553088
-5.756607,2,460687.961909
-5.703479,2,460737.386559
-7.405948,2,460801.983809
-13.018476,4,460927.236189
-6.933829,2,460994.450167
-6.187695,2,461052.907625
-5.210578,2,461114.377908
-6.321403,2,461177.253444
-7.129025,2,461241.650062
-12.580643,4,461355.606079
-4.883317,2,461410.010513
-5.210667,2,461469.735745
-5.537936,2,461536.260426
-5.940503,2,461595.455536
-4.860149,2,461650.370955
-6.198093,2,461717.763632
-7.531656,2,461776.859895
-5.810157,2,461840.978578
-8.832493,3,461914.130946
-7.970459,3,462010.842422
-6.330299,2,462075.860411
-6.451106,3,462178.253863
-5.841765,2,462234.706752
-6.775132,3,462313.589334
-13.579239,3,462407.069034
-5.569713,2,462466.636874
-6.775465,2,462533.685645
-6.195397,2,462589.312322
-5.107785,2,462656.395034
-6.49476,2,462709.675979
-9.468975,3,462798.032037
-6.242272,2,462866.090019
-6.333019,2,462923.090176
-6.479294,2,462989.046492
-7.987992,3,463070.149922
-11.210473,4,463192.49311
-4.958234,2,463256.534682
-7.465558,2,463318.568866
-6.750506,3,463401.032722
-6.484464,2,463463.792563
-9.918464,3,463557.612144
-10.382656,3,463640.66538
-6.113002,2,463703.450702
-4.690244,2,463768.071026
-7.10485,3,463844.747413
-8.42874,3,463940.58166
-5.982761,2,463994.652503
-7.357021,2,464064.356534
-5.967802,2,464113.489585
-5.340946,2,464181.478129
-5.457664,2,464247.630787
-5.599602,2,464297.137814
-7.082388,2,464366.592618
-5.565305,2,464416.386666
-10.815058,3,464502.805313
-6.863866,3,464588.445183
-7.464188,2,464663.831313
-5.464341,2,464722.722269
-8.33521,3,464808.296704
-10.435529,4,464923.162985
-6.974462,2,464987.937762
-5.361778,2,465038.990719
-7.555776,3,465142.582793
-6.545372,2,465202.378177
-8.492919,2,465260.52163
-5.511069,2,465313.089054
-6.015471,2,465381.584143
-6.677888,2,465429.000292
-5.668733,2,465500.608066
-5.775378,2,465547.994396
-5.876818,2,465617.039619
-6.825093,2,465677.910218
-6.163046,2,465739.470905
-7.159188,3,465814.674806
-6.645896,2,465890.567312
-6.701838,4,466007.936873
-5.996996,2,466069.562546
-6.095156,2,466132.429602
-5.629142,2,466191.706236
-6.371123,2,466244.941903
-5.177986,2,466297.737065
-8.013702,2,466355.083081
-10.016295,3,466454.117798
-6.588381,3,466521.12317
-8.3475,3,466625.663986
-6.322969,2,466687.058373
-10.70167,3,466767.532324
-6.155011,2,466832.518839
-5.170625,2,466898.598548
-9.93,4,467023.15243
-7.309366,2,467084.886186
-10.02824,3,467163.000258
-8.255771,3,467253.080007
-7.970014,3,467344.8578
-7.231545,3,467439.879023
-8.027313,2,467505.836237
-11.675067,3,467588.612584
-6.134305,2,467654.69868
-6.267624,2,467717.904926
-8.132444,2,467777.503414
-8.486359,3,467865.912782
-7.022676,2,467923.288903
-5.971918,2,467993.249539
-4.728644,2,468042.295162
-9.647492,3,468125.235836
-5.159469,2,468200.568281
-5.879679,2,468249.912195
-5.965854,2,468314.399801
-5.923674,2,468371.510885
-8.150756,3,468471.470117
-6.33921,3,468546.182064
-7.111191,2,468623.45755
-6.292117,2,468684.188135
-8.74415,3,468760.410083
-7.034228,3,468854.530033
-12.618677,3,468942.443108
-5.901557,2,469012.139627
-5.496309,2,469073.102552
-6.642128,4,469184.332381
-5.919618,2,469244.093605
-5.557189,2,469301.757359
-8.363955,2,469379.560916
-5.959268,2,469437.790674
-6.239028,2,469501.259557
-7.432145,2,469552.384565
-5.786404,2,469620.283507
-4.992017,2,469674.090371
-8.870848,3,469758.543622
-6.954191,2,469826.801414
-8.42556,3,469912.732221
-6.438225,2,469979.549743
-6.199572,2,470039.967772
-6.5823,2,470107.594751
-6.365535,2,470157.055806
-5.380584,2,470214.940888
-5.540317,2,470274.064852
-6.127156,2,470344.069569
-5.572058,2,470402.439771
-8.608921,3,470576.284496
-5.17365,2,470635.480636
-6.036829,2,470692.68857
-7.38817,2,470753.865055
-6.204499,2,470823.815771
-6.069559,2,470869.970751
-7.583675,3,470970.512016
-5.597646,2,471017.374964
-8.325796,3,471102.331342
-7.382574,2,471176.434785
-5.54227,2,471233.447218
-4.978274,2,471290.922025
-6.459773,2,471347.038311
-5.728809,2,471416.266035
-5.913735,2,471475.992418
-5.913222,2,471530.236242
-6.670255,2,471599.545506
-5.951464,2,471648.025624
-6.102812,2,471721.406849
-6.896613,2,471768.994959
-5.890611,2,471838.207059
-6.647436,2,471901.440163
-6.905224,2,471957.403468
-6.080057,2,472017.774402
-6.148073,2,472088.362045
-6.179175,2,472151.680404
-7.638606,2,472214.01855
-6.911616,3,472287.133187
-5.926224,2,472367.244464
-5.23132,2,472412.781893
-7.041905,2,472482.937889
-7.449727,3,472574.759504
-5.567711,2,472622.242788
-5.391517,2,472693.079851
-5.746884,2,472751.072982
-5.179497,2,472804.641037
-5.455781,2,472865.355581
-5.757882,2,472925.985781
-5.728515,2,472977.1946
-5.992117,2,473047.882806
-5.653377,2,473101.83064
-5.458971,2,473160.850552
-6.704682,2,473229.776166
-5.550872,2,473284.345891
-9.79509,3,473374.668994
-6.746283,2,473435.608432
-5.903084,2,473492.302637
-7.148078,2,473568.39624
-6.709026,3,473642.742978
-5.404063,2,473715.960039
-8.740603,3,473792.940967
-5.701368,2,473860.406685
-5.17837,2,473915.878124
-6.475176,2,473976.893923
-5.540419,2,474039.312816
-11.19313,3,474136.371713
-6.306323,2,474188.617292
-5.27697,2,474256.483436
-6.199726,2,474412.256462
-9.002476,2,474477.985559
-13.836233,3,474559.636633
-5.744155,2,474621.705612
-5.980936,2,474683.795727
-7.684639,3,474778.867219
-5.630918,2,474827.236197
-5.183288,2,474889.696494
-5.662689,2,474946.807478
-8.043254,3,475030.939852
-5.267125,2,475104.611
-6.06522,2,475166.638064
-9.730433,3,475244.173069
-5.605211,2,475320.081506
-5.856081,2,475376.496791
-5.793642,2,475433.055695
-6.130296,2,475503.032084
-6.226121,2,475560.506486
-5.949172,2,475623.653845
-5.451156,2,475674.274852
-5.723619,2,475739.462823
-6.318582,2,475792.365166
-5.508141,2,475857.8592
-6.999839,4,475977.643831
-5.31858,2,476034.54373
-6.314243,2,476097.520512
-8.236502,2,476157.323631
-5.984383,2,476209.056763
-6.558042,3,476290.510728
-8.282138,3,476399.384166
-8.615853,3,476479.900344
-5.65944,2,476546.086437
-9.948925,3,476639.085214
-5.672029,2,476697.273944
-5.881109,2,476762.662151
-5.801432,2,476813.416891
-6.197455,2,476882.531733
-5.431533,2,476936.399272
-4.992869,2,476999.910723
-8.332876,3,477076.797784
-5.74302,2,477151.549443
-5.70784,2,477210.921593
-9.804855,3,477293.386346
-5.979047,2,477359.867432
-5.043274,2,477413.39117
-9.753057,3,477504.823276
-5.096297,2,477567.690575
-6.676474,2,477624.377543
-5.385918,2,477676.138364
-8.820278,3,477760.026502
-6.885522,3,477853.855788
-6.226192,2,477923.808654
-10.241258,3,478018.51058
-5.250232,2,478082.465196
-5.639604,2,478138.144738
-6.544685,2,478190.814899
-7.632339,2,478257.275648
-5.679645,2,478309.194514
-6.180172,2,478368.00133
-6.122706,2,478431.861641
-5.006962,2,478487.826651
-6.652565,2,478550.869073
-8.592214,3,478641.853324
-5.903919,2,478706.246538
-7.209365,2,478768.412037
-6.080689,2,478829.070151
-5.290914,2,478884.89525
-6.276063,2,478954.087914
-5.983849,2,479015.940132
-5.952799,2,479072.974605
-6.689792,2,479132.342079
-9.327517,3,479219.682738
-5.761867,2,479283.549852
-5.768153,2,479347.785043
-6.253739,2,479400.921618
-5.700018,2,479458.749146
-5.971918,2,479529.955532
-6.236303,2,479589.92169
-6.51627,2,479644.878199
-5.577947,2,479710.24718
-6.171178,3,479780.721537
-6.222676,2,479855.522799
-5.84445,2,479914.088036
-8.838359,3,480010.134073
-5.788904,2,480069.961422
-8.913181,3,480146.799798
-5.880498,2,480209.259439
-5.332989,2,480274.117598
-7.143829,2,480336.449473
-5.579862,2,480400.684326
-5.227238,2,480457.648885
-5.787906,2,480521.687973
-5.439357,2,480572.864855
-5.222968,2,480634.732188
-5.496494,2,480703.836552
-6.852856,2,480770.388358
-6.713538,3,480849.240244
-6.239492,2,480916.989208
-5.700115,2,480968.329926
-5.286595,2,481031.726286
-5.528835,2,481092.470293
-5.611392,2,481154.33195
-5.698829,2,481215.655394
-8.741352,3,481301.844632
-5.369731,2,481375.117346
-5.971651,2,481440.664408
-6.339221,3,481516.698298
-6.587759,2,481587.140028
-6.231482,2,481637.981203
-6.606045,2,481702.978329
-5.73916,2,481765.378683
-5.39,2,481820.59971
-6.071636,2,481884.312236
-8.728903,3,481972.976853
-7.109723,2,482032.789772
-9.30807,3,482108.381514
-6.260224,2,482179.84771
-5.449677,2,482232.453312
-5.461568,2,482295.13939
-7.62932,3,482379.478001
-7.350798,3,482483.830276
-9.187461,3,482568.53471
-6.552565,2,482634.810617
-6.105504,2,482700.670375
-6.964661,2,482754.848861
-5.39116,2,482815.061127
-6.340254,2,482876.281948
-6.586163,2,482942.017735
-5.483139,2,482998.054708
-5.706034,2,483055.668529
-6.286879,3,483137.807944
-5.813382,2,483202.634533
-6.25746,2,483266.344924
-6.173957,2,483332.745152
-5.925992,2,483394.534858
-6.204499,2,483454.26523
-5.072308,2,483504.392423
-5.53427,2,483576.211905
-4.935894,2,483636.810054
-5.864824,2,483697.283145
-5.619868,2,483751.044534
-5.458441,2,483806.575998
-5.486976,2,483871.045952
-8.967697,3,483949.715459
-5.265539,2,484025.767829
-7.32134,2,484088.776572
-6.128349,2,484147.120978
-5.83623,2,484204.48748
-7.470471,3,484294.089122
-6.039317,2,484346.217394
-5.669971,2,484398.357936
-6.324175,3,484485.330796
-5.168055,2,484548.711023
-7.277625,2,484612.26212
-5.496386,2,484670.438071
-7.152937,2,484731.819512
-6.827093,2,484786.192051
-5.142377,2,484855.097799
-6.751414,2,484910.220905
-6.116442,2,484967.592591
-7.701342,3,485056.024798
-6.332478,2,485119.206147
-6.683651,2,485190.285462
-6.360278,2,485248.863214
-5.253925,2,485304.489473
-7.142991,3,485388.677031
-8.628922,3,485467.954355
-6.618447,2,485543.024816
-5.580282,2,485594.330308
-5.550989,2,485660.426064
-5.42838,2,485721.741426
-5.907802,2,485774.861928
-6.365798,2,485833.651675
-6.925021,2,485894.869246
-7.366003,3,485987.327195
-7.739304,3,486065.980317
-5.424088,2,486132.00911
-11.24789,3,486226.455971
-6.647158,2,486281.363856
-6.247548,2,486367.692963
-6.962052,2,486425.985957
-5.251711,2,486483.031147
-5.812315,2,486540.793488
-6.186428,2,486605.387892
-5.505194,2,486653.751052
-5.52145,2,486716.604172
-6.945751,3,486809.013518
-5.036419,2,486862.332397
-7.121564,2,486923.050858
-10.100854,3,487016.347765
-7.589423,2,487080.0985
-5.91397,2,487132.492755
-7.366431,3,487214.227577
-6.066847,2,487279.287556
-11.361193,4,487600.158189
-6.010511,2,487662.027292
-5.910614,2,487725.356349
-5.883051,2,487787.772191
-6.821578,2,487840.264787
-5.330539,2,487896.964438
-7.331721,2,487961.021634
-6.293703,2,488019.692043
-6.607264,3,488116.163614
-6.949275,3,488196.828039
-6.53913,2,488269.88076
-8.739456,2,488328.288425
-7.249694,3,488409.547309
-6.209577,2,488467.626127
-7.057612,2,488539.800491
-6.093628,2,488599.734206
-5.793792,2,488651.413738
-6.370421,2,488718.666536
-6.211961,2,488778.646621
-7.224922,3,488857.089514
-6.309705,2,488928.3128
-6.222827,2,488986.557368
-12.420745,3,489075.003251
-5.783772,2,489133.266089
-5.789915,2,489188.312664
-6.199533,2,489255.634412
-5.924816,2,489316.764684
-5.17111,2,489362.779932
-6.810961,3,489444.529403
-6.949593,2,489515.783487
-7.92195,3,489592.797938
-6.573108,2,489662.122572
-5.298065,2,489724.97108
-7.181304,2,489791.640448
-8.122567,2,489851.029628
-5.76369,2,489910.836982
-6.051266,2,489970.190298
-8.991333,3,490052.251728
-9.03795,3,490147.540899
-7.687769,3,490236.230799
-5.499078,2,490298.968909
-5.947236,2,490355.82842
-5.845399,2,490421.424631
-5.512951,2,490484.775372
-5.824535,2,490540.540067
-6.212303,2,490606.939117
-5.223286,2,490654.436465
-6.165231,2,490724.990229
-9.333941,3,490807.717064
-6.257713,2,490867.268871
-6.599198,2,490920.021441
-7.23601,3,491017.929287
-7.296489,2,491082.46464
-5.556541,2,491135.348991
-6.534517,2,491200.144063
-5.895558,2,491261.564808
-7.659607,3,491343.307877
-5.163317,2,491406.443544
-6.344844,2,491467.212247
-5.767779,2,491526.120124
-10.142434,3,491617.683297
-5.457479,2,491676.914643
-5.689503,2,491739.295711
-7.840616,2,491793.91016
-6.26115,2,491850.384635
-5.446434,2,491910.077768
-5.194363,2,491973.037231
-6.105584,2,492026.728993
-5.412953,2,492092.132733
-6.460575,4,492212.187082
-6.83397,2,492272.316847
-5.4474,2,492324.38997
-5.743415,2,492383.885999
-5.609206,2,492439.111122
-5.904276,2,492513.314837
-5.777502,2,492567.722065
-5.773544,2,492637.202158
-6.11979,2,492685.957674
-6.382371,2,492745.445701
-5.671856,2,492806.994177
-4.854807,2,492867.377429
-5.465884,2,492926.562601
-6.768326,2,492993.373033
-4.992546,2,493046.384298
-5.11898,2,493105.624319
-5.176858,2,493165.324793
-6.119211,2,493230.604963
-5.87115,2,493291.556582
-5.78838,2,493351.297281
-6.376877,2,493409.048561
-7.326158,2,493468.543869
-7.481372,3,493549.10529
-5.752667,2,493616.447059
-5.500366,2,493676.925836
-5.9692,2,493743.745153
-6.659656,2,493801.15666
-6.856904,2,493855.43678
-6.080524,2,493921.966939
-5.438881,2,493972.327674
-6.072178,2,494036.465162
-5.968302,2,494107.288578
-5.847144,2,494161.515002
-5.993812,2,494220.808286
-4.734978,2,494282.643874
-5.273845,2,494332.332849
-7.526325,3,494422.779054
-5.555239,2,494486.426247
-5.996828,2,494546.556049
-5.181151,2,494601.314971
-5.343506,2,494661.68886
-6.900189,2,494726.751853
-4.84349,2,494787.227693
-7.114507,2,494845.366837
-5.458077,2,494894.535609
-5.935262,2,494962.029071
-7.17791,2,495022.954412
-5.854828,2,495078.967296
-5.757497,2,495138.654084
-5.46929,2,495198.60359
-8.062195,3,495285.695424
-5.721023,2,495351.662298
-6.896071,2,495409.658436
-8.287899,3,495485.849278
-5.660347,2,495556.95988
-5.995094,2,495620.173337
-6.363443,2,495678.353568
-10.53249,4,495791.180954
-6.388231,2,495859.905261
-5.854713,2,495916.044516
-8.735878,3,496099.365149
-5.538254,2,496158.080234
-6.245768,3,496240.277628
-11.160963,4,496371.713065
-6.16022,2,496429.21489
-10.162249,3,496518.815955
-5.336576,2,496573.505327
-5.795859,2,496634.664019
-8.750049,3,496729.040029
-8.438207,3,496805.987737
-5.460846,2,496874.073624
-12.640371,4,497097.172951
-5.479747,2,497168.416759
-5.934899,2,497235.253263
-7.075287,2,497294.882361
-7.243739,3,497371.465078
-5.471516,2,497434.096972
-5.361976,2,497491.25684
-6.286355,2,497559.237581
-6.896217,2,497739.537513
-6.558048,2,497806.819286
-10.472174,3,497892.192163
-5.891972,2,497955.661946
-5.181841,2,498007.520891
-5.300945,2,498065.49527
-6.331783,2,498137.557456
-5.927791,2,498195.423049
-6.294181,2,498255.001547
-4.975527,2,498306.747238
-5.979553,2,498369.413725
-5.500138,2,498430.11464
-5.477605,2,498498.70265
-11.555326,3,498599.165789
-5.622928,2,498662.185645
-8.918293,3,498748.024274
-5.455184,2,498801.561628
-5.91471,2,498857.075634
-7.753577,3,498951.70663
-5.878289,2,499016.809342
-5.619985,2,499067.929877
-6.36251,2,499142.078946
-5.529932,2,499194.587493
-5.457882,2,499251.429264
-5.493631,2,499319.229736
-5.761884,2,499371.732714
-5.903051,2,499440.632843
-6.069835,2,499491.109895
-5.882275,2,499548.787759
-5.368345,2,499615.58463
-5.454472,2,499678.191357
-5.779487,2,499744.396879
-5.614091,2,499792.148019
-8.427252,3,499885.042715
-7.120081,3,499970.298019
-8.444828,3,500062.058093
-5.23349,2,500131.785894
-6.176102,2,500197.813807
-6.529354,2,500258.981767
-5.303237,2,500311.280063
-9.086788,3,500396.23411
-5.166133,2,500464.411706
-7.518441,3,500556.316803
-5.607541,2,500614.050913
-5.027289,2,500678.007565
-5.788763,3,500758.968841
-5.474729,2,500829.75438
-5.121322,2,500880.265366
-5.885523,2,500944.72768
-5.601412,2,501000.995838
-4.715324,2,501069.016777
-5.537168,2,501127.317116
-5.985904,2,501187.196692
-5.971918,2,501254.21367
-6.631865,2,501312.270418
-5.996116,2,501374.185505
-6.197438,2,501435.659045
-6.187403,2,501495.510517
-6.155027,2,501555.434394
-6.553937,2,501613.305737
-5.901557,2,501679.492889
-6.118706,2,501740.633592
-6.704613,2,501801.136078
-6.586083,2,501930.745108
-5.763738,2,501988.642761
-5.904276,2,502050.396505
-5.447673,2,502104.852103
-5.802308,2,502173.584971
-5.780408,2,502233.138958
-5.41915,2,502294.361887
-5.683385,2,502349.041864
-5.19646,2,502404.315197
-6.550414,3,502489.713085
-5.753465,2,502559.884028
-5.825423,2,502626.214084
-5.482049,2,502683.099783
-5.912167,2,502748.812932
-4.79385,2,502805.131692
-6.884133,2,502863.12966
-6.420099,2,502931.408753
-6.451424,2,502986.858552
-5.817854,2,503045.139606
-5.699975,2,503102.177279
-4.927601,2,503169.950525
-7.754204,3,503259.937491
-5.261372,2,503320.722477
-6.369696,3,503409.050947
-7.403345,3,503507.910419
-6.934472,3,503585.94065
-6.383379,2,503653.001349
-8.52128,3,503728.677089
-5.26038,2,503801.570411
-5.857764,2,503870.226308
-5.278285,2,503929.200666
-6.499016,2,503986.180205
-6.281233,2,504055.512452
-6.545731,2,504115.079609
-5.881906,2,504170.135578
-6.049596,2,504228.656739
-6.925908,2,504284.304886
-5.670616,2,504350.484099
-6.317112,3,504441.059153
-6.40936,3,504514.573866
-5.796907,2,504592.74795
-5.566593,2,504648.93005
-5.8985,2,504715.052192
-7.54388,3,504795.09486
-5.19508,2,504856.95349
-5.667431,2,504922.079737
-5.587614,2,504984.69101
-5.537861,2,505042.942916
-5.006357,2,505102.71032
-5.661181,2,505158.515444
-5.851573,2,505231.838161
-5.178258,2,505283.352113
-5.51694,2,505345.728833
-5.567419,2,505411.256835
-5.971918,2,505472.190915
-5.876046,2,505534.550333
-5.905894,2,505597.745948
-5.922619,2,505657.503182
-5.654865,2,505712.702791
-5.580013,2,505769.856287
-5.903015,2,505823.809214
-5.999087,2,505885.281722
-6.167451,2,505950.65296
-6.577583,2,506005.629473
-5.753265,2,506074.804175
-5.46367,2,506124.903348
-5.356334,2,506190.577224
-5.99011,3,506275.682331
-5.703632,2,506344.571208
-6.398832,2,506408.291319
-5.083467,2,506463.615058
-5.64668,2,506586.808292
-5.900967,2,506654.287401
-5.073362,2,506709.353503
-6.096579,2,506773.444464
-5.802998,2,506836.647604
-5.943399,2,506894.92636
-5.177986,2,506952.594819
-5.971918,2,507022.124521
-6.251687,2,507076.986088
-5.294924,2,507132.941037
-6.646555,2,507203.974744
-5.938186,2,507258.387794
-7.130318,2,507325.645417
-5.792815,2,507376.62223
-6.168832,2,507449.392031
-5.18405,2,507500.345516
-5.876474,2,507569.123811
-6.111233,2,507626.272446
-5.793792,2,507678.948205
-5.499078,2,507743.984086
-5.927375,2,507808.50624
-5.662286,2,507859.534465
-5.613182,2,507924.637259
-7.121948,3,508008.713732
-6.385814,2,508079.994645
-6.477345,3,508162.575083
-6.790433,2,508223.030032
-5.417892,2,508283.615633
-5.605574,2,508343.866147
-5.458077,2,508399.226433
-6.896227,3,508488.479515
-7.383725,2,508556.018222
-8.483157,3,508643.821553
-5.540648,2,508699.145923
-6.067286,2,508760.63939
-6.955954,2,508829.412706
-5.848869,2,508892.619438
-4.995876,2,508952.717065
-5.968605,2,509013.136467
-7.491346,3,509084.217529
-6.15854,2,509162.54043
-6.579592,2,509213.7281
-7.828817,2,509278.083467
-5.888232,2,509330.886842
-6.978576,3,509436.797344
-5.573524,2,509483.708547
-7.176658,2,509548.428204
-6.387171,2,509614.144872
-5.489752,2,509666.840554
-5.866814,2,509734.019832
-5.43579,2,509783.917461
-5.291667,2,509846.532087
-6.234888,2,509910.22157
-5.186027,2,509968.339767
-5.272075,2,510025.287653
-5.821395,2,510097.293775
-5.741984,2,510154.775572
-5.46536,2,510206.851234
-5.669831,2,510272.825126
-6.46931,2,510336.937529
-5.685513,2,510394.125795
-5.177986,2,510450.981912
-5.469804,2,510516.550982
-5.875794,2,510584.493748
-4.831564,2,510641.690897
-6.084521,2,510699.300743
-6.647415,3,510788.554147
-5.265353,2,510850.385911
-6.769851,2,510909.113506
-7.368351,4,511034.628416
-6.769978,2,511098.523521
-5.462334,2,511151.348377
-5.683462,2,511215.599638
-5.742844,2,511274.949756
-5.23356,2,511330.063961
-5.547502,2,511393.475685
-5.864357,2,511453.665651
-6.17278,2,511513.142497
-6.600755,2,511573.704585
-5.254567,2,511621.795791
-5.420042,2,511686.180337
-5.181743,2,511748.07667
-7.250249,4,511871.231004
-5.591924,2,511935.156903
-5.999656,2,511996.576148
-5.901557,2,512123.441516
-5.87033,2,512184.070679
-6.041444,2,512243.805477
-5.658503,2,512306.237339
-5.147346,2,512356.547155
-5.664267,2,512426.83299
-7.63247,3,512506.444102
-6.146832,2,512579.959095
-5.688485,2,512636.740995
-6.359545,2,512697.702546
-8.109909,3,512778.86307
-9.218716,3,512873.023735
-5.838652,2,512934.402819
-5.616775,2,512994.637032
-7.000483,3,513070.827859
-5.159901,2,513138.915708
-5.636857,2,513204.741935
-5.239548,2,513259.151338
-5.617862,2,513315.319813
-5.814078,2,513383.183709
-5.580365,2,513444.396671
-5.149594,2,513507.641225
-5.86443,2,513560.927796
-6.082766,2,513615.991733
-5.804856,2,513686.028266
-5.903254,2,513733.198175
-5.258783,2,513793.742025
-5.763485,2,513858.390795
-5.19353,2,513926.994949
-6.016683,2,513976.622473
-9.268111,3,514063.469926
-5.17337,2,514126.412843
-5.919862,3,514214.526355
-5.789829,2,514280.917111
-5.968658,2,514340.984194
-4.713001,2,514396.590612
-5.971166,2,514457.154668
-5.177986,2,514508.998549
-6.025002,2,514575.563552
-4.930873,2,514628.721746
-6.15953,2,514686.85652
-5.553067,2,514752.735744
-5.983402,2,514813.630001
-5.341995,2,514867.292566
-6.202176,2,514935.552197
-5.770737,2,514988.342702
-8.520665,2,515051.631966
-5.826029,2,515104.909498
-4.672346,2,515175.360088
-5.459542,2,515228.20441
-5.17226,2,515294.627905
-5.63174,2,515352.963301
-5.787506,2,515410.260753
-5.177986,2,515461.890807
-6.158446,2,515529.785828
-6.860751,2,515588.594294
-5.794175,2,515640.091351
-5.514668,2,515697.839364
-5.761867,2,515760.242573
-5.73987,2,515826.535474
-9.895546,3,515921.607352
-5.750366,2,515976.142527
-5.233092,2,516037.153321
-6.720834,2,516106.385441
-13.267132,4,516222.895967
-5.362276,2,516281.665714
-6.715781,2,516343.232722
-6.539725,2,516399.376978
-5.747815,2,516467.710625
-5.904276,2,516527.262871
-7.753697,3,516610.547437
-5.249568,2,516671.738477
-5.863244,2,516731.474288
-7.400688,3,516817.374516
-5.94886,2,516875.552416
-5.53974,2,516929.479865
-5.362202,2,516986.036457
-5.904276,2,517055.265933
-5.628866,2,517111.699755
-5.507248,2,517168.153587
-5.612313,2,517222.088005
-5.585516,2,517285.294683
-5.552425,2,517349.807686
-5.047043,2,517411.974466
-5.202478,2,517464.529406
-5.178784,2,517523.180879
-5.705591,2,517590.457844
-5.589708,2,517650.516206
-6.421828,2,517708.162578
-5.821957,2,517760.548599
-7.271833,2,517828.668532
-5.565163,2,517885.977759
-5.603404,2,517946.614588
-8.262328,3,518031.997281
-5.206988,2,518086.631969
-10.785433,3,518179.839802
-5.879593,2,518236.109758
-5.824846,2,518308.329306
-5.663123,2,518365.286299
-5.46367,2,518419.806702
-5.948646,2,518486.171691
-6.52493,2,518548.32269
-5.440371,2,518605.350078
-5.480682,2,518658.717931
-6.176761,2,518724.562519
-5.181151,2,518785.521611
-7.06747,3,518869.807688
-5.99953,2,518939.7215
-7.937393,3,519022.223101
-8.467901,2,519086.994456
-5.28908,2,519138.577444
-6.189861,3,519227.218974
-6.154438,2,519298.023063
-4.950574,2,519350.02133
-5.183523,2,519405.414857
-5.499438,2,519465.691354
-5.458077,2,519522.185625
-5.602311,2,519584.25469
-5.646947,2,519633.280505
-4.855225,2,519704.012618
-5.542354,2,519761.523795
-5.941297,2,519824.071925
-4.931325,2,519875.881712
-6.335434,2,519936.909906
-5.666931,2,519997.45679
-7.000081,3,520084.216457
-5.547545,2,520144.04874
-8.280506,2,520200.004167
-10.796272,3,520279.074279
-5.317249,2,520350.252574
-5.46367,2,520404.336435
-5.490707,2,520467.103452
-5.844308,2,520526.977512
-5.172879,2,520591.6702
-5.900967,2,520652.44065
-5.30698,2,520698.564847
-5.422914,2,520761.343319
-5.400845,2,520823.066792
-5.564652,2,520879.290561
-5.365132,2,520944.028056
-7.746255,3,521040.363353
-4.756758,2,521099.386932
-5.562725,2,521151.011099
-6.933618,2,521219.037956
-7.491733,3,521309.807141
-5.470453,2,521361.135063
-5.620802,2,521424.021764
-6.222515,2,521472.785289
-5.8786,2,521541.529129
-6.072729,2,521595.344836
-7.66725,3,521676.735653
-5.541682,2,521749.649304
-8.386583,3,521825.679498
-5.260521,2,521894.869947
-5.270082,2,521956.818089
-6.406221,2,522023.157819
-5.46515,2,522073.644023
-6.120899,2,522142.762079
-9.568774,3,522227.845493
-5.971971,2,522290.03385
-6.003591,2,522346.234879
-5.493787,2,522397.933308
-5.485071,2,522458.498158
-5.257699,2,522512.77195
-5.694044,2,522582.596953
-5.566209,2,522639.250179
-4.894866,2,522690.469056
-5.93685,2,522744.909415
-6.610367,2,522817.645092
-5.394353,2,522873.958086
-6.414567,3,522955.418447
-7.930815,3,523041.659463
-5.802308,2,523118.651151
-5.93073,2,523175.244608
-5.764678,2,523226.697134
-5.81342,2,523284.757663
-5.38303,2,523335.790342
-5.511474,2,523400.655688
-6.174854,2,523467.234876
-5.399145,2,523521.96723
-5.28623,2,523583.208722
-5.18289,2,523644.502312
-5.485623,2,523703.550206
-5.494717,2,523766.794134
-5.828244,2,523830.808954
-5.866193,2,523891.8214
-5.71111,2,523951.555768
-6.370931,2,524005.784414
-5.516145,2,524067.863055
-6.237702,2,524124.545091
-6.277439,3,524213.040718
-5.38667,2,524274.674082
-7.468864,2,524337.944566
-6.60419,2,524400.784106
-5.475198,2,524461.632004
-5.443604,2,524512.331366
-5.627779,2,524579.512724
-5.177986,2,524630.157368
-5.430067,2,524699.448997
-5.33524,2,524746.531244
-5.829664,2,524813.245066
-5.558393,2,524864.27122
-7.234897,2,524926.786442
-5.455347,2,524985.986039
-6.475527,2,525045.287657
-6.009911,2,525114.518302
-6.554093,2,525177.660868
-6.598262,3,525247.019107
-5.408004,2,525316.946671
-6.778492,2,525376.086161
-4.795221,2,525436.666979
-5.228973,2,525498.952672
-5.762064,2,525553.378927
-5.8716,2,525622.911358
-5.309567,2,525680.522002
-5.1894,2,525733.339286
-5.960831,2,525795.953994
-5.802308,2,525859.639597
-5.914165,2,525919.097831
-5.799397,2,525977.915767
-5.919526,2,526035.795629
