#{"t_start": 1658871393.1896794, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.76761,2,538524.578656
-5.449207,2,538586.963581
-5.700403,2,538650.946606
-5.1849,2,538704.826983
-5.544224,2,538767.280633
-5.366466,2,538828.329416
-8.457746,3,538904.492132
-5.48409,2,538966.70266
-4.958098,2,539035.136209
-5.286634,2,539083.71767
-5.728809,2,539153.917749
-5.901557,2,539213.350673
-5.79383,2,539264.234794
-5.320835,2,539321.730111
-5.834749,2,539385.713658
-5.981699,2,539440.293266
-5.17997,2,539499.037606
-6.049708,2,539567.288136
-7.85912,3,539652.732165
-5.712465,2,539715.98083
-5.458077,2,539771.080731
-5.907611,2,539836.649222
-6.080849,3,539906.306669
-5.422849,2,539975.430291
-5.490223,2,540039.905782
-6.2254,2,540100.307177
-5.474663,2,540154.851411
-6.689658,2,540218.252321
-5.178275,2,540270.390053
-5.454382,2,540329.071143
-5.565354,2,540391.54221
-5.413882,2,540454.13993
-5.179497,2,540508.093343
-5.991027,2,540577.3526
-5.594642,2,540624.650989
-6.944137,3,540719.376794
-10.217525,3,540793.961607
-5.841252,2,540864.094389
-5.312288,2,540929.841441
-5.523152,2,540981.615365
-4.876344,2,541046.546239
-5.54917,2,541105.218347
-5.888962,2,541161.609715
-5.177964,2,541224.556864
-5.630721,2,541292.158145
-5.861339,2,541348.099479
-5.9692,2,541412.854785
-5.381308,2,541468.408028
-5.46367,2,541537.453112
-5.18084,2,541595.701148
-6.675939,2,541661.369362
-5.39591,2,541707.71903
-5.207703,2,541773.121424
-7.292716,3,541872.127297
-5.933751,2,541931.81423
-5.863927,2,541989.705095
-5.797057,2,542044.339442
-5.458077,2,542102.661749
-5.458077,2,542161.534966
-5.95523,2,542226.188358
-5.448983,2,542280.576077
-6.103205,2,542340.331829
-5.71135,2,542403.124533
-7.439884,3,542486.555557
-5.708777,2,542550.786638
-5.446993,2,542603.848793
-5.433046,2,542661.742162
-5.36571,2,542727.224347
-5.56801,2,542778.269095
-5.454725,2,542843.852837
-5.278667,2,542893.320084
-5.524237,2,542955.505769
-5.651938,2,543023.654671
-5.467361,2,543076.845
-5.519865,2,543140.205734
-5.449207,2,543197.727078
-5.941779,2,543257.843362
-5.610915,2,543323.123791
-5.458077,2,543372.914682
-5.901557,2,543442.633704
-5.767457,2,543493.560489
-5.388566,2,543569.914645
-6.234532,3,543647.925091
-5.764447,2,543724.114894
-5.502008,2,543778.787105
-6.473532,2,543845.75003
-5.175262,2,543897.888878
-5.50838,2,543959.859459
-5.722866,2,544025.323979
-5.854659,2,544085.71282
-5.194828,2,544138.298467
-5.114452,2,544198.061217
-5.900967,2,544262.993151
-7.527767,3,544337.813618
-5.175741,2,544406.328065
-5.179497,2,544464.169747
-5.708954,2,544521.502667
-5.44898,2,544580.089434
-5.643588,2,544636.470236
-5.532218,2,544699.173539
-5.890543,2,544765.552497
-5.720234,2,544824.491821
-5.72187,2,544886.483813
-5.904276,2,544949.026543
-6.317453,2,545000.490175
-5.9692,2,545070.249938
-5.698834,2,545123.150157
-5.580365,2,545180.107718
-5.659227,2,545239.246269
-5.47463,2,545294.528444
-5.186582,2,545350.062196
-5.563177,2,545416.587887
-5.338611,2,545467.206045
-5.699426,2,545527.102512
-5.491172,2,545591.572919
-5.632695,2,545641.691276
-5.911154,2,545711.220381
-8.399261,3,545782.467175
-5.162093,2,545851.56729
-5.29774,2,545912.763335
-5.524993,2,545974.730426
-7.679135,3,546058.261833
-9.082441,3,546153.64411
-5.382608,2,546210.251086
-6.204499,2,546272.216319
-5.393606,2,546325.134587
-6.764889,2,546387.506708
-5.466817,2,546449.153412
-5.634514,2,546512.408262
-5.820951,2,546564.723718
-5.377078,2,546636.086071
-5.882607,2,546695.855526
-5.231346,2,546749.862169
-5.971918,2,546816.580371
-5.178424,2,546868.420379
-5.179497,2,546929.856533
-8.225022,3,547013.416487
-5.451346,2,547073.453332
-5.642031,2,547128.26378
-6.951221,3,547217.208425
-6.06908,2,547286.432585
-6.412805,3,547356.852499
-5.355015,2,547427.514991
-5.454489,2,547484.222898
-5.460009,2,547546.671122
-6.055596,2,547613.77625
-8.40179,3,547691.340397
-5.261207,2,547749.864302
-5.236294,2,547815.960258
-5.929972,2,547879.400898
-7.823087,2,547932.573462
-5.397502,2,547992.079553
-5.518011,2,548057.352179
-5.240223,2,548105.064442
-5.591724,2,548176.067471
-4.937008,2,548228.981284
-5.850561,2,548292.997088
-5.584818,2,548355.96611
-5.18289,2,548406.502387
-5.3566,2,548471.2575
-5.33552,2,548521.002671
-6.140777,2,548589.976873
-5.485579,2,548638.721282
-5.477286,2,548697.688004
-5.585345,2,548767.956359
-5.842357,2,548823.943163
-5.388661,2,548873.061249
-5.616417,3,548962.939066
-5.567706,2,549019.700907
-5.318481,2,549088.256254
-5.18289,2,549141.856926
-5.747935,2,549201.589323
-5.487969,2,549263.090987
-5.901557,2,549329.438503
-5.370929,2,549380.776985
-5.322575,2,549445.604821
-5.574285,2,549502.372382
-5.361374,2,549558.342744
-4.891184,2,549624.295414
-5.747029,2,549688.980102
-5.178424,2,549741.103812
-5.767705,2,549801.936809
-5.437444,2,549859.546248
-5.197121,2,549927.417187
-6.045414,2,549979.022643
-4.786517,2,550040.998276
-5.820263,2,550107.887858
-5.836931,3,550191.023146
-5.192959,2,550252.037006
-7.316677,3,550334.24885
-5.257794,2,550399.252589
-5.460219,2,550458.769598
-5.398365,2,550523.032955
-5.450868,2,550579.534241
-5.291276,2,550643.848146
-5.535675,2,550701.398522
-5.244993,2,550759.384855
-5.816316,2,550827.100482
-5.577855,2,550884.343152
-5.18289,2,550939.827034
-5.886493,2,551010.037884
-5.230485,2,551061.514358
-5.910335,2,551127.061632
-5.802308,2,551188.238297
-5.768575,2,551241.387624
-5.485579,2,551295.846294
-5.748999,2,551357.579092
-5.457606,2,551413.775986
-5.358328,2,551471.782367
-5.762064,2,551529.908233
-5.144194,2,551588.327119
-5.426547,2,551649.260869
-5.2005,2,551711.908118
-5.702213,2,551770.491488
-9.110448,3,551864.030543
-7.514862,3,551935.703507
-6.398669,3,552035.567097
-5.190283,2,552095.157225
-6.417008,2,552155.80452
-5.390906,2,552213.466722
-5.179497,2,552267.024168
-5.274237,2,552330.991506
-5.269214,2,552383.849143
-7.683726,2,552451.437486
-5.404952,2,552503.381551
-5.893052,2,552553.717823
-5.221565,2,552619.320025
-5.18077,2,552677.026628
-5.50838,2,552743.167601
-5.415981,2,552800.480256
-5.557692,2,552855.899483
-6.516841,2,552924.513485
-5.346847,2,552975.649523
-5.899567,2,553040.53195
-5.375726,2,553092.09698
-6.832164,2,553157.106035
-5.39949,2,553206.379843
-5.534689,2,553274.53908
-5.627514,2,553322.4024
-6.833489,2,553476.979406
-6.159803,2,553538.570483
-5.803474,2,553592.067076
-5.202129,2,553649.159812
-6.107547,2,553712.744759
-5.266855,2,553764.869216
-8.049329,2,553834.214662
-5.204312,2,553886.111168
-6.064083,2,553950.453815
-4.795654,2,554008.9179
-5.498085,2,554068.116948
-5.535558,2,554124.88068
-5.363146,2,554180.380312
-5.468946,2,554236.533632
-5.762064,2,554300.218476
-5.943993,2,554365.151914
-5.177986,2,554420.697233
-5.466387,2,554480.876971
-5.440682,2,554534.659996
-5.804856,2,554601.045448
-5.761045,2,554658.692266
-4.900977,2,554714.0711
-6.134979,2,554770.10097
-5.284466,2,554824.992376
-5.18289,2,554880.791431
-5.570518,2,554947.301863
-5.25127,2,554999.185769
-5.1148,2,555056.947449
-5.181144,2,555113.384717
-5.92727,2,555178.821808
-5.210229,2,555231.30853
-5.81323,2,555291.00114
-5.427969,2,555346.913066
-5.521013,2,555408.10835
-5.881795,2,555473.160789
-5.179826,2,555524.60873
-5.723619,2,555589.549131
-6.096845,2,555648.274887
-5.473281,2,555699.621363
-5.383102,2,555757.269198
-5.455347,2,555818.980459
-5.931513,2,555887.562988
-5.18416,2,555940.085139
-5.608284,2,556002.703882
-5.809558,2,556061.545733
-9.316495,3,556142.376458
-5.911167,2,556204.695112
-6.1843,3,556275.780164
-5.287327,3,556369.747998
-5.601451,2,556539.33925
-5.855524,2,556593.696724
-5.923272,2,556661.227003
-6.17278,2,556717.899897
-5.18084,2,556769.271447
-5.009613,2,556826.762975
-5.98897,2,556897.002759
-5.637932,2,556957.188036
-6.961414,2,557016.461853
-5.479796,2,557070.07651
-5.46367,2,557128.973074
-5.18084,2,557189.221417
-6.140777,2,557257.147019
-5.177964,2,557306.589153
-5.734986,2,557377.105265
-5.406827,2,557434.978113
-5.035805,2,557498.453505
-5.821995,2,557557.233814
-6.832746,3,557633.946428
-5.605795,2,557692.53512
-5.545115,2,557764.250116
-5.491279,2,557823.407851
-5.622643,2,557888.003582
-5.296163,2,557943.082696
-5.797041,2,558003.772899
-5.480488,2,558062.545491
-5.646622,2,558119.371799
-5.400519,2,558178.121557
-5.496866,2,558230.102498
-5.300945,2,558283.333019
-6.217708,2,558348.839829
-5.18289,2,558404.155246
-6.002543,2,558463.671284
-5.667996,2,558528.059041
-5.802308,2,558591.91873
-5.310628,2,558639.377668
-5.179497,2,558701.724701
-7.663344,2,558765.099296
-5.179497,2,558819.599384
-5.203221,2,558874.643497
-4.865169,2,558933.461813
-4.981752,2,558993.888909
-5.179566,2,559052.115619
-5.912587,2,559698.713483
-5.606672,2,559995.931763
-5.802308,2,560497.69453
-5.189309,2,560857.53635
-6.075108,3,561423.859559
-5.861896,2,561902.372278
-5.807096,2,562295.470274
-5.744979,2,562628.856929
-5.179527,2,563011.757264
-5.358111,2,563416.038607
-5.554769,2,563809.806128
-5.90617,2,564234.221909
-5.664244,2,564599.337492
-5.189971,2,564977.412565
-5.456593,2,565355.417607
-5.209714,2,565776.726694
-9.775759,4,566519.975638
-5.468417,2,566949.131064
-4.999082,2,567319.305578
-6.297576,3,567951.878968
-5.149141,2,568316.978359
-5.187075,2,568696.409387
-6.083699,2,569157.820349
-6.17278,2,569549.496511
-5.780178,2,569948.273418
-5.67575,2,570313.316161
-6.118681,2,570665.079616
-8.120258,3,571211.81251
-5.747944,2,571623.395735
-6.0735,2,572010.483541
-5.629838,2,572326.892137
-5.637722,2,572685.304404
-5.44869,2,572967.548673
-9.821263,3,573425.302934
-5.192844,2,573769.06363
-5.823909,2,574158.845452
-5.354879,2,574444.039508
-5.18289,2,574747.174701
-5.18289,2,575077.778086
-5.607453,2,575426.937629
-5.540546,2,575753.510487
-4.985179,2,576052.448182
-5.711048,3,576541.164251
-5.952777,2,576890.328479
-5.193048,2,578377.667178
-5.986055,2,578737.103729
-5.57543,2,579076.019521
-5.880945,2,579357.016289
-5.558253,2,579685.289024
-5.497776,2,580025.028659
-6.127144,3,580462.366846
-5.19759,2,580809.582783
-5.263345,2,581129.199564
-4.811127,2,581462.288352
-5.712485,2,581821.731859
-5.535945,2,582124.279254
-5.282067,2,582441.550679
-6.234262,2,582769.936336
-5.423087,2,583141.238295
-5.179497,2,583417.554806
-5.213989,2,583781.541114
-5.179497,2,584093.479246
-5.23132,2,584393.754885
-6.164612,3,584902.42944
-5.190465,2,585219.652476
-5.475279,2,585535.820965
-5.588643,2,585883.826312
-5.013199,2,586150.179434
-5.903514,2,586540.558363
-5.802308,2,586872.769259
-5.659165,2,587143.394789
-5.75697,2,587464.728663
-5.458077,2,587797.463302
-5.332302,2,588248.547005
-5.23132,2,588521.370397
-5.179497,2,588862.020831
-5.180082,2,589166.487319
-5.324953,2,589503.790081
-5.340317,2,589865.79127
-5.991027,2,590193.952953
-5.762064,2,590460.605055
-5.623427,2,590839.820115
-5.603463,2,591164.221629
-5.51901,2,591463.405179
-8.294513,3,591945.031369
-5.484592,2,592298.637346
-5.46367,2,592609.847755
-5.802904,3,593025.186451
-5.561097,2,593351.171391
-6.211318,2,593712.32024
-5.221647,2,593975.171191
-4.981046,2,594301.938634
-5.457606,2,594621.046555
-5.798935,2,594950.74914
-5.717879,2,595300.553282
-5.832697,2,595606.478709
-5.817999,2,595925.952109
-5.829424,2,596228.099049
-5.9692,2,596597.326803
-5.898246,2,596910.142834
-5.670923,2,597249.43643
-5.533432,2,597564.095128
-5.921714,2,597881.772364
-8.634024,3,598327.983141
-7.254401,2,598668.65651
-5.177986,2,598993.889427
-5.256791,2,599309.477985
-7.083829,3,599770.446514
-5.435326,2,600139.704677
-5.235687,2,600450.022698
-5.179954,2,600777.982418
-4.950864,2,601128.278949
-5.575682,2,601434.100045
-5.908013,2,601774.201707
-5.179497,2,602063.514904
-5.330421,2,602393.09757
-5.400639,2,602720.450466
-5.654658,2,603078.267844
-5.802308,2,603399.2627
-6.502179,2,603664.741625
-5.56306,2,604001.539971
-5.284466,2,604333.210135
-6.08818,2,604655.130342
-5.528955,2,604994.234199
-5.444135,2,605290.500736
-6.146974,2,605672.85245
-5.458308,2,605945.175791
-4.840818,2,606287.476188
-5.184406,2,606594.178579
-5.18289,2,606886.59481
-5.797041,2,607281.651028
-5.18289,2,607558.027386
-5.548517,3,608059.191466
-5.352405,2,608372.293898
-5.18084,2,608686.28542
-4.943576,2,609015.768246
-5.899112,2,609322.471534
-5.678627,2,609660.835028
-5.697685,2,610010.723898
-4.778386,2,610292.20159
-5.222892,2,610639.012968
-5.090924,2,610941.405946
-6.477114,2,611234.731641
-5.528714,2,611593.153302
-5.624888,2,611872.652322
-5.449207,2,612234.203407
-5.458077,2,612528.71764
-5.954174,2,613491.566543
-5.236294,2,613800.402724
-5.762764,2,614080.541465
-5.449788,2,614418.701647
-6.016363,2,614748.110896
-5.45449,2,615056.917874
-6.365836,2,615377.467117
-5.177986,2,615720.139822
-5.53029,2,616041.392717
-5.504552,2,616371.770762
-6.236303,2,616726.306003
-6.298006,2,617045.193962
-5.784887,2,617352.883396
-5.855137,2,617708.245179
-5.460846,2,617991.090753
-5.792955,2,618314.752786
-5.179497,2,618621.278449
-5.599436,2,618963.013073
-5.992263,2,619291.515661
-7.400576,3,619718.072888
-5.262702,2,620042.928966
-5.186741,2,620395.603101
-6.008302,2,620743.469387
-5.597288,2,621106.147212
-5.424307,2,621447.55029
-5.474682,2,621771.595443
-5.479474,2,622089.841811
-5.095664,2,622413.863226
-5.463138,2,622712.272153
-4.913861,2,623047.379814
-4.89354,2,623368.54754
-5.264035,2,623678.350504
-5.499071,2,624019.681076
-5.49976,2,624352.688237
-5.367966,2,624630.403433
-5.45666,2,624956.60249
-5.917626,2,625309.941932
-5.460592,2,625604.947922
-5.202963,2,625888.535125
-5.475708,2,626266.392351
-4.724816,2,626564.519014
-5.5278,2,626868.924334
-6.172793,2,627204.620698
-5.458441,2,627488.69613
-6.386277,3,627926.317101
-5.566632,2,628274.77748
-5.55929,2,628600.685634
-5.330229,2,628946.106695
-5.183203,2,629247.179144
-5.179775,2,629579.725188
-5.485739,2,629903.019435
-5.180349,2,630258.203648
-6.054762,2,630595.836625
-5.336383,2,630847.289393
-5.721035,2,631187.482873
-5.310384,2,631533.144279
-5.531671,2,631844.377911
-6.662378,2,632195.154756
-5.4925,2,632488.268197
-5.500587,2,632841.783571
-5.709904,2,633149.597591
-5.458441,2,633480.749285
-5.591294,3,633930.773268
-5.220719,2,635202.16577
-5.46367,2,635513.507555
-4.911097,2,635819.950499
-5.462776,2,636144.98534
-5.386553,2,636428.873713
-5.18289,2,636769.661532
-5.402486,2,637088.935849
-5.960781,2,638397.924141
-5.2005,2,638675.947268
-6.587039,3,639171.440119
-5.354953,2,639443.607503
-5.18289,2,639764.301273
-5.904276,2,640130.0636
-5.939082,2,640467.522225
-5.599436,2,640773.148129
-5.415449,2,641072.044729
-5.80721,2,641434.235553
-5.181686,2,641711.250958
-5.804856,2,642080.645947
-5.690041,2,642382.97194
-5.456895,2,642689.75208
-5.878952,2,642973.599675
-5.350256,2,643306.3921
-5.297179,2,643600.795063
-5.574421,2,643914.92806
-5.8786,2,644262.216078
-5.856081,2,644576.056064
-5.348039,2,644894.905241
-5.311811,2,645172.869134
-5.505369,2,645526.075974
-4.965507,2,645856.88622
-5.741756,3,646289.163314
-5.011931,2,646641.668566
-5.457606,2,646957.724393
-5.1818,2,647286.142254
-5.297179,2,647584.482659
-5.804856,2,647961.704242
-5.188268,2,648240.978679
-5.420775,2,648576.174291
-6.136917,2,648945.953333
-5.932769,2,649207.765037
-5.46367,2,649535.285189
-5.934274,2,649887.965098
-5.179497,2,650174.069015
-5.46367,2,650483.691349
-5.251362,2,650821.224576
-5.754397,3,651245.667173
-5.255354,2,651655.438324
-5.580597,2,651945.383796
-5.458077,2,652268.201105
-5.18084,2,652587.781947
-5.059475,2,652908.051751
-5.435024,2,653209.573466
-5.955008,3,653745.572423
-5.45936,2,654033.811832
-5.672445,2,654398.485702
-5.678607,2,654712.627294
-4.74189,2,655100.64614
-5.456536,2,655423.378941
-5.431414,2,655751.601835
-5.904276,2,656088.504648
-5.578245,2,656296.361705
-5.46367,2,656458.248349
-24.459762,7,657105.523423
-5.460846,2,657320.083126
-5.061667,2,657511.147735
-5.798316,2,657725.050934
-5.595948,3,657960.598408
-5.171683,2,658153.699848
-5.413948,2,658368.730525
-6.073929,2,658547.32523
-6.056246,2,658711.112649
-5.667169,2,658928.306616
-5.954341,2,659105.586546
-5.310963,2,659254.969545
-5.749152,2,659494.45758
-5.311431,2,659663.59029
-4.772331,2,659863.754964
-5.371851,2,660029.450241
-5.457388,2,660217.417537
-7.076177,3,660499.252525
-5.273561,2,660704.808521
-4.818198,2,660899.946007
-5.305435,2,661058.957599
-5.179497,2,661249.80884
-5.510608,2,661433.654649
-5.282778,2,661622.167632
-5.179497,2,661821.716222
-5.63619,2,662016.398289
-6.699951,2,662211.899384
-5.243984,2,662392.983815
-5.481083,2,662570.342713
-5.223634,2,662769.689326
-6.256182,2,662961.693863
-5.555639,2,663179.70837
-5.213015,2,663347.079739
-5.698236,2,663567.096193
-5.426739,2,663751.158526
-5.611496,2,663931.208666
-4.886142,2,664120.063283
-5.178528,2,664285.680456
-5.50458,2,664506.03054
-5.797041,2,664703.27879
-5.678244,2,664885.341043
-5.350967,2,665059.779902
-5.995178,2,665266.073619
-8.035121,3,665528.97733
-5.43173,2,665710.447874
-5.968605,2,665918.813589
-5.579683,2,666064.985225
-5.182912,2,666258.74861
-7.397765,3,666525.318489
-5.870234,2,666753.717113
-5.243453,2,666928.911937
-5.852387,2,667138.055959
-5.614571,2,667341.069232
-4.78058,2,667503.569993
-5.485527,2,667684.012825
-5.454489,2,667892.060739
-5.497865,2,668092.555755
-4.742359,2,668282.688639
-5.26966,2,668460.455248
-5.213159,2,668635.507902
-5.026248,2,668830.885528
-7.903566,3,669090.982461
-8.087038,3,669374.663945
-5.363168,2,669599.214482
-5.645753,2,669798.129167
-5.907611,2,669993.296543
-5.503185,2,670181.157657
-5.223634,2,670362.998434
-5.904276,2,670577.982846
-5.458077,2,670738.211053
-5.467704,2,670938.846455
-5.191685,2,671144.646786
-5.569386,2,671338.064992
-5.213523,2,671510.893746
-6.008375,3,671803.739755
-5.21644,2,672009.461198
-6.180256,2,672226.191976
-6.811212,2,672417.415143
-5.931371,2,672597.194895
-5.205296,2,672764.931216
-6.089228,2,672967.305121
-5.503434,2,673143.423992
-6.467745,3,673405.280982
-5.310741,2,673609.419815
-5.178889,2,673796.449262
-5.596789,2,673980.684249
-5.291162,2,674181.957093
-5.18158,2,674455.620188
-5.904531,2,674679.817544
-5.264382,2,674858.21129
-5.179386,2,675031.214742
-5.857748,2,675230.396797
-5.177374,2,675424.723329
-5.789274,2,675621.268986
-5.192334,2,675788.070794
-7.774422,3,676089.025924
-5.164384,2,676259.079788
-5.453953,2,676446.609694
-5.473281,2,676632.7565
-6.585825,3,676883.040901
-5.165308,2,677095.846423
-5.18289,2,677294.037447
-4.950678,2,677482.706574
-5.594637,2,677693.526161
-5.485579,2,677874.130134
-5.46367,2,678063.575788
-5.603404,2,678273.852067
-5.458077,2,678443.12439
-5.9692,2,678667.389278
-4.972128,2,678821.071064
-5.227041,2,679009.338643
-5.532188,2,679190.462662
-5.770075,2,679406.260644
-6.515844,3,679629.192132
-5.215744,2,679847.542381
-5.747918,2,679929.631225
-5.810606,2,679990.381496
-5.797041,2,680057.125586
-5.726319,2,680105.872536
-4.77656,2,680165.000279
-5.33534,2,680224.175236
-4.804534,2,680289.372568
-5.428058,2,680350.074424
-5.440212,2,680401.466952
-5.179497,2,680457.377898
-5.939307,2,680527.769716
-5.179497,2,680577.327202
-7.902143,3,680665.867175
-5.857459,2,680733.501829
-5.423087,2,680790.311084
-8.072869,3,680875.006913
-5.865415,2,680932.059457
-5.337943,2,680986.837934
-5.46367,2,681044.642212
-5.325224,2,681106.330532
-8.565996,3,681200.629424
-6.485015,2,681250.009947
-5.198716,2,681306.986786
-5.454489,2,681366.279463
-5.576257,2,681420.52738
-5.46367,2,681480.560277
-5.287745,2,681545.361751
-5.46367,2,681597.566307
-5.394787,2,681658.038922
-5.798435,2,681717.492474
-5.188068,2,681773.495228
-5.265978,2,681831.213483
-5.634375,2,681894.903946
-5.607415,2,681955.592219
-6.072491,2,682004.222471
-5.162875,2,682070.098592
-5.551272,2,682133.373892
-5.432713,2,682187.855583
-5.18289,2,682249.796891
-5.179997,2,682310.211038
-5.177737,2,682372.086361
-5.545115,2,682434.205317
-5.369101,2,682496.788665
-5.184906,2,682550.150308
-5.462457,2,682610.364677
-5.1818,2,682669.210682
-5.826718,2,682732.334068
-5.303003,2,682787.423408
-5.410679,2,682841.809834
-5.75697,2,682905.19012
-5.458077,2,682965.992831
-4.741461,2,683027.395113
-5.188548,2,683086.142498
-5.498743,2,683151.465832
-5.179497,2,683208.150448
-5.558749,2,683273.761193
-5.237207,2,683330.563717
-5.239731,2,683391.630978
-4.72278,2,683445.63797
-5.176858,2,683499.133802
-5.872446,2,683559.794896
-5.434055,2,683623.280416
-5.220632,2,683681.414005
-6.569693,2,683738.108103
-5.699414,2,683807.823758
-5.269922,2,683859.640876
-5.131357,2,683922.459646
-5.350951,2,683985.556211
-5.179497,2,684037.836801
-5.971918,2,684108.378192
-6.223278,2,684168.078679
-6.637795,3,684247.964808
-4.736705,2,684307.489566
-5.181144,2,684364.920287
-4.839849,2,684429.485787
-5.333647,2,684483.066806
-5.458379,2,684546.159553
-5.584114,2,684609.578748
-4.853326,2,684664.849713
-7.345538,2,684734.2644
-5.333505,2,684791.813767
-5.761637,2,684846.608346
-5.227254,2,684906.435018
-5.664244,2,684966.784276
-6.726536,3,685043.280692
-5.16597,2,685104.477374
-5.64582,3,685193.4975
-5.354263,2,685251.856167
-5.591771,2,685304.652466
-5.177986,2,685367.000673
-5.18289,2,685427.974185
-5.324185,2,685483.102603
-5.213989,2,685544.889013
-5.228004,2,685595.186801
-5.442143,2,685657.22176
-5.18289,2,685713.430119
-5.451336,2,685779.870907
-5.202202,2,685834.78656
-5.709288,2,685893.565814
-5.762064,2,685951.070595
-5.177986,2,686011.67414
-5.414441,2,686072.263378
-5.804856,2,686145.344181
-5.179497,2,686193.312573
-5.41073,2,686262.389185
-5.462698,2,686317.861114
-5.548661,2,686380.425306
-4.828183,2,686432.309784
-5.586207,2,686483.119497
-5.519949,2,686552.207535
-5.178,2,686602.562596
-5.280897,2,686665.410228
-5.762511,2,686728.813695
-5.485606,2,686779.495295
-5.562257,2,686845.402103
-5.525052,2,686904.922925
-5.930718,2,686956.71456
-5.178249,2,687096.977195
-5.23537,2,687152.395818
-5.18289,2,687212.96538
-5.455781,2,687275.578833
-4.943548,2,687334.366205
-5.414194,2,687397.061357
-5.84585,3,687472.454113
-5.246915,2,687541.973679
-5.26601,2,687606.382194
-5.183947,2,687660.491101
-6.032321,2,687719.493761
-5.197882,2,687781.000315
-5.457026,2,687836.401213
-4.980678,2,687900.462928
-8.228489,3,687982.34714
-5.300901,2,688039.090837
-5.264809,2,688096.312818
-5.611517,2,688159.705164
-5.433268,2,688222.111574
-5.832337,2,688285.013633
-5.454582,2,688338.382228
-5.446728,2,688396.948691
-5.456146,2,688455.332156
-5.18289,2,688514.597272
-5.18289,2,688576.019422
-6.294627,3,688653.503566
-5.171479,2,688721.149309
-5.207717,2,688780.593542
-5.419389,2,688839.029736
-4.764096,2,688895.858579
-8.126028,3,688982.134443
-5.460846,2,689046.265624
-6.023697,3,689133.578908
-5.665688,2,689198.064776
-5.179497,2,689254.143951
-5.460219,2,689313.093899
-5.450127,2,689369.570589
-5.513336,2,689433.039479
-5.179497,2,689489.35683
-5.788518,2,689557.081995
-4.940919,2,689607.059086
-5.587568,2,689671.624425
-5.186515,2,689727.86442
-5.576665,2,689792.430201
-5.681676,2,689854.870763
-5.661301,3,689926.327315
-5.431884,2,689994.160315
-5.797041,2,690058.949114
-5.18289,2,690113.238989
-4.854571,2,690172.61307
-5.615975,2,690238.733337
-5.244949,2,690288.657207
-5.587078,2,690350.211815
-5.267159,2,690406.530506
-5.379177,2,690462.894532
-5.1989,2,690523.427256
-5.652921,2,690577.254216
-5.300779,2,690645.081233
-5.268906,2,690697.352423
-6.470831,3,690776.643207
-4.835539,2,690849.015598
-5.180797,2,690906.989997
-5.317356,2,690969.403029
-5.367768,2,691020.462192
-5.356297,2,691091.358249
-5.307583,2,691139.759352
-4.978372,2,691198.272642
-5.339959,2,691268.993009
-5.253711,2,691321.772295
-5.450364,2,691373.615048
-5.274099,2,691436.478446
-5.18289,2,691494.066183
-6.22224,2,691553.369955
-5.2005,2,691610.768174
-5.192893,2,691667.337864
-5.18289,2,691719.582168
-5.762064,2,691778.664001
-5.18084,2,691839.302043
-5.179954,2,691899.302768
-5.179497,2,691958.322794
-5.797041,2,692022.298327
-5.364357,2,692077.986788
-5.524353,2,692133.182655
-6.868545,3,692212.416886
-5.027171,2,692278.793347
-5.177875,2,692341.3291
-5.387338,2,692404.122882
-5.192893,2,692461.477256
-5.18289,2,692518.55624
-5.36783,2,692579.560631
-4.842742,2,692628.976219
-5.177875,2,692689.39548
-5.434618,2,692744.198285
-5.003947,2,692803.884336
-5.55915,2,692858.534869
-5.201066,2,692915.819333
-5.46367,2,692973.942075
-6.238964,2,693039.992253
-5.449207,2,693091.243849
-5.772153,2,693150.537435
-5.992263,2,693219.571372
-6.220525,2,693267.613488
-5.444792,2,693332.488058
-5.46367,2,693387.709457
-5.380187,3,693469.06117
-5.183693,2,693530.385154
-5.544122,2,693597.548378
-5.761637,2,693644.804199
-5.762064,2,693704.674092
-5.537383,2,693757.060804
-5.1812,2,693819.166483
-5.459158,2,693874.090813
-7.057463,3,693952.500534
-5.341532,2,694019.097372
-5.484725,2,694077.899024
-5.694343,2,694140.439376
-5.562954,2,694195.420092
-5.18289,2,694248.758382
-5.487969,2,694313.469424
-5.298037,2,694372.377333
-5.219717,2,694427.102207
-5.179497,2,694488.872937
-5.545003,2,694555.985861
-6.174651,2,694608.543756
-5.18289,2,694667.728655
-5.810054,2,694734.614858
-4.745565,2,694787.442885
-5.467884,2,694840.048888
-5.296089,2,694898.835928
-5.910335,2,694967.069171
-5.458077,2,695018.82537
-5.491452,2,695076.648094
-6.579832,3,695176.988867
-5.678872,2,695232.933023
-5.418935,2,695282.41381
-5.710231,2,695347.697322
-5.457089,2,695400.565751
-5.18084,2,695458.115731
-5.18737,2,695517.437192
-5.18289,2,695569.020723
-5.849225,2,695636.263729
-4.988729,2,695687.511665
-5.001057,2,695741.17454
-5.822909,2,695805.060233
-4.963052,2,695856.982398
-5.655886,2,695914.977638
-5.18289,2,695979.228566
-5.184906,2,696039.614558
-5.18289,2,696094.627822
-5.243245,2,696338.709998
-5.21182,2,696395.354402
-5.367135,2,696454.522948
-5.18289,2,696510.230356
-5.179497,2,696571.26048
-5.31053,2,696623.81167
-5.661241,2,696689.161121
-5.064,2,696743.116745
-5.436675,2,696802.53306
-5.18289,2,696856.530733
-5.451336,2,696921.651454
