#{"t_start": 1658871393.1839275, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.852234,2,1077212.850923
-5.110379,2,1077268.536736
-4.791954,2,1077320.740673
-4.737785,2,1077374.051602
-4.736896,2,1077426.585113
-4.912334,2,1077480.779891
-4.979271,2,1077533.280625
-4.742686,2,1077586.020585
-4.706905,2,1077639.02331
-4.7369,2,1077691.410849
-4.925228,2,1077743.968884
-4.72164,2,1077797.073841
-4.736028,2,1077848.459516
-4.738137,2,1077905.631745
-4.74292,2,1077955.166527
-4.684753,2,1078011.433959
-4.758476,2,1078060.578076
-4.708622,2,1078113.11801
-4.747493,2,1078165.971891
-4.775348,2,1078218.771541
-4.841483,2,1078271.705897
-4.993175,2,1078323.253745
-4.711015,2,1078376.789738
-4.935858,2,1078432.023953
-4.929471,2,1078485.027359
-4.856207,2,1078537.575775
-5.142199,2,1078589.921877
-4.820374,2,1078642.346364
-4.742985,2,1078695.362394
-4.960212,2,1078751.222202
-4.846914,2,1078804.549954
-4.836433,2,1078856.456756
-4.89538,2,1078908.82991
-4.749353,2,1078962.391856
-4.837804,2,1079016.097491
-5.427567,3,1079086.676835
-4.768554,2,1079145.592496
-4.737119,2,1079202.017586
-4.726301,2,1079254.256626
-4.748422,2,1079307.281078
-4.746192,2,1079360.017895
-4.874234,2,1079412.913995
-4.837183,2,1079465.247683
-4.717347,2,1079518.29982
-4.793757,2,1079570.370663
-4.781898,2,1079622.408989
-4.724997,2,1079674.379823
-4.729101,2,1079730.627576
-5.038295,2,1079782.442844
-5.177826,2,1079833.04188
-4.769539,2,1079887.469218
-4.787647,2,1079939.330042
-5.947421,3,1080005.855236
-5.589864,3,1080093.551451
-4.717206,2,1080149.348014
-4.742774,2,1080201.441633
-4.911618,2,1080254.8591
-5.00747,2,1080307.054933
-4.747226,2,1080359.940554
-4.741812,2,1080412.501322
-4.717288,2,1080465.067271
-4.792749,2,1080517.276624
-4.713195,2,1080573.368268
-4.76198,2,1080622.537632
-4.761829,2,1080674.554871
-4.893817,2,1080726.186554
-4.74927,2,1080778.954109
-4.776121,2,1080831.907166
-4.781577,2,1080884.444573
-4.733136,2,1080937.359928
-4.74044,2,1080989.82669
-4.756997,2,1081042.456169
-4.746222,2,1081094.971339
-4.725053,2,1081147.07819
-4.73829,2,1081199.261832
-4.985077,2,1081252.503905
-4.896671,2,1081305.525514
-4.742384,2,1081357.333011
-5.145483,2,1081411.669811
-4.964433,2,1081464.447013
-5.625371,3,1081531.581331
-4.871369,2,1081595.44765
-5.182055,2,1081655.692012
-4.70306,2,1081703.374051
-4.842668,2,1081756.379404
-4.734268,2,1081811.278998
-4.714446,2,1081864.190451
-4.852056,2,1081920.779078
-4.799471,2,1081971.274086
-4.928865,2,1082023.331985
-4.779555,2,1082075.949147
-4.747185,2,1082131.211288
-4.711672,2,1082186.632555
-4.936896,2,1082235.598934
-4.805638,2,1082290.578624
-4.831341,2,1082342.171392
-4.696168,2,1082395.324971
-4.71015,2,1082449.28305
-4.940216,2,1082502.012994
-4.742412,2,1082554.016577
-4.741047,2,1082608.054559
-4.764542,2,1082659.337216
-4.670338,2,1082721.817628
-4.907974,2,1082769.250172
-4.743327,2,1082821.973959
-4.733356,2,1082878.424534
-5.177826,2,1082931.258392
-4.74277,2,1082983.434523
-5.026605,2,1083037.129759
-4.742646,2,1083088.373822
-4.800907,2,1083141.268958
-5.03442,2,1083192.698165
-5.131833,2,1083246.753657
-4.7154,2,1083299.378769
-5.032348,2,1083350.644809
-4.789413,2,1083404.74543
-4.742818,2,1083458.986339
-4.793816,2,1083510.829974
-5.061071,2,1083563.701813
-4.815953,2,1083616.773351
-4.724592,2,1083673.858273
-4.823591,2,1083725.263225
-4.927345,2,1083777.801682
-4.704553,2,1083830.194105
-4.745502,2,1083882.464591
-4.779445,2,1083934.400582
-4.707202,2,1083991.947096
-4.782939,2,1084041.674692
-4.81653,2,1084093.560071
-6.302786,3,1084166.865372
-4.73346,2,1084225.881936
-4.691152,2,1084279.127643
-4.777875,2,1084331.718462
-4.758011,2,1084384.230868
-4.778597,2,1084436.817067
-4.767107,2,1084489.571337
-4.71218,2,1084541.861366
-4.91872,2,1084594.934627
-4.743119,2,1084647.638205
-5.457746,3,1084720.02346
-4.987016,2,1084782.598765
-4.970973,2,1084838.354132
-4.92473,2,1084890.764361
-4.736466,2,1084942.272073
-7.794632,4,1085045.531411
-4.810809,2,1085099.391923
-4.750181,2,1085153.508745
-4.711133,2,1085206.753455
-4.723324,2,1085259.079232
-4.786435,2,1085312.423234
-4.766805,2,1085365.027115
-4.742023,2,1085417.722201
-5.567229,3,1085487.778655
-4.710661,2,1085548.941772
-4.788507,2,1085601.567882
-4.924418,2,1085654.426682
-5.342091,3,1085731.355331
-4.743174,2,1085785.825378
-4.709809,2,1085838.07747
-4.733339,2,1085890.282221
-4.78071,2,1085942.889135
-4.774662,2,1085994.368029
-4.776892,2,1086047.747175
-4.720436,2,1086104.280944
-4.742332,2,1086152.602134
-4.855191,2,1086207.862534
-4.792612,2,1086261.311677
-4.745371,2,1086417.222165
-5.03741,2,1086470.773927
-4.716331,2,1086523.618638
-4.768658,2,1086576.068733
-6.596973,3,1086647.113317
-4.717424,2,1086708.978625
-4.78675,2,1086761.138471
-4.866571,2,1086814.165621
-4.727171,2,1086869.363512
-4.742949,2,1086925.327254
-5.181144,2,1086977.262706
-5.033369,2,1087030.57278
-5.671243,3,1087104.913515
-4.73067,2,1087161.109681
-4.737232,2,1087213.27283
-4.706137,2,1087265.991711
-4.748821,2,1087317.840897
-4.766087,2,1087370.361868
-4.879288,2,1087425.106122
-4.902967,2,1087477.792927
-4.92555,2,1087529.80646
-5.181144,2,1087581.463088
-4.977542,2,1087633.37586
-4.754187,2,1087689.636516
-5.605226,3,1087760.85252
-4.732151,2,1087821.167919
-4.71128,2,1087874.417218
-4.737576,2,1087926.494714
-4.773317,2,1087978.739197
-4.94573,2,1088031.819203
-4.742247,2,1088083.96831
-4.722999,2,1088134.839751
-4.833009,2,1088188.802628
-4.778809,2,1088240.709237
-4.740681,2,1088293.469281
-4.925517,2,1088346.405997
-4.748488,2,1088400.292714
-4.743501,2,1088451.715747
-4.826123,2,1088505.482911
-4.783085,2,1088556.162186
-4.746709,2,1088609.49876
-4.708521,2,1088661.567723
-5.076631,2,1088714.241261
-4.936687,2,1088767.424133
-4.782404,2,1088818.762218
-4.790149,2,1088872.157237
-4.754944,2,1088924.526025
-4.707917,2,1088977.135319
-4.79255,2,1089029.43596
-4.721281,2,1089081.54647
-5.035207,2,1089133.984538
-4.753939,2,1089186.489488
-4.986641,2,1089239.603337
-5.033184,2,1089294.201327
-4.739166,2,1089346.535608
-4.750367,2,1089399.093215
-4.775552,2,1089452.951619
-4.742257,2,1089504.580252
-4.975592,2,1089557.088116
-4.801475,2,1089612.889666
-4.743485,2,1089665.283864
-4.74572,2,1089717.858401
-4.742141,2,1089770.773128
-4.770623,2,1089823.355712
-4.782971,2,1089875.673376
-4.739793,2,1089927.443641
-4.77405,2,1089979.786491
-4.954683,2,1090032.451119
-4.759609,2,1090083.814549
-4.770452,2,1090138.979886
-4.729774,2,1090191.355565
-4.85297,2,1090244.277719
-5.068415,2,1090297.208407
-4.887428,2,1090349.176716
-4.789307,2,1090400.698866
-5.330565,2,1090454.499913
-4.744958,2,1090507.531657
-4.745867,2,1090560.425249
-5.47574,3,1090628.874901
-4.72866,2,1090695.197369
-4.74676,2,1090746.974797
-4.750371,2,1090801.386944
-4.742392,2,1090853.526392
-4.736483,2,1090906.695127
-4.728663,2,1090960.365034
-4.785233,2,1091010.872328
-4.704263,2,1091064.101539
-4.99758,2,1091117.462115
-5.026774,2,1091169.666416
-4.80118,2,1091223.082098
-4.722848,2,1091275.399853
-4.721412,2,1091328.082373
-4.945561,2,1091380.83038
-5.460926,3,1091448.618648
-5.183978,2,1091518.041833
-4.896379,2,1091565.304415
-4.741737,2,1091617.600609
-4.768477,2,1091670.408315
-4.778376,2,1091722.872074
-4.749653,2,1091774.940494
-4.769217,2,1091829.461902
-4.762939,2,1091880.469487
-5.027811,2,1091935.618222
-4.836209,2,1091987.721344
-4.736157,2,1092040.755513
-4.778257,2,1092093.168359
-5.177875,2,1092145.991571
-4.745206,2,1092197.924694
-4.766167,2,1092253.742163
-4.745146,2,1092305.704761
-4.717917,2,1092360.332757
-4.891416,2,1092413.215921
-4.715111,2,1092466.211152
-5.128378,2,1092519.114902
-4.74045,2,1092571.129453
-5.001732,2,1092622.986538
-4.744465,2,1092676.069987
-4.707199,2,1092728.522887
-4.74687,2,1092780.66316
-4.712955,2,1092832.29817
-4.958933,2,1092885.854638
-5.038441,2,1092938.96918
-4.787358,2,1092994.330365
-5.373704,3,1093068.035156
-4.763365,2,1093126.289469
-4.836835,2,1093179.260647
-4.744157,2,1093231.026272
-4.741694,2,1093284.130602
-4.74995,2,1093337.95462
-4.713908,2,1093390.486949
-5.175262,2,1093443.760973
-4.743736,2,1093497.64404
-4.746909,2,1093554.057064
-4.839222,2,1093605.891212
-4.754554,2,1093661.03632
-4.757,2,1093713.144885
-4.936504,2,1093767.524907
-4.71383,2,1093820.301327
-4.750184,2,1093872.324443
-4.979961,2,1093925.657859
-4.739361,2,1093978.525905
-4.748544,2,1094031.378946
-5.072905,2,1094083.491923
-4.735203,2,1094136.228132
-4.682341,2,1094191.837598
-4.723681,2,1094241.084607
-4.749079,2,1094293.322747
-4.721723,2,1094345.605294
-4.848125,2,1094398.119861
-4.763118,2,1094450.53435
-4.818697,2,1094502.899123
-4.711553,2,1094555.541474
-4.712974,2,1094608.24309
-4.71555,2,1094660.09978
-4.970951,2,1094714.077075
-4.759405,2,1094766.261162
-4.750154,2,1094820.091385
-5.316311,2,1094871.886418
-4.86682,2,1094923.4506
-4.747387,2,1094978.362146
-4.736341,2,1095033.172204
-4.867159,2,1095083.660255
-4.849292,2,1095133.134075
-4.736905,2,1095186.311856
-4.710087,2,1095238.952032
-4.805582,2,1095291.628077
-4.735748,2,1095343.995894
-4.768129,2,1095398.9655
-4.73645,2,1095450.357743
-4.743098,2,1095501.933517
-4.686125,2,1095557.494539
-4.712087,2,1095606.777497
-4.862966,2,1095659.210694
-4.870898,2,1095711.781278
-4.74077,2,1095764.142934
-4.771742,2,1095816.743767
-4.759897,2,1095869.167383
-5.037794,2,1095921.846412
-4.874517,2,1095974.049571
-4.940612,2,1096028.289731
-4.737833,2,1096080.345498
-4.74327,2,1096134.156332
-5.010406,2,1096186.788053
-4.876008,2,1096239.399773
-4.752189,2,1096291.26171
-4.7287,2,1096347.339555
-4.739835,2,1096397.651462
-4.745964,2,1096450.239928
-4.711536,2,1096504.308348
-4.709082,2,1096554.864071
-4.980365,2,1096607.299519
-4.758686,2,1096662.873242
-4.750793,2,1096712.608168
-4.877117,2,1096764.518691
-5.442803,3,1096836.498018
-4.703919,2,1096896.703564
-4.749185,2,1096948.572322
-4.750966,2,1097002.063278
-4.688544,2,1097056.78241
-4.755228,2,1097107.619338
-4.741937,2,1097160.179757
-4.981257,2,1097213.780704
-4.695223,2,1097268.881033
-4.770648,2,1097319.685158
-4.789845,2,1097372.44165
-5.058225,2,1097425.633104
-4.755271,2,1097478.305255
-4.703186,2,1097530.954843
-5.162816,2,1097583.507807
-4.981031,2,1097635.141165
-4.803517,2,1097687.420946
-4.733831,2,1097743.060935
-4.830243,2,1097795.724285
-4.804627,2,1097848.541118
-4.727133,2,1097901.640203
-4.698161,2,1097954.636513
-4.75319,2,1098006.359074
-4.746114,2,1098061.331396
-4.748733,2,1098112.656574
-4.704119,2,1098167.224064
-4.743797,2,1098219.600278
-4.723238,2,1098276.004258
-4.767988,2,1098328.421181
-4.998282,2,1098382.413146
-5.237753,2,1098433.766814
-4.820515,2,1098486.826545
-4.966765,2,1098538.63113
-4.924552,2,1098591.682496
-4.74239,2,1098645.058236
-4.771472,2,1098701.319389
-5.038287,2,1098753.690681
-4.743233,2,1098806.601561
-4.780283,2,1098859.701099
-4.711826,2,1098912.603763
-4.708603,2,1098965.960201
-4.778117,2,1099019.238423
-4.702308,2,1099071.755116
-4.781711,2,1099123.925068
-4.735486,2,1099176.213808
-4.734783,2,1099229.709509
-4.708813,2,1099281.448375
-4.740748,2,1099336.670546
-5.177875,2,1099389.241311
-4.965121,2,1099444.237371
-4.890183,2,1099499.75883
-4.783161,2,1099552.750168
-4.742343,2,1099605.586189
-4.725006,2,1099657.612326
-4.818883,2,1099709.881797
-4.776453,2,1099763.870044
-4.778887,2,1099816.499062
-4.67265,2,1099874.591195
-4.762531,2,1099921.164483
-4.713809,2,1099977.577758
-4.779967,2,1100030.178837
-4.778225,2,1100082.969635
-4.853834,2,1100135.775271
-4.742027,2,1100189.046765
-4.745726,2,1100241.506211
-4.78339,2,1100294.310194
-4.67969,2,1100353.939429
-4.7479,2,1100403.332685
-4.780021,2,1100456.96549
-4.886621,2,1100510.879589
-4.757274,2,1100567.064154
-4.736282,2,1100615.83636
-4.777672,2,1100667.486377
-4.737335,2,1100720.444445
-4.735377,2,1100772.680866
-4.814851,2,1100824.365524
-4.741897,2,1100878.695915
-4.794155,2,1100931.19652
-4.74024,2,1100984.615383
-4.739938,2,1101037.629114
-4.750632,2,1101089.084574
-4.983787,2,1101143.531274
-4.757513,2,1101194.339028
-4.744514,2,1101246.943984
-4.742176,2,1101302.007528
-5.090579,2,1101354.616007
-5.11346,2,1101406.813888
-4.717613,2,1101459.084291
-4.788439,2,1101514.056796
-5.435591,3,1101581.11176
-4.776318,2,1101644.245933
-4.734622,2,1101696.970165
-4.701975,2,1101751.350612
-4.776977,2,1101803.493785
-4.739073,2,1101855.884555
-4.735445,2,1101909.031949
-4.706618,2,1101960.757883
-4.736192,2,1102012.46829
-4.746356,2,1102065.714528
-4.750082,2,1102118.114434
-4.779644,2,1102171.191504
-4.751413,2,1102223.453248
-4.707824,2,1102276.984947
-4.831011,2,1102328.872948
-4.874713,2,1102382.364499
-4.73075,2,1102433.848564
-4.74797,2,1102486.87057
-4.708291,2,1102538.533474
-4.745905,2,1102593.450828
-4.693769,2,1102648.326867
-4.743923,2,1102699.34096
-4.725045,2,1102753.375828
-5.371704,3,1102818.205531
-4.742158,2,1102882.644098
-4.748628,2,1102935.50705
-4.856103,2,1102987.969388
-4.751396,2,1103040.77754
-4.706668,2,1103093.767502
-4.715485,2,1103146.41597
-4.724241,2,1103201.915314
-4.777267,2,1103255.273946
-5.039175,2,1103308.306689
-4.739443,2,1103360.713618
-5.318781,3,1103437.631301
-4.873058,2,1103490.596771
-4.723968,2,1103547.541482
-4.746825,2,1103599.032334
-4.73927,2,1103652.127061
-4.773807,2,1103706.330427
-4.708912,2,1103758.226648
-4.71572,2,1103810.931938
-4.71362,2,1103863.404202
-4.916937,2,1103916.515518
-4.742241,2,1103968.854542
-4.783682,2,1104021.108505
-4.804156,2,1104076.737027
-4.768993,2,1104126.903572
-4.740385,2,1104179.563834
-4.755053,2,1104231.388604
-4.890843,2,1104284.029734
-4.74005,2,1104339.567138
-4.745765,2,1104394.339648
-4.740404,2,1104444.450712
-4.882592,2,1104496.836321
-4.75205,2,1104550.670222
-4.945651,2,1104603.149937
-4.700656,2,1104656.269577
-4.775464,2,1104708.399202
-4.709988,2,1104761.442267
-5.374837,3,1104828.602166
-4.792552,2,1104892.34362
-4.742469,2,1104945.368658
-4.741929,2,1104998.177002
-4.710131,2,1105054.748899
-4.704506,2,1105103.824563
-4.749316,2,1105155.940271
-4.781289,2,1105208.592864
-4.83497,2,1105260.63142
-4.778213,2,1105313.366703
-4.685742,2,1105369.089931
-4.772724,2,1105418.791519
-4.743077,2,1105471.296747
-4.738086,2,1105525.484263
-4.749532,2,1105577.811671
-4.746286,2,1105630.480199
-4.854997,2,1105683.515433
-4.69935,2,1105736.728998
-4.862575,2,1105789.071087
-4.737723,2,1105841.941372
-4.709727,2,1105895.674214
-4.74601,2,1105948.585689
-4.786607,2,1106000.867338
-4.742067,2,1106053.585907
-4.742326,2,1106109.299685
-4.742591,2,1106163.551717
-5.084326,2,1106212.637119
-4.914988,2,1106267.723558
-4.918671,2,1106320.769855
-4.745473,2,1106377.445938
-4.807368,2,1106425.509943
-4.799095,2,1106482.246586
-4.751033,2,1106530.921785
-4.721374,2,1106583.446344
-4.724692,2,1106637.640786
-4.702624,2,1106689.302154
-4.717397,2,1106741.734618
-4.763426,2,1106793.602213
-4.764546,2,1106850.688809
-4.734192,2,1106903.180161
-4.891511,2,1106957.127213
-5.077457,2,1107013.956647
-4.744805,2,1107065.869915
-4.741979,2,1107119.11594
-4.778711,2,1107171.313146
-4.774557,2,1107223.218426
-4.775829,2,1107277.538407
-4.692358,2,1107335.840878
-4.747362,2,1107387.075199
-4.753898,2,1107438.638874
-4.715392,2,1107493.921654
-4.751309,2,1107546.799547
-4.738557,2,1107599.119248
-4.782584,2,1107651.706249
-4.898869,2,1107703.561306
-4.747004,2,1107756.681881
-4.831914,2,1107813.919725
-4.779077,2,1107865.116463
-4.959201,2,1107917.34849
-5.072759,2,1107968.678324
-4.740099,2,1108023.223227
-4.802029,2,1108076.082638
-4.739119,2,1108128.410696
-4.704122,2,1108180.249869
-4.954504,2,1108238.059226
-4.733613,2,1108285.230588
-4.989495,2,1108339.330555
-4.712121,2,1108392.557059
-4.742701,2,1108445.809191
-4.715972,2,1108499.363338
-4.74834,2,1108551.55156
-4.721273,2,1108605.455043
-4.798208,2,1108657.064497
-4.761585,2,1108710.179922
-4.742006,2,1108763.121706
-4.742083,2,1108815.00315
-4.698053,2,1108871.742547
-4.999192,2,1108922.742132
-4.746803,2,1108976.296643
-4.742243,2,1109029.935065
-4.724165,2,1109082.012456
-4.772353,2,1109136.048019
-4.767713,2,1109187.994766
-4.738813,2,1109240.482606
-4.779542,2,1109293.098377
-4.902421,2,1109346.024534
-5.315841,3,1109420.199241
-4.863147,2,1109477.456849
-4.706773,2,1109533.135234
-4.708893,2,1109583.756959
-5.038323,2,1109636.084126
-4.746998,2,1109690.87419
-4.742597,2,1109743.71344
-4.844353,2,1109797.336594
-4.791805,2,1109853.386181
-4.82621,2,1109905.959179
-4.812039,2,1109964.231344
-4.749892,2,1110013.741605
-4.742709,2,1110065.444826
-4.762349,2,1110117.70717
-4.741852,2,1110169.720749
-4.709955,2,1110225.650184
-4.742454,2,1110280.874227
-5.782336,3,1110350.312758
-4.725784,2,1110413.692669
-4.913771,2,1110467.316048
-4.738967,2,1110519.108049
-4.779489,2,1110571.140298
-4.817278,2,1110624.476457
-4.755837,2,1110676.709679
-4.763269,2,1110728.746852
-4.832477,2,1110781.732848
-4.775862,2,1110835.436483
-4.707513,2,1110887.908969
-4.746053,2,1110940.0908
-4.765437,2,1111000.447737
-4.770532,2,1111048.292629
-4.737462,2,1111100.70543
-4.743396,2,1111153.677688
-4.749018,2,1111206.224663
-4.751125,2,1111260.656316
-4.744061,2,1111312.089246
-5.042859,2,1111364.452586
-4.690117,2,1111421.177825
-4.783021,2,1111470.838654
-4.750591,2,1111523.712175
-4.72163,2,1111579.032938
-5.83745,3,1111647.753276
-4.728553,2,1111711.74604
-4.816495,2,1111763.603603
-4.739337,2,1111816.607191
-4.827923,2,1111869.536784
-5.302626,3,1111942.009854
-4.790029,2,1112001.661097
-4.731833,2,1112057.09407
-4.707671,2,1112109.663599
-4.738736,2,1112161.795762
-4.743795,2,1112214.6182
-5.042787,2,1112265.856068
-4.726794,2,1112318.096611
-4.742165,2,1112371.31727
-4.761002,2,1112468.404413
-4.785039,2,1112516.9127
-4.98522,2,1112569.380035
-4.786234,2,1112622.667682
-4.857021,2,1112674.957633
-5.411756,3,1112756.804105
-4.70745,2,1112807.45848
-4.857051,2,1112861.488909
-4.770158,2,1112914.926413
-4.853348,2,1112966.693597
-4.760777,2,1113017.911649
-4.753398,2,1113076.311772
-4.742166,2,1113124.149709
-4.805721,2,1113176.200535
-4.73418,2,1113229.209378
-4.747162,2,1113281.318832
-4.880111,2,1113334.645403
-5.024641,2,1113388.262683
-4.741912,2,1113440.965991
-4.778255,2,1113493.646685
-4.771697,2,1113546.410445
-4.78195,2,1113598.739336
-4.748286,2,1113652.110451
-4.744355,2,1113704.864861
-4.736866,2,1113757.806424
-5.002776,2,1113811.814243
-4.740881,2,1113864.651554
-4.776737,2,1113917.001819
-4.806697,2,1113972.837312
-4.832986,2,1114024.661098
-5.532254,2,1114077.916161
-4.702653,2,1114130.55307
-4.768804,2,1114185.940291
-4.776491,2,1114237.769891
-4.74266,2,1114291.270529
-4.804101,2,1114343.360664
-4.742414,2,1114395.079328
-4.71287,2,1114448.279415
-4.743854,2,1114500.475795
-4.759752,2,1114554.320229
-4.74159,2,1114607.447372
-4.777144,2,1114659.951944
-4.737489,2,1114712.024709
-4.736088,2,1114764.389446
-4.740614,2,1114817.622374
-4.751251,2,1114874.157598
-5.039694,2,1114929.339545
-4.925709,2,1114976.249783
-4.754795,2,1115028.213575
-5.177875,2,1115081.621678
-4.709776,2,1115134.30242
-4.740457,2,1115185.761709
-4.745114,2,1115240.720886
-4.738455,2,1115292.818288
-4.770824,2,1115346.808889
-5.177875,2,1115398.906951
-4.845898,2,1115453.994331
-4.74298,2,1115506.056697
-4.744656,2,1115558.841292
-4.708607,2,1115611.511428
-4.70614,2,1115664.220191
-4.746233,2,1115716.700747
-4.781052,2,1115769.180555
-4.718226,2,1115824.459632
-4.746088,2,1115874.199166
-4.977448,2,1115928.889551
-4.690678,2,1115982.840575
-4.754396,2,1116032.264153
-4.739942,2,1116085.297476
-4.744544,2,1116136.915161
-4.743186,2,1116190.939421
-4.731226,2,1116242.167076
-4.90662,2,1116295.18607
-4.768044,2,1116348.944785
-4.72326,2,1116403.408243
-4.795709,2,1116456.217843
-4.700838,2,1116509.266144
-4.892381,2,1116562.244777
-4.743992,2,1116614.896033
-4.742251,2,1116667.90759
-4.919329,2,1116721.752509
-4.710066,2,1116774.453295
-4.744739,2,1116826.937402
-4.754176,2,1116883.111082
-5.027251,2,1116932.459143
-4.78462,2,1116990.308075
-4.809842,2,1117044.149746
-4.748259,2,1117101.108992
-4.713053,2,1117154.23774
-4.736157,2,1117211.062322
-4.749446,2,1117260.77946
-4.732815,2,1117312.661643
-4.776584,2,1117365.499235
-4.847324,2,1117420.779737
-4.774253,2,1117473.395679
-4.780574,2,1117526.567072
-4.794384,2,1117579.579126
-4.771223,2,1117631.601277
-4.706341,2,1117687.64739
-4.736396,2,1117737.176784
-4.713814,2,1117789.199576
-4.888844,2,1117842.955036
-4.779489,2,1117893.945704
-4.742741,2,1117946.741635
-4.748832,2,1118001.943141
-4.914195,2,1118051.656012
-4.768449,2,1118103.137467
-4.721368,2,1118155.650422
-4.736252,2,1118208.391893
-4.723199,2,1118261.221176
-4.756125,2,1118316.02905
-4.753716,2,1118371.070461
-5.17119,2,1118426.894849
-4.711569,2,1118479.00479
-4.760966,2,1118530.329681
-4.737502,2,1118582.945153
-4.708481,2,1118635.824891
-4.713378,2,1118688.066244
-4.907807,2,1118741.096733
-4.982945,2,1118793.835601
-4.737726,2,1118846.947443
-4.777647,2,1118903.348804
-4.783247,2,1118955.449341
-4.768739,2,1119008.032667
-4.706777,2,1119060.422493
-4.740441,2,1119112.247144
-4.750475,2,1119166.877749
-4.7491,2,1119220.730577
-4.783529,2,1119271.523603
-4.752718,2,1119323.65265
-4.70524,2,1119376.239032
-4.809836,2,1119431.262369
-4.877065,2,1119484.231721
-5.02595,2,1119536.599997
-4.790081,2,1119590.022227
-4.779528,2,1119642.916868
-4.738754,2,1119697.126589
-4.887428,2,1119749.606613
-4.743314,2,1119802.222656
-4.712567,2,1119854.850366
-4.841027,2,1119907.225483
-4.692941,2,1119966.604928
-4.746848,2,1120014.313109
-4.746712,2,1120067.951333
-4.734953,2,1120123.2585
-4.809121,2,1120175.842791
-4.903368,2,1120229.062676
-4.745835,2,1120281.673422
-4.750982,2,1120334.077975
-4.748047,2,1120386.895154
-4.713931,2,1120438.876596
-4.744964,2,1120491.629286
-4.736326,2,1120545.801524
-4.74826,2,1120598.061687
-4.731483,2,1120650.522104
-4.711554,2,1120702.558498
-4.8012,2,1120755.126502
-4.808149,2,1120807.771111
-4.740959,2,1120860.230204
-4.75032,2,1120912.668757
-4.742226,2,1120965.476527
-4.736911,2,1121018.892309
-4.743769,2,1121071.33374
-5.136309,2,1121128.690156
-4.741256,2,1121175.719902
-4.759999,2,1121228.050986
-4.747992,2,1121281.6503
-4.818334,2,1121337.862372
-4.966303,2,1121390.646461
-5.16447,2,1121443.705875
-4.734668,2,1121497.311345
-4.742957,2,1121549.41443
-4.791248,2,1121601.186264
-4.978957,2,1121654.250004
-4.861401,2,1121708.781151
-4.87712,2,1121760.10479
-4.744979,2,1121813.633305
-4.767615,2,1121866.146433
-4.706527,2,1121918.815349
-4.707697,2,1121972.131911
-4.736653,2,1122026.386393
-4.742008,2,1122079.448093
-4.738777,2,1122132.407728
-4.724549,2,1122184.987845
-4.777256,2,1122237.8441
-4.742599,2,1122290.229352
-4.768722,2,1122343.880734
-4.725798,2,1122395.900247
-4.91444,2,1122448.724557
-4.819596,2,1122501.58109
-4.782594,2,1122554.872646
-4.709308,2,1122607.19431
-4.757513,2,1122660.322035
-4.790436,2,1122715.737305
-4.728357,2,1122772.758569
-4.741988,2,1122823.404167
-4.741719,2,1122876.085842
-4.7426,2,1122930.452255
-4.708287,2,1122982.909252
-4.706283,2,1123035.373141
-4.751039,2,1123087.766117
-4.764242,2,1123141.673434
-4.771187,2,1123194.530735
-4.785219,2,1123249.542217
-4.749162,2,1123305.293619
-4.870186,2,1123363.221421
-4.743232,2,1123413.759528
-4.813527,2,1123466.718081
-4.758921,2,1123520.525489
-4.707056,2,1123573.701027
-4.971828,2,1123626.932992
-4.742057,2,1123679.905021
-4.924925,2,1123737.579848
-4.739116,2,1123785.088785
-4.741432,2,1123838.837415
-5.254379,2,1123899.760333
-4.788616,2,1123947.713238
-4.70396,2,1124000.453681
-4.856088,2,1124052.399158
-4.770798,2,1124105.343345
-4.757945,2,1124157.335885
-4.724904,2,1124210.633495
-4.7685,2,1124263.661901
-4.689578,2,1124316.982837
-4.897849,2,1124368.445451
-4.742661,2,1124422.534239
-4.724502,2,1124473.522335
-4.808517,2,1124527.421922
-4.703531,2,1124579.899536
-4.802374,2,1124632.531292
-4.747374,2,1124685.217341
-4.829564,2,1124741.832705
-4.748647,2,1124795.202986
-4.742677,2,1124848.746743
-4.778712,2,1124901.782026
-4.691427,2,1124956.843877
-4.708619,2,1125008.213811
-4.70214,2,1125060.612778
-4.780541,2,1125113.022713
-4.701976,2,1125166.0657
-4.793688,2,1125218.053256
-4.741979,2,1125271.870966
-4.742015,2,1125324.573462
-4.742237,2,1125377.858836
-4.940604,2,1125429.796247
-4.752937,2,1125483.697861
-4.742856,2,1125539.137676
-4.912747,2,1125592.619351
-4.761936,2,1125644.882546
-6.580121,3,1125713.982076
-4.739862,2,1125780.38327
-4.762775,2,1125830.522465
-4.779012,2,1125882.016281
-4.878051,2,1125935.917592
-4.733895,2,1125988.849761
-4.738919,2,1126043.284662
-4.70788,2,1126094.044334
-4.740758,2,1126148.185109
-4.812596,2,1126200.529671
-4.878969,2,1126253.28092
-4.78084,2,1126305.822248
-4.778988,2,1126358.450633
-4.762911,2,1126411.004451
-4.717479,2,1126464.314791
-4.879043,2,1126518.363853
-4.994845,2,1126570.990712
-4.756116,2,1126623.076344
-4.732296,2,1126676.263849
-4.742901,2,1126729.256553
-4.887303,2,1126781.700462
-4.752091,2,1126834.371864
-4.777271,2,1126885.561387
-4.713483,2,1126939.308939
-4.702212,2,1126991.803245
-4.750437,2,1127044.939465
-4.781264,2,1127096.357138
-4.872333,2,1127151.339177
-4.742065,2,1127202.617955
-4.707181,2,1127255.340194
