#{"t_start": 1658871393.195002, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.18289,2,877270.029889
-5.179497,2,877324.991773
-5.119184,2,877380.533208
-5.177875,2,877431.995243
-5.18289,2,877484.975946
-5.179497,2,877540.044331
-5.179497,2,877592.647851
-4.752622,2,877644.948368
-5.181144,2,877699.162416
-4.758975,2,877753.122602
-5.181144,2,877805.591693
-5.18289,2,877858.948443
-5.438954,2,877912.52159
-5.180797,2,877965.779711
-5.179497,2,878020.294411
-5.179497,2,878074.181094
-5.18289,2,878126.690845
-6.215935,3,878196.613056
-5.165293,2,878260.496979
-5.18289,2,878313.590645
-5.71815,3,878385.472896
-5.397724,2,878447.432788
-4.708765,2,878505.620609
-5.176858,2,878558.480106
-5.177875,2,878614.031234
-4.752413,2,878667.216015
-5.179954,2,878720.158509
-5.17997,2,878773.945705
-5.18289,2,878826.580969
-5.328501,2,878876.539789
-5.179497,2,878933.843728
-5.179497,2,878987.336828
-5.179497,2,879040.652213
-4.714826,2,879094.40868
-5.200958,2,879147.547181
-5.179497,2,879200.48087
-5.179497,2,879255.175683
-5.179497,2,879308.174135
-5.179497,2,879361.878855
-5.179497,2,879415.736802
-4.832512,2,879469.804717
-5.177875,2,879524.918757
-5.31023,2,879583.754672
-5.179497,2,879634.071718
-5.179497,2,879687.414544
-4.712561,2,879741.596292
-5.177875,2,879795.021307
-5.759758,3,879868.354321
-5.164275,2,879931.278841
-5.179497,2,879984.902423
-5.004594,2,880038.291688
-5.181144,2,880095.252558
-5.179497,2,880149.990059
-5.179431,2,880203.780071
-5.179497,2,880256.948677
-5.179497,2,880309.769668
-5.182819,2,880363.710177
-5.184906,2,880417.194532
-5.833034,3,880484.093624
-5.160344,2,880549.341283
-4.784804,2,880601.836999
-5.177875,2,880658.192466
-5.179497,2,880711.344958
-5.179497,2,880764.881065
-4.804946,2,880817.20013
-5.177875,2,880871.762667
-5.17952,2,880924.382219
-5.188268,2,880981.376061
-5.199094,2,881032.114337
-5.18289,2,881087.619344
-4.724289,2,881140.832534
-5.177875,2,881194.416605
-5.179497,2,881248.574967
-5.179497,2,881301.58383
-5.24188,2,881358.637191
-4.724343,2,881410.792254
-5.181144,2,881463.92571
-5.18289,2,881516.869745
-4.792116,2,881571.349
-5.177875,2,881625.239533
-5.179497,2,881679.354837
-5.027992,2,881732.606678
-5.808876,3,881810.345137
-4.732947,2,881866.863577
-5.179729,2,881919.625066
-5.179497,2,881973.117799
-5.180363,2,882026.193475
-5.161252,2,882080.041205
-5.177875,2,882133.041031
-5.179497,2,882186.574139
-5.195792,2,882239.572753
-5.17952,2,882293.22747
-5.036258,2,882347.165237
-5.222892,2,882405.042568
-5.18289,2,882454.660879
-5.18289,2,882507.858498
-5.26601,2,882565.679201
-4.75866,2,882617.599139
-5.295913,2,882672.828658
-5.179497,2,882721.245311
-5.179497,2,882775.27858
-5.084819,2,882827.038462
-5.484783,2,882880.329559
-5.1812,2,882935.135232
-5.179497,2,882988.163213
-4.898944,2,883044.087623
-4.776764,2,883096.199366
-4.750351,2,883149.021283
-5.17887,2,883202.228266
-5.219717,2,883253.135904
-4.713177,2,883308.609578
-5.177786,2,883362.956007
-5.230128,2,883414.394344
-5.179497,2,883469.219174
-5.179436,2,883521.887999
-5.179497,2,883575.520649
-5.179497,2,883629.594538
-5.179497,2,883682.673328
-5.18289,2,883735.231197
-4.844516,2,883791.863365
-5.191761,2,883844.411754
-5.18289,2,883898.812699
-5.098681,2,883952.69705
-4.960681,2,884007.630245
-5.180797,2,884060.873924
-5.179497,2,884115.645229
-5.46367,2,884167.631657
-5.177737,2,884223.718942
-5.043361,2,884276.349428
-6.976475,3,884354.743027
-5.166363,2,884418.259821
-5.177875,2,884465.653329
-5.179497,2,884518.805952
-5.179497,2,884572.470386
-5.18289,2,884623.52711
-5.233612,2,884677.513913
-5.179497,2,884731.767858
-5.179497,2,884785.985259
-5.179497,2,884839.017704
-5.18289,2,884891.491885
-5.224814,2,884943.952845
-5.179497,2,885002.141843
-5.179497,2,885056.436548
-4.744398,2,885109.318196
-5.177786,2,885163.07621
-5.305462,2,885221.468354
-5.179497,2,885270.293692
-5.179497,2,885323.878499
-5.37109,3,885401.783093
-5.178058,2,885459.086315
-5.693307,3,885539.340061
-5.211146,2,885598.017959
-5.18289,2,885647.697583
-5.179497,2,885703.118005
-5.246837,2,885759.497938
-5.179497,2,885810.297383
-5.179497,2,885864.746057
-5.18289,2,885916.605815
-5.18289,2,885969.983899
-5.179497,2,886023.462092
-4.750192,2,886077.134027
-5.181144,2,886130.923223
-5.18289,2,886184.588032
-5.080806,2,886238.570422
-5.182088,2,886291.509345
-5.179497,2,886345.025823
-5.18077,2,886398.986998
-5.279749,2,886450.123455
-5.179497,2,886507.427665
-5.179497,2,886561.160116
-5.179497,2,886614.687798
-5.213989,2,886670.104081
-5.040028,2,886721.402744
-5.178029,2,886775.651552
-5.179497,2,886828.753553
-5.179497,2,886881.287266
-5.446079,2,886935.780131
-5.181144,2,886987.704262
-5.179497,2,887042.010391
-5.179497,2,887095.877579
-5.379639,2,887148.709413
-5.094014,2,887206.171183
-5.177875,2,887260.07876
-5.181144,2,887312.130027
-5.179497,2,887366.320612
-5.282778,2,887422.591178
-5.179497,2,887471.576329
-5.784648,3,887549.170768
-4.76133,2,887604.126166
-5.177875,2,887657.956579
-5.205821,2,887713.246181
-5.18289,2,887763.261556
-4.740984,2,887817.715924
-5.181144,2,887869.998525
-5.179497,2,887925.32508
-5.180398,2,887978.525778
-5.186078,2,888033.583177
-5.181144,2,888085.093518
-5.179497,2,888142.127678
-5.179497,2,888195.084569
-4.735546,2,888248.763206
-5.181144,2,888300.988118
-5.179497,2,888354.853847
-5.18289,2,888407.094228
-5.179497,2,888461.291764
-5.190509,2,888515.831676
-5.179497,2,888570.650249
-5.179497,2,888624.159577
-5.183553,2,888677.236474
-4.932018,2,888730.192254
-5.177875,2,888786.81481
-5.179497,2,888840.981458
-5.179436,2,888898.204333
-5.179497,2,888951.487402
-5.179497,2,889005.715188
-5.177875,2,889058.407054
-5.183947,2,889112.158773
-4.70664,2,889167.390012
-5.176858,2,889221.173239
-4.787653,2,889274.183962
-5.177875,2,889327.531105
-5.179497,2,889386.306017
-5.179497,2,889442.901167
-5.179497,2,889497.595498
-5.18289,2,889551.107934
-5.182819,2,889605.889237
-5.316951,2,889658.049798
-5.18289,2,889711.602823
-5.179497,2,889765.995332
-5.177875,2,889819.715484
-5.18289,2,889871.405743
-5.179497,2,889925.529073
-4.743829,2,889977.422293
-5.177875,2,890033.710223
-5.179497,2,890087.18134
-5.179497,2,890142.957137
-5.179497,2,890197.886917
-5.179497,2,890251.096688
-5.181349,2,890304.283807
-5.182088,2,890358.647561
-5.18289,2,890410.735121
-5.18289,2,890464.404152
-5.179497,2,890517.752699
-4.849726,2,890570.774024
-5.150361,2,890624.869663
-5.177875,2,890678.68
-5.179497,2,890732.22324
-5.181686,2,890785.918602
-5.18289,2,890837.268689
-5.18289,2,890890.371776
-5.17397,2,890944.383923
-5.179497,2,890998.563353
-5.372545,2,891053.013368
-5.179497,2,891106.148835
-5.179497,2,891159.534375
-5.179497,2,891212.633606
-5.18289,2,891265.852044
-4.749673,2,891319.164855
-5.178621,2,891373.967495
-5.177875,2,891428.77469
-5.179497,2,891481.872174
-4.874326,2,891535.138792
-4.784469,2,891587.626631
-5.182811,2,891644.999659
-5.189309,2,891698.974154
-4.751944,2,891750.061561
-5.177875,2,891804.667174
-5.18289,2,891857.517518
-5.179497,2,891911.784447
-4.779353,2,891965.38383
-5.177875,2,892018.989678
-4.75105,2,892077.504908
-5.177875,2,892126.756904
-5.179497,2,892180.008307
-5.179497,2,892233.17538
-5.18289,2,892286.238626
-5.179497,2,892339.322389
-5.179497,2,892396.022338
-5.25326,2,892446.062632
-5.060248,2,892502.003886
-5.177875,2,892556.11658
-6.099234,3,892636.022894
-5.164453,2,892689.50269
-5.179497,2,892742.532945
-5.179497,2,892796.70075
-5.179497,2,892849.919158
-4.783828,2,892901.87981
-4.741754,2,892955.990348
-5.075612,2,893007.929265
-5.177875,2,893061.886374
-4.806113,2,893115.02015
-4.785284,2,893171.07093
-5.181144,2,893221.63283
-5.181144,2,893274.814391
-5.179497,2,893328.504639
-5.807256,3,893399.560834
-5.164932,2,893462.173156
-5.181387,2,893514.270201
-5.18289,2,893568.018834
-5.179497,2,893622.137995
-5.179497,2,893675.25683
-5.18289,2,893728.603531
-4.843417,2,893782.8991
-5.177875,2,893836.545642
-5.179497,2,893889.884883
-5.18289,2,893943.612879
-5.18289,2,893996.254703
-4.819944,2,894049.854623
-5.177875,2,894103.283109
-5.177875,2,894157.546294
-5.18289,2,894210.878398
-5.197607,2,894266.218617
-5.17952,2,894317.887659
-5.18289,2,894373.337764
-5.179497,2,894430.374348
-5.274237,2,894486.073696
-5.179497,2,894535.597467
-5.179497,2,894588.76178
-5.201066,2,894640.519906
-5.18289,2,894695.190433
-4.775934,2,894751.874009
-5.14641,2,894805.852806
-4.745782,2,894858.347706
-5.181144,2,894911.738658
-5.179497,2,894966.761878
-4.990411,2,895022.423381
-5.177875,2,895072.704586
-5.18289,2,895125.097837
-5.179497,2,895178.923641
-5.194063,2,895234.865581
-5.18289,2,895286.169935
-5.18289,2,895339.248143
-5.179497,2,895393.458925
-5.179497,2,895446.693131
-5.179497,2,895499.97751
-5.179497,2,895553.474015
-5.192893,2,895607.821869
-5.18289,2,895658.916649
-5.179497,2,895713.471045
-5.18289,2,895767.902183
-4.709657,2,895823.230338
-5.177875,2,895876.87974
-5.229717,2,895933.468119
-5.180829,2,895983.172282
-5.207703,2,896036.691832
-4.803335,2,896092.029152
-5.176858,2,896145.461426
-5.18289,2,896198.267931
-5.205821,2,896254.672966
-5.179497,2,896306.205356
-5.179497,2,896360.244383
-5.179497,2,896414.076999
-5.179497,2,896468.21124
-5.0852,2,896521.432888
-5.177875,2,896574.516139
-5.184906,2,896628.254131
-5.18289,2,896681.902751
-5.179497,2,896735.564601
-5.179497,2,896788.511542
-4.944672,2,896845.442646
-5.177875,2,896894.69985
-5.276842,2,896944.829566
-5.223634,2,897005.020558
-4.989476,2,897054.610888
-5.178621,2,897108.613517
-5.184482,2,897160.808989
-5.179497,2,897215.727766
-5.179497,2,897268.120221
-5.179497,2,897322.108571
-5.18289,2,897374.516579
-5.179497,2,897428.690065
-5.179497,2,897482.336741
-5.180829,2,897534.924569
-5.335121,2,897593.423683
-5.179497,2,897642.130717
-5.179497,2,897694.453673
-5.179497,2,897748.038269
-5.18289,2,897800.890818
-5.18289,2,897854.064053
-5.18289,2,897907.13211
-5.179497,2,897961.095263
-5.18289,2,898013.921262
-5.177875,2,898068.695501
-4.746283,2,898124.095188
-5.177875,2,898177.627987
-5.179497,2,898233.589402
-5.202202,2,898289.599999
-5.414077,2,898340.570152
-5.300059,2,898393.956151
-5.17997,2,898446.830579
-5.1812,2,898503.369642
-5.18289,2,898555.191642
-5.179497,2,898608.877344
-5.252299,2,898667.438001
-4.728875,2,898714.855196
-5.253729,2,898772.503059
-4.954215,2,898826.159009
-4.984124,2,898879.479124
-4.728473,2,898937.728293
-5.178044,2,898987.311988
-5.193041,2,899042.744705
-5.18307,2,899093.919644
-5.018317,2,899147.968353
-5.177027,2,899201.250639
-5.179667,2,899254.112626
-5.19775,2,899308.61746
-5.18307,2,899359.591682
-5.179667,2,899413.029063
-4.821145,2,899466.307798
-5.281777,2,899516.890505
-5.179667,2,899574.433348
-5.179667,2,899627.867885
-5.179667,2,899681.130168
-5.179667,2,899734.791519
-5.179667,2,899788.249169
-5.181364,2,899841.348924
-5.742147,2,899902.656817
-5.081653,2,899950.812451
-4.964608,2,900003.523225
-5.178044,2,900056.67745
-5.179667,2,900117.661636
-5.179667,2,900170.614751
-4.996175,2,900225.495231
-5.178044,2,900278.740613
-5.18307,2,900330.865913
-5.181324,2,900383.741772
-4.767274,2,900438.86875
-5.180393,2,900492.087223
-5.179667,2,900545.460662
-4.897729,2,900598.405864
-4.699468,2,900651.413351
-5.178044,2,900706.196855
-5.18307,2,900758.526532
-5.179667,2,900812.080614
-5.179667,2,900865.558936
-5.179667,2,900918.321555
-5.20412,2,900974.389343
-4.69016,2,901029.358122
-5.181324,2,901079.168067
-4.948574,2,901133.278636
-5.178044,2,901186.252467
-5.18307,2,901240.827296
-5.127312,2,901294.817064
-5.178044,2,901348.010463
-5.177027,2,901402.082745
-5.18307,2,901454.103019
-5.18307,2,901507.67684
-5.179693,2,901562.333177
-5.178044,2,901616.810519
-4.924508,2,901669.562258
-5.178044,2,901723.053756
-4.710931,2,901776.275832
-5.178044,2,901833.376768
-5.18307,2,901886.465586
-5.206867,2,901940.671737
-5.179667,2,901994.483446
-4.927299,2,902051.975084
-4.885843,2,902103.260717
-5.822289,3,902175.600695
-5.167096,2,902235.091543
-5.336146,2,902285.939834
-4.920381,2,902343.634779
-5.774056,3,902416.970645
-5.236829,2,902473.073881
-5.179497,2,902530.48258
-5.179497,2,902583.930713
-5.278467,2,902641.136261
-4.742104,2,902690.118719
-5.856567,3,902774.6989
-5.16765,2,902824.869346
-5.212371,2,902876.396202
-5.18289,2,902930.159679
-5.179497,2,902984.169095
-4.77709,2,903036.298059
-4.914538,2,903090.491018
-5.181144,2,903143.301634
-5.18289,2,903196.301926
-5.179497,2,903250.125652
-5.179497,2,903303.026406
-5.179497,2,903356.299058
-5.18289,2,903408.999251
-5.179497,2,903464.319262
-5.179497,2,903518.940956
-5.189309,2,903572.929609
-5.18289,2,903623.674251
-5.213138,2,903679.897118
-5.179497,2,903730.787755
-5.179497,2,903783.907983
-5.194063,2,903839.001012
-5.179826,2,903891.648328
-5.18289,2,903943.831881
-5.178029,2,903997.336844
-5.18289,2,904051.134711
-4.838893,2,904107.645722
-5.177875,2,904161.670533
-5.18289,2,904213.910572
-5.064925,2,904267.775403
-5.177875,2,904320.906664
-5.185699,2,904375.67109
-5.179497,2,904428.020631
-5.18289,2,904480.761225
-5.179497,2,904535.272129
-5.181144,2,904587.722773
-4.990095,2,904641.572126
-5.181414,2,904695.287545
-5.179497,2,904747.584077
-5.179497,2,904801.558079
-5.179497,2,904855.189329
-5.179497,2,904908.609449
-6.197188,3,904980.90291
-5.165308,2,905043.107524
-5.216231,2,905100.050431
-5.17997,2,905150.277519
-5.180398,2,905203.834302
-4.983084,2,905257.454384
-5.177875,2,905311.352957
-5.192384,2,905368.923111
-5.17887,2,905417.458018
-4.705512,2,905478.538523
-5.177875,2,905529.951259
-5.215408,2,905585.754775
-5.179497,2,905637.129679
-5.258102,2,905693.86882
-5.179497,2,905744.044685
-5.179497,2,905797.821991
-5.179497,2,905850.826233
-7.232881,3,905920.720076
-5.160245,2,905984.268696
-5.2005,2,906038.97676
-5.218579,2,906098.033746
-5.179497,2,906148.316184
-5.179497,2,906201.615548
-4.707769,2,906255.172457
-5.177875,2,906308.108215
-5.243245,2,906364.154996
-4.740652,2,906414.516596
-5.471477,2,906474.50509
-5.33991,2,906523.060283
-5.236294,2,906579.455116
-4.935099,2,906633.500057
-5.177875,2,906687.346823
-5.179497,2,906740.132916
-5.18289,2,906792.351687
-5.179497,2,906846.596125
-5.179497,2,906899.751812
-5.183464,2,906953.442894
-5.373193,2,907000.911426
-5.142904,2,907059.754774
-5.190143,2,907111.104754
-5.18289,2,907166.627353
-5.18289,2,907219.729516
-5.179497,2,907274.24193
-5.270883,2,907332.43667
-5.177875,2,907381.159624
-4.776583,2,907441.63594
-5.181144,2,907494.161037
-5.300779,2,907553.235171
-4.795303,2,907601.720476
-5.291343,2,907659.515388
-4.99907,2,907709.835049
-5.129324,2,907760.441623
-5.178029,2,907816.754741
-5.179497,2,907869.737154
-5.203982,2,907925.165453
-5.18289,2,907975.476241
-5.18289,2,908028.842664
-5.18289,2,908081.849533
-5.179497,2,908135.718221
-5.180398,2,908190.07619
-4.767158,2,908242.915397
-5.181144,2,908295.216637
-5.2005,2,908351.085067
-5.179497,2,908402.190726
-5.177875,2,908455.963044
-5.18289,2,908508.426432
-4.779123,2,908563.062299
-5.177875,2,908616.85484
-5.18289,2,908669.219218
-4.724207,2,908723.702502
-5.076034,2,908776.875181
-5.177875,2,908829.700534
-5.042247,2,908882.962396
-4.777641,2,908936.642157
-5.181144,2,908988.320613
-5.179497,2,909042.339256
-5.095212,2,909095.911493
-5.177875,2,909149.089199
-5.179497,2,909202.629399
-5.18289,2,909255.063174
-5.180363,2,909307.814404
-4.736532,2,909361.429349
-5.177875,2,909414.567589
-4.831028,2,909467.177314
-5.177875,2,909521.20716
-5.18289,2,909573.301294
-5.188268,2,909627.400836
-5.254246,2,909680.479036
-4.781715,2,909734.47479
-5.177875,2,909787.706321
-5.18289,2,909840.134725
-5.203919,2,909896.030306
-5.2005,2,909949.271681
-5.179497,2,910001.526645
-5.179497,2,910055.016524
-5.179497,2,910109.0176
-5.180398,2,910162.319695
-5.179497,2,910214.647708
-4.776416,2,910267.380317
-5.177875,2,910321.134346
-5.300779,2,910379.313835
-5.179497,2,910428.73256
-5.337066,2,910483.227283
-5.179497,2,910535.259277
-6.04889,3,910616.22474
-5.179163,2,910671.254714
-5.18289,2,910724.466203
-5.179497,2,910778.637794
-5.179497,2,910837.199925
-4.742821,2,910889.750811
-5.177875,2,910942.946751
-5.179497,2,910996.008166
-5.179497,2,911049.072009
-5.179497,2,911102.051594
-5.179497,2,911154.483345
-5.179497,2,911208.297382
-5.2005,2,911263.677299
-5.195375,2,911313.709815
-4.737246,2,911368.993323
-5.115374,2,911421.836017
-5.177875,2,911474.480605
-5.062686,2,911527.946136
-5.177875,2,911580.947597
-5.056918,2,911634.329189
-5.282574,2,911684.655814
-4.740799,2,911742.027635
-5.177875,2,911795.099839
-5.085438,2,911848.151932
-4.748415,2,911901.824368
-5.177875,2,911955.038419
-5.179497,2,912008.717094
-4.767358,2,912061.502838
-5.202396,2,912117.185793
-5.179497,2,912170.84561
-5.177875,2,912224.939358
-5.875359,3,912301.705686
-5.168533,2,912357.02055
-5.18289,2,912410.705387
-5.179497,2,912464.54568
-5.179497,2,912517.8983
-5.096132,2,912570.65614
-5.177875,2,912624.615881
-5.155476,2,912677.379019
-5.177875,2,912732.125659
-5.182027,2,912784.447485
-5.17997,2,912838.528612
-5.194063,2,912892.652637
-4.964113,2,912943.774724
-5.38198,3,913019.496712
-4.756995,2,913078.250101
-5.113099,2,913131.418032
-5.177875,2,913184.832896
-5.179954,2,913236.887042
-4.734898,2,913290.405482
-5.177875,2,913344.527139
-5.179497,2,913397.889655
-5.312953,2,913457.426158
-4.768964,2,913505.964081
-4.893534,2,913557.769806
-5.177875,2,913612.06925
-5.18289,2,913663.873821
-5.167488,2,913718.58372
-5.177875,2,913772.69708
-5.179497,2,913825.84631
-5.179497,2,913878.761832
-5.181144,2,913930.736934
-5.181144,2,913984.537846
-4.742802,2,914040.285435
-5.100732,2,914093.440795
-5.170903,2,914146.383457
-5.177875,2,914201.251529
-5.184906,2,914255.907844
-5.18289,2,914308.532969
-5.18289,2,914361.64419
-5.179497,2,914414.981222
-5.179497,2,914468.770973
-4.757633,2,914522.365558
-5.180797,2,914576.996937
-4.84359,2,914630.054981
-4.769312,2,914683.017424
-5.177875,2,914737.347459
-5.215408,2,914793.028341
-4.792485,2,914842.862284
-5.181144,2,914896.319079
-5.179497,2,914950.964878
-5.179497,2,915004.54009
-5.179497,2,915057.556097
-5.676719,3,915125.454842
-5.163355,2,915190.61131
-5.03194,2,915247.225689
-5.177875,2,915297.835864
-5.18289,2,915350.829422
-5.179497,2,915405.63097
-5.179497,2,915459.579303
-5.179497,2,915512.957553
-5.179497,2,915566.224128
-4.911754,2,915621.790195
-4.752594,2,915676.060261
-5.177875,2,915728.490246
-5.179497,2,915782.35772
-5.180398,2,915836.011293
-5.179497,2,915888.596329
-5.179497,2,915941.289122
-4.733217,2,915995.32844
-5.177875,2,916049.500445
-5.181144,2,916100.932661
-4.889664,2,916160.687486
-5.177875,2,916213.832454
-5.029073,2,916267.475223
-5.177875,2,916320.345834
-5.157383,2,916373.741921
-5.178275,2,916425.898757
-5.163143,2,916479.183719
-5.177875,2,916533.035477
-5.18289,2,916585.238559
-5.290206,2,916644.73035
-5.177786,2,916692.661241
-5.734068,3,916768.157936
-5.299341,2,916830.472069
-5.179497,2,916879.355544
-4.760142,2,916931.320394
-4.859284,2,916985.237602
-5.177875,2,917037.284225
-5.179497,2,917091.448791
-5.179497,2,917146.206866
-5.18289,2,917199.097198
-5.329685,2,917252.134516
-5.427621,2,917305.857803
-5.18289,2,917358.871502
-5.179497,2,917413.004844
-5.18289,2,917465.030422
-5.179497,2,917518.701842
-5.549932,3,917586.687908
-5.16151,2,917652.112596
-4.999487,2,917705.023678
-4.742645,2,917757.768248
-5.178278,2,917811.412444
-4.778801,2,917864.646099
-5.177875,2,917917.457602
-5.179436,2,917970.643976
-5.207717,2,918026.851117
-5.180829,2,918076.916781
-5.179497,2,918130.684105
-4.872362,2,918184.144012
-5.199477,2,918242.078645
-5.179497,2,918294.285087
-4.852933,2,918345.967561
-5.177875,2,918400.788068
-5.179497,2,918454.799404
-5.062966,2,918508.049448
-5.177875,2,918561.485004
-5.177875,2,918614.391773
-5.179497,2,918668.107518
-5.179497,2,918721.270516
-5.181686,2,918774.964526
-5.135472,2,918828.309904
-4.744203,2,918882.251266
-5.177875,2,918935.638312
-5.179497,2,918988.706769
-4.957149,2,919041.226556
-5.177771,2,919094.601036
-5.179497,2,919148.310178
-5.179497,2,919201.203182
-5.18289,2,919253.146894
-5.177875,2,919307.910172
-5.177875,2,919361.402347
-5.182027,2,919414.808639
-5.179497,2,919468.863618
-5.179497,2,919522.67379
-5.181144,2,919575.534282
-5.192893,2,919631.220744
-5.179497,2,919682.450758
-4.776343,2,919736.065335
-5.181144,2,919789.37051
-5.106712,2,919843.280225
-5.177875,2,919896.358104
-5.179497,2,919949.204519
-5.529127,3,920031.542487
-5.170107,2,920082.844396
-5.18289,2,920136.696126
-5.183464,2,920191.38301
-5.17952,2,920244.149806
-5.177875,2,920297.35896
-5.18289,2,920350.308672
-4.692701,2,920403.816253
-5.177875,2,920457.701383
-5.179497,2,920510.830464
-5.179497,2,920563.91557
-5.179497,2,920617.210112
-5.177875,2,920670.833003
-5.10161,2,920724.331653
-5.181144,2,920777.863664
-5.179497,2,920832.016854
-5.18289,2,920884.159198
-5.179497,2,920937.577384
-4.742874,2,920990.848116
-5.177875,2,921044.092426
-5.179497,2,921096.919921
-5.18289,2,921152.084492
-5.179497,2,921206.869533
-5.177875,2,921260.476677
-5.063501,2,921312.736232
-4.749167,2,921365.683024
-5.181144,2,921418.369354
-5.18289,2,921472.101026
-5.18289,2,921527.169396
-5.18289,2,921580.32381
-5.23537,2,921632.053285
-4.732951,2,921687.618767
-5.177875,2,921741.071604
-5.179497,2,921794.03733
-5.18077,2,921848.168263
-4.837776,2,921901.087902
-5.177875,2,921954.619824
-5.181144,2,922009.774698
-5.179497,2,922062.727711
-5.179497,2,922116.611973
-5.700601,3,922189.735806
-5.168603,2,922250.056457
-5.077391,2,922301.323817
-4.870212,2,922360.707726
-5.181144,2,922407.783055
-5.097981,2,922461.881659
-5.174279,2,922515.958624
-5.177875,2,922569.160854
-5.179497,2,922622.629656
-5.18289,2,922675.246277
-5.18289,2,922728.693741
-5.074234,2,922782.404147
-5.177994,2,922835.676197
-4.701866,2,922888.829971
-5.179617,2,922941.094755
-4.74834,2,922994.447284
-5.177875,2,923047.565702
-5.179497,2,923101.129479
-4.78178,2,923155.195707
-5.177875,2,923209.055171
-5.319974,2,923267.461894
-4.79082,2,923315.315937
-5.458282,2,923375.656109
-4.707859,2,923426.80516
-5.047852,2,923479.854607
-5.177875,2,923536.351738
-4.762126,2,923589.843745
-5.181144,2,923642.429423
-5.18289,2,923695.186195
-4.868324,2,923748.630209
-5.177875,2,923801.467093
-5.832264,3,923874.078401
-4.795343,2,923934.457059
-5.177875,2,923987.146749
-5.18289,2,924039.571797
-5.23292,2,924095.832842
-5.166517,2,924146.843705
-4.977094,2,924196.743626
-4.698808,2,924251.608475
-5.17887,2,924305.568548
-5.179497,2,924358.203577
-5.179497,2,924411.387799
-4.741283,2,924467.663549
-5.177875,2,924520.938004
-5.125757,2,924574.148047
-5.195378,2,924628.430304
-4.736023,2,924680.007436
-5.869525,3,924753.158575
-4.949135,2,924812.962046
-5.177875,2,924865.54877
-5.179497,2,924918.974921
-5.179497,2,924972.584074
-5.179497,2,925026.090049
-4.743837,2,925077.83044
-5.73732,3,925154.606522
-4.736406,2,925214.920372
-4.713075,2,925268.905291
-5.181144,2,925321.134924
-5.179497,2,925375.951634
-5.647173,3,925452.413354
-5.181318,2,925507.881398
-5.179497,2,925562.530399
-5.051446,2,925615.646402
-5.303608,2,925667.434256
-5.177875,2,925721.395138
-5.179497,2,925774.802661
-5.179497,2,925826.831049
-5.179497,2,925880.969887
-5.179497,2,925934.523217
-4.747685,2,925990.273761
-5.177875,2,926041.344817
-5.179497,2,926095.54283
-5.179497,2,926148.154257
-5.179497,2,926201.288673
-5.18289,2,926254.306553
-5.179497,2,926308.026403
-5.179497,2,926360.970413
-5.181387,2,926413.981505
-5.196391,2,926469.391986
-5.179497,2,926520.439717
-5.179497,2,926573.726109
-4.768133,2,926626.697145
-5.177875,2,926680.440118
-5.179497,2,926733.783281
-5.18289,2,926785.848593
-5.179497,2,926845.945507
-5.260276,2,926898.107293
-4.771811,2,926951.25093
-5.177875,2,927003.807388
-5.131938,2,927057.775556
-5.177875,2,927111.597739
-5.179497,2,927164.356287
-5.179497,2,927217.385371
-5.179497,2,927271.271309
-5.18289,2,927324.267994
-5.399548,3,927397.684808
-5.178287,2,927457.232566
-5.138157,2,927511.010944
-5.181144,2,927563.968267
-5.179497,2,927619.044874
-5.630791,3,927689.478183
-5.025151,2,927752.338141
-6.441078,3,927827.653876
-5.161667,2,927884.700673
-5.348379,3,927957.463662
-5.177554,2,928017.619786
-5.376557,3,928099.705672
-5.674398,3,928174.289359
-5.172365,2,928234.113079
-5.179497,2,928286.627219
-5.179497,2,928340.385758
-5.17997,2,928393.016609
-5.287861,2,928442.521245
-5.179497,2,928499.590326
-5.179497,2,928553.365845
-5.26601,2,928609.648023
-5.179497,2,928659.611
-5.178494,2,928712.27824
-4.830701,2,928766.186043
-5.177875,2,928821.887411
-4.763374,2,928874.597215
-5.177875,2,928926.926709
-5.150135,2,928981.49047
-5.181144,2,929033.358613
-5.476351,3,929108.160334
-5.179958,2,929166.819215
-5.18289,2,929222.905604
-5.177875,2,929276.957152
-4.810399,2,929328.941304
-4.701585,2,929382.387445
-5.177875,2,929435.069374
-5.18737,2,929489.646939
-5.181387,2,929540.946549
-5.05191,2,929595.611737
-5.169681,2,929646.778996
-5.177875,2,929700.349046
-5.197156,2,929751.974355
-5.18289,2,929805.874739
-4.802082,2,929860.01345
-5.093394,2,929912.925866
-5.386134,2,929961.094758
-5.179497,2,930020.344406
-5.18289,2,930072.643596
-5.236294,2,930130.051138
-4.89623,2,930180.252657
-5.177875,2,930234.112225
-4.903632,2,930287.053085
-5.177875,2,930340.746333
-5.179497,2,930395.415761
-5.179497,2,930453.413435
-5.179497,2,930507.4209
-5.18289,2,930560.495902
-6.383412,3,930639.109183
-4.939089,2,930694.225424
-5.379121,3,930774.542287
-5.18633,2,930827.940457
-5.18289,2,930879.554005
-5.372996,2,930938.529711
-5.179497,2,930986.925754
-4.722506,2,931040.34475
-5.177875,2,931093.122218
-5.179497,2,931146.802158
-4.774952,2,931200.421805
-5.182811,2,931254.120565
-5.178249,2,931307.243539
-5.179497,2,931360.379122
-5.18289,2,931414.002816
-5.179497,2,931468.307973
-5.18289,2,931521.588775
-5.181144,2,931574.698646
