#{"t_start": 1658871393.1948793, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.747009,2,1141428.160637
-4.740911,2,1141481.783474
-4.745312,2,1141539.724282
-4.723473,2,1141588.024562
-4.870091,2,1141640.198755
-4.777861,2,1141692.4808
-4.774279,2,1141745.045374
-4.745274,2,1141797.388636
-4.751117,2,1141853.562208
-4.931648,2,1141905.825608
-4.707763,2,1141960.919352
-4.71031,2,1142015.613066
-4.743686,2,1142067.761066
-4.728242,2,1142124.59274
-4.711212,2,1142172.78599
-4.767899,2,1142225.380868
-4.746515,2,1142280.295154
-4.763508,2,1142333.235713
-4.713651,2,1142387.592769
-4.74204,2,1142440.303708
-4.754899,2,1142493.15343
-4.777468,2,1142548.492505
-4.701121,2,1142600.281803
-4.711439,2,1142654.226096
-4.742771,2,1142706.533717
-4.722734,2,1142759.668957
-4.807162,2,1142812.952807
-4.773064,2,1142866.698671
-4.772121,2,1142918.605783
-4.849458,2,1142971.097015
-4.813729,2,1143022.943298
-4.74323,2,1143078.846732
-4.815965,2,1143128.741469
-4.707778,2,1143181.353655
-4.703481,2,1143233.505141
-4.934533,2,1143284.251082
-4.754765,2,1143341.784287
-4.743177,2,1143394.766055
-4.759064,2,1143446.960202
-4.891043,2,1143500.473203
-4.727659,2,1143552.779032
-4.705093,2,1143605.104302
-4.896634,2,1143660.054646
-4.738194,2,1143713.763733
-4.785135,2,1143767.185417
-4.894344,2,1143819.997842
-4.78607,2,1143872.699741
-4.756551,2,1143925.962789
-4.751521,2,1143979.840673
-4.767724,2,1144033.194741
-4.788692,2,1144085.944647
-4.777768,2,1144139.104537
-4.761121,2,1144191.547712
-4.716263,2,1144246.265705
-4.690837,2,1144301.353319
-4.704797,2,1144351.557759
-4.712172,2,1144403.899446
-4.725411,2,1144458.349647
-4.781509,2,1144512.594093
-4.707295,2,1144564.807732
-4.714481,2,1144617.177333
-4.743056,2,1144670.301617
-4.753183,2,1144722.85812
-4.805954,2,1144778.80801
-4.797608,2,1144832.004699
-4.737751,2,1144884.971106
-4.723404,2,1144938.776023
-4.71365,2,1144991.069605
-4.760907,2,1145043.733656
-4.77709,2,1145096.305395
-4.673212,2,1145155.909253
-4.777946,2,1145203.48758
-4.724708,2,1145255.602961
-4.821677,2,1145308.89335
-4.742562,2,1145361.811491
-4.73694,2,1145414.212277
-4.712819,2,1145466.982116
-4.802354,2,1145520.353904
-4.773867,2,1145572.51841
-4.738142,2,1145626.156287
-4.744752,2,1145680.26017
-4.763277,2,1145738.209671
-4.788484,2,1145787.070959
-4.778349,2,1145840.334661
-4.778271,2,1145893.815786
-4.742808,2,1145946.287414
-4.746966,2,1146002.410321
-4.684483,2,1146057.994479
-4.746683,2,1146108.056375
-4.772849,2,1146159.507344
-4.741987,2,1146212.860778
-4.740357,2,1146266.370157
-4.767169,2,1146317.988085
-4.743133,2,1146371.385358
-4.830076,2,1146423.532402
-4.745619,2,1146476.171666
-4.746152,2,1146528.687212
-4.778137,2,1146581.432025
-4.816957,2,1146633.732473
-4.741415,2,1146688.380896
-4.786904,2,1146740.397033
-4.684092,2,1146797.285415
-4.790075,2,1146845.912197
-4.754853,2,1146897.623258
-4.782614,2,1146951.661888
-4.738255,2,1147003.758856
-4.779406,2,1147055.958837
-4.746388,2,1147111.128188
-4.732277,2,1147165.009237
-4.743357,2,1147217.246781
-4.831812,2,1147269.510797
-4.709201,2,1147328.126505
-4.755047,2,1147375.504674
-4.723069,2,1147428.239347
-4.767541,2,1147483.390753
-4.705274,2,1147536.912684
-4.711192,2,1147588.800004
-4.716685,2,1147641.604417
-4.707563,2,1147694.073268
-4.6944,2,1147748.08398
-4.725526,2,1147802.577602
-4.867119,2,1147854.843284
-4.712811,2,1147907.612569
-5.565997,3,1147976.635072
-4.715732,2,1148039.806882
-4.780655,2,1148092.028886
-4.740503,2,1148144.830753
-4.753756,2,1148197.281596
-4.738935,2,1148249.623654
-4.781244,2,1148302.116745
-4.754087,2,1148355.424204
-4.698051,2,1148409.505851
-4.741546,2,1148463.402894
-4.776383,2,1148517.640964
-4.74253,2,1148569.051018
-4.688565,2,1148623.799409
-4.723507,2,1148675.146932
-4.706169,2,1148728.189738
-4.967302,2,1148780.814899
-4.722646,2,1148833.57634
-4.742977,2,1148886.110002
-4.710204,2,1148938.609726
-4.758979,2,1148990.156425
-4.934796,2,1149044.217593
-4.723716,2,1149097.004874
-4.730425,2,1149152.174468
-4.753448,2,1149202.145653
-4.743868,2,1149254.832366
-4.896321,2,1149307.175347
-4.826066,2,1149365.32054
-4.84987,2,1149415.658123
-4.735454,2,1149467.828353
-4.748439,2,1149519.235176
-4.708138,2,1149575.583828
-4.691335,2,1149628.904266
-4.718547,2,1149690.933643
-4.741657,2,1149738.442041
-5.235721,2,1149798.488823
-4.707125,2,1149846.359336
-4.766893,2,1149898.819567
-4.994752,2,1149950.002552
-4.751739,2,1150003.897118
-4.713365,2,1150056.531654
-4.743872,2,1150109.064317
-4.755486,2,1150162.063606
-4.750986,2,1150215.296079
-4.751298,2,1150271.029293
-4.761927,2,1150326.406344
-4.970618,2,1150376.762404
-4.746058,2,1150428.80092
-4.736273,2,1150481.536055
-4.760352,2,1150534.07115
-4.79089,2,1150587.286929
-4.734673,2,1150640.020383
-4.748234,2,1150692.614776
-4.742415,2,1150744.694927
-4.712816,2,1150799.07183
-4.812662,2,1150852.24435
-4.73994,2,1150904.699405
-4.742547,2,1150957.840997
-4.713619,2,1151010.813277
-4.743877,2,1151062.250317
-4.718728,2,1151116.529877
-4.782054,2,1151167.462517
-4.732683,2,1151226.708363
-4.708576,2,1151275.852063
-4.865419,2,1151330.847991
-4.742644,2,1151384.348708
-4.866117,2,1151436.372532
-4.796786,2,1151489.253217
-4.779719,2,1151542.620996
-4.741201,2,1151604.016206
-4.735836,2,1151653.315076
-4.740856,2,1151706.44802
-4.755267,2,1151761.117879
-4.791537,2,1151813.678316
-4.752629,2,1151868.235499
-4.792286,2,1151920.828818
-4.732547,2,1151977.681304
-4.79586,2,1152025.62615
-4.743924,2,1152078.80171
-4.740073,2,1152132.07494
-4.707182,2,1152184.534976
-4.741749,2,1152237.235411
-4.763901,2,1152289.437279
-4.854484,2,1152344.218594
-4.700811,2,1152396.96674
-4.781256,2,1152449.360549
-4.774631,2,1152501.385065
-4.74111,2,1152553.741456
-4.741858,2,1152607.852263
-4.914424,2,1152663.545059
-4.743085,2,1152716.538277
-4.786506,2,1152768.933587
-4.744019,2,1152822.718419
-4.699088,2,1152875.282098
-4.741943,2,1152926.261158
-4.705069,2,1152979.061196
-4.708406,2,1153031.748875
-4.762967,2,1153084.575248
-4.742143,2,1153137.04394
-4.708164,2,1153191.086714
-4.78259,2,1153243.973535
-4.752544,2,1153296.715898
-4.986668,2,1153355.054043
-4.750882,2,1153402.651733
-4.751376,2,1153455.042642
-4.839469,2,1153507.749094
-4.724727,2,1153560.85391
-4.753502,2,1153616.478648
-4.786749,2,1153668.820313
-4.734538,2,1153724.299691
-4.711629,2,1153775.473254
-4.737552,2,1153828.075104
-4.742599,2,1153881.280405
-4.782915,2,1153936.276777
-4.737464,2,1153989.990469
-4.741572,2,1154044.166984
-4.839948,2,1154096.001577
-4.741909,2,1154148.963749
-4.741678,2,1154201.655334
-4.744679,2,1154253.090226
-4.752938,2,1154306.360202
-4.742792,2,1154359.74565
-4.744251,2,1154413.008528
-4.741964,2,1154466.751448
-4.745356,2,1154519.23467
-4.747788,2,1154571.730381
-4.75128,2,1154627.103017
-4.689505,2,1154681.888041
-4.743966,2,1154734.133841
-4.707692,2,1154786.012689
-4.741591,2,1154838.668333
-4.743553,2,1154893.638745
-4.753298,2,1154946.071921
-4.790905,2,1154998.002627
-4.780641,2,1155050.796488
-4.750374,2,1155103.808435
-4.697911,2,1155157.434042
-4.776653,2,1155209.667233
-4.744461,2,1155261.640002
-4.74306,2,1155318.251232
-4.69285,2,1155372.953373
-4.750325,2,1155423.91872
-4.902111,2,1155476.426977
-4.735191,2,1155531.068863
-4.748835,2,1155584.80719
-4.72915,2,1155637.559443
-4.742413,2,1155691.02156
-4.763558,2,1155743.7932
-4.738366,2,1155796.035163
-4.720925,2,1155848.943877
-4.82511,2,1155901.265566
-4.772321,2,1155954.177741
-4.712862,2,1156006.842016
-4.845742,2,1156059.437871
-4.71332,2,1156111.68911
-4.76635,2,1156164.581427
-4.773845,2,1156217.181597
-4.739067,2,1156269.51268
-4.71447,2,1156321.779567
-4.786975,2,1156375.730451
-4.723395,2,1156431.584628
-4.723064,2,1156479.430688
-4.752865,2,1156531.1071
-4.70635,2,1156583.765068
-4.708732,2,1156638.50414
-4.741931,2,1156690.562659
-4.896614,2,1156743.298455
-4.766884,2,1156796.227978
-4.778664,2,1156851.893238
-4.926099,2,1156904.202495
-4.750263,2,1156956.764451
-4.738377,2,1157009.1789
-4.707835,2,1157064.877863
-4.742296,2,1157117.117107
-4.737089,2,1157169.393712
-4.740797,2,1157222.147564
-4.741447,2,1157277.395465
-4.742566,2,1157330.199369
-4.793829,2,1157387.78341
-4.712757,2,1157439.729464
-4.722637,2,1157494.151873
-4.733459,2,1157547.226913
-4.72394,2,1157603.11383
-4.739328,2,1157656.422188
-4.796921,2,1157708.299481
-4.76115,2,1157764.200207
-4.78195,2,1157813.793496
-4.743775,2,1157866.728438
-4.753688,2,1157920.858175
-4.746707,2,1157972.009568
-4.7486,2,1158024.736428
-4.7783,2,1158078.566648
-4.742806,2,1158131.962561
-4.74238,2,1158184.013328
-4.744594,2,1158239.842129
-4.758494,2,1158296.399503
-4.74148,2,1158347.715255
-4.749477,2,1158399.974224
-4.932445,2,1158452.981052
-4.742701,2,1158504.864503
-4.746916,2,1158558.905344
-4.764073,2,1158611.70865
-5.271622,2,1158672.843926
-4.708514,2,1158720.644875
-4.902565,2,1158773.478649
-4.741408,2,1158826.157212
-4.770162,2,1158878.242716
-4.746055,2,1158930.745806
-4.714984,2,1158982.863487
-4.738897,2,1159036.80506
-4.792562,2,1159090.351719
-4.744454,2,1159143.134563
-4.748719,2,1159195.700601
-4.784921,2,1159248.469656
-4.706442,2,1159301.770446
-4.773879,2,1159354.54279
-4.744124,2,1159405.814645
-4.78173,2,1159462.729735
-4.741195,2,1159517.660959
-4.706333,2,1159568.638114
-4.849252,2,1159622.585819
-4.748353,2,1159674.912136
-4.741692,2,1159728.979839
-4.741555,2,1159781.476945
-4.706191,2,1159834.419769
-4.706711,2,1159885.429932
-4.751722,2,1159939.275156
-4.742607,2,1159991.699809
-4.756619,2,1160045.20958
-4.776247,2,1160097.633706
-5.814234,3,1160170.783462
-4.67007,2,1160231.664245
-4.724672,2,1160281.952612
-4.702834,2,1160343.186546
-4.787817,2,1160390.793308
-4.713275,2,1160444.184604
-4.708713,2,1160498.126167
-4.7326,2,1160550.991057
-4.70174,2,1160603.669359
-4.78724,2,1160655.246867
-4.936968,2,1160711.137165
-4.983637,2,1160769.482168
-4.741696,2,1160817.13285
-4.73904,2,1160870.270627
-4.746933,2,1160922.338993
-5.04825,2,1160977.2143
-4.711411,2,1161027.840849
-4.777411,2,1161083.703724
-4.712352,2,1161136.709013
-4.705308,2,1161189.67715
-4.782654,2,1161242.249328
-4.741333,2,1161300.661931
-4.709234,2,1161356.463769
-4.955936,2,1161406.109616
-4.802063,2,1161457.16006
-4.782903,2,1161511.645496
-4.709418,2,1161564.554056
-4.739364,2,1161617.043122
-4.712067,2,1161669.784244
-4.748873,2,1161722.333158
-4.698919,2,1161775.603084
-4.747604,2,1161829.092616
-4.723982,2,1161882.34001
-4.68876,2,1161942.999518
-4.761546,2,1161993.10839
-4.707951,2,1162045.492874
-4.745232,2,1162101.2474
-4.742452,2,1162152.855776
-4.784548,2,1162205.801237
-4.714064,2,1162258.232497
-4.744406,2,1162310.275017
-4.745796,2,1162363.587776
-4.738021,2,1162420.600301
-4.748989,2,1162467.808378
-4.745881,2,1162521.105242
-4.737427,2,1162576.314304
-4.802115,2,1162628.425992
-4.721982,2,1162682.202417
-4.736478,2,1162733.87724
-4.8949,2,1162787.156458
-4.743046,2,1162839.095127
-4.776512,2,1162891.778156
-4.741209,2,1162943.812455
-4.742031,2,1162996.379865
-4.772197,2,1163048.846351
-4.760578,2,1163100.491881
-4.734048,2,1163155.962415
-4.767473,2,1163210.898956
-4.740037,2,1163263.890734
-4.707439,2,1163322.265849
-4.784516,2,1163375.887034
-4.692745,2,1163429.744867
-4.72322,2,1163481.103443
-4.753677,2,1163533.584699
-4.706214,2,1163590.095259
-4.750414,2,1163639.509861
-4.721007,2,1163692.119735
-4.739274,2,1163746.394728
-4.749725,2,1163798.087951
-4.698142,2,1163852.56938
-4.734197,2,1163904.192327
-4.744344,2,1163958.76561
-4.723198,2,1164013.591265
-4.768522,2,1164065.98164
-4.781572,2,1164119.802111
-4.742229,2,1164172.810692
-4.707104,2,1164225.494189
-4.810426,2,1164278.952619
-4.793222,2,1164332.360932
-4.766285,2,1164385.32194
-4.952424,2,1164437.559282
-4.742447,2,1164490.250606
-4.910797,2,1164540.021676
-4.860833,2,1164594.985904
-4.780474,2,1164648.334774
-4.744476,2,1164700.855476
-4.749668,2,1164752.935479
-4.689565,2,1164809.958153
-4.742459,2,1164858.415213
-4.838903,2,1164910.861442
-4.737634,2,1164963.310085
-4.770712,2,1165016.133681
-4.822866,2,1165068.821277
-4.941464,2,1165126.789527
-4.775637,2,1165177.239631
-4.746812,2,1165229.128868
-4.836673,2,1165281.999884
-4.696114,2,1165337.295344
-4.729433,2,1165390.456793
-4.844333,2,1165443.267972
-4.710546,2,1165500.861464
-4.675523,2,1165559.069922
-4.689281,2,1165607.959023
-4.703099,2,1165659.788918
-4.776761,2,1165711.399626
-4.695191,2,1165765.783363
-4.87467,2,1165815.776188
-4.77822,2,1165867.810434
-4.841694,2,1165919.852741
-4.750309,2,1165974.380861
-4.732666,2,1166027.711238
-4.697171,2,1166081.036776
-4.749552,2,1166134.032978
-4.771467,2,1166188.654344
-4.759599,2,1166240.919549
-4.737142,2,1166296.076908
-4.707918,2,1166348.852875
-4.745553,2,1166401.853744
-4.781527,2,1166453.531009
-4.816777,2,1166507.00768
-4.721023,2,1166562.224519
-4.764304,2,1166612.202384
-4.741833,2,1166665.631458
-4.773465,2,1166718.268111
-4.851307,2,1166788.595447
-4.742109,2,1166841.083317
-4.759368,2,1166896.042612
-4.743756,2,1166945.816185
-4.752193,2,1167001.54152
-4.776061,2,1167053.930171
-4.698632,2,1167111.077154
-4.711844,2,1167162.982029
-4.746257,2,1167217.795884
-4.785525,2,1167272.961106
-4.699292,2,1167327.009881
-4.684553,2,1167380.835581
-4.836128,2,1167431.219742
-4.767609,2,1167484.272388
-4.784799,2,1167536.202314
-4.706839,2,1167589.458145
-4.700618,2,1167643.703624
-4.70908,2,1167696.706254
-4.743466,2,1167751.822336
-4.783407,2,1167803.943841
-4.752996,2,1167857.352735
-4.713604,2,1167909.52316
-4.722976,2,1167962.693856
-4.754303,2,1168013.834893
-4.752499,2,1168066.500021
-4.735808,2,1168118.927878
-4.742837,2,1168172.564867
-4.760807,2,1168226.242687
-4.746803,2,1168281.046288
-4.704453,2,1168333.531414
-4.722486,2,1168385.779206
-4.713844,2,1168440.833216
-4.75584,2,1168498.820637
-4.761377,2,1168551.912155
-4.792003,2,1168603.224612
-4.772489,2,1168659.498987
-4.770654,2,1168712.815142
-4.772006,2,1168768.038072
-4.737208,2,1168822.047443
-4.712868,2,1168873.640282
-4.700065,2,1168927.691369
-4.764418,2,1168983.378165
-4.735229,2,1169035.104287
-4.745973,2,1169091.055841
-4.714791,2,1169143.658037
-4.75211,2,1169203.292645
-4.746849,2,1169255.598257
-4.702486,2,1169310.00851
-4.742164,2,1169362.541178
-4.74511,2,1169414.13104
-4.706236,2,1169469.374022
-4.739632,2,1169522.372033
-4.710865,2,1169574.62197
-4.909364,2,1169627.615222
-4.726036,2,1169683.874838
-4.740552,2,1169734.440992
-4.782621,2,1169788.258756
-4.735811,2,1169840.196695
-4.674032,2,1169899.447247
-4.711328,2,1169947.202748
-4.774367,2,1169998.669438
-4.756451,2,1170051.966698
-4.682039,2,1170106.823986
-4.749349,2,1170155.747614
-4.744925,2,1170211.497518
-4.709974,2,1170264.090074
-4.719867,2,1170316.689886
-5.074587,2,1170365.37378
-4.705766,2,1170422.337195
-4.742043,2,1170475.361278
-4.737922,2,1170529.107816
-4.77511,2,1170580.593673
-4.823678,2,1170633.851104
-4.740938,2,1170685.481785
-4.709697,2,1170739.651938
-4.677961,2,1170796.233898
-4.714447,2,1170845.142844
-4.768278,2,1170897.569608
-4.741505,2,1170951.92779
-4.744905,2,1171004.772095
-4.770338,2,1171057.017626
-4.755571,2,1171109.153356
-4.706902,2,1171161.666259
-4.759319,2,1171214.783825
-5.114774,2,1171278.224052
-4.769273,2,1171328.313337
-4.739196,2,1171380.940005
-4.714222,2,1171436.470361
-4.781446,2,1171490.760576
-4.741547,2,1171544.061362
-4.707012,2,1171598.944536
-4.775219,2,1171653.823344
-4.693105,2,1171704.206402
-4.746328,2,1171756.2247
-4.742154,2,1171808.801454
-4.743415,2,1171863.122869
-4.723283,2,1171913.815349
-4.772699,2,1171967.29985
-4.690263,2,1172020.624203
-4.741811,2,1172075.172697
-4.811393,2,1172130.039761
-4.719133,2,1172190.911152
-4.747744,2,1172239.111625
-4.702738,2,1172291.255257
-4.733919,2,1172346.727147
-4.750163,2,1172395.913669
-4.742262,2,1172448.803346
-4.742502,2,1172500.85097
-4.749807,2,1172553.605386
-4.772929,2,1172609.072707
-4.748898,2,1172661.563267
-4.711019,2,1172715.67104
-4.786139,2,1172767.67588
-4.753135,2,1172825.664012
-4.780801,2,1172873.198642
-4.792617,2,1172928.113744
-4.690307,2,1172982.412971
-4.867296,2,1173035.130689
-4.742485,2,1173085.184582
-4.783825,2,1173136.725003
-4.733196,2,1173190.237772
-4.897272,2,1173248.043106
-4.695133,2,1173299.794092
-4.768005,2,1173351.070336
-4.745806,2,1173404.047539
-4.75607,2,1173459.266033
-4.69915,2,1173513.660078
-4.722455,2,1173564.89537
-4.813324,2,1173619.174242
-4.750776,2,1173671.767841
-4.77868,2,1173724.082758
-4.742058,2,1173776.003495
-4.76627,2,1173833.889113
-4.702503,2,1173884.667689
-4.750771,2,1173937.153411
-4.69236,2,1173991.340443
-4.736782,2,1174041.521026
-4.74389,2,1174094.161416
-4.768302,2,1174146.80303
-4.688779,2,1174204.050306
-4.778197,2,1174252.824529
-4.742359,2,1174305.465022
-4.736535,2,1174359.039329
-4.768254,2,1174410.903998
-4.740255,2,1174466.956837
-4.748869,2,1174519.44522
-4.713759,2,1174571.331064
-4.738568,2,1174623.370292
-4.736171,2,1174675.856561
-4.74436,2,1174729.671785
-4.688777,2,1174785.533662
-4.748163,2,1174834.943965
-4.737704,2,1174886.768491
-4.738869,2,1174938.288742
-4.827218,2,1174991.559284
-4.740912,2,1175046.265619
-4.740197,2,1175098.110516
-4.81247,2,1175150.805544
-4.772707,2,1175205.580667
-4.758128,2,1175260.571126
-4.793158,2,1175308.559098
-4.714061,2,1175366.780436
-4.752589,2,1175418.255373
-5.036667,2,1175469.089061
-4.713467,2,1175523.845731
-4.738595,2,1175576.445277
-4.723485,2,1175627.587553
-5.313235,3,1175706.609254
-4.729018,2,1175760.762611
-4.744185,2,1175813.580245
-4.723384,2,1175867.64767
-4.739837,2,1175920.760016
-4.773002,2,1175974.544525
-4.773302,2,1176026.920991
-4.78483,2,1176079.765872
-4.689992,2,1176131.278081
-4.757128,2,1176185.156747
-4.750903,2,1176238.298681
-4.707768,2,1176291.155394
-4.73875,2,1176344.122366
-4.772937,2,1176399.187422
-4.771084,2,1176455.781887
-4.752902,2,1176506.97471
-4.772489,2,1176559.890327
-4.77791,2,1176613.122822
-4.701479,2,1176665.615987
-4.74183,2,1176718.669445
-4.745409,2,1176771.36407
-4.715131,2,1176824.122443
-4.774843,2,1176877.899025
-4.706803,2,1176933.60352
-4.739385,2,1176985.769989
-4.750204,2,1177039.637173
-4.856591,2,1177092.435114
-4.745451,2,1177145.285765
-4.756851,2,1177197.601465
-4.772675,2,1177259.448941
-4.740659,2,1177308.108874
-4.742224,2,1177361.420279
-4.724064,2,1177414.922024
-4.697395,2,1177467.364502
-4.775581,2,1177520.28119
-4.731991,2,1177574.577956
-4.770419,2,1177626.780352
-4.787451,2,1177680.069984
-4.707749,2,1177734.045159
-4.749391,2,1177786.545124
-4.736957,2,1177838.94019
-4.738868,2,1177891.740055
-4.771169,2,1177947.53582
-4.702942,2,1177999.930046
-4.70881,2,1178052.737251
-4.742122,2,1178105.742015
-4.743945,2,1178161.027028
-4.702031,2,1178214.680191
-4.698293,2,1178270.172499
-4.742837,2,1178322.155652
-4.74591,2,1178375.923178
-4.751255,2,1178427.787164
-4.744437,2,1178480.13465
-4.772182,2,1178533.084306
-4.745454,2,1178585.919816
-4.776657,2,1178638.083323
-4.699333,2,1178690.782235
-4.724886,2,1178743.184805
-4.769266,2,1178801.880679
-4.715711,2,1178849.51095
-4.762704,2,1178903.749921
-4.762835,2,1178954.84636
-4.746079,2,1179007.258314
-4.86818,2,1179062.107375
-4.743094,2,1179113.275106
-4.788733,2,1179166.533128
-4.738607,2,1179219.415839
-4.690115,2,1179274.701101
-4.71366,2,1179326.725609
-4.706897,2,1179379.349065
-4.742214,2,1179432.030675
-4.703993,2,1179484.451577
-4.742277,2,1179536.901476
-4.712446,2,1179590.008017
-4.687902,2,1179644.288175
-4.78951,2,1179699.391463
-4.763457,2,1179755.637301
-4.722515,2,1179811.869372
-4.768701,2,1179865.054587
-4.784267,2,1179917.18711
-4.748381,2,1179970.635206
-4.742443,2,1180023.613912
-4.732913,2,1180076.70751
-4.737421,2,1180128.714649
-4.732131,2,1180181.28326
-4.757919,2,1180233.612745
-4.740581,2,1180287.470736
-4.751192,2,1180340.133926
-4.724961,2,1180393.201419
-4.748195,2,1180448.710041
-4.746997,2,1180499.243651
-4.707279,2,1180553.407178
-4.737563,2,1180609.188987
-4.790433,2,1180659.351238
-4.742508,2,1180712.064053
-4.742656,2,1180765.646211
-4.74476,2,1180818.174345
-4.828516,2,1180871.039574
-4.701357,2,1180926.653502
-4.710654,2,1180980.109137
-4.737628,2,1181033.944473
-4.774288,2,1181086.861105
-4.916042,2,1181140.174711
-4.755612,2,1181193.361361
-4.712164,2,1181251.219215
-4.706434,2,1181300.218075
-4.737933,2,1181352.626997
-4.741853,2,1181405.101511
-4.743552,2,1181459.180431
-4.761647,2,1181513.110097
-4.75425,2,1181565.492187
-4.702676,2,1181620.531348
-4.746726,2,1181673.400371
-4.743397,2,1181729.150736
-4.751842,2,1181778.317496
-4.778911,2,1181831.153583
-4.769201,2,1181883.587312
-4.747254,2,1181936.015948
-4.688449,2,1181992.726443
-4.748808,2,1182047.561928
-4.740541,2,1182103.211394
-4.675043,2,1182163.617882
-4.786272,2,1182211.385713
-4.759108,2,1182264.901499
-4.778599,2,1182317.815864
-4.713002,2,1182370.081571
-4.769718,2,1182423.355745
-4.733229,2,1182476.601305
-4.741094,2,1182532.081084
-4.747565,2,1182584.444242
-4.741809,2,1182636.385667
-4.739302,2,1182691.31346
-4.751177,2,1182745.704938
-4.740471,2,1182798.326951
-4.742725,2,1182852.139522
-4.74272,2,1182904.330519
-4.676161,2,1182964.323986
-4.712868,2,1183011.771973
-4.756625,2,1183069.00515
-4.874922,2,1183117.29335
-4.775535,2,1183170.17148
-4.714363,2,1183222.675702
-4.970395,2,1183274.137606
-4.741658,2,1183332.832922
-4.745038,2,1183386.102079
-4.808083,2,1183438.675542
-4.728714,2,1183492.782703
-4.699537,2,1183547.698751
-4.746741,2,1183598.226831
-4.742904,2,1183653.242468
-4.858575,2,1183715.010871
-4.733788,2,1183763.544721
-4.784397,2,1183815.715897
-4.742133,2,1183870.748687
-4.746168,2,1183923.391066
-4.736679,2,1183977.124528
-4.744516,2,1184030.496725
-4.733406,2,1184086.667192
-4.710839,2,1184138.718127
-4.711443,2,1184191.947229
-4.780766,2,1184245.40655
-4.72378,2,1184296.321765
-4.742672,2,1184350.725193
-4.725778,2,1184406.260124
-4.744078,2,1184457.450701
-4.766821,2,1184510.445489
-4.697237,2,1184566.230622
-4.737572,2,1184618.892701
-4.806606,2,1184676.055618
-4.829722,2,1184729.458652
-4.737698,2,1184781.616771
-4.732855,2,1184835.633872
-4.762351,2,1184890.675915
-4.752225,2,1184943.663922
-4.715612,2,1184998.022457
-4.742673,2,1185051.579826
-4.749381,2,1185103.32639
-4.787749,2,1185157.824446
-4.781218,2,1185211.058531
-4.701049,2,1185266.30487
-4.775761,2,1185321.483597
-4.742359,2,1185377.720745
-4.744008,2,1185431.790303
-4.74096,2,1185489.636718
-4.703994,2,1185540.828739
-4.736977,2,1185593.363407
-4.762751,2,1185649.508346
-4.735616,2,1185700.986225
-4.755597,2,1185754.036348
-4.747592,2,1185808.823893
-4.74257,2,1185861.528102
-4.743573,2,1185913.895443
-4.688509,2,1185971.381423
-4.707568,2,1186021.101271
-4.736973,2,1186076.061834
-4.771977,2,1186129.392153
-4.78075,2,1186180.449314
-4.762212,2,1186233.443417
-4.744596,2,1186285.678658
-4.848709,2,1186338.851273
-4.688063,2,1186393.249431
-4.750126,2,1186447.034097
-4.695892,2,1186502.731932
-4.709989,2,1186553.977201
-4.772714,2,1186606.493182
-4.70954,2,1186658.951585
-4.706433,2,1186711.995272
-4.743581,2,1186764.52538
-4.717564,2,1186825.638428
-4.77828,2,1186873.030707
-4.693187,2,1186927.007725
-4.742639,2,1186978.360142
-4.737493,2,1187030.795295
-4.731666,2,1187087.199946
-4.728107,2,1187139.394219
-4.803488,2,1187191.039168
-4.774754,2,1187244.433446
-4.745868,2,1187297.711143
-4.687226,2,1187354.037763
-4.741656,2,1187403.665543
-4.745504,2,1187459.502206
-4.918178,2,1187515.119392
-4.799684,2,1187569.56228
-4.777354,2,1187620.884239
-4.74547,2,1187676.378678
-4.776442,2,1187729.977901
-4.708196,2,1187788.886102
-4.7484,2,1187838.587001
-4.74176,2,1187891.005131
-4.782627,2,1187949.079342
-4.761896,2,1187997.496545
-4.874291,2,1188054.333287
-4.757838,2,1188102.592099
-4.721287,2,1188159.257812
-4.751576,2,1188210.824453
-4.692099,2,1188266.407919
-4.745732,2,1188316.97977
-4.744067,2,1188371.703536
-4.74634,2,1188425.004407
-4.747614,2,1188483.497408
-4.688494,2,1188539.252294
-4.751805,2,1188588.240808
-4.78904,2,1188647.511395
-4.714619,2,1188705.824298
-4.778096,2,1188753.915287
-4.692552,2,1188813.123373
-4.711892,2,1188863.071178
-4.75284,2,1188916.69713
-4.719277,2,1188976.806886
-4.747448,2,1189024.637377
-4.744763,2,1189079.419979
-4.737563,2,1189132.199466
-4.737202,2,1189187.248965
-4.741528,2,1189237.559903
-4.738465,2,1189291.159779
-4.711957,2,1189343.201119
-4.747581,2,1189401.754832
-4.744687,2,1189452.440422
-4.723184,2,1189508.760274
-4.75656,2,1189558.537185
-4.722124,2,1189614.756869
-6.080325,3,1189683.357581
-4.757231,2,1189747.30409
-4.691048,2,1189803.239918
-4.687454,2,1189860.545573
-4.740341,2,1189918.699378
-4.809199,2,1189967.428346
-4.778656,2,1190019.76888
-4.709642,2,1190071.943366
-4.777253,2,1190126.091106
-4.746185,2,1190181.539366
-4.774661,2,1190234.745456
-4.742456,2,1190287.523826
-4.75509,2,1190348.724567
-4.713068,2,1190397.059323
-4.740022,2,1190450.985068
-4.733094,2,1190502.448238
-4.771794,2,1190555.876431
-4.749407,2,1190611.962728
-4.77869,2,1190665.52659
-4.764761,2,1190718.120354
-4.771357,2,1190772.938287
-4.7334,2,1190828.01163
-4.751357,2,1190880.665041
-4.743862,2,1190933.971295
-4.715249,2,1190989.830147
-4.746955,2,1191042.740206
