#{"t_start": 1658871393.1948268, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.286902,2,801832.097128
-5.179497,2,801889.777797
-5.46367,2,801944.281478
-5.18084,2,802000.984138
-5.18289,2,802056.544489
-5.401892,2,802119.374377
-5.179497,2,802167.485631
-5.179497,2,802222.170377
-5.540155,2,802276.973111
-4.824255,2,802332.209786
-5.197156,2,802387.309217
-5.46367,2,802445.537328
-4.972275,2,802499.76543
-5.617323,3,802570.412288
-5.223877,2,802630.963449
-5.494382,2,802682.53412
-5.056152,2,802741.62234
-5.176858,2,802794.44917
-5.226556,2,802851.187082
-7.446044,3,802933.404631
-4.867643,2,802986.206546
-5.518191,2,803040.93249
-5.099539,2,803095.643443
-5.176858,2,803149.573508
-5.254031,2,803203.015698
-5.18289,2,803256.249357
-4.852847,2,803310.498005
-5.377414,2,803360.184307
-5.179497,2,803422.757251
-5.213989,2,803480.807576
-5.1989,2,803537.67487
-5.514602,2,803595.559169
-5.181686,2,803644.738299
-5.195375,2,803696.13305
-5.210015,2,803750.715069
-5.179497,2,803807.656004
-5.18289,2,803862.177989
-5.18077,2,803916.9832
-5.624945,2,803979.157351
-4.750359,2,804029.564474
-5.182811,2,804084.661494
-5.179497,2,804141.651512
-5.46367,2,804194.307753
-5.033837,2,804248.229505
-5.390271,2,804307.236288
-5.18289,2,804354.925421
-5.179497,2,804414.355203
-5.179497,2,804468.230487
-5.18289,2,804521.288889
-5.304356,2,804575.145718
-5.185904,2,804628.447016
-5.18737,2,804683.18098
-5.895742,3,804758.080632
-5.164442,2,804816.371308
-5.179497,2,804871.449544
-5.709131,2,804932.733315
-4.815794,2,804984.040452
-4.741295,2,805037.782698
-5.181144,2,805093.234683
-5.179497,2,805148.358647
-5.246837,2,805204.618261
-5.17963,2,805254.603613
-5.179497,2,805308.471666
-5.18289,2,805361.508051
-5.18289,2,805414.331934
-5.17997,2,805468.223464
-5.381586,2,805522.101462
-5.129354,2,805575.523157
-5.840516,2,805627.326308
-5.18737,2,805683.997707
-5.266932,2,805739.539642
-5.179497,2,805794.053214
-5.176858,2,805847.3187
-5.179497,2,805905.557869
-4.72312,2,805958.956109
-5.386561,2,806012.450448
-5.179954,2,806066.626126
-5.179497,2,806121.212082
-5.18289,2,806173.556963
-5.179497,2,806228.789923
-5.401892,2,806288.184971
-5.443382,2,806342.772549
-5.504852,2,806399.06463
-5.170067,2,806446.650619
-5.710231,2,806508.607749
-5.18289,2,806555.783112
-5.18289,2,806609.084846
-5.183747,2,806663.561192
-5.18289,2,806719.412885
-5.180398,2,806773.850506
-5.151065,2,806826.81031
-5.24262,2,806883.341907
-5.18077,2,806935.359287
-5.179497,2,806991.930424
-6.613632,3,807073.472329
-5.167448,2,807132.566494
-5.28436,2,807186.884278
-5.179497,2,807240.476744
-5.18289,2,807296.977603
-5.179497,2,807352.98301
-5.18289,2,807405.690555
-5.179497,2,807463.775178
-5.179497,2,807516.663421
-5.44499,2,807575.600059
-5.361764,2,807632.06762
-5.190509,2,807684.89016
-5.18289,2,807739.890514
-5.179497,2,807797.024436
-5.20142,2,807852.076062
-7.322626,5,807995.182109
-5.182685,2,808045.759416
-5.258102,2,808104.853997
-5.185699,2,808155.080878
-5.196391,2,808210.371675
-5.386046,2,808261.35004
-5.867866,3,808338.97654
-5.167988,2,808398.942914
-5.18289,2,808454.974434
-4.898863,2,808510.462351
-5.181144,2,808567.832481
-5.196391,2,808627.835266
-5.340188,2,808678.810166
-5.213722,2,808731.86012
-5.179497,2,808786.986111
-5.179497,2,808840.482476
-5.179497,2,808897.251859
-5.185073,2,808949.35263
-4.745235,2,809014.172159
-5.181122,2,809063.944013
-5.179449,2,809118.787014
-5.182869,2,809173.786813
-5.179449,2,809228.159709
-5.276216,2,809280.920397
-5.179449,2,809335.58253
-5.179579,2,809389.371763
-5.451095,2,809448.905386
-5.179449,2,809497.615614
-4.741794,2,809553.573066
-5.177826,2,809609.741301
-5.182869,2,809667.214307
-5.179449,2,809722.136254
-5.182869,2,809778.571674
-5.179449,2,809832.598605
-5.302762,2,809884.529184
-5.179449,2,809940.026039
-5.182869,2,809992.774092
-5.177826,2,810050.579695
-5.179932,2,810103.94492
-5.179449,2,810159.629805
-5.46368,2,810217.477813
-5.106552,2,810271.483886
-5.181122,2,810326.565167
-5.179449,2,810382.746484
-5.223493,2,810439.355914
-5.179449,2,810490.029762
-5.182869,2,810543.560276
-5.203236,2,810600.054701
-5.182869,2,810654.31196
-5.182869,2,810708.224076
-5.187528,2,810761.121132
-5.179449,2,810815.838433
-5.179385,2,810868.960004
-5.239918,2,810919.934121
-5.182869,2,810975.783124
-5.178471,2,811031.899757
-4.746423,2,811083.737646
-5.177826,2,811137.739493
-5.179449,2,811193.068461
-5.179449,2,811246.733232
-5.179449,2,811302.491722
-5.179655,2,811356.080067
-5.179449,2,811409.535735
-5.182869,2,811466.499379
-5.179449,2,811520.292202
-5.179449,2,811576.546907
-5.179449,2,811629.872608
-5.286979,2,811687.75749
-5.179449,2,811740.404377
-5.182869,2,811793.525933
-5.182869,2,811850.675823
-5.181136,2,811908.316015
-5.176809,2,811961.136129
-5.290581,2,812019.226387
-5.356084,2,812073.8472
-5.187789,2,812121.563624
-6.474562,3,812196.931756
-5.88979,2,812269.358573
-5.180816,2,812316.669837
-5.179449,2,812371.753701
-5.283182,2,812427.883564
-5.179449,2,812478.294844
-5.179449,2,812532.577973
-5.182869,2,812585.982064
-5.182869,2,812639.19666
-5.796741,2,812702.838321
-5.180709,2,812751.65229
-5.222339,2,812806.959518
-5.179449,2,812865.605222
-5.179449,2,812919.571343
-5.182869,2,812973.894025
-5.179449,2,813029.375935
-5.205703,2,813086.00134
-5.179449,2,813142.481914
-5.182869,2,813194.722356
-5.301789,2,813248.268101
-5.179935,2,813302.618678
-5.358722,2,813360.645153
-5.248881,2,813412.611943
-5.418001,3,813499.548984
-4.825778,2,813550.975211
-5.217655,2,813608.011589
-4.718578,2,813658.437612
-5.18414,2,813713.579089
-5.179449,2,813766.583561
-5.174105,2,813821.236737
-5.18643,2,813875.545595
-5.074565,2,813931.581108
-5.181122,2,813984.000441
-5.182869,2,814039.500922
-5.182869,2,814093.601372
-5.179449,2,814148.382523
-5.182869,2,814201.565295
-5.236141,2,814262.339882
-5.179449,2,814316.10557
-5.021068,2,814369.076838
-5.176809,2,814423.670282
-5.182869,2,814476.035801
-5.179935,2,814530.075099
-5.182869,2,814582.886285
-5.195522,2,814636.49259
-5.178195,2,814692.427152
-5.182869,2,814745.300859
-5.18162,2,814799.602181
-5.182869,2,814852.551274
-5.179449,2,814910.061603
-5.184827,2,814966.340178
-5.319777,2,815023.160222
-5.179449,2,815071.769049
-4.783216,2,815125.148369
-5.181122,2,815179.816973
-5.179449,2,815236.580768
-5.257935,2,815293.112143
-5.182869,2,815344.118016
-5.181122,2,815397.559747
-5.179579,2,815452.571011
-5.179449,2,815505.348007
-5.402154,2,815554.188126
-5.182869,2,815614.138638
-4.79002,2,815680.831489
-5.177366,2,815728.599471
-5.17899,2,815782.831866
-5.19577,2,815839.991123
-5.17899,2,815894.820982
-5.290882,2,815952.023049
-5.17899,2,816004.566877
-4.848427,2,816061.188163
-5.23491,2,816120.217818
-5.18244,2,816173.041743
-5.17899,2,816227.453926
-5.18244,2,816280.179977
-4.842634,2,816338.245307
-5.177366,2,816393.334522
-5.17899,2,816449.442896
-5.300028,2,816507.509811
-5.17899,2,816557.433385
-4.746308,2,816611.415495
-5.177366,2,816668.447847
-5.475716,2,816720.253625
-5.41836,2,816778.736968
-5.17899,2,816835.840303
-5.51352,3,816914.527456
-5.182775,2,816976.332477
-4.816515,2,817034.066953
-5.177366,2,817089.437744
-5.124902,2,817150.278933
-5.295067,2,817198.019268
-5.269351,2,817257.23975
-5.268973,2,817304.591026
-5.448693,2,817362.597006
-5.180692,2,817417.14604
-5.17899,2,817472.293379
-5.239581,2,817524.664227
-5.44827,2,817585.273973
-5.17899,2,817638.737633
-5.17899,2,817693.208677
-5.17899,2,817746.172379
-5.200691,2,817798.045015
-5.12085,2,817855.445333
-5.177366,2,817906.106306
-5.17899,2,817961.278918
-5.17899,2,818015.855911
-5.338028,2,818068.399922
-5.452708,2,818124.531419
-5.183071,2,818176.586293
-5.18244,2,818229.574838
-5.207483,2,818284.54902
-5.17899,2,818338.656614
-5.214062,2,818390.790014
-5.733085,3,818466.196478
-5.162966,2,818525.132397
-5.179497,2,818579.306614
-5.18289,2,818632.200481
-5.18289,2,818685.307327
-7.864935,4,818788.522671
-5.165418,2,818855.02099
-5.18289,2,818908.330196
-5.217228,2,818962.971468
-5.296163,2,819027.46361
-5.179497,2,819076.275915
-5.18289,2,819129.446547
-5.179497,2,819187.913246
-5.179497,2,819245.481596
-5.18289,2,819299.591049
-5.18289,2,819354.616084
-5.361764,2,819418.136872
-5.179497,2,819473.319343
-5.180363,2,819526.576325
-5.804856,2,819590.926943
-5.181387,2,819637.875065
-4.741465,2,819694.857302
-5.177875,2,819750.867909
-5.391772,2,819803.688302
-5.179436,2,819857.745104
-5.179497,2,819912.247587
-5.18289,2,819964.760158
-5.324953,2,820023.797279
-5.18289,2,820073.723445
-4.749993,2,820127.689862
-4.819645,2,820179.148088
-5.259812,2,820231.231904
-5.178621,2,820287.141
-6.341858,3,820366.273228
-5.166435,2,820422.439634
-5.179497,2,820475.632061
-5.179497,2,820530.888436
-5.179497,2,820587.321885
-5.274237,2,820643.932992
-4.768042,2,820693.521592
-5.184406,2,820748.835029
-5.283104,2,820804.114213
-5.32107,2,820861.787615
-5.18289,2,820918.640901
-5.182227,2,820977.249989
-5.179497,2,821030.024666
-5.22085,2,821083.070323
-5.224829,2,821137.317102
-5.179497,2,821190.861493
-5.179497,2,821244.557679
-4.778141,2,821301.355879
-7.618615,3,821384.418688
-5.160991,2,821437.199311
-5.179497,2,821494.238837
-5.31821,2,821548.081146
-5.337574,2,821601.744983
-5.276643,2,821661.995748
-5.074839,2,821716.022069
-5.177875,2,821771.730458
-5.346044,2,821826.462506
-5.18289,2,821881.212535
-5.356297,2,821940.192384
-5.179497,2,821988.522335
-5.533958,2,822052.823961
-4.842945,2,822100.751677
-5.188548,2,822154.287889
-5.18289,2,822211.149143
-5.848987,3,822279.575867
-5.163357,2,822346.451458
-5.18077,2,822403.866489
-5.179436,2,822461.191719
-5.818729,3,822542.178777
-5.165288,2,822601.65183
-5.504852,2,822662.118556
-5.18289,2,822710.312493
-4.742497,2,822766.17364
-5.181144,2,822821.168593
-5.300779,2,822879.33268
-4.739973,2,822929.121124
-5.012041,2,822983.437583
-6.654597,3,823051.562629
-5.177128,2,823117.029219
-5.314497,2,823172.312479
-4.985508,2,823226.034576
-5.352567,3,823298.902857
-5.179302,2,823360.646357
-5.179497,2,823418.298392
-5.18289,2,823470.700213
-5.179497,2,823524.978456
-5.18289,2,823577.632813
-5.179497,2,823635.820295
-5.181144,2,823690.858171
-4.90757,2,823745.164028
-5.177875,2,823800.79155
-5.23292,2,823856.642752
-4.712939,2,823908.136372
-5.181144,2,823961.902998
-5.1989,2,824020.248746
-5.180363,2,824075.817704
-5.257663,2,824131.467991
-5.18289,2,824185.145655
-5.196391,2,824241.388572
-5.18289,2,824296.507614
-5.18289,2,824355.057734
-5.179497,2,824411.009652
-5.179497,2,824464.642205
-5.18289,2,824517.656898
-5.179497,2,824571.991599
-5.18289,2,824624.650934
-5.179497,2,824678.203048
-5.179497,2,824731.869085
-5.179497,2,824788.844684
-5.179497,2,824843.98516
-5.179497,2,824896.721952
-5.307583,2,824946.191848
-5.18289,2,825006.864195
-5.783668,3,825087.918035
-6.666729,2,825143.975455
-5.185699,2,825198.883188
-5.179497,2,825251.283417
-5.179497,2,825304.161571
-5.179497,2,825362.200153
-5.179497,2,825415.663395
-5.079965,2,825473.651141
-5.181144,2,825521.803818
-5.179497,2,825576.404889
-5.18289,2,825628.696171
-4.755105,2,825682.579597
-4.747249,2,825736.397451
-5.181144,2,825788.115997
-5.324953,2,825846.656191
-4.959746,2,825895.329274
-5.000651,2,825947.494473
-5.342805,2,825996.584739
-5.179497,2,826061.797532
-5.18289,2,826113.990122
-8.288761,3,826196.42777
-5.166264,2,826248.864353
-5.038487,2,826302.20207
-5.178275,2,826355.132706
-5.291628,2,826415.25395
-5.742715,2,826464.889068
-5.193482,2,826516.89067
-5.19524,2,826573.591244
-5.179497,2,826628.39851
-5.179497,2,826696.936448
-5.179497,2,826750.188975
-5.481507,2,826804.016859
-5.18289,2,826857.217627
-5.179497,2,826911.938227
-4.875592,2,826967.452758
-4.898661,2,827020.334205
-5.181144,2,827072.765634
-5.179497,2,827126.353273
-5.179497,2,827180.781644
-5.177875,2,827234.787796
-5.18289,2,827286.620767
-5.18289,2,827343.215204
-5.179497,2,827397.61078
-5.18289,2,827450.338067
-5.18289,2,827504.129179
-5.468561,3,827581.486701
-5.507696,2,827644.26496
-5.177986,2,827693.711318
-5.179497,2,827749.630251
-5.216934,2,827802.464063
-5.199094,2,827854.952663
-5.18289,2,827908.917771
-5.179497,2,827965.732292
-5.18416,2,828022.700365
-5.179497,2,828075.454557
-5.179497,2,828128.746415
-4.887051,2,828180.805222
-5.181144,2,828233.657809
-5.179497,2,828287.520084
-5.18289,2,828339.997431
-5.200737,2,828395.003824
-5.179497,2,828447.254798
-4.714997,2,828500.693192
-5.180252,2,828553.351028
-5.179497,2,828609.836105
-5.188852,2,828663.112678
-5.18289,2,828717.288458
-5.179497,2,828771.545765
-5.18289,2,828826.601731
-5.179497,2,828881.105321
-5.405507,2,828942.592353
-5.196391,2,828992.05425
-5.330007,2,829052.443141
-5.185699,2,829103.349195
-5.18289,2,829159.42905
-5.481083,2,829217.451224
-5.182027,2,829269.407264
-4.852145,2,829323.177277
-5.257592,2,829382.33607
-4.727525,2,829436.090041
-5.177875,2,829499.152277
-5.17963,2,829553.727
-5.179497,2,829606.569642
-5.356297,2,829666.279928
-5.265978,2,829711.162596
-5.197923,2,829773.752978
-5.180829,2,829825.609489
-5.18289,2,829879.737952
-5.177875,2,829934.667092
-5.179497,2,829991.324861
-5.179497,2,830047.063411
-4.877109,2,830100.006121
-5.175262,2,830153.482951
-5.199094,2,830205.42025
-5.18289,2,830259.05408
-5.226556,2,830315.588987
-5.191964,2,830365.650947
-5.23221,2,830424.998069
-5.161937,2,830478.460869
-5.196598,2,830532.242612
-5.179497,2,830584.222498
-5.847894,2,830648.991086
-4.790911,2,830696.447844
-5.177875,2,830752.612434
-5.18289,2,830808.873358
-5.028966,2,830862.230107
-5.177875,2,830916.679342
-5.481083,2,830972.930003
-5.18289,2,831026.111189
-6.356164,3,831098.706737
-4.726166,2,831164.001149
-5.181144,2,831216.814857
-5.207703,2,831272.839203
-5.17963,2,831327.768058
-5.18289,2,831380.275964
-5.18289,2,831432.66757
-5.519265,2,831495.3105
-5.179497,2,831542.195177
-5.191964,2,831597.448378
-5.177875,2,831651.056365
-5.179497,2,831703.684688
-5.18289,2,831756.335504
-4.9508,2,831812.558653
-5.176858,2,831866.764774
-5.430013,2,831918.872728
-4.706569,2,831974.450238
-5.176858,2,832027.191248
-5.179497,2,832080.611944
-5.179497,2,832133.599667
-5.22104,2,832188.864213
-5.179497,2,832240.005254
-5.179497,2,832292.997299
-5.205821,2,832348.928745
-4.747179,2,832398.992664
-5.177875,2,832457.573965
-5.18289,2,832511.05898
-5.18289,2,832564.936422
-5.193246,2,832619.851254
-5.18289,2,832674.853584
-5.477205,2,832731.803708
-5.18289,2,832781.448264
-7.324007,2,832844.483566
-5.075546,2,832892.26185
-5.177875,2,832947.21588
-5.179497,2,833001.266524
-5.179497,2,833054.78065
-5.18289,2,833108.088211
-5.404021,2,833161.422407
-5.181387,2,833215.233064
-5.278467,2,833273.173955
-5.179497,2,833326.741365
-5.19524,2,833382.166926
-5.179497,2,833434.814518
-6.558263,3,833504.629107
-5.164286,2,833569.652665
-5.340317,2,833629.577907
-5.179497,2,833678.708229
-5.179497,2,833731.820971
-5.179497,2,833788.05688
-5.179954,2,833840.921582
-5.18737,2,833895.744515
-5.179497,2,833948.123094
-5.179497,2,834002.469054
-5.18289,2,834057.170017
-5.229717,2,834116.620942
-5.18289,2,834167.851794
-5.179497,2,834221.665945
-5.18289,2,834277.134245
-5.190509,2,834332.501345
-5.181144,2,834383.651681
-5.17963,2,834439.083701
-5.179497,2,834492.441606
-5.18289,2,834548.635994
-5.18289,2,834602.123775
-5.179497,2,834657.408596
-5.191685,2,834712.166944
-5.179497,2,834766.489159
-5.179497,2,834820.80008
-4.733666,2,834877.647623
-5.48011,2,834928.725265
-5.18289,2,834980.894036
-5.179497,2,835035.436834
-5.207698,2,835089.104961
-5.18289,2,835142.320353
-4.700483,2,835201.285303
-5.181144,2,835257.230856
-5.179497,2,835311.558335
-5.179497,2,835365.078493
-5.18289,2,835418.02984
-5.179497,2,835471.833902
-4.707109,2,835530.208549
-5.177875,2,835583.718851
-5.179497,2,835637.517555
-5.181387,2,835690.908909
-5.179497,2,835744.446156
-5.191964,2,835796.24925
-5.179497,2,835851.422282
-5.179826,2,835907.911149
-5.179497,2,835960.320328
-5.470966,2,836025.250687
-5.900679,3,836088.786892
-5.162257,2,836154.503289
-5.18289,2,836207.863709
-5.179693,2,836265.835504
-5.083425,2,836320.494186
-5.243575,2,836376.272178
-5.177875,2,836427.790052
-5.179497,2,836481.750879
-5.18289,2,836536.28566
-5.177875,2,836590.243123
-5.319974,2,836648.461355
-5.17963,2,836697.85082
-5.179497,2,836751.226999
-5.178621,2,836806.585442
-4.707692,2,836860.607066
-5.177875,2,836913.585395
-5.18289,2,836969.374103
-5.179431,2,837023.34543
-5.349804,2,837072.513056
-4.69772,2,837129.211134
-5.201198,2,837185.318786
-5.519265,2,837243.337101
-5.179497,2,837291.111769
-6.207556,3,837377.270657
-5.168429,2,837426.617295
-5.18289,2,837478.931233
-5.18289,2,837533.387858
-7.372402,3,837615.894701
-5.162477,2,837667.071841
-5.184226,2,837722.954261
-5.18289,2,837777.016246
-5.179497,2,837831.135639
-5.255005,2,837884.965992
-5.179497,2,837940.701943
-4.807824,2,837996.831856
-5.177875,2,838051.316863
-4.918382,2,838105.023209
-4.738974,2,838163.125629
-5.286855,2,838221.295625
-5.181144,2,838273.387504
-5.179497,2,838331.101382
-4.784907,2,838387.923868
-5.181144,2,838440.731604
-5.289006,2,838505.945744
-5.181144,2,838553.27085
-5.31099,3,838629.532532
-5.177703,2,838687.560951
-5.179436,2,838741.452397
-5.18289,2,838794.538438
-5.242403,2,838847.432153
-5.179497,2,838903.628091
-5.563698,2,838965.679149
-5.179497,2,839016.03233
-5.18289,2,839068.720825
-5.164567,2,839123.213447
-5.181144,2,839175.464917
-5.18289,2,839228.705216
-5.179497,2,839282.236902
-5.196391,2,839337.561016
-5.182819,2,839390.177358
-6.456151,3,839455.58199
-5.197969,2,839525.667052
-4.91159,2,839579.071441
-5.177875,2,839632.730606
-5.179497,2,839688.963861
-5.18257,2,839743.24493
-5.179497,2,839796.284886
-5.179497,2,839849.794489
-5.179497,2,839903.358543
-5.328938,2,839953.222332
-4.743943,2,840010.776586
-5.177875,2,840063.713388
-5.346067,2,840121.836633
-5.197212,2,840171.086857
-5.079156,2,840226.857882
-4.949571,2,840277.55828
-5.184482,2,840330.37968
-5.179497,2,840384.780185
-5.191685,2,840439.815705
-5.18289,2,840492.114074
-5.276469,2,840546.01371
-5.284061,2,840600.231014
-5.29277,2,840652.964644
-5.356014,2,840712.222524
-5.18289,2,840768.446382
-4.810072,2,840824.158688
-5.167313,2,840876.111284
-5.177875,2,840929.514014
-4.713836,2,840983.444451
-5.117649,2,841036.155975
-5.198879,2,841088.176554
-5.179497,2,841142.58596
-5.384244,2,841201.631217
-5.179497,2,841249.646163
-5.18289,2,841302.089357
-5.481083,2,841357.608067
-5.18289,2,841411.067366
-5.179497,2,841464.223111
-5.179497,2,841517.491318
-5.179497,2,841571.929446
-5.179497,2,841625.281862
-5.179497,2,841679.186976
-5.180829,2,841731.848838
-5.34365,2,841790.363366
-5.180082,2,841844.273497
-5.270458,2,841896.902193
-5.213989,2,841953.265608
-5.179497,2,842005.341928
-5.216231,2,842060.837387
-5.179497,2,842111.794489
-5.445375,2,842173.806273
-5.324284,2,842222.153316
-5.179497,2,842276.490103
-5.179497,2,842329.459294
-5.18289,2,842383.05691
-5.179497,2,842436.730167
-5.18289,2,842489.90485
-5.18289,2,842544.206709
-5.179497,2,842598.131315
-5.179497,2,842651.583312
-5.179497,2,842704.70657
-5.179497,2,842758.663521
-4.814346,2,842813.922026
-4.972463,2,842864.835498
-4.704925,2,842917.944035
-5.659682,3,842990.798077
-5.166801,2,843051.657997
-5.179497,2,843104.617861
-4.964613,2,843157.2262
-5.181144,2,843211.054084
-5.179497,2,843266.091674
-5.179497,2,843324.250945
-5.179431,2,843377.885626
-5.18289,2,843430.248531
-4.740939,2,843484.261731
-5.181144,2,843537.061011
-5.179497,2,843591.485729
-5.35746,2,843645.444789
-4.720548,2,843702.389363
-5.181144,2,843757.057114
-5.179497,2,843810.92933
-5.23132,2,843864.72654
-5.149647,2,843920.010763
-5.193063,2,843974.78589
-5.607313,2,844028.171723
-5.179497,2,844081.535879
-5.196391,2,844137.144834
-5.1793,2,844187.710314
-4.70569,2,844243.944368
-5.059333,2,844297.119976
-5.177875,2,844350.620585
-5.179497,2,844405.318514
-5.179497,2,844458.773664
-5.179497,2,844511.844732
-6.179942,4,844622.698074
-5.17895,2,844675.692574
-5.128624,2,844730.206816
-5.181144,2,844785.974066
-5.179497,2,844840.546588
-5.179497,2,844894.20838
-5.179497,2,844947.464327
-5.179497,2,845003.313813
-5.18289,2,845056.556618
-5.179497,2,845111.298063
-5.179497,2,845164.952981
-5.179497,2,845219.542211
-5.189309,2,845275.614692
-5.18289,2,845327.771958
-5.179497,2,845385.190704
-5.192893,2,845439.690902
-4.733994,2,845492.258875
-5.219415,2,845547.944371
-5.351599,2,845599.967229
-5.18289,2,845651.503505
-5.179497,2,845705.819184
-5.179497,2,845759.712082
-5.179497,2,845813.282527
-5.179497,2,845866.582572
-5.181144,2,845922.904284
-5.215028,2,845976.803201
-4.73788,2,846036.109897
-5.177875,2,846088.913136
-5.19524,2,846146.79103
-5.179497,2,846198.276809
-5.180082,2,846251.861907
-4.741102,2,846307.291644
-5.177875,2,846361.798089
-5.181144,2,846414.989946
-5.18289,2,846468.806427
-5.179497,2,846522.401407
-5.179497,2,846577.308882
-5.1812,2,846632.116955
-5.307583,2,846682.251874
-4.70188,2,846742.320523
-5.181144,2,846795.533176
-5.184906,2,846851.51194
-5.179497,2,846904.602396
-5.18289,2,846960.374378
-4.757971,2,847014.642996
-5.040807,2,847068.298155
-5.177875,2,847123.119666
-4.861988,2,847177.025051
-5.177875,2,847231.462674
-5.179497,2,847284.997583
-5.179497,2,847338.883
-5.179497,2,847394.568725
-5.18289,2,847447.72682
-5.179497,2,847503.324083
-5.179497,2,847560.707375
-5.236974,2,847616.035434
-5.179497,2,847668.802091
-5.18289,2,847722.215392
-5.179497,2,847776.609156
-5.18289,2,847828.51091
-5.26966,2,847888.134551
-5.401892,2,847988.913603
-4.925341,2,848037.361138
-5.177875,2,848091.984318
-5.450984,2,848147.437969
-5.20543,2,848197.60671
-5.18289,2,848252.19502
-5.18289,2,848305.542167
-5.179497,2,848363.338506
-5.18289,2,848415.219341
-5.183464,2,848471.174485
-5.179497,2,848524.116172
-5.253729,2,848580.753798
-5.20298,2,848633.304253
-5.745624,2,848695.955322
-5.18289,2,848742.343076
-5.18289,2,848797.859869
-5.182819,2,848856.227255
-5.179693,2,848907.730917
-5.31053,2,848957.373364
-5.18289,2,849013.715521
-5.179497,2,849071.820102
-5.186515,2,849132.43945
-5.196391,2,849186.714542
-4.746566,2,849239.378725
-5.077805,2,849294.473478
-5.177875,2,849348.076241
-5.179497,2,849401.98085
-5.179497,2,849458.973945
-5.179497,2,849512.137356
-5.180082,2,849565.994007
-5.17997,2,849620.168484
-5.179497,2,849673.240015
-5.18289,2,849725.081119
-5.18289,2,849780.26601
-5.179497,2,849834.20685
-5.191685,2,849890.285274
-5.179497,2,849942.352935
-5.179497,2,849995.83335
-5.18289,2,850049.105491
-5.078488,2,850103.126243
-5.401347,2,850156.77635
-5.181144,2,850210.020254
-5.229717,2,850270.766497
-5.541331,2,850331.161673
-5.18289,2,850378.15261
-5.18289,2,850431.6859
-4.757027,2,850485.847177
-5.179954,2,850538.842434
-5.395927,2,850601.493784
-5.291628,2,850654.262274
-5.462776,2,850702.716707
-5.196391,2,850759.183617
-5.179497,2,850810.623216
-5.179497,2,850864.821976
-4.830973,2,850919.36084
-5.181144,2,850973.957416
-5.177875,2,851031.31266
-5.179497,2,851084.59734
-5.225721,2,851139.219808
-5.18289,2,851193.497715
-5.179497,2,851247.755763
-5.18289,2,851301.587512
-5.179497,2,851356.578119
-5.179497,2,851409.698739
-5.186515,2,851465.193854
-5.179497,2,851521.225148
-5.179497,2,851574.929293
-5.650056,3,851647.596002
-5.165541,2,851707.270675
-4.896459,2,851760.921887
-5.181144,2,851814.600131
-5.767546,3,851887.038883
-5.167894,2,851948.86871
-5.248825,2,852002.884128
-5.179497,2,852058.574714
-5.18289,2,852111.948837
-5.179497,2,852165.974707
-5.063867,2,852219.059544
-4.801669,2,852272.978532
-5.177875,2,852329.10611
-5.18289,2,852381.856019
-5.179497,2,852435.550903
-5.179497,2,852488.961126
-4.994775,2,852542.130354
-5.181144,2,852594.758551
-6.009655,3,852669.965572
-5.161783,2,852730.193322
-5.191685,2,852785.924697
-5.214244,2,852837.328064
-5.199094,2,852889.428924
-5.177875,2,852944.052151
-5.179497,2,852997.2249
-5.179497,2,853051.357305
-5.325801,2,853109.207164
-5.179693,2,853159.239278
-5.179497,2,853215.413228
-4.85665,2,853273.186365
-5.181144,2,853322.124746
-5.006353,2,853375.755692
-5.177875,2,853429.959919
-5.193637,2,853482.098402
-5.179497,2,853537.372449
-5.18289,2,853590.481976
-5.439018,2,853651.574491
-5.18289,2,853699.121677
-5.179497,2,853753.830068
-5.18289,2,853810.479503
-4.747395,2,853868.333759
-5.181144,2,853921.095804
-5.179497,2,853976.277507
-5.179497,2,854029.790656
-5.179497,2,854085.930706
-6.983454,3,854164.679629
-5.15978,2,854221.412831
-5.533958,2,854281.588039
-4.91016,2,854328.398844
-5.177786,2,854382.643645
-5.18289,2,854436.660306
-4.748785,2,854490.597222
-5.177875,2,854543.688981
-5.181144,2,854595.859637
-5.179826,2,854650.293275
-5.138682,2,854703.387888
-5.181144,2,854758.838935
-5.176856,2,854814.221644
-5.179497,2,854867.185472
-5.177875,2,854923.425102
-5.210015,2,854975.839761
-5.179497,2,855030.210175
-5.280471,2,855080.570751
-5.715003,3,855160.143474
-5.168939,2,855220.935767
-5.413878,2,855282.728181
-5.18289,2,855333.174977
-5.18289,2,855388.041839
-5.114598,2,855446.674976
-5.177875,2,855497.06032
-5.188894,2,855549.258919
-5.908259,3,855627.319874
-5.164208,2,855688.830232
-5.17952,2,855745.474475
-5.18289,2,855797.896309
-5.180363,2,855851.437444
-5.18289,2,855906.853916
-5.18289,2,855960.204716
-5.203221,2,856012.250636
-5.179497,2,856067.278718
-5.179497,2,856123.548998
-4.740985,2,856176.697756
-5.181144,2,856230.578382
-5.197607,2,856286.593086
-5.179497,2,856338.463676
-5.179497,2,856391.436614
-5.179497,2,856445.233783
-5.179497,2,856498.64009
-5.282778,2,856558.460263
-5.182819,2,856614.571876
-5.182562,2,856667.653793
-5.408572,2,856729.288419
-5.179497,2,856776.897158
-5.102934,2,856829.541767
-5.176858,2,856883.516441
-5.18289,2,856939.03338
-5.18289,2,856993.208329
-5.18289,2,857048.192842
-5.179497,2,857101.87937
-5.179497,2,857155.779492
