#{"t_start": 1658871393.1936524, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.806714,2,460592.150874
-7.198949,2,460657.546049
-4.826405,2,460715.590942
-5.904559,2,460781.261099
-10.429556,3,460873.47593
-5.78412,2,460941.324199
-6.261048,2,460996.118306
-6.388742,3,461076.159176
-7.127,2,461148.770162
-6.878207,2,461216.894673
-10.306324,3,461293.750459
-6.394081,2,461362.905295
-5.681711,2,461419.24266
-6.115211,3,461498.370896
-5.703307,2,461566.675258
-6.511877,2,461626.681693
-6.964004,2,461687.711435
-6.543428,2,461746.927759
-5.580507,2,461799.973688
-8.157735,3,461888.404397
-6.343521,2,461961.511136
-7.093112,2,462026.350614
-7.361937,3,462105.985601
-5.663472,2,462170.854565
-9.758614,3,462265.22086
-7.210535,2,462329.492092
-5.927842,2,462379.943502
-6.1806,2,462448.430002
-5.544796,2,462505.844916
-5.898576,2,462565.649867
-6.425463,3,462653.370227
-8.47293,2,462716.04195
-7.292727,3,462800.071171
-6.236801,2,462856.475053
-8.065628,3,462959.270433
-6.712167,3,463051.373781
-7.153883,2,463103.145317
-7.89385,3,463189.887796
-4.993106,2,463262.183786
-11.259464,3,463344.367831
-6.335862,2,463412.160754
-7.507824,3,463483.739054
-6.891531,2,463552.246961
-5.737214,2,463607.5731
-5.331081,2,463673.280113
-5.646617,2,463728.9673
-6.004722,2,463793.438812
-7.414344,3,463869.588482
-9.536255,3,463965.626058
-16.9896,5,464129.731183
-7.393148,2,464185.46581
-6.63215,2,464240.143013
-7.02271,2,464300.453195
-8.888209,3,464384.111273
-9.1016,2,464453.360322
-6.17278,2,464513.737092
-11.60131,3,464597.809461
-7.761438,2,464655.683977
-6.684637,2,464719.472742
-6.75472,2,464785.670398
-5.332302,2,464841.073886
-5.273865,2,464891.395248
-6.890884,2,464957.599642
-5.521505,2,465008.145951
-10.159706,3,465097.563981
-5.950293,3,465187.761547
-5.774494,2,465255.491093
-9.457288,3,465352.15055
-10.435567,3,465430.073963
-6.253149,2,465501.248888
-6.479238,2,465558.837762
-7.926063,2,465618.133835
-6.092386,2,465674.887118
-6.201241,2,465739.533704
-6.077022,2,465795.772451
-7.274866,3,465874.477092
-7.505118,2,465955.682488
-5.732686,2,466013.667453
-6.955623,3,466086.154835
-7.371952,2,466154.48046
-9.524512,3,466237.370809
-5.872964,2,466302.099204
-10.018809,3,466389.927175
-4.910065,2,466444.058581
-6.145107,2,466503.877258
-5.901123,2,466564.543456
-5.478767,2,466631.125301
-5.926068,2,466692.42499
-5.640558,2,466741.834622
-6.752212,2,466812.514125
-8.842046,3,466897.446066
-5.874396,2,466963.064417
-5.180557,2,467017.299355
-8.556496,3,467112.151871
-6.05228,2,467174.666625
-6.43611,2,467222.111281
-6.503994,3,467327.376742
-6.736419,2,467381.120941
-6.527538,2,467446.980356
-9.72396,3,467533.382287
-5.664297,2,467598.414461
-6.596097,2,467650.477351
-7.044747,2,467717.460236
-5.42034,2,467778.218933
-6.082793,2,467842.065151
-5.734037,2,467900.989182
-6.27589,2,467962.660059
-7.35581,3,468040.70454
-9.993152,3,468130.711767
-5.617415,2,468198.040912
-5.59113,2,468249.633951
-7.561455,2,468307.596563
-6.254077,2,468376.117772
-7.02505,3,468462.529433
-5.290847,2,468531.318246
-7.856867,4,468649.400378
-9.73146,3,468741.335273
-7.438798,2,468801.596093
-7.629143,3,468887.977375
-5.934898,2,468946.103976
-6.205271,2,469013.229897
-4.983375,2,469064.073615
-7.696592,2,469133.986761
-6.226539,2,469193.246295
-6.370767,2,469242.260093
-5.527643,2,469314.534768
-6.718232,2,469379.253579
-5.478625,2,469432.722375
-7.148501,3,469521.756029
-5.368254,2,469585.449601
-6.571461,2,469639.995602
-5.587435,2,469704.518175
-6.286449,2,469772.35655
-5.84212,2,469832.075621
-5.853665,2,469887.780297
-5.568978,2,469949.109621
-6.043852,2,470009.374319
-5.584933,2,470070.117867
-6.918696,3,470151.795822
-5.959683,2,470225.329449
-5.653074,2,470277.980483
-5.318569,2,470331.613902
-5.193637,2,470394.65294
-7.847543,3,470570.173842
-5.820538,2,470634.33756
-6.200427,2,470692.002842
-5.202999,2,470753.266835
-5.048442,2,470821.220898
-5.414409,2,470882.215567
-5.684593,2,470938.639477
-5.83667,2,471000.989378
-5.632695,2,471047.825534
-6.878558,2,471120.628765
-8.817196,3,471200.189334
-7.823927,3,471286.60912
-5.295361,2,471348.235147
-5.201061,2,471408.952835
-5.429728,2,471467.328283
-5.531774,2,471526.796495
-5.416565,2,471598.847167
-5.46367,2,471651.739674
-5.481007,2,471713.014304
-6.307023,2,471774.417226
-7.29961,2,471840.04707
-5.282316,2,471893.12821
-5.56834,2,471962.894629
-6.398476,2,472021.778757
-5.674669,2,472078.500432
-6.212222,2,472153.259559
-4.768373,2,472206.721007
-7.759635,3,472308.970791
-7.164067,2,472368.131231
-5.000513,2,472414.974561
-6.1707,2,472486.645437
-7.217142,2,472538.880739
-5.669285,2,472591.254304
-5.471696,2,472651.80776
-6.428738,2,472717.413621
-6.594978,2,472775.521788
-7.400289,2,472834.578102
-5.608941,2,472893.694764
-5.717469,2,472956.779718
-5.678166,2,473005.988384
-5.204324,2,473078.934978
-7.017116,2,473129.510671
-9.148055,2,473198.290961
-5.239049,2,473251.39583
-7.763052,3,473338.33332
-5.89826,2,473404.778389
-7.611007,2,473472.414258
-5.820717,2,473526.50177
-7.970859,2,473597.427276
-8.333539,3,473679.918875
-6.241409,2,473745.242465
-5.478977,2,473797.118313
-5.18084,2,473853.421534
-6.088193,2,473918.601123
-9.084213,2,473984.483698
-5.619542,2,474040.688494
-6.838941,2,474101.477451
-5.118603,2,474165.345211
-6.232404,2,474216.468276
-6.976794,3,474393.245308
-5.43018,2,474473.049403
-5.926138,2,474535.710869
-5.850145,2,474603.374592
-5.287861,2,474650.768239
-9.416142,3,474739.276747
-9.506278,3,474829.182535
-5.762866,2,474900.222606
-5.584821,2,474960.491802
-9.383868,3,475052.813853
-5.562556,2,475103.439895
-8.060267,3,475191.679304
-8.153873,3,475282.886828
-9.055995,3,475383.466919
-5.66964,2,475441.358077
-5.770242,2,475503.535301
-4.809528,2,475557.805025
-4.727782,2,475617.252965
-5.448336,2,475676.25556
-5.736126,2,475740.688673
-6.248038,2,475797.332139
-5.612127,2,475858.767156
-5.584114,2,475917.270238
-5.570877,2,475976.925253
-5.490351,2,476037.838418
-5.541213,2,476089.772139
-5.49523,2,476153.232748
-5.810568,2,476203.124995
-5.774606,2,476275.064834
-5.185666,2,476326.382339
-5.212377,2,476394.899019
-5.495615,2,476449.829418
-7.395206,2,476514.121034
-6.898349,3,476602.132977
-6.114286,2,476667.140529
-5.955067,2,476734.332747
-7.515486,2,476788.966152
-5.337706,2,476852.387599
-10.022258,3,476941.192516
-6.499825,2,477003.440183
-5.607599,2,477057.565657
-6.741252,3,477147.218386
-7.623206,3,477233.980166
-7.988428,2,477293.843102
-6.855413,2,477361.703133
-9.895933,3,477443.452414
-6.397089,3,477531.27785
-6.446176,2,477602.186966
-5.647864,2,477657.35318
-7.959408,3,477734.534237
-6.161368,2,477803.917031
-6.909165,3,477889.823772
-5.599303,2,477955.261955
-5.283051,2,478013.161371
-6.184166,2,478071.064107
-5.558238,2,478138.539597
-7.568473,3,478212.399872
-5.627897,2,478275.542041
-5.701183,2,478337.23103
-5.567928,2,478404.725285
-6.416621,2,478467.559511
-7.360344,3,478545.149552
-5.637389,2,478621.822585
-5.544788,2,478673.200622
-5.870226,2,478730.65388
-6.680848,2,478800.512606
-5.570772,2,478854.149809
-5.72974,2,478921.693923
-5.33844,2,478986.997288
-10.333193,3,479058.925251
-6.026165,2,479133.22613
-5.096613,2,479197.851815
-5.160152,2,479260.645479
-6.146344,2,479322.246495
-5.468401,2,479370.239392
-9.307408,3,479458.192116
-7.128318,2,479520.817033
-7.976886,3,479607.491089
-7.819984,3,479705.939219
-5.849181,2,479770.027761
-6.180021,2,479831.512718
-6.310652,2,479881.96157
-6.409678,3,479965.637461
-6.135915,2,480036.22786
-6.418324,2,480100.45586
-6.303752,2,480160.697073
-5.632745,2,480219.346255
-8.523675,3,480299.099821
-10.998158,3,480402.855168
-6.268181,2,480460.115307
-5.318695,2,480512.882232
-5.919565,2,480584.406621
-5.715153,2,480644.39706
-5.749743,2,480700.744213
-6.313056,2,480771.89478
-6.00207,2,480831.917572
-5.822748,2,480877.401395
-7.74668,2,480943.03281
-7.082478,2,481003.109538
-6.645589,3,481094.844465
-6.003141,2,481158.950865
-7.759204,3,481251.79444
-6.836867,3,481340.656115
-5.958331,2,481411.238179
-6.282615,2,481457.72321
-7.109338,2,481527.508939
-7.404621,3,481598.518363
-6.117883,2,481674.203835
-5.491172,2,481729.690657
-6.874761,3,481810.406564
-6.40958,2,481885.736646
-4.729197,2,481936.80226
-5.345115,2,482001.275746
-6.842542,3,482083.773721
-7.556066,3,482173.437691
-5.31765,2,482233.863495
-5.838089,2,482302.819443
-8.086582,3,482379.220605
-5.496492,2,482446.535946
-9.899104,3,482529.688406
-6.422804,2,482605.533231
-6.620108,2,482661.875086
-6.640114,2,482728.875973
-5.709906,2,482788.168489
-6.042707,2,482848.723871
-5.710517,2,482915.914596
-8.353845,3,483009.243277
-6.244283,2,483064.057391
-12.14969,3,483147.544728
-5.674503,2,483203.828261
-5.785491,2,483273.530584
-11.593636,6,483453.553377
-5.960894,2,483514.569359
-5.160576,2,483567.665334
-5.766314,3,483656.364382
-7.218838,4,483766.46838
-5.443448,2,483839.355882
-6.236303,2,483906.074137
-8.816677,3,483993.275724
-5.910614,2,484061.050495
-6.411073,2,484109.964302
-5.850136,2,484174.633152
-7.137274,3,484255.502233
-5.441889,2,484317.415614
-6.052305,2,484377.473917
-5.915278,2,484442.599987
-5.765117,2,484493.189111
-5.774291,2,484557.233574
-6.989282,3,484629.978237
-6.211803,2,484698.208903
-6.506496,2,484766.866302
-4.931709,2,484817.97734
-7.559794,3,484915.759196
-5.221514,2,484970.256785
-5.277589,2,485028.728548
-10.48866,3,485126.057855
-7.562647,3,485204.930609
-7.105128,3,485291.010965
-7.340498,2,485371.164559
-5.968302,2,485432.234693
-6.152529,2,485483.653126
-5.925967,2,485546.221219
-5.972231,2,485604.113656
-5.501392,2,485651.848278
-5.182981,2,485722.742617
-5.798286,2,485773.852352
-6.688854,2,485831.354927
-6.21197,2,485896.986308
-6.577386,2,485957.007611
-6.179434,3,486045.012719
-5.66971,2,486102.306507
-5.722459,2,486166.162424
-5.416191,2,486231.761227
-7.478114,2,486292.535144
-5.746049,2,486357.888663
-10.002997,3,486438.106289
-5.971985,2,486517.123142
-8.596124,3,486599.10844
-5.162879,2,486653.588726
-8.492815,3,486745.137674
-6.889359,2,486805.045813
-5.474538,2,486863.480765
-10.791655,3,486960.102029
-7.105066,3,487038.829341
-5.031666,2,487102.426772
-13.325145,4,487227.439969
-7.745023,3,487302.477197
-5.879688,3,487583.936081
-5.64929,2,487655.96085
-5.843412,2,487724.65613
-7.22171,2,487784.860294
-7.437824,2,487848.960373
-5.429677,2,487901.950986
-6.401518,3,487981.529147
-5.488211,2,488054.472354
-8.035197,3,488136.143101
-5.197876,2,488199.957121
-5.481213,2,488263.612946
-5.85614,2,488321.430516
-6.263776,2,488378.737952
-6.260096,2,488446.877576
-5.972231,2,488510.118271
-5.9692,2,488570.962122
-5.027932,2,488627.067546
-5.240404,2,488689.726161
-7.904796,3,488767.189372
-6.332419,2,488833.366992
-7.576201,2,488898.04315
-6.603176,2,488954.977293
-5.769244,2,489006.860268
-5.932862,2,489063.243214
-8.132145,3,489159.060053
-7.063744,2,489219.906839
-5.51694,2,489280.375467
-6.001651,2,489340.660805
-5.38144,2,489399.628184
-6.503208,2,489458.883567
-6.86763,3,489541.604468
-6.129088,2,489609.113012
-6.968166,3,489688.388322
-6.317053,2,489753.179161
-6.735775,3,489844.832443
-8.051075,3,489932.391306
-5.945721,2,489993.104856
-6.342958,2,490056.347917
-8.003701,3,490148.173317
-6.729923,2,490213.855095
-7.507113,2,490274.855318
-8.040116,3,490361.733272
-6.714446,3,490443.398202
-6.286636,2,490510.387561
-6.17278,2,490576.432014
-5.764032,2,490630.71156
-6.128498,2,490684.822486
-8.747949,3,490771.572023
-5.901855,2,490835.983058
-5.776824,2,490897.02487
-5.464056,2,490948.174468
-6.548638,2,491017.123223
-5.66221,2,491070.617237
-6.750442,2,491139.221937
-7.29617,3,491216.243656
-5.885977,2,491284.514085
-5.20013,2,491355.572079
-6.377919,2,491412.531395
-5.884145,2,491466.278849
-5.822465,2,491524.301546
-6.514542,2,491589.624182
-5.741484,2,491651.929532
-6.434833,2,491704.558791
-9.034543,3,491786.744534
-6.008979,2,491859.55988
-7.368444,2,491916.593932
-5.608122,2,491970.974117
-5.8898,2,492032.588038
-6.275393,2,492088.027408
-6.636588,2,492151.927678
-9.501713,3,492235.390062
-6.702409,2,492296.807567
-4.954864,2,492360.581372
-4.846813,2,492418.887547
-5.345098,2,492479.420759
-5.489611,2,492536.687913
-7.492082,3,492624.369213
-6.864241,2,492686.683179
-5.480487,2,492746.38858
-6.092595,2,492808.330851
-8.875072,3,492897.681454
-8.836,3,492979.679631
-5.909761,2,493055.905859
-7.909504,3,493139.602537
-5.348722,2,493192.179716
-5.793607,2,493256.367143
-5.231243,2,493323.728858
-5.634518,2,493378.457036
-9.302736,3,493456.403423
-6.978504,3,493556.205911
-5.793034,2,493618.962207
-5.221616,2,493677.732499
-7.336074,3,493756.39124
-5.578945,2,493819.832347
-5.798869,2,493884.300391
-5.537493,2,493944.573602
-5.217019,2,494013.02537
-5.741066,2,494076.237817
-5.803898,2,494136.662561
-5.603388,2,494190.747674
-5.79084,2,494254.630936
-6.283203,2,494306.03185
-9.307812,3,494391.307618
-5.176376,2,494452.029558
-6.080691,2,494519.314282
-5.926703,2,494573.768728
-5.739413,2,494637.114998
-7.158939,2,494697.371123
-5.446728,2,494749.481762
-5.574629,2,494808.465613
-8.166698,3,494892.570771
-5.92506,2,494962.700002
-5.525309,2,495010.027826
-5.292722,2,495081.434088
-8.087658,3,495170.926791
-10.096512,3,495261.725575
-5.488976,2,495318.383063
-5.698138,2,495375.253193
-5.218623,2,495435.000763
-6.138358,3,495522.000514
-11.142175,3,495610.843056
-5.458077,2,495673.514337
-5.993164,2,495732.713291
-6.333261,2,495803.941559
-5.455679,2,495852.586707
-6.523676,2,495912.54541
-6.778321,3,496099.528165
-7.063023,2,496162.838888
-10.195914,3,496254.554945
-6.615134,2,496307.569696
-6.259727,2,496363.784663
-5.007826,2,496432.418159
-5.016984,2,496492.45174
-5.966489,2,496552.09947
-6.31205,2,496608.259825
-5.971918,2,496673.663874
-8.750304,3,496751.737297
-4.938758,2,496815.063045
-5.397584,2,496883.516548
-7.150818,2,496944.939353
-5.901557,2,497116.190375
-5.926051,2,497175.111399
-5.985536,2,497226.699755
-5.158406,2,497290.827843
-5.459227,2,497346.418749
-8.526892,3,497429.006798
-9.493737,3,497525.928762
-5.720651,2,497716.813941
-5.878532,2,497774.647607
-5.763246,2,497826.392709
-7.054558,3,497914.148662
-5.548158,2,497984.250051
-5.415368,2,498037.566817
-7.388288,2,498105.891381
-5.728492,2,498165.759009
-5.015409,2,498225.875311
-7.66809,2,498283.953012
-5.196391,2,498340.146534
-5.177211,2,498407.996697
-5.796826,2,498460.832273
-4.647465,2,498534.896722
-6.235569,2,498595.833923
-6.400832,2,498661.465464
-6.424421,2,498721.739163
-4.744241,2,498771.879408
-5.460846,2,498830.989371
-5.137841,2,498891.256406
-5.801306,2,498958.462272
-5.75396,2,499019.911376
-5.928735,2,499082.445166
-7.063516,2,499134.423081
-5.839055,2,499198.470603
-6.826494,2,499261.402843
-5.553445,2,499317.587849
-4.925839,2,499378.674633
-5.284426,2,499433.343378
-6.351949,2,499496.559033
-5.180752,2,499552.024858
-5.590266,2,499616.257255
-8.326491,3,499705.535388
-6.715525,2,499767.546938
-5.455114,2,499820.980606
-5.840866,2,499896.359105
-5.204191,2,499947.773741
-5.725292,2,500014.637901
-5.797041,2,500075.147494
-6.060699,2,500137.848495
-5.658461,2,500185.767939
-5.398161,2,500259.005754
-5.185699,2,500313.433584
-5.646502,2,500378.870651
-5.189971,2,500436.152557
-5.794645,2,500493.81393
-8.329016,3,500589.903875
-5.660149,2,500652.177588
-5.334896,2,500705.369269
-6.672482,2,500767.786434
-5.472065,2,500836.149498
-5.904559,2,500893.196418
-6.046025,2,500952.179636
-5.838448,2,501011.733629
-5.217228,2,501062.90415
-7.223328,3,501148.988951
-5.911331,2,501223.952486
-5.813643,2,501285.206751
-5.222302,2,501345.529609
-4.872053,2,501394.828834
-5.941395,2,501466.949359
-5.814792,2,501519.655838
-7.912811,3,501603.201937
-6.375291,2,501680.156803
-6.204499,2,501742.357764
-5.311812,2,501793.81103
-5.767705,2,501923.50968
-5.694372,2,501980.730883
-5.629467,2,502037.197817
-5.635211,2,502104.973904
-5.381308,2,502169.97509
-5.498684,2,502230.075832
-9.177695,3,502310.594197
-8.170506,3,502408.191971
-10.758264,3,502500.487582
-5.482143,2,502567.439372
-5.957183,2,502629.985455
-7.504985,3,502711.784323
-6.316848,2,502782.346574
-6.034175,2,502840.204444
-5.214288,2,502895.151499
-5.828202,2,502953.027028
-6.595221,2,503022.338861
-6.747095,2,503072.223872
-13.451057,4,503203.718714
-5.484604,2,503266.769079
-5.466022,2,503317.211144
-5.7795,2,503387.518185
-5.898246,2,503448.117318
-10.973993,3,503525.979519
-5.923861,2,503582.735315
-5.481613,2,503647.547469
-5.751684,2,503707.328643
-5.799397,2,503776.445938
-5.50991,2,503835.860667
-7.789231,3,503926.419899
-7.005739,2,503995.474497
-8.24116,3,504069.962245
-5.95968,2,504141.938064
-5.546755,2,504202.760404
-6.509052,2,504259.601327
-5.953046,2,504310.051261
-5.227193,2,504383.647589
-6.30839,2,504436.047216
-5.601874,2,504491.036722
-4.978107,2,504550.188108
-5.369257,2,504613.819122
-4.694316,2,504683.968845
-5.457606,2,504736.701391
-5.793792,2,504799.186884
-5.188458,2,504859.643412
-4.79306,2,504927.551001
-4.903491,2,504988.678231
-5.565452,2,505037.093086
-5.340087,2,505108.573218
-5.792807,2,505159.504789
-5.622464,2,505219.075618
-5.622292,2,505279.050135
-5.177986,2,505343.140347
-10.190854,3,505430.460042
-5.604818,2,505496.341751
-5.762195,2,505557.413426
-5.242812,2,505617.908425
-7.870373,3,505696.816017
-5.448756,2,505764.771832
-6.390967,3,505865.220968
-5.44469,2,505916.490751
-6.025396,2,505986.505151
-5.136834,2,506045.985387
-5.179683,2,506098.067686
-6.05088,2,506163.8932
-5.251917,2,506223.906158
-7.332936,3,506312.137443
-5.615659,2,506377.679594
-5.18577,2,506433.91643
-4.896324,2,506497.791375
-5.875117,2,506624.642141
-6.588432,2,506676.168956
-5.571705,2,506743.5384
-6.754308,2,506803.234867
-5.549049,2,506867.173177
-5.294752,2,506922.379468
-5.528955,2,506986.678114
-5.734075,2,507052.868025
-7.119851,2,507112.607038
-15.495488,5,507262.954179
-6.015061,2,507325.346166
-8.121468,3,507410.002098
-7.595116,3,507497.22636
-7.565404,3,507582.730518
-5.359101,2,507649.078888
-6.122788,2,507718.077805
-11.07545,3,507795.201898
-7.568382,3,507886.309024
-5.574185,2,507958.240625
-7.896594,3,508046.850906
-5.202727,2,508102.398654
-5.398079,2,508163.822229
-7.482397,2,508227.155771
-6.058721,2,508288.517416
-9.355845,3,508364.516233
-5.908472,2,508440.361253
-5.067751,2,508490.682392
-5.568411,2,508549.786031
-5.788602,2,508615.590047
-5.634686,2,508670.954609
-6.143357,2,508740.360866
-5.528182,2,508795.321698
-5.9692,2,508862.206625
-5.761757,2,508920.305594
-4.955564,2,508978.024361
-5.760098,2,509043.326806
-5.532112,2,509091.688318
-5.194419,2,509163.40117
-5.380673,2,509214.260045
-5.92653,2,509277.216222
-5.607248,2,509331.227705
-5.187538,2,509394.556659
-6.261531,2,509462.451164
-6.704803,2,509527.717224
-6.172207,2,509586.905193
-5.564538,2,509633.103311
-5.707407,2,509702.263168
-5.870913,2,509764.108439
-5.257013,2,509817.873423
-7.30624,2,509886.107503
-5.38819,2,509936.858149
-5.232099,2,509995.885901
-5.838265,2,510068.071046
-5.104319,2,510124.673726
-5.7586,2,510177.303238
-6.084622,2,510239.892092
-5.211883,2,510305.245594
-5.981375,2,510365.406763
-5.179497,2,510418.574419
-8.703161,3,510508.161511
-6.405643,3,510599.055019
-5.956251,2,510679.299563
-5.901535,2,510739.22559
-8.506834,3,510821.677256
-7.788443,3,510906.427319
-5.985544,3,511005.765165
-7.607127,3,511096.76606
-6.19884,2,511148.14767
-5.933904,2,511205.031191
-5.80007,2,511276.570673
-5.643834,2,511331.651247
-5.438114,2,511390.762218
-5.014856,2,511452.093238
-6.017846,2,511514.287272
-5.9692,2,511573.8852
-5.652041,2,511622.112374
-5.881515,2,511695.624159
-8.503816,2,511756.882642
-7.013953,2,511814.585863
-6.84814,2,511878.942055
-13.23395,5,512077.866405
-6.833036,2,512154.627708
-5.992263,2,512214.743446
-5.76072,2,512274.884399
-4.72624,2,512336.754819
-6.070124,2,512395.676452
-5.916363,2,512459.330356
-6.104093,2,512519.92798
-6.091858,2,512579.721354
-6.100729,2,512635.352954
-8.14951,3,512726.707999
-5.466294,2,512780.944131
-5.297814,2,512842.785752
-5.967725,2,512904.157399
-5.614732,2,512956.260533
-5.999656,2,513027.254019
-5.713918,2,513088.368684
-5.736462,2,513146.17782
-5.053491,2,513199.817292
-7.486814,3,513293.992744
-5.836364,2,513349.654867
-5.462442,2,513408.747951
-9.79,3,513509.177738
-6.594586,3,513594.385936
-5.898026,2,513656.201869
-5.9692,2,513716.641395
-5.919526,2,513773.148518
-5.799413,2,513834.72111
-5.204821,2,513886.554189
-5.991027,2,513957.412728
-5.564652,2,514004.994539
-5.476716,2,514070.679548
-5.481007,2,514125.824972
-5.905414,2,514191.150212
-6.239795,2,514241.634784
-6.006051,3,514333.883773
-5.811225,2,514399.498091
-5.179497,2,514448.420237
-4.938459,2,514516.831686
-5.854218,2,514577.029643
-7.109257,3,514656.750448
-6.191133,2,514726.689169
-5.878189,2,514786.080803
-5.901086,2,514845.887992
-5.257647,2,514893.809753
-7.567559,3,514982.974066
-5.850752,2,515051.408073
-6.385108,2,515105.41729
-5.895381,2,515170.416636
-5.179497,2,515227.604059
-5.925846,2,515293.430024
-5.528182,2,515351.518803
-5.515489,2,515402.070239
-6.208111,2,515470.575522
-5.278258,2,515519.714641
-5.455781,2,515581.2978
-5.336734,2,515635.893636
-6.140777,2,515707.779029
-5.81915,2,515768.497754
-5.398131,2,515819.569827
-4.872185,2,515882.490572
-6.406059,2,515952.354865
-6.831131,2,516015.869583
-5.504015,2,516073.39453
-7.241391,2,516143.365359
-4.758502,2,516198.51961
-5.456165,2,516253.829697
-5.925791,2,516321.608074
-6.414095,2,516379.072415
-5.608769,2,516428.334681
-5.499123,2,516491.602735
-5.609342,2,516545.380057
-5.177816,2,516607.653263
-5.507824,2,516672.215941
-6.553596,2,516722.625444
-5.585214,2,516787.484689
-5.764971,2,516847.574207
-5.373394,2,516905.712699
-6.198987,2,516965.772505
-4.700545,2,517024.243758
-5.630349,2,517076.894975
-5.74186,2,517143.134729
-5.509601,2,517195.19627
-5.455937,2,517265.078709
-6.331217,2,517320.712957
-6.191689,2,517374.61289
-5.17983,2,517435.956702
-4.780011,2,517495.141017
-7.073226,3,517583.29583
-8.463761,2,517648.852797
-5.181186,2,517700.912786
-5.31526,2,517763.846661
-5.446066,2,517829.475561
-5.658841,2,517877.36025
-5.464045,2,517941.621748
-5.534829,2,518006.515626
-8.778572,2,518066.209644
-7.591655,3,518150.816185
-7.046978,3,518232.749559
-5.16479,2,518300.514097
-5.815861,2,518359.861009
-5.257717,2,518418.192011
-4.753064,2,518480.249407
-4.789288,2,518539.642567
-5.728179,2,518605.866518
-7.335246,3,518694.508066
-5.674865,2,518757.488645
-5.907801,2,518822.792453
-5.085884,2,518873.888789
-6.103103,3,518952.035962
-5.806545,2,519016.510842
-5.556584,2,519087.722857
-5.901158,2,519148.466776
-8.623136,3,519227.199162
-5.819608,2,519292.908869
-8.549355,3,519365.275126
-9.018498,3,519458.617252
-5.181647,2,519523.448287
-5.904467,2,519590.618455
-5.458452,2,519638.613653
-5.795052,2,519705.317976
-5.395197,2,519756.440442
-5.78059,2,519814.431939
-5.555772,2,519872.962604
-6.540593,3,519949.718503
-5.481584,2,520025.750317
-5.760824,2,520081.654332
-5.627014,2,520144.993059
-6.310909,2,520200.720154
-5.85497,2,520259.502607
-4.731587,2,520323.935459
-6.015525,2,520375.483684
-6.022962,2,520444.832949
-5.450887,2,520495.959354
-6.172994,2,520561.090375
-5.760133,2,520615.01867
-5.872879,2,520678.153062
-5.337658,2,520736.664617
-5.4705,2,520800.70005
-5.61657,2,520857.903298
-7.084279,3,520937.78156
-7.858232,3,521021.897766
-5.956163,2,521100.638751
-5.437306,2,521156.213527
-5.238704,2,521210.539437
-5.486167,2,521266.463231
-5.545411,2,521335.124949
-6.927742,3,521408.28731
-5.487516,2,521479.37806
-5.904467,2,521546.459463
-5.691649,2,521604.546783
-5.473724,2,521659.440973
-6.731952,3,521737.031972
-5.580233,2,521811.631998
-5.300779,2,521871.066862
-6.073855,2,521932.815253
-10.514767,3,522023.851932
-5.866371,2,522083.832587
-5.904559,2,522144.094289
-9.782751,3,522216.901515
-5.506103,2,522279.68205
-5.796805,2,522338.934327
-5.739475,2,522407.120977
-5.109988,2,522459.308967
-5.606109,2,522513.517096
-5.731095,2,522583.489496
-5.626615,2,522630.81844
-6.988217,2,522694.944453
-5.181686,2,522750.579171
-5.149251,2,522813.572742
-6.597508,2,522877.971278
-5.478326,2,522931.638539
-5.9692,2,522998.425915
-5.907611,2,523058.422134
-5.460009,2,523112.065649
-5.707515,2,523168.292259
-6.803153,2,523233.69886
-5.03095,2,523285.901103
-8.187288,3,523382.111638
-5.588073,2,523430.56404
-5.507372,2,523497.31497
-9.970506,3,523581.774251
-5.338583,2,523642.944587
-5.903068,2,523710.786359
-5.535503,2,523770.119246
-5.203877,2,523821.958528
-5.502934,2,523885.499349
-5.512103,2,523952.285837
-6.577105,3,524029.417895
-5.05285,2,524104.28854
-5.268355,2,524158.44045
-8.506688,3,524245.431365
-6.637759,4,524368.070662
-6.084588,2,524431.558842
-5.9267,2,524480.702337
-5.187468,2,524545.389144
-5.844878,2,524604.602656
-5.623401,2,524663.232442
-6.204547,2,524730.301306
-5.216125,2,524787.105556
-7.467072,3,524866.152275
-5.807265,2,524928.422558
-5.49464,2,524994.785005
-5.048052,2,525053.53293
-6.825715,3,525145.371851
-6.309408,2,525200.004802
-6.116299,2,525266.594631
-5.146698,2,525317.74707
-6.323988,2,525380.49959
-9.288492,3,525462.127777
-5.630454,2,525524.498541
-5.789029,2,525591.134685
-5.510094,2,525648.972911
-5.198992,2,525707.138213
-5.420062,2,525769.445945
-6.172261,2,525830.290381
-8.492913,3,525905.453413
-5.870731,2,525978.997276
-6.235523,3,526059.892987
-5.023926,2,526122.183599
-7.15589,3,526205.237608
-6.662309,2,526276.438585
-5.477311,2,526329.758969
-5.793914,2,526387.026543
-5.449912,2,526447.816341
-5.471523,2,526517.22406
-5.457735,2,526568.667428
-5.858663,2,526628.20641
-4.912042,2,526686.499639
-5.458834,2,526739.196226
-5.522102,2,526805.561011
-5.458206,2,526856.580252
-5.955476,2,526924.820758
-5.180956,2,526976.153735
-5.766183,2,527040.039697
-5.348804,2,527099.118752
-6.823489,2,527162.173574
-6.235981,3,527235.581018
-5.470483,2,527304.557225
-5.522336,2,527365.020106
-5.971227,2,527427.360681
-5.46367,2,527487.253056
-5.458077,2,527546.169076
-6.687035,2,527604.822905
