#{"t_start": 1658871393.1948202, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.18289,2,872067.796764
-5.179826,2,872122.518981
-5.179826,2,872175.638792
-5.18289,2,872227.590317
-5.18289,2,872281.837692
-5.179497,2,872339.133137
-5.008557,2,872392.683886
-5.177875,2,872446.926733
-5.18289,2,872499.510934
-5.179497,2,872555.614491
-5.18289,2,872607.925702
-5.179497,2,872661.627617
-4.755776,2,872715.810909
-4.70741,2,872769.065171
-5.177875,2,872822.371514
-5.179497,2,872877.668502
-5.180363,2,872930.757571
-5.179497,2,872984.68469
-5.181144,2,873037.14729
-5.179497,2,873099.05129
-5.179497,2,873152.217081
-5.179497,2,873205.331212
-5.179497,2,873258.278443
-5.632533,3,873332.37963
-5.165308,2,873391.976392
-5.181144,2,873445.093555
-5.182227,2,873499.350824
-5.177875,2,873552.438004
-4.811351,2,873603.388398
-5.798811,2,873658.560041
-5.179954,2,873712.039557
-5.179497,2,873766.429737
-5.177875,2,873820.585984
-5.179497,2,873874.091493
-5.258102,2,873931.178629
-5.18289,2,873980.454697
-5.832341,3,874062.633896
-5.168134,2,874116.333943
-5.179497,2,874172.123231
-5.179497,2,874225.758085
-5.179497,2,874281.008107
-5.18289,2,874333.585228
-5.18289,2,874387.053975
-5.176858,2,874445.442248
-5.177875,2,874500.810015
-7.128043,4,874607.182174
-5.181025,2,874660.210504
-5.179497,2,874713.826045
-5.18289,2,874767.1638
-5.1989,2,874823.893171
-5.18289,2,874876.396541
-5.570839,2,874937.540369
-5.183464,2,874987.996026
-5.208802,2,875043.338655
-5.18289,2,875093.760903
-4.968248,2,875147.848343
-5.177875,2,875201.387552
-5.216231,2,875256.42345
-5.179497,2,875307.675576
-5.351907,3,875381.450962
-5.181351,2,875440.287757
-5.179497,2,875493.305238
-5.18289,2,875546.71079
-5.179497,2,875600.268501
-5.179497,2,875653.890892
-5.179497,2,875707.836049
-4.744319,2,875759.941779
-5.178029,2,875814.252166
-5.18289,2,875866.375139
-5.18289,2,875919.846891
-5.225721,2,875980.190639
-5.499495,2,876039.974213
-5.213989,2,876090.042955
-5.2005,2,876277.346605
-5.179497,2,876328.949197
-5.18289,2,876381.669054
-5.179497,2,876436.625372
-5.18289,2,876489.64855
-5.179497,2,876545.395675
-5.179497,2,876600.562399
-5.181144,2,876652.659479
-5.183583,2,876707.917021
-4.778144,2,876760.475847
-5.181144,2,876812.598032
-5.18289,2,876866.515237
-5.040695,2,876922.45463
-4.72967,2,876976.802934
-4.741765,2,877029.665204
-5.170045,2,877083.14849
-5.177875,2,877136.779624
-5.179497,2,877189.817095
-5.350906,2,877248.831325
-5.179497,2,877297.832068
-5.179497,2,877351.547584
-5.18289,2,877403.754073
-5.179497,2,877459.212286
-5.179497,2,877512.886699
-5.17952,2,877565.619037
-5.21182,2,877621.920475
-5.18289,2,877672.600273
-5.179497,2,877727.003236
-4.79776,2,877779.162089
-5.177875,2,877833.343209
-5.18289,2,877885.976458
-5.262015,2,877943.455007
-4.745027,2,877993.027384
-5.177875,2,878046.833455
-5.18289,2,878099.385928
-5.179826,2,878153.734002
-5.179497,2,878206.747959
-5.213989,2,878262.886611
-5.179497,2,878314.726634
-5.506748,2,878367.619727
-4.743009,2,878421.13298
-5.177875,2,878476.615
-5.18289,2,878531.111451
-5.18289,2,878584.134773
-5.179497,2,878640.840512
-4.740371,2,878694.591712
-4.887161,2,878748.734284
-5.213138,2,878803.557981
-5.179497,2,878854.021232
-5.179497,2,878907.851428
-5.179497,2,878960.50247
-5.179497,2,879014.377616
-4.868836,2,879067.024578
-5.177875,2,879121.068286
-5.18289,2,879174.57328
-5.179497,2,879228.888384
-5.177875,2,879282.436803
-5.18289,2,879335.383015
-4.778034,2,879389.64702
-4.993922,2,879443.263874
-5.075249,2,879496.167682
-5.177875,2,879552.138839
-5.18289,2,879606.597817
-5.179497,2,879660.981941
-5.18289,2,879714.018772
-5.283011,2,879768.489503
-5.18289,2,879822.787121
-5.212371,2,879876.115654
-4.942794,2,879934.242068
-5.181144,2,879984.805233
-5.179497,2,880039.041196
-5.179497,2,880096.519772
-5.179497,2,880149.565055
-5.179497,2,880203.829216
-5.181144,2,880256.752001
-5.179497,2,880309.825071
-5.179497,2,880363.168372
-5.182819,2,880417.336842
-4.762143,2,880468.798252
-5.177875,2,880522.833813
-5.159716,2,880576.109759
-4.747854,2,880631.104154
-5.188095,2,880686.107605
-5.179497,2,880738.073898
-5.179497,2,880791.388289
-5.18289,2,880844.022606
-5.177875,2,880898.144985
-5.044514,2,880953.413042
-5.181144,2,881006.573697
-5.179497,2,881061.694285
-4.742058,2,881115.055118
-5.082944,2,881168.362119
-5.180252,2,881220.709138
-5.179497,2,881275.209115
-5.180398,2,881328.753487
-5.31023,2,881387.430001
-5.285363,2,881436.755758
-4.757499,2,881496.615809
-5.177875,2,881544.582588
-5.179497,2,881597.714232
-5.179497,2,881651.636953
-4.741802,2,881705.946793
-4.882839,2,881759.012422
-5.158587,2,881811.578998
-5.177875,2,881865.778957
-5.18289,2,881918.053313
-4.682343,2,881976.046703
-5.177875,2,882026.210213
-5.179436,2,882080.557229
-5.179497,2,882133.568723
-5.18289,2,882186.092437
-5.179497,2,882240.38424
-5.559057,3,882318.158792
-5.167673,2,882374.503334
-5.179497,2,882428.624029
-5.179693,2,882481.974205
-5.179497,2,882535.498425
-5.18289,2,882588.114201
-5.179497,2,882641.780118
-4.806701,2,882696.622755
-5.367389,2,882753.552723
-5.18289,2,882800.806751
-5.177875,2,882854.854837
-4.841735,2,882907.108791
-5.177875,2,882961.739234
-5.18289,2,883013.688212
-5.127403,2,883069.389188
-5.177875,2,883122.271178
-4.736123,2,883175.998952
-5.181144,2,883228.549908
-5.062409,2,883281.7334
-5.265556,2,883339.817803
-5.179497,2,883389.713069
-5.179497,2,883442.435292
-5.18289,2,883495.547014
-5.180829,2,883548.613226
-5.313565,2,883604.120335
-5.179497,2,883656.343972
-5.179497,2,883709.608707
-5.179497,2,883765.327743
-5.17952,2,883818.821939
-5.179497,2,883873.048706
-5.192963,2,883927.508235
-5.18289,2,883980.874937
-5.179497,2,884035.332784
-5.179497,2,884088.695107
-5.206398,2,884144.085317
-5.203221,2,884195.873209
-5.18289,2,884250.493167
-5.179497,2,884305.038171
-4.894219,2,884358.479416
-5.365201,2,884413.357691
-5.18737,2,884466.823745
-5.250512,2,884522.544879
-5.18289,2,884571.883447
-5.18289,2,884624.89827
-4.743979,2,884678.465476
-5.177875,2,884732.156693
-5.18289,2,884784.955397
-4.708826,2,884839.171855
-5.177875,2,884892.468136
-4.844694,2,884946.530684
-5.179954,2,885001.292754
-4.744918,2,885057.03124
-5.180252,2,885109.244251
-5.179497,2,885163.989757
-5.179497,2,885217.469286
-5.18289,2,885270.183658
-5.186515,2,885326.011899
-5.031525,2,885382.253256
-5.328734,2,885434.632928
-4.742374,2,885485.776773
-4.841135,2,885542.004783
-5.177875,2,885595.631847
-5.179497,2,885648.898226
-5.179497,2,885703.329996
-5.18289,2,885756.350454
-5.360801,2,885810.345687
-5.399215,2,885864.55122
-5.177875,2,885917.42554
-5.179497,2,885970.624564
-5.179497,2,886024.034816
-5.179826,2,886078.06179
-5.179497,2,886132.363561
-5.18289,2,886184.721427
-5.179497,2,886238.508578
-5.179497,2,886291.480938
-5.390465,3,886362.818047
-5.282263,2,886428.646559
-5.179497,2,886477.99922
-5.179497,2,886534.471892
-5.02358,2,886586.75929
-4.765317,2,886641.283384
-4.907525,2,886694.876831
-5.052318,2,886748.453464
-5.181144,2,886801.12059
-5.18289,2,886854.773631
-5.186515,2,886909.602946
-5.190374,2,886960.594723
-4.734516,2,887015.309001
-5.177875,2,887069.212034
-5.179497,2,887122.629502
-5.021089,2,887178.281945
-5.175262,2,887233.377237
-5.179693,2,887286.031176
-5.930235,3,887367.857522
-4.924127,2,887418.913393
-5.181144,2,887470.81922
-5.179497,2,887524.609454
-5.18289,2,887576.371278
-5.179497,2,887631.638428
-5.179497,2,887684.490247
-5.179497,2,887737.869811
-5.179826,2,887791.212284
-5.179497,2,887844.708091
-5.239731,2,887901.113084
-5.18289,2,887951.318352
-5.179497,2,888005.489058
-5.179497,2,888059.056303
-5.18289,2,888111.000984
-4.94371,2,888167.998619
-5.177875,2,888221.952026
-5.18289,2,888274.334344
-5.180829,2,888327.884679
-5.179497,2,888381.226881
-5.179497,2,888434.860012
-4.75182,2,888487.265684
-5.177875,2,888543.832368
-5.179497,2,888597.061833
-4.858187,2,888654.700587
-5.073168,2,888703.52339
-5.184406,2,888758.252503
-5.470966,2,888820.082015
-5.179497,2,888872.05173
-5.18289,2,888924.015825
-5.182027,2,888977.137632
-5.179497,2,889032.253886
-4.943225,2,889087.456154
-5.177875,2,889139.268263
-5.18289,2,889192.542194
-5.179497,2,889247.079327
-4.742529,2,889300.871702
-4.813293,2,889357.195366
-5.177875,2,889416.224442
-4.742481,2,889469.638984
-5.177875,2,889525.467631
-5.18289,2,889577.846918
-5.179497,2,889632.199237
-4.952468,2,889685.761112
-5.30527,2,889743.285517
-5.83737,2,889791.827463
-5.18289,2,889845.803263
-5.49001,2,889899.247546
-5.023338,2,889951.546589
-5.181144,2,890004.152977
-5.179497,2,890060.376205
-5.179497,2,890116.301051
-5.18289,2,890171.122173
-5.177875,2,890224.763741
-5.213989,2,890281.139885
-5.179497,2,890332.263793
-4.762205,2,890385.606248
-5.177786,2,890438.803657
-5.186515,2,890492.544573
-5.188894,2,890543.453507
-5.179497,2,890597.842379
-5.061201,2,890651.337796
-5.57496,2,890705.367837
-5.23537,2,890756.144785
-5.18289,2,890810.798987
-5.179497,2,890864.278387
-4.752233,2,890916.624539
-5.181144,2,890970.862075
-4.738649,2,891025.250601
-5.181144,2,891078.305056
-5.179497,2,891133.036662
-5.150814,2,891183.391973
-5.484835,2,891245.516846
-5.179826,2,891293.303071
-5.179497,2,891347.157476
-5.179497,2,891401.121575
-5.181144,2,891454.79399
-5.23132,2,891506.239379
-4.793532,2,891562.051198
-5.176858,2,891617.574064
-5.590878,3,891694.022705
-5.167684,2,891751.947614
-5.179497,2,891804.488877
-5.22533,2,891857.604559
-5.005851,2,891911.143058
-5.177875,2,891965.453524
-7.039976,3,892038.665386
-5.207792,2,892101.790555
-5.179497,2,892153.542722
-5.179497,2,892206.73413
-5.179497,2,892260.637475
-5.179497,2,892313.302038
-5.179497,2,892365.988099
-5.179497,2,892422.765674
-6.74057,3,892494.055323
-5.162186,2,892555.412865
-5.176858,2,892609.568985
-5.179497,2,892662.753512
-5.179497,2,892716.157592
-5.179497,2,892769.218173
-5.213138,2,892824.900402
-5.179497,2,892876.148148
-5.179497,2,892929.357552
-5.179497,2,892982.507663
-5.273612,2,893035.26351
-5.18289,2,893087.837491
-5.179497,2,893142.694955
-5.18289,2,893195.329735
-5.082786,2,893249.436564
-5.210937,2,893304.23194
-5.179497,2,893354.995232
-5.179497,2,893408.644027
-5.179497,2,893461.67116
-5.189169,2,893516.584539
-5.179497,2,893568.70171
-4.971283,2,893622.353947
-5.177875,2,893675.531587
-5.179497,2,893729.253734
-5.183947,2,893782.113597
-4.833874,2,893837.078632
-5.295913,2,893893.998842
-5.181686,2,893944.598814
-5.179497,2,893997.340791
-5.18289,2,894049.998122
-5.128116,2,894104.170736
-5.181144,2,894156.890701
-5.576745,3,894226.071765
-5.161662,2,894291.437848
-5.179497,2,894345.146949
-4.806928,2,894402.587744
-5.180797,2,894457.009015
-5.188268,2,894510.556751
-5.18289,2,894561.989878
-5.179497,2,894616.230783
-5.250512,2,894672.464717
-5.442704,2,894725.862079
-5.147228,2,894778.603171
-5.177875,2,894833.03222
-5.18289,2,894885.202075
-5.179431,2,894940.142728
-5.179497,2,894993.144421
-5.179497,2,895046.669159
-5.179497,2,895099.743374
-4.764074,2,895152.329676
-5.177875,2,895206.140221
-5.179497,2,895260.109481
-4.999542,2,895313.739042
-5.177875,2,895366.894998
-5.107336,2,895420.155512
-5.177994,2,895472.945468
-5.356297,2,895532.034192
-5.18289,2,895579.332211
-5.179497,2,895633.0361
-5.378516,2,895692.34085
-5.18289,2,895738.465126
-5.246837,2,895799.572516
-5.179497,2,895850.130939
-5.18289,2,895902.750007
-4.740451,2,895958.616588
-5.272195,2,896010.279404
-4.872348,2,896067.073157
-5.003802,2,896118.831555
-6.317116,3,896194.974647
-4.783461,2,896255.64621
-5.23221,2,896308.9728
-5.278467,2,896363.44738
-5.18289,2,896413.537977
-5.18289,2,896467.631238
-5.179681,2,896521.303976
-5.18289,2,896573.971757
-5.179497,2,896628.344925
-5.04042,2,896682.247882
-5.185254,2,896736.584203
-5.174899,2,896789.134892
-5.115549,2,896840.789689
-4.797523,2,896893.200817
-5.177875,2,896948.707439
-5.179497,2,897001.71049
-5.179497,2,897055.213363
-5.23537,2,897106.399733
-5.176858,2,897161.722063
-5.179497,2,897215.980798
-5.12729,2,897269.625358
-5.179954,2,897321.300258
-5.181144,2,897374.793666
-5.177875,2,897428.597482
-5.179497,2,897482.737634
-5.18289,2,897534.767948
-5.179497,2,897588.54061
-5.18289,2,897641.766624
-5.179497,2,897694.797383
-5.179497,2,897747.9879
-5.179497,2,897801.450867
-5.193637,2,897853.597336
-5.179497,2,897908.06688
-5.179497,2,897961.037359
-5.009998,2,898014.856429
-7.309249,3,898086.281343
-5.161725,2,898150.377337
-5.179497,2,898206.577605
-5.18289,2,898260.208262
-5.179497,2,898314.679967
-5.18289,2,898366.589352
-5.179497,2,898420.999961
-5.179497,2,898474.983125
-5.179497,2,898529.723888
-5.179497,2,898583.178612
-5.179497,2,898635.803311
-5.176858,2,898689.046644
-5.179497,2,898742.294722
-5.179497,2,898796.026972
-5.179497,2,898853.520783
-5.18289,2,898906.774629
-5.177875,2,898960.977672
-5.179497,2,899014.04289
-5.179497,2,899067.940619
-4.754059,2,899122.6235
-5.177875,2,899174.546336
-7.530197,3,899245.549086
-5.163708,2,899306.214375
-5.179497,2,899360.303973
-5.194063,2,899415.49561
-5.40808,2,899472.248584
-5.179497,2,899520.777502
-5.071101,2,899573.786481
-5.616086,3,899644.651734
-5.163316,2,899707.663049
-5.179497,2,899761.088093
-5.179497,2,899814.546378
-5.177875,2,899867.926478
-5.179497,2,899924.062813
-5.179497,2,899977.250329
-5.039765,2,900030.345161
-5.208802,2,900093.501698
-5.18289,2,900143.756657
-5.179497,2,900197.925356
-5.18289,2,900251.252685
-5.177875,2,900305.219316
-5.18289,2,900357.865652
-5.179497,2,900411.130033
-5.179497,2,900464.955242
-6.423775,3,900538.626383
-5.329181,2,900603.368142
-5.179497,2,900652.024947
-5.179497,2,900705.803169
-5.18289,2,900757.9588
-5.179497,2,900812.624624
-5.18289,2,900865.22665
-5.182175,2,900918.408803
-5.18289,2,900971.693311
-5.18289,2,901026.006303
-5.18289,2,901078.911377
-5.179497,2,901133.356871
-4.706107,2,901186.399671
-5.177875,2,901241.389591
-5.179497,2,901294.747836
-5.203982,2,901349.88711
-5.179497,2,901401.878888
-5.030526,2,901455.927385
-5.177875,2,901508.459823
-5.18289,2,901561.919523
-4.767253,2,901615.822115
-5.177875,2,901669.37088
-5.179497,2,901722.754942
-5.070037,2,901776.468685
-5.177875,2,901833.332322
-5.18289,2,901886.571351
-4.751425,2,901941.190641
-5.181144,2,901993.734568
-5.18289,2,902047.944463
-5.194063,2,902103.928873
-5.188268,2,902156.421709
-5.179497,2,902209.209894
-4.710184,2,902263.200315
-5.27384,2,902320.417433
-5.179497,2,902370.441592
-5.181144,2,902422.529742
-5.548661,2,902482.924262
-5.18289,2,902529.92947
-5.181144,2,902583.090838
-5.22104,2,902640.071194
-5.179497,2,902690.392849
-5.179497,2,902743.370541
-5.503031,3,902818.880523
-5.17935,2,902877.02968
-5.197607,2,902932.577438
-4.956273,2,902984.204116
-5.179954,2,903036.141436
-5.18289,2,903089.472929
-5.179497,2,903144.129076
-5.179497,2,903197.109275
-5.179497,2,903250.001609
-5.179497,2,903302.928303
-5.179693,2,903356.251917
-5.179497,2,903409.836382
-4.751417,2,903463.866792
-5.181144,2,903518.145034
-4.693421,2,903574.100043
-5.177875,2,903624.451487
-5.179497,2,903677.550241
-5.179497,2,903730.88393
-5.049698,2,903784.082486
-5.177875,2,903837.350167
-5.179497,2,903891.617362
-5.179497,2,903944.690054
-4.861408,2,903997.160092
-5.177875,2,904052.145439
-5.179497,2,904108.168201
-5.039361,2,904161.86305
-5.177875,2,904214.671114
-5.293294,2,904267.11617
-5.18289,2,904320.518531
-5.18289,2,904374.02091
-5.18289,2,904427.948858
-5.179497,2,904482.003891
-5.18289,2,904534.434581
-5.179497,2,904588.58886
-5.179497,2,904641.729297
-5.223634,2,904697.674346
-5.179497,2,904747.952504
-5.89777,2,904801.212809
-5.179497,2,904855.043488
-4.749374,2,904908.841125
-5.195261,2,904961.290591
-5.177875,2,905016.686184
-5.181144,2,905069.74759
-5.179497,2,905123.682159
-5.179497,2,905176.940249
-5.179497,2,905230.009869
-5.18289,2,905283.913771
-5.179497,2,905338.338995
-5.200691,2,905390.310143
-4.736434,2,905451.371766
-4.987334,2,905502.917483
-4.741614,2,905556.105444
-5.183583,2,905610.343447
-5.300779,2,905667.955527
-5.179497,2,905717.148572
-5.179497,2,905770.732956
-5.17997,2,905823.658585
-5.18289,2,905876.738269
-5.18289,2,905930.040411
-5.179497,2,905984.106834
-5.234852,2,906037.35484
-4.840669,2,906094.969198
-5.177875,2,906148.570804
-6.43683,3,906220.1125
-5.197686,2,906279.757534
-4.837909,2,906334.834085
-5.177875,2,906388.227785
-5.179497,2,906441.811052
-5.18289,2,906495.337786
-5.06963,2,906549.778249
-5.181144,2,906602.035273
-5.18289,2,906659.566228
-4.71442,2,906716.018435
-5.177875,2,906767.298409
-4.742259,2,906820.493363
-4.838125,2,906873.594804
-5.177875,2,906926.335873
-5.432331,2,906985.143692
-5.680097,3,907055.303159
-5.543859,3,907138.902703
-4.723336,2,907193.921842
-4.701282,2,907248.068619
-5.181144,2,907300.685328
-5.401892,2,907360.011132
-5.042303,2,907415.299488
-5.178528,2,907468.657388
-5.18289,2,907521.545334
-4.715108,2,907575.367572
-5.197156,2,907627.789343
-5.18289,2,907681.788286
-5.282778,2,907740.147838
-5.349804,2,907785.381919
-5.18289,2,907842.350494
-5.112725,2,907896.262929
-5.181144,2,907949.230536
-5.179497,2,908002.956137
-5.179497,2,908056.256316
-5.179497,2,908109.629457
-5.497935,2,908168.750518
-6.127239,2,908215.557745
-5.239731,2,908272.26611
-5.189592,2,908322.132243
-5.179497,2,908376.250322
-5.179497,2,908428.774724
-4.830823,2,908482.451344
-5.181144,2,908535.052757
-5.18289,2,908588.878342
-5.177875,2,908643.283812
-5.179497,2,908696.798032
-5.124298,2,908754.26437
-5.192963,2,908804.814013
-5.18289,2,908855.256457
-5.179497,2,908909.190141
-5.177875,2,908962.77835
-5.179497,2,909016.531508
-5.179497,2,909068.906018
-5.091863,2,909121.418044
-4.741117,2,909175.367858
-5.177875,2,909228.611942
-5.1812,2,909282.155836
-5.179497,2,909334.586529
-5.179497,2,909388.563481
-4.706542,2,909440.883997
-5.177875,2,909494.167974
-5.17887,2,909547.494149
-5.943585,3,909621.968107
-4.679888,2,909686.406582
-5.181144,2,909733.925273
-5.179497,2,909787.814243
-5.132579,2,909841.087107
-5.181144,2,909893.363127
-5.18289,2,909945.90276
-5.18289,2,910000.144405
-5.122692,2,910054.68715
-5.181144,2,910107.760435
-5.217228,2,910159.642435
-5.2005,2,910216.344936
-4.797892,2,910267.097995
-5.05996,2,910320.49751
-4.943903,2,910374.2685
-5.177875,2,910428.638695
-5.198354,2,910481.29365
-4.744838,2,910535.467876
-5.181144,2,910588.112739
-5.314756,2,910642.136921
-5.176858,2,910698.255705
-5.190509,2,910752.884791
-5.18289,2,910809.631123
-5.18289,2,910862.81338
-5.179497,2,910916.446674
-5.239868,2,910966.338223
-5.179436,2,911022.316794
-5.179497,2,911075.612809
-5.179497,2,911128.618402
-5.179497,2,911181.218032
-5.179497,2,911235.311685
-5.18289,2,911288.083133
-5.179497,2,911342.872698
-5.179497,2,911395.152391
-5.18289,2,911447.015725
-5.18289,2,911500.633457
-4.740548,2,911553.903268
-4.937942,2,911607.934865
-5.181144,2,911660.491641
-5.179497,2,911714.65861
-4.914721,2,911769.286012
-4.929428,2,911822.530992
-4.746654,2,911875.731025
-5.177875,2,911929.030886
-5.143361,2,911982.395294
-5.179954,2,912035.275992
-5.18416,2,912089.767197
-5.179497,2,912142.580268
-4.840262,2,912198.601331
-5.178621,2,912251.758071
-5.179497,2,912305.004529
-5.195375,2,912357.123607
-5.180829,2,912411.05785
-5.179497,2,912464.765771
-5.74641,3,912534.776076
-4.705583,2,912597.954912
-5.222892,2,912654.247912
-5.179497,2,912705.230217
-4.795194,2,912757.554554
-5.180232,2,912812.587075
-5.179497,2,912865.27081
-5.179497,2,912918.59955
-5.179497,2,912971.493632
-5.179497,2,913024.704846
-5.626161,3,913105.171175
-5.181246,2,913157.874353
-5.179497,2,913211.354631
-5.179497,2,913264.482071
-5.481083,2,913317.87947
-5.179497,2,913371.189725
-5.179497,2,913425.339335
-5.179497,2,913479.164152
-4.974466,2,913531.761902
-5.181144,2,913584.473125
-5.179497,2,913638.914987
-5.179497,2,913691.629308
-5.179497,2,913745.723412
-4.954628,2,913799.840681
-5.181144,2,913851.579661
-5.192893,2,913906.822822
-5.179497,2,913958.553587
-5.181144,2,914012.879275
-5.593733,3,914096.454908
-5.169851,2,914146.5438
-5.179497,2,914201.508857
-5.18289,2,914254.23427
-5.225776,2,914308.851085
-5.17963,2,914362.750985
-4.782227,2,914414.894739
-5.181144,2,914468.805683
-5.185699,2,914524.90781
-5.18289,2,914576.319358
-5.374619,2,914636.334411
-5.179497,2,914683.934946
-5.377797,2,914732.473979
-5.18289,2,914789.874836
-5.18289,2,914842.390691
-5.18289,2,914897.229272
-5.18289,2,914950.754587
-5.179497,2,915004.193477
-5.18289,2,915057.204949
-4.732852,2,915110.323321
-4.919412,2,915163.937978
-5.177994,2,915217.273164
-5.593546,2,915271.598549
-4.916142,2,915324.037081
-5.282437,2,915382.095202
-5.179497,2,915432.252238
-5.18289,2,915486.078255
-5.227563,2,915537.538826
-5.18289,2,915592.310772
-4.961775,2,915649.048937
-5.177875,2,915701.791991
-5.179497,2,915755.270178
-5.18289,2,915807.744893
-5.17952,2,915861.831241
-5.179497,2,915914.570045
-5.179497,2,915968.399541
-5.181144,2,916021.788526
-4.992988,2,916076.110764
-5.176858,2,916129.028606
-5.179497,2,916186.803228
-5.179497,2,916240.016876
-5.217465,2,916293.209552
-5.181144,2,916346.086223
-5.179497,2,916400.126283
-4.803333,2,916453.354464
-5.177875,2,916506.417872
-5.179693,2,916559.176229
-5.179497,2,916612.482723
-5.273457,2,916670.046349
-5.177875,2,916720.234805
-5.179497,2,916772.774904
-4.788218,2,916825.58227
-5.181144,2,916878.76249
-5.132223,2,916931.307578
-5.038284,2,916985.70565
-5.181144,2,917036.501602
-5.504852,2,917098.527654
-5.18289,2,917145.646873
-5.179497,2,917199.814828
-5.092642,2,917251.629665
-5.085899,2,917305.616567
-5.181144,2,917358.232662
-5.179497,2,917412.659859
-5.179497,2,917465.952246
-5.179497,2,917519.057653
-5.098636,2,917571.247683
-5.177875,2,917625.332845
-5.179497,2,917678.412813
-5.179497,2,917731.907504
-5.177875,2,917784.907432
-5.170613,2,917837.568704
-5.176766,2,917891.470273
-5.685829,3,917964.538483
-4.829856,2,918024.533695
-5.177875,2,918077.531021
-5.179497,2,918130.734905
-5.181144,2,918182.942751
-5.18289,2,918239.294489
-5.629463,3,918317.495303
-5.165852,2,918374.157376
-5.179497,2,918427.62855
-5.179497,2,918482.296508
-4.701536,2,918539.129738
-5.177875,2,918588.596393
-5.179497,2,918642.338939
-5.177875,2,918694.865074
-5.18289,2,918747.113807
-5.179497,2,918802.105759
-5.18289,2,918854.794808
-5.181144,2,918908.681532
-5.340308,2,918966.911096
-5.07328,2,919015.432711
-5.181144,2,919067.645052
-5.179497,2,919121.375327
-4.801831,2,919174.229
-4.701972,2,919227.848484
-4.739774,2,919281.358547
-5.181144,2,919333.930793
-5.181144,2,919388.359265
-5.18289,2,919441.855228
-5.179497,2,919495.745756
-5.598303,3,919571.156052
-4.938003,2,919627.924345
-5.058965,2,919682.825093
-5.181144,2,919736.176154
-5.179497,2,919790.09589
-5.179497,2,919843.448115
-4.797863,2,919896.491156
-5.215408,2,919952.3962
-4.948934,2,920003.897098
-5.177875,2,920057.29228
-5.179497,2,920111.121364
-5.179497,2,920164.366416
-4.747834,2,920217.233547
-5.188095,2,920272.518039
-4.703382,2,920324.552138
-4.714154,2,920377.976643
-5.177875,2,920430.755358
-5.464104,3,920498.796432
-5.176517,2,920564.417515
-5.210015,2,920615.4808
-4.835587,2,920671.279376
-5.181144,2,920724.596885
-5.181144,2,920777.930659
-5.18289,2,920831.077086
-4.851533,2,920884.959917
-4.805853,2,920938.091816
-4.903476,2,920990.949621
-5.177875,2,921044.080034
-5.179497,2,921097.319355
-4.832656,2,921152.498134
-5.181144,2,921206.049461
-5.179497,2,921260.788535
-5.179497,2,921313.523103
-4.948501,2,921365.933805
-5.170533,2,921419.701347
-5.562102,2,921472.549769
-4.760229,2,921528.057911
-5.177875,2,921581.112106
-5.18289,2,921633.805781
-5.179497,2,921688.223841
-5.179497,2,921741.118595
-5.179497,2,921794.319639
-5.148365,2,921847.248181
-5.177875,2,921901.464871
-5.181385,2,921954.04007
-4.741594,2,922010.294129
-4.707427,2,922063.879912
-5.177875,2,922116.244716
-4.857451,2,922169.418055
-4.746626,2,922222.183695
-5.177875,2,922276.254982
-5.185699,2,922330.217257
-5.18289,2,922381.822499
-4.709418,2,922435.831158
-5.177875,2,922489.202943
-5.17952,2,922542.662868
-5.185073,2,922595.542039
-5.179497,2,922649.741822
-5.179497,2,922703.205146
-5.22104,2,922759.057122
-5.181387,2,922808.434212
-5.165806,2,922862.337443
-4.720301,2,922915.621377
-5.181144,2,922967.607767
-5.151302,2,923021.761614
-5.177875,2,923075.143028
-6.0002,3,923151.208858
-4.749305,2,923208.950366
-5.177875,2,923262.482399
-5.239731,2,923319.525315
-5.18416,2,923370.833293
-4.702205,2,923426.514042
-5.177875,2,923479.959273
-5.18289,2,923535.755943
-5.18289,2,923589.886023
-5.177875,2,923643.068638
-5.179497,2,923695.780278
-5.179497,2,923748.683255
-5.18289,2,923800.722488
-5.179497,2,923854.538989
-5.18416,2,923908.280587
-4.742538,2,923959.993185
-5.181144,2,924013.023494
-5.185699,2,924067.759731
-4.770793,2,924120.197655
-4.741274,2,924172.80077
-5.181144,2,924225.865027
-4.954319,2,924279.417806
-5.187075,2,924331.296521
-5.179497,2,924384.816658
-5.179497,2,924437.82697
-5.177875,2,924494.349203
-4.919032,2,924547.101729
-5.181144,2,924599.994582
-5.79816,3,924672.896936
-5.164265,2,924733.213533
-4.940215,2,924785.702723
-5.177875,2,924838.771938
-5.179497,2,924892.21718
-4.828561,2,924945.160652
-5.181144,2,924998.335858
-5.179497,2,925052.096712
-5.18289,2,925107.983914
-4.724001,2,925162.515397
-4.741423,2,925215.914995
-5.181144,2,925267.985725
-5.18289,2,925321.18019
-5.179497,2,925375.001385
-5.18289,2,925427.97397
-5.179497,2,925482.302614
-5.202202,2,925537.391272
-5.179497,2,925589.043528
-5.179899,2,925641.128461
-5.181144,2,925693.708711
-4.714105,2,925749.05021
-5.177875,2,925801.377505
-4.692105,2,925859.553405
-5.177875,2,925907.785865
-5.18289,2,925960.881266
-4.729931,2,926020.769075
-5.177875,2,926068.199276
-5.179497,2,926121.944516
-5.177875,2,926174.954855
-5.18289,2,926227.358016
-5.179497,2,926280.965612
-5.18289,2,926333.421966
-5.19524,2,926388.683241
