#{"t_start": 1658871393.1926413, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4.744504,2,1008619.164488
-5.081684,2,1008673.019009
-4.74215,2,1008725.880864
-4.710084,2,1008779.35928
-4.74904,2,1008831.566422
-4.753258,2,1008885.54618
-4.721463,2,1008938.841682
-5.177875,2,1008991.83481
-5.042954,2,1009044.207361
-5.181144,2,1009096.602937
-4.930925,2,1009150.469827
-6.630416,3,1009224.512733
-5.307771,2,1009279.572881
-4.735877,2,1009337.052351
-4.717043,2,1009391.163104
-4.736353,2,1009443.201687
-4.761562,2,1009496.228545
-4.713055,2,1009548.868203
-5.00904,2,1009601.761079
-4.723858,2,1009656.681649
-4.777183,2,1009711.533059
-4.765502,2,1009763.897094
-5.107265,2,1009816.66917
-4.736364,2,1009870.978116
-4.712798,2,1009927.198404
-4.847256,2,1009978.32335
-4.76857,2,1010030.441954
-6.393966,3,1010099.148623
-5.161278,2,1010165.040584
-5.179497,2,1010218.387645
-5.177148,2,1010272.174985
-5.177875,2,1010325.872688
-4.813308,2,1010380.222871
-5.177875,2,1010434.22272
-4.98342,2,1010487.418056
-4.818861,2,1010539.205795
-4.74205,2,1010594.01728
-4.857247,2,1010646.883024
-5.177875,2,1010704.179073
-5.179497,2,1010757.733652
-4.880621,2,1010809.936245
-4.815179,2,1010863.401886
-5.122371,2,1010916.161122
-5.597183,3,1010990.261193
-5.219667,2,1011047.251406
-5.181144,2,1011102.456965
-4.991874,2,1011156.882469
-5.17768,2,1011212.610966
-5.083548,2,1011263.053395
-5.484783,2,1011315.604486
-4.770994,2,1011370.359468
-4.758,2,1011424.464475
-4.923805,2,1011476.23304
-5.177875,2,1011529.563759
-5.18289,2,1011581.756568
-4.736126,2,1011636.134003
-4.781514,2,1011689.587254
-4.750287,2,1011743.489203
-5.436202,3,1011817.852667
-4.742277,2,1011876.493402
-4.79773,2,1011929.813468
-4.741644,2,1011983.539541
-4.77282,2,1012037.534848
-5.177875,2,1012091.081315
-5.179497,2,1012144.181694
-4.895763,2,1012197.331943
-5.177875,2,1012250.894346
-5.046347,2,1012304.828538
-4.914359,2,1012357.654468
-5.075962,2,1012410.817018
-5.177875,2,1012464.468461
-4.74405,2,1012516.855617
-5.177875,2,1012570.672496
-5.179497,2,1012623.776737
-5.179497,2,1012676.731607
-4.744131,2,1012728.384145
-5.020458,2,1012783.92098
-4.724103,2,1012834.786428
-5.179721,2,1012890.636981
-5.75858,3,1012959.927894
-4.764209,2,1013023.386057
-4.870138,2,1013077.916023
-4.720949,2,1013131.200793
-4.777229,2,1013184.800102
-5.181144,2,1013237.104525
-4.943068,2,1013291.124546
-5.177875,2,1013344.529795
-4.906508,2,1013398.077925
-5.501096,3,1013468.573771
-5.315247,2,1013537.108513
-4.900753,2,1013585.305561
-4.790733,2,1013638.847637
-4.70886,2,1013691.746656
-4.928139,2,1013749.842856
-5.181144,2,1013798.218373
-5.070555,2,1013851.789315
-4.808326,2,1013905.772554
-5.177875,2,1013960.136669
-5.763341,3,1014031.290128
-5.166926,2,1014092.574849
-5.07284,2,1014145.777262
-5.202999,2,1014201.607044
-4.783278,2,1014252.889742
-5.177875,2,1014306.415863
-5.033253,2,1014359.301091
-4.742021,2,1014412.60201
-4.826469,2,1014466.224867
-5.177875,2,1014519.410049
-4.74891,2,1014571.836514
-4.706523,2,1014629.699465
-4.972628,2,1014680.193745
-5.154837,2,1014732.84563
-5.84976,3,1014813.105844
-4.725805,2,1014866.837937
-5.177994,2,1014919.48193
-4.830401,2,1014972.569335
-5.177875,2,1015025.901841
-4.737461,2,1015079.467521
-5.098796,2,1015132.889758
-5.185254,2,1015186.642926
-4.743007,2,1015239.288585
-4.738055,2,1015293.063878
-5.416904,3,1015362.785458
-4.826443,2,1015426.354574
-4.761879,2,1015479.645713
-5.124058,2,1015533.900744
-5.179617,2,1015584.868403
-5.127023,2,1015639.592204
-4.760761,2,1015693.041816
-4.708202,2,1015745.901101
-4.774602,2,1015798.37308
-5.376203,2,1015852.123433
-4.736378,2,1015905.748905
-5.190525,2,1015960.20208
-5.031585,2,1016015.359769
-5.177875,2,1016065.525964
-4.834344,2,1016123.647327
-5.82414,3,1016195.286553
-4.885964,2,1016252.361433
-4.91132,2,1016307.801947
-5.038507,2,1016361.099302
-5.177875,2,1016414.464808
-5.185735,2,1016466.682207
-5.175262,2,1016520.65093
-5.177875,2,1016573.664904
-5.512588,2,1016633.821681
-4.94919,2,1016682.164666
-5.177875,2,1016735.164841
-4.742592,2,1016788.884303
-4.902092,2,1016842.223763
-5.177875,2,1016895.499403
-5.177875,2,1016948.985636
-4.702099,2,1017002.101676
-4.780603,2,1017056.55262
-4.77406,2,1017110.159481
-4.772362,2,1017165.616669
-4.781945,2,1017216.323005
-5.30388,2,1017269.471023
-5.177875,2,1017322.766487
-4.744164,2,1017375.171243
-4.74599,2,1017428.933937
-4.779069,2,1017482.578507
-5.011772,2,1017535.308983
-5.319351,3,1017607.510039
-5.177693,2,1017668.994799
-4.714059,2,1017721.976297
-5.177875,2,1017775.346468
-5.144789,2,1017828.995352
-4.965564,2,1017882.676626
-5.181144,2,1017935.134583
-4.877142,2,1017989.181782
-4.805196,2,1018044.050494
-4.707328,2,1018097.485281
-5.403839,3,1018173.023302
-5.178283,2,1018234.435712
-5.645057,3,1018304.125338
-5.167133,2,1018367.831848
-5.118723,2,1018420.441719
-4.800369,2,1018473.792608
-4.771261,2,1018527.163921
-4.946051,2,1018579.928155
-4.766199,2,1018634.774496
-4.71578,2,1018689.180525
-4.812983,2,1018742.26998
-5.603062,3,1018821.47713
-4.749226,2,1018875.687742
-4.884612,2,1018928.812917
-5.177875,2,1018981.967108
-4.998509,2,1019037.228844
-4.95447,2,1019088.296971
-4.777962,2,1019141.335331
-4.965068,2,1019194.152798
-4.808134,2,1019248.738115
-5.030281,2,1019300.889307
-4.77636,2,1019353.961818
-4.965955,2,1019407.916559
-4.954862,2,1019461.352091
-5.177875,2,1019514.811309
-5.18289,2,1019567.94329
-4.778603,2,1019621.018284
-5.177875,2,1019675.554837
-5.090427,2,1019729.644861
-4.998099,2,1019784.456075
-5.177875,2,1019840.307192
-5.038344,2,1019894.106439
-6.12149,2,1019946.923524
-5.18289,2,1020006.281154
-7.448551,3,1020079.944454
-5.166566,2,1020140.97031
-5.179497,2,1020195.207864
-4.847262,2,1020250.81879
-5.177875,2,1020300.57217
-5.039007,2,1020354.175369
-4.880265,2,1020409.881473
-4.834217,2,1020462.986195
-4.788288,2,1020516.690474
-4.894703,2,1020569.848378
-5.321759,3,1020643.445234
-4.72218,2,1020705.432544
-4.761406,2,1020759.072918
-5.181144,2,1020811.10602
-4.733511,2,1020864.582803
-4.859447,2,1020917.105385
-4.893878,2,1020970.918546
-4.701901,2,1021023.669042
-5.282437,2,1021080.14933
-4.849655,2,1021129.445014
-4.906728,2,1021182.195199
-4.742619,2,1021235.424914
-4.742873,2,1021288.201023
-4.992618,2,1021341.092653
-5.88011,3,1021416.092487
-4.723694,2,1021474.804724
-4.89248,2,1021537.000154
-5.177875,2,1021589.696228
-5.182567,2,1021641.631386
-5.177875,2,1021695.966645
-4.808399,2,1021749.480379
-5.177875,2,1021804.426075
-5.177875,2,1021857.542642
-5.043727,2,1021910.6236
-4.759905,2,1021963.117686
-4.707523,2,1022016.323125
-4.847849,2,1022071.369292
-5.177875,2,1022124.836828
-5.183464,2,1022178.569861
-4.732576,2,1022232.451299
-5.501186,3,1022302.524557
-5.164211,2,1022365.037789
-4.843558,2,1022418.997909
-4.743901,2,1022472.337795
-4.867466,2,1022525.159061
-5.150847,2,1022578.028728
-5.527649,2,1022631.970199
-4.746208,2,1022685.219585
-5.03043,2,1022737.813414
-4.831183,2,1022790.866696
-4.72271,2,1022851.55658
-5.091071,2,1022899.855523
-5.7615,3,1022974.130529
-4.839274,2,1023034.342779
-4.742163,2,1023087.362278
-5.067377,2,1023140.260874
-4.836033,2,1023194.066207
-5.177875,2,1023247.420917
-5.161766,2,1023300.50124
-4.71634,2,1023353.455026
-5.177875,2,1023409.645608
-5.18289,2,1023462.623781
-5.18289,2,1023515.887923
-5.198632,2,1023570.140623
-5.18289,2,1023625.134978
-4.715234,2,1023678.773088
-4.893275,2,1023732.537998
-4.752684,2,1023785.850996
-5.177875,2,1023839.910594
-5.177875,2,1023893.486415
-4.782629,2,1023946.03385
-5.181144,2,1023998.416726
-4.711117,2,1024052.758826
-4.749236,2,1024105.138257
-4.905776,2,1024158.668635
-4.946491,2,1024212.483252
-5.192963,2,1024267.620661
-5.061815,2,1024318.761399
-5.394082,3,1024389.778481
-5.178283,2,1024451.140276
-4.706156,2,1024504.431791
-4.750304,2,1024558.659568
-5.803855,3,1024633.63
-4.989842,2,1024692.261355
-4.707467,2,1024746.325834
-5.181144,2,1024798.980976
-4.850145,2,1024852.960549
-4.949228,2,1024907.31844
-5.051039,2,1024958.497584
-5.177875,2,1025012.467787
-5.365269,3,1025082.211805
-4.741284,2,1025146.205467
-4.707421,2,1025200.173734
-4.805642,2,1025253.744037
-4.726097,2,1025306.286814
-5.175262,2,1025361.188197
-5.278467,2,1025418.072957
-4.888496,2,1025467.472795
-4.766043,2,1025521.668281
-4.887636,2,1025576.590559
-4.742456,2,1025628.668
-5.177875,2,1025681.492505
-4.739215,2,1025738.283815
-4.985276,2,1025794.406296
-4.967949,2,1025844.487502
-5.177875,2,1025898.027996
-4.847343,2,1025953.484535
-4.9334,2,1026005.094711
-4.779293,2,1026058.963246
-4.784325,2,1026115.0586
-5.120461,2,1026170.543766
-4.886298,2,1026220.99413
-5.181144,2,1026274.1944
-4.910197,2,1026351.411767
-5.180252,2,1026403.669521
-4.737524,2,1026458.41207
-4.781926,2,1026510.889109
-5.147492,2,1026564.191202
-4.749828,2,1026617.76616
-4.807791,2,1026672.271491
-4.742524,2,1026723.812414
-5.177875,2,1026777.072494
-5.179377,2,1026829.736428
-4.74212,2,1026883.096087
-4.742844,2,1026935.976794
-4.723348,2,1026988.428069
-5.156471,2,1027040.784756
-5.073805,2,1027093.311351
-4.848147,2,1027147.292109
-4.886667,2,1027200.747065
-5.177875,2,1027253.404909
-5.147937,2,1027306.062521
-4.725069,2,1027360.377942
-4.777015,2,1027413.650893
-4.79081,2,1027466.87571
-4.712296,2,1027520.364912
-5.181144,2,1027574.01866
-4.81942,2,1027627.395255
-5.177875,2,1027680.704774
-4.804051,2,1027734.311445
-4.900709,2,1027787.521707
-5.011128,2,1027840.53599
-4.900445,2,1027893.860386
-5.369622,3,1027965.472199
-4.774163,2,1028027.276791
-5.147311,2,1028082.218069
-5.177875,2,1028133.284101
-4.987265,2,1028186.530427
-5.201198,2,1028241.581297
-5.18289,2,1028292.861272
-4.935188,2,1028346.493316
-5.003684,2,1028400.222428
-5.093685,2,1028452.279397
-5.144569,2,1028507.330631
-5.039883,2,1028560.049782
-4.69321,2,1028616.204379
-5.127001,2,1028666.842303
-6.674247,3,1028751.024866
-4.724811,2,1028800.498258
-4.739652,2,1028853.025754
-4.715105,2,1028906.122742
-5.037786,2,1028962.067978
-4.864602,2,1029015.70413
-4.847206,2,1029070.750033
-4.757258,2,1029124.213783
-4.824384,2,1029177.433387
-5.048917,2,1029232.103539
-5.642914,3,1029303.457581
-5.163262,2,1029367.151183
-4.739294,2,1029420.687082
-4.769494,2,1029473.352777
-4.778907,2,1029529.876962
-5.177875,2,1029581.788285
-5.179497,2,1029635.605031
-4.9689,2,1029689.047078
-4.882905,2,1029742.163882
-5.619373,3,1029811.583616
-5.161935,2,1029876.479645
-4.712934,2,1029931.199705
-4.705681,2,1029984.834564
-4.749052,2,1030039.483404
-5.115484,2,1030094.7127
-5.177875,2,1030148.049382
-4.885725,2,1030202.966961
-4.763659,2,1030256.175823
-4.74138,2,1030311.252945
-4.995762,2,1030364.897079
-4.768394,2,1030419.253234
-5.177875,2,1030472.885195
-4.99545,2,1030526.295126
-4.783784,2,1030580.376749
-4.742831,2,1030634.62823
-4.869731,2,1030689.251816
-4.707801,2,1030743.620872
-4.858912,2,1030796.490819
-5.470536,3,1030871.41865
-4.718127,2,1030931.468075
-4.70993,2,1030986.275328
-5.177875,2,1031040.037524
-5.079944,2,1031093.830684
-5.790168,3,1031172.018858
-4.721454,2,1031228.3262
-4.777613,2,1031283.137356
-4.812518,2,1031335.97263
-8.240128,3,1031407.798335
-4.769463,2,1031469.915665
-5.051932,2,1031524.205069
-4.737343,2,1031577.596474
-5.0936,2,1031631.030754
-4.744678,2,1031684.043842
-4.805399,2,1031738.296584
-4.70997,2,1031792.050831
-5.566915,3,1031867.379323
-5.164209,2,1031926.506037
-4.834147,2,1031979.946602
-4.786754,2,1032032.767592
-4.793281,2,1032086.965144
-5.233531,3,1032162.851975
-4.778459,2,1032221.225084
-4.82301,2,1032274.201731
-4.943537,2,1032326.261089
-5.181144,2,1032379.408892
-5.177875,2,1032433.386869
-4.709391,2,1032486.503285
-5.177875,2,1032540.038475
-5.058009,2,1032596.201431
-4.851509,2,1032650.381869
-5.104779,2,1032704.400221
-4.775369,2,1032757.243916
-4.724943,2,1032810.024966
-4.747856,2,1032864.905461
-5.798334,3,1032935.216612
-5.12318,2,1032997.352352
-5.177875,2,1033050.856738
-4.715294,2,1033104.012002
-4.749365,2,1033158.198424
-4.712691,2,1033210.712092
-5.177875,2,1033263.996181
-4.769585,2,1033316.951084
-4.834493,2,1033370.442365
-4.851095,2,1033423.235299
-4.91901,2,1033476.740718
-4.887314,2,1033533.081264
-4.734317,2,1033585.526532
-5.177875,2,1033640.393181
-4.981667,2,1033694.130809
-4.815826,2,1033747.251827
-5.762656,3,1033825.332662
-4.726986,2,1033879.714698
-4.792077,2,1033932.518175
-5.258362,2,1033985.504836
-4.74013,2,1034040.379874
-4.821932,2,1034093.504592
-4.771443,2,1034146.339459
-4.762198,2,1034199.51669
-5.13322,2,1034252.895817
-5.177875,2,1034306.084638
-5.100992,2,1034366.73556
-4.742121,2,1034420.700698
-4.782262,2,1034473.0403
-5.468197,2,1034525.355224
-4.744061,2,1034580.10283
-5.688157,3,1034652.595355
-5.506726,3,1034729.652915
-4.932041,2,1034793.005883
-5.177875,2,1034845.491403
-4.982157,2,1034900.404847
-4.768463,2,1034955.740206
-4.894469,2,1035008.337394
-4.943973,2,1035061.858839
-5.177875,2,1035115.430285
-5.641929,3,1035191.777681
-4.811316,2,1035248.779079
-5.073767,2,1035301.60303
-4.72482,2,1035353.773351
-4.736988,2,1035407.688968
-5.180252,2,1035460.152368
-5.199622,2,1035513.752312
-4.916734,2,1035568.719199
-4.701596,2,1035621.662424
-4.712741,2,1035675.518657
-4.850122,2,1035728.721417
-5.213138,2,1035784.788298
-4.783595,2,1035836.916012
-5.016434,2,1035889.487091
-5.177875,2,1035944.148919
-4.884732,2,1035997.707233
-5.028138,2,1036050.629192
-4.772718,2,1036103.709306
-4.749106,2,1036160.029355
-4.839137,2,1036213.909315
-4.711626,2,1036267.837576
-5.029017,2,1036321.165211
-5.177875,2,1036378.630905
-4.954557,2,1036431.487924
-4.742259,2,1036484.60831
-4.946266,2,1036536.77137
-4.716069,2,1036591.944377
-5.164616,2,1036644.348188
-4.898928,2,1036698.375983
-4.756027,2,1036752.2548
-4.794818,2,1036804.038182
-4.734997,2,1036858.444151
-5.135441,2,1036911.446736
-4.946885,2,1036968.708718
-4.83363,2,1037017.797122
-4.745797,2,1037071.158749
-4.830956,2,1037125.358296
-4.836898,2,1037178.849205
-5.036144,2,1037232.026901
-4.742716,2,1037286.519063
-5.416411,3,1037364.709231
-4.752344,2,1037419.609415
-4.780008,2,1037473.601367
-4.744479,2,1037527.35461
-4.748283,2,1037580.511822
-4.890147,2,1037632.29136
-4.789454,2,1037686.296065
-5.181144,2,1037739.253284
-4.742399,2,1037793.176101
-4.90083,2,1037846.055224
-5.00506,2,1037899.163071
-4.853306,2,1037953.596447
-4.849128,2,1038007.549165
-4.704608,2,1038060.219662
-5.055414,2,1038111.213489
-4.750436,2,1038166.131263
-4.924599,2,1038219.729554
-4.746258,2,1038273.166802
-5.177875,2,1038326.346602
-4.973492,2,1038382.57311
-4.742963,2,1038433.077223
-5.068524,2,1038485.963143
-4.805529,2,1038549.237566
-4.756035,2,1038607.131181
-4.835591,2,1038656.306181
-5.194182,2,1038711.344949
-5.179497,2,1038765.42736
-4.918262,2,1038818.870514
-5.056839,2,1038871.627134
-4.774351,2,1038926.815632
-4.925045,2,1038981.318351
-5.068323,2,1039033.758298
-4.955285,2,1039086.936988
-4.949725,2,1039140.464085
-4.714177,2,1039193.354267
-4.797039,2,1039245.206513
-5.566977,3,1039326.091682
-5.346694,3,1039399.25604
-5.180368,2,1039458.860244
-5.166502,2,1039512.371164
-4.713375,2,1039565.958191
-5.038496,2,1039620.079078
-4.872898,2,1039676.633766
-4.89635,2,1039730.509203
-5.061921,2,1039783.651444
-5.350579,3,1039849.794506
-4.868428,2,1039916.77525
-4.775335,2,1039970.184093
-4.866562,2,1040022.311709
-4.743092,2,1040076.43791
-5.177875,2,1040129.25191
-4.756511,2,1040186.550626
-4.766804,2,1040236.453779
-4.92233,2,1040290.207136
-4.903162,2,1040345.52178
-4.786325,2,1040396.295405
-4.753768,2,1040451.842003
-4.817542,2,1040503.596835
-4.884414,2,1040557.961097
-4.793733,2,1040611.858066
-4.985902,2,1040667.471171
-5.038871,2,1040721.716766
-4.746784,2,1040775.271364
-5.702016,3,1040848.503422
-4.74056,2,1040911.055421
-4.706665,2,1040965.033125
-5.177273,2,1041020.275185
-5.031245,2,1041076.327302
-5.100051,2,1041127.290653
-4.749878,2,1041182.25702
-4.707886,2,1041235.885287
-5.177875,2,1041289.912045
-4.850417,2,1041343.286563
-5.354045,2,1041396.890582
-4.769549,2,1041451.415792
-4.745096,2,1041506.057361
-5.181144,2,1041559.55143
-4.748455,2,1041612.96608
-4.776795,2,1041667.302469
-4.751542,2,1041720.749391
-4.705603,2,1041775.106949
-4.784543,2,1041828.52298
-4.982307,2,1041881.723535
-5.444145,3,1041962.079581
-4.831842,2,1042016.233786
-4.867996,2,1042069.447989
-5.701177,3,1042143.32815
-4.792807,2,1042201.174216
-5.033568,2,1042256.256953
-5.177875,2,1042310.077492
-5.008749,2,1042362.39418
-5.154136,2,1042417.179824
-4.752282,2,1042470.720635
-4.747389,2,1042525.810437
-5.177875,2,1042580.154273
-5.070825,2,1042634.720427
-4.745081,2,1042689.01484
-4.709855,2,1042741.79289
-4.730726,2,1042795.137959
-5.944322,3,1042863.913267
-4.880673,2,1042927.730623
-4.74735,2,1042981.578753
-4.837364,2,1043034.49274
-5.259812,2,1043085.06331
-5.179497,2,1043141.27537
-4.742776,2,1043195.084913
-4.787467,2,1043248.154961
-4.891025,2,1043300.831239
-4.836639,2,1043357.500577
-4.746835,2,1043409.726314
-4.735873,2,1043464.115815
-4.709248,2,1043517.676755
-4.736698,2,1043570.135512
-4.79919,2,1043622.719375
-4.881037,2,1043675.643946
-4.797189,2,1043729.905349
-4.967727,2,1043783.596686
-4.711224,2,1043836.959729
-5.117633,2,1043890.456913
-5.49084,3,1043964.336755
-4.783299,2,1044026.898893
-5.111726,2,1044079.758316
-5.177875,2,1044132.523334
-4.741501,2,1044185.424153
-4.693136,2,1044241.389006
-5.060323,2,1044293.423142
-4.784261,2,1044345.835691
-5.06458,2,1044399.666968
-4.812093,2,1044453.183638
-5.181144,2,1044505.334135
-5.508609,3,1044576.870314
-4.915983,2,1044637.188533
-4.762264,2,1044691.086186
-4.865301,2,1044743.941964
-5.178029,2,1044796.664182
-4.743399,2,1044851.432043
-5.152097,2,1044904.627811
-4.834449,2,1044956.917107
-4.77497,2,1045009.686162
-4.732989,2,1045066.005162
-5.129778,2,1045119.573526
-4.783825,2,1045172.585124
-4.752049,2,1045225.510258
-4.776545,2,1045278.759164
-5.329945,2,1045337.220645
-5.191023,2,1045384.684431
-4.747276,2,1045437.826714
-4.741397,2,1045491.65132
-4.740976,2,1045544.282658
-4.741955,2,1045597.388514
-4.708321,2,1045650.193103
-5.131815,2,1045703.468088
-4.950525,2,1045756.891913
-5.563374,3,1045832.421812
-5.046182,2,1045888.586395
-5.126407,2,1045941.255284
-5.162708,2,1045992.427703
-5.005879,2,1046047.435262
-4.741326,2,1046100.238273
-4.744032,2,1046155.962836
-4.892039,2,1046206.660064
-5.038141,2,1046259.704745
-4.747221,2,1046312.806502
-4.876392,2,1046366.2857
-4.719224,2,1046420.230672
-4.776791,2,1046471.483871
-5.177875,2,1046524.868891
-4.764658,2,1046577.561873
-4.889484,2,1046630.928208
-4.744343,2,1046683.489074
-5.177875,2,1046736.973022
-5.026285,2,1046790.03656
-4.732902,2,1046842.488115
-4.972223,2,1046899.658094
-4.771244,2,1046948.080604
-4.740588,2,1047001.680427
-4.877877,2,1047055.875946
-4.753768,2,1047107.464321
-4.748842,2,1047160.101059
-4.977137,2,1047216.244431
-4.744398,2,1047268.017327
-5.035212,2,1047321.562526
-4.741705,2,1047377.102592
-4.839429,2,1047430.878121
-4.747533,2,1047483.868925
-4.733165,2,1047536.614472
-5.984828,3,1047623.23727
-4.728419,2,1047671.202839
-4.980895,2,1047723.493244
-4.714575,2,1047780.504892
-4.739706,2,1047834.81479
-4.789469,2,1047886.045967
-4.779156,2,1047941.572357
-5.177875,2,1047996.445648
-4.737651,2,1048050.903157
-4.930469,2,1048103.078084
-4.737044,2,1048156.626113
-5.177875,2,1048209.598083
-4.744954,2,1048262.627616
-5.129452,2,1048315.757209
-4.753921,2,1048368.321097
-5.177875,2,1048421.20179
-5.120666,2,1048473.836611
-4.712346,2,1048525.914247
-4.738832,2,1048583.168813
-5.177875,2,1048634.90658
-4.784677,2,1048687.984891
-4.843309,2,1048740.686226
-5.435191,3,1048818.648108
-4.725689,2,1048875.897423
-4.712341,2,1048929.071731
-4.86573,2,1048986.384479
-4.724578,2,1049035.635735
-4.914709,2,1049088.648912
-4.774043,2,1049141.44679
-4.765732,2,1049194.282154
-5.178207,2,1049247.161101
-4.775775,2,1049300.646865
-4.74961,2,1049352.757671
-4.894494,2,1049549.869492
-4.75349,2,1049602.365216
-4.69228,2,1049655.883925
-5.178207,2,1049707.724501
-4.787892,2,1049760.038249
-5.008769,2,1049813.598461
-5.094237,2,1049865.840188
-5.178207,2,1049917.658695
-5.181491,2,1049969.465575
-4.699648,2,1050022.992026
-4.744162,2,1050074.414911
-4.740583,2,1050128.184173
-5.148464,2,1050180.578218
-5.362081,3,1050249.582547
-5.091189,2,1050315.287441
-4.981101,2,1050367.984548
-4.74905,2,1050421.422396
-4.762801,2,1050473.762117
-4.884833,2,1050529.279064
-4.740871,2,1050582.181755
-4.71822,2,1050635.810859
-4.742954,2,1050685.984525
-5.285597,3,1050757.453223
-4.814716,2,1050816.696127
-5.346521,3,1050886.883741
-5.178356,2,1050951.678695
-4.756376,2,1051004.106337
-5.058964,2,1051056.84537
-4.765882,2,1051108.46209
-4.883021,2,1051161.710985
-4.744357,2,1051213.212847
-4.740801,2,1051266.87269
-4.919392,2,1051322.17768
-4.736705,2,1051374.240161
-5.038871,2,1051427.978162
-5.129572,2,1051477.464361
-4.757855,2,1051534.286282
-5.063452,2,1051586.101991
-4.804759,2,1051638.998472
-4.74249,2,1051690.887758
-5.181491,2,1051743.933115
-4.739784,2,1051796.917701
-4.797817,2,1051849.34464
-4.749609,2,1051900.914766
-4.752846,2,1051953.97857
-4.746315,2,1052006.71506
-4.710315,2,1052058.871326
-5.1173,2,1052111.031875
-4.796188,2,1052162.174887
-4.739326,2,1052216.318233
-4.773755,2,1052272.425586
-4.733515,2,1052326.446729
-4.806037,2,1052378.329281
-5.181491,2,1052430.437898
-5.58833,3,1052498.07522
-4.740719,2,1052561.901862
-5.114963,2,1052613.709717
-4.74831,2,1052665.63493
-5.55609,3,1052747.186424
-5.17738,2,1052797.456222
-5.159944,2,1052848.952372
-4.790589,2,1052901.55216
-5.135832,2,1052954.792136
-4.787861,2,1053006.474888
-5.171377,2,1053059.739029
-4.847452,2,1053112.110049
-5.074127,2,1053163.760124
-4.745431,2,1053216.781507
-4.741789,2,1053269.212664
-5.079329,2,1053320.661305
-4.750173,2,1053375.748741
-5.495322,3,1053441.559168
-4.74282,2,1053506.663232
-5.350703,3,1053578.80311
-4.741875,2,1053637.98523
-4.760028,2,1053689.509483
-4.795566,2,1053743.10286
-4.739176,2,1053796.44682
-5.767268,3,1053871.392519
-4.665295,2,1053932.618485
-4.763765,2,1053979.78167
-5.058595,2,1054032.230508
-4.968437,2,1054091.63059
-4.713821,2,1054140.249565
-4.849512,2,1054192.018316
-5.074424,2,1054245.263149
-4.733118,2,1054299.201486
-5.154508,2,1054351.543157
-5.181144,2,1054403.587267
-4.868027,2,1054458.819266
-5.14263,2,1054510.292179
-5.070056,2,1054564.026426
-5.123219,2,1054616.737967
-4.751895,2,1054672.655883
-4.722974,2,1054721.818981
-4.757541,2,1054774.597442
-5.055496,2,1054826.721619
-4.840911,2,1054879.570945
-4.95204,2,1054932.256131
-5.18931,2,1054986.119702
-4.889252,2,1055037.810178
-5.799936,3,1055117.794294
-4.822993,2,1055167.678688
-5.38388,3,1055242.55791
-4.809444,2,1055299.438167
-4.800971,2,1055351.790743
-5.030221,2,1055409.752901
-4.778723,2,1055457.480315
-4.781124,2,1055510.109784
-4.73636,2,1055562.603062
-5.435842,3,1055630.359063
-4.954859,2,1055692.541873
-4.917095,2,1055745.848497
-4.733875,2,1055803.576808
-5.07332,2,1055854.683756
-4.700933,2,1055909.459075
-4.735443,2,1055967.351666
-4.742546,2,1056015.505018
-5.161417,2,1056067.602362
-5.072266,2,1056120.525429
-4.773629,2,1056172.537813
-5.177947,2,1056225.506942
-5.068612,2,1056278.022557
-5.181144,2,1056329.769228
-4.992628,2,1056382.886813
-4.882084,2,1056436.384583
-4.740222,2,1056488.420861
-4.998499,2,1056540.961224
-4.789896,2,1056592.815581
-4.741247,2,1056647.241814
-5.000125,2,1056699.84781
-7.548668,3,1056775.22313
-4.8101,2,1056831.021366
-6.219509,2,1056883.743311
-4.745,2,1056936.377172
-4.833398,2,1056988.50325
-4.708753,2,1057040.79437
-5.18931,2,1057095.201806
-5.179497,2,1057146.854776
-4.951399,2,1057198.920684
-4.740808,2,1057252.31688
-4.709091,2,1057305.592518
-5.104351,2,1057356.90143
-4.709722,2,1057409.575057
-4.703784,2,1057462.336253
-4.767132,2,1057514.973952
-4.929342,2,1057567.365098
-5.177875,2,1057619.575416
-5.007992,2,1057672.521447
-5.181144,2,1057724.583946
-4.696381,2,1057779.342628
-4.686987,2,1057834.950462
-4.985282,2,1057883.123999
-4.74413,2,1057934.734339
-4.979337,2,1057989.709376
-4.969046,2,1058041.015307
-4.706923,2,1058094.117156
-5.177875,2,1058146.185014
-4.744351,2,1058197.614305
-5.784484,3,1058266.967736
-4.765002,2,1058330.597964
-5.037448,2,1058382.194729
-4.964815,2,1058434.948824
-4.76393,2,1058488.799863
-4.742606,2,1058541.708696
-5.177875,2,1058594.0417
-4.914306,2,1058646.010404
-4.950058,2,1058698.728016
-4.736972,2,1058751.563539
-4.709064,2,1058804.459144
-4.770823,2,1058857.102974
-5.501971,3,1058926.42615
-5.177931,2,1058989.188119
-5.867843,3,1059063.709377
-4.771662,2,1059120.628136
-5.014568,2,1059172.44436
-4.715459,2,1059229.161201
-4.745521,2,1059281.441027
-4.731578,2,1059338.161766
-4.734639,2,1059385.502928
-4.744921,2,1059437.941253
-5.016994,2,1059490.623304
-4.912734,2,1059543.351971
-4.739339,2,1059596.929301
-4.719153,2,1059649.805873
-4.742626,2,1059703.691082
-5.004877,2,1059754.484297
-4.741974,2,1059805.930962
-4.755383,2,1059859.480877
-5.059941,2,1059912.431421
-4.738591,2,1059965.856339
-4.710983,2,1060019.732357
-4.743594,2,1060072.218
