#{"t_start": 1658871393.191691, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.592017,3,483767.900665
-5.604609,2,483838.410688
-5.654865,2,483902.565218
-8.464291,3,483999.371294
-7.380615,2,484059.586979
-8.746982,3,484137.094267
-7.122304,2,484206.009497
-5.929669,2,484258.570664
-5.891567,2,484325.88527
-5.356041,2,484368.985304
-4.925955,2,484433.135207
-8.162793,3,484517.699341
-8.206926,3,484613.911676
-5.781708,2,484670.07698
-5.73317,2,484730.390745
-8.692339,3,484821.381319
-6.10962,2,484876.666291
-6.426799,2,484944.920262
-5.715613,2,485004.106621
-5.34971,2,485064.057302
-5.513935,2,485122.354046
-5.59797,2,485178.839628
-7.41306,2,485245.597101
-6.146384,2,485308.172897
-6.051681,2,485367.01735
-7.493355,3,485454.189821
-5.435077,2,485511.500575
-8.675506,3,485592.294021
-6.108816,2,485657.016203
-7.965053,2,485714.947121
-5.840657,2,485769.654302
-5.901557,2,485836.05696
-7.527966,3,485924.528385
-5.844139,2,485985.093004
-6.924915,3,486070.375397
-6.140164,2,486132.156662
-5.910335,2,486201.429139
-5.933648,2,486255.432692
-5.930653,2,486332.30064
-6.235119,2,486387.259469
-5.80577,2,486448.102002
-5.485579,2,486507.235629
-7.333954,3,486584.09599
-5.890675,2,486662.072845
-6.89129,3,486743.961735
-5.545377,2,486798.535976
-10.591062,3,486902.743436
-6.542696,2,486960.742729
-5.355896,2,487017.120045
-5.739024,2,487080.606427
-12.55143,4,487190.470746
-7.08663,2,487249.88976
-5.914105,2,487309.838605
-5.752477,2,487572.545944
-7.92489,2,487632.957784
-5.170252,2,487691.64702
-8.141054,3,487789.591481
-5.441252,2,487840.058317
-5.971918,2,487909.94629
-6.779551,2,487969.636056
-8.349666,3,488050.130689
-7.150182,3,488140.172837
-6.228918,2,488206.50509
-8.022369,3,488289.32539
-5.473065,2,488354.04083
-5.568978,2,488412.068484
-7.500969,2,488469.938645
-6.741967,2,488539.917837
-5.238035,2,488591.318048
-6.698459,3,488675.220352
-7.157877,2,488748.458596
-6.186671,2,488807.096266
-5.829523,2,488857.487695
-5.627514,2,488915.519908
-6.626567,2,488987.153852
-8.845122,3,489063.211658
-5.451519,2,489130.484871
-5.482586,2,489187.048184
-5.942893,2,489250.032515
-6.056987,3,489341.116706
-5.750086,2,489400.519741
-8.237791,2,489453.653159
-6.649706,2,489520.702248
-5.834202,2,489575.099785
-6.250717,2,489631.155366
-9.399657,3,489720.988129
-8.124124,3,489808.713812
-4.639697,2,489881.966579
-5.665534,2,489938.159201
-6.052825,2,489988.685625
-6.112443,2,490052.89441
-5.705441,2,490123.081354
-5.891468,2,490172.649081
-7.311681,2,490237.733383
-6.055642,2,490304.190325
-6.312338,2,490366.8223
-5.745228,2,490425.308765
-10.493252,3,490505.299605
-5.224057,2,490566.100094
-7.453823,3,490647.091124
-5.327789,2,490716.514709
-5.047062,2,490774.999031
-5.896346,2,490835.667661
-4.849146,2,490890.512363
-5.971166,2,490958.140884
-7.594217,2,491017.618395
-9.574376,3,491112.644472
-5.72797,2,491170.292178
-5.225137,2,491229.510345
-6.593058,2,491289.75452
-7.273921,2,491351.231416
-5.543494,2,491403.630621
-5.587172,2,491470.809886
-5.378086,3,491559.041495
-5.522545,2,491619.069973
-6.140777,2,491684.092265
-8.611192,3,491760.167697
-5.512967,2,491817.660645
-8.284517,3,491906.495565
-4.866546,2,491975.608065
-7.404472,3,492054.8368
-6.194943,2,492124.548382
-5.734037,2,492183.108907
-5.68295,2,492241.206578
-6.441688,2,492292.643419
-5.866772,2,492349.756767
-5.991027,2,492421.382013
-6.66403,3,492494.510866
-5.334878,2,492564.499119
-11.719689,4,492692.022216
-5.924864,2,492752.000797
-6.811066,3,492842.745572
-6.311345,2,492906.592432
-6.115429,2,492958.895575
-7.472338,3,493053.493533
-6.343327,3,493139.534739
-5.752832,2,493195.914362
-5.708275,2,493260.02379
-5.901557,2,493322.550635
-5.881665,2,493377.476813
-5.968107,2,493431.558022
-5.98897,2,493499.084586
-5.965634,2,493550.440589
-5.694319,2,493615.405832
-5.766408,2,493673.653774
-5.901557,2,493743.382435
-9.439365,3,493817.34052
-9.244691,3,493921.863176
-7.355847,2,493983.708741
-5.966627,2,494045.551625
-6.789784,2,494107.296925
-6.594896,2,494155.972249
-5.468657,2,494212.561493
-5.891694,2,494285.006165
-5.452651,2,494336.752625
-6.96008,2,494400.671783
-5.664949,2,494459.318502
-5.606289,2,494513.698746
-6.107201,2,494577.521464
-5.810157,2,494638.010951
-7.110818,2,494687.800043
-5.48146,2,494748.317762
-5.429796,2,494816.856856
-6.375931,2,494874.658876
-6.55514,3,494956.24926
-5.800444,2,495017.019975
-5.87755,2,495084.660829
-5.725971,2,495142.995936
-5.892723,2,495201.333787
-5.587901,2,495261.112922
-5.576257,2,495312.938155
-4.744227,2,495378.084478
-6.13118,2,495443.547951
-5.607415,2,495498.792635
-5.9692,2,495562.738229
-5.842406,2,495622.867812
-5.963046,2,495679.577931
-6.96732,3,495763.498191
-5.439486,2,495825.000632
-6.073542,2,495889.089921
-5.524983,2,496042.17719
-6.368513,2,496107.048789
-7.9793,3,496186.999594
-5.831873,2,496257.409349
-5.781148,2,496306.784189
-7.699693,3,496387.08215
-8.167841,2,496463.749776
-7.828836,2,496516.032075
-5.972095,2,496582.746848
-7.136924,3,496654.84232
-6.212555,2,496733.421844
-7.658486,2,496792.377728
-5.893639,2,496853.668067
-7.168633,3,496927.903289
-5.58257,2,497103.687265
-5.281086,2,497174.464634
-5.856745,2,497226.429452
-6.914857,3,497317.328014
-5.764118,2,497381.910989
-5.797405,2,497436.263306
-5.537879,2,497493.6373
-5.675167,2,497568.724778
-5.488422,2,497737.85008
-8.151119,4,497847.877231
-8.683005,3,497949.902129
-5.429274,2,498007.97174
-5.276336,2,498072.082795
-5.331546,2,498136.647242
-6.172207,2,498194.814054
-6.236303,2,498256.420195
-5.379576,2,498310.770683
-5.968302,2,498377.177234
-5.653134,2,498434.873368
-8.394054,3,498525.671327
-6.409619,2,498594.343543
-5.18092,2,498650.431426
-4.756315,2,498713.852951
-5.177875,2,498772.463428
-5.362009,2,498826.715967
-6.14137,2,498900.266291
-10.010907,3,498986.103905
-6.147683,2,499049.93474
-9.360541,3,499134.233942
-5.17754,2,499193.099591
-4.858343,2,499255.048074
-5.564769,2,499317.45905
-7.261531,2,499379.674053
-5.294527,2,499432.689263
-5.873478,2,499500.827975
-5.794506,2,499552.29559
-5.279254,2,499614.997486
-5.807475,2,499680.895751
-8.130151,3,499760.157218
-5.259647,2,499823.062044
-4.664153,2,499895.823946
-7.734998,3,499967.111836
-6.806101,2,500040.923401
-7.613799,3,500135.078928
-6.10358,2,500199.536698
-5.604631,2,500251.446869
-5.869147,2,500311.768356
-5.599763,2,500380.555899
-6.527124,2,500433.31892
-5.213829,2,500497.008204
-5.178003,2,500556.303353
-6.081739,2,500618.902469
-5.134906,2,500675.439504
-5.446868,2,500737.402649
-6.470906,2,500804.306764
-7.155007,2,500858.758902
-5.745032,2,500910.839799
-5.305462,2,500978.731997
-6.694372,2,501043.795689
-8.159789,3,501114.901448
-5.790095,2,501193.095816
-4.970848,2,501246.901103
-13.809892,4,501354.960318
-5.145521,2,501425.669131
-4.866897,2,501492.850774
-5.946337,2,501551.928654
-5.567534,2,501607.226994
-5.568978,2,501674.998828
-6.395078,2,501731.887228
-5.507605,2,501789.99802
-6.788206,2,501930.205273
-5.721283,2,501988.663631
-10.112593,3,502068.725748
-5.861704,2,502142.376825
-6.288116,2,502204.185785
-6.945552,2,502263.405965
-8.163518,3,502349.128107
-5.994364,2,502411.571478
-6.121706,2,502473.88044
-5.914654,2,502538.667624
-5.46367,2,502590.422645
-5.865946,2,502663.966994
-5.177986,2,502714.581007
-5.454074,2,502774.202831
-5.4708,2,502841.117903
-5.968302,2,502901.891024
-5.978464,2,502961.582867
-5.44898,2,503013.581494
-6.408052,2,503082.46682
-5.501624,2,503140.11389
-5.882924,2,503201.388716
-10.522882,3,503282.004594
-6.626378,2,503356.973841
-7.638026,3,503438.756098
-5.317889,2,503494.855951
-5.647891,2,503557.680506
-5.122688,2,503622.834713
-5.781569,2,503682.867269
-5.98897,2,503743.969066
-17.025285,5,503905.680631
-5.613368,2,503953.727929
-7.346792,2,504018.24357
-7.991852,3,504111.244395
-6.12584,2,504175.232951
-11.365041,3,504255.91667
-4.954086,2,504313.605375
-4.83845,2,504380.994888
-6.461509,2,504430.415676
-5.685513,2,504501.287776
-6.688905,3,504586.420247
-5.517859,2,504643.947885
-5.646622,2,504712.945811
-5.9696,2,504773.279128
-5.264433,2,504829.126656
-5.734981,2,504898.018961
-5.823463,2,504953.642259
-5.860019,2,505018.472417
-5.675104,2,505077.581179
-5.683161,2,505129.395036
-7.178902,2,505200.482329
-5.63174,2,505258.64124
-8.144287,3,505332.947992
-5.889395,2,505410.929069
-6.889091,2,505472.611719
-7.865079,3,505548.152162
-8.406038,3,505643.571428
-5.651665,2,505714.666687
-4.833587,2,505767.407842
-5.228053,2,505822.442818
-5.864597,2,505894.816971
-6.064641,3,505976.408033
-5.295651,2,506040.100399
-6.773167,2,506099.508835
-5.181743,2,506155.191236
-6.141256,2,506224.454064
-7.816774,2,506287.858493
-5.429539,2,506343.335814
-5.971918,2,506411.736838
-5.901557,2,506471.74226
-7.707475,2,506593.808885
-5.262015,2,506649.07183
-8.195915,3,506733.621858
-5.459899,2,506798.391941
-5.774088,2,506864.976026
-5.973248,2,506931.567733
-5.529647,2,506986.048773
-6.471973,2,507042.764149
-6.756808,3,507122.924651
-5.954446,2,507205.379697
-5.938786,2,507266.221246
-6.773708,2,507325.126909
-5.355913,2,507378.541115
-5.840053,2,507449.017103
-8.397595,2,507504.264606
-5.599602,2,507556.127949
-10.200406,3,507657.155478
-6.18169,2,507707.450047
-6.307746,2,507779.245368
-5.523234,2,507836.190736
-5.455423,2,507890.075198
-5.907611,2,507957.348954
-5.794663,2,508013.22711
-5.189564,2,508069.856187
-8.933769,3,508168.410921
-5.475541,2,508226.25471
-7.614402,3,508301.799102
-6.332921,2,508377.924845
-5.298346,2,508438.844854
-5.581899,2,508491.79461
-6.052678,2,508551.74573
-5.557537,2,508617.473171
-5.836087,2,508674.983233
-5.760767,2,508732.089145
-6.368317,2,508799.662301
-6.094029,2,508859.725223
-5.591477,2,508918.020973
-5.720782,2,508979.815949
-6.44823,2,509042.159842
-9.031724,3,509121.622484
-5.114838,2,509188.963772
-5.619405,2,509246.374565
-6.236303,2,509310.738974
-7.084208,2,509364.653009
-5.362055,2,509424.796045
-5.880077,2,509493.965027
-5.488362,2,509548.868824
-5.254202,2,509607.386195
-6.922711,2,509665.434202
-5.182388,2,509725.480928
-4.841968,2,509784.942124
-8.050155,3,509869.646937
-6.729488,3,509976.179444
-7.993197,3,510050.612856
-5.572581,3,510153.395582
-5.471141,2,510207.179812
-6.342526,2,510275.27562
-6.23967,2,510336.361599
-5.717936,2,510396.996171
-5.79606,2,510459.591355
-6.053933,2,510514.234613
-6.356363,2,510574.662158
-6.043283,2,510644.299158
-6.160194,2,510709.059008
-5.739302,2,510766.837772
-5.138811,2,510826.537748
-5.662323,2,510877.934679
-5.797041,2,510948.678449
-5.56772,2,511002.622961
-6.878547,2,511061.09703
-5.188613,2,511122.617231
-5.728079,2,511185.728862
-5.471895,2,511235.794736
-6.978876,2,511303.071324
-5.455953,2,511353.811774
-6.945107,3,511436.266539
-5.958189,2,511509.066376
-5.904559,2,511573.472972
-6.068652,2,511632.596357
-7.056104,2,511682.573813
-5.191195,2,511750.194383
-5.214184,2,511812.98319
-7.051972,3,511900.619335
-8.531781,2,511969.366665
-8.137538,3,512113.246062
-5.342426,2,512175.752154
-5.177875,2,512236.52645
-6.069549,2,512306.325163
-5.178824,2,512365.886498
-8.590209,3,512453.227997
-6.372276,2,512516.793847
-11.001813,3,512607.204662
-5.423139,2,512664.037984
-5.998178,2,512727.762437
-6.019179,3,512800.424778
-5.345715,2,512870.059766
-5.84246,2,512928.078533
-6.924834,3,513024.227243
-6.525013,2,513085.014585
-5.508368,2,513142.25113
-6.745793,3,513220.972219
-6.40438,2,513299.72312
-7.183252,2,513348.790448
-6.670139,3,513440.671574
-6.972293,3,513527.2025
-5.915714,2,513595.926113
-5.319752,2,513642.06221
-8.613398,2,513714.007192
-6.066074,2,513769.823274
-5.586634,2,513823.579427
-5.992263,2,513896.602914
-5.793654,2,513947.808686
-5.797041,2,514015.988002
-5.781604,2,514063.285649
-6.000887,2,514133.962109
-5.604882,2,514180.673345
-5.937837,2,514250.572687
-5.836385,2,514311.324591
-5.402356,2,514370.075034
-5.183496,2,514422.250723
-6.140777,2,514487.592335
-7.759213,3,514568.316449
-5.556577,2,514625.297474
-7.550053,3,514714.952084
-6.900875,3,514808.572086
-5.39938,2,514868.239321
-4.956661,2,514926.37578
-7.066384,3,515018.636425
-8.598395,2,515077.870193
-6.240563,2,515145.108887
-5.524216,2,515200.572048
-6.043738,2,515266.146147
-6.526301,3,515349.883936
-4.677697,2,515410.490362
-5.47248,2,515464.031662
-5.56613,2,515521.123447
-6.202537,2,515589.305352
-5.771343,2,515645.747113
-5.186417,2,515698.438724
-5.90366,2,515760.270795
-5.444072,2,515820.798939
-6.507453,2,515890.321192
-5.7766,2,515950.908134
-5.815915,2,516005.132287
-5.202129,2,516071.648213
-5.444445,2,516138.166736
-5.408157,2,516203.142219
-7.756034,3,516272.923976
-6.984018,2,516349.692058
-5.86915,2,516407.43108
-6.085796,2,516467.614134
-5.688446,2,516524.767737
-5.853961,2,516586.305701
-5.539664,2,516641.805951
-5.478035,2,516691.227525
-4.869513,2,516752.829222
-5.537374,2,516807.757043
-5.461639,2,516869.554749
-5.810412,3,516960.49578
-5.611024,2,517012.209628
-5.699439,2,517081.007559
-5.484238,2,517137.63923
-6.112691,2,517199.2377
-5.488618,2,517259.452407
-5.891468,2,517311.796848
-5.349061,2,517372.825538
-5.636643,2,517438.917792
-7.369158,3,517518.438686
-7.383603,2,517593.147645
-8.159452,3,517677.2109
-5.905481,2,517737.45684
-8.906074,3,517813.682968
-5.445547,2,517879.346062
-6.926573,2,517941.856332
-5.929972,2,518003.275768
-5.928819,2,518066.799829
-5.46367,2,518116.442391
-5.595517,2,518184.637993
-5.677281,2,518237.777202
-6.091844,2,518303.397186
-5.51694,2,518363.971429
-5.404869,2,518426.151467
-6.305971,2,518489.082681
-5.793792,2,518539.372382
-6.480856,3,518616.323
-5.500017,2,518689.555757
-5.376753,2,518749.864919
-5.56877,2,518815.408426
-5.631646,2,518872.46039
-5.591249,2,518934.060733
-5.712827,2,518986.648552
-5.176858,2,519046.490013
-5.991235,2,519117.911923
-8.375917,3,519200.542097
-6.957332,3,519281.26882
-5.976771,2,519352.18009
-5.607146,2,519411.297815
-5.788237,2,519464.937841
-6.273052,2,519531.515882
-5.904276,2,519589.94089
-5.768268,2,519646.95149
-5.620116,2,519692.887081
-6.088953,2,519763.708211
-6.25435,2,519816.870037
-5.504599,2,519871.995052
-5.707407,2,519935.242313
-5.810157,2,519997.687939
-5.20315,2,520049.670165
-5.776639,2,520117.688517
-6.204499,2,520179.239893
-5.35248,2,520224.838904
-5.466035,2,520289.24305
-5.880272,2,520354.65703
-5.275859,2,520409.392565
-5.18289,2,520464.88979
-5.637652,2,520525.308314
-5.197617,2,520589.541873
-5.459227,2,520642.874244
-5.341204,2,520698.808127
-7.427431,2,520758.96935
-5.934145,2,520827.902702
-5.093542,2,520883.718612
-5.25889,2,520950.902735
-5.352468,2,521008.884592
-5.738948,2,521067.202866
-5.971918,2,521131.053153
-5.430727,2,521190.089979
-5.497776,2,521242.774957
-7.046303,2,521308.951396
-5.284466,2,521363.689024
-5.509601,2,521414.969336
-5.538557,2,521481.097599
-5.628866,2,521542.664
-6.900905,2,521605.484206
-4.89832,2,521663.379556
-5.479635,2,521714.255251
-5.938587,2,521784.389241
-5.840827,2,521835.881614
-5.762064,2,521894.374873
-7.068016,2,521959.922477
-5.9692,2,522023.53226
-6.949978,2,522074.153306
-5.971918,2,522144.107111
-5.253602,2,522189.834508
-7.149289,3,522280.587322
-6.624998,3,522358.004342
-5.868423,2,522425.441168
-5.883293,2,522496.697829
-5.218579,2,522549.502311
-6.026465,3,522624.246029
-5.909494,2,522689.01562
-4.904059,2,522757.877851
-7.308689,3,522840.7196
-4.871877,2,522898.385402
-5.276873,2,522958.204641
-5.971918,2,523028.212782
-5.458077,2,523078.748813
-5.180557,2,523139.868701
-5.482682,2,523199.861786
-8.839766,4,523302.832703
-5.44847,2,523368.539332
-6.09258,2,523442.797549
-5.181151,2,523494.270803
-5.690349,2,523560.190126
-5.79606,2,523623.528927
-5.386387,2,523670.077057
-5.1989,2,523733.601617
-5.454074,2,523792.046799
-5.9692,2,523861.824311
-5.528182,2,523916.597443
-5.914041,2,523982.633329
-5.992588,2,524041.277311
-5.734037,2,524101.781685
-5.718937,2,524156.902663
-5.399005,2,524216.295315
-5.967533,2,524271.075191
-5.9692,2,524341.225841
-5.5131,2,524395.802283
-5.901557,2,524461.444345
-5.197082,2,524520.84072
-5.119176,2,524573.596989
-5.577336,2,524627.088737
-5.903514,2,524699.286959
-5.783385,3,524778.943744
-6.619231,2,524845.342594
-6.741967,2,524906.317203
-5.458077,2,524955.199149
-5.622312,2,525015.26695
-5.650707,2,525074.644627
-8.337536,3,525168.310361
-6.045196,2,525235.642669
-6.179602,2,525296.674573
-5.672545,2,525350.565649
-5.607072,2,525403.679649
-5.18084,2,525464.297619
-5.916411,2,525532.929922
-5.576488,2,525593.927332
-5.485742,2,525645.640958
-5.601068,2,525701.041569
-5.813482,2,525769.222222
-4.760494,2,525820.71697
-7.712375,3,525909.02061
-6.703142,2,525969.862231
-7.870076,2,526039.662023
-5.377042,2,526091.069375
-5.414747,2,526151.74283
-5.597288,2,526211.400335
-6.341002,2,526264.145732
-6.025553,2,526332.588171
-6.007851,2,526385.083394
-5.881665,2,526450.895728
-5.936385,2,526516.966361
-4.664874,2,526573.329058
-5.597985,2,526628.632407
-5.419008,2,526687.914967
-5.35257,2,526741.471782
-5.283809,2,526798.272527
-5.238834,2,526857.99686
-5.79526,2,526917.037786
-5.491554,2,526972.06529
-5.179497,2,527038.5834
-5.948364,2,527102.525068
-5.992263,2,527161.987061
-5.408759,2,527216.476452
-5.507656,2,527272.418712
-5.957188,2,527338.090439
-5.224845,2,527392.375603
-4.894406,2,527454.733092
-5.973347,2,527517.09397
-5.46367,2,527574.705276
-5.98775,3,527669.949476
-5.900554,2,527734.906836
-5.793642,2,527784.949316
-7.274772,2,527854.77862
-6.225073,3,527927.234759
-8.883801,2,528002.600662
-5.901557,2,528059.797201
-5.259408,2,528116.388425
-5.113318,2,528168.454221
-8.56707,3,528260.715845
-5.008776,2,528319.347295
-6.045552,2,528386.860707
-5.971918,2,528450.435498
-7.136963,3,528526.264726
-6.923825,2,528590.039686
-5.362911,2,528658.54497
-5.90136,2,528721.30183
-5.066929,2,528782.21791
-5.898401,2,528842.578366
-5.791115,2,528901.819346
-6.010606,3,528988.594521
-5.890445,2,529051.523883
-5.501619,2,529098.71822
-5.022294,2,529164.849596
-6.017628,2,529233.295035
-6.064544,2,529294.173314
-5.446993,2,529346.129321
-8.669032,4,529459.056862
-6.11197,2,529524.274802
-5.178175,2,529585.801183
-5.38511,2,529650.680069
-5.797041,2,529717.48871
-5.555882,2,529774.986252
-5.345571,2,529832.600771
-5.274343,2,529889.037749
-5.461763,2,529953.085713
-5.941147,2,530017.451566
-4.690717,2,530066.149054
-5.532062,2,530123.51155
-5.676231,2,530196.11282
-5.796824,2,530251.110263
-5.966529,2,530308.309567
-5.901557,2,530374.388233
-5.368178,2,530426.176752
-5.531246,2,530480.121942
-5.530792,2,530543.25345
-5.591501,2,530607.990123
-6.302298,2,530664.543243
-5.279366,2,530720.505699
-4.773088,2,530781.292907
-5.484592,2,530840.117235
-5.561776,2,530907.667347
-6.258225,2,530956.980996
-5.46367,2,531017.662562
-5.458077,2,531077.118715
-4.848132,2,531145.297552
-8.316039,3,531234.490716
-6.203013,2,531295.728078
-7.387871,3,531382.662121
-5.531614,2,531439.800725
-7.469784,2,531504.944168
-5.538298,2,531556.073835
-5.910231,2,531621.388417
-6.313798,2,531682.25993
-4.812634,2,531736.259476
-5.346022,2,531794.525105
-6.222297,2,531857.223915
-7.251975,3,531928.822216
-5.731935,2,532007.086542
-5.365542,2,532058.969362
-5.178275,2,532122.411093
-5.499403,2,532196.000341
-6.235489,3,532275.350852
-5.399115,2,532338.514609
-6.739192,2,532397.552618
-5.752403,2,532463.332955
-5.179497,2,532513.66644
-5.18289,2,532574.751222
-5.882419,2,532640.523146
-5.435291,2,532695.424487
-6.012133,2,532762.643538
-5.517166,2,532815.993814
-5.407161,2,532873.757709
-5.183464,2,532931.882833
-5.520574,2,532992.351122
-6.696651,3,533081.514622
-5.448458,2,533145.320464
-8.874481,2,533209.745796
-5.900048,2,533277.205343
-5.237016,2,533323.530438
-6.239654,2,533382.523397
-5.055207,2,533446.639341
-5.531561,2,533509.643333
-5.18084,2,533566.034176
-5.629811,2,533626.625645
-5.456371,2,533684.65972
-5.448332,2,533740.084541
-5.197968,2,533794.630759
-6.380534,3,533890.397444
-5.735323,2,533943.825858
-5.474767,2,534002.901325
-5.813429,2,534072.559731
-5.797041,2,534131.619515
-5.462774,2,534180.737466
-5.18289,2,534242.278284
-5.971918,2,534312.979975
-5.528182,2,534367.354019
-5.358946,2,534430.806017
-7.879169,2,534492.007398
-5.793792,2,534543.556503
-5.702448,2,534611.08126
-5.686788,2,534659.723203
-5.868399,2,534730.43413
-6.754308,2,534785.377255
-5.802308,2,534845.609822
-5.771461,2,534893.073778
-6.840106,2,534954.620729
-5.095211,2,535017.734594
-5.280395,2,535068.227064
-4.977002,2,535129.480074
-5.482648,2,535192.32875
-5.650669,2,535254.484835
-4.967935,2,535307.565398
-9.583559,2,535380.745752
-5.635181,2,535427.457642
-5.479544,2,535490.987909
-5.367903,2,535553.780033
-5.775958,3,535637.923522
-6.94615,2,535706.038442
-5.826271,2,535761.17002
-6.401471,2,535824.260701
-5.970686,2,535884.210159
-6.440032,2,535939.646273
-5.44698,2,535998.635407
-9.990583,3,536086.63604
-5.361145,2,536156.968626
-6.071755,2,536213.630719
-5.570197,2,536266.743033
-5.454074,2,536324.952762
-8.155365,3,536408.459044
-5.887661,2,536479.291909
-5.181225,2,536526.971769
-6.088288,2,536590.111429
-6.569454,2,536653.028103
-5.471189,2,536707.996381
-5.01105,2,536763.401186
-5.927431,2,536825.068251
-5.316366,2,536879.456199
-5.765105,2,536940.568419
-6.968859,3,537024.567511
-7.373599,2,537097.62315
-6.017139,2,537148.519313
-6.816373,3,537237.512
-6.989955,3,537327.665388
-5.204018,2,537388.745179
-6.551749,3,537474.105913
-5.167631,2,537537.931383
-5.421983,2,537593.822643
-5.945038,2,537667.960191
-5.591724,2,537721.580691
-6.236303,2,537785.060935
-5.218035,2,537838.466097
-5.470827,2,537896.428453
-5.802308,2,537960.578187
-5.971918,2,538021.308729
-5.747533,2,538075.006308
-6.07543,2,538129.689141
-5.537,2,538194.912891
-5.251689,2,538256.837532
-5.561603,2,538310.016604
-5.73693,2,538380.81277
-5.972231,2,538444.016276
-5.917195,2,538501.816154
-5.455184,2,538555.434049
-5.517257,2,538613.962139
-6.236475,2,538683.103797
-6.047736,2,538742.288798
-5.430229,2,538801.7828
-6.799826,3,538873.211946
-5.061683,2,538948.296758
-5.967631,2,539009.506272
-5.180278,2,539056.401728
-9.165184,3,539151.919178
-5.394291,2,539210.276626
-5.611386,2,539264.523541
-5.509753,2,539326.720231
-5.484021,2,539381.29797
-5.474286,2,539440.649767
-5.426095,2,539499.10554
-5.758549,2,539558.322598
-5.026824,2,539620.111778
-5.466638,2,539677.307848
-5.539068,2,539736.079037
-5.796687,2,539800.553099
-6.895445,3,539891.793481
-5.040875,2,539954.309774
-5.496849,2,540009.858731
-5.632974,2,540061.639262
-5.910335,2,540135.045755
-5.663936,2,540184.243622
-5.452525,2,540241.275651
-5.207816,2,540300.695622
-6.479628,2,540366.029402
-5.992162,2,540423.671265
-5.556093,2,540482.705764
-5.197607,2,540540.318415
-5.487311,2,540594.916628
-5.181144,2,540657.816267
-5.485623,2,540718.654179
-5.177986,2,540774.523115
-6.21586,2,540844.797957
-5.9692,2,540904.882468
-5.086071,2,540964.050065
-5.564397,2,541020.086201
-5.901557,2,541083.698735
-6.311712,2,541144.634102
-5.177986,2,541195.300372
-5.962816,2,541262.580445
-5.310311,2,541314.725594
-6.04462,2,541376.974981
-5.035,2,541435.910877
-5.181144,2,541511.297294
-5.48068,2,541563.745581
-6.480259,3,541654.873987
-5.440448,2,541711.666029
-5.984531,2,541782.704013
-5.628124,2,541841.118313
-5.458077,2,541896.109396
-6.135256,2,541964.421047
-5.83393,2,542012.89948
-7.194943,2,542082.627784
-5.816653,3,542159.732013
-7.677103,3,542242.026471
-5.575428,2,542309.611206
-5.275798,2,542370.826384
-5.423001,2,542422.952816
-5.359108,2,542483.092223
-6.044746,2,542550.690966
-5.936751,2,542603.831285
-6.173422,2,542671.468623
-6.848738,3,542754.604898
-5.441071,2,542810.299982
-6.052962,2,542872.448836
-5.458077,2,542925.693057
-6.209024,3,543012.415229
-5.444161,2,543076.359817
-6.865697,2,543137.23519
-6.303751,2,543201.823141
-5.568978,2,543262.501092
-5.406866,2,543316.910691
-6.758753,3,543400.101468
-5.370767,2,543459.35553
-5.776938,2,543525.402916
-5.974339,2,543603.525834
-5.374206,2,543658.969251
-5.22104,2,543721.688371
-5.550397,2,543776.605287
-6.17278,2,543845.582308
-5.473346,2,543898.293546
-5.233708,2,543965.170049
-5.89837,2,544014.550897
-5.77162,2,544084.442586
-5.174694,2,544137.960927
-5.439075,2,544195.573185
-5.780359,2,544258.751177
-5.088016,2,544321.152571
-5.564261,2,544379.313683
-5.661462,2,544441.056851
-5.386387,2,544488.844177
-6.347853,2,544556.791654
-5.50838,2,544612.992965
-5.18577,2,544669.850991
-5.236781,2,544729.169499
-5.641289,2,544793.209114
-5.802308,2,544855.95237
-6.714022,2,544918.093472
-7.234973,3,544994.140202
-5.871839,2,545069.588994
-5.179105,2,545120.543761
-5.49523,2,545178.730103
-4.815062,2,545233.699718
-4.79884,2,545291.136897
-5.286189,2,545350.997373
-5.46367,2,545409.279502
-5.620961,2,545467.625026
-5.458077,2,545527.149613
-5.61865,2,545584.385185
-5.300264,2,545644.961121
-5.392861,2,545706.944163
-5.24262,2,545766.187561
-5.379536,2,545827.232909
-7.407926,2,545890.234565
-5.339699,2,545943.645881
-5.528955,2,546005.217019
-5.483376,2,546059.775283
-5.339142,2,546123.526048
-5.795242,2,546177.195956
-5.179497,2,546236.718573
-5.188692,2,546296.131536
-5.433492,2,546356.145868
-5.186515,2,546418.451797
-5.50838,2,546479.964204
-6.859879,2,546545.700141
-5.5478,2,546601.483669
-5.347748,2,546658.678251
-5.652811,2,546725.006281
-5.84719,2,546786.092055
-5.214134,2,546835.294702
-5.540971,2,546903.65292
-5.553229,2,546957.504345
-5.992263,2,547022.587505
-5.559324,2,547079.027606
-5.48143,2,547131.298621
-5.343488,2,547189.316241
-5.18289,2,547247.509593
-5.350983,2,547306.47288
-5.180797,2,547366.404031
-5.975448,2,547434.20031
-6.294554,2,547485.997729
-8.225151,3,547578.500027
-6.058798,2,547641.478622
-6.231876,2,547687.484867
-6.398715,3,547780.714728
-5.176622,2,547842.838228
-5.708152,2,547910.640843
-5.995371,2,547961.747929
-5.927126,2,548025.292274
-5.637934,2,548083.5383
-5.623945,2,548143.536501
-5.193666,2,548200.341845
-5.31053,2,548251.980846
-6.103456,2,548313.213683
-4.804146,2,548384.380865
-5.177737,2,548437.501054
