#{"t_start": 1658871393.1941197, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-6.501949,2,429336.611402
-10.489853,3,429426.436481
-8.987123,3,429506.435204
-6.733382,3,429596.954745
-5.19619,2,429670.082184
-10.258349,3,429759.940092
-9.094606,3,429837.847504
-9.572107,3,429924.207273
-6.532728,3,430011.141539
-8.054142,3,430099.034071
-7.958611,2,430168.092279
-6.936223,2,430232.955834
-7.066791,3,430321.278402
-5.004381,2,430378.722553
-9.85194,3,430458.427673
-7.658132,3,430550.77322
-8.629249,3,430645.628155
-6.748954,2,430715.781618
-5.347776,2,430776.19304
-8.518776,3,430862.037577
-5.477135,2,430918.556294
-5.177867,2,430977.408699
-7.506623,3,431067.271312
-5.724784,2,431132.603651
-9.634839,3,431211.845577
-10.454242,3,431298.115187
-6.570782,2,431374.711162
-6.110354,2,431446.775774
-9.269378,3,431522.329347
-11.393842,3,431615.768771
-6.375819,2,431688.419303
-7.615223,3,431769.8834
-8.825806,3,431860.046628
-7.089336,3,431956.596948
-8.292354,3,432036.8264
-7.105631,2,432098.5128
-10.048793,3,432310.853044
-10.104482,3,432391.667439
-5.584719,2,432465.921026
-7.384433,2,432515.156975
-9.731042,3,432599.717845
-6.822984,2,432666.573396
-5.684303,2,432717.609795
-7.316385,3,432807.31248
-8.695066,3,432899.372301
-5.311216,2,432957.682111
-6.39972,2,433015.322106
-10.219293,3,433094.955843
-9.18188,2,433170.933736
-5.856297,2,433220.691221
-6.733293,3,433310.073264
-7.315227,3,433402.320256
-5.834185,2,433456.587844
-7.163773,2,433524.419665
-7.330244,3,433605.824784
-6.3526,2,433674.129636
-9.416638,3,433751.899619
-5.784716,2,433819.695854
-7.423977,2,433883.30939
-7.402041,2,433938.502788
-5.409093,2,434001.194536
-7.245019,2,434045.897239
-9.113758,3,434127.750752
-6.284782,2,434194.440022
-7.107915,3,434292.954221
-9.181969,3,434377.093431
-9.557729,3,434477.139086
-6.760935,2,434539.061215
-8.274125,3,434630.981383
-7.451311,2,434687.237683
-8.663435,3,434761.22498
-5.194627,2,434831.277642
-8.819188,3,434917.068215
-7.536424,3,435005.53258
-7.287906,2,435073.04878
-6.364657,2,435125.686468
-5.796637,2,435181.813788
-7.34245,2,435238.154195
-4.967085,2,435300.855209
-7.245372,2,435354.279525
-6.074501,2,435407.932412
-7.8942,2,435469.162378
-8.970427,3,435552.277431
-9.87919,3,435645.830523
-6.180938,2,435711.123859
-7.651982,3,435804.024186
-7.577958,2,435857.977212
-8.993884,2,435919.737369
-9.462782,3,435987.843616
-4.822463,2,436064.965532
-6.777653,2,436123.621004
-10.69165,3,436210.201319
-9.039976,4,436333.971651
-8.239034,3,436419.865371
-6.612593,2,436478.789314
-9.343767,3,436572.676682
-8.423441,2,436632.497395
-8.896199,3,436705.032506
-7.68709,2,436782.325887
-11.330549,3,436870.854005
-8.641553,3,436963.712189
-6.732454,2,437026.095117
-6.842453,2,437086.916288
-5.446464,2,437143.334855
-9.776645,3,437225.347249
-7.357199,3,437309.384943
-10.194826,3,437416.178491
-8.604067,2,437467.86296
-9.125345,3,437550.549805
-7.083238,3,437633.808919
-10.927294,4,437749.836522
-7.875656,3,437841.980333
-6.402863,2,437899.586478
-5.300779,2,437961.853064
-6.531771,2,438022.002743
-8.395381,3,438110.351966
-6.648469,2,438169.933764
-12.126666,3,438254.678316
-8.742431,2,438320.518964
-6.768202,2,438381.42262
-8.783117,3,438462.419847
-6.28542,2,438513.824471
-5.262642,2,438571.924032
-9.732383,3,438682.528703
-5.170402,2,438731.692074
-11.651473,3,438815.128611
-5.938682,2,438888.61197
-6.873756,3,438968.021386
-7.192771,3,439056.720039
-7.126734,3,439145.705593
-10.649379,3,439238.077526
-6.159823,2,439306.500917
-11.302635,4,439424.142209
-9.642189,3,439504.515562
-8.35666,2,439572.515508
-6.947507,3,439662.415637
-5.25565,2,439708.822631
-7.009724,3,439794.234678
-5.899536,2,439852.955549
-6.99933,2,439918.104147
-5.173221,2,439972.761049
-9.07519,3,440072.993107
-5.954717,2,440132.095525
-6.993295,2,440191.43294
-11.243901,3,440269.625579
-9.25937,3,440369.159176
-6.688059,2,440435.839107
-5.569713,2,440485.437378
-5.441025,2,440557.083273
-6.549897,2,440608.170873
-5.695192,2,440668.686146
-7.219823,3,440745.969339
-6.212017,2,440812.978674
-7.612949,3,440893.060421
-10.636668,3,440993.105515
-5.479488,2,441044.310389
-7.625763,2,441109.403842
-7.304248,2,441159.61304
-6.636596,3,441243.344505
-7.484231,3,441336.452149
-7.634209,3,441423.170212
-6.450591,2,441485.557329
-11.001336,3,441586.833982
-7.226364,2,441639.704794
-7.507908,3,441718.745682
-6.088036,2,441780.596687
-10.370753,3,441873.978352
-6.440045,2,441938.470697
-16.906601,5,442092.863518
-10.21039,3,442182.963183
-6.941871,2,442238.903888
-5.82822,2,442294.373957
-7.493796,2,442370.17707
-8.489532,3,442452.372631
-5.626439,2,442510.296757
-6.886849,3,442594.924036
-7.205219,2,442661.780149
-9.861105,3,442743.163495
-6.015606,2,442812.222891
-8.621327,2,442870.159573
-5.899341,2,442930.732339
-10.01711,3,443006.672418
-6.164995,2,443069.431925
-5.765703,2,443137.583519
-7.847557,4,443251.46323
-6.979113,2,443307.825286
-5.760457,2,443370.623509
-7.137878,2,443425.169896
-5.547618,2,443490.452152
-9.116921,3,443567.065612
-6.363135,2,443635.52585
-5.574324,2,443703.496901
-6.008233,2,443750.228053
-8.328863,3,443841.624027
-9.149509,3,443940.829314
-6.914711,2,443999.153439
-5.072807,2,444050.792127
-8.153281,3,444140.943731
-8.585066,3,444224.157976
-5.860601,2,444287.795681
-6.606142,2,444358.055998
-7.927064,3,444430.631057
-5.889659,2,444507.723024
-5.451327,2,444563.207997
-6.310652,2,444622.20099
-6.423411,2,444685.329872
-5.544353,2,444750.418483
-10.199497,3,444842.933665
-11.397357,4,444942.230558
-6.339883,2,445013.137276
-5.718182,2,445081.468518
-7.451414,3,445169.427616
-5.765665,2,445226.285997
-6.1575,2,445291.676929
-6.073987,2,445357.229697
-8.279898,2,445415.389046
-9.457555,4,445537.240912
-6.074176,2,445592.055316
-8.818256,3,445693.214404
-6.863921,3,445766.064599
-8.027708,3,445858.764114
-5.137539,2,445921.670809
-6.602099,2,445981.135871
-10.221656,3,446065.50408
-7.266503,2,446140.833612
-8.584823,3,446226.958424
-7.065594,3,446311.217561
-6.47465,2,446385.576905
-8.249696,3,446457.709238
-10.442388,3,446552.055499
-9.817096,3,446635.698282
-8.509007,2,446700.684556
-6.770601,2,446758.68195
-7.122439,3,446860.498831
-5.233328,2,446926.470689
-5.161844,2,446981.855322
-5.816942,2,447036.130044
-6.489376,2,447088.921468
-8.248221,3,447171.839585
-10.718649,6,447341.995417
-5.50215,2,447408.219463
-5.900967,2,447479.885008
-5.851313,2,447538.321712
-7.245186,2,447597.358121
-6.160589,2,447654.038521
-8.871311,3,447745.087943
-7.226988,2,447809.661262
-5.818352,2,447861.052955
-5.44914,2,447920.62719
-8.507645,3,448009.851258
-7.440141,2,448072.135198
-8.77588,3,448150.093294
-5.617425,2,448212.243546
-6.107294,2,448279.938167
-8.626165,3,448365.19188
-6.236929,2,448427.263727
-5.842048,2,448483.347978
-8.079546,3,448558.631403
-7.247981,2,448628.580741
-4.968211,2,448687.562511
-6.268173,3,448766.44387
-5.49907,2,448840.987673
-7.8881,3,448928.946593
-10.604679,3,449020.128326
-8.517376,3,449108.637703
-5.654948,2,449172.965148
-8.13679,3,449248.361426
-5.51292,2,449314.818335
-8.473289,2,449377.890989
-8.710069,3,449470.33236
-12.025467,3,449559.658942
-6.438197,2,449610.791105
-9.359821,3,449700.022818
-7.697242,3,449790.010427
-5.559974,2,449844.494133
-10.169988,3,449923.757887
-7.209255,2,449983.860172
-7.839385,3,450083.862439
-6.207865,2,450140.626381
-5.552196,2,450202.702107
-6.333027,2,450263.548792
-5.747843,2,450318.259834
-6.275967,3,450406.531515
-5.530533,2,450459.522292
-6.033302,2,450534.348807
-5.208484,2,450588.340191
-7.296333,2,450643.202184
-5.160266,2,450703.102948
-5.458009,2,450762.000788
-6.412684,2,450824.046586
-7.49968,2,450884.931919
-13.136553,3,450976.493701
-6.191058,2,451031.803487
-7.85315,3,451127.815736
-5.774824,2,451195.812279
-6.66124,2,451255.48496
-6.784259,2,451315.198822
-6.639471,2,451376.785463
-8.998091,3,451466.009284
-6.172207,2,451525.089106
-5.539626,2,451581.893579
-8.775372,3,451653.660957
-9.44636,3,451752.503558
-9.447659,3,451839.253743
-5.924859,2,451912.061342
-8.325274,2,451970.500014
-9.541296,3,452052.971664
-10.494044,3,452136.205541
-7.411019,3,452222.867384
-7.450929,3,452314.24814
-7.377974,3,452421.564314
-5.861152,2,452480.865653
-6.69977,2,452531.676516
-7.982007,3,452613.385505
-5.967194,2,452687.364169
-9.445729,2,452747.811425
-5.991712,2,452807.186952
-8.464749,2,452867.041063
-9.311855,3,452938.34173
-6.892245,2,453011.417222
-7.974113,3,453094.713977
-7.579539,3,453176.84532
-5.445503,2,453236.663657
-5.744359,2,453302.193642
-7.837997,2,453362.192314
-6.447891,2,453421.150575
-6.725967,2,453480.464059
-10.189472,4,453595.36082
-6.872019,2,453667.529416
-6.011159,2,453728.994074
-5.697617,2,453788.560524
-5.584581,3,453878.217406
-8.32306,3,453961.110508
-6.388498,2,454024.743979
-6.290252,2,454084.745323
-5.94036,2,454140.597063
-8.200604,7,454355.946847
-8.711825,3,454435.337311
-7.457102,3,454514.668444
-8.145727,3,454629.888835
-5.379577,2,454682.799462
-5.942742,2,454764.23149
-9.782754,3,454868.682889
-7.766586,2,454926.734698
-6.078693,3,455003.291512
-9.611887,3,455093.094862
-9.517424,3,455188.68843
-6.347864,2,455250.004427
-7.079322,2,455314.551665
-6.059275,2,455375.969618
-7.065693,2,455429.236877
-6.087367,2,455496.279581
-10.108828,3,455576.640431
-5.609678,2,455645.559391
-6.356334,2,455701.831328
-7.365482,2,455753.948863
-7.687967,3,455834.457057
-5.836653,2,455899.038043
-6.832401,2,455971.513701
-5.080909,2,456021.723303
-10.908396,3,456114.822992
-5.929436,2,456182.454331
-7.043009,3,456274.050783
-5.385056,2,456336.983966
-7.689702,2,456401.210168
-4.703114,2,456457.942457
-8.810488,3,456540.526138
-5.794224,2,456616.853732
-5.995355,2,456664.979646
-7.764801,3,456757.715325
-8.813555,3,456847.597479
-6.966028,2,456915.405145
-7.798862,3,456997.537293
-5.763453,2,457051.835432
-9.185712,3,457151.90223
-7.432986,2,457210.624624
-6.162001,2,457271.625402
-8.870763,3,457348.387747
-5.542472,2,457412.587856
-5.894841,2,457479.353221
-7.612785,2,457536.773904
-5.528182,2,457589.502138
-9.796115,3,457678.807165
-6.149659,2,457737.887361
-5.688307,2,457796.463186
-6.903093,3,457894.099957
-6.079136,2,457947.464673
-6.038372,2,458001.021543
-6.0423,2,458064.344314
-6.841802,2,458121.768215
-5.828174,3,458206.562086
-12.745349,3,458290.185409
-5.78039,2,458364.154294
-4.846108,2,458416.543297
-7.784928,3,458512.795014
-5.342379,2,458574.158915
-4.882742,2,458632.588817
-5.849719,2,458693.325102
-7.048605,2,458757.124907
-5.467965,2,458816.217056
-9.419054,3,458906.740049
-6.697417,2,458968.565956
-9.707071,3,459045.300117
-6.949069,2,459120.396352
-9.486512,3,459207.851685
-10.226572,3,459297.348008
-7.804891,3,459380.564185
-12.24043,4,459513.922558
-7.310462,2,459564.152805
-6.222856,2,459758.416334
-6.09613,2,459827.272502
-8.976565,3,459906.57147
-6.141807,2,459981.675831
-7.804861,4,460089.075832
-5.872593,2,460160.804248
-6.135256,2,460226.3217
-6.144194,2,460286.828204
-6.176289,2,460347.853478
-5.447334,2,460411.756894
-6.785404,3,460501.317023
-7.154462,3,460599.490338
-7.45117,3,460685.50505
-6.917617,2,460750.486752
-5.408357,2,460807.743191
-5.846315,2,460873.495111
-7.206258,3,460957.874776
-5.310126,2,461028.406156
-10.108598,3,461114.340941
-5.99608,2,461185.94639
-7.781778,3,461264.122574
-8.260977,3,461352.521987
-5.294274,2,461418.201326
-4.850073,2,461473.381832
-9.583809,4,461586.239685
-6.038248,2,461658.544651
-6.665791,2,461720.399832
-6.255745,2,461780.07103
-5.224792,2,461842.230324
-8.68159,3,461925.969422
-5.348783,2,461983.242952
-9.974189,3,462073.80893
-6.89869,2,462144.26196
-5.833356,2,462204.486884
-7.546319,3,462287.711213
-9.109246,3,462386.601134
-6.039427,2,462449.094462
-7.427668,3,462527.683542
-10.924944,3,462611.400577
-5.494525,2,462678.625476
-5.57123,2,462746.219289
-7.370518,3,462833.924201
-5.910924,2,462890.473626
-5.552059,2,462954.591313
-6.370685,2,463012.459872
-5.210084,2,463076.268818
-7.404856,2,463134.212532
-9.232256,3,463214.870669
-6.192234,2,463288.207693
-5.865189,2,463342.159433
-5.51694,2,463406.990607
-6.572207,2,463465.473797
-10.617252,3,463556.380881
-5.909962,2,463619.247816
-5.38784,2,463682.499058
-5.904563,2,463731.922005
-5.968302,2,463800.232143
-5.197369,2,463851.916141
-6.702981,2,463909.452731
-11.311776,3,463995.364669
-5.779714,2,464065.970667
-7.891616,2,464119.699779
-10.955936,3,464214.10906
-6.818108,2,464271.409534
-7.002574,2,464335.654041
-5.10586,2,464396.438248
-5.564769,2,464450.650151
-7.302437,2,464505.070256
-8.222471,3,464590.050285
-8.236691,2,464663.48206
-6.860661,2,464723.345426
-8.686179,2,464785.830151
-7.259002,3,464861.795856
-5.6774,2,464929.602624
-6.30566,2,464977.29484
-8.715031,3,465074.093882
-5.971333,2,465130.582756
-5.762064,2,465193.776941
-5.9692,2,465262.410979
-5.993148,2,465321.449746
-6.098135,2,465371.875967
-10.196907,3,465469.331824
-5.142323,2,465527.098482
-5.772664,2,465581.653908
-5.0812,2,465650.455267
-7.304363,3,465727.891734
-7.547691,2,465797.256926
-5.930456,2,465856.895717
-7.33796,2,465922.675274
-5.820855,2,465975.352351
-8.675719,3,466074.586146
-5.441321,2,466126.558053
-5.411253,2,466184.945292
-5.238595,2,466243.052766
-7.502785,3,466332.711669
-6.161658,3,466406.97654
-5.404076,2,466474.409864
-4.728822,2,466531.482893
-10.191442,3,466626.532674
-5.734467,2,466690.799458
-7.03666,2,466742.409038
-7.258836,2,466807.995065
-5.797578,2,466862.357899
-7.7281,3,466948.203534
-5.799638,2,467016.421105
-5.9692,2,467086.512937
-5.800846,3,467156.387774
-6.97194,2,467225.075912
-8.523176,3,467323.453011
-5.268271,2,467387.751926
-5.61865,2,467434.609828
-5.391396,2,467498.392857
-9.551361,3,467593.226002
-9.55877,5,467754.334831
-6.546865,2,467804.663831
-6.769165,2,467863.970403
-8.02841,3,467950.989125
-5.143553,2,468015.11894
-6.646026,4,468125.087347
-5.506641,2,468196.397215
-6.032977,2,468255.695907
-5.9692,2,468321.736311
-6.294383,2,468372.861911
-5.765117,2,468435.793579
-6.180455,3,468525.104355
-5.501045,2,468594.305353
-5.40214,2,468654.726606
-7.585643,3,468729.095865
-7.183561,2,468796.801844
-5.240711,2,468860.123109
-6.390831,2,468917.661309
-6.235759,2,468982.905241
-8.490273,3,469063.493429
-5.956503,2,469124.774706
-9.765872,3,469207.417456
-5.620091,2,469281.746862
-5.853719,2,469336.530531
-6.251464,2,469405.818628
-6.123977,2,469463.468259
-5.571167,2,469527.853782
-5.548661,2,469588.350772
-6.794639,2,469651.322017
-8.568217,3,469733.913918
-5.194522,2,469793.40891
-6.201298,2,469862.786772
-7.81966,2,469923.100896
-6.621925,2,469979.747133
-5.291284,2,470049.770209
-6.97784,2,470098.744206
-6.36721,2,470156.319179
-9.032611,3,470242.294832
-6.601472,3,470326.854516
-7.127839,2,470404.674047
-6.057467,2,470548.22318
-5.807475,2,470600.432923
-5.395982,2,470665.897237
-6.160552,2,470729.865526
-5.75623,2,470784.505982
-5.971918,2,470854.321089
-6.061093,2,470899.737599
-7.540468,3,471000.891977
-5.636273,3,471080.97679
-5.825557,2,471146.295289
-6.230535,2,471206.086143
-10.322021,3,471280.774542
-8.585312,2,471354.818502
-5.180026,2,471410.038744
-6.033734,2,471475.113801
-5.923338,2,471533.860812
-6.795648,2,471591.495169
-5.215183,2,471655.03857
-5.595935,2,471709.086337
-9.792925,3,471795.763803
-5.240005,3,471891.837131
-5.462207,2,471963.63266
-8.582263,2,472020.750407
-6.486736,2,472089.752692
-7.807962,2,472151.971122
-9.127637,2,472213.497689
-5.97418,2,472264.547834
-6.274256,2,472330.131954
-5.507487,2,472388.341372
-6.903798,2,472447.16008
-10.229036,3,472532.477609
-5.802308,2,472604.678848
-5.791447,2,472665.904833
-7.983574,3,472736.124652
-8.737274,2,472811.043894
-4.870485,2,472865.918915
-6.896486,3,472954.588538
-6.978168,2,473009.670251
-6.568742,2,473076.256226
-5.925596,2,473139.394533
-5.539478,2,473188.72806
-6.178376,2,473259.444813
-5.720782,2,473317.116643
-7.593434,3,473404.36294
-5.693563,2,473473.473426
-5.864876,2,473535.299186
-5.907611,2,473599.379651
-5.168239,2,473659.02363
-5.476608,2,473711.352735
-6.705713,3,473789.863332
-8.309162,3,473895.480621
-9.129076,3,473977.843192
-5.545736,2,474035.911479
-6.062485,2,474102.261394
-6.307628,2,474165.724206
-6.235759,2,474226.86848
-9.220384,3,474401.278792
-6.221431,3,474490.696813
-5.896647,2,474572.344874
-5.447177,2,474625.746469
-5.707145,2,474686.617517
-5.73718,2,474741.700603
-6.411716,2,474810.705346
-5.874636,2,474865.369152
-8.839191,3,474951.545937
-5.75871,2,475016.58185
-6.487403,2,475080.871997
-8.598885,3,475159.896114
-5.916592,2,475233.064354
-6.590249,2,475286.217316
-5.958179,2,475352.032059
-7.937653,2,475404.169806
-6.029654,2,475469.12684
-5.595334,2,475530.199612
-5.879849,2,475594.079544
-9.762432,3,475679.466666
-9.077889,3,475759.097436
-5.573514,2,475819.857568
-5.681056,2,475888.620097
-5.761989,2,475950.753825
-5.217069,2,476002.84623
-6.659907,3,476088.870387
-6.353824,2,476153.048352
-7.332212,3,476230.457082
-5.812921,2,476299.865165
-5.451327,2,476358.361479
-5.616323,2,476422.796681
-6.433325,2,476483.73967
-7.650863,2,476545.18112
-5.365544,2,476612.325367
-5.063177,2,476668.93682
-5.729713,2,476724.984666
-5.802308,2,476793.946607
-5.779364,2,476847.924973
-6.451646,2,476910.773761
-5.210988,2,476973.955022
-8.206719,3,477051.461673
-5.577547,2,477119.550021
-6.025689,2,477179.464642
-5.901557,2,477241.479229
-6.17278,2,477301.592683
-7.836191,3,477377.973652
-6.191966,2,477454.379709
-5.942699,2,477514.80024
-9.521756,3,477601.779993
-11.772576,3,477686.241198
-7.46924,3,477770.765596
-9.036558,3,477864.296201
-7.339713,3,477958.22093
-5.912303,2,478012.526134
-5.76737,2,478081.000861
-6.201298,2,478142.82983
-7.820638,2,478200.680255
-10.549618,4,478314.18999
-5.188303,2,478368.548016
-7.656792,3,478462.732587
-5.257562,2,478520.15289
-5.880069,2,478587.448588
-7.530277,3,478664.627415
-5.168857,2,478730.937513
-5.532093,2,478795.614122
-5.16056,2,478864.476
-6.076542,2,478923.734289
-5.204341,2,478983.038424
-7.161246,3,479079.603614
-6.055271,2,479142.780307
-5.949267,2,479202.674954
-6.184677,2,479260.339052
-7.534326,3,479344.864237
-5.190472,2,479398.641351
-5.907416,2,479469.701071
-8.992669,3,479557.74843
-14.584162,4,479669.229072
-5.313927,2,479731.804195
-5.477525,2,479798.771595
-5.759601,2,479855.444505
-7.079849,3,479952.119626
-7.405828,3,480030.610846
-7.124702,3,480123.764418
-5.871632,2,480187.215917
-5.964315,2,480247.284217
-6.486384,2,480316.198084
-5.831126,2,480372.236241
-5.555407,2,480424.227963
-7.570515,2,480490.89107
-8.476001,3,480574.077822
-5.868021,2,480639.728688
-5.805605,2,480710.945462
-7.985924,2,480769.542735
-4.986595,2,480822.33289
-6.786148,2,480887.257953
-6.040145,2,480941.012201
-5.964435,2,481003.047871
-9.664345,3,481095.959212
-4.774876,2,481149.762
-6.200877,2,481216.996746
-8.169653,2,481284.880016
-5.179954,2,481336.461885
-5.894109,2,481411.011921
-5.148218,2,481461.700369
-5.484783,2,481518.678686
-9.022444,4,481630.280246
-6.705751,2,481696.704891
-5.457073,2,481755.87524
-5.477205,2,481820.184039
-6.709026,2,481886.65986
-5.793792,2,481936.959068
-8.361833,4,482062.211601
-5.793543,3,482146.756864
-5.817917,2,482200.601451
-6.49188,2,482272.623394
-5.63174,2,482330.18161
-6.445717,2,482392.336903
-6.506291,2,482454.434751
-5.759224,2,482510.219361
-5.007474,2,482571.995831
-6.196456,2,482631.144472
-5.79606,2,482701.555491
-7.489005,2,482753.29559
-8.518738,3,482845.035716
-10.566645,3,482933.750212
-6.163393,2,483009.262438
-5.888962,2,483056.232733
-9.06573,3,483151.192793
-5.743963,2,483205.785636
-8.150189,3,483287.40293
-9.448118,3,483384.783877
-5.294686,2,483450.169462
-5.277525,2,483515.862742
-5.755664,2,483576.415718
-5.295838,2,483638.052893
-5.312247,2,483694.345265
-6.456061,2,483746.695556
-5.958147,2,483816.533906
-5.861512,2,483875.159192
-5.617377,2,483939.424936
-6.295955,2,484001.754904
-5.901748,2,484061.561403
-5.863855,2,484120.686688
-7.653193,2,484176.010078
-7.435128,2,484234.839882
-5.061909,2,484296.92654
-5.496975,2,484352.797139
-5.481416,2,484403.906035
-6.353162,2,484468.418839
-5.455335,2,484521.756869
-7.256614,3,484607.763443
-8.562434,2,484677.107435
-4.913303,2,484736.944313
-5.588617,2,484795.543493
-6.43446,2,484850.414327
-6.255951,2,484909.380582
-7.930668,2,484973.337547
-6.172994,2,485038.281921
-6.00578,2,485096.959563
-5.177806,2,485161.956447
-7.716993,3,485237.022384
-7.40569,2,485300.505352
-5.325359,2,485362.206105
-5.90016,2,485427.911788
-5.794152,2,485480.943352
-5.640066,2,485536.306617
-5.887732,2,485599.814975
-5.178317,2,485653.740477
-5.256181,2,485717.541096
-5.807792,2,485774.518513
-5.810218,2,485836.776559
-5.379163,2,485895.888639
-7.350721,3,485982.378758
-6.22385,2,486051.933833
-5.658095,2,486101.100974
-5.991123,2,486171.165387
-13.18175,5,486331.254792
-6.267995,2,486390.102395
-8.998177,5,486540.447444
-7.104246,2,486596.686341
-5.974829,2,486662.443462
-6.644118,2,486722.224042
-5.759389,2,486774.321159
-7.151302,3,486863.355516
-8.402876,3,486956.349592
-6.218317,2,487012.417958
-5.854425,3,487105.923091
-6.303567,2,487164.253629
-5.236849,2,487216.282957
-5.176858,2,487280.320166
-6.619771,2,487539.085681
-5.446826,2,487596.625941
-10.013622,3,487683.913954
-7.134643,2,487756.635796
-5.291528,2,487811.776313
-5.655888,2,487866.538416
-6.335259,2,487931.829723
-6.611097,2,487996.461823
-5.178937,2,488051.090695
-5.826346,2,488109.163598
-5.731197,2,488175.981531
-8.983523,3,488269.096231
-6.506152,3,488342.781384
-5.165294,2,488409.306212
-5.974605,2,488469.684932
-5.887689,2,488531.151615
-6.595281,2,488591.460824
-5.762064,2,488652.064943
-5.204821,2,488709.276487
-5.345088,2,488769.889765
-8.381499,3,488857.187677
-7.004456,2,488922.996933
-6.660976,2,488984.467439
-5.588787,2,489037.749093
-5.965316,2,489106.586716
-5.822846,2,489162.718757
-5.322033,2,489217.549109
-5.483328,2,489276.337504
-4.894443,2,489336.816628
-6.176868,2,489397.811804
-5.673502,2,489460.895467
-5.02693,2,489512.962507
-5.477135,2,489569.414829
-5.401766,2,489634.850438
-6.408657,2,489697.00992
-4.963452,2,489754.387098
-5.214965,2,489821.087284
-5.468595,2,489868.916167
-6.51799,2,489941.096495
-6.492537,2,489993.05996
-5.180797,2,490053.881467
-7.233601,3,490154.151905
-6.471063,2,490210.772156
-8.511412,3,490290.958023
-5.054835,2,490359.42935
-6.662234,2,490421.40913
-7.974075,3,490501.415784
-7.178126,3,490602.660616
-5.344682,2,490655.098426
-5.898871,2,490720.65038
-5.88055,2,490784.040111
-6.122143,2,490836.345961
-5.919954,2,490892.31818
-5.840332,2,490958.915963
-5.530338,2,491024.052044
-5.601738,2,491074.271719
-5.870361,2,491136.026907
-5.726697,2,491194.208375
-6.027008,2,491253.588907
-5.855953,2,491322.934389
-5.521977,2,491376.294825
-5.763137,2,491436.773327
-5.607883,2,491505.938815
-6.131032,2,491562.844656
-5.016942,2,491615.587534
-5.453039,2,491675.613533
-5.508626,2,491732.299728
-5.260135,2,491793.898048
-5.520838,2,491850.181509
-5.359902,2,491909.963769
-8.140474,3,491995.430757
-5.805372,2,492054.518152
-5.70344,2,492124.976046
-5.725846,2,492181.222799
-5.224348,2,492240.870535
-5.838652,2,492293.236351
-8.822302,3,492388.228628
-5.1812,2,492444.112094
-6.881336,3,492533.221939
-6.365445,2,492607.830826
-5.375094,2,492658.314477
-5.936738,2,492725.945979
-6.640652,4,492846.15209
-6.361758,2,492898.168434
-5.617522,2,492964.191191
-6.779037,2,493021.14876
-6.21448,2,493080.022547
-5.999408,2,493144.976192
-5.529458,2,493195.990876
-5.426085,2,493259.837332
-5.632538,2,493309.691345
-8.416434,3,493400.515414
-7.985925,3,493480.755672
-5.444486,2,493552.079602
-5.53608,2,493613.742165
-5.591477,2,493680.02969
-6.918364,3,493764.675249
-6.888417,3,493857.853256
-5.967899,2,493916.753192
-5.50838,2,493979.617053
-8.247746,3,494068.594486
-4.913725,2,494128.569216
-5.798316,2,494196.736464
-5.821119,2,494255.71024
-5.410041,2,494309.753774
-5.865675,2,494370.937415
-10.099821,3,494458.925667
-4.759512,2,494509.870725
-4.968757,2,494579.067386
-5.454111,2,494629.900889
-5.463311,2,494691.101604
-6.094511,2,494757.088088
-9.31411,2,494816.036726
-4.836933,2,494874.645308
-6.083939,2,494933.695051
-7.920723,2,494990.117322
-5.971918,2,495054.961358
-7.977154,3,495127.793046
-5.207019,2,495195.11105
-5.762064,2,495256.832496
-5.957881,2,495320.898726
-5.416667,2,495376.0632
-5.857988,2,495444.568108
-5.973259,2,495501.109706
-7.690593,2,495554.028104
-5.08695,2,495612.817781
-5.59965,2,495674.202293
-5.801645,2,495742.375282
-8.641867,3,495830.306756
-5.800703,2,495884.483276
-5.583109,2,496046.934151
-6.720641,2,496107.139768
-12.537207,4,496226.450996
-5.742163,2,496283.931888
-5.659621,2,496338.547937
-6.302289,2,496394.689562
-6.688309,2,496455.866015
-5.902965,2,496520.292728
-6.656008,2,496578.220309
-5.398283,2,496634.992087
-5.45758,2,496694.677379
-5.594535,2,496751.623364
-6.347007,2,496814.337073
-5.901633,2,496883.684208
-4.968196,2,496942.194748
-5.60642,2,497115.720594
-5.733058,2,497175.204429
-5.450957,2,497224.76086
-5.577885,2,497294.6189
-5.370343,2,497350.326535
-5.845194,2,497412.834765
-5.772528,2,497466.818324
-7.852056,3,497565.183629
-8.70591,2,497738.012131
-8.730121,3,497826.51157
-5.528814,2,497883.766178
-5.673897,2,497953.748265
-5.89161,2,498014.884913
-9.753516,3,498092.038563
-10.76303,3,498186.427232
-5.246058,2,498244.485426
-5.971985,2,498317.380374
-4.961182,2,498376.396605
-5.760369,2,498438.279184
-8.76381,3,498533.265558
-5.520611,2,498590.554295
-6.7391,2,498653.584723
-5.002292,2,498712.673928
-6.477064,2,498781.173156
-5.879466,2,498828.390341
-6.389241,2,498892.519478
-5.483473,2,498948.262519
-6.531461,2,499020.836034
-5.937012,2,499082.251436
-8.934556,3,499153.433052
-5.506365,2,499221.570986
-6.364158,3,499306.396994
-5.500039,2,499372.246887
-5.794087,2,499434.253373
-6.831725,2,499499.910727
-5.651985,2,499558.190768
-7.271339,3,499654.224142
-5.992526,2,499709.969545
-9.141164,3,499800.015501
-5.600809,2,499863.726865
-6.058852,2,499926.517032
-10.675349,3,500013.216481
-5.888438,2,500074.976345
