#{"t_start": 1658871393.1951163, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7.660183,3,434229.957676
-6.827409,3,434303.223103
-9.50945,3,434401.492429
-8.748581,2,434479.142065
-7.881724,2,434538.357539
-6.778273,2,434597.794743
-5.646947,2,434646.899878
-10.986791,3,434738.437922
-9.838851,3,434824.164507
-9.140655,3,434915.364309
-8.356697,3,435002.043934
-7.061512,2,435071.167954
-6.23975,2,435126.481375
-8.021323,3,435211.41134
-6.281804,2,435264.502423
-7.315416,3,435346.099202
-10.736446,3,435438.876304
-4.86679,2,435499.623966
-5.923045,2,435550.094334
-8.411796,2,435622.858883
-8.166528,3,435712.907851
-9.134659,3,435793.643326
-7.421962,3,435877.646771
-9.00225,3,435974.334395
-6.770841,2,436029.693381
-11.225008,3,436114.340604
-11.811439,3,436199.72829
-5.447265,2,436274.767183
-10.969684,3,436358.97476
-7.99838,3,436446.608799
-10.605582,3,436547.351616
-11.402338,4,436658.236187
-6.031849,2,436723.494731
-9.213289,3,436802.636212
-5.706692,2,436882.181288
-5.796549,2,436936.232373
-5.895844,2,436994.509929
-9.057331,3,437085.467283
-7.345416,3,437175.715775
-5.624864,2,437227.472811
-8.055927,2,437297.424986
-15.07236,4,437402.735754
-4.839667,2,437471.759742
-7.805552,2,437522.644477
-5.904423,2,437586.743751
-11.526652,3,437660.907064
-6.63349,2,437733.902412
-10.863782,3,437815.056477
-5.801679,2,437869.912781
-8.981027,2,437929.142848
-6.66921,2,437988.209212
-5.798935,2,438046.35234
-6.530902,3,438127.036122
-8.359828,2,438198.573319
-7.311005,2,438261.082804
-9.254997,3,438347.879913
-6.364332,2,438402.058635
-8.513512,3,438491.835162
-9.539609,3,438579.773832
-6.707436,3,438666.348892
-6.547134,3,438759.89585
-5.724577,2,438825.534265
-7.967459,2,438886.745523
-12.87295,4,439000.75822
-7.032617,2,439063.984422
-10.322147,3,439154.76045
-10.843943,3,439247.674841
-8.034085,3,439319.92319
-7.329597,3,439411.935508
-8.319818,3,439501.268484
-9.480418,3,439601.076971
-8.302881,3,439683.738429
-6.369655,2,439734.175627
-7.223693,2,439804.278883
-6.724602,2,439850.391217
-9.36389,3,439938.000988
-7.116629,3,440035.807677
-10.97581,3,440129.354905
-6.289899,2,440187.24378
-5.903031,2,440257.684864
-7.177279,3,440338.490662
-7.287593,3,440422.318078
-5.746001,2,440491.241935
-5.889609,2,440556.45472
-9.206731,3,440628.087564
-8.244373,5,440776.31735
-6.19992,2,440833.915686
-10.978807,3,440924.536881
-7.966637,2,440988.318583
-9.615577,3,441075.248262
-5.892031,2,441142.342721
-5.720943,2,441194.883485
-9.399873,3,441280.776518
-13.461633,4,441397.912488
-6.561868,2,441467.031995
-7.203672,3,441539.603755
-10.756152,3,441644.568385
-7.461889,2,441696.434346
-8.475429,3,441790.112388
-8.480177,3,441876.547787
-8.548681,4,441987.988493
-6.613679,2,442048.376281
-8.604276,3,442134.86369
-5.861841,2,442213.089361
-5.993976,2,442267.591134
-6.252942,2,442332.528119
-8.997937,3,442430.236631
-8.662013,3,442515.130725
-5.592529,2,442565.645545
-6.327049,2,442630.163203
-5.209878,2,442685.161502
-7.228879,3,442773.743027
-5.817113,2,442836.176724
-5.38063,2,442889.453971
-6.006082,2,442947.816159
-9.381234,3,443033.967334
-6.493955,3,443122.928562
-5.164146,2,443187.237576
-6.587576,2,443253.920788
-9.270902,2,443306.750881
-6.517695,3,443393.939876
-6.69028,2,443460.731495
-5.567683,2,443523.655297
-5.915649,2,443583.732969
-6.401882,3,443673.894937
-9.649639,3,443755.384508
-9.349168,3,443853.02856
-10.825772,4,443962.99847
-7.366193,3,444054.23647
-8.340442,3,444144.853224
-5.45024,2,444196.855165
-5.798906,2,444258.65123
-9.541697,3,444343.530414
-5.932452,2,444417.762433
-8.513786,3,444488.146555
-9.860924,3,444591.75782
-6.841869,2,444658.914206
-6.313823,2,444709.437402
-7.838472,3,444791.243894
-6.482964,2,444875.910752
-7.582464,3,444957.612927
-11.800993,4,445082.362695
-7.508013,3,445170.509351
-5.65231,2,445228.57739
-5.822767,2,445293.517475
-4.766188,2,445348.307179
-5.50932,2,445420.120206
-5.024521,2,445473.637893
-10.200234,3,445564.492201
-5.479685,2,445621.479973
-9.660007,3,445714.048759
-5.938957,2,445777.817595
-5.988487,2,445837.757809
-9.311804,3,445918.939001
-9.601276,3,446011.215549
-5.619245,2,446081.504471
-7.36988,2,446139.439653
-6.953977,2,446193.152419
-4.871896,2,446257.176007
-5.634564,2,446315.160707
-5.762764,2,446376.735172
-5.622923,2,446439.916614
-6.005625,2,446495.79229
-9.605955,3,446587.935592
-11.429242,3,446672.609659
-4.994025,2,446727.720275
-13.652049,4,446849.615496
-9.118709,3,446956.344836
-5.888545,2,447001.851264
-7.574669,2,447068.056815
-8.418379,3,447152.293977
-5.727098,2,447200.771027
-9.087739,4,447318.652642
-7.942178,2,447387.033535
-6.862667,3,447472.889532
-9.853552,3,447574.938092
-8.323836,2,447625.116046
-6.06576,2,447684.955717
-7.531807,3,447763.794393
-7.412035,3,447861.143845
-5.449901,2,447914.331954
-13.564124,4,448027.262029
-7.34986,3,448121.948775
-6.895953,2,448191.500298
-6.244369,2,448245.778191
-5.986179,2,448307.739535
-12.05971,4,448425.510737
-5.369808,2,448480.571887
-5.418776,2,448539.626774
-6.204109,2,448601.255978
-10.784159,3,448678.288681
-8.601383,3,448779.533243
-6.428634,2,448839.08122
-8.446408,3,448932.920193
-6.382926,2,448996.991641
-7.10135,2,449053.997957
-5.512742,2,449104.108572
-6.245441,2,449172.794093
-8.244052,3,449245.000055
-13.241777,4,449356.718663
-7.329623,2,449435.889666
-5.940596,2,449496.97715
-5.798171,2,449557.205759
-5.220814,2,449609.122452
-7.860263,3,449682.428585
-7.239693,2,449755.763269
-9.14819,3,449849.663359
-7.010247,3,449938.433579
-6.579696,2,449996.574669
-6.119042,2,450056.851817
-8.856154,3,450135.523284
-5.706842,2,450205.18478
-11.719224,3,450292.346434
-8.072923,3,450369.599203
-5.727178,2,450440.61226
-8.464608,2,450499.624545
-5.867278,2,450550.598593
-5.421076,2,450612.742571
-7.297235,3,450692.259262
-5.994733,2,450760.065874
-5.885709,2,450817.525546
-8.066073,3,450919.303563
-6.31538,2,450980.368918
-10.205059,3,451077.238196
-8.640639,3,451160.881145
-5.725366,2,451217.236525
-8.326357,2,451281.568797
-6.25532,2,451336.239172
-7.250443,2,451400.069187
-6.322114,2,451456.692233
-5.06713,2,451518.540575
-13.386472,4,451628.072465
-7.592593,2,451699.769938
-12.863839,3,451779.29978
-11.296793,3,451870.105851
-9.360353,3,451968.705355
-7.081113,2,452029.309713
-8.047277,2,452083.566025
-5.706975,2,452136.198999
-10.322255,3,452234.027999
-6.323029,2,452288.246303
-9.410735,3,452382.47517
-10.83081,4,452499.986542
-5.788754,2,452565.600055
-6.262867,2,452621.060246
-5.97741,2,452682.850647
-6.818388,2,452746.696532
-8.943398,3,452836.037104
-7.698436,3,452918.357194
-6.874748,3,452990.321473
-6.729124,2,453063.391924
-9.785543,3,453153.739585
-8.048154,3,453233.321622
-6.085167,3,453322.417573
-7.261435,2,453381.253839
-7.8596,3,453468.726283
-6.234714,2,453535.224577
-9.826018,3,453633.715153
-5.823817,2,453691.170366
-4.691961,2,453757.560193
-5.598611,2,453809.994392
-6.312325,2,453867.190667
-5.706287,2,453927.986228
-8.117629,3,454024.32406
-5.548206,2,454072.364958
-8.491464,3,454173.020333
-5.23,2,454226.565126
-5.830836,2,454283.586911
-9.538262,3,454382.253796
-7.889211,3,454460.740067
-7.979588,3,454560.866307
-6.266037,2,454616.929924
-5.72052,2,454677.938837
-8.945242,3,454789.811581
-5.542522,2,454858.046585
-5.344304,2,454922.24543
-8.373303,3,455012.653519
-6.604039,2,455066.499574
-6.364003,2,455128.902479
-7.687691,3,455215.06778
-5.54722,2,455278.607671
-5.971918,2,455348.572462
-9.317135,3,455429.863317
-5.592447,2,455493.654329
-9.756109,3,455573.875051
-9.923344,3,455673.410152
-5.756617,2,455733.137518
-6.201894,2,455781.275607
-5.18289,2,455843.179446
-7.540289,3,455931.067895
-5.485071,2,455995.480213
-7.955471,5,456152.105035
-8.366281,3,456247.859566
-6.512493,2,456308.43057
-5.309221,2,456362.106252
-7.294066,2,456430.845939
-6.153993,2,456488.455835
-12.561096,3,456586.849455
-6.118163,2,456641.835574
-7.183576,3,456725.770009
-5.620002,2,456791.065686
-5.308333,2,456846.023717
-6.025156,2,456913.06857
-8.324911,3,456988.160437
-6.283925,2,457056.803007
-8.659999,3,457142.65976
-7.150557,2,457202.959209
-6.91994,2,457271.68356
-6.61461,2,457322.117869
-10.539184,3,457420.212798
-6.660569,2,457479.113348
-8.683917,3,457564.61318
-8.059521,2,457620.978229
-6.163273,2,457683.58514
-8.003118,3,457755.233084
-12.749852,3,457851.632923
-6.868632,2,457916.951262
-6.832425,2,457972.608886
-5.800297,2,458028.593598
-6.450567,2,458093.619915
-9.05014,3,458170.917509
-6.926003,2,458241.858701
-5.22613,2,458304.449139
-6.301363,2,458354.948469
-9.979199,3,458452.254161
-5.375941,2,458508.546907
-5.549153,2,458577.17456
-5.505117,2,458634.517385
-5.014807,2,458687.675172
-10.683512,3,458784.489358
-10.80371,3,458874.532713
-9.459447,3,458959.853379
-6.300185,2,459024.100671
-8.725688,3,459105.011159
-11.269054,3,459212.079786
-8.798934,2,459271.615753
-8.047301,3,459357.034377
-5.874653,2,459426.311952
-8.244408,3,459497.679205
-8.37562,3,459590.90351
-5.334825,2,459800.974317
-6.469976,2,459859.306896
-8.442009,3,459935.759608
-6.8493,2,460011.97218
-5.87557,2,460065.892438
-8.494407,3,460150.263435
-6.336549,2,460217.095596
-6.508992,2,460281.553627
-7.704302,3,460364.026426
-12.912966,3,460474.125061
-7.423586,3,460563.368868
-8.059736,3,460654.727273
-5.021097,2,460716.779986
-8.394206,3,460806.767574
-6.310206,2,460872.949937
-8.218091,3,460957.941488
-5.787942,2,461032.621974
-7.799411,2,461086.193731
-8.290576,3,461187.538136
-6.787392,2,461237.567517
-8.786065,2,461304.720221
-8.3763,3,461388.513684
-5.494242,2,461448.694903
-5.593095,2,461495.078059
-7.238056,2,461558.437147
-10.165937,3,461650.708135
-7.063583,2,461721.73239
-5.598027,2,461774.520937
-6.869029,2,461833.038982
-6.577136,2,461897.879154
-6.707517,2,461949.281117
-7.518748,3,462041.056509
-6.272916,2,462115.063196
-6.59133,2,462176.324844
-8.481434,3,462266.626535
-10.284861,3,462355.190753
-7.342113,2,462411.417701
-8.525138,3,462512.730601
-6.27457,2,462568.704592
-5.853748,2,462627.147609
-4.718116,2,462686.100812
-7.424658,2,462744.208934
-10.233313,3,462827.68593
-6.475337,2,462891.366929
-8.749384,2,462956.019149
-6.236185,2,463021.913138
-5.600048,2,463078.621233
-4.831975,2,463134.174251
-6.174822,2,463192.317164
-6.396235,2,463254.527497
-4.915446,2,463320.274952
-5.527627,2,463377.266919
-12.07408,3,463456.913741
-6.60401,2,463521.176448
-6.044749,2,463581.038493
-7.377141,2,463643.231475
-6.009067,2,463704.165499
-7.228497,2,463769.573417
-8.377875,2,463827.614325
-6.965142,2,463884.07077
-10.440781,3,463967.676744
-6.321722,2,464025.968605
-7.892669,2,464089.524915
-5.988799,2,464158.96162
-5.318206,2,464212.935328
-8.21359,3,464306.982372
-8.054307,2,464357.378688
-5.41881,2,464417.002648
-7.575799,3,464506.353099
-5.763068,2,464569.160134
-6.20438,2,464635.273838
-7.595299,2,464693.914323
-5.673042,2,464750.174458
-7.842091,2,464814.922094
-5.793392,2,464864.071033
-9.07713,3,464941.30189
-7.585012,3,465029.212089
-5.876972,2,465098.445482
-5.80448,2,465164.010928
-11.678414,3,465242.650224
-5.827149,2,465310.567304
-7.782458,3,465402.181226
-6.295952,2,465462.843932
-5.050104,2,465522.607241
-13.610544,4,465653.022626
-5.216055,2,465709.557648
-8.380288,3,465796.291501
-5.816312,2,465857.212388
-5.633694,2,465913.861365
-5.081112,2,465973.376144
-5.790724,2,466044.413305
-9.347319,3,466116.63744
-5.879393,2,466188.570903
-5.854308,2,466240.714748
-5.302743,2,466305.869227
-6.119814,2,466364.683528
-6.316665,2,466416.777642
-6.042517,2,466483.223808
-5.797041,2,466539.4058
-5.188894,2,466590.23847
-8.371999,3,466694.95477
-7.805241,2,466749.921385
-5.546224,2,466800.835768
-6.17278,2,466871.838986
-11.638558,4,466995.594195
-13.350045,4,467109.550966
-5.819881,2,467174.337293
-4.989614,2,467234.394518
-8.114193,3,467322.786167
-4.960944,2,467379.382967
-5.323442,2,467442.052527
-6.840594,2,467501.68033
-7.392639,2,467565.12427
-5.983722,2,467619.329049
-7.200402,2,467684.33084
-7.479309,3,467782.848991
-5.562734,2,467832.963647
-7.6575,3,467930.445044
-6.077467,2,467991.504304
-6.590329,2,468052.952862
-5.824228,2,468104.272059
-9.87414,3,468193.09549
-5.509435,2,468260.526618
-9.628802,4,468367.730445
-5.739739,2,468442.092623
-6.418005,3,468521.223121
-7.130739,3,468617.704449
-5.076321,2,468677.075763
-5.839287,2,468730.148631
-5.767984,2,468790.173134
-6.028014,2,468866.199575
-7.711177,2,468916.711435
-5.877164,2,468968.816748
-5.281071,2,469038.322524
-6.736085,2,469091.049133
-7.669833,3,469191.155879
-8.807394,3,469273.286145
-5.096015,2,469346.712595
-5.610947,2,469407.188812
-6.018022,2,469469.859438
-6.591694,2,469530.255594
-5.79606,2,469590.273114
-6.995198,3,469677.737309
-13.46535,4,469784.525928
-6.476155,2,469853.098335
-9.74577,3,469950.878487
-5.710673,2,470017.719079
-5.481007,2,470070.863775
-5.807667,2,470135.126032
-6.967404,2,470187.290936
-5.081684,2,470246.038563
-6.081444,2,470313.514644
-4.691656,2,470370.037217
-13.111707,3,470540.764916
-8.923419,3,470634.295306
-12.588577,3,470728.666112
-5.250583,2,470779.054679
-5.838895,2,470853.685935
-6.740231,3,470927.099932
-5.709873,2,470990.081201
-8.172925,3,471082.874681
-7.113307,3,471162.000924
-5.612778,2,471228.601697
-9.835447,3,471324.829121
-5.591559,2,471388.499667
-7.337967,3,471471.160779
-6.266876,2,471528.155747
-6.824959,2,471598.705746
-7.848283,3,471672.00997
-7.774586,2,471747.180312
-5.886418,2,471812.024996
-9.432628,3,471907.487942
-8.76817,3,471997.764077
-4.950178,2,472050.378162
-6.233175,2,472121.697525
-6.00417,2,472182.172074
-5.419939,2,472241.793051
-7.447097,2,472303.294758
-5.171355,2,472367.579894
-6.342932,2,472422.174501
-6.38058,2,472487.2387
-7.657993,4,472592.384073
-5.624281,2,472662.386503
-8.209986,4,472783.373494
-5.977624,2,472842.073629
-6.181407,2,472893.492216
-7.279487,2,472955.965176
-5.953185,2,473018.851463
-6.691582,2,473070.217822
-5.509601,2,473128.16193
-6.806111,2,473199.363515
-7.980695,2,473259.967543
-5.485579,2,473310.198776
-5.192128,2,473371.913927
-9.631551,3,473464.77301
-9.34712,3,473568.479518
-7.516498,2,473628.697713
-5.655799,2,473685.844556
-5.426855,2,473736.721864
-10.022937,3,473817.491723
-5.529094,2,473881.408837
-5.624332,2,473945.080314
-5.297634,2,474005.241425
-7.102535,2,474072.654369
-6.166779,2,474132.950135
-5.834079,2,474190.141404
-5.768157,2,474258.75451
-5.547503,2,474400.279345
-8.310596,3,474494.15867
-9.050271,4,474615.624623
-5.745635,2,474683.061378
-5.440534,2,474746.602349
-6.566495,2,474801.563893
-6.644783,2,474869.502991
-6.090001,2,474930.4179
-5.306173,2,474981.588099
-5.30098,2,475041.420538
-7.951914,3,475129.504904
-7.025688,3,475227.663897
-7.484088,2,475292.666575
-5.377869,2,475339.988531
-5.708275,2,475411.336967
-5.158682,2,475460.907958
-5.832712,2,475528.551899
-5.847782,2,475593.885387
-9.171998,3,475666.912387
-7.540851,2,475742.520121
-6.645108,2,475801.127869
-5.990409,2,475851.639914
-5.455616,2,475910.433589
-6.988785,2,475980.539418
-4.738855,2,476032.196957
-6.904257,2,476090.225737
-8.260896,3,476180.931378
-12.108211,3,476272.199295
-5.851331,2,476334.725969
-5.589253,2,476386.479744
-8.330122,3,476484.02103
-5.847157,2,476538.086336
-6.832636,3,476644.629371
-5.661315,2,476702.151152
-6.21639,2,476764.536561
-5.211136,2,476816.564422
-6.315425,3,476899.44802
-5.293734,2,476964.12703
-10.405815,4,477078.287286
-6.106835,2,477143.377073
-6.225473,2,477211.298042
-7.017966,2,477262.206892
-7.742569,2,477330.461109
-8.888645,3,477413.294795
-5.979247,2,477472.112482
-6.162586,2,477540.560167
-10.530646,4,477642.819264
-5.142074,2,477708.044507
-7.10152,2,477773.934216
-6.331715,2,477837.543538
-8.036102,3,477913.839533
-5.120598,2,477984.410868
-5.601034,2,478043.5614
-5.427908,2,478112.612704
-5.931754,2,478171.854723
-4.865603,2,478228.861431
-5.729321,2,478285.13852
-9.453717,3,478372.419724
-5.546856,2,478431.282779
-5.468349,2,478488.213018
-6.984766,2,478551.694906
-7.98829,3,478632.250601
-7.396352,2,478710.383845
-5.37323,2,478757.322237
-6.922427,3,478845.817386
-5.955106,2,478927.824548
-6.611529,2,478981.053735
-7.23336,2,479039.035274
-5.974951,2,479108.565846
-5.632154,2,479158.711791
-8.009846,3,479259.29917
-9.754262,3,479333.63021
-7.313801,2,479409.361825
-5.551123,2,479463.466855
-7.039966,2,479530.061595
-5.802112,2,479590.15904
-5.921538,2,479642.309808
-7.332308,3,479725.657521
-5.19261,2,479801.161117
-5.252765,2,479856.512831
-8.989762,2,479918.7449
-6.086594,2,479981.873954
-5.558411,2,480035.715013
-7.956858,3,480127.735061
-9.70587,3,480225.412843
-7.614358,3,480314.357841
-5.890675,2,480375.767956
-5.196101,2,480428.442196
-5.870214,2,480481.636507
-5.793792,2,480542.524148
-11.904411,4,480673.620728
-6.203325,2,480741.529308
-5.482721,2,480794.122875
-6.942205,3,480869.518293
-5.722418,2,480945.084432
-6.155237,2,481000.563082
-5.972231,2,481068.255532
-7.733085,2,481127.300795
-7.320144,3,481221.401438
-5.839082,2,481285.650059
-6.095113,2,481343.96666
-5.893095,2,481404.054819
-5.46367,2,481460.854043
-7.61589,3,481558.675431
-5.215002,2,481606.81539
-6.857574,3,481686.296021
-5.028037,2,481766.364641
-8.294919,3,481846.420488
-5.839238,2,481916.420952
-6.081035,2,481966.057392
-6.138116,2,482026.073705
-9.416865,3,482112.15201
-5.202462,2,482181.31737
-5.9908,2,482242.512452
-6.28293,2,482302.567396
-7.553658,2,482356.675897
-6.255415,2,482418.449313
-5.833651,2,482483.31884
-5.986251,2,482547.617606
-5.383998,2,482606.2168
-5.520187,2,482659.146382
-5.676337,2,482722.450234
-8.78181,3,482813.879347
-8.251742,3,482904.369348
-6.100762,3,483002.484112
-9.186886,3,483085.537835
-6.192959,2,483145.206569
-9.415761,3,483227.77033
-5.959767,2,483300.85903
-6.392042,2,483362.403525
-7.538383,2,483422.428864
-11.71705,3,483508.689881
-6.193443,2,483577.934933
-5.189971,2,483631.189944
-11.462494,3,483713.229357
-5.771166,2,483774.886927
-6.794519,2,483841.83912
-5.755734,2,483899.787414
-5.887904,2,483970.692782
-6.011858,2,484031.350797
-5.346237,2,484081.387153
-10.345901,4,484207.838554
-7.698979,2,484267.479936
-5.799448,2,484319.087605
-5.51901,2,484377.407634
-9.641541,3,484459.595488
-7.068539,2,484518.932749
-7.626572,2,484587.120075
-5.894739,2,484643.618258
-5.458077,2,484697.411339
-5.210989,2,484756.609832
-7.507736,2,484826.397808
-6.209254,2,484879.831904
-6.131531,2,484932.936747
-5.820128,2,485005.186342
-5.65621,2,485056.922097
-5.962816,2,485128.392684
-7.928501,3,485214.212128
-5.973545,2,485278.843036
-7.479452,2,485339.912588
-7.424798,3,485415.617367
-5.794981,2,485489.517758
-8.0499,2,485538.417494
-5.809985,2,485597.163642
-5.797215,2,485649.942329
-6.279833,3,485746.896005
-5.533009,2,485805.230282
-5.760457,2,485864.960137
-6.254276,2,485927.596305
-11.351849,3,486009.585855
-5.328836,2,486071.111018
-5.637309,2,486128.145872
-5.922785,2,486201.539268
-5.695402,2,486259.308811
-5.884373,2,486323.310142
-5.901557,2,486397.834006
-5.534541,2,486451.068933
-6.413101,2,486511.109919
-5.673332,2,486576.616223
-6.597258,3,486654.441617
-5.57655,2,486710.750715
-5.806244,3,486807.238023
-5.723174,2,486859.467491
-5.041421,2,486932.673523
-5.071389,2,486982.634516
-10.111249,3,487062.655357
-5.194627,2,487129.71477
-6.133613,2,487198.945548
-11.157733,4,487514.310264
-8.592206,3,487600.467277
-5.978788,2,487664.835001
-5.76189,2,487717.005123
-5.892478,3,487812.917792
-6.168746,2,487880.064981
-5.97269,2,487931.317938
-5.512277,2,487996.847794
-6.282056,2,488054.533689
-6.231926,3,488132.449217
-5.872946,2,488195.365754
-7.001766,2,488270.295842
-7.539987,2,488326.833331
-5.499078,2,488381.110824
-4.937069,2,488446.024096
-5.922336,2,488505.33661
-6.296833,2,488570.974821
-8.216982,3,488649.629964
-5.593202,2,488719.719906
-5.177875,2,488770.350856
-6.402485,2,488838.365532
-6.779267,2,488886.626594
-5.960829,2,488952.156336
-6.30593,2,489016.083972
-6.100291,2,489066.499077
-5.627043,2,489125.998229
-5.426011,2,489191.137701
-9.003526,3,489281.926019
-7.182953,2,489338.574932
-6.430042,2,489402.765015
-6.132984,2,489460.654122
-5.256901,2,489512.503009
-4.974633,2,489569.693632
-5.858831,2,489636.091135
-7.517755,2,489696.142196
-7.766038,2,489762.195812
-7.309641,2,489820.725957
-5.46515,2,489872.094718
-9.486871,3,489953.701609
-10.015193,3,490052.754269
-5.83921,2,490124.421076
-5.580597,2,490172.083095
-6.256225,3,490264.412786
-8.277873,2,490330.837087
-6.854244,2,490396.758126
-5.566521,2,490451.643574
-7.899963,3,490538.158697
-5.044298,2,490599.92994
-6.068004,2,490663.986252
-5.938979,2,490725.079118
-5.441904,2,490781.404896
-7.396842,2,490835.770927
-7.466636,3,490923.04428
-6.101196,2,490988.523565
-5.904276,2,491053.735019
-5.9692,2,491115.122709
-5.801371,2,491167.544018
-6.310652,2,491225.772768
-5.18084,2,491283.060118
-5.971918,2,491355.992245
-5.793792,2,491406.420737
-5.910335,2,491475.230126
-5.604789,2,491527.386283
-5.0414,2,491593.207884
-8.564986,2,491652.026145
-8.47916,3,491743.085577
-9.526261,3,491826.185939
-7.883557,3,491910.786626
-6.162975,3,491985.21628
-5.68521,2,492055.370773
-5.454532,2,492117.899956
-5.888831,2,492182.430509
-5.977793,2,492238.448298
-6.23483,2,492291.865021
-5.067806,2,492357.880348
-5.577336,2,492410.382721
-6.003071,2,492480.583927
-5.9692,2,492544.107819
-6.17278,2,492607.880711
-5.18084,2,492658.783433
-5.49568,2,492725.599789
-5.236225,2,492774.852274
-5.456165,2,492840.136198
-5.481742,2,492898.358761
-5.313238,2,492958.477686
-9.436309,3,493047.351731
-5.410707,2,493110.883706
-7.565011,3,493195.87487
-6.3714,2,493263.043708
-5.458077,2,493313.629902
-4.805845,2,493371.584491
-5.714178,2,493438.676747
-6.74663,3,493521.811327
-5.747309,2,493588.487292
-7.094302,2,493648.743695
-5.523036,2,493703.106692
-8.606,3,493793.217316
-5.535755,2,493850.052265
-5.803474,2,493917.361382
-6.336721,2,493975.578093
-7.199999,2,494046.927117
-5.800116,2,494105.262555
-6.704246,2,494166.865837
-7.220976,2,494225.666915
-5.456371,2,494278.282707
-6.04446,3,494371.574013
-5.713196,2,494431.630151
-5.634204,2,494484.438841
-5.802308,2,494549.887326
-5.762064,2,494600.845578
-6.175246,2,494661.753777
-6.475381,3,494746.136152
-5.897795,2,494813.415109
-6.432628,3,494899.238508
-11.245842,3,494982.438272
-9.175395,3,495083.428906
-5.163008,2,495136.634214
-5.606672,2,495193.282385
-6.260789,2,495262.157513
-7.098058,2,495317.31083
-5.920571,2,495384.327626
-5.17963,2,495435.960171
-5.558749,2,495498.61278
-5.032349,2,495561.150676
-6.28638,2,495614.433517
-5.972231,2,495683.746284
-5.317179,2,495738.746567
-5.179497,2,495795.186615
-8.495384,3,495878.764246
-5.902636,2,496049.923047
-7.312532,2,496104.694805
-8.264705,3,496198.351687
-6.615819,2,496248.997931
-5.485579,2,496304.862085
-5.856892,2,496371.516678
-5.762857,2,496426.492792
-5.535287,2,496489.664511
-6.016011,2,496542.33939
-6.129946,2,496606.717826
-5.916406,2,496666.488667
-5.364002,2,496731.398347
-5.485742,2,496784.26551
-6.140777,2,496853.664012
-6.075431,2,496907.909015
-6.05088,2,497085.427861
-5.838149,2,497141.293264
-5.446826,2,497197.059012
-6.886253,2,497265.718146
-4.828963,2,497321.198244
-12.595321,3,497408.965403
-6.7554,3,497507.408827
-5.65321,2,497569.336242
-5.682252,2,497748.341505
-6.235759,2,497808.60816
-7.173186,3,497891.075631
-5.368545,2,497946.734773
-5.88661,2,498018.600633
-6.181086,2,498078.801663
-6.738131,2,498138.351367
-5.69166,2,498188.792934
-5.56809,2,498251.624262
-5.860869,2,498317.235009
-7.438979,3,498394.583324
-12.05817,3,498503.935519
-5.990557,2,498565.15012
-5.797493,2,498621.444314
-6.473543,2,498689.885964
-6.121698,2,498749.416736
-6.590141,2,498810.301801
-5.70754,2,498867.985632
-5.497344,2,498922.122338
-5.468754,2,498981.733229
-6.764916,2,499052.018358
-5.232582,2,499101.779222
-14.459244,4,499228.805378
-5.971971,2,499292.251707
-6.24123,2,499350.223473
-5.525755,2,499410.057124
-6.201298,2,499470.982145
-5.908927,2,499531.667156
-6.212624,2,499595.75603
-5.968302,2,499656.58038
-6.009346,2,499715.379086
-6.381718,2,499772.488904
-5.296185,2,499821.165888
-5.648596,2,499884.226231
-9.482452,3,499973.370443
-5.49287,2,500033.291399
-5.531965,2,500104.545051
-6.090941,2,500168.891596
-6.434468,3,500244.979608
-7.16964,3,500354.912455
-4.94259,2,500408.721719
-5.933487,2,500474.165864
-4.973899,2,500524.625203
-5.604293,2,500591.822617
-6.174705,2,500645.64041
-5.18289,2,500705.836916
-6.915317,2,500766.432214
-6.365561,2,500833.879119
-5.162583,2,500882.140986
-6.477261,2,500953.557601
-5.910335,2,501013.783156
-5.628866,2,501070.264486
-5.505471,2,501119.961934
-6.482732,2,501193.934464
-6.145081,2,501255.161496
-5.956453,2,501306.191082
-6.05206,2,501367.10483
-5.874026,2,501431.431996
-5.857797,2,501484.315854
-5.552015,2,501542.713645
-6.65148,2,501612.165339
-7.052081,2,501674.54296
-6.322096,2,501741.143649
-6.872246,2,501799.369418
-5.291628,2,501926.31177
-5.404438,2,501981.726084
-7.54937,3,502077.041085
-5.938245,2,502138.789081
-5.596453,2,502191.592229
-5.797635,2,502260.312006
-5.479866,2,502316.80667
-5.203982,2,502377.909173
-5.751969,3,502474.519079
-6.108263,2,502538.838802
-5.912167,2,502596.101567
-7.522535,3,502679.869632
-6.947651,2,502744.578953
-6.629588,2,502806.354049
-5.637918,2,502870.856568
-7.541222,3,502949.017981
-7.095213,3,503038.905395
-5.772371,2,503105.069556
-5.940903,2,503174.436521
-5.458077,2,503226.048687
-5.137842,2,503294.081926
-5.80007,2,503357.687034
-5.532093,2,503412.738842
-4.816654,2,503475.081277
-6.189216,2,503533.94227
-6.661071,2,503585.662106
-4.786536,2,503645.968551
-5.12725,2,503707.185481
-8.469294,3,503801.395642
-6.75652,3,503895.605128
-10.252339,3,503987.014581
-15.488201,5,504132.197036
-6.611404,2,504201.007935
-5.840182,2,504264.307516
-5.331678,2,504318.826818
-5.500366,2,504377.320188
-6.976295,2,504441.128863
-6.641659,2,504501.280776
-5.901557,2,504562.2405
-6.393952,2,504623.703824
-7.069276,3,504700.624765
-6.258561,2,504776.142448
-6.367325,2,504824.966266
-7.243292,3,504914.571207
-7.763028,3,505016.681411
