#{"t_start": 1658871393.194931, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.329945,2,844654.261635
-5.208823,2,844703.584411
-5.584642,3,844787.782202
-5.167024,2,844839.015575
-5.179497,2,844894.060507
-5.18416,2,844947.737096
-5.179497,2,845003.184908
-5.18289,2,845056.178273
-5.18289,2,845110.130324
-5.179497,2,845165.076799
-5.812551,2,845218.616882
-5.180398,2,845274.444472
-5.179497,2,845328.282732
-5.179497,2,845384.801377
-4.89735,2,845438.448241
-5.177875,2,845492.017867
-5.246837,2,845548.806726
-5.262015,2,845602.783859
-5.442507,3,845673.259984
-5.180978,2,845732.144953
-5.212371,2,845783.348419
-5.179497,2,845839.392849
-6.961703,3,845912.365895
-5.169388,2,845976.486147
-5.189309,2,846037.22242
-5.169003,2,846088.087003
-5.249945,2,846147.766863
-4.74165,2,846198.025377
-5.338688,2,846255.031859
-5.436369,2,846307.027342
-5.306467,2,846361.528501
-5.18289,2,846414.917926
-5.181144,2,846468.761932
-5.179497,2,846522.349593
-5.1989,2,846578.239192
-5.460968,3,846653.518915
-5.178062,2,846715.224583
-5.179497,2,846769.15099
-5.179497,2,846822.936148
-5.179497,2,846878.16783
-5.17997,2,846934.144954
-5.886941,3,847006.923995
-5.16618,2,847067.207324
-5.227563,2,847120.349972
-5.182027,2,847176.205221
-4.70943,2,847230.707409
-7.542973,3,847309.056809
-5.170141,2,847366.077961
-5.280071,2,847420.923831
-5.18289,2,847473.614035
-5.179497,2,847530.488346
-5.179497,2,847587.633638
-5.296163,2,847645.513788
-5.296163,2,847700.201837
-5.18289,2,847748.948549
-5.179497,2,847802.75157
-5.179497,2,847855.660352
-5.179497,2,847913.15198
-5.190524,2,848010.335864
-5.203982,2,848066.463008
-5.179497,2,848118.766551
-5.18289,2,848171.961784
-5.175937,2,848225.56593
-5.177875,2,848279.68002
-5.179497,2,848333.653463
-5.193062,2,848390.055994
-5.18416,2,848444.27145
-5.179497,2,848497.586273
-5.179497,2,848550.888842
-5.179826,2,848607.77522
-5.216231,2,848664.094535
-5.179497,2,848716.874501
-5.179497,2,848771.592373
-5.177875,2,848825.521403
-5.220859,2,848880.923321
-5.18289,2,848934.241962
-5.181144,2,848987.53832
-5.18289,2,849039.973239
-5.18289,2,849101.012436
-5.179497,2,849158.447213
-5.426085,2,849217.764247
-5.18289,2,849266.617859
-5.196391,2,849323.278969
-5.18289,2,849374.72677
-4.779074,2,849434.733394
-4.789592,2,849484.589701
-5.177875,2,849539.29899
-5.13892,2,849592.36387
-4.872974,2,849646.212959
-5.282437,2,849703.808631
-5.179497,2,849753.355848
-5.18289,2,849807.217273
-5.179497,2,849860.709594
-5.17952,2,849915.558771
-5.179954,2,849968.232846
-5.181686,2,850023.027303
-5.179497,2,850076.778228
-5.18289,2,850129.728071
-5.179497,2,850184.675662
-5.292449,2,850238.495756
-5.319974,2,850301.606437
-5.0973,2,850351.850221
-5.181144,2,850404.761411
-5.177875,2,850458.997293
-5.18289,2,850511.412035
-5.179436,2,850569.422238
-5.179497,2,850623.309988
-4.760244,2,850675.917479
-5.177875,2,850730.464473
-5.184906,2,850784.569869
-5.179436,2,850838.237379
-5.045939,2,850893.913868
-5.180797,2,850948.214815
-5.18289,2,851003.48935
-5.14162,2,851056.630463
-5.177875,2,851112.920388
-5.473322,2,851166.622528
-5.180398,2,851220.319454
-5.739283,2,851281.175921
-5.18289,2,851328.490597
-6.171725,3,851399.217118
-5.162259,2,851463.984086
-4.917763,2,851520.379361
-5.181144,2,851573.763802
-5.179497,2,851628.107089
-5.177519,2,851681.254912
-5.179497,2,851733.495794
-5.179497,2,851788.181903
-5.181144,2,851841.494682
-5.179497,2,851895.80732
-5.179497,2,851949.668046
-5.179497,2,852005.64689
-5.392991,2,852057.860699
-5.18289,2,852111.767424
-5.18289,2,852164.86705
-5.179497,2,852219.283446
-5.21182,2,852275.362928
-5.179497,2,852328.96769
-5.19524,2,852383.431531
-5.18289,2,852434.511454
-5.197607,2,852490.656472
-5.179497,2,852542.104346
-5.497935,2,852601.895518
-5.187538,2,852648.354459
-5.485742,2,852703.079071
-5.179497,2,852757.03257
-5.179497,2,852810.847161
-4.769625,2,852864.54278
-5.041724,2,852917.383659
-5.177875,2,852970.805176
-5.179497,2,853024.724329
-5.18289,2,853078.052993
-5.179497,2,853132.746656
-5.666551,2,853194.239666
-5.179497,2,853242.53629
-5.155388,2,853295.489018
-5.177875,2,853349.578523
-5.203982,2,853405.568396
-4.721523,2,853456.821701
-5.179721,2,853511.150202
-5.179497,2,853564.231336
-5.490766,2,853618.305233
-5.179497,2,853672.926917
-5.236294,2,853729.960992
-5.325832,2,853789.779241
-5.386134,2,853836.462897
-5.179497,2,853894.597721
-5.856187,3,853968.936759
-5.164453,2,854029.596995
-5.740398,3,854102.84507
-5.437086,2,854166.149067
-5.181686,2,854221.91707
-5.356297,2,854279.524637
-5.18289,2,854328.264854
-4.719661,2,854382.458342
-5.196269,2,854437.533842
-5.18289,2,854490.420923
-5.181387,2,854542.954044
-5.419939,2,854602.233765
-5.345571,2,854654.840997
-5.18289,2,854702.552828
-5.580614,2,854758.973159
-5.18289,2,854813.098689
-5.324953,2,854871.727127
-5.179497,2,854923.852893
-4.728084,2,854977.373647
-6.102121,3,855054.39817
-9.060405,3,855132.013588
-5.166179,2,855192.143859
-5.18289,2,855246.692387
-5.179497,2,855306.880559
-5.179497,2,855360.929552
-5.181144,2,855414.688852
-5.32107,2,855464.631892
-5.17963,2,855523.625447
-5.17952,2,855577.539143
-5.179497,2,855631.307335
-5.1989,2,855690.701783
-5.179497,2,855745.382802
-5.18289,2,855797.846009
-7.512761,3,855880.679295
-5.43726,2,855938.935951
-5.18289,2,855986.386263
-5.18289,2,856039.395185
-5.107934,2,856101.148157
-5.177875,2,856150.329037
-5.182027,2,856204.153982
-5.18289,2,856257.845243
-5.18289,2,856310.821993
-5.179497,2,856364.985099
-5.179497,2,856418.168805
-5.183464,2,856472.862931
-5.179497,2,856528.065356
-4.776566,2,856584.688107
-4.874616,2,856640.163903
-5.181144,2,856693.736947
-5.179497,2,856750.042377
-5.179497,2,856803.538846
-5.18289,2,856856.294154
-5.179497,2,856910.861349
-5.179497,2,856966.378327
-4.828878,2,857027.717238
-5.181144,2,857075.035513
-4.800194,2,857128.709892
-5.176858,2,857182.289795
-5.179497,2,857235.681705
-5.177503,2,857288.486705
-5.177737,2,857343.610496
-5.193637,2,857395.874277
-5.18289,2,857449.767051
-5.283141,2,857500.623036
-5.179497,2,857557.464485
-4.773359,2,857610.958566
-5.181144,2,857664.126336
-5.179497,2,857717.951744
-5.17963,2,857771.459053
-5.179497,2,857825.099558
-5.18289,2,857879.467424
-5.179497,2,857933.795547
-5.179497,2,857989.21958
-5.179497,2,858044.407419
-5.567362,3,858115.751444
-5.164453,2,858178.412827
-4.743837,2,858232.750361
-5.074212,2,858284.072374
-5.181144,2,858337.861347
-5.177875,2,858392.34296
-5.18289,2,858444.075851
-5.18289,2,858497.878199
-5.180363,2,858551.893886
-5.18289,2,858605.525206
-5.184906,2,858659.927693
-5.179497,2,858711.826785
-5.177875,2,858765.42911
-5.18289,2,858818.118687
-5.179497,2,858872.706972
-5.17952,2,858926.608894
-5.304853,2,858985.397512
-5.179497,2,859033.472527
-5.179497,2,859089.53379
-5.180363,2,859143.22479
-5.179497,2,859197.835562
-5.179497,2,859251.778
-5.179497,2,859305.607451
-5.18289,2,859357.990276
-5.287162,2,859416.939336
-5.046797,2,859466.32071
-5.177875,2,859520.132874
-5.031661,2,859574.126095
-5.30527,2,859632.2702
-5.179497,2,859680.847996
-5.179497,2,859734.042502
-5.179497,2,859788.657616
-5.179497,2,859841.900882
-5.177875,2,859896.492361
-5.181387,2,859949.153826
-5.2082,2,860002.385655
-5.179497,2,860056.521975
-5.18289,2,860109.349987
-5.771914,3,860178.880665
-5.021667,2,860245.688616
-5.181144,2,860298.749545
-4.742078,2,860352.83076
-5.181144,2,860404.93515
-5.179497,2,860458.295102
-5.179497,2,860511.756164
-5.259373,2,860564.409887
-5.345571,2,860623.334791
-5.18289,2,860670.875868
-4.813596,2,860725.160666
-5.181144,2,860777.798862
-5.179497,2,860832.622887
-5.180363,2,860885.090328
-5.18289,2,860941.495335
-5.247691,2,860994.893656
-5.179497,2,861048.825108
-5.179497,2,861102.250391
-5.239988,2,861155.175571
-5.18289,2,861208.454955
-5.282778,2,861267.024624
-5.092395,2,861316.05737
-5.177875,2,861368.941311
-5.179954,2,861422.786569
-5.179497,2,861476.480327
-5.18289,2,861536.463548
-5.184906,2,861594.135266
-5.179497,2,861646.805037
-5.481742,2,861699.82017
-5.18289,2,861754.162132
-5.179497,2,861808.172571
-5.179497,2,861865.214672
-5.179497,2,861918.769461
-5.067614,2,861975.115696
-5.194182,2,862029.930754
-5.179497,2,862082.627366
-5.202202,2,862137.977431
-5.18289,2,862188.66018
-5.179497,2,862246.753696
-5.179497,2,862300.251302
-5.18289,2,862356.649571
-5.180363,2,862412.587553
-4.74808,2,862466.655749
-5.102984,2,862520.035872
-4.754197,2,862574.191074
-5.179954,2,862627.474128
-5.179436,2,862681.13263
-4.916255,2,862734.919818
-5.205678,2,862787.193785
-5.179497,2,862842.207218
-4.936776,2,862894.7006
-5.503239,3,862968.431049
-5.177923,2,863028.776083
-5.197882,2,863084.653591
-4.76575,2,863135.440045
-5.181144,2,863189.040952
-5.176858,2,863243.141364
-5.179436,2,863296.184598
-5.127363,2,863348.686014
-4.746773,2,863403.100072
-5.181144,2,863456.8936
-5.246837,2,863514.557936
-5.179497,2,863565.078243
-5.919215,2,863626.917542
-5.18289,2,863674.253554
-4.747666,2,863731.477808
-5.177786,2,863786.109631
-5.18289,2,863838.884571
-5.179431,2,863895.898492
-5.378516,2,863954.353981
-5.804856,2,864011.414812
-5.179497,2,864059.714242
-4.965766,2,864111.802309
-5.347824,2,864166.419288
-5.177875,2,864221.221581
-5.179497,2,864273.613913
-5.179497,2,864327.305843
-5.179497,2,864380.9436
-4.774147,2,864432.853153
-5.332372,2,864486.815633
-5.179497,2,864541.151331
-5.179497,2,864594.456368
-5.179497,2,864647.561062
-5.18289,2,864700.25381
-5.179497,2,864754.994504
-4.756646,2,864807.904922
-5.181144,2,864864.308984
-5.153698,2,864918.500769
-4.782379,2,864972.337409
-5.205678,2,865023.52109
-5.179497,2,865079.187
-5.18289,2,865131.99142
-5.18289,2,865185.399581
-5.360758,2,865239.076648
-6.517446,3,865313.061196
-5.19436,2,865378.725131
-5.179497,2,865429.55088
-4.712962,2,865483.425941
-5.177875,2,865536.825981
-5.246837,2,865593.238609
-5.194063,2,865644.708716
-5.416923,3,865720.143256
-5.177589,2,865777.454317
-5.194063,2,865832.392251
-5.18289,2,865883.583022
-5.179497,2,865937.811883
-5.197209,2,865989.45553
-5.18289,2,866043.814927
-5.179497,2,866097.816389
-5.239731,2,866155.326675
-5.179497,2,866207.638835
-5.179497,2,866260.499635
-5.179497,2,866313.929842
-5.23292,2,866371.016891
-5.182227,2,866422.492066
-5.179497,2,866475.791896
-5.179497,2,866530.038177
-5.179431,2,866583.679885
-5.191685,2,866638.191546
-5.18289,2,866689.408106
-5.199094,2,866742.377382
-5.179497,2,866799.734395
-5.179497,2,866852.979471
-5.18289,2,866906.111328
-5.18289,2,866960.391398
-5.18289,2,867013.724187
-5.236721,2,867068.317662
-5.179497,2,867121.609901
-4.797552,2,867174.60802
-5.177875,2,867228.248782
-5.179497,2,867282.029333
-4.727558,2,867335.321321
-5.177875,2,867388.941356
-5.177875,2,867443.459292
-5.054712,2,867496.511962
-5.177875,2,867550.867427
-5.179497,2,867604.225294
-5.21182,2,867659.727787
-5.179497,2,867715.770065
-5.179497,2,867769.417625
-4.771364,2,867822.905055
-5.177875,2,867876.598638
-5.214105,2,867929.267291
-5.179497,2,867982.068984
-5.179497,2,868035.786332
-5.179497,2,868091.061355
-5.587669,3,868161.893833
-4.872728,2,868226.19553
-5.177875,2,868280.31122
-5.179497,2,868334.159086
-5.675335,3,868406.221499
-4.72392,2,868470.258921
-5.007712,2,868523.737572
-5.177875,2,868579.564678
-5.18289,2,868632.212477
-5.349084,2,868686.115147
-6.858453,3,868760.752069
-4.806909,2,868822.662511
-5.177875,2,868873.196741
-5.17997,2,868926.193403
-5.1812,2,868980.921667
-5.1812,2,869034.471842
-5.179497,2,869087.152352
-5.185699,2,869140.685789
-5.18077,2,869194.071607
-5.179497,2,869246.800685
-5.179497,2,869299.933973
-5.18289,2,869352.06206
-5.19524,2,869409.194424
-5.179497,2,869461.085648
-5.179497,2,869514.60426
-5.177875,2,869567.553032
-5.18289,2,869620.481792
-5.179497,2,869675.666289
-5.18289,2,869728.896178
-4.699097,2,869783.11291
-5.177875,2,869838.910334
-4.87926,2,869891.893796
-5.179954,2,869944.839593
-4.970249,2,870005.201238
-5.212685,2,870052.421941
-5.18289,2,870106.687782
-5.179497,2,870160.448923
-5.181387,2,870213.517762
-5.179497,2,870267.609625
-5.18289,2,870320.991172
-5.179497,2,870374.511022
-5.202202,2,870430.253798
-5.179497,2,870481.823877
-5.18289,2,870534.620537
-5.18289,2,870588.308172
-5.179497,2,870642.339266
-5.18289,2,870694.802599
-5.179497,2,870749.538345
-5.179497,2,870802.475671
-5.174447,2,870856.112718
-5.181144,2,870908.733511
-5.18289,2,870962.25841
-5.179497,2,871016.258103
-5.191685,2,871072.886084
-5.179497,2,871125.276949
-5.188894,2,871177.256104
-4.819889,2,871230.863828
-5.177875,2,871287.179752
-5.181144,2,871340.087331
-5.177875,2,871396.123877
-5.212263,2,871449.827764
-4.744774,2,871504.314052
-5.175262,2,871558.646783
-5.179497,2,871612.727995
-5.258102,2,871669.305648
-5.179497,2,871719.537974
-5.18289,2,871771.553703
-5.179497,2,871825.597691
-5.18289,2,871881.723833
-5.179497,2,871935.813316
-5.179497,2,871989.129528
-5.197607,2,872043.753876
-4.759991,2,872094.920319
-5.181144,2,872148.28593
-5.179497,2,872202.218541
-5.179497,2,872255.771368
-5.21182,2,872314.501316
-5.18289,2,872365.500858
-5.179497,2,872420.699013
-5.182027,2,872473.604492
-5.195375,2,872526.659712
-4.76113,2,872582.545396
-5.177875,2,872635.347141
-5.167841,2,872688.937456
-5.177875,2,872742.828666
-5.184906,2,872797.266444
-5.179497,2,872849.936443
-5.18289,2,872904.879853
-5.177875,2,872958.646255
-5.382621,2,873011.406544
-5.39327,2,873064.986128
-4.767122,2,873125.459314
-5.177875,2,873178.959719
-5.179497,2,873232.146687
-5.391009,2,873290.53947
-5.319974,2,873343.090398
-5.179436,2,873392.054974
-5.18289,2,873445.164963
-5.179497,2,873498.785621
-5.18416,2,873553.142982
-5.192893,2,873606.957314
-5.089958,2,873659.605026
-5.177875,2,873712.782712
-5.177875,2,873766.117444
-5.521158,2,873819.227139
-5.28556,2,873874.598155
-5.182027,2,873927.510936
-5.179497,2,873981.354835
-5.18289,2,874034.228567
-5.194063,2,874091.95725
-5.179497,2,874143.823322
-5.17997,2,874199.165483
-5.179497,2,874253.137155
-5.955372,3,874323.717293
-5.245245,2,874387.262361
-5.203982,2,874447.63548
-5.019757,2,874501.124183
-5.177875,2,874553.778841
-5.867994,3,874622.01325
-5.160851,2,874687.878643
-4.957167,2,874740.04797
-5.177875,2,874794.128973
-5.179497,2,874850.551867
-5.179497,2,874903.732461
-4.78743,2,874960.338369
-5.287678,2,875013.368414
-4.94497,2,875068.120015
-5.03833,2,875120.940489
-5.177875,2,875174.499427
-5.18289,2,875226.868819
-5.179497,2,875280.762384
-5.333391,2,875334.117386
-5.186282,2,875387.315297
-5.179497,2,875441.029615
-4.783514,2,875492.47034
-5.177875,2,875547.324708
-5.179497,2,875600.368705
-5.18289,2,875652.925554
-5.18289,2,875706.234372
-5.179497,2,875760.876144
-5.219717,2,875812.181454
-5.179497,2,875866.984015
-5.637521,2,875922.696497
-4.833439,2,875974.281872
-5.181144,2,876030.901543
-5.18289,2,876086.619113
-5.18289,2,876274.734086
-5.179497,2,876328.761179
-5.11301,2,876378.984143
-5.177835,2,876435.857682
-5.179497,2,876490.554945
-5.34355,2,876544.227114
-5.179497,2,876600.506036
-5.183947,2,876652.633079
-5.179497,2,876707.210297
-5.179497,2,876760.718926
-4.814431,2,876812.662969
-5.17887,2,876867.538789
-4.720485,2,876924.896796
-5.177875,2,876976.793235
-4.796876,2,877029.466788
-4.741176,2,877083.203848
-5.194182,2,877138.3355
-5.18289,2,877189.412118
-5.210015,2,877241.797358
-5.340317,2,877302.716528
-5.146824,2,877356.941083
-5.177875,2,877404.248663
-5.300732,2,877459.151608
-5.179497,2,877512.46999
-4.707702,2,877565.946729
-5.780174,2,877618.872596
-5.179497,2,877673.193473
-4.742122,2,877726.650793
-5.177875,2,877779.940473
-5.18289,2,877831.904084
-5.18289,2,877885.865419
-5.18289,2,877939.161483
-5.179497,2,877992.502159
-5.179497,2,878046.648705
-5.18289,2,878099.63194
-5.607704,2,878152.647878
-5.179497,2,878206.735542
-5.179497,2,878260.485363
-5.179497,2,878314.202166
-5.177875,2,878367.437518
-4.711373,2,878420.541521
-5.177875,2,878477.279507
-5.179497,2,878531.69673
-5.179497,2,878584.779531
-5.185073,2,878639.838346
-5.18289,2,878693.751121
-5.093011,2,878747.168724
-5.177875,2,878801.265059
-5.179497,2,878853.949685
-5.207703,2,878906.116913
-5.223634,2,878963.731385
-5.179497,2,879014.414794
-5.179497,2,879067.318781
-5.179497,2,879121.097604
-5.18289,2,879174.059655
-5.225127,2,879227.808446
-5.179497,2,879282.210174
-5.18289,2,879334.575119
-4.742707,2,879389.953729
-4.916936,2,879442.679656
-5.177875,2,879497.046018
-5.195375,2,879550.707802
-5.179497,2,879607.142277
-5.179497,2,879660.619438
-4.734726,2,879717.375531
-5.177875,2,879769.04202
-5.179497,2,879822.817722
-5.179497,2,879877.995984
-5.179497,2,879931.950371
-5.361087,2,879984.564968
-5.179497,2,880039.033712
-5.407868,2,880101.083078
-5.179497,2,880149.813251
-4.72542,2,880203.028622
-5.177875,2,880256.787482
-5.179497,2,880309.87796
-5.18289,2,880362.299561
-5.098787,2,880416.258348
-5.181144,2,880468.898491
-5.18289,2,880521.955124
-5.179497,2,880575.857963
-5.177875,2,880631.521597
-5.179497,2,880684.777117
-4.70088,2,880738.312574
-4.934765,2,880790.479213
-5.177771,2,880844.124248
-5.179497,2,880898.147689
-5.179497,2,880953.136801
-5.18416,2,881007.952977
-4.90084,2,881061.89828
-4.790824,2,881117.674454
-4.998484,2,881168.5092
-5.177875,2,881221.405766
-5.244371,2,881272.346278
-5.651056,3,881350.933908
-5.211746,2,881414.425124
-5.179497,2,881464.846416
-5.179497,2,881517.648002
-5.223634,2,881573.686087
-5.179497,2,881625.253755
-5.18289,2,881678.778529
-5.179497,2,881732.408272
-4.739384,2,881785.670896
-5.177875,2,881839.010683
-5.293918,2,881891.638536
-4.747433,2,881946.250199
-5.459937,2,881998.816009
-5.177986,2,882053.506992
-5.18416,2,882107.986809
-4.743193,2,882159.791318
-5.181144,2,882213.524215
-5.179497,2,882267.059828
-5.179497,2,882320.345856
-5.179497,2,882373.975739
-5.457811,2,882434.366325
-5.18289,2,882481.632772
-5.085499,2,882534.990382
-5.257592,2,882592.107568
-5.179497,2,882642.210028
-5.631567,2,882695.156275
-5.18289,2,882747.499462
-5.18289,2,882800.780995
-5.179497,2,882854.160684
-5.18289,2,882907.410768
-5.18289,2,882960.959868
-5.18289,2,883014.319226
-5.18289,2,883068.689227
-5.179497,2,883122.943491
-5.18289,2,883175.183741
-5.18289,2,883228.481054
-6.688606,4,883339.015174
-5.137781,2,883390.044504
-5.975528,3,883467.498508
-5.194652,2,883521.618108
-5.177875,2,883576.122256
-4.891417,2,883629.758041
-5.181144,2,883682.274975
-4.990752,2,883736.353343
-5.177875,2,883792.701438
-5.250512,2,883849.264178
-5.179497,2,883899.685743
-5.1812,2,883953.052361
-5.18289,2,884007.664179
-8.382461,3,884089.465228
-5.159425,2,884141.883397
-5.177875,2,884197.28432
-5.242403,2,884248.270515
-5.179497,2,884304.866993
-5.179497,2,884358.049841
-5.18289,2,884411.426904
-5.177875,2,884465.655478
-5.179497,2,884519.078847
-5.18289,2,884571.750328
-5.181387,2,884624.904978
-5.179497,2,884678.444634
-5.18289,2,884730.84385
-5.181144,2,884785.390272
-5.179497,2,884838.864424
-5.179497,2,884892.461461
-5.504852,2,884952.967483
-5.179497,2,885002.24173
-5.17963,2,885056.335272
-5.179497,2,885109.547587
-5.23292,2,885166.638685
-5.18289,2,885216.732597
-5.179497,2,885270.741915
-5.179497,2,885324.488568
-5.179497,2,885378.983983
-4.7785,2,885432.824006
-5.220273,2,885488.773705
-5.18289,2,885541.875437
-5.18289,2,885594.980214
-5.189309,2,885649.82175
-5.177875,2,885702.991524
-5.179497,2,885757.014343
-5.320942,2,885810.849749
-5.250512,2,885868.001606
-5.179497,2,885917.515319
-5.179436,2,885970.734625
-5.184406,2,886024.855986
-5.179497,2,886078.008813
-5.179497,2,886132.488653
-5.179497,2,886185.432972
-5.180363,2,886238.407625
-5.18289,2,886290.413067
-5.179497,2,886345.134735
-5.179497,2,886397.777109
-5.179497,2,886451.498272
-5.196391,2,886509.396377
-5.179497,2,886561.137795
-5.181144,2,886613.914571
-5.18289,2,886667.179853
-5.243245,2,886724.721319
-5.179497,2,886775.998628
-4.968722,2,886831.131309
-5.177875,2,886881.481382
-5.179497,2,886935.049093
-5.179497,2,886988.616775
-5.18289,2,887042.032653
-5.18289,2,887094.812121
-4.745525,2,887149.822011
-5.118675,2,887206.563813
-5.181144,2,887259.238505
-5.737244,3,887343.044693
-5.171497,2,887391.549098
-5.102034,2,887445.249547
-4.741905,2,887498.170386
-5.177875,2,887550.615802
-5.176858,2,887604.769021
-5.18289,2,887657.599581
-5.309253,2,887710.448269
-5.179497,2,887764.274971
-5.111818,2,887817.045178
-5.177875,2,887870.653402
-4.732496,2,887925.079071
-6.134995,3,887999.64838
-5.466677,3,888081.192457
-5.219717,2,888141.648178
-5.179497,2,888195.459134
-5.179497,2,888249.116954
-4.735921,2,888301.783145
-5.177875,2,888354.770006
-5.179497,2,888407.981162
-5.192893,2,888462.532332
-5.179497,2,888514.695453
-4.747158,2,888572.608295
-5.181144,2,888623.242553
-5.080663,2,888679.048347
-5.183288,2,888730.468212
-5.179497,2,888787.297657
-5.18289,2,888840.652873
-5.179497,2,888898.408565
-5.179497,2,888952.196121
-4.759115,2,889005.292008
-5.181144,2,889057.821554
-5.179497,2,889112.969776
-5.11484,2,889166.840006
-5.177875,2,889221.499748
-5.179497,2,889273.923951
-5.18289,2,889326.927496
-4.994128,2,889386.911391
-4.96845,2,889443.275693
-5.177875,2,889497.682438
-5.18289,2,889551.373627
-5.177875,2,889604.713853
-5.179497,2,889658.771883
-5.362889,2,889711.827619
-5.177875,2,889765.877237
-5.185735,2,889818.113967
-5.18289,2,889871.850783
-5.177875,2,889926.084788
-5.181144,2,889977.694973
-5.179497,2,890033.788115
-5.335097,2,890092.027424
-5.179497,2,890143.044397
-5.179497,2,890198.038358
-4.741548,2,890250.946213
-5.177875,2,890305.008945
-5.179497,2,890358.382905
-5.179497,2,890411.581788
-5.202202,2,890467.411377
-5.177875,2,890518.202003
-5.186515,2,890572.089939
-4.892855,2,890624.164844
-5.177875,2,890678.903939
-5.179497,2,890732.570298
-5.18289,2,890784.673695
-6.9784,3,890868.89648
-5.163977,2,890917.482424
-5.045805,2,890971.194437
-5.176858,2,891025.204299
-4.774108,2,891078.442274
-5.18931,2,891134.39819
-5.179497,2,891186.121352
-5.179497,2,891239.410071
-5.179497,2,891293.187353
-5.179497,2,891347.228935
-5.179497,2,891401.57088
-5.179497,2,891455.531312
-5.179497,2,891508.864016
-5.084324,2,891562.068645
-5.177875,2,891617.31458
-5.103755,2,891669.866967
-5.261033,2,891721.427078
-5.179497,2,891777.896148
-4.951521,2,891831.07921
-4.937031,2,891886.891855
-5.177875,2,891938.40304
-5.278467,2,891995.600721
-4.742597,2,892047.431733
-5.181144,2,892098.415843
-5.073024,2,892151.131307
-5.177875,2,892206.805115
-5.179497,2,892260.531706
-4.800596,2,892312.384804
-4.705935,2,892373.901574
-5.62299,3,892438.994554
-5.162734,2,892502.554805
-5.179497,2,892556.28885
-4.745951,2,892608.863468
-5.181144,2,892661.890167
-5.179497,2,892716.049199
-5.181387,2,892768.52523
-5.392991,2,892822.408046
-5.179497,2,892876.266887
-5.179436,2,892929.339572
-5.179497,2,892982.303921
-5.179497,2,893035.485415
-5.005008,2,893089.002254
-5.183288,2,893141.839831
-5.190813,2,893196.078548
-5.18289,2,893248.378261
-5.179497,2,893301.805511
-5.229198,2,893355.076962
-4.808874,2,893406.476946
-5.356381,2,893467.060086
-5.179497,2,893515.197558
-5.177875,2,893569.483185
-5.179497,2,893622.13498
-5.179497,2,893675.501538
-5.177875,2,893729.149523
-5.145368,2,893784.024774
-5.177875,2,893836.852507
-5.136346,2,893890.462429
-5.177875,2,893943.944143
-5.866001,3,894019.38078
-5.247712,2,894080.792409
-5.179497,2,894130.233546
-5.210303,2,894182.809194
-5.18289,2,894237.53907
-5.179497,2,894291.539482
-5.179497,2,894345.211854
-5.179497,2,894403.170346
-5.207629,2,894455.586594
-5.18289,2,894508.691461
-4.954383,2,894562.836976
-5.177875,2,894616.0647
-5.18289,2,894669.165318
-5.148659,2,894724.557302
-5.179721,2,894779.890606
-5.010308,2,894832.297734
-5.177875,2,894886.177704
-5.179497,2,894940.07403
-5.179497,2,894993.536926
-5.179497,2,895046.513773
-5.114975,2,895099.570673
-5.176858,2,895152.924472
-5.179497,2,895206.504879
-5.18289,2,895259.745889
-5.18289,2,895312.779372
-5.18289,2,895366.304812
-5.180082,2,895420.527442
-5.1989,2,895475.135544
-5.179497,2,895526.826456
-5.179497,2,895580.138641
-5.179497,2,895632.928988
-5.179497,2,895686.175895
-5.637932,2,895747.799446
-5.179497,2,895796.367773
-5.179497,2,895849.79255
-5.179497,2,895903.334332
-5.163782,2,895956.986753
-5.177875,2,896011.081908
-5.193637,2,896063.651486
-4.909279,2,896117.727425
-4.732573,2,896172.283031
-5.177875,2,896225.471903
-5.179497,2,896279.240396
-5.016067,2,896332.717016
-5.158528,2,896393.297065
-5.177875,2,896440.856442
-5.179693,2,896494.166651
-4.823145,2,896547.971098
-5.181144,2,896600.313749
-5.252441,2,896654.608835
-5.207717,2,896710.699984
-4.73841,2,896761.842814
-5.258301,2,896812.433798
-5.179497,2,896868.486475
-4.773047,2,896921.835141
-5.177875,2,896974.972018
-4.764447,2,897028.358362
-5.177875,2,897081.825034
-5.179497,2,897135.264613
-5.18289,2,897187.594309
-5.18289,2,897241.637301
-5.179497,2,897295.529644
-5.179497,2,897349.089183
-5.181144,2,897401.365184
-5.179497,2,897455.717539
-5.18289,2,897508.755801
-5.179497,2,897562.361233
-5.282778,2,897619.32641
-5.50139,3,897684.959505
-5.191643,2,897749.293578
-5.285697,2,897800.695699
-4.716128,2,897855.128866
-5.177875,2,897907.897091
-5.18289,2,897959.886875
-5.18289,2,898014.03887
-4.941741,2,898069.892503
-5.181414,2,898124.219187
-5.179497,2,898177.364015
-5.179497,2,898233.356237
-5.18289,2,898286.614326
-5.179497,2,898340.690876
-5.179497,2,898394.04214
-5.179497,2,898447.411198
-5.179497,2,898503.226627
-5.179497,2,898556.197593
-5.182819,2,898609.625861
-4.738046,2,898662.122267
-5.155252,2,898715.671269
-5.181144,2,898768.422972
-5.296163,2,898830.614288
-5.18289,2,898879.805194
-5.179497,2,898934.010602
-5.209714,2,898989.435164
-5.18289,2,899040.38937
-5.179497,2,899093.920443
-5.773214,3,899170.989275
-5.366994,2,899232.869674
-5.18289,2,899279.572112
-5.179497,2,899332.89123
-6.223669,2,899386.223986
