#{"t_start": 1658871393.194588, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.207852,2,735047.822184
-8.19864,3,735138.83108
-5.06368,2,735190.817888
-5.178044,2,735245.325408
-5.174164,2,735307.890825
-5.366852,2,735353.239062
-5.179667,2,735412.743356
-5.804502,3,735490.046583
-4.726328,2,735549.620191
-5.178044,2,735604.117706
-5.499072,2,735656.031701
-5.367327,2,735718.181163
-5.18307,2,735771.88015
-5.20692,2,735833.966003
-5.180145,2,735891.66861
-6.04557,3,735966.237616
-5.314707,2,736029.958756
-6.525461,3,736117.397997
-4.756986,2,736170.845646
-5.775827,2,736236.775946
-5.079447,2,736288.056422
-5.180341,2,736339.256084
-5.18307,2,736391.406587
-6.465015,3,736466.232843
-6.345145,3,736564.387015
-5.439358,2,736618.778884
-5.634713,2,736681.936755
-5.349168,2,736736.799967
-5.25277,2,736788.599753
-4.762668,2,736842.219151
-5.364944,2,736898.594768
-5.321282,2,736950.009367
-5.3444,2,737018.718705
-5.187332,2,737067.853418
-5.577885,2,737130.819459
-5.541366,2,737188.817549
-5.19056,2,737239.15123
-5.189356,2,737294.704225
-5.19674,2,737355.907954
-5.18307,2,737412.471981
-5.18307,2,737470.702094
-5.179667,2,737529.192728
-5.218705,2,737584.680324
-5.420682,2,737639.290537
-5.179667,2,737695.658967
-4.881007,2,737758.974792
-5.181324,2,737811.408288
-5.906127,3,737900.451126
-5.171585,2,737950.747824
-5.219915,2,738006.17606
-5.18307,2,738060.872846
-5.179667,2,738118.018833
-5.182206,2,738173.915771
-5.221715,2,738233.585395
-4.741661,2,738291.419719
-5.801941,3,738369.67845
-5.167096,2,738426.162555
-5.18307,2,738478.776779
-7.636897,4,738588.763903
-5.506073,2,738647.670618
-5.350906,2,738703.808257
-5.179497,2,738753.364738
-5.182227,2,738810.078947
-5.46367,2,738866.077487
-5.188009,2,738923.277751
-5.228683,2,738981.312402
-6.135317,3,739052.605995
-5.606355,2,739128.630425
-5.18289,2,739181.916399
-5.485742,2,739234.755095
-5.179826,2,739293.398596
-5.179497,2,739352.017305
-5.18289,2,739409.513231
-5.296093,2,739471.892709
-5.387142,2,739523.987821
-5.272866,2,739575.469096
-5.408333,2,739632.640472
-5.18289,2,739692.893638
-5.213989,2,739749.955176
-5.18289,2,739803.922418
-5.203221,2,739862.226866
-5.179497,2,739918.50718
-5.060379,2,739978.989893
-5.312352,2,740031.138292
-6.348742,2,740085.818123
-5.227254,2,740148.171906
-5.22201,2,740203.548473
-5.049179,2,740260.023167
-5.237883,2,740313.974866
-5.261375,2,740369.677715
-5.242057,2,740424.352582
-5.435776,2,740478.606081
-5.179497,2,740536.606375
-5.293301,2,740593.570787
-5.206145,2,740718.823054
-5.166114,2,740777.728656
-5.367389,2,773151.634995
-5.3094,2,773200.012181
-5.176858,2,773258.669631
-5.262015,2,773315.613482
-5.212371,2,773366.186739
-4.792205,2,773423.207306
-5.177875,2,773479.770494
-5.179497,2,773536.391726
-5.223965,2,773594.014631
-5.414062,2,773650.128866
-5.490528,2,773707.678054
-5.18289,2,773761.048251
-5.425155,2,773819.706527
-5.18289,2,773878.927304
-5.17997,2,773935.141491
-5.192893,2,773995.898183
-5.179497,2,774047.911374
-11.943126,4,774155.910833
-5.190284,2,774215.70237
-6.030755,3,774286.335266
-5.448158,2,774349.361891
-5.307122,2,774406.271813
-5.481254,2,774461.340243
-4.770041,2,774517.526038
-5.179386,2,774577.885579
-5.181849,2,774632.944432
-5.398853,2,774690.824091
-5.18307,2,774741.002168
-5.463867,2,774797.976477
-5.982054,3,774880.371642
-5.183551,2,774941.934908
-6.441753,3,775015.728845
-5.368189,2,775086.725167
-5.509916,2,775139.140619
-4.828879,2,775189.474515
-5.182246,2,775251.361818
-5.179667,2,775309.417147
-5.18307,2,775364.073056
-5.01414,2,775421.305651
-5.217915,2,775479.976728
-5.456387,2,775537.43131
-5.18307,2,775760.058745
-5.269983,2,775814.590338
-5.955163,2,775880.464215
-5.595252,3,775952.400085
-5.178456,2,776011.945501
-4.905333,2,776068.051757
-5.181324,2,776118.600707
-6.097238,2,776176.130831
-5.18307,2,776229.103915
-5.179693,2,776287.706752
-5.47737,2,776343.558764
-5.179693,2,776394.955126
-5.18307,2,776451.6208
-5.233037,2,776509.451817
-5.259862,2,776567.236299
-5.207852,2,776623.294436
-5.18307,2,776674.171545
-5.179667,2,776731.250123
-5.18307,2,776789.144358
-5.18307,2,776845.134122
-5.214978,2,776902.23243
-5.179667,2,776959.02125
-5.179667,2,777014.307878
-5.179799,2,777071.661273
-5.179667,2,777124.812762
-5.375501,2,777176.575665
-5.435031,2,777236.309746
-5.11103,2,777294.582883
-5.213266,2,777351.61035
-5.209847,2,777404.786531
-4.900712,2,777462.266879
-5.457332,2,777519.036853
-5.461295,2,777582.36319
-5.179667,2,777632.527453
-5.18307,2,777687.894377
-5.18307,2,777743.870605
-5.179667,2,777803.821526
-5.179667,2,777856.785326
-5.185063,2,777911.988896
-5.18307,2,777965.975631
-5.197685,2,778024.331187
-5.18307,2,778080.099346
-5.347016,2,778134.266971
-5.184128,2,778186.59266
-4.750721,2,778241.158061
-5.178044,2,778295.365523
-5.511983,2,778356.243441
-5.18307,2,778404.076299
-5.18307,2,778463.281212
-5.183623,2,778521.032187
-5.18307,2,778575.429521
-5.180539,2,778629.739462
-5.179667,2,778689.365822
-5.25422,2,778741.659408
-5.185854,2,778802.245278
-5.18307,2,778861.003311
-5.246947,2,778921.311392
-5.413935,2,778978.1747
-5.179667,2,779031.483893
-5.179667,2,779085.14496
-5.449427,2,779146.528716
-5.179667,2,779195.42997
-5.19056,2,779247.772988
-5.18307,2,779301.431317
-5.18307,2,779359.088343
-5.220541,2,779414.212379
-5.92407,3,779499.477572
-5.171668,2,779556.947822
-5.410793,2,779610.226411
-5.18307,2,779670.574026
-5.18307,2,779724.863625
-5.20412,2,779782.197332
-4.717175,2,779835.929677
-5.181324,2,779890.773656
-5.34402,2,779947.321853
-5.481254,2,780001.98234
-5.421281,2,780062.757717
-5.196536,2,780113.873868
-5.18307,2,780164.444674
-5.185854,2,780220.3751
-4.760951,2,780275.880446
-5.181324,2,780331.524117
-4.844161,2,780389.034
-5.048692,2,780447.752359
-5.178044,2,780499.344383
-5.41373,2,780560.589018
-5.19056,2,780617.051097
-4.890162,2,780671.815308
-5.462973,2,780732.840102
-5.481177,2,780789.886967
-5.179667,2,780846.611248
-5.346979,2,780904.026322
-4.72279,2,780960.604692
-5.180957,2,781011.168583
-5.179667,2,781063.759923
-5.179667,2,781118.852713
-5.19421,2,781175.493453
-5.20412,2,781236.030432
-5.441316,2,781293.41587
-6.342064,3,781372.048858
-4.865918,2,781426.370529
-5.432359,2,781486.26461
-5.461812,2,781536.479141
-5.641973,2,781590.174766
-5.179667,2,781648.293766
-5.481254,2,781703.807928
-4.846186,2,781760.095378
-5.389884,2,781818.768437
-5.18307,2,781872.844711
-4.761551,2,781929.438691
-5.181324,2,781988.674327
-5.18307,2,782046.309473
-5.221204,2,782102.613332
-5.179667,2,782154.533514
-5.192151,2,782211.524175
-5.18307,2,782266.040065
-5.975963,2,782321.341447
-5.18307,2,782371.90531
-5.664361,2,782429.122877
-4.748897,2,782485.238273
-5.175431,2,782544.545745
-5.179602,2,782597.973259
-5.183623,2,782657.328415
-5.179667,2,782713.590024
-5.12801,2,782766.883675
-5.180957,2,782823.981488
-5.345341,2,782877.172755
-5.179667,2,782934.835572
-5.18307,2,782990.587349
-5.546715,2,783049.62622
-7.363382,3,783117.655017
-5.451403,2,783180.40729
-5.438122,2,783238.082825
-5.223757,2,783294.948325
-5.433427,2,783350.784874
-5.179667,2,783401.501096
-5.401953,2,783460.128878
-4.786298,2,783508.155719
-4.873629,2,783561.508997
-6.762421,3,783637.66135
-5.159953,2,783696.780767
-5.179497,2,783751.517525
-5.335121,2,783818.153258
-5.427835,2,783871.983528
-5.251568,2,783923.007234
-5.530771,2,783982.595118
-5.228381,2,784033.731853
-5.179497,2,784092.421227
-5.296163,2,784153.001104
-5.184906,2,784204.774898
-4.88852,2,784263.25945
-5.256931,2,784320.764751
-5.2267,2,784375.898806
-5.18289,2,784430.695762
-5.242806,2,784484.071178
-5.510008,2,784540.465197
-5.179497,2,784591.93787
-5.46367,2,784651.374324
-5.329501,2,784712.120441
-5.809572,2,784769.349047
-5.18289,2,784828.562093
-5.514309,2,784890.453549
-5.496501,2,784940.351177
-5.360166,2,784996.677816
-5.179497,2,785050.842769
-5.192893,2,785107.382613
-5.180829,2,785165.12887
-5.179497,2,785219.348339
-5.18289,2,785275.06792
-5.179497,2,785330.223817
-5.179497,2,785384.484946
-5.212371,2,785436.895503
-5.179497,2,785493.631681
-6.722195,3,785575.393812
-5.733472,2,785639.925907
-5.18289,2,785688.00925
-5.46367,2,785745.419225
-4.954348,2,785799.192723
-5.181144,2,785852.341963
-5.177875,2,785908.666652
-4.742193,2,785965.618474
-5.192963,2,786021.393251
-5.179826,2,786073.446783
-5.187538,2,786125.322215
-5.179497,2,786183.205236
-5.26601,2,786240.460879
-4.960753,2,786289.065312
-5.280188,2,786346.911078
-5.18289,2,786404.62711
-5.17952,2,786463.714477
-5.6316,2,786523.438468
-5.18289,2,786572.638109
-5.18289,2,786626.372104
-6.023693,2,786679.814779
-5.404686,2,786739.246504
-5.176186,2,786788.999733
-5.504414,2,786856.42484
-5.377363,2,786908.124849
-5.586047,2,786972.075638
-5.18289,2,787020.779137
-5.179497,2,787074.83576
-5.17997,2,787131.378059
-5.340317,2,787189.225907
-5.403663,3,787262.978859
-5.178121,2,787323.056535
-5.254266,2,787380.215528
-5.18289,2,787429.321101
-5.179497,2,787483.420244
-5.485742,2,787544.744381
-5.179497,2,787602.389624
-5.179497,2,787655.48196
-5.560407,2,787715.133148
-5.177986,2,787767.038815
-5.18289,2,787823.920751
-5.179497,2,787882.639799
-5.226473,2,787936.849082
-5.282778,2,787994.926719
-5.208186,2,788046.026219
-5.18289,2,788104.692679
-5.18289,2,788158.975474
-5.228688,2,788218.697046
-5.372839,2,788278.462007
-5.291628,2,788332.954119
-5.18289,2,788382.368503
-7.068864,3,788461.803339
-5.310717,2,788525.372401
-5.179497,2,788576.179334
-5.179436,2,788629.740616
-5.179497,2,788685.164296
-5.797041,2,788749.384968
-5.18289,2,788796.463315
-5.485742,2,788851.361161
-4.810484,2,788907.456268
-5.261535,2,788965.248372
-5.788381,3,789040.464659
-5.166922,2,789097.684304
-5.18289,2,789150.4799
-5.179497,2,789204.520999
-5.179497,2,789261.035294
-5.212371,2,789312.770415
-5.180398,2,789368.864595
-5.179497,2,789426.155423
-5.18289,2,789479.042592
-5.248639,2,789537.215105
-5.742136,2,789600.206631
-4.793917,2,789648.75823
-5.177875,2,789702.253582
-5.352273,2,789758.219274
-5.18289,2,789813.836843
-5.377797,2,789863.516785
-5.179497,2,789926.059098
-5.229717,2,789982.95112
-5.18289,2,790033.022569
-4.702331,2,790087.889939
-6.142606,2,790141.041675
-5.18289,2,790194.966195
-5.250512,2,790252.91714
-5.18289,2,790302.864016
-5.23132,2,790358.513645
-4.768708,2,790421.499334
-5.181144,2,790475.834126
-5.201107,2,790536.014227
-5.798595,2,790595.526376
-5.287162,2,790648.598428
-5.18289,2,790697.896337
-5.580155,2,790757.413662
-5.179497,2,790806.115559
-5.421814,2,790859.258394
-5.179497,2,790917.014902
-5.179431,2,790969.965981
-4.981789,2,791023.893529
-5.177875,2,791079.433969
-5.179497,2,791132.870463
-5.571496,2,791189.836066
-6.458698,3,791275.804482
-4.734042,2,791336.723509
-5.181144,2,791385.530555
-5.310313,2,791448.973585
-4.771419,2,791500.816512
-5.177875,2,791554.723312
-4.865138,2,791608.053601
-5.217584,2,791663.262613
-4.713015,2,791719.546433
-5.402133,2,791778.194422
-5.797041,2,791836.264096
-5.766785,2,791896.539154
-5.18289,2,791945.560802
-5.292871,2,792003.90554
-4.774771,2,792057.499377
-5.181144,2,792111.021124
-5.189309,2,792169.269291
-5.18289,2,792223.457601
-5.182819,2,792278.755126
-5.179497,2,792336.747593
-5.191685,2,792392.13246
-5.179497,2,792444.022723
-5.342828,2,792496.582521
-4.743558,2,792550.043294
-5.670164,2,792619.467139
-5.082926,2,792669.813621
-5.178029,2,792723.975927
-7.421464,3,792799.876188
-5.515204,2,792864.949299
-5.401892,2,792919.307254
-5.191796,2,792967.703145
-5.319857,2,793027.75426
-5.179497,2,793077.616597
-5.481083,2,793135.71424
-4.772419,2,793188.738667
-4.74205,2,793243.26286
-5.181144,2,793296.466967
-5.179497,2,793353.28844
-5.180829,2,793409.36937
-5.555978,2,793463.091125
-5.193666,2,793524.170545
-5.235575,2,793579.125531
-5.179436,2,793633.925946
-5.18289,2,793690.834257
-5.225214,2,793748.071714
-4.874368,2,793800.102414
-5.181144,2,793852.975848
-5.403943,2,793903.469322
-5.185699,2,793962.943732
-5.179497,2,794016.834745
-5.25326,2,794070.487909
-5.18289,2,794125.967531
-5.438594,2,794186.431014
-4.934777,2,794235.10264
-5.195378,2,794290.832445
-5.179497,2,794343.221862
-5.18289,2,794395.47377
-5.46367,2,794449.466738
-5.177986,2,794503.804417
-5.190374,2,794559.289266
-5.209714,2,794618.602004
-5.18289,2,794673.538167
-5.179497,2,794727.111439
-5.004745,2,794783.606606
-5.184406,2,794838.980305
-5.307966,2,794893.93186
-5.258102,2,794948.808751
-5.329425,3,795033.103782
-5.183009,2,795080.759079
-5.179497,2,795136.899325
-5.189309,2,795190.769343
-4.742211,2,795242.157763
-5.177875,2,795295.764931
-5.282778,2,795355.673371
-5.291628,2,795409.81419
-5.944147,2,795469.494437
-5.179497,2,795521.259946
-6.163774,3,795599.752978
-5.788079,2,795666.71786
-5.269214,2,795712.067012
-5.181144,2,795767.089024
-5.18289,2,795824.264171
-5.182227,2,795880.679585
-5.191685,2,795934.992905
-5.18289,2,795987.131719
-5.18289,2,796041.536954
-5.183464,2,796096.621045
-5.229306,2,796149.14659
-5.179497,2,796202.958308
-5.483325,2,796254.714314
-5.615064,2,796321.523586
-5.179436,2,796370.838625
-4.740998,2,796424.812872
-5.177875,2,796479.383678
-5.179497,2,796536.372152
-5.264031,3,796608.391801
-5.54324,2,796679.299313
-5.181686,2,796727.641881
-5.179497,2,796781.159029
-5.17997,2,796834.388956
-5.563177,2,796895.437077
-5.284674,2,796946.723291
-5.203221,2,797002.021539
-5.345571,2,797062.847497
-5.179497,2,797111.609315
-5.179497,2,797164.73047
-5.23292,2,797220.838427
-5.179497,2,797271.123779
-5.18289,2,797327.227267
-5.214782,2,797382.44622
-5.183583,2,797440.273981
-5.331671,2,797499.147388
-5.18289,2,797547.59996
-5.709073,2,797614.806638
-5.183464,2,797664.581541
-4.838887,2,797720.794765
-5.215408,2,797774.206969
-5.18289,2,797825.322156
-5.18289,2,797878.30981
-5.651506,2,797937.655436
-5.18289,2,797986.375048
-5.489456,2,798048.217596
-5.279423,2,798100.881945
-5.181103,2,798159.05724
-4.862939,2,798211.015645
-5.207937,2,798265.200908
-5.179497,2,798321.923167
-5.18289,2,798373.794457
-4.748444,2,798427.630817
-5.209601,2,798482.118155
-5.223634,2,798538.885316
-5.179497,2,798590.340991
-5.179497,2,798644.059479
-5.179497,2,798700.617821
-5.179497,2,798755.187795
-5.179497,2,798809.077281
-5.18289,2,798861.350185
-5.179497,2,798915.757822
-5.179497,2,798970.217332
-5.227132,2,799022.78733
-5.390271,2,799085.009273
-5.23537,2,799132.722095
-5.804856,2,799201.597109
-5.179497,2,799249.819942
-5.291628,2,799310.137438
-5.18289,2,799358.498722
-5.179497,2,799412.530068
-4.742476,2,799466.066075
-5.181144,2,799519.86645
-5.182819,2,799574.387556
-5.179497,2,799628.440156
-5.18289,2,799681.483948
-5.179436,2,799738.390146
-5.335749,2,799792.319294
-5.177875,2,799844.160905
-4.776927,2,799896.284169
-5.558023,2,799948.604934
-5.203221,2,800008.495743
-5.246747,2,800068.194313
-5.179497,2,800120.432051
-5.37488,2,800175.989972
-5.367419,2,800223.021378
-5.397543,2,800281.121459
-5.182227,2,800339.356149
-5.179497,2,800393.399804
-5.194063,2,800449.878789
-5.307024,3,800538.024051
-5.180883,2,800590.754573
-5.227563,2,800642.29174
-5.179497,2,800699.146662
-5.179497,2,800753.544478
-5.179497,2,800810.718492
-5.185699,2,800867.555058
-5.173723,2,800920.460818
-5.178621,2,800972.954099
-5.179497,2,801029.231423
-5.246837,2,801087.894407
-5.18289,2,801142.147816
-5.179497,2,801196.710649
-5.192963,2,801251.715474
-5.187538,2,801302.660272
-5.179497,2,801359.421047
-6.258721,3,801430.061723
-5.164454,2,801494.127158
-5.179497,2,801547.807314
-5.179497,2,801601.397659
-5.244371,2,801654.512099
-5.18289,2,801712.060244
-5.185073,2,801769.682706
-5.179497,2,801833.115618
-5.179497,2,801889.765877
-5.18289,2,801944.844712
-5.31023,2,802006.867855
-5.17997,2,802057.659364
-5.18289,2,802114.128448
-5.179497,2,802167.841661
-5.120531,2,802224.010279
-5.177875,2,802278.191827
-5.315063,2,802336.28142
-5.18289,2,802388.76083
-6.592643,3,802464.759747
-5.159818,2,802527.283444
-5.17963,2,802581.092017
-5.248838,2,802635.499787
-5.18289,2,802686.99994
-5.18289,2,802740.949909
-5.18289,2,802794.400376
-5.179497,2,802849.145607
-4.742232,2,802905.618686
-5.181144,2,802959.177477
-4.717129,2,803016.234802
-5.181144,2,803069.282605
-5.443337,2,803123.87688
-5.179497,2,803177.30336
-5.179497,2,803230.490846
-5.18289,2,803283.309365
-5.481083,2,803339.30739
-5.634946,2,803392.511719
-5.179497,2,803450.731153
-5.179826,2,803509.169166
-4.734253,2,803564.638033
-5.176858,2,803618.158159
-5.348189,2,803667.120791
-5.18289,2,803724.761208
-5.183947,2,803780.986357
-5.18289,2,803836.094365
-5.179497,2,803889.981176
-5.306017,2,803946.733158
-5.18289,2,804000.173959
-4.745925,2,804056.413229
-5.498493,2,804120.57462
-5.203982,2,804171.27069
-5.179497,2,804222.54241
-5.185699,2,804276.866182
-4.849806,2,804329.305033
-5.286456,2,804381.516715
-5.179431,2,804441.542852
-5.069489,2,804494.874861
-5.181414,2,804549.513069
-5.18289,2,804601.104711
-5.500747,2,804654.948281
-5.218579,2,804711.91643
-5.223634,2,804765.310734
-4.740913,2,804815.695642
-5.177786,2,804871.768148
-7.65205,3,804962.943545
-5.161586,2,805011.708241
-5.18289,2,805066.786912
-5.202357,2,805121.605968
-5.19524,2,805177.246603
-5.517246,3,805247.636481
-5.164473,2,805308.772458
-5.177875,2,805362.879076
-4.760809,2,805414.866548
-4.780179,2,805468.994992
-5.179265,2,805523.120828
-5.179497,2,805576.617724
-5.18289,2,805629.50636
-5.18289,2,805682.699034
-5.179497,2,805739.994168
-5.179497,2,805794.877267
-5.179497,2,805847.846067
-5.474767,2,805904.745846
-5.179497,2,805959.696354
-5.222485,2,806013.533794
-5.18289,2,806067.133889
-5.179497,2,806121.872521
-5.219165,2,806174.375981
-5.182227,2,806230.305549
-5.181144,2,806281.799814
-5.179497,2,806339.553479
-5.179497,2,806392.892161
-4.998738,2,806447.018893
-5.471051,2,806500.232547
-5.914909,3,806574.105045
-5.166916,2,806637.184273
-5.179497,2,806693.783419
-5.18289,2,806746.217877
-5.197607,2,806802.410449
-5.19877,2,806851.69428
-5.378694,2,806913.746865
-5.18289,2,806961.307075
-5.18289,2,807018.09556
-5.295991,2,807077.327685
-4.816364,2,807132.206213
-5.356381,2,807192.614129
-4.743013,2,807240.979741
-5.177875,2,807298.325704
-5.282908,2,807352.648101
-5.18289,2,807405.902658
-5.224437,2,807467.119528
-5.025122,2,807517.084343
-5.022748,2,807570.794571
-5.995403,3,807645.044868
-5.164302,2,807710.450961
-5.228529,2,807767.292119
-5.180829,2,807825.183528
-5.180082,2,807882.836911
-5.179497,2,807936.788509
-5.179497,2,807993.294401
-5.179497,2,808046.855359
-5.241267,2,808104.690274
-5.185699,2,808155.452463
-5.179693,2,808208.773362
-5.304351,2,808259.081604
-5.385507,2,808322.04116
-5.179497,2,808372.075478
-5.170311,2,808434.19661
-5.468867,2,808485.272098
-5.177986,2,808538.91453
-5.179497,2,808596.282539
-5.38099,2,808653.000875
-5.613178,3,808721.068331
-4.757983,2,808787.331359
-6.980467,3,808862.411127
-5.291072,2,808920.120307
-5.179497,2,808978.170169
-5.715968,3,809064.622536
-5.166799,2,809119.085149
-5.179497,2,809174.860908
-5.179497,2,809228.760289
-5.18289,2,809281.206689
-5.246004,2,809335.220443
-5.46887,2,809385.747812
-5.179497,2,809444.207651
-4.850198,2,809496.923323
-5.220273,2,809557.054999
-5.407868,2,809616.015934
-5.258102,2,809671.596393
-5.227563,2,809720.166001
-5.179497,2,809779.985482
-5.220165,2,809832.280361
-5.179497,2,809886.223341
-5.232602,2,809938.111468
-6.903416,2,809998.371932
-5.278467,2,810054.486544
-5.179497,2,810105.133825
-5.181144,2,810159.255241
-5.283141,2,810214.950978
-5.180398,2,810272.268353
-5.670567,3,810350.542421
-5.167015,2,810409.493078
-5.179497,2,810463.959045
-5.23292,2,810521.009362
-5.797041,2,810580.537058
-5.179497,2,810629.004367
-5.190374,2,810680.782567
-5.949619,3,810765.551333
-5.180565,2,810817.778356
-5.179497,2,810869.487531
-6.49473,3,810940.55133
-5.160862,2,811005.387286
-5.17963,2,811058.5283
-5.2005,2,811113.104075
-5.451336,2,811171.775436
-5.34326,2,811217.43218
-5.477605,2,811280.825583
-5.179497,2,811330.160037
-5.179497,2,811383.630179
-5.23132,2,811437.474009
-5.244407,2,811495.378582
-5.577904,2,811554.875027
-5.271933,2,811606.937052
-5.18289,2,811656.463578
-5.157498,2,811711.496676
-5.177875,2,811767.005071
-5.18289,2,811820.775569
-5.18737,2,811883.304511
-5.010562,2,811934.764704
-5.178249,2,811988.896703
-5.179497,2,812042.574718
-5.196391,2,812098.065228
-5.184906,2,812152.594739
-5.438613,2,812211.965066
-5.18289,2,812259.644234
-5.57741,2,812323.675065
-5.179497,2,812372.293967
-5.32107,2,812420.804035
-5.381286,2,812473.855576
-5.177737,2,812533.236607
-5.250512,2,812590.58723
-5.179497,2,812640.590317
-5.044549,2,812694.322489
-5.177875,2,812751.667548
-4.742655,2,812808.901096
-5.426037,2,812871.486013
-5.491062,2,812926.219357
-5.179497,2,812975.053724
-5.179497,2,813028.711094
-5.585214,2,813091.680454
-5.18289,2,813142.552026
-5.214425,2,813196.939979
-5.179497,2,813248.866589
-5.388844,2,813303.031553
-5.177875,2,813360.873164
-5.18289,2,813415.371733
-5.1812,2,813469.243139
-5.184906,2,813526.504008
-4.693957,2,813582.027214
-5.278102,2,813636.413213
-5.444756,2,813684.671961
-5.18289,2,813739.300221
-5.492482,2,813792.305997
-5.177986,2,813848.37184
-5.18289,2,813901.237751
-5.177786,2,813958.581892
-5.179497,2,814012.237396
-5.179497,2,814067.567734
-5.269214,2,814117.658316
-5.022029,2,814174.419229
-4.813052,2,814232.149075
-5.181144,2,814289.339541
-5.18289,2,814342.897478
-5.179497,2,814397.225678
-5.481083,2,814450.663167
-5.274657,2,814506.508745
-5.18289,2,814556.530756
-5.179497,2,814610.713947
-5.001233,2,814662.136651
-5.218393,2,814720.717072
-5.179497,2,814772.895278
-5.177875,2,814827.371202
-5.181387,2,814880.004586
-5.179497,2,814938.757275
-5.305462,2,814996.754996
-5.485742,2,815045.430266
-5.573227,2,815099.484482
-5.181144,2,815153.777174
-5.296834,2,815206.642039
-5.18289,2,815263.0643
-4.743841,2,815317.658784
-5.480323,2,815374.396161
-5.18084,2,815424.823385
-5.177875,2,815479.384732
-5.179497,2,815532.509661
-5.295369,2,815587.710026
-5.18289,2,815640.907047
-5.17963,2,815702.454971
-5.18289,2,815756.157985
-5.669112,2,815817.004523
-5.2135,2,815865.40046
-5.188268,2,815922.917051
-5.179497,2,815975.160348
-5.18289,2,816031.060962
-5.18289,2,816087.7067
-5.042825,2,816145.375215
-5.177875,2,816201.391218
-4.902794,2,816254.687716
-5.409328,2,816306.557269
-5.23292,2,816370.009108
-5.179497,2,816423.361759
-5.46367,2,816476.549602
-5.180797,2,816530.707295
-5.184906,2,816585.951072
-5.262015,2,816642.945036
-5.179497,2,816695.849236
-5.797041,2,816758.316451
-5.179497,2,816807.78666
-4.739226,2,816866.056808
-5.215408,2,816922.654481
-5.205821,2,816979.538043
-5.18289,2,817034.041458
-5.388587,2,817089.506631
-5.179497,2,817143.43888
-5.219118,2,817199.593421
-4.959433,2,817253.580034
-5.181144,2,817307.731485
-5.07366,2,817363.065876
-5.206786,2,817420.777243
-5.18289,2,817471.731524
-5.22104,2,817530.284808
-5.181686,2,817582.914871
-5.179497,2,817639.353166
-5.305296,2,817693.683077
-5.179497,2,817746.224278
-4.755592,2,817804.282517
-5.399829,2,817852.553132
-5.214559,2,817906.912462
-5.438613,2,817967.362251
-5.39509,2,818015.547015
-6.009698,3,818092.28073
-4.86579,2,818150.400424
-5.181414,2,818204.818959
-5.212743,2,818257.293859
-5.18289,2,818310.62914
-5.18289,2,818364.117662
-5.006558,2,818418.345583
-4.962861,2,818473.073174
-5.227674,2,818523.476478
-5.179497,2,818579.931363
-5.18289,2,818632.55606
-7.040064,3,818705.247756
-5.160296,2,818769.805015
-5.177875,2,818830.261016
-5.179497,2,818883.376003
-4.976248,2,818936.532454
-5.933214,2,819002.031809
-5.18289,2,819050.069009
-4.744356,2,819106.687521
-5.181144,2,819158.182765
-5.179497,2,819220.102893
-5.19524,2,819275.401991
-5.179497,2,819329.244318
-5.18289,2,819382.799589
-4.735117,2,819444.285255
-4.748961,2,819500.70567
-5.177875,2,819554.420705
-5.18289,2,819611.757339
-5.179497,2,819668.979789
-5.871081,3,819742.258521
-5.333413,2,819804.039765
-5.179826,2,819858.30056
-5.179497,2,819913.038422
-5.258102,2,819969.940749
-5.179497,2,820019.70626
-5.179497,2,820074.905361
-5.177875,2,820128.581456
-5.18289,2,820180.414547
-5.542423,2,820232.446582
-5.18405,2,820289.4683
-5.182027,2,820341.63265
-5.179497,2,820395.204345
-5.177875,2,820449.312497
-5.156599,2,820509.960851
-5.176858,2,820558.062829
-5.18289,2,820613.101735
-6.31868,3,820683.181919
-5.16012,2,820748.657527
-5.804856,2,820814.611026
-5.218579,2,820869.0076
-4.815904,2,820919.509211
-5.177875,2,820977.023886
-5.18289,2,821029.714267
-7.776222,3,821106.697922
-5.163824,2,821164.303128
-5.262015,2,821221.629135
-5.18289,2,821275.428493
-4.724734,2,821329.612577
-5.177875,2,821385.044615
-5.548829,2,821437.701269
-4.752314,2,821493.838604
-5.177875,2,821549.1225
-5.179497,2,821602.950108
-5.18077,2,821663.82369
-5.18289,2,821716.467995
-5.195375,2,821770.952275
-5.179497,2,821829.184977
-5.18289,2,821881.755043
-5.18289,2,821935.511435
-5.039562,2,821989.272859
-5.177875,2,822046.843563
-5.361348,2,822099.622436
-5.23292,2,822158.981951
-4.789606,2,822211.617173
-5.195378,2,822267.17101
-5.518451,2,822319.607143
-4.724657,2,822377.014317
-4.837379,2,822435.358446
-5.348887,2,822491.175343
-4.863961,2,822550.204397
-5.181144,2,822601.459455
-4.895431,2,822658.612792
-5.177875,2,822711.602692
-5.179497,2,822766.544615
-5.2005,2,822824.096787
-5.179497,2,822876.01994
-7.18148,4,822983.023612
-5.344155,2,823043.916156
-5.179497,2,823092.684585
-5.18289,2,823146.335087
-5.188268,2,823202.116981
-5.342341,2,823251.585234
-5.432331,2,823313.710122
-5.18289,2,823361.523561
-5.177875,2,823418.61527
-5.203982,2,823473.663745
-5.179497,2,823525.38054
-5.17997,2,823578.444926
-5.18737,2,823636.853349
-5.481083,2,823692.580831
-5.18289,2,823746.045965
-7.551736,3,823823.389813
-5.163325,2,823881.898729
-5.260098,2,823935.04638
-4.912449,2,823988.937546
