#{"t_start": 1658871393.1948986, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.177875,2,972260.594523
-6.003806,3,972340.133406
-4.728659,2,972395.600203
-4.736933,2,972451.068684
-4.795294,2,972503.842514
-5.179265,2,972559.216663
-4.793781,2,972610.798218
-5.181144,2,972664.250167
-4.741894,2,972718.328573
-5.177875,2,972772.110914
-5.387477,2,972825.058541
-5.179497,2,972878.248805
-4.756548,2,972931.612017
-5.177875,2,972984.910832
-5.18289,2,973037.934679
-6.639312,4,973144.27814
-5.181391,2,973200.18673
-4.952291,2,973256.578708
-4.780831,2,973307.523008
-5.185254,2,973361.662492
-5.179497,2,973413.92226
-5.213254,2,973467.030377
-5.000608,2,973520.645788
-4.936405,2,973574.627384
-5.177875,2,973628.864073
-4.743201,2,973681.732636
-5.177875,2,973735.008871
-5.18289,2,973788.230814
-5.22104,2,973844.999048
-5.069214,2,973896.178943
-5.213138,2,973951.605841
-4.777226,2,974002.026729
-4.853836,2,974056.403626
-4.846929,2,974110.534531
-4.853309,2,974165.926069
-5.177875,2,974216.358853
-5.179497,2,974269.563411
-5.18289,2,974322.649535
-5.179497,2,974376.702609
-4.740602,2,974430.396033
-5.006259,2,974483.914199
-5.177875,2,974538.556238
-4.893227,2,974592.915183
-4.891845,2,974648.441704
-5.181144,2,974698.564216
-5.181144,2,974754.428453
-5.108539,2,974809.011416
-5.177875,2,974861.884512
-5.179497,2,974916.07824
-5.179497,2,974969.343332
-5.179497,2,975023.591552
-4.733912,2,975078.272707
-5.004491,2,975134.448251
-4.936631,2,975187.683106
-5.754708,3,975267.976204
-5.009992,2,975326.707033
-4.892558,2,975385.065096
-5.177875,2,975434.699582
-5.040338,2,975487.7758
-5.025082,2,975540.836284
-4.907564,2,975594.277768
-5.177875,2,975648.372583
-5.179497,2,975702.165665
-4.76301,2,975754.558374
-5.177875,2,975808.293767
-4.90474,2,975861.456133
-4.772698,2,975914.410007
-5.181144,2,975967.336438
-5.179497,2,976021.840995
-5.158452,2,976074.362517
-5.196598,2,976131.937184
-4.832978,2,976183.551061
-4.953675,2,976236.643129
-4.748598,2,976289.447872
-4.730377,2,976343.496035
-5.697378,3,976411.841154
-4.786178,2,976475.664617
-5.314927,2,976535.332433
-5.764748,3,976604.998487
-4.736257,2,976664.9652
-4.824475,2,976717.347075
-5.181144,2,976770.906829
-5.179634,2,976827.713083
-4.797322,2,976878.601161
-4.852918,2,976932.829484
-4.868069,2,976986.005591
-5.6058,3,977054.62728
-5.060421,2,977119.262097
-5.177875,2,977173.093798
-5.179497,2,977227.562018
-5.179497,2,977280.700263
-5.764292,3,977353.8038
-5.164261,2,977413.544338
-5.179497,2,977466.493619
-4.72599,2,977520.633621
-5.177875,2,977573.824071
-4.74948,2,977626.961186
-4.984122,2,977683.958055
-5.181144,2,977736.76249
-4.766815,2,977790.898209
-5.314187,2,977843.132567
-5.629559,3,977913.608215
-5.162787,2,977977.241839
-5.179497,2,978030.973808
-4.770461,2,978084.688001
-5.024973,2,978138.847114
-5.177875,2,978191.919685
-5.179497,2,978245.287878
-5.179497,2,978298.690702
-5.196391,2,978354.040919
-4.881596,2,978410.719331
-4.709872,2,978459.620439
-5.175262,2,978513.245399
-4.743273,2,978566.509302
-4.781492,2,978619.327942
-5.213386,2,978673.617669
-4.751017,2,978729.610759
-4.812263,2,978782.179597
-5.177875,2,978835.534827
-5.177875,2,978888.309554
-4.721592,2,978941.68467
-5.363671,3,979023.085886
-5.177814,2,979077.511406
-5.177875,2,979131.704926
-5.177875,2,979184.677746
-4.730394,2,979239.362552
-4.779433,2,979291.124497
-4.723815,2,979343.855192
-5.67943,3,979422.552125
-4.728028,2,979477.991382
-5.621504,3,979550.48878
-4.777256,2,979612.850023
-5.181144,2,979664.789261
-4.775861,2,979718.304624
-5.024724,2,979772.120314
-4.770771,2,979825.765
-5.177875,2,979879.061204
-5.152935,2,979933.82091
-5.177875,2,979986.06408
-4.78903,2,980039.588706
-5.032933,2,980092.682822
-4.707056,2,980145.889368
-5.177875,2,980199.773294
-5.179497,2,980252.998436
-5.181144,2,980307.030279
-5.179497,2,980361.5858
-4.749164,2,980414.820369
-4.745291,2,980468.780345
-5.177875,2,980523.2671
-4.755738,2,980576.954584
-5.175262,2,980645.710445
-5.18289,2,980698.947796
-4.920724,2,980753.092034
-5.181144,2,980805.983188
-5.177875,2,980860.141314
-5.163127,2,980914.127167
-4.745863,2,980967.126635
-4.739909,2,981021.219816
-5.184482,2,981073.037031
-5.177875,2,981127.410415
-4.809508,2,981180.523571
-5.181144,2,981232.934976
-4.707368,2,981287.174715
-4.917891,2,981340.6375
-4.856618,2,981396.012724
-4.78561,2,981449.260936
-4.774588,2,981502.616065
-4.708814,2,981557.400541
-4.912703,2,981613.093765
-4.999755,2,981664.682778
-4.707548,2,981718.115024
-4.982064,2,981775.79752
-5.181144,2,981824.976049
-5.424594,3,981903.028195
-4.901913,2,981959.362115
-5.177875,2,982012.40261
-5.179497,2,982065.425866
-5.022337,2,982119.327756
-5.177875,2,982172.451344
-4.7596,2,982226.213536
-5.177875,2,982279.227695
-5.179497,2,982332.842525
-5.181144,2,982385.687057
-5.477605,2,982445.579158
-4.893733,2,982494.263525
-5.177875,2,982548.20506
-4.740986,2,982601.599383
-4.739255,2,982654.679178
-4.746079,2,982708.955887
-5.177875,2,982762.865014
-4.754511,2,982815.976221
-4.875271,2,982870.035883
-5.177875,2,982923.909185
-5.179497,2,982977.31165
-5.179497,2,983030.62049
-5.17963,2,983083.827693
-5.179497,2,983141.129595
-5.196391,2,983196.338246
-5.179497,2,983247.778279
-4.749823,2,983301.051617
-5.177875,2,983354.363407
-4.995747,2,983408.454274
-5.195261,2,983460.696697
-5.18289,2,983516.232472
-5.383014,3,983593.014503
-5.17788,2,983674.476969
-5.179497,2,983727.536692
-4.776992,2,983780.524617
-5.177875,2,983835.263587
-4.913066,2,983888.552189
-5.177875,2,983942.97697
-5.179497,2,983996.298219
-5.149921,2,984049.374216
-4.741431,2,984102.991005
-5.751292,3,984176.782785
-5.164384,2,984238.513369
-5.336032,2,984287.667885
-5.177875,2,984345.454937
-4.96312,2,984398.761134
-4.879114,2,984452.911156
-4.742393,2,984506.089439
-4.741101,2,984559.575984
-5.155068,2,984614.762341
-5.177875,2,984668.698192
-5.203339,2,984723.383455
-5.403732,3,984795.160567
-4.786956,2,984854.864906
-4.750284,2,984908.731773
-5.177875,2,984961.978813
-5.177875,2,985016.051657
-4.743112,2,985069.327807
-4.805997,2,985122.95978
-5.181144,2,985176.072915
-5.18289,2,985228.630892
-5.179497,2,985283.00928
-5.179497,2,985337.035781
-5.004571,2,985390.525106
-5.177875,2,985443.55835
-5.18289,2,985497.141389
-5.177875,2,985554.55938
-5.077308,2,985608.011568
-4.747951,2,985661.293941
-4.773829,2,985714.20049
-5.042618,2,985768.009387
-5.175262,2,985821.883804
-5.177875,2,985875.197946
-5.049358,2,985929.243659
-5.177875,2,985982.396159
-4.716394,2,986042.387811
-4.859621,2,986095.151738
-5.181144,2,986148.303381
-4.713435,2,986201.971356
-4.763631,2,986255.219166
-5.159084,2,986311.704977
-4.840388,2,986363.407692
-4.701237,2,986416.460211
-5.122392,2,986469.099171
-5.016265,2,986522.543016
-5.228973,2,986579.993326
-5.18289,2,986629.586225
-4.724277,2,986683.57644
-5.435909,3,986753.81969
-4.781312,2,986817.152707
-4.918149,2,986869.656377
-5.177875,2,986923.397522
-5.007072,2,986975.989764
-5.038213,2,987029.381981
-4.924314,2,987082.911372
-5.181144,2,987135.694917
-5.181144,2,987189.332256
-5.143798,2,987243.623202
-4.740098,2,987298.176981
-4.758818,2,987350.467696
-5.09509,2,987405.204172
-4.745736,2,987458.375662
-5.53685,3,987532.110046
-4.991932,2,987590.479609
-5.177875,2,987644.606092
-5.18289,2,987697.924909
-4.777504,2,987752.237368
-5.190525,2,987807.273175
-5.370872,3,987879.317589
-4.704089,2,987939.559352
-4.984585,2,987992.922051
-4.761518,2,988046.453838
-5.175262,2,988099.646912
-4.735626,2,988156.447372
-4.750769,2,988206.317536
-5.177875,2,988259.641419
-5.857121,3,988330.227214
-4.704337,2,988392.362501
-5.177875,2,988445.166101
-5.18289,2,988498.363107
-4.767076,2,988551.892237
-4.736392,2,988605.226963
-4.747619,2,988657.569666
-4.919861,2,988711.517672
-4.970303,2,988765.516293
-5.127618,2,988818.656334
-5.356381,2,988877.29753
-5.070161,2,988926.319685
-4.737112,2,988979.157686
-4.79265,2,989094.82382
-5.173889,2,989148.050227
-4.933987,2,989202.293965
-4.939413,2,989255.065019
-5.177875,2,989308.634284
-5.177875,2,989361.893995
-4.881586,2,989415.313312
-4.742874,2,989468.945509
-5.177875,2,989522.165579
-4.7497,2,989575.444108
-4.994471,2,989629.775275
-5.177875,2,989681.936612
-5.108132,2,989733.941682
-4.78802,2,989792.470666
-4.887037,2,989845.98512
-6.110889,2,989898.703272
-5.179954,2,989952.465024
-4.744222,2,990004.935202
-5.519898,3,990075.100646
-5.164656,2,990139.133008
-5.181144,2,990192.014066
-4.741634,2,990246.542056
-5.25694,2,990295.944371
-5.177875,2,990352.627184
-5.177875,2,990406.791252
-4.925639,2,990460.217864
-5.177875,2,990512.535346
-5.183947,2,990565.781396
-5.564923,3,990637.302285
-5.177929,2,990699.259548
-5.177875,2,990752.219821
-5.040394,2,990806.126266
-5.020301,2,990859.463423
-4.7591,2,990912.802663
-5.181144,2,990965.638239
-5.008842,2,991016.852386
-5.177875,2,991074.269174
-4.713625,2,991127.76529
-4.923929,2,991180.308136
-5.177875,2,991233.377524
-5.179497,2,991287.008761
-5.266855,2,991337.582481
-4.977224,2,991393.433129
-4.754646,2,991452.119356
-5.177875,2,991504.663985
-4.955227,2,991558.436805
-5.177875,2,991611.754313
-4.812958,2,991665.070791
-5.177875,2,991718.958879
-5.179497,2,991772.384273
-5.061815,2,991825.338876
-4.739369,2,991879.252471
-5.177875,2,991932.378102
-5.092986,2,991985.705528
-5.177875,2,992038.583965
-5.061677,2,992094.372178
-4.788481,2,992144.61264
-5.177875,2,992197.982922
-5.181144,2,992250.364987
-5.179497,2,992304.337367
-4.92454,2,992357.801283
-5.23221,2,992414.010193
-4.732442,2,992463.661354
-4.726344,2,992518.320618
-5.177875,2,992569.733355
-4.730949,2,992621.752584
-4.906012,2,992676.382993
-4.735571,2,992729.703851
-5.177875,2,992791.354141
-5.010011,2,992845.935544
-5.177875,2,992899.837417
-5.261945,2,992950.213471
-5.18289,2,993006.869699
-4.806151,2,993063.446496
-5.220156,2,993111.137984
-5.17952,2,993166.245685
-4.735532,2,993219.669498
-4.877133,2,993269.393543
-5.177875,2,993328.119534
-4.741657,2,993381.035721
-4.972586,2,993435.204394
-4.889752,2,993487.921568
-4.949578,2,993541.125183
-4.845481,2,993594.736174
-5.024292,2,993648.85589
-4.94894,2,993701.636317
-5.615892,3,993778.650049
-5.166916,2,993835.40492
-5.18289,2,993888.265597
-4.750383,2,993943.37675
-4.776318,2,993997.174344
-5.010464,2,994051.280818
-7.43004,3,994123.1347
-4.963277,2,994189.644049
-4.875155,2,994239.148422
-4.814924,2,994292.144763
-5.181144,2,994345.773069
-4.759152,2,994399.601855
-5.143923,2,994454.291517
-5.784717,3,994528.813581
-4.753901,2,994589.775608
-5.394428,3,994665.031929
-5.161723,2,994724.618946
-5.179497,2,994778.749508
-4.74546,2,994832.976839
-5.181144,2,994887.734045
-4.705513,2,994942.474212
-4.742322,2,994996.889654
-4.746926,2,995051.299431
-5.10421,2,995104.982701
-4.713075,2,995158.436629
-5.177875,2,995213.674282
-4.758567,2,995267.964669
-5.177875,2,995323.82024
-5.829156,3,995401.695806
-5.168249,2,995458.101871
-4.785678,2,995511.593142
-5.181144,2,995564.789392
-4.869479,2,995619.439852
-5.181144,2,995672.477202
-5.179497,2,995726.442046
-5.179497,2,995779.912249
-5.026887,2,995832.559388
-5.177875,2,995886.505338
-5.095926,2,995940.173041
-4.932603,2,995994.377352
-4.860426,2,996048.55728
-5.131261,2,996103.506879
-4.894608,2,996159.52884
-5.166068,2,996210.909458
-5.204868,2,996267.783672
-5.274915,2,996316.111187
-5.179497,2,996373.908347
-4.958988,2,996431.705593
-4.750421,2,996483.317476
-5.181144,2,996536.818469
-5.04027,2,996592.044134
-5.097515,2,996646.571903
-4.850401,2,996698.831675
-4.930784,2,996755.172925
-5.180232,2,996813.169938
-5.177875,2,996866.444477
-4.941244,2,996920.201762
-5.181144,2,996973.975709
-5.179497,2,997028.045063
-4.780533,2,997082.984523
-5.177875,2,997137.26698
-4.756616,2,997190.993912
-5.246243,2,997248.478877
-5.179497,2,997299.527617
-5.662059,3,997376.290581
-5.177506,2,997436.938353
-5.177875,2,997490.354789
-4.707554,2,997547.690789
-5.177875,2,997598.521598
-4.726781,2,997653.220927
-5.181144,2,997706.906182
-5.132198,2,997761.838631
-4.742069,2,997815.338528
-5.408164,2,997875.318925
-4.742038,2,997925.114048
-5.177875,2,997979.95812
-4.736674,2,998033.00482
-4.789218,2,998090.294195
-4.809134,2,998139.876898
-5.342957,3,998213.562964
-4.802519,2,998274.676153
-5.177875,2,998329.049295
-5.034387,2,998382.758976
-5.177875,2,998436.862565
-4.883516,2,998493.389485
-4.881605,2,998543.88388
-4.807213,2,998598.830783
-5.509596,3,998669.316122
-5.011829,2,998733.682437
-5.181144,2,998786.909076
-5.006367,2,998841.036807
-4.791963,2,998893.570252
-4.706601,2,998947.851747
-4.962114,2,999002.24631
-4.763792,2,999055.664515
-5.014749,2,999109.483859
-4.77512,2,999161.663305
-5.181144,2,999214.445548
-4.742276,2,999268.074221
-4.763795,2,999321.239453
-5.856663,3,999393.400229
-5.724538,3,999472.282769
-4.697481,2,999533.387965
-5.181144,2,999585.273612
-4.707059,2,999639.197399
-5.177875,2,999692.433049
-4.694369,2,999745.476868
-5.833166,3,999830.745461
-5.166711,2,999878.770252
-4.706139,2,999932.121874
-4.884541,2,999985.483484
-5.177875,2,1000038.69389
-5.179497,2,1000091.924378
-5.18289,2,1000144.7919
-4.743745,2,1000198.644728
-4.68427,2,1000255.100746
-4.753873,2,1000305.806804
-4.707855,2,1000360.351217
-4.758465,2,1000412.545651
-5.110293,2,1000467.566404
-4.954436,2,1000520.993648
-5.581604,3,1000591.023816
-4.970117,2,1000655.372938
-5.011481,2,1000709.914892
-4.7942,2,1000762.329743
-5.177875,2,1000817.611859
-4.747112,2,1000870.675957
-5.071866,2,1000923.062606
-4.732056,2,1000976.387357
-5.177875,2,1001031.270816
-4.759173,2,1001085.094558
-5.031156,2,1001140.126056
-5.177875,2,1001193.070335
-5.179497,2,1001246.196413
-5.177875,2,1001299.459355
-4.835134,2,1001353.308773
-5.177875,2,1001407.08566
-6.305324,3,1001477.957032
-5.160308,2,1001540.339571
-5.18289,2,1001592.948572
-4.952294,2,1001646.969598
-5.046908,2,1001700.518852
-4.805408,2,1001753.565412
-5.49754,3,1001829.854667
-5.130541,2,1001887.094316
-5.099222,2,1001939.576638
-5.474679,3,1002013.111682
-4.73181,2,1002073.871111
-4.951806,2,1002127.13514
-5.033714,2,1002182.739871
-4.929591,2,1002235.404155
-5.177875,2,1002288.316927
-4.949786,2,1002342.302938
-5.174302,2,1002395.12273
-5.047992,2,1002449.068141
-5.177875,2,1002502.140411
-4.750691,2,1002555.38333
-5.177786,2,1002607.894119
-5.18289,2,1002660.909383
-4.779485,2,1002714.534651
-5.177875,2,1002768.626659
-4.741345,2,1002822.081565
-4.821169,2,1002875.867676
-5.181144,2,1002928.217538
-4.854672,2,1002981.85255
-4.744109,2,1003034.810402
-4.736894,2,1003087.888424
-5.181144,2,1003140.667932
-4.780322,2,1003194.693488
-5.181144,2,1003247.696514
-4.740502,2,1003301.539409
-4.770102,2,1003354.695474
-5.177875,2,1003408.371114
-4.742862,2,1003462.043214
-4.741703,2,1003515.776947
-5.23221,2,1003572.823251
-4.77864,2,1003624.101158
-5.177875,2,1003678.52847
-5.18289,2,1003731.493731
-5.676107,3,1003801.53264
-4.786329,2,1003866.854769
-5.638983,3,1003943.792964
-5.098955,2,1004000.778005
-4.707482,2,1004053.696646
-5.131826,2,1004108.040158
-5.183583,2,1004161.903643
-5.179497,2,1004214.774241
-5.179497,2,1004268.09731
-5.177875,2,1004321.454555
-5.880291,3,1004393.475591
-4.740173,2,1004455.211929
-5.253729,2,1004513.216584
-5.18416,2,1004563.515507
-5.179497,2,1004615.451616
-4.823844,2,1004668.630297
-4.944036,2,1004722.124589
-5.69828,3,1004793.836606
-4.818359,2,1004855.985147
-4.774459,2,1004909.058649
-5.197882,2,1004964.797075
-5.179497,2,1005018.500211
-5.503651,3,1005088.328172
-4.787222,2,1005151.277306
-4.715156,2,1005205.599137
-5.177875,2,1005259.598214
-5.03919,2,1005312.487995
-5.181144,2,1005366.850046
-4.713029,2,1005420.762434
-5.512105,3,1005491.003535
-5.164454,2,1005554.288014
-5.18289,2,1005606.973265
-4.767298,2,1005664.089035
-4.886925,2,1005714.201352
-4.746615,2,1005769.019864
-4.768051,2,1005821.6958
-5.004672,2,1005876.667701
-4.777669,2,1005929.047108
-5.185254,2,1005983.872995
-5.164938,2,1006036.735129
-5.177875,2,1006089.863578
-4.965132,2,1006141.857712
-4.778789,2,1006195.590263
-4.740437,2,1006250.547717
-4.896519,2,1006307.43589
-5.014303,2,1006356.573111
-4.748832,2,1006409.028296
-4.713558,2,1006462.137533
-4.740789,2,1006516.090521
-4.773164,2,1006568.42889
-4.790829,2,1006622.405902
-4.869523,2,1006675.050661
-5.177835,2,1006728.800797
-4.707443,2,1006783.653481
-4.770246,2,1006838.956298
-5.568057,3,1006917.941615
-4.745817,2,1006973.138616
-4.741905,2,1007026.169015
-4.743836,2,1007078.526537
-4.821047,2,1007138.415319
-5.177875,2,1007189.223655
-5.16134,2,1007242.353225
-4.748968,2,1007295.134543
-4.748361,2,1007348.524512
-5.079038,2,1007401.082543
-5.177875,2,1007454.111531
-4.839554,2,1007508.248289
-5.897721,3,1007606.694567
-5.173736,2,1007659.422591
-5.077928,2,1007711.438767
-4.771255,2,1007764.357633
-5.177875,2,1007817.944066
-4.706272,2,1007870.819266
-4.778504,2,1007924.087842
-5.526158,3,1007999.393316
-6.304817,3,1008077.180642
-4.763583,2,1008138.453013
-4.908655,2,1008191.16241
-5.181144,2,1008244.016512
-4.838034,2,1008297.940814
-4.879778,2,1008350.747432
-5.177875,2,1008403.387193
-4.816043,2,1008460.260031
-4.903077,2,1008510.287146
-5.148751,2,1008563.775728
-5.134117,2,1008617.94241
-5.177875,2,1008672.196152
-4.744937,2,1008725.935394
-5.276661,2,1008778.291198
-5.026174,2,1008831.665294
-4.744209,2,1008885.760103
-4.734814,2,1008938.333369
-4.695388,2,1008991.949049
-5.181144,2,1009043.817981
-4.890383,2,1009099.294891
-4.749162,2,1009149.469852
-4.744188,2,1009202.379582
-4.899599,2,1009255.419173
-5.01231,2,1009309.666332
-5.654412,3,1009393.423948
-5.164197,2,1009442.72768
-5.162142,2,1009494.805507
-5.177875,2,1009548.460035
-5.258102,2,1009604.829973
-5.18289,2,1009656.099837
-4.710996,2,1009714.152594
-5.177771,2,1009764.120525
-5.18289,2,1009816.141866
-5.029213,2,1009870.539242
-5.054584,2,1009923.875134
-5.004,2,1009977.407298
-4.765999,2,1010030.659063
-4.830749,2,1010084.147238
-5.178249,2,1010137.13067
-5.18289,2,1010190.700576
-5.07573,2,1010243.854614
-4.780143,2,1010298.166834
-5.222892,2,1010354.716389
-5.179497,2,1010406.784266
-5.039436,2,1010459.418073
-5.177875,2,1010512.942248
-4.872547,2,1010566.099986
-4.910806,2,1010619.613864
-4.986785,2,1010682.409253
-4.758628,2,1010730.063931
-5.707585,3,1010804.120604
-4.761095,2,1010862.984277
-5.177875,2,1010916.386006
-4.838882,2,1010969.502894
-4.714264,2,1011022.254635
-5.17887,2,1011076.563095
-4.721526,2,1011129.191757
-5.380732,3,1011210.134862
-5.109812,2,1011262.472304
-5.177875,2,1011315.928658
-5.18289,2,1011368.517748
-4.720843,2,1011422.753001
-4.885026,2,1011475.555323
-4.810798,2,1011531.290334
-5.178257,2,1011581.416278
-4.890206,2,1011634.82725
-5.177875,2,1011688.908285
-5.040732,2,1011742.901626
-5.742757,3,1011814.057162
-5.160263,2,1011874.30684
-5.177875,2,1011929.388308
-5.181144,2,1011982.430182
-4.74167,2,1012037.027675
-4.927938,2,1012090.617996
-5.448702,3,1012161.797288
-5.690537,3,1012241.452298
-6.385416,3,1012328.654113
-4.769379,2,1012384.745319
-5.096084,2,1012436.59323
-5.173545,2,1012489.934583
-5.177875,2,1012543.680422
-4.714627,2,1012599.381315
-4.793178,2,1012648.949501
-5.181144,2,1012701.783774
-4.742023,2,1012755.136619
-4.831011,2,1012808.063968
-4.904917,2,1012860.616869
-4.771637,2,1012915.995968
-4.760514,2,1012971.536283
-4.764596,2,1013022.282817
-5.669204,3,1013100.05294
-4.880915,2,1013156.734365
-5.240137,2,1013215.70249
-5.177875,2,1013264.024645
-4.79194,2,1013316.968251
-4.71659,2,1013372.992316
-4.744618,2,1013424.257428
-5.727328,3,1013496.416429
-5.166917,2,1013558.037674
-5.177875,2,1013611.21204
-4.702972,2,1013664.886415
-4.961735,2,1013718.336009
-5.181144,2,1013770.940525
-4.73896,2,1013825.351092
-5.177875,2,1013877.992903
-4.896359,2,1013931.057678
-5.026067,2,1013985.410888
-4.739606,2,1014038.873036
-5.177875,2,1014092.302893
-4.842116,2,1014145.195796
-4.787215,2,1014200.125559
-4.7218,2,1014252.392297
-4.741177,2,1014305.882032
-4.742125,2,1014358.730774
-4.691629,2,1014414.304569
-4.86937,2,1014465.46278
-4.777934,2,1014517.671199
-6.105743,3,1014588.656745
-5.010075,2,1014652.983425
-4.741786,2,1014706.275649
-4.744878,2,1014760.208164
-5.177875,2,1014813.239563
-4.914989,2,1014869.019735
-5.177875,2,1014919.492311
-4.784517,2,1014971.893624
-5.177875,2,1015026.244237
-5.11464,2,1015080.194408
-4.916778,2,1015132.527815
-4.776138,2,1015184.69057
-4.899004,2,1015238.743874
-4.915481,2,1015293.351788
-4.701401,2,1015346.051587
-4.741623,2,1015399.768159
-5.013958,2,1015454.709511
-4.985608,2,1015505.151939
-5.657191,3,1015580.966091
-5.164383,2,1015639.030018
-4.775052,2,1015692.547954
-4.971466,2,1015745.297606
-4.792136,2,1015802.131695
-5.79179,3,1015876.923025
-4.929965,2,1015934.945273
-4.745046,2,1015984.314096
-4.79166,2,1016039.453042
-4.997252,2,1016091.023268
-4.907718,2,1016145.146421
-4.711117,2,1016198.354373
-5.177875,2,1016251.458886
-4.7354,2,1016307.182379
-4.782101,2,1016363.471868
-4.75506,2,1016414.204043
-5.077288,2,1016466.897491
-4.749615,2,1016520.179159
-5.057909,2,1016572.914562
-4.799583,2,1016626.315261
-5.290909,3,1016707.247137
-5.122697,2,1016761.491886
-4.754915,2,1016815.050671
-5.177875,2,1016868.203749
-4.775819,2,1016921.884282
-4.886983,2,1016974.891397
-5.276842,2,1017027.08621
-5.027487,2,1017082.774367
-4.722268,2,1017136.206044
-5.078814,2,1017189.311916
-4.708281,2,1017242.02365
-4.787217,2,1017295.479058
-4.759311,2,1017348.106744
-4.898042,2,1017401.928216
-4.733604,2,1017455.504331
-4.846673,2,1017508.424094
-5.175262,2,1017561.577085
-7.042385,3,1017639.245454
-5.164345,2,1017693.886981
-4.833411,2,1017747.762378
-4.764368,2,1017801.347739
-4.811352,2,1017858.840316
-4.799092,2,1017908.160378
-4.871136,2,1017962.045448
-4.932232,2,1018015.722235
-5.177875,2,1018070.011513
-5.077566,2,1018122.22051
-4.738304,2,1018179.171088
-4.904303,2,1018233.413103
-4.769072,2,1018287.004855
-5.805036,3,1018358.227804
-4.716292,2,1018421.201308
-4.745488,2,1018473.659076
-4.901547,2,1018526.715999
-4.87948,2,1018579.4568
-5.038501,2,1018634.021652
-4.704327,2,1018688.319859
-4.978034,2,1018741.533489
-5.193482,2,1018794.041619
-4.898137,2,1018848.673063
-4.981832,2,1018900.887454
-5.518643,3,1018966.50703
-5.015331,2,1019034.870921
-4.759458,2,1019087.397299
-4.899286,2,1019140.626489
-5.005229,2,1019193.693328
-5.177875,2,1019247.053861
-4.737476,2,1019302.474243
-5.576383,3,1019374.986864
-5.809706,3,1019458.155691
-4.726532,2,1019514.048711
-5.034048,2,1019568.310581
-4.743793,2,1019621.357851
-4.778098,2,1019674.911258
-4.735383,2,1019729.045129
-4.758959,2,1019782.540217
-4.808729,2,1019838.832216
-4.848859,2,1019893.561426
-4.748324,2,1019945.596629
-5.181144,2,1020005.714069
-5.141245,2,1020062.856459
-4.716482,2,1020113.086802
-4.813235,2,1020167.408684
-4.75461,2,1020220.841986
-5.177875,2,1020273.990881
-5.001086,2,1020326.365536
-4.750604,2,1020379.556351
-4.793619,2,1020434.886524
-4.905207,2,1020488.984213
-5.177875,2,1020543.168641
-8.46891,6,1020705.109594
-4.791452,2,1020757.8977
-5.093476,2,1020810.672593
-5.194182,2,1020865.731931
-5.521463,3,1020936.95598
-5.116993,2,1020996.37571
-4.822777,2,1021049.551284
-5.181144,2,1021101.460538
-5.18289,2,1021154.625353
-5.18289,2,1021207.489036
-4.944001,2,1021260.299968
-5.181144,2,1021313.625538
-4.739078,2,1021367.049004
-5.177875,2,1021420.343268
-5.177875,2,1021474.172202
-5.361305,3,1021550.276771
-5.177088,2,1021615.626547
-4.919613,2,1021668.424969
-5.177875,2,1021722.399166
-4.712084,2,1021776.077641
-4.884738,2,1021829.463284
-4.762311,2,1021882.810599
-4.776871,2,1021935.609891
-5.177875,2,1021989.554145
-4.82775,2,1022043.614626
-5.177875,2,1022097.275752
-5.18077,2,1022150.932924
-4.778158,2,1022204.304436
-4.68733,2,1022260.480315
-4.991556,2,1022311.412774
-5.178257,2,1022363.966463
-4.774856,2,1022418.490601
-4.767777,2,1022471.641838
-5.181144,2,1022524.056273
-5.806387,3,1022604.227118
-4.743739,2,1022657.953584
-5.068181,2,1022711.44627
-4.681516,2,1022770.53106
-4.780177,2,1022817.439966
-4.73777,2,1022871.725731
-4.749029,2,1022926.497262
-4.710337,2,1022986.10656
-4.900353,2,1023033.940892
-5.148623,2,1023086.777809
-5.108146,2,1023139.556696
-4.736676,2,1023193.282544
-5.10826,2,1023247.188522
-4.720954,2,1023299.663809
-5.177875,2,1023353.085739
-5.18289,2,1023408.33166
-5.047404,2,1023465.347983
-4.99969,2,1023516.183063
-5.177875,2,1023569.521419
-5.177875,2,1023625.428731
-4.832089,2,1023678.280405
-5.051148,2,1023732.105411
-4.784537,2,1023785.672743
-4.703005,2,1023838.587865
-4.775621,2,1023892.515043
-4.750669,2,1023945.069034
-5.177875,2,1023998.673769
-5.179497,2,1024052.287996
-4.732547,2,1024104.476691
-5.177875,2,1024158.037359
-4.743137,2,1024211.220508
-5.111889,2,1024264.505603
-4.743505,2,1024318.405067
-4.937893,2,1024371.211811
-5.51623,3,1024443.726219
-4.76411,2,1024504.730835
-4.715411,2,1024557.80372
-4.779346,2,1024611.647633
-4.925319,2,1024670.126325
-4.74062,2,1024718.860888
-4.736413,2,1024772.171216
-5.177875,2,1024825.500478
-4.739162,2,1024879.199649
-4.863927,2,1024931.614033
-4.682997,2,1024988.576404
-4.745076,2,1025039.020254
-5.180797,2,1025093.331739
-4.914956,2,1025145.113039
-5.213138,2,1025201.97562
-4.840193,2,1025252.463924
-5.177875,2,1025305.665828
-4.889029,2,1025360.335147
-5.082115,2,1025413.075174
-4.747502,2,1025467.536785
-4.723127,2,1025520.341683
-4.748836,2,1025573.764976
-5.029269,2,1025627.602628
-4.926463,2,1025681.234032
-4.88442,2,1025737.633655
-5.181144,2,1025790.411403
-5.181144,2,1025843.286963
-4.703039,2,1025897.872849
