#{"t_start": 1658871393.1951563, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-5.177875,2,904561.711831
-5.177875,2,904614.596582
-4.741487,2,904668.52875
-4.774046,2,904720.163243
-5.181144,2,904774.055512
-5.18289,2,904827.833789
-5.179497,2,904881.131142
-5.18289,2,904934.684498
-5.039461,2,904989.868688
-5.181144,2,905042.42329
-5.179497,2,905097.407172
-4.79869,2,905150.626483
-4.986294,2,905203.251299
-5.177875,2,905257.548062
-5.259929,2,905310.714576
-4.74898,2,905363.909088
-5.177875,2,905417.757496
-5.179497,2,905476.882636
-5.18289,2,905529.144257
-5.222303,2,905580.903155
-5.179497,2,905637.083047
-5.18289,2,905690.104379
-5.180363,2,905743.370442
-5.18289,2,905796.864552
-5.188268,2,905851.930765
-5.210015,2,905902.469344
-5.18289,2,905956.593004
-6.266052,3,906047.505452
-4.70175,2,906094.684659
-5.177771,2,906148.494502
-5.179497,2,906201.507833
-5.179497,2,906255.329353
-5.179497,2,906308.226085
-5.179497,2,906361.271632
-5.183464,2,906416.03301
-5.179497,2,906468.539761
-5.18289,2,906523.014277
-4.823449,2,906577.358271
-4.830795,2,906633.254085
-5.24262,2,906690.776638
-5.218579,2,906742.560144
-5.177875,2,906793.385363
-5.177875,2,906846.746247
-5.179497,2,906899.838192
-5.18289,2,906952.081285
-5.192893,2,907007.608506
-4.723785,2,907060.135969
-5.181144,2,907111.714363
-5.18289,2,907166.244576
-5.179497,2,907220.636577
-5.179497,2,907274.44856
-5.179497,2,907327.790202
-5.182819,2,907381.863656
-5.18289,2,907440.995152
-5.484388,2,907495.192315
-5.177875,2,907548.970765
-5.058414,2,907601.988761
-5.177875,2,907655.705245
-5.179497,2,907709.725125
-4.980585,2,907762.845588
-5.180758,2,907817.471719
-5.18289,2,907868.861812
-5.18289,2,907922.72365
-4.916646,2,907976.163786
-5.176858,2,908029.137005
-5.181144,2,908082.208364
-5.193637,2,908134.386806
-5.190509,2,908191.23365
-5.195375,2,908241.601403
-4.78145,2,908295.648358
-6.045282,3,908370.391895
-5.164283,2,908429.133774
-5.18289,2,908481.861434
-5.180829,2,908535.281886
-5.179497,2,908590.167577
-5.442844,2,908643.938248
-5.179497,2,908696.339561
-5.07762,2,908747.422794
-4.743372,2,908803.38944
-5.227421,2,908855.336117
-5.179497,2,908908.963475
-5.781136,3,908987.429953
-5.166361,2,909042.705692
-5.179497,2,909096.226366
-5.177875,2,909148.541138
-4.842444,2,909201.550901
-5.181144,2,909254.900809
-5.179497,2,909308.463588
-5.18289,2,909360.441429
-5.179497,2,909414.815798
-5.179497,2,909467.958111
-5.179497,2,909521.29426
-5.179497,2,909573.979613
-5.179497,2,909626.252008
-5.179497,2,909679.972809
-5.179497,2,909734.238804
-4.736402,2,909787.922649
-4.743308,2,909841.05636
-5.295774,2,909890.100015
-5.179497,2,909947.544709
-5.929792,3,910028.503038
-5.210634,2,910083.820084
-5.18289,2,910134.550839
-5.18289,2,910187.514487
-5.090618,2,910241.079
-4.743466,2,910294.780796
-5.177771,2,910348.253126
-5.179497,2,910402.185282
-4.776736,2,910454.080732
-5.755726,3,910525.591056
-5.170303,2,910588.28193
-5.179497,2,910645.997739
-5.111723,2,910698.438454
-5.177875,2,910751.904175
-5.182227,2,910811.256293
-4.850816,2,910863.661875
-4.967414,2,910916.387874
-5.177875,2,910969.340137
-5.179497,2,911022.406795
-4.777422,2,911075.560987
-5.193482,2,911126.879743
-5.179497,2,911181.631165
-5.021309,2,911234.123792
-5.177875,2,911289.117946
-5.18289,2,911341.848385
-4.788521,2,911394.422843
-5.181144,2,911447.40948
-5.18289,2,911500.353558
-5.179497,2,911554.571197
-5.179497,2,911608.526214
-4.742384,2,911661.059783
-5.343437,2,911720.924496
-5.179497,2,911768.979346
-5.179497,2,911822.047647
-5.179497,2,911875.710333
-5.179497,2,911929.10057
-5.179497,2,911982.107552
-5.181144,2,912034.597319
-5.179497,2,912088.85037
-5.18289,2,912141.808346
-5.18289,2,912197.107414
-5.031079,2,912251.411502
-5.177875,2,912304.730905
-5.353913,3,912374.896186
-5.239308,2,912441.159635
-5.180363,2,912490.628936
-5.179497,2,912544.816694
-5.217228,2,912595.814468
-4.743246,2,912651.231837
-5.178275,2,912704.50868
-5.179497,2,912758.421163
-5.179497,2,912811.846526
-5.179497,2,912865.055665
-5.499733,3,912940.995189
-5.179012,2,912997.547408
-5.209714,2,913054.184752
-5.179497,2,913104.871905
-4.811299,2,913157.970561
-5.177875,2,913211.256472
-5.179497,2,913264.296997
-5.179497,2,913317.903919
-5.179497,2,913371.718964
-5.207703,2,913423.611681
-5.207717,2,913481.27414
-5.044916,2,913531.802532
-5.181144,2,913584.892123
-4.693003,2,913640.483329
-5.181414,2,913692.432062
-4.734474,2,913747.449729
-4.898266,2,913798.563691
-5.177875,2,913852.264339
-5.24262,2,913908.858864
-5.179497,2,913958.561581
-5.195375,2,914012.336584
-5.843803,2,914066.614934
-5.179497,2,914120.506112
-5.209714,2,914176.379077
-5.179497,2,914227.865342
-4.75704,2,914281.126982
-5.177875,2,914336.000982
-5.179497,2,914388.121862
-5.18289,2,914441.572738
-5.175262,2,914496.961047
-5.179497,2,914550.476575
-5.131101,2,914603.746066
-5.080443,2,914657.342905
-5.177875,2,914710.190513
-5.179497,2,914764.066774
-5.179497,2,914817.001516
-5.239731,2,914874.518794
-5.179497,2,914924.191263
-5.18289,2,914977.002984
-5.177875,2,915030.789912
-5.179497,2,915084.139379
-6.189318,3,915153.03115
-5.162123,2,915218.489111
-4.757969,2,915270.87248
-5.229522,2,915325.758356
-5.179497,2,915379.129767
-5.05814,2,915432.338601
-5.813989,3,915503.126977
-5.17211,2,915565.658685
-5.202202,2,915624.268233
-5.18289,2,915674.784845
-5.195176,2,915727.404335
-5.642518,3,915805.37802
-5.16489,2,915862.108328
-5.180398,2,915915.055425
-5.18289,2,915967.177003
-5.229166,2,916022.4497
-5.178621,2,916075.771853
-5.180363,2,916128.443591
-4.797521,2,916186.726191
-5.177875,2,916240.270122
-5.243245,2,916296.659777
-5.179497,2,916347.61262
-5.179497,2,916400.138541
-4.742948,2,916453.33578
-5.177771,2,916506.244307
-5.181144,2,916558.981076
-5.098707,2,916612.388673
-5.177875,2,916665.890041
-4.894474,2,916719.642011
-5.181144,2,916772.269192
-5.18289,2,916825.374599
-5.051783,2,916879.195909
-5.302976,2,916928.411504
-5.17887,2,916985.620738
-5.179497,2,917038.120983
-5.088287,2,917092.481814
-5.177875,2,917146.522332
-5.274237,2,917203.281778
-5.179497,2,917252.96354
-5.18289,2,917305.642052
-5.177875,2,917359.415178
-5.264959,2,917412.483935
-5.179497,2,917465.860763
-5.160987,2,917519.890403
-5.177875,2,917572.121547
-4.746016,2,917625.70529
-5.57006,3,917694.390525
-5.484293,3,917773.590723
-4.964192,2,917838.835593
-5.181144,2,917890.910689
-5.202202,2,917946.932983
-4.916458,2,917997.729597
-5.177875,2,918051.550109
-5.18289,2,918102.926437
-5.179497,2,918157.24261
-5.18289,2,918212.601702
-5.18289,2,918266.322435
-5.179497,2,918321.088391
-4.775745,2,918374.956515
-5.181144,2,918427.035769
-5.167145,2,918481.62377
-4.98411,2,918534.797165
-5.178275,2,918587.971982
-5.18289,2,918640.619982
-5.18289,2,918694.322189
-5.179497,2,918748.021856
-5.179497,2,918802.109989
-5.18289,2,918854.979438
-5.179497,2,918909.555852
-4.741759,2,918962.281795
-5.177786,2,919015.176964
-5.205821,2,919070.198993
-4.770863,2,919122.195037
-4.89745,2,919175.231344
-5.177875,2,919227.910854
-5.26053,2,919281.318126
-4.737451,2,919338.063725
-5.177875,2,919388.735867
-5.179497,2,919442.86935
-5.18289,2,919494.867649
-5.177875,2,919549.276224
-5.38472,2,919602.463297
-5.179497,2,919656.616278
-5.181144,2,919708.777256
-5.179497,2,919763.414268
-4.916971,2,919816.836562
-5.181144,2,919868.853191
-4.735156,2,919922.162414
-5.178249,2,919976.710729
-4.963285,2,920030.093884
-5.177875,2,920083.839613
-5.179497,2,920137.477526
-5.179497,2,920190.449803
-5.179497,2,920244.327044
-5.179497,2,920297.552283
-5.229717,2,920353.811954
-5.094216,2,920404.199239
-5.181144,2,920457.679439
-5.179497,2,920510.910924
-5.223634,2,920566.927294
-5.189309,2,920618.639782
-5.18289,2,920669.926755
-5.177875,2,920725.066273
-5.179497,2,920778.406114
-5.179497,2,920831.788788
-4.967311,2,920884.114703
-5.828109,3,920958.214465
-4.919966,2,921016.879058
-5.182811,2,921071.745313
-5.223634,2,921126.914914
-5.179497,2,921180.319578
-4.773513,2,921233.502685
-5.181144,2,921286.183995
-5.179497,2,921340.098548
-4.907549,2,921392.792498
-5.177875,2,921446.669914
-4.765955,2,921501.898972
-5.03828,2,921554.360874
-4.868507,2,921607.706348
-5.177875,2,921661.100947
-5.18289,2,921713.589772
-4.886894,2,921766.732006
-5.177875,2,921820.840248
-5.179497,2,921874.9976
-4.747747,2,921927.603887
-4.978741,2,921980.514742
-5.110487,2,922036.688396
-5.181144,2,922089.030663
-5.179497,2,922143.263414
-5.021863,2,922195.306356
-5.177875,2,922249.382212
-4.973691,2,922301.565264
-5.176766,2,922355.488687
-5.179497,2,922408.567133
-5.179954,2,922461.203891
-5.177875,2,922515.574514
-5.305462,2,922573.426952
-5.179497,2,922622.735398
-5.18289,2,922676.136521
-5.979594,2,922730.267355
-5.18289,2,922782.460397
-5.179497,2,922835.592242
-5.36094,2,922886.819256
-5.179497,2,922941.828871
-5.208802,2,922997.034451
-5.18289,2,923047.03176
-4.894121,2,923101.593564
-5.177875,2,923155.196249
-5.184906,2,923210.054507
-5.179497,2,923262.833438
-5.179497,2,923316.718767
-4.750033,2,923378.722865
-5.177826,2,923427.070309
-5.068707,2,923479.912662
-5.177826,2,923536.541133
-5.179449,2,923590.71641
-5.179449,2,923643.088908
-5.182869,2,923694.692721
-5.246677,2,923751.825061
-5.182869,2,923800.711136
-5.427243,2,923854.670255
-5.179449,2,923907.781382
-4.844611,2,923961.080734
-5.181122,2,924013.49189
-4.94969,2,924066.690928
-4.907807,2,924119.064234
-5.181122,2,924172.29092
-5.182869,2,924225.810462
-5.179449,2,924279.577794
-5.057057,2,924331.801801
-5.177826,2,924385.407456
-5.182869,2,924437.10182
-5.182869,2,924493.620737
-5.179449,2,924547.57148
-4.85746,2,924599.906387
-5.177826,2,924653.638511
-5.179449,2,924707.156361
-5.727942,3,924777.199591
-5.164411,2,924838.488869
-5.129006,2,924891.526768
-5.177826,2,924945.221607
-5.179579,2,924999.024639
-5.201078,2,925050.381112
-5.179449,2,925108.411549
-5.163363,2,925161.918401
-5.177826,2,925216.525565
-5.179449,2,925268.8513
-5.207596,2,925324.090124
-5.179449,2,925375.588264
-5.179449,2,925428.555464
-4.736323,2,925482.110879
-5.181122,2,925535.142466
-5.182869,2,925588.316389
-4.958848,2,925641.968085
-5.367174,2,925699.739249
-4.860987,2,925748.428483
-5.177826,2,925801.126578
-5.182869,2,925853.799711
-5.104611,2,925908.233258
-5.150428,2,925961.738717
-5.177826,2,926015.193463
-4.955157,2,926068.165007
-5.177826,2,926121.949278
-5.179449,2,926175.227539
-5.179449,2,926228.274367
-4.713089,2,926281.200941
-5.181122,2,926333.345962
-5.415545,3,926406.295246
-5.178459,2,926467.79814
-5.179449,2,926520.367349
-4.737655,2,926573.651323
-5.181122,2,926626.133136
-5.179449,2,926680.29054
-5.18136,2,926733.271247
-4.857175,2,926785.958793
-5.181122,2,926845.06345
-5.179449,2,926898.861624
-5.177826,2,926951.462716
-5.177826,2,927003.973415
-5.179449,2,927057.836044
-5.179449,2,927111.410546
-5.179449,2,927164.484555
-5.179449,2,927217.442553
-5.903853,3,927287.855062
-6.014945,3,927367.879707
-5.466443,2,927431.372477
-5.182869,2,927483.958379
-4.741143,2,927538.781253
-4.979666,2,927592.940445
-5.177826,2,927645.575672
-5.181122,2,927698.288938
-4.74282,2,927752.511073
-5.181122,2,927805.135782
-5.182869,2,927857.66857
-5.182869,2,927910.511184
-5.215775,2,927963.7419
-5.179449,2,928018.058845
-5.179772,2,928071.767201
-5.032899,2,928123.474866
-5.179656,2,928178.767894
-5.189216,2,928234.30083
-5.197215,2,928285.064826
-5.179449,2,928340.36984
-5.177826,2,928393.304792
-5.179449,2,928447.029447
-4.907838,2,928500.199875
-5.103974,2,928552.727716
-5.17555,2,928605.465185
-4.742853,2,928659.608219
-5.177826,2,928712.60633
-5.172195,2,928765.726563
-5.181122,2,928821.514888
-4.933809,2,928874.915237
-4.738929,2,928927.601062
-5.181122,2,928979.650203
-5.182869,2,929033.459991
-5.179449,2,929087.893301
-5.15159,2,929139.990899
-5.177826,2,929193.6633
-5.179449,2,929250.311966
-5.181136,2,929304.201288
-5.373812,3,929380.284847
-5.177499,2,929435.781663
-5.179932,2,929487.877927
-4.739146,2,929541.427267
-4.745035,2,929595.407046
-5.190429,2,929648.681249
-5.182869,2,929700.076157
-5.182869,2,929752.707462
-5.179449,2,929806.445982
-5.081375,2,929859.442775
-7.184191,3,929931.476563
-5.163276,2,929993.43296
-5.182869,2,930046.498077
-4.903547,2,930100.288644
-5.177826,2,930154.551271
-5.181122,2,930206.924591
-5.284527,2,930259.619062
-5.184323,2,930314.587821
-5.181122,2,930366.486739
-4.702742,2,930422.581838
-5.181122,2,930479.890522
-5.103136,2,930534.353005
-4.731269,2,930589.852613
-5.180727,2,930641.744166
-5.182869,2,930693.699929
-5.177826,2,930747.727747
-5.763073,3,930823.980435
-4.737071,2,930880.151528
-4.950858,2,930933.636477
-5.110018,2,930987.110161
-5.177826,2,931040.276145
-5.179449,2,931093.468679
-5.211215,2,931146.698308
-5.182869,2,931199.644625
-4.749216,2,931253.303198
-5.177826,2,931307.192658
-5.179449,2,931360.530176
-5.181122,2,931414.501348
-5.179449,2,931468.725019
-5.182869,2,931521.878143
-5.179449,2,931576.059767
-5.179449,2,931628.218265
-5.179449,2,931681.553035
-5.179449,2,931733.830981
-5.097555,2,931786.610834
-5.177826,2,931844.672899
-5.177826,2,931897.903665
-5.182869,2,931949.822888
-5.179449,2,932003.166607
-5.179935,2,932057.071266
-5.179449,2,932110.974972
-5.179449,2,932164.511047
-4.750979,2,932219.580265
-5.180727,2,932274.478125
-5.179449,2,932326.553835
-4.73564,2,932379.503637
-5.128931,2,932432.994941
-5.177826,2,932486.242853
-5.182869,2,932538.087849
-5.179449,2,932592.014769
-5.179449,2,932645.393758
-5.503377,2,932697.988768
-5.174286,2,932751.859341
-5.179932,2,932804.327598
-4.701535,2,932857.722655
-5.177826,2,932910.675765
-5.179449,2,932964.945531
-4.783916,2,933017.864644
-5.181122,2,933071.050299
-5.181122,2,933124.351346
-5.179449,2,933179.118761
-4.778785,2,933231.019768
-4.705895,2,933285.627533
-5.170611,2,933338.177309
-5.177826,2,933391.44078
-5.179449,2,933444.935328
-5.179449,2,933498.676337
-5.748421,3,933571.08322
-4.766748,2,933633.776926
-5.181122,2,933685.855418
-5.179449,2,933743.926198
-4.801041,2,933796.987185
-5.181122,2,933849.814668
-5.505799,3,933919.627182
-5.163211,2,933983.909243
-4.989864,2,934037.697097
-4.919071,2,934091.021987
-5.177826,2,934144.616646
-5.182869,2,934197.169294
-5.177826,2,934250.79662
-5.179449,2,934303.396352
-5.179449,2,934357.319369
-5.110212,2,934410.300931
-4.965807,2,934465.736939
-5.181122,2,934519.205028
-4.845821,2,934573.364417
-4.995426,2,934626.030075
-5.177826,2,934678.992395
-5.182869,2,934731.060469
-5.179449,2,934788.206047
-5.182869,2,934840.425544
-5.179449,2,934893.860947
-5.179449,2,934947.405687
-4.732493,2,935003.438802
-4.77898,2,935057.118565
-5.295858,2,935106.787261
-5.177826,2,935164.208053
-5.598033,3,935237.534351
-5.106803,2,935297.047745
-4.778034,2,935350.848597
-5.177826,2,935403.779075
-5.179449,2,935457.467972
-5.291339,2,935510.074612
-5.52707,2,935570.015949
-5.122005,2,935617.117961
-5.549144,2,935678.328251
-5.182869,2,935724.848519
-5.292823,3,935801.931674
-5.177882,2,935860.080865
-5.182747,2,935914.486545
-5.179449,2,935966.930646
-4.772138,2,936018.596766
-5.177826,2,936072.573388
-5.029757,2,936129.98066
-5.014453,2,936180.392637
-5.185723,2,936236.411558
-5.173096,2,936291.51994
-5.177826,2,936344.500568
-4.782132,2,936397.687254
-5.181122,2,936454.382863
-5.179449,2,936508.569772
-5.179449,2,936561.991014
-5.179449,2,936615.040099
-5.182869,2,936666.98166
-4.787606,2,936720.485436
-5.181122,2,936773.487572
-5.179449,2,936827.078376
-5.179449,2,936880.774149
-5.179449,2,936933.615568
-4.782286,2,936987.785866
-4.77092,2,937039.609794
-4.707115,2,937093.515739
-4.724725,2,937145.769399
-5.177826,2,937201.383161
-4.798851,2,937255.056379
-5.177826,2,937308.28128
-5.180026,2,937360.678051
-5.177826,2,937413.996371
-5.177826,2,937467.881765
-5.179449,2,937520.846193
-5.179449,2,937579.584073
-5.182869,2,937632.580877
-5.175211,2,937686.091913
-5.179449,2,937739.428431
-5.182869,2,937791.679804
-4.976049,2,937847.71613
-4.951754,2,937898.24245
-4.740111,2,937951.963815
-5.181122,2,938004.620547
-5.179449,2,938060.001847
-5.179449,2,938112.426218
-5.180799,2,938164.848742
-5.191657,2,938221.901681
-5.179449,2,938274.990387
-4.928865,2,938327.706177
-5.17881,2,938384.727502
-4.747596,2,938437.521373
-4.779833,2,938490.433246
-5.680044,3,938562.601888
-5.161618,2,938625.048089
-5.179449,2,938677.439713
-5.205703,2,938733.099192
-4.822324,2,938783.961895
-5.177955,2,938837.40571
-6.695045,3,938907.611235
-5.160889,2,938971.942639
-4.750236,2,939024.979022
-5.177826,2,939078.141313
-5.177826,2,939131.811935
-4.8038,2,939184.770238
-5.177826,2,939237.942919
-5.182869,2,939289.970501
-5.274988,2,939340.252238
-5.177826,2,939395.715626
-4.880416,2,939448.677556
-5.177826,2,939502.100991
-5.179449,2,939555.166452
-4.758949,2,939609.796714
-5.087274,2,939662.803491
-5.177826,2,939714.629536
-5.179449,2,939768.641168
-4.816435,2,939823.060774
-4.786243,2,939874.340993
-5.177826,2,939927.97333
-5.180339,2,939982.024572
-5.179449,2,940034.537742
-5.174034,2,940086.237479
-5.181122,2,940139.611748
-5.179449,2,940194.372905
-4.810985,2,940247.813901
-5.181122,2,940299.997006
-5.179449,2,940355.267064
-4.904487,2,940409.339024
-5.181122,2,940462.274511
-5.166698,2,940515.060731
-5.179062,2,940568.532634
-4.733839,2,940622.300716
-5.177826,2,940677.357101
-5.873327,3,940753.399057
-5.164031,2,940809.544751
-5.714857,3,940882.794564
-4.82224,2,940942.51596
-5.177875,2,940997.038009
-5.177875,2,941049.868808
-4.776419,2,941103.859339
-5.181144,2,941156.202266
-5.177875,2,941210.49575
-5.202202,2,941265.727045
-5.181686,2,941317.302652
-5.179497,2,941370.23714
-4.761527,2,941423.414025
-5.181144,2,941475.216397
-5.177875,2,941530.704454
-5.18289,2,941582.170339
-5.112111,2,941639.655756
-5.177875,2,941689.281943
-5.183464,2,941742.724163
-5.179497,2,941795.459244
-5.861038,3,941870.377655
-5.169643,2,941930.523178
-5.177875,2,941984.708774
-5.18289,2,942036.456562
-5.226556,2,942093.070016
-5.23537,2,942140.894376
-5.177875,2,942196.730859
-5.177875,2,942254.532328
-4.91365,2,942310.131601
-4.790765,2,942364.604132
-5.230915,2,942421.947974
-5.18289,2,942471.819519
-5.179497,2,942527.068544
-5.72492,3,942605.213495
-5.023879,2,942661.832491
-4.776561,2,942715.454912
-5.866203,2,942773.414823
-5.165449,2,942822.282564
-5.184406,2,942877.018236
-5.179497,2,942932.105935
-4.841773,2,942984.677464
-4.907819,2,943037.961592
-5.88249,3,943110.989573
-4.729309,2,943170.672475
-4.768757,2,943224.867662
-5.181144,2,943276.907706
-5.18289,2,943330.020172
-5.054321,2,943385.021081
-5.439018,2,943445.145234
-5.179497,2,943493.46443
-5.18289,2,943546.878827
-5.21182,2,943602.439984
-5.034023,2,943653.033092
-4.723977,2,943705.207911
-4.937259,2,943759.732926
-5.177875,2,943813.185139
-4.746531,2,943866.277688
-5.084047,2,943918.654222
-5.177875,2,943972.85306
-5.186515,2,944026.510432
-5.179497,2,944078.401079
-5.066122,2,944131.284451
-5.24262,2,944187.972185
-5.197607,2,944239.432827
-5.185699,2,944292.223075
-5.306253,3,944367.449023
-4.870827,2,944423.576113
-7.346045,3,944497.000569
-4.762786,2,944557.13416
-5.177875,2,944610.21383
-5.177875,2,944664.820061
-4.770109,2,944716.802834
-4.772176,2,944771.999616
-4.746802,2,944825.688763
-4.713147,2,944879.310959
-5.179265,2,944934.680823
-5.179497,2,944987.188708
-5.262015,2,945044.317064
-4.749331,2,945095.966862
-4.745692,2,945146.984628
-5.210303,2,945198.233919
-5.692852,3,945270.971999
-5.166717,2,945333.704882
-5.179497,2,945387.565097
-4.743819,2,945443.639086
-5.177875,2,945497.55662
-5.179497,2,945550.502254
-5.179497,2,945603.381976
-5.179497,2,945656.594342
-5.179497,2,945710.493264
-5.18289,2,945762.250344
-5.179497,2,945816.088436
-4.818955,2,945868.704381
-5.177875,2,945922.6419
-4.774003,2,945975.930655
-5.177875,2,946028.811335
-4.733236,2,946081.57572
-5.181144,2,946135.37626
-4.872089,2,946189.066117
-5.177875,2,946242.817184
-4.878747,2,946295.213247
-4.805747,2,946348.981198
-4.883213,2,946402.018735
-5.181144,2,946454.933025
-5.179497,2,946508.606622
-4.677577,2,946568.526632
-5.181144,2,946616.146289
-5.179497,2,946669.41036
-4.900988,2,946725.008423
-5.177875,2,946775.30641
-5.179497,2,946827.61721
-4.927925,2,946880.725354
-5.001133,2,946933.616141
-5.186138,2,946988.79542
-5.18289,2,947039.449143
-5.075854,2,947092.263393
-5.177875,2,947146.634027
-5.179497,2,947201.765234
-5.058434,2,947256.732406
-5.177875,2,947308.291511
-5.191761,2,947360.534913
-5.179497,2,947415.220579
-4.7952,2,947467.604554
-4.714004,2,947521.33488
-4.776973,2,947574.379321
-4.785324,2,947628.250979
-5.177875,2,947681.255301
-4.972792,2,947736.305245
-4.707286,2,947787.60431
-5.177875,2,947841.891597
-4.707395,2,947899.578513
-5.177875,2,947949.322636
-4.742412,2,948002.878105
-5.474258,2,948056.213327
-5.12172,2,948108.473156
-4.837453,2,948163.878236
-5.177875,2,948216.609336
-5.181144,2,948271.708831
-4.907207,2,948326.120553
-4.759083,2,948382.57386
-5.177875,2,948432.902808
-5.2005,2,948487.844166
-4.900353,2,948538.38817
-5.177875,2,948593.110231
-4.689191,2,948649.049845
-5.181144,2,948697.873266
-5.177875,2,948751.659981
-4.78401,2,948804.270615
-5.178249,2,948857.677962
-5.179497,2,948910.368298
-4.881644,2,948964.508111
-5.177875,2,949016.59662
-5.181144,2,949068.542632
-4.871979,2,949123.024976
-5.177875,2,949176.835311
-4.749547,2,949228.654749
-4.715806,2,949281.594474
-4.82038,2,949336.70645
-5.627467,3,949407.909522
-5.162626,2,949469.319662
-5.179497,2,949523.400381
-4.998866,2,949576.868673
-5.177875,2,949630.177146
-4.91145,2,949682.871661
-5.177875,2,949736.392687
-5.179497,2,949789.794442
-4.806562,2,949843.504896
-4.97187,2,949895.78717
-5.177875,2,949949.726678
-5.120306,2,950003.335625
-5.197882,2,950057.469062
-5.107674,2,950108.501553
-5.10517,2,950162.072651
-5.177875,2,950215.348084
-4.857555,2,950268.010659
-4.79153,2,950321.079756
-4.792003,2,950373.855601
-6.149281,2,950429.945612
-5.179497,2,950483.016625
-5.18289,2,950535.573692
-5.179497,2,950590.698
-4.785058,2,950643.440853
-4.850959,2,950696.927421
-5.177875,2,950749.698321
-5.179497,2,950803.01542
-5.177875,2,950856.131008
-5.181686,2,950910.370616
-4.743305,2,950961.834898
-5.181144,2,951015.52134
-5.18289,2,951069.496814
-5.046301,2,951124.619049
-5.88004,3,951194.097858
-5.161937,2,951258.415632
-5.179497,2,951311.129866
-5.179497,2,951364.265851
-5.179497,2,951418.046382
-5.249059,2,951469.78356
-5.14304,2,951524.770857
-5.177875,2,951578.025615
-5.193637,2,951630.440469
-5.179497,2,951685.092064
-4.852916,2,951741.372181
-4.706311,2,951791.700542
-5.177875,2,951844.985328
-5.179497,2,951898.260116
-5.186515,2,951952.766043
-5.179497,2,952005.349937
-6.252362,2,952059.360714
-5.1325,2,952113.26332
-4.963215,2,952166.902873
-5.178275,2,952220.018677
-5.500713,3,952291.990848
-5.326872,2,952362.470139
-5.815828,3,952430.259326
-5.167048,2,952490.840184
-5.177875,2,952545.256001
-5.18289,2,952598.802214
-5.179497,2,952654.429098
-5.179497,2,952708.629075
-5.18289,2,952761.155322
-5.177875,2,952816.080559
-5.179497,2,952873.263383
-5.13524,2,952925.257394
-5.655867,3,953006.121188
-5.162803,2,953062.877623
-4.872897,2,953115.476268
-4.724205,2,953169.21197
-5.177875,2,953223.961941
-4.902826,2,953278.19316
-5.177875,2,953330.814749
-5.18289,2,953383.452062
-4.742349,2,953437.953832
-5.181144,2,953490.364395
-5.179497,2,953544.042917
-5.18289,2,953600.093499
-5.18289,2,953653.0559
-5.229717,2,953709.866689
-5.049309,2,953760.259275
-4.721203,2,953814.044595
-5.177875,2,953867.064625
-4.837795,2,953920.915853
-5.213138,2,953976.965015
-5.179497,2,954027.629736
-5.125636,2,954081.879748
-5.723247,3,954158.985032
-4.79986,2,954214.949326
-4.857937,2,954269.243387
-5.392006,2,954322.554606
-4.925359,2,954376.569003
-5.113399,2,954429.016073
-5.177875,2,954483.1824
-5.068244,2,954535.45462
-5.495001,2,954589.996963
-5.179497,2,954644.692864
-5.65009,3,954724.559236
-5.156496,2,954777.322388
-5.438613,2,954838.261362
-5.179497,2,954885.430923
-4.990264,2,954938.37303
-5.177875,2,954993.57676
-4.914319,2,955047.054178
-5.177875,2,955100.196366
-5.179497,2,955153.744328
-4.73776,2,955206.796779
-5.181144,2,955259.278467
-5.179497,2,955313.430841
-5.179497,2,955367.519861
-5.179497,2,955420.286839
-4.771291,2,955473.787902
-4.887282,2,955526.405471
-5.177875,2,955580.881605
-4.74185,2,955634.325716
-5.265556,2,955691.209849
-5.179497,2,955741.318249
-5.179497,2,955795.096534
-5.179497,2,955848.430676
-5.122268,2,955901.904249
-5.177875,2,955954.851645
-5.179497,2,956008.407439
-5.179497,2,956062.023164
-4.724288,2,956114.178024
-10.245166,4,956223.532596
-5.166976,2,956276.115632
-5.179497,2,956330.310467
-5.177875,2,956383.91693
-5.179497,2,956436.974283
-5.10177,2,956491.647669
-5.167265,2,956545.160517
-5.177875,2,956597.64417
-5.179497,2,956650.709944
-5.179497,2,956704.605099
-5.179497,2,956757.369087
-5.179436,2,956810.528945
-5.177875,2,956864.806589
-5.177875,2,956918.480004
-5.18289,2,956970.444546
-5.179497,2,957024.697608
-4.814711,2,957077.429143
-5.181144,2,957129.898045
-5.17952,2,957183.064624
-4.988201,2,957238.222905
-5.094405,2,957290.358403
-4.786515,2,957342.645362
-5.177875,2,957396.700854
-4.725781,2,957450.054921
-5.177875,2,957503.8363
-4.849208,2,957556.729748
-5.177875,2,957614.274101
-4.958737,2,957667.619121
-5.179721,2,957722.098439
-4.878897,2,957775.511231
-5.129283,2,957828.571568
-4.776457,2,957881.840122
-4.835515,2,957934.645918
-4.76234,2,957988.571469
-5.177875,2,958042.566772
-5.176858,2,958096.738516
-9.578647,4,958353.773288
-5.163343,2,958400.611626
-5.179497,2,958454.114775
-5.179497,2,958506.938221
-5.076141,2,958560.385777
-4.707607,2,958612.766382
-4.78535,2,958667.028301
-4.74561,2,958720.020845
-5.561781,3,958787.730267
-4.747187,2,958855.751175
-5.181144,2,958907.835949
-4.836679,2,958961.483464
-5.258624,2,959019.209734
-5.179497,2,959068.27283
-5.181144,2,959123.761249
-4.988154,2,959177.27886
