#{"t_start": 1658871392.712659, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.265713,3,880773.217805
-12.265713,3,880852.90464
-12.265713,3,880930.190556
-12.265713,3,881006.086993
-12.265713,3,881082.274577
-12.265713,3,881156.795208
-12.265713,3,881233.767598
-12.265713,3,881310.303905
-12.265713,3,881386.057138
-12.265713,3,881461.489321
-12.265713,3,881538.8638
-12.265713,3,881615.771695
-12.265713,3,881693.370898
-12.265713,3,881767.730556
-12.265713,3,881834.757189
-12.265713,3,881903.842191
-12.265713,3,881977.677094
-12.265713,3,882058.478898
-12.265713,3,882137.977429
-12.265713,3,882215.253903
-12.265713,3,882291.99343
-12.265713,3,882370.364952
-12.265713,3,882446.626435
-12.265713,3,882523.716179
-12.265713,3,882598.848675
-12.265713,3,882676.306895
-12.265713,3,882753.094121
-12.265713,3,882832.054221
-12.265713,3,882907.943056
-12.265713,3,882986.296767
-12.263343,3,883062.83885
-12.265713,3,883139.052679
-12.265713,3,883213.676573
-12.265713,3,883290.160765
-12.265713,3,883369.530518
-12.265713,3,883448.679459
-12.265713,3,883524.920679
-12.265713,3,883602.018166
-12.265713,3,883679.356095
-12.265713,3,883755.902684
-12.265713,3,883834.719939
-12.265713,3,883911.790118
-12.265713,3,883988.882233
-12.265713,3,884065.898596
-12.265713,3,884142.855978
-12.265713,3,884219.149859
-12.265713,3,884294.79196
-12.265713,3,884371.946724
-12.265713,3,884449.095745
-12.265713,3,884525.578331
-12.265713,3,884603.594856
-12.265713,3,884681.221129
-12.265713,3,884759.141135
-12.265713,3,884836.108511
-12.265713,3,884908.602584
-12.265713,3,884987.26086
-12.265713,3,885065.051764
-12.265713,3,885142.454688
-12.265713,3,885219.287119
-12.265713,3,885295.722063
-12.265713,3,885373.240986
-12.265713,3,885450.891888
-12.265713,3,885527.744875
-12.265713,3,885603.017979
-12.265713,3,885678.536234
-12.265713,3,885758.087979
-12.265713,3,885834.999326
-12.265713,3,885912.566742
-12.265713,3,885989.938508
-12.265713,3,886065.244272
-12.265713,3,886142.271101
-12.265713,3,886218.417119
-12.265713,3,886295.714992
-12.265713,3,886375.12129
-12.265713,3,886453.437859
-12.265713,3,886529.668779
-12.265713,3,886606.320959
-12.265713,3,886681.921606
-12.265713,3,886759.82757
-12.265713,3,886836.407888
-12.265713,3,886912.635284
-12.265713,3,886989.551833
-12.265713,3,887065.700562
-12.265713,3,887142.813337
-12.265713,3,887217.74526
-12.265713,3,887295.651584
-12.265713,3,887370.864354
-12.265713,3,887447.302459
-12.265713,3,887527.143576
-12.265713,3,887604.331739
-12.265713,3,887681.279124
-12.265713,3,887759.404309
-12.265713,3,887835.847181
-12.265713,3,887908.740148
-12.265713,3,887986.507504
-12.265713,3,888063.569857
-12.265713,3,888140.296629
-12.265713,3,888217.19533
-12.265713,3,888296.943458
-12.265713,3,888373.506524
-12.265713,3,888448.885086
-12.265713,3,888531.668255
-12.265713,3,888608.462992
-12.265713,3,888685.03986
-12.265713,3,888763.293899
-12.265713,3,888839.253697
-12.265713,3,888915.11457
-12.265713,3,888992.521167
-12.265713,3,889069.405742
-12.265713,3,889143.899892
-12.265713,3,889221.459692
-12.265713,3,889299.850729
-12.265713,3,889377.048516
-12.265713,3,889454.051745
-12.265713,3,889531.914081
-12.265713,3,889608.398136
-12.265713,3,889685.223332
-13.409393,4,889784.488614
-12.240778,3,889865.796075
-12.265713,3,889942.872402
-12.265713,3,890020.910645
-12.265713,3,890097.274173
-12.265713,3,890176.315017
-12.265713,3,890252.044227
-12.265713,3,890327.105813
-12.265713,3,890404.076616
-12.265713,3,890482.785256
-12.265713,3,890561.317662
-12.265713,3,890636.143935
-12.265713,3,890712.548725
-12.265713,3,890788.870912
-12.265713,3,890865.280325
-12.265713,3,890940.00127
-12.265713,3,891009.748279
-12.265713,3,891088.819898
-12.265713,3,891166.310406
-12.265713,3,891241.958106
-12.265713,3,891318.322591
-12.265713,3,891394.689492
-12.265713,3,891468.733788
-12.265713,3,891545.669362
-12.265713,3,891624.35396
-12.265713,3,891702.548998
-12.265713,3,891779.233129
-12.265713,3,891855.751594
-12.265713,3,891932.776855
-12.265713,3,892009.6298
-12.265713,3,892087.378844
-12.265713,3,892162.957165
-12.265713,3,892242.229235
-12.265713,3,892317.795264
-12.265713,3,892395.922627
-12.265713,3,892471.30966
-12.265713,3,892548.354215
-12.265713,3,892624.360333
-12.265713,3,892699.820321
-12.265713,3,892777.240481
-12.265713,3,892853.642028
-12.265713,3,892932.283586
-12.265713,3,893007.616562
-12.265713,3,893085.491229
-12.265713,3,893161.756041
-12.265713,3,893239.296944
-12.265713,3,893315.210153
-12.265713,3,893392.145378
-12.265713,3,893469.341275
-12.265713,3,893547.037185
-12.265713,3,893625.119458
-12.265713,3,893703.066605
-12.265713,3,893781.789905
-12.265713,3,893857.374231
-12.265713,3,893934.717904
-12.265713,3,894013.230259
-12.265713,3,894086.507506
-12.265713,3,894153.675511
-12.265713,3,894220.956378
-12.265713,3,894297.45221
-12.265713,3,894373.733186
-12.265713,3,894452.983196
-12.265713,3,894528.647749
-12.265713,3,894602.87328
-12.265713,3,894681.073775
-12.265713,3,894757.437196
-12.265713,3,894835.888843
-12.265713,3,894913.601466
-12.265713,3,894991.486895
-12.265713,3,895069.088434
-12.265713,3,895144.395435
-12.265713,3,895221.431522
-12.265713,3,895297.124954
-12.265713,3,895373.603948
-12.265713,3,895450.411419
-12.265713,3,895527.319435
-12.265713,3,895603.929313
-12.265713,3,895680.850768
-12.265713,3,895759.516132
-12.265713,3,895834.61751
-12.265713,3,895911.432732
-12.265713,3,895989.89693
-12.265713,3,896066.953943
-12.265713,3,896144.244832
-12.265713,3,896222.750132
-12.265713,3,896299.945171
-12.265713,3,896377.618835
-12.265713,3,896454.498331
-12.265713,3,896533.533711
-12.265713,3,896611.452612
-12.265713,3,896687.405284
-12.265713,3,896765.050534
-12.265713,3,896842.150652
-12.265713,3,896918.35129
-12.265713,3,896997.843577
-12.265713,3,897073.610728
-12.265713,3,897152.177729
-12.265713,3,897224.631464
-12.265713,3,897303.729002
-12.265713,3,897379.895379
-12.265713,3,897457.356901
-12.265713,3,897535.267467
-12.265713,3,897612.358602
-12.265713,3,897690.019068
-12.265713,3,897768.220293
-12.265713,3,897844.608444
-12.265713,3,897919.470084
-12.265713,3,897997.683005
-12.265713,3,898073.859676
-12.265713,3,898150.262867
-12.501544,3,898227.360623
-12.265713,3,898303.113476
-12.265713,3,898380.563071
-12.265713,3,898457.825942
-12.265713,3,898532.748969
-12.265713,3,898608.409317
-12.265713,3,898686.763117
-12.265713,3,898768.007457
-12.265713,3,898844.426071
-12.265713,3,898922.724118
-12.265713,3,898999.029477
-12.265713,3,899078.046191
-12.265713,3,899155.727208
-12.265713,3,899233.566113
-12.265713,3,899310.667104
-12.265713,3,899387.690963
-12.265713,3,899464.776444
-12.265713,3,899541.104566
-12.265713,3,899619.430456
-12.265713,3,899697.718148
-12.265713,3,899774.541129
-12.265713,3,899852.174927
-12.265713,3,899927.759578
-12.265713,3,900006.33379
-12.265713,3,900083.056019
-12.265713,3,900160.428104
-12.265713,3,900234.452492
-12.265713,3,900310.882713
-12.265713,3,900388.799984
-12.265713,3,900465.750635
-12.265713,3,900541.375718
-12.265713,3,900618.713063
-12.265713,3,900696.450832
-12.265713,3,900772.836742
-12.265713,3,900850.111051
-12.265713,3,900928.57916
-12.265713,3,901004.355657
-12.265713,3,901080.311987
-12.265713,3,901155.384577
-12.265713,3,901234.508292
-12.265713,3,901311.313944
-12.265713,3,901395.748129
-12.265713,3,901471.397174
-12.265713,3,901548.347602
-12.265713,3,901624.169909
-12.265713,3,901701.003124
-12.265713,3,901780.772552
-12.265713,3,901858.817559
-12.265713,3,901935.159384
-12.265713,3,902011.992808
-12.265713,3,902086.583123
-12.265713,3,902163.405749
-12.265713,3,902240.944853
-12.265713,3,902319.206026
-12.265713,3,902395.427338
-12.265713,3,902473.789702
-12.265713,3,902551.397431
-12.263401,3,902627.353774
-12.265713,3,902703.550407
-12.265713,3,902779.567122
-12.265713,3,902856.012781
-12.265713,3,902932.700784
-12.265713,3,903009.506306
-12.265713,3,903086.389321
-12.265713,3,903161.957133
-12.265713,3,903235.353748
-12.265713,3,903308.709564
-12.265713,3,903384.82821
-12.265713,3,903458.243166
-12.265713,3,903538.200142
-12.265713,3,903613.785348
-12.265713,3,903688.646082
-12.265713,3,903766.677463
-12.265713,3,903842.539994
-12.265713,3,903921.319861
-12.265713,3,903998.670255
-12.265713,3,904079.090997
-12.265713,3,904155.555516
-12.265713,3,904232.822152
-12.263401,3,904308.551799
-12.265713,3,904387.378862
-12.265713,3,904464.100691
-12.265713,3,904541.224853
-12.265713,3,904618.318157
-12.265713,3,904693.367686
-12.265713,3,904770.617429
-12.265713,3,904847.618489
-12.265713,3,904925.766617
-12.265713,3,905002.941071
-12.265713,3,905079.051281
-12.265713,3,905157.646817
-12.265713,3,905234.259499
-12.265713,3,905310.730339
-12.265713,3,905388.163673
-12.265713,3,905464.955019
-12.265713,3,905541.798636
-12.265713,3,905620.962311
-12.265713,3,905697.012473
-12.265713,3,905773.210136
-12.265713,3,905850.11147
-12.265713,3,905927.203723
-12.265713,3,906003.053329
-12.265713,3,906077.662724
-12.265713,3,906152.608631
-12.265713,3,906224.901305
-12.265713,3,906300.741332
-12.265713,3,906374.425492
-12.265713,3,906440.493005
-12.265713,3,906512.446524
-12.265713,3,906590.665739
-12.265713,3,906670.469677
-12.265713,3,906747.971041
-12.265713,3,906827.099355
-12.265713,3,906903.718263
-12.265713,3,906980.937676
-12.265713,3,907056.080302
-12.265713,3,907136.823513
-12.265713,3,907215.49038
-12.265713,3,907294.625789
-12.265713,3,907372.594624
-12.265713,3,907451.440343
-12.265713,3,907530.067738
-12.265713,3,907609.832947
-12.265713,3,907689.338546
-12.265713,3,907767.07901
-12.265713,3,907848.975564
-12.265713,3,907927.655143
-12.265713,3,908007.872227
-12.265713,3,908085.28142
-12.265713,3,908164.62731
-12.265713,3,908242.914578
-12.265713,3,908321.38926
-12.265713,3,908400.559604
-12.265713,3,908482.428613
-12.265713,3,908559.962399
-12.265713,3,908640.532142
-12.265713,3,908719.480752
-12.265713,3,908798.258556
-12.265713,3,908877.416462
-12.265713,3,908956.44451
-12.265713,3,909035.976357
-12.265713,3,909120.674794
-12.281892,3,909201.956407
-12.265713,3,909279.279992
-12.265713,3,909357.947842
-12.265713,3,909435.273935
-12.265713,3,909510.271183
-12.265713,3,909588.973757
-12.265713,3,909665.409319
-12.265713,3,909745.977688
-12.265713,3,909824.842511
-12.265713,3,909903.700466
-12.265713,3,909985.47973
-12.265713,3,910063.023191
-12.265713,3,910143.136543
-12.265713,3,910221.617095
-12.265713,3,910299.529084
-12.265713,3,910377.683336
-12.265713,3,910455.774906
-12.265713,3,910533.66224
-12.265713,3,910614.046229
-12.265713,3,910692.996873
-12.265713,3,910772.457844
-12.265713,3,910851.328404
-12.265713,3,910931.024762
-12.265713,3,911011.02163
-12.265713,3,911089.068055
-12.265713,3,911168.348831
-12.265713,3,911247.290646
-12.265713,3,911326.383262
-12.265713,3,911406.376175
-12.265713,3,911485.194471
-12.265713,3,911564.941894
-12.265713,3,911645.152636
-12.265713,3,911727.195765
-12.265713,3,911805.049681
-12.265713,3,911883.196767
-12.265713,3,911963.161856
-12.265713,3,912041.686741
-12.265713,3,912119.898143
-12.265713,3,912195.768456
-12.265713,3,912273.14834
-12.265713,3,912350.126162
-12.265713,3,912425.60813
-12.265713,3,912499.828257
-12.265713,3,912579.811192
-12.265713,3,912656.656372
-12.265713,3,912733.388787
-12.265713,3,912814.762512
-12.265713,3,912890.299094
-12.265713,3,912967.521133
-12.265713,3,913043.009302
-12.265713,3,913119.954642
-13.135868,4,913212.210052
-12.242912,3,913300.637228
-12.265713,3,913375.049005
-12.265713,3,913455.272074
-12.265713,3,913532.452141
-12.265713,3,913606.634374
-12.265713,3,913679.55249
-12.265713,3,913750.724612
-12.265713,3,913824.905424
-12.265713,3,913897.324597
-12.265713,3,913970.375522
-12.265713,3,914044.079616
-12.265713,3,914115.72787
-12.265713,3,914188.181461
-12.265713,3,914262.248711
-12.265713,3,914334.582144
-12.265713,3,914408.59046
-12.265713,3,914481.28369
-12.265713,3,914553.993075
-12.265713,3,914627.506461
-12.265713,3,914700.849927
-12.265713,3,914773.517309
-12.265713,3,914846.202101
-12.265713,3,914919.516689
-12.265713,3,914993.886575
-12.265713,3,915065.475485
-12.265713,3,915140.231973
-12.265713,3,915211.959416
-12.265713,3,915285.420834
-12.265713,3,915359.759826
-12.265713,3,915428.018483
-12.265713,3,915496.394776
-12.265713,3,915569.352593
-12.265713,3,915641.566949
-12.265713,3,915717.130472
-12.265713,3,915788.523286
-12.265713,3,915863.972893
-12.265713,3,915936.836366
-12.265713,3,916010.541566
-12.265713,3,916083.334148
-12.265713,3,916155.755731
-12.265713,3,916230.642312
-12.265713,3,916305.241363
-12.265713,3,916375.869032
-12.265713,3,916450.248116
-12.265713,3,916523.607279
-12.265713,3,916596.572194
-12.265713,3,916674.548122
-12.265713,3,916747.542907
-12.265713,3,916821.78024
-12.265713,3,916893.944381
-12.265713,3,916967.125826
-12.265713,3,917041.256136
-12.265713,3,917116.262826
-12.265713,3,917189.597347
-12.265713,3,917262.319171
-12.265713,3,917335.567261
-12.265713,3,917409.929941
-12.265713,3,917483.834574
-12.265713,3,917556.118525
-12.265713,3,917629.282834
-12.265713,3,917701.971557
-12.265713,3,917775.754186
-12.401567,3,917849.842829
-12.265713,3,917924.933926
-12.265713,3,917995.773225
-12.265713,3,918067.814355
-12.265713,3,918139.739012
-12.265713,3,918212.358994
-12.265713,3,918285.790326
-12.265713,3,918359.363462
-12.265713,3,918432.800293
-12.265713,3,918506.073625
-12.265713,3,918568.821786
-12.265713,3,918630.446248
-12.265713,3,918704.118992
-12.265713,3,918777.424246
-12.265713,3,918850.756441
-12.265713,3,918923.615277
-12.265713,3,918996.796682
-13.19272,4,919096.849939
-12.242893,3,919169.630908
-12.265713,3,919241.101219
-12.265713,3,919312.116655
-12.265713,3,919385.255421
-12.265713,3,919457.116418
-12.265713,3,919581.902114
-12.265713,3,919825.821659
-12.265713,3,920105.416583
-12.265713,3,920377.69383
-12.265713,3,920654.738971
-12.265713,3,920938.435932
-12.265713,3,921217.647231
-12.265713,3,921493.302749
-12.265713,3,921786.06234
-12.265713,3,922072.223138
-12.265713,3,922343.685463
-12.265713,3,922625.019509
-12.265713,3,922918.660283
-12.265713,3,923203.883579
-12.265713,3,923482.452355
-12.265713,3,923778.254983
-12.265713,3,924048.70243
-12.265713,3,924334.607684
-12.265713,3,924612.317921
-12.265713,3,924894.338876
-12.265713,3,925181.591981
-12.265713,3,925465.426374
-12.265713,3,925747.100275
-12.265713,3,926034.417675
-12.265713,3,926322.481239
-12.265713,3,926602.358999
-12.265713,3,926883.289038
-12.265713,3,927162.79218
-15.010371,4,927597.146234
-12.242888,3,927871.219355
-12.265713,3,928163.442433
-12.265713,3,928445.380703
-12.265713,3,928733.51162
-12.265713,3,929012.980466
-12.265713,3,929292.306138
-12.265713,3,929579.585474
-12.265713,3,929849.077496
-12.265713,3,930129.94905
-12.265713,3,930396.919178
-12.265713,3,930687.557245
-12.265713,3,930971.041516
-12.265713,3,931261.074729
-12.265713,3,931547.185887
-12.265713,3,931819.928012
-12.265713,3,932110.067254
-12.265713,3,932389.031917
-12.265713,3,932663.838958
-12.265713,3,932953.703941
-12.265713,3,933228.601823
-12.265713,3,933498.546972
-12.265713,3,933780.747736
-12.265713,3,934063.62964
-12.265713,3,934343.839091
-12.265713,3,934616.051791
-12.265713,3,934897.700923
-12.265713,3,935178.683501
-12.265713,3,935460.942178
-12.265713,3,935728.747086
-12.265713,3,936012.353561
-12.265713,3,936289.245907
-12.265713,3,936556.271746
-12.265713,3,936895.736782
-12.265713,3,937160.984081
-12.265713,3,937457.621511
-12.265713,3,937729.199674
-12.265713,3,937999.820317
-12.265713,3,938283.517631
-12.265713,3,938555.427637
-12.265713,3,938831.87878
-12.265713,3,939105.454539
-12.265713,3,939394.454752
-12.265713,3,939670.084507
-12.265713,3,939944.706314
-12.265713,3,940225.481682
-12.265713,3,940497.330374
-12.265713,3,940791.14923
-12.265713,3,941059.557766
-12.265713,3,941337.627679
-12.265713,3,941614.064557
-12.265713,3,941904.026557
-12.265713,3,942178.668141
-12.265713,3,942446.697264
-12.265713,3,942720.417895
-12.265713,3,943005.274517
-12.265713,3,943283.036814
-12.265713,3,943562.260556
-12.265713,3,943837.985993
-12.265713,3,944117.44295
-12.265713,3,944403.64191
-12.265713,3,944686.581602
-12.265713,3,944942.332454
-12.265713,3,945180.265785
-12.265713,3,945409.216005
-12.319307,3,945634.886252
-12.265713,3,945924.881155
-12.265713,3,946146.207123
-12.265713,3,946362.855042
-12.265713,3,946593.980767
-12.265713,3,946820.754348
-12.265713,3,947046.055604
-12.265713,3,947266.314792
-12.265713,3,947436.251348
-12.265713,3,947598.628733
-12.265713,3,947773.038747
-12.265713,3,947944.782884
-12.265713,3,948114.258796
-12.265713,3,948288.301455
-12.265713,3,948468.599208
-12.265713,3,948636.96689
-12.265713,3,948808.798082
-12.265713,3,948982.109793
-12.265713,3,949148.298134
-12.265713,3,949319.650491
-12.265713,3,949490.719434
-12.265713,3,949660.552443
-12.265713,3,949836.291426
-12.265713,3,950014.209601
-12.265713,3,950194.129208
-12.265713,3,950376.479795
-13.353936,4,950574.764998
-12.240778,3,950788.25559
-12.265713,3,950957.854769
-12.265713,3,951123.404744
-12.263401,3,951289.878606
-12.265713,3,951458.048681
-12.265713,3,951620.486384
-12.265713,3,951795.037965
-12.265713,3,952024.485
-12.265713,3,952200.067709
-12.265713,3,952384.411878
-12.265713,3,952566.288625
-12.265713,3,952746.308417
-12.265713,3,952904.874588
-12.265713,3,953062.470683
-12.265713,3,953238.13277
-12.265713,3,953418.687236
-12.265713,3,953604.738255
-12.265713,3,953776.339144
-12.265713,3,953955.473984
-12.265713,3,954122.363002
-12.265713,3,954316.452596
-12.265713,3,954492.218955
-12.265713,3,954667.165448
-12.265713,3,954841.555461
-12.265713,3,955010.460215
-12.265713,3,955189.778462
-12.265713,3,955371.207106
-12.265713,3,955537.978931
-12.265713,3,955719.512553
-12.265713,3,955891.421629
-12.265713,3,956066.168543
-12.265713,3,956237.511637
-12.265713,3,956398.10415
-12.265713,3,956567.196443
-12.265713,3,956749.96695
-12.265713,3,956919.000154
-12.265713,3,957092.00313
-12.265713,3,957225.144431
-12.265713,3,957353.871388
-12.265713,3,957479.759436
-12.265713,3,957633.488455
-12.265713,3,957763.195016
-12.265713,3,957900.220695
-12.265713,3,958033.738706
-12.265713,3,958170.115796
-12.265713,3,958302.610151
-12.265713,3,958427.911751
-12.265713,3,958555.383553
-12.265713,3,958680.479058
-12.265713,3,958819.753045
-12.265713,3,958948.926628
-12.265713,3,959078.84533
-12.265713,3,959205.364162
-12.265713,3,959334.036898
-12.265713,3,959466.088385
-12.265713,3,959594.915283
-12.265713,3,959731.38176
-12.265713,3,959862.778982
-12.265713,3,959996.369115
-12.265713,3,960124.658583
-12.265713,3,960259.124466
-12.265713,3,960393.917573
-12.265713,3,960529.807141
-12.265713,3,960659.446084
-12.265713,3,960794.098425
-12.265713,3,960929.252753
-12.265713,3,961056.085541
-12.265713,3,961193.430539
-12.265713,3,961322.638106
-12.265713,3,961454.088782
-12.265713,3,961587.240388
-12.265713,3,961721.577092
-12.265713,3,961859.366632
-12.265713,3,961992.317819
-12.265713,3,962152.618784
-12.265713,3,962276.761007
-12.265713,3,962418.168064
-12.265713,3,962544.775065
-12.265713,3,962679.834748
-12.265713,3,962813.909017
-12.265713,3,962943.062062
-12.265713,3,963078.519634
-12.265713,3,963211.978643
-12.265713,3,963343.247917
-12.265713,3,963472.9955
-12.265713,3,963609.463515
-12.265713,3,963735.627692
-12.265713,3,963875.534935
-12.265713,3,964008.64732
-12.265713,3,964144.147467
-12.265713,3,964270.373742
-12.265713,3,964397.356949
-12.265713,3,964533.318479
-12.265713,3,964664.998735
-12.265713,3,964799.751601
-12.265713,3,964930.277353
-12.265713,3,965067.965348
-12.265713,3,965200.754763
-12.265713,3,965338.357248
-12.265713,3,965469.343292
-12.265713,3,965602.876118
-12.265713,3,965737.944371
-12.265713,3,965870.925387
-12.265713,3,966005.867985
-12.265713,3,966136.885779
-12.265713,3,966273.207423
-12.265713,3,966402.924569
-12.265713,3,966587.665874
-12.265713,3,966724.241149
-12.265713,3,966854.721207
-12.265713,3,966984.569634
-12.265713,3,967267.749039
-12.265713,3,967532.760553
-12.265713,3,967808.598196
-12.265713,3,968074.312459
-12.265713,3,968343.692535
-12.265713,3,968615.427641
-12.265713,3,968886.080335
-12.265713,3,969147.305135
-12.265713,3,969421.964938
-12.265713,3,969704.261644
-12.265713,3,969991.579656
-12.265713,3,970263.407371
-12.265713,3,970534.243976
-12.265713,3,970808.792486
-12.265713,3,971072.776492
-12.265713,3,971354.536754
-12.265713,3,971624.103173
-12.265713,3,971892.274899
-12.265713,3,972168.828687
-12.265713,3,972429.278565
-12.265713,3,972708.510069
-12.265713,3,972976.390318
-12.265713,3,973253.697433
-12.265713,3,973520.725619
-12.265713,3,973790.975504
-12.265713,3,974063.789949
-12.265713,3,974337.741543
-12.265713,3,974604.681896
-12.265713,3,974880.980762
-12.265713,3,975212.868
-12.265713,3,975486.839922
-12.265713,3,975749.343921
-12.265713,3,976029.261169
-12.265713,3,976304.75365
-12.718462,3,976573.948483
-12.265713,3,976842.078912
-12.265713,3,977116.258438
-12.265713,3,977388.141084
-12.265713,3,977653.409281
-12.265713,3,977921.560149
-12.265713,3,978201.568853
-12.265713,3,978468.494334
-12.265713,3,978743.903204
-12.265713,3,979006.378449
-12.265713,3,979258.825191
-12.265713,3,979519.298834
-12.265713,3,979787.864607
-12.265713,3,980055.561339
-12.265713,3,980329.222939
-12.265713,3,980609.042018
-12.265713,3,980896.717739
-12.265713,3,981180.479131
-12.265713,3,981457.576939
-12.265713,3,981724.031068
-12.265713,3,981982.752532
-12.265713,3,982265.871279
-12.265713,3,982541.183701
-12.265713,3,982811.659201
-12.265713,3,983095.686915
-12.265713,3,983361.156823
-12.265713,3,983635.546974
-12.265713,3,983906.12599
-12.265713,3,984176.977127
-12.265713,3,984500.683729
-12.265713,3,984762.342586
-12.265713,3,985024.009379
-12.265713,3,985290.143152
-12.265713,3,985556.117592
-12.265713,3,985818.860908
-12.265713,3,986092.159043
-12.265713,3,986361.680238
-12.265713,3,986648.711821
-12.265713,3,986922.905257
-12.265713,3,987191.515021
-12.265713,3,987417.346648
-12.265713,3,987650.284366
-12.265713,3,987878.78449
-12.265713,3,988104.67515
-12.265713,3,988323.042813
-12.265713,3,988540.162791
-12.265713,3,988764.855283
-12.265713,3,988994.790897
-12.265713,3,989211.926512
-12.265713,3,989432.518096
-12.265713,3,989662.272697
-12.265713,3,989888.40469
-12.265713,3,990116.753136
-12.675374,3,990352.3368
-12.265713,3,990568.205597
-12.265713,3,990795.639514
-12.265713,3,991011.122107
-12.265713,3,991191.622824
-12.265713,3,991386.647711
-12.265713,3,991564.050968
-12.265713,3,991742.271077
-12.265713,3,991918.453735
-12.265713,3,992120.431251
-12.265713,3,992240.105511
-12.265713,3,992359.137144
-12.265713,3,992482.613537
-12.265713,3,992605.545834
-12.265713,3,992725.06584
-12.265713,3,992852.082819
-12.265713,3,992973.919701
-12.265713,3,993089.337881
-12.265713,3,993218.862859
-12.265713,3,993343.272742
-12.265713,3,993467.667638
-12.265713,3,993588.527906
-12.265713,3,993708.516822
-12.265713,3,993831.710038
-12.265713,3,993952.193414
-12.265713,3,994075.298935
-12.265713,3,994205.657386
-12.265713,3,994335.465453
-12.265713,3,994455.23404
-12.265713,3,994573.243413
-12.265713,3,994698.464848
-12.265713,3,994819.95919
-12.265713,3,994947.256555
-12.265713,3,995074.254057
-12.265713,3,995199.988423
-12.265713,3,995326.903752
-12.265713,3,995449.402845
-12.265713,3,995575.836364
-12.265713,3,995699.320158
-12.265713,3,995822.165378
-12.265713,3,995955.444811
-12.265713,3,996084.725672
-12.265713,3,996258.424965
-12.265713,3,996386.816758
-12.265713,3,996506.845752
-12.265713,3,996632.71135
-12.265713,3,996762.416594
-12.265713,3,996894.486668
-12.265713,3,997019.678673
-12.265713,3,997143.256438
-12.265713,3,997269.116577
-12.265713,3,997397.617336
-12.265713,3,997520.719252
-12.265713,3,997644.58848
-12.265713,3,997768.220777
-12.265713,3,997897.991466
-12.265713,3,998024.378446
-12.265713,3,998147.573223
-12.265713,3,998273.050752
-12.265713,3,998398.170958
-12.265713,3,998527.92288
-12.265713,3,998652.17845
-12.265713,3,998777.93648
-12.265713,3,998903.127743
-12.265713,3,999022.919965
-12.265713,3,999148.82361
-12.265713,3,999275.089183
-12.265713,3,999399.958363
-12.265713,3,999529.446013
-12.265713,3,999651.771578
-12.265713,3,999776.289309
-12.265713,3,999898.546583
-12.265713,3,1000022.713122
-12.265713,3,1000146.71086
-12.265713,3,1000275.568864
-12.265713,3,1000399.98399
-12.265713,3,1000555.1891
-12.265713,3,1000678.546976
-12.265713,3,1000808.059604
-12.265713,3,1001021.564682
-12.265713,3,1001288.176453
-12.265713,3,1001557.334543
-12.265713,3,1001820.636451
-12.265713,3,1002097.114359
-12.265713,3,1002369.420823
-12.265713,3,1002640.5459
-12.265713,3,1002905.654454
-12.265713,3,1003182.558379
-12.265713,3,1003452.927907
-12.265713,3,1003723.53305
-12.265713,3,1003986.416966
-12.265713,3,1004266.644289
-12.265713,3,1004532.035379
-12.265713,3,1004794.017885
-12.265713,3,1005065.408066
-12.265713,3,1005339.786203
-12.265713,3,1005614.466719
-12.265713,3,1005825.411586
-12.265713,3,1005891.515921
-12.265713,3,1005959.747393
-12.265713,3,1006024.598425
-12.265713,3,1006087.102101
-12.265713,3,1006141.101937
-12.265713,3,1006199.622865
-12.265713,3,1006265.038244
-12.265713,3,1006331.677215
-12.265713,3,1006398.812383
-12.265713,3,1006464.819643
-12.265713,3,1006533.225934
-12.265713,3,1006605.587337
-12.265713,3,1006674.403273
-12.265713,3,1006742.632293
-12.265713,3,1006812.960482
-12.265713,3,1006881.136207
-12.265713,3,1006948.254715
-12.265713,3,1007016.57443
-12.265713,3,1007086.133595
-12.265713,3,1007153.469449
-12.265713,3,1007221.096237
-12.265713,3,1007289.933216
-12.265713,3,1007355.988472
-12.265713,3,1007425.158365
-12.265713,3,1007491.051621
-12.265713,3,1007559.272143
-12.265713,3,1007628.157651
-12.265713,3,1007696.608038
-12.265713,3,1007766.73439
-12.265713,3,1007834.105024
-12.265713,3,1007902.303793
-12.265713,3,1007971.780329
-12.265713,3,1008039.729695
-12.265713,3,1008105.821414
-12.265713,3,1008173.567814
-12.265713,3,1008243.380206
-12.265713,3,1008310.587154
-12.265713,3,1008379.142473
-12.265713,3,1008446.807352
-12.265713,3,1008515.728949
-12.265713,3,1008581.120464
-12.265713,3,1008648.363874
-12.265713,3,1008718.084927
-12.265713,3,1008785.826722
-12.265713,3,1008855.739642
-12.265713,3,1008918.949489
-12.265713,3,1008985.13274
-12.265713,3,1009053.415613
-12.265713,3,1009120.115352
-12.265713,3,1009186.975885
-12.265713,3,1009256.294253
-12.265713,3,1009326.284404
-12.265713,3,1009398.128425
-12.265713,3,1009470.681843
-12.265713,3,1009538.929238
-12.265713,3,1009611.03349
-12.265713,3,1009679.963495
-12.265713,3,1009747.787331
-12.265713,3,1009817.726374
-12.265713,3,1009886.015789
-12.265713,3,1009955.630286
-12.265713,3,1010024.979365
-12.265713,3,1010092.774455
-12.265713,3,1010163.72061
-12.265713,3,1010233.473784
-12.265713,3,1010301.117124
-12.265713,3,1010371.03877
-12.265713,3,1010437.608473
