#{"t_start": 1658871392.7126203, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.265713,3,1214976.606285
-12.265713,3,1215048.183982
-12.265713,3,1215119.024195
-12.265713,3,1215189.269023
-12.265713,3,1215256.475469
-12.265713,3,1215328.793702
-12.265713,3,1215397.924829
-12.265713,3,1215467.38818
-12.265713,3,1215536.551464
-12.265713,3,1215605.451131
-12.265713,3,1215673.666792
-12.265713,3,1215741.932057
-12.265713,3,1215810.776658
-12.265713,3,1215880.906307
-12.265713,3,1215950.070062
-12.265713,3,1216016.266998
-12.265713,3,1216089.237236
-12.265713,3,1216160.642478
-12.265713,3,1216229.903616
-12.265713,3,1216300.630692
-12.265713,3,1216370.242052
-12.265713,3,1216439.624552
-12.265713,3,1216509.592063
-12.265713,3,1216577.862979
-12.265713,3,1216647.499884
-12.265713,3,1216718.445526
-12.265713,3,1216785.321287
-12.265713,3,1216855.119341
-12.265713,3,1216924.890587
-12.265713,3,1216994.868909
-12.265713,3,1217065.164999
-12.265713,3,1217132.339174
-12.265713,3,1217200.809773
-12.265713,3,1217268.333284
-12.265713,3,1217331.166461
-12.265713,3,1217387.950857
-12.265713,3,1217453.169324
-12.265713,3,1217522.669094
-12.265713,3,1217593.078145
-12.265713,3,1217662.887101
-12.265713,3,1217730.7643
-12.265713,3,1217800.869791
-12.265713,3,1217871.435821
-12.265713,3,1217942.286758
-12.265713,3,1218013.085274
-12.265713,3,1218082.978115
-12.265713,3,1218152.157802
-12.265713,3,1218221.449415
-12.265713,3,1218291.447854
-12.265713,3,1218360.89279
-12.265713,3,1218430.983113
-12.265713,3,1218500.741062
-12.265713,3,1218568.75879
-12.265713,3,1218639.396516
-12.265713,3,1218710.075449
-12.265713,3,1218777.968897
-12.265713,3,1218846.56892
-12.265713,3,1218918.803439
-12.265713,3,1218987.011626
-12.265713,3,1219056.111301
-12.265713,3,1219126.160568
-12.265713,3,1219197.617828
-12.265713,3,1219269.539445
-12.265713,3,1219340.884292
-12.265713,3,1219408.322703
-12.265713,3,1219479.244965
-12.265713,3,1219549.044166
-12.265713,3,1219619.108227
-12.265713,3,1219687.761034
-12.265713,3,1219756.251778
-12.265713,3,1219825.685069
-12.265713,3,1219895.442199
-12.265713,3,1219965.20809
-12.265713,3,1220035.023762
-12.265713,3,1220105.549058
-12.265713,3,1220172.710191
-12.265713,3,1220238.589852
-12.274584,3,1220308.048741
-12.265713,3,1220377.927289
-12.265713,3,1220446.684859
-12.265713,3,1220516.903316
-12.265713,3,1220584.50956
-12.265713,3,1220655.081197
-12.265713,3,1220726.408604
-12.265713,3,1220795.730855
-12.265713,3,1220866.294032
-12.265713,3,1220932.845175
-12.265713,3,1221001.783065
-12.265713,3,1221071.144996
-12.265713,3,1221141.105407
-12.265713,3,1221211.360977
-12.265713,3,1221281.116079
-12.265713,3,1221351.108845
-12.265713,3,1221420.254242
-12.265713,3,1221491.247338
-12.265713,3,1221562.019636
-12.265713,3,1221631.071203
-12.265713,3,1221701.294572
-12.265713,3,1221771.026112
-12.265713,3,1221839.719033
-12.265713,3,1221909.293139
-12.265713,3,1221980.751694
-12.265713,3,1222050.99187
-12.265713,3,1222121.180928
-12.265713,3,1222192.799989
-12.265713,3,1222261.890316
-12.265713,3,1222331.603698
-12.265713,3,1222402.714086
-12.265713,3,1222472.249386
-12.265713,3,1222541.351089
-12.265713,3,1222609.866759
-12.265713,3,1222679.58103
-12.265713,3,1222745.352574
-12.265713,3,1222817.457531
-12.265713,3,1222885.742262
-12.265713,3,1222957.432705
-12.265713,3,1223024.755251
-12.265713,3,1223092.841525
-12.265713,3,1223162.179318
-12.265713,3,1223231.011588
-12.265713,3,1223300.775066
-12.265713,3,1223368.41082
-12.265713,3,1223436.991226
-12.265713,3,1223507.674033
-12.265713,3,1223576.401697
-12.265713,3,1223644.684261
-12.265713,3,1223714.202729
-12.265713,3,1223783.254672
-12.265713,3,1223856.398962
-12.265713,3,1223925.274629
-12.265713,3,1223994.615715
-12.265713,3,1224062.22952
-12.265713,3,1224133.641898
-12.265713,3,1224202.112943
-12.265713,3,1224271.617673
-12.265713,3,1224341.936271
-12.265713,3,1224411.120711
-12.265713,3,1224482.151094
-12.265713,3,1224551.225695
-12.265713,3,1224617.187358
-12.265713,3,1224689.107044
-12.265713,3,1224756.659262
-12.265713,3,1224824.683947
-12.265713,3,1224895.409547
-12.265713,3,1224964.519119
-12.265713,3,1225033.943307
-12.265713,3,1225104.848916
-12.265713,3,1225173.380435
-12.265713,3,1225244.258027
-12.265713,3,1225314.886944
-12.265713,3,1225383.390301
-12.265713,3,1225454.840587
-12.265713,3,1225523.905592
-13.93271,4,1225613.608313
-12.243075,3,1225684.884652
-12.265713,3,1225753.423052
-12.265713,3,1225823.640133
-12.265713,3,1225889.381297
-12.265713,3,1225956.395501
-12.265713,3,1226026.595492
-12.265713,3,1226094.516486
-12.265713,3,1226164.745232
-12.265713,3,1226233.374328
-12.265713,3,1226305.379493
-12.265713,3,1226371.983618
-12.265713,3,1226442.878912
-12.265713,3,1226510.588308
-12.265713,3,1226579.913771
-12.265713,3,1226647.437127
-12.265713,3,1226717.216436
-12.265713,3,1226785.475127
-12.265713,3,1226854.359353
-12.265713,3,1226925.296639
-12.265713,3,1226994.001805
-12.265713,3,1227062.972483
-12.265713,3,1227133.595001
-12.265713,3,1227202.24234
-12.265713,3,1227271.539549
-12.265713,3,1227339.342099
-12.265713,3,1227406.688915
-12.265713,3,1227472.853154
-12.265713,3,1227544.006369
-12.265713,3,1227612.605961
-12.265713,3,1227679.45108
-12.265713,3,1227746.070215
-12.265713,3,1227816.946642
-12.265713,3,1227884.904137
-12.265713,3,1227953.684512
-12.265713,3,1228020.394422
-12.265713,3,1228089.244571
-12.265713,3,1228158.27929
-12.265713,3,1228226.266897
-12.263401,3,1228293.121589
-12.265713,3,1228360.97389
-12.265713,3,1228429.553035
-12.265713,3,1228501.337224
-12.265713,3,1228568.56279
-12.265713,3,1228635.275493
-12.265713,3,1228702.55617
-12.265713,3,1228764.328092
-12.265713,3,1228819.085699
-12.265713,3,1228879.996178
-12.265713,3,1228945.317211
-12.265713,3,1229014.595387
-12.265713,3,1229082.993017
-12.265713,3,1229150.230569
-12.265713,3,1229219.425406
-12.265713,3,1229286.29133
-12.265713,3,1229356.875043
-12.265713,3,1229425.025765
-12.265713,3,1229493.469818
-12.265713,3,1229562.974635
-12.265713,3,1229630.285003
-12.265713,3,1229698.150084
-12.265713,3,1229765.124087
-12.265713,3,1229833.223945
-12.265713,3,1229901.992629
-12.265713,3,1229970.628543
-12.265713,3,1230037.682793
-12.265713,3,1230105.257225
-12.265713,3,1230172.287843
-12.265713,3,1230237.929221
-12.265713,3,1230306.164148
-12.265713,3,1230374.885558
-12.265713,3,1230441.789484
-12.265713,3,1230510.304637
-12.265713,3,1230576.309506
-12.265713,3,1230645.439635
-12.265713,3,1230719.775521
-12.265713,3,1230787.196988
-12.265713,3,1230854.599881
-12.273732,3,1230923.183234
-12.265713,3,1230993.397882
-12.265713,3,1231060.163299
-12.265713,3,1231130.560661
-12.265713,3,1231200.662889
-12.265713,3,1231268.260206
-12.265713,3,1231336.675586
-12.265713,3,1231403.816344
-12.265713,3,1231471.970174
-12.265713,3,1231535.143393
-12.265713,3,1231604.409235
-12.265713,3,1231671.271178
-12.265713,3,1231740.558929
-12.265713,3,1231806.188156
-12.265713,3,1231876.961131
-12.265713,3,1231945.264642
-12.265713,3,1232015.672781
-12.265713,3,1232081.008245
-12.265713,3,1232148.627612
-12.265713,3,1232219.310501
-12.265713,3,1232287.70598
-12.265713,3,1232352.674763
-12.265713,3,1232421.842657
-12.658021,3,1232489.615831
-12.265713,3,1232555.686936
-12.265713,3,1232622.952409
-12.265713,3,1232691.525257
-12.265713,3,1232760.042566
-12.265713,3,1232828.351254
-12.265713,3,1232897.696554
-12.265713,3,1232971.803339
-12.265713,3,1233039.423791
-12.265713,3,1233105.787174
-12.265713,3,1233173.142452
-12.265713,3,1233239.98325
-12.265713,3,1233309.454106
-12.265713,3,1233378.86924
-12.265713,3,1233444.666128
-12.265713,3,1233512.301591
-12.265713,3,1233581.16344
-12.265713,3,1233649.035889
-12.265713,3,1233719.067139
-12.265713,3,1233785.25753
-12.265713,3,1233855.263745
-12.265713,3,1233925.028817
-12.265713,3,1233991.76945
-12.265713,3,1234058.977042
-12.265713,3,1234127.738178
-12.265713,3,1234193.976254
-12.265713,3,1234261.016332
-12.265713,3,1234331.178314
-12.265713,3,1234399.594177
-12.265713,3,1234467.221281
-12.265713,3,1234536.683446
-12.265713,3,1234604.498884
-12.265713,3,1234676.026355
-12.265713,3,1234742.114925
-12.265713,3,1234811.733926
-12.265713,3,1234878.16327
-12.265713,3,1234946.945252
-12.265713,3,1235015.439015
-12.265713,3,1235085.254153
-12.265713,3,1235151.86257
-12.265713,3,1235219.684311
-12.265713,3,1235290.278281
-12.265713,3,1235360.169411
-12.265713,3,1235427.855544
-12.265713,3,1235495.306491
-12.265713,3,1235561.82449
-12.265713,3,1235629.86797
-12.265713,3,1235697.023915
-12.265713,3,1235767.183783
-12.265713,3,1235836.343041
-12.265713,3,1235902.804907
-12.265713,3,1235971.639386
-12.265713,3,1236040.034455
-12.265713,3,1236108.971719
-12.265713,3,1236175.615327
-12.265713,3,1236247.747887
-12.265713,3,1236315.237164
-12.265713,3,1236383.037032
-12.265713,3,1236450.104021
-12.265713,3,1236519.369783
-12.265713,3,1236586.820357
-12.265713,3,1236657.220402
-12.265713,3,1236725.961353
-12.265713,3,1236791.264683
-12.265713,3,1236856.522495
-12.265713,3,1236920.009241
-12.265713,3,1236991.463019
-12.265713,3,1237056.539268
-12.265713,3,1237125.239809
-12.265713,3,1237193.569421
-12.265713,3,1237262.283983
-12.265713,3,1237329.975321
-12.265713,3,1237398.66095
-12.265713,3,1237465.850084
-12.265713,3,1237536.688834
-12.265713,3,1237607.920713
-12.265713,3,1237678.333024
-12.265713,3,1237749.226192
-12.265713,3,1237819.855923
-12.265713,3,1237890.324614
-12.265713,3,1237961.09332
-12.265713,3,1238032.449344
-12.265713,3,1238103.679999
-12.265713,3,1238174.914516
-12.265713,3,1238243.821033
-12.265713,3,1238314.952887
-12.265713,3,1238383.248238
-12.265713,3,1238454.654497
-12.265713,3,1238525.52644
-12.265713,3,1238595.385793
-12.265713,3,1238666.986248
-12.265713,3,1238736.906778
-12.265713,3,1238808.885631
-12.265713,3,1238878.705277
-12.265713,3,1238950.423814
-12.265713,3,1239021.743766
-12.265713,3,1239091.91131
-12.265713,3,1239160.969534
-12.265713,3,1239231.060791
-12.265713,3,1239301.321667
-12.265713,3,1239373.244149
-12.265713,3,1239443.71801
-12.348641,3,1239513.928183
-12.265713,3,1239582.153447
-12.265713,3,1239652.87668
-12.265713,3,1239718.130655
-12.265713,3,1239775.503438
-12.265713,3,1239835.879525
-12.265713,3,1239906.292253
-12.265713,3,1239975.446476
-12.265713,3,1240042.988398
-12.265713,3,1240114.00849
-12.265713,3,1240184.989846
-12.265713,3,1240253.822446
-12.265713,3,1240322.993151
-12.265713,3,1240392.488061
-12.265713,3,1240460.606035
-12.265713,3,1240528.250383
-12.265713,3,1240596.045506
-12.265713,3,1240667.3041
-12.265713,3,1240733.842063
-12.265713,3,1240801.224453
-12.265713,3,1240869.267036
-12.265713,3,1240939.756767
-12.265713,3,1241007.387825
-12.265713,3,1241077.901008
-12.265713,3,1241147.34683
-12.265713,3,1241216.001795
-12.265713,3,1241284.816176
-12.265713,3,1241354.32503
-12.265713,3,1241420.533598
-12.265713,3,1241487.466836
-12.265713,3,1241555.714808
-12.265713,3,1241624.633342
-12.265713,3,1241691.788518
-12.265713,3,1241760.652534
-12.265713,3,1241830.378395
-12.265713,3,1241897.508325
-12.265713,3,1241965.412172
-12.265713,3,1242032.318471
-12.265713,3,1242100.048802
-12.265713,3,1242168.573442
-12.265713,3,1242238.999195
-12.265713,3,1242305.014883
-18.732092,4,1242397.594565
-12.269147,3,1242466.228509
-12.265713,3,1242530.498955
-12.265713,3,1242600.006821
-12.265713,3,1242668.755114
-12.265713,3,1242737.28871
-12.265713,3,1242807.509444
-12.265713,3,1242876.892311
-12.265713,3,1242942.961155
-12.265713,3,1243015.079105
-12.265713,3,1243080.302144
-12.265713,3,1243149.03082
-12.265713,3,1243217.757314
-12.265713,3,1243287.305546
-12.265713,3,1243357.277551
-12.265713,3,1243424.2639
-12.265713,3,1243495.293785
-12.265713,3,1243563.7388
-12.265713,3,1243630.587507
-12.265713,3,1243700.200577
-12.265713,3,1243770.077829
-12.265713,3,1243837.789626
-12.265713,3,1243907.144206
-12.265713,3,1243974.964621
-12.265713,3,1244044.849375
-12.265713,3,1244113.615162
-12.265713,3,1244181.02994
-12.265713,3,1244248.395439
-12.265713,3,1244315.662222
-12.265713,3,1244383.081749
-12.265713,3,1244454.979349
-12.265713,3,1244522.995301
-12.265713,3,1244588.607923
-12.265713,3,1244653.94977
-12.265713,3,1244718.081026
-12.265713,3,1244781.60473
-12.265713,3,1244849.985259
-12.265713,3,1244919.238837
-12.265713,3,1244985.281094
-12.265713,3,1245054.651438
-12.265713,3,1245124.592922
-12.265713,3,1245192.536725
-12.265713,3,1245265.3232
-12.265713,3,1245333.94702
-12.265713,3,1245409.306741
-12.265713,3,1245479.190615
-12.265713,3,1245550.518082
-12.265713,3,1245618.449648
-12.265713,3,1245687.743877
-12.265713,3,1245759.506256
-12.265713,3,1245831.287688
-12.265713,3,1245902.714658
-12.265713,3,1245973.887872
-12.265713,3,1246045.269175
-12.265713,3,1246115.978714
-12.265713,3,1246187.066452
-12.265713,3,1246258.271623
-12.265713,3,1246327.034434
-12.265713,3,1246393.92356
-12.265713,3,1246462.79485
-12.265713,3,1246532.98857
-12.265713,3,1246603.132632
-12.265713,3,1246676.984509
-12.265713,3,1246750.158086
-12.265713,3,1246821.514725
-12.265713,3,1246893.093837
-12.265713,3,1246962.332762
-12.265713,3,1247032.963829
-12.265713,3,1247103.516847
-12.265713,3,1247173.78432
-12.265713,3,1247242.662539
-12.265713,3,1247316.859581
-12.265713,3,1247387.305016
-12.265713,3,1247457.750129
-12.265713,3,1247528.178882
-12.265713,3,1247600.800706
-12.265713,3,1247671.159113
-12.265713,3,1247741.807873
-12.265713,3,1247811.622585
-12.265713,3,1247880.203993
-12.265713,3,1247948.983083
-12.265713,3,1248016.513004
-12.265713,3,1248087.775222
-12.265713,3,1248156.521778
-12.265713,3,1248227.754268
-12.265713,3,1248296.683625
-12.346972,3,1248363.592939
-12.265713,3,1248431.032719
-12.265713,3,1248501.798206
-12.265713,3,1248568.404786
-12.265713,3,1248637.652871
-12.265713,3,1248704.386643
-12.265713,3,1248770.869037
-12.265713,3,1248839.841885
-12.265713,3,1248907.785186
-12.265713,3,1248976.474191
-12.265713,3,1249045.934932
-12.265713,3,1249116.399306
-12.265713,3,1249182.339114
-12.265713,3,1249249.12307
-12.265713,3,1249316.947587
-12.265713,3,1249386.549623
-12.265713,3,1249456.527586
-12.265713,3,1249525.932116
-12.265713,3,1249592.145279
-12.265713,3,1249662.987584
-12.265713,3,1249729.440916
-12.265713,3,1249796.903889
-12.265713,3,1249864.30693
-12.265713,3,1249936.854978
-12.265713,3,1250005.198522
-12.265713,3,1250074.497065
-12.265713,3,1250146.360036
-12.265713,3,1250217.776163
-12.265713,3,1250288.739697
-12.265713,3,1250356.874952
-12.265713,3,1250427.3562
-12.265713,3,1250499.393234
-12.265713,3,1250570.484302
-12.265713,3,1250639.486161
-12.265713,3,1250710.37512
-12.265713,3,1250777.969207
-12.265713,3,1250837.114126
-12.265713,3,1250900.252959
-12.265713,3,1250972.546327
-12.265713,3,1251042.769613
-12.265713,3,1251114.090396
-12.265713,3,1251185.401487
-12.265713,3,1251257.472353
-12.265713,3,1251326.429171
-12.265713,3,1251399.4909
-12.265713,3,1251469.338675
-12.265713,3,1251540.51506
-12.265713,3,1251609.483368
-12.265713,3,1251682.579893
-12.265713,3,1251750.937901
-12.265713,3,1251822.110944
-12.265713,3,1251891.185535
-12.265713,3,1251961.347443
-12.265713,3,1252030.762392
-12.265713,3,1252102.851157
-12.265713,3,1252173.314827
-12.265713,3,1252244.629967
-12.265713,3,1252318.235594
-12.265713,3,1252389.255689
-12.265713,3,1252460.900093
-12.265713,3,1252532.682245
-12.265713,3,1252602.586108
-12.265713,3,1252674.833167
-12.265713,3,1252745.207025
-12.265713,3,1252816.856911
-12.265713,3,1252885.790001
-12.265713,3,1252960.585704
-12.265713,3,1253031.321232
-12.265713,3,1253103.472593
-12.265713,3,1253174.69828
-12.265713,3,1253246.90625
-12.265713,3,1253319.444431
-12.265713,3,1253388.058996
-12.265713,3,1253460.046238
-12.265713,3,1253531.589124
-12.265713,3,1253601.782505
-12.265713,3,1253674.741768
-12.265713,3,1253747.625012
-12.265713,3,1253820.141534
-12.265713,3,1253891.543682
-12.265713,3,1253963.626693
-12.265713,3,1254034.19801
-12.265713,3,1254102.399158
-12.265713,3,1254176.149629
-12.265713,3,1254244.410851
-12.265713,3,1254315.158157
-12.265713,3,1254384.274068
-12.265713,3,1254455.828458
-12.265713,3,1254527.325802
-12.265713,3,1254600.003673
-12.265713,3,1254670.234386
-12.265713,3,1254742.553125
-12.265713,3,1254813.838236
-12.265713,3,1254883.707137
-12.265713,3,1254954.239885
-12.265713,3,1255024.058826
-12.265713,3,1255093.909412
-12.265713,3,1255163.352858
-12.265713,3,1255236.998464
-12.265713,3,1255305.967459
-12.265713,3,1255375.335908
-12.265713,3,1255445.830994
-12.265713,3,1255515.076895
-12.265713,3,1255588.131665
-12.265713,3,1255658.959325
-12.265713,3,1255730.908585
-12.265713,3,1255801.680382
-12.265713,3,1255873.282691
-12.265713,3,1255941.897866
-12.265713,3,1256013.124306
-12.265713,3,1256086.109206
-12.265713,3,1256158.261327
-12.265713,3,1256227.811624
-12.265713,3,1256300.126535
-12.265713,3,1256372.203055
-12.265713,3,1256443.184183
-12.265713,3,1256515.246459
-12.265713,3,1256585.063172
-12.265713,3,1256656.879799
-12.265713,3,1256728.255337
-12.265713,3,1256799.979324
-12.265713,3,1256872.848697
-12.265713,3,1256944.966116
-12.263401,3,1257015.484607
-12.265713,3,1257088.778389
-12.265713,3,1257160.229066
-12.265713,3,1257231.178319
-12.265713,3,1257302.80197
-12.265713,3,1257374.064942
-12.265713,3,1257444.712874
-12.265713,3,1257516.042184
-12.265713,3,1257585.700405
-12.265713,3,1257654.180345
-12.265713,3,1257724.62023
-12.265713,3,1257795.936545
-12.265713,3,1257864.853083
-12.265713,3,1257934.660883
-12.265713,3,1258007.495866
-12.265713,3,1258079.511342
-12.265713,3,1258150.390146
-12.265713,3,1258222.110405
-12.265713,3,1258293.541682
-12.265713,3,1258364.404516
-12.265713,3,1258433.066067
-12.265713,3,1258507.017015
-12.265713,3,1258576.845359
-12.265713,3,1258648.56586
-12.265713,3,1258718.730917
-12.265713,3,1258789.627009
-12.265713,3,1258859.895285
-12.265713,3,1258930.47923
-12.265713,3,1258995.851236
-12.265713,3,1259069.824092
-12.265713,3,1259141.275891
-12.265713,3,1259211.817128
-12.265713,3,1259283.846678
-12.265713,3,1259353.420658
-12.265713,3,1259425.433317
-12.265713,3,1259496.296203
-12.265713,3,1259565.534105
-12.263401,3,1259636.395891
-12.265713,3,1259708.146837
-12.265713,3,1259779.306035
-12.265713,3,1259849.493314
-12.265713,3,1259921.755954
-12.265713,3,1259993.535863
-12.265713,3,1260063.548158
-12.265713,3,1260133.692159
-12.265713,3,1260205.910152
-12.265713,3,1260276.976298
-12.265713,3,1260349.330342
-12.265713,3,1260418.545021
-12.265713,3,1260491.738287
-12.265713,3,1260563.746864
-12.265713,3,1260636.213937
-12.265713,3,1260705.203844
-12.265713,3,1260775.240318
-12.265713,3,1260848.337049
-12.265713,3,1260918.447159
-12.265713,3,1260989.572097
-12.265713,3,1261058.903182
-12.265713,3,1261129.48008
-12.265713,3,1261202.208621
-12.265713,3,1261273.197095
-12.265713,3,1261343.147104
-12.265713,3,1261415.403451
-12.265713,3,1261487.493911
-12.265713,3,1261558.480739
-12.265713,3,1261627.769796
-12.265713,3,1261699.860764
-12.265713,3,1261767.8684
-12.265713,3,1261827.427422
-12.265713,3,1261885.011231
-12.265713,3,1261956.383481
-12.265713,3,1262026.181315
-12.265713,3,1262098.459326
-12.265713,3,1262166.640872
-12.265713,3,1262240.814702
-12.265713,3,1262309.861233
-12.265713,3,1262381.988413
-12.265713,3,1262451.488492
-12.265713,3,1262524.888197
-12.265713,3,1262594.160357
-12.265713,3,1262667.78114
-12.265713,3,1262736.94444
-12.265713,3,1262808.592798
-12.265713,3,1262879.93309
-12.265713,3,1262951.857417
-12.265713,3,1263023.258774
-12.265713,3,1263094.026588
-12.265713,3,1263164.9739
-12.265713,3,1263235.871176
-12.265713,3,1263304.673594
-12.265713,3,1263377.915521
-12.265713,3,1263448.006817
-12.265713,3,1263518.785877
-12.265713,3,1263587.670506
-12.265713,3,1263658.495271
-12.265713,3,1263730.076248
-12.265713,3,1263801.242212
-12.265713,3,1263874.535352
-12.265713,3,1263945.851483
-12.265713,3,1264016.427006
-12.265713,3,1264088.155522
-12.265713,3,1264158.100311
-12.265713,3,1264228.051021
-12.265713,3,1264299.548877
-12.265713,3,1264369.266813
-12.265713,3,1264440.100089
-12.265713,3,1264510.019234
-12.265713,3,1264579.075155
-12.265713,3,1264647.860054
-12.265713,3,1264716.670396
-12.265713,3,1264788.940653
-12.265713,3,1264857.639725
-12.265713,3,1264929.484776
-12.265713,3,1264999.181274
-12.265713,3,1265070.702862
-12.265713,3,1265139.942859
-12.265713,3,1265213.006689
-12.265713,3,1265282.532584
-12.265713,3,1265352.574735
-12.265713,3,1265424.955916
-12.265713,3,1265494.195757
-12.265713,3,1265568.37215
-12.265713,3,1265638.223841
-12.265713,3,1265711.616783
-12.265713,3,1265785.978756
-12.265713,3,1265856.809328
-12.265713,3,1265928.555504
-12.265713,3,1265997.629054
-12.265713,3,1266072.107871
-12.265713,3,1266142.462946
-12.265713,3,1266214.614545
-12.265713,3,1266285.651488
-12.265713,3,1266357.413018
-12.265713,3,1266427.747735
-12.265713,3,1266501.015685
-12.265713,3,1266572.834644
-12.265713,3,1266643.272321
-12.265713,3,1266714.850935
-12.265713,3,1266784.750714
-12.265713,3,1266856.465586
-12.265713,3,1266927.904888
-12.265713,3,1267000.985166
-12.265713,3,1267070.261213
-12.265713,3,1267142.12962
-12.265713,3,1267207.417905
-12.265713,3,1267277.691534
-12.265713,3,1267351.568164
-12.265713,3,1267422.679473
-12.265713,3,1267493.254699
-12.265713,3,1267565.396965
-12.265713,3,1267636.464979
-12.265713,3,1267707.396937
-12.265713,3,1267778.243383
-12.265713,3,1267849.390056
-12.265713,3,1267923.185042
-12.265713,3,1267994.326382
-12.265713,3,1268064.400021
-12.265713,3,1268137.707788
-12.265713,3,1268208.166759
-12.265713,3,1268281.705718
-12.265713,3,1268354.328024
-12.265713,3,1268424.248245
-12.265713,3,1268496.599682
-12.265713,3,1268566.811265
-12.265713,3,1268637.516366
-12.265713,3,1268709.562745
-12.265713,3,1268780.779519
-12.265713,3,1268847.984132
-12.265713,3,1268919.744436
-12.265713,3,1268990.198571
-12.265713,3,1269060.030324
-12.265713,3,1269131.577349
-12.265713,3,1269201.180399
-12.265713,3,1269273.593608
-12.265713,3,1269343.084844
-12.265713,3,1269415.193574
-12.265713,3,1269485.117567
-12.265713,3,1269557.071856
-12.265713,3,1269628.112875
-12.265713,3,1269698.122149
-12.265713,3,1269771.490097
-12.265713,3,1269841.807971
-12.265713,3,1269911.397145
-12.265713,3,1269976.337458
-12.265713,3,1270045.305188
-12.265713,3,1270116.316926
-12.265713,3,1270188.944005
-12.265713,3,1270262.971154
-12.265713,3,1270333.982908
-12.265713,3,1270406.466938
-12.265713,3,1270477.95924
-12.265713,3,1270548.816242
-12.265713,3,1270620.794367
-12.265713,3,1270691.750058
-12.265713,3,1270763.349296
-12.265713,3,1270833.740138
-12.265713,3,1270907.821114
-12.265713,3,1270977.49684
-12.265713,3,1271047.989485
-12.265713,3,1271119.877794
-12.265713,3,1271191.464467
-12.265713,3,1271259.358555
-12.265713,3,1271330.85141
-12.265713,3,1271400.592389
-12.265713,3,1271472.391176
-13.517134,3,1271543.576175
-12.265713,3,1271615.188246
-12.265713,3,1271685.268575
-12.265713,3,1271756.045988
-12.265713,3,1271827.424749
-12.265713,3,1271899.909983
-12.265713,3,1271971.284227
-12.265713,3,1272041.556192
-12.265713,3,1272113.193627
-12.265713,3,1272182.580789
-12.265713,3,1272253.046344
-12.265713,3,1272325.13178
-12.265713,3,1272395.606836
-12.265713,3,1272464.458823
-12.265713,3,1272536.576147
-12.265713,3,1272609.582707
-12.265713,3,1272681.594429
-12.265713,3,1272747.62946
-12.265713,3,1272800.733223
-12.265713,3,1272869.005622
-12.265713,3,1272938.529906
-12.265713,3,1273010.026671
-12.265713,3,1273082.538392
-12.265713,3,1273153.540498
-12.265713,3,1273224.688352
-12.265713,3,1273294.027223
-12.265713,3,1273367.338226
-12.265713,3,1273439.076443
-12.265713,3,1273510.838389
-12.265713,3,1273582.105144
-12.265713,3,1273653.14638
-12.265713,3,1273725.635954
-12.265713,3,1273797.783285
-12.265713,3,1273869.104583
-12.265713,3,1273938.168514
-12.265713,3,1274009.090656
-12.265713,3,1274079.778152
-12.265713,3,1274151.998661
-12.265713,3,1274221.241096
-12.265713,3,1274294.852108
-12.265713,3,1274365.972029
-12.265713,3,1274438.093451
-12.265713,3,1274508.545737
-12.265713,3,1274579.658715
-12.265713,3,1274648.916826
-12.265713,3,1274718.008513
-12.265713,3,1274790.343338
-12.265713,3,1274862.585491
-12.265713,3,1274933.16005
-12.265713,3,1275007.168814
-12.265713,3,1275079.229907
-12.265713,3,1275149.479847
-12.265713,3,1275216.784564
-12.265713,3,1275288.198541
-12.265713,3,1275360.663172
-12.265713,3,1275430.720046
-12.265713,3,1275498.689446
-12.265713,3,1275572.686077
-12.265713,3,1275642.731737
-12.265713,3,1275714.223512
-12.265713,3,1275784.146486
-12.265713,3,1275855.403718
-12.265713,3,1275925.484963
-12.265713,3,1275995.683787
-12.265713,3,1276067.803566
-12.265713,3,1276138.981829
-12.265713,3,1276212.500192
-12.265713,3,1276282.485263
-12.265713,3,1276355.479931
-12.265713,3,1276426.531786
-12.265713,3,1276497.530923
-12.265713,3,1276569.836791
-12.265713,3,1276640.36783
-12.265713,3,1276709.361468
-12.265713,3,1276782.200951
-12.265713,3,1276851.463435
-12.265713,3,1276922.868377
-12.265713,3,1276993.384028
-12.265713,3,1277065.146425
-12.265713,3,1277136.804458
-12.265713,3,1277207.407726
-12.265713,3,1277279.958076
-12.265713,3,1277350.315145
-12.265713,3,1277422.611434
-12.265713,3,1277494.272048
-12.265713,3,1277566.228914
-12.265713,3,1277637.777585
-12.265713,3,1277710.062277
-12.265713,3,1277780.275032
-12.265713,3,1277849.92297
-12.265713,3,1277921.793597
-12.265713,3,1277994.052915
-12.265713,3,1278065.08682
-12.265713,3,1278135.442161
-12.265713,3,1278204.842093
-12.265713,3,1278273.512841
-12.265713,3,1278346.573876
-12.265713,3,1278415.898507
-12.265713,3,1278488.040044
-12.265713,3,1278558.614052
-12.265713,3,1278628.487242
-12.265713,3,1278700.145651
-12.265713,3,1278770.712263
-12.265713,3,1278840.546324
-12.265713,3,1278909.952424
-12.265713,3,1278977.42131
-12.265713,3,1279047.550779
-12.265713,3,1279114.008446
-12.265713,3,1279184.344103
-12.265713,3,1279253.331867
-12.265713,3,1279322.342524
-12.265713,3,1279390.827342
-12.265713,3,1279459.914402
-12.265713,3,1279527.503031
-12.265713,3,1279597.354573
-12.265713,3,1279666.961554
-12.265713,3,1279736.068969
-12.265713,3,1279807.25761
