#{"t_start": 1658871392.7126296, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.501544,3,524118.487243
-12.501544,3,524183.822607
-12.265713,3,524250.909259
-12.265713,3,524316.111176
-12.374313,3,524381.262728
-12.265713,3,524448.810624
-12.265713,3,524514.980717
-12.265713,3,524584.272404
-12.265713,3,524651.985541
-12.501544,3,524717.002308
-12.501544,3,524780.526965
-12.265713,3,524848.632076
-12.265713,3,524913.259123
-12.265713,3,524982.291109
-12.265713,3,525049.369376
-12.501544,3,525115.095837
-12.265713,3,525182.179691
-12.857648,4,525261.944547
-12.243736,3,525336.539657
-12.265713,3,525402.20484
-12.265713,3,525470.88328
-12.265713,3,525536.705722
-12.265713,3,525603.581599
-12.265713,3,525668.82858
-12.501544,3,525734.406409
-12.265713,3,525797.898849
-12.265713,3,525865.620457
-12.265713,3,525933.754533
-12.265713,3,525996.99632
-12.416457,3,526065.472178
-12.266263,3,526131.489173
-12.265713,3,526196.621936
-12.265713,3,526264.796479
-13.4245,4,526354.886557
-12.243071,3,526420.119218
-12.501544,3,526489.102375
-12.265713,3,526556.592509
-12.265713,3,526623.032288
-12.265713,3,526689.956086
-12.265713,3,526757.223875
-12.449968,3,526824.91897
-12.266263,3,526892.711531
-12.265713,3,526955.690848
-12.265713,3,527017.96095
-12.404657,3,527084.646077
-13.296307,4,527161.343954
-13.935515,4,527256.110266
-12.263401,3,527325.562438
-12.265713,3,527393.26018
-12.265713,3,527457.211912
-12.501544,3,527524.660266
-12.281599,3,527593.417854
-12.265713,3,527659.431336
-12.353204,3,527726.404361
-12.265713,3,527789.98871
-12.265713,3,527858.919378
-12.265713,3,527925.108186
-12.265713,3,527992.912424
-12.265713,3,528057.161881
-12.265713,3,528126.034865
-12.56259,3,528192.153084
-12.265713,3,528259.21653
-12.265713,3,528324.004945
-12.461497,3,528392.06948
-12.501544,3,528459.329591
-12.265713,3,528546.988021
-12.265713,3,528612.627553
-12.265713,3,528680.01199
-12.265713,3,528746.317378
-12.265713,3,528812.401551
-12.265713,3,528880.547044
-12.265713,3,528946.88624
-13.67044,3,529015.121004
-12.265713,3,529081.918648
-12.265713,3,529147.030557
-12.265713,3,529217.500543
-12.265713,3,529284.286221
-12.265713,3,529349.22898
-12.265713,3,529413.520175
-12.501544,3,529484.447672
-12.265713,3,529550.817129
-12.265713,3,529617.186554
-12.265713,3,529683.493078
-12.265713,3,529748.90807
-12.265713,3,529813.117573
-12.265713,3,529875.009795
-12.265713,3,529926.512666
-12.265713,3,529991.29496
-12.265713,3,530057.761554
-12.265713,3,530125.090155
-12.350032,3,530186.478059
-12.493164,3,530258.172945
-12.265713,3,530326.024365
-12.265713,3,530391.378555
-12.265713,3,530457.773886
-12.265713,3,530524.308979
-12.270029,3,530591.574951
-12.501544,3,530657.489177
-12.265713,3,530723.982494
-12.265713,3,530791.24959
-12.265713,3,530860.552634
-12.499197,3,530929.475666
-12.266263,3,530996.213984
-12.265713,3,531063.040329
-12.265713,3,531129.804133
-12.265713,3,531197.212658
-12.265713,3,531265.115784
-12.265713,3,531331.765492
-12.265713,3,531397.899187
-12.265713,3,531463.708782
-12.265713,3,531529.971184
-12.265713,3,531597.693457
-12.265713,3,531666.456766
-12.265713,3,531731.727891
-12.265713,3,531798.521253
-12.265713,3,531869.213256
-12.509789,3,531934.536813
-12.265713,3,532000.321056
-12.288008,3,532066.700753
-12.265713,3,532135.772878
-12.265713,3,532200.595676
-12.265713,3,532267.618889
-12.265713,3,532332.258798
-12.265713,3,532400.362936
-12.265713,3,532466.927639
-12.265713,3,532534.521563
-12.265713,3,532599.832905
-12.265713,3,532667.183913
-12.265713,3,532729.942018
-12.265713,3,532799.855085
-12.265713,3,532866.059568
-12.265713,3,532930.709237
-12.265713,3,532998.574801
-13.080604,4,533079.4766
-12.242893,3,533154.122776
-12.265713,3,533219.536947
-12.265713,3,533287.138881
-12.265713,3,533355.297136
-12.265713,3,533420.415757
-12.265713,3,533488.868522
-12.265713,3,533553.124481
-12.265713,3,533620.118877
-12.265713,3,533688.452215
-12.265713,3,533753.688371
-12.265713,3,533820.134708
-12.483272,3,533887.692786
-12.266263,3,533952.920478
-12.265713,3,534019.5442
-12.265713,3,534086.566907
-12.265713,3,534152.686242
-12.265713,3,534221.728684
-12.265713,3,534284.915314
-12.265713,3,534354.107653
-12.501544,3,534420.342308
-12.265713,3,534487.260267
-12.265713,3,534554.219239
-12.265713,3,534622.100499
-12.265713,3,534690.331257
-12.265713,3,534757.459208
-12.265713,3,534824.161315
-12.265713,3,534888.487447
-12.265713,3,534957.122751
-12.265713,3,535023.377315
-12.265713,3,535090.742935
-12.265713,3,535156.265845
-12.265713,3,535224.704891
-12.265713,3,535291.481611
-12.265713,3,535362.641946
-12.484396,3,535425.443876
-12.266263,3,535490.461369
-12.265713,3,535558.234724
-12.681317,4,535639.742445
-12.243075,3,535713.323653
-12.265713,3,535780.06682
-12.265713,3,535846.458203
-12.265713,3,535913.133872
-12.265713,3,535979.186914
-12.265713,3,536045.85912
-12.265713,3,536112.574259
-12.265713,3,536178.842183
-12.265713,3,536244.314954
-12.265713,3,536310.103995
-12.265713,3,536373.534806
-12.265713,3,536441.64858
-12.265713,3,536506.507809
-12.265713,3,536571.080119
-12.265713,3,536638.162719
-12.265713,3,536705.578321
-12.265713,3,536769.432323
-12.463548,3,536835.277104
-12.266263,3,536901.320997
-12.265713,3,536969.891567
-12.265713,3,537033.715704
-12.265713,3,537102.021278
-12.265713,3,537169.028857
-12.417157,3,537236.681637
-12.265713,3,537303.165812
-12.265713,3,537370.291339
-12.265713,3,537438.129404
-12.265713,3,537506.518288
-12.265713,3,537575.329176
-12.265713,3,537641.202164
-12.265713,3,537708.967158
-12.265713,3,537775.26243
-12.265713,3,537842.128905
-12.265713,3,537907.547036
-12.265713,3,537976.296397
-12.265713,3,538042.200511
-12.265713,3,538108.457184
-12.265713,3,538174.546614
-12.265713,3,538235.218615
-12.265713,3,538303.006178
-12.265713,3,538370.447114
-12.425688,3,538438.08486
-12.265713,3,538503.348751
-12.407441,3,538569.495012
-12.266263,3,538636.454267
-12.265713,3,538703.006252
-12.265713,3,538771.154558
-12.265713,3,538836.419752
-12.265713,3,538902.008961
-12.265713,3,538968.276145
-12.265713,3,539034.989807
-12.265713,3,539102.654976
-12.265713,3,539170.09349
-12.265713,3,539235.839053
-12.265713,3,539302.570432
-12.265713,3,539369.779958
-12.265713,3,539439.635936
-12.265713,3,539505.925638
-12.501544,3,539571.933446
-12.265713,3,539639.479498
-12.265713,3,539705.244314
-12.265713,3,539776.153378
-12.265713,3,539843.843718
-12.265713,3,539909.726284
-12.265713,3,539973.120084
-12.265713,3,540039.508618
-12.265713,3,540107.582414
-12.265713,3,540175.814797
-12.265713,3,540242.01315
-12.265713,3,540307.283701
-12.265713,3,540376.330368
-12.428995,3,540443.26252
-12.266263,3,540510.342947
-12.501544,3,540577.064134
-12.265713,3,540646.500601
-12.265713,3,540713.88366
-12.265713,3,540780.457095
-12.265713,3,540846.543751
-12.265713,3,540913.261126
-12.501544,3,540984.675225
-12.265713,3,541047.6752
-12.265713,3,541106.534975
-12.501544,3,541159.697534
-12.501544,3,541222.961712
-12.631264,3,541294.175073
-12.265713,3,541359.956683
-13.015461,3,541427.232865
-12.265713,3,541496.672431
-12.765117,3,541561.254919
-12.265713,3,541631.83025
-12.265713,3,541699.335294
-12.265713,3,541766.310193
-12.336882,3,541836.1335
-16.343205,5,541948.28541
-12.242897,3,542018.53344
-15.700169,4,542108.189807
-12.242903,3,542175.244381
-12.265713,3,542239.822414
-12.265713,3,542306.372515
-12.265713,3,542374.534555
-12.265713,3,542440.034742
-12.265713,3,542505.765592
-12.265713,3,542572.850022
-12.265713,3,542639.617091
-12.265713,3,542705.60762
-12.265713,3,542773.482222
-12.265713,3,542840.000553
-12.265713,3,542906.96862
-12.265713,3,542969.99149
-12.265713,3,543039.163907
-12.265713,3,543104.822542
-12.265713,3,543172.552832
-12.265713,3,543239.075842
-12.265713,3,543304.720525
-12.265713,3,543373.258463
-12.265713,3,543439.963538
-12.265713,3,543505.594296
-12.265713,3,543574.874918
-12.501544,3,543641.621644
-12.265713,3,543708.707813
-15.905856,4,543800.105985
-12.266263,3,543865.440884
-12.265713,3,543928.082991
-12.265713,3,543994.701145
-12.265713,3,544060.691968
-12.265713,3,544128.538137
-12.265713,3,544195.355174
-12.265713,3,544264.370824
-12.265713,3,544333.211975
-12.265713,3,544396.407379
-12.265713,3,544463.331301
-12.265713,3,544531.03159
-12.265713,3,544594.615458
-12.265713,3,544664.018124
-12.265713,3,544729.739391
-12.265713,3,544801.872318
-12.265713,3,544869.313141
-12.265713,3,544936.207545
-12.265713,3,545002.242785
-12.265713,3,545070.976441
-12.265713,3,545138.823019
-12.265713,3,545204.025837
-12.265713,3,545269.19685
-12.265713,3,545336.940034
-18.611655,4,545427.697951
-12.370991,3,545493.744545
-12.265713,3,545559.7733
-12.265713,3,545625.446691
-12.265713,3,545690.911964
-12.265713,3,545761.386527
-12.265713,3,545828.779977
-12.265713,3,545894.610326
-12.501544,3,545962.540882
-12.265713,3,546027.363582
-12.265713,3,546094.483987
-12.265713,3,546159.054643
-12.265713,3,546226.711909
-12.383105,3,546293.215497
-12.265713,3,546358.428546
-12.265713,3,546424.893409
-12.265713,3,546495.139097
-12.265713,3,546563.194519
-12.265713,3,546624.102342
-12.636895,3,546692.23965
-12.265713,3,546760.73113
-12.265713,3,546827.5931
-12.265713,3,546895.039423
-12.265713,3,546960.81377
-12.265713,3,547025.786014
-12.265713,3,547092.211672
-12.501544,3,547160.495149
-12.265713,3,547227.522785
-12.265713,3,547295.894714
-12.265713,3,547363.274443
-12.265713,3,547430.002166
-12.265713,3,547496.7682
-12.265713,3,547562.193675
-12.265713,3,547629.737225
-12.265713,3,547697.286434
-12.265713,3,547764.664118
-12.265713,3,547832.880687
-12.265713,3,547900.97329
-12.265713,3,547968.097394
-12.265713,3,548033.578202
-12.265713,3,548102.829489
-12.265713,3,548171.610163
-16.547063,5,548283.907753
-12.242898,3,548351.645471
-12.265713,3,548418.502318
-12.265713,3,548485.214195
-12.265713,3,548552.097778
-12.265713,3,548617.871144
-12.265713,3,548686.940094
-12.265713,3,548755.193678
-12.265713,3,548821.967639
-12.265713,3,548886.044091
-12.265713,3,548951.162431
-12.265713,3,549019.513634
-12.265713,3,549087.400172
-12.265713,3,549151.281051
-12.265713,3,549218.964953
-12.265713,3,549283.986867
-12.265713,3,549348.300148
-12.263401,3,549413.456409
-12.265713,3,549478.201986
-12.265713,3,549544.746985
-12.265713,3,549612.135117
-12.265713,3,549678.414887
-12.265713,3,549743.842579
-13.875089,4,549828.032538
-13.877187,4,549919.317518
-12.240624,3,549991.404882
-12.265713,3,550057.370762
-12.265713,3,550125.13708
-12.265713,3,550192.107571
-12.265713,3,550259.445896
-12.265713,3,550323.652232
-12.265713,3,550393.528434
-12.265713,3,550460.834931
-12.327211,3,550527.058844
-12.265713,3,550591.286173
-12.265713,3,550660.946586
-12.265713,3,550730.090364
-12.265713,3,550796.685576
-12.265713,3,550861.628875
-12.265713,3,550931.124021
-12.265713,3,550997.139282
-12.265713,3,551064.407964
-12.265713,3,551129.170455
-12.265713,3,551197.789797
-12.265713,3,551265.801592
-12.265713,3,551331.74577
-14.816025,4,551419.961183
-12.243575,3,551487.096642
-12.265713,3,551553.139144
-12.265713,3,551620.160036
-12.501544,3,551686.782615
-12.265713,3,551750.72987
-12.265713,3,551815.46921
-12.265713,3,551884.492454
-12.265713,3,551950.019856
-12.278136,3,552017.218806
-12.265713,3,552084.783582
-12.265713,3,552149.140083
-12.265713,3,552216.87464
-12.265713,3,552279.131
-12.265713,3,552333.04798
-12.265713,3,552394.8757
-12.265713,3,552461.288911
-12.265713,3,552526.896505
-13.1208,4,552609.708656
-12.243069,3,552684.433117
-12.265713,3,552752.153606
-12.265713,3,552819.906959
-12.501544,3,552887.895148
-12.265713,3,552954.795666
-12.265713,3,553021.181575
-12.265713,3,553086.819165
-12.265713,3,553155.509224
-12.501544,3,553222.070946
-12.265713,3,553291.174289
-12.265713,3,553353.347489
-12.265713,3,553420.933422
-12.265713,3,553487.913017
-12.265713,3,553554.16741
-12.265713,3,553620.835039
-12.265713,3,553686.930799
-12.265713,3,553754.107444
-12.265713,3,553820.878814
-12.265713,3,553886.767616
-12.265713,3,553953.399992
-12.265713,3,554021.242364
-12.265713,3,554088.749861
-12.265713,3,554155.164606
-12.265713,3,554223.124865
-12.265713,3,554289.270715
-12.265713,3,554356.709036
-12.265713,3,554422.676636
-12.265713,3,554487.932778
-12.265713,3,554553.697787
-12.265713,3,554622.739042
-12.265713,3,554688.756746
-12.265713,3,554754.543787
-12.265713,3,554822.040499
-12.265713,3,554888.948206
-12.265713,3,554958.929518
-12.265713,3,555027.723041
-12.265713,3,555091.970526
-12.265713,3,555156.697129
-12.265713,3,555223.755348
-12.265713,3,555290.065836
-12.265713,3,555360.464934
-12.265713,3,555424.60814
-12.265713,3,555493.211327
-12.265713,3,555559.033701
-12.760654,3,555626.968138
-12.265713,3,555694.856449
-12.265713,3,555762.539508
-12.265713,3,555830.731691
-12.279943,3,555899.670134
-12.265713,3,555966.175889
-12.265713,3,556031.46973
-12.265713,3,556097.804935
-12.265713,3,556165.739207
-12.857578,3,556232.395765
-12.265713,3,556297.444741
-12.265713,3,556365.345606
-12.265713,3,556431.916719
-14.381683,4,556520.377441
-12.242912,3,556588.536385
-12.265713,3,556655.963774
-12.265713,3,556720.810893
-12.265713,3,556786.00683
-12.265713,3,556852.134757
-12.265713,3,556917.132314
-12.265713,3,556984.595916
-12.501544,3,557052.84116
-12.265713,3,557119.02967
-12.265713,3,557188.188802
-12.265713,3,557256.220534
-12.265713,3,557321.469154
-12.265713,3,557384.908194
-12.265713,3,557455.874692
-12.265713,3,557521.947537
-12.265713,3,557591.90584
-12.265713,3,557654.88958
-12.265713,3,557722.107744
-12.265713,3,557790.309398
-12.265713,3,557854.205261
-12.265713,3,557919.948555
-12.265713,3,557985.423127
-12.265713,3,558050.38775
-12.265713,3,558117.412614
-12.265713,3,558186.357635
-12.265713,3,558253.565682
-12.265713,3,558317.545762
-12.265713,3,558383.877961
-12.690225,3,558451.74065
-12.265713,3,558518.511527
-12.265713,3,558586.536883
-12.265713,3,558653.20102
-12.265713,3,558717.969846
-12.265713,3,558785.801327
-12.265713,3,558851.246787
-12.265713,3,558919.314649
-12.265713,3,558986.450397
-12.265713,3,559053.538504
-12.265713,3,559119.885692
-12.278695,3,559183.512145
-12.265713,3,559251.432989
-12.265713,3,559319.569215
-12.265713,3,559389.979277
-12.265713,3,559455.54874
-12.265713,3,559520.209141
-12.461624,3,559588.072084
-12.266263,3,559653.139619
-12.265713,3,559721.40595
-12.265713,3,559788.32075
-12.265713,3,559852.862933
-12.265713,3,559920.562805
-12.265713,3,559984.949469
-12.265713,3,560050.556731
-12.265713,3,560117.353575
-12.265713,3,560184.016425
-12.265713,3,560250.95183
-12.265713,3,560319.260875
-12.265713,3,560387.28628
-12.265713,3,560456.640705
-12.265713,3,560522.724083
-12.265713,3,560585.552228
-12.287041,3,560648.65294
-12.265713,3,560714.036611
-12.265713,3,560779.014853
-12.265713,3,560848.542986
-12.265713,3,560915.932905
-12.265713,3,560982.028337
-12.265713,3,561046.321283
-14.851433,4,561135.364708
-12.243067,3,561204.178071
-12.265713,3,561272.587579
-12.265713,3,561340.97635
-12.265713,3,561406.540186
-12.265713,3,561473.531652
-12.265713,3,561540.603896
-12.265713,3,561608.771033
-12.265713,3,561673.709399
-12.265713,3,561739.195572
-12.265713,3,561806.400209
-12.265713,3,561874.470616
-12.265713,3,561941.52105
-12.265713,3,562009.623699
-12.721947,4,562094.278096
-12.479428,3,562169.933864
-12.265713,3,562238.995989
-12.265713,3,562305.90917
-12.265713,3,562372.599415
-12.265713,3,562439.313739
-12.265713,3,562504.867174
-12.265713,3,562569.095986
-12.265713,3,562636.592016
-12.265713,3,562702.704081
-12.265713,3,562773.143094
-12.265713,3,562838.279305
-12.265713,3,562902.950824
-12.265713,3,562971.296834
-12.265713,3,563037.425412
-12.265713,3,563107.454686
-12.265713,3,563173.969756
-12.265713,3,563239.352582
-12.265713,3,563306.953349
-12.265713,3,563372.287936
-12.265713,3,563438.505162
-12.265713,3,563502.442455
-12.265713,3,563558.205012
-12.265713,3,563613.422174
-12.501544,3,563680.146708
-12.265713,3,563745.564629
-12.265713,3,563814.262788
-12.265713,3,563880.803335
-12.265713,3,563948.313209
-12.265713,3,564015.18649
-12.265713,3,564081.102513
-12.265713,3,564147.264018
-12.265713,3,564215.744071
-12.265713,3,564283.538885
-12.265713,3,564350.511114
-12.265713,3,564420.802363
-12.265713,3,564487.841362
-12.265713,3,564557.651829
-12.265713,3,564624.916006
-12.265713,3,564690.068805
-12.265713,3,564754.634881
-12.265713,3,564822.204319
-12.265713,3,564888.906674
-12.265713,3,564958.43913
-12.265713,3,565022.126012
-12.265713,3,565091.926647
-12.265713,3,565155.164641
-12.265713,3,565226.600061
-12.265713,3,565292.697129
-12.265713,3,565362.354206
-12.265713,3,565431.455495
-12.265713,3,565498.422779
-12.265713,3,565561.572303
-12.265713,3,565627.652999
-12.265713,3,565694.931515
-12.265713,3,565764.015109
-12.265713,3,565830.943751
-12.303633,3,565898.519488
-12.265713,3,565964.601866
-12.265713,3,566033.206837
-12.265713,3,566100.48692
-12.265713,3,566168.694526
-12.265713,3,566234.309409
-12.265713,3,566300.088434
-12.265713,3,566363.249642
-12.265713,3,566431.975484
-12.265713,3,566499.926183
-12.265713,3,566567.204111
-12.501544,3,566632.986858
-12.265713,3,566699.625971
-12.265713,3,566766.757957
-12.265713,3,566833.119781
-13.102834,4,566907.477225
-12.241044,3,566989.159383
-12.266137,3,567055.785785
-12.266137,3,567120.751513
-12.266137,3,567189.133954
-12.266137,3,567257.092113
-12.266137,3,567322.990229
-12.266137,3,567391.356158
-12.266137,3,567458.956618
-12.266137,3,567526.002734
-12.266137,3,567593.5908
-13.041968,4,567679.954714
-12.243504,3,567750.67427
-12.266137,3,567818.810914
-12.266137,3,567885.579999
-12.266137,3,567953.248736
-12.266137,3,568020.091818
-12.266137,3,568087.576514
-12.266137,3,568151.393129
-12.266137,3,568222.314035
-12.266137,3,568287.702144
-12.266137,3,568356.961483
-12.266137,3,568423.767036
-12.266137,3,568491.914274
-12.266137,3,568558.451088
-12.266137,3,568622.098226
-12.266137,3,568694.216409
-12.266137,3,568761.2418
-12.266137,3,568826.536156
-12.383502,3,568892.19198
-12.266137,3,568959.264993
-12.266137,3,569026.584074
-12.266137,3,569090.890101
-12.266137,3,569157.776215
-12.266137,3,569223.042987
-12.096012,3,569291.879776
-12.263825,3,569357.806088
-12.266137,3,569423.596625
-12.266137,3,569491.270769
-12.266137,3,569555.828328
-12.266137,3,569623.520571
-12.266137,3,569690.31251
-12.266137,3,569756.535757
-12.266137,3,569822.186049
-12.266137,3,569891.696906
-12.266137,3,569958.237944
-12.266137,3,570026.222378
-12.266137,3,570091.14154
-12.266137,3,570157.320865
-12.266137,3,570226.269569
-12.266137,3,570293.248488
-12.266137,3,570360.649646
-12.266137,3,570427.470674
-12.266137,3,570496.147923
-12.374027,3,570562.872388
-12.266137,3,570632.443637
-12.266137,3,570698.160076
-12.266137,3,570763.235225
-12.266137,3,570829.381411
-12.266137,3,570895.56493
-12.266137,3,570964.160033
-12.266137,3,571030.868698
-14.161369,4,571112.426132
-12.240778,3,571182.348608
-12.265713,3,571247.602457
-12.265713,3,571315.221342
-12.265713,3,571382.941106
-12.265713,3,571448.266401
-12.265713,3,571515.932937
-12.265713,3,571581.692024
-12.265713,3,571648.859211
-12.345714,3,571714.694221
-12.265713,3,571779.932197
-12.265713,3,571844.199707
-12.265713,3,571906.073289
-12.265713,3,571972.927902
-12.265713,3,572039.635413
-12.265713,3,572105.105964
-12.265713,3,572172.124043
-12.265713,3,572236.287113
-12.265713,3,572304.313325
-12.265713,3,572371.180197
-12.265713,3,572438.975839
-12.265713,3,572505.583482
-12.265713,3,572569.63917
-12.265713,3,572637.716844
-12.265713,3,572709.155211
-12.265713,3,572774.687531
-12.265713,3,572840.064617
-12.482526,3,572908.20362
-12.265713,3,572973.324218
-12.265713,3,573038.242279
-12.265713,3,573104.397927
-12.265713,3,573169.669749
-12.265713,3,573238.699464
-12.265713,3,573304.061931
-12.265713,3,573370.909829
-12.265713,3,573437.219029
-12.265713,3,573504.340885
-12.265713,3,573568.912182
-12.265713,3,573636.519061
-12.265713,3,573703.757589
-12.265713,3,573769.670615
-12.265713,3,573836.845374
-12.265713,3,573902.220805
-12.902348,4,573986.606642
-12.240787,3,574058.704386
-12.265713,3,574125.276462
-12.265713,3,574190.980714
-12.501544,3,574258.645992
-12.265713,3,574326.374204
-12.265713,3,574392.976005
-12.265713,3,574458.769898
-12.265713,3,574524.845319
-12.265713,3,574592.994193
-12.265713,3,574659.386792
-12.265713,3,574722.769672
-12.265713,3,574776.121958
-12.263401,3,574836.443607
-12.265713,3,574902.091561
-12.265713,3,574969.289405
-12.265713,3,575036.971046
-12.265713,3,575101.664846
-12.265713,3,575167.107131
-12.265713,3,575234.720288
-12.265713,3,575301.760248
-12.501544,3,575367.155818
-12.265713,3,575433.059407
-12.265713,3,575501.21637
-12.265713,3,575568.213362
-12.265713,3,575635.010577
-12.265713,3,575700.313419
-12.265713,3,575770.063103
-12.265713,3,575834.654763
-12.265713,3,575902.72264
-12.265713,3,575967.696261
-12.265713,3,576031.664956
-12.265713,3,576098.820557
-12.265713,3,576163.506116
-12.265713,3,576231.22245
-12.265713,3,576297.744176
-12.265713,3,576361.005396
-12.265713,3,576429.186681
-12.265713,3,576497.337828
-12.265713,3,576563.924232
-12.265713,3,576631.762043
-12.265713,3,576697.162866
-12.265713,3,576763.714175
-12.265713,3,576831.214274
-12.265713,3,576895.522412
-12.265713,3,576964.495417
-12.265713,3,577032.030501
-12.265713,3,577097.182502
-12.265713,3,577164.639089
-12.265713,3,577236.463209
-12.265713,3,577303.471652
-12.404877,3,577370.128731
-12.265713,3,577439.851824
-12.265713,3,577505.666727
-12.265713,3,577570.382632
-12.265713,3,577636.933408
-12.265713,3,577701.443137
-12.265713,3,577769.982689
-12.265713,3,577835.663695
-12.265713,3,577902.362463
-12.265713,3,577969.472559
-12.265713,3,578037.670578
-12.265713,3,578101.432761
-12.265713,3,578170.107357
-12.265713,3,578238.433533
-12.265713,3,578302.74546
-12.265713,3,578368.492093
-12.501544,3,578438.169901
-12.265713,3,578504.294895
-12.265713,3,578568.972271
-12.265713,3,578635.636354
-12.265713,3,578702.791005
-12.265713,3,578772.600508
-12.265713,3,578838.581648
-12.265713,3,578906.139884
-12.265713,3,578972.816879
-12.265713,3,579036.505583
-12.265713,3,579103.191584
-12.265713,3,579171.460944
-12.265713,3,579238.009946
-12.265713,3,579303.854918
-12.265713,3,579371.699952
-12.265713,3,579439.189962
-12.265713,3,579507.298631
-12.265713,3,579573.612219
-12.265713,3,579639.179356
-12.265713,3,579705.959343
-12.265713,3,579773.776933
-12.265713,3,579841.83831
-12.265713,3,579906.6665
-12.265713,3,579972.190674
-12.265713,3,580039.565865
-12.265713,3,580103.406762
-12.265713,3,580171.780161
-13.739901,4,580255.08959
-12.240439,3,580323.582191
-12.375779,3,580391.022433
-12.265713,3,580456.925962
-12.265713,3,580523.945982
-12.265713,3,580593.095659
-12.265713,3,580657.568731
-12.265713,3,580726.504723
-12.265713,3,580792.958395
-13.951397,4,580877.075321
-12.263401,3,580946.479261
-12.265713,3,581013.802701
-12.265713,3,581080.266979
-12.265713,3,581146.280555
-12.265713,3,581210.52157
-12.265713,3,581278.589865
-12.265713,3,581343.20832
-12.265713,3,581409.55698
-12.265713,3,581476.558659
-12.265713,3,581542.091865
-12.265713,3,581607.75069
-12.265713,3,581676.250211
-12.265713,3,581740.511697
-12.265713,3,581806.146633
-12.265713,3,581873.716749
-12.265713,3,581941.484369
-12.265713,3,582009.308169
-12.265713,3,582074.592038
-12.265713,3,582139.189288
-12.265713,3,582204.182627
-12.265713,3,582274.823674
-12.265713,3,582339.904225
-12.265713,3,582407.463963
-12.265713,3,582472.963786
-12.265713,3,582537.561983
-12.265713,3,582604.736688
-12.265713,3,582669.612799
-12.265713,3,582737.391953
-12.265713,3,582805.615853
-12.265713,3,582871.95562
-12.265713,3,582939.760756
-12.265713,3,583002.84566
-12.265713,3,583063.756343
-12.265713,3,583125.629597
-12.265713,3,583191.132812
-12.265713,3,583255.608076
-12.265713,3,583324.167189
-12.265713,3,583391.875682
-12.265713,3,583458.504689
-12.265713,3,583524.395104
-12.265713,3,583590.002915
-12.265713,3,583655.635078
-12.265713,3,583721.584425
-12.448737,3,583786.719626
-12.266263,3,583853.829733
-12.265713,3,583921.609874
-12.265713,3,583988.949801
-12.265713,3,584057.108517
-12.265713,3,584123.595602
-12.265713,3,584193.233604
-12.265713,3,584258.863011
-12.265713,3,584325.26826
-12.265713,3,584393.330278
-12.265713,3,584459.620407
-12.265713,3,584528.914731
-12.265713,3,584596.990467
-12.265713,3,584663.542391
-12.265713,3,584729.802905
-12.265713,3,584795.104989
-12.265713,3,584863.154618
-12.265713,3,584930.946658
-12.265713,3,584998.380397
-12.501544,3,585064.745541
-12.265713,3,585131.729499
-12.265713,3,585198.881434
-12.265713,3,585266.138583
-12.265713,3,585332.865387
-12.265713,3,585399.320962
-12.265713,3,585464.891407
-12.265713,3,585534.973692
-12.265713,3,585599.861919
-12.265713,3,585665.885204
-12.265713,3,585733.12608
-12.265713,3,585798.486282
-12.265713,3,585865.799594
-12.265713,3,585929.614369
-12.265713,3,585983.889731
-12.265713,3,586052.126136
-12.265713,3,586118.244668
-12.265713,3,586185.699464
-12.265713,3,586253.215616
-12.265713,3,586321.661634
-12.265713,3,586386.861571
-12.265713,3,586456.40069
-12.265713,3,586523.729774
-12.265713,3,586590.469414
-12.501544,3,586656.593393
-12.501544,3,586723.353612
-12.265713,3,586792.533541
-12.265713,3,586860.185657
-12.265713,3,586925.629457
-12.265713,3,586992.863631
-12.265713,3,587061.187447
-12.265713,3,587126.182386
-12.265713,3,587194.51687
-12.265713,3,587261.501908
-12.265713,3,587329.441555
-12.265713,3,587397.598656
-12.265713,3,587465.382588
-12.265713,3,587533.811505
-12.265713,3,587602.127418
-12.265713,3,587669.042748
-12.265713,3,587735.178217
-12.265713,3,587802.272541
-12.265713,3,587864.703534
-12.265713,3,587933.924242
-12.265713,3,588001.444499
-12.265713,3,588068.995661
-12.265713,3,588137.223222
-12.265713,3,588204.920655
-12.265713,3,588268.890271
-12.265713,3,588336.59881
-12.265713,3,588403.317507
-12.265713,3,588470.607881
-12.265713,3,588538.00563
-12.265713,3,588606.643339
-12.265713,3,588673.301373
-12.265713,3,588737.685579
-12.265713,3,588804.967604
-12.265713,3,588869.594688
-12.265713,3,588937.284846
-12.265713,3,589002.475373
-12.501544,3,589068.655189
-12.265713,3,589135.288207
-12.265713,3,589201.729104
-12.265713,3,589268.405586
-12.265713,3,589335.840291
-12.265713,3,589403.600534
-12.265713,3,589469.06665
-12.265713,3,589534.991081
-12.265713,3,589603.47636
-12.265713,3,589669.431304
-12.265713,3,589737.218287
-12.265713,3,589803.965212
-12.265713,3,589871.41452
-12.265713,3,589938.559707
-12.265713,3,590005.280286
-12.265713,3,590070.541883
-12.265713,3,590140.726687
-12.265713,3,590205.159284
-12.265713,3,590273.569988
-15.28826,4,590363.837657
-12.243068,3,590431.046847
-12.265713,3,590497.245915
-12.265713,3,590564.89649
-12.265713,3,590631.20678
-12.265713,3,590695.458197
-12.468455,3,590761.842056
-12.265713,3,590829.347496
-12.265713,3,590897.024222
-12.265713,3,590961.983805
-12.265713,3,591028.846236
