#{"t_start": 1658871392.751525, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.682826,3,483896.688131
-14.046878,3,483964.769616
-12.501544,3,484031.03981
-12.272114,3,484097.476435
-12.501544,3,484162.253135
-12.628884,3,484230.1405
-12.501544,3,484295.672134
-12.501544,3,484360.59948
-12.501544,3,484427.558783
-12.265713,3,484494.221269
-12.501544,3,484558.875292
-12.265713,3,484623.09246
-12.501544,3,484689.589997
-12.882051,3,484754.761551
-16.527897,4,484845.64347
-12.501544,3,484913.339535
-12.29617,3,484977.747713
-12.265713,3,485043.534612
-12.501544,3,485109.185724
-12.501544,3,485175.104392
-12.513912,3,485238.965472
-12.594399,3,485298.835856
-12.263401,3,485354.342268
-12.501544,3,485418.068512
-12.375745,3,485483.466744
-12.265713,3,485548.839312
-15.152506,4,485633.470819
-12.676889,3,485706.641918
-12.421981,3,485773.887835
-12.265713,3,485837.761022
-12.461497,3,485902.186741
-14.345843,4,485991.687099
-12.600532,3,486058.381425
-12.501544,3,486124.96609
-13.397027,4,486210.972334
-12.47947,3,486278.058183
-12.637743,3,486341.160562
-12.502124,3,486408.50109
-13.334263,4,486488.453247
-16.07756,4,486589.357519
-12.502124,3,486654.560858
-12.501544,3,486719.573998
-12.16824,3,486783.230853
-12.263401,3,486850.104404
-13.492136,4,486927.929281
-14.191132,4,487023.38957
-12.6456,3,487093.488831
-12.265713,3,487158.036851
-12.625747,3,487223.887895
-14.07093,4,487313.912586
-12.671302,3,487375.983479
-12.439304,3,487446.202657
-12.266263,3,487508.274172
-12.672945,3,487575.133766
-12.501544,3,487644.97866
-12.265713,3,487712.077796
-14.10819,4,487800.611304
-12.479478,3,487867.467633
-12.501544,3,487933.758845
-13.965679,4,488013.442692
-13.026496,4,488093.414936
-12.243068,3,488172.02441
-12.501544,3,488239.541161
-12.501544,3,488303.721446
-12.499197,3,488368.397917
-12.528491,3,488429.860363
-14.000464,4,488513.899793
-12.241028,3,488589.88693
-12.689957,3,488655.402246
-12.502124,3,488720.75872
-12.501544,3,488788.23788
-13.177859,4,488866.947948
-12.241358,3,488940.841874
-13.620719,4,489031.261029
-12.479157,3,489094.803138
-12.362202,3,489157.427796
-12.736736,3,489228.015072
-13.494871,4,489313.923706
-15.04749,4,489408.328681
-13.12752,4,489482.239787
-12.476416,3,489557.355105
-14.64753,4,489642.580983
-14.074253,4,489725.859977
-12.479478,3,489799.779407
-12.265713,3,489869.228042
-12.501544,3,489932.8317
-12.265713,3,490001.175077
-12.501544,3,490066.437937
-14.290084,4,490155.27224
-12.363354,3,490224.945948
-12.265713,3,490292.488685
-12.501544,3,490355.689122
-12.265713,3,490423.487559
-13.829886,4,490509.041763
-12.498517,3,490580.368301
-12.265713,3,490644.288572
-13.571868,3,490711.640953
-12.501544,3,490771.852861
-13.477013,4,490852.554109
-12.479422,3,490921.628562
-12.265713,3,490990.426503
-12.501544,3,491054.134609
-12.501544,3,491119.394344
-12.263401,3,491184.074974
-12.501544,3,491250.128433
-12.501544,3,491319.427983
-12.499197,3,491385.838819
-12.266263,3,491450.231464
-12.501544,3,491516.978794
-12.501544,3,491585.423932
-12.265713,3,491656.021847
-12.73705,3,491719.08918
-12.502124,3,491787.876945
-12.501544,3,491851.780575
-12.265713,3,491917.861336
-13.438375,4,491996.133663
-14.099012,4,492085.55883
-12.499031,3,492161.332206
-12.265713,3,492228.167206
-13.867784,4,492312.638236
-12.240452,3,492382.472026
-12.501544,3,492451.243675
-12.501544,3,492518.62716
-12.501544,3,492583.528481
-12.501544,3,492650.037265
-12.501544,3,492711.60373
-12.501544,3,492782.218716
-12.265713,3,492845.871824
-12.501544,3,492910.825791
-16.61824,5,493018.136256
-12.479432,3,493090.667535
-12.501544,3,493156.677555
-13.549681,4,493236.755077
-12.24043,3,493313.446515
-12.501544,3,493377.481224
-12.349181,3,493442.573273
-12.499197,3,493505.817588
-12.266263,3,493565.13392
-12.265713,3,493631.722872
-13.017845,4,493711.204303
-12.240787,3,493783.370015
-13.078971,4,493866.43307
-12.241822,3,493938.674992
-12.501544,3,494008.120556
-12.646314,3,494074.071135
-12.502124,3,494137.675768
-12.501544,3,494202.220848
-12.501544,3,494269.020224
-12.501544,3,494336.693731
-13.286434,4,494413.68529
-13.416041,4,494502.41168
-12.241361,3,494576.248733
-12.265713,3,494646.561151
-14.262482,4,494723.694292
-12.479473,3,494799.950923
-12.265713,3,494868.451802
-12.501544,3,494936.826499
-12.501544,3,495003.007567
-13.224442,4,495079.406731
-12.477117,3,495155.500077
-12.501544,3,495221.956303
-12.265713,3,495288.031645
-12.501544,3,495354.955321
-12.501544,3,495422.110829
-12.662102,3,495489.721319
-14.112937,4,495576.091763
-12.266263,3,495675.199471
-12.501544,3,495741.517304
-12.381249,3,495808.931837
-12.501544,3,495873.892572
-12.501544,3,495942.072042
-12.325114,3,496007.579991
-12.501544,3,496073.140875
-12.265713,3,496138.146154
-12.265713,3,496203.464804
-12.265713,3,496268.480623
-12.288093,3,496332.365351
-12.265713,3,496386.396504
-14.978778,4,496472.406865
-12.243595,3,496537.565308
-12.501544,3,496603.342542
-12.265713,3,496670.933115
-15.328726,4,496760.756695
-12.243733,3,496824.762765
-12.265713,3,496891.695318
-12.501544,3,496959.639974
-12.501544,3,497023.896051
-12.501544,3,497091.994114
-14.966819,4,497182.540251
-12.497151,3,497248.787689
-12.266263,3,497315.234957
-12.501544,3,497383.35157
-12.499197,3,497447.878927
-12.266263,3,497515.830779
-14.408278,4,497604.682521
-12.480073,3,497670.540986
-12.677641,3,497736.440356
-12.266263,3,497805.247926
-13.75962,4,497882.567244
-13.545794,4,497979.973799
-12.243732,3,498044.38396
-12.265713,3,498114.362468
-12.501544,3,498179.076364
-12.265713,3,498246.652701
-12.501544,3,498309.938694
-12.501544,3,498378.762164
-12.265713,3,498444.182069
-12.265713,3,498508.052468
-12.397227,3,498571.758568
-12.265713,3,498642.005693
-12.501544,3,498708.754145
-12.501544,3,498774.743799
-12.501544,3,498839.867117
-12.501544,3,498905.647393
-12.714015,3,498974.531733
-12.499613,3,499041.97816
-12.499197,3,499106.455096
-12.502124,3,499169.33031
-12.265713,3,499233.939001
-12.265713,3,499300.938205
-12.265713,3,499417.499428
-12.501544,3,499481.323703
-12.501544,3,499550.274363
-12.381249,3,499613.219506
-12.501544,3,499676.34118
-12.501544,3,499742.742941
-15.667337,4,499833.897076
-14.120914,4,499913.74958
-12.479425,3,499988.48881
-12.501544,3,500055.016073
-12.265713,3,500119.756051
-12.265713,3,500186.991583
-12.265713,3,500253.681417
-12.501544,3,500319.434641
-15.993854,4,500411.693751
-12.266263,3,500477.319795
-12.73705,3,500543.153261
-12.539085,3,500608.71564
-12.265713,3,500677.056504
-12.546216,3,500744.231463
-12.265713,3,500808.498832
-12.265713,3,500874.878678
-12.501544,3,500939.577121
-12.265713,3,501005.084855
-12.265713,3,501069.576342
-12.501544,3,501135.183587
-12.909651,3,501203.237032
-12.265713,3,501269.88074
-17.007037,4,501359.490239
-12.305391,3,501426.357659
-12.501544,3,501494.361005
-14.57672,4,501579.481946
-12.242451,3,501646.603522
-12.501544,3,501714.876844
-12.501544,3,501778.589708
-12.501544,3,501843.708713
-12.265713,3,501909.302743
-12.341778,3,501975.916103
-12.265713,3,502043.160464
-12.265713,3,502109.995369
-13.093508,4,502189.713156
-12.570465,3,502266.455948
-12.73705,3,502331.467749
-14.74026,4,502420.696211
-12.501544,3,502487.459501
-12.501544,3,502555.240124
-12.265713,3,502621.695805
-13.257788,4,502695.281917
-12.501803,3,502776.275702
-12.289329,3,502839.172211
-12.674116,3,502907.881717
-12.606785,3,502973.464025
-12.265713,3,503038.827586
-12.265713,3,503106.638316
-12.265713,3,503171.737485
-12.501544,3,503239.17786
-13.718988,4,503327.633503
-12.479424,3,503391.233176
-12.617215,3,503460.955767
-12.262758,3,503524.676929
-12.563377,3,503598.311328
-14.219755,4,503685.08384
-12.243082,3,503755.206459
-12.265713,3,503821.382281
-12.501544,3,503884.91282
-12.501544,3,503950.785265
-12.265713,3,504020.426952
-12.265713,3,504086.099773
-12.501544,3,504153.797624
-12.265713,3,504218.963131
-12.501544,3,504286.75334
-12.501544,3,504357.18674
-14.169529,4,504444.886
-12.24307,3,504513.016718
-12.341134,3,504576.7446
-12.265713,3,504639.08426
-12.308831,3,504704.923537
-12.501544,3,504771.340379
-12.265713,3,504837.806988
-13.654123,4,504914.449815
-14.302479,4,505009.293601
-12.469743,3,505081.614704
-12.502124,3,505144.770261
-12.265713,3,505210.885813
-12.265713,3,505278.40166
-12.265713,3,505343.852732
-12.501544,3,505410.950016
-12.265713,3,505476.962352
-12.501544,3,505541.493627
-14.238556,4,505622.571476
-12.24077,3,505697.68215
-12.501544,3,505764.672861
-13.997761,4,505845.340989
-12.478575,3,505917.621246
-13.520706,4,505995.560609
-12.240435,3,506072.371845
-12.501544,3,506139.866801
-12.265713,3,506205.582245
-12.265713,3,506271.499404
-12.73705,3,506337.761862
-12.502124,3,506406.571695
-12.265713,3,506473.364124
-12.438025,3,506542.447029
-12.266263,3,506608.040581
-12.501544,3,506675.27953
-12.265713,3,506742.7584
-12.265713,3,506809.946308
-12.265713,3,506876.550623
-12.501544,3,506942.198204
-12.265713,3,507009.112613
-12.658845,3,507075.247347
-12.265713,3,507138.145048
-12.265713,3,507207.672636
-12.501544,3,507272.776152
-12.265713,3,507339.201355
-12.265713,3,507404.304602
-12.501544,3,507468.217469
-12.265713,3,507525.678594
-12.265713,3,507583.807156
-12.265713,3,507650.127724
-12.501544,3,507716.44794
-12.403293,3,507782.00674
-12.265713,3,507850.423494
-12.265713,3,507917.429035
-12.389246,3,507981.645978
-12.265713,3,508048.376069
-12.265713,3,508113.719623
-12.368824,3,508179.580994
-12.265713,3,508244.688179
-12.338721,3,508314.063724
-12.265713,3,508381.22268
-12.265713,3,508448.546699
-12.499031,3,508517.055199
-12.501544,3,508583.82693
-12.505209,4,508659.39343
-13.265196,3,508741.408562
-12.501544,3,508805.319768
-12.572699,3,508870.969455
-12.265713,3,508938.015059
-12.265713,3,509002.727639
-12.265713,3,509070.432915
-14.345566,5,509176.289007
-12.242908,3,509248.610217
-12.444326,3,509313.086172
-12.265713,3,509379.33207
-12.501544,3,509445.41362
-12.616362,3,509513.385642
-12.501544,3,509580.987764
-12.265713,3,509647.857044
-12.265713,3,509718.705278
-12.265713,3,509783.893536
-12.265713,3,509850.294815
-12.501544,3,509916.412188
-12.265713,3,509980.55223
-12.265713,3,510047.302112
-12.265713,3,510113.593321
-12.265713,3,510178.700802
-12.499197,3,510244.454578
-12.502124,3,510307.274853
-12.265713,3,510376.37367
-12.265713,3,510442.804549
-12.265713,3,510511.179474
-12.265713,3,510579.128801
-12.501544,3,510644.781814
-12.648151,3,510712.392277
-12.502124,3,510777.067436
-12.501544,3,510845.330888
-12.265713,3,510912.682679
-12.501544,3,510979.815074
-12.265713,3,511045.039972
-12.501544,3,511110.376582
-12.265713,3,511178.377626
-12.265713,3,511243.84565
-12.265713,3,511310.170602
-12.501544,3,511374.904532
-12.265713,3,511439.083039
-12.265713,3,511506.658473
-12.265713,3,511574.060933
-12.501544,3,511639.694432
-12.501544,3,511705.902072
-12.265713,3,511771.054152
-12.265713,3,511836.851186
-14.330988,4,511923.838804
-12.479476,3,511990.769542
-12.265713,3,512057.721864
-12.265713,3,512128.039252
-12.265713,3,512194.793407
-12.265713,3,512260.266448
-12.265713,3,512328.556678
-12.501544,3,512395.962934
-12.501544,3,512463.458657
-12.265713,3,512528.315807
-12.56049,3,512594.49
-12.501544,3,512659.905079
-12.501544,3,512726.135527
-12.494223,3,512791.843946
-12.265713,3,512858.935801
-12.501544,3,512925.356734
-12.401666,3,512990.846528
-12.265713,3,513054.285677
-12.265713,3,513119.944922
-12.5244,3,513185.051975
-12.265713,3,513251.610639
-12.318375,3,513317.775831
-12.265713,3,513383.953036
-12.265713,3,513450.434291
-12.265713,3,513516.941318
-12.265713,3,513581.914541
-12.501544,3,513651.244736
-12.265713,3,513717.001745
-12.501544,3,513784.613066
-12.265713,3,513849.717773
-12.501544,3,513917.558444
-12.265713,3,513983.773586
-12.265713,3,514050.473663
-12.521458,3,514114.701529
-12.265713,3,514182.489719
-12.501544,3,514248.785939
-13.279402,4,514332.979612
-12.477133,3,514405.150983
-12.501544,3,514469.572406
-12.501544,3,514537.039814
-12.265713,3,514605.382933
-12.501544,3,514670.468472
-12.359006,3,514739.743232
-12.265713,3,514804.790455
-12.265713,3,514871.679805
-12.501544,3,514937.34043
-12.265713,3,515004.626919
-14.698652,4,515096.722375
-12.479473,3,515161.653054
-12.499197,3,515228.59316
-12.502124,3,515293.713556
-12.265713,3,515363.457961
-12.265713,3,515430.671715
-12.265713,3,515497.118655
-12.265713,3,515562.665737
-12.265713,3,515631.821198
-12.265713,3,515698.009719
-12.265713,3,515761.021382
-12.265713,3,515821.63653
-12.265713,3,515885.36112
-12.501544,3,515951.805078
-12.286268,3,516025.24787
-12.265713,3,516090.790015
-12.265713,3,516158.076927
-12.265713,3,516224.084519
-12.265713,3,516290.354473
-12.501544,3,516355.209871
-12.265713,3,516423.696965
-12.501544,3,516489.26373
-12.265713,3,516556.589451
-12.341134,3,516625.600053
-12.265713,3,516693.868581
-12.265713,3,516758.867415
-12.265713,3,516825.770951
-12.265713,3,516891.299747
-14.067664,4,516978.551832
-12.240771,3,517049.592305
-12.265713,3,517115.214323
-12.265713,3,517184.365722
-12.265713,3,517249.059925
-12.265713,3,517316.274052
-12.265713,3,517383.109458
-12.501544,3,517449.010749
-12.265713,3,517515.75181
-12.265713,3,517586.190396
-12.265713,3,517652.475693
-12.501544,3,517717.544441
-12.265713,3,517784.535096
-12.265713,3,517852.223611
-12.560327,3,517919.011983
-12.265713,3,517985.644623
-12.501544,3,518052.112459
-12.499197,3,518122.159048
-12.266263,3,518186.85736
-12.501544,3,518255.448585
-12.265713,3,518321.486845
-12.265713,3,518388.41478
-12.501544,3,518457.448143
-12.265713,3,518522.703633
-12.265713,3,518585.685828
-12.265713,3,518648.260097
-12.265713,3,518702.400984
-12.265713,3,518761.109143
-12.265713,3,518827.883078
-12.265713,3,518894.041815
-12.265713,3,518958.592035
-12.265713,3,519025.434847
-12.34867,3,519091.651559
-12.265713,3,519157.903591
-13.939236,4,519238.731183
-12.241822,3,519313.281887
-12.265713,3,519379.588322
-12.265713,3,519447.084774
-12.265713,3,519515.145834
-12.265713,3,519581.898022
-12.265713,3,519649.543245
-12.265713,3,519715.460442
-12.265713,3,519778.959437
-12.265713,3,519848.34755
-12.265713,3,519916.48443
-12.265713,3,519983.431416
-12.265713,3,520049.666649
-12.759441,4,520128.736323
-12.474053,3,520205.643605
-12.266263,3,520273.297461
-12.265713,3,520339.870673
-12.265713,3,520407.521657
-12.265713,3,520471.853063
-12.265713,3,520539.434749
-12.265713,3,520610.773925
-12.265713,3,520677.775097
-12.265713,3,520745.552714
-13.79258,4,520835.907336
-12.243075,3,520902.138965
-12.409362,3,520970.354237
-12.266263,3,521035.84494
-12.501544,3,521101.414924
-12.265713,3,521167.410788
-12.265713,3,521233.77692
-12.265713,3,521301.580005
-12.265713,3,521365.727791
-12.265713,3,521430.688718
-12.275488,3,521492.222281
-12.478588,3,521558.684219
-12.265713,3,521625.62093
-12.265713,3,521693.893544
-12.265713,3,521761.48412
-12.265713,3,521826.800816
-12.265713,3,521891.331853
-13.193875,4,521978.321376
-12.242904,3,522049.731286
-12.265713,3,522114.571671
-12.265713,3,522179.777353
-12.265713,3,522247.593355
-12.265713,3,522315.412146
-13.12951,4,522392.985876
-12.477123,3,522470.560085
-12.265713,3,522534.553816
-12.265713,3,522601.610747
-12.265713,3,522667.832361
-12.265713,3,522737.114197
-12.265713,3,522804.524671
-12.397427,3,522870.660515
-12.501544,3,522934.5208
-12.265713,3,523003.110795
-12.501544,3,523072.316421
-12.265713,3,523138.125564
-12.265713,3,523203.361627
-12.265713,3,523272.067158
-12.265713,3,523338.091965
-12.379918,3,523405.385939
-12.265713,3,523471.314528
-12.381249,3,523536.426068
-12.265713,3,523606.434147
-12.265713,3,523674.155421
-12.271917,3,523741.947542
-12.265713,3,523806.943038
-12.265713,3,523872.756741
-12.501544,3,523940.430001
-12.265713,3,524008.169848
-12.265713,3,524074.78297
-12.265713,3,524141.050671
-12.265713,3,524204.28993
-12.265713,3,524270.766135
-12.268316,3,524337.92616
-12.265713,3,524403.687543
-12.265713,3,524470.437042
-12.265713,3,524536.415252
-12.265713,3,524604.125375
-12.265713,3,524672.436485
-12.265713,3,524737.431104
-12.265713,3,524805.346735
-12.265713,3,524869.788925
-12.73705,3,524935.272973
-12.266263,3,525003.04771
-12.265713,3,525071.769328
-12.265713,3,525137.96055
-12.265713,3,525203.48747
-12.265713,3,525270.90894
-12.265713,3,525336.100038
-12.265713,3,525400.737092
-12.265713,3,525468.462755
-12.501544,3,525536.595127
-12.265713,3,525602.836046
-12.265713,3,525667.874225
-12.265713,3,525733.805134
-12.265713,3,525795.987321
-12.265713,3,525866.934105
-12.265713,3,525934.00483
-12.265713,3,525997.507159
-12.265713,3,526064.010367
-12.265713,3,526132.41344
-12.265713,3,526199.213933
-12.265713,3,526266.195667
-12.265713,3,526328.849934
-12.265713,3,526397.194089
-12.692261,3,526468.060575
-12.312475,3,526533.245428
-12.265713,3,526600.879297
-12.265713,3,526667.996754
-12.265713,3,526734.438482
-12.265713,3,526801.970815
-12.265713,3,526868.860414
-12.265713,3,526935.619131
-12.265713,3,526998.532703
-12.265713,3,527060.412011
-12.501544,3,527126.240114
-12.265713,3,527193.328846
-12.501544,3,527259.269
-14.557742,4,527338.938987
-12.243074,3,527413.832552
-12.51762,3,527481.218467
-12.265713,3,527546.130678
-12.265713,3,527612.851295
-12.265713,3,527681.581627
-12.265713,3,527748.660897
-13.699961,4,527827.009374
-12.240624,3,527903.27272
-12.265713,3,527968.498794
-12.501544,3,528035.052955
-12.265713,3,528103.141332
-12.265713,3,528169.979001
-12.265713,3,528236.140807
-12.501544,3,528301.451547
-12.265713,3,528368.335028
-12.265713,3,528437.198541
-12.381249,3,528504.80747
-12.265713,3,528590.353229
-12.265713,3,528657.107641
-12.265713,3,528723.666237
-12.265713,3,528791.943067
-12.265713,3,528857.480709
-12.265713,3,528925.680308
-12.265713,3,528991.933483
-12.265713,3,529057.956534
-12.265713,3,529124.312861
-12.501544,3,529192.46594
-12.501544,3,529259.606823
-12.501544,3,529326.788324
-12.265713,3,529393.616367
-12.265713,3,529462.285325
-12.265713,3,529529.947711
-12.265713,3,529595.574267
-12.265713,3,529659.988516
-12.501544,3,529725.914611
-12.265713,3,529793.060821
-12.501544,3,529854.592239
-12.265713,3,529909.357798
-12.265713,3,529968.488971
-12.265713,3,530035.299969
-12.265713,3,530100.617577
-12.265713,3,530169.088487
-12.265713,3,530236.054741
-12.265713,3,530303.674587
-12.265713,3,530368.465631
-12.501544,3,530435.266402
-12.501544,3,530500.452021
-12.499197,3,530568.360214
-12.266263,3,530636.08282
-12.265713,3,530699.986435
-12.265713,3,530768.082891
-12.265713,3,530838.348982
-12.499197,3,530907.633014
-12.266263,3,530975.756999
-12.265713,3,531041.867994
-12.265713,3,531106.032533
-12.265713,3,531174.933491
-12.265713,3,531242.101682
-12.265713,3,531308.394209
-12.265713,3,531374.293801
-12.265713,3,531440.008059
-12.265713,3,531509.267443
-12.501544,3,531576.581464
-12.265713,3,531641.469472
-12.265713,3,531708.948042
-12.501544,3,531776.276927
-13.762793,4,531862.026447
-14.869808,4,531954.863369
-12.243736,3,532021.148612
-12.265713,3,532087.620235
-12.265713,3,532158.303106
-12.265713,3,532222.408425
-12.265713,3,532289.067046
-12.501544,3,532355.405738
-12.265713,3,532420.424729
-12.265713,3,532489.466205
-12.265713,3,532556.394931
-12.265713,3,532621.35667
-12.265713,3,532685.304967
-12.265713,3,532752.451768
-12.265713,3,532820.978148
-12.265713,3,532887.756512
-12.501544,3,532955.190027
-12.494652,3,533021.518908
-12.266263,3,533085.271885
-12.265713,3,533154.638022
-12.265713,3,533221.715349
-12.265713,3,533287.868613
-12.265713,3,533354.973522
-12.265713,3,533420.652927
-12.265713,3,533486.843318
-12.451459,3,533553.728184
-12.266263,3,533617.304267
-12.501544,3,533687.308544
-12.265713,3,533751.821116
-12.265713,3,533820.621655
-12.265713,3,533887.73041
-12.265713,3,533948.892123
-12.265713,3,534019.384375
-12.265713,3,534086.926528
-12.265713,3,534153.077504
-12.265713,3,534219.537246
-12.265713,3,534286.316541
-12.265713,3,534354.447614
-12.265713,3,534418.382142
-12.265713,3,534486.489005
-12.265713,3,534553.353987
-12.265713,3,534620.35148
-12.265713,3,534691.052488
-12.265713,3,534757.272381
-12.265713,3,534823.290891
-12.265713,3,534888.872286
-12.265713,3,534957.358961
-12.908881,3,535023.013179
-12.265713,3,535090.205925
-12.265713,3,535156.621727
-12.265713,3,535224.502771
-12.501544,3,535291.795216
-12.265713,3,535361.396072
-12.265713,3,535424.985454
-12.265713,3,535489.341776
-12.501544,3,535557.968874
-12.336882,3,535624.455396
-12.265713,3,535690.546507
-13.230767,4,535769.760252
-12.316233,3,535846.055914
-12.265713,3,535910.917977
-12.265713,3,535977.15667
-12.265713,3,536044.863695
-12.265713,3,536111.417836
-12.265713,3,536178.937761
-12.265713,3,536243.686523
-12.768114,4,536324.320035
-12.241821,3,536397.205716
-12.265713,3,536463.098632
-12.265713,3,536527.592016
-12.265713,3,536593.117956
-12.265713,3,536660.163179
-12.501544,3,536724.479565
-12.265713,3,536790.281984
-12.265713,3,536857.181081
-12.265713,3,536925.215831
-12.265713,3,536987.895504
-12.265713,3,537056.826819
-12.265713,3,537125.362677
-12.265713,3,537191.712028
-12.265713,3,537258.961643
-12.265713,3,537324.939404
-12.265713,3,537391.003287
-12.499197,3,537459.345141
-12.335335,3,537526.75129
-12.265713,3,537595.24319
-12.265713,3,537663.863492
-12.265713,3,537731.289197
-12.265713,3,537796.983501
-12.265713,3,537863.313869
-12.265713,3,537931.083712
-12.265713,3,537998.192909
-12.265713,3,538061.601897
-12.265713,3,538130.060117
-12.265713,3,538196.048724
-12.265713,3,538257.598221
-12.265713,3,538320.909939
-12.265713,3,538391.864644
-12.265713,3,538459.625544
-12.265713,3,538524.771552
-12.265713,3,538591.905824
-12.289922,3,538658.072551
-12.265713,3,538725.178256
-12.265713,3,538792.134951
-12.265713,3,538857.173574
-13.903438,4,538940.232784
-12.240432,3,539012.82961
-12.265713,3,539077.727087
-12.265713,3,539147.153271
-12.265713,3,539212.860138
-12.265713,3,539280.442691
-12.265713,3,539348.843445
-12.265713,3,539417.595139
-12.265713,3,539484.197988
-12.265713,3,539548.336977
-12.265713,3,539616.601186
-12.265713,3,539681.985362
-12.265713,3,539751.82277
-12.265713,3,539819.762335
-12.265713,3,539886.674674
-12.735399,4,539960.442459
-12.479423,3,540040.431415
-12.265713,3,540105.482697
-12.265713,3,540174.31438
-12.499197,3,540241.920809
-12.27647,3,540307.346936
-12.265713,3,540375.138679
-12.265713,3,540442.842546
-13.228428,3,540510.754022
-12.265713,3,540579.196645
-12.265713,3,540644.612775
-12.265713,3,540712.97828
-12.265713,3,540780.575094
-12.265713,3,540843.824359
-12.265713,3,540914.879381
-12.265713,3,540984.537725
-12.265713,3,541048.041549
-12.265713,3,541106.685727
-12.265713,3,541156.501513
-12.265713,3,541229.244341
-12.311615,3,541293.960685
-12.265713,3,541361.109365
-12.413234,3,541428.838904
-14.66464,4,541519.207718
-12.243737,3,541585.672385
-12.265713,3,541653.592984
-12.501544,3,541720.354179
-12.265713,3,541787.694555
-12.265713,3,541858.309376
-12.265713,3,541926.377481
-12.265713,3,541993.662237
-12.265713,3,542062.926114
-12.265713,3,542132.833505
-12.265713,3,542196.689464
-12.852209,4,542273.622991
-12.240621,3,542351.606281
-12.265713,3,542418.93608
-12.265713,3,542485.701484
-12.265713,3,542551.372373
-12.378638,3,542617.818803
-12.265713,3,542683.93997
-12.265713,3,542748.913299
-12.265713,3,542817.275677
-12.265713,3,542879.270438
-12.265713,3,542949.390653
-12.265713,3,543018.491944
-12.265713,3,543083.646517
-12.265713,3,543147.748023
-12.265713,3,543213.38756
-12.501544,3,543283.477985
-13.76198,4,543372.434306
-12.24307,3,543439.255278
-12.265713,3,543504.500175
-12.265713,3,543573.355394
-12.265713,3,543641.048571
-12.265713,3,543708.261421
-12.265713,3,543774.7237
-12.265713,3,543841.254662
-12.265713,3,543906.361672
-12.265713,3,543970.42494
-12.265713,3,544040.101715
-12.265713,3,544106.987596
-12.265713,3,544173.014018
-12.381249,3,544241.330042
-12.265713,3,544309.347659
-12.265713,3,544376.52685
-12.265713,3,544441.477081
-12.265713,3,544507.959653
-12.304851,3,544574.116596
-12.265713,3,544639.849179
-12.499197,3,544711.251928
-12.266263,3,544777.572323
-12.265713,3,544847.877533
-12.265713,3,544912.795095
-12.265713,3,544979.65533
-12.265713,3,545045.213469
-12.265713,3,545114.153422
-12.421359,3,545180.632743
-12.265713,3,545246.995371
-12.265713,3,545316.184042
-12.265713,3,545382.221726
-12.265713,3,545448.68194
-12.265713,3,545516.809374
-12.265713,3,545581.119652
-12.265713,3,545647.814066
-12.265713,3,545715.454378
-12.265713,3,545783.47511
-12.265713,3,545851.180368
-12.501544,3,545916.020007
-13.906885,4,546005.843905
-12.243082,3,546071.003446
-12.265713,3,546137.079957
-12.381249,3,546204.08603
-12.265713,3,546270.30816
-12.265713,3,546337.180435
-12.265713,3,546403.173059
-12.265713,3,546471.796691
-12.265713,3,546540.34327
-12.265713,3,546605.752102
-12.265713,3,546669.51733
-12.265713,3,546735.737155
-12.455384,3,546804.315343
-12.265713,3,546872.347982
-12.265713,3,546937.376771
-12.265713,3,547003.593606
-12.265713,3,547070.053327
-12.501544,3,547137.962768
-12.265713,3,547204.739876
-12.265713,3,547272.128972
-12.265713,3,547341.094971
-12.265713,3,547408.055691
-12.501544,3,547474.361446
-12.265713,3,547536.530053
-12.265713,3,547607.388603
-12.265713,3,547673.439101
-12.501544,3,547742.196655
-12.265713,3,547812.23875
-12.265713,3,547879.536781
-12.265713,3,547945.064538
-12.265713,3,548007.515177
-12.265713,3,548080.546762
-12.265713,3,548148.690163
-12.265713,3,548217.518317
-12.265713,3,548285.402178
-12.265713,3,548351.500178
-12.265713,3,548418.253793
-12.265713,3,548484.879708
-12.265713,3,548551.864942
-12.265713,3,548614.691096
-12.265713,3,548688.598249
-12.265713,3,548755.365908
-12.265713,3,548820.468133
-12.265713,3,548886.246819
-12.265713,3,548952.266746
-12.265713,3,549019.821233
-12.265713,3,549087.102956
-12.265713,3,549150.555925
-12.265713,3,549216.047609
-12.265713,3,549283.967773
-12.265713,3,549348.593801
-12.501544,3,549412.857831
-12.265713,3,549478.015865
-12.265713,3,549544.313398
-12.265713,3,549612.004257
-12.265713,3,549677.957589
-12.265713,3,549746.261397
-12.265713,3,549814.636791
-12.263401,3,549879.300554
-12.265713,3,549947.989045
-12.265713,3,550013.46591
-12.265713,3,550080.885369
-12.265713,3,550148.243904
-12.265713,3,550215.631005
-12.265713,3,550279.248064
-12.501544,3,550345.83034
-12.265713,3,550414.051711
-12.265713,3,550481.160097
-12.265713,3,550549.05689
-12.265713,3,550616.302525
-12.265713,3,550684.089467
-12.265713,3,550752.883784
-12.265713,3,550819.358269
-12.265713,3,550883.806539
-12.265713,3,550951.227423
-12.265713,3,551018.458713
-12.265713,3,551086.54163
-12.501544,3,551153.232532
-12.501544,3,551218.627563
-12.265713,3,551287.925743
-12.265713,3,551352.47934
-12.36265,3,551419.010353
-12.265713,3,551486.89458
-12.265713,3,551553.154768
-12.265713,3,551620.586124
-12.265713,3,551685.210806
-12.265713,3,551750.674321
-12.265713,3,551816.921265
-12.265713,3,551885.194372
