#{"t_start": 1658871392.7126536, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.265713,3,510734.992351
-12.265713,3,510801.757887
-12.265713,3,510865.850509
-14.125383,4,510952.588113
-12.240438,3,511025.826116
-12.501544,3,511089.869992
-12.265713,3,511156.084579
-12.265713,3,511223.12653
-12.265713,3,511288.676168
-12.308035,3,511349.654176
-12.501544,3,511419.07972
-12.265713,3,511485.521131
-12.265713,3,511550.295873
-12.265713,3,511619.518289
-13.809801,4,511693.40972
-12.478574,3,511771.605837
-14.178934,4,511859.847508
-12.265713,3,511924.560131
-12.501544,3,511992.179341
-12.265713,3,512060.991007
-13.403654,4,512149.651423
-12.243079,3,512218.763584
-12.472535,3,512285.855838
-12.266263,3,512351.589342
-12.265713,3,512420.209129
-12.265713,3,512485.258996
-12.265713,3,512549.475962
-12.265713,3,512614.682211
-12.265713,3,512682.038196
-12.265713,3,512745.56127
-12.501544,3,512815.485389
-12.265713,3,512882.053973
-12.265713,3,512946.355129
-12.265713,3,513014.37501
-12.265713,3,513071.474309
-12.265713,3,513143.367523
-12.501544,3,513207.34108
-12.265713,3,513271.459739
-12.73705,3,513340.99276
-12.266263,3,513407.978785
-12.265713,3,513472.015336
-12.265713,3,513538.148629
-12.501544,3,513604.727999
-12.501544,3,513672.803242
-12.265713,3,513736.618614
-12.369837,3,513807.707632
-12.499197,3,513869.329256
-12.266263,3,513939.879439
-12.265713,3,514003.341991
-16.852395,4,514093.653834
-14.977839,4,514182.992697
-12.243078,3,514246.228967
-12.265713,3,514316.59639
-13.41973,4,514392.597772
-12.479275,3,514467.21415
-12.265713,3,514538.98559
-12.501544,3,514603.097564
-12.265713,3,514673.380808
-12.502241,3,514740.355057
-12.265713,3,514805.337541
-12.501544,3,514865.972524
-12.265713,3,514935.683485
-12.265713,3,515004.965863
-12.265713,3,515073.969961
-12.265713,3,515138.259936
-12.265713,3,515204.554724
-12.501544,3,515270.401049
-12.67655,3,515340.875846
-12.265713,3,515408.940784
-12.265713,3,515471.287544
-12.265713,3,515542.628474
-12.265713,3,515609.237221
-12.265713,3,515675.321001
-12.263401,3,515739.524182
-12.265713,3,515805.727202
-12.265713,3,515866.522595
-12.501544,3,515932.687224
-12.265713,3,516001.603075
-12.501544,3,516068.729863
-12.501544,3,516132.107935
-12.499197,3,516199.969722
-12.266263,3,516269.726456
-12.265713,3,516333.428033
-12.265713,3,516400.131569
-12.265713,3,516466.3579
-12.265713,3,516531.756971
-12.499197,3,516603.390944
-12.356866,3,516671.844741
-12.265713,3,516733.027813
-12.265713,3,516800.757471
-12.265713,3,516870.308017
-12.265713,3,516935.474089
-12.265713,3,517006.283972
-12.265713,3,517072.924085
-12.265713,3,517139.317419
-12.265713,3,517203.674968
-12.501544,3,517270.922183
-12.265713,3,517338.118125
-12.265713,3,517405.993606
-12.93034,4,517484.210162
-12.240778,3,517560.236088
-12.265713,3,517627.271133
-12.265713,3,517695.473663
-12.265713,3,517762.857584
-12.265713,3,517830.01087
-12.265713,3,517893.493428
-12.501544,3,517965.910368
-12.265713,3,518031.534101
-12.73705,3,518099.679021
-12.266263,3,518166.658505
-12.265713,3,518233.668636
-12.501544,3,518300.752309
-12.265713,3,518367.099389
-12.265713,3,518432.180819
-12.241105,3,518498.184246
-12.459052,3,518564.750405
-12.265713,3,518629.431261
-12.265713,3,518684.893424
-12.265713,3,518738.335713
-12.265713,3,518806.036157
-12.263401,3,518869.39847
-12.265713,3,518938.41612
-12.265713,3,519001.626147
-12.265713,3,519068.112054
-12.265713,3,519135.763274
-12.265713,3,519198.882337
-12.501544,3,519269.583616
-12.265713,3,519336.811048
-12.501544,3,519401.308395
-12.501544,3,519469.917328
-12.265713,3,519537.441833
-12.265713,3,519600.824245
-12.265713,3,519669.11686
-12.265713,3,519736.514894
-12.501544,3,519805.728567
-12.265713,3,519873.509583
-12.73705,3,519935.435485
-13.43028,4,520020.777137
-12.24308,3,520093.785899
-12.265713,3,520160.137261
-12.265713,3,520228.616695
-13.127528,4,520311.175311
-12.242892,3,520383.900532
-12.265713,3,520451.171746
-12.265713,3,520518.454874
-12.501544,3,520584.167632
-12.501544,3,520656.979945
-12.501544,3,520721.125535
-12.265713,3,520790.412698
-12.265713,3,520855.618067
-12.265713,3,520923.981745
-12.281506,3,520990.797978
-12.483421,3,521057.355302
-12.266263,3,521123.388924
-12.39132,3,521190.062167
-12.265713,3,521257.118269
-12.265713,3,521320.812161
-12.265713,3,521388.132253
-12.265713,3,521450.663394
-12.265713,3,521512.221859
-12.265713,3,521582.031717
-12.265713,3,521648.746304
-12.501544,3,521715.265671
-12.265713,3,521783.394558
-12.265713,3,521849.30202
-12.265713,3,521914.83794
-12.265713,3,521979.353542
-12.501544,3,522044.490123
-12.265713,3,522113.92243
-12.265713,3,522179.550697
-12.499031,3,522246.51269
-12.265713,3,522312.645222
-12.265713,3,522379.846117
-12.265713,3,522448.403089
-12.265713,3,522514.833191
-12.265713,3,522578.712129
-13.911301,4,522667.024638
-12.242903,3,522735.386963
-12.501544,3,522805.87815
-12.265713,3,522871.669902
-12.462543,3,522937.811726
-12.266263,3,523003.671116
-12.265713,3,523072.831188
-12.501544,3,523135.759603
-12.265713,3,523202.694726
-12.265713,3,523269.090965
-12.421966,3,523333.478816
-12.266263,3,523404.236128
-12.448876,3,523467.692391
-12.266263,3,523539.603096
-12.501544,3,523608.517589
-12.265713,3,523673.201272
-12.265713,3,523741.306028
-12.265713,3,523806.029575
-12.265713,3,523874.254917
-12.265713,3,523938.048268
-12.265713,3,524005.827288
-12.265713,3,524073.669107
-12.501544,3,524141.859623
-12.501544,3,524203.577029
-12.265713,3,524270.750254
-12.265713,3,524338.156655
-12.265713,3,524402.164073
-12.501544,3,524469.278422
-12.265713,3,524538.846222
-16.21482,4,524627.680656
-15.34267,4,524713.403451
-12.501544,3,524782.804715
-12.265713,3,524847.65942
-12.265713,3,524914.779503
-12.265713,3,524981.126221
-12.501544,3,525049.614912
-12.265713,3,525115.485441
-12.265713,3,525180.468466
-12.265713,3,525244.354334
-12.265713,3,525312.368033
-12.265713,3,525376.811027
-12.275716,3,525444.646448
-12.263401,3,525513.175599
-12.265713,3,525579.639715
-12.265713,3,525646.714675
-12.265713,3,525708.289012
-12.348055,3,525777.377063
-12.265713,3,525845.487759
-12.265713,3,525908.753067
-12.265713,3,525975.835857
-12.265713,3,526042.546115
-12.265713,3,526108.862307
-12.265713,3,526177.163801
-12.265713,3,526243.103926
-12.265713,3,526306.791379
-12.265713,3,526375.276662
-12.501544,3,526446.081737
-12.265713,3,526508.809834
-14.284601,4,526597.991369
-12.24307,3,526666.459672
-12.501544,3,526736.039865
-12.780482,3,526803.567437
-12.526487,3,526869.762354
-12.266263,3,526934.557774
-12.265713,3,526997.070975
-12.265713,3,527058.847199
-12.265713,3,527126.265347
-12.501544,3,527194.293201
-12.265713,3,527259.887801
-12.265713,3,527325.271107
-12.265713,3,527388.747577
-12.265713,3,527458.519384
-12.265713,3,527524.409014
-12.265713,3,527591.530624
-12.265713,3,527659.851782
-12.265713,3,527726.222663
-12.501544,3,527789.48988
-12.265713,3,527855.34857
-12.265713,3,527925.465365
-12.265713,3,527992.423663
-12.265713,3,528056.115546
-12.265713,3,528124.207762
-12.501544,3,528192.72289
-12.265713,3,528258.821618
-12.265713,3,528326.685301
-12.265713,3,528391.264673
-12.265713,3,528457.014948
-12.265713,3,528546.421602
-12.265713,3,528610.069439
-12.265713,3,528680.366815
-12.265713,3,528745.845268
-12.265713,3,528810.938851
-12.501544,3,528877.863597
-12.265713,3,528947.792413
-12.265713,3,529014.829842
-12.265713,3,529080.279336
-12.265713,3,529146.495246
-12.265713,3,529216.629379
-12.265713,3,529283.976
-12.265713,3,529347.819226
-12.265713,3,529416.004806
-12.265713,3,529484.821736
-12.265713,3,529549.920963
-12.265713,3,529615.903723
-12.346589,3,529684.30224
-12.265713,3,529748.903585
-12.265713,3,529812.703194
-12.265713,3,529874.213652
-12.265713,3,529925.414686
-12.265713,3,529988.9816
-12.265713,3,530058.961806
-12.265713,3,530119.787195
-12.265713,3,530187.785381
-12.60549,3,530257.309495
-12.265713,3,530323.364328
-12.265713,3,530390.517815
-12.265713,3,530456.614527
-12.265713,3,530525.317194
-12.501544,3,530590.516019
-12.265713,3,530657.623696
-12.265713,3,530721.140836
-12.265713,3,530790.846696
-12.501544,3,530860.589981
-12.265713,3,530929.353458
-12.265713,3,530996.235103
-12.265713,3,531063.256414
-12.265713,3,531130.488163
-12.265713,3,531196.21773
-12.265713,3,531260.287664
-12.265713,3,531329.529737
-12.265713,3,531398.524956
-12.265713,3,531461.333883
-12.265713,3,531531.478828
-12.265713,3,531595.332354
-12.501544,3,531665.225736
-12.265713,3,531730.13585
-12.265713,3,531800.454556
-12.501544,3,531868.356892
-12.265713,3,531934.383184
-12.265713,3,531999.915796
-12.265713,3,532063.604638
-12.341134,3,532135.332035
-12.265713,3,532201.658044
-12.265713,3,532266.0383
-12.265713,3,532333.453865
-12.265713,3,532397.946909
-12.265713,3,532462.228097
-12.265713,3,532532.809598
-12.265713,3,532602.112151
-12.265713,3,532663.791805
-12.265713,3,532732.767652
-13.119429,4,532808.987412
-12.240455,3,532883.333443
-12.265713,3,532951.337541
-12.265713,3,533018.552828
-12.265713,3,533085.285557
-12.265713,3,533154.246417
-12.265713,3,533220.983468
-12.265713,3,533285.355219
-12.265713,3,533356.061728
-12.265713,3,533423.502998
-12.265713,3,533488.249533
-12.890581,3,533553.577128
-12.263401,3,533616.382805
-12.283042,3,533686.218242
-12.265713,3,533750.980505
-12.265713,3,533819.416261
-12.265713,3,533888.697506
-12.265713,3,533951.738361
-12.265713,3,534017.824835
-12.501544,3,534086.079494
-12.265713,3,534148.639471
-12.265713,3,534216.136374
-12.265713,3,534285.502826
-12.265713,3,534354.548784
-12.501544,3,534421.142174
-13.725033,3,534485.011786
-12.265713,3,534555.70442
-12.265713,3,534620.599016
-12.265713,3,534691.393932
-12.334733,3,534757.319391
-12.265713,3,534821.05488
-12.487587,3,534887.665015
-12.266263,3,534957.071316
-12.265713,3,535020.661519
-12.265713,3,535087.543056
-12.265713,3,535158.881402
-12.265713,3,535225.648885
-12.265713,3,535291.469901
-12.265713,3,535361.308663
-12.265713,3,535424.696139
-12.265713,3,535488.664463
-12.265713,3,535554.644514
-12.265713,3,535623.925824
-12.265713,3,535691.357546
-12.265713,3,535757.651896
-12.265713,3,535822.557324
-12.349673,3,535888.051625
-12.265713,3,535955.213455
-12.501544,3,536024.601502
-12.377027,3,536089.219804
-12.265713,3,536153.7995
-12.265713,3,536223.128221
-12.265713,3,536286.439609
-12.265713,3,536353.811792
-12.501544,3,536416.457295
-12.265713,3,536484.765222
-12.265713,3,536550.241033
-12.265713,3,536614.391661
-12.265713,3,536680.266782
-12.265713,3,536745.779584
-13.61889,3,536809.934622
-12.265713,3,536880.450346
-12.265713,3,536946.252277
-12.501544,3,537013.107662
-12.265713,3,537080.237121
-12.265713,3,537148.08245
-12.265713,3,537214.864201
-12.265713,3,537279.844158
-12.501544,3,537348.609959
-12.265713,3,537415.245962
-12.499197,3,537482.869677
-12.266263,3,537548.66437
-12.265713,3,537618.762923
-12.331053,3,537683.65606
-12.265713,3,537752.020411
-12.265713,3,537820.707883
-12.265713,3,537886.67792
-12.265713,3,537955.456671
-12.265713,3,538018.774322
-12.265713,3,538087.433959
-12.265713,3,538154.282823
-12.265713,3,538215.414211
-12.265713,3,538279.606287
-12.265713,3,538347.635642
-12.265713,3,538413.34152
-12.265713,3,538479.349759
-12.304851,3,538545.923005
-12.265713,3,538613.356919
-12.274773,3,538678.44044
-12.265713,3,538749.619632
-14.127818,4,538830.360652
-12.240455,3,538901.224973
-12.265713,3,538967.740196
-12.501544,3,539031.681419
-12.393393,3,539097.450466
-12.265713,3,539170.337744
-12.265713,3,539233.867204
-12.265713,3,539304.987519
-12.265713,3,539368.769628
-12.265713,3,539439.511243
-12.265713,3,539503.010443
-12.265713,3,539570.740201
-12.265713,3,539638.282785
-12.265713,3,539706.826398
-12.265713,3,539772.572235
-13.192069,4,539854.682562
-12.328657,3,539931.620898
-12.265713,3,539995.19519
-12.265713,3,540062.231319
-12.265713,3,540130.726359
-12.501544,3,540195.106996
-12.543273,3,540260.470181
-12.265713,3,540331.381142
-12.265713,3,540397.977645
-12.265713,3,540466.260638
-12.265713,3,540534.525981
-12.265713,3,540601.998472
-12.265713,3,540666.926287
-12.265713,3,540736.843896
-12.265713,3,540799.259865
-12.265713,3,540869.156219
-12.265713,3,540939.188692
-12.265713,3,541006.903825
-12.501544,3,541066.876287
-12.265713,3,541123.037968
-12.265713,3,541179.370488
-12.265713,3,541250.859206
-12.265713,3,541315.346136
-12.265713,3,541384.807503
-12.265713,3,541453.249373
-12.265713,3,541517.660881
-12.265713,3,541587.038869
-12.265713,3,541648.489807
-12.501544,3,541719.252754
-12.265713,3,541790.526627
-12.265713,3,541858.678581
-12.265713,3,541926.990846
-12.265713,3,541995.916661
-12.501544,3,542061.260256
-12.265713,3,542131.821502
-12.265713,3,542196.794586
-12.265713,3,542265.073195
-12.265713,3,542330.994667
-12.265713,3,542397.220521
-12.265713,3,542464.270101
-12.265713,3,542525.591346
-12.265713,3,542595.13115
-12.265713,3,542662.305014
-12.265713,3,542724.543936
-12.265713,3,542796.233563
-12.501544,3,542860.750072
-12.265713,3,542929.466461
-12.838302,3,542993.494531
-12.265713,3,543059.559027
-12.595676,3,543125.644601
-12.265713,3,543194.129677
-12.265713,3,543260.783115
-12.265713,3,543326.329691
-12.265713,3,543396.045339
-12.265713,3,543456.905942
-12.265713,3,543525.755792
-12.265713,3,543596.99987
-12.263401,3,543662.318576
-12.265713,3,543727.650047
-12.265713,3,543796.636014
-12.265713,3,543865.012848
-12.265713,3,543928.427174
-12.265713,3,543993.976604
-12.265713,3,544062.360566
-12.265713,3,544125.636445
-12.265713,3,544195.054429
-12.265713,3,544266.077081
-12.265713,3,544332.210855
-12.265713,3,544398.36094
-12.265713,3,544462.857204
-12.265713,3,544529.694418
-12.265713,3,544591.285461
-12.501544,3,544666.506954
-12.265713,3,544733.707459
-12.265713,3,544801.454858
-12.265713,3,544870.671227
-12.265713,3,544933.12676
-12.265713,3,545001.19791
-12.265713,3,545069.418333
-12.265713,3,545138.263449
-12.265713,3,545204.241969
-12.265713,3,545269.616351
-12.265713,3,545337.503564
-12.265713,3,545402.58219
-12.265713,3,545471.324413
-12.265713,3,545537.669465
-12.265713,3,545603.520253
-12.265713,3,545667.911725
-12.265713,3,545737.274704
-12.265713,3,545805.715657
-12.265713,3,545874.12057
-12.265713,3,545939.124794
-12.265713,3,546004.561513
-12.265713,3,546067.581956
-12.265713,3,546133.170758
-12.265713,3,546204.063682
-12.265713,3,546272.075918
-12.265713,3,546337.508605
-12.265713,3,546401.271567
-12.265713,3,546470.125586
-12.904924,5,546582.604048
-12.265886,3,546647.721927
-12.501544,3,546715.134597
-12.265713,3,546783.239115
-12.385585,3,546849.558263
-12.265713,3,546916.557609
-12.265713,3,546984.122946
-12.265713,3,547049.268565
-12.265713,3,547114.387581
-12.265713,3,547179.846436
-12.265713,3,547250.387737
-12.265713,3,547315.543531
-12.265713,3,547382.909172
-12.265713,3,547453.094317
-12.265713,3,547515.665118
-12.265713,3,547584.392151
-12.265713,3,547648.453207
-12.265713,3,547720.513938
-12.265713,3,547786.250953
-12.265713,3,547855.629608
-12.265713,3,547924.825318
-12.265713,3,547990.057519
-12.265713,3,548054.163866
-12.501544,3,548124.132209
-12.265713,3,548191.696484
-12.265713,3,548260.077766
-12.431493,3,548331.600284
-12.266263,3,548395.320424
-13.131579,4,548484.040865
-12.241798,3,548551.799664
-12.265713,3,548618.423991
-12.265713,3,548685.281559
-12.265713,3,548753.789989
-12.265713,3,548821.782774
-12.265713,3,548884.550302
-12.265713,3,548950.074116
-12.265713,3,549017.186572
-12.265713,3,549085.72641
-12.265713,3,549151.051615
-12.265713,3,549216.65698
-12.265713,3,549283.49635
-12.265713,3,549345.736911
-12.265713,3,549411.454247
-12.265713,3,549475.889345
-12.265713,3,549543.841068
-12.265713,3,549610.500847
-12.265713,3,549679.205399
-12.265713,3,549745.539983
-12.265713,3,549813.128587
-12.265713,3,549880.732759
-12.265713,3,549948.215088
-12.265713,3,550011.111932
-12.265713,3,550077.802002
-12.265713,3,550144.906965
-12.265713,3,550214.391723
-12.265713,3,550280.531692
-12.501544,3,550343.980859
-12.265713,3,550411.952878
-12.265713,3,550480.416876
-12.265713,3,550550.532623
-12.265713,3,550617.660265
-12.265713,3,550680.623425
-12.265713,3,550753.073316
-12.265713,3,550816.885179
-12.265713,3,550883.556178
-12.265713,3,550952.759865
-12.265713,3,551019.606251
-12.265713,3,551082.782168
-12.265713,3,551148.873786
-12.265713,3,551215.330497
-12.265713,3,551287.174972
-12.265713,3,551354.259849
-12.265713,3,551420.240911
-12.265713,3,551486.786207
-12.265713,3,551550.046471
-12.265713,3,551619.780694
-12.265713,3,551685.37443
-12.265713,3,551749.050297
-12.265713,3,551814.445009
-12.265713,3,551882.073633
-12.265713,3,551949.64622
-12.265713,3,552013.915617
-12.265713,3,552084.676936
-12.265713,3,552144.623371
-12.265713,3,552213.419935
-12.265713,3,552278.308748
-12.265713,3,552334.247608
-12.265713,3,552394.770479
-12.265713,3,552458.838302
-12.265713,3,552529.128721
-12.265713,3,552595.686464
-12.265713,3,552664.941708
-12.265713,3,552729.557844
-12.265713,3,552799.688806
-12.265713,3,552866.238609
-12.265713,3,552929.784985
-12.265713,3,552999.397417
-12.265713,3,553062.437228
-12.265713,3,553134.353293
-12.265713,3,553200.587284
-12.265713,3,553265.380405
-12.265713,3,553335.281541
-12.265713,3,553398.522032
-12.265713,3,553465.967165
-12.265713,3,553529.99706
-12.265713,3,553598.197642
-12.265713,3,553664.039061
-12.265713,3,553732.401999
-12.419947,3,553796.937882
-12.265713,3,553863.278291
-12.265713,3,553933.066439
-12.265713,3,553998.393383
-12.265713,3,554065.543096
-12.265713,3,554133.934483
-12.265713,3,554199.547079
-12.265713,3,554266.643238
-12.265713,3,554334.020154
-12.265713,3,554398.814778
-12.265713,3,554463.164957
-12.265713,3,554533.798301
-12.265713,3,554601.175248
-12.265713,3,554665.189651
-12.265713,3,554731.782252
-12.265713,3,554797.83199
-12.265713,3,554867.165765
-12.265713,3,554932.03931
-12.265713,3,555001.367954
-12.265713,3,555068.067755
-12.265713,3,555134.721262
-12.265713,3,555200.730268
-12.265713,3,555267.920171
-12.265713,3,555335.460836
-12.265713,3,555403.988275
-12.265713,3,555472.811149
-12.265713,3,555540.063312
-12.265713,3,555603.656481
-12.265713,3,555673.229324
-12.265713,3,555737.978762
-12.265713,3,555806.069385
-12.265713,3,555875.549713
-12.263401,3,555944.620194
-13.99408,4,556032.802617
-12.242903,3,556098.556244
-12.265713,3,556164.018929
-12.501544,3,556230.926001
-12.265713,3,556299.813729
-12.501544,3,556366.542528
-12.265713,3,556433.441037
-12.265713,3,556500.106197
-12.265713,3,556564.60686
-12.265713,3,556632.353802
-12.687449,3,556696.400288
-12.024733,3,556761.306861
-12.263401,3,556827.326154
-12.265713,3,556894.922192
-12.265713,3,556963.087321
-12.265713,3,557031.068517
-12.265713,3,557096.953262
-12.265713,3,557161.5396
-12.265713,3,557227.449387
-12.265713,3,557298.841009
-12.265713,3,557366.342854
-12.265713,3,557432.467494
-12.265713,3,557499.378162
-12.265713,3,557568.184297
-12.265713,3,557632.652944
-12.265713,3,557701.768292
-12.265713,3,557767.525593
-12.265713,3,557829.054679
-12.265713,3,557895.818304
-12.265713,3,557962.389929
-12.265713,3,558029.20073
-12.265713,3,558092.787349
-12.501544,3,558162.360823
-12.265713,3,558228.203972
-12.265713,3,558296.025419
-12.265713,3,558364.324073
-12.265713,3,558432.210897
-12.265713,3,558495.473755
-12.348578,3,558561.497061
-12.265713,3,558630.89156
-12.265713,3,558696.760548
-12.265713,3,558760.259188
-12.265713,3,558829.423108
-12.265713,3,558897.549103
-12.265713,3,558960.692599
-12.265713,3,559027.812987
-12.265713,3,559095.125158
-12.265713,3,559159.505537
-12.265713,3,559228.676235
-12.265713,3,559294.865752
-12.265713,3,559364.147575
-12.265713,3,559431.281764
-12.265713,3,559498.092957
-12.265713,3,559563.760948
-12.265713,3,559633.422749
-12.265713,3,559697.112713
-12.265713,3,559764.846553
-12.265713,3,559832.09325
-12.265713,3,559893.866912
-12.265713,3,559960.861027
-12.265713,3,560028.056441
-12.265713,3,560094.418526
-12.265713,3,560161.410843
-12.265713,3,560226.458122
-12.265713,3,560298.447324
-12.265713,3,560364.113292
-12.265713,3,560434.46114
-12.265713,3,560500.86606
-12.265713,3,560566.594997
-12.265713,3,560629.264626
-12.265713,3,560688.616965
-12.265713,3,560758.393806
-12.265713,3,560827.093521
-12.265713,3,560893.043355
-12.265713,3,560959.365046
-12.265713,3,561024.542669
-12.265713,3,561091.221697
-12.265713,3,561160.998889
-12.265713,3,561229.405308
-12.265713,3,561294.640742
-12.448665,3,561363.73978
-12.266263,3,561425.532233
-12.265713,3,561497.930271
-12.265713,3,561563.521262
-12.265713,3,561630.496493
-12.265713,3,561696.347277
-12.265713,3,561761.519357
-12.265713,3,561829.173611
-12.265713,3,561897.859783
-12.265713,3,561964.224436
-12.265713,3,562034.23051
-12.501544,3,562098.63164
-12.265713,3,562172.258432
-12.265713,3,562237.271906
-12.265713,3,562304.558907
-12.265713,3,562373.739993
-12.265713,3,562433.349765
-12.265713,3,562504.972714
-12.265713,3,562569.507054
-12.265713,3,562638.180683
-12.265713,3,562701.282746
-12.265713,3,562768.186534
-12.265713,3,562835.200019
-14.936967,4,562925.785032
-12.242912,3,562993.764435
-12.265713,3,563060.289526
-12.265713,3,563127.574737
-12.265713,3,563195.736539
-12.265713,3,563260.821565
-12.265713,3,563326.60839
-12.265713,3,563393.67134
-12.265713,3,563456.86643
-12.265713,3,563523.080986
-12.265713,3,563574.71982
-12.265713,3,563636.820298
-12.265713,3,563701.137852
-12.265713,3,563768.934191
-12.265713,3,563833.072098
-12.263401,3,563899.40094
-12.265713,3,563964.891437
-12.265713,3,564037.850528
-12.265713,3,564105.660776
-12.265713,3,564170.289192
-12.265713,3,564238.235989
-12.265713,3,564303.671251
-12.265713,3,564374.427192
-12.265713,3,564443.368399
-12.265713,3,564508.876806
-12.265713,3,564578.611535
-12.265713,3,564645.354611
-12.265713,3,564709.820146
-12.265713,3,564774.453246
-12.265713,3,564845.066023
-12.265713,3,564909.807419
-12.265713,3,564979.647085
-12.265713,3,565045.326936
-12.265713,3,565112.003064
-12.501544,3,565179.800658
-12.265713,3,565247.976299
-12.265713,3,565313.219455
-12.265713,3,565384.446377
-12.265713,3,565454.147008
-12.265713,3,565519.276203
-12.265713,3,565585.635103
-12.289993,3,565648.461469
-12.265713,3,565718.285509
-12.265713,3,565787.726902
-12.265713,3,565853.597692
-12.265713,3,565916.907006
-12.265713,3,565988.519673
-12.265713,3,566053.723581
-12.265713,3,566121.053468
-12.265713,3,566190.729644
-12.265713,3,566256.243896
-12.265713,3,566319.467902
-12.265713,3,566388.161173
-12.265713,3,566453.467834
-12.265713,3,566519.8606
-12.265713,3,566585.781957
-12.265713,3,566655.846007
-12.265713,3,566722.848693
-12.265713,3,566786.316933
-14.882656,4,566864.084164
-12.240774,3,566942.749177
-12.731151,4,567027.323346
-12.240772,3,567099.14491
-12.265713,3,567168.493502
-12.265713,3,567235.317433
-12.341,3,567302.553014
-12.265713,3,567369.111443
-12.265713,3,567436.780881
-12.265713,3,567503.859066
-12.265713,3,567567.64787
-12.265713,3,567639.312068
-12.265713,3,567705.99773
-12.265713,3,567770.664227
-12.265713,3,567839.846065
-12.265713,3,567908.563596
-12.265713,3,567973.118923
-12.265713,3,568040.297671
-12.501544,3,568107.733322
-12.265713,3,568177.600947
-12.265713,3,568239.021489
-12.265713,3,568312.158691
-12.265713,3,568378.711423
-12.265713,3,568442.966348
-12.265713,3,568510.991261
-12.265713,3,568578.700869
-12.265713,3,568646.335521
-12.265713,3,568714.727201
-12.265713,3,568781.945214
-12.265713,3,568848.061189
-12.265713,3,568914.900783
-12.265713,3,568982.543198
-12.265713,3,569046.998295
-12.265713,3,569111.208942
-12.265713,3,569176.760473
-12.265713,3,569246.934833
-12.265713,3,569311.672444
-12.265713,3,569379.960204
-12.265713,3,569445.912764
-12.265713,3,569513.397134
-12.265713,3,569579.003991
-12.265713,3,569644.623365
-12.265713,3,569712.383853
-12.265713,3,569779.039198
-12.501544,3,569844.148592
-12.265713,3,569910.794918
-12.265713,3,569978.984493
-12.265713,3,570047.766423
-12.265713,3,570112.239018
-12.265713,3,570177.232748
-12.265713,3,570248.952202
-12.265713,3,570315.118672
-12.265713,3,570382.862871
-12.265713,3,570453.156103
-12.265713,3,570519.923712
-12.265713,3,570585.494151
-12.265713,3,570650.482528
-12.265713,3,570717.515894
-12.265713,3,570779.830641
-12.265713,3,570852.645692
-12.265713,3,570919.90792
-12.265713,3,570988.526436
-12.265713,3,571053.948063
-12.265713,3,571117.978652
-12.265713,3,571182.37313
-12.265713,3,571249.055859
-13.427238,4,571332.099654
-12.242892,3,571403.883384
-12.265713,3,571468.219309
-12.265713,3,571535.611321
-12.265713,3,571605.805961
-12.265713,3,571671.877368
-12.265713,3,571737.823353
-12.265713,3,571798.059762
-12.265713,3,571860.687557
-12.265713,3,571924.952658
-12.265713,3,571993.478469
-12.265713,3,572060.125238
-12.263401,3,572123.752815
-12.265713,3,572192.509882
-12.265713,3,572259.606236
-12.265713,3,572327.295465
-12.469644,3,572392.132014
-12.30728,3,572462.846796
-12.265713,3,572528.04534
-12.265713,3,572594.398241
-12.265713,3,572661.473922
-12.265713,3,572728.811923
-12.265713,3,572793.045551
-12.265713,3,572860.803229
-12.265713,3,572929.260583
-12.265713,3,572995.038352
-12.265713,3,573059.159702
-12.265713,3,573127.728218
-12.265713,3,573189.948455
-12.265713,3,573257.971117
-12.265713,3,573325.878047
-12.265713,3,573391.485058
-12.265713,3,573458.035101
-12.265713,3,573522.219572
-12.265713,3,573588.131585
-12.265713,3,573658.596399
-12.265713,3,573726.405416
-12.265713,3,573787.15393
-12.265713,3,573858.819383
-12.265713,3,573921.088291
-12.265713,3,573988.323011
-12.265713,3,574055.738769
-12.265713,3,574122.708963
-12.265713,3,574189.934814
-12.265713,3,574258.87853
-12.265713,3,574324.768192
-12.265713,3,574392.55566
-12.265713,3,574457.009081
-12.265713,3,574525.760622
-12.265713,3,574592.803264
-12.265713,3,574658.041993
-12.265713,3,574721.455989
-12.265713,3,574776.638057
-12.265713,3,574833.758643
-12.265713,3,574901.3764
-12.151242,3,574966.959567
-12.263401,3,575031.360271
-12.265713,3,575099.551586
-12.265713,3,575167.636452
-12.265713,3,575232.396746
-12.265713,3,575301.23053
-12.265713,3,575365.642019
-12.265713,3,575434.887377
-12.265713,3,575498.735293
-12.265713,3,575566.46591
-14.406638,4,575656.631304
-12.243074,3,575720.789177
-12.265713,3,575790.059458
-12.265713,3,575857.830996
-12.265713,3,575925.95253
-12.265713,3,575990.118868
-12.265713,3,576054.059449
-12.265713,3,576119.831687
-12.265713,3,576186.83625
-12.265713,3,576252.462904
-12.265713,3,576320.397098
-12.265713,3,576382.843076
-12.265713,3,576449.236977
-12.265713,3,576519.09995
-12.265713,3,576585.830455
-12.265713,3,576651.830716
-12.265713,3,576716.212507
-12.265713,3,576783.929211
-12.265713,3,576851.219004
-12.265713,3,576917.610037
-12.265713,3,576986.201754
-12.265713,3,577053.506758
-12.265713,3,577119.094155
-12.265713,3,577191.674539
-12.265713,3,577257.969421
-12.265713,3,577325.194981
-12.265713,3,577395.179297
-12.265713,3,577458.106644
-12.265713,3,577528.435891
-12.265713,3,577592.370125
