#{"t_start": 1658871392.712659, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.265713,3,691332.838187
-13.864161,4,691429.745989
-12.242908,3,691504.783738
-13.056349,3,691576.670446
-12.265713,3,691638.696426
-12.265713,3,691698.775916
-12.265713,3,691773.308854
-12.265713,3,691847.77375
-12.265713,3,691921.927337
-12.265713,3,691995.307223
-12.265713,3,692068.734709
-12.265713,3,692143.108368
-12.263401,3,692218.270154
-12.265713,3,692290.287804
-12.265713,3,692366.784337
-12.265713,3,692439.746603
-12.265713,3,692513.064129
-12.265713,3,692588.031359
-12.265713,3,692663.549262
-12.265713,3,692740.877777
-12.265713,3,692812.748509
-12.265713,3,692888.354633
-12.265713,3,692959.90266
-12.265713,3,693035.25511
-12.265713,3,693109.996666
-12.265713,3,693186.016484
-12.265713,3,693259.574766
-13.535275,4,693357.284721
-12.242893,3,693433.93696
-12.265713,3,693506.807346
-12.265713,3,693581.46745
-12.265713,3,693657.694831
-12.265713,3,693731.174628
-12.265713,3,693805.11607
-12.265713,3,693878.366449
-12.265713,3,693953.009274
-12.265713,3,694026.105199
-12.265713,3,694097.773278
-12.265713,3,694172.673023
-12.265713,3,694248.584066
-12.265713,3,694322.843795
-12.265713,3,694397.847781
-12.265713,3,694471.406598
-12.265713,3,694546.236756
-12.265713,3,694618.435194
-12.265713,3,694691.806949
-12.265713,3,694765.777004
-12.265713,3,694838.289896
-12.265713,3,694911.015748
-12.265713,3,694985.547856
-12.265713,3,695060.461434
-12.265713,3,695135.031239
-12.265713,3,695210.433986
-12.265713,3,695283.417004
-12.265713,3,695353.932
-12.265713,3,695429.092658
-12.265713,3,695504.447557
-12.265713,3,695579.864577
-12.265713,3,695653.463937
-12.263904,3,695729.525522
-12.265713,3,695803.403051
-12.265713,3,695877.458478
-12.265713,3,695952.578398
-12.265713,3,696026.511712
-12.265713,3,696101.497221
-12.265713,3,696175.565447
-12.265713,3,696248.65112
-12.265713,3,696323.962142
-12.265713,3,696400.078239
-12.265713,3,696475.227219
-12.265713,3,696549.689346
-12.265713,3,696621.091453
-12.265713,3,696694.578769
-12.265713,3,696769.193549
-12.265713,3,696843.111514
-12.265713,3,696916.174966
-12.265713,3,696986.44158
-12.265713,3,697061.874113
-12.265713,3,697137.754103
-12.265713,3,697210.690774
-12.265713,3,697284.479051
-12.265713,3,697359.509387
-12.265713,3,697433.080863
-12.265713,3,697507.724799
-12.265713,3,697579.447232
-12.265713,3,697653.15017
-12.265713,3,697726.396338
-12.265713,3,697801.125482
-12.265713,3,697874.154819
-12.265713,3,697947.71101
-12.265713,3,698024.250273
-12.265713,3,698097.342186
-12.265713,3,698173.499557
-12.265713,3,698246.796093
-12.265713,3,698322.468779
-12.265713,3,698397.19775
-12.265713,3,698471.63377
-12.265713,3,698543.450968
-12.265713,3,698619.080183
-12.265713,3,698692.565859
-12.265713,3,698765.274925
-12.265713,3,698839.50625
-12.265713,3,698914.052386
-12.265713,3,698985.395374
-12.265713,3,699057.93996
-12.265713,3,699133.667912
-12.265713,3,699205.452242
-12.265713,3,699279.860857
-12.265713,3,699354.550261
-12.265713,3,699430.029972
-12.265713,3,699503.955419
-12.265713,3,699577.881219
-12.265713,3,699650.357555
-12.265713,3,699726.41316
-12.265713,3,699798.307166
-12.265713,3,699872.300982
-12.265713,3,699944.900926
-12.265713,3,700018.816781
-12.265713,3,700095.589442
-12.265713,3,700168.77044
-12.265713,3,700243.507892
-12.265713,3,700318.150082
-12.265713,3,700392.230119
-12.265713,3,700465.960862
-12.265713,3,700538.194506
-12.265713,3,700609.381734
-12.265713,3,700679.56155
-12.265713,3,700754.442733
-12.265713,3,700827.235854
-12.265713,3,700898.00784
-12.265713,3,700975.986484
-12.265713,3,701050.371653
-12.265713,3,701123.99929
-12.265713,3,701199.89848
-12.265713,3,701274.873375
-12.265713,3,701347.936987
-12.265713,3,701424.313471
-12.265713,3,701498.643463
-12.265713,3,701570.683616
-12.265713,3,701647.810483
-12.265713,3,701722.096797
-12.265713,3,701795.127091
-12.265713,3,701869.294686
-12.265713,3,701944.35624
-14.456808,4,702036.693638
-12.263178,3,702115.950777
-12.265713,3,702186.482003
-12.265713,3,702260.530546
-12.265713,3,702335.574921
-12.265713,3,702409.352682
-12.265713,3,702482.820311
-12.265713,3,702556.827365
-12.265713,3,702630.730378
-12.265713,3,702701.404675
-12.265713,3,702779.080011
-12.265713,3,702851.931811
-12.265713,3,702924.372433
-12.265713,3,702995.297642
-12.265713,3,703071.215774
-12.265713,3,703142.912042
-12.265713,3,703216.473902
-12.265713,3,703289.200974
-12.265713,3,703359.759019
-12.265713,3,703436.046279
-12.265713,3,703510.029106
-12.265713,3,703584.252306
-12.265713,3,703656.103489
-12.265713,3,703725.870059
-12.265713,3,703785.118633
-12.265713,3,703854.581596
-12.265713,3,703927.981926
-12.265713,3,704000.988646
-12.265713,3,704072.9938
-12.265713,3,704146.480846
-12.265713,3,704221.265644
-12.265713,3,704291.245676
-12.265713,3,704367.922202
-12.265713,3,704440.766868
-12.265713,3,704514.837474
-12.265713,3,704588.201014
-12.265713,3,704657.664371
-12.265713,3,704734.72585
-12.265713,3,704808.314575
-12.265713,3,704879.131639
-12.265713,3,704955.021851
-12.265713,3,705028.727758
-12.265713,3,705103.741833
-12.265713,3,705178.987815
-12.265713,3,705251.387419
-12.265713,3,705325.732402
-12.265713,3,705398.548787
-12.265713,3,705471.278544
-12.265713,3,705544.725444
-12.265713,3,705618.499921
-12.265713,3,705693.905501
-12.265713,3,705766.873647
-12.265713,3,705839.724173
-12.265713,3,705913.193716
-12.265713,3,705986.086625
-12.265713,3,706058.642499
-12.265713,3,706133.240343
-12.265713,3,706209.831078
-12.265713,3,706281.129745
-12.265713,3,706355.351976
-12.265713,3,706428.530806
-12.265713,3,706500.042506
-12.265713,3,706574.731201
-12.265713,3,706646.187869
-12.265713,3,706720.288985
-12.265713,3,706791.017676
-12.265713,3,706862.612957
-12.265713,3,706935.196162
-12.265713,3,707007.079735
-12.265713,3,707081.189285
-12.789225,4,707173.060599
-12.241821,3,707247.963347
-12.265713,3,707320.540904
-12.265713,3,707395.358835
-12.265713,3,707470.362746
-12.265713,3,707543.83415
-12.265713,3,707619.585571
-12.263401,3,707693.502962
-16.570112,4,707791.604654
-12.243074,3,707863.669248
-12.265713,3,707936.236192
-12.265713,3,708011.028803
-12.265713,3,708082.59602
-12.265713,3,708155.723534
-12.265713,3,708227.246507
-12.265713,3,708301.118211
-12.265713,3,708372.428707
-12.265713,3,708446.616849
-14.606125,4,708544.720776
-12.243067,3,708617.782312
-12.265713,3,708693.39674
-12.265713,3,708764.827506
-12.265713,3,708837.823456
-12.265713,3,708909.560076
-12.265713,3,708983.603185
-12.265713,3,709056.386728
-12.265713,3,709129.049798
-12.265713,3,709202.765248
-12.265713,3,709275.827868
-12.265713,3,709348.190041
-12.265713,3,709424.087722
-12.265713,3,709496.406467
-12.265713,3,709567.759234
-12.265713,3,709639.835827
-12.265713,3,709711.367008
-12.265713,3,709783.468474
-12.265713,3,709859.77219
-12.265713,3,709934.610815
-12.265713,3,710008.208895
-12.265713,3,710080.086027
-12.265713,3,710152.333078
-12.265713,3,710227.825828
-12.265713,3,710300.606522
-12.265713,3,710373.367046
-12.265713,3,710447.078655
-12.265713,3,710520.814363
-12.265713,3,710592.985123
-12.265713,3,710666.883879
-12.265713,3,710739.919716
-12.265713,3,710814.538244
-12.265713,3,710888.4164
-12.265713,3,710961.102595
-12.265713,3,711033.173825
-12.265713,3,711107.847658
-12.265713,3,711178.623604
-12.265713,3,711252.042389
-12.265713,3,711327.171549
-12.265713,3,711398.82248
-12.265713,3,711473.293079
-12.265713,3,711544.296735
-12.265713,3,711619.331698
-12.265713,3,711692.091087
-12.265713,3,711766.116889
-12.265713,3,711839.36021
-12.265713,3,711911.890471
-12.265713,3,711984.881632
-12.265713,3,712057.674742
-12.265713,3,712131.622065
-12.265713,3,712204.432512
-12.265713,3,712277.911344
-12.265713,3,712352.3795
-12.265713,3,712425.466023
-12.265713,3,712497.169031
-12.265713,3,712567.171863
-12.265713,3,712637.393017
-12.265713,3,712707.400465
-12.265713,3,712782.341759
-12.265713,3,712854.829911
-12.265713,3,712927.348644
-12.265713,3,713001.487906
-12.265713,3,713075.384759
-12.265713,3,713148.441908
-12.265713,3,713223.211326
-12.265713,3,713295.41085
-12.265713,3,713369.658371
-12.265713,3,713441.638259
-12.265713,3,713514.202032
-12.265713,3,713587.347519
-12.265713,3,713661.148483
-12.265713,3,713734.503362
-12.265713,3,713808.629842
-12.265713,3,713881.882102
-12.265713,3,713958.024511
-12.265713,3,714031.793231
-12.265713,3,714105.857117
-12.265713,3,714179.447385
-12.265713,3,714251.571562
-12.265713,3,714325.310275
-12.265713,3,714398.857745
-12.265713,3,714472.202791
-12.265713,3,714543.19646
-12.265713,3,714618.130013
-12.265713,3,714691.024588
-12.265713,3,714768.258943
-12.265713,3,714840.851758
-12.265713,3,714916.484915
-12.265713,3,714987.256858
-12.265713,3,715061.959595
-12.426598,3,715132.347441
-12.265713,3,715208.23258
-12.265713,3,715282.127993
-12.265713,3,715355.297521
-12.265713,3,715428.922731
-12.265713,3,715502.248318
-12.265713,3,715575.839514
-12.265713,3,715647.847085
-12.265713,3,715714.123631
-12.265713,3,715773.430321
-12.265713,3,715840.772184
-12.265713,3,715913.18362
-12.265713,3,715988.600173
-12.265713,3,716062.137807
-12.265713,3,716134.527663
-12.265713,3,716208.28739
-12.265713,3,716282.225095
-12.265713,3,716355.367144
-12.265713,3,716428.111889
-12.265713,3,716501.10863
-13.29311,3,716573.889916
-12.265713,3,716649.464978
-12.940226,4,716733.055979
-12.240779,3,716820.018174
-12.265713,3,716893.034541
-12.265713,3,716965.908869
-12.265713,3,717040.579075
-12.265713,3,717113.098891
-12.265713,3,717188.434146
-12.265713,3,717261.805125
-12.265713,3,717334.740245
-12.265713,3,717408.418302
-12.265713,3,717481.185891
-12.265713,3,717554.459363
-12.265713,3,717629.254331
-12.265713,3,717701.699765
-12.265713,3,717773.395546
-12.265713,3,717844.651768
-12.265713,3,717919.000002
-12.265713,3,717990.213525
-12.265713,3,718063.793679
-12.265713,3,718136.849134
-12.265713,3,718210.927218
-12.265713,3,718282.162666
-12.265713,3,718356.698607
-12.265713,3,718430.629213
-12.265713,3,718503.047486
-12.265713,3,718576.510565
-12.265713,3,718651.958818
-12.265713,3,718722.211858
-12.265713,3,718793.451438
-12.265713,3,718866.359735
-12.265713,3,718939.336852
-12.265713,3,719012.415807
-12.265713,3,719085.209475
-12.265713,3,719156.613779
-12.265713,3,719231.748538
-12.265713,3,719305.267937
-12.265713,3,719377.64006
-12.265713,3,719450.017174
-12.265713,3,719524.429498
-12.265713,3,719599.778261
-12.265713,3,719672.089136
-12.265713,3,719744.906061
-12.265713,3,719820.36247
-12.265713,3,719893.411974
-12.265713,3,719965.242601
-12.265713,3,720038.970512
-12.265713,3,720112.15984
-12.265713,3,720185.655231
-12.265713,3,720258.641863
-12.265713,3,720331.026474
-12.265713,3,720405.130367
-12.265713,3,720479.02186
-12.265713,3,720550.307696
-12.265713,3,720625.54679
-12.265713,3,720697.545413
-13.634544,4,720797.590186
-12.246578,3,720870.369774
-12.265713,3,720944.102629
-12.265713,3,721016.431488
-12.265713,3,721091.576275
-12.265713,3,721165.474705
-12.265713,3,721237.112472
-12.265713,3,721311.396999
-12.265713,3,721384.04592
-12.265713,3,721456.987175
-12.265713,3,721529.834268
-12.265713,3,721601.478579
-12.265713,3,721672.369325
-12.265713,3,721747.263002
-12.265713,3,721821.204798
-12.265713,3,721896.06435
-12.265713,3,721968.207393
-12.265713,3,722047.632804
-12.265713,3,722121.287639
-12.265713,3,722193.155178
-12.265713,3,722267.094357
-12.265713,3,722340.393444
-12.265713,3,722411.895998
-12.265713,3,722484.910823
-12.265713,3,722558.522289
-12.265713,3,722632.323871
-12.265713,3,722704.539987
-12.265713,3,722776.451797
-12.265713,3,722849.262666
-12.265713,3,722923.029247
-12.265713,3,722995.336462
-12.265713,3,723067.912876
-12.265713,3,723140.845862
-12.265713,3,723214.176549
-12.501544,3,723286.296843
-12.265713,3,723359.901451
-12.265713,3,723431.6449
-12.265713,3,723504.197688
-12.265713,3,723576.7752
-12.265713,3,723651.717174
-12.265713,3,723723.729126
-12.265713,3,723796.763631
-12.265713,3,723870.293559
-12.265713,3,723942.660676
-12.265713,3,724016.40343
-12.265713,3,724089.678769
-12.265713,3,724161.482446
-12.265713,3,724234.708336
-12.265713,3,724308.845415
-12.265713,3,724383.434541
-12.265713,3,724457.149159
-12.265713,3,724531.026001
-12.265713,3,724604.112577
-12.265713,3,724670.658965
-12.265713,3,724744.010554
-12.265713,3,724817.692006
-12.265713,3,724891.041882
-12.265713,3,724962.485892
-12.265713,3,725034.464471
-12.265713,3,725109.294458
-12.265713,3,725180.692484
-12.265713,3,725254.921317
-12.265713,3,725327.480528
-12.265713,3,725398.869915
-12.265713,3,725471.611238
-12.265713,3,725546.782529
-12.265713,3,725618.357629
-12.265713,3,725691.225019
-12.265713,3,725764.789234
-12.265713,3,725838.822249
-12.265713,3,725910.18901
-12.265713,3,725982.491868
-12.265713,3,726055.79637
-12.265713,3,726127.679083
-12.265713,3,726199.126121
-12.265713,3,726274.288632
-12.265713,3,726347.490547
-12.265713,3,726420.073595
-12.265713,3,726495.040872
-12.265713,3,726567.847558
-12.265713,3,726640.437591
-12.265713,3,726713.180408
-12.265713,3,726786.105869
-12.265713,3,726858.308211
-12.265713,3,726934.355934
-12.265713,3,727008.15482
-12.265713,3,727081.582834
-12.265713,3,727153.580324
-12.265713,3,727227.088294
-12.265713,3,727298.109143
-12.265713,3,727372.060463
-12.265713,3,727443.046866
-12.265713,3,727516.09091
-12.265713,3,727589.491857
-12.265713,3,727659.408828
-12.265713,3,727726.56885
-12.265713,3,727782.01264
-12.265713,3,727853.935553
-12.265713,3,727927.747077
-12.265713,3,728000.731884
-12.265713,3,728072.760343
-12.265713,3,728145.842366
-12.265713,3,728219.419318
-12.265713,3,728294.661705
-12.265713,3,728365.066307
-12.265713,3,728439.949675
-12.265713,3,728512.632756
-12.265713,3,728585.012165
-12.265713,3,728656.032044
-12.265713,3,728729.568101
-12.265713,3,728802.740806
-12.265713,3,728876.871984
-12.265713,3,728948.067393
-12.265713,3,729021.562472
-12.265713,3,729097.008641
-12.265713,3,729168.979017
-12.265713,3,729244.035052
-12.265713,3,729317.427076
-12.265713,3,729391.783447
-12.265713,3,729466.418883
-12.265713,3,729538.963288
-12.265713,3,729612.191948
-12.265713,3,729687.091416
-12.265713,3,729760.183539
-12.265713,3,729834.133196
-12.265713,3,729907.8363
-12.265713,3,729981.961089
-12.265713,3,730054.062245
-12.265713,3,730122.356117
-12.265713,3,730197.83571
-12.265713,3,730276.693583
-12.265713,3,730353.835089
-14.227149,4,730458.717596
-12.242917,3,730535.148738
-12.265713,3,730614.181634
-12.265713,3,730691.458565
-12.265713,3,730766.055917
-12.265713,3,730841.993259
-12.265713,3,730920.93596
-12.265713,3,731000.729693
-12.770594,3,731079.862188
-12.265713,3,731159.21574
-12.265713,3,731238.5737
-12.265713,3,731315.276287
-12.265713,3,731393.219673
-12.265713,3,731469.902602
-12.265713,3,731547.750484
-12.265713,3,731626.094436
-12.265713,3,731704.891829
-12.265713,3,731779.974834
-12.265713,3,731864.275805
-12.265713,3,731942.62669
-12.265713,3,732025.090501
-12.265713,3,732102.567301
-12.265713,3,732181.019814
-12.265713,3,732261.426368
-12.265713,3,732338.141012
-12.265713,3,732415.491865
-12.265713,3,732491.225076
-12.265713,3,732571.845144
-12.265713,3,732648.72318
-12.265713,3,732726.776986
-12.265713,3,732803.166217
-12.265713,3,732882.307739
-12.265713,3,732958.390731
-12.265713,3,733038.528389
-12.265713,3,733114.970105
-12.265713,3,733193.398994
-12.265713,3,733272.377462
-12.265713,3,733349.063221
-12.265713,3,733429.197674
-12.265713,3,733504.276159
-12.265713,3,733580.353551
-12.265713,3,733658.786171
-12.265713,3,733731.677321
-12.265713,3,733808.656393
-12.265713,3,733885.402948
-12.265713,3,733961.296797
-12.265713,3,734037.23069
-12.265713,3,734112.075328
-12.265713,3,734188.105358
-12.265713,3,734265.815965
-12.265713,3,734341.575808
-12.265713,3,734419.521359
-12.265713,3,734498.720611
-12.265713,3,734576.671536
-12.265713,3,734655.327506
-12.265713,3,734732.733382
-12.265713,3,734809.108174
-12.265713,3,734884.150626
-12.265713,3,734963.749995
-12.265713,3,735038.951675
-12.265713,3,735116.16325
-12.265713,3,735193.738537
-12.265713,3,735270.254444
-12.265713,3,735348.09822
-12.265713,3,735424.451657
-12.265713,3,735502.732517
-12.265713,3,735579.400331
-12.265713,3,735658.175454
-12.265713,3,735733.904079
-12.265713,3,735810.965072
-12.265713,3,735888.602518
-12.265713,3,735965.090228
-12.265713,3,736040.510475
-12.265713,3,736114.082988
-12.265713,3,736183.902566
-12.265713,3,736259.181159
-12.265713,3,736331.968848
-12.265713,3,736403.583631
-12.265713,3,736473.896595
-12.265713,3,736546.409429
-12.265713,3,736616.686548
-12.265713,3,736687.997125
-12.265713,3,736757.711077
-12.265713,3,736824.780608
-12.265713,3,736896.682463
-12.265713,3,736970.708318
-12.265713,3,737038.842132
-12.265713,3,737111.409488
-12.265713,3,737186.380502
-12.265713,3,737258.815958
-12.265713,3,737332.277465
-12.265713,3,737400.994627
-12.265713,3,737472.872389
-12.265713,3,737543.334285
-12.265713,3,737613.144466
-12.265713,3,737682.967236
-12.265713,3,737756.558526
-12.265713,3,737826.898111
-12.265713,3,737893.939194
-12.265713,3,737965.848295
-12.265713,3,738035.025099
-12.265713,3,738105.612152
-12.265713,3,738176.881005
-12.265713,3,738244.945586
-12.265713,3,738314.837129
-12.265713,3,738385.893131
-12.265713,3,738455.765663
-12.265713,3,738529.614566
-12.265713,3,738599.126772
-12.265713,3,738670.770996
-12.265713,3,738744.013702
-12.265713,3,738812.956675
-12.265713,3,738885.63857
-12.265713,3,738955.400496
-12.265713,3,739025.554616
-12.265713,3,739095.965618
-12.265713,3,739165.848744
-12.265713,3,739237.841852
-12.265713,3,739309.950681
-12.265713,3,739379.039137
-12.265713,3,739452.637538
-12.265713,3,739523.672664
-12.265713,3,739597.140367
-12.265713,3,739667.697858
-12.265713,3,739730.977766
-12.265713,3,739787.892995
-12.265713,3,739844.656533
-12.265713,3,739917.614066
-12.265713,3,739987.875912
-12.265713,3,740058.94377
-12.265713,3,740128.523744
-12.265713,3,740199.716512
-12.265713,3,740270.442753
-12.265713,3,740340.508122
-12.265713,3,740411.178456
-12.265713,3,740482.290761
-12.265713,3,740551.773163
-12.265713,3,740620.839996
-12.265713,3,740732.768754
-12.265713,3,773117.548917
-12.265713,3,773194.178519
-12.265713,3,773271.94686
-12.265713,3,773349.18698
-12.265713,3,773427.704753
-12.265713,3,773504.29946
-12.265713,3,773581.925389
-12.265713,3,773659.051321
-12.265713,3,773733.525378
-12.265713,3,773813.117259
-12.265713,3,773889.175079
-12.265713,3,773966.464496
-12.265713,3,774043.426232
-12.265713,3,774122.719438
-12.265713,3,774199.689092
-12.265713,3,774276.788868
-12.265713,3,774353.050978
-12.265713,3,774431.05612
-12.265713,3,774508.348672
-12.265713,3,774585.02038
-12.265713,3,774662.57712
-12.265713,3,774735.63191
-12.265713,3,774813.964225
-12.265713,3,774890.252043
-12.265713,3,774966.344816
-12.265713,3,775043.650542
-12.265713,3,775119.916629
-12.265713,3,775197.937137
-12.265713,3,775275.513405
-12.265713,3,775352.665607
-12.265713,3,775429.975379
-12.265713,3,775506.962701
-12.265713,3,775583.758227
-12.265713,3,775661.508275
-12.265713,3,775737.119012
-12.265713,3,775815.751318
-12.265713,3,775890.976941
-12.265713,3,775967.879712
-12.265713,3,776042.90181
-12.265713,3,776122.272619
-12.265713,3,776196.799763
-12.265713,3,776273.277631
-12.265713,3,776351.619359
-12.265713,3,776429.457614
-12.265713,3,776507.167684
-12.265713,3,776583.357448
-12.265713,3,776660.607026
-12.265713,3,776741.482191
-12.265713,3,776816.193405
-12.265713,3,776895.396538
-12.265713,3,776971.995556
-12.265713,3,777050.163068
-12.265713,3,777126.592602
-12.265713,3,777203.727122
-12.265713,3,777280.106207
-12.265713,3,777356.705374
-12.265713,3,777433.474836
-12.265713,3,777509.056376
-12.265713,3,777586.36569
-12.265713,3,777660.677054
-12.265713,3,777738.077898
-12.265713,3,777813.795482
-12.265713,3,777890.413499
-12.265713,3,777965.811934
-12.265713,3,778042.032011
-12.265713,3,778119.791838
-12.265713,3,778194.552886
-12.265713,3,778271.439967
-12.265713,3,778348.665442
-12.265713,3,778424.353783
-12.265713,3,778503.692509
-12.265713,3,778580.298213
-12.265713,3,778655.623487
-12.265713,3,778735.008453
-12.265713,3,778811.439407
-12.265713,3,778888.357724
-12.265713,3,778966.044258
-23.135645,7,779135.469223
-12.263401,3,779223.608366
-12.265713,3,779300.687354
-12.265713,3,779377.506532
-12.265713,3,779453.730808
-12.265713,3,779532.495019
-12.265713,3,779608.354919
-12.265713,3,779686.691833
-12.265713,3,779765.068372
-12.265713,3,779839.668486
-12.265713,3,779918.637466
-12.265713,3,779995.697068
-12.265713,3,780071.780282
-12.265713,3,780148.799192
-12.265713,3,780226.260403
-12.265713,3,780304.181128
-12.265713,3,780381.427553
-12.265713,3,780457.847407
-12.265713,3,780535.426621
-12.265713,3,780610.353024
-12.265713,3,780687.174462
-12.265713,3,780761.211576
-12.265713,3,780832.342403
-12.265713,3,780910.013765
-12.265713,3,780985.843906
-12.265713,3,781060.977552
-12.265713,3,781136.921153
-12.265713,3,781214.089052
-12.265713,3,781289.107415
-12.265713,3,781368.450001
-12.265713,3,781445.205312
-12.265713,3,781522.753016
-12.265713,3,781598.990214
-12.265713,3,781673.699415
-12.265713,3,781755.633668
-12.265713,3,781833.449679
-12.265713,3,781911.45908
-12.265713,3,781988.852402
-12.265713,3,782063.735421
-12.265713,3,782141.897636
-12.265713,3,782215.865291
-12.265713,3,782295.724438
-12.265713,3,782373.339647
-12.265713,3,782450.520442
-12.265713,3,782527.365951
-12.265713,3,782603.971138
-12.265713,3,782681.308216
-12.265713,3,782756.987743
-12.265713,3,782834.554378
-12.265713,3,782911.174505
-12.265713,3,782987.695971
-12.265713,3,783066.868191
-12.265713,3,783139.20853
-12.265713,3,783220.618633
-12.265713,3,783293.797695
-12.265713,3,783372.829137
-12.265713,3,783449.652384
-12.265713,3,783527.011497
-12.265713,3,783603.742236
-12.265713,3,783679.602669
-12.265713,3,783756.179612
-12.265713,3,783833.440394
-12.265713,3,783908.638152
-12.265713,3,783981.299239
-12.265713,3,784046.140748
-12.265713,3,784118.799255
-12.265713,3,784196.349652
-12.265713,3,784274.56707
-12.265713,3,784355.165144
-12.265713,3,784433.669865
-12.265713,3,784510.002327
-12.265713,3,784586.567765
-12.265713,3,784663.153333
-12.265713,3,784739.858642
-12.265713,3,784818.087836
-12.265713,3,784896.006903
-12.265713,3,784973.353406
-12.265713,3,785049.802969
-12.265713,3,785126.594104
-12.265713,3,785202.783676
-12.265713,3,785277.933706
-12.265713,3,785355.918512
-12.265713,3,785432.789126
-12.265713,3,785510.9936
-12.265713,3,785587.021218
-12.265713,3,785663.24236
-12.265713,3,785738.597449
-12.265713,3,785815.637703
-12.265713,3,785894.686606
-12.265713,3,785971.739284
-12.265713,3,786048.999054
-12.265713,3,786125.64713
-12.265713,3,786205.178589
-12.265713,3,786281.921142
-12.265713,3,786358.727774
-12.265713,3,786434.82235
-12.265713,3,786511.481218
-12.265713,3,786590.876028
-12.265713,3,786666.884923
-12.265713,3,786744.139255
-12.265713,3,786822.381071
-12.265713,3,786903.144512
-12.265713,3,786979.515967
-12.265713,3,787054.954554
-12.265713,3,787131.422273
-12.265713,3,787208.440934
-12.265713,3,787284.704704
-12.265713,3,787362.001491
-12.265713,3,787440.231941
-12.265713,3,787517.512239
-12.265713,3,787595.539083
-12.265713,3,787672.685915
-12.265713,3,787751.298336
-12.265713,3,787827.18953
-12.265713,3,787904.162357
-12.265713,3,787981.680351
-12.265713,3,788058.436406
-12.265713,3,788136.54769
-12.265713,3,788213.893629
-12.265713,3,788289.395716
-12.265713,3,788366.463507
-12.265713,3,788445.552496
-12.265713,3,788523.721342
-12.265713,3,788599.657139
-12.265713,3,788679.361089
-12.265713,3,788756.453727
-12.265713,3,788833.440875
-12.265713,3,788909.46109
-12.265713,3,788985.41822
-12.265713,3,789061.692613
-12.265713,3,789137.111501
-12.265713,3,789216.213156
-12.265713,3,789293.118745
-12.265713,3,789372.026069
-12.265713,3,789448.256961
-12.265713,3,789527.124339
-12.265713,3,789604.835503
-12.265713,3,789682.212514
-12.265713,3,789759.621334
-12.265713,3,789834.998443
-12.265713,3,789912.213338
-12.265713,3,789987.991104
-12.265713,3,790062.226434
-12.265713,3,790140.252226
-12.265713,3,790217.176125
-12.265713,3,790293.173543
-12.265713,3,790370.053448
-12.265713,3,790447.130093
-12.265713,3,790522.964494
-12.265713,3,790601.370308
-12.265713,3,790676.750265
-12.265713,3,790755.676179
-12.265713,3,790831.942052
-12.265713,3,790910.183143
-12.265713,3,790987.114814
-12.265713,3,791063.783339
-12.265713,3,791140.088147
-12.265713,3,791218.791465
-12.265713,3,791296.239347
-12.265713,3,791374.176812
-12.265713,3,791450.579653
-12.265713,3,791527.647109
-12.265713,3,791604.669828
-12.265713,3,791681.825415
-12.265713,3,791759.860847
-12.265713,3,791838.011215
-12.265713,3,791914.126809
-12.265713,3,791991.350551
-12.265713,3,792073.600609
-12.265713,3,792150.408968
-12.265713,3,792226.883072
-12.265713,3,792304.238478
-12.265713,3,792379.647871
-12.265713,3,792456.657593
-12.265713,3,792535.122021
-12.265713,3,792610.546686
-12.265713,3,792688.899972
-12.265713,3,792765.176401
-12.265713,3,792840.987169
-12.265713,3,792918.925185
-12.265713,3,792996.589583
-12.265713,3,793070.56537
-12.265713,3,793141.138896
-12.265713,3,793218.716569
-12.265713,3,793295.961273
-12.265713,3,793372.490574
-12.265713,3,793450.52179
-12.265713,3,793528.11162
-12.265713,3,793606.391204
-12.265713,3,793683.405154
-12.265713,3,793758.867482
-12.265713,3,793837.265117
-12.263401,3,793914.199039
-12.265713,3,793990.123593
-12.265713,3,794066.842966
-12.265713,3,794144.632266
-12.265713,3,794221.710948
-12.265713,3,794299.86219
-12.265713,3,794377.057774
-12.265713,3,794453.373156
-12.265713,3,794532.088277
-12.265713,3,794610.074448
-12.265713,3,794688.516129
-12.265713,3,794763.700201
-12.265713,3,794840.184735
-12.265713,3,794915.937926
-12.265713,3,794989.983991
-12.265713,3,795067.426908
-12.265713,3,795145.378242
-12.265713,3,795220.017925
-12.265713,3,795296.52212
-12.265713,3,795375.497195
-12.265713,3,795450.105098
-12.265713,3,795526.488421
-12.265713,3,795601.872258
-12.265713,3,795677.282513
-12.265713,3,795754.254146
-12.265713,3,795831.440145
-12.265713,3,795906.658136
-12.265713,3,795982.814339
-12.265713,3,796059.144438
-12.265713,3,796133.624105
-12.265713,3,796207.438199
-12.265713,3,796275.85502
-12.265713,3,796340.65405
-12.265713,3,796416.722845
-12.265713,3,796492.252716
-12.330795,3,796569.006932
-12.265713,3,796643.921368
-12.265713,3,796718.552986
-12.265713,3,796794.52528
-12.265713,3,796868.491525
-12.265713,3,796944.198764
-12.265713,3,797022.15273
-12.265713,3,797098.848002
-13.346552,4,797193.670176
-12.240621,3,797274.673612
-12.265713,3,797350.82513
-12.265713,3,797426.757406
-12.265713,3,797503.87989
-12.265713,3,797579.140187
-12.265713,3,797655.294018
-12.265713,3,797728.931534
-12.265713,3,797806.452296
-12.265713,3,797879.932317
-12.265713,3,797955.807823
-12.265713,3,798032.41975
-12.265713,3,798106.629739
-12.265713,3,798185.730171
