#{"t_start": 1658871394.5382893, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-13.999991,4,474026.090426
-13.052407,4,474115.060543
-13.422165,4,474198.960372
-14.516781,4,474280.113258
-13.426997,4,474357.166235
-14.631896,4,474444.33657
-13.885388,4,474523.883815
-13.871214,4,474607.4838
-13.381102,4,474700.653533
-12.714362,3,474765.658123
-12.502124,3,474834.364596
-12.73705,3,474899.833123
-12.502124,3,474964.890294
-13.473111,4,475054.056662
-14.746037,4,475143.769932
-13.862693,4,475225.384648
-12.476374,3,475297.443047
-12.37315,3,475360.930187
-12.501544,3,475428.124779
-12.501544,3,475490.907533
-14.106647,4,475571.801291
-12.240435,3,475647.232409
-13.73449,4,475734.323911
-12.527136,3,475802.63208
-13.674137,4,475883.88947
-13.774684,4,475978.808489
-12.476965,3,476046.186897
-12.499197,3,476110.73163
-12.502124,3,476173.485096
-12.40147,3,476240.045303
-14.748154,4,476324.56214
-12.501544,3,476392.216911
-14.713359,4,476479.665958
-14.355477,4,476571.484438
-14.213522,4,476653.052058
-13.14855,4,476744.12575
-12.566159,3,476815.024452
-14.098482,4,476894.876137
-13.445983,4,476989.235621
-12.480071,3,477048.774496
-14.379045,4,477135.238705
-13.946618,4,477220.937553
-13.476459,4,477341.236062
-14.616956,4,477430.719186
-12.502124,3,477492.290524
-13.691966,4,477583.859103
-12.666084,3,477651.094579
-16.556281,5,477755.865752
-16.424449,4,477846.146452
-12.735825,3,477917.184458
-12.502124,3,477982.130317
-14.380332,4,478073.384364
-14.736792,4,478161.333555
-14.17677,4,478242.728311
-12.476385,3,478315.595476
-13.954096,4,478392.272818
-12.477702,3,478470.140393
-14.067242,4,478559.884416
-13.029972,4,478635.188437
-14.775814,4,478733.620264
-12.543507,3,478798.720336
-16.651419,4,478885.881583
-14.816117,4,478972.345731
-13.571257,4,479060.115981
-14.65534,4,479149.397097
-15.245713,4,479237.859269
-12.479424,3,479305.725033
-15.199945,4,479395.37761
-14.242189,4,479477.918527
-13.476369,4,479568.457188
-13.967481,4,479658.415923
-12.243078,3,479718.643642
-13.597394,4,479805.138723
-15.514724,4,479892.893345
-14.055873,4,479981.310249
-13.557136,4,480063.286604
-12.478655,3,480137.619115
-12.501544,3,480204.051014
-12.265713,3,480268.494789
-16.115475,5,480372.254884
-12.266224,3,480439.800471
-12.473813,3,480506.831511
-12.502543,3,480571.513657
-12.501963,3,480638.165326
-12.501963,3,480702.442751
-12.266137,3,480769.154931
-12.501963,3,480872.253766
-12.266137,3,480938.76871
-12.501963,3,481002.224242
-12.514363,3,481066.444927
-12.501963,3,481129.077809
-12.501963,3,481194.387049
-13.491288,4,481282.312061
-14.360343,4,481374.920756
-14.749126,4,481461.866429
-12.501544,3,481529.728431
-12.73705,3,481593.709137
-12.502124,3,481660.578574
-13.852855,4,481740.740126
-14.562121,4,481836.8922
-15.476808,8,482009.083234
-14.710779,4,482094.770939
-12.479427,3,482165.646241
-13.744628,4,482244.200745
-12.240629,3,482317.639777
-14.891095,4,482403.242194
-14.351514,4,482482.258231
-12.622132,3,482550.437264
-12.265713,3,482617.116837
-12.564608,3,482686.209597
-12.501544,3,482749.20013
-12.499197,3,482813.252738
-12.502124,3,482878.844124
-14.788105,4,482969.870567
-13.417397,4,483054.036777
-12.479423,3,483121.731768
-15.36247,4,483207.599422
-12.713447,3,483273.461852
-12.266263,3,483343.198623
-12.688254,3,483408.851357
-12.502124,3,483476.957865
-12.501544,3,483543.823217
-12.520744,3,483609.778596
-12.501544,3,483675.000465
-12.265713,3,483742.243695
-12.091666,3,483809.926147
-12.263401,3,483875.528815
-12.501544,3,483940.491148
-14.100165,4,484020.116316
-17.814827,5,484137.52561
-12.675309,3,484206.043128
-12.502124,3,484271.565079
-12.73705,3,484338.038572
-12.502124,3,484403.504063
-14.474834,4,484485.538675
-12.476424,3,484557.012799
-12.461497,3,484621.112469
-12.501544,3,484688.91767
-12.456478,3,484756.059092
-12.266263,3,484819.827948
-12.263401,3,484886.964868
-12.265713,3,484953.894789
-12.501544,3,485018.516955
-13.327024,4,485097.557161
-12.634104,3,485174.533509
-12.501544,3,485236.325409
-12.501544,3,485297.043963
-12.501544,3,485351.058512
-13.741359,4,485432.536786
-12.24307,3,485504.366973
-12.501544,3,485571.767251
-12.501544,3,485637.730825
-12.501544,3,485705.496843
-12.501544,3,485770.503745
-14.186225,4,485856.578847
-14.082279,4,485945.405208
-12.480068,3,486013.847569
-12.501544,3,486077.605939
-13.756128,3,486145.177372
-12.265713,3,486207.100937
-12.501544,3,486275.891217
-13.168178,4,486356.682104
-12.240782,3,486428.958917
-12.501544,3,486496.099425
-12.501544,3,486563.051095
-12.501544,3,486629.150124
-14.068763,4,486711.108974
-12.476382,3,486783.098944
-12.498635,3,486849.412071
-12.57621,4,486922.349155
-12.479189,3,487005.570643
-12.265713,3,487070.999186
-12.501544,3,487133.605591
-12.501544,3,487201.825474
-12.55756,3,487265.2692
-12.501544,3,487333.239729
-15.585155,4,487423.005351
-12.475135,3,487488.270463
-14.708331,4,487573.564718
-12.479422,3,487645.617712
-12.501544,3,487709.929966
-12.977865,4,487792.238137
-12.477293,3,487865.582544
-12.265713,3,487932.449787
-12.686524,3,487997.258987
-12.462453,3,488060.81555
-12.502124,3,488124.994552
-15.519809,4,488215.448137
-14.65882,4,488294.208681
-12.477699,3,488366.735104
-12.300294,3,488433.409998
-12.501544,3,488499.523942
-12.73705,3,488564.492718
-13.301599,4,488647.370385
-12.477282,3,488718.334828
-12.73705,3,488787.377717
-12.266263,3,488851.799763
-14.824555,4,488939.640643
-12.265713,3,489006.648203
-12.501544,3,489068.103213
-12.610476,3,489136.850933
-14.028504,4,489226.288968
-12.242902,3,489292.857558
-12.552518,3,489361.927597
-14.699046,4,489437.00089
-12.714353,3,489514.501982
-12.266263,3,489578.584378
-12.304851,3,489643.306024
-12.501544,3,489710.36981
-12.499031,3,489776.66743
-12.815833,3,489844.274753
-13.173317,4,489923.726789
-12.825586,3,489997.881857
-12.501544,3,490066.106289
-12.73705,3,490134.80651
-12.502124,3,490201.213708
-12.501544,3,490269.737728
-12.265713,3,490331.090242
-13.083057,4,490411.050041
-13.774961,4,490503.399064
-12.477122,3,490577.366954
-12.501544,3,490642.97614
-12.501544,3,490709.175802
-17.97203,6,490825.726631
-12.559831,3,490899.322092
-14.254595,4,490982.195979
-12.240774,3,491053.393368
-12.501544,3,491117.22961
-14.778197,4,491200.828318
-12.502124,3,491273.377627
-12.501544,3,491339.109408
-12.501544,3,491405.055079
-14.883043,4,491492.424915
-12.266263,3,491562.965274
-12.73705,3,491632.620781
-12.502124,3,491696.531068
-12.265713,3,491764.314701
-12.265713,3,491828.225578
-12.265713,3,491894.602795
-15.769638,4,491982.084786
-12.47942,3,492048.799889
-12.381249,3,492114.111186
-12.265713,3,492180.463607
-12.49078,3,492248.29196
-12.629558,3,492315.608765
-12.499031,3,492383.914043
-12.398416,3,492452.294176
-12.533068,3,492516.990412
-12.501544,3,492582.364692
-12.265713,3,492648.482626
-12.501544,3,492713.918655
-14.292506,4,492793.99026
-12.240779,3,492868.138614
-12.265713,3,492930.380935
-12.265713,3,493001.549932
-12.725043,4,493079.826163
-12.240774,3,493154.915879
-12.501544,3,493223.790183
-12.501544,3,493289.598178
-12.265713,3,493353.864493
-12.73705,3,493420.273954
-14.046741,4,493501.350766
-12.479476,3,493564.825382
-12.501544,3,493630.136494
-12.265713,3,493693.943297
-12.501544,3,493759.970238
-12.501544,3,493828.70321
-12.265713,3,493895.236953
-12.501544,3,493962.902117
-12.501544,3,494027.720021
-12.265713,3,494093.842916
-13.362403,4,494174.434035
-13.696711,4,494264.659053
-12.479473,3,494333.804823
-12.265713,3,494401.046149
-12.265713,3,494465.829444
-12.265713,3,494532.213767
-12.501544,3,494597.273377
-13.420794,4,494680.940889
-12.549867,3,494755.760024
-13.81435,4,494834.529907
-12.477306,3,494910.491
-18.457218,6,495037.159553
-12.241351,3,495109.279784
-12.629333,3,495175.745779
-12.265713,3,495239.789202
-12.501544,3,495308.991227
-13.888635,4,495383.050723
-12.240792,3,495464.778735
-12.501544,3,495532.386897
-12.501544,3,495630.108943
-12.269988,3,495697.93993
-12.368903,3,495762.824558
-13.394449,4,495849.960055
-12.479473,3,495915.363196
-12.265713,3,495984.476107
-12.501544,3,496049.810045
-12.265713,3,496115.192793
-12.501544,3,496179.009908
-12.501544,3,496245.678841
-12.418045,3,496308.874893
-14.827878,4,496385.377446
-12.501544,3,496448.114015
-12.535295,3,496513.093892
-12.501544,3,496580.828638
-12.265713,3,496646.621191
-12.265713,3,496714.203821
-12.73705,3,496780.153955
-12.502124,3,496846.105253
-12.265713,3,496910.846839
-12.265713,3,496980.760743
-12.73705,3,497041.761379
-12.502124,3,497112.678342
-14.569267,3,497178.532709
-12.501493,3,497246.175014
-13.843241,3,497313.709567
-12.265713,3,497381.919126
-12.613478,3,497444.92163
-12.603813,3,497513.560035
-15.014499,4,497602.992433
-12.242903,3,497667.916625
-12.265713,3,497735.19886
-12.265713,3,497800.399772
-12.501544,3,497867.273097
-12.501544,3,497933.690524
-12.501544,3,498000.966346
-12.501544,3,498067.753554
-12.501544,3,498131.54358
-12.32844,3,498199.351854
-12.265713,3,498264.752844
-12.501544,3,498332.453224
-12.501544,3,498397.454074
-12.334987,3,498463.970352
-12.460343,3,498528.757259
-12.266263,3,498595.281523
-12.265713,3,498662.996604
-12.501544,3,498730.00604
-12.501544,3,498794.266378
-12.265713,3,498859.485543
-12.501544,3,498925.612736
-12.265713,3,498995.595834
-12.349928,3,499061.217193
-12.501544,3,499124.086458
-12.263401,3,499188.073795
-12.352518,3,499255.973157
-12.501544,3,499321.154239
-12.638888,3,499437.113998
-12.659434,3,499503.073243
-12.501544,3,499568.349914
-12.501544,3,499633.579767
-12.421359,3,499698.633671
-12.73705,3,499763.14335
-12.499653,3,499833.418382
-12.502124,3,499899.957443
-12.501544,3,499964.238199
-12.265713,3,500031.800023
-12.265713,3,500097.319997
-12.265713,3,500162.736625
-12.501544,3,500230.013816
-12.265713,3,500298.243829
-12.265713,3,500363.553626
-12.501544,3,500431.642495
-12.265713,3,500498.476895
-12.265713,3,500562.911221
-12.265713,3,500629.818901
-12.501544,3,500695.395564
-13.332164,4,500778.444498
-12.477123,3,500851.24486
-12.265713,3,500916.461496
-12.265713,3,500981.639702
-12.265713,3,501046.806825
-12.501544,3,501111.677041
-14.175328,4,501197.748303
-12.243734,3,501267.738474
-12.535783,3,501335.230937
-12.502124,3,501402.573624
-12.501544,3,501469.44346
-12.503877,3,501535.981145
-12.265713,3,501602.791222
-12.265713,3,501665.974126
-12.265713,3,501734.269953
-12.265713,3,501800.307471
-12.265713,3,501864.012451
-12.265713,3,501931.535374
-12.265713,3,501996.548109
-12.265713,3,502062.609317
-12.265713,3,502131.369013
-12.265713,3,502196.902352
-12.265713,3,502260.329126
-12.265713,3,502331.147838
-12.265713,3,502394.884043
-12.501544,3,502464.431055
-15.416194,5,502567.924617
-12.240768,3,502641.638553
-12.501544,3,502706.054593
-12.265713,3,502775.658266
-12.685365,4,502849.309168
-12.241354,3,502928.452805
-12.501544,3,502994.384218
-12.265713,3,503059.538434
-12.386856,3,503126.114749
-12.378428,3,503192.723313
-12.501544,3,503259.193466
-12.265713,3,503326.492275
-17.088136,7,503476.473341
-12.501432,3,503549.014632
-12.501544,3,503618.802495
-12.73705,3,503686.135685
-12.502124,3,503752.291642
-12.265713,3,503818.052423
-12.265713,3,503885.25686
-12.265713,3,503951.018136
-13.889668,4,504031.500686
-12.24043,3,504105.880826
-12.501544,3,504171.563893
-12.499197,3,504240.451485
-12.502124,3,504310.22664
-12.499197,3,504377.343717
-12.266263,3,504445.652846
-12.73705,3,504511.475126
-12.502124,3,504574.524656
-12.666396,3,504636.546839
-12.502124,3,504704.422961
-12.501544,3,504769.49127
-12.265713,3,504834.356487
-12.265713,3,504899.787982
-12.461497,3,504966.910727
-12.501544,3,505035.075095
-12.265713,3,505100.756269
-12.501544,3,505164.479571
-12.265713,3,505232.166148
-14.584644,4,505317.768287
-12.240435,3,505387.013636
-12.265713,3,505450.958876
-12.501544,3,505518.886374
-12.501544,3,505585.057187
-12.265713,3,505652.831195
-12.501544,3,505718.869944
-12.501544,3,505783.345478
-12.501544,3,505850.418452
-12.501544,3,505917.062423
-12.265713,3,505983.871613
-12.265713,3,506049.856613
-12.501544,3,506116.322987
-12.461497,3,506180.670161
-12.265713,3,506248.116188
-12.265713,3,506313.601451
-14.688787,4,506405.114277
-12.243078,3,506472.462639
-12.265713,3,506540.762181
-12.501544,3,506606.408766
-12.501544,3,506674.597023
-12.501544,3,506740.969241
-12.265713,3,506808.800451
-12.265713,3,506872.618329
-12.265713,3,506940.358666
-12.265713,3,507007.001563
-12.265713,3,507071.899367
-12.265713,3,507138.182828
-12.501544,3,507205.593255
-12.501544,3,507270.972366
-12.73705,3,507337.547096
-12.266263,3,507401.810096
-12.265713,3,507466.662919
-12.258611,3,507522.23342
-12.501544,3,507580.23544
-12.265713,3,507647.222172
-12.501544,3,507712.823071
-12.501544,3,507782.739756
-12.501544,3,507848.701508
-12.501544,3,507915.637694
-12.597301,3,507977.1328
-12.499197,3,508043.894898
-12.266263,3,508109.850727
-12.499197,3,508176.611069
-12.502124,3,508243.913423
-13.709962,4,508322.537166
-12.242898,3,508401.247005
-12.501544,3,508469.703331
-13.829886,4,508554.54494
-12.263178,3,508625.485529
-12.341134,3,508690.727922
-12.501544,3,508760.400178
-12.501544,3,508826.640784
-12.501544,3,508893.154842
-14.322871,3,508960.045542
-12.501544,3,509024.524627
-12.501544,3,509090.037933
-12.265713,3,509157.964191
-12.265713,3,509224.081865
-12.265713,3,509288.666593
-12.336882,3,509354.246807
-12.265713,3,509421.539276
-12.265713,3,509489.702562
-12.629558,3,509557.064161
-12.499031,3,509625.490736
-12.501544,3,509694.120706
-12.501544,3,509760.325469
-12.265713,3,509826.59515
-12.265713,3,509892.164985
-12.265713,3,509957.101615
-12.501544,3,510023.804846
-15.243385,4,510112.264835
-12.242892,3,510176.447095
-12.501544,3,510241.645365
-12.501544,3,510306.910258
-12.265713,3,510376.151002
-12.501544,3,510440.784108
-12.265713,3,510510.053638
-12.265713,3,510576.655802
-12.265713,3,510643.39978
-12.501544,3,510710.726251
-12.265713,3,510772.814604
-12.265713,3,510844.093383
-12.265713,3,510909.971831
-12.265713,3,510977.585492
-12.501544,3,511040.984286
-13.1924,4,511132.72943
-12.479474,3,511196.751568
-12.265713,3,511265.793587
-12.501544,3,511331.301401
-12.265713,3,511394.058059
-12.265713,3,511460.208997
-13.02846,4,511534.697951
-12.241028,3,511615.947705
-12.499197,3,511680.700053
-12.266263,3,511747.766249
-12.265713,3,511813.33742
-12.265713,3,511879.076091
-12.465181,3,511943.865069
-12.265713,3,512012.631876
-12.501544,3,512081.48622
-12.265713,3,512150.351581
-12.501544,3,512214.19031
-12.265713,3,512281.8485
-12.265713,3,512349.719266
-12.265713,3,512419.411218
-12.501544,3,512483.477401
-12.265713,3,512547.658944
-12.265713,3,512612.78831
-12.501544,3,512679.353473
-12.675015,3,512746.374562
-12.266263,3,512811.744832
-12.265713,3,512879.746027
-12.482394,3,512945.63793
-12.266263,3,513012.659504
-12.501544,3,513073.96108
-12.265713,3,513142.12813
-12.787136,3,513205.778499
-12.263401,3,513271.079052
-12.265713,3,513337.458794
-12.265713,3,513404.192645
-12.265713,3,513471.858668
-12.501544,3,513536.159899
-12.265713,3,513604.793504
-12.265713,3,513672.335727
-12.501544,3,513736.766168
-12.265713,3,513804.806702
-12.501544,3,513870.391412
-12.501544,3,513937.802747
-12.501544,3,514003.835731
-13.269139,4,514080.078238
-12.240784,3,514158.43393
-12.265713,3,514226.138672
-12.501544,3,514294.558699
-12.501544,3,514359.997709
-12.265713,3,514423.411999
-12.265713,3,514490.330052
-12.819503,3,514560.423089
-12.265713,3,514626.665197
-12.265713,3,514691.859981
-12.265713,3,514760.348889
-12.501544,3,514823.034566
-12.265713,3,514891.059568
-12.265713,3,514958.455439
-12.501544,3,515025.851898
-12.499197,3,515093.885678
-12.502124,3,515159.381521
-12.265713,3,515226.201855
-12.265713,3,515292.982543
-12.265713,3,515364.313784
-12.662102,3,515428.593603
-12.265713,3,515493.950366
-12.265713,3,515562.648562
-12.265713,3,515629.019836
-12.265713,3,515696.743362
-12.381249,3,515758.628829
-12.265713,3,515820.130162
-12.265713,3,515885.933393
-12.749506,3,515953.128524
-12.265713,3,516023.674833
-12.265713,3,516089.270672
-12.265713,3,516157.118963
-12.265713,3,516220.142234
-12.265713,3,516288.984699
-12.265713,3,516354.486521
-12.265713,3,516421.601424
-12.265713,3,516486.651978
-12.265713,3,516555.814301
-12.278695,3,516624.513833
-12.501544,3,516690.834992
-12.265713,3,516755.073128
-14.771858,4,516843.692319
-12.479472,3,516913.758398
-12.265713,3,516981.090247
-12.265713,3,517048.09766
-12.662102,3,517114.483851
-12.707638,3,517183.050688
-12.265713,3,517247.241392
-12.265713,3,517314.708185
-13.717037,4,517398.48134
-12.399988,3,517469.892885
-12.501544,3,517536.57138
-12.421359,3,517604.533762
-12.265713,3,517671.464632
-12.501544,3,517738.521723
-12.265713,3,517806.200144
-12.502803,3,517873.71701
-12.265713,3,517940.810304
-12.265713,3,518006.871985
-12.265713,3,518074.083583
-12.501544,3,518140.910262
-12.265713,3,518208.056828
-12.265713,3,518275.437268
-15.263242,4,518365.881239
-12.242898,3,518431.667551
-12.265713,3,518498.82682
-12.265713,3,518565.06183
-12.265713,3,518626.153606
-12.265713,3,518684.881905
-12.501544,3,518735.600264
-12.501544,3,518804.693033
-12.265713,3,518869.427582
-12.265713,3,518934.846331
-12.501544,3,519001.567779
-12.265713,3,519066.541043
-12.265713,3,519130.967664
-12.265713,3,519198.485579
-12.265713,3,519266.691362
-12.265713,3,519334.753957
-12.265713,3,519399.949483
-13.238114,4,519488.36496
-12.479425,3,519557.900774
-12.265713,3,519624.823072
-12.265713,3,519690.151171
-15.337174,4,519780.668559
-12.243079,3,519848.42698
-12.265713,3,519915.397305
-12.265713,3,519981.774714
-12.265713,3,520048.128869
-12.421359,3,520114.343225
-12.265713,3,520181.602744
-12.455218,3,520248.378705
-12.501544,3,520315.478334
-12.499197,3,520382.398476
-12.266263,3,520450.489131
-12.265713,3,520516.662187
-12.265713,3,520585.926102
-12.265713,3,520653.911464
-12.265713,3,520721.314249
-12.265713,3,520789.615372
-12.265713,3,520856.853492
-12.265713,3,520922.939085
-13.565511,4,521003.794748
-12.24357,3,521078.690313
-12.501544,3,521143.620743
-12.11376,3,521209.36316
-12.499031,3,521277.265085
-12.501544,3,521343.082509
-12.265713,3,521406.332716
-12.265713,3,521468.919304
-12.265713,3,521537.184889
-12.265713,3,521601.482769
-12.937521,3,521668.359318
-12.265713,3,521735.25963
-12.265713,3,521803.615188
-12.265713,3,521867.111769
-12.265713,3,521932.624291
-12.265713,3,522001.261763
-12.265713,3,522070.00352
-12.265713,3,522132.817001
-12.67655,3,522202.602366
-12.501544,3,522268.557316
-12.265713,3,522334.925246
-12.265713,3,522401.804718
-12.265713,3,522467.864593
-12.265713,3,522534.250671
-12.265713,3,522601.470462
-12.265713,3,522666.080306
-12.265713,3,522735.799484
-12.265713,3,522802.147241
-12.265713,3,522866.212853
-12.461497,3,522931.421648
-14.093331,4,523024.114557
-12.243075,3,523092.149924
-12.265713,3,523158.09314
-12.265713,3,523223.895893
-12.265713,3,523293.157095
-13.370928,3,523358.364167
-12.265713,3,523423.49821
-12.265713,3,523491.929062
-12.367467,3,523560.090664
-12.501544,3,523626.669963
-12.265713,3,523695.048728
-13.210351,4,523784.848291
-12.242903,3,523849.187339
-12.265713,3,523916.858336
-12.265713,3,523982.841621
-12.265713,3,524050.080147
-12.265713,3,524116.980687
-12.265713,3,524182.79994
-12.501544,3,524247.514451
-14.548182,4,524337.433131
-12.246574,3,524402.640249
-12.360501,3,524469.375947
-12.265713,3,524535.313369
-12.265713,3,524602.999142
-12.265713,3,524669.851839
-12.421359,3,524736.74807
-12.265713,3,524802.130513
-12.501544,3,524868.949437
-12.265713,3,524935.070312
-12.265713,3,525001.694636
-12.265713,3,525068.177745
-12.265713,3,525136.243979
-12.265713,3,525201.356777
-12.265713,3,525268.755747
-12.265713,3,525334.612056
-12.351787,3,525399.771621
-12.265713,3,525467.77003
-12.501544,3,525535.259125
-12.265713,3,525602.082418
-12.501544,3,525667.284125
-12.265713,3,525732.801929
-12.265713,3,525795.512947
-12.265713,3,525865.159181
-12.265713,3,525931.63593
-12.265713,3,525995.486196
-12.265713,3,526062.447468
-12.265713,3,526129.708728
-12.501544,3,526196.879411
-12.265713,3,526263.599096
-12.265713,3,526328.481762
-12.501544,3,526395.130135
-12.265713,3,526465.203581
-12.501544,3,526532.755875
-12.265713,3,526600.1211
-12.265713,3,526665.135138
-12.265713,3,526732.151926
-12.265713,3,526800.231629
-12.265713,3,526867.399164
-13.919799,4,526953.734023
-12.243594,3,527014.684964
-12.265713,3,527081.433069
-12.265713,3,527146.387239
-12.265713,3,527213.81278
-12.265713,3,527278.907235
-12.265713,3,527346.493866
-12.265713,3,527411.713654
-12.265713,3,527477.445541
-13.760784,4,527564.535776
-12.240782,3,527632.847168
-12.265713,3,527701.438903
-12.265713,3,527768.909081
-12.265713,3,527837.606784
-12.265713,3,527902.077754
-12.265713,3,527968.861956
-12.501544,3,528034.396341
-12.265713,3,528100.902627
-12.265713,3,528168.256838
-12.501544,3,528233.739709
-12.265713,3,528298.772936
-12.265713,3,528367.101688
-12.265713,3,528434.551906
-12.265713,3,528502.465676
-12.265713,3,528587.516809
-12.265713,3,528654.822976
-12.265713,3,528724.131716
-12.265713,3,528790.419136
-12.265713,3,528855.490662
-12.265713,3,528924.320171
-12.265713,3,528989.039349
-12.739956,3,529055.404526
-12.265713,3,529122.288719
-12.265713,3,529191.008181
-12.265713,3,529259.248924
-12.265713,3,529326.062393
-12.265713,3,529393.082062
-12.265713,3,529460.70849
-12.501544,3,529528.681027
-12.265713,3,529590.080302
-12.265713,3,529660.276735
-12.265713,3,529724.891495
-12.265713,3,529790.476251
-12.265713,3,529851.754501
-12.347796,3,529906.448735
-12.499197,3,529967.209718
-12.266263,3,530033.683412
-12.265713,3,530100.109503
-12.265713,3,530166.51861
-12.501544,3,530235.167766
-12.265713,3,530300.185868
-12.501544,3,530368.369229
-12.501544,3,530432.395854
-12.265713,3,530500.129306
-12.265713,3,530567.229947
-12.265713,3,530633.99099
-12.501544,3,530699.89447
-12.501544,3,530766.035768
-12.265713,3,530834.177875
-12.265713,3,530904.21669
-12.36758,3,530972.161189
-12.265713,3,531037.790738
-12.265713,3,531104.754495
-12.265713,3,531171.675198
-12.265713,3,531239.322066
-12.265713,3,531307.479012
-12.265713,3,531370.515505
-12.265713,3,531439.501856
-12.265713,3,531506.873369
-12.265713,3,531573.692122
-12.265713,3,531640.59355
-12.265713,3,531706.653161
-12.265713,3,531776.026968
-12.265713,3,531838.53559
-12.265713,3,531908.575029
-12.265713,3,531976.847619
-12.265713,3,532042.49759
-12.265713,3,532112.012938
-12.265713,3,532178.309276
-12.265713,3,532243.044765
-12.265713,3,532309.117414
-12.265713,3,532376.912701
-12.265713,3,532441.156103
-13.980761,4,532525.792638
-12.242898,3,532598.963252
-12.265713,3,532664.659773
-12.265713,3,532730.052212
-12.73705,3,532797.871843
-12.266263,3,532864.374615
-12.265713,3,532926.852881
-12.265713,3,532995.596874
-12.265713,3,533064.264287
-12.265713,3,533130.952317
-13.052996,4,533218.307305
-12.242892,3,533285.451923
-12.265713,3,533352.095703
-12.265713,3,533419.111664
-12.265713,3,533484.465725
-12.265713,3,533550.475532
-12.265713,3,533617.512938
-12.501544,3,533683.984083
-12.265713,3,533751.918499
-12.265713,3,533817.032313
-12.265713,3,533885.720897
-12.265713,3,533952.134036
-12.265713,3,534017.979537
-12.265713,3,534083.904118
-12.265713,3,534151.197903
-12.341134,3,534216.550946
-12.265713,3,534283.737632
-12.265713,3,534351.372087
-12.265713,3,534419.720606
-12.265713,3,534484.629415
-12.265713,3,534551.612897
-13.197582,3,534619.091272
-12.265713,3,534686.942094
-12.265713,3,534754.02332
-12.501544,3,534822.587603
-12.265713,3,534886.68439
-12.265713,3,534954.560903
-12.499197,3,535020.544753
-12.266263,3,535088.491922
-12.265713,3,535155.105183
-12.265713,3,535221.612145
-12.265713,3,535290.277443
-12.265713,3,535360.612035
-12.265713,3,535422.140014
-12.501544,3,535486.663351
-12.265713,3,535557.685273
-13.427611,4,535633.050278
-12.242437,3,535710.551878
-12.265713,3,535776.583683
-12.265713,3,535844.900433
-12.265713,3,535909.302323
-12.356501,3,535975.896488
-12.265713,3,536042.941101
-12.265713,3,536110.490062
-12.618663,3,536175.940517
-12.265713,3,536242.970127
-12.265713,3,536307.825162
-12.265713,3,536374.358294
-12.265713,3,536439.61539
-12.501544,3,536503.820123
-12.265713,3,536569.567456
-12.499197,3,536634.726366
-12.266263,3,536702.993923
-12.265713,3,536767.851335
-12.265713,3,536832.921509
-12.265713,3,536900.478729
-12.265713,3,536966.281631
-12.501544,3,537031.124303
-12.265713,3,537101.770497
-12.265713,3,537168.041008
-12.265713,3,537234.465525
-12.265713,3,537302.876265
-12.265713,3,537367.47922
-12.265713,3,537437.023893
-13.3633,4,537520.928657
-12.240788,3,537591.594777
-12.265713,3,537662.538207
-12.265713,3,537729.418309
-12.501544,3,537794.773279
-12.265713,3,537862.626916
-12.265713,3,537930.55785
-12.501544,3,537995.918141
-12.265713,3,538060.86955
-12.265713,3,538128.307863
-12.265713,3,538195.75587
-12.265713,3,538255.070446
-12.265713,3,538321.57566
-12.265713,3,538390.174996
-12.265713,3,538454.202645
-12.265713,3,538523.674223
-12.501544,3,538590.10756
-12.265713,3,538656.476121
-12.265713,3,538724.405571
-12.265713,3,538791.935088
-12.421359,3,538855.544111
-12.265713,3,538922.844899
-12.265713,3,538986.752159
-12.265713,3,539054.40643
-12.461497,3,539122.410142
-12.501544,3,539190.799844
-12.265713,3,539257.486228
-12.265713,3,539324.779089
-12.265713,3,539390.330565
-12.265713,3,539459.299472
-12.265713,3,539523.831519
-12.265713,3,539594.167538
-12.501544,3,539659.338351
-13.173232,3,539725.170004
-12.265713,3,539796.308365
-12.265713,3,539863.609789
-12.422821,3,539928.431376
-12.266263,3,539993.953268
-12.265713,3,540061.198815
-12.265713,3,540127.804139
-12.265713,3,540194.797151
-12.265713,3,540260.640552
-12.265713,3,540328.483809
-12.265713,3,540396.454264
-12.265713,3,540462.129064
-12.265713,3,540530.357799
-12.265713,3,540596.300948
-12.479189,3,540665.983785
-12.266263,3,540734.20339
-12.265713,3,540801.037629
-12.265713,3,540868.223937
-12.265713,3,540934.012816
-12.265713,3,541005.411406
-12.265713,3,541065.734921
-12.265713,3,541121.638137
-12.265713,3,541179.929911
-12.265713,3,541248.354598
-12.265713,3,541314.620422
-12.265713,3,541381.999476
-12.444077,4,541462.084075
-12.243079,3,541535.438253
-12.265713,3,541605.94565
-12.501544,3,541675.675606
-12.499197,3,541741.40606
-12.266263,3,541811.592766
-12.265713,3,541880.133389
-12.265713,3,541947.197647
-12.351984,3,542016.769353
-12.265713,3,542083.979317
-12.265713,3,542151.823655
-12.265713,3,542216.811751
-12.265713,3,542283.930943
-12.499197,3,542349.64504
-12.266263,3,542417.985823
-12.265713,3,542484.079535
-12.265713,3,542546.822939
-12.265713,3,542615.39229
-12.265713,3,542681.336721
-12.265713,3,542747.759976
-12.265713,3,542815.475395
-12.265713,3,542881.638907
-12.265713,3,542947.632292
-12.265713,3,543015.062928
-12.265713,3,543082.12205
-12.499197,3,543147.8758
-12.266263,3,543215.131509
-12.265713,3,543281.530892
-12.265713,3,543347.37304
