#{"t_start": 1658871392.712723, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.501544,3,493022.980839
-12.265713,3,493091.632647
-13.975861,4,493176.125214
-12.477293,3,493247.47606
-12.501544,3,493314.403701
-12.265713,3,493377.530485
-12.265713,3,493442.403432
-14.63763,4,493524.774011
-12.243574,3,493586.945986
-12.283042,3,493653.117737
-12.501544,3,493718.825388
-13.214357,4,493793.285022
-12.476434,3,493873.535542
-12.501544,3,493940.984427
-12.501544,3,494007.596239
-12.992058,4,494087.716599
-12.478656,3,494159.246101
-12.501544,3,494226.8097
-12.501544,3,494292.303415
-13.012661,3,494357.921923
-13.866194,4,494445.220847
-12.479474,3,494511.022851
-12.501544,3,494577.67951
-12.501544,3,494645.851328
-12.265713,3,494712.741231
-12.501544,3,494778.53087
-12.265713,3,494847.477582
-12.265713,3,494914.990041
-12.265713,3,494981.003688
-14.774997,4,495066.75538
-12.479473,3,495134.540963
-12.501544,3,495198.834173
-12.73705,3,495267.017833
-12.266263,3,495332.639414
-12.265713,3,495400.376229
-12.501544,3,495466.85943
-12.265713,3,495536.262963
-12.265713,3,495632.314137
-12.499792,3,495701.069537
-12.409173,3,495764.738964
-12.499197,3,495830.405211
-12.266263,3,495896.7991
-12.265713,3,495964.159419
-14.763578,4,496052.601187
-12.479423,3,496115.205362
-12.501544,3,496181.765876
-12.60303,3,496248.288666
-12.461497,3,496311.163717
-15.326148,4,496388.07018
-12.479476,3,496449.786278
-12.501544,3,496515.961019
-12.291781,3,496581.396692
-12.501544,3,496647.691866
-12.711314,3,496715.517875
-12.502124,3,496782.15972
-12.501544,3,496848.322928
-12.668647,4,496924.385769
-12.243074,3,497003.104208
-12.265713,3,497070.392793
-12.501544,3,497134.401668
-12.265713,3,497205.035647
-12.501544,3,497272.002514
-12.265713,3,497338.627387
-12.265713,3,497405.346635
-12.501544,3,497471.036796
-12.501544,3,497537.283634
-12.73705,3,497602.442315
-12.502124,3,497671.022612
-12.265713,3,497737.687303
-15.833366,4,497818.505602
-12.66695,3,497890.485362
-12.501544,3,497958.089197
-12.501544,3,498023.575958
-12.265713,3,498091.781764
-12.265713,3,498158.444515
-17.987543,5,498266.296993
-12.240779,3,498335.534818
-12.501544,3,498399.087184
-12.815833,3,498467.761065
-12.265713,3,498532.175921
-12.265713,3,498597.616874
-12.265713,3,498664.679723
-13.093443,4,498745.621206
-12.241821,3,498818.044141
-13.985151,4,498906.867654
-13.78019,4,498998.847536
-12.40813,3,499063.60827
-13.24003,4,499138.427777
-12.477133,3,499214.520783
-12.316842,3,499278.788267
-12.265713,3,499395.571865
-12.501544,3,499462.955423
-13.411608,4,499547.576567
-12.477295,3,499614.262566
-12.501544,3,499678.507779
-12.501544,3,499742.904855
-12.265713,3,499812.867084
-12.265713,3,499879.726166
-12.25582,3,499945.054728
-12.717861,3,500011.052526
-13.536259,4,500099.186239
-12.242908,3,500164.08322
-12.501544,3,500233.243361
-12.265713,3,500299.988374
-12.499197,3,500364.811383
-12.502124,3,500433.111172
-12.665496,3,500499.072158
-12.265713,3,500566.237294
-12.501544,3,500632.197913
-12.265713,3,500696.584947
-12.680499,3,500765.304574
-14.049957,4,500851.444596
-12.509357,3,500918.562653
-12.421359,3,500983.732623
-12.501544,3,501048.878464
-13.840717,4,501139.294661
-12.48002,3,501204.103835
-12.499197,3,501271.570695
-13.344261,4,501349.88457
-12.240452,3,501428.338383
-12.263401,3,501493.114617
-13.883578,4,501580.006656
-13.609718,4,501669.932257
-12.479421,3,501735.491334
-12.501544,3,501801.468159
-12.265713,3,501866.249587
-12.265713,3,501932.352259
-12.501544,3,501998.07735
-13.558665,4,502080.982984
-12.243078,3,502155.08594
-15.930113,4,502242.046966
-13.80806,3,502311.120081
-12.501544,3,502379.046446
-12.499031,3,502445.493588
-12.501544,3,502511.87433
-12.265713,3,502577.952032
-12.50192,3,502644.537796
-13.800811,4,502730.891748
-13.534848,4,502806.921602
-12.47701,3,502887.225357
-12.690601,3,502951.378252
-15.313686,4,503037.895802
-12.260532,3,503106.759066
-12.501544,3,503172.09437
-12.265713,3,503239.0451
-12.501544,3,503306.725044
-12.540758,3,503371.052004
-12.265713,3,503439.195895
-12.265713,3,503505.676349
-12.501544,3,503576.019266
-12.501544,3,503642.879439
-12.501544,3,503709.145374
-12.501544,3,503776.206167
-12.265713,3,503842.283945
-12.501544,3,503909.299083
-12.265713,3,503974.638872
-12.501544,3,504039.842874
-12.400415,3,504108.292623
-12.266263,3,504172.168349
-12.590846,3,504242.590702
-12.501544,3,504310.482321
-14.497673,4,504402.110566
-12.243731,3,504466.611545
-12.265713,3,504535.514001
-12.501544,3,504598.208153
-14.354599,4,504684.126204
-12.242909,3,504748.967755
-12.265713,3,504813.962474
-12.265713,3,504881.592231
-12.427931,3,504947.431235
-12.266263,3,505013.990131
-12.265713,3,505080.989358
-12.265713,3,505145.090856
-12.265713,3,505210.396966
-12.499197,3,505277.74357
-12.502124,3,505345.56596
-12.421359,3,505409.800246
-12.501544,3,505476.135444
-15.459965,4,505565.968396
-12.242899,3,505630.378517
-15.041712,4,505719.321195
-12.242899,3,505786.459258
-12.501544,3,505852.737355
-12.265713,3,505918.467165
-12.265713,3,505986.105207
-13.798177,4,506063.227186
-13.367901,4,506158.620858
-12.476374,3,506227.746133
-12.501544,3,506293.398063
-12.501544,3,506361.285992
-12.73705,3,506428.521538
-12.502124,3,506496.449703
-12.265713,3,506564.683134
-12.265713,3,506631.462131
-12.501544,3,506699.199765
-12.265713,3,506767.279198
-12.501544,3,506829.514647
-12.501544,3,506899.470942
-12.265713,3,506964.689659
-12.265713,3,507030.851985
-12.265713,3,507096.915687
-12.501544,3,507163.729603
-12.265713,3,507230.314962
-12.265713,3,507294.77384
-12.265713,3,507361.412219
-12.265713,3,507427.200414
-12.265713,3,507488.116794
-12.265713,3,507541.791948
-15.103425,4,507628.771349
-12.243075,3,507692.331792
-12.265713,3,507761.470161
-12.501544,3,507827.960349
-12.265713,3,507894.67696
-12.501544,3,507959.03864
-12.265713,3,508024.257367
-12.781856,4,508104.449291
-12.242903,3,508180.037507
-12.590695,3,508243.889996
-13.8771,4,508331.546783
-12.477288,3,508403.17094
-13.944816,3,508472.650222
-12.265713,3,508539.098244
-12.265713,3,508604.821327
-12.265713,3,508671.792657
-13.184107,4,508758.719315
-12.243575,3,508824.047724
-12.501544,3,508893.611172
-12.501544,3,508958.632345
-12.265713,3,509025.668531
-12.501544,3,509094.020554
-12.263401,3,509158.032256
-12.265713,3,509225.717992
-12.265713,3,509292.41112
-12.501544,3,509356.934734
-12.501544,3,509424.264239
-12.265713,3,509492.054846
-12.501544,3,509559.377307
-12.265713,3,509624.714243
-16.222113,4,509718.707522
-12.265713,3,509784.319514
-12.265713,3,509850.010797
-12.501544,3,509917.219276
-12.265713,3,509982.432893
-12.265713,3,510047.222754
-12.501544,3,510113.501851
-12.870225,3,510178.459287
-12.501544,3,510242.221124
-12.265713,3,510308.464364
-12.501544,3,510377.196507
-12.501544,3,510443.948496
-12.265713,3,510512.768421
-12.265713,3,510578.847721
-12.501544,3,510644.821965
-12.265713,3,510712.483309
-12.265713,3,510776.872545
-12.501544,3,510844.750365
-12.501544,3,510912.262264
-12.501544,3,510979.535949
-12.265713,3,511045.877246
-12.265713,3,511110.375231
-12.501544,3,511179.012376
-12.263401,3,511245.741664
-12.265713,3,511310.12226
-12.977511,4,511392.974763
-13.793142,4,511478.261548
-12.263178,3,511548.661754
-12.501544,3,511617.64731
-12.351331,3,511684.083696
-12.265713,3,511748.395536
-12.265713,3,511814.988956
-12.265713,3,511880.808315
-12.265713,3,511946.661883
-12.265713,3,512016.47346
-12.265713,3,512083.006693
-12.501544,3,512150.652374
-12.265713,3,512215.502256
-12.265713,3,512285.279417
-12.265713,3,512352.922673
-12.649692,3,512419.99331
-12.266263,3,512486.708478
-12.501544,3,512549.407428
-12.501544,3,512615.94273
-12.499197,3,512681.180076
-12.266263,3,512748.373528
-12.265713,3,512814.164838
-12.265713,3,512880.979714
-12.265713,3,512948.126337
-12.289547,3,513014.271
-12.265713,3,513076.477331
-12.265713,3,513143.940913
-12.265713,3,513206.798185
-12.307081,3,513273.667807
-12.265713,3,513341.198799
-12.501544,3,513406.882065
-12.265713,3,513472.820393
-12.541541,3,513539.840541
-12.499197,3,513605.941518
-12.502124,3,513673.422827
-12.501544,3,513740.50824
-12.438863,3,513805.445922
-12.266263,3,513872.287911
-12.265713,3,513939.261813
-12.882583,3,514004.404196
-12.501544,3,514072.096785
-12.265713,3,514138.94693
-12.501544,3,514206.711872
-12.265713,3,514273.702648
-12.375927,3,514339.105916
-15.030678,4,514426.468621
-12.479482,3,514493.89574
-12.265713,3,514561.006909
-12.501544,3,514629.024027
-12.501544,3,514694.52731
-12.265713,3,514761.413623
-12.265713,3,514826.576417
-12.402679,3,514893.940198
-12.265713,3,514960.476475
-12.263401,3,515026.593804
-12.265713,3,515095.523983
-12.574771,3,515161.990766
-12.265713,3,515227.34008
-12.265713,3,515295.660654
-15.06851,4,515386.981761
-12.242912,3,515453.633817
-12.265713,3,515519.312758
-12.587783,3,515586.663457
-12.265713,3,515654.722599
-12.265713,3,515718.990917
-12.265713,3,515784.49169
-12.265713,3,515843.771184
-12.265713,3,515910.77347
-12.265713,3,515980.754163
-12.501544,3,516047.18053
-12.505234,3,516114.819576
-12.265713,3,516181.607067
-12.265713,3,516246.663226
-12.265713,3,516313.066502
-12.265713,3,516380.340236
-13.734507,4,516459.468675
-12.240451,3,516534.032385
-12.265713,3,516602.857073
-12.501544,3,516671.618042
-12.501544,3,516736.226623
-12.501544,3,516802.727677
-13.818747,4,516883.649755
-12.394656,3,516960.219944
-12.265713,3,517028.470477
-12.265713,3,517094.634019
-12.502459,3,517160.894516
-12.265713,3,517229.166111
-12.265713,3,517295.471128
-12.265713,3,517360.937003
-12.434492,3,517426.914045
-12.501544,3,517495.317966
-12.265713,3,517561.651274
-12.265713,3,517630.39878
-12.265713,3,517695.8026
-12.501544,3,517761.261043
-12.699585,3,517829.70307
-15.035027,4,517921.060955
-13.688037,4,517997.887016
-12.24182,3,518075.816699
-12.265713,3,518143.5172
-12.265713,3,518209.338607
-12.265713,3,518277.448041
-12.265713,3,518345.587049
-12.265713,3,518411.953804
-12.73705,3,518477.859959
-12.502124,3,518544.093186
-12.265713,3,518608.893512
-12.265713,3,518668.629359
-12.265713,3,518721.503595
-12.265713,3,518783.043764
-12.265713,3,518849.154308
-12.501544,3,518916.118803
-12.265713,3,518981.43861
-12.265713,3,519046.932129
-12.499197,3,519114.854998
-12.266263,3,519180.81635
-13.8958,4,519266.842181
-12.241823,3,519336.522686
-12.265713,3,519403.369691
-12.501544,3,519470.460532
-12.501544,3,519537.625212
-12.265713,3,519604.153267
-12.265713,3,519670.828308
-12.321792,3,519735.571857
-12.265713,3,519804.491305
-12.265713,3,519872.795882
-12.265713,3,519939.625985
-12.73705,3,520008.253831
-12.266263,3,520073.509242
-12.501544,3,520138.633757
-12.265713,3,520205.738001
-12.473139,3,520272.807298
-12.266263,3,520339.910216
-12.265713,3,520406.368052
-12.265713,3,520471.616015
-13.537347,4,520563.520124
-12.24307,3,520632.904614
-12.265713,3,520701.454531
-12.265713,3,520766.475775
-12.265713,3,520834.689294
-12.265713,3,520901.716963
-12.265713,3,520968.673142
-12.919625,4,521049.460055
-15.076591,4,521141.368251
-12.240423,3,521210.527563
-12.265713,3,521278.895302
-12.265713,3,521344.068349
-12.265713,3,521410.07579
-12.265713,3,521471.624571
-12.265713,3,521537.949835
-12.265713,3,521603.660806
-12.265713,3,521669.714511
-12.265713,3,521737.292414
-12.265713,3,521804.775265
-12.265713,3,521870.335938
-12.499197,3,521934.808869
-12.280317,3,522003.851404
-12.263401,3,522070.806327
-12.265713,3,522137.162265
-12.265713,3,522205.066941
-12.265713,3,522265.895148
-12.499197,3,522337.440546
-12.266263,3,522403.648587
-12.569879,3,522471.557961
-12.265713,3,522535.754162
-12.265713,3,522602.326874
-12.265713,3,522669.055161
-13.775611,4,522758.84575
-12.243081,3,522826.374339
-12.265713,3,522889.506317
-12.265713,3,522958.265045
-12.501544,3,523027.292875
-12.265713,3,523093.36862
-12.501544,3,523161.093824
-12.501544,3,523228.799749
-12.265713,3,523293.939491
-12.501544,3,523361.113706
-12.265713,3,523426.296633
-12.265713,3,523492.302156
-12.265713,3,523560.799974
-12.265713,3,523628.858199
-12.265713,3,523697.866148
-12.265713,3,523763.574876
-12.265713,3,523830.386712
-12.265713,3,523896.216314
-12.413964,3,523962.742974
-12.266263,3,524030.208172
-12.265713,3,524097.256834
-12.265713,3,524162.26549
-12.265713,3,524227.333041
-12.265713,3,524294.58914
-12.265713,3,524360.546396
-12.501544,3,524426.943022
-12.265713,3,524493.550725
-12.265713,3,524562.028473
-12.265713,3,524627.643422
-12.265713,3,524695.17629
-12.265713,3,524760.170269
-12.265713,3,524825.878984
-12.265713,3,524893.862388
-12.265713,3,524958.961095
-12.265713,3,525025.358027
-12.480497,3,525091.796858
-12.266263,3,525160.32507
-12.265713,3,525226.143768
-12.265713,3,525292.034866
-12.501544,3,525357.806731
-12.501544,3,525423.766137
-12.265713,3,525492.233936
-12.265713,3,525558.080355
-12.265713,3,525625.515732
-12.265713,3,525688.555208
-12.265713,3,525755.273606
-12.501544,3,525820.958264
-12.265713,3,525888.758997
-12.265713,3,525952.04216
-12.265713,3,526020.766542
-12.421359,3,526087.868959
-13.622405,4,526170.486332
-12.240786,3,526242.459471
-12.265713,3,526307.581465
-12.265713,3,526376.292495
-13.684101,4,526459.064783
-15.196134,4,526557.5133
-12.24307,3,526622.548778
-12.265713,3,526688.53449
-12.265713,3,526757.017107
-12.265713,3,526825.656327
-12.265713,3,526892.211803
-12.265713,3,526955.304245
-12.265713,3,527017.587845
-12.265713,3,527083.863906
-12.265713,3,527150.249228
-12.265713,3,527215.973191
-12.265713,3,527279.978695
-12.265713,3,527347.579558
-12.265713,3,527413.572765
-12.265713,3,527480.392685
-12.265713,3,527547.619231
-12.265713,3,527614.328304
-12.265713,3,527682.274589
-12.265713,3,527748.62567
-12.894597,4,527826.880114
-12.40482,3,527903.762637
-12.265833,3,527969.936455
-12.50165,3,528037.241221
-13.118766,4,528112.016214
-12.24115,3,528193.211582
-12.265833,3,528260.39134
-12.265833,3,528323.494782
-12.265833,3,528393.517141
-12.50165,3,528459.235155
-12.50165,3,528547.513378
-12.265833,3,528612.753675
-12.265833,3,528680.087888
-12.265833,3,528746.425906
-12.666213,3,528812.017051
-12.265833,3,528880.800657
-12.542544,3,528947.795675
-12.265833,3,529011.45208
-12.265833,3,529080.905672
-12.461605,3,529148.871619
-12.265833,3,529216.562119
-12.265833,3,529283.659048
-12.265833,3,529347.538666
-12.265833,3,529416.294973
-12.265833,3,529485.11689
-13.039143,4,529564.321453
-12.241378,3,529639.212863
-12.265713,3,529704.690045
-12.501544,3,529770.162082
-12.265713,3,529834.837929
-12.265713,3,529891.414
-12.265713,3,529946.926443
-12.265713,3,530012.65791
-12.265713,3,530081.297588
-12.265713,3,530145.015037
-12.265713,3,530212.385503
-12.265713,3,530280.020605
-12.265713,3,530345.20141
-12.265713,3,530414.575566
-12.265713,3,530481.61483
-12.265713,3,530546.255488
-12.265713,3,530614.84028
-12.265713,3,530676.317627
-12.265713,3,530746.391871
-12.265713,3,530815.801402
-12.265713,3,530884.204012
-12.265713,3,530951.667148
-12.265713,3,531018.641514
-12.265713,3,531085.986245
-12.265713,3,531152.595473
-12.265713,3,531220.492494
-12.265713,3,531286.573633
-12.501544,3,531354.193439
-12.265713,3,531420.207028
-12.501544,3,531486.348069
-12.265713,3,531551.637917
-12.265713,3,531619.588746
-12.265713,3,531686.132174
-12.265713,3,531754.639811
-12.265713,3,531821.762835
-12.265713,3,531889.157616
-12.265713,3,531955.849973
-15.352419,4,532044.832013
-12.24307,3,532112.764931
-15.770098,4,532201.4571
-12.265713,3,532266.438914
-12.501544,3,532333.322556
-12.265713,3,532400.243421
-15.215698,4,532490.716748
-12.243595,3,532557.25364
-12.501544,3,532623.768013
-12.265713,3,532686.720217
-12.265713,3,532756.25474
-12.265713,3,532822.712894
-12.265713,3,532887.648457
-13.02064,4,532972.598036
-12.24045,3,533041.981959
-12.265713,3,533110.320656
-12.265713,3,533175.949067
-12.265713,3,533244.111744
-12.265713,3,533310.172509
-12.265713,3,533375.889472
-12.501544,3,533443.892528
-12.265713,3,533510.893528
-12.501544,3,533575.732379
-12.265713,3,533641.939559
-12.265713,3,533711.102635
-12.265713,3,533777.316819
-12.265713,3,533843.068575
-12.265713,3,533910.541437
-12.265713,3,533973.834962
-12.265713,3,534040.765339
-12.265713,3,534108.956535
-12.265713,3,534175.30054
-12.265713,3,534243.584698
-12.265713,3,534310.630402
-12.265713,3,534376.789588
-12.265713,3,534441.864951
-12.265713,3,534508.296088
-12.265713,3,534577.921776
-14.269036,4,534665.160094
-12.243075,3,534735.175576
-12.265713,3,534802.923635
-12.265713,3,534865.336956
-12.499197,3,534935.84275
-12.266263,3,535002.416167
-12.265713,3,535068.589588
-12.265713,3,535135.343993
-12.265713,3,535202.861548
-12.265713,3,535270.159199
-12.424262,3,535339.766415
-12.265713,3,535404.75028
-12.265713,3,535468.513906
-12.265713,3,535537.04135
-12.265713,3,535602.210438
-12.265713,3,535669.319726
-12.265713,3,535734.791686
-12.265713,3,535801.438604
-12.270029,3,535868.58717
-12.265713,3,535934.226104
-12.263401,3,536002.540263
-12.265713,3,536068.77914
-12.265713,3,536134.110376
-12.265713,3,536200.962996
-12.499197,3,536266.118669
-12.266263,3,536331.705668
-12.265713,3,536397.986712
-12.265713,3,536463.276138
-12.265713,3,536528.757514
-12.265713,3,536593.114647
-12.265713,3,536660.37305
-12.265713,3,536726.222133
-12.265713,3,536790.911397
-12.265713,3,536858.629018
-12.265713,3,536925.370472
-12.265713,3,536991.857526
-12.265713,3,537056.976608
-12.265713,3,537125.213264
-12.265713,3,537188.93758
-12.265713,3,537259.795093
-12.265713,3,537326.757642
-12.265713,3,537395.385841
-12.265713,3,537461.7162
-12.265713,3,537528.021673
-12.265713,3,537598.087358
-12.265713,3,537663.374046
-12.265713,3,537731.404918
-12.265713,3,537795.662037
-12.265713,3,537866.352769
-12.265713,3,537931.106996
-12.265713,3,537995.840511
-12.306528,3,538064.248393
-12.265713,3,538130.40737
-12.501544,3,538197.848996
-12.265713,3,538257.921438
-12.265713,3,538323.883859
-12.265713,3,538392.652022
-12.265713,3,538460.174472
-12.265713,3,538524.42251
-12.265713,3,538589.120953
-12.265713,3,538659.866688
-12.265713,3,538727.616726
-12.265713,3,538793.952159
-12.265713,3,538857.55454
-12.265713,3,538923.249045
-12.265713,3,538990.218265
-12.265713,3,539056.328465
-12.265713,3,539125.327128
-12.265713,3,539192.470486
-12.265713,3,539258.631417
-12.265713,3,539326.053186
-12.265713,3,539395.368878
-12.265713,3,539461.831022
-12.265713,3,539527.373959
-12.265713,3,539594.788926
-12.265713,3,539660.605663
-12.265713,3,539729.162543
-12.265713,3,539796.962319
-12.421359,3,539865.422337
-13.838908,4,539943.583224
-12.242908,3,540017.606864
-12.265713,3,540086.033092
-12.265713,3,540152.667375
-12.265713,3,540219.20484
-12.265713,3,540285.784315
-12.265713,3,540351.586766
-12.265713,3,540420.240021
-12.265713,3,540488.331412
-12.265713,3,540555.667684
-12.501544,3,540622.797576
-12.263401,3,540690.495054
-12.265713,3,540757.948753
-12.265713,3,540826.766314
-12.265713,3,540893.662904
-12.265713,3,540960.335314
-12.265713,3,541027.734876
-12.265713,3,541087.228621
-12.265713,3,541140.334522
-12.265713,3,541206.488916
-12.265713,3,541271.950197
-12.265713,3,541339.311437
-12.265713,3,541404.0662
-12.501544,3,541473.300627
-12.265713,3,541540.743955
-12.265713,3,541607.648782
-12.265713,3,541675.390481
-12.265713,3,541744.61213
-12.354833,3,541810.293961
-12.265713,3,541882.028952
-12.265713,3,541948.68008
-12.501544,3,542018.141279
-12.893278,4,542096.175253
-12.242179,3,542174.90312
-12.265429,3,542241.784602
-12.265429,3,542307.553667
-13.040378,4,542386.308566
-12.242614,3,542462.383512
-12.265429,3,542528.782209
-12.265429,3,542596.036698
-12.265429,3,542661.334938
-12.265429,3,542729.774571
-12.265429,3,542794.773562
-12.498913,3,542861.372529
-12.265979,3,542928.499191
-12.501228,3,542995.406476
-12.265429,3,543061.162796
-12.265429,3,543127.103785
-12.265429,3,543192.869488
-12.265429,3,543260.595824
-12.265429,3,543324.750025
-12.265429,3,543394.644361
-12.265429,3,543462.357993
-12.265429,3,543528.137447
-12.265429,3,543596.652132
-12.265429,3,543665.685116
-12.265429,3,543730.200061
-12.265429,3,543798.694045
-12.265429,3,543864.097908
-12.265429,3,543930.305066
-12.265429,3,543993.536468
-12.265429,3,544062.241398
-12.265429,3,544128.951335
-12.265429,3,544196.100708
-12.265429,3,544264.365409
-12.265429,3,544332.87256
-12.265429,3,544398.01191
-12.265429,3,544463.169521
-13.155466,4,544548.491462
-12.242795,3,544618.271339
-12.265429,3,544687.549472
-12.265429,3,544756.128294
-12.265429,3,544825.947521
-12.501228,3,544890.532447
-12.265429,3,544958.212851
-12.265429,3,545023.923658
-12.265429,3,545093.02503
-13.838302,4,545177.706902
-12.240764,3,545248.405058
-12.501544,3,545314.514228
-12.506876,3,545382.29541
-12.265713,3,545449.852801
-12.265713,3,545515.407779
-12.265713,3,545582.999341
-12.265713,3,545648.930492
-12.265713,3,545715.158652
-12.265713,3,545783.202495
-12.265713,3,545851.0915
-12.501544,3,545917.839506
-12.265713,3,545982.656119
-12.46772,3,546050.266337
-12.266263,3,546116.113134
-12.501544,3,546182.262611
-12.265713,3,546249.191031
-12.626406,3,546316.017231
-12.501544,3,546380.267908
-12.265713,3,546449.797797
-12.265713,3,546518.448262
-12.265713,3,546585.194603
-12.265713,3,546648.664895
-12.265713,3,546711.920135
-12.499197,3,546781.687862
-12.266263,3,546850.18074
-12.265713,3,546916.393661
-12.265713,3,546983.425067
-12.265713,3,547047.775101
-13.08362,4,547129.167365
-12.240778,3,547205.638506
-12.265713,3,547271.378206
-12.265713,3,547338.114049
-12.265713,3,547407.907897
-12.265713,3,547474.134884
-12.501544,3,547541.143897
-12.501544,3,547608.107749
-12.265713,3,547673.404098
-12.265713,3,547741.514426
-12.265713,3,547810.988546
-12.265713,3,547878.000211
-12.265713,3,547945.06005
-12.265713,3,548011.157126
-12.265713,3,548080.27307
-12.265713,3,548148.203606
-12.265713,3,548218.424185
-12.265713,3,548285.000148
-12.265713,3,548352.197803
-12.501544,3,548418.303576
-12.449247,3,548487.777063
-12.266263,3,548552.803636
-12.501544,3,548617.495337
-12.265713,3,548688.904814
-12.265713,3,548754.991399
-12.265713,3,548821.519021
-12.441834,3,548886.301447
-12.266263,3,548951.616035
-12.265713,3,549019.995866
-12.265713,3,549087.064989
-12.265713,3,549150.648084
-12.265713,3,549218.573659
-12.265713,3,549284.453238
-12.265713,3,549348.373066
-12.265713,3,549412.881346
-12.501544,3,549477.588956
-12.265713,3,549544.024621
-12.265713,3,549611.869303
-12.501544,3,549676.668642
-12.265713,3,549746.443345
-12.501544,3,549812.827526
-12.265713,3,549876.741765
-12.265713,3,549947.479584
-12.265713,3,550014.809196
-12.265713,3,550079.555402
-12.265713,3,550147.920486
-12.265713,3,550215.855664
-12.265713,3,550281.159657
-12.265713,3,550346.80243
-12.265713,3,550415.151652
-12.265713,3,550482.453769
-12.265713,3,550548.750605
-12.265713,3,550616.894962
-12.265713,3,550685.162592
-12.265713,3,550752.75465
-12.265713,3,550818.632924
-12.544202,3,550884.063113
-12.265713,3,550952.412546
-12.265713,3,551020.26856
-12.265713,3,551087.332838
-12.265713,3,551152.82993
-12.265713,3,551218.67134
-12.265713,3,551288.935426
-12.265713,3,551354.509816
-12.265713,3,551418.059697
-12.265713,3,551486.470098
-12.265713,3,551552.725642
-12.265713,3,551619.236944
-12.265713,3,551685.828576
-12.265713,3,551749.741068
-12.265713,3,551815.978362
-12.265713,3,551885.454109
-12.265713,3,551949.306483
-12.265713,3,552016.326341
-12.265713,3,552084.166701
-12.265713,3,552149.605437
-12.265713,3,552217.073834
-12.476875,3,552278.067606
-12.265713,3,552333.226599
-12.265713,3,552394.535288
-12.265713,3,552462.958524
-12.263401,3,552528.546134
-12.501544,3,552595.246057
-12.265713,3,552663.416756
-12.265713,3,552730.79577
-12.265713,3,552798.919137
-12.265713,3,552866.184719
-12.265713,3,552931.532471
-12.265713,3,552998.819957
-12.265713,3,553063.279046
-12.265713,3,553134.332799
-12.265713,3,553199.885237
-12.265713,3,553268.826252
-12.265713,3,553334.799242
-12.265713,3,553398.654522
-12.265713,3,553465.876542
-12.265713,3,553532.710081
-12.265713,3,553598.406227
-12.265713,3,553664.985425
-12.265713,3,553730.896288
-12.265713,3,553797.561287
-12.265713,3,553863.862126
-12.265713,3,553929.323742
-12.265713,3,553999.082557
-12.265713,3,554067.178501
-12.265713,3,554133.601104
-12.265713,3,554200.248023
-12.265713,3,554266.601642
-12.265713,3,554333.336497
-12.265713,3,554399.598552
-12.265713,3,554465.508305
-12.265713,3,554532.921656
-12.265713,3,554599.049748
-12.265713,3,554666.959898
-12.265713,3,554734.005083
-12.265713,3,554799.08543
-12.265713,3,554867.219331
-12.265713,3,554935.162827
-12.265713,3,555003.403936
-12.265713,3,555071.631066
-12.265713,3,555135.679959
-12.265713,3,555201.677378
-12.265713,3,555268.290666
-12.265713,3,555338.810034
-12.265713,3,555406.218555
-12.265713,3,555473.100392
-12.265713,3,555539.765122
-12.265713,3,555604.676424
-12.265713,3,555671.849057
-12.265713,3,555739.814078
-12.265713,3,555809.039703
-12.265713,3,555876.1536
-12.265713,3,555944.161697
-12.265713,3,556010.82922
-12.265713,3,556076.673477
-12.265713,3,556141.605078
-12.499197,3,556210.509067
-12.266263,3,556277.70532
-12.265713,3,556345.082242
-12.265713,3,556408.261214
-12.265713,3,556476.624015
-12.298788,3,556545.028885
-12.265713,3,556610.943941
-12.265713,3,556676.789764
-12.265713,3,556742.919993
-12.265713,3,556808.256364
-12.265713,3,556873.229456
-12.265713,3,556940.470665
-12.265713,3,557009.581183
-12.265713,3,557075.7603
-12.265713,3,557142.223825
-12.265713,3,557210.005962
-12.265713,3,557276.992776
-12.265713,3,557343.967588
-12.265713,3,557411.437249
-12.499197,3,557477.704892
-12.266263,3,557544.329346
-12.265713,3,557613.533053
-12.265713,3,557677.737075
-12.265713,3,557743.741525
-12.265713,3,557812.949334
-12.265713,3,557876.212778
-12.265713,3,557940.684436
-12.265713,3,558005.91263
-12.265713,3,558074.03205
-12.265713,3,558140.837267
-12.265713,3,558208.063457
-12.265713,3,558274.93066
-12.265713,3,558340.577406
-12.265713,3,558407.903246
-12.265713,3,558475.222393
-12.265713,3,558542.453418
-12.265713,3,558607.419713
-12.265713,3,558674.464667
-12.265713,3,558740.261841
-12.265713,3,558807.842318
-12.265713,3,558873.923684
-12.265713,3,558940.902713
-12.265713,3,559008.466023
-12.265713,3,559075.680259
-12.265713,3,559139.02878
-12.265713,3,559207.069914
-12.265713,3,559273.986064
-12.265713,3,559341.794528
-12.265713,3,559410.570322
-12.265713,3,559477.932112
-12.265713,3,559543.694329
-12.265713,3,559609.869265
-12.265713,3,559676.909921
-12.265713,3,559743.571779
-12.265713,3,559810.116506
-12.405742,3,559874.758901
-12.357588,3,559941.629702
-12.265713,3,560007.977289
-12.265713,3,560073.294878
-12.501544,3,560139.542499
-12.265713,3,560205.374801
-12.265713,3,560272.809378
-12.265713,3,560338.793726
-12.265713,3,560411.610452
-12.265713,3,560477.699062
-12.265713,3,560544.798577
-12.265713,3,560609.746492
-12.265713,3,560670.048075
-12.265713,3,560738.630453
-12.265713,3,560804.470153
