#{"t_start": 1658871394.741815, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.265713,3,501223.723053
-12.265713,3,501291.773939
-12.265713,3,501357.308416
-12.265713,3,501424.945267
-13.896385,4,501505.970606
-12.240769,3,501580.449651
-12.73705,3,501645.151326
-12.51037,3,501713.550518
-12.265713,3,501777.762181
-12.501544,3,501842.483365
-12.265713,3,501908.518607
-12.379629,3,501973.946777
-13.123154,4,502051.418839
-12.240788,3,502130.467423
-12.265713,3,502196.391032
-12.541541,3,502264.216732
-12.265713,3,502330.262638
-12.265713,3,502398.074042
-12.455384,3,502464.724927
-12.265713,3,502530.144183
-14.746129,4,502621.020004
-12.479431,3,502685.977614
-12.501544,3,502752.923694
-12.501544,3,502817.890383
-13.169689,3,502885.522839
-12.265713,3,502949.198965
-12.265713,3,503015.57564
-12.265713,3,503081.591075
-12.501544,3,503147.796706
-12.265713,3,503215.388737
-12.501544,3,503280.413883
-12.689037,3,503346.230792
-15.241827,4,503437.393328
-12.479424,3,503502.79121
-12.265713,3,503573.241046
-12.265713,3,503642.320194
-12.646988,3,503707.413588
-14.185403,3,503774.712987
-12.501544,3,503839.449646
-12.265713,3,503906.985201
-12.265713,3,503971.919437
-12.265713,3,504039.975244
-12.735142,3,504106.252078
-12.502124,3,504172.414446
-12.265713,3,504240.421324
-13.41827,4,504332.174001
-12.479472,3,504397.493064
-13.825371,4,504479.566757
-12.240432,3,504554.313096
-12.265713,3,504619.899777
-13.467795,4,504699.311032
-12.477134,3,504768.897119
-12.501544,3,504833.326708
-12.265713,3,504899.472814
-12.265713,3,504967.239812
-12.501544,3,505034.265537
-12.265713,3,505100.356411
-12.501544,3,505164.920666
-12.265713,3,505230.45955
-12.499197,3,505298.578594
-12.502124,3,505365.431761
-13.162651,4,505444.293156
-12.240435,3,505519.577169
-12.501544,3,505585.73754
-12.501544,3,505651.630471
-12.265713,3,505719.154176
-12.265713,3,505782.976871
-12.265713,3,505850.860401
-12.501544,3,505918.358354
-14.713673,4,506002.317899
-12.479423,3,506070.50481
-13.16327,4,506154.499129
-12.475253,3,506226.358159
-12.266263,3,506291.394176
-12.265713,3,506360.914178
-12.501544,3,506426.924922
-12.300048,3,506495.654954
-12.501544,3,506563.044923
-12.155654,3,506630.647116
-12.48424,3,506696.059836
-12.266263,3,506765.324329
-14.060678,4,506851.943887
-12.711099,3,506918.695753
-12.265713,3,506984.717713
-13.840093,4,507063.361404
-12.914715,4,507153.691858
-12.240451,3,507228.041495
-12.501544,3,507292.649483
-12.4867,3,507358.904737
-12.371612,3,507424.566765
-13.294217,4,507500.049205
-12.240769,3,507559.241192
-12.265713,3,507626.139947
-12.265713,3,507693.355819
-12.499197,3,507760.282907
-12.266263,3,507826.921366
-12.501544,3,507891.023518
-12.265713,3,507957.692601
-13.149742,4,508040.635696
-12.475252,3,508109.142023
-12.502124,3,508177.888182
-12.265713,3,508246.222434
-12.501544,3,508313.421924
-12.265713,3,508379.937049
-12.265713,3,508446.358388
-12.377058,3,508515.061232
-12.501544,3,508581.054315
-12.265713,3,508648.6101
-12.265713,3,508715.737237
-12.300344,3,508780.874718
-12.501544,3,508845.53498
-12.265713,3,508914.702591
-12.501544,3,508982.221917
-12.501544,3,509045.833687
-12.501544,3,509113.527289
-13.822884,4,509200.11772
-12.956778,4,509282.169614
-12.240789,3,509355.948685
-12.307418,3,509421.765762
-12.634456,3,509489.07815
-12.265713,3,509557.656677
-13.714799,4,509642.806375
-12.476383,3,509715.684159
-12.265713,3,509782.370072
-12.265713,3,509848.190413
-12.265713,3,509915.214284
-12.501544,3,509978.582739
-12.265713,3,510045.428531
-12.265713,3,510111.11549
-12.265713,3,510176.820862
-12.73705,3,510241.316326
-13.147829,4,510330.914966
-12.277827,3,510395.863784
-12.265713,3,510464.031579
-12.263401,3,510532.979918
-12.265713,3,510599.4714
-12.501544,3,510666.035818
-12.501544,3,510732.038206
-12.265713,3,510798.503979
-12.501544,3,510865.809722
-12.265713,3,510934.907835
-12.265713,3,510999.228479
-12.265713,3,511064.951523
-12.501544,3,511130.58245
-12.265713,3,511198.216151
-12.265713,3,511265.769729
-12.265713,3,511329.367082
-12.523406,3,511395.069566
-12.265713,3,511460.442844
-12.501544,3,511524.779161
-12.265713,3,511593.831778
-12.56084,3,511659.639577
-12.265713,3,511725.613327
-12.501544,3,511791.066846
-12.501544,3,511856.658087
-15.877091,4,511946.332815
-12.265713,3,512013.76612
-12.501544,3,512082.235547
-12.265713,3,512150.310152
-12.265713,3,512213.795373
-12.265713,3,512283.958074
-12.265713,3,512349.450548
-12.348526,3,512418.178731
-12.54877,3,512484.326293
-12.501544,3,512547.086006
-12.501544,3,512614.943427
-12.501544,3,512676.833091
-12.265713,3,512746.50332
-12.265713,3,512811.501204
-12.265713,3,512879.614822
-12.265713,3,512947.822148
-12.501544,3,513012.034387
-12.265713,3,513074.145412
-12.265713,3,513141.535898
-12.265713,3,513206.276283
-12.501544,3,513271.148656
-12.580875,3,513337.878309
-12.265713,3,513406.345226
-12.501544,3,513470.617753
-12.265713,3,513534.84194
-12.501544,3,513603.079431
-12.330819,3,513670.595965
-12.265713,3,513737.408463
-13.828179,4,513822.810325
-12.498517,3,513892.890885
-12.265713,3,513959.373818
-12.501544,3,514026.172032
-12.265713,3,514089.91441
-12.265713,3,514157.34865
-12.378012,3,514226.179506
-12.265713,3,514294.919834
-12.499197,3,514359.925729
-12.266263,3,514424.333729
-12.999495,3,514489.877098
-12.265713,3,514557.816121
-12.265713,3,514626.476887
-12.265713,3,514693.365628
-12.265713,3,514759.600989
-12.501544,3,514822.531804
-12.265713,3,514891.997416
-12.265713,3,514957.646895
-12.293937,3,515024.988563
-12.265713,3,515094.863304
-12.265713,3,515159.659151
-12.265713,3,515226.176108
-12.73705,3,515293.701518
-12.658288,3,515362.56376
-12.266263,3,515429.046522
-12.265713,3,515494.839694
-12.265713,3,515561.529492
-12.265713,3,515628.543203
-12.265713,3,515695.840059
-12.265713,3,515758.088386
-13.677181,4,515841.495405
-12.242898,3,515908.946573
-12.265713,3,515977.875757
-12.265713,3,516045.927137
-12.265713,3,516112.468896
-12.265713,3,516179.57824
-12.265713,3,516244.221802
-12.265713,3,516311.475024
-12.265713,3,516375.735273
-12.265713,3,516442.159376
-12.265713,3,516508.616398
-12.501544,3,516578.783453
-12.501544,3,516648.084713
-12.265713,3,516711.876344
-12.265713,3,516777.552326
-12.501544,3,516845.726773
-12.265713,3,516909.80731
-12.501544,3,516981.40823
-12.499197,3,517047.396323
-12.266263,3,517113.723798
-12.501544,3,517181.411125
-12.501544,3,517245.737641
-12.265713,3,517314.528401
-12.361778,3,517380.449564
-12.265713,3,517448.47382
-12.581436,3,517515.428111
-12.265713,3,517584.419515
-12.499197,3,517650.331361
-12.266263,3,517717.108925
-12.504371,3,517783.131858
-12.501544,3,517850.921756
-12.501544,3,517918.874885
-12.265713,3,517984.690404
-12.265713,3,518051.200858
-12.265713,3,518119.721837
-12.265713,3,518185.399209
-12.265713,3,518253.777922
-12.265713,3,518321.290889
-12.265713,3,518387.533842
-12.265713,3,518455.23718
-12.853316,3,518520.060553
-12.265713,3,518586.645008
-12.265713,3,518646.407177
-12.265713,3,518700.418533
-12.265713,3,518759.628583
-12.265713,3,518825.760288
-12.501544,3,518890.462856
-12.265713,3,518957.647709
-12.265713,3,519022.352866
-12.265713,3,519088.536212
-12.265713,3,519155.914999
-12.265713,3,519221.276329
-12.265713,3,519289.102361
-12.265713,3,519354.817423
-12.265713,3,519423.929654
-12.265713,3,519488.348902
-12.265713,3,519557.434761
-14.083454,4,519642.789029
-12.242903,3,519712.69186
-12.265713,3,519781.234637
-12.265713,3,519845.607442
-12.265713,3,519914.768081
-12.265713,3,519977.770847
-12.501544,3,520045.596707
-12.265713,3,520114.765167
-14.051441,4,520202.84701
-12.24307,3,520271.514875
-14.906752,4,520353.139715
-12.241875,3,520427.898093
-12.266212,3,520493.766589
-12.266212,3,520561.274919
-15.725163,4,520651.962598
-12.502027,3,520721.128739
-13.058924,4,520803.446614
-12.240431,3,520878.110099
-12.501544,3,520945.757801
-12.501544,3,521012.527145
-12.265713,3,521078.096502
-12.265713,3,521144.26323
-12.265713,3,521208.934334
-12.265713,3,521276.53157
-12.991039,4,521351.316145
-12.240789,3,521428.15606
-12.265713,3,521490.944288
-12.265713,3,521557.950142
-12.501544,3,521623.6428
-12.265713,3,521690.494696
-12.501544,3,521758.917872
-12.820092,4,521833.982545
-12.352838,3,521912.00834
-12.265713,3,521974.791944
-12.265713,3,522044.487962
-12.265713,3,522113.160249
-12.501544,3,522180.133193
-12.265713,3,522245.382126
-12.265713,3,522313.585727
-12.265713,3,522380.31334
-12.265713,3,522448.486176
-12.265713,3,522513.262184
-12.265713,3,522578.631818
-12.265713,3,522644.364537
-12.265713,3,522712.691556
-12.265713,3,522780.950577
-12.265713,3,522846.452635
-14.248781,4,522923.637844
-12.596375,3,523001.372567
-12.265713,3,523068.291675
-12.265713,3,523134.767615
-12.265713,3,523201.593333
-12.489433,3,523270.286398
-12.266263,3,523337.82678
-12.265713,3,523403.00252
-12.265713,3,523468.017708
-12.341134,3,523536.02442
-12.265713,3,523604.101069
-12.501544,3,523673.612734
-12.265713,3,523739.136443
-12.265713,3,523806.224663
-15.911304,4,523892.543702
-12.266263,3,523961.001848
-12.265713,3,524028.18601
-12.265713,3,524094.028079
-12.265713,3,524160.47409
-12.501544,3,524225.042127
-12.265713,3,524293.708131
-12.265713,3,524357.805007
-12.501544,3,524425.855707
-16.905035,4,524510.697454
-14.31957,4,524597.291661
-12.243086,3,524670.104163
-12.265713,3,524737.857957
-12.265713,3,524802.387772
-12.265713,3,524867.230129
-12.265713,3,524934.317449
-12.265713,3,525001.854629
-12.265713,3,525070.824234
-12.265713,3,525134.939575
-12.265713,3,525200.709792
-12.265713,3,525268.76135
-12.265713,3,525335.146194
-12.265713,3,525399.905439
-12.265713,3,525465.71552
-12.501544,3,525533.136464
-12.265713,3,525602.067414
-12.265713,3,525665.509904
-12.265713,3,525731.203827
-12.265713,3,525796.545603
-12.265713,3,525864.9292
-12.501544,3,525931.648188
-12.265713,3,525995.72593
-12.265713,3,526063.374298
-12.265713,3,526130.45321
-12.265713,3,526197.031077
-12.265713,3,526262.850422
-12.265713,3,526328.593614
-12.265713,3,526395.821496
-12.281065,3,526465.101201
-12.265713,3,526532.062698
-12.265713,3,526598.663149
-12.265713,3,526666.350996
-12.265713,3,526728.726036
-12.499197,3,526800.150808
-12.266263,3,526867.465395
-12.265713,3,526932.510103
-12.265713,3,526996.919326
-12.265713,3,527058.03039
-12.265713,3,527124.32933
-12.265713,3,527190.147434
-12.265713,3,527257.220117
-12.265713,3,527321.854601
-12.265713,3,527388.575871
-12.265713,3,527456.404523
-12.267644,3,527523.640402
-12.501544,3,527590.675177
-12.265713,3,527653.976814
-12.265713,3,527721.255024
-12.265713,3,527791.307062
-12.265713,3,527856.918682
-12.265713,3,527922.831689
-12.265713,3,527990.632172
-12.265713,3,528056.126827
-12.265713,3,528122.851608
-12.265713,3,528190.039159
-12.265713,3,528257.597208
-12.265713,3,528322.940308
-12.265713,3,528390.639035
-12.265713,3,528456.777202
-12.265713,3,528544.997092
-12.265713,3,528610.565794
-12.265713,3,528677.756777
-12.265713,3,528742.751529
-12.265713,3,528810.940006
-12.265713,3,528878.735844
-12.265713,3,528945.58225
-12.265713,3,529011.788895
-12.501544,3,529078.943108
-12.265713,3,529146.743523
-12.265713,3,529215.061649
-12.265713,3,529283.473212
-12.265713,3,529345.950984
-12.265713,3,529414.869031
-12.265713,3,529483.712261
-12.265713,3,529549.406883
-12.501544,3,529615.318039
-12.265713,3,529682.297979
-12.265713,3,529746.252786
-12.265713,3,529812.579688
-12.265713,3,529872.078288
-12.265713,3,529926.25151
-12.265713,3,529990.43896
-12.308035,3,530055.845361
-12.265713,3,530122.086008
-12.265713,3,530187.322729
-12.265713,3,530255.630308
-12.265713,3,530323.198687
-12.265713,3,530388.497388
-12.265713,3,530457.025155
-12.501544,3,530523.147637
-12.265713,3,530585.544635
-12.265713,3,530654.312184
-12.292505,3,530720.720521
-12.265713,3,530790.751808
-12.265713,3,530857.985981
-12.265713,3,530927.570464
-12.265713,3,530994.85413
-12.265713,3,531061.967277
-12.265713,3,531127.352504
-12.265713,3,531196.308389
-12.265713,3,531260.11515
-12.265713,3,531328.783139
-12.265713,3,531394.384887
-12.263401,3,531461.692894
-12.501544,3,531528.620219
-12.265713,3,531594.53342
-12.265713,3,531663.552538
-12.265713,3,531729.818556
-12.265713,3,531797.262163
-12.501544,3,531867.19072
-12.265713,3,531931.433158
-12.265713,3,531996.912507
-13.828672,4,532081.962585
-12.498517,3,532154.933382
-12.265713,3,532221.022195
-12.501544,3,532286.815835
-12.265713,3,532352.050427
-12.265713,3,532420.143369
-12.265713,3,532486.817684
-12.265713,3,532554.870884
-12.305224,3,532621.177246
-12.265713,3,532685.58241
-12.265713,3,532752.188429
-12.265713,3,532819.870951
-12.265713,3,532885.953807
-12.265713,3,532953.292819
-12.265713,3,533018.150703
-12.265713,3,533083.209942
-12.265713,3,533152.975398
-12.265713,3,533219.817676
-12.265713,3,533285.936064
-12.265713,3,533352.680959
-12.265713,3,533420.160927
-12.265713,3,533485.908269
-12.389195,3,533552.744958
-12.265713,3,533615.806381
-12.265713,3,533685.849374
-12.265713,3,533753.2676
-12.265713,3,533819.129933
-12.265713,3,533886.003037
-12.265713,3,533952.586047
-12.265713,3,534017.684542
-12.265713,3,534083.128145
-12.265713,3,534150.167469
-12.265713,3,534217.586601
-12.265713,3,534284.946921
-12.265713,3,534352.193711
-12.265713,3,534418.229031
-12.265713,3,534483.481331
-12.265713,3,534551.796213
-12.265713,3,534620.288516
-12.265713,3,534687.247292
-12.265713,3,534754.52351
-12.265713,3,534822.051731
-12.265713,3,534887.5333
-12.265713,3,534954.776067
-12.265713,3,535019.529253
-12.263401,3,535087.885116
-12.265713,3,535154.300938
-12.265713,3,535221.37084
-12.265713,3,535288.743519
-12.501544,3,535360.640155
-12.265713,3,535422.487697
-12.296599,3,535489.973057
-12.265713,3,535557.246562
-12.265713,3,535623.137105
-12.501544,3,535688.865655
-12.265713,3,535754.809335
-12.265713,3,535821.373536
-12.363751,3,535886.554189
-12.265713,3,535955.352956
-12.265713,3,536019.554482
-12.265713,3,536089.030486
-12.265713,3,536153.893185
-15.08662,4,536234.653347
-12.240778,3,536309.736821
-12.265713,3,536373.228136
-12.265713,3,536438.078599
-12.265713,3,536504.056867
-12.501544,3,536568.155113
-12.265713,3,536635.329081
-12.265713,3,536703.165132
-12.265713,3,536768.577839
-12.265713,3,536833.6793
-12.265713,3,536900.515841
-12.265713,3,536967.896385
-12.265713,3,537032.745721
-12.265713,3,537101.177309
-12.501544,3,537165.531498
-13.298447,3,537233.386015
-12.265713,3,537301.520172
-12.265713,3,537370.212562
-12.265713,3,537436.043221
-12.501544,3,537503.649779
-12.265713,3,537572.720121
-12.263401,3,537639.731096
-12.755002,4,537718.439074
-12.242907,3,537796.257567
-12.265713,3,537864.126848
-12.265713,3,537925.78103
-12.356931,3,537996.473511
-12.265713,3,538059.707811
-12.265713,3,538128.710704
-12.265713,3,538194.780913
-12.265713,3,538254.750638
-13.589347,4,538342.649439
-12.337834,3,538412.674072
-12.265713,3,538478.696342
-12.501544,3,538543.986344
-12.265713,3,538611.155393
-12.265713,3,538678.662325
-12.265713,3,538746.723037
-12.265713,3,538813.719201
-12.265713,3,538877.601724
-12.265713,3,538944.083256
-12.265713,3,539009.407448
-12.265713,3,539077.46318
-12.265713,3,539144.513966
-12.265713,3,539211.617092
-12.265713,3,539278.098453
-12.265713,3,539346.245383
-12.265713,3,539414.799283
-12.265713,3,539481.228798
-12.265713,3,539545.698956
-12.265713,3,539613.72672
-12.265713,3,539676.797157
-12.265713,3,539749.525147
-12.265713,3,539817.663862
-12.265713,3,539883.79691
-12.501544,3,539951.9015
-12.265713,3,540016.817194
-12.501544,3,540080.363907
-12.265713,3,540150.079593
-12.265713,3,540218.292591
-12.265713,3,540284.312377
-12.265713,3,540349.392724
-12.265713,3,540418.287713
-12.265713,3,540484.816736
-12.265713,3,540552.729607
-12.265713,3,540621.61834
-12.265713,3,540690.558198
-12.265713,3,540755.215178
-12.26461,3,540823.834608
-12.263401,3,540890.38094
-12.326711,3,540958.136911
-12.265713,3,541025.200232
-12.265713,3,541085.678352
-12.422582,3,541137.694642
-12.266263,3,541203.790045
-12.265713,3,541270.980738
-12.265713,3,541337.223524
-12.265713,3,541401.483457
-12.265713,3,541472.401345
-12.265713,3,541539.358598
-12.265713,3,541606.541228
-12.265713,3,541672.875707
-12.501544,3,541742.164481
-12.265713,3,541812.187042
-12.265713,3,541879.538299
-12.265713,3,541945.967705
-12.265713,3,542016.146452
-12.265713,3,542084.325331
-12.265713,3,542152.021874
-12.265713,3,542217.173489
-12.265713,3,542283.184642
-12.265713,3,542349.273605
-12.265713,3,542417.736215
-12.501544,3,542484.549061
-12.265713,3,542548.16254
-12.265713,3,542614.94285
-12.265713,3,542682.923195
-12.265713,3,542748.569079
-12.265713,3,542816.230429
-12.265713,3,542882.040616
-12.265713,3,542949.209289
-12.265713,3,543016.180835
-12.265713,3,543080.188795
-12.265713,3,543146.774071
-12.265713,3,543213.392586
-12.783623,4,543296.367251
-12.241825,3,543369.590863
-12.265713,3,543436.8145
-12.265713,3,543502.762919
-12.265713,3,543570.974541
-12.265713,3,543639.439714
-12.265713,3,543706.867077
-12.265713,3,543773.345593
-12.265713,3,543841.709097
-12.265713,3,543905.429748
-12.265713,3,543970.673455
-12.501544,3,544037.680655
-12.265713,3,544104.610976
-12.265713,3,544171.46978
-12.265713,3,544236.944515
-12.501544,3,544306.869596
-12.265713,3,544373.549737
-12.265713,3,544439.31019
-12.265713,3,544507.271127
-12.265713,3,544571.369262
-12.265713,3,544640.276884
-12.265713,3,544710.13443
-12.265713,3,544777.013739
-12.265713,3,544843.157916
-12.265713,3,544911.73606
-12.265713,3,544978.782978
-12.265713,3,545043.551971
-12.265713,3,545111.973651
-12.265713,3,545178.885888
-12.265713,3,545247.001387
-12.265713,3,545313.356542
-12.265713,3,545380.547884
-12.265713,3,545447.762234
-12.265713,3,545513.642154
-12.265713,3,545579.204616
-12.265713,3,545646.370049
-12.265713,3,545714.36368
-12.265713,3,545779.332889
-12.265713,3,545848.555325
-12.265713,3,545912.269222
-12.265713,3,545981.456103
-12.265713,3,546048.534046
-12.265713,3,546114.445365
-12.265713,3,546179.99515
-12.265713,3,546246.69122
-12.265713,3,546313.515503
-12.265713,3,546379.621376
-12.265713,3,546448.465727
-12.265713,3,546516.37947
-12.265713,3,546582.985699
-12.265713,3,546646.521765
-12.279082,3,546714.243706
-12.265713,3,546777.768788
-12.265713,3,546847.265039
-12.501544,3,546914.251618
-12.265713,3,546981.380118
-12.265713,3,547047.289682
-12.265713,3,547112.870567
-12.265713,3,547179.102054
-13.7691,4,547261.622312
-12.24307,3,547337.241817
-12.265713,3,547403.329384
-12.265713,3,547472.295295
-12.265713,3,547538.298298
-12.265713,3,547605.509367
-12.265713,3,547671.040685
-12.265713,3,547739.839486
-12.265713,3,547807.840829
-12.265713,3,547877.397948
-12.265713,3,547945.587404
-12.265713,3,548009.254939
-12.265713,3,548076.254912
-12.265713,3,548146.598982
-12.265713,3,548214.862599
-12.265713,3,548282.583256
-12.265713,3,548349.431849
-12.265713,3,548415.892749
-12.265713,3,548485.127561
-12.265713,3,548550.350048
-12.265713,3,548617.816604
-12.265713,3,548686.097699
-12.265713,3,548753.581361
-12.265713,3,548818.261048
-12.265713,3,548883.608048
-12.265713,3,548949.334303
-12.265713,3,549017.408189
-12.265713,3,549084.249403
-12.265713,3,549149.76828
-12.265713,3,549215.810884
-12.265713,3,549281.150792
-12.265713,3,549347.29196
-12.265713,3,549410.568499
-12.265713,3,549476.616521
-12.265713,3,549542.427029
-12.265713,3,549609.718641
-12.265713,3,549675.458179
-12.265713,3,549743.593756
-12.265713,3,549812.903411
-12.265713,3,549877.423688
-12.265713,3,549945.673424
-12.265713,3,550012.852791
-12.265713,3,550076.986707
-12.265713,3,550146.171247
-12.265713,3,550212.916283
-12.265713,3,550279.081969
-12.265713,3,550344.771242
-12.265713,3,550412.353299
-12.265713,3,550479.230959
-12.265713,3,550545.083085
-12.290521,3,550615.732747
-12.265713,3,550683.118874
-12.265713,3,550749.323068
-12.265713,3,550816.600162
-12.265713,3,550881.784325
-12.265713,3,550951.180104
-12.265713,3,551018.217424
-12.265713,3,551084.333998
-12.265713,3,551148.924737
-12.265713,3,551217.560536
-12.265713,3,551282.675734
-12.265713,3,551351.799287
-12.265713,3,551413.495831
-12.501544,3,551483.106871
-12.265713,3,551550.823421
-12.265713,3,551616.293103
-12.499197,3,551684.116537
-12.502124,3,551744.652916
-12.265713,3,551813.922858
-12.265713,3,551880.974796
-12.265713,3,551947.865718
-12.265713,3,552012.679173
-12.265713,3,552082.542732
-12.265713,3,552147.709743
-12.499197,3,552214.112734
-12.266263,3,552276.134963
-12.265713,3,552330.404012
-12.265713,3,552393.578892
-12.265713,3,552458.507163
-12.265713,3,552526.437117
-12.265713,3,552594.889553
-12.265713,3,552662.603821
-12.265713,3,552729.075592
-12.265713,3,552797.868388
-12.265713,3,552864.81667
-12.265713,3,552929.772319
-12.341134,3,552995.283842
-12.265713,3,553061.439671
-12.265713,3,553131.558966
-12.265713,3,553198.929843
-12.265713,3,553266.407753
-12.265713,3,553332.847839
-12.265713,3,553397.84928
-12.265713,3,553463.318899
-12.265713,3,553527.814626
-12.265713,3,553595.561981
-12.265713,3,553663.063249
-12.265713,3,553730.249168
-12.265713,3,553795.625259
-12.265713,3,553862.196815
-12.265713,3,553929.511165
-12.265713,3,553998.369276
-12.265713,3,554060.059314
-12.501544,3,554130.616741
-12.265713,3,554198.105061
-12.265713,3,554263.536753
-12.265713,3,554331.634818
-12.265713,3,554397.337061
-12.265713,3,554465.454838
-12.265713,3,554529.004107
-12.265713,3,554597.139364
-12.265713,3,554664.519941
-12.265713,3,554729.777413
-12.265713,3,554797.875277
-12.265713,3,554865.454607
-12.265713,3,554932.370512
-12.265713,3,555001.953744
-12.265713,3,555069.381301
-12.265713,3,555133.589131
-12.265713,3,555199.174066
-12.265713,3,555265.6968
-12.265713,3,555335.751568
-12.283275,3,555403.203788
-12.265713,3,555469.689646
-12.265713,3,555536.169922
-12.265713,3,555603.815093
-12.265713,3,555670.261415
-12.265713,3,555738.687204
-12.265713,3,555806.043764
-12.265713,3,555872.933513
-12.265713,3,555940.529675
-12.265713,3,556008.546154
-12.265713,3,556074.855443
-12.265713,3,556141.613749
-12.265713,3,556207.998703
-12.265713,3,556274.066639
-12.265713,3,556343.289623
-12.265713,3,556408.795808
-12.265713,3,556475.765906
-12.265713,3,556543.636145
-12.265713,3,556608.353485
-12.265713,3,556675.207918
-13.603218,4,556761.667786
-12.243071,3,556825.867842
-12.265713,3,556894.071365
-12.265713,3,556962.423032
-12.265713,3,557027.778068
-12.265713,3,557096.265049
-12.265713,3,557163.447757
-12.265713,3,557229.931225
-12.265713,3,557294.698292
-12.265713,3,557364.572486
-12.501544,3,557432.51875
-12.265713,3,557497.316657
-12.265713,3,557566.052817
-12.265713,3,557630.212707
-12.265713,3,557696.914858
-12.265713,3,557764.753134
-12.265713,3,557829.285349
-12.265713,3,557895.883286
-12.265713,3,557960.429023
-12.265713,3,558024.545912
-12.265713,3,558092.481336
-12.265713,3,558161.124416
-12.265713,3,558229.416889
-12.265713,3,558292.923955
-12.265713,3,558361.492844
-12.265713,3,558428.488658
-12.265713,3,558494.362699
-12.265713,3,558560.954514
-12.265713,3,558628.779274
-12.265713,3,558693.596642
-12.265713,3,558761.803319
-12.306052,3,558827.853021
-12.265713,3,558895.319909
-12.265713,3,558960.565632
-12.265713,3,559029.814063
-12.265713,3,559096.699429
-12.265713,3,559160.719318
-12.265713,3,559227.896829
-12.265713,3,559294.39824
-12.265713,3,559363.539587
-12.265713,3,559430.426231
-12.265713,3,559496.444331
-12.265713,3,559563.737432
-12.265713,3,559629.098864
-12.265713,3,559692.205482
-13.249979,4,559778.131066
-12.240611,3,559853.347076
-12.265713,3,559918.302859
-12.265713,3,559984.600883
-12.265713,3,560048.31214
-12.265713,3,560115.703767
-12.265713,3,560182.054618
-12.265713,3,560250.133517
-12.265713,3,560318.428575
-12.265713,3,560385.86464
-12.265713,3,560454.388758
-12.265713,3,560517.533233
-12.265713,3,560584.283784
-12.265713,3,560645.95387
-12.265713,3,560712.612023
-12.265713,3,560779.016862
-12.265713,3,560847.567093
-12.265713,3,560912.466902
-12.265713,3,560977.956282
-12.501544,3,561045.783409
-12.265713,3,561114.303213
-12.265713,3,561182.229613
-12.265713,3,561249.391237
-12.265713,3,561315.577258
-12.265713,3,561382.245098
-12.265713,3,561448.969435
-12.265713,3,561514.359847
-12.265713,3,561583.97771
-12.265713,3,561649.704019
-12.265713,3,561716.055219
-12.265713,3,561784.41069
-12.265713,3,561848.808761
-12.265713,3,561917.790697
-12.265713,3,561984.397537
-12.265713,3,562054.357753
-12.265713,3,562122.488921
-12.265713,3,562191.631486
-12.265713,3,562256.05579
-12.265713,3,562324.467784
-12.265713,3,562391.455544
-12.265713,3,562457.794799
-12.265713,3,562525.05463
-12.265713,3,562590.21232
-12.265713,3,562656.166199
-12.265713,3,562723.849218
-12.265713,3,562793.273206
-12.265713,3,562857.532039
-12.265713,3,562924.827249
-12.265713,3,562990.820272
-12.265713,3,563058.728779
-12.265713,3,563127.819935
-12.265713,3,563193.38745
-12.265713,3,563260.813218
-12.265713,3,563326.271962
-12.265713,3,563393.733979
-12.265713,3,563457.742395
-12.265713,3,563520.499079
-12.265713,3,563573.206341
-12.265713,3,563633.542749
-13.758371,4,563707.815165
-12.242908,3,563788.087952
-12.265713,3,563856.344754
-12.265713,3,563922.760921
-12.265713,3,563989.823418
-12.265713,3,564056.66234
-14.290041,4,564142.056582
-12.242893,3,564214.562562
-12.265713,3,564282.902485
-12.265713,3,564349.389385
-12.265713,3,564418.152421
-12.265713,3,564485.792165
-12.265713,3,564553.77346
-12.263371,3,564620.680329
-12.265713,3,564685.143343
-12.265713,3,564753.037592
-12.265713,3,564820.790567
-12.265713,3,564886.726565
-12.265713,3,564955.784961
-12.265713,3,565023.775244
-12.265713,3,565089.298421
-12.265713,3,565156.235016
-12.265713,3,565223.66377
-12.265713,3,565290.878437
-12.265713,3,565359.773294
-12.499197,3,565427.856167
-12.266263,3,565496.864331
-12.265713,3,565560.55355
-12.265713,3,565626.295766
-12.265713,3,565695.088136
-12.265713,3,565761.629841
-12.265713,3,565828.682893
-12.520976,4,565907.315599
-12.24357,3,565985.788714
-12.265713,3,566052.986465
-12.265713,3,566119.567021
-12.265713,3,566189.628015
-12.265713,3,566256.007873
-12.265713,3,566319.762932
-12.265713,3,566383.184598
-12.265713,3,566452.288841
-12.265713,3,566519.702114
-14.784555,4,566606.986823
-12.265713,3,566675.372002
-12.265713,3,566743.212357
-12.265713,3,566807.953543
-12.265713,3,566872.60627
-12.265713,3,566942.527248
-12.265713,3,567007.463375
-12.265713,3,567076.275297
-12.265713,3,567145.129521
-12.265713,3,567211.276852
-12.265713,3,567278.133629
-12.265713,3,567345.570841
-12.265713,3,567413.033193
-12.265713,3,567478.849528
-12.265713,3,567545.945731
-12.265713,3,567613.988661
-12.265713,3,567681.297159
-12.265713,3,567748.526986
-12.499197,3,567818.101354
-12.808006,4,567901.519937
-12.241798,3,567971.810185
-12.265713,3,568041.664804
-12.265713,3,568108.009922
-12.265713,3,568174.719556
-12.265713,3,568242.700782
-12.265713,3,568309.152122
-12.265713,3,568377.36402
-12.265713,3,568442.50106
-12.265713,3,568511.434841
