#{"t_start": 1658871392.873099, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.058194,4,479119.547915
-12.598245,3,479196.31038
-12.499197,3,479261.956821
-13.680936,4,479351.488943
-12.478656,3,479419.574861
-14.26784,4,479498.740296
-12.263903,3,479568.603845
-13.003742,4,479654.438507
-12.242902,3,479721.988095
-13.919232,4,479804.351498
-12.240785,3,479870.400187
-14.011342,4,479957.97025
-12.48002,3,480026.520403
-12.265713,3,480096.108159
-12.265713,3,480161.620721
-12.73705,3,480227.238147
-36.113649,11,480466.331549
-12.73705,3,480530.604712
-13.781573,4,480609.064237
-12.312618,3,480684.132104
-12.501544,3,480750.021886
-12.646046,3,480852.651418
-12.501544,3,480917.390383
-15.917838,5,481024.204004
-12.241796,3,481090.425566
-14.411462,4,481167.70401
-12.479425,3,481241.410348
-14.123672,4,481327.640618
-12.476379,3,481398.874824
-13.515059,4,481473.246417
-13.557471,4,481573.663951
-14.123135,4,481659.348011
-12.501544,3,481727.060143
-13.863792,4,481803.13855
-12.2418,3,481880.737636
-12.501544,3,481948.209368
-12.499197,3,482012.408685
-12.637058,3,482078.770079
-14.071613,4,482165.015182
-12.243566,3,482232.324773
-14.956071,4,482318.945286
-12.479474,3,482383.963943
-12.9214,4,482460.417725
-12.591573,3,482528.329542
-12.736847,3,482596.490735
-13.149857,4,482683.133734
-12.479475,3,482751.357207
-12.501544,3,482816.028754
-15.549862,4,482905.503652
-12.243579,3,482970.23018
-12.265713,3,483036.577734
-12.505668,3,483101.405916
-12.71634,3,483168.113566
-12.502124,3,483234.540285
-15.934436,4,483321.242759
-12.501544,3,483387.906063
-12.271929,3,483455.429565
-12.265713,3,483523.606396
-12.501544,3,483588.304551
-13.165908,4,483675.298121
-12.479424,3,483744.03252
-12.501544,3,483812.004362
-12.605935,3,483878.315036
-12.645681,3,483942.878731
-12.581436,3,484008.603951
-14.043746,4,484093.299914
-13.827746,4,484176.233345
-12.253543,3,484252.003739
-12.263401,3,484317.284662
-12.265713,3,484381.47275
-14.555672,5,484489.507185
-12.50189,3,484559.690269
-12.502027,3,484621.80768
-14.054681,4,484706.797075
-12.241281,3,484777.508041
-12.690463,3,484844.439743
-13.537196,4,484925.49837
-15.906834,4,485020.170552
-13.940614,4,485106.561369
-12.650846,3,485176.359099
-13.790204,4,485254.337193
-12.476368,3,485318.458604
-12.265713,3,485374.381485
-12.499031,3,485438.391947
-15.154271,4,485526.142587
-14.676803,4,485618.937935
-12.502124,3,485683.077166
-13.507578,4,485769.425812
-12.713446,3,485837.730531
-12.502124,3,485901.331121
-12.501544,3,485972.211642
-13.890986,4,486043.968973
-12.478574,3,486122.93116
-12.461497,3,486188.307732
-13.695651,4,486273.330673
-12.480026,3,486343.108807
-13.206292,4,486423.54046
-15.267427,4,486520.482739
-12.243732,3,486587.726109
-12.501544,3,486655.673279
-12.501544,3,486717.922454
-14.242914,4,486795.88212
-13.90953,4,486886.222609
-12.474516,3,486961.99389
-12.502124,3,487029.049215
-12.501544,3,487094.306434
-14.23665,4,487177.259682
-12.265713,3,487245.586413
-13.985163,4,487326.590426
-12.477293,3,487403.287637
-12.501544,3,487468.146517
-12.499031,3,487531.005542
-12.73705,3,487598.358492
-14.48775,4,487679.124865
-12.243069,3,487756.047576
-14.420461,4,487833.096973
-12.479478,3,487912.816084
-12.532509,3,487975.345747
-14.466303,4,488049.493979
-12.476374,3,488125.081863
-12.501544,3,488196.462255
-12.265713,3,488261.201401
-12.501544,3,488323.547377
-12.501544,3,488390.056659
-13.852583,4,488464.051344
-12.477888,3,488543.900115
-12.540394,3,488610.095773
-12.501544,3,488675.394811
-12.265713,3,488742.393695
-12.501544,3,488810.555249
-12.501544,3,488875.167368
-12.501544,3,488942.356205
-12.73705,3,489008.200002
-12.502124,3,489073.784888
-12.554453,3,489137.779129
-12.501544,3,489203.538229
-12.501544,3,489272.072121
-15.282443,5,489385.349622
-15.623039,4,489474.203647
-12.24307,3,489537.064111
-12.501544,3,489600.898398
-12.424262,3,489666.822248
-13.370586,4,489756.821043
-12.665647,3,489821.627487
-12.502124,3,489889.920969
-12.501544,3,489957.921151
-12.501544,3,490024.982944
-12.501544,3,490090.5387
-12.501544,3,490158.4552
-14.447315,4,490245.920788
-12.48002,3,490312.372573
-12.501544,3,490380.637952
-12.501544,3,490447.592442
-12.501544,3,490513.186469
-14.409366,4,490593.497718
-12.479477,3,490665.940725
-13.649821,4,490749.068631
-12.477292,3,490816.085587
-12.501544,3,490879.17164
-12.501544,3,490944.947028
-12.265713,3,491010.904416
-14.094302,4,491094.833003
-12.649221,3,491161.945146
-12.502124,3,491226.953988
-12.501544,3,491296.087883
-12.265713,3,491363.631574
-12.501544,3,491429.360389
-14.99852,4,491514.972381
-12.479424,3,491585.517208
-12.501544,3,491654.435499
-12.265713,3,491719.321388
-12.381249,3,491787.148094
-12.265713,3,491851.12103
-12.265713,3,491919.470066
-12.265713,3,491985.275431
-12.265713,3,492050.686474
-12.265713,3,492116.40899
-13.591265,4,492196.488864
-12.477289,3,492273.115439
-12.499031,3,492342.723677
-14.047331,4,492426.325221
-12.600381,3,492496.497105
-12.736191,3,492560.836995
-12.502124,3,492626.82879
-12.265713,3,492693.469962
-12.501544,3,492759.96767
-12.107037,3,492824.2505
-14.202019,4,492907.106303
-12.478656,3,492981.227365
-12.265713,3,493048.438386
-12.501544,3,493112.622794
-12.501544,3,493179.63263
-13.466327,4,493258.50666
-12.477281,3,493335.717236
-12.501544,3,493399.777836
-12.501544,3,493463.492768
-13.854004,4,493538.026578
-13.122582,3,493611.288312
-12.501544,3,493674.730131
-12.265713,3,493740.279439
-12.57039,3,493805.811998
-14.200883,4,493894.779878
-12.501544,3,493961.073734
-12.265713,3,494029.935368
-12.265713,3,494094.814902
-13.30397,4,494182.234802
-14.698562,4,494262.211006
-12.714044,3,494337.411144
-12.502124,3,494402.634921
-12.501544,3,494466.163209
-12.501544,3,494533.5892
-12.265713,3,494599.714962
-12.501544,3,494665.948217
-12.587882,3,494734.386268
-12.501544,3,494801.675538
-12.512245,3,494868.607527
-12.501544,3,494936.903152
-14.528175,4,495012.066634
-12.243599,3,495089.247312
-12.265713,3,495155.814905
-12.501544,3,495221.053866
-14.827878,4,495312.253098
-12.265713,3,495372.725048
-12.265713,3,495444.971215
-15.55339,6,495611.148175
-12.50134,3,495677.239689
-13.102309,4,495766.232504
-12.350836,3,495830.592561
-12.499031,3,495895.990667
-12.265713,3,495964.333977
-12.501544,3,496029.156126
-12.265713,3,496095.093494
-12.501544,3,496160.421427
-12.501544,3,496225.736001
-12.501544,3,496290.640051
-12.265713,3,496351.646144
-12.501544,3,496405.564572
-12.398658,3,496471.663551
-12.501621,3,496537.899047
-12.461497,3,496602.990074
-12.771138,3,496671.29081
-12.266263,3,496738.036767
-12.265713,3,496802.142211
-12.265713,3,496869.127491
-12.501544,3,496935.423985
-12.265713,3,497002.993058
-12.501544,3,497068.086843
-13.414516,4,497159.118714
-12.243082,3,497227.574769
-12.54877,3,497294.402951
-12.265713,3,497360.558299
-12.501544,3,497425.921046
-12.265713,3,497493.657304
-12.501544,3,497560.298953
-12.265713,3,497626.849976
-12.501544,3,497691.424009
-13.752203,4,497770.749798
-12.240452,3,497846.36791
-12.265713,3,497914.584326
-12.735142,3,497978.645641
-15.648036,4,498069.889202
-12.243579,3,498136.040693
-12.501544,3,498201.743712
-12.265713,3,498267.302357
-12.265713,3,498334.213109
-12.501544,3,498399.951268
-13.776646,4,498476.566295
-12.477779,3,498552.505131
-12.266212,3,498619.729258
-12.266212,3,498687.017574
-12.502027,3,498754.19271
-12.638476,3,498817.637154
-12.499402,3,498884.195465
-12.502607,3,498950.849006
-12.266212,3,499020.086488
-12.30509,3,499084.861315
-12.502027,3,499147.375466
-12.502027,3,499214.182733
-12.502027,3,499278.867103
-12.266212,3,499395.271922
-12.502027,3,499463.542978
-12.502027,3,499527.589052
-12.502027,3,499591.056533
-12.502027,3,499655.641208
-12.266212,3,499723.246511
-12.266212,3,499788.183067
-12.502027,3,499857.490528
-12.266212,3,499921.947223
-12.502027,3,499988.268406
-12.502027,3,500054.800801
-12.266212,3,500121.505417
-12.88921,4,500200.191753
-12.479905,3,500277.786057
-12.502027,3,500341.544137
-12.603313,3,500408.425457
-12.499711,3,500477.824938
-13.030682,4,500559.614099
-12.242321,3,500633.320001
-14.383809,4,500722.621971
-12.502027,3,500786.093298
-14.0575,3,500853.136743
-12.266212,3,500918.836579
-12.499148,3,500983.500615
-12.266762,3,501048.966402
-12.502027,3,501114.468373
-12.266212,3,501181.761921
-12.502027,3,501248.680925
-14.71449,4,501336.345451
-12.266212,3,501405.681688
-14.569456,3,501470.3305
-14.037802,4,501549.50818
-12.600902,3,501625.519563
-12.502027,3,501692.066093
-12.266212,3,501756.985579
-12.266212,3,501823.631938
-12.266212,3,501888.6365
-12.266212,3,501953.851549
-12.266212,3,502020.938001
-12.502027,3,502089.495146
-13.189492,3,502154.064742
-12.502027,3,502220.656255
-12.502027,3,502288.168769
-12.266212,3,502354.536332
-12.5609,3,502421.564214
-12.502027,3,502489.399578
-14.056769,4,502575.748206
-12.337779,3,502644.856812
-12.502027,3,502710.452312
-12.266212,3,502775.611566
-12.502027,3,502842.046961
-12.502027,3,502909.005548
-12.263901,3,502973.702107
-12.266212,3,503041.10938
-12.502027,3,503106.157425
-12.502027,3,503171.46617
-12.476075,3,503238.532001
-12.266212,3,503305.534899
-13.530187,4,503395.179021
-12.243732,3,503461.245852
-12.265713,3,503528.553908
-12.541541,3,503598.037587
-12.265713,3,503665.468363
-12.501544,3,503730.382973
-12.501544,3,503798.255916
-12.265713,3,503862.810264
-12.265713,3,503930.642513
-12.501544,3,503997.772706
-12.265713,3,504063.582696
-12.265713,3,504131.162012
-12.265713,3,504197.86162
-12.501544,3,504264.556955
-12.499031,3,504334.129882
-12.501544,3,504400.627555
-12.422924,3,504466.193991
-12.266263,3,504535.898504
-12.265713,3,504599.477529
-12.265713,3,504662.173667
-12.265713,3,504727.80152
-12.501544,3,504792.311927
-14.817134,4,504881.301907
-12.266263,3,504946.282159
-12.265713,3,505014.883415
-12.501544,3,505079.985241
-13.577706,4,505157.250444
-12.47638,3,505233.025895
-12.499197,3,505300.187675
-12.502124,3,505366.113642
-12.265713,3,505432.239013
-13.408411,4,505513.01159
-12.376464,3,505587.611706
-12.266263,3,505652.716965
-12.265713,3,505721.293371
-12.501544,3,505784.725067
-12.501544,3,505851.293363
-12.343982,3,505917.869272
-12.445205,3,505985.445702
-12.265713,3,506050.22911
-13.239104,4,506134.236888
-12.437018,3,506205.439643
-12.501544,3,506272.775973
-12.501544,3,506339.248815
-13.229569,4,506425.92195
-12.479473,3,506495.316611
-12.501544,3,506565.446283
-12.73705,3,506630.345266
-12.266263,3,506697.148908
-12.278287,3,506766.535679
-12.265713,3,506831.907148
-12.501544,3,506898.081277
-12.339529,3,506964.887167
-12.265713,3,507030.049085
-12.265713,3,507096.993241
-12.265713,3,507163.182029
-12.501544,3,507227.87196
-12.265713,3,507293.808878
-12.265713,3,507360.814143
-14.042421,4,507440.774442
-14.433073,4,507516.41076
-14.512445,4,507605.558805
-12.265713,3,507673.429157
-12.265713,3,507739.405341
-12.501544,3,507803.577714
-12.499197,3,507873.681509
-12.266263,3,507938.808885
-12.501544,3,508002.271588
-12.501544,3,508069.174152
-12.501544,3,508134.938379
-12.350653,3,508201.253152
-12.501544,3,508268.457221
-12.501544,3,508336.154021
-15.037827,4,508422.71911
-12.295628,3,508494.374909
-12.265713,3,508560.853751
-12.501544,3,508626.893422
-12.501544,3,508692.985013
-12.501544,3,508762.169119
-12.265713,3,508826.969856
-12.265713,3,508895.406774
-12.501544,3,508960.478783
-12.265713,3,509026.110699
-12.501544,3,509092.482723
-12.501544,3,509158.655098
-13.265982,3,509226.281836
-12.265713,3,509290.701335
-13.54146,4,509368.790571
-12.477282,3,509446.197423
-12.265713,3,509514.963762
-12.265713,3,509581.444692
-12.808174,3,509648.92331
-12.501544,3,509717.435682
-12.265713,3,509784.387813
-12.579061,3,509848.031789
-12.265713,3,509916.968167
-12.501544,3,509981.829789
-12.526269,3,510047.619525
-12.265713,3,510113.34672
-12.306664,3,510175.01445
-12.265713,3,510242.566789
-12.265713,3,510308.889957
-12.265713,3,510376.429663
-12.265713,3,510443.189553
-12.265713,3,510511.223816
-12.265713,3,510580.704949
-12.265713,3,510645.633088
-12.291781,3,510712.699029
-12.265713,3,510777.683877
-12.499197,3,510844.852174
-12.377399,3,510908.529962
-12.265713,3,510980.399747
-12.501544,3,511044.918838
-12.377027,3,511112.051682
-12.501544,3,511177.155881
-12.265713,3,511243.980813
-12.499197,3,511310.464442
-12.266263,3,511375.346277
-12.501544,3,511440.388946
-12.265713,3,511506.737513
-14.448972,4,511589.188216
-12.479475,3,511660.64842
-12.265713,3,511726.043497
-12.265713,3,511792.889284
-12.265713,3,511859.893161
-12.265713,3,511923.657046
-12.265713,3,511992.957927
-12.265713,3,512059.965391
-12.265713,3,512130.075363
-12.316216,3,512194.652601
-12.265713,3,512261.422668
-13.84949,4,512338.177444
-12.478574,3,512419.855458
-12.265713,3,512485.665752
-12.265713,3,512549.090991
-12.265713,3,512614.527194
-12.265713,3,512679.844987
-12.265713,3,512747.420162
-12.265713,3,512815.20778
-12.265713,3,512881.3621
-12.265713,3,512949.377274
-12.265713,3,513013.20895
-12.265713,3,513075.354934
-12.265713,3,513143.157385
-13.99832,4,513218.356026
-12.242903,3,513295.992297
-12.501544,3,513362.516821
-12.265713,3,513429.220648
-12.501544,3,513494.835762
-12.265713,3,513563.393216
-12.265713,3,513627.994262
-12.265713,3,513695.726779
-12.265713,3,513763.050462
-12.265713,3,513828.310984
-12.265713,3,513894.950243
-12.274354,3,513960.536143
-12.265713,3,514026.746316
-12.501544,3,514092.494558
-12.499031,3,514159.69476
-12.265713,3,514227.901227
-12.265713,3,514295.495054
-12.265713,3,514360.786592
-12.265713,3,514425.105037
-12.501544,3,514493.158717
-12.265713,3,514559.87967
-14.369324,4,514649.40158
-12.242899,3,514716.516374
-12.265713,3,514783.570627
-12.70211,3,514847.401834
-12.265713,3,514915.474761
-12.265713,3,514982.740214
-12.265713,3,515050.033832
-12.265713,3,515116.768868
-12.265713,3,515184.509851
-12.265713,3,515250.970516
-12.265713,3,515318.788151
-12.270821,3,515388.444415
-12.265713,3,515453.183675
-12.501544,3,515520.16208
-12.518336,3,515586.630097
-12.265713,3,515653.218242
-15.761069,4,515741.689431
-12.265713,3,515804.523228
-13.757183,4,515878.870786
-12.24043,3,515957.537261
-12.265713,3,516025.141272
-12.265713,3,516092.107545
-12.265713,3,516158.29085
-12.265713,3,516223.381486
-12.265713,3,516291.662477
-12.265713,3,516356.397699
-12.501544,3,516423.895834
-12.265713,3,516490.24774
-12.499197,3,516555.895519
-12.499653,3,516625.19047
-12.266263,3,516693.473809
-12.265713,3,516758.316344
-12.501544,3,516826.64349
-12.265713,3,516891.778886
-12.265713,3,516959.0394
-12.728507,3,517026.671682
-12.266263,3,517093.954386
-12.265713,3,517161.731726
-12.265713,3,517227.771962
-12.265713,3,517295.233801
-12.501544,3,517359.524499
-12.265713,3,517427.873823
-12.501544,3,517495.278463
-12.265713,3,517561.560514
-12.265713,3,517630.142134
-12.501544,3,517694.854376
-12.265713,3,517763.27885
-12.501544,3,517830.297292
-12.265713,3,517896.471983
-12.263401,3,517965.85885
-12.265713,3,518032.919323
-12.265713,3,518097.797496
-15.202518,4,518186.767735
-12.243575,3,518255.188483
-12.265713,3,518321.588887
-15.529982,4,518410.979479
-12.242894,3,518477.401215
-12.265713,3,518544.590018
-12.265713,3,518609.330621
-12.265713,3,518669.243714
-12.481561,3,518720.269885
-12.266263,3,518783.879363
-12.265713,3,518849.838771
-12.265713,3,518914.532883
-12.501544,3,518981.73514
-12.501544,3,519046.629584
-13.019236,4,519127.095873
-12.240774,3,519201.195948
-12.265713,3,519268.342806
-12.265713,3,519335.458067
-12.265713,3,519403.01353
-12.265713,3,519468.353844
-12.501544,3,519538.549104
-12.265713,3,519603.206316
-12.501544,3,519670.599343
-12.529065,3,519734.505328
-12.263401,3,519804.069342
-12.265713,3,519872.676573
-12.265713,3,519938.77901
-12.265713,3,520005.959629
-12.265713,3,520072.45285
-12.265713,3,520137.894393
-12.265713,3,520204.965329
-12.265713,3,520273.098505
-12.265713,3,520338.83135
-12.501544,3,520405.920134
-12.265713,3,520472.244521
-12.265713,3,520540.348958
-12.265713,3,520609.172014
-12.265713,3,520677.287432
-12.265713,3,520746.283977
-12.265713,3,520811.283231
-12.265713,3,520879.964691
-12.501544,3,520947.890253
-12.492102,3,521013.487444
-12.266263,3,521080.153986
-12.501544,3,521144.905262
-12.265713,3,521210.093838
-12.265713,3,521277.877926
-12.265713,3,521344.898351
-12.265713,3,521409.752197
-12.265713,3,521470.912365
-12.265713,3,521538.216723
-12.311662,3,521603.037585
-12.265713,3,521671.216453
-12.265713,3,521737.94905
-12.265713,3,521805.843099
-12.265713,3,521870.120223
-12.265713,3,521935.505748
-12.265713,3,522003.708036
-12.265713,3,522071.420382
-12.265713,3,522137.256195
-12.501544,3,522203.298934
-12.265713,3,522271.545529
-12.265713,3,522337.115752
-12.265713,3,522403.922127
-12.265713,3,522471.436126
-12.265713,3,522535.746215
-12.265713,3,522601.815372
-12.265713,3,522668.510975
-12.501544,3,522738.196578
-12.265713,3,522805.588201
-12.501544,3,522870.232485
-12.265713,3,522935.888316
-12.265713,3,523004.746698
-12.501544,3,523070.839421
-12.275107,3,523137.672069
-12.265713,3,523203.088859
-12.265713,3,523272.358805
-12.265713,3,523339.280687
-12.265713,3,523405.166822
-12.265713,3,523471.875889
-12.265713,3,523538.265015
-12.265713,3,523606.409856
-12.265713,3,523674.329016
-12.265713,3,523740.693696
-12.501544,3,523807.442175
-12.461497,3,523874.584881
-12.953629,4,523956.956165
-12.240427,3,524028.728488
-12.265713,3,524095.509391
-12.265713,3,524162.720213
-12.265713,3,524227.95737
-12.265713,3,524294.11486
-12.501544,3,524358.953839
-12.265713,3,524427.390775
-12.265713,3,524493.386783
-12.265713,3,524560.053473
-12.265713,3,524626.573176
-12.501544,3,524693.911463
-12.265713,3,524759.605791
-12.265713,3,524824.507964
-12.265713,3,524892.947747
-12.378408,3,524958.26492
-12.375113,3,525024.951898
-12.265713,3,525094.507545
-12.265713,3,525159.409415
-12.265713,3,525225.895602
-12.265713,3,525291.970832
-12.265713,3,525357.530437
-12.265713,3,525424.271556
-12.265713,3,525492.228556
-12.265713,3,525558.776276
-12.265713,3,525624.959026
-12.265713,3,525689.624189
-12.499197,3,525755.002126
-12.266263,3,525821.025898
-12.501544,3,525887.669528
-12.265713,3,525952.332331
-12.265713,3,526019.144455
-12.501544,3,526086.323151
-12.265713,3,526153.053406
-12.265713,3,526217.046141
-12.265713,3,526287.222505
-12.985769,4,526369.374645
-12.479425,3,526445.739671
-12.265713,3,526512.802701
-12.265713,3,526578.354701
-12.265713,3,526644.397527
-12.265713,3,526712.414191
-12.300307,3,526777.977652
-12.265713,3,526846.608379
-12.265713,3,526914.50313
-12.265713,3,526977.359362
-12.265713,3,527038.627756
-12.770645,3,527106.43888
-12.265713,3,527170.814765
-12.265713,3,527236.911765
-14.133724,4,527322.895855
-12.242907,3,527391.747586
-12.265713,3,527458.360562
-12.265713,3,527524.658962
-12.265713,3,527592.493342
-12.265713,3,527660.58928
-14.404204,4,527747.452055
-12.242904,3,527816.912243
-12.265713,3,527881.654321
-12.265713,3,527946.884418
-12.350725,3,528012.861506
-12.265713,3,528080.77369
-12.461596,3,528147.955694
-12.266263,3,528215.205256
-12.479415,3,528281.645721
-12.266263,3,528348.063993
-12.265713,3,528414.264845
-12.265713,3,528482.498975
-12.265713,3,528569.275512
-12.265713,3,528634.772941
-12.265713,3,528701.815832
-12.265713,3,528769.167119
-12.265713,3,528836.149154
-12.265713,3,528902.950335
-12.265713,3,528969.449762
-12.265713,3,529035.182681
-12.265713,3,529102.945616
-12.265713,3,529169.898576
-14.461772,4,529262.608672
-12.243738,3,529327.783859
-12.265713,3,529393.265499
-12.265713,3,529462.534239
-12.265713,3,529528.010031
-12.265713,3,529595.374853
-12.501544,3,529660.472819
-12.265713,3,529726.79868
-12.304851,3,529791.421483
-12.352859,3,529853.859722
-12.449947,3,529909.969192
-12.266263,3,529968.856359
-12.265713,3,530034.888776
-12.265713,3,530102.189435
-12.265713,3,530169.466849
-12.265713,3,530237.342564
-12.265713,3,530302.75101
-12.265713,3,530368.150462
-12.699755,3,530435.660512
-12.501544,3,530501.139892
-12.499197,3,530568.845822
-12.266263,3,530635.258166
-12.602186,3,530699.980365
-12.265713,3,530768.358847
-12.531587,3,530834.220484
-12.265713,3,530906.493988
-12.265713,3,530972.839403
-12.501544,3,531039.294894
-12.265713,3,531107.314068
-12.265713,3,531174.331044
-12.265713,3,531241.923964
-12.501544,3,531308.666542
-12.265713,3,531375.676689
-12.265713,3,531441.550181
-12.265713,3,531507.180716
-12.265713,3,531575.645986
-12.265713,3,531643.159267
-12.265713,3,531708.464924
-12.265713,3,531776.098496
-12.265713,3,531844.735042
-12.265713,3,531912.84398
-12.265713,3,531977.751377
-12.265713,3,532043.87977
-12.265713,3,532111.775918
-12.265713,3,532180.114647
-12.265713,3,532243.841885
-12.265713,3,532311.208767
-12.265713,3,532378.764721
-12.265713,3,532443.859307
-12.265713,3,532511.574889
-12.265713,3,532576.505566
-12.265713,3,532644.964156
-12.265713,3,532710.084243
-12.265713,3,532777.797057
-12.265713,3,532842.730498
-12.265713,3,532909.932558
-12.265713,3,532976.472069
-12.265713,3,533043.632236
-12.265713,3,533110.639867
-12.265713,3,533175.791409
-12.265713,3,533242.407114
-12.265713,3,533308.52724
-12.265713,3,533375.692537
-12.265713,3,533443.364097
-12.265713,3,533510.051023
-12.501544,3,533575.428816
-12.265713,3,533643.631838
-12.377027,3,533710.011142
-12.265713,3,533776.946346
-12.265713,3,533843.133583
-12.265713,3,533909.865401
-12.501544,3,533975.347492
-12.265713,3,534041.297706
-12.265713,3,534109.006266
-12.265713,3,534175.574301
-12.265713,3,534242.9994
-12.265713,3,534309.335958
-12.265713,3,534376.025324
-12.265713,3,534442.908601
-12.265713,3,534509.471713
-12.265713,3,534576.529214
-12.265713,3,534644.400653
-12.265713,3,534712.668489
-12.265713,3,534778.670514
-12.265713,3,534846.790745
-12.265713,3,534912.73207
-12.265713,3,534978.193632
-12.265713,3,535045.15467
-12.265713,3,535112.149047
-12.265713,3,535180.84895
-12.265713,3,535247.010569
-12.499197,3,535311.232648
-12.266263,3,535382.683537
-12.621996,3,535445.373149
-12.265713,3,535513.336114
-12.265713,3,535580.308493
-12.265713,3,535645.713772
-12.265713,3,535713.51506
-12.468207,3,535778.193806
-12.265713,3,535845.648963
-12.501544,3,535910.64331
-12.306679,3,535978.082607
-12.265713,3,536045.583274
-12.377027,3,536111.837574
-12.265713,3,536177.999497
-12.499197,3,536245.377104
-12.266263,3,536310.079073
-12.265713,3,536375.202838
-12.265713,3,536441.614847
-12.265713,3,536506.612145
-12.265713,3,536570.133428
-12.501544,3,536635.556449
-12.265713,3,536704.405086
-12.265713,3,536769.721299
-12.265713,3,536835.185814
-12.265713,3,536901.895697
-12.265713,3,536968.510873
-12.265713,3,537032.775037
-12.533505,4,537111.801082
-12.240779,3,537192.441897
-12.265713,3,537254.796036
-12.265713,3,537326.467454
-14.117168,4,537416.212513
-12.242893,3,537484.101556
-12.265713,3,537552.207761
-12.265713,3,537618.434215
-12.265713,3,537685.763528
-12.265713,3,537752.076101
-12.21841,3,537819.322239
-12.263401,3,537886.510216
-12.265713,3,537952.318846
-12.265713,3,538020.334978
-12.27651,3,538085.333575
-12.265713,3,538153.115236
-12.265713,3,538217.611309
-12.501544,3,538279.718555
-12.265713,3,538347.51927
-12.265713,3,538412.807439
-12.265713,3,538481.459089
-12.265713,3,538546.454933
-12.265713,3,538614.348628
-12.265713,3,538681.956569
-12.265713,3,538749.529176
-12.265713,3,538815.240354
-12.321732,3,538879.082026
-12.265713,3,538946.145962
-12.265713,3,539012.351782
-13.904689,4,539088.811891
-12.240779,3,539169.529995
-12.501544,3,539237.100095
-12.265713,3,539303.388847
-12.501544,3,539370.588483
-12.451148,4,539452.170122
-12.240787,3,539525.919676
-12.265713,3,539593.372563
-12.265713,3,539660.519297
-12.265713,3,539727.272262
-12.265713,3,539799.411892
-12.265713,3,539865.10164
-12.501544,3,539931.590247
-12.265713,3,539996.88312
-12.265713,3,540062.541684
-12.265713,3,540129.486301
-12.265713,3,540197.352206
-12.501544,3,540262.845628
-12.265713,3,540329.453084
-12.265713,3,540397.799864
-12.265713,3,540463.379323
-12.499197,3,540532.009635
-12.266263,3,540599.319835
-12.265713,3,540668.131137
-12.265713,3,540737.421528
-12.265713,3,540801.77789
-12.265713,3,540868.955276
-12.265713,3,540936.357198
-12.265713,3,541005.607531
-12.3659,3,541068.383615
-12.265713,3,541123.778483
-12.265713,3,541182.166444
-12.265713,3,541249.409543
-12.265713,3,541316.840988
-12.265713,3,541383.530133
-12.501544,3,541449.945997
-12.265713,3,541517.697708
-12.265713,3,541585.0798
-12.265713,3,541654.754045
-12.265713,3,541719.528889
-12.265713,3,541789.116917
-12.491494,3,541854.982616
-12.265713,3,541925.582005
-12.265713,3,541993.543205
-12.501544,3,542064.091158
-12.265713,3,542131.502537
-12.265713,3,542196.713847
-12.265713,3,542262.734991
-12.265713,3,542328.918205
-12.265713,3,542396.686667
-15.310488,4,542483.583901
-13.030062,4,542573.970864
-12.243078,3,542640.178802
-12.265713,3,542706.538269
-12.265713,3,542772.968547
-12.265713,3,542840.141788
-12.265713,3,542905.688426
-12.265713,3,542973.919728
-12.265713,3,543037.504927
-12.265713,3,543105.41163
-12.265713,3,543172.484206
-12.265713,3,543238.785041
-12.265713,3,543305.449527
-12.265713,3,543372.881773
-14.877803,4,543460.723619
-12.243082,3,543527.709562
-12.265713,3,543596.473778
-12.265713,3,543665.091092
-12.265713,3,543731.451772
-12.265713,3,543798.482152
-12.265713,3,543865.119843
-12.265713,3,543928.78005
-12.265713,3,543994.997506
-12.265713,3,544061.824844
-12.265713,3,544128.237777
-12.265713,3,544195.877344
-12.265713,3,544265.722434
-12.265713,3,544331.959774
-12.265713,3,544398.090353
-12.265713,3,544463.438057
-12.265713,3,544530.836753
-12.316612,3,544595.016397
-12.265713,3,544663.93784
-12.265713,3,544731.68639
-12.265713,3,544801.011698
-13.694482,4,544886.609339
-12.42588,3,544957.533282
-12.266263,3,545022.663472
-12.265713,3,545092.817307
-12.265713,3,545159.245039
-12.501544,3,545226.230298
-12.265713,3,545292.387889
-12.265713,3,545358.767242
-12.265713,3,545426.57437
-12.265713,3,545492.99674
-12.265713,3,545559.204187
-12.265713,3,545625.893697
-12.265713,3,545692.154246
-12.265713,3,545761.077629
-12.265713,3,545827.847178
-12.265713,3,545895.233618
-12.423076,3,545961.837087
-12.499653,3,546028.385246
-12.305391,3,546091.340024
-12.265713,3,546158.721973
-12.265713,3,546226.496153
-12.265713,3,546293.768161
-12.265713,3,546358.923654
-12.265713,3,546425.937129
-12.265713,3,546494.205436
-12.265713,3,546562.895287
-12.265713,3,546624.455689
-12.265713,3,546691.642997
-12.265713,3,546759.38437
-12.265713,3,546825.920333
-12.265713,3,546894.034659
-12.265713,3,546960.602381
-12.265713,3,547025.375284
-12.265713,3,547092.703761
-12.265713,3,547158.47377
-12.265713,3,547226.720261
-12.265713,3,547294.076991
-12.265713,3,547361.779899
-12.265713,3,547431.0743
-12.501544,3,547496.501424
-12.265713,3,547561.85447
-12.265713,3,547628.419536
-12.265713,3,547696.742523
-12.265713,3,547763.567478
-12.265713,3,547833.115278
-12.265713,3,547900.567277
