#{"t_start": 1658871393.029785, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.265713,3,1017372.063441
-12.265713,3,1017439.580295
-12.265713,3,1017512.300754
-12.265713,3,1017578.49402
-12.265713,3,1017636.707851
-12.265713,3,1017699.446902
-12.265713,3,1017770.754561
-12.265713,3,1017842.383429
-12.265713,3,1017913.268166
-12.265713,3,1017982.269248
-12.265713,3,1018051.16488
-12.265713,3,1018120.107862
-12.265713,3,1018193.201808
-12.265713,3,1018263.815527
-12.265713,3,1018331.816951
-12.265713,3,1018401.966291
-12.265713,3,1018467.960554
-12.265713,3,1018539.902118
-12.265713,3,1018608.602233
-12.265713,3,1018680.438184
-12.265713,3,1018753.142054
-12.265713,3,1018824.182931
-12.265713,3,1018893.59832
-12.265713,3,1018966.974453
-12.265713,3,1019036.976288
-12.265713,3,1019109.452834
-12.265713,3,1019181.745865
-12.265713,3,1019252.909995
-12.265713,3,1019325.897184
-12.265713,3,1019398.203945
-12.265713,3,1019468.767008
-13.116502,4,1019552.251888
-12.242908,3,1019633.608843
-13.713402,4,1019731.628033
-12.242908,3,1019801.806532
-12.265713,3,1019873.011848
-12.265713,3,1019945.08072
-12.265713,3,1020015.090481
-12.265713,3,1020082.494764
-12.265713,3,1020155.126294
-12.265713,3,1020224.781552
-12.265713,3,1020294.124074
-12.265713,3,1020365.521078
-12.265713,3,1020433.191612
-12.265713,3,1020500.969537
-12.265713,3,1020576.784049
-12.265713,3,1020649.060486
-12.265713,3,1020719.549453
-12.265713,3,1020789.558821
-12.265713,3,1020859.423079
-12.265713,3,1020930.296935
-12.265713,3,1021002.047635
-12.265713,3,1021073.974824
-12.265713,3,1021147.00517
-12.265713,3,1021218.15928
-12.265713,3,1021290.332291
-12.265713,3,1021362.761067
-12.265713,3,1021433.651141
-12.265713,3,1021504.55141
-12.265713,3,1021576.580259
-12.265713,3,1021649.600859
-12.356658,3,1021720.601918
-12.283042,3,1021791.514089
-12.265713,3,1021861.72505
-12.265713,3,1021932.087066
-12.265713,3,1022002.323837
-12.265713,3,1022073.634551
-12.265713,3,1022145.084629
-12.265713,3,1022215.614719
-12.265713,3,1022282.380359
-12.265713,3,1022354.708697
-12.265713,3,1022425.397304
-12.265713,3,1022496.889915
-12.265713,3,1022566.963481
-12.265713,3,1022640.785593
-12.265713,3,1022709.101627
-12.265713,3,1022781.413458
-12.265713,3,1022851.690168
-12.265713,3,1022921.108505
-12.265713,3,1022992.186684
-12.265713,3,1023062.398752
-12.265713,3,1023129.779971
-12.265713,3,1023198.820053
-12.265713,3,1023268.068872
-12.265713,3,1023332.111079
-12.265713,3,1023399.786097
-12.265713,3,1023468.644706
-12.265713,3,1023536.994637
-12.265713,3,1023604.577884
-12.265713,3,1023671.617546
-12.265713,3,1023742.875362
-12.265713,3,1023812.827436
-12.265713,3,1023878.803341
-12.265713,3,1023948.804286
-12.265713,3,1024019.443859
-12.265713,3,1024086.317594
-12.265713,3,1024157.31163
-12.265713,3,1024222.487702
-12.265713,3,1024291.375308
-12.265713,3,1024357.42755
-12.265713,3,1024426.967692
-12.265713,3,1024492.502185
-12.265713,3,1024561.122495
-12.265713,3,1024628.565456
-12.265713,3,1024697.670279
-12.265713,3,1024766.729646
-12.265713,3,1024831.687991
-12.265713,3,1024899.314876
-12.265713,3,1024966.504605
-12.265713,3,1025033.632462
-12.265713,3,1025101.032894
-12.265713,3,1025168.403654
-12.265713,3,1025246.980101
-12.265713,3,1025316.867728
-12.265713,3,1025381.43521
-12.265713,3,1025448.591865
-12.265713,3,1025515.400276
-12.265713,3,1025583.956962
-12.265713,3,1025651.388848
-12.265713,3,1025716.834481
-12.265713,3,1025787.434911
-12.265713,3,1025853.086822
-12.265713,3,1025919.212648
-12.265713,3,1025987.934397
-12.265713,3,1026050.960692
-12.265713,3,1026117.551222
-12.265713,3,1026180.396315
-12.265713,3,1026249.04139
-12.265713,3,1026317.144037
-12.265713,3,1026384.735637
-12.265713,3,1026453.009989
-12.265713,3,1026519.827933
-12.265713,3,1026588.735664
-12.265713,3,1026655.835138
-12.265713,3,1026723.40482
-12.265713,3,1026794.201224
-12.265713,3,1026859.953071
-12.265713,3,1026927.482725
-12.265713,3,1026994.753849
-12.265713,3,1027061.672321
-12.265713,3,1027129.537809
-12.265713,3,1027198.110513
-12.265713,3,1027266.062996
-12.265713,3,1027331.655027
-12.265713,3,1027400.488589
-12.265713,3,1027472.062001
-12.265713,3,1027539.443422
-12.265713,3,1027604.806986
-12.265713,3,1027673.129896
-12.265713,3,1027741.097867
-12.265713,3,1027811.552208
-12.265713,3,1027879.804873
-12.265713,3,1027949.044538
-12.265713,3,1028021.087316
-12.265713,3,1028089.393061
-12.265713,3,1028160.364985
-12.265713,3,1028230.089016
-12.265713,3,1028299.604913
-12.265713,3,1028369.122937
-12.265713,3,1028436.402812
-12.265713,3,1028507.340873
-12.265713,3,1028574.728316
-12.265713,3,1028643.612056
-12.265713,3,1028712.750124
-12.265713,3,1028783.207602
-12.265713,3,1028854.652954
-12.265713,3,1028923.746222
-12.265713,3,1028987.440535
-12.265713,3,1029050.774978
-12.265713,3,1029106.560933
-12.265713,3,1029175.068784
-12.265713,3,1029245.492671
-12.265713,3,1029312.875482
-12.265713,3,1029382.947327
-12.265713,3,1029453.130318
-12.265713,3,1029522.789357
-12.265713,3,1029590.116585
-12.265713,3,1029663.18863
-12.265713,3,1029736.128789
-12.265713,3,1029803.776136
-12.265713,3,1029874.059743
-12.265713,3,1029945.664607
-12.265713,3,1030015.687747
-12.265713,3,1030085.427808
-12.265713,3,1030155.121629
-12.265713,3,1030222.004537
-12.265713,3,1030288.861349
-12.265713,3,1030357.915193
-12.265713,3,1030426.73156
-12.265713,3,1030506.367485
-12.265713,3,1030586.748356
-12.265713,3,1030671.056123
-12.265713,3,1030752.697265
-12.265713,3,1030832.816272
-12.265713,3,1030915.410172
-12.265713,3,1030996.996927
-12.265713,3,1031078.089374
-12.265713,3,1031157.508967
-12.265713,3,1031240.339027
-12.265713,3,1031318.856586
-12.265713,3,1031399.904773
-12.265713,3,1031480.138188
-12.265713,3,1031562.06276
-12.265713,3,1031643.269485
-12.265713,3,1031725.136848
-12.265713,3,1031805.05471
-12.265713,3,1031885.358535
-12.265713,3,1031964.461051
-12.265713,3,1032046.333285
-12.265713,3,1032124.061974
-12.265713,3,1032203.710411
-12.265713,3,1032286.915026
-12.265713,3,1032370.534683
-12.265713,3,1032450.609504
-12.265713,3,1032534.411302
-12.265713,3,1032616.811627
-12.265713,3,1032697.721182
-12.265713,3,1032778.348346
-12.265713,3,1032859.726864
-12.265713,3,1032940.423947
-12.265713,3,1033024.343784
-12.265713,3,1033105.637092
-12.265713,3,1033187.571296
-12.265713,3,1033269.302894
-12.265713,3,1033349.325865
-12.265713,3,1033427.607491
-12.265713,3,1033509.874532
-12.265713,3,1033589.131622
-12.265713,3,1033669.051421
-12.265713,3,1033752.090091
-12.265713,3,1033833.687214
-12.265713,3,1033913.376492
-12.265713,3,1033998.678663
-12.265713,3,1034081.305732
-12.265713,3,1034162.25131
-12.265713,3,1034243.915343
-12.265713,3,1034323.584814
-12.265713,3,1034403.425264
-12.265713,3,1034485.015996
-12.265713,3,1034568.202555
-12.265713,3,1034650.100332
-12.265713,3,1034730.032556
-12.265713,3,1034810.864526
-12.265713,3,1034893.261092
-12.265713,3,1034972.942382
-12.265713,3,1035062.367948
-12.265713,3,1035141.156532
-12.265713,3,1035218.770466
-12.265713,3,1035301.866314
-12.265713,3,1035383.981849
-12.265713,3,1035466.727496
-12.283351,3,1035546.262868
-12.265713,3,1035629.050182
-12.265713,3,1035711.840301
-12.265713,3,1035790.551291
-12.265713,3,1035872.804172
-12.265713,3,1035953.139614
-12.265713,3,1036032.453599
-12.265713,3,1036113.511123
-12.265713,3,1036192.008635
-12.265713,3,1036274.496054
-12.265713,3,1036353.40477
-12.265713,3,1036435.294346
-12.265713,3,1036514.249704
-12.265713,3,1036594.52967
-12.265713,3,1036675.152021
-12.265713,3,1036754.235178
-12.265713,3,1036834.013221
-12.265713,3,1036914.997303
-12.265713,3,1036995.861388
-12.265713,3,1037075.583588
-12.265713,3,1037155.10556
-12.265713,3,1037237.805734
-12.265713,3,1037319.0082
-12.265713,3,1037400.141732
-12.265713,3,1037483.026224
-12.265713,3,1037567.050008
-12.265713,3,1037647.609535
-12.265713,3,1037734.20868
-12.265713,3,1037815.836508
-12.265713,3,1037900.949758
-12.265713,3,1037986.705376
-12.265713,3,1038067.204312
-12.265713,3,1038146.95558
-12.265713,3,1038224.730334
-12.265713,3,1038304.002338
-12.265713,3,1038376.865385
-12.265713,3,1038459.680839
-12.265713,3,1038543.400755
-12.265713,3,1038624.009928
-12.265713,3,1038703.88123
-12.265713,3,1038781.929168
-12.265713,3,1038864.725526
-12.265713,3,1038949.153993
-12.265713,3,1039032.280885
-12.265713,3,1039114.829327
-12.265713,3,1039194.423491
-12.265713,3,1039275.41501
-12.265713,3,1039356.649929
-12.265713,3,1039439.014023
-12.265713,3,1039519.401583
-12.265713,3,1039595.285677
-12.265713,3,1039670.499325
-12.265713,3,1039742.620159
-12.265713,3,1039812.822178
-12.265713,3,1039879.007798
-12.265713,3,1039952.33319
-12.265713,3,1040019.165504
-12.265713,3,1040085.32326
-12.265713,3,1040154.672319
-12.265713,3,1040222.982688
-12.265713,3,1040288.350872
-12.265713,3,1040359.523777
-12.265713,3,1040424.998585
-12.265713,3,1040493.446164
-12.265713,3,1040561.100986
-12.265713,3,1040631.116092
-12.265713,3,1040698.551762
-12.265713,3,1040765.766931
-12.265713,3,1040833.050469
-12.265713,3,1040900.636612
-12.265713,3,1040968.81622
-12.265713,3,1041034.812499
-12.265713,3,1041102.986808
-12.265713,3,1041166.237612
-12.265713,3,1041234.989482
-12.265713,3,1041303.562706
-12.265713,3,1041365.56733
-12.265713,3,1041417.999083
-12.265713,3,1041480.478609
-12.265713,3,1041546.397764
-12.265713,3,1041613.426573
-12.265713,3,1041677.693246
-12.265713,3,1041745.689413
-12.265713,3,1041812.200126
-12.265713,3,1041881.021395
-12.265713,3,1041949.242804
-12.265713,3,1042019.07223
-12.265713,3,1042086.349176
-12.265713,3,1042150.104105
-12.265713,3,1042220.722019
-12.265713,3,1042288.574355
-12.265713,3,1042355.400892
-12.265713,3,1042422.733392
-12.265713,3,1042491.111095
-12.265713,3,1042561.469713
-12.265713,3,1042629.888437
-12.265713,3,1042697.808047
-12.265713,3,1042765.299649
-12.265713,3,1042833.879555
-12.265713,3,1042900.674084
-12.265713,3,1042970.376446
-12.265713,3,1043038.651578
-12.265713,3,1043104.784471
-12.265713,3,1043174.592057
-12.265713,3,1043240.040049
-12.265713,3,1043310.454766
-12.265713,3,1043379.971161
-12.265713,3,1043448.846576
-12.265713,3,1043518.494481
-12.265713,3,1043585.496934
-12.265713,3,1043653.130914
-12.265713,3,1043720.346922
-12.265713,3,1043789.266542
-12.265713,3,1043859.414859
-12.265713,3,1043926.496159
-12.265713,3,1043995.822968
-12.265713,3,1044063.40011
-12.265713,3,1044131.72712
-12.265713,3,1044197.816867
-12.265713,3,1044266.990803
-12.265713,3,1044335.507949
-12.265713,3,1044402.743196
-12.265713,3,1044474.446203
-12.265713,3,1044546.576707
-12.265713,3,1044615.980712
-12.265713,3,1044685.057159
-12.265713,3,1044752.548664
-12.265713,3,1044823.440546
-12.265713,3,1044894.562488
-12.265713,3,1044960.816656
-12.265713,3,1045031.105567
-12.265713,3,1045101.053176
-12.265713,3,1045171.087052
-12.265713,3,1045242.120906
-12.265713,3,1045312.982372
-12.265713,3,1045381.5358
-12.265713,3,1045451.601471
-12.265713,3,1045523.640107
-12.265713,3,1045592.924991
-12.265713,3,1045664.499941
-12.265713,3,1045733.347075
-12.265713,3,1045806.036081
-12.265713,3,1045878.115241
-12.265713,3,1045950.455366
-12.265713,3,1046021.750974
-12.265713,3,1046091.380301
-12.265713,3,1046159.324873
-12.265713,3,1046229.050104
-12.265713,3,1046297.501135
-12.265713,3,1046360.587496
-12.265713,3,1046433.01173
-12.265713,3,1046502.199915
-12.265713,3,1046573.14699
-12.265713,3,1046640.727824
-12.265713,3,1046708.357187
-12.265713,3,1046775.773047
-12.265713,3,1046847.099038
-12.265713,3,1046915.253928
-12.265713,3,1046983.280039
-12.265713,3,1047046.867632
-12.265713,3,1047116.267916
-12.265713,3,1047186.55538
-12.265713,3,1047257.519506
-12.265713,3,1047325.491403
-12.265713,3,1047394.510851
-12.265713,3,1047462.272247
-12.265713,3,1047531.362551
-12.265713,3,1047598.795864
-12.265713,3,1047668.670589
-12.265713,3,1047736.611028
-12.265713,3,1047805.804821
-12.265713,3,1047876.386417
-12.265713,3,1047948.035372
-12.265713,3,1048019.862533
-12.265713,3,1048090.929665
-12.265713,3,1048162.978505
-12.265713,3,1048241.064127
-12.265713,3,1048311.166501
-12.265713,3,1048383.773393
-12.265713,3,1048451.548729
-12.265713,3,1048522.22212
-12.265713,3,1048591.142504
-12.265713,3,1048662.226006
-12.265713,3,1048731.686481
-12.265713,3,1048804.483973
-12.265713,3,1048874.150766
-12.265713,3,1048946.623969
-12.265713,3,1049016.984003
-12.265713,3,1049087.04858
-12.265713,3,1049158.664728
-12.265713,3,1049231.421585
-12.265713,3,1049300.581271
-12.265713,3,1049371.243917
-12.265713,3,1049439.402941
-12.265713,3,1049511.180408
-12.265713,3,1049587.016643
-12.265713,3,1049655.172619
-12.265713,3,1049721.660125
-12.265713,3,1049789.620512
-12.265713,3,1049857.149403
-12.265713,3,1049919.825819
-12.265713,3,1049988.333424
-12.265713,3,1050055.844177
-12.265713,3,1050122.729856
-12.265713,3,1050191.66469
-12.265713,3,1050260.996827
-12.265713,3,1050327.438653
-12.265713,3,1050397.985181
-12.265713,3,1050464.489292
-12.265713,3,1050533.163271
-12.265713,3,1050599.896229
-12.265713,3,1050667.060244
-12.265713,3,1050734.802783
-12.265713,3,1050803.965612
-12.265713,3,1050873.234477
-12.265713,3,1050941.86869
-12.265713,3,1051009.867821
-12.265713,3,1051078.652552
-12.265713,3,1051144.548331
-12.265713,3,1051212.559716
-12.265713,3,1051279.721946
-12.265713,3,1051345.534579
-12.265713,3,1051413.611887
-12.265713,3,1051480.925346
-12.265713,3,1051547.455217
-12.265713,3,1051614.373183
-12.265713,3,1051681.806353
-12.265713,3,1051754.766422
-12.265713,3,1051820.972344
-12.265713,3,1051889.33907
-12.265713,3,1051957.823202
-12.265713,3,1052024.172039
-12.265713,3,1052092.35973
-12.265713,3,1052160.288294
-12.265713,3,1052228.627972
-12.265713,3,1052298.434722
-12.265713,3,1052365.484091
-12.265713,3,1052434.201435
-12.265713,3,1052498.779612
-12.265713,3,1052566.787135
-12.265713,3,1052634.029373
-12.265713,3,1052698.581155
-12.265713,3,1052759.52625
-12.265713,3,1052813.971385
-12.265713,3,1052881.873431
-12.265713,3,1052949.509974
-12.265713,3,1053016.880825
-12.265713,3,1053085.382298
-12.265713,3,1053152.101591
-12.265713,3,1053220.154099
-12.265713,3,1053287.684
-12.265713,3,1053351.508222
-12.265713,3,1053422.615815
-12.265713,3,1053491.262033
-12.265713,3,1053556.189347
-12.265713,3,1053626.602974
-12.265713,3,1053694.664795
-12.265713,3,1053761.236671
-12.265713,3,1053829.876017
-12.265713,3,1053897.673465
-12.265713,3,1053961.310848
-12.265713,3,1054035.703869
-12.265713,3,1054107.776582
-12.265713,3,1054181.143298
-12.265713,3,1054254.116011
-12.265713,3,1054326.392982
-12.265713,3,1054396.830647
-12.265713,3,1054468.591404
-12.265713,3,1054542.576207
-12.265713,3,1054609.443222
-12.265713,3,1054681.923995
-12.265713,3,1054754.415967
-12.265713,3,1054822.756392
-12.265713,3,1054888.591462
-12.265713,3,1054956.646387
-12.265713,3,1055031.766983
-12.265713,3,1055098.525312
-12.265713,3,1055166.064263
-12.265713,3,1055235.108331
-12.265713,3,1055300.115985
-12.265713,3,1055370.454701
-12.265713,3,1055438.363084
-12.265713,3,1055505.295795
-12.265713,3,1055570.086372
-12.265713,3,1055636.830646
-12.265713,3,1055703.324881
-12.265713,3,1055771.22097
-12.265713,3,1055840.682736
-12.265713,3,1055907.854294
-12.265713,3,1055976.880298
-12.265713,3,1056049.947168
-12.265713,3,1056116.736177
-12.265713,3,1056184.753227
-12.265713,3,1056251.675504
-12.265713,3,1056326.970165
-12.265713,3,1056396.145796
-12.265713,3,1056468.362827
-12.265713,3,1056536.547953
-12.265713,3,1056609.250643
-12.265713,3,1056680.599271
-12.265713,3,1056749.730011
-12.265713,3,1056820.759393
-12.265713,3,1056888.920353
-12.265713,3,1056955.384606
-12.265713,3,1057024.560377
-12.265713,3,1057092.63893
-12.265713,3,1057163.115837
-12.265713,3,1057229.81076
-12.265713,3,1057296.316127
-12.265713,3,1057362.403935
-12.265713,3,1057433.430612
-12.265713,3,1057501.646603
-12.265713,3,1057569.53278
-12.265713,3,1057638.23153
-12.265713,3,1057706.081053
-12.265713,3,1057773.728514
-12.265713,3,1057842.118598
-12.265713,3,1057909.312858
-12.265713,3,1057976.029153
-12.265713,3,1058046.731155
-12.265713,3,1058115.194438
-12.265713,3,1058181.076564
-12.265713,3,1058248.483743
-12.265713,3,1058315.738489
-12.265713,3,1058380.791324
-12.265713,3,1058449.660147
-12.265713,3,1058519.245672
-12.265713,3,1058612.052921
-12.265713,3,1058682.27518
-12.265713,3,1058750.482153
-12.265713,3,1058816.177377
-12.265713,3,1058885.358491
-12.265713,3,1058952.394331
-12.265713,3,1059022.594496
-12.265713,3,1059092.781668
-12.265713,3,1059162.383916
-12.265713,3,1059233.05695
-12.265713,3,1059305.166258
-12.265713,3,1059374.913234
-12.265713,3,1059447.758702
-12.265713,3,1059521.935297
-12.265713,3,1059593.19754
-12.265713,3,1059662.190931
-12.265713,3,1059733.602755
-12.265713,3,1059801.264396
-12.265713,3,1059869.864768
-12.265713,3,1059939.512216
-12.265713,3,1060008.601458
-12.265713,3,1060078.283072
-12.265713,3,1060151.455161
-12.265713,3,1060220.079094
-12.265713,3,1060290.478408
-12.265713,3,1060361.965803
-12.265713,3,1060435.193507
-12.265713,3,1060506.527552
-12.265713,3,1060575.57172
-12.265713,3,1060647.872981
-12.265713,3,1060718.796539
-12.265713,3,1060789.318078
-12.265713,3,1060860.482372
-12.265713,3,1060931.016891
-12.265713,3,1061006.99614
-12.265713,3,1061078.485627
-12.265713,3,1061146.564159
-12.265713,3,1061211.590824
-12.265713,3,1061283.707456
-12.265713,3,1061356.038619
-12.265713,3,1061424.810614
-12.265713,3,1061490.389181
-12.265713,3,1061556.415566
-12.265713,3,1061624.759416
-12.265713,3,1061695.189734
-12.265713,3,1061762.177505
-12.265713,3,1061830.893378
-12.265713,3,1061899.101185
-12.265713,3,1061967.086044
-12.265713,3,1062036.834761
-12.265713,3,1062105.085169
-12.265713,3,1062174.314507
-12.265713,3,1062240.879763
-12.265713,3,1062308.157789
-12.265713,3,1062377.936153
-12.265713,3,1062444.172493
-12.265713,3,1062515.412978
-12.265713,3,1062583.442448
-12.265713,3,1062650.729039
-12.265713,3,1062721.234792
-12.265713,3,1062790.587371
-12.985926,4,1062877.517905
-12.240786,3,1062950.890573
-12.265713,3,1063017.993918
-12.265713,3,1063088.432194
-12.265713,3,1063158.505866
-12.265713,3,1063227.609435
-12.265713,3,1063302.488925
-12.265713,3,1063372.129271
-12.265713,3,1063439.50077
-12.265713,3,1063509.925738
-12.265713,3,1063576.419666
-12.265713,3,1063645.32685
-12.265713,3,1063713.746333
-12.265713,3,1063784.465502
-12.265713,3,1063851.80033
-12.265713,3,1063920.158389
-12.265713,3,1063987.312647
-12.265713,3,1064049.709247
-12.265713,3,1064106.904952
-12.265713,3,1064163.095006
-12.265713,3,1064233.800498
-12.265713,3,1064304.251405
-12.265713,3,1064373.648057
-12.265713,3,1064444.255542
-12.265713,3,1064508.420432
-12.265713,3,1064580.052735
-12.265713,3,1064649.642243
-12.265713,3,1064718.12768
-12.265713,3,1064787.501454
-12.265713,3,1064857.220693
-12.265713,3,1064923.95714
-12.265713,3,1064992.703141
-12.265713,3,1065060.390202
-12.265713,3,1065127.20814
-12.265713,3,1065197.290194
-12.265713,3,1065268.125163
-12.265713,3,1065333.364962
-12.265713,3,1065401.124069
-12.265713,3,1065474.222846
-12.265713,3,1065549.631547
-12.265713,3,1065616.603523
-12.265713,3,1065686.446579
-12.265713,3,1065756.564799
-12.265713,3,1065825.087243
-12.265713,3,1065891.222841
-12.265713,3,1065959.340047
-12.265713,3,1066030.13078
-12.265713,3,1066100.193206
-12.265713,3,1066168.332223
-12.265713,3,1066237.288108
-12.265713,3,1066307.036077
-12.265713,3,1066374.135993
-12.265713,3,1066444.639194
-12.265713,3,1066516.87629
-12.265713,3,1066590.551923
-12.265713,3,1066662.388117
-12.265713,3,1066732.536478
-12.265713,3,1066804.095129
-12.265713,3,1066873.705231
-12.265713,3,1066944.571601
-12.265713,3,1067017.343066
-12.265713,3,1067086.991269
-12.265713,3,1067156.36423
-12.265713,3,1067227.163722
-12.265713,3,1067298.249143
-12.265713,3,1067368.987883
-12.265713,3,1067438.863448
-12.265713,3,1067508.278342
-12.265713,3,1067580.575427
-12.265713,3,1067648.881397
-12.265713,3,1067715.948732
-12.265713,3,1067783.361495
-12.265713,3,1067856.721829
-12.265713,3,1067924.085344
-12.265713,3,1067994.049215
-12.265713,3,1068060.6425
-12.265713,3,1068128.445372
-12.265713,3,1068197.295278
-12.265713,3,1068266.573272
-12.265713,3,1068334.499939
-12.265713,3,1068400.885185
-12.265713,3,1068496.538734
-12.265713,3,1068564.05698
-12.265713,3,1068630.571295
-12.265713,3,1068699.150893
-12.265713,3,1068774.66664
-12.265713,3,1068844.031905
-12.265713,3,1068914.48389
-12.265713,3,1068982.171846
-12.265713,3,1069051.534115
-12.265713,3,1069119.590903
-12.265713,3,1069187.420943
-12.265713,3,1069257.272131
-12.265713,3,1069324.119829
-12.265713,3,1069393.215242
-12.265713,3,1069463.516843
-12.265713,3,1069531.116416
-12.265713,3,1069596.214412
-12.265713,3,1069659.833517
-12.265713,3,1069726.268997
-12.265713,3,1069791.916038
-12.265713,3,1069857.223216
-12.265713,3,1069922.739214
-12.265713,3,1069991.259491
-12.265713,3,1070057.156764
-12.265713,3,1070122.704384
-12.265713,3,1070195.510899
-12.265713,3,1070262.936293
-12.265713,3,1070328.593223
-12.265713,3,1070395.375229
-12.265713,3,1070460.593129
-12.265713,3,1070526.388927
-12.265713,3,1070590.291127
-12.265713,3,1070656.34511
-12.265713,3,1070722.365031
-12.265713,3,1070787.439433
-12.265713,3,1070853.505872
-12.265713,3,1070921.435419
-12.265713,3,1070985.874003
-12.265713,3,1071051.954666
-12.265713,3,1071118.381945
-12.265713,3,1071182.990544
-12.265713,3,1071248.642511
-12.265713,3,1071317.388861
-12.265713,3,1071381.270792
-12.265713,3,1071448.47984
-12.265713,3,1071514.201213
-12.265713,3,1071579.669421
-12.265713,3,1071644.334318
-12.265713,3,1071707.79099
-12.265713,3,1071774.267102
-12.265713,3,1071839.298764
-12.265713,3,1071905.098795
-12.265713,3,1071971.920628
-12.265713,3,1072040.633964
-12.265713,3,1072105.465563
-12.265713,3,1072173.029989
-12.265713,3,1072240.06469
-12.265713,3,1072301.918665
-12.265713,3,1072369.394516
-12.265713,3,1072434.17854
-12.265713,3,1072498.363384
-12.265713,3,1072566.551765
-12.265713,3,1072631.182995
-12.265713,3,1072706.519185
-12.265713,3,1072770.139921
-12.265713,3,1072835.997568
-12.265713,3,1072902.164358
-12.265713,3,1072970.577608
-12.265713,3,1073036.400368
-12.265713,3,1073100.315431
-12.265713,3,1073166.136518
-12.265713,3,1073230.859669
-12.265713,3,1073294.897069
-12.265713,3,1073361.878561
-12.265713,3,1073425.889187
-12.265713,3,1073489.928618
-12.265713,3,1073555.609367
-12.265713,3,1073621.738702
-12.265713,3,1073686.666137
-12.265713,3,1073752.807806
-12.265713,3,1073821.539671
-12.265713,3,1073889.383826
-12.265713,3,1073958.199838
-12.265713,3,1074027.257105
-12.265713,3,1074095.878229
-12.265713,3,1074164.593295
-12.265713,3,1074233.497074
-12.265713,3,1074303.624716
-12.265713,3,1074370.895546
-12.265713,3,1074442.406209
-12.265713,3,1074510.207695
-12.265713,3,1074581.899289
-12.265713,3,1074651.746515
-12.265713,3,1074719.749559
-12.265713,3,1074787.235562
-12.265713,3,1074855.648227
-12.265713,3,1074924.724538
-12.265713,3,1074990.41328
-12.265713,3,1075058.06689
-12.265713,3,1075127.295859
-12.265713,3,1075195.331119
-12.265713,3,1075251.868047
-12.265713,3,1075308.809405
-12.265713,3,1075377.55997
-12.265713,3,1075444.807395
-12.265713,3,1075511.826631
-12.265713,3,1075584.317575
-12.265713,3,1075653.023972
-12.265713,3,1075719.834738
-12.265713,3,1075790.364865
-12.265713,3,1075859.584725
-12.265713,3,1075927.840232
-12.265713,3,1075995.215952
-12.265713,3,1076063.585808
-12.265713,3,1076132.312612
-12.265713,3,1076198.633025
-12.265713,3,1076269.018536
-12.265713,3,1076336.078528
-12.265713,3,1076405.123361
-12.265713,3,1076474.59689
-12.265713,3,1076544.082061
-12.265713,3,1076613.47503
-12.265713,3,1076681.695957
-12.265713,3,1076748.568876
-12.265713,3,1076821.997307
-12.265713,3,1076898.566309
-12.265713,3,1076973.390293
-12.265713,3,1077046.104033
-12.265713,3,1077119.011211
-12.265713,3,1077193.661007
-12.265713,3,1077266.813261
-12.265713,3,1077341.745855
-12.265713,3,1077413.765337
-12.265713,3,1077488.210604
-12.265713,3,1077562.807826
-12.265713,3,1077634.51695
-12.265713,3,1077708.653619
-12.265713,3,1077781.724188
-12.265713,3,1077853.011786
-12.265713,3,1077929.533964
-12.265713,3,1078002.208674
-12.265713,3,1078076.534217
-12.265713,3,1078149.672825
-12.265713,3,1078222.733319
-12.265713,3,1078296.157296
-12.265713,3,1078371.023611
-12.265713,3,1078444.023171
-12.265713,3,1078518.688619
-12.265713,3,1078593.213041
-12.265713,3,1078669.483077
-12.265713,3,1078741.976477
-12.265713,3,1078815.25932
-12.265713,3,1078890.208881
-12.265713,3,1078962.098171
-12.265713,3,1079036.668817
-12.265713,3,1079110.5359
-12.265713,3,1079184.451956
-12.265713,3,1079256.402762
-12.265713,3,1079336.446471
-12.265713,3,1079411.19882
-12.265713,3,1079485.744559
-12.265713,3,1079559.038812
-12.265713,3,1079631.824253
-12.265713,3,1079708.451429
-12.265713,3,1079779.294042
-12.265713,3,1079853.740073
-12.265713,3,1079928.019812
-12.265713,3,1080001.25427
-12.265713,3,1080077.012342
-12.265713,3,1080150.042207
-12.265713,3,1080224.060606
-12.265713,3,1080298.173283
-12.265713,3,1080371.246222
-12.265713,3,1080446.811081
-12.265713,3,1080518.517888
-12.265713,3,1080593.025615
-12.265713,3,1080664.798247
-12.265713,3,1080736.375146
-12.265713,3,1080811.108185
-12.265713,3,1080884.838936
-12.265713,3,1080958.689303
-12.265713,3,1081029.300226
-12.265713,3,1081101.575509
-12.265713,3,1081176.643522
-12.265713,3,1081249.797661
-12.265713,3,1081321.573924
-12.265713,3,1081394.110637
-12.265713,3,1081468.773563
-12.265713,3,1081542.42074
-12.265713,3,1081616.424694
-12.265713,3,1081690.657049
-12.265713,3,1081769.237083
-12.265713,3,1081841.053242
-12.265713,3,1081915.70071
-12.265713,3,1081990.01841
-12.265713,3,1082064.023997
-12.265713,3,1082140.259312
-12.265713,3,1082213.593488
-12.265713,3,1082285.659603
-12.265713,3,1082357.620188
-12.265713,3,1082425.265847
-12.265713,3,1082490.485454
-12.265713,3,1082554.47871
-12.265713,3,1082619.749493
-12.265713,3,1082685.342272
-12.265713,3,1082748.752382
-12.265713,3,1082817.378353
-12.265713,3,1082881.780859
-12.265713,3,1082950.023056
-12.265713,3,1083011.851372
