#{"t_start": 1658871392.712659, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.265713,3,792971.721245
-12.265713,3,793047.07041
-12.265713,3,793119.716968
-12.265713,3,793193.433085
-12.265713,3,793270.452628
-12.265713,3,793346.297089
-12.265713,3,793424.212796
-12.265713,3,793501.115992
-12.265713,3,793579.419636
-12.265713,3,793657.071774
-12.265713,3,793734.113161
-12.265713,3,793811.658912
-12.265713,3,793888.100266
-12.265713,3,793965.484127
-12.265713,3,794042.446561
-12.265713,3,794120.153946
-12.265713,3,794195.690753
-12.265713,3,794272.652911
-12.265713,3,794352.140754
-12.265713,3,794428.281892
-12.265713,3,794505.993219
-12.265713,3,794583.901902
-12.265713,3,794661.165248
-12.265713,3,794738.893386
-12.265713,3,794814.489203
-12.265713,3,794886.692514
-12.265713,3,794965.6752
-12.265713,3,795042.716761
-12.265713,3,795119.876137
-12.265713,3,795195.122039
-12.265713,3,795273.1852
-12.265713,3,795349.479698
-12.265713,3,795423.720045
-12.265713,3,795501.820362
-12.265713,3,795576.877568
-12.265713,3,795652.088348
-12.265713,3,795727.887959
-12.265713,3,795806.494771
-12.265713,3,795881.539462
-12.265713,3,795958.055962
-12.265713,3,796033.227124
-12.265713,3,796109.275469
-12.265713,3,796185.370861
-12.265713,3,796254.848733
-12.265713,3,796316.775739
-12.265713,3,796391.165377
-12.265713,3,796466.988532
-12.265713,3,796543.162233
-12.265713,3,796617.298548
-12.265713,3,796693.002874
-12.881289,3,796768.221995
-12.265713,3,796844.38729
-12.265713,3,796919.542109
-12.265713,3,796996.535607
-12.265713,3,797072.116577
-12.265713,3,797149.060051
-12.265713,3,797225.480799
-12.265713,3,797300.009771
-12.265713,3,797376.953753
-12.265713,3,797451.774384
-12.265713,3,797527.958215
-12.265713,3,797604.694824
-12.265713,3,797680.528209
-12.265713,3,797754.745457
-12.265713,3,797831.093537
-12.265713,3,797905.892424
-12.265713,3,797982.26186
-12.265713,3,798057.84213
-12.265713,3,798131.824789
-12.265713,3,798209.617168
-12.265713,3,798287.049719
-12.265713,3,798362.803651
-12.265713,3,798438.91406
-12.265713,3,798515.221311
-12.265713,3,798591.641327
-12.265713,3,798669.251737
-12.265713,3,798746.619553
-12.265713,3,798822.053959
-12.265713,3,798898.232274
-12.265713,3,798973.139057
-12.265713,3,799050.664885
-12.265713,3,799125.843843
-12.265713,3,799201.392238
-12.265713,3,799275.994053
-12.265713,3,799349.682435
-12.265713,3,799426.378284
-12.265713,3,799502.006093
-12.265713,3,799578.185236
-12.265713,3,799656.991708
-12.265713,3,799732.669086
-12.265713,3,799807.98861
-12.265713,3,799885.074086
-12.265713,3,799961.145699
-12.265713,3,800037.312989
-12.265713,3,800111.694314
-12.265713,3,800186.615273
-12.265713,3,800262.824651
-12.265713,3,800338.19535
-12.265713,3,800411.58195
-12.265713,3,800488.938169
-12.265713,3,800567.52884
-12.265713,3,800643.425542
-12.265713,3,800719.968502
-12.265713,3,800795.226985
-12.265713,3,800871.038151
-12.265713,3,800946.043371
-12.265713,3,801022.430324
-12.265713,3,801098.114054
-12.265713,3,801173.024698
-12.265713,3,801247.212462
-12.265713,3,801323.777001
-12.265713,3,801397.490162
-12.265713,3,801477.162041
-12.265713,3,801553.80869
-12.265713,3,801628.646457
-12.265713,3,801706.583612
-12.265713,3,801782.591219
-12.265713,3,801859.723356
-12.265713,3,801936.618877
-12.265713,3,802012.174732
-12.287858,3,802089.737606
-12.265713,3,802166.92088
-12.265713,3,802241.545064
-12.265713,3,802313.535252
-12.265713,3,802389.046771
-12.265713,3,802467.73013
-12.265713,3,802543.390332
-12.265713,3,802619.406065
-12.265713,3,802696.056374
-12.265713,3,802770.953982
-12.265713,3,802846.649245
-12.265713,3,802923.079536
-12.265713,3,802997.670135
-12.265713,3,803073.760092
-13.512467,4,803167.303386
-12.240624,3,803249.108516
-12.265713,3,803325.244313
-12.265713,3,803401.329051
-12.265713,3,803475.713754
-12.265713,3,803553.840923
-12.265713,3,803630.029279
-12.265713,3,803705.68098
-12.265713,3,803780.393903
-12.265713,3,803856.498405
-12.265713,3,803932.280619
-12.265713,3,804012.617697
-12.265713,3,804088.008466
-12.265713,3,804165.954679
-12.265713,3,804243.993794
-12.265713,3,804321.174107
-12.265713,3,804398.338884
-12.265713,3,804477.226496
-12.265713,3,804555.062826
-12.265713,3,804631.699466
-12.265713,3,804711.377201
-12.265713,3,804788.39949
-12.265713,3,804866.467606
-12.265713,3,804943.461671
-12.265713,3,805021.871604
-12.265713,3,805098.773968
-12.265713,3,805174.873327
-12.265713,3,805247.79023
-12.265713,3,805317.824567
-12.265713,3,805397.129737
-12.265713,3,805473.201858
-12.265713,3,805551.426291
-12.265713,3,805627.219873
-12.265713,3,805704.24588
-12.265713,3,805781.547567
-12.265713,3,805857.041171
-12.265713,3,805933.024458
-12.265713,3,806011.077582
-12.265713,3,806086.58095
-12.265713,3,806164.162787
-12.265713,3,806242.943108
-12.265713,3,806319.738951
-12.265713,3,806397.068774
-12.265713,3,806475.831755
-12.265713,3,806552.443367
-12.265713,3,806631.120751
-12.265713,3,806706.427481
-12.265713,3,806783.628029
-12.265713,3,806860.165987
-12.265713,3,806937.806949
-12.265713,3,807014.791045
-12.265713,3,807091.348286
-12.265713,3,807170.880293
-12.265713,3,807247.390337
-12.265713,3,807328.666585
-12.265713,3,807405.62814
-12.265713,3,807482.658008
-12.265713,3,807559.692642
-12.265713,3,807636.492264
-12.265713,3,807712.003511
-12.265713,3,807788.951597
-12.265713,3,807863.333854
-12.265713,3,807941.400132
-12.265713,3,808017.389699
-12.265713,3,808092.798537
-12.265713,3,808169.285666
-12.265713,3,808247.455271
-12.265713,3,808325.404731
-12.265713,3,808399.629203
-12.265713,3,808472.062184
-12.265713,3,808534.016479
-12.265713,3,808609.872098
-12.265713,3,808686.661198
-12.265713,3,808763.419556
-12.265713,3,808839.81543
-12.265713,3,808916.368016
-12.265713,3,808993.61451
-12.265713,3,809070.310872
-12.265713,3,809146.375547
-12.265713,3,809223.533124
-12.265713,3,809300.964264
-12.265713,3,809375.59302
-12.265713,3,809453.431961
-12.265713,3,809531.485205
-12.265713,3,809608.72602
-12.265713,3,809683.89097
-12.265713,3,809763.884477
-12.265713,3,809844.279681
-12.265713,3,809921.663061
-12.265713,3,809998.573702
-12.265713,3,810073.271187
-12.265713,3,810151.539087
-12.365568,3,810227.514163
-12.265713,3,810302.081116
-12.265713,3,810380.704134
-12.265713,3,810456.985065
-12.265713,3,810533.799806
-12.265713,3,810611.440532
-12.265713,3,810687.536884
-12.265713,3,810763.517026
-12.265713,3,810841.153794
-12.265713,3,810917.496984
-12.265713,3,810993.26038
-12.265713,3,811071.120234
-12.265713,3,811146.283849
-12.265713,3,811224.537046
-12.265713,3,811302.498374
-12.265713,3,811376.790653
-12.265713,3,811456.695365
-12.265713,3,811530.063658
-12.265713,3,811604.08661
-12.265713,3,811683.768404
-12.265713,3,811759.695237
-12.265713,3,811837.326329
-12.265713,3,811913.721396
-12.269605,3,811988.314965
-12.265713,3,812064.123291
-12.265713,3,812142.536674
-12.265713,3,812221.282475
-12.265713,3,812299.184471
-12.265713,3,812378.764853
-12.265713,3,812456.446705
-12.265713,3,812532.407618
-12.265713,3,812608.814691
-12.265713,3,812686.953026
-12.265713,3,812763.649744
-12.265713,3,812843.019133
-12.265713,3,812917.606056
-12.265713,3,812994.148428
-12.265713,3,813074.178205
-12.265713,3,813149.362716
-12.265713,3,813228.679447
-12.265713,3,813301.842475
-12.265713,3,813381.314277
-12.265713,3,813458.406623
-12.265713,3,813535.87975
-12.265713,3,813614.599547
-12.265713,3,813689.59953
-12.265713,3,813767.662062
-12.265713,3,813844.494434
-12.265713,3,813921.702655
-12.265713,3,813998.419614
-12.265713,3,814075.293141
-12.265713,3,814150.953346
-12.265713,3,814227.976207
-12.265713,3,814303.34715
-12.265713,3,814379.71784
-12.265713,3,814455.760873
-12.265713,3,814530.036166
-12.265713,3,814607.575811
-12.265713,3,814683.648767
-12.265713,3,814760.055007
-12.265713,3,814833.377257
-12.265713,3,814913.106935
-12.265713,3,814991.697445
-12.265713,3,815068.635662
-12.265713,3,815144.238751
-12.265713,3,815221.903827
-12.265713,3,815297.088131
-12.265713,3,815375.037331
-12.265713,3,815451.333266
-12.265713,3,815528.252196
-12.265713,3,815605.985353
-12.265713,3,815684.243246
-12.265713,3,815760.569796
-12.265713,3,815837.333281
-12.265713,3,815914.18998
-12.265713,3,815992.029114
-13.49861,4,816080.988138
-12.240429,3,816169.739827
-12.265713,3,816245.876408
-12.265713,3,816323.657923
-12.265713,3,816400.404683
-12.265713,3,816477.484289
-12.265713,3,816552.412404
-12.265713,3,816630.311693
-12.265713,3,816704.973253
-12.265713,3,816781.879604
-12.265713,3,816858.79357
-12.265713,3,816934.916811
-12.265713,3,817012.114204
-12.265713,3,817088.551322
-12.265713,3,817165.656993
-12.265713,3,817242.522738
-12.265713,3,817319.942238
-12.265713,3,817396.307956
-12.265713,3,817473.309736
-12.265713,3,817550.288387
-12.265713,3,817623.703949
-12.265713,3,817702.446989
-12.265713,3,817778.409539
-12.265713,3,817853.307246
-12.265713,3,817934.688605
-12.265713,3,818011.043703
-12.265713,3,818088.560142
-12.265713,3,818166.026546
-12.265713,3,818241.067234
-12.265713,3,818316.303551
-12.265713,3,818391.318051
-12.265713,3,818467.3213
-12.265713,3,818540.20853
-12.265713,3,818616.747031
-12.265713,3,818691.747282
-12.265713,3,818765.871863
-12.265713,3,818839.009945
-12.265713,3,818913.232246
-12.265713,3,818985.770983
-12.265713,3,819060.031594
-12.265713,3,819131.365029
-12.265713,3,819205.617343
-12.265713,3,819277.089368
-12.265713,3,819350.107699
-12.265713,3,819421.547555
-12.265713,3,819492.42085
-12.265713,3,819565.71846
-12.265713,3,819639.722376
-12.265713,3,819718.009115
-12.265713,3,819795.364836
-12.265713,3,819871.358868
-12.265713,3,819948.088604
-12.265713,3,820027.033659
-12.265713,3,820103.573029
-12.265713,3,820180.714844
-12.265713,3,820256.49921
-12.265713,3,820333.665183
-12.265713,3,820409.902261
-12.265713,3,820485.059679
-12.265713,3,820557.720994
-12.265713,3,820635.603351
-12.265713,3,820704.708346
-12.265713,3,820768.394243
-12.265713,3,820838.971549
-12.265713,3,820913.761245
-12.265713,3,820990.86645
-12.265713,3,821067.539436
-12.265713,3,821144.279818
-12.265713,3,821219.031481
-12.265713,3,821295.692109
-12.265713,3,821370.628566
-12.265713,3,821445.199872
-12.265713,3,821522.635978
-12.265713,3,821599.502118
-12.265713,3,821675.886051
-12.265713,3,821752.623694
-12.265713,3,821830.06952
-12.265713,3,821903.250576
-12.265713,3,821980.427135
-12.265713,3,822056.100861
-12.265713,3,822132.585525
-12.265713,3,822207.071351
-12.265713,3,822282.736472
-12.265713,3,822356.59417
-12.265713,3,822434.198533
-12.265713,3,822510.519339
-12.265713,3,822586.883887
-12.265713,3,822661.87858
-12.265713,3,822736.743804
-12.265713,3,822812.325058
-12.265713,3,822888.562824
-12.265713,3,822964.65645
-12.265713,3,823042.156303
-12.265713,3,823118.537512
-12.265713,3,823192.594613
-14.656648,5,823305.449766
-12.243575,3,823395.069075
-12.265713,3,823471.374878
-12.265713,3,823546.388806
-12.265713,3,823622.733764
-12.265713,3,823697.33113
-12.265713,3,823770.345457
-12.265713,3,823848.221153
-12.265713,3,823923.147389
-12.265713,3,823999.869308
-12.265713,3,824074.53441
-12.265713,3,824146.22493
-12.265713,3,824224.134371
-12.265713,3,824302.984768
-12.265713,3,824378.158248
-12.265713,3,824454.377099
-12.265713,3,824530.361707
-12.265713,3,824607.405374
-12.265713,3,824680.064946
-12.265713,3,824756.629105
-12.265713,3,824831.291978
-12.265713,3,824906.710522
-12.265713,3,824980.229079
-12.265713,3,825060.468423
-12.265713,3,825136.531024
-12.265713,3,825211.980761
-12.265713,3,825286.293197
-12.265713,3,825362.102247
-12.265713,3,825438.150427
-12.265713,3,825512.347058
-12.265713,3,825588.53315
-12.265713,3,825664.074241
-12.265713,3,825742.450438
-12.265713,3,825816.525839
-12.265713,3,825891.103865
-12.265713,3,825967.461405
-12.265713,3,826044.535142
-12.265713,3,826119.805577
-12.265713,3,826196.214583
-12.265713,3,826272.071405
-12.265713,3,826347.003857
-12.265713,3,826423.074483
-12.265713,3,826500.128671
-12.265713,3,826576.125932
-12.265713,3,826659.72668
-12.265713,3,826730.779279
-12.265713,3,826807.8117
-12.265713,3,826884.700254
-12.265713,3,826961.525794
-12.265713,3,827038.164336
-12.265713,3,827115.008063
-12.265713,3,827192.133213
-12.265713,3,827267.865999
-12.265713,3,827346.177332
-12.265713,3,827421.563123
-12.265713,3,827498.024247
-12.265713,3,827574.364041
-12.265713,3,827650.962144
-12.265713,3,827720.80894
-12.265713,3,827804.050134
-12.265713,3,827878.606997
-12.265713,3,827957.086351
-12.265713,3,828032.378505
-12.265713,3,828107.461199
-12.265713,3,828183.600984
-12.265713,3,828259.475286
-12.265713,3,828335.21238
-12.265713,3,828410.653813
-12.265713,3,828486.500162
-12.265713,3,828562.404907
-12.265713,3,828639.878219
-12.265713,3,828713.987865
-12.265713,3,828790.810988
-12.265713,3,828866.002952
-12.265713,3,828940.665299
-12.265713,3,829014.592386
-12.265713,3,829090.359979
-12.265713,3,829166.237214
-12.265713,3,829241.752671
-12.265713,3,829316.621392
-12.265713,3,829394.087781
-12.265713,3,829470.777549
-12.265713,3,829545.415211
-12.265713,3,829621.419982
-12.265713,3,829691.583793
-12.265713,3,829764.547909
-12.265713,3,829843.148557
-12.265713,3,829918.892385
-12.265713,3,829994.789527
-12.265713,3,830071.085019
-12.265713,3,830150.137315
-12.265713,3,830225.339817
-12.265713,3,830299.871774
-12.265713,3,830375.973076
-12.265713,3,830451.647501
-12.265713,3,830525.703929
-12.265713,3,830601.611905
-12.265713,3,830676.2479
-12.265713,3,830751.327502
-12.265713,3,830829.280661
-12.265713,3,830903.717224
-12.265713,3,830979.678666
-12.265713,3,831057.20606
-12.265713,3,831132.874775
-12.265713,3,831210.663693
-12.265713,3,831287.492449
-12.265713,3,831363.673331
-12.265713,3,831437.835831
-12.265713,3,831513.819089
-12.265713,3,831590.897612
-12.265713,3,831665.374667
-12.265713,3,831743.736915
-12.265713,3,831819.347371
-12.265713,3,831895.530691
-12.265713,3,831969.775421
-12.265713,3,832048.241548
-12.265713,3,832125.372361
-12.265713,3,832200.088857
-12.265713,3,832277.695869
-12.265713,3,832354.095456
-12.265713,3,832429.658246
-12.265713,3,832504.91533
-12.265713,3,832579.701097
-12.265713,3,832663.307633
-12.265713,3,832738.58351
-12.265713,3,832813.281194
-12.265713,3,832880.945371
-12.265713,3,832940.197716
-12.265713,3,833012.512184
-12.265713,3,833087.593706
-12.265713,3,833163.165701
-12.265713,3,833237.185861
-12.265713,3,833309.766861
-12.265713,3,833383.407986
-12.265713,3,833456.772395
-12.265713,3,833532.349756
-12.265713,3,833608.560328
-12.265713,3,833684.60848
-12.265713,3,833758.232363
-12.265713,3,833835.015743
-12.265713,3,833908.451199
-12.265713,3,833976.272898
-12.265713,3,834045.549706
-12.265713,3,834107.205145
-12.265713,3,834176.913051
-12.265713,3,834249.090298
-12.265713,3,834324.162014
-12.265713,3,834400.787498
-12.265713,3,834477.938385
-12.265713,3,834553.150919
-12.265713,3,834630.21406
-12.265713,3,834705.542098
-12.265713,3,834782.134652
-12.265713,3,834857.081157
-12.265713,3,834933.637531
-12.265713,3,835008.761049
-12.265713,3,835091.622988
-12.265713,3,835167.811519
-12.265713,3,835243.256531
-12.265713,3,835318.316069
-12.265713,3,835393.822831
-12.265713,3,835469.324304
-12.265713,3,835545.923531
-12.265713,3,835621.808393
-12.265713,3,835698.642416
-12.265713,3,835774.461812
-12.265713,3,835846.55625
-12.265713,3,835912.017502
-12.265713,3,835976.588704
-12.265713,3,836045.428094
-12.265713,3,836115.395039
-12.265713,3,836184.842987
-12.265713,3,836256.33637
-12.265713,3,836329.544894
-12.337373,3,836405.391676
-12.265713,3,836480.464219
-12.265713,3,836557.476529
-12.265713,3,836632.865013
-12.265713,3,836709.563507
-12.265713,3,836785.571256
-12.265713,3,836861.360915
-12.265713,3,836937.384465
-12.265713,3,837013.022238
-12.265713,3,837088.528505
-12.265713,3,837163.82543
-12.265713,3,837240.769782
-12.265713,3,837314.77108
-12.265713,3,837391.455288
-12.265713,3,837465.726829
-12.265713,3,837542.469463
-12.501544,3,837620.684379
-12.265713,3,837696.069696
-12.265713,3,837770.703607
-12.265713,3,837846.128714
-12.265713,3,837921.994405
-12.265713,3,837997.810848
-12.265713,3,838073.605319
-12.265713,3,838148.127723
-12.265713,3,838224.948702
-12.265713,3,838301.440951
-12.265713,3,838375.366913
-12.265713,3,838452.189192
-12.265713,3,838528.500734
-12.265713,3,838603.846656
-12.265713,3,838678.418514
-12.265713,3,838753.842112
-12.265713,3,838825.680167
-12.501544,3,838900.060118
-12.265713,3,838978.227269
-12.265713,3,839054.955734
-12.265713,3,839129.442437
-12.265713,3,839204.470777
-12.265713,3,839279.308229
-12.265713,3,839354.930175
-12.265713,3,839431.531534
-12.265713,3,839507.055558
-12.265713,3,839580.952863
-12.265713,3,839656.184134
-12.265713,3,839732.31501
-12.265713,3,839810.88099
-12.265713,3,839881.742845
-12.265713,3,839961.449749
-12.265713,3,840037.778332
-12.265713,3,840112.477847
-12.265713,3,840190.271603
-12.265713,3,840266.864815
-12.265713,3,840341.890761
-12.265713,3,840420.266274
-12.265713,3,840494.584019
-12.265713,3,840569.896532
-12.265713,3,840646.459698
-12.265713,3,840721.580942
-12.265713,3,840797.4347
-12.406948,3,840872.961908
-12.265713,3,840947.686078
-12.265713,3,841021.477272
-12.265713,3,841097.46086
-12.265713,3,841173.43017
-12.265713,3,841248.759845
-12.265713,3,841323.750712
-12.265713,3,841400.289811
-12.265713,3,841475.461065
-12.265713,3,841550.374592
-12.265713,3,841628.311631
-12.265713,3,841704.167086
-12.265713,3,841778.853776
-12.265713,3,841850.330079
-12.265713,3,841921.678295
-12.265713,3,841996.598771
-12.265713,3,842074.00077
-12.265713,3,842148.416576
-12.265713,3,842224.211199
-12.265713,3,842299.545818
-12.265713,3,842374.70104
-12.265713,3,842453.246796
-12.265713,3,842528.494674
-12.265713,3,842606.921156
-12.265713,3,842682.749581
-12.265713,3,842759.670577
-12.265713,3,842835.373183
-12.265713,3,842909.175709
-12.265713,3,842984.61898
-12.265713,3,843061.430679
-12.265713,3,843135.626002
-12.265713,3,843211.7889
-12.265713,3,843285.933657
-12.265713,3,843361.91523
-12.265713,3,843436.260282
-12.265713,3,843512.95092
-12.265713,3,843587.530006
-12.265713,3,843664.197111
-12.265713,3,843736.783081
-12.265713,3,843815.383482
-12.265713,3,843890.657266
-12.265713,3,843964.271387
-12.265713,3,844039.704796
-12.265713,3,844113.428863
-12.265713,3,844190.40669
-12.265713,3,844265.306131
-12.265713,3,844340.161348
-12.265713,3,844417.646776
-14.102005,4,844510.422149
-12.24307,3,844595.753431
-12.265713,3,844673.97334
-12.265713,3,844749.548666
-12.265713,3,844828.345925
-12.265713,3,844904.200373
-12.265713,3,844977.327314
-12.265713,3,845040.5436
-12.265713,3,845118.867848
-12.265713,3,845194.932137
-12.265713,3,845271.26026
-12.265713,3,845347.236748
-12.265713,3,845422.646102
-12.265713,3,845499.713417
-12.265713,3,845580.758393
-12.265713,3,845656.285405
-12.265713,3,845733.408461
-12.265713,3,845809.540553
-12.265713,3,845887.434473
-12.265713,3,845963.8166
-12.265713,3,846043.057343
-12.265713,3,846120.814227
-12.265713,3,846198.378986
-12.265713,3,846274.564298
-12.265713,3,846348.162461
-12.265713,3,846428.498578
-12.265713,3,846504.967808
-12.265713,3,846581.361481
-12.265713,3,846656.297305
-12.265713,3,846734.17153
-12.265713,3,846810.067352
-12.265713,3,846885.831851
-12.265713,3,846963.636788
-12.265713,3,847040.419296
-12.265713,3,847118.375159
-12.265713,3,847192.478552
-12.265713,3,847271.415795
-12.265713,3,847349.055902
-12.265713,3,847425.249171
-12.265713,3,847502.911556
-12.265713,3,847579.158629
-12.265713,3,847656.741195
-12.265713,3,847732.916186
-12.265713,3,847811.628513
-12.265713,3,847886.795939
-12.265713,3,847963.568202
-12.265713,3,848039.83478
-12.265713,3,848114.068754
-12.265713,3,848191.297472
-12.265713,3,848268.673335
-12.265713,3,848346.878181
-12.265713,3,848423.818516
-12.265713,3,848501.475888
-12.265713,3,848576.323974
-12.265713,3,848654.997015
-12.265713,3,848729.8988
-12.265713,3,848807.921105
-12.265713,3,848886.610051
-12.265713,3,848962.744431
-12.265713,3,849039.525945
-12.265713,3,849116.449753
-12.265713,3,849195.617227
-12.265713,3,849271.73373
-12.265713,3,849348.349973
-12.265713,3,849426.391076
-12.265713,3,849503.626138
-12.265713,3,849579.084191
-12.265713,3,849658.296782
-12.265713,3,849734.91687
-12.265713,3,849810.976659
-12.265713,3,849886.673233
-12.265713,3,849964.903194
-12.265713,3,850038.888009
-12.414843,3,850114.139819
-12.330201,3,850188.707053
-12.265713,3,850270.632722
-12.265713,3,850346.309344
-12.265713,3,850422.881942
-12.265713,3,850501.519282
-12.265713,3,850575.639363
-12.265713,3,850652.727861
-12.265713,3,850728.387109
-12.265713,3,850804.04712
-12.265713,3,850879.639464
-12.265713,3,850952.54626
-12.265713,3,851028.932296
-12.265713,3,851102.95056
-12.265713,3,851178.126074
-12.265713,3,851252.842132
-12.265713,3,851327.883341
-12.265713,3,851403.077301
-12.265713,3,851476.473846
-12.265713,3,851554.151936
-12.265713,3,851629.917206
-12.265713,3,851704.915056
-12.265713,3,851780.269244
-12.265713,3,851858.026311
-12.265713,3,851934.073134
-12.265713,3,852012.228857
-12.265713,3,852088.282484
-12.265713,3,852166.142226
-12.265713,3,852243.303379
-12.265713,3,852320.041829
-12.265713,3,852395.877641
-12.265713,3,852473.100026
-12.265713,3,852548.887643
-12.265713,3,852626.304775
-12.265713,3,852705.396027
-12.265713,3,852784.749114
-12.265713,3,852861.139912
-12.265713,3,852938.894092
-12.265713,3,853015.647571
-12.265713,3,853091.770625
-12.265713,3,853171.148088
-12.265713,3,853248.332441
-12.265713,3,853325.745752
-12.265713,3,853403.42719
-12.265713,3,853481.036079
-12.265713,3,853558.91625
-12.265713,3,853635.710031
-12.265713,3,853710.31924
-12.265713,3,853788.265147
-12.265713,3,853865.10101
-12.265713,3,853941.6946
-12.265713,3,854018.119397
-12.265713,3,854091.847086
-12.265713,3,854164.769184
-12.265713,3,854241.857191
-12.265713,3,854319.912488
-12.265713,3,854397.455154
-12.265713,3,854473.899113
-12.265713,3,854549.936757
-12.265713,3,854626.818769
-12.265713,3,854704.604025
-12.265713,3,854781.709458
-12.265713,3,854859.114408
-12.265713,3,854937.222778
-12.265713,3,855014.710438
-12.265713,3,855091.403872
-12.265713,3,855167.618497
-12.265713,3,855244.436055
-12.265713,3,855321.506468
-12.265713,3,855402.84193
-12.265713,3,855479.429301
-12.265713,3,855556.18083
-12.265713,3,855631.6117
-12.265713,3,855710.381109
-12.265713,3,855787.093734
-12.501544,3,855864.330496
-12.265713,3,855941.073342
-12.265713,3,856017.576439
-12.265713,3,856096.079055
-12.265713,3,856173.657256
-12.265713,3,856251.786788
-12.265713,3,856328.176117
-12.265713,3,856405.452483
-12.265713,3,856482.133859
-12.265713,3,856560.320602
-12.265713,3,856635.081684
-12.265713,3,856712.587212
-12.265713,3,856789.257549
-12.265713,3,856864.12989
-12.265713,3,856943.272592
-12.265713,3,857019.759662
-12.265713,3,857095.140779
-12.265713,3,857169.930814
-12.265713,3,857236.498867
-12.265713,3,857304.36275
-12.265713,3,857371.475297
-12.265713,3,857446.366292
-12.265713,3,857521.666987
-12.265713,3,857598.020264
-12.265713,3,857671.873215
-12.265713,3,857747.469793
-12.265713,3,857822.667138
-12.265713,3,857900.706848
-12.265713,3,857975.902177
-12.265713,3,858050.35136
-12.265713,3,858125.94032
-12.265713,3,858203.407973
-12.265713,3,858278.064924
-12.624925,4,858374.71351
-12.240624,3,858454.807229
-12.265713,3,858530.476888
-12.336136,3,858605.003742
-12.265713,3,858678.992122
-12.265713,3,858756.30127
-12.265713,3,858829.239627
-12.265713,3,858903.387126
-12.265713,3,858982.60097
-12.265713,3,859057.416632
-12.265713,3,859133.774454
-12.265713,3,859208.605927
-12.265713,3,859283.537497
-12.265713,3,859358.613986
-12.265713,3,859434.499514
-12.265713,3,859509.602995
-12.265713,3,859587.044183
-12.265713,3,859659.912843
-12.265713,3,859735.6631
-12.265713,3,859810.729316
-12.265713,3,859885.646495
-12.265713,3,859962.26797
-12.265713,3,860036.423836
-12.265713,3,860111.995843
-12.265713,3,860189.127596
-12.265713,3,860263.583355
-12.265713,3,860336.939061
-12.265713,3,860416.020883
-12.265713,3,860491.338236
-12.265713,3,860566.689681
-12.265713,3,860644.446944
-12.265713,3,860716.220003
-12.265713,3,860794.069721
-12.265713,3,860869.700525
-12.265713,3,860945.400004
-12.265713,3,861019.726889
-12.265713,3,861093.392118
-12.265713,3,861169.973384
-12.265713,3,861244.479506
-12.265713,3,861321.954832
-12.265713,3,861395.259264
-12.265713,3,861472.809468
-12.265713,3,861547.246612
-12.265713,3,861623.214891
-12.265713,3,861697.836644
-12.265713,3,861774.373156
-12.265713,3,861850.294326
-12.265713,3,861922.276281
-12.265713,3,862000.23205
-12.265713,3,862076.339372
-12.265713,3,862152.336583
-12.265713,3,862228.471849
-12.265713,3,862304.274951
-12.265713,3,862379.462694
-12.265713,3,862456.328733
-12.265713,3,862533.075421
-12.265713,3,862608.544678
-12.265713,3,862685.393341
-12.265713,3,862761.81098
-12.265713,3,862838.661429
-12.265713,3,862915.605156
-12.265713,3,862994.095933
-12.265713,3,863069.81456
-12.265713,3,863147.626561
-12.265713,3,863225.365093
-12.265713,3,863295.629292
-12.265713,3,863373.770606
-12.265713,3,863451.001498
-12.265713,3,863527.38517
-12.265713,3,863604.072786
-12.265713,3,863680.286468
-12.265713,3,863754.397644
-12.265713,3,863832.646435
-12.265713,3,863908.332666
-12.265713,3,863988.21345
-12.265713,3,864063.044612
-12.265713,3,864141.139531
-12.265713,3,864216.657108
-12.265713,3,864296.198548
-12.265713,3,864373.389708
-12.265713,3,864450.529506
-12.265713,3,864526.978634
-12.265713,3,864603.584332
-12.265713,3,864681.057701
-12.265713,3,864759.235467
-12.265713,3,864837.314128
-12.265713,3,864914.382827
-12.265713,3,864989.611062
-12.265713,3,865067.535813
-12.265713,3,865146.408787
-12.265713,3,865224.866797
-12.265713,3,865301.805737
-12.265713,3,865378.208841
-12.265713,3,865454.165953
-12.265713,3,865533.370856
-12.265713,3,865612.237128
-12.265713,3,865688.453662
-12.265713,3,865764.796058
-12.265713,3,865842.905001
-12.265713,3,865919.764362
-12.265713,3,865996.909951
-12.265713,3,866072.587006
-12.265713,3,866150.276712
-12.265713,3,866225.725381
-12.267644,3,866302.074906
-12.265713,3,866373.857708
-12.265713,3,866450.331228
-12.265713,3,866526.90831
-12.265713,3,866603.850292
-12.265713,3,866681.065659
-12.265713,3,866757.907863
-12.265713,3,866832.80447
-12.265713,3,866912.171429
-12.265713,3,866988.960391
-12.265713,3,867065.660586
-12.265713,3,867143.090986
-12.265713,3,867218.160683
-12.265713,3,867297.257589
-12.265713,3,867374.080053
-12.265713,3,867450.337679
-12.265713,3,867527.745017
-12.265713,3,867604.568022
-12.265713,3,867683.17889
-12.265713,3,867759.500812
-12.265713,3,867837.682427
-12.265713,3,867914.169399
-12.265713,3,867991.414122
-12.265713,3,868071.447324
-12.265713,3,868147.532459
-12.265713,3,868227.085387
-12.265713,3,868303.886809
-12.265713,3,868379.439579
-12.265713,3,868456.712415
-12.265713,3,868533.034418
-12.265713,3,868609.218169
-12.265713,3,868686.508281
-12.265713,3,868764.700728
