#{"t_start": 1658871396.263586, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.501544,3,489470.741468
-12.802664,3,489532.782875
-12.53581,3,489597.711536
-12.501544,3,489663.486494
-12.501544,3,489730.330341
-13.951433,4,489806.438945
-12.476375,3,489888.351327
-13.507503,4,489963.06919
-12.475135,3,490044.166032
-13.414972,4,490134.301282
-12.242908,3,490201.316569
-14.351716,4,490278.483609
-12.476962,3,490355.5987
-12.501544,3,490421.676989
-12.73705,3,490489.045626
-14.871429,4,490577.29591
-12.737396,3,490641.797141
-12.502124,3,490707.351854
-14.144202,4,490786.119147
-13.336787,4,490865.299068
-12.478574,3,490940.920792
-12.501544,3,491007.26255
-12.501544,3,491072.864209
-12.501544,3,491138.504697
-15.119028,4,491225.820816
-12.502124,3,491292.283281
-12.501544,3,491359.142092
-12.499197,3,491426.489877
-12.266263,3,491491.522875
-12.622501,3,491559.432527
-12.501544,3,491629.143796
-12.265713,3,491693.967769
-12.501544,3,491761.172851
-14.501059,4,491839.588543
-12.478655,3,491915.103635
-12.501544,3,491982.126089
-12.501544,3,492047.863693
-12.265713,3,492111.720437
-12.265713,3,492181.039348
-12.501544,3,492245.531951
-12.501544,3,492315.083192
-12.501544,3,492381.939384
-12.501544,3,492451.167195
-13.417218,4,492524.555037
-12.241818,3,492602.383949
-13.224419,3,492668.551988
-13.023337,3,492735.756231
-12.265713,3,492800.521251
-12.556252,3,492865.727308
-12.501544,3,492931.116311
-12.265713,3,492999.044403
-12.265713,3,493065.666534
-12.265713,3,493131.700641
-12.499031,3,493200.168112
-12.265713,3,493262.871251
-12.265713,3,493331.969898
-14.223884,4,493415.147791
-12.702742,3,493481.185591
-12.750478,3,493540.655471
-12.501544,3,493607.052781
-12.265713,3,493670.374277
-12.265713,3,493737.407709
-12.501544,3,493801.958806
-12.501544,3,493871.570983
-13.738176,4,493950.183644
-12.24135,3,494026.15896
-12.501544,3,494091.659616
-12.338581,3,494155.21261
-12.683739,3,494222.398309
-12.500049,3,494289.172564
-12.503132,3,494353.337153
-12.501544,3,494419.945139
-13.266716,4,494499.401144
-13.66266,4,494588.113567
-12.063356,3,494663.689846
-12.499031,3,494730.411661
-15.506968,4,494822.235015
-12.480008,3,494889.372741
-12.265713,3,494955.147815
-14.404833,4,495044.113693
-13.331346,4,495131.302875
-13.886679,4,495218.757554
-12.384396,3,495284.875288
-15.133859,4,495372.66
-12.24307,3,495441.36062
-12.265713,3,495509.538387
-12.550797,3,495575.723128
-12.265713,3,495674.656968
-12.501544,3,495739.591025
-12.73705,3,495805.194881
-12.502124,3,495870.830974
-12.501544,3,495937.408975
-12.265713,3,496004.802228
-12.265713,3,496069.596849
-14.334429,4,496146.455376
-12.476962,3,496221.931977
-12.265713,3,496286.344715
-12.501544,3,496347.77154
-12.246615,3,496400.830346
-12.499031,3,496466.643841
-12.501544,3,496534.855608
-12.501544,3,496598.846278
-13.107776,4,496683.086747
-12.241355,3,496756.874337
-12.73705,3,496821.263377
-12.266263,3,496889.137642
-12.265713,3,496957.16766
-14.916569,4,497045.947922
-12.501544,3,497110.803909
-12.265713,3,497179.397408
-12.501544,3,497245.369066
-12.622985,3,497312.38414
-14.416965,4,497388.272442
-12.477286,3,497466.302588
-12.501544,3,497533.394751
-12.501544,3,497599.950885
-13.316682,4,497685.311813
-15.631063,4,497771.536062
-12.265713,3,497843.676004
-12.501544,3,497907.918353
-12.501544,3,497974.477504
-12.501544,3,498043.340013
-14.159263,4,498122.354646
-13.248021,4,498219.721956
-12.479471,3,498284.928075
-14.943731,5,498386.741621
-12.478655,3,498462.245637
-12.73705,3,498528.190601
-15.64573,4,498614.199008
-12.501544,3,498683.725312
-12.265713,3,498750.360374
-12.501544,3,498814.701918
-12.287408,3,498881.169937
-12.73705,3,498949.544739
-12.266263,3,499016.058032
-12.539095,3,499082.09009
-12.265713,3,499144.125446
-12.265713,3,499210.639715
-12.501544,3,499275.895668
-12.519026,3,499392.025272
-13.08024,4,499472.905101
-12.24103,3,499547.494781
-12.499197,3,499609.885775
-12.266263,3,499674.655977
-12.499197,3,499740.914778
-12.296726,3,499806.37882
-12.265713,3,499876.54365
-12.265713,3,499941.82567
-12.73705,3,500008.689415
-12.266263,3,500074.357036
-12.265713,3,500139.259721
-12.265713,3,500206.451817
-12.398734,3,500273.036229
-12.501544,3,500338.343024
-12.501544,3,500405.732355
-12.501544,3,500474.380406
-12.265713,3,500541.002556
-12.265713,3,500606.019839
-12.265713,3,500673.560846
-12.501544,3,500740.242034
-14.512654,4,500829.401983
-12.480068,3,500892.905521
-12.662102,3,500958.849844
-12.265713,3,501023.738223
-13.057835,4,501103.504882
-12.240783,3,501174.456685
-12.501544,3,501244.531451
-12.501544,3,501311.747834
-12.265713,3,501378.101574
-12.501544,3,501446.198495
-12.501544,3,501512.148562
-13.862826,4,501596.674549
-12.242907,3,501665.445044
-12.501544,3,501732.852186
-14.198324,4,501820.060925
-12.243074,3,501884.360637
-13.773808,4,501972.313944
-14.421957,4,502060.011921
-12.475534,3,502130.655282
-12.499653,3,502194.992479
-12.499653,3,502263.847354
-13.509167,4,502352.99342
-12.957717,3,502419.509766
-13.605795,4,502498.704499
-12.477293,3,502573.48254
-12.501544,3,502637.38082
-12.265713,3,502708.346289
-12.501544,3,502773.576606
-12.265713,3,502837.819022
-12.501544,3,502905.72574
-12.265713,3,502971.956962
-12.265713,3,503036.640826
-12.501544,3,503103.630173
-12.265713,3,503169.052261
-12.265713,3,503231.658841
-13.919291,4,503318.75617
-12.477282,3,503388.203045
-12.265713,3,503457.251879
-12.501544,3,503524.0941
-12.265713,3,503594.846866
-12.377027,3,503661.28169
-12.501544,3,503726.679823
-13.951397,4,503811.786577
-12.263401,3,503882.417523
-12.265713,3,503948.887564
-12.265713,3,504013.717942
-12.501544,3,504081.174738
-12.501544,3,504149.932083
-12.37886,3,504215.058034
-12.501544,3,504283.022967
-12.614165,3,504352.149109
-12.520251,3,504419.761888
-13.406537,4,504499.373547
-12.713503,3,504573.56214
-12.499653,3,504635.795573
-12.266263,3,504703.360059
-12.501544,3,504767.031826
-12.549108,3,504832.794566
-12.265713,3,504898.972454
-13.720624,4,504986.231369
-12.242902,3,505054.816879
-12.501544,3,505120.564352
-12.501544,3,505185.096708
-13.175344,4,505274.092983
-12.479424,3,505340.910881
-12.265713,3,505407.48193
-12.265713,3,505472.72954
-12.501544,3,505538.532273
-12.501544,3,505606.112258
-12.265713,3,505673.113955
-12.461497,3,505739.786785
-12.447339,3,505804.72824
-12.699105,3,505870.212086
-12.266263,3,505938.406849
-12.501544,3,506004.42914
-12.501544,3,506070.143102
-15.281168,4,506159.539068
-12.265713,3,506224.878544
-12.501544,3,506290.703553
-12.263401,3,506356.740901
-12.265713,3,506426.106339
-12.265713,3,506493.675513
-12.396776,3,506561.394911
-12.357756,3,506627.775171
-12.501544,3,506694.162542
-12.265713,3,506764.548934
-12.501544,3,506827.757331
-12.501544,3,506895.358057
-12.265713,3,506961.248982
-12.265713,3,507026.474321
-12.265713,3,507093.888784
-12.297647,3,507158.994495
-12.501544,3,507225.853846
-13.092155,4,507306.455967
-12.238483,3,507379.485495
-12.265713,3,507444.508904
-12.265713,3,507504.568183
-12.265713,3,507556.399387
-12.265713,3,507623.980272
-12.501544,3,507690.332093
-12.265713,3,507758.5755
-12.265713,3,507825.820525
-12.265713,3,507891.419687
-12.501544,3,507955.517918
-12.782274,4,508043.867214
-13.518439,4,508121.623795
-12.477025,3,508198.009354
-12.265713,3,508266.314337
-12.501544,3,508331.562206
-12.265713,3,508399.890413
-12.501544,3,508469.037992
-12.501544,3,508536.227202
-13.249633,4,508611.515973
-12.24119,3,508689.687351
-12.265713,3,508758.341154
-15.945204,5,508868.863564
-12.243082,3,508936.205797
-12.265713,3,509001.386209
-12.265713,3,509067.295122
-12.501544,3,509135.057187
-13.398639,4,509209.915557
-14.211618,4,509307.315118
-12.477293,3,509375.081528
-12.265713,3,509441.454635
-12.501544,3,509509.30003
-13.105103,4,509591.453161
-12.477287,3,509664.97071
-12.74286,4,509749.206084
-12.24077,3,509822.504664
-12.265713,3,509890.539423
-12.265713,3,509956.176402
-12.501544,3,510022.404116
-12.501544,3,510086.966826
-12.265713,3,510153.84441
-12.501544,3,510219.051572
-12.265713,3,510284.320711
-12.501544,3,510350.808638
-12.265713,3,510416.989788
-12.265713,3,510484.679897
-12.501544,3,510554.073051
-12.265713,3,510619.985243
-12.665811,3,510687.08957
-12.266263,3,510751.962541
-13.414954,4,510841.601491
-12.242903,3,510909.442554
-12.265713,3,510976.501574
-12.265713,3,511042.115402
-12.415487,3,511108.257081
-12.266263,3,511174.530556
-12.265713,3,511240.478651
-12.265713,3,511308.246656
-12.265713,3,511372.037569
-12.501544,3,511436.605206
-12.501544,3,511503.69471
-12.265713,3,511571.318238
-12.265713,3,511636.434362
-12.501544,3,511702.021465
-12.501544,3,511768.328407
-12.265713,3,511832.412486
-12.265713,3,511898.941476
-12.265713,3,511965.463215
-12.265713,3,512032.687588
-12.265713,3,512102.888694
-14.954867,4,512191.54158
-12.242899,3,512254.874913
-12.265713,3,512327.398895
-12.59647,3,512393.177204
-12.265713,3,512459.671029
-13.667315,4,512538.620562
-12.24103,3,512612.154934
-12.265713,3,512677.028132
-12.322814,3,512745.797884
-12.265713,3,512809.979608
-12.501544,3,512878.673479
-12.265713,3,512944.930683
-12.177092,3,513009.563072
-13.000468,3,513073.420889
-12.265713,3,513140.048891
-12.265713,3,513203.699423
-12.265713,3,513270.33073
-12.553539,3,513335.544319
-12.265713,3,513404.815775
-12.265713,3,513469.338924
-12.265713,3,513535.62923
-12.265713,3,513600.808861
-13.467918,4,513693.030464
-12.243732,3,513760.314299
-12.265713,3,513823.865296
-12.501544,3,513891.49477
-12.501544,3,513958.137579
-12.581436,3,514024.584018
-12.265713,3,514088.79245
-12.265713,3,514155.192686
-12.265713,3,514224.579885
-12.265713,3,514291.969968
-12.265713,3,514358.012294
-12.265713,3,514423.013721
-12.265713,3,514490.01649
-12.265713,3,514557.809817
-12.265713,3,514625.495792
-12.586703,3,514691.033259
-12.265713,3,514756.642984
-12.265713,3,514823.49559
-12.501544,3,514892.252017
-12.265713,3,514955.776789
-12.329096,3,515018.537266
-12.265713,3,515092.511476
-12.265713,3,515158.73601
-12.501544,3,515224.553069
-12.265713,3,515292.036482
-12.501544,3,515361.521369
-12.499197,3,515427.492828
-12.502124,3,515491.929092
-12.265713,3,515560.815929
-12.265713,3,515629.260289
-12.265713,3,515693.014302
-12.265713,3,515756.895497
-12.461497,3,515819.682319
-12.265713,3,515884.849869
-13.796973,4,515977.942244
-12.243579,3,516043.497182
-12.501544,3,516110.245027
-12.501544,3,516176.791403
-12.501544,3,516242.645131
-12.265713,3,516307.979496
-12.461497,3,516374.307522
-12.265713,3,516442.170693
-12.354404,3,516507.346806
-12.265713,3,516575.505463
-12.265713,3,516644.788398
-12.265713,3,516711.499699
-12.501544,3,516777.420693
-12.265713,3,516844.973864
-12.501544,3,516910.904257
-12.265713,3,516980.455661
-12.265713,3,517046.387134
-13.616919,4,517120.765504
-12.476376,3,517202.335745
-12.265713,3,517269.876992
-12.265713,3,517334.225616
-12.265713,3,517400.802547
-12.713263,3,517467.547198
-12.265713,3,517535.166885
-12.265713,3,517603.460472
-12.265713,3,517670.786095
-12.265713,3,517737.721068
-12.265713,3,517806.082394
-12.265713,3,517873.079999
-12.265713,3,517939.413452
-12.265713,3,518006.265244
-12.501544,3,518073.361465
-12.265713,3,518136.93179
-12.265713,3,518205.871592
-12.265713,3,518275.057628
-12.265713,3,518341.745822
-12.265713,3,518407.572744
-12.265713,3,518475.289305
-12.265713,3,518539.397413
-12.501544,3,518604.952079
-12.265713,3,518665.825532
-12.265713,3,518716.87093
-12.265713,3,518780.160927
-12.265713,3,518844.880686
-12.73705,3,518912.977449
-12.266263,3,518976.811489
-12.265713,3,519044.102171
-12.265713,3,519109.248078
-12.265713,3,519176.893337
-12.265713,3,519244.039145
-12.265713,3,519310.392556
-12.288775,3,519376.667073
-12.265713,3,519445.107061
-12.265713,3,519512.37099
-12.747526,3,519577.816769
-12.265713,3,519644.031307
-12.265713,3,519712.753191
-12.265713,3,519778.374541
-12.501544,3,519847.689579
-12.265713,3,519913.64036
-12.265713,3,519981.053475
-12.265713,3,520046.462545
-12.265713,3,520112.493201
-12.265713,3,520180.814535
-12.265713,3,520246.954079
-12.265713,3,520313.331491
-12.630276,3,520380.321411
-12.265713,3,520448.055942
-12.265713,3,520514.339774
-12.489417,3,520585.00202
-12.499653,3,520651.702368
-12.266263,3,520718.32918
-12.501544,3,520786.82031
-12.265713,3,520854.389967
-12.265713,3,520920.588197
-12.283042,3,520987.326498
-12.265713,3,521054.120048
-12.501544,3,521119.812442
-12.380153,3,521186.846515
-12.265713,3,521252.324848
-12.265713,3,521319.766539
-12.501544,3,521385.176482
-12.265713,3,521448.066739
-12.265713,3,521512.691074
-12.265713,3,521576.997733
-12.269133,3,521644.460845
-12.265713,3,521712.207895
-12.501544,3,521778.886657
-12.265713,3,521846.069769
-12.265713,3,521910.851427
-12.265713,3,521975.092602
-12.265713,3,522043.305855
-12.501544,3,522112.010245
-12.501544,3,522176.721133
-12.265713,3,522244.333694
-12.499197,3,522311.739298
-12.266263,3,522378.027425
-12.501544,3,522446.256266
-12.265713,3,522512.24206
-12.295753,3,522576.962264
-12.265713,3,522643.103167
-13.177057,4,522731.028284
-12.243075,3,522801.505968
-12.265713,3,522867.30795
-12.265713,3,522931.625845
-12.265713,3,523000.169932
-12.501544,3,523067.128037
-13.533213,4,523154.402085
-12.242898,3,523222.98411
-12.265713,3,523291.124658
-12.501544,3,523356.581675
-12.265713,3,523422.209533
-12.265713,3,523491.089117
-12.265713,3,523556.065626
-12.265713,3,523626.088963
-12.265713,3,523694.249784
-13.605508,4,523778.113709
-12.240617,3,523848.936019
-14.105166,4,523937.372875
-12.243571,3,524003.428725
-12.263401,3,524070.507164
-12.265713,3,524136.515048
-12.265713,3,524200.746967
-12.501544,3,524268.759577
-12.265713,3,524335.102609
-12.397698,3,524400.891021
-12.501544,3,524466.562594
-12.265713,3,524532.974501
-12.802583,4,524608.645126
-12.241218,3,524690.646846
-12.501544,3,524754.563113
-12.265713,3,524822.933229
-12.265713,3,524889.431565
-12.265713,3,524955.90737
-12.265713,3,525021.461804
-12.265713,3,525091.483865
-12.270029,3,525154.725486
-12.265713,3,525222.072888
-13.82941,4,525301.940831
-12.242908,3,525376.567487
-12.501544,3,525443.703061
-12.265713,3,525510.289406
-12.265713,3,525576.736984
-12.265713,3,525642.681103
-12.265713,3,525707.227855
-12.265713,3,525774.930981
-12.265713,3,525841.803176
-12.265713,3,525908.716382
-12.501544,3,525970.23703
-12.501544,3,526039.741877
-12.265713,3,526105.185539
-12.265713,3,526173.867202
-12.265713,3,526238.369897
-12.265713,3,526303.699081
-12.265713,3,526372.486356
-12.330871,3,526441.808439
-12.265713,3,526509.454985
-12.265713,3,526576.002042
-12.501544,3,526641.949971
-12.265713,3,526708.892611
-12.265713,3,526776.964436
-12.265713,3,526842.483495
-12.265713,3,526909.965649
-12.265713,3,526973.571118
-12.265713,3,527034.172141
-12.265713,3,527102.98841
-12.265713,3,527167.617671
-12.265713,3,527233.797518
-12.265713,3,527299.576605
-12.265713,3,527367.2858
-12.265713,3,527432.55594
-14.43525,4,527511.939848
-14.298689,3,527589.089294
-12.265713,3,527654.725566
-12.265713,3,527722.783317
-12.265713,3,527789.46191
-12.265713,3,527855.836404
-12.265713,3,527922.178908
-12.265713,3,527989.216011
-12.501544,3,528055.158194
-12.265713,3,528122.510988
-12.265713,3,528189.758384
-12.300545,3,528254.214288
-12.265713,3,528321.722024
-12.421218,3,528387.28488
-12.501544,3,528454.986478
-12.263401,3,528542.725491
-12.265713,3,528610.057791
-12.265713,3,528676.917765
-12.265713,3,528743.074614
-12.265713,3,528810.79189
-12.501544,3,528877.300617
-12.265713,3,528944.872353
-12.265713,3,529010.256206
-12.265713,3,529078.213152
-12.265713,3,529142.609297
-12.265713,3,529213.214122
-12.265713,3,529280.390551
-12.265713,3,529343.850716
-12.265713,3,529413.237664
-12.265713,3,529479.963202
-12.265713,3,529547.357677
-12.265713,3,529613.711988
-12.265713,3,529679.730331
-12.066277,3,529744.537049
-12.263401,3,529809.638815
-12.265713,3,529871.254213
-12.265713,3,529923.525084
-14.322513,4,530002.318285
-12.243078,3,530078.314404
-12.265713,3,530142.825121
-12.265713,3,530210.513574
-12.501544,3,530274.119245
-12.265713,3,530342.519082
-12.501544,3,530410.70928
-12.381249,3,530477.152305
-12.265713,3,530543.066096
-12.265713,3,530609.861391
-12.501544,3,530675.476863
-12.265713,3,530743.388227
-12.265713,3,530810.621522
-12.265713,3,530881.903414
-12.265713,3,530947.530377
-12.265713,3,531014.941838
-12.265713,3,531080.054363
-12.265713,3,531146.895177
-12.265713,3,531216.217268
-12.265713,3,531282.500268
-12.592019,4,531357.591816
-12.241822,3,531437.938255
-12.265713,3,531505.203564
-12.265713,3,531573.299693
-12.265713,3,531639.320054
-12.265713,3,531706.123293
-12.265713,3,531773.033778
-12.265713,3,531841.220371
-12.265713,3,531907.646387
-12.265713,3,531975.025014
-12.265713,3,532041.137247
-15.017948,4,532131.967344
-12.745811,3,532197.564151
-12.501544,3,532262.256603
-12.265713,3,532330.209599
-12.265713,3,532396.266878
-12.265713,3,532463.080052
-12.499197,3,532530.265849
-12.266263,3,532597.209548
-12.265713,3,532663.261985
-12.265713,3,532728.413229
-12.265713,3,532794.762537
-12.265713,3,532862.573828
-12.265713,3,532926.750566
-12.265713,3,532994.065701
-12.265713,3,533062.549868
-12.501544,3,533128.469217
-12.265713,3,533197.563164
-12.267651,3,533261.577514
-12.265713,3,533327.256343
-12.265713,3,533396.126934
-12.265713,3,533461.309574
-12.501544,3,533526.660684
-12.265713,3,533593.204932
-12.386703,3,533662.946306
-12.265713,3,533729.139933
-12.265713,3,533795.837388
-12.265713,3,533862.844834
-12.265713,3,533928.393733
-12.265713,3,533994.46
-12.501544,3,534059.596149
-12.265713,3,534126.968369
-12.265713,3,534192.792295
-12.265713,3,534261.20795
-12.316802,3,534328.708059
-12.265713,3,534395.361697
-12.265713,3,534461.403465
-12.265713,3,534527.254957
-12.265713,3,534595.940593
-12.265713,3,534663.161686
-12.265713,3,534730.86802
-12.265713,3,534796.746091
-12.265713,3,534862.729043
-12.265713,3,534931.783062
-12.265713,3,534996.126212
-12.265713,3,535065.707201
-12.265713,3,535132.286886
-12.263401,3,535199.904561
-12.587606,3,535262.967845
-12.265713,3,535336.013026
-12.501544,3,535400.549199
-12.265713,3,535465.628668
-12.265713,3,535531.75159
-12.265713,3,535599.197476
-12.265713,3,535664.820332
-12.270802,3,535731.00194
-12.265713,3,535798.211569
-12.265713,3,535864.89341
-12.265713,3,535931.438854
-12.265713,3,535996.977501
-12.265713,3,536063.873257
-12.265713,3,536129.690843
-12.265713,3,536196.189568
-12.265713,3,536263.26475
-12.265713,3,536328.653975
-12.265713,3,536393.968648
-12.265713,3,536460.652266
-16.057995,4,536546.508685
-12.266263,3,536612.070492
-12.265713,3,536678.044855
-12.265713,3,536745.084336
-12.501544,3,536810.00773
-12.265713,3,536874.393082
-12.265713,3,536941.746863
-12.501544,3,537010.510895
-12.265713,3,537077.394233
-12.265713,3,537143.527738
-12.265713,3,537211.524103
-12.265713,3,537278.741408
-12.265713,3,537344.803037
-12.265713,3,537413.476677
-12.265713,3,537479.747974
-12.265713,3,537548.440192
-12.265713,3,537614.103457
-12.265713,3,537682.71238
-12.265713,3,537749.311633
-12.265713,3,537815.494678
-12.265713,3,537884.465651
-12.265713,3,537950.905415
-12.501544,3,538015.952693
-12.265713,3,538082.744246
-12.265713,3,538147.35304
-12.265713,3,538213.669617
-12.499031,3,538274.543826
-12.265713,3,538342.728113
-12.265713,3,538410.422001
-12.265713,3,538476.828375
-12.265713,3,538543.225413
-12.265713,3,538609.690431
-12.265713,3,538677.476874
-12.265713,3,538744.661424
-12.265713,3,538811.711154
-12.265713,3,538876.218525
-14.085047,4,538956.470047
-12.437017,3,539030.374235
-12.408704,3,539100.481426
-12.266263,3,539165.338261
-12.265713,3,539231.506514
-12.499031,3,539300.449185
-12.265713,3,539364.448014
-12.265713,3,539435.705808
-12.343331,3,539501.980603
-12.265713,3,539568.712134
-12.265713,3,539636.569214
-12.265713,3,539701.325965
-12.263401,3,539773.020266
-12.265713,3,539839.095329
-12.265713,3,539905.771747
-12.265713,3,539971.012009
-12.265713,3,540036.560394
-12.265713,3,540103.5651
-12.265713,3,540170.872371
-12.265713,3,540239.036876
-12.265713,3,540303.952908
-12.265713,3,540372.439573
-12.265713,3,540439.218741
-12.265713,3,540506.918967
-12.265713,3,540573.41186
-12.265713,3,540641.916899
-12.265713,3,540709.977389
-12.265713,3,540777.732529
-12.300545,3,540841.609166
-12.265713,3,540911.232468
-12.265713,3,540981.834942
-12.265713,3,541043.556058
-12.265713,3,541102.818972
-12.265713,3,541155.78852
-12.265713,3,541225.414332
-12.265713,3,541290.83467
-12.265713,3,541357.940851
-12.265713,3,541422.534778
-12.265713,3,541492.190995
-12.265713,3,541559.329885
-12.265713,3,541626.256741
-12.270254,3,541694.254624
-12.265713,3,541761.81626
-12.501544,3,541834.082238
-12.265713,3,541901.258457
-12.265713,3,541969.530377
-12.265713,3,542038.110176
-12.265713,3,542106.259388
-12.265713,3,542172.693013
-12.287408,3,542237.574575
-12.265713,3,542304.378373
-12.265713,3,542371.056319
-12.265713,3,542436.759747
-12.265713,3,542502.148164
-12.265713,3,542571.141312
-12.265713,3,542636.253379
-12.265713,3,542703.662344
-12.265713,3,542770.234649
-12.265713,3,542836.393088
-12.265713,3,542903.8941
-12.265713,3,542969.963087
-12.265713,3,543035.442791
-12.265713,3,543101.532809
-12.265713,3,543165.245347
-12.501544,3,543235.573832
-12.265713,3,543302.392085
-12.265713,3,543368.877693
-12.265713,3,543435.704811
-12.265713,3,543502.007995
-12.265713,3,543569.332923
-12.265713,3,543638.694938
-12.265713,3,543705.822135
-12.265713,3,543773.721475
-12.265713,3,543837.571301
-12.265713,3,543902.769838
-12.501544,3,543969.647809
-12.265713,3,544037.308345
-12.265713,3,544103.246274
-12.265713,3,544168.546929
-12.265713,3,544238.034087
-12.265713,3,544305.615581
-12.265713,3,544372.173435
-12.265713,3,544436.344702
-12.265713,3,544504.12289
-12.265713,3,544572.116523
-12.265713,3,544636.172515
-12.265713,3,544708.927488
-12.265713,3,544775.218532
-12.265713,3,544844.244644
-12.265713,3,544909.968781
-12.265713,3,544976.110455
-14.955259,4,545066.835099
-12.243082,3,545133.761123
-12.265713,3,545200.144515
-12.265713,3,545268.94978
-12.265713,3,545333.643182
-12.265713,3,545401.626631
-12.265713,3,545468.140681
-12.265713,3,545532.727217
-12.265713,3,545601.34716
-12.265713,3,545666.944317
-12.501544,3,545734.542942
-12.265713,3,545801.546972
-12.265713,3,545869.269686
-12.265713,3,545936.653611
-12.265713,3,546001.81505
-12.265713,3,546068.033937
-12.265713,3,546134.437348
-12.265713,3,546201.425475
-12.265713,3,546268.188609
-12.265713,3,546332.802556
-12.265713,3,546400.302892
-12.265713,3,546467.943692
-12.265713,3,546534.638002
-12.265713,3,546602.489712
-12.265713,3,546667.011705
-13.170156,4,546750.746416
-12.242903,3,546823.823099
-12.501544,3,546889.474466
-12.265713,3,546958.118627
-12.683467,3,547022.346334
-12.265713,3,547088.935247
-12.265713,3,547156.213255
-12.265713,3,547224.584706
-12.501544,3,547291.381696
-12.265713,3,547358.145942
-12.265713,3,547427.230367
-12.265713,3,547492.220985
-12.265713,3,547559.062556
-12.277962,3,547624.816576
-12.501544,3,547693.670561
-12.265713,3,547759.59989
-12.265713,3,547830.954349
-12.265713,3,547898.927909
-12.265713,3,547964.651016
-12.265713,3,548031.999558
-12.265713,3,548099.260833
-12.265713,3,548166.681712
-12.265713,3,548235.36107
-12.265713,3,548304.422706
-12.265713,3,548372.719847
-12.265713,3,548438.211681
-12.265713,3,548503.978952
-12.338758,3,548570.616452
-12.265713,3,548637.265987
-12.265713,3,548706.168951
-12.265713,3,548773.059838
-12.265713,3,548840.372146
-12.265713,3,548905.088817
-12.265713,3,548969.902062
-12.265713,3,549038.787228
-12.265713,3,549104.19527
-12.265713,3,549170.056853
-12.265713,3,549237.216842
-12.265713,3,549303.359385
-12.265713,3,549363.48275
-13.214038,4,549452.187415
-12.243075,3,549519.125448
-12.265713,3,549585.856169
-13.576936,4,549662.802472
-12.24307,3,549741.888586
-12.265713,3,549811.042989
-12.265713,3,549875.488357
-12.265713,3,549944.214925
-12.265713,3,550009.660555
-12.265713,3,550075.996577
-12.265713,3,550144.335512
-12.265713,3,550210.77883
-12.265713,3,550277.211329
-12.265713,3,550342.847553
-12.265713,3,550409.706534
-12.471618,3,550477.822775
-13.314614,4,550558.589984
-12.243068,3,550636.477694
-12.501544,3,550704.299479
-12.265713,3,550770.513837
-12.265713,3,550838.501844
-12.265713,3,550903.826481
-12.265713,3,550971.716174
-12.265713,3,551040.041959
-12.265713,3,551105.603642
-12.265713,3,551170.83681
-12.265713,3,551240.237092
-12.265713,3,551306.010738
-12.263401,3,551371.756788
-12.265713,3,551437.937195
-12.265713,3,551504.523996
-12.265713,3,551570.152489
-12.265713,3,551638.830475
-12.265713,3,551703.962413
-12.265713,3,551767.017979
-13.747724,4,551856.22491
-12.240787,3,551922.869221
-12.265713,3,551989.334883
-12.265713,3,552056.089311
-12.265713,3,552122.251475
-12.265713,3,552190.940312
-12.265713,3,552254.209738
-12.265713,3,552313.039256
-12.265713,3,552368.7214
-12.265713,3,552435.559851
-12.265713,3,552502.975688
-12.265713,3,552571.740738
-12.265713,3,552638.52419
-12.265713,3,552705.574776
-12.501544,3,552773.524744
-12.265713,3,552837.506554
-12.265713,3,552905.997939
-12.265713,3,552972.450979
-12.265713,3,553039.656329
-12.265713,3,553107.44808
-12.265713,3,553174.852641
-12.265713,3,553242.070249
-12.265713,3,553309.330097
-12.265713,3,553373.00223
-12.265713,3,553436.562243
-12.265713,3,553505.210088
-12.265713,3,553569.571097
-12.265713,3,553640.929191
-12.265713,3,553705.567661
-12.265713,3,553772.336556
-12.265713,3,553839.91554
-12.265713,3,553905.555217
-12.265713,3,553972.674998
-12.265713,3,554040.808622
-12.265713,3,554108.06043
-12.265713,3,554174.520378
-12.265713,3,554240.692166
-12.265713,3,554307.715563
-12.265713,3,554375.212357
-12.265713,3,554440.483552
-12.265713,3,554507.010396
-12.265713,3,554572.457703
-12.265713,3,554640.32646
-12.265713,3,554706.413242
-12.265713,3,554774.433269
-12.265713,3,554840.301639
-12.265713,3,554909.367573
-12.265713,3,554978.01842
-12.265713,3,555045.578059
-12.265713,3,555110.295223
-12.265713,3,555176.119958
-12.265713,3,555242.79693
-12.265713,3,555310.539797
-12.265713,3,555380.585279
-12.265713,3,555446.571812
-12.389692,3,555513.578236
-12.265713,3,555579.500248
-12.265713,3,555646.069869
-12.265713,3,555713.161145
-12.265713,3,555780.456266
-12.265713,3,555847.998818
-12.265713,3,555917.816461
-12.265713,3,555983.665994
-12.265713,3,556050.695719
-12.265713,3,556116.657707
-12.265713,3,556185.400519
-12.501544,3,556250.943359
-12.265713,3,556319.442184
-12.265713,3,556385.343693
-12.265713,3,556451.156275
-12.265713,3,556518.362123
-12.265713,3,556585.535507
-12.265713,3,556652.499189
-12.265713,3,556717.557867
-12.265713,3,556782.366483
-12.265713,3,556848.176358
-12.384997,3,556913.537355
-12.265713,3,556980.846678
-12.265713,3,557050.13675
-12.265713,3,557114.730003
-12.338827,3,557182.65038
-12.265713,3,557252.286963
-12.265713,3,557317.899123
-12.265713,3,557383.568457
-12.265713,3,557452.412335
