#{"t_start": 1658871393.8781407, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.501544,3,488150.40001
-12.501544,3,488217.04713
-12.501544,3,488282.243596
-12.711253,3,488346.704762
-14.311667,4,488433.00065
-12.243575,3,488499.870455
-12.265713,3,488563.079743
-12.545022,3,488632.925743
-12.960706,4,488709.601231
-14.641258,4,488802.102969
-14.11569,4,488892.02593
-12.498747,3,488963.193084
-13.337606,3,489030.274061
-13.695204,4,489108.509378
-13.93293,4,489197.753694
-14.429411,6,489334.696329
-12.532376,3,489406.483673
-14.083393,4,489487.618542
-12.480024,3,489556.463506
-14.73267,4,489640.942866
-12.373993,3,489710.900602
-12.501544,3,489776.965753
-12.265713,3,489845.625198
-13.709211,4,489926.21615
-12.478655,3,489998.890038
-13.846311,3,490067.22367
-12.265713,3,490134.83975
-12.671764,3,490202.240228
-12.501544,3,490269.891129
-12.499197,3,490335.420675
-12.502124,3,490402.049717
-14.258479,4,490481.997547
-13.391564,4,490573.491912
-12.508092,3,490644.225286
-12.501544,3,490709.454719
-15.735121,4,490794.25222
-13.220962,4,490869.929284
-13.645857,4,490953.572316
-12.476376,3,491031.067112
-12.604297,3,491096.128383
-14.681576,4,491176.014173
-12.476384,3,491250.2886
-12.265713,3,491314.617798
-12.265713,3,491384.884377
-12.501544,3,491450.708693
-14.632907,4,491533.368802
-12.231954,3,491606.634345
-13.569708,4,491684.536741
-12.476372,3,491764.129859
-14.233862,4,491843.061871
-12.478655,3,491916.174568
-12.501544,3,491984.062398
-12.265713,3,492049.586387
-12.501544,3,492115.5429
-12.73705,3,492182.63388
-12.502124,3,492249.482784
-12.265713,3,492318.779575
-14.141251,4,492401.332834
-12.243078,3,492473.977844
-12.501544,3,492536.721083
-12.633218,3,492603.968174
-12.501544,3,492667.680632
-12.265713,3,492739.100281
-14.057658,4,492816.737757
-12.479427,3,492890.449601
-12.499738,3,492956.394736
-12.265713,3,493024.811363
-13.630289,4,493108.113653
-12.477282,3,493179.922296
-12.38907,3,493246.267528
-12.9731,3,493310.347636
-15.487014,4,493399.619556
-12.479475,3,493463.374228
-12.501544,3,493521.972558
-12.265713,3,493586.872995
-12.501544,3,493652.607115
-12.501544,3,493715.716904
-13.572598,4,493803.156492
-12.480019,3,493873.417489
-12.501544,3,493939.688881
-12.501544,3,494006.124467
-12.501544,3,494072.341283
-12.501544,3,494136.349997
-12.501544,3,494201.217589
-13.991243,4,494287.697179
-12.478575,3,494358.329589
-15.449549,4,494444.507005
-12.479477,3,494508.991795
-14.231429,4,494589.842025
-14.556856,4,494689.128366
-12.273549,3,494755.970873
-13.745466,4,494834.397092
-13.991701,4,494927.500767
-12.240431,3,495002.066012
-12.501544,3,495067.843922
-12.265713,3,495131.630241
-12.501544,3,495197.403733
-12.501544,3,495263.721083
-12.413185,3,495332.053199
-12.265713,3,495397.295655
-12.265713,3,495465.926216
-15.395928,5,495574.145715
-12.479475,3,495676.990003
-12.501544,3,495741.02574
-14.170355,4,495827.531358
-12.47942,3,495895.422326
-12.501544,3,495962.9878
-13.508433,4,496039.162189
-12.241394,3,496114.53476
-12.265713,3,496180.49398
-12.501544,3,496247.000691
-14.362575,3,496310.865055
-12.501544,3,496368.284357
-12.501544,3,496424.617464
-12.501544,3,496493.128031
-12.265713,3,496557.416357
-13.609543,4,496638.740472
-12.479273,3,496714.751516
-12.265713,3,496780.923819
-12.679608,3,496845.488829
-12.507089,3,496911.912406
-12.265713,3,496981.087802
-12.501544,3,497045.981596
-12.265713,3,497111.810565
-12.263401,3,497180.040473
-12.501544,3,497247.927587
-12.265713,3,497314.400667
-12.265713,3,497381.54296
-12.265713,3,497446.195282
-12.501544,3,497514.684266
-12.265713,3,497581.460475
-13.498343,4,497662.134107
-12.476434,3,497736.962621
-12.265713,3,497802.027533
-13.543288,4,497883.062665
-12.487894,3,497957.469034
-14.235176,4,498040.130359
-12.47638,3,498113.178041
-12.265713,3,498179.28067
-12.501544,3,498245.340155
-12.265713,3,498305.736828
-12.501544,3,498377.383207
-13.511455,4,498466.605357
-12.713445,3,498529.813808
-12.266263,3,498596.307749
-12.025262,3,498664.304468
-12.281247,3,498729.76918
-13.757754,4,498807.117276
-12.358583,3,498883.610203
-12.501544,3,498951.195381
-12.265713,3,499018.312718
-12.501544,3,499083.542155
-12.345103,3,499147.138958
-12.501544,3,499212.565487
-12.265713,3,499278.146837
-15.139963,4,499415.728192
-12.282305,3,499481.816093
-12.265713,3,499548.725985
-12.265713,3,499612.666314
-13.655589,4,499697.894116
-14.200964,4,499780.652152
-12.478657,3,499855.843943
-15.202132,4,499944.726971
-12.266263,3,500010.173211
-12.501544,3,500077.295439
-12.501544,3,500142.098113
-12.265713,3,500209.501859
-12.499197,3,500275.793982
-12.502124,3,500340.607092
-12.499197,3,500409.684988
-12.502124,3,500475.469059
-12.73705,3,500541.319526
-12.263903,3,500608.016253
-12.265713,3,500675.13255
-12.524437,3,500741.962041
-12.265713,3,500807.774929
-12.501544,3,500874.221364
-12.501544,3,500938.447763
-12.265713,3,501003.375054
-12.699518,3,501068.158706
-12.266263,3,501133.906211
-12.265713,3,501202.358528
-12.265713,3,501269.095949
-12.501544,3,501335.781952
-12.501544,3,501404.263744
-12.265713,3,501471.466723
-12.501544,3,501537.249793
-12.265713,3,501601.474903
-12.775556,3,501667.306099
-13.237839,4,501742.315753
-12.380332,3,501822.000215
-12.499031,3,501886.754939
-13.000514,4,501964.585267
-12.477281,3,502042.824782
-12.50573,3,502108.91002
-12.501544,3,502174.859389
-12.265713,3,502240.657321
-12.265713,3,502309.100872
-12.265713,3,502376.925377
-12.383777,3,502444.443758
-12.526594,3,502510.090617
-12.501544,3,502578.290136
-12.501544,3,502644.344694
-12.265713,3,502709.087658
-12.501544,3,502775.179951
-12.265713,3,502840.461625
-12.501544,3,502907.574017
-12.501544,3,502972.828509
-14.087699,4,503054.404366
-12.240425,3,503126.750852
-12.265713,3,503193.79274
-12.501544,3,503260.242289
-12.73705,3,503323.625193
-14.641999,4,503410.001086
-12.498517,3,503483.006413
-12.265713,3,503550.616729
-12.265713,3,503620.221846
-12.26768,3,503687.084152
-12.265713,3,503753.736807
-12.265713,3,503819.716328
-12.501544,3,503884.794227
-12.265713,3,503950.817909
-12.265713,3,504015.305387
-12.265713,3,504084.128608
-13.238983,3,504152.023265
-12.263401,3,504218.507937
-12.28958,3,504285.551786
-12.501544,3,504353.927059
-12.265713,3,504422.13968
-14.417402,4,504514.194878
-15.428406,4,504599.514314
-12.243595,3,504660.869891
-12.501544,3,504727.160878
-12.501544,3,504791.791695
-12.499197,3,504858.557089
-13.041478,4,504932.79049
-12.713363,3,505013.864836
-12.502004,3,505078.772904
-12.499087,3,505143.357009
-12.266153,3,505209.247262
-12.265603,3,505277.088294
-12.73693,3,505343.64989
-12.266153,3,505410.269523
-12.265603,3,505474.308219
-12.501424,3,505539.31937
-12.281728,3,505608.012176
-12.265603,3,505674.99614
-12.501424,3,505742.908284
-12.265603,3,505803.943083
-12.265603,3,505873.398293
-12.501424,3,505939.105084
-13.160882,4,506022.115404
-12.479426,3,506094.908932
-15.024494,4,506173.920902
-12.242893,3,506249.429592
-12.265713,3,506313.420488
-15.549197,4,506406.780766
-12.242893,3,506473.077485
-12.265713,3,506537.15256
-12.265713,3,506609.195259
-12.501544,3,506675.953674
-12.265713,3,506740.981637
-12.501544,3,506808.580462
-12.499197,3,506874.709966
-12.266263,3,506941.097229
-13.862116,4,507021.776326
-12.240779,3,507095.337609
-12.265713,3,507161.466843
-12.501544,3,507228.025739
-12.265713,3,507292.217934
-12.265713,3,507359.166266
-12.501544,3,507424.76336
-14.522748,4,507506.06928
-12.479423,3,507559.291736
-12.501544,3,507622.0883
-12.501544,3,507692.859411
-12.501544,3,507760.617905
-12.501544,3,507826.793897
-13.19265,4,507905.966179
-12.243733,3,507979.885823
-12.501544,3,508046.183146
-12.265713,3,508111.523842
-12.501544,3,508178.120933
-12.332721,3,508244.147632
-13.242535,4,508328.157322
-12.241203,3,508401.896482
-15.255692,4,508484.904737
-12.477196,3,508559.514862
-12.265713,3,508627.035599
-13.127184,3,508693.241587
-12.265713,3,508760.270549
-12.501544,3,508826.795975
-12.501544,3,508893.6622
-12.265713,3,508960.699037
-12.265713,3,509024.597612
-12.501544,3,509089.684268
-12.265713,3,509160.783002
-12.501544,3,509224.080382
-12.265713,3,509289.687016
-12.265713,3,509355.093494
-12.501544,3,509423.298862
-12.265713,3,509490.438342
-12.501544,3,509557.935856
-12.501544,3,509623.398901
-12.610178,3,509695.121386
-12.265713,3,509760.617708
-12.501544,3,509826.859425
-12.501544,3,509892.762609
-12.501544,3,509958.707267
-12.263401,3,510023.551713
-12.265713,3,510090.637251
-12.501544,3,510155.397603
-12.265713,3,510221.592427
-12.499197,3,510285.910789
-14.266036,4,510376.435321
-13.219234,4,510466.292496
-12.243599,3,510534.72903
-12.501544,3,510599.59339
-12.73705,3,510666.397989
-12.266263,3,510733.043756
-12.501544,3,510798.367836
-12.265713,3,510865.743907
-12.501544,3,510935.592461
-12.265713,3,511000.127052
-12.750229,3,511066.281316
-12.265713,3,511132.43665
-16.935643,4,511221.469201
-12.266263,3,511287.38472
-16.318805,4,511373.788995
-12.266263,3,511439.755117
-12.265713,3,511504.781737
-13.702123,4,511585.40498
-12.242892,3,511660.391543
-12.434941,3,511725.558058
-12.415875,3,511791.822186
-12.265713,3,511857.403726
-12.265713,3,511924.304569
-12.499197,3,511992.48156
-13.234997,4,512078.719914
-12.240768,3,512151.018926
-12.501544,3,512215.406688
-13.050523,4,512298.095907
-12.47712,3,512372.55056
-12.501544,3,512441.387952
-12.265713,3,512507.858609
-12.265713,3,512570.963267
-12.501544,3,512636.611231
-12.499197,3,512702.004356
-12.266263,3,512765.735667
-12.265713,3,512834.566645
-12.265713,3,512902.009791
-12.265713,3,512970.333147
-12.508242,3,513031.383294
-12.421359,3,513097.474751
-12.277918,3,513164.561467
-12.265713,3,513229.040373
-12.438866,3,513295.537196
-12.266263,3,513360.579671
-12.265713,3,513428.356611
-12.265713,3,513493.983159
-12.265713,3,513560.463521
-12.265713,3,513627.095785
-13.877278,4,513710.252811
-13.004976,4,513794.100283
-12.477164,3,513871.720584
-12.263401,3,513938.121729
-12.265713,3,514005.839438
-12.265713,3,514071.144855
-13.460112,4,514151.918481
-12.240787,3,514227.152205
-12.501544,3,514293.193624
-12.501544,3,514360.880344
-12.501544,3,514426.288801
-12.265713,3,514489.616576
-12.265713,3,514559.958383
-12.265713,3,514624.896599
-12.501544,3,514694.131974
-12.265713,3,514759.482868
-12.694518,3,514823.689128
-12.263401,3,514893.520131
-12.265713,3,514958.587426
-13.591242,4,515049.486322
-12.479422,3,515116.46135
-12.265713,3,515183.031422
-12.360186,3,515249.100454
-12.265713,3,515317.313524
-12.265713,3,515387.356131
-12.265713,3,515451.562951
-12.265713,3,515518.373449
-13.959034,4,515597.872985
-12.243579,3,515674.567972
-12.265713,3,515740.18075
-12.823473,4,515813.244238
-12.242455,3,515885.783264
-12.265713,3,515954.413559
-12.265713,3,516024.487446
-12.265713,3,516089.307293
-12.265713,3,516156.41396
-12.265713,3,516223.422168
-12.265713,3,516289.495414
-12.265713,3,516355.876981
-14.647105,4,516439.869977
-12.240853,3,516506.912309
-12.501963,3,516576.614625
-12.266137,3,516646.850543
-15.684326,4,516735.582615
-12.266137,3,516802.25214
-12.499632,3,516868.070024
-12.502543,3,516934.854207
-12.266137,3,517004.762601
-12.629995,3,517070.511389
-12.459471,3,517138.784159
-12.266137,3,517205.227404
-12.266137,3,517271.23202
-12.266137,3,517337.127841
-12.266137,3,517404.143754
-12.266137,3,517472.491918
-12.266137,3,517537.629913
-12.266137,3,517605.837817
-12.501963,3,517674.1545
-12.499632,3,517739.210911
-12.266686,3,517806.325078
-12.266137,3,517875.250199
-12.266137,3,517940.98317
-12.501963,3,518008.633413
-12.266137,3,518073.827939
-12.266137,3,518141.385471
-12.266137,3,518208.088833
-12.266137,3,518276.94645
-12.266137,3,518343.517876
-12.266137,3,518411.184726
-12.266137,3,518477.714656
-12.266137,3,518541.81424
-12.266137,3,518607.723734
-12.501963,3,518667.64851
-12.266137,3,518719.477574
-12.737477,3,518780.720196
-12.502543,3,518848.950092
-12.266137,3,518915.187143
-12.266137,3,518979.094367
-12.266137,3,519045.744856
-12.266137,3,519111.349288
-12.266137,3,519178.243268
-12.266137,3,519245.826321
-12.266137,3,519313.345468
-12.266137,3,519377.313982
-12.266137,3,519445.629964
-12.266137,3,519513.834177
-12.266137,3,519580.996578
-12.266137,3,519646.66781
-13.715267,4,519721.694911
-12.242224,3,519802.592667
-12.266137,3,519870.474558
-12.501963,3,519939.672981
-12.501963,3,520004.795477
-12.266137,3,520071.295239
-12.266137,3,520137.387876
-12.266137,3,520205.987398
-12.266137,3,520272.8258
-12.266137,3,520339.153807
-12.499632,3,520404.151484
-13.458505,4,520491.25482
-12.241203,3,520560.903087
-12.266137,3,520632.609972
-12.266137,3,520699.154939
-12.266137,3,520767.879187
-12.266137,3,520834.493847
-12.501963,3,520901.385867
-12.266137,3,520967.621634
-12.266137,3,521037.212167
-12.266137,3,521100.318337
-12.266137,3,521165.923674
-12.266137,3,521232.221443
-12.470611,3,521300.248322
-12.49945,3,521364.978086
-12.266137,3,521427.878518
-12.266137,3,521491.351619
-12.266137,3,521559.098885
-12.266137,3,521624.205636
-12.266137,3,521691.904232
-12.501963,3,521759.268548
-12.266137,3,521827.302834
-12.266137,3,521889.693207
-12.266137,3,521956.193519
-15.770082,5,522070.704764
-12.242903,3,522137.050072
-12.501544,3,522202.769234
-12.273191,3,522269.227226
-12.27083,3,522337.715734
-12.265713,3,522404.392059
-12.499197,3,522469.606883
-12.266263,3,522535.164092
-12.265713,3,522600.55644
-12.265713,3,522668.708561
-12.265713,3,522736.919477
-12.265713,3,522802.277861
-12.501544,3,522868.915305
-12.265713,3,522933.553874
-12.265713,3,523003.023448
-12.265713,3,523068.865816
-12.265713,3,523134.946154
-12.265713,3,523203.359343
-12.354433,3,523270.796209
-12.265713,3,523337.46126
-12.265713,3,523403.685941
-12.265713,3,523470.184173
-12.265713,3,523536.202212
-12.265713,3,523604.710957
-12.265713,3,523673.045627
-12.265713,3,523739.656789
-12.265713,3,523806.511364
-12.265713,3,523872.57302
-12.265713,3,523940.430678
-12.501544,3,524006.321389
-12.498635,3,524072.779826
-12.266263,3,524140.72817
-12.265713,3,524203.935071
-12.265713,3,524271.409405
-12.828586,4,524345.682676
-12.241821,3,524425.25468
-12.42491,4,524504.497117
-12.243729,3,524583.650327
-12.341134,3,524648.61141
-12.265713,3,524714.626417
-12.265713,3,524779.749702
-12.421359,3,524847.515588
-12.265713,3,524912.128365
-12.501544,3,524979.033531
-12.265713,3,525048.293745
-12.265713,3,525115.105245
-12.265713,3,525181.109181
-12.265713,3,525247.019915
-12.265713,3,525311.080781
-12.265713,3,525378.972486
-12.265713,3,525445.618558
-12.265713,3,525511.768532
-12.265713,3,525580.658029
-12.265713,3,525644.935711
-12.265713,3,525710.982631
-12.265713,3,525777.458144
-13.870288,4,525859.07598
-12.240795,3,525931.527567
-12.265713,3,525996.043723
-12.265713,3,526064.467039
-12.265713,3,526130.195708
-12.265713,3,526195.965492
-12.265713,3,526264.440605
-12.265713,3,526329.821463
-12.265713,3,526397.517636
-12.265713,3,526466.511072
-12.316023,3,526533.704279
-12.501544,3,526600.609111
-12.265713,3,526665.276167
-12.265713,3,526732.994783
-12.265713,3,526799.903136
-12.336882,3,526869.902034
-12.265713,3,526933.003947
-12.265713,3,526995.910806
-12.265713,3,527059.44861
-12.265713,3,527125.410303
-12.265713,3,527192.054795
-12.265713,3,527258.304613
-12.265713,3,527323.816292
-12.265713,3,527392.832181
-12.501544,3,527456.285496
-12.335106,3,527523.147171
-12.501544,3,527590.839774
-12.265713,3,527657.174106
-12.265713,3,527725.235471
-12.265713,3,527792.180366
-12.265713,3,527857.748039
-12.265713,3,527923.813808
-12.32853,3,527990.854739
-12.265713,3,528057.48326
-12.265713,3,528125.27892
-12.265713,3,528192.540382
-12.499197,3,528258.659129
-12.266263,3,528324.269185
-12.265713,3,528391.135837
-12.265713,3,528458.955494
-12.265713,3,528547.062004
-12.265713,3,528612.130647
-12.265713,3,528679.310147
-12.265713,3,528744.38001
-12.265713,3,528811.381829
-13.147133,4,528899.253187
-12.242904,3,528968.172174
-12.501544,3,529034.716936
-12.265713,3,529100.457129
-12.265713,3,529169.820373
-12.501544,3,529236.455456
-12.501544,3,529305.154294
-12.265713,3,529370.17755
-12.265713,3,529438.113625
-12.34171,3,529503.737696
-12.265713,3,529571.965733
-12.265713,3,529636.506625
-12.265713,3,529704.001558
-12.265713,3,529768.645137
-12.265713,3,529832.48071
-12.265713,3,529890.732152
-12.265713,3,529945.359036
-12.265713,3,530012.576977
-12.265713,3,530080.959741
-12.499197,3,530145.942692
-12.266263,3,530212.756374
-12.265713,3,530278.954505
-12.265713,3,530345.75247
-12.265713,3,530413.245473
-12.265713,3,530479.395346
-12.265713,3,530544.991144
-12.501544,3,530612.375366
-12.265713,3,530678.604358
-12.265713,3,530744.87594
-12.265713,3,530812.593286
-12.265713,3,530882.578003
-12.265713,3,530949.978023
-12.265713,3,531016.699456
-12.265713,3,531082.117938
-12.501544,3,531150.447953
-12.265713,3,531217.963449
-12.265713,3,531284.733728
-12.265713,3,531352.498123
-12.265713,3,531418.060703
-12.265713,3,531484.98022
-12.265713,3,531552.778654
-12.265713,3,531619.733113
-12.300981,3,531686.199967
-12.265713,3,531753.213471
-12.265713,3,531820.381596
-12.265713,3,531888.947713
-12.265713,3,531955.383879
-12.265713,3,532020.397426
-12.501544,3,532089.160811
-12.265713,3,532157.13811
-12.265713,3,532221.414501
-12.265713,3,532285.507919
-12.265713,3,532353.801873
-12.265713,3,532420.30781
-12.265713,3,532489.495268
-12.265713,3,532553.970444
-12.501544,3,532621.864537
-12.265713,3,532685.143429
-12.263401,3,532752.802197
-12.263401,3,532820.05455
-12.499197,3,532886.041392
-12.502124,3,532954.232448
-12.265713,3,533019.43053
-12.265713,3,533081.637913
-12.501544,3,533154.088923
-12.381249,3,533221.146292
-12.265713,3,533286.130075
-12.265713,3,533351.366277
-12.265713,3,533420.360236
-12.265713,3,533487.649411
-12.263401,3,533553.755909
-12.265713,3,533615.678829
-12.265713,3,533686.572226
-12.265713,3,533753.05239
-12.265713,3,533819.108327
-12.265713,3,533885.652474
-12.265713,3,533952.781454
-12.265713,3,534019.212863
-12.265713,3,534085.430613
-12.265713,3,534151.741984
-13.284546,4,534237.826259
-12.479471,3,534308.650383
-12.265713,3,534374.932908
-12.265713,3,534438.91896
-12.5788,3,534506.330688
-12.265713,3,534573.063838
-12.265713,3,534642.677985
-12.265713,3,534711.078588
-12.501544,3,534778.312579
-12.265713,3,534844.752156
-12.947965,3,534911.313407
-12.265713,3,534978.370375
-12.265713,3,535044.825867
-12.569148,3,535112.493075
-12.265713,3,535178.420197
-12.265713,3,535245.223739
-12.265713,3,535313.535507
-12.265713,3,535381.421678
-12.265713,3,535445.758949
-12.501544,3,535512.554396
-12.265713,3,535578.711569
-12.265713,3,535646.821339
-12.265713,3,535712.884621
-12.265713,3,535778.466997
-12.265713,3,535844.655767
-12.265713,3,535909.696353
-14.473301,4,535998.460933
-12.243729,3,536065.50919
-12.265713,3,536133.171811
-12.265713,3,536199.38815
-12.265713,3,536265.849006
-12.265713,3,536330.800858
-12.265713,3,536396.749999
-12.265713,3,536461.99219
-12.265713,3,536526.071396
-12.265713,3,536591.879728
-12.265713,3,536659.036456
-12.265713,3,536723.748355
-12.265713,3,536789.133286
-12.274354,3,536857.889083
-12.265713,3,536923.913537
-12.265713,3,536989.86551
-12.265713,3,537057.548922
-12.265713,3,537123.025038
-12.265713,3,537191.900517
-12.265713,3,537257.411333
-12.265713,3,537323.115047
-12.265713,3,537393.216131
-12.265713,3,537459.731269
-12.265713,3,537526.722441
-12.265713,3,537596.621625
-12.265713,3,537662.345002
-12.265713,3,537731.018626
-13.666094,3,537795.293317
-12.265713,3,537863.127465
-12.501544,3,537929.29224
-12.265713,3,537997.345343
-12.265713,3,538062.499494
-12.265713,3,538129.373733
-12.265713,3,538195.613766
-12.265713,3,538253.81918
-13.133881,3,538323.823679
-12.265713,3,538391.308719
-12.318032,3,538458.888659
-12.265713,3,538525.459906
-12.265713,3,538588.793886
-12.265713,3,538657.191595
-12.265713,3,538724.468249
-12.265713,3,538791.564744
-12.265713,3,538856.05121
-12.265713,3,538921.382713
-12.265713,3,538988.255954
-12.265713,3,539055.322096
-12.265713,3,539124.185549
-12.265713,3,539190.480459
-12.501544,3,539257.719168
-12.265713,3,539327.43784
-12.265713,3,539391.511616
-12.275311,3,539459.97721
-12.265713,3,539524.443564
-12.265713,3,539592.463081
-12.265713,3,539659.721051
-12.263401,3,539726.766168
-12.265713,3,539796.655504
-14.835674,4,539886.430476
-12.265713,3,539952.465048
-12.461497,3,540016.262965
-12.265713,3,540081.303987
-12.265713,3,540152.22111
-12.265713,3,540218.514278
-12.265713,3,540283.757937
-12.265713,3,540351.100503
-12.265713,3,540416.507143
-12.265713,3,540488.12817
-12.265713,3,540554.066216
-12.265713,3,540621.750602
-12.265713,3,540689.76928
-12.265713,3,540757.134089
-12.265713,3,540822.391968
-12.265713,3,540889.970952
-12.265713,3,540959.600868
-12.501544,3,541026.448486
-12.265713,3,541088.330732
-12.265713,3,541139.152854
-12.265713,3,541204.807433
-12.265713,3,541271.31978
-12.501544,3,541338.357875
-12.444175,3,541402.092382
-12.265713,3,541471.799957
-12.265713,3,541539.046314
-12.265713,3,541606.986139
-12.265713,3,541675.350672
-12.265713,3,541744.090913
-12.265713,3,541808.212555
-12.386545,3,541880.588998
-12.265713,3,541944.517298
-12.265713,3,542016.357454
-12.265713,3,542086.099561
-12.265713,3,542151.846871
-12.265713,3,542217.322539
-12.265713,3,542282.31857
-12.265713,3,542349.093308
-12.265713,3,542417.379124
-12.265713,3,542484.436493
-12.501544,3,542548.694536
-12.55134,3,542616.66026
-12.265713,3,542682.905918
-12.265713,3,542749.469944
-12.265713,3,542816.702711
-12.265713,3,542881.66926
-12.265713,3,542950.289598
-12.265713,3,543016.274916
-12.265713,3,543083.679122
-12.265713,3,543149.042624
-12.270029,3,543214.51558
-12.265713,3,543280.92241
-19.736386,6,543403.284903
-12.242903,3,543481.804758
-12.265713,3,543546.980216
-12.265713,3,543620.235563
-12.265713,3,543684.940261
-12.265713,3,543754.331758
-12.265713,3,543819.627532
-12.265713,3,543884.850738
-12.265713,3,543950.369405
-12.265713,3,544016.998868
-12.265713,3,544084.150745
-12.265713,3,544149.428851
-12.265713,3,544218.312199
-12.265713,3,544281.673141
-12.265713,3,544353.520862
-12.265713,3,544418.743123
-12.265713,3,544485.607255
-12.265713,3,544551.873141
-12.265713,3,544615.654493
-12.265713,3,544689.047897
-12.501544,3,544752.642233
-12.265713,3,544823.073277
-12.410158,3,544888.925792
-12.265713,3,544956.116951
-12.501544,3,545023.572298
-12.265713,3,545090.792088
-12.294561,3,545159.631355
-12.265713,3,545226.532445
-12.265713,3,545292.527395
-12.265713,3,545359.61675
-12.265713,3,545426.690816
-12.265713,3,545492.512426
-12.265713,3,545558.496155
-12.265713,3,545624.43613
-12.265713,3,545691.772706
-12.265713,3,545755.522688
-13.11658,3,545827.045891
-12.265713,3,545895.449399
-12.265713,3,545960.691247
-12.265713,3,546027.257247
-12.265713,3,546091.09848
-12.265713,3,546159.320761
-12.265713,3,546226.060247
-12.265713,3,546292.521503
-12.265713,3,546358.750718
-12.501544,3,546423.355633
-12.265713,3,546492.477352
-12.265713,3,546562.733188
-12.265713,3,546625.145838
-12.265713,3,546691.331713
-12.499197,3,546757.099579
-12.266263,3,546826.398092
-12.265713,3,546893.104717
-12.265713,3,546958.895066
-12.265713,3,547023.904112
-12.265713,3,547090.381737
-12.265713,3,547159.249258
-12.265713,3,547226.629748
-12.265713,3,547292.61905
-12.265713,3,547362.420697
-12.265713,3,547428.495014
-12.265713,3,547495.984559
-12.265713,3,547560.894615
-12.265713,3,547626.896058
-12.265713,3,547695.449054
-12.265713,3,547759.065985
-12.265713,3,547831.276205
-12.265713,3,547900.727636
-12.265713,3,547966.624612
-12.265713,3,548033.522905
-12.265713,3,548101.983159
-12.265713,3,548169.526454
-12.265713,3,548240.416314
-12.265713,3,548305.502181
-12.265713,3,548372.885536
-12.265713,3,548440.537454
-15.743241,4,548527.988423
-12.479473,3,548594.372455
-12.265713,3,548658.67812
-12.265713,3,548731.321248
-12.265713,3,548798.58662
-12.265713,3,548862.900091
-13.483727,3,548929.141164
-12.265713,3,548995.526631
-12.265713,3,549062.220345
-12.265713,3,549128.887935
-12.265713,3,549195.186061
-12.471563,3,549261.257308
-12.265713,3,549324.855937
-12.265713,3,549386.805841
-12.265713,3,549452.761575
-12.489673,3,549521.700312
-12.290843,3,549589.06186
-12.265713,3,549655.779166
-12.265713,3,549723.112046
-12.265713,3,549791.035476
-12.265713,3,549857.538415
-12.265713,3,549924.416217
-12.265713,3,549989.556846
-12.265713,3,550056.97412
-12.265713,3,550124.813105
-12.265713,3,550191.644417
-12.265713,3,550258.380914
-12.265713,3,550322.31684
-12.265713,3,550390.407112
-12.265713,3,550458.702178
-12.265713,3,550525.476079
-12.265713,3,550595.382281
-12.265713,3,550661.57197
-12.265713,3,550728.654028
-12.265713,3,550795.34772
-12.265713,3,550860.618032
-12.265713,3,550929.63486
-12.265713,3,550995.362145
-12.265713,3,551061.769828
-12.265713,3,551129.365464
-12.265713,3,551197.48637
-12.265713,3,551264.353276
-12.265713,3,551327.490568
-12.265713,3,551392.697968
-13.827426,4,551479.318968
-12.498517,3,551551.850727
-12.265713,3,551617.527044
-12.265713,3,551682.591809
-12.265713,3,551749.707228
-12.265713,3,551810.9967
-12.265713,3,551884.768903
-12.501544,3,551947.54596
-12.265713,3,552013.370247
-12.265713,3,552082.385351
-12.265713,3,552147.484061
-12.499197,3,552215.592407
-12.266263,3,552277.166114
-12.265713,3,552331.924092
-12.265713,3,552393.172434
-12.265713,3,552459.287347
-12.290945,3,552525.887177
-12.265713,3,552596.186085
-13.942445,3,552661.631022
-12.265713,3,552728.952434
-12.265713,3,552797.240005
-12.265713,3,552865.312572
-12.265713,3,552928.555772
-12.265713,3,552996.798834
-12.265713,3,553063.875636
-12.265713,3,553132.581096
-12.265713,3,553199.303279
-12.265713,3,553267.692832
-12.265713,3,553332.771221
-12.265713,3,553398.619644
-12.265713,3,553464.514655
-12.265713,3,553528.67815
-12.265713,3,553596.637394
-12.265713,3,553663.563777
-12.265713,3,553729.177021
-12.265713,3,553797.079964
-12.265713,3,553863.63867
-12.265713,3,553929.833884
-12.265713,3,553999.228859
-12.265713,3,554065.080091
-12.265713,3,554131.805405
-12.265713,3,554197.248971
-12.265713,3,554265.110101
-12.265713,3,554331.974965
-12.265713,3,554399.502035
-12.265713,3,554464.464232
-12.265713,3,554531.538628
-12.265713,3,554597.878839
-12.265713,3,554663.635504
-12.265713,3,554731.420598
-12.265713,3,554798.160688
-12.265713,3,554865.848325
-12.265713,3,554936.035626
-12.265713,3,555002.508236
-12.354289,3,555071.086735
-12.265713,3,555134.918518
-12.265713,3,555199.120023
-12.501544,3,555267.518029
-12.265713,3,555336.648925
-12.265713,3,555403.969805
-12.265713,3,555471.639069
-12.265713,3,555537.005097
-12.265713,3,555605.4252
-12.263401,3,555670.533017
-12.265713,3,555739.215609
-12.265713,3,555805.866583
-12.265713,3,555875.165666
-12.688512,3,555944.379356
-12.265713,3,556009.240137
-12.679501,3,556074.939797
-12.265713,3,556141.00842
-12.265713,3,556210.018212
-12.265713,3,556273.902806
-12.265713,3,556343.624174
-12.501544,3,556408.677936
