#{"t_start": 1658871392.878512, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-14.499495,4,477737.124371
-14.383909,4,477817.430082
-14.755103,4,477918.972704
-12.47948,3,477986.124108
-12.659161,3,478052.617154
-12.376727,3,478121.10842
-12.719933,3,478183.805539
-12.265713,3,478251.412885
-13.581947,4,478338.738901
-14.408017,4,478424.683919
-12.476375,3,478491.145631
-12.625568,3,478557.679176
-12.501544,3,478626.218823
-13.742461,4,478714.218971
-14.199224,4,478801.316173
-12.24307,3,478865.633596
-14.397498,4,478947.609443
-12.479425,3,479017.438052
-12.265713,3,479086.573368
-12.691447,3,479152.334895
-12.502124,3,479217.807588
-12.646727,3,479285.819866
-13.575009,4,479375.533459
-12.479474,3,479440.831814
-12.522383,3,479504.269041
-12.501544,3,479564.523013
-12.501544,3,479633.462062
-12.726347,3,479701.553565
-13.029209,4,479786.895916
-12.242798,3,479849.816018
-12.888573,3,479915.482784
-12.735022,3,479978.287967
-12.502004,3,480046.862478
-12.568126,3,480115.133984
-12.265603,3,480182.397631
-13.887411,4,480262.031697
-14.572561,4,480348.761442
-12.482237,3,480419.995131
-13.897637,4,480505.158374
-12.47525,3,480575.009236
-12.502124,3,480639.628087
-12.501544,3,480705.272058
-13.601993,4,480779.411918
-13.773212,4,480907.435337
-14.422809,4,480992.64356
-12.666278,3,481067.200498
-14.791453,4,481151.580466
-12.265713,3,481219.638014
-12.499197,3,481286.081427
-15.164012,4,481367.629103
-13.021639,4,481466.555623
-12.713452,3,481531.070862
-13.774142,4,481614.764021
-12.479421,3,481684.484066
-12.821179,3,481750.456022
-13.563689,4,481822.335817
-12.240778,3,481901.132233
-14.330605,4,481991.925347
-12.583175,3,482055.126009
-12.265713,3,482118.515818
-13.740182,4,482200.96268
-12.477281,3,482276.534151
-12.501544,3,482343.577793
-12.501544,3,482402.771515
-18.226833,4,482485.382194
-13.147606,4,482566.430357
-12.680053,4,482656.977568
-12.477879,3,482730.341711
-12.946123,3,482793.563323
-13.479188,4,482877.143405
-12.713445,3,482945.831209
-13.206339,4,483030.314136
-14.701558,4,483111.538675
-12.477115,3,483187.131077
-14.468401,4,483270.603216
-12.243575,3,483343.254847
-12.265713,3,483409.987749
-13.657383,4,483488.379998
-13.704868,4,483588.711933
-13.379708,4,483676.65093
-13.981436,4,483762.533146
-12.550478,3,483833.013481
-13.65656,4,483907.043523
-12.476375,3,483981.607162
-12.501544,3,484054.191422
-12.501544,3,484118.63398
-12.803698,3,484185.987245
-12.616006,3,484251.271637
-14.195078,4,484329.052903
-12.314101,3,484404.660063
-12.501544,3,484470.187941
-13.810858,4,484549.839783
-13.381003,4,484647.470918
-12.479476,3,484711.91239
-12.73705,3,484778.956225
-12.266263,3,484843.227751
-12.501544,3,484908.233485
-12.501544,3,484977.608139
-13.963869,4,485059.321685
-12.502124,3,485131.699153
-12.501544,3,485197.900996
-14.614079,4,485280.984757
-12.480068,3,485337.201946
-13.898195,4,485418.749097
-13.406328,4,485504.468105
-12.479534,3,485572.710482
-12.263522,3,485640.011199
-12.583552,3,485701.498618
-12.50165,3,485774.066583
-12.50165,3,485836.594802
-13.360997,4,485919.927248
-12.241943,3,485990.709838
-12.499137,3,486059.488579
-16.320115,5,486164.770841
-12.483692,3,486231.007199
-15.655162,4,486321.279804
-12.700794,3,486384.092945
-14.763778,4,486477.601877
-14.721593,4,486565.318727
-12.713563,3,486633.572829
-12.266383,3,486695.113119
-13.99097,4,486783.26993
-15.599301,4,486871.093433
-12.243203,3,486939.01334
-12.50165,3,487005.860788
-12.265833,3,487070.223392
-12.737161,3,487132.868842
-13.437415,4,487209.647268
-12.240894,3,487290.258378
-12.50165,3,487355.628062
-14.591776,4,487446.286025
-12.50165,3,487509.600968
-12.590759,3,487574.067208
-12.50165,3,487644.619494
-13.66231,4,487725.776021
-12.479583,3,487798.905361
-12.265833,3,487865.804359
-12.50165,3,487932.818259
-12.499323,3,487998.120696
-12.502229,3,488060.795297
-13.652308,3,488124.523818
-12.50165,3,488190.753555
-12.595343,3,488261.285428
-12.50165,3,488325.450899
-12.50165,3,488391.578614
-15.695759,4,488477.407924
-13.372191,4,488567.420051
-13.674064,4,488642.916432
-12.836464,3,488721.24156
-12.501544,3,488786.969899
-13.984533,4,488864.293628
-12.242903,3,488939.388582
-12.69051,4,489017.225366
-13.698463,4,489103.207614
-13.738385,4,489197.747666
-14.241231,4,489300.199134
-14.387578,4,489377.228843
-12.479306,3,489450.446799
-13.445553,4,489522.342877
-12.314018,3,489601.460665
-12.501424,3,489666.731072
-14.200074,4,489746.242354
-12.974084,4,489846.329833
-12.47943,3,489912.804931
-12.265713,3,489977.785216
-12.501544,3,490041.636569
-12.501544,3,490113.897593
-12.693256,3,490182.503436
-12.502124,3,490247.671011
-12.290538,3,490309.350307
-12.263401,3,490380.627674
-13.293641,4,490456.950926
-12.476422,3,490529.816464
-12.501544,3,490602.31744
-12.499031,3,490668.920397
-14.661136,4,490749.350878
-15.376844,4,490833.240512
-12.502124,3,490901.638297
-12.265713,3,490964.929116
-12.508714,3,491033.542147
-12.558242,3,491097.491761
-12.265713,3,491160.26598
-12.501544,3,491229.118847
-12.501544,3,491294.666132
-12.890581,3,491363.265676
-12.499031,3,491430.548512
-12.501544,3,491493.683187
-14.762319,4,491583.114359
-12.266263,3,491649.934148
-12.501544,3,491719.404799
-12.265713,3,491783.91436
-12.499031,3,491850.184867
-12.265713,3,491920.068295
-12.645681,3,491985.295101
-12.501544,3,492050.715564
-12.265713,3,492115.646566
-12.604546,3,492182.185393
-12.71898,3,492248.86347
-12.502124,3,492317.492702
-12.680758,3,492387.554373
-12.341134,3,492451.649527
-12.590754,3,492518.351508
-12.501544,3,492581.3127
-12.501544,3,492650.017504
-12.501544,3,492709.588546
-13.497257,4,492794.905298
-12.243067,3,492868.828684
-12.456508,3,492935.634193
-12.501544,3,493001.776584
-12.591246,3,493069.520362
-12.501544,3,493132.658276
-12.501544,3,493200.70399
-12.73705,3,493270.432687
-12.737396,3,493334.329597
-12.266263,3,493394.013066
-12.501544,3,493464.285247
-12.73705,3,493522.537157
-12.266263,3,493590.234407
-13.178982,4,493663.664111
-12.240435,3,493738.463938
-12.501544,3,493806.024257
-12.265713,3,493874.676081
-12.265713,3,493941.862611
-14.146785,4,494029.40601
-12.479425,3,494093.613091
-12.501544,3,494159.294545
-12.265713,3,494226.127864
-12.501544,3,494290.578176
-12.501544,3,494356.3808
-14.550441,4,494442.19626
-12.336828,3,494510.2003
-12.265713,3,494579.053686
-12.265713,3,494643.965847
-12.501544,3,494709.502486
-12.265713,3,494778.237854
-12.499031,3,494847.073351
-12.501544,3,494916.150496
-12.73705,3,494977.664234
-12.502124,3,495045.056934
-12.501544,3,495106.713538
-12.499197,3,495176.458762
-14.435884,4,495266.86921
-13.798193,4,495351.156846
-14.189868,4,495435.759039
-12.47638,3,495509.354542
-13.415278,4,495633.656272
-12.242908,3,495699.094962
-14.000335,4,495785.951355
-12.243078,3,495851.559175
-12.265713,3,495915.843303
-12.265713,3,495986.986693
-12.501544,3,496049.581459
-12.501544,3,496116.860748
-14.050707,4,496199.658942
-13.566145,4,496281.956672
-13.197054,4,496356.588331
-12.479476,3,496427.139366
-12.263401,3,496492.970447
-13.150301,4,496578.793233
-12.479421,3,496647.711573
-12.501544,3,496714.261844
-12.363981,3,496780.161487
-16.531246,4,496864.501691
-12.265713,3,496935.174314
-12.501544,3,497004.105888
-12.265713,3,497069.336124
-12.265713,3,497137.134071
-12.501544,3,497203.59571
-14.508249,4,497288.669245
-12.498517,3,497360.157545
-12.265713,3,497423.73572
-12.73705,3,497491.834133
-12.502124,3,497557.675881
-12.501544,3,497625.02108
-12.265713,3,497691.570569
-12.721695,3,497758.368681
-14.798294,4,497847.528906
-12.266263,3,497913.057654
-12.604978,3,497977.519912
-12.501544,3,498042.54774
-12.265713,3,498109.477655
-13.230692,4,498193.849116
-12.477695,3,498264.602107
-12.265713,3,498332.26111
-12.367627,3,498398.214419
-12.263401,3,498465.783473
-12.501544,3,498531.163808
-12.265713,3,498595.488698
-12.265713,3,498661.785246
-13.57093,3,498728.642521
-12.930217,3,498793.751869
-12.499653,3,498859.121693
-12.502124,3,498927.534388
-12.501544,3,498996.642102
-12.680509,3,499063.097952
-12.737396,3,499124.38428
-12.266263,3,499188.885678
-12.265713,3,499250.471156
-12.501544,3,499321.482403
-12.501544,3,499435.000681
-12.265713,3,499505.537539
-12.501544,3,499568.106558
-12.73705,3,499635.512926
-12.266263,3,499697.321244
-12.341134,3,499762.501242
-12.030484,3,499831.281737
-12.499031,3,499901.634756
-12.501544,3,499964.964424
-12.735142,3,500032.305924
-12.502124,3,500097.584501
-12.265713,3,500161.297612
-12.73705,3,500230.93158
-12.475251,3,500297.419698
-12.499031,3,500363.710516
-12.265713,3,500432.505049
-12.501544,3,500498.558358
-12.501544,3,500561.829088
-14.796927,4,500652.373004
-12.265713,3,500721.974082
-12.501544,3,500784.652043
-12.501544,3,500852.804142
-12.265713,3,500918.29004
-12.875262,3,500983.840152
-12.501544,3,501049.256527
-12.501544,3,501113.594284
-12.316157,3,501182.294095
-12.73705,3,501246.212668
-12.266263,3,501313.702717
-12.501544,3,501380.840247
-13.736783,4,501464.764064
-12.478574,3,501538.86842
-12.265713,3,501601.324473
-12.501544,3,501665.759361
-12.341088,3,501734.342731
-12.265713,3,501799.48271
-12.265713,3,501866.137478
-12.265713,3,501933.036755
-12.265713,3,501999.497019
-12.501544,3,502063.271387
-12.501544,3,502130.337086
-15.27965,4,502222.261552
-15.188579,4,502308.998349
-12.480026,3,502376.111366
-12.501544,3,502443.879586
-12.501544,3,502509.581908
-12.389299,3,502574.914845
-12.265713,3,502642.904697
-12.897543,4,502728.531857
-12.477127,3,502798.325245
-12.501544,3,502863.208444
-13.948248,4,502945.237013
-12.24077,3,503017.376359
-12.265713,3,503083.235962
-12.501544,3,503151.009349
-12.265713,3,503215.62365
-12.265713,3,503280.876485
-12.265713,3,503349.752038
-12.265713,3,503416.782494
-13.592861,4,503493.683329
-12.241797,3,503573.592828
-12.501544,3,503642.933227
-13.085138,4,503722.28245
-12.243734,3,503799.536845
-12.263401,3,503861.511661
-12.265713,3,503926.535386
-12.498991,3,503995.236706
-12.498635,3,504061.701256
-12.266263,3,504130.028269
-12.501544,3,504194.505188
-12.501544,3,504265.60335
-12.501544,3,504333.658804
-12.501544,3,504400.062006
-12.501544,3,504463.928891
-13.395807,4,504556.42884
-12.242903,3,504620.350328
-12.265713,3,504680.838459
-12.265713,3,504747.741945
-13.087461,4,504824.40905
-12.478654,3,504903.697634
-12.501544,3,504970.199592
-12.501544,3,505034.730413
-12.265713,3,505102.750205
-12.415786,3,505166.636669
-12.265713,3,505231.388542
-12.501544,3,505298.639178
-12.265713,3,505366.294472
-12.501544,3,505427.704714
-12.501544,3,505499.907944
-12.265713,3,505563.74283
-12.265713,3,505627.560225
-12.265713,3,505697.763993
-12.265713,3,505764.104219
-12.265713,3,505828.348998
-12.265713,3,505897.749119
-12.47704,3,505961.874066
-12.266263,3,506029.121352
-12.501544,3,506096.321541
-12.265713,3,506156.742986
-12.501544,3,506226.45015
-12.501544,3,506292.710629
-12.265713,3,506361.631083
-12.499197,3,506426.194279
-12.266263,3,506496.233359
-12.666277,3,506563.795134
-12.266263,3,506630.540915
-12.265713,3,506695.852083
-12.265713,3,506768.259247
-12.265713,3,506832.090604
-13.34468,4,506911.398991
-12.477841,3,506987.902978
-12.501544,3,507047.444724
-12.265713,3,507116.738447
-12.265713,3,507186.048338
-12.501544,3,507249.5871
-12.265713,3,507318.235658
-12.501544,3,507377.92779
-12.265713,3,507445.764991
-12.265713,3,507505.04368
-12.265713,3,507560.603122
-12.265713,3,507625.083012
-13.154938,4,507718.288271
-12.479425,3,507782.452208
-12.501544,3,507853.135884
-12.302644,3,507917.615345
-12.531408,3,507981.708808
-12.501544,3,508048.14372
-12.265713,3,508109.581944
-12.265713,3,508177.304696
-12.73705,3,508244.651459
-12.266263,3,508314.866108
-12.501544,3,508381.346555
-14.508045,4,508462.095361
-12.240792,3,508539.132031
-12.265713,3,508604.333131
-12.265713,3,508671.553375
-12.265713,3,508740.947958
-12.265713,3,508804.907375
-12.265713,3,508873.533021
-12.265713,3,508936.218672
-12.265713,3,509003.121171
-12.265713,3,509069.918356
-14.999735,4,509158.661029
-12.242918,3,509224.111562
-12.501544,3,509288.532068
-12.501544,3,509355.84539
-12.265713,3,509422.322764
-12.265713,3,509490.987729
-12.265713,3,509560.047452
-12.265713,3,509624.807429
-12.501544,3,509691.640459
-12.265713,3,509760.534786
-12.265713,3,509826.954233
-12.265713,3,509893.088168
-12.501544,3,509958.762516
-12.501544,3,510026.124158
-12.265713,3,510091.122833
-13.829886,4,510171.394505
-12.498517,3,510243.342954
-12.263401,3,510308.013644
-12.265713,3,510375.528412
-12.501544,3,510444.710137
-12.501544,3,510509.966372
-12.265713,3,510577.936909
-12.501544,3,510643.369586
-12.501544,3,510708.056001
-12.501544,3,510778.80172
-12.265713,3,510844.983347
-12.265713,3,510911.805471
-12.501544,3,510977.658053
-12.265713,3,511044.433664
-12.501544,3,511112.880634
-12.377027,3,511174.69256
-12.265713,3,511245.593033
-12.265713,3,511310.837319
-12.265713,3,511371.508453
-12.501544,3,511439.03563
-12.501544,3,511505.188038
-12.265713,3,511568.811925
-14.723858,4,511659.863159
-12.242899,3,511724.823808
-12.265713,3,511788.964116
-12.265713,3,511854.187785
-12.501544,3,511923.502086
-12.265713,3,511991.906757
-12.501544,3,512061.398191
-12.265713,3,512129.44182
-12.265713,3,512190.780013
-12.265713,3,512258.175762
-12.265713,3,512329.106784
-12.265713,3,512395.45574
-12.265713,3,512463.631028
-12.265713,3,512528.328801
-12.265713,3,512591.978757
-12.501544,3,512658.482419
-12.265713,3,512723.983005
-12.265713,3,512787.322975
-12.501544,3,512857.608358
-12.265713,3,512923.872519
-12.265713,3,512992.631737
-12.265713,3,513052.117624
-14.697055,4,513143.74719
-12.24307,3,513206.864159
-12.265713,3,513272.118245
-12.501544,3,513336.940827
-12.501544,3,513403.745001
-12.265713,3,513470.939815
-12.265713,3,513539.525302
-12.265713,3,513603.647809
-12.265713,3,513674.03066
-12.265713,3,513738.483852
-14.071939,4,513819.216548
-12.477133,3,513895.168322
-12.265713,3,513961.461651
-12.265713,3,514027.291457
-12.265713,3,514093.312561
-12.501544,3,514159.683371
-12.265713,3,514222.944882
-12.501544,3,514291.753754
-12.499197,3,514357.827349
-12.266263,3,514424.434235
-12.265713,3,514491.874328
-12.265713,3,514561.646706
-12.265713,3,514626.212756
-12.501544,3,514693.973319
-12.265713,3,514759.286517
-12.265713,3,514825.016469
-12.265713,3,514891.580477
-12.501544,3,514959.42733
-12.501544,3,515027.7919
-12.501544,3,515092.060661
-14.165568,4,515174.657962
-12.477292,3,515249.799018
-12.265713,3,515315.813378
-12.501544,3,515388.040295
-12.265713,3,515450.811897
-12.265713,3,515518.83699
-12.501544,3,515586.884542
-12.265713,3,515653.192377
-12.265713,3,515716.66501
-12.501544,3,515777.606973
-12.812297,4,515854.943993
-12.696872,3,515935.000118
-12.421981,3,516003.082419
-12.265713,3,516068.817275
-12.265713,3,516133.591348
-12.265713,3,516201.859381
-12.501544,3,516266.586813
-12.265713,3,516333.793084
-12.265713,3,516403.193568
-12.265713,3,516466.62248
-12.265713,3,516532.378567
-12.26636,3,516597.510419
-12.265713,3,516670.293036
-12.265713,3,516737.224886
-12.265713,3,516802.60348
-12.265713,3,516866.10316
-12.265713,3,516938.321593
-12.265713,3,517005.315184
-12.265713,3,517071.936734
-12.265713,3,517141.467422
-12.265713,3,517205.862982
-12.265713,3,517270.735242
-12.501544,3,517338.405708
-12.265713,3,517404.896953
-12.265713,3,517471.4901
-12.501544,3,517537.76453
-12.265713,3,517603.711059
-12.265713,3,517674.388131
-12.265713,3,517741.377277
-12.265713,3,517804.380326
-12.265713,3,517876.276901
-12.265713,3,517940.617416
-12.265713,3,518010.649543
-12.45286,3,518073.725263
-12.266263,3,518142.335326
-12.265713,3,518208.635925
-12.501544,3,518275.117104
-12.501544,3,518344.377406
-12.265713,3,518409.692738
-12.631292,3,518478.166192
-12.265713,3,518543.625367
-12.265713,3,518605.488645
-12.272781,3,518668.120286
-12.265713,3,518721.096235
-12.265713,3,518781.293485
-12.265713,3,518846.776752
-12.501544,3,518916.448478
-12.265713,3,518981.690229
-14.740998,4,519060.519513
-12.476376,3,519135.671026
-12.265713,3,519200.534452
-12.265713,3,519266.604082
-12.343648,3,519336.401239
-12.265713,3,519399.665222
-12.265713,3,519467.653025
-12.312504,3,519536.27129
-12.501544,3,519602.60539
-12.395804,3,519666.741369
-12.265713,3,519734.725854
-12.265713,3,519805.21814
-12.265713,3,519871.256394
-12.501544,3,519939.196006
-12.265713,3,520005.812262
-12.265713,3,520069.742577
-12.265713,3,520135.860875
-12.501544,3,520205.493852
-12.265713,3,520272.126542
-12.265713,3,520336.077792
-12.265713,3,520405.622192
-12.501544,3,520472.6503
-12.265713,3,520540.814955
-12.265713,3,520608.46724
-12.265713,3,520678.36242
-12.265713,3,520748.552535
-12.501544,3,520814.345558
-12.265713,3,520875.5917
-12.265713,3,520949.403511
-12.265713,3,521013.933262
-12.265713,3,521080.241695
-12.265713,3,521146.25483
-12.265713,3,521211.368898
-12.265713,3,521279.472367
-12.265713,3,521344.26404
-12.265713,3,521409.937236
-12.268285,3,521471.780431
-12.265713,3,521539.170612
-12.265713,3,521599.934165
-12.265713,3,521668.848346
-12.265713,3,521739.775059
-13.925284,4,521823.0134
-12.242899,3,521888.264581
-12.265713,3,521958.207798
-12.265713,3,522023.074373
-12.265713,3,522093.32142
-12.265713,3,522157.526321
-12.265713,3,522224.268379
-12.265713,3,522292.92143
-12.5244,3,522359.584485
-12.265713,3,522427.663481
-12.501544,3,522489.146825
-12.501544,3,522557.377485
-12.385137,3,522624.95197
-12.501544,3,522687.872254
-12.265713,3,522756.821367
-12.265713,3,522824.348248
-12.265713,3,522892.224186
-13.01012,4,522969.782058
-12.240611,3,523046.236706
-12.265713,3,523113.089479
-12.265713,3,523181.05713
-12.265713,3,523248.840439
-12.265713,3,523317.023287
-12.265713,3,523379.290585
-12.265713,3,523445.871288
-12.265713,3,523516.284724
-12.501544,3,523584.349123
-12.329374,3,523652.572707
-12.501544,3,523716.552285
-12.355522,3,523783.63734
-12.501544,3,523846.82635
-12.265713,3,523912.603014
-12.265713,3,523979.786842
-12.444743,3,524051.186421
-12.265713,3,524119.144058
-12.775556,3,524182.304165
-12.265713,3,524249.651893
-12.265713,3,524315.639953
-12.341134,3,524379.777484
-12.265713,3,524448.044066
-12.501544,3,524513.76244
-12.265713,3,524580.810439
-12.265713,3,524647.78843
-12.265713,3,524713.422405
-12.501544,3,524778.55511
-12.265713,3,524842.8391
-12.265713,3,524913.674241
-12.265713,3,524981.095677
-12.501544,3,525049.800993
-12.501544,3,525113.874358
-12.265713,3,525178.304708
-12.265713,3,525250.476344
-12.265713,3,525314.363307
-12.265713,3,525373.728851
-12.265713,3,525441.44908
-14.40815,4,525530.116319
-12.240902,3,525602.5735
-12.265833,3,525668.726019
-12.265833,3,525733.423014
-12.265833,3,525798.896446
-12.265833,3,525866.637121
-12.265833,3,525933.909845
-12.265833,3,525995.087228
-12.499323,3,526064.545738
-12.266383,3,526131.724175
-12.265833,3,526197.079934
-13.327484,4,526284.819579
-12.243024,3,526350.577856
-12.265833,3,526419.847557
-12.265833,3,526487.601092
-13.202116,3,526556.032222
-12.265833,3,526622.289683
-12.265833,3,526688.859251
-12.265833,3,526756.743784
-12.265833,3,526824.68807
-12.265833,3,526890.512428
-12.265833,3,526955.276697
-12.265833,3,527017.411875
-12.265833,3,527083.389665
-12.287171,3,527148.762035
-12.365211,3,527215.044652
-12.461605,3,527279.28294
-12.265833,3,527344.381391
-12.50165,3,527414.487082
-14.255392,4,527499.24952
-12.243039,3,527564.546263
-12.265833,3,527634.765653
-12.265833,3,527703.792152
-12.265833,3,527769.007143
-12.265833,3,527839.24469
-12.265833,3,527902.0641
-12.265833,3,527968.900703
-12.465821,3,528036.3714
-12.266383,3,528098.262635
-12.265833,3,528169.874013
-12.265833,3,528237.473966
-12.265833,3,528300.657175
-12.265833,3,528370.06878
-12.265833,3,528434.204078
-12.265833,3,528500.286319
-12.265833,3,528591.311219
-12.265833,3,528655.92041
-15.80984,4,528748.265324
-12.243199,3,528810.076722
-12.265833,3,528874.981769
-12.265833,3,528943.690601
-12.50165,3,529013.015513
-12.265833,3,529078.485076
-12.265833,3,529143.034345
-12.50165,3,529217.280705
-12.265833,3,529282.829528
-12.50165,3,529347.56707
-12.265833,3,529415.836582
-12.265833,3,529485.080313
-13.167199,4,529561.161812
-12.243024,3,529637.275921
-12.265833,3,529701.84672
-12.335227,3,529769.43605
-12.265833,3,529833.150935
-12.265833,3,529890.157901
-12.265833,3,529946.123319
-12.265833,3,530011.106304
-12.265833,3,530080.852079
-12.50165,3,530146.207132
-12.265833,3,530213.599284
-12.541644,3,530279.831956
-12.265833,3,530346.524228
-12.265833,3,530413.762383
-12.265833,3,530478.490781
-12.265833,3,530547.809629
-12.265833,3,530613.508259
-12.265833,3,530678.993655
-12.265833,3,530743.241615
-12.265833,3,530812.42544
-12.265833,3,530883.621002
-12.50165,3,530947.671158
-12.77386,3,531017.517467
-12.265833,3,531085.268229
-12.265833,3,531150.2918
-14.071544,4,531237.894922
-12.243029,3,531307.639498
-12.265833,3,531372.446724
-12.265833,3,531439.473469
-12.265833,3,531505.197285
-12.50165,3,531575.441927
-12.265833,3,531642.438292
-12.265833,3,531706.507124
-12.265833,3,531776.400797
-12.50165,3,531847.315156
-12.265833,3,531906.355514
-12.265833,3,531976.673799
-12.265833,3,532039.677491
-12.50165,3,532108.716951
-12.265833,3,532177.65376
-12.265833,3,532243.908262
-12.265833,3,532312.50605
-12.265833,3,532376.062042
-12.265833,3,532442.27378
-12.265833,3,532510.063704
-12.265833,3,532577.977274
-12.265833,3,532640.843147
-12.265833,3,532711.070298
-12.265833,3,532775.482372
-12.265833,3,532841.675587
-12.265833,3,532908.737889
-15.367345,4,532994.803212
-12.243024,3,533065.967164
-12.499323,3,533133.437643
-12.266383,3,533199.866208
-12.50165,3,533265.041437
-12.50165,3,533329.199846
-12.265833,3,533397.61099
-12.265833,3,533465.58077
-12.265833,3,533530.345098
-12.265833,3,533596.275024
-12.265833,3,533665.125474
-12.265833,3,533732.441678
-12.50165,3,533796.921223
-12.265833,3,533867.283769
-12.322066,3,533930.457691
-12.265833,3,533996.812268
-12.265833,3,534062.681248
-12.265833,3,534130.143072
-12.265833,3,534191.623288
-12.265833,3,534264.524033
-12.265833,3,534330.501001
-12.50165,3,534400.0474
-12.265833,3,534465.555138
-12.265833,3,534532.719798
-12.265833,3,534598.88041
-12.265833,3,534664.662435
-12.265833,3,534734.150333
-12.042757,3,534800.510332
-12.263522,3,534865.797189
-12.265833,3,534932.808308
-12.265833,3,535000.045596
-12.265833,3,535066.435977
-12.50165,3,535136.150237
-12.265833,3,535202.711309
-12.265833,3,535268.800148
-12.265833,3,535338.768576
-12.50165,3,535403.718191
-12.265833,3,535464.560937
-12.50165,3,535536.281725
-12.303969,3,535602.003556
-12.265833,3,535667.348261
-12.265833,3,535731.168049
-12.265833,3,535802.859008
-12.265833,3,535867.396418
-12.265833,3,535931.901338
-12.50165,3,536002.766875
-12.265833,3,536064.79701
-12.265833,3,536132.713733
-12.265833,3,536200.103507
-12.265833,3,536264.719091
-12.499323,3,536329.287315
-12.266383,3,536396.284017
-12.265833,3,536463.979401
-12.265833,3,536528.782469
-12.265833,3,536592.020764
-12.265833,3,536660.019858
-12.265833,3,536724.765463
-12.265833,3,536787.699908
-12.50165,3,536852.566126
-12.265833,3,536923.472149
-12.50165,3,536992.337583
-12.265833,3,537054.352058
-12.265833,3,537122.00163
-12.265833,3,537192.18804
-12.265833,3,537257.84162
-12.265833,3,537324.699633
-12.50165,3,537392.924062
-12.265833,3,537458.843637
-12.265833,3,537525.391498
-12.265833,3,537592.977947
-12.265833,3,537664.014858
-12.265833,3,537726.939646
-12.265833,3,537798.498032
-12.265833,3,537863.566395
-12.265833,3,537931.103867
-12.265833,3,537995.585273
-12.265833,3,538064.74547
-12.265833,3,538128.892581
-12.265833,3,538194.47576
-12.265833,3,538254.387075
-12.265833,3,538322.790373
-12.265833,3,538388.726916
-12.265833,3,538455.987367
-12.265833,3,538525.022325
-12.265833,3,538591.220495
-12.265833,3,538657.00092
-12.265833,3,538724.903108
-12.265833,3,538789.578357
-12.265833,3,538857.003398
-12.265833,3,538921.834906
-12.274704,3,538990.358787
-12.50165,3,539058.283566
-12.265833,3,539123.762307
-12.265833,3,539189.883739
-12.265833,3,539252.9646
-12.265833,3,539322.36892
-12.265833,3,539389.675733
-12.265833,3,539459.458053
-12.265833,3,539527.737859
-12.265833,3,539594.517323
-12.265833,3,539658.791852
-12.265833,3,539727.216341
-12.265833,3,539798.157351
-12.265833,3,539864.7297
-12.265833,3,539930.527961
-12.370641,3,539996.209152
-12.265833,3,540062.625786
-12.265833,3,540129.01812
-12.265833,3,540196.552654
-12.265833,3,540260.964595
-12.265833,3,540329.556101
-13.938612,4,540415.774631
-12.240773,3,540486.686624
-12.265713,3,540556.26914
-12.265713,3,540624.551357
-12.265713,3,540693.048969
-12.265713,3,540759.606145
-12.355398,3,540821.211257
-12.265713,3,540890.593948
-12.265713,3,540962.335629
-12.265713,3,541026.524539
-12.265713,3,541086.916798
-12.501544,3,541140.309452
-12.265713,3,541206.714159
-12.265713,3,541271.082039
-12.501544,3,541336.942868
-12.265713,3,541403.815505
-12.265713,3,541473.365445
-12.265713,3,541540.782395
-12.265713,3,541606.63578
-12.265713,3,541675.61561
-12.265713,3,541743.43306
-12.265713,3,541814.59057
-12.265713,3,541878.768101
-12.265713,3,541948.224219
-12.265713,3,542019.165671
-12.265713,3,542086.22568
-12.501544,3,542153.227698
-13.595573,3,542218.144522
-12.265713,3,542283.852269
-12.265713,3,542352.843366
-12.265713,3,542419.047982
-12.265713,3,542483.807925
-12.265713,3,542550.238296
-12.265713,3,542617.874495
-12.265713,3,542683.276654
-12.501544,3,542747.920004
-12.265713,3,542817.904389
-12.265713,3,542883.504856
-12.265713,3,542949.494559
-12.265713,3,543015.238331
-12.265713,3,543084.549807
-12.265713,3,543147.749081
-12.265713,3,543217.718222
-12.265713,3,543282.305314
-12.501544,3,543349.170573
-12.265713,3,543417.864747
-12.265713,3,543480.745364
-12.265713,3,543551.179106
-12.265713,3,543618.280546
-12.265713,3,543685.336778
-12.501544,3,543752.594931
-12.265713,3,543822.802092
-12.265713,3,543886.502066
-12.265713,3,543946.878923
-12.265713,3,544016.970889
-12.265713,3,544083.41634
-12.265713,3,544148.881263
-12.265713,3,544220.596022
-12.265713,3,544284.846416
-12.265713,3,544352.846694
-12.265713,3,544419.78956
-12.265713,3,544485.211186
-12.265713,3,544551.898492
-12.265713,3,544619.348335
-12.501544,3,544687.656468
-12.265713,3,544757.166157
-12.265713,3,544820.116045
-12.265713,3,544891.59571
-12.265713,3,544958.674708
-12.265713,3,545021.078319
-12.265713,3,545091.806865
-12.265713,3,545159.07155
-12.265713,3,545227.598681
-12.265713,3,545292.290621
-12.265713,3,545356.570022
-12.265713,3,545428.000922
-12.265713,3,545494.380626
-12.265713,3,545559.608861
-13.258398,4,545639.882965
-12.242918,3,545713.049895
-12.265713,3,545781.455661
-12.265713,3,545847.599022
-12.501544,3,545912.376543
-12.265713,3,545982.677993
-12.265713,3,546049.606433
-12.265713,3,546112.980695
-12.265713,3,546181.614815
-12.265713,3,546250.475519
-12.265713,3,546314.226739
-12.265713,3,546380.936122
-12.265713,3,546448.212472
