#{"t_start": 1658871392.7126577, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.338053,3,491118.218962
-12.501544,3,491183.738318
-12.265713,3,491250.715872
-12.265713,3,491318.331718
-12.499031,3,491383.354177
-13.929056,4,491471.997418
-12.475606,3,491538.874742
-13.989798,4,491631.912683
-12.479185,3,491698.38822
-14.744341,4,491773.368335
-13.567594,4,491868.279803
-12.480021,3,491940.643696
-14.441119,4,492029.500697
-15.532088,4,492120.083387
-12.243734,3,492183.360084
-12.73705,3,492250.754942
-12.502124,3,492318.546694
-12.501544,3,492386.169438
-14.586808,4,492475.623187
-12.502124,3,492539.747466
-12.265713,3,492605.610355
-12.521458,3,492669.665184
-12.501544,3,492738.201697
-12.501544,3,492803.959522
-12.392236,4,492879.462577
-12.24077,3,492957.277866
-12.501544,3,493026.519473
-12.501544,3,493091.48789
-12.501544,3,493157.295737
-14.329686,4,493248.037472
-13.211592,4,493326.630155
-12.240787,3,493400.075265
-12.501544,3,493462.955455
-12.265713,3,493522.848881
-12.270833,3,493588.629108
-12.265713,3,493653.017688
-12.707638,3,493718.855997
-12.381249,3,493783.818207
-12.532509,3,493851.946025
-12.501544,3,493915.254311
-12.501544,3,493985.629684
-14.555281,5,494090.840584
-12.248416,3,494160.578854
-12.701593,3,494226.198318
-12.266263,3,494292.034591
-12.501544,3,494358.499184
-14.368863,4,494442.946165
-12.396246,3,494509.873862
-21.335025,6,494638.900382
-14.385618,4,494736.165975
-12.501963,3,494800.744492
-12.49945,3,494868.849509
-12.501963,3,494933.936391
-12.55686,3,495003.80713
-12.501963,3,495069.589941
-12.499632,3,495132.750949
-12.558535,3,495200.723319
-12.677433,3,495266.224063
-12.314533,3,495333.121387
-12.373143,3,495397.552011
-13.348523,4,495487.932438
-12.277472,3,495558.559306
-12.501544,3,495656.194915
-12.501544,3,495722.227435
-13.010252,4,495800.68898
-12.241355,3,495873.976357
-12.501544,3,495942.876396
-12.501544,3,496008.478574
-12.925617,4,496094.417012
-12.274791,3,496160.971627
-14.820725,4,496246.010125
-13.826777,4,496319.31727
-12.477279,3,496385.353492
-12.265713,3,496449.648899
-12.265713,3,496515.757769
-13.937829,4,496595.181448
-12.479427,3,496670.849045
-12.265713,3,496737.217145
-12.265713,3,496801.323971
-12.265713,3,496870.067766
-12.265713,3,496937.027063
-12.644469,3,497002.856325
-12.502124,3,497071.877502
-12.501544,3,497135.843562
-12.501544,3,497203.992845
-12.499197,3,497272.510676
-12.266263,3,497337.849896
-15.020373,4,497426.960881
-12.243732,3,497492.483804
-12.824006,3,497560.53425
-15.105877,4,497641.800763
-12.936793,4,497730.083437
-12.479477,3,497804.075621
-12.501544,3,497870.568051
-12.501544,3,497935.038865
-12.501544,3,497999.421415
-12.265713,3,498068.314784
-12.53495,3,498134.84594
-12.265713,3,498201.986159
-12.511257,3,498268.827283
-12.265713,3,498335.174957
-12.501544,3,498398.763696
-12.501544,3,498465.27003
-14.131363,4,498546.879105
-12.242908,3,498620.740441
-12.265713,3,498686.276551
-12.265713,3,498754.791867
-12.501544,3,498818.494379
-12.461497,3,498884.107245
-12.501544,3,498953.530867
-12.381249,3,499017.598653
-12.501544,3,499084.900293
-14.381563,4,499165.321883
-12.263401,3,499233.550007
-12.501544,3,499300.688897
-12.501544,3,499417.710504
-12.265713,3,499484.267903
-13.909182,4,499565.893773
-12.477515,3,499633.621147
-13.177995,4,499713.818199
-12.477132,3,499788.536298
-12.501544,3,499858.059832
-12.265713,3,499924.111769
-12.265713,3,499988.933552
-12.499197,3,500055.684123
-12.266263,3,500121.664986
-12.263401,3,500186.656658
-12.265713,3,500252.399415
-12.501544,3,500320.078017
-12.668369,3,500388.696143
-13.179715,4,500463.515547
-12.477281,3,500543.436199
-12.501544,3,500609.408208
-12.47626,3,500677.117585
-12.266263,3,500744.698462
-12.265713,3,500808.96745
-12.501544,3,500875.031898
-12.501544,3,500938.969736
-12.71174,3,501003.867766
-12.502124,3,501070.683183
-12.265713,3,501132.104259
-12.265713,3,501202.668517
-12.265713,3,501270.701306
-13.001891,4,501350.742784
-12.241358,3,501426.622471
-12.501544,3,501494.240315
-12.501544,3,501559.135589
-12.501544,3,501625.904541
-12.501544,3,501691.420249
-12.501544,3,501756.987447
-12.421359,3,501824.353312
-12.265713,3,501888.277003
-12.501544,3,501955.183533
-12.501544,3,502019.500888
-12.265713,3,502088.881288
-12.501544,3,502155.257261
-12.501544,3,502217.957502
-12.265713,3,502290.035234
-13.143988,3,502354.556742
-12.501544,3,502422.022443
-12.497946,3,502489.257131
-13.693835,4,502578.405167
-12.480074,3,502644.619144
-12.265713,3,502707.741042
-12.265713,3,502776.595927
-12.265713,3,502842.899159
-13.001565,4,502919.543496
-12.477292,3,502996.371955
-12.663212,3,503062.027712
-14.551931,4,503137.913398
-12.476376,3,503217.447958
-12.501544,3,503283.253684
-12.499197,3,503349.350274
-12.502124,3,503416.204108
-12.265713,3,503483.246325
-12.501544,3,503550.373149
-12.265713,3,503621.470158
-12.508316,3,503686.026443
-12.501544,3,503755.483896
-12.265713,3,503820.470968
-14.315124,3,503885.255065
-12.499197,3,503952.886869
-12.632053,3,504020.048403
-12.501544,3,504085.98008
-12.501544,3,504153.823473
-13.462095,3,504218.731694
-12.501544,3,504287.058426
-12.413698,3,504355.746945
-13.421352,4,504443.279912
-12.240629,3,504513.767111
-12.265713,3,504576.541128
-12.501544,3,504639.727599
-12.265713,3,504706.537103
-12.265713,3,504771.4515
-12.363879,3,504836.293517
-12.265713,3,504901.158556
-12.265713,3,504969.42341
-12.265713,3,505035.80701
-12.777872,4,505112.804919
-12.409389,3,505187.846835
-12.265713,3,505255.869131
-12.265713,3,505322.479267
-13.093067,4,505402.048402
-12.478655,3,505474.903843
-12.265713,3,505542.01875
-12.265713,3,505609.396102
-12.501544,3,505675.615657
-12.501544,3,505743.865139
-12.644913,3,505807.693642
-12.266263,3,505872.132849
-12.265713,3,505940.951074
-12.501544,3,506008.014823
-12.501544,3,506072.023702
-12.501544,3,506139.126234
-12.265713,3,506207.516268
-12.501544,3,506272.223485
-12.501544,3,506333.264922
-14.779985,5,506445.109005
-12.313128,3,506518.719362
-12.501544,3,506586.480138
-14.380393,4,506670.011714
-12.242898,3,506742.783922
-12.633437,4,506822.248429
-12.479472,3,506898.62413
-12.501544,3,506964.701418
-12.278695,3,507030.136562
-12.265713,3,507095.920436
-12.501544,3,507161.771805
-12.628942,3,507229.786363
-12.501544,3,507292.979931
-12.265713,3,507361.541084
-12.265713,3,507427.963029
-12.501544,3,507487.544453
-12.499197,3,507542.42165
-12.266263,3,507604.695267
-12.499197,3,507671.239725
-12.283478,3,507739.787046
-12.265713,3,507806.629914
-12.565758,3,507872.448
-12.499197,3,507939.029032
-12.266263,3,508002.554512
-12.064252,3,508068.81751
-12.263401,3,508134.397418
-12.265713,3,508200.964272
-12.265713,3,508270.854091
-12.501544,3,508336.329028
-14.998742,4,508427.722262
-12.480017,3,508495.916835
-12.265713,3,508561.147497
-12.501544,3,508625.957537
-12.501544,3,508693.593856
-12.501544,3,508762.063282
-12.265713,3,508826.300987
-12.265713,3,508895.2381
-13.215963,3,508962.290965
-16.029334,5,509064.634365
-12.240779,3,509137.615974
-12.265713,3,509202.894177
-12.265713,3,509270.074226
-12.265713,3,509336.302177
-12.265713,3,509401.533763
-12.501544,3,509468.494228
-12.265713,3,509536.700002
-12.501544,3,509603.623356
-12.501544,3,509673.495958
-12.73705,3,509738.303535
-12.266263,3,509805.933148
-14.110982,4,509888.678384
-12.479472,3,509959.653441
-12.265713,3,510025.436116
-12.265713,3,510090.566247
-12.265713,3,510158.273945
-12.27638,3,510223.544155
-12.265713,3,510286.843266
-12.501544,3,510354.436998
-12.265713,3,510420.634474
-12.746434,3,510488.294856
-12.265713,3,510556.793069
-12.501544,3,510623.022252
-12.265713,3,510687.479525
-12.265713,3,510755.2792
-12.265713,3,510820.531938
-12.501544,3,510888.338617
-12.265713,3,510958.07582
-12.265713,3,511024.104348
-12.265713,3,511089.271696
-12.501544,3,511156.039714
-12.265713,3,511222.171991
-12.265713,3,511287.858775
-12.265713,3,511352.786092
-12.501544,3,511417.268602
-12.265713,3,511483.750523
-12.501544,3,511549.533679
-12.265713,3,511616.783802
-12.501544,3,511684.308807
-12.501544,3,511749.148912
-13.256442,4,511837.632134
-12.47948,3,511902.740336
-12.265713,3,511971.002074
-12.265713,3,512035.872671
-12.501544,3,512105.4231
-12.265713,3,512172.828228
-12.265713,3,512239.537555
-12.265713,3,512306.07852
-12.265713,3,512374.402597
-12.501544,3,512442.22077
-12.501544,3,512508.1789
-15.85707,5,512611.25217
-12.717654,3,512679.594606
-12.266263,3,512747.908183
-12.521458,3,512813.195251
-12.265713,3,512881.320562
-12.265713,3,512948.256716
-12.461497,3,513013.114108
-12.501544,3,513074.099791
-12.265713,3,513138.992171
-15.128644,8,513312.279519
-12.501407,3,513385.016061
-12.265713,3,513450.967844
-12.265713,3,513516.128064
-12.265713,3,513582.535375
-12.265713,3,513650.636026
-12.265713,3,513715.695557
-12.265713,3,513785.465622
-12.265713,3,513851.220943
-12.265713,3,513918.302643
-12.265713,3,513984.469942
-12.265713,3,514050.790695
-12.501544,3,514115.540799
-12.265713,3,514184.220452
-12.465757,3,514250.569755
-14.103834,4,514334.961487
-12.476371,3,514403.172545
-12.501544,3,514470.952781
-12.265713,3,514537.271162
-12.309309,3,514606.98059
-12.265713,3,514671.903233
-12.265713,3,514739.472794
-12.265713,3,514803.47309
-12.501544,3,514872.629961
-12.265713,3,514937.085848
-12.265713,3,515005.68987
-12.265713,3,515070.757985
-12.265713,3,515139.797107
-12.265713,3,515204.964869
-12.501544,3,515273.933915
-12.265713,3,515339.492155
-12.501544,3,515409.722385
-12.265713,3,515475.534382
-12.265713,3,515541.994221
-12.501544,3,515609.41087
-12.265713,3,515676.626026
-12.265713,3,515739.502023
-12.501544,3,515804.480797
-12.501544,3,515865.795368
-12.265713,3,515934.06362
-12.265713,3,516003.866947
-12.501544,3,516068.464222
-12.501544,3,516135.099174
-12.265713,3,516203.736437
-12.265713,3,516268.833004
-13.981636,4,516352.726622
-12.240427,3,516423.502522
-12.73705,3,516489.242595
-12.266263,3,516557.965173
-12.265713,3,516626.932096
-12.501544,3,516693.366537
-12.265713,3,516759.284184
-12.265713,3,516824.741636
-12.499197,3,516892.882049
-12.266263,3,516959.591009
-12.265713,3,517027.831892
-12.265713,3,517094.255058
-12.614156,3,517162.261219
-12.499197,3,517226.885282
-12.266263,3,517295.188196
-12.265713,3,517359.327025
-12.265713,3,517427.103485
-12.370762,3,517495.057929
-12.499197,3,517559.290208
-12.266263,3,517628.597641
-12.710577,4,517714.637925
-12.240778,3,517785.630248
-12.265713,3,517853.454554
-12.265713,3,517920.019908
-12.265713,3,517988.469984
-12.499197,3,518054.063946
-12.502124,3,518121.118797
-12.265713,3,518187.548918
-12.265713,3,518255.565843
-12.265713,3,518324.386837
-12.501544,3,518388.594553
-12.265713,3,518457.045449
-12.265713,3,518521.950924
-12.265713,3,518588.207455
-12.265713,3,518650.008921
-12.044654,3,518702.547284
-12.263401,3,518760.68671
-12.265713,3,518827.937603
-12.265713,3,518893.255756
-12.501544,3,518959.393238
-12.265713,3,519025.014651
-12.265713,3,519091.613931
-12.501544,3,519156.333297
-12.265713,3,519224.397909
-12.341134,3,519291.200467
-12.265713,3,519357.071165
-12.265713,3,519423.483003
-12.265713,3,519491.055275
-12.612326,3,519561.447726
-12.265713,3,519626.530341
-12.265713,3,519693.466682
-12.463387,3,519757.703568
-12.266263,3,519827.556731
-12.265713,3,519894.473527
-12.461497,3,519961.51116
-12.265713,3,520027.917679
-12.265713,3,520094.195207
-12.501544,3,520158.589077
-12.265713,3,520228.718933
-12.265713,3,520294.245436
-12.265713,3,520362.503659
-12.265713,3,520429.463198
-12.265713,3,520495.873901
-12.501544,3,520562.133435
-12.395623,3,520631.91579
-12.265713,3,520699.772794
-12.265713,3,520768.863641
-12.499197,3,520835.715322
-12.266263,3,520900.025042
-12.265713,3,520969.899586
-12.265713,3,521035.932288
-12.265713,3,521101.293691
-12.501544,3,521167.956535
-12.265713,3,521233.08427
-12.265713,3,521300.444739
-12.265713,3,521365.775256
-12.499197,3,521431.142669
-12.502124,3,521493.210021
-12.265713,3,521561.440792
-12.265713,3,521624.0594
-12.265713,3,521692.750537
-12.501544,3,521761.218657
-12.265713,3,521824.908522
-12.501544,3,521892.510948
-12.265713,3,521956.766021
-12.265713,3,522023.965495
-12.886237,4,522105.910408
-12.240778,3,522179.724825
-12.265713,3,522248.588814
-12.265713,3,522313.695359
-12.265713,3,522383.152164
-12.265713,3,522449.470341
-12.265713,3,522515.62037
-12.263401,3,522580.023311
-12.265713,3,522646.844702
-12.501544,3,522713.65607
-12.265713,3,522782.056282
-12.265713,3,522848.634794
-12.265713,3,522913.223746
-12.265713,3,522982.357741
-12.265713,3,523049.505202
-12.265713,3,523115.985243
-12.501544,3,523182.404258
-12.265713,3,523249.927826
-12.265713,3,523317.366971
-12.501544,3,523382.964105
-12.265713,3,523449.407897
-12.501544,3,523514.663105
-12.265713,3,523583.189022
-12.265713,3,523652.921613
-12.265713,3,523718.742421
-12.433759,3,523785.499136
-12.502124,3,523852.918693
-12.501544,3,523918.178741
-12.265713,3,523986.510714
-12.265713,3,524053.128659
-12.265713,3,524119.642936
-12.265713,3,524184.287661
-12.265713,3,524249.952959
-12.265713,3,524316.189489
-12.265713,3,524382.216433
-12.265713,3,524449.701527
-12.265713,3,524514.536686
-12.265713,3,524582.786314
-13.449503,4,524673.067465
-12.242899,3,524736.544952
-12.501544,3,524803.850039
-13.232552,4,524885.841017
-12.500403,3,524959.51277
-12.943585,4,525041.244115
-12.47405,3,525114.678152
-12.266263,3,525181.421621
-12.501544,3,525247.346597
-12.265713,3,525315.235978
-12.265713,3,525379.397336
-12.265713,3,525446.829596
-12.265713,3,525514.674776
-12.265713,3,525579.912448
-12.265713,3,525645.333559
-12.265713,3,525711.770345
-12.265713,3,525778.407955
-12.501544,3,525842.115909
-12.265713,3,525910.621626
-12.265713,3,525975.907647
-12.265713,3,526043.546134
-12.265713,3,526110.5456
-12.501544,3,526176.380364
-12.265713,3,526243.340592
-12.265713,3,526308.048579
-12.266451,3,526377.893573
-12.265713,3,526446.373788
-12.265713,3,526511.078572
-12.501544,3,526578.741885
-12.265713,3,526644.462599
-12.265713,3,526711.60534
-12.620715,3,526777.207015
-12.521575,3,526845.687316
-12.265713,3,526913.719741
-12.265713,3,526979.377972
-12.265713,3,527039.162766
-12.265713,3,527106.578654
-12.501544,3,527171.325217
-12.265713,3,527238.814195
-12.265713,3,527303.028569
-12.501544,3,527369.829345
-12.579052,3,527435.907703
-12.265713,3,527502.435832
-12.265713,3,527570.202817
-12.265713,3,527637.490324
-12.265713,3,527704.222061
-12.265713,3,527771.199394
-12.265713,3,527839.100897
-12.421359,3,527902.296645
-12.265713,3,527969.943851
-12.263401,3,528031.215631
-12.265713,3,528104.298017
-12.265713,3,528169.296961
-12.265713,3,528236.39249
-12.265713,3,528303.113771
-12.265713,3,528370.082413
-12.265713,3,528436.499719
-12.265713,3,528504.952933
-12.501544,3,528589.511554
-12.265713,3,528656.320731
-12.265713,3,528725.732233
-12.501544,3,528791.918846
-12.265713,3,528858.859454
-12.265713,3,528925.96605
-12.265713,3,528991.294356
-12.501544,3,529056.630292
-12.265713,3,529122.799748
-12.265713,3,529193.8181
-12.265713,3,529259.682989
-12.265713,3,529327.790939
-12.265713,3,529394.166107
-12.501544,3,529462.85576
-12.265713,3,529529.492533
-12.265713,3,529593.076712
-12.265713,3,529660.250394
-12.501544,3,529726.702477
-12.265713,3,529792.894627
-12.265713,3,529854.077215
-12.265713,3,529908.544203
-12.769514,3,529969.568394
-12.265713,3,530034.678736
-12.265713,3,530101.423983
-12.265713,3,530168.814777
-12.265713,3,530237.038109
-12.265713,3,530304.251741
-12.265713,3,530368.902888
-12.265713,3,530436.26472
-12.501544,3,530501.354273
-12.265713,3,530568.980425
-12.265713,3,530635.963608
-12.265713,3,530700.704997
-12.265713,3,530770.243679
-12.265713,3,530836.132558
-12.265713,3,530906.19071
-12.265713,3,530974.764089
-12.265713,3,531040.989909
-12.265713,3,531107.686017
-12.51762,3,531174.87909
-12.265713,3,531241.711364
-12.366515,3,531308.094817
-12.265713,3,531374.596004
-12.265713,3,531441.21638
-12.265713,3,531509.146906
-12.265713,3,531575.694313
-12.265713,3,531643.59403
-12.265713,3,531710.017087
-12.265713,3,531777.109853
-12.265713,3,531844.216093
-12.265713,3,531913.101988
-12.265713,3,531977.748094
-12.265713,3,532044.87726
-12.265713,3,532109.825719
-12.265713,3,532178.771327
-12.265713,3,532244.954212
-12.265713,3,532311.507948
-12.265713,3,532375.997056
-12.265713,3,532445.495019
-12.265713,3,532510.518409
-12.265713,3,532578.127868
-12.265713,3,532645.236242
-12.265713,3,532709.561635
-12.265713,3,532775.705489
-12.265713,3,532842.255351
-12.265713,3,532909.494773
-12.265713,3,532978.008682
-12.265713,3,533043.188137
-12.265713,3,533110.641414
-12.265713,3,533177.550027
-12.265713,3,533242.418148
-12.501544,3,533309.051208
-12.499197,3,533377.58648
-13.361696,4,533461.274869
-12.240782,3,533529.412843
-12.265713,3,533597.916455
-12.501544,3,533665.076768
-12.265713,3,533732.849136
-14.272176,4,533817.151316
-12.240505,3,533887.436542
-12.265429,3,533954.087495
-12.265429,3,534020.986668
-12.265429,3,534087.794081
-12.265429,3,534152.563471
-12.265429,3,534219.572422
-12.265429,3,534287.47151
-12.265429,3,534354.526739
-12.265429,3,534420.543413
-12.265429,3,534486.812535
-12.265429,3,534554.202088
-12.359792,3,534622.049059
-12.265429,3,534689.200944
-12.265429,3,534756.369484
-12.265429,3,534824.920409
-12.265429,3,534891.027039
-12.265429,3,534957.537355
-12.265429,3,535023.324422
-12.501228,3,535090.931763
-12.265429,3,535155.45324
-12.265429,3,535223.621866
-12.265429,3,535290.910715
-12.265429,3,535361.612392
-12.265429,3,535423.750431
-12.265429,3,535490.664784
-12.265429,3,535558.041427
-12.265429,3,535624.378306
-12.265429,3,535691.220602
-12.265429,3,535756.878606
-12.265429,3,535824.305426
-12.498913,3,535888.645042
-12.265979,3,535955.715314
-12.265429,3,536024.251637
-12.265429,3,536089.34564
-12.265429,3,536154.831216
-12.265429,3,536222.947943
-12.265429,3,536287.949759
-12.265429,3,536351.575917
-12.323525,3,536419.267385
-12.501228,3,536484.468138
-12.265429,3,536548.789873
-12.265429,3,536615.329175
-12.265429,3,536683.072647
-12.265429,3,536748.892354
-12.265429,3,536812.943948
-12.265429,3,536878.902545
-12.265429,3,536945.776601
-12.764441,3,537014.298408
-12.501228,3,537079.470184
-12.265429,3,537147.268664
-12.265429,3,537213.575989
-12.265429,3,537281.171458
-12.265429,3,537348.916903
-12.265429,3,537415.929994
-12.265429,3,537482.940084
-12.265429,3,537551.680611
-12.265429,3,537619.607689
-12.265429,3,537686.986291
-12.265429,3,537752.739799
-12.628192,3,537819.045555
-12.265429,3,537887.067338
-12.265429,3,537954.172068
-12.501228,3,538020.597536
-12.265429,3,538085.980069
-12.265429,3,538153.783374
-12.265429,3,538216.204676
-12.265429,3,538279.36279
-13.159028,3,538345.401904
-12.265429,3,538413.242229
-12.265429,3,538480.818525
-12.265429,3,538547.069383
-12.265429,3,538614.965605
-12.265429,3,538680.807648
-12.265429,3,538750.86656
-12.265429,3,538816.344578
-12.265429,3,538878.741067
-12.265429,3,538944.51807
-12.265429,3,539011.448529
-12.265429,3,539081.055319
-12.265429,3,539147.323065
-12.265429,3,539214.457599
-12.265429,3,539280.152745
-12.266174,3,539350.036592
-12.265429,3,539418.448621
-12.265429,3,539481.221653
-12.265429,3,539548.512452
-12.265429,3,539617.333678
-12.455765,3,539683.005131
-12.265979,3,539751.318586
-12.265429,3,539818.608976
-12.265429,3,539885.885337
-12.265429,3,539953.546751
-12.265429,3,540019.45594
-12.265429,3,540084.425643
-12.265429,3,540152.208332
-12.265429,3,540220.868682
-12.265429,3,540284.484342
-12.265429,3,540354.858275
-12.265429,3,540419.04208
-12.265429,3,540488.109918
-15.5093,4,540575.624586
-12.242787,3,540646.552021
-12.265429,3,540713.531348
-12.265429,3,540780.105517
-12.265429,3,540846.577488
-12.265429,3,540914.664189
-12.265429,3,540983.436087
-12.265429,3,541048.296218
-12.265429,3,541106.543485
-12.265429,3,541160.370565
-12.265429,3,541229.062849
-12.265429,3,541293.914202
-15.194272,4,541382.954768
-12.265429,3,541450.757727
-12.265429,3,541515.547567
-12.498913,3,541583.798989
-12.501808,3,541652.100841
-12.265429,3,541721.540455
-12.265429,3,541789.704021
-12.265429,3,541857.910414
-12.265429,3,541925.946777
-12.265429,3,541994.003093
-12.265429,3,542062.340059
-13.185917,4,542144.83676
-12.241041,3,542217.741872
-12.265713,3,542285.563985
-12.265713,3,542351.002008
-12.265713,3,542418.677161
-12.265713,3,542484.703663
-12.265713,3,542549.089763
-12.265713,3,542617.209541
-12.265713,3,542684.396269
-12.265713,3,542751.665403
-12.265713,3,542817.555557
-12.265713,3,542885.385844
-12.265713,3,542950.795741
-13.036117,3,543017.081221
-12.265713,3,543084.458858
-12.265713,3,543149.218776
-12.265713,3,543214.755465
-12.265713,3,543283.432482
-12.265713,3,543350.538188
-12.265713,3,543417.138313
-12.265713,3,543483.45284
-12.265713,3,543549.799448
-12.265713,3,543620.164285
-12.265713,3,543686.162188
-12.265713,3,543755.223569
-12.265713,3,543821.218432
-12.501544,3,543886.987717
-12.265713,3,543951.389307
-12.336882,3,544016.205611
-12.265713,3,544085.147268
-12.265713,3,544151.768501
-12.501544,3,544218.388553
-12.265713,3,544286.616599
-12.331641,3,544353.112786
-12.501544,3,544417.204634
-14.113146,4,544506.504826
-12.243067,3,544574.972134
-12.689733,3,544640.771719
-12.501544,3,544712.400196
-14.375948,4,544801.518472
-12.2435,3,544870.510985
-12.266137,3,544935.912177
-12.266137,3,545002.689627
-12.266137,3,545070.379687
-12.266137,3,545136.994075
-12.266137,3,545202.768559
-12.266137,3,545270.602164
-16.300206,4,545361.410335
-12.243319,3,545425.469682
-12.266137,3,545493.73572
-12.266137,3,545558.539888
-12.266137,3,545624.432694
-12.266137,3,545693.309101
-12.266137,3,545762.064359
-12.266137,3,545829.391222
-12.266137,3,545896.048081
-12.266137,3,545961.784363
-14.836668,4,546047.058897
-12.243324,3,546115.746122
-12.266137,3,546181.941236
-12.266137,3,546249.098517
-12.266137,3,546316.284516
-12.266137,3,546381.457114
-12.266137,3,546450.669254
-12.266137,3,546518.611787
-12.266137,3,546585.473988
-12.266137,3,546648.190222
-12.266137,3,546715.061576
-12.266137,3,546781.277147
-12.266137,3,546849.24163
-12.266137,3,546917.005134
-12.266137,3,546983.240845
-12.266137,3,547047.530838
-12.266137,3,547116.675537
-12.266137,3,547182.264122
-12.266137,3,547249.834697
-12.266137,3,547317.442768
-12.266137,3,547384.638127
-12.266137,3,547454.124558
-12.266137,3,547518.197941
-12.266137,3,547585.509181
-12.266137,3,547650.905297
-12.266137,3,547718.392023
-12.266137,3,547786.412378
-12.266137,3,547855.853212
-12.501963,3,547924.721705
-12.266137,3,547988.172551
-12.266137,3,548056.225953
-12.266137,3,548126.004077
-12.266137,3,548191.752358
-12.501963,3,548263.294869
-12.266137,3,548330.703048
-12.266137,3,548398.284979
-12.266137,3,548464.907388
-12.266137,3,548530.744009
-12.266137,3,548595.759576
-12.266137,3,548661.384184
-12.266137,3,548732.570709
-12.266137,3,548797.977458
-12.604392,3,548863.792423
-12.266137,3,548929.507455
-12.266137,3,548997.177887
-12.266137,3,549063.174843
-12.266137,3,549130.181666
-12.266137,3,549195.090884
-12.266137,3,549261.932071
-12.266137,3,549327.237385
-12.266137,3,549393.001978
-12.266137,3,549456.012376
-12.266137,3,549523.041922
-12.266137,3,549589.966479
-12.266137,3,549655.672364
-12.266137,3,549723.765513
-12.266137,3,549791.422237
-12.934104,4,549871.708394
-12.240792,3,549948.045004
-12.265713,3,550013.541815
-12.265713,3,550077.498976
-12.501544,3,550146.304177
-12.265713,3,550215.721021
-12.265713,3,550281.380069
-12.265713,3,550345.268318
-12.265713,3,550415.315083
-12.265713,3,550482.596908
-12.265713,3,550549.588899
-12.265713,3,550618.130463
-12.265713,3,550683.316999
-12.265713,3,550752.718273
-12.265713,3,550818.214263
-12.501544,3,550883.782794
-12.265713,3,550953.548631
-12.265713,3,551020.199964
-12.265713,3,551087.283245
-12.265713,3,551151.926587
-12.265713,3,551220.430943
-12.265713,3,551287.956023
-12.265713,3,551354.173302
-12.265713,3,551418.957377
-12.265713,3,551487.12245
-12.265713,3,551553.150624
-12.265713,3,551619.053278
-12.265713,3,551686.188843
-12.265713,3,551751.122652
-12.265713,3,551816.901634
-12.265713,3,551885.422067
-12.265713,3,551949.02481
-12.265713,3,552015.084857
-12.265713,3,552084.037387
-12.265713,3,552149.493562
-12.265713,3,552217.420711
-12.265713,3,552279.288069
-12.265713,3,552332.520557
-12.265713,3,552395.054389
-12.265713,3,552460.14815
-12.265713,3,552528.067578
-12.265713,3,552596.163477
-12.265713,3,552662.688785
-12.265713,3,552731.676969
-12.265713,3,552798.760287
-12.265713,3,552865.727103
-12.265713,3,552930.929249
-12.265713,3,552997.161265
-12.265713,3,553064.762646
-12.265713,3,553134.281653
-12.265713,3,553200.018436
-12.265713,3,553268.223622
-12.265713,3,553333.180079
-12.265713,3,553399.606849
-12.265713,3,553465.502672
-12.265713,3,553531.369279
-12.265713,3,553598.979532
-12.729781,3,553665.249024
-12.265713,3,553731.450912
-12.265713,3,553795.718397
-12.265713,3,553865.151515
-12.265713,3,553931.80702
-12.265713,3,553999.608118
-12.265713,3,554066.390014
-12.265713,3,554133.980771
-12.265713,3,554199.208591
-12.265713,3,554265.961636
-12.265713,3,554333.196468
-12.265713,3,554399.570502
-13.571561,4,554482.778286
-12.243729,3,554554.208314
-12.265713,3,554621.86227
-12.265713,3,554687.8862
-12.265713,3,554754.441588
-12.265713,3,554820.916746
-12.265713,3,554888.135022
-12.265713,3,554959.533015
-12.265713,3,555027.37428
-12.265713,3,555092.019057
-12.265713,3,555156.527904
-12.265713,3,555224.267631
-12.265713,3,555291.457158
-12.265713,3,555361.874982
-12.265713,3,555427.401324
-12.265713,3,555493.682993
-12.265713,3,555560.712654
-12.265713,3,555628.788463
-12.371911,3,555696.015969
-13.005858,4,555771.767746
-12.398897,3,555850.859043
-12.265713,3,555920.674612
-12.265713,3,555988.768235
-12.265713,3,556054.861946
-12.265713,3,556119.551775
-12.265713,3,556187.345917
-12.265713,3,556254.10303
-12.265713,3,556319.240747
-12.265713,3,556388.637675
-12.265713,3,556454.525847
-12.278695,3,556521.822168
-12.265713,3,556588.817434
-12.265713,3,556655.142602
-12.265713,3,556721.104532
-12.265713,3,556786.825021
-12.265713,3,556851.531948
-12.265713,3,556918.441465
-12.265713,3,556985.618986
-12.265713,3,557052.868595
-12.265713,3,557118.34383
-12.265713,3,557186.373249
-12.265713,3,557253.121103
-12.265713,3,557322.139816
-12.265713,3,557387.930535
-12.265713,3,557456.846095
-12.265713,3,557522.384417
-12.265713,3,557591.024556
-12.265713,3,557655.199784
-12.499197,3,557722.619019
-12.432971,3,557790.504068
-12.35717,3,557852.871418
-12.265713,3,557919.766394
-12.265713,3,557984.949723
-12.501544,3,558051.713764
-12.265713,3,558115.300834
-12.265713,3,558187.588608
-12.265713,3,558252.25615
-12.265713,3,558318.586688
-12.265713,3,558385.50286
-12.265713,3,558451.925715
-12.265713,3,558518.783211
-12.265713,3,558585.934769
-12.265713,3,558653.337789
-12.265713,3,558716.94339
-12.265713,3,558785.671545
-12.265713,3,558849.842116
-12.265713,3,558919.267364
-12.265713,3,558985.420618
