#{"t_start": 1658871395.345415, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.501544,3,496888.421099
-12.501544,3,496957.433664
-12.501544,3,497024.382745
-12.501544,3,497090.08597
-12.501544,3,497154.230823
-15.658608,4,497246.892127
-12.479474,3,497313.859909
-13.778082,3,497381.603532
-12.501544,3,497443.819643
-12.501544,3,497513.867256
-12.499197,3,497579.058086
-14.073448,4,497659.152611
-12.505602,3,497733.987123
-12.501544,3,497800.397864
-12.636527,3,497867.766936
-12.499613,3,497933.404603
-12.265713,3,497999.311168
-16.081319,4,498089.308979
-12.265982,3,498156.131785
-13.922213,4,498238.609943
-12.242722,3,498309.438298
-14.020225,4,498396.59989
-12.241779,3,498465.172954
-12.341134,3,498526.270642
-12.501544,3,498596.235578
-13.945698,4,498676.020485
-12.242901,3,498748.178318
-12.265713,3,498814.3383
-12.51426,3,498879.537091
-12.501544,3,498950.030127
-12.265713,3,499016.007565
-12.501544,3,499083.076471
-12.265713,3,499144.955858
-12.658522,3,499211.164308
-12.265713,3,499277.561263
-12.501544,3,499393.947948
-12.265713,3,499460.903791
-12.501544,3,499525.715182
-12.62266,3,499587.932134
-12.499197,3,499654.534327
-12.502124,3,499718.547668
-12.501544,3,499788.660205
-12.265713,3,499854.871296
-12.735142,3,499918.718167
-12.392827,3,499985.184822
-12.501544,3,500051.656971
-13.190477,4,500140.691846
-12.242918,3,500206.358803
-12.265713,3,500274.096559
-12.501544,3,500338.802124
-12.501544,3,500407.71665
-12.517995,3,500474.267293
-12.265713,3,500540.855567
-12.265713,3,500607.273057
-12.265713,3,500674.442457
-12.501544,3,500741.651206
-12.501544,3,500806.148641
-14.284368,4,500886.157806
-12.478654,3,500959.726686
-12.501544,3,501024.512156
-13.154721,4,501098.03901
-12.408737,3,501179.612441
-12.265713,3,501246.315623
-12.265713,3,501313.026689
-12.501544,3,501378.360612
-12.265713,3,501444.626407
-12.499031,3,501513.430582
-13.58065,4,501593.68154
-12.477294,3,501667.210717
-12.461497,3,501733.039416
-12.501544,3,501798.595253
-14.804428,4,501884.64519
-12.266263,3,501951.385768
-12.265713,3,502017.521836
-12.501544,3,502082.784312
-12.501544,3,502151.832712
-12.265713,3,502217.566295
-12.73705,3,502286.045666
-12.502124,3,502351.787225
-12.265713,3,502420.072254
-12.265713,3,502485.913257
-12.265713,3,502552.997987
-12.265713,3,502618.551997
-12.265713,3,502685.01039
-12.501544,3,502752.504993
-12.501544,3,502818.038573
-12.265713,3,502883.965766
-12.265713,3,502950.757154
-12.265713,3,503014.968103
-12.649499,3,503081.519811
-12.502124,3,503148.630612
-12.501544,3,503213.520231
-12.501544,3,503281.22903
-12.501544,3,503345.679074
-12.325864,3,503412.063557
-13.081199,4,503490.571159
-12.812842,3,503572.27406
-12.265713,3,503641.32136
-12.501544,3,503707.244196
-12.573401,3,503773.156667
-13.138315,4,503862.991151
-12.242903,3,503926.887358
-12.73705,3,503996.387131
-12.502124,3,504060.749573
-12.265713,3,504127.217443
-12.501544,3,504193.950743
-12.686401,3,504259.981645
-12.501544,3,504331.444838
-16.355597,4,504420.402152
-12.265713,3,504490.446169
-12.501544,3,504554.297568
-12.501544,3,504617.814904
-12.265713,3,504681.57544
-12.501544,3,504746.944077
-12.501544,3,504811.117124
-12.265713,3,504878.197365
-12.501544,3,504944.415924
-13.964195,3,505012.807509
-14.337707,4,505091.690869
-12.623375,3,505164.421249
-12.266263,3,505230.730496
-12.405503,3,505298.285702
-12.377566,3,505364.752234
-12.265713,3,505429.920218
-12.265713,3,505494.676414
-14.405299,4,505579.432332
-12.714362,3,505650.559022
-12.266263,3,505718.54988
-12.501544,3,505782.815789
-12.501544,3,505848.768739
-12.392326,3,505917.505346
-12.265713,3,505983.716161
-12.265713,3,506045.497039
-12.73705,3,506116.302411
-14.106805,4,506199.037924
-12.240785,3,506270.107638
-12.265713,3,506335.453702
-12.501544,3,506403.430989
-12.484832,3,506471.302046
-12.265713,3,506539.884368
-12.265713,3,506608.085565
-12.501544,3,506671.569385
-12.265713,3,506740.031567
-12.501544,3,506808.443273
-12.501544,3,506872.531456
-12.509789,3,506936.763925
-12.265713,3,507007.072088
-12.501544,3,507072.583866
-12.265713,3,507135.857028
-12.265713,3,507203.583815
-12.501544,3,507268.834196
-12.265713,3,507335.929772
-12.501544,3,507402.850156
-12.265713,3,507464.949497
-12.501544,3,507521.405827
-12.501544,3,507578.852166
-12.446575,3,507647.134499
-12.266263,3,507713.02266
-12.501544,3,507779.805302
-13.658833,4,507862.730798
-12.410861,3,507935.896171
-12.522048,3,508000.664812
-12.265713,3,508065.444855
-12.265713,3,508132.054981
-12.265713,3,508198.797675
-12.265713,3,508267.791013
-12.501544,3,508335.066931
-12.265713,3,508400.935777
-12.501544,3,508469.396223
-12.461497,3,508537.173571
-12.265713,3,508601.44497
-12.265713,3,508668.892929
-12.265713,3,508737.984606
-12.501544,3,508801.453056
-12.501544,3,508869.059128
-12.501544,3,508936.793976
-16.345148,4,509023.540766
-12.265713,3,509090.095848
-12.265713,3,509157.283637
-12.501544,3,509222.599329
-12.265713,3,509288.032491
-12.265713,3,509353.236784
-12.501544,3,509422.091954
-12.501544,3,509486.546198
-12.73705,3,509557.345126
-12.502124,3,509621.31401
-12.499031,3,509691.246179
-12.265713,3,509756.391898
-12.73705,3,509821.893564
-12.502124,3,509892.919497
-12.371948,3,509957.506932
-14.080057,4,510032.663242
-12.240773,3,510111.63271
-12.265713,3,510176.737764
-12.515875,3,510240.222528
-12.545207,3,510305.320253
-12.501544,3,510375.238922
-12.265713,3,510441.832481
-12.265713,3,510508.580937
-12.265713,3,510576.375232
-12.501544,3,510643.03958
-12.501544,3,510709.373567
-12.501544,3,510775.28693
-12.501544,3,510842.493819
-12.265713,3,510909.448957
-12.265713,3,510977.479021
-12.501544,3,511044.086906
-12.501544,3,511108.037803
-12.265713,3,511174.963231
-12.265713,3,511240.334542
-12.501544,3,511307.417962
-12.265713,3,511371.961872
-12.265713,3,511436.867798
-12.265713,3,511505.251493
-12.265713,3,511568.775841
-12.265713,3,511636.12578
-12.265713,3,511703.144111
-12.265713,3,511768.926693
-12.434024,3,511833.279241
-12.266263,3,511898.174626
-12.501544,3,511966.789542
-12.265713,3,512033.203016
-12.501544,3,512102.960588
-12.265713,3,512170.371442
-12.265713,3,512236.033938
-12.265713,3,512301.404041
-15.355706,5,512416.092343
-12.242908,3,512482.333623
-12.743988,3,512547.762441
-12.317141,3,512612.729261
-12.300385,3,512678.43675
-12.265713,3,512745.964495
-12.417157,3,512810.929718
-12.82437,3,512879.043177
-12.265713,3,512944.734486
-12.501544,3,513010.871064
-12.368157,3,513072.346115
-12.265713,3,513141.675958
-12.501544,3,513205.045199
-12.265713,3,513271.66473
-12.501544,3,513336.307291
-12.265713,3,513404.374619
-12.501544,3,513469.795319
-12.304816,3,513536.447421
-13.428785,4,513627.580793
-12.479472,3,513692.10683
-12.265713,3,513761.372898
-12.501544,3,513824.29787
-12.265713,3,513891.968533
-12.265713,3,513957.524108
-12.501544,3,514025.565157
-12.501544,3,514090.69577
-12.265713,3,514156.21074
-12.501544,3,514224.233572
-12.265713,3,514293.236064
-12.319918,3,514359.648357
-12.265713,3,514424.758808
-12.501544,3,514490.420552
-12.461497,3,514557.838915
-12.265713,3,514626.264132
-12.265713,3,514692.0097
-12.265713,3,514759.112273
-12.265713,3,514822.048509
-12.265713,3,514891.573944
-12.265713,3,514956.600754
-12.265713,3,515022.725851
-12.265713,3,515089.367705
-12.461497,3,515157.891254
-12.265713,3,515225.14079
-12.501544,3,515292.877357
-12.265713,3,515363.050087
-12.501544,3,515428.54332
-12.501544,3,515493.707479
-12.265713,3,515560.337648
-12.265713,3,515628.026131
-12.501544,3,515695.347684
-12.265713,3,515758.688203
-12.501544,3,515819.129486
-12.265713,3,515886.724101
-12.265713,3,515953.982532
-12.263401,3,516023.299133
-12.265713,3,516089.164185
-12.265713,3,516156.061774
-12.493547,3,516220.634046
-13.503576,4,516300.827496
-12.476368,3,516377.018986
-12.265713,3,516442.887298
-12.265713,3,516509.325778
-12.265713,3,516576.430468
-12.265713,3,516645.919848
-12.265713,3,516712.05065
-12.501544,3,516778.420995
-12.265713,3,516845.853877
-12.501544,3,516912.066127
-12.265713,3,516980.530783
-12.265713,3,517046.229445
-12.265713,3,517112.623257
-12.265713,3,517181.857523
-12.265713,3,517247.775587
-12.265713,3,517313.483733
-12.265713,3,517379.723352
-12.501544,3,517448.267654
-12.265713,3,517514.441076
-12.501544,3,517583.032242
-12.265713,3,517649.856753
-12.265713,3,517715.032912
-12.265713,3,517783.618727
-12.265713,3,517850.224267
-12.501544,3,517918.397291
-12.265713,3,517984.129237
-12.265713,3,518050.281228
-12.265713,3,518118.393638
-12.265713,3,518181.865809
-12.499197,3,518252.747655
-12.502124,3,518319.381473
-12.501544,3,518387.428981
-12.265713,3,518453.336368
-12.265713,3,518520.371343
-12.265713,3,518586.042489
-12.265713,3,518646.714739
-12.265713,3,518701.657039
-12.265713,3,518757.354912
-12.265713,3,518823.767755
-12.265713,3,518890.024869
-12.265713,3,518956.278194
-12.501544,3,519022.291285
-12.265713,3,519088.305706
-12.265713,3,519153.890233
-12.265713,3,519220.153388
-12.265713,3,519288.328712
-12.501544,3,519355.115783
-12.265713,3,519422.355856
-12.265713,3,519488.947006
-12.265713,3,519556.629111
-12.265713,3,519624.50864
-12.501544,3,519688.668892
-12.265713,3,519754.726784
-12.265713,3,519824.302579
-12.501544,3,519893.226816
-12.265713,3,519959.082547
-12.265713,3,520025.717505
-12.265713,3,520091.224295
-12.265713,3,520159.612505
-12.501544,3,520223.783696
-12.501544,3,520293.735357
-12.265713,3,520357.952462
-12.501544,3,520424.510343
-16.748897,5,520530.771498
-12.242899,3,520607.038785
-12.468128,3,520674.909974
-12.266263,3,520743.946064
-12.265713,3,520811.255674
-12.265713,3,520877.762083
-12.551201,3,520945.549833
-12.265713,3,521012.691232
-12.265713,3,521077.503845
-12.265713,3,521143.322651
-12.265713,3,521206.949208
-12.265713,3,521273.079371
-12.265713,3,521341.481698
-12.265713,3,521406.560221
-12.265713,3,521468.417882
-12.675127,4,521546.298468
-12.24182,3,521623.542481
-12.263401,3,521689.702063
-12.265713,3,521757.753318
-12.265713,3,521825.432811
-12.397302,3,521889.685801
-12.265713,3,521955.242213
-12.265713,3,522020.990938
-12.501544,3,522089.482901
-12.265713,3,522155.456769
-12.265713,3,522224.305729
-12.501544,3,522289.972584
-12.265713,3,522357.069142
-12.345125,3,522425.130344
-12.501544,3,522491.198952
-12.265713,3,522556.061517
-12.265713,3,522617.798102
-16.995969,4,522713.413355
-12.265713,3,522779.368904
-12.265713,3,522845.581176
-12.265713,3,522910.963757
-12.265713,3,522978.903108
-13.752237,4,523059.38334
-12.243729,3,523135.440263
-12.265713,3,523202.3008
-12.265713,3,523269.751491
-12.265713,3,523337.078675
-12.265713,3,523403.2284
-12.308035,3,523467.592809
-12.265713,3,523534.008193
-12.501544,3,523605.745249
-12.501544,3,523672.056233
-12.265713,3,523739.424967
-12.265713,3,523804.332637
-12.265713,3,523871.903374
-12.265713,3,523937.993078
-12.501544,3,524003.67464
-12.265713,3,524071.312586
-12.265713,3,524139.203426
-12.265713,3,524202.272508
-12.265713,3,524269.696994
-12.265713,3,524335.959617
-12.265713,3,524400.715296
-13.683414,4,524481.747891
-12.24043,3,524556.259758
-12.543355,3,524626.346438
-12.265713,3,524691.922014
-12.265713,3,524756.654639
-12.265713,3,524822.135232
-12.265713,3,524887.885155
-12.265713,3,524956.38257
-12.308151,3,525023.604674
-12.265713,3,525091.732285
-12.501544,3,525156.890729
-12.265713,3,525223.430943
-12.265713,3,525289.222062
-12.265713,3,525352.932307
-12.265713,3,525421.718051
-12.265713,3,525488.294287
-12.265713,3,525555.250082
-12.501544,3,525622.731364
-13.584514,4,525704.097604
-12.242899,3,525776.671056
-12.265713,3,525841.158806
-12.265713,3,525907.95892
-12.265713,3,525973.659396
-12.501544,3,526037.392773
-12.265713,3,526105.32114
-12.265713,3,526173.167141
-12.263401,3,526240.055469
-12.265713,3,526304.868143
-12.265713,3,526374.338557
-12.265713,3,526443.1107
-12.265713,3,526509.319523
-12.537065,3,526576.381397
-12.265713,3,526640.053652
-12.265713,3,526708.634188
-12.265713,3,526776.320813
-12.265713,3,526845.60278
-12.311782,3,526911.931514
-12.501544,3,526974.201336
-12.265713,3,527033.941049
-12.265713,3,527103.372964
-12.265713,3,527168.06229
-12.265713,3,527234.714124
-12.265713,3,527300.057935
-12.265713,3,527366.628873
-12.265713,3,527433.194908
-12.265713,3,527498.420722
-12.265713,3,527567.818712
-12.265713,3,527632.43105
-12.265713,3,527700.433403
-12.501544,3,527767.686012
-12.265713,3,527834.15398
-12.265713,3,527902.53398
-12.265713,3,527967.456414
-12.265713,3,528032.902248
-12.265713,3,528102.304821
-12.501544,3,528168.518425
-12.265713,3,528235.726287
-12.265713,3,528297.783259
-14.853782,4,528389.252036
-15.502378,5,528523.107705
-12.242912,3,528588.10126
-12.265713,3,528653.678217
-12.265713,3,528721.36639
-12.265713,3,528789.17866
-12.501544,3,528855.474
-12.265713,3,528923.425957
-12.265713,3,528986.926705
-12.265713,3,529055.382522
-12.278695,3,529122.169436
-12.265713,3,529192.221607
-12.501544,3,529258.152406
-12.265713,3,529325.530381
-12.265713,3,529391.210792
-12.265713,3,529459.431855
-12.501544,3,529526.366014
-12.499197,3,529592.085824
-12.266263,3,529659.690405
-12.265713,3,529723.979163
-12.501544,3,529788.356141
-12.265713,3,529852.333129
-12.265713,3,529906.850619
-12.265713,3,529965.321544
-12.265713,3,530033.758044
-12.265713,3,530098.979439
-12.265713,3,530166.375993
-12.265713,3,530234.101919
-12.265713,3,530299.999898
-12.265713,3,530366.904616
-12.265713,3,530432.223842
-12.501544,3,530500.45776
-12.265713,3,530566.366014
-12.265713,3,530632.730033
-12.265713,3,530695.632009
-12.265713,3,530765.487753
-12.374132,3,530835.635432
-12.265713,3,530904.964614
-12.265713,3,530970.532001
-12.265713,3,531037.236343
-12.270498,3,531104.889532
-12.265713,3,531171.713401
-12.265713,3,531238.473139
-12.589391,3,531305.353708
-12.501544,3,531372.30906
-12.265713,3,531438.665407
-12.501544,3,531504.401137
-12.265713,3,531573.203815
-12.265713,3,531639.654377
-12.265713,3,531706.404672
-12.390993,3,531774.087616
-12.265713,3,531841.975133
-12.265713,3,531910.661038
-12.265713,3,531974.166642
-12.265713,3,532042.699097
-12.265713,3,532108.710474
-12.265713,3,532175.511375
-12.265713,3,532241.619015
-12.265713,3,532308.076832
-12.265713,3,532375.120754
-12.265713,3,532441.812497
-12.265713,3,532509.652033
-12.499197,3,532575.297656
-12.266263,3,532641.754771
-12.265713,3,532707.758434
-12.501544,3,532774.266552
-12.265713,3,532840.8031
-15.651186,4,532930.239566
-12.265713,3,532995.838407
-12.265713,3,533063.562907
-12.265713,3,533129.826765
-12.265713,3,533197.659223
-12.501544,3,533263.015872
-12.265713,3,533329.309393
-12.265713,3,533396.602102
-12.265713,3,533462.505584
-12.265713,3,533529.183371
-12.265713,3,533594.228089
-12.265713,3,533657.909494
-12.499197,3,533729.398285
-12.266263,3,533797.238506
-12.265713,3,533863.399512
-12.501544,3,533928.941349
-12.265713,3,533995.500927
-12.265713,3,534059.539419
-12.265713,3,534126.276846
-12.265713,3,534194.902843
-12.265713,3,534261.862996
-12.265713,3,534328.523914
-12.265713,3,534393.814666
-12.265713,3,534462.49737
-12.265713,3,534529.370132
-12.265713,3,534596.098538
-12.265713,3,534664.815591
-12.265713,3,534732.80484
-12.471121,3,534799.442966
-12.935713,3,534862.620566
-12.354963,3,534931.777332
-12.265713,3,534999.259857
-12.265713,3,535066.138095
-12.265713,3,535132.441762
-12.265713,3,535200.484032
-12.265713,3,535267.606018
-12.265713,3,535337.921576
-12.265713,3,535402.248022
-12.263401,3,535465.749069
-12.265713,3,535531.268176
-12.501544,3,535599.653987
-12.265713,3,535667.150021
-12.265713,3,535732.18071
-12.265713,3,535799.022169
-12.265713,3,535865.589049
-12.265713,3,535931.82062
-12.265713,3,535999.78089
-12.265713,3,536064.247266
-12.265713,3,536130.913696
-12.265713,3,536197.863459
-12.501544,3,536263.546275
-12.265713,3,536329.071275
-12.265713,3,536393.948718
-12.265713,3,536461.303092
-12.265713,3,536525.426781
-12.265713,3,536590.802899
-12.265713,3,536657.963007
-12.265713,3,536723.544262
-12.501544,3,536787.328222
-12.265713,3,536856.550719
-12.265713,3,536921.508835
-12.265713,3,536989.551205
-12.265713,3,537054.69922
-12.265713,3,537120.566473
-12.265713,3,537190.129077
-12.265713,3,537256.633449
-12.265713,3,537323.023782
-12.265713,3,537390.642375
-12.265713,3,537458.905865
-12.265713,3,537525.488311
-12.265713,3,537594.772623
-12.265713,3,537661.96636
-12.265713,3,537728.13185
-12.265713,3,537794.908557
-12.265713,3,537861.415805
-12.265713,3,537926.944065
-12.353983,3,537995.036266
-12.265713,3,538060.122195
-12.425692,3,538127.455528
-13.103931,4,538207.119779
-12.240785,3,538275.986306
-12.265713,3,538345.399848
-12.265713,3,538410.238536
-12.265713,3,538478.377713
-12.265713,3,538544.727704
-12.265713,3,538610.246807
-12.265713,3,538677.060375
-14.091406,4,538763.354638
-12.24181,3,538834.02897
-12.265713,3,538897.365141
-12.265713,3,538966.516396
-12.265713,3,539032.129144
-12.265713,3,539100.011593
-12.265713,3,539166.584582
-12.055019,3,539233.009064
-12.263401,3,539299.889767
-12.265713,3,539367.73384
-12.265713,3,539435.937628
-12.265713,3,539502.847779
-12.265713,3,539569.239622
-12.265713,3,539636.886502
-12.265713,3,539702.252152
-12.501544,3,539774.348488
-12.265713,3,539839.283464
-12.265713,3,539906.058354
-12.265713,3,539972.163379
-12.265713,3,540037.325516
-12.501544,3,540104.632264
-12.499197,3,540172.082615
-12.266263,3,540239.516591
-12.265713,3,540304.497183
-12.265713,3,540373.381504
-12.265713,3,540440.428828
-12.501544,3,540508.371747
-12.265713,3,540574.286228
-12.35254,3,540642.402847
-12.265713,3,540710.770983
-12.930485,4,540789.435532
-12.240778,3,540866.051838
-12.390079,3,540933.324342
-12.265713,3,541004.973138
-12.265713,3,541065.23158
-12.265713,3,541121.072782
-12.501544,3,541178.463675
-12.501544,3,541246.880697
-12.265713,3,541314.316584
-12.265713,3,541380.913671
-12.265713,3,541447.208448
-13.288965,3,541514.694854
-12.265713,3,541582.777624
-12.265713,3,541651.050802
-12.265713,3,541718.162374
-12.265713,3,541787.590703
-12.265713,3,541857.449818
-12.265713,3,541924.028974
-12.265713,3,541994.231504
-12.28079,3,542061.238073
-12.265713,3,542129.074574
-12.265713,3,542194.443124
-12.265713,3,542262.005855
-12.265713,3,542325.85708
-12.265713,3,542392.959225
-12.265713,3,542458.79208
-12.265713,3,542525.278955
-12.265713,3,542592.020065
-12.265713,3,542658.152877
-12.265713,3,542725.561576
-12.265713,3,542792.504241
-12.265713,3,542860.204634
-12.265713,3,542924.977073
-12.265713,3,542993.533853
-12.265713,3,543056.866069
-12.265713,3,543123.855293
-12.265713,3,543189.606577
-12.265713,3,543259.320464
-12.265713,3,543325.647461
-12.265713,3,543392.408021
-12.265713,3,543459.309417
-12.499197,3,543523.401771
-12.266263,3,543593.024854
-12.265713,3,543662.178755
-12.265713,3,543727.462534
-12.265713,3,543797.847309
-12.265713,3,543862.312429
-12.265713,3,543927.164101
-12.265713,3,543992.602219
-12.284702,3,544059.952417
-12.265713,3,544126.307299
-12.265713,3,544192.368305
-12.265713,3,544262.166556
-12.849122,3,544328.986073
-12.265713,3,544396.820593
-12.265713,3,544460.471111
-17.110788,6,544592.795695
-12.243068,3,544662.183642
-12.265713,3,544730.046347
-12.265713,3,544797.213959
-12.265713,3,544865.960753
-12.265713,3,544933.567479
-12.265713,3,544999.116245
-12.265713,3,545067.66764
-12.265713,3,545134.670251
-12.265713,3,545202.351408
-12.265713,3,545268.217016
-12.265713,3,545334.09554
-12.265713,3,545401.225907
-12.265713,3,545469.851571
-12.265713,3,545534.168101
-12.44872,3,545600.502311
-12.266263,3,545668.532691
-12.265713,3,545735.365104
-12.265713,3,545803.478952
-12.265713,3,545870.305028
-12.340129,3,545936.762622
-12.265713,3,546002.699779
-12.265713,3,546068.864457
-12.265713,3,546134.372412
-12.265713,3,546203.347212
-12.265713,3,546268.309813
-12.265713,3,546331.595144
-12.265713,3,546401.50562
-12.265713,3,546469.242767
-12.265713,3,546539.776639
-12.265713,3,546603.977814
-12.501544,3,546668.382562
-12.265713,3,546730.901916
-12.265713,3,546801.914675
-12.265713,3,546869.199614
-12.265713,3,546937.240767
-12.265713,3,547002.857502
-12.265713,3,547066.913117
-12.265713,3,547134.253671
-12.265713,3,547203.26896
-12.265713,3,547269.507665
-12.265713,3,547337.249309
-12.384773,3,547402.582404
-12.265713,3,547471.966941
-12.33294,3,547537.135894
-12.265713,3,547605.63916
-12.265713,3,547671.818768
-12.265713,3,547739.722049
-12.265713,3,547805.959293
-12.265713,3,547877.143543
-12.265713,3,547944.158874
-12.265713,3,548009.456378
-12.265713,3,548077.291645
-12.265713,3,548143.93305
-12.265713,3,548213.547982
-12.265713,3,548279.519596
-12.265713,3,548350.693752
-12.265713,3,548415.211445
-12.265713,3,548485.621534
-12.265713,3,548549.502158
-12.265713,3,548615.489009
-12.265713,3,548686.441294
-12.265713,3,548753.285956
-12.265713,3,548818.264999
-12.265713,3,548881.708838
-13.160613,4,548959.167075
-12.24077,3,549038.029153
-12.265713,3,549104.0596
-12.265713,3,549169.393518
-12.265713,3,549235.03993
-12.501544,3,549303.722863
-12.265713,3,549367.020514
-12.265713,3,549429.206541
-12.265713,3,549495.307831
-12.265713,3,549564.479389
-12.265713,3,549631.836389
-12.265713,3,549697.460576
-12.265713,3,549767.614572
-12.265713,3,549833.926838
-12.265713,3,549897.000382
-12.265713,3,549966.252444
-12.501544,3,550032.700377
-12.265713,3,550100.433717
-12.265713,3,550166.952192
-12.265713,3,550234.006672
-12.265713,3,550300.360509
-14.063421,4,550379.287705
-12.240765,3,550457.491622
-12.265713,3,550524.896909
-12.265713,3,550590.677433
-12.265713,3,550659.235555
-12.265713,3,550724.428926
-12.265713,3,550793.406959
-12.265713,3,550858.926432
-12.265713,3,550928.802119
-12.501544,3,550994.379657
-12.265713,3,551060.335689
-12.265713,3,551128.280746
-12.265713,3,551194.89118
-12.265713,3,551262.852724
-12.265713,3,551329.294879
-12.501544,3,551393.598797
-12.265713,3,551462.524061
-12.265713,3,551526.069625
-12.265713,3,551592.054339
-12.265713,3,551660.670991
-12.265713,3,551726.189885
-12.265713,3,551792.006331
-12.265713,3,551858.447106
-12.265713,3,551924.653033
-12.265713,3,551991.273801
-12.265713,3,552058.623796
-12.265713,3,552124.421871
-12.265713,3,552192.988935
-12.265713,3,552254.683803
-12.265713,3,552312.018924
-12.265713,3,552369.561025
-14.322871,3,552437.102828
-12.269147,3,552504.225903
-12.265713,3,552571.012051
-12.265713,3,552638.217812
-12.265713,3,552705.519376
-12.265713,3,552772.177983
-12.265713,3,552841.580584
-12.265713,3,552905.567714
-12.265713,3,552972.223787
-12.265713,3,553040.845895
-12.265713,3,553109.538989
-12.265713,3,553175.721146
-12.265713,3,553244.276316
-12.265713,3,553309.111754
-12.265713,3,553374.933873
-12.265713,3,553440.197665
-12.265713,3,553504.476977
-12.265713,3,553572.220267
-12.265713,3,553640.223927
-12.265713,3,553705.785419
-12.265713,3,553773.132726
-12.265713,3,553840.452471
-12.265713,3,553907.931261
-12.265713,3,553974.807212
-12.265713,3,554039.331365
-12.265713,3,554106.855934
-12.265713,3,554175.379924
-12.265713,3,554240.676637
-12.265713,3,554306.965012
-12.265713,3,554376.827357
-12.140864,3,554441.944559
-12.263401,3,554507.331977
-12.265713,3,554574.846776
-12.265713,3,554641.392524
-12.265713,3,554707.582023
-12.265713,3,554773.058989
-12.265713,3,554842.26925
-13.623068,4,554923.02655
-12.240427,3,555003.424613
-12.265713,3,555069.450858
-12.265713,3,555132.358649
-12.501544,3,555199.401138
-12.265713,3,555265.636818
-12.265713,3,555336.544474
-12.265713,3,555401.525413
-12.265713,3,555471.619533
-12.265713,3,555535.729619
-12.265713,3,555603.679066
-12.265713,3,555671.040958
-12.265713,3,555738.151191
-12.265713,3,555804.778645
-12.265713,3,555868.705651
-12.265713,3,555940.184877
-12.265713,3,556007.978802
-12.265713,3,556074.5883
-12.437747,3,556138.9051
-12.265713,3,556206.951297
-12.265713,3,556273.024413
-12.265713,3,556341.718909
-12.265713,3,556406.545739
-12.265713,3,556474.411707
-12.265713,3,556541.633078
-12.265713,3,556607.116228
-12.265713,3,556675.509419
-12.265713,3,556739.484821
-12.265713,3,556805.761294
-12.265713,3,556869.994044
-12.265713,3,556938.246117
-12.265713,3,557004.22248
-12.265713,3,557071.083292
-12.265713,3,557137.773077
-12.265713,3,557207.435551
-12.387769,3,557273.550263
-12.265713,3,557340.71229
-12.265713,3,557408.793723
-12.361754,3,557475.755865
-12.265713,3,557542.124896
-12.265713,3,557608.888993
-12.265713,3,557674.064213
-12.265713,3,557741.930198
-12.265713,3,557809.963915
-12.265713,3,557873.042761
-12.265713,3,557937.831717
-12.265713,3,558003.752731
-12.374539,3,558071.033485
-12.265713,3,558136.553712
-12.265713,3,558206.205627
-12.265713,3,558272.656872
-12.265713,3,558338.083118
-12.265713,3,558405.805263
-12.265713,3,558472.010889
-12.265713,3,558535.733742
-12.265713,3,558605.251396
-13.524898,4,558687.213112
-12.243078,3,558761.61426
-12.265713,3,558826.374565
-12.265713,3,558890.696901
-12.265713,3,558961.959243
-12.265713,3,559029.540067
-12.265713,3,559094.569607
-12.265713,3,559159.225001
-12.283042,3,559225.852095
-12.265713,3,559295.275917
-12.265713,3,559362.934966
-12.265713,3,559429.561775
-12.265713,3,559497.108323
-12.265713,3,559562.295465
-12.265713,3,559628.158497
-12.265713,3,559695.017538
-12.265713,3,559763.159532
-12.265713,3,559828.162485
-12.265713,3,559894.341469
-12.265713,3,559960.856938
-12.265713,3,560025.226494
-12.265713,3,560092.732408
-12.265713,3,560159.827093
-12.265713,3,560226.648809
-12.265713,3,560294.427522
-12.265713,3,560361.506328
-12.265713,3,560429.63556
-12.265713,3,560495.73834
-12.265713,3,560564.633939
-12.265713,3,560628.807077
-12.265713,3,560688.707447
-12.265713,3,560755.534516
-12.265713,3,560822.890008
-12.265713,3,560890.872466
-12.265713,3,560956.241839
-12.265713,3,561022.986089
-12.501544,3,561088.836527
-12.265713,3,561156.812227
-12.265713,3,561224.776243
-12.265713,3,561291.985791
-12.265713,3,561361.033204
-12.265713,3,561425.877726
-12.265713,3,561493.563182
-12.265713,3,561561.213701
-12.499197,3,561628.450562
-12.266263,3,561693.233439
-12.265713,3,561759.015313
-12.265713,3,561827.100537
-12.265713,3,561894.33271
-12.501544,3,561962.100189
-12.265713,3,562030.189025
-12.265713,3,562099.831936
-12.265713,3,562167.16118
-12.265713,3,562234.691406
-12.265713,3,562301.553448
-12.265713,3,562370.123767
-12.265713,3,562435.580921
-12.265713,3,562500.644755
-12.265713,3,562565.89561
-12.265713,3,562633.424754
-12.265713,3,562701.945902
-12.265713,3,562770.370915
-12.265713,3,562835.536923
-12.265713,3,562901.841748
-12.265713,3,562968.895616
-12.265713,3,563036.832685
-12.501544,3,563104.429267
-12.265713,3,563171.684045
-12.265713,3,563237.954834
-12.265713,3,563304.18055
-12.265713,3,563369.322782
-12.265713,3,563437.298378
-12.265713,3,563496.480535
-12.265713,3,563555.319956
-12.265713,3,563611.181849
-12.265713,3,563677.507358
-12.265713,3,563744.13801
-12.265713,3,563810.424364
-12.265713,3,563878.981028
-12.265713,3,563945.324774
-12.265713,3,564011.355524
-12.265713,3,564078.303806
-12.265713,3,564144.038736
