#{"t_start": 1658871394.8823757, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.265713,3,516422.012246
-12.501544,3,516486.910759
-12.499197,3,516553.62681
-12.387343,3,516623.722461
-12.501544,3,516690.374421
-12.265713,3,516756.141046
-12.265713,3,516822.437237
-15.416672,4,516911.687815
-12.242908,3,516980.328456
-12.265713,3,517046.626796
-12.501544,3,517112.858454
-13.407499,4,517193.410877
-12.240619,3,517271.02294
-12.265713,3,517335.405462
-12.265713,3,517402.026858
-12.265713,3,517470.023044
-12.501544,3,517536.622536
-12.487977,3,517604.29769
-12.266263,3,517672.408308
-12.265713,3,517738.16068
-12.499197,3,517805.391056
-12.266263,3,517873.533555
-12.265713,3,517941.597627
-12.501544,3,518004.495047
-12.265713,3,518073.985537
-12.265713,3,518139.714637
-12.265713,3,518207.70487
-12.501544,3,518275.014199
-12.265713,3,518343.557329
-12.501544,3,518409.223718
-12.766923,3,518474.930907
-12.501544,3,518540.980601
-12.501544,3,518606.176327
-12.265713,3,518665.764016
-12.265713,3,518717.843367
-12.265713,3,518781.337791
-12.265713,3,518844.123275
-14.418222,4,518925.991167
-12.24244,3,519001.246678
-12.501544,3,519065.779708
-12.265713,3,519132.718286
-12.265713,3,519199.42309
-12.265713,3,519268.65295
-12.265713,3,519332.883808
-12.265713,3,519398.863443
-12.265713,3,519467.331083
-12.265713,3,519534.995206
-12.265713,3,519602.787513
-12.265713,3,519668.254851
-12.265713,3,519733.564649
-12.265713,3,519802.614756
-12.265713,3,519870.10504
-12.265713,3,519937.007162
-12.265713,3,520003.759239
-12.265713,3,520070.947653
-12.265713,3,520135.876745
-12.265713,3,520204.465609
-12.265713,3,520271.340643
-12.499197,3,520335.802272
-12.266263,3,520403.816988
-12.265713,3,520472.317517
-12.265713,3,520538.431401
-12.265713,3,520607.44985
-12.265713,3,520676.726613
-12.265713,3,520743.855146
-12.265713,3,520809.354995
-12.265713,3,520878.710674
-12.501544,3,520945.149216
-12.265713,3,521013.566829
-12.265713,3,521077.65123
-13.564307,4,521154.985018
-12.242898,3,521230.131888
-12.265713,3,521298.675924
-12.265713,3,521364.261172
-12.265713,3,521426.786273
-12.320956,3,521491.185398
-12.265713,3,521558.418562
-12.501544,3,521623.861859
-12.265713,3,521690.115188
-12.265713,3,521758.427637
-12.265713,3,521824.599082
-12.265713,3,521889.332384
-12.170181,3,521955.764659
-12.263401,3,522021.712061
-12.265713,3,522090.365404
-12.35742,3,522157.256775
-12.501544,3,522222.744825
-12.265713,3,522290.505231
-12.265713,3,522358.639359
-12.501544,3,522424.997829
-12.265713,3,522490.716232
-12.265713,3,522556.118672
-12.265713,3,522622.764101
-12.265713,3,522690.464048
-12.501544,3,522756.667891
-12.265713,3,522823.163234
-12.265713,3,522890.453274
-12.501544,3,522957.063334
-12.265713,3,523023.888427
-12.265713,3,523091.152585
-12.265713,3,523157.417065
-12.265713,3,523223.409463
-12.265713,3,523291.129004
-12.265713,3,523357.793552
-12.501544,3,523424.895072
-12.265713,3,523487.479958
-12.265713,3,523558.202061
-12.455384,3,523627.398246
-12.265713,3,523695.244993
-12.265713,3,523761.856426
-12.162756,3,523828.129688
-12.263401,3,523892.864893
-12.336882,3,523961.233917
-12.39952,3,524027.834941
-12.266263,3,524093.437199
-12.265713,3,524159.557963
-12.501544,3,524225.721348
-14.790138,4,524312.630133
-12.243729,3,524379.46073
-12.265713,3,524446.14508
-12.265713,3,524513.407024
-12.501544,3,524581.769623
-12.265713,3,524647.51933
-12.265713,3,524714.370816
-12.501544,3,524779.103925
-12.265713,3,524845.337936
-12.501544,3,524911.932936
-12.265713,3,524978.860125
-12.265713,3,525046.802354
-12.265713,3,525113.512725
-12.265713,3,525179.76235
-12.265713,3,525245.975106
-12.265713,3,525309.980704
-12.265713,3,525377.595445
-12.265713,3,525445.132259
-12.467106,3,525510.883364
-12.265713,3,525578.891018
-12.265713,3,525642.86691
-12.265713,3,525709.514914
-12.501544,3,525775.670386
-12.265713,3,525842.117208
-12.265713,3,525909.13946
-12.265713,3,525972.370522
-12.265713,3,526039.576241
-12.265713,3,526107.065788
-12.265713,3,526174.79745
-12.265713,3,526240.736892
-12.265713,3,526305.408288
-12.265713,3,526373.549604
-12.265713,3,526443.505715
-12.265713,3,526510.016389
-12.265713,3,526576.392182
-12.265713,3,526643.026472
-12.265713,3,526709.028011
-12.265713,3,526775.441582
-12.265713,3,526843.624345
-12.265713,3,526911.892004
-12.265713,3,526974.311094
-12.265713,3,527036.893481
-12.841516,4,527114.657999
-12.259852,3,527190.249222
-12.265713,3,527256.896174
-12.265713,3,527322.805541
-12.265713,3,527388.893606
-12.265713,3,527456.614836
-12.265713,3,527522.460088
-12.501544,3,527590.455199
-12.265713,3,527656.380751
-12.361747,3,527724.803034
-12.265713,3,527790.288911
-12.494863,3,527856.852992
-13.08957,3,527923.14172
-12.501544,3,527987.919591
-12.265713,3,528058.034118
-12.265713,3,528123.235374
-12.265713,3,528192.271176
-12.265713,3,528257.238663
-12.265713,3,528321.314617
-12.265713,3,528392.548758
-12.265713,3,528457.265776
-12.501544,3,528545.63996
-12.501544,3,528609.69996
-12.265713,3,528678.084548
-12.265713,3,528743.602022
-12.265713,3,528810.448363
-12.556939,3,528877.046676
-12.265713,3,528944.876301
-12.265713,3,529010.4652
-12.265713,3,529077.285204
-12.265713,3,529145.611942
-12.265713,3,529214.769923
-13.79015,4,529300.929104
-12.240778,3,529371.179915
-12.265713,3,529436.747136
-12.265713,3,529504.913487
-12.265713,3,529571.278065
-12.501544,3,529635.026634
-12.265713,3,529701.868342
-12.265713,3,529767.245085
-12.265713,3,529831.478015
-12.265713,3,529890.498729
-12.385004,3,529943.620627
-12.265713,3,530012.09971
-12.265713,3,530079.039444
-12.265713,3,530144.185351
-12.67655,3,530210.156722
-12.265713,3,530279.09804
-12.265713,3,530343.853825
-12.265713,3,530410.849445
-12.501544,3,530476.000397
-12.265713,3,530544.074583
-12.265713,3,530610.728713
-12.265713,3,530676.484746
-15.118505,5,530786.353749
-12.243575,3,530857.424464
-12.265713,3,530925.725226
-12.265713,3,530995.042562
-12.265713,3,531061.053394
-12.501544,3,531127.363751
-13.607453,4,531205.451085
-12.240779,3,531283.670091
-12.265713,3,531351.452041
-12.265713,3,531417.043086
-12.265713,3,531482.972273
-12.265713,3,531550.986138
-12.265713,3,531617.476692
-12.377027,3,531684.294843
-12.265713,3,531749.998958
-12.265713,3,531819.91944
-13.988563,4,531906.760686
-12.242893,3,531976.176039
-12.501544,3,532041.960731
-12.265713,3,532111.439158
-12.501544,3,532177.891443
-12.265713,3,532243.373819
-12.265713,3,532308.288152
-12.265713,3,532375.297309
-12.265713,3,532441.442955
-12.265713,3,532510.586185
-12.501544,3,532574.88967
-12.287653,3,532642.764495
-12.265713,3,532707.437607
-12.265713,3,532775.474369
-12.99996,3,532839.896146
-12.265713,3,532906.463871
-12.265713,3,532974.094378
-12.265713,3,533040.807775
-12.265713,3,533107.851798
-12.265713,3,533176.284752
-12.265713,3,533240.116338
-12.265713,3,533307.363722
-12.501544,3,533373.408647
-12.265713,3,533440.102154
-12.265713,3,533507.866444
-12.265713,3,533573.614227
-12.265713,3,533639.206882
-12.265713,3,533707.686929
-12.265713,3,533775.543108
-12.265713,3,533839.497796
-12.265713,3,533907.845026
-12.265713,3,533971.896425
-12.265713,3,534038.745736
-12.265713,3,534106.801982
-13.790357,4,534184.558443
-12.240624,3,534262.931549
-12.341134,3,534328.276641
-12.265713,3,534395.33553
-12.265713,3,534462.600203
-12.265713,3,534530.217439
-12.265713,3,534597.338239
-12.265713,3,534666.276995
-12.501544,3,534730.474478
-12.265713,3,534799.720788
-12.265713,3,534862.515631
-12.265713,3,534931.834693
-12.265713,3,534999.656245
-12.265713,3,535064.810875
-12.265713,3,535134.062232
-12.265713,3,535200.400603
-12.265713,3,535266.283997
-12.265713,3,535336.39958
-12.265713,3,535401.563107
-12.265713,3,535466.551122
-12.265713,3,535532.611097
-12.265713,3,535599.421089
-12.265713,3,535666.65275
-12.265713,3,535732.578409
-12.265713,3,535797.246954
-15.550491,4,535887.640577
-12.242918,3,535954.100749
-12.265713,3,536021.975146
-12.265713,3,536087.590448
-12.265713,3,536153.738201
-13.034151,4,536233.387284
-12.242908,3,536308.138017
-12.265713,3,536373.467369
-12.265713,3,536438.448258
-12.265713,3,536503.099162
-12.265713,3,536568.218092
-12.265713,3,536635.60337
-12.265713,3,536702.486629
-12.265713,3,536768.994628
-12.369762,3,536833.123643
-12.265713,3,536900.307473
-12.263401,3,536965.423835
-12.265713,3,537031.863904
-12.265713,3,537100.534818
-12.265713,3,537167.565836
-12.265713,3,537234.162942
-12.501544,3,537301.371999
-12.265713,3,537368.066906
-12.265713,3,537435.930952
-12.265713,3,537503.499952
-12.265713,3,537572.570706
-12.265713,3,537638.913174
-12.265713,3,537705.821441
-12.265713,3,537771.715025
-12.265713,3,537839.696423
-12.265713,3,537906.714489
-12.265713,3,537972.694954
-12.265713,3,538039.346026
-12.265713,3,538105.788131
-12.265713,3,538173.659879
-12.265713,3,538232.239953
-12.265713,3,538299.423234
-12.265713,3,538368.851612
-12.265713,3,538435.118944
-12.265713,3,538500.745468
-12.265713,3,538565.297252
-12.265713,3,538633.311461
-12.265713,3,538700.782575
-12.265713,3,538767.881391
-12.265713,3,538833.318891
-12.265713,3,538899.021168
-12.265713,3,538966.285867
-12.265713,3,539032.718653
-12.265713,3,539100.759576
-12.265713,3,539165.242671
-12.265713,3,539233.005766
-12.265713,3,539300.069455
-12.501544,3,539367.798334
-12.265713,3,539436.077386
-12.265713,3,539504.59717
-12.501544,3,539570.250646
-12.265713,3,539637.632861
-12.265713,3,539702.90759
-12.265713,3,539771.947013
-12.501544,3,539840.719522
-12.265713,3,539906.806379
-12.265713,3,539972.731923
-12.418386,3,540038.399142
-12.266263,3,540105.947248
-12.505437,3,540173.012032
-12.265713,3,540239.553696
-12.265713,3,540305.942518
-12.265713,3,540374.624596
-12.265713,3,540440.48546
-13.884637,4,540528.419384
-12.24182,3,540598.681088
-12.265713,3,540667.928699
-12.265713,3,540735.541385
-12.501544,3,540801.587224
-12.265713,3,540867.177121
-12.265713,3,540934.364356
-12.265713,3,541003.924717
-12.265713,3,541065.904303
-12.265713,3,541121.236575
-12.265713,3,541179.092213
-12.265713,3,541247.073986
-12.265713,3,541316.084079
-12.423443,3,541381.620197
-12.266263,3,541448.055242
-12.265713,3,541516.413436
-12.265713,3,541582.092933
-12.265713,3,541651.227419
-12.265713,3,541717.606164
-12.265713,3,541789.404517
-12.265713,3,541856.821294
-12.265713,3,541925.263857
-12.265713,3,541991.900747
-12.265713,3,542061.840191
-12.265713,3,542129.319149
-12.265713,3,542195.11985
-12.265713,3,542261.808515
-12.265713,3,542327.273349
-12.265713,3,542394.425137
-12.265713,3,542459.864096
-12.265713,3,542524.549968
-12.265713,3,542593.463014
-12.501544,3,542658.050023
-12.265713,3,542727.262225
-12.265713,3,542793.363582
-12.265713,3,542859.956794
-12.327387,3,542925.824391
-12.265713,3,542993.385108
-12.265713,3,543059.216689
-12.501544,3,543125.566355
-12.265713,3,543190.609395
-12.265713,3,543257.034664
-12.265713,3,543326.491902
-12.265713,3,543391.791242
-12.265713,3,543459.805896
-12.265713,3,543524.858133
-12.265713,3,543594.65383
-12.265713,3,543662.671328
-12.265713,3,543729.610872
-12.265713,3,543796.838894
-12.265713,3,543864.124677
-12.265713,3,543926.124086
-12.265713,3,543993.13683
-12.265713,3,544059.090829
-12.265713,3,544126.656181
-12.433408,3,544193.266101
-12.265713,3,544262.806289
-12.265713,3,544329.75233
-12.265713,3,544395.248206
-12.265713,3,544461.25305
-12.210194,3,544527.018379
-12.263401,3,544592.583062
-12.265713,3,544662.158683
-12.265713,3,544729.451697
-12.265713,3,544800.636759
-12.265713,3,544867.513462
-12.265713,3,544932.770988
-12.265713,3,544999.613293
-12.265713,3,545067.462333
-12.501544,3,545135.125393
-12.265713,3,545202.478781
-12.299379,3,545267.464036
-12.265713,3,545334.533483
-12.265713,3,545402.017631
-12.265713,3,545469.402346
-12.265713,3,545534.81647
-12.265713,3,545602.486899
-12.265713,3,545669.074538
-12.265713,3,545734.217745
-12.265713,3,545803.434095
-12.265713,3,545870.089165
-12.265713,3,545937.712439
-12.265713,3,546003.41587
-12.265713,3,546068.12818
-12.265713,3,546134.544211
-12.265713,3,546202.973735
-12.265713,3,546266.600035
-12.265713,3,546335.071876
-12.265713,3,546402.776502
-12.265713,3,546469.253978
-12.265713,3,546538.793918
-12.265713,3,546603.9849
-12.265713,3,546667.63105
-12.265713,3,546735.764418
-12.265713,3,546803.085257
-12.265713,3,546867.520633
-12.265713,3,546935.1311
-12.265713,3,547001.760657
-12.265713,3,547068.503105
-12.265713,3,547136.074158
-12.265713,3,547202.992835
-12.265713,3,547269.298119
-12.265713,3,547338.412982
-12.265713,3,547404.152066
-12.265713,3,547472.696588
-12.265713,3,547538.689234
-12.501544,3,547603.686552
-12.265713,3,547671.86662
-12.265713,3,547739.365552
-12.265713,3,547807.705367
-12.265713,3,547877.454111
-12.270828,3,547944.9835
-12.265713,3,548009.30915
-12.265713,3,548077.249043
-12.281301,3,548146.111137
-12.265713,3,548214.135524
-12.265713,3,548280.892286
-12.265713,3,548350.171054
-12.265713,3,548417.227196
-12.265713,3,548484.927652
-12.265713,3,548550.307196
-13.308056,4,548631.887079
-12.242903,3,548707.704206
-12.265713,3,548776.346449
-12.265713,3,548841.073196
-12.265713,3,548905.145691
-12.265713,3,548970.812726
-12.265713,3,549035.872354
-12.501544,3,549104.762326
-12.265713,3,549170.524341
-12.265713,3,549238.310032
-12.265713,3,549304.075622
-12.265713,3,549366.939638
-12.265713,3,549429.497032
-12.265713,3,549497.972477
-12.361393,3,549564.942893
-12.265713,3,549632.684054
-12.366945,3,549698.985566
-12.265713,3,549766.730077
-12.501544,3,549834.639056
-12.265713,3,549898.843062
-12.265713,3,549965.207281
-12.265713,3,550032.329664
-12.375043,3,550099.62191
-12.265713,3,550169.41361
-12.265713,3,550234.52946
-12.265713,3,550300.496467
-12.265713,3,550367.132767
-12.265713,3,550435.718643
-12.265713,3,550503.522753
-14.225545,4,550585.602356
-12.240784,3,550658.235158
-12.265713,3,550726.737611
-13.356077,3,550793.602597
-12.265713,3,550860.083394
-12.265713,3,550928.626851
-12.265713,3,550995.930472
-12.265713,3,551061.571949
-12.265713,3,551127.63208
-12.265713,3,551194.583022
-12.265713,3,551263.521683
-12.265713,3,551328.783165
-12.265713,3,551394.366917
-12.265713,3,551461.968702
-12.265713,3,551527.520877
-12.265713,3,551594.30215
-12.265713,3,551660.077478
-12.265713,3,551728.165903
-12.265713,3,551792.271791
-12.265713,3,551860.881623
-12.265713,3,551924.41916
-12.265713,3,551991.231848
-12.265713,3,552054.076022
-12.265713,3,552124.353863
-12.265713,3,552191.165168
-12.265713,3,552255.081802
-12.265713,3,552312.402849
-12.265713,3,552370.537856
-12.27558,3,552437.2411
-12.265713,3,552504.354526
-12.265713,3,552569.909754
-12.265713,3,552639.357762
-12.265713,3,552705.578711
-12.265713,3,552772.163862
-14.229271,4,552861.558137
-12.242908,3,552930.249815
-12.265713,3,552995.646141
-12.265713,3,553061.244803
-12.265713,3,553131.393374
-12.265713,3,553198.211329
-12.265713,3,553266.044414
-12.265713,3,553332.324609
-12.265713,3,553396.087504
-12.265713,3,553462.933433
-12.265713,3,553526.941411
-12.265713,3,553597.526524
-12.265713,3,553662.776908
-12.265713,3,553728.390524
-12.501544,3,553796.442414
-12.265713,3,553861.386696
-12.265713,3,553930.798384
-12.265713,3,553997.337404
-12.265713,3,554063.844604
-12.265713,3,554131.090605
-12.265713,3,554198.039517
-12.265713,3,554265.825719
-12.265713,3,554330.349584
-12.265713,3,554397.575274
-12.265713,3,554464.696447
-12.265713,3,554530.956007
-12.265713,3,554596.665417
-12.265713,3,554664.589595
-12.265713,3,554730.543269
-12.265713,3,554797.825512
-12.316409,3,554864.601384
-12.265713,3,554932.588447
-12.265713,3,555003.567751
-12.265713,3,555070.4958
-12.265713,3,555132.875592
-12.499197,3,555199.308604
-12.266263,3,555266.014096
-12.265713,3,555337.061766
-12.501544,3,555402.582263
-12.265713,3,555470.945339
-12.265713,3,555537.151869
-12.265713,3,555603.444013
-12.265713,3,555670.755135
-12.265713,3,555737.0923
-12.265713,3,555805.989341
-12.265713,3,555871.252323
-12.265713,3,555941.280905
-12.265713,3,556008.120751
-12.265713,3,556074.062312
-12.265713,3,556138.940876
-12.265713,3,556207.811841
-12.265713,3,556274.706436
-12.265713,3,556342.488014
-12.265713,3,556408.423137
-12.265713,3,556474.045724
-12.390958,3,556542.864372
-12.265713,3,556608.403734
-12.265713,3,556675.831653
-12.265713,3,556739.335402
-12.265713,3,556805.016043
-12.265713,3,556870.164878
-12.265713,3,556938.696216
-12.265713,3,557005.242322
-12.816678,4,557082.827706
-12.2418,3,557162.910935
-12.265713,3,557229.717545
-12.501544,3,557296.404068
-12.123451,3,557362.93864
-12.263401,3,557429.377271
-12.265713,3,557497.734367
-12.265713,3,557565.035856
-12.265713,3,557630.963469
-12.265713,3,557698.720269
-12.265713,3,557767.941106
-12.265713,3,557829.45879
-12.265713,3,557895.957367
-12.265713,3,557961.08542
-12.265713,3,558024.826676
-12.265713,3,558093.533712
-12.265713,3,558159.84647
-12.265713,3,558227.339293
-12.265713,3,558292.809243
-12.265713,3,558361.925738
-12.265713,3,558428.311633
-12.265713,3,558495.606939
-12.265713,3,558561.099687
-12.265713,3,558629.174114
-12.265713,3,558694.364015
-12.265713,3,558760.187363
-12.265713,3,558827.626073
-12.265713,3,558894.312604
-12.265713,3,558961.244146
-12.265713,3,559028.970202
-12.265713,3,559095.621433
-12.265713,3,559159.813596
-12.265713,3,559226.976273
-13.416412,3,559295.226827
-12.265713,3,559362.53126
-12.566956,3,559430.521118
-12.265713,3,559496.968863
-12.265713,3,559564.377082
-12.265713,3,559630.118074
-12.265713,3,559696.014389
-12.265713,3,559763.162557
-12.265713,3,559829.876471
-12.265713,3,559894.331107
-12.265713,3,559960.933399
-12.265713,3,560026.858538
-13.253167,4,560116.860521
-12.243067,3,560181.329269
-12.265713,3,560250.871562
-12.265713,3,560317.973945
-12.265713,3,560387.403401
-12.265713,3,560454.75981
-12.265713,3,560520.420921
-12.265713,3,560584.534708
-12.265713,3,560646.700917
-12.91937,4,560730.540272
-12.241798,3,560799.659305
-12.265713,3,560868.51413
-12.265713,3,560935.010386
-12.265713,3,561001.105292
-12.265713,3,561066.129264
-12.265713,3,561136.384237
-12.265713,3,561201.903041
-12.265713,3,561270.529796
-12.265713,3,561338.443986
-12.265713,3,561404.68408
-12.265713,3,561472.257592
-12.265713,3,561537.806699
-12.265713,3,561605.189328
-12.265713,3,561670.644973
-12.265713,3,561736.867981
-12.501544,3,561805.365692
-12.265713,3,561873.516939
-12.265713,3,561940.247247
-12.265713,3,562008.194101
-12.317893,3,562076.496819
-12.501544,3,562145.72715
-12.263401,3,562214.963917
-12.265713,3,562279.951181
-12.265713,3,562348.748571
-12.265713,3,562413.155806
-12.265713,3,562477.665465
-12.265713,3,562545.558426
-12.265713,3,562611.628414
-12.265713,3,562680.145984
-12.265713,3,562748.352568
-12.265713,3,562813.459626
-12.265713,3,562880.849307
-12.265713,3,562947.057977
-12.421359,3,563012.977031
-12.265713,3,563081.560295
-12.265713,3,563147.103281
-12.265713,3,563215.337178
-12.265713,3,563280.569197
-12.265713,3,563348.210193
-12.265713,3,563415.164579
-12.265713,3,563478.951114
-12.265713,3,563539.049862
-12.265713,3,563590.292111
-12.265713,3,563655.712703
-12.265713,3,563720.724546
-12.265713,3,563789.042784
-12.265713,3,563854.446636
-12.265713,3,563922.998108
-12.265713,3,563990.41262
-12.265713,3,564056.019175
-12.265713,3,564124.695914
-12.265713,3,564190.456198
-12.265713,3,564259.566347
-12.265713,3,564326.791628
-12.265713,3,564393.002872
-12.265713,3,564461.505334
-12.265713,3,564531.306561
-12.265713,3,564598.613468
-13.380102,3,564665.329145
-12.265713,3,564730.011824
-12.265713,3,564798.17368
-12.265713,3,564866.164766
-12.265713,3,564933.581084
-12.265713,3,565001.534551
-12.265713,3,565063.887098
-12.501544,3,565134.196768
-12.265713,3,565201.147341
-12.499197,3,565267.651397
-12.266263,3,565334.397804
-12.385023,3,565405.351106
-12.265713,3,565473.892343
-12.265713,3,565538.854133
-12.265713,3,565604.761692
-12.265713,3,565671.296809
-12.265713,3,565738.777531
-12.265713,3,565807.28926
-12.265713,3,565875.205792
-12.440475,3,565939.276636
-12.266263,3,566008.107401
-12.265713,3,566076.286784
-12.501544,3,566144.352572
-12.265713,3,566210.498773
-12.265713,3,566276.046095
-12.265713,3,566338.384508
-12.275094,3,566407.255835
-12.265713,3,566475.252838
-12.265713,3,566541.46368
-12.265713,3,566608.446456
-12.265713,3,566675.051521
-12.265713,3,566741.824864
-12.265713,3,566809.441751
-12.265713,3,566875.156957
-12.265713,3,566942.460956
-12.265713,3,567008.153617
-12.265713,3,567075.130433
-12.265713,3,567143.21878
-12.265713,3,567209.763746
-12.265713,3,567277.206461
-12.265713,3,567344.289188
-12.265713,3,567411.661898
-12.265713,3,567477.439075
-12.265713,3,567545.712048
-12.265713,3,567614.271872
-12.265713,3,567680.866565
-12.265713,3,567747.354613
-12.265713,3,567817.243497
-12.265713,3,567883.557205
-12.265713,3,567951.230918
-12.265713,3,568019.47589
-12.265713,3,568084.99968
-12.326432,3,568152.312516
-12.265713,3,568218.439954
-12.265713,3,568287.691851
-12.265713,3,568355.715716
-12.265713,3,568420.807478
-12.265713,3,568489.881988
-12.265713,3,568553.974443
-12.265713,3,568622.344694
-12.265713,3,568692.874861
-12.265713,3,568759.187791
-12.265713,3,568824.239862
-12.265713,3,568890.376059
-12.265713,3,568957.057242
-12.265713,3,569023.518004
-12.265713,3,569087.335794
-12.265713,3,569155.011675
-12.265713,3,569220.668399
-12.263401,3,569289.118423
-12.265713,3,569356.578768
-12.265713,3,569421.141248
-12.265713,3,569488.872035
-12.265713,3,569553.798667
-12.504165,3,569620.379569
-12.265713,3,569687.090151
-12.265713,3,569753.864978
-12.265713,3,569819.91684
-12.265713,3,569887.68346
-12.265713,3,569953.85503
-12.265713,3,570022.328574
-12.265713,3,570089.500949
-12.265713,3,570156.719406
-12.265713,3,570225.099207
-12.265713,3,570289.193582
-12.265713,3,570358.958259
-12.265713,3,570428.614386
-12.265713,3,570495.490476
-12.265713,3,570559.401347
-12.265713,3,570629.948053
-12.265713,3,570695.732029
-12.265713,3,570760.580955
-12.265713,3,570826.870938
-12.265713,3,570894.054593
-12.265713,3,570962.350673
-12.265713,3,571026.268183
-12.265713,3,571095.005012
-12.265713,3,571159.194669
-12.265713,3,571225.464128
-12.265713,3,571291.319247
-12.265713,3,571358.506706
-12.265713,3,571423.636795
-12.265713,3,571492.21601
-12.265713,3,571557.334508
-12.265713,3,571625.697167
-12.265713,3,571691.330227
-12.265713,3,571755.123803
-12.265713,3,571820.656606
-12.265713,3,571878.472549
-12.265713,3,571949.267966
-12.265713,3,572013.984964
-12.265713,3,572080.805163
-12.265713,3,572145.871895
-12.265713,3,572213.281278
-12.265713,3,572279.786873
-12.265713,3,572346.819146
-12.48162,3,572413.368697
-12.265713,3,572478.163782
-12.265713,3,572548.525127
-12.265713,3,572613.951914
-12.265713,3,572679.757917
-12.265713,3,572750.366801
-12.265713,3,572816.822627
-12.265713,3,572878.607546
-12.265713,3,572948.825866
-12.265713,3,573014.356238
-12.265713,3,573079.088929
-12.265713,3,573147.513151
-12.265713,3,573214.446744
-12.265713,3,573280.976209
-12.265713,3,573346.264089
-13.106836,3,573413.299677
-12.265713,3,573479.680997
-12.265713,3,573545.105443
-12.265713,3,573611.832851
-12.265713,3,573677.887592
-12.265713,3,573745.256873
-12.265713,3,573811.086
-12.265713,3,573877.464898
-12.265713,3,573944.058914
-12.265713,3,574012.273577
-12.265713,3,574077.93881
-12.265713,3,574144.220873
-12.265713,3,574208.504349
-12.265713,3,574276.53576
-12.265713,3,574346.51584
-12.265713,3,574413.070585
-12.265713,3,574478.880894
-12.265713,3,574545.714979
-12.265713,3,574613.551733
-12.265713,3,574678.666119
-12.265713,3,574739.775187
-12.265713,3,574790.218042
-12.265713,3,574856.053269
-12.265713,3,574921.660451
-12.265713,3,574988.719345
-12.265713,3,575055.289808
-12.265713,3,575120.730228
-12.265713,3,575186.45325
-12.265713,3,575253.60469
-12.265713,3,575323.271551
-12.265713,3,575387.049782
-12.265713,3,575454.426958
-12.265713,3,575520.338628
-12.265713,3,575588.793781
-12.265713,3,575654.520555
-12.265713,3,575722.644503
-12.265713,3,575789.424552
-12.265713,3,575853.483086
-12.265713,3,575921.21523
-12.265713,3,575988.277963
-12.265713,3,576052.737441
-12.265713,3,576118.94945
-12.265713,3,576184.239432
-12.265713,3,576250.077491
-12.265713,3,576316.783181
-12.265713,3,576384.444497
-12.265713,3,576449.368826
-13.471114,4,576534.321975
-12.243068,3,576605.165576
-12.265713,3,576672.096935
-12.265713,3,576740.058173
-12.265713,3,576806.217604
-12.265713,3,576870.8025
-12.265713,3,576938.786679
-12.265713,3,577005.808252
-12.265713,3,577072.643602
-12.265713,3,577140.54386
-12.265713,3,577208.838964
-12.265713,3,577278.50568
-12.265713,3,577345.90738
-12.265713,3,577414.6093
-12.265713,3,577482.892244
-12.265713,3,577548.456643
-12.265713,3,577612.753849
-12.265713,3,577678.401728
-12.265713,3,577744.701454
-12.265713,3,577810.450697
-12.265713,3,577878.325325
-12.265713,3,577945.224908
-12.501544,3,578011.000192
-12.265713,3,578079.248805
-12.265713,3,578146.040489
-12.265713,3,578213.768514
-12.265713,3,578277.57837
-12.265713,3,578343.804999
-12.265713,3,578413.701323
-12.265713,3,578479.119619
-12.265713,3,578544.413092
-12.265713,3,578610.764348
-12.265713,3,578679.127794
-12.265713,3,578747.915522
-12.265713,3,578813.534618
-12.265713,3,578881.847098
-12.265713,3,578947.09361
-12.265713,3,579013.25925
-12.265713,3,579077.825479
-12.265713,3,579144.898122
-12.265713,3,579212.086455
-12.438606,3,579279.139641
-12.266263,3,579346.549925
-12.265713,3,579416.011962
-12.266641,3,579482.933389
-12.265713,3,579550.071921
-12.265713,3,579613.67399
-12.265713,3,579679.914815
-12.265713,3,579746.641976
-12.265713,3,579815.00407
-12.265713,3,579881.849972
-12.265713,3,579947.040416
-12.265713,3,580015.138968
-12.265713,3,580081.274717
-12.265713,3,580147.719862
-12.265713,3,580212.078099
-12.265713,3,580280.209508
-12.288042,3,580341.981748
-12.265713,3,580411.681409
-12.265713,3,580475.977652
-12.417608,3,580545.329048
-12.266263,3,580610.245478
-12.265713,3,580677.029628
-12.265713,3,580746.709006
-12.265713,3,580813.419957
-12.265713,3,580879.02557
-12.265713,3,580945.903358
-12.315923,3,581012.405595
-12.265713,3,581078.713784
-12.265713,3,581143.914244
-12.265713,3,581208.605367
-12.265713,3,581275.708161
-12.265713,3,581339.482906
-12.265713,3,581406.450353
-12.265713,3,581473.435859
-12.265713,3,581539.321037
-12.265713,3,581605.345939
-12.265713,3,581674.03402
-12.265713,3,581737.494551
-12.265713,3,581803.645169
-12.265713,3,581874.394724
-12.265713,3,581938.954005
-12.265713,3,582006.596566
-12.265713,3,582071.442839
-12.265713,3,582135.12178
-12.265713,3,582201.379926
-12.265713,3,582271.07046
-12.265713,3,582336.566238
-12.265713,3,582403.843864
-12.265713,3,582468.943951
-12.265713,3,582536.283301
-12.265713,3,582600.619814
-12.265713,3,582668.989241
-12.265713,3,582734.641095
-12.265713,3,582802.447665
-12.265713,3,582871.131761
-12.265713,3,582936.108057
-12.265713,3,582999.322479
-12.265713,3,583060.676896
-12.265713,3,583123.460742
-12.265713,3,583184.525212
