#{"t_start": 1658871395.633103, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-12.265713,3,615129.541457
-12.265713,3,615196.966383
-12.265713,3,615263.218859
-12.265713,3,615329.481315
-12.265713,3,615399.142408
-12.265713,3,615464.935606
-12.265713,3,615534.225912
-12.265713,3,615596.900246
-12.265713,3,615667.569487
-12.265713,3,615733.907463
-12.265713,3,615800.154912
-12.265713,3,615869.194363
-12.265713,3,615935.613224
-12.265713,3,616000.675086
-12.265713,3,616069.655734
-12.265713,3,616136.060518
-12.265713,3,616203.850233
-12.265713,3,616269.880161
-12.265713,3,616335.643731
-12.265713,3,616402.034042
-12.265713,3,616469.623838
-12.265713,3,616538.878469
-12.265713,3,616602.84867
-14.302415,4,616678.32856
-14.339087,4,616771.916169
-12.24043,3,616842.538348
-12.265713,3,616910.893471
-12.265713,3,616977.599039
-12.265713,3,617044.520715
-12.265713,3,617110.624491
-12.265713,3,617179.983605
-12.265713,3,617246.913125
-12.265713,3,617312.864035
-12.265713,3,617376.708868
-12.265713,3,617443.730931
-12.265713,3,617508.35598
-12.265713,3,617575.66043
-12.265713,3,617646.344816
-12.265713,3,617713.437804
-12.265713,3,617780.767434
-12.265713,3,617851.338969
-12.265713,3,617918.357238
-12.461497,3,617985.186037
-12.265713,3,618050.496891
-12.285428,3,618116.333076
-12.265713,3,618184.931285
-12.265713,3,618252.925882
-12.265713,3,618321.436332
-12.265713,3,618387.055928
-12.265713,3,618454.331374
-12.265713,3,618523.917079
-12.265713,3,618588.937805
-12.265713,3,618655.007623
-12.265713,3,618720.934327
-12.265713,3,618788.443509
-12.265713,3,618856.335078
-12.265713,3,618922.361123
-12.265713,3,618990.899033
-12.265713,3,619057.941166
-12.265713,3,619124.966881
-12.265713,3,619190.488032
-12.265713,3,619254.423315
-12.265713,3,619325.602405
-12.265713,3,619393.212729
-12.265713,3,619457.928615
-12.265713,3,619519.29098
-12.265713,3,619571.675515
-12.265713,3,619636.435293
-12.265713,3,619702.99412
-12.265713,3,619768.136392
-12.265713,3,619837.81155
-12.265713,3,619905.142956
-12.265713,3,619973.273172
-12.265713,3,620039.113064
-12.265713,3,620106.302963
-12.265713,3,620171.492881
-12.265713,3,620239.858324
-12.265713,3,620305.436731
-12.265713,3,620373.565613
-12.265713,3,620441.213735
-12.265713,3,620506.146314
-12.265713,3,620573.170248
-12.265713,3,620643.427
-12.265713,3,620713.907469
-12.265713,3,620779.280946
-12.265713,3,620848.666618
-12.265713,3,620913.721749
-12.265713,3,620978.766474
-12.265713,3,621045.199252
-12.265713,3,621108.578017
-12.265713,3,621176.819451
-12.265713,3,621243.659958
-12.265713,3,621311.100729
-12.265713,3,621374.826092
-12.265713,3,621441.358089
-12.265713,3,621507.863485
-12.265713,3,621575.746862
-12.265713,3,621642.698513
-12.265713,3,621708.775401
-12.265713,3,621774.377337
-12.265713,3,621843.082658
-12.265713,3,621911.029779
-12.265713,3,621979.553266
-12.265713,3,622049.591849
-12.265713,3,622114.878063
-12.265713,3,622181.102172
-12.265713,3,622247.372576
-12.265713,3,622311.582048
-12.309922,3,622374.415193
-12.265713,3,622439.875831
-12.404323,3,622507.61271
-12.265713,3,622576.321603
-12.265713,3,622643.393104
-12.265713,3,622710.049932
-12.265713,3,622778.927695
-12.265713,3,622844.782633
-12.265713,3,622909.995431
-12.265713,3,622980.372275
-12.265713,3,623044.025568
-12.265713,3,623111.068207
-12.265713,3,623177.72405
-12.265713,3,623244.819618
-12.265713,3,623312.381013
-12.265713,3,623378.217258
-12.265713,3,623446.130828
-12.265713,3,623513.158913
-12.265713,3,623579.008444
-12.265713,3,623643.971622
-12.265713,3,623709.88448
-12.265713,3,623776.01892
-12.265713,3,623842.385409
-12.265713,3,623908.116395
-12.265713,3,623975.267076
-12.265713,3,624038.887915
-12.265713,3,624106.881119
-12.265713,3,624172.129862
-12.265713,3,624251.440401
-12.265713,3,624324.474771
-12.265713,3,624397.493347
-12.265713,3,624470.637495
-12.265713,3,624542.060218
-12.265713,3,624616.012739
-12.265713,3,624688.406453
-12.265713,3,624762.625698
-12.265713,3,624835.954356
-12.265713,3,624911.920643
-12.265713,3,624984.830768
-12.265713,3,625058.312464
-12.265713,3,625130.04561
-12.265713,3,625201.346031
-12.265713,3,625275.264488
-12.265713,3,625347.212732
-12.265713,3,625419.947047
-12.265713,3,625494.685254
-12.265713,3,625565.689867
-12.265713,3,625640.569957
-12.265713,3,625715.664626
-12.265713,3,625788.677206
-12.265713,3,625863.820701
-12.265713,3,625938.076572
-12.265713,3,626010.575061
-12.265713,3,626082.895126
-12.265713,3,626157.224493
-12.265713,3,626230.198239
-12.265713,3,626301.254583
-12.265713,3,626373.939748
-12.265713,3,626447.341727
-12.263401,3,626520.363049
-12.265713,3,626585.574071
-12.265713,3,626654.56156
-12.265713,3,626725.309924
-12.265713,3,626796.850057
-12.265713,3,626869.767063
-12.265713,3,626944.271787
-12.265713,3,627018.728441
-12.265713,3,627090.407307
-12.265713,3,627164.572556
-12.265713,3,627238.723396
-12.265713,3,627312.812515
-12.265713,3,627385.745097
-12.265713,3,627458.894897
-12.265713,3,627534.480755
-12.265713,3,627608.651298
-12.265713,3,627683.660982
-12.265713,3,627756.817447
-12.265713,3,627828.583689
-12.265713,3,627904.54016
-12.265713,3,627979.226752
-12.265713,3,628049.884177
-12.265713,3,628119.573997
-12.265713,3,628191.310176
-12.265713,3,628264.019485
-12.265713,3,628338.005708
-12.682031,3,628409.864366
-12.265713,3,628482.469183
-12.265713,3,628556.999429
-12.265713,3,628630.184499
-12.265713,3,628705.778672
-12.265713,3,628777.793322
-12.265713,3,628851.500671
-12.265713,3,628923.833477
-12.265713,3,628999.442585
-12.265713,3,629071.6116
-12.265713,3,629147.412731
-12.265713,3,629219.329224
-12.265713,3,629290.976485
-12.265713,3,629367.012037
-12.265713,3,629438.884398
-12.265713,3,629513.828348
-12.265713,3,629586.050733
-12.265713,3,629660.582138
-12.265713,3,629729.585211
-12.265713,3,629807.256171
-12.265713,3,629880.93157
-12.265713,3,629953.597156
-12.265713,3,630027.131473
-12.265713,3,630103.295844
-12.265713,3,630176.518986
-12.265713,3,630249.497479
-12.265713,3,630321.67713
-12.265713,3,630395.839054
-12.265713,3,630469.62686
-12.265713,3,630540.732422
-12.265713,3,630616.404105
-12.265713,3,630690.369526
-12.265713,3,630764.952803
-12.265713,3,630837.595407
-12.265713,3,630910.557667
-12.265713,3,630983.221831
-12.265713,3,631059.853407
-12.265713,3,631132.632144
-12.265713,3,631198.818169
-12.265713,3,631262.484483
-12.265713,3,631327.026449
-12.265713,3,631401.648554
-12.265713,3,631474.958369
-12.265713,3,631551.456038
-12.265713,3,631624.804312
-12.265713,3,631698.098141
-12.265713,3,631772.495546
-12.265713,3,631848.302106
-12.265713,3,631921.500289
-12.265713,3,631996.043421
-12.265713,3,632069.004582
-12.265713,3,632142.664479
-12.265713,3,632215.346162
-12.265713,3,632289.722271
-12.265713,3,632367.399444
-12.265713,3,632439.146143
-12.265713,3,632514.168772
-12.265713,3,632588.282683
-12.265713,3,632661.372583
-12.265713,3,632734.696986
-12.265713,3,632807.926036
-12.265713,3,632884.057615
-12.265713,3,632957.089264
-12.265713,3,633030.368474
-12.265713,3,633104.504402
-12.265713,3,633179.07376
-12.405193,3,633251.254067
-12.266263,3,633325.907132
-12.724429,4,633414.901186
-12.243078,3,633497.629011
-12.265713,3,633570.88976
-12.265713,3,633645.467627
-12.265713,3,633719.866568
-12.265713,3,633792.584467
-12.265713,3,633865.423052
-12.265713,3,633940.219574
-12.265713,3,634018.561574
-12.265713,3,634090.953259
-12.265713,3,634165.700423
-12.265713,3,634237.72882
-12.265713,3,634309.184502
-13.11327,4,634395.716234
-12.243082,3,634481.411696
-12.265713,3,634553.119689
-12.265713,3,634626.35583
-12.265713,3,634700.830313
-12.265713,3,634775.983984
-12.265713,3,634849.0967
-12.265713,3,634925.423234
-12.265713,3,635000.125738
-12.265713,3,635073.307229
-12.265713,3,635147.482349
-12.265713,3,635219.815826
-12.265713,3,635294.863192
-12.265713,3,635370.242763
-12.265713,3,635442.810431
-12.265713,3,635516.462184
-12.265713,3,635590.699011
-12.265713,3,635660.035642
-12.265713,3,635736.771136
-12.265713,3,635810.427977
-12.265713,3,635887.020869
-12.265713,3,635960.073815
-14.111904,4,636054.594683
-12.24044,3,636131.297008
-12.265713,3,636204.257143
-12.265713,3,636277.990062
-12.265713,3,636352.479716
-12.265713,3,636427.061536
-12.461764,3,636503.218703
-12.265713,3,636577.316917
-12.265713,3,636649.748372
-12.265713,3,636723.273441
-12.265713,3,636796.47561
-12.265713,3,636870.690198
-12.265713,3,636945.255527
-12.265713,3,637017.067535
-12.265713,3,637093.151495
-12.265713,3,637167.454598
-12.265713,3,637236.121356
-12.265713,3,637310.407
-12.265713,3,637383.763932
-12.265713,3,637456.569924
-12.265713,3,637531.152369
-12.265713,3,637603.495178
-12.265713,3,637677.853508
-12.265713,3,637753.266382
-12.265713,3,637826.762046
-12.265713,3,637900.342992
-12.265713,3,637974.501837
-12.265713,3,638045.342663
-12.265713,3,638119.629729
-12.265713,3,638195.066609
-12.265713,3,638268.235112
-12.265713,3,638338.758788
-12.265713,3,638414.52676
-12.265713,3,638488.436525
-12.265713,3,638562.077357
-12.265713,3,638633.511737
-12.265713,3,638712.281277
-12.265713,3,638785.823651
-12.265713,3,638858.592935
-12.265713,3,638934.005974
-12.265713,3,639011.246272
-12.265713,3,639086.273396
-12.265713,3,639160.777972
-12.265713,3,639234.908705
-12.265713,3,639307.00761
-12.265713,3,639381.570918
-12.265713,3,639456.621945
-12.265713,3,639530.815463
-12.265713,3,639605.407182
-12.265713,3,639679.69292
-12.265713,3,639753.310828
-12.265713,3,639827.665444
-12.265713,3,639901.840196
-12.265713,3,639975.510283
-12.265713,3,640049.166654
-12.265713,3,640123.771224
-12.265713,3,640195.096764
-12.265713,3,640261.306895
-12.265713,3,640336.083564
-12.265713,3,640409.712336
-12.265713,3,640483.461566
-12.265713,3,640558.706523
-12.265713,3,640633.855042
-12.265713,3,640706.103141
-12.265713,3,640779.809191
-12.265713,3,640855.877736
-12.265713,3,640930.572463
-12.265713,3,641003.529019
-12.354024,3,641075.181977
-12.265713,3,641150.40073
-12.265713,3,641221.973823
-12.265713,3,641296.724138
-12.265713,3,641370.866077
-12.265713,3,641447.382164
-12.265713,3,641520.440563
-12.265713,3,641595.254661
-12.265713,3,641671.15901
-12.265713,3,641744.28724
-12.265713,3,641818.536536
-12.265713,3,641892.656533
-12.265713,3,641968.02863
-12.265713,3,642041.711072
-12.265713,3,642114.555768
-12.265713,3,642188.336222
-12.265713,3,642262.214308
-12.265713,3,642336.09942
-12.268379,3,642411.018415
-12.265713,3,642484.5378
-12.265713,3,642558.906044
-12.265713,3,642631.564063
-12.265713,3,642706.731386
-12.265713,3,642778.859673
-12.265713,3,642851.702952
-12.265713,3,642926.626563
-12.265713,3,643000.038309
-12.265713,3,643073.599133
-12.265713,3,643148.810613
-12.265713,3,643222.433816
-12.265713,3,643296.442974
-12.265713,3,643363.728233
-12.265713,3,643422.258401
-12.265713,3,643494.621988
-12.265713,3,643563.985935
-12.265713,3,643640.586291
-12.265713,3,643713.111102
-12.265713,3,643787.770725
-12.265713,3,643863.059962
-12.265713,3,643936.368107
-12.265713,3,644009.708093
-12.265713,3,644084.126477
-12.265713,3,644157.482878
-12.265713,3,644230.62641
-12.265713,3,644307.01471
-12.265713,3,644381.571522
-12.265713,3,644454.154076
-12.265713,3,644529.894934
-12.265713,3,644604.097164
-12.265713,3,644677.030904
-12.265713,3,644754.059288
-12.265713,3,644826.288738
-12.265713,3,644900.285466
-12.265713,3,644973.420501
-12.265713,3,645046.961739
-12.265713,3,645120.59713
-12.265713,3,645193.365835
-12.265713,3,645268.344851
-12.265713,3,645342.456102
-12.265713,3,645415.86931
-12.265713,3,645490.45434
-12.265713,3,645563.279264
-12.265713,3,645636.039927
-12.265713,3,645712.969668
-12.265713,3,645784.751553
-12.265713,3,645857.067326
-12.265713,3,645931.811944
-12.265713,3,646006.170445
-12.265713,3,646081.561155
-12.265713,3,646153.824801
-12.265713,3,646225.942902
-12.265713,3,646301.128659
-12.265713,3,646373.615667
-12.265713,3,646444.727214
-12.265713,3,646519.802102
-12.265713,3,646593.093997
-12.265713,3,646662.209678
-12.265713,3,646740.730162
-12.265713,3,646815.046611
-12.265713,3,646887.855053
-12.265713,3,646963.778392
-12.947325,4,647051.788029
-12.240774,3,647134.989107
-12.265713,3,647207.7348
-12.265713,3,647279.63219
-12.265713,3,647353.429448
-13.031715,3,647427.7802
-12.265713,3,647501.29414
-12.265713,3,647574.114855
-12.265713,3,647649.126913
-12.265713,3,647721.538799
-12.265713,3,647794.411732
-12.265713,3,647868.963751
-12.265713,3,647942.799808
-12.265713,3,648016.022844
-12.265713,3,648090.564053
-12.265713,3,648164.952833
-12.265713,3,648234.442701
-12.265713,3,648308.660329
-12.265713,3,648383.389129
-12.265713,3,648456.342394
-12.265713,3,648531.214114
-12.265713,3,648603.157356
-12.265713,3,648677.574262
-12.265713,3,648754.245437
-12.265713,3,648827.579783
-12.265713,3,648901.82084
-12.265713,3,648976.460987
-12.265713,3,649050.753534
-12.265713,3,649124.666953
-12.272995,3,649198.573965
-12.265713,3,649272.679496
-12.265713,3,649345.298306
-12.265713,3,649414.623643
-12.265713,3,649488.067571
-12.265713,3,649563.511387
-12.265713,3,649634.461376
-12.265713,3,649710.254138
-12.265713,3,649786.083306
-12.265713,3,649860.077449
-12.265713,3,649934.753209
-12.265713,3,650007.359328
-12.265713,3,650080.741119
-12.265713,3,650154.101377
-12.265713,3,650230.031639
-12.265713,3,650302.355289
-12.265713,3,650373.905495
-12.265713,3,650449.701004
-12.499197,3,650522.038092
-12.266263,3,650594.779941
-12.265713,3,650669.635968
-12.265713,3,650742.668117
-12.265713,3,650816.074758
-12.265713,3,650889.697173
-12.265713,3,650963.196057
-12.265713,3,651037.782896
-12.265713,3,651110.867191
-12.265713,3,651181.944031
-12.265713,3,651258.863311
-12.293214,3,651331.835223
-12.265713,3,651402.832563
-12.265713,3,651475.43075
-12.265713,3,651550.853062
-12.265713,3,651625.421038
-12.265713,3,651697.213372
-12.265713,3,651773.248984
-12.265713,3,651845.384717
-12.265713,3,651919.823224
-12.265713,3,651994.12515
-12.265713,3,652066.989747
-12.265713,3,652139.274368
-12.265713,3,652212.174696
-12.265713,3,652286.74958
-12.265713,3,652358.141768
-12.265713,3,652426.319117
-12.265713,3,652500.372576
-12.265713,3,652574.768826
-12.265713,3,652648.809054
-12.265713,3,652720.652302
-12.265713,3,652795.849504
-12.265713,3,652870.829172
-12.265713,3,652942.041818
-12.265713,3,653016.800737
-12.265713,3,653091.190658
-12.265713,3,653164.258718
-12.265713,3,653236.971511
-12.265713,3,653308.268017
-12.265713,3,653384.497019
-12.265713,3,653457.861663
-12.265713,3,653529.55654
-12.265713,3,653605.827737
-12.265713,3,653682.368368
-12.265713,3,653754.968628
-12.265713,3,653828.479385
-12.265713,3,653902.09164
-12.265713,3,653975.483219
-12.265713,3,654049.219129
-12.265713,3,654123.630196
-12.265713,3,654195.515277
-12.265713,3,654266.855527
-12.265713,3,654341.830189
-12.265713,3,654413.999559
-12.265713,3,654489.555259
-12.265713,3,654563.579778
-12.265713,3,654636.693094
-12.265713,3,654710.520299
-12.265713,3,654784.524183
-12.265713,3,654858.130792
-12.265713,3,654930.905067
-12.265713,3,655001.07522
-12.265713,3,655076.844443
-12.265713,3,655148.02281
-12.265713,3,655220.570445
-12.265713,3,655293.522283
-12.265713,3,655367.741079
-12.265713,3,655438.751693
-12.265713,3,655501.647032
-12.265713,3,655565.97553
-12.265713,3,655640.117123
-12.265713,3,655711.887605
-12.265713,3,655785.006771
-12.265713,3,655860.035829
-12.265713,3,655932.511552
-12.265713,3,656006.325723
-12.265713,3,656080.55536
-12.265713,3,656155.260596
-12.265713,3,656227.142897
-12.265713,3,656298.932731
-12.265713,3,656369.925183
-12.265713,3,656443.400525
-12.265713,3,656519.199799
-12.265713,3,656591.909797
-12.265713,3,656664.498863
-12.265713,3,656737.300607
-12.265713,3,656812.291818
-12.265713,3,656884.433439
-12.265713,3,656959.970638
-12.265713,3,657034.142023
-12.265713,3,657107.66213
-12.265713,3,657180.974175
-12.265713,3,657253.661994
-12.265713,3,657326.363383
-12.265713,3,657398.526682
-12.504395,3,657468.710467
-12.265713,3,657543.0354
-12.265713,3,657617.85556
-12.265713,3,657691.062246
-12.265713,3,657763.507292
-12.265713,3,657836.57694
-12.265713,3,657908.505506
-12.265713,3,657981.110123
-12.265713,3,658054.469204
-12.265713,3,658128.118022
-12.265713,3,658202.069955
-12.265713,3,658272.541852
-12.265713,3,658347.030672
-12.265713,3,658419.878607
-12.265713,3,658491.951379
-12.265713,3,658564.441856
-12.265713,3,658637.829012
-12.265713,3,658712.306728
-12.265713,3,658785.99795
-12.530717,3,658858.3571
-12.265713,3,658932.991027
-12.265713,3,659003.979258
-12.265713,3,659078.915335
-12.265713,3,659152.495928
-12.265713,3,659226.791898
-12.265713,3,659295.662028
-12.265713,3,659370.002097
-12.265713,3,659443.705759
-12.265713,3,659516.951217
-12.265713,3,659590.114263
-12.360657,3,659662.967521
-12.265713,3,659736.009399
-12.265713,3,659808.928368
-12.265713,3,659882.025596
-12.265713,3,659954.98107
-12.265713,3,660028.931476
-12.265713,3,660100.924539
-12.265713,3,660175.121269
-12.287408,3,660247.045206
-12.265713,3,660321.02788
-12.265713,3,660394.316013
-12.265713,3,660467.9753
-12.265713,3,660544.229115
-12.265713,3,660617.128417
-12.265713,3,660688.382051
-12.265713,3,660764.126207
-12.265713,3,660836.619242
-12.265713,3,660909.04358
-12.317235,3,660978.575401
-12.265713,3,661058.682379
-12.265713,3,661130.804983
-12.265713,3,661205.863794
-12.265713,3,661278.18085
-13.823103,4,661370.509795
-12.241822,3,661445.713965
-12.265713,3,661517.74997
-12.265713,3,661591.355484
-12.265713,3,661664.606731
-12.265713,3,661740.520434
-12.265713,3,661813.819565
-12.265713,3,661884.811747
-12.265713,3,661958.707317
-12.265713,3,662031.638439
-12.265713,3,662106.287302
-12.265713,3,662179.917158
-12.265713,3,662252.641809
-12.265713,3,662327.57409
-12.265713,3,662401.240048
-12.265713,3,662474.350718
-12.265713,3,662547.99666
-12.265713,3,662621.695628
-12.265713,3,662692.775659
-12.265713,3,662765.754287
-12.265713,3,662840.363053
-12.265713,3,662912.670361
-12.265713,3,662985.959705
-12.265713,3,663060.49539
-12.265713,3,663132.607209
-12.265713,3,663204.459947
-12.265713,3,663279.033612
-12.265713,3,663353.708767
-12.265713,3,663427.035246
-12.265713,3,663501.908687
-12.265713,3,663574.632207
-12.265713,3,663649.531151
-12.499197,3,663723.205723
-12.266263,3,663796.238743
-12.265713,3,663868.244405
-12.265713,3,663940.602746
-12.265713,3,664014.73881
-12.265713,3,664086.842794
-12.265713,3,664160.245163
-12.265713,3,664231.893191
-12.265713,3,664305.283533
-12.265713,3,664376.850542
-12.265713,3,664445.256292
-12.265713,3,664518.471004
-12.265713,3,664589.409481
-12.265713,3,664663.978293
-12.265713,3,664737.436646
-12.265713,3,664809.169478
-12.265713,3,664884.088356
-12.265713,3,664955.961407
-12.265713,3,665029.856252
-12.265713,3,665102.465849
-12.265713,3,665177.358557
-12.265713,3,665251.56082
-12.265713,3,665324.524388
-12.265713,3,665397.008043
-12.265713,3,665469.619233
-12.265713,3,665542.402096
-12.265713,3,665614.805119
-12.263401,3,665686.859742
-12.265713,3,665760.583422
-12.265713,3,665836.016373
-12.265713,3,665910.80808
-12.265713,3,665984.40167
-12.265713,3,666058.427875
-12.265713,3,666128.84864
-12.265713,3,666203.224525
-12.265713,3,666271.661526
-12.265713,3,666349.335306
-12.265713,3,666422.770823
-12.265713,3,666498.440512
-12.265713,3,666570.108765
-12.265713,3,666643.857245
-12.265713,3,666717.850142
-12.265713,3,666790.736703
-12.265713,3,666863.819707
-12.265713,3,666938.42866
-12.265713,3,667011.189545
-12.265713,3,667083.781217
-12.265713,3,667157.106608
-12.265713,3,667230.615138
-12.265713,3,667302.63767
-12.265713,3,667377.548009
-12.265713,3,667443.5622
-12.265713,3,667507.411626
-12.265713,3,667573.391135
-12.265713,3,667645.302817
-12.265713,3,667717.171111
-12.265713,3,667792.009922
-12.265713,3,667865.916655
-12.265713,3,667937.715505
-12.265713,3,668010.625639
-12.265713,3,668084.7532
-12.265713,3,668155.430446
-12.265713,3,668232.380895
-12.265713,3,668306.323542
-12.265713,3,668380.3537
-12.265713,3,668452.121647
-12.265713,3,668526.367529
-12.265713,3,668600.302188
-12.265713,3,668672.145319
-12.265713,3,668745.181513
-12.6049,3,668817.263994
-12.265713,3,668889.881578
-12.265713,3,668962.423988
-12.265713,3,669037.468419
-12.265713,3,669110.52763
-12.265713,3,669186.160376
-12.265713,3,669258.312948
-12.265713,3,669330.06975
-12.265713,3,669404.817169
-12.265713,3,669475.710504
-12.265713,3,669550.073257
-12.265713,3,669623.18056
-12.265713,3,669697.154833
-12.265713,3,669769.613404
-12.265713,3,669841.856926
-12.265713,3,669916.524089
-12.265713,3,669988.628321
-12.279309,3,670059.194899
-12.265713,3,670133.234663
-12.265713,3,670206.140169
-12.265713,3,670278.910872
-12.265713,3,670351.576619
-12.265713,3,670424.4879
-12.265713,3,670491.978442
-12.265713,3,670566.382159
-12.265713,3,670638.525013
-12.265713,3,670713.776796
-12.265713,3,670786.149446
-12.265713,3,670859.829492
-12.265713,3,670934.176567
-12.265713,3,671004.826121
-12.265713,3,671076.512163
-12.265713,3,671150.647682
-12.265713,3,671225.188722
-12.265713,3,671297.805138
-12.265713,3,671370.480783
-12.265713,3,671442.946252
-12.265713,3,671517.086464
-12.265713,3,671591.539402
-12.265713,3,671665.375536
-12.265713,3,671738.928116
-12.265713,3,671813.616713
-12.265713,3,671885.284517
-12.265713,3,671957.249619
-12.265713,3,672028.082217
-12.265713,3,672103.575615
-12.265713,3,672177.309785
-12.265713,3,672251.412927
-12.265713,3,672323.458861
-12.265713,3,672397.695032
-12.265713,3,672470.268773
-12.265713,3,672543.301604
-12.265713,3,672614.935234
-12.265713,3,672685.611196
-12.265713,3,672762.042596
-12.265713,3,672834.354542
-12.265713,3,672907.641908
-12.265713,3,672979.098854
-12.265713,3,673053.063301
-12.265713,3,673125.941727
-12.265713,3,673198.775993
-12.265713,3,673272.999073
-12.265713,3,673343.672585
-12.265713,3,673414.309266
-12.265713,3,673486.424179
-12.265713,3,673560.147869
-12.265713,3,673631.278268
-13.185459,4,673725.750219
-12.242908,3,673804.106944
-12.265713,3,673876.680578
-12.265713,3,673949.88182
-12.321274,3,674022.086112
-12.265713,3,674096.3433
-12.265713,3,674172.389571
-12.265713,3,674243.079487
-12.265713,3,674315.777335
-12.265713,3,674388.738302
-12.265713,3,674462.847626
-12.265713,3,674537.006313
-12.265713,3,674611.088748
-12.645681,3,674682.623299
-12.265713,3,674756.547934
-12.265713,3,674828.512606
-12.265713,3,674900.432021
-12.265713,3,674975.994224
-12.265713,3,675048.79619
-12.265713,3,675123.280126
-12.265713,3,675196.622202
-12.265713,3,675269.879508
-12.265713,3,675342.56639
-12.265713,3,675413.88596
-12.265713,3,675486.861138
-12.265713,3,675562.587913
-12.265713,3,675633.447366
-12.830704,3,675707.481663
-12.265713,3,675781.331754
-12.265713,3,675849.129509
-12.265713,3,675914.59735
-12.265713,3,675979.285335
-12.265713,3,676048.441459
-12.265713,3,676116.143707
-12.265713,3,676187.418711
-12.265713,3,676259.166135
-12.265713,3,676329.165992
-12.265713,3,676399.006853
-12.265713,3,676472.704138
-12.265713,3,676544.45025
-12.265713,3,676618.485041
-12.265713,3,676692.9411
-12.850498,4,676782.83578
-12.336608,3,676862.416545
-12.265713,3,676936.696674
-12.265713,3,677010.217183
-12.265713,3,677083.768356
-12.265713,3,677158.588623
-12.265713,3,677231.942567
-12.265713,3,677304.729547
-12.265713,3,677376.796966
-12.265713,3,677449.961284
-12.265713,3,677524.97573
-12.265713,3,677597.528392
-12.265713,3,677670.290524
-12.265713,3,677745.043639
-12.265713,3,677817.051744
-12.265713,3,677892.491539
-12.265713,3,677967.79325
-12.265713,3,678041.322639
-12.265713,3,678115.067746
-12.265713,3,678189.422141
-12.265713,3,678262.335134
-12.265713,3,678335.770567
-12.265713,3,678408.360837
-12.265713,3,678483.148316
-12.265713,3,678556.494702
-12.265713,3,678630.422864
-12.265713,3,678705.572935
-12.265713,3,678778.879003
-12.265713,3,678853.486766
-12.265713,3,678926.508085
-12.265713,3,679001.516821
-12.265713,3,679075.44334
-12.265713,3,679147.775147
-12.265713,3,679223.075149
-12.265713,3,679295.980028
-12.265713,3,679369.795652
-12.265713,3,679438.660363
-12.265713,3,679499.034296
-13.03936,4,679588.844939
-12.240778,3,679667.774325
-12.265713,3,679741.76274
-12.265713,3,679815.057962
-12.265713,3,679888.98918
-12.265713,3,679963.458241
-12.265713,3,680036.477183
-12.265713,3,680109.553403
-12.265713,3,680183.700924
-12.265713,3,680257.672436
-12.265713,3,680331.31319
-12.265713,3,680407.729386
-12.265713,3,680479.141162
-12.265713,3,680553.212456
-12.265713,3,680625.967788
-12.265713,3,680699.176135
-12.265713,3,680776.419886
-12.265713,3,680848.621976
-12.265713,3,680921.419338
-12.265713,3,680996.473769
-12.265713,3,681069.438251
-12.265713,3,681143.587168
-12.265713,3,681219.165199
-12.265713,3,681292.69355
-12.265713,3,681366.367327
-12.265713,3,681438.733675
-12.265713,3,681509.931668
-12.265713,3,681585.217159
-12.265713,3,681657.51449
-12.265713,3,681730.086929
-12.265713,3,681804.549142
-12.265713,3,681877.262099
-12.265713,3,681951.681251
-12.265713,3,682024.611477
-12.265713,3,682100.874037
-12.265713,3,682172.04279
-12.265713,3,682244.927018
-12.265713,3,682318.326113
-12.265713,3,682390.231386
-12.265713,3,682465.510377
-12.265713,3,682535.815425
-12.265713,3,682609.711165
-12.265713,3,682682.708066
-12.265713,3,682757.744917
-12.265713,3,682830.854119
-12.265713,3,682909.649359
-12.265713,3,682981.152326
-12.265713,3,683056.322436
-12.265713,3,683131.023434
-12.265713,3,683203.047673
-12.265713,3,683279.271659
-12.265713,3,683352.985597
-12.265713,3,683426.513595
-12.499197,3,683500.672998
-12.266263,3,683572.961154
-12.265713,3,683645.459237
-12.265713,3,683721.471288
-12.265713,3,683794.006979
-12.265713,3,683866.177888
-12.265713,3,683940.953073
-12.265713,3,684014.303779
-12.265713,3,684086.578539
-12.265713,3,684161.587025
-12.265713,3,684236.375077
-12.265713,3,684310.991803
-12.265713,3,684383.715067
-12.265713,3,684459.409377
-12.265713,3,684532.65935
-12.265713,3,684607.108355
-12.265713,3,684680.957762
-12.265713,3,684755.254681
-12.265713,3,684828.697318
-12.265713,3,684904.069004
-12.265713,3,684978.610364
-12.265713,3,685052.44862
-12.265713,3,685126.062222
-12.265713,3,685196.661206
-12.265713,3,685272.982794
-12.265713,3,685346.835271
-12.265713,3,685420.426673
-12.265713,3,685492.019432
-12.265713,3,685568.632427
-12.265713,3,685641.236763
-12.265713,3,685715.299483
-12.265713,3,685789.90304
-12.265713,3,685862.534337
-12.265713,3,685934.945693
-12.265713,3,686011.747486
-12.265713,3,686083.788692
-12.265713,3,686157.152241
-12.265713,3,686232.071797
-12.265713,3,686304.338744
-12.265713,3,686378.156252
-12.265713,3,686450.759901
-12.265713,3,686524.638906
-12.265713,3,686600.208546
-12.265713,3,686673.815147
-12.265713,3,686747.954691
-12.265713,3,686819.918495
-12.265713,3,686894.193751
-12.265713,3,686967.188996
-12.265713,3,687041.186677
-12.265713,3,687116.12975
-12.265713,3,687189.168554
-12.265713,3,687263.873792
-12.265713,3,687338.933865
-12.265713,3,687412.981393
