#{"t_start": 1655313192.65148, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-7613.736668,1001,257988.054339
-3958.587448,659,258098.378733
-7003.194167,1001,258265.919623
-5679.078433,1001,258433.117358
-3318.998065,1001,258667.47051
-7714.200037,1001,258834.263602
-1.174565,1,258834.483956
-5193.514476,1001,259001.642731
-4322.726942,1001,259168.513501
-1754.265319,609,259269.829439
-7555.020556,1001,259436.256955
-5.142768,1,259436.396482
-8923.222151,1001,259670.071234
-2364.402474,591,259769.551589
-1183.645826,450,259844.767948
-5331.725688,1001,260011.63302
-3042.324897,786,260143.126045
-1443.404305,303,260193.925595
-7531.653232,1001,260361.803403
-3859.15304,603,260529.826348
-3.872251,1,260529.997245
-1729.217278,658,260639.903399
-7037.885479,1001,260807.429561
-4192.221691,610,260910.464628
-5351.906079,766,261038.356321
-2385.059404,1001,261205.505573
-6146.868671,1001,261453.456646
-3052.018465,689,261568.569285
-5970.155931,1001,261737.257514
-5933.428312,1001,261905.00245
-888.381462,261,261948.813404
-8322.889002,1001,262116.502077
-4.457435,1,262116.683787
-2.060099,1,262116.852486
-7720.550221,993,262350.600001
-7072.89536,1001,262520.338801
-1578.299771,597,262621.331344
-5366.673953,1001,262789.128501
-1416.700719,223,262826.326308
-1998.580983,1001,262994.332825
-5514.834411,889,263215.276383
-3396.25095,615,263319.261811
-6822.736403,1001,263486.64466
-538.936643,145,263511.012721
-4860.660555,803,263644.736681
-2682.652809,1001,263811.218621
-8454.47526,1001,263976.808976
-2222.906104,649,264149.855115
-5610.200895,1001,264316.404859
-7372.037006,1001,264481.548722
-3638.832572,782,264611.151132
-5742.034747,1001,264777.114091
-3758.738247,949,265000.64774
-5429.685209,737,265122.35246
-646.057989,167,265150.197102
-5797.773675,858,265292.798386
-4199.169139,862,265436.727906
-8440.579812,1001,265601.997411
-467.765194,97,265617.955801
-4.400381,1,265618.139797
-6092.921013,896,265767.038217
-3029.57606,469,265910.23249
-8099.362043,1001,266076.26387
-988.988276,790,266207.30515
-7435.240994,1001,266373.293763
-1.201433,1,266373.471732
-2100.176671,1001,266539.364612
-7849.928576,1001,266808.86325
-3846.6832,1001,266974.43118
-4493.125851,1001,267141.268425
-5095.895962,1001,267307.418586
-8463.435376,1001,267474.493519
-5730.351175,1001,267705.409245
-5545.542932,1001,267871.712137
-3304.084752,970,268032.930617
-3763.439701,949,268190.624924
-4883.117469,1001,268356.604572
-2413.541663,809,268491.345688
-6661.058561,961,268718.422215
-8699.638782,1001,268885.85632
-6754.511595,1001,269054.41857
-4919.149362,1001,269221.403064
-3327.281261,1001,269388.557769
-3010.640541,1001,269628.527991
-7841.877361,1001,269796.453248
-6104.847047,1001,269963.198408
-7737.255068,1001,270129.008807
-4310.707293,566,270223.473252
-6563.624262,1001,270500.936231
-832.948401,120,270521.023671
-3.762413,1,270521.188413
-5515.116457,1001,270687.761098
-602.554368,97,270703.794916
-2486.351888,581,270801.127398
-8201.673225,1001,270967.394855
-7420.654453,989,271132.358557
-1281.000497,235,271171.476467
-5883.530473,1001,271404.423333
-6573.599537,1001,271572.347223
-4475.829158,1001,271739.756459
-448.608863,128,271761.08867
-4618.633923,1001,271928.112833
-4736.10071,1001,272096.395115
-3879.499356,1001,272330.079266
-2.575641,1,272330.246394
-3.964986,1,272330.408902
-7538.820499,1001,272497.895489
-4627.504604,1001,272663.815956
-7798.216149,1001,272830.576173
-7510.78121,1001,272996.250231
-7623.731042,1001,273256.870508
-7189.376989,1001,273423.358173
-6211.801303,1001,273589.865355
-5227.617444,896,273738.202454
-79.424357,38,273744.48261
-1883.468544,1001,273911.711354
-6788.447765,1001,274147.369384
-2892.549539,1001,274315.081406
-5067.31359,1001,274481.482048
-5520.604113,1001,274647.647217
-2.722931,1,274647.815667
-4619.371864,931,274805.924166
-8002.789181,1001,275043.906851
-4480.17202,1001,275213.557012
-1552.272921,244,275255.095213
-1343.50115,202,275289.554921
-5128.288734,1001,275458.837715
-4475.235303,1001,275627.324847
-6634.257415,1001,275796.686558
-7032.007668,1001,276031.249074
-7570.503374,1001,276200.847569
-4167.701889,867,276347.175486
-2268.556032,1001,276515.579887
-2219.684403,670,276628.584289
-1995.386102,868,276842.227252
-7754.925428,1001,277011.709373
-2963.459932,521,277099.789541
-2130.850844,353,277159.665204
-2721.914825,642,277268.048275
-3007.792476,1001,277437.199412
-3268.014271,1001,277605.788475
-5833.764359,1001,277840.863036
-7203.123309,1001,278009.737285
-4397.066121,863,278156.484834
-6808.520878,1001,278326.876561
-3034.674918,1001,278496.572023
-5409.180173,1001,278739.481152
-2081.044158,644,278849.091133
-4252.994239,1001,279018.756517
-7695.034708,1001,279188.315558
-6490.165759,922,279344.866396
-4.210035,1,279345.060372
-6835.668166,1001,279584.041651
-5499.269893,1001,279753.980968
-3350.476229,516,279841.644995
-1726.238105,456,279918.816606
-1595.583884,936,280077.555531
-2.341636,1,280077.734452
-6285.734488,1001,280247.013802
-6361.776853,1001,280488.464564
-6908.711285,1001,280658.594303
-4911.153614,1001,280828.689668
-2233.361852,1001,280999.074491
-7597.148403,1001,281169.281599
-6175.235807,1001,281406.043305
-5584.330608,1001,281575.192084
-1312.389231,284,281623.144978
-8133.555195,1001,281792.674931
-1256.749271,245,281834.421498
-5411.249199,1001,282003.943068
-4242.204046,1001,282171.520375
-3824.39881,560,282325.468965
-4002.255573,652,282434.292989
-6625.291304,966,282594.916141
-4624.93445,670,282706.025267
-6407.534528,929,282859.705971
-2223.15994,724,282980.169989
-2881.871842,494,283062.207637
-7081.512634,1001,283293.401867
-7041.097986,1001,283461.03354
-3578.622402,1001,283626.590498
-2143.216914,654,283735.482737
-7355.737744,1001,283902.166099
-1690.166789,446,283976.987469
-8649.730611,1001,284207.929613
-7148.502798,1001,284372.794969
-5960.903051,1001,284537.403313
-2635.429322,609,284637.129823
-7725.058745,1001,284800.967542
-5230.025986,1001,285033.901163
-4823.982402,857,285174.535927
-3638.013227,1001,285338.728904
-2.639644,1,285338.814252
-8320.410858,1001,285502.69095
-3.224278,1,285502.89474
-5.607767,1,285503.029732
-4987.487685,923,285655.665259
-5186.620745,1001,285891.485142
-2676.184076,596,285991.144367
-3369.039064,429,286063.28932
-6902.93131,1001,286230.217308
-2.796361,1,286230.375451
-6955.914049,905,286381.676258
-3455.596362,676,286495.450307
-1976.276565,317,286548.609694
-6884.467823,831,286687.16421
-5955.221187,1001,286930.734594
-487.029822,85,286944.874571
-5592.343027,1001,287112.381917
-7644.572718,1001,287279.692907
-5411.527723,1001,287446.87575
-5716.901808,1001,287685.871799
-7696.592004,955,287845.793173
-8127.841187,1001,288012.567501
-3760.124671,954,288173.398781
-1819.935944,454,288250.783219
-6890.718351,1001,288417.629228
-5960.815547,1001,288650.621497
-5.0518,1,288650.788881
-4962.051838,1001,288817.151849
-5361.079957,1001,288984.235898
-5334.129841,895,289134.35295
-4536.421177,735,289259.376363
-2705.699927,615,289361.86552
-3.445226,1,289362.040839
-3460.848044,629,289533.495969
-3.334489,1,289533.657132
-4.267249,1,289533.826144
-5056.989636,1001,289701.068424
-2451.999049,521,289787.940733
-3314.820347,507,289872.188765
-2908.459323,490,289955.691543
-2050.16919,1001,290122.384152
-2.743013,1,290122.468056
-4292.977496,943,290279.29528
-2606.502196,921,290498.126133
-3386.559274,1001,290665.911724
-2392.398433,487,290747.153336
-5.659676,1,290747.379158
-6882.62904,1001,290913.725427
-6772.054237,957,291074.016332
-3.982597,1,291074.123233
-5992.878154,1001,291307.439485
-6451.439248,1001,291475.344871
-4870.027876,1001,291642.389393
-2998.610376,1001,291810.89347
-5063.135555,733,291933.039916
-7304.142977,1001,292099.655891
-8099.398231,1001,292341.476415
-1803.718321,268,292386.317601
-6115.745292,793,292518.356613
-2417.437831,626,292623.053266
-2206.046825,491,292705.492105
-4288.148282,1001,292872.159748
-2.050751,1,292872.330137
-5295.351896,1001,293134.651998
-1093.865612,255,293179.224023
-8008.834611,1001,293346.718243
-6324.185544,1001,293513.900182
-6991.660814,1001,293681.061042
-2783.329256,551,293772.434306
-4571.266634,803,293906.006588
-531.27531,133,293927.942922
-6369.664577,1001,294158.440794
-1.523793,1,294158.684404
-298.222503,194,294191.078949
-6108.966897,850,294332.889207
-616.44197,131,294354.371451
-6836.951488,1001,294520.763475
-3744.539002,1001,294686.555641
-8705.756245,1001,294852.623328
-8505.000498,1001,295084.020202
-2073.626568,1001,295250.233335
-847.695493,302,295300.263618
-4228.562575,1001,295465.197285
-3504.428122,1001,295630.576802
-1301.230848,355,295689.566358
-6312.06513,1001,295920.213379
-2600.41885,766,296047.387169
-6765.885137,1001,296213.091232
-7200.877291,1001,296378.570229
-7249.483183,1001,296545.13745
-4250.648905,983,296772.97846
-7369.2091,1001,296939.095233
-4314.443208,1001,297106.482697
-214.827157,92,297121.776395
-3.072325,1,297121.93884
-2951.378743,825,297259.828577
-2842.03249,568,297353.867305
-1501.297755,322,297408.456925
-5586.452992,832,297610.836105
-5965.136562,1001,297777.371757
-7331.038848,1001,297943.940611
-3236.016818,1001,298109.493742
-6273.824637,1001,298275.861109
-3074.138923,612,298377.659579
-5565.967854,1001,298607.0021
-5369.103371,1001,298772.262653
-4281.593159,1001,298938.009167
-6120.149884,1001,299104.331321
-6887.270235,1001,299270.868845
-4380.582089,1001,299511.335689
-4682.26212,965,299671.81224
-31.93294,5,299672.632071
-8156.60424,1001,299839.269731
-6794.296731,1001,300005.735512
-1474.112074,245,300046.348062
-4510.533278,1001,300213.013182
-5066.636439,936,300434.156812
-4875.168597,1001,300601.070359
-3819.265839,1001,300767.084009
-2172.949676,964,300926.938165
-4487.861526,823,301063.430501
-460.540549,128,301084.796423
-2363.675917,734,301271.251359
-3125.862727,782,301401.31355
-8326.498049,1001,301567.303815
-4541.31808,906,301717.60068
-808.553823,156,301743.467789
-7812.948723,1001,301909.284589
-4919.721293,965,302134.399341
-2.748224,1,302134.566442
-4877.636805,1001,302300.192959
-3806.307977,1001,302466.623342
-6984.290836,1001,302633.524606
-3060.327729,545,302723.861225
-4015.027676,1001,302889.910758
-7072.576906,1001,303120.615782
-5036.211723,1001,303287.085191
-5476.029919,949,303444.509754
-1747.639923,1001,303610.677318
-1638.798979,252,303652.582965
-3719.862594,859,303794.963068
-3059.806139,759,303985.047205
-4492.133675,1001,304151.349164
-2.729237,1,304151.512573
-3.1785,1,304151.674159
-1290.730866,347,304209.834928
-1983.362409,1001,304375.631452
-8553.828805,1001,304542.177838
-3884.320873,1001,304708.754584
-2257.044842,605,304873.366975
-6190.157227,1001,305039.352041
-5921.525752,1001,305205.259277
-6628.858892,1001,305371.05186
-3559.877465,556,305462.927567
-507.129276,119,305482.883866
-2917.505166,1001,305712.982739
-7612.44672,1001,305878.995706
-2729.967363,1001,306044.657378
-4.679208,1,306044.819578
-6407.963118,1001,306211.01334
-528.750892,346,306268.521998
-6420.838193,805,306401.839092
-3.390059,1,306402.079178
-4656.336654,721,306579.605446
-2152.166805,429,306650.369166
-2655.862938,1001,306816.118002
-6407.627451,1001,306981.843601
-3941.770169,924,307135.044668
-4518.95857,1001,307301.122663
-5579.506752,1001,307526.405266
-2665.322339,1001,307692.169315
-7472.000473,1001,307858.066087
-7356.007395,1001,308024.404405
-5641.934047,993,308189.24211
-2280.081474,589,308350.16697
-3095.158796,1001,308516.357276
-8122.704745,1001,308682.53309
-6471.50589,1001,308848.454914
-1397.679688,393,308913.520048
-3414.548781,1001,309079.911971
-1780.702743,454,309155.107596
-3757.412411,1001,309384.619722
-4221.670385,1001,309551.076961
-3625.053815,513,309636.597643
-3.332154,1,309636.762107
-502.553735,215,309672.545562
-4744.022059,1001,309838.933887
-8084.396584,1001,310005.308319
-5120.140203,1001,310230.74583
-4709.161073,1001,310396.951004
-4962.715628,1001,310563.33296
-7136.185038,1001,310729.689031
-1726.135881,1001,310895.570558
-5207.708004,1001,311128.643528
-7741.674118,1001,311294.788964
-3438.939067,1001,311460.595068
-2605.939461,647,311567.960177
-3341.405659,498,311650.618467
-4224.260264,1001,311816.538515
-2.878083,1,311816.706404
-3786.420765,595,311979.892253
-128.47273,61,311989.99165
-4841.617531,783,312119.943023
-7098.899341,915,312271.737492
-3954.100437,1001,312437.924315
-3969.789219,1001,312603.961727
-7487.58081,996,312831.748925
-130.870838,21,312835.164624
-195.789808,37,312841.331027
-5459.375661,920,312994.118078
-998.608525,323,313047.668056
-7354.972435,1001,313213.945712
-5592.839334,1001,313379.239594
-7431.427266,1001,313545.211833
-3.434878,1,313545.39438
-874.397178,171,313573.617935
-1.996305,1,313573.80251
-8055.948576,1001,313802.587184
-70.016028,19,313805.718361
-4837.577207,620,313908.549779
-5838.139008,817,314044.400669
-8267.008707,1001,314209.910142
-8142.255962,1001,314375.213243
-2016.9567,699,314491.003498
-4925.381786,906,314708.505657
-3655.378653,572,314802.978489
-1969.172572,853,314944.260401
-4512.575822,1001,315110.019379
-123.135279,26,315114.361713
-8075.91861,1001,315280.285499
-3579.767289,1001,315509.891261
-7772.886692,1001,315675.46854
-6327.351939,1001,315841.053733
-1629.828043,233,315879.699313
-4.914866,1,315879.816968
-6340.526373,1001,316045.154944
-2823.108586,1001,316211.418652
-8221.896365,1001,316441.069801
-3990.644853,841,316580.750911
-70.347475,18,316583.685033
-5924.287485,1001,316749.303395
-3609.734397,1001,316915.620625
-7417.920306,1001,317081.502785
-724.976906,193,317113.352251
-6978.307978,1001,317350.87324
-2628.111748,394,317416.200764
-5734.702295,1001,317581.672928
-2.608812,1,317581.833192
-5722.240326,1001,317747.066372
-3.310048,1,317747.20955
-3778.803278,1001,317919.322668
-7776.089741,1001,318085.504295
-2166.027442,604,318254.912445
-3093.101585,797,318387.268825
-3703.059027,1001,318553.604805
-7421.507407,1001,318719.839332
-3397.402433,1001,318885.86347
-7944.417113,1001,319114.626737
-7569.014407,1001,319280.998696
-4906.623816,649,319389.140666
-6340.036656,1001,319555.492734
-1.663428,1,319555.58683
-2913.459654,735,319677.819729
-6927.810813,1001,319843.715914
-7764.909717,948,320107.859046
-6075.663845,1001,320274.941183
-790.690196,268,320319.106061
-41.305713,13,320321.317374
-4226.342864,752,320446.032655
-3841.874976,1001,320612.038858
-2766.945166,710,320729.480094
-372.097213,100,320745.927783
-5178.223646,1001,320976.81811
-1079.29305,300,321026.273325
-6658.357352,1001,321192.703631
-7613.793844,1001,321359.24496
-829.208972,123,321379.546718
-6604.519532,1001,321545.607646
-3445.543095,546,321636.922864
-4083.392658,907,321859.343816
-5422.239782,1001,322025.627603
-6001.588164,1001,322192.242119
-451.990304,179,322221.996542
-4886.032809,1001,322388.721897
-2735.780779,429,322460.021976
-6912.592793,1001,322626.408902
-3763.333604,1001,322865.52869
-6635.823534,1001,323032.042817
-8543.936152,1001,323198.514861
-2.243589,1,323198.676826
-3226.132156,1001,323365.010278
-2.533369,1,323365.150146
-5156.225175,651,323473.03006
-6371.622424,1001,323711.441538
-5956.556218,1001,323876.872731
-3.665533,1,323876.970024
-2.621619,1,323877.176111
-7542.452479,1001,324043.597846
-1.614238,1,324043.764345
-1689.314052,346,324100.855758
-6642.321499,1001,324267.054437
-7777.816309,1001,324433.144174
-4662.716686,1001,324659.204991
-485.179122,79,324672.298328
-6725.596531,1001,324837.318546
-5348.904734,1001,325002.919537
-8126.401416,1001,325168.473698
-3808.815448,482,325248.035922
-941.249979,868,325465.608533
-6369.558426,1001,325631.206008
-5568.298289,1001,325796.967882
-6500.490365,919,325949.158765
-5902.262579,1001,326114.628342
-3.279421,1,326114.852911
-7861.484912,1001,326357.631786
-8615.046378,1001,326523.729037
-4975.313576,1001,326690.049924
-4855.002088,866,326833.662509
-3342.106149,734,326955.02387
-3300.990245,520,327041.333837
-5005.480696,751,327262.025375
-8029.429766,1001,327427.396316
-3933.969119,1001,327594.108914
-3895.614258,724,327713.680408
-8302.764333,1001,327879.859012
-5.061042,1,327880.072993
-7837.487202,1001,328046.155443
-4788.383362,1001,328275.915369
-7752.740191,1001,328441.552267
-4.253982,1,328441.730286
-2309.808976,680,328554.077438
-3.661997,1,328554.309834
-3049.789937,484,328634.725968
-7724.293639,1001,328801.053952
-4504.943502,1001,329036.025316
-2792.036259,859,329178.1124
-6287.620626,1001,329343.803322
-3855.212381,858,329485.675769
-7265.124241,978,329647.722444
-6983.169894,1001,329813.290981
-2793.077424,1001,330039.571561
-2834.236346,1001,330205.766758
-2.501912,1,330205.939872
-4.819934,1,330206.112523
-4220.942547,1001,330371.648293
-7772.402238,1001,330538.204916
-991.715762,243,330578.412396
-7359.398058,1001,330837.713292
-5109.327526,1001,331004.207176
-87.662377,18,331007.189244
-2938.335767,705,331123.97257
-2399.172589,1001,331289.790653
-3594.464247,781,331418.940349
-5235.539921,1001,331584.829347
-1.668221,1,331585.002769
-4.434639,1,331585.136434
-3176.040177,907,331825.260782
-2.748239,1,331825.447784
-2373.500129,508,331909.470144
-6812.268937,1001,332075.573354
-1537.381583,227,332112.809676
-7282.648402,1001,332278.809687
-7992.383616,1001,332444.946406
-686.060409,136,332467.362133
-8175.030632,1001,332697.464145
-4.507459,1,332697.624927
-8388.117647,1001,332862.87886
-3305.450264,1001,333029.01575
-5548.739446,769,333157.355011
-5738.964104,1001,333324.098096
-1325.521178,238,333363.725134
-6561.225918,1001,333595.544759
-3870.45842,743,333719.190464
-3.652993,1,333719.372457
-2089.578444,575,333814.632013
-3364.886712,1001,333980.322535
-6139.887516,1001,334146.300428
-6403.719615,1001,334312.642766
-2070.970344,367,334437.964854
-7570.059434,1001,334603.381675
-7717.839209,1001,334768.922601
-7487.3019,1001,334934.084149
-4441.68951,593,335031.552942
-5067.490726,1001,335197.072408
-6236.429363,1001,335427.207165
-790.153151,135,335449.491458
-5463.227269,1001,335615.276639
-6941.882179,1001,335781.329874
-6468.142553,1001,335946.348838
-5268.730697,1001,336112.017066
-2231.110187,1001,336342.018859
-5943.901404,1001,336508.147515
-7228.556896,1001,336674.148299
-2067.474321,304,336724.504388
-4025.783999,754,336849.517293
-6862.418051,1001,337015.241632
-7309.66643,1001,337245.704974
-6787.722661,1001,337411.709461
-4001.317979,1001,337577.035961
-949.970615,180,337606.730686
-6450.518282,1001,337772.230834
-8255.609751,1001,337938.694834
-5797.110449,1001,338168.347828
-1487.727792,225,338205.754721
-2142.007874,865,338348.361542
-3185.807362,708,338465.055705
-6755.236347,1001,338630.897396
-6472.381534,1001,338796.652483
-4290.920141,744,338983.943094
-2653.780707,1001,339150.546463
-2951.705416,1001,339316.512782
-5453.375015,1001,339481.820209
-4003.961213,1001,339647.245637
-2498.970967,1001,339877.349282
-5909.723717,1001,340043.266685
-1825.336509,325,340096.910569
-2294.488736,1001,340262.078262
-4105.713074,872,340406.765362
-1715.752158,454,340482.293866
-512.417619,87,340496.72491
-4054.901176,1001,340727.1836
-6763.533975,1001,340892.959947
-2288.253572,355,340951.461626
-7842.923078,1001,341117.997636
-2642.609636,1001,341283.61846
-1.654742,1,341283.778308
-6839.778213,1001,341448.919882
-4.241497,1,341449.097098
-3150.738734,1001,341680.517067
-4465.351741,1001,341847.072
-5788.535728,1001,342013.508202
-4920.451144,1001,342179.639041
-3522.804811,1001,342345.88637
-2251.653524,621,342512.881012
-2279.110665,1001,342678.963969
-6829.721934,1001,342845.000187
-6003.981391,1001,343011.436862
-4127.220224,710,343129.728684
-3117.778745,1001,343296.021789
-6258.159582,1001,343558.286303
-1.241108,1,343558.44958
-1272.115701,1001,343724.240281
-3895.773898,1001,343890.417969
-2074.046157,1001,344056.600879
-1307.380856,364,344116.871339
-4517.650056,1001,344361.996052
-4869.848939,964,344522.012116
-7874.613493,1001,344687.941798
-8476.397578,1001,344854.112587
-1.978728,1,344854.276276
-1116.453161,265,344897.957374
-6826.710106,1001,345063.89282
-7131.088838,1001,345300.507255
-3142.390386,1001,345467.097905
-7676.718906,1001,345632.786785
-7053.5716,1001,345799.432159
-2144.209732,1001,345965.78035
-1465.497515,206,345999.943385
-3266.076849,1001,346247.286577
-3758.881387,627,346352.413369
-7402.647589,1001,346519.422235
-5498.901478,1001,346685.373343
-5502.31898,1001,346852.053092
-3451.772604,799,347053.74346
-1.415385,1,347053.930195
-4674.617631,916,347205.023601
-2742.766427,1001,347371.026966
-856.030211,118,347390.730111
-3500.269131,1001,347556.585249
-7466.222673,1001,347722.590264
-2993.828017,1001,347956.303467
-3282.964662,1001,348121.782394
-4415.16156,1001,348287.755508
-8039.10344,1001,348453.211964
-5304.00942,1001,348618.504854
-1210.641891,319,348671.265049
-2123.074485,1001,348901.589798
-6004.987417,1001,349067.099322
-7264.400279,1001,349233.101086
-5982.798704,1001,349399.574374
-6416.159324,1001,349565.939212
-3789.962642,1001,349807.433159
-6729.546707,1001,349972.943615
-4799.095937,930,350127.914629
-4175.381717,700,350243.913718
-2319.802913,1001,350409.595722
-1083.598713,1001,350642.058003
-3829.168786,618,350745.308222
-4.160597,1,350745.442128
-4249.547268,1001,350912.610454
-6702.098297,1001,351079.485921
-4084.705609,1001,351247.360734
-7556.747674,1001,351415.397003
-8412.245744,1001,351665.390817
-4.525517,1,351665.571326
-3331.443871,1001,351833.00246
-7516.745232,1001,352000.527451
-3074.515683,695,352116.984264
-3.990857,1,352117.160447
-3.159933,1,352117.331779
-2975.948376,1001,352284.703011
-4287.518575,1001,352542.525705
-5739.169254,1001,352709.961423
-2656.902659,1001,352877.212856
-3311.998558,1001,353044.650791
-2118.150034,497,353127.535244
-4172.649181,1001,353359.492336
-3901.540053,1001,353527.272953
-6677.822291,991,353693.467284
-8332.867128,1001,353860.868329
-4109.233746,1001,354028.408132
-2.775657,1,354028.556749
-572.639674,174,354057.694115
-4132.868443,773,354187.27119
-3329.855352,1001,354423.899667
-5343.308986,1001,354592.550037
-3341.677629,572,354688.696666
-4885.634174,1001,354856.879241
-7197.648418,926,355011.302972
-2368.207698,1001,355245.270314
-321.854724,140,355268.733316
-5907.794542,1001,355436.93542
-4249.380063,1001,355604.219298
-3.967987,1,355604.382258
-3218.085228,877,355750.619269
-2583.831479,1001,355917.916223
-2914.801684,1001,356149.32072
-7123.947516,1001,356315.94389
-5805.405705,1001,356483.076582
-5995.938049,1001,356650.249197
-7313.717358,1001,356817.331169
-6357.812631,1001,357045.822412
-818.701678,230,357084.277216
-5427.331236,1001,357252.572971
-3.390301,1,357252.740529
-4160.551299,724,357372.718011
-6139.720591,1001,357540.034712
-7630.751165,1001,357706.138195
-5302.691827,1001,357938.697031
-3808.808555,1001,358105.63881
-2591.923271,1001,358271.71822
-1.175219,1,358271.948322
-6984.211105,1001,358439.310637
-5411.874659,1001,358606.36256
-1101.155476,191,358638.16502
-3696.104114,1001,358901.401306
-4549.213603,1001,359068.814599
-3712.699297,1001,359234.43695
-6919.946574,1001,359401.089053
-752.646372,264,359445.256062
-4222.155342,701,359561.934349
-3244.999128,1001,359792.927294
-4218.344392,1001,359960.19779
-6066.432871,812,360095.361811
-1077.781219,633,360200.856346
-3175.452827,1001,360366.836223
-5099.930889,1001,360597.319844
-6382.504076,1001,360763.429964
-4.861241,1,360763.607165
-3410.2277,751,360889.329213
-8131.075895,1001,361054.747185
-5402.713434,1001,361222.339397
-5293.169045,1001,361390.574983
-4006.37023,1001,361625.101608
-4085.026945,546,361715.36136
-2.572677,1,361715.465707
-7843.438976,1001,361881.474239
-4967.514664,1001,362046.884287
-1616.358208,1001,362213.036277
-5147.63177,1001,362477.281985
-4726.08132,710,362597.204463
-3455.683506,1001,362764.370914
-2073.756067,629,362868.431448
-7030.790328,1001,363036.7452
-7294.760543,1001,363203.925182
-3960.09073,852,363409.101907
-6242.477268,1001,363575.13105
-8497.560299,1001,363742.101555
-1214.895562,316,363794.839686
-7530.767784,1001,363962.394164
-6804.371197,1001,364129.451159
-6704.177854,1001,364362.122803
-3756.746001,1001,364528.665359
-3135.422066,1001,364694.46562
-5649.382837,1001,364860.497645
-1265.370957,326,364914.578682
-4180.787535,728,365035.436136
-7345.931159,1001,365270.37691
-4542.644162,766,365397.100142
-3181.457931,1001,365562.849599
-3116.49988,965,365724.270035
-2908.729191,493,365806.662415
-2644.143632,698,365922.74817
-3629.109611,1001,366154.315687
-7244.10505,1001,366321.680513
-4433.223883,816,366457.925026
-4530.485333,1001,366624.626837
-3218.573984,586,366722.684961
-3.898804,1,366722.937149
-4654.063086,665,366832.855501
-5182.753969,1001,367067.384148
-4158.006097,791,367199.951862
-2752.146144,1001,367367.731863
-3128.275375,1001,367536.329979
-4909.295637,1001,367703.271638
-3396.249141,1001,367935.859363
-5803.425258,1001,368102.241005
-2898.833537,1001,368269.097212
-79.595112,16,368271.941135
-7556.263994,1001,368438.738022
-7074.671792,1001,368604.694402
-4961.670812,1001,368837.748026
-6091.062384,1001,369004.176955
-5600.387606,1001,369171.219682
-1648.267572,461,369248.06358
-4168.514975,1001,369413.363431
-5685.252467,1001,369643.997875
-610.784529,90,369658.895684
-6219.454532,1001,369825.547804
-7797.907652,1001,369994.836255
-834.633477,237,370034.863342
-1168.266454,442,370108.825391
-2237.169355,746,370233.521339
-1.686661,1,370233.682617
-3.513188,1,370233.831086
-5.306972,1,370234.029901
-3024.224579,1001,370401.390506
-7536.020088,1001,370633.396006
-6140.30192,1001,370799.292362
-2767.20108,856,370940.647941
-3303.582699,1001,371107.753125
-2069.550624,675,371220.113172
-1760.221128,282,371266.70972
-7782.583022,1001,371498.259688
-4174.016797,609,371599.306029
-5546.33655,1001,371765.803306
-2483.930929,1001,371932.42909
-7078.101644,1001,372100.085414
-4868.658414,1001,372341.154263
-3061.898825,631,372447.989423
-6181.587539,1001,372614.895155
-8355.760399,1001,372780.969863
-2.619862,1,372781.13383
-7989.327598,1001,372946.460481
-2105.85143,434,373018.685652
-2764.255082,1001,373250.953066
-4526.188307,1001,373416.413035
-1576.12696,606,373518.44203
-1409.967613,260,373561.952975
-5999.299697,1001,373729.764313
-7797.371827,1001,373896.059318
-3337.269658,1001,374128.39941
-2133.61215,285,374175.959557
-7539.774333,1001,374341.89368
-6286.84179,1001,374507.628687
-2536.016377,393,374573.123544
-3175.888696,1001,374739.994681
-7483.782651,1001,374906.601875
-4273.595301,1001,375138.545258
-5828.370845,890,375286.132253
-3.408516,1,375286.218366
-3398.502171,1001,375453.217337
-6518.229141,943,375611.114709
-7636.04564,1001,375776.923715
-4543.256439,1001,376009.21348
-7880.609378,1001,376175.710757
-5151.567933,1001,376341.357826
-2399.181278,694,376456.310828
-5683.821139,784,376585.793247
-6377.877556,1001,376818.769896
-5168.224327,1001,376984.794353
-3726.700896,1001,377151.095157
-3.873998,1,377151.260383
-5225.964034,1001,377318.250803
-6664.331884,1001,377486.076752
-5546.117895,1001,377738.305864
-3290.110204,1001,377905.97354
-4264.375034,1001,378073.016263
-5613.19023,1001,378240.152878
-4213.746909,1001,378409.161526
-4882.283229,1001,378643.520793
-6932.062859,1001,378812.557435
-3275.939097,1001,378980.996425
-3567.763251,1001,379149.051654
-4793.220277,596,379249.29635
-325.215542,115,379268.76147
-2476.647141,1001,379437.15159
-1272.8452,333,379560.595828
-2.333392,1,379560.745839
-3.218297,1,379560.919872
-7428.965359,1001,379730.141209
-3426.190415,1001,379898.908278
-4459.585029,1001,380066.591963
-6166.390835,1001,380234.196542
-3293.129094,1001,380467.098403
-5683.479612,1001,380635.980246
-2581.961426,1001,380803.053461
-5451.024919,1001,380972.383039
-1657.21423,749,381098.65333
-5058.02289,624,381203.721767
-841.72514,120,381223.871538
-1561.451587,300,381344.291777
-4956.619893,749,381469.979372
-3082.582319,1001,381638.001722
-3206.191719,438,381711.723525
-4175.120632,618,381815.417846
-6687.970101,1001,381984.108928
-2881.804167,1001,382151.566876
-684.833841,272,382300.641819
-2969.47218,1001,382469.481488
-5722.123725,1001,382638.758703
-4344.025397,1001,382808.411091
