#{"t_start": 1655313192.7032382, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-2819.212513,1001,517722.308162
-2977.000997,1001,517889.50256
-5454.342354,1001,518056.672958
-7250.508127,1001,518224.039322
-3300.983145,1001,518390.588442
-1310.035097,252,518432.469571
-5064.532367,900,518680.898583
-6589.499109,923,518836.189667
-6843.508931,1001,519004.990844
-6422.734893,1001,519173.052088
-6662.090498,1001,519341.513847
-5418.478418,1001,519578.217409
-3.144701,1,519578.38186
-3.369583,1,519578.565043
-7670.238171,1001,519747.023227
-4861.727101,1001,519914.908106
-3604.318419,993,520107.3868
-2720.906263,1001,520275.987928
-1915.141886,395,520342.050846
-1.879815,1,520342.224109
-6296.011823,1001,520576.893257
-310.406136,54,520585.962796
-6397.206166,1001,520755.126441
-2011.05517,757,520882.6673
-4620.433795,734,521006.651067
-3082.354999,1001,521174.50484
-6050.249131,1001,521409.575935
-3.226398,1,521409.749443
-7337.749772,1001,521577.477504
-8871.957546,1001,521744.015347
-7359.981356,1001,521910.28165
-5162.128055,1001,522077.102765
-3662.89387,1001,522325.019359
-5431.982996,1001,522490.633013
-2817.004377,1001,522656.327065
-5495.239526,873,522801.732291
-1923.714037,468,522878.99754
-4082.275632,790,523009.605581
-2424.834698,708,523219.434035
-1.305412,1,523219.623325
-8078.331929,1001,523385.932083
-634.059623,1001,523552.055189
-5553.41301,1001,523717.919992
-1.690626,1,523718.16323
-3386.67841,1001,523884.317603
-7578.055847,1001,524133.012762
-1725.348402,712,524250.192845
-4391.855059,793,524381.535408
-2927.502373,1001,524548.166341
-2239.173218,736,524669.79488
-2692.580829,537,524758.180373
-2091.025492,1001,524989.548718
-7428.071768,1001,525156.666839
-5496.072501,1001,525326.887436
-1789.906362,1001,525496.026888
-5053.055233,1001,525668.626705
-3103.075859,483,525750.566952
-3.334071,1,525750.761928
-4303.422739,865,525985.015186
-6508.840882,1001,526155.476187
-3036.132604,1001,526325.243254
-6672.346771,1001,526494.550149
-7671.598346,1001,526661.135627
-3422.701048,1001,526897.48465
-4649.911031,692,527014.935031
-4399.787167,1001,527184.919031
-8416.812426,1001,527355.115375
-5215.117098,1001,527523.518265
-5627.338815,1001,527757.291769
-1997.581621,1001,527923.063129
-763.307927,268,527967.597972
-3031.881725,1001,528133.635087
-1849.218738,455,528208.930735
-566.73565,554,528301.038985
-5097.873241,1001,528466.71588
-3650.667842,579,528562.082595
-2778.87041,720,528754.334161
-6673.034757,1001,528919.488222
-2050.188384,640,529025.152999
-3176.191205,529,529112.252519
-3251.567679,460,529188.847207
-6932.173688,890,529337.742515
-8420.58558,1001,529571.015026
-4342.935319,1001,529737.963767
-6683.044272,910,529888.896727
-1512.95476,541,529978.671149
-5061.095459,1001,530146.931522
-5895.30692,1001,530315.521974
-2356.088128,1001,530550.926738
-4159.03448,617,530654.615283
-5068.11165,1001,530822.757964
-2554.806885,758,530950.561484
-3877.822069,1001,531119.365039
-2995.099041,391,531185.308644
-2772.531014,465,531263.303857
-1369.345651,1001,531508.87646
-3193.787672,1001,531677.450367
-2326.633603,486,531758.81312
-2240.701629,464,531836.636271
-5459.763,1001,532005.193712
-7272.498056,1001,532173.178596
-8260.119377,1001,532408.792153
-4358.870538,1001,532576.835707
-4866.207999,1001,532744.775183
-1858.123966,385,532810.065139
-5405.667606,943,532968.772814
-5080.956505,1001,533205.308871
-3002.541918,402,533272.694801
-912.858628,139,533296.129091
-3644.501468,531,533385.462737
-2352.12592,1001,533553.500653
-2961.508596,526,533641.613852
-202.290823,89,533656.405065
-6126.625139,1001,533823.850863
-6815.509642,1001,533991.617095
-6924.265332,1001,534238.525421
-1526.65016,652,534346.863304
-3824.155879,1001,534515.393445
-3645.102681,1001,534684.645107
-3941.363201,1001,534854.331125
-4390.870365,892,535073.589429
-2911.592624,701,535192.144118
-339.833966,62,535202.648947
-4459.422619,1001,535372.721115
-6514.341329,1001,535542.086111
-4743.59747,663,535654.077037
-2649.582366,453,535730.585823
-3389.819875,686,535846.391244
-3980.979338,1001,536082.119809
-106.772106,32,536087.566213
-1866.647994,1001,536257.493932
-2.518697,1,536257.66995
-4266.132252,931,536415.016644
-543.485552,1001,536584.136241
-1755.496501,514,536671.393499
-1503.942874,490,536753.675859
-14.268512,7,536754.820797
-3868.183048,1001,536992.033536
-5792.560507,1001,537160.916932
-6473.29534,1001,537329.680326
-5673.139085,1001,537499.243062
-3853.271146,1001,537669.122352
-3.049122,1,537669.364162
-2987.39302,1001,537908.20041
-2843.084681,672,538022.416514
-3402.636499,550,538115.764217
-5820.107544,1001,538284.918381
-4777.099833,1001,538453.768104
-3.239632,1,538453.93232
-6592.410492,1001,538690.636663
-5348.852148,736,538815.361875
-3059.13898,1001,538984.569209
-1321.920397,299,539034.628597
-3981.026437,1001,539202.418149
-1749.1731,590,539300.392269
-3824.729488,1001,539466.552549
-5234.569913,1001,539697.863462
-7306.143091,1001,539864.997923
-3392.894698,715,539984.037511
-2163.713892,847,540125.108109
-4968.315787,654,540233.516557
-2.797265,1,540233.697844
-3115.938062,676,540345.477211
-2090.148891,434,540482.331741
-5.907478,1,540482.511732
-2800.53014,383,540546.2017
-5315.320262,1001,540711.626206
-2825.90532,1001,540877.369397
-8138.478652,1001,541043.562071
-4651.543831,1001,541208.213927
-2427.685775,1001,541450.794277
-6355.523987,1001,541616.290315
-1470.568562,1001,541781.901081
-4422.863077,852,541922.529956
-4606.984538,623,542025.380272
-279.183637,515,542111.158233
-2747.742187,507,542194.366246
-7956.117129,1001,542428.804323
-2650.461947,359,542488.953411
-3640.591827,1001,542656.268886
-4109.991688,1001,542822.829883
-2627.109272,497,542905.376331
-5.961475,1,542905.541569
-409.019976,66,542916.529274
-6301.271413,1001,543083.626405
-5046.298247,1001,543319.801158
-3615.445046,1001,543486.516841
-4009.111382,661,543597.524466
-3320.573002,655,543707.035344
-3407.066147,995,543873.370572
-3012.257198,1001,544109.8945
-175.150833,28,544114.667398
-4330.55577,1001,544283.460253
-5200.134885,1001,544451.143985
-5305.056907,1001,544618.03485
-1672.40728,300,544668.05544
-3132.489368,1001,544836.390754
-3192.732926,579,545004.581269
-4723.232272,1001,545173.023715
-2016.678688,510,545257.724411
-983.026182,259,545301.292763
-7785.086818,1001,545469.293929
-5324.174627,1001,545638.428108
-4592.989529,739,545763.158787
-6260.006132,1001,545997.119296
-3402.666084,1001,546166.054147
-1153.488464,347,546226.324859
-7359.039203,1001,546396.374356
-3340.730655,604,546496.938542
-7081.332519,1001,546667.596216
-538.01676,308,546718.981211
-5571.255469,717,546909.675576
-3129.959099,1001,547078.173891
-3307.815317,1001,547246.565143
-5188.93249,761,547375.075578
-6016.832504,1001,547543.066289
-7666.201861,1001,547776.489652
-7385.608082,1001,547944.153788
-3910.57,1001,548113.141818
-2586.91755,1001,548281.356201
-3930.725991,664,548393.779195
-4232.684977,1001,548627.35931
-3934.631,1001,548796.334625
-6483.433471,1001,548962.83857
-450.689658,186,548993.791163
-859.262546,396,549059.536578
-3683.477845,1001,549227.240381
-5271.240551,1001,549395.56106
-3.428351,1,549395.739976
-5070.036021,1001,549622.472969
-5422.402618,1001,549789.232714
-5856.885692,1001,549955.321511
-814.091769,273,550000.765466
-3.031469,1,550000.912803
-3464.047995,1001,550166.82761
-3995.022922,1001,550333.070353
-1882.889966,689,550511.682507
-2.856208,1,550511.848719
-2447.650261,1001,550678.539722
-6946.347975,1001,550844.437262
-7959.849398,1001,551011.312144
-2512.075798,1001,551178.164191
-5160.379562,687,551358.572805
-337.851713,86,551372.802232
-836.910404,780,551502.104547
-5319.377216,1001,551668.121561
-6212.302528,1001,551833.532465
-2658.836817,370,551895.334825
-7641.077756,1001,552061.05953
-1123.534225,1001,552293.936047
-4478.50475,1001,552459.811827
-3338.540118,422,552529.427778
-5632.946771,1001,552695.027353
-7628.872355,1001,552861.026237
-5643.173594,1001,553027.503779
-5780.617372,968,553254.55647
-5036.876622,1001,553421.258635
-3729.147204,886,553571.868989
-1313.222022,224,553610.319828
-4857.564887,645,553719.183553
-3177.561451,1001,553886.714163
-1.816163,1,553886.884977
-6561.937093,1001,554137.576112
-348.905118,258,554181.10375
-4073.947033,1001,554349.616904
-4910.595303,861,554494.60181
-3946.524605,1001,554663.114703
-5508.751844,1001,554832.51357
-23.937846,5,554833.337889
-5435.094502,1001,555073.759191
-6692.754793,1001,555241.974895
-7349.830507,1001,555410.722963
-662.98846,163,555438.276468
-6214.54959,1001,555606.378201
-5054.157661,1001,555863.171192
-1013.552678,230,555901.943525
-5640.682702,1001,556070.613011
-5047.890543,809,556206.803574
-7515.012736,1001,556375.301405
-2806.275799,701,556492.733067
-2.409831,1,556492.865031
-3888.213262,1001,556661.121323
-2.035552,1,556661.239144
-147.430229,35,556667.178195
-3331.429521,1001,556922.403392
-870.75214,290,556971.355031
-4995.169669,1001,557140.38585
-4.573067,1,557140.48269
-6019.625983,1001,557309.291592
-3034.838569,485,557391.278682
-4745.160875,1001,557560.883016
-5801.383247,852,557771.890059
-838.67689,813,557908.851529
-8567.883807,1001,558077.354103
-1060.438872,179,558107.323324
-4043.838316,1001,558276.362406
-3.635545,1,558276.536186
-5270.224147,1001,558445.58036
-3152.024104,1001,558680.097147
-1393.278133,344,558737.814457
-7065.903673,1001,558906.403539
-818.277232,336,558963.092093
-2393.361539,399,559030.175522
-5354.32446,1001,559199.018043
-919.524043,518,559286.764178
-3271.823407,1001,559523.632804
-6786.040537,1001,559692.25881
-281.672078,98,559708.834783
-5.881571,1,559709.008335
-3402.873616,1001,559877.519367
-6527.189686,1001,560046.669169
-3.992684,1,560046.833714
-1972.744258,279,560093.582935
-5619.883495,1001,560261.174223
-1534.755365,409,560329.183163
-1456.507872,329,560453.7205
-5036.060653,1001,560619.952868
-5431.96319,1001,560786.615328
-593.177375,235,560825.534488
-7482.023809,1001,560991.707578
-3881.747693,1001,561158.057778
-5554.346257,1001,561389.450848
-2834.911269,1001,561554.938953
-5959.353189,1001,561720.876876
-2973.192819,1001,561886.832104
-6139.579903,1001,562052.889733
-121.293394,149,562077.671173
-4054.855798,1001,562338.07022
-6515.115115,955,562496.875385
-2553.220093,1001,562663.507385
-6846.649268,1001,562830.404939
-2379.678242,413,562899.914379
-4459.580658,901,563049.585603
-6740.524271,1001,563282.605422
-4638.183649,1001,563449.412229
-7930.965298,1001,563616.185566
-5596.839222,1001,563782.709751
-7061.949994,1001,563950.253892
-2348.062415,339,564082.292724
-3023.562732,1001,564250.62464
-4948.240123,1001,564417.70467
-5591.100703,1001,564585.194785
-996.58791,168,564613.161956
-3977.099839,533,564701.926844
-4170.283495,1001,564868.578714
-805.491914,228,564972.486533
-4691.11522,1001,565139.956676
-6262.079578,1001,565306.083723
-1512.614502,960,565466.688405
-3751.981038,1001,565633.076035
-4085.697903,1001,565864.868771
-1591.513966,1001,566031.492521
-5899.886279,1001,566198.912681
-6036.865661,1001,566366.51054
-1234.570841,1001,566532.87878
-932.387203,220,566569.459095
-7127.543526,1001,566804.995797
-3298.756599,863,566949.064913
-3695.025604,1001,567115.886963
-1340.290976,296,567165.561965
-3813.799255,923,567319.50376
-4587.766523,1001,567487.185091
-1066.086539,195,567519.530657
-4711.953262,1001,567753.16154
-2500.075829,1001,567920.99584
-492.469326,76,567933.976735
-1289.388305,287,567982.020427
-3040.154527,1001,568150.560923
-3.365437,1,568150.698304
-2367.007745,422,568222.265347
-1741.617176,1001,568391.190796
-6052.042169,1001,568624.612926
-4447.396388,1001,568803.187112
-1208.540797,369,568866.332754
-3325.657569,1001,569034.110822
-3676.540659,1001,569202.860267
-3604.529533,1001,569370.640256
-6987.449911,1001,569598.377861
-1932.475284,1001,569764.163793
-4529.903694,686,569878.495152
-1681.4296,1001,570044.916959
-4584.417726,1001,570211.087455
-2264.144292,519,570297.151626
-4929.232314,1001,570528.99935
-3554.975157,920,570681.704959
-386.624818,101,570698.233189
-6199.496007,1001,570864.242648
-2045.489822,404,570931.261426
-1308.448897,1001,571097.542127
-5236.943418,667,571278.447306
-4823.699328,1001,571444.496336
-4632.934524,736,571566.305241
-2691.480584,1001,571732.358844
-2007.667903,1001,571898.341052
-5728.717368,1001,572066.264323
-2153.754195,1001,572299.797485
-5561.353257,1001,572466.78465
-8205.945527,1001,572632.875932
-6170.534931,772,572761.400283
-7172.45953,1001,572929.214455
-3105.507942,1001,573164.840615
-5035.168455,1001,573333.121822
-2307.36608,1001,573501.093254
-2894.651741,969,573664.200633
-5943.578669,1001,573831.949727
-822.115182,282,573879.117303
-5147.00316,1001,574112.061905
-2827.487926,648,574220.463528
-3107.217865,1001,574388.615024
-455.26597,111,574407.323865
-1420.192395,210,574442.528782
-1448.881008,345,574500.861618
-5679.093416,1001,574668.266127
-1010.284379,219,574705.015686
-3405.9722,808,574906.90746
-6858.574611,1001,575074.670908
-6373.524855,900,575225.778617
-4.075088,1,575225.9459
-505.980025,242,575266.514951
-1248.461929,621,575370.588817
-5191.319585,1001,575538.841381
-5743.235756,1001,575706.695983
-3855.794943,1001,575941.104657
-2853.610804,359,576001.311429
-6194.383067,1001,576168.872388
-2727.044788,696,576285.22392
-3011.862611,683,576399.724494
-459.342159,78,576412.71004
-6.751558,1,576412.910118
-5217.233694,1001,576579.963558
-1297.739004,221,576616.940227
-2.66039,1,576617.09961
-2458.602539,918,576838.719466
-2979.145509,1001,577007.753602
-4022.347495,985,577174.633159
-5866.135177,1001,577343.714625
-4560.327176,1001,577513.182853
-3622.01464,1001,577748.783441
-4632.206838,1001,577917.367869
-6572.143585,1001,578086.397163
-6498.385592,864,578232.354072
-670.493724,1001,578401.068331
-7021.558958,1001,578651.156287
-3679.87191,1001,578819.135529
-253.713329,54,578828.247998
-2754.050882,1001,578996.963102
-3939.737668,552,579090.263271
-3524.679577,891,579240.279945
-3105.37988,492,579323.086502
-3996.694576,921,579554.008299
-3593.320375,595,579654.436799
-5096.570586,892,579805.160197
-2303.619037,771,579934.904912
-5121.450513,1001,580103.949162
-5243.04692,1001,580272.711494
-3877.02006,1001,580508.18702
-7320.420565,1001,580676.421329
-5186.961706,1001,580845.421429
-669.600623,119,580865.406229
-762.408379,121,580885.769793
-4.926095,1,580885.933363
-2399.484162,924,581040.920947
-4374.703177,1001,581267.378989
-2213.989166,410,581335.881627
-2292.890531,471,581414.28662
-85.688867,22,581417.931254
-5967.351729,1001,581584.691797
-7127.0167,1001,581750.405483
-6081.868663,1001,581916.695751
-259.076401,106,581934.257481
-2787.442802,1001,582164.408561
-2.22048,1,582164.595078
-6698.500446,1001,582331.516132
-2911.16224,1001,582496.979605
-2.86294,1,582497.14322
-3162.551354,667,582608.476148
-4566.026394,1001,582776.50507
-2.13499,1,582776.667786
-2134.849175,405,582843.637722
-1067.332914,210,582878.363432
-1287.977899,1001,583109.05601
-6068.78131,1001,583275.001792
-3921.591984,732,583396.506266
-2.770649,1,583396.682757
-3252.245508,501,583479.670931
-1776.68107,747,583603.30199
-2476.722383,993,583767.513514
-4358.059129,1001,584022.29784
-5344.595167,1001,584188.044998
-2103.243428,356,584248.090562
-2555.550133,1001,584415.792923
-4927.382703,874,584561.974286
-7077.519272,1001,584729.593801
-6817.018227,1001,584967.421464
-7512.860033,1001,585135.149747
-4437.857527,1001,585302.252887
-5292.163056,1001,585469.691761
-240.903452,160,585496.228348
-1.828968,1,585496.325099
-4.645666,1,585496.571791
-965.668824,208,585530.92822
-7492.080855,1001,585697.70107
-3.389428,1,585697.86439
-8015.26491,1001,585959.246005
-0.760226,1,585959.364776
-586.634705,131,585981.918886
-4249.840258,665,586092.87936
-4518.826948,1001,586260.896779
-3857.61533,1001,586428.371897
-690.107422,166,586456.044278
-4057.390845,881,586604.276196
-551.789753,129,586625.802649
-821.76867,196,586741.144489
-6803.95062,1001,586908.549133
-7567.359036,1001,587075.94045
-1707.291667,555,587168.710554
-5022.596397,1001,587339.159267
-5384.269009,1001,587507.923874
-1113.601081,352,587647.461087
-4171.632757,1001,587815.544972
-4122.596378,806,587950.614858
-5874.270586,1001,588118.523335
-7319.879298,1001,588286.433934
-2437.130883,1001,588455.505458
-4140.658867,1001,588691.712416
-6369.130114,1001,588859.047588
-5342.189504,1001,589025.98956
-6744.983659,850,589169.535022
-4614.661072,1001,589337.376327
-502.618458,275,589383.563824
-5080.146456,1001,589617.505818
-2706.538441,538,589708.500953
-1870.850451,293,589757.652249
-5931.197498,1001,589927.50196
-2474.073178,428,590000.296582
-5473.036058,1001,590171.979315
-694.005106,282,590222.044396
-2672.201274,1001,590463.584322
-2458.513347,1001,590636.926568
-4247.988175,1001,590808.505423
-1.365116,1,590808.696972
-2162.268008,880,590956.735347
-2752.142636,682,591071.392236
-3285.733535,1001,591312.265675
-2188.107313,360,591372.228755
-5315.051704,1001,591540.016964
-8263.647291,1001,591707.405863
-420.700802,102,591724.687207
-5116.314114,1001,591897.996041
-7787.453014,1001,592066.659121
-1659.937503,574,592229.108431
-6344.652028,1001,592397.95451
-5116.937781,700,592515.926707
-5119.610381,1001,592684.262721
-4000.619034,1001,592851.913643
-622.278379,141,592875.667974
-1830.444392,387,592940.290329
-2.563718,1,592940.428279
-2.383962,1,592940.633577
-3692.885687,1001,593173.429277
-1982.763642,414,593243.732489
-3264.323022,539,593333.920756
-8277.429134,989,593506.582455
-4402.720047,968,593671.773489
-2796.983732,440,593747.318791
-3931.533344,1001,593919.422744
-8242.224797,1001,594177.679814
-4436.055884,623,594282.397076
-2.230292,1,594282.64678
-814.188424,202,594316.090259
-5076.456263,1001,594482.890969
-1963.714398,665,594594.218858
-6083.992636,1001,594760.802356
-1436.608069,220,594797.508099
-1.19094,1,594797.677289
-4872.057181,1001,595028.579842
-2485.355723,372,595090.552895
-5794.783888,1001,595256.513126
-561.801002,150,595281.564985
-2.245639,1,595281.662689
-2.720365,1,595281.902633
-1967.689192,557,595374.529437
-6747.483663,1001,595539.96396
-6585.053086,860,595682.967103
-6788.167048,1001,595918.962039
-1524.476609,779,596048.126432
-3726.644183,1001,596213.102107
-4219.175458,537,596302.617267
-3813.629696,524,596389.090447
-3332.275332,1001,596555.285584
-3685.107367,793,596686.870827
-5036.040499,1001,596949.104901
-5.343513,1,596949.271057
-1993.925137,1001,597115.079167
-3140.066273,1001,597281.459188
-4130.325314,1001,597447.721414
-4104.804936,1001,597679.253168
-929.515372,306,597729.615641
-4961.50351,1001,597895.841544
-5096.863078,1001,598065.794397
-3.420037,1,598065.910853
-8060.790718,1001,598234.689746
-3238.022704,1001,598402.162484
-1222.512954,348,598460.713316
-4105.420688,1001,598693.634188
-3049.829069,1001,598861.412042
-7678.860711,997,599027.918835
-2259.317929,1001,599194.230155
-22.224116,17,599197.062447
-4825.919862,1001,599364.155665
-6714.032036,995,599594.550738
-1076.335013,333,599650.217433
-2695.390085,694,599765.991936
-7603.129918,1001,599933.477685
-2.59424,1,599933.676646
-936.471435,305,599984.799261
-3381.804185,1001,600152.336275
-5330.687346,1001,600385.963035
-2820.26587,1001,600554.18249
-5525.832095,822,600691.952279
-5546.122997,758,600819.418313
-5376.961018,1001,600986.950423
-364.253142,69,600998.454426
-3951.7824,1001,601166.481517
-3045.556581,1001,601400.554816
-1269.354725,454,601476.591272
-3581.178067,548,601568.198647
-4963.455049,1001,601735.299851
-5192.774554,968,601897.224288
-7866.249644,1001,602065.417539
-1978.527477,294,602114.5059
-2473.470284,421,602254.467988
-4970.722647,1001,602422.890643
-4760.049132,1001,602590.45304
-3.045627,1,602590.626866
-7073.587556,1001,602758.513243
-4150.630408,1001,602926.894437
-6555.022438,1001,603159.47641
-2507.824219,854,603302.465191
-4977.407239,1001,603469.557921
-2965.528286,522,603557.002099
-807.087828,298,603607.05602
-3419.29805,1001,603775.269261
-7719.155318,1001,604020.121649
-5908.813262,1001,604187.625172
-4367.97493,1001,604355.364313
-7926.616699,1001,604523.560858
-5666.344947,1001,604690.973101
-4.131233,1,604691.100678
-640.95899,156,604717.181091
-6637.238681,1001,604952.681325
-2647.502683,515,605038.655385
-4794.319898,652,605148.113927
-7389.194265,1001,605315.766905
-2882.594527,1001,605483.851247
-791.328863,276,605529.993111
-4088.820766,1001,605697.03949
-2.708722,1,605697.256524
-3696.153086,1001,605932.656532
-3.083401,1,605932.831501
-2344.925368,1001,606099.059344
-6411.420567,1001,606265.105625
-5236.643624,1001,606431.387244
-5980.689703,1001,606598.928053
-3777.271432,495,606749.342578
-1276.587033,317,606802.435531
-7175.274638,1001,606970.071134
-3265.497284,533,607059.0797
-1016.684208,292,607107.884461
-2568.791784,1001,607274.999667
-2498.165934,1001,607442.588467
-3684.777886,1001,607669.681211
-4296.431096,1001,607836.890948
-6068.595271,1001,608004.276887
-4766.146727,1001,608171.621308
-7233.544217,1001,608338.252954
-3507.355528,1001,608574.95142
-4735.573923,1001,608741.895033
-7103.585945,1001,608907.905183
-6107.64075,1001,609074.502438
-2489.00443,356,609133.964889
-3517.804321,1001,609300.467292
-1.085548,1,609300.612239
-5072.186713,1001,609534.256725
-5441.502586,1001,609702.386983
-3.497459,1,609702.534756
-6400.808477,1001,609871.472786
-473.278385,78,609884.635359
-2590.998833,1001,610053.084487
-1994.689475,1001,610221.589332
-5731.209125,1001,610454.022903
-1744.646027,359,610514.475108
-3616.644221,1001,610683.434015
-6134.310228,852,610827.089554
-393.546767,114,610846.514944
-4459.565065,1001,611015.323205
-4593.679072,788,611147.92467
-5.018535,1,611148.122574
-3808.938756,1001,611384.785437
-7797.770523,1001,611553.358553
-4803.160715,1001,611722.013725
-5070.623605,849,611864.720813
-3297.657169,1001,612033.030385
-3032.903241,1001,612271.109031
-2614.789505,1001,612440.530351
-328.39952,70,612452.489948
-4517.4869,1001,612622.70197
-4509.987157,683,612739.091262
-2618.83399,1001,612909.841572
-7392.638471,1001,613148.968082
-4839.920797,1001,613317.998412
-4182.541935,1001,613488.809572
-813.351841,1001,613658.868524
-3832.604199,798,613795.154413
-1554.078855,273,613841.812593
-1894.768901,1001,614078.21586
-6515.322498,1001,614247.415841
-543.048504,84,614261.646012
-7677.621081,1001,614434.672864
-4546.454644,1001,614606.440888
-4750.132577,1001,614778.78873
-1705.418948,1001,615057.882528
-4379.102255,1001,615232.48993
-463.321262,92,615248.166688
-4359.178706,694,615368.465773
-5340.192398,1001,615540.155027
-1561.168659,1001,615713.978352
-7519.223232,1001,615960.62598
-5281.788206,1001,616133.972619
-792.510591,146,616158.912583
-3711.029749,1001,616331.126296
-2810.991765,502,616417.641582
-3353.074208,449,616493.88952
-1.404835,1,616493.986552
-2583.354141,990,616664.591444
-1861.70582,1001,616897.750117
-1497.884151,1001,617070.009047
-1691.225181,1001,617242.502721
-5852.381183,1001,617414.081266
-6363.359397,1001,617586.82656
-2.937477,1,617587.00578
-5389.91164,1001,617823.591492
-7426.49624,1001,617994.069899
-1.306748,1,617994.242037
-6705.097795,1001,618158.586531
-3758.609483,1001,618322.314931
-5899.314134,1001,618485.899483
-3599.774284,1001,618716.393354
-5480.396056,842,618853.881516
-695.534144,117,618873.040738
-3143.028835,945,619027.401555
-1.88871,1,619027.597816
-613.669601,132,619049.376123
-3559.400521,1001,619214.150079
-3.239947,1,619214.349426
-6399.122351,1001,619378.187837
-1959.755031,375,619439.272899
-3055.323093,534,619591.656347
-4116.956042,629,619694.448883
-333.756738,99,619710.538568
-6315.648866,1001,619874.343145
-2684.949756,443,619946.431108
-3299.346141,1001,620109.914227
-5002.513632,655,620216.891251
-6887.436217,1001,620447.066355
-3312.238382,1001,620611.548129
-2668.044596,373,620672.489937
-4898.914112,1001,620836.336093
-451.57327,918,620986.431525
-6904.823432,859,621127.743715
-5278.357267,1001,621357.730103
-5091.178625,955,621514.069842
-4831.963214,1001,621677.528106
-5991.441974,1001,621840.9788
-4491.239288,1001,622004.389524
-5142.6422,1001,622242.535939
-3588.562403,1001,622405.873504
-1724.20621,1001,622569.157685
-3338.657183,1001,622732.684937
-5768.733915,1001,622896.509244
-5367.611285,678,623072.891094
-4403.815735,628,623175.430346
-3515.65258,1001,623339.016636
-8300.987185,1001,623502.742386
-3081.483895,1001,623666.995789
-573.648542,120,623686.662212
-1884.884815,1001,623850.042818
-5556.414511,1001,624080.74199
-3197.245252,901,624227.528699
-1197.95727,1001,624390.886124
-2.51916,1,624391.048829
-696.76299,271,624435.479849
-5721.720776,1001,624599.824496
-228.350545,59,624609.4944
-1922.866653,316,624660.893226
-1492.724153,247,624701.285392
-1.864713,1,624701.461282
-4.434286,1,624701.606154
-1093.60567,333,624756.030433
-5828.332705,991,624984.741918
-977.035685,361,625043.966115
-6399.620755,1001,625207.957622
-2387.598869,474,625285.320151
-1833.797942,244,625325.262053
-381.36972,187,625355.704752
-7011.499588,1001,625519.28407
-2040.81568,1001,625756.183902
-2996.932927,1001,625919.745974
-4893.229472,810,626052.430463
-2718.422385,834,626188.826082
-3451.461779,1001,626352.926581
-7881.680278,1001,626516.154721
-8001.925891,1001,626745.487551
-4855.036568,637,626849.536634
-4935.438994,1001,627013.245799
-399.710153,223,627049.972866
-4035.082063,1001,627213.764641
-3078.922281,645,627319.395209
-2154.646092,1001,627548.66244
-7519.751731,1001,627712.504993
-6911.420324,1001,627876.287309
-7419.534013,1001,628040.353751
-2156.536884,1001,628203.670032
-6756.753793,1001,628436.683398
-7402.228281,1001,628600.444846
-5011.49642,770,628726.891809
-7366.15243,972,628886.121439
-7361.94469,1001,629050.008416
-3728.905735,596,629147.992722
-5534.654524,1001,629376.685323
-6088.246501,999,629539.362427
-2104.12953,1001,629703.3718
-2748.670151,1001,629866.93283
-3402.612894,692,629980.279098
-4691.139446,1001,630215.418267
-4227.371505,1001,630378.923768
-7020.284127,1001,630542.371142
-4970.022166,1001,630705.737363
-1288.125766,419,630774.222727
-6252.372881,1001,630937.970195
-3133.656588,1001,631168.377639
-4242.172221,1001,631332.017663
-763.351161,1001,631495.811579
-4977.674847,1001,631659.177708
-4429.014203,1001,631822.284464
-2301.832099,308,631941.399049
-2457.126422,1001,632104.994743
-2417.112679,523,632190.272604
-5851.673644,819,632324.157629
-4539.099858,1001,632488.828915
-4595.483083,1001,632652.848005
-3185.622709,417,632721.143106
-2316.35093,836,632928.037505
-2392.891524,832,633065.190352
-4925.458891,1001,633229.079335
-2187.518977,1001,633393.175728
-686.84345,170,633421.075434
-2598.135341,1001,633585.903722
-3193.583605,413,633723.200422
-2.032032,1,633723.398961
-1503.357773,239,633762.4759
-485.466399,173,633790.895531
-3748.661073,613,633891.64774
-2544.715383,557,633982.485687
-5927.753952,1001,634145.992281
-3293.94142,489,634225.856719
-381.108468,161,634252.116519
-3691.670934,1001,634415.252974
-3.673398,1,634415.475601
-4016.313353,897,634628.869038
-6911.189569,1001,634792.08925
-5249.825282,971,634950.554649
-3180.924332,1001,635114.84554
-144.116137,32,635120.108867
-72.88013,29,635124.880795
-37.534744,8,635126.178235
-2760.421423,425,635195.706715
-3.786774,1,635195.793817
-2473.025113,486,635275.619912
-7399.861229,1001,635506.708757
-4864.902543,982,635668.382136
-3527.319154,1001,635832.435149
-827.102594,174,635860.888891
-3179.189755,743,635982.512072
-1489.890434,1001,636146.106672
-6236.012523,1001,636381.171939
-1894.997602,269,636425.063314
-3228.062285,483,636503.769969
-2626.628221,785,636632.017223
-4266.050217,1001,636795.807495
-5731.90552,1001,636959.506729
-5012.664072,888,637104.443742
-4.750316,1,637104.668382
-722.229956,164,637131.312358
-2.364208,1,637131.408015
-5684.077692,1001,637361.143454
-4271.51538,643,637466.372218
-3249.579457,1001,637630.228289
-1714.653296,281,637676.157601
-5013.474066,873,637819.589841
-3.956488,1,637819.746054
-4255.70725,992,637981.980314
-4064.201337,607,638157.777868
-4051.487811,1001,638321.847482
-1496.983975,1001,638485.498068
-2329.164726,1001,638649.489925
-3752.178353,1001,638813.307467
-5140.028461,1001,639045.860653
