#{"t_start": 1655313192.6808248, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-1710.604559,341,430656.02574
-2680.819116,372,430717.991214
-8098.625088,952,430940.867918
-4786.610796,1001,431110.461353
-3819.553563,493,431196.018031
-6764.01982,941,431352.935964
-5146.671895,887,431505.181845
-3197.34269,600,431605.020123
-6123.710427,772,431817.552337
-7139.226795,1001,431985.528251
-5614.543676,1001,432155.177357
-480.310155,93,432170.720054
-8204.858245,1001,432343.015455
-5316.561582,1001,432511.234834
-4719.439035,668,432692.703111
-2165.259434,1001,432864.354501
-4036.759241,1001,433036.285004
-3645.460823,1001,433205.365427
-2.602108,1,433205.526495
-6346.900431,1001,433373.991457
-5531.991777,1001,433607.492525
-4884.844199,1001,433776.581604
-6869.226269,1001,433945.813179
-8041.675278,1001,434115.682837
-3437.237258,1001,434282.781678
-5825.709741,1001,434535.783592
-5754.321205,1001,434703.558457
-7630.635384,1001,434872.408239
-2648.75846,641,434981.360813
-4968.647315,679,435094.853671
-5709.12052,1001,435268.618814
-3056.191738,1001,435512.829075
-4045.198662,682,435629.105316
-2140.102427,577,435725.930863
-5445.397212,687,435843.239197
-6735.745672,855,435990.087745
-3050.856427,1001,436159.128046
-2099.47676,489,436309.789254
-860.183324,244,436351.234583
-6710.217364,1001,436520.543832
-3346.148195,464,436598.969774
-8706.812261,1001,436769.530498
-4528.760319,707,436890.248931
-4345.189982,1001,437063.793695
-6089.463578,814,437271.922935
-3038.75797,1001,437441.272366
-2940.011953,1001,437611.622913
-2797.94557,1001,437781.991676
-3458.01958,1001,437952.61175
-8089.152521,1001,438188.764418
-948.918827,216,438224.988359
-5395.031557,1001,438394.238253
-3.88849,1,438394.336334
-3414.802318,1001,438564.763883
-2279.10867,815,438701.829115
-7400.827852,979,438866.199258
-3695.078517,951,439088.283452
-7470.364637,1001,439256.250515
-3143.599009,465,439334.236066
-6233.053293,1001,439502.705359
-1887.378373,670,439615.741562
-5406.592574,794,439750.033687
-3285.256715,751,439875.520179
-1076.24732,234,440019.379249
-6816.016772,1001,440187.767613
-4993.637494,1001,440356.468043
-2227.11012,380,440419.389292
-6002.357733,1001,440588.790332
-7494.143234,1001,440756.597026
-4131.190674,729,440944.272739
-7619.690762,908,441095.39452
-5653.923092,1001,441262.625959
-2059.239072,337,441318.77272
-7834.960605,1001,441485.959975
-7028.420889,868,441630.694729
-3719.787969,533,441719.360853
-4143.244732,520,441870.61124
-3.407502,1,441870.770512
-5802.784656,1001,442036.736146
-3736.481977,599,442136.393264
-1.942767,1,442136.617529
-448.886594,299,442186.321322
-4375.819253,777,442316.234453
-5751.122256,1001,442483.417633
-5213.767546,1001,442738.540849
-3083.810235,1001,442906.471014
-3474.90516,1001,443072.93361
-2649.325562,1001,443238.75935
-6317.045591,1001,443405.096357
-5573.80797,1001,443642.801957
-3672.469977,1001,443810.398976
-4110.62568,641,443917.66195
-7462.154443,1001,444086.094712
-6711.421175,1001,444252.594582
-1328.053194,326,444306.969026
-5394.164219,710,444424.838366
-6695.023818,1001,444677.597518
-6335.176289,836,444818.08931
-2488.937175,498,444902.228462
-3141.069449,1001,445070.074545
-1812.97654,371,445131.98485
-956.513619,173,445160.847034
-5107.911354,1001,445329.259381
-1909.195901,1001,445572.600695
-6254.372746,1001,445742.1794
-4388.841184,673,445854.204624
-4872.083837,1001,446022.452709
-397.145906,102,446039.566111
-3787.490263,1001,446207.902206
-5399.31496,1001,446441.684868
-5057.616328,1001,446609.585359
-3758.127196,503,446694.62376
-5110.806526,993,446862.121277
-5730.269288,789,446993.807968
-7481.711318,1001,447161.230282
-7993.646934,1001,447397.650093
-7717.294891,1001,447566.061322
-3914.567535,1001,447734.155657
-7131.310812,1001,447901.984318
-1774.705635,381,447965.71581
-1882.381479,606,448067.398327
-3739.977171,1001,448321.3171
-4366.5034,1001,448488.941377
-3926.16839,792,448623.158538
-5556.343902,1001,448791.976116
-3569.433414,713,448911.559219
-3636.158943,736,449034.639784
-4048.04387,1001,449270.100008
-4783.353405,1001,449439.180467
-3064.075151,1001,449607.007818
-860.570461,601,449707.7675
-7375.859364,1001,449875.595133
-6881.063048,1001,450141.218874
-1913.308099,1001,450310.402308
-2.7215,1,450310.591381
-338.844636,145,450334.913131
-1616.159643,691,450450.321849
-1051.399436,398,450516.773593
-5629.997718,1001,450685.106831
-4527.378687,1001,450853.428748
-7339.927509,1001,451098.280964
-370.494689,62,451108.622852
-3.275235,1,451108.779845
-7065.168547,1001,451276.101419
-3513.19288,565,451371.422156
-2293.776331,528,451459.610558
-2141.384852,1001,451626.457812
-2434.916825,383,451690.16361
-3320.06401,1001,451943.650663
-499.184591,176,451972.722712
-4512.502854,1001,452138.598578
-7178.384768,1001,452305.250839
-4986.506612,1001,452471.532119
-3970.021387,1001,452637.504945
-3542.122953,1001,452867.933941
-5218.657488,673,452980.245819
-3791.543733,661,453089.817824
-3305.323744,1001,453255.784601
-1607.223471,724,453375.429916
-3904.195679,911,453527.21625
-5156.017873,1001,453760.642465
-2.446464,1,453760.792778
-6051.547566,1001,453927.424956
-4523.204848,1001,454095.275622
-2431.464736,1001,454262.926005
-8026.567752,1001,454429.06666
-3.424167,1,454429.238048
-6710.951544,862,454634.749622
-4535.848408,971,454796.601123
-2581.804921,965,454958.834098
-242.670358,39,454965.255471
-1104.203293,196,454998.403879
-5155.693738,1001,455165.855864
-4262.145397,1001,455335.146631
-2827.190538,1001,455569.572612
-3.609038,1,455569.762439
-2311.073034,603,455671.39397
-5633.492981,1001,455839.928759
-6204.154658,789,455972.841847
-3683.868573,593,456072.446979
-4366.771754,1001,456241.505875
-5016.033725,718,456429.879757
-3.98347,1,456429.971109
-5330.182194,1001,456597.437353
-8613.799191,1001,456764.525738
-2352.645958,1001,456932.64762
-5165.449035,677,457046.918407
-1.276771,1,457047.086366
-2239.129095,1001,457216.148471
-731.023703,226,457314.754341
-2236.067795,399,457381.386989
-6956.925289,1001,457550.110417
-5399.478582,1001,457718.912336
-3607.269352,1001,457886.423361
-6761.293313,1001,458054.253603
-401.137286,116,458073.802812
-4967.102894,1001,458306.763339
-2747.059216,368,458368.513414
-3452.312368,825,458505.950161
-8049.137094,1001,458672.911758
-198.717235,49,458681.008343
-3503.144031,1001,458847.968669
-3713.618872,601,458948.403944
-7159.109999,1001,459180.689045
-6987.806618,1001,459347.338626
-6323.634924,1001,459514.173285
-7668.485279,1001,459681.492859
-441.409649,84,459695.726708
-5949.67319,780,459826.23569
-1982.529561,849,460049.083567
-3597.455625,638,460155.320346
-6539.875087,1001,460322.734724
-2.784064,1,460322.860236
-1253.789653,755,460448.389211
-6606.086887,1001,460615.262761
-1032.014399,847,460755.993267
-2262.610633,1001,460990.86341
-2600.40094,853,461133.810287
-582.168469,118,461153.616001
-782.124582,147,461178.113222
-3414.836428,1001,461347.532145
-3575.393353,862,461492.233358
-3300.389961,567,461588.153628
-1526.948117,659,461700.011295
-5879.837029,1001,461936.609798
-5835.822458,1001,462106.158897
-3997.11168,1001,462275.275816
-7267.899105,1001,462444.829304
-8544.905393,1001,462614.993762
-5835.114749,1001,462852.120629
-5519.833992,790,462985.436203
-3522.485268,1001,463153.130107
-7983.129498,1001,463321.234739
-2718.129189,1001,463490.217791
-7002.209288,1001,463728.473532
-3.942852,1,463728.677683
-7739.465106,1001,463896.064415
-1967.159549,1001,464064.849076
-5581.495471,1001,464233.986231
-4500.943511,1001,464401.968497
-6449.04282,1001,464634.299213
-3575.073382,1001,464802.856936
-6521.920552,1001,464970.426371
-4085.690899,1001,465137.598271
-4633.149498,641,465244.680647
-5096.263869,672,465356.774729
-2421.334966,447,465506.101817
-7088.081213,1001,465673.011494
-2636.086475,1001,465840.154818
-876.539843,144,465864.309576
-1855.979784,304,465914.895983
-2093.476449,1001,466082.304952
-1027.941735,233,466121.131845
-2.605233,1,466121.300125
-3139.941679,746,466246.075641
-1624.746812,349,466370.553382
-4441.335587,919,466524.365077
-2852.001829,1001,466691.598884
-6256.572721,843,466831.945062
-5853.962098,1001,466999.026954
-5377.383597,928,467154.102263
-2969.417183,1001,467385.349297
-6471.603633,1001,467765.879799
-5958.344614,1001,468146.559505
-6569.236708,1001,468318.699658
-1689.179006,661,468429.066595
-6160.498249,1001,468657.398776
-3030.331472,1001,468823.716759
-1.807892,1,468823.87879
-2.434139,1,468824.037876
-1.78968,1,468824.21123
-2041.124946,347,468881.846307
-2249.975161,647,468989.434098
-5116.597145,669,469101.332509
-5674.481455,1001,469269.073304
-6873.823119,1001,469501.690067
-1.319306,1,469501.863556
-3142.816861,1001,469670.000778
-3610.229486,819,469806.955493
-1.086381,1,469807.126686
-4853.82737,1001,469975.252878
-3820.469761,825,470114.225085
-2838.209926,839,470255.009083
-2923.412457,1001,470486.66673
-1.879983,1,470486.840647
-3685.776539,1001,470652.783662
-5.106278,1,470652.929963
-374.946379,110,470671.110954
-4808.126017,1001,470836.400033
-3821.417349,1001,471001.948734
-7662.943836,1001,471167.691212
-5893.725093,764,471378.418574
-922.735703,252,471420.373908
-1750.751561,693,471535.254968
-1452.799076,224,471572.41278
-4.718809,1,471572.499137
-6867.636159,1001,471738.544719
-2.684032,1,471738.750804
-7190.763548,1001,471904.555325
-3420.975833,1001,472070.538107
-2173.423039,1001,472325.951266
-4349.858773,1001,472491.74422
-8575.004892,1001,472658.712671
-2879.113712,577,472754.945274
-5740.085344,1001,472921.1706
-4738.955694,1001,473154.56757
-3900.408528,1001,473320.685496
-4.861489,1,473320.808223
-1789.607652,245,473361.573929
-4049.910968,631,473466.48747
-1.894948,1,473466.655244
-6616.041026,1001,473633.012773
-5345.686131,1001,473798.896238
-527.691046,154,473824.370982
-6010.883166,1001,474055.139771
-5325.090836,1001,474221.512128
-4399.109456,1001,474388.055183
-1117.244342,528,474475.63815
-2260.934808,1001,474641.721446
-4112.544701,948,474799.265037
-1876.560775,1001,475071.003579
-4674.387382,927,475230.089076
-928.295205,377,475294.659729
-2726.881588,1001,475464.807913
-2059.299514,1001,475633.568552
-577.033291,134,475656.183815
-2.630732,1,475656.32703
-22.092985,6,475657.340947
-492.54346,388,475723.117518
-406.420328,58,475733.071565
-5.326047,1,475733.244637
-3224.623026,1001,475973.617245
-8582.999928,1001,476140.677677
-5068.622247,1001,476307.543136
-3.443589,1,476307.717885
-3445.449866,511,476392.853914
-5291.822027,786,476523.595196
-804.315188,166,476551.777426
-3550.231722,479,476631.522944
-5694.377143,1001,476865.09996
-3674.474921,1001,477034.160996
-6074.724621,1001,477201.92185
-3265.855121,1001,477368.652617
-2707.22338,372,477430.627268
-2075.577877,1001,477597.832832
-4699.625086,799,477797.302269
-5380.442188,1001,477965.83287
-2747.680289,1001,478133.663667
-5.785091,1,478133.907539
-5537.891432,1001,478299.918893
-6877.455602,1001,478467.262447
-7709.943018,1001,478698.134621
-4066.053278,1001,478864.788565
-3895.364584,1001,479031.266058
-5071.871264,1001,479197.215747
-6081.614403,1001,479362.76485
-4720.8404,1001,479594.230245
-5526.901232,911,479745.721613
-5354.43112,817,479880.81789
-2.782154,1,479880.976229
-5539.538861,1001,480048.063075
-7216.628663,1001,480215.231093
-2209.741587,1001,480481.325698
-2667.232895,445,480556.220225
-3210.579878,582,480654.456669
-5127.665872,1001,480823.40449
-4016.996895,860,480968.629522
-5415.16709,1001,481137.607293
-3385.987675,1001,481371.224055
-2428.737873,1001,481539.778521
-6330.520883,1001,481708.466835
-4982.784299,940,481866.829822
-4406.568944,1001,482034.863749
-1742.656689,1001,482268.429017
-5694.566603,1001,482437.431168
-5061.546082,1001,482606.528102
-3608.365583,562,482701.192413
-725.859225,428,482773.334344
-2188.090998,1001,482941.791428
-6303.964952,788,483138.836256
-3405.788129,1001,483308.636369
-593.587464,126,483330.044134
-4.531124,1,483330.214536
-7102.307218,1001,483500.173202
-2207.812731,468,483578.88637
-5429.761407,1001,483747.195221
-1469.345436,400,483814.666252
-3975.959044,1001,484049.860202
-3104.57695,1001,484219.500898
-493.382856,149,484244.756063
-6711.745008,1001,484414.028103
-1278.7515,296,484463.853327
-5719.205741,1001,484633.680576
-2.327756,1,484633.860756
-5098.951558,1001,484802.346271
-1173.618664,314,484855.457566
-5.385747,1,484855.636611
-187.37256,33,484861.1572
-5632.279787,1001,485096.055614
-2024.767907,1001,485265.372488
-332.53958,142,485289.460514
-3019.926703,518,485376.940512
-2950.456175,1001,485545.18441
-25.271712,9,485546.648309
-5687.041442,1001,485712.594367
-1992.778131,351,485771.015171
-3630.827502,1001,486003.20698
-2177.487823,1001,486169.593835
-4038.07184,1001,486334.883685
-2461.35527,1001,486501.339658
-4884.011127,1001,486666.113204
-4394.566937,685,486845.683799
-8195.122267,993,487007.808154
-5072.900683,863,487149.798036
-116.148814,21,487153.253288
-2045.416727,1001,487318.689434
-3.768456,1,487318.780718
-5.028932,1,487319.019518
-4621.818854,1001,487484.687815
-6.214737,1,487484.858152
-3.347403,1,487485.001452
-4267.884604,1001,487714.676141
-5300.348282,1001,487880.128083
-3178.335667,463,487956.565831
-6566.963786,1001,488122.515014
-6646.220611,1001,488288.612652
-4387.119332,1001,488455.158254
-5865.350142,1001,488685.484896
-3.373432,1,488685.643935
-1265.646506,491,488767.234495
-3628.431552,665,488877.033093
-3277.700677,576,488972.836846
-3035.91782,437,489045.43593
-6806.483174,935,489200.429468
-6963.822941,1001,489430.593161
-6633.242355,1001,489596.838616
-4623.0937,1001,489762.195608
-8599.189104,1001,489929.904944
-892.610633,278,489976.250684
-6068.301802,1001,490145.971343
-2.536858,1,490146.116351
-2.117561,1,490146.281465
-4973.93099,1001,490386.046791
-3648.025458,1001,490554.183374
-1.501013,1,490554.349013
-3.541259,1,490554.509278
-6519.178789,1001,490723.090039
-8144.726041,1001,490892.085344
-4703.486093,1001,491059.335584
-2.819687,1,491059.504701
-5974.893311,1001,491293.628256
-7364.523051,1001,491462.100707
-5414.48399,1001,491630.291618
-1464.275367,379,491693.71273
-2232.999914,608,491795.263276
-6763.745151,1001,491963.642451
-5487.116398,1001,492198.941361
-3766.766977,1001,492366.089085
-4376.950583,1001,492533.46558
-5253.375058,1001,492701.072909
-2947.516078,593,492799.764138
-2191.596458,310,492851.841514
-1227.283732,852,493060.934124
-5655.265433,770,493190.326081
-1416.372364,648,493302.341504
-5691.965357,1001,493470.624889
-880.023448,195,493503.092125
-5066.624896,1001,493670.784348
-2357.656703,776,493800.896835
-5822.883469,1001,494065.649349
-1.932866,1,494065.88636
-3924.660232,1001,494232.402846
-1.54197,1,494232.525386
-4750.70446,1001,494398.960001
-3097.838728,678,494510.978641
-676.443835,386,494574.787996
-5125.662312,978,494737.052284
-3747.292932,1001,494967.01725
-7052.258775,1001,495132.715111
-5224.399699,788,495262.821998
-3495.472163,1001,495429.16782
-4430.50384,799,495561.046916
-1989.784397,1001,495793.548593
-5410.54898,1001,495958.595727
-3086.776385,591,496056.084508
-2.265335,1,496056.189898
-2478.97743,1001,496221.270716
-6378.691764,1001,496388.213266
-5798.491232,1001,496555.270145
-1008.8621,330,496681.984472
-1647.412155,457,496757.902993
-5.679924,1,496758.082512
-1155.888447,382,496821.441254
-2812.247482,1001,496986.925823
-2116.585057,873,497132.44824
-6298.868223,837,497272.724999
-6236.928915,1001,497441.004658
-2643.998593,772,497637.095399
-5138.176241,1001,497804.976212
-6814.307311,1001,497972.286347
-830.12651,721,498092.89934
-1254.345087,1001,498260.579854
-5183.762457,1001,498543.806446
-1606.980517,1001,498711.362002
-2220.102975,291,498760.055272
-1396.278416,611,498861.69267
-7822.280768,1001,499029.88818
-1431.035182,317,499083.190364
-3984.099125,814,499219.830667
-7197.496879,1001,499454.473324
-7188.88335,889,499602.982758
-1.930084,1,499603.150566
-2256.553291,852,499745.277739
-6402.816929,1001,499911.833064
-3.227101,1,499911.919327
-1924.957375,303,499962.867253
-2214.431244,862,500108.491557
-290.841154,93,500123.980917
-6129.316892,1001,500358.596321
-4436.554137,1001,500526.495518
-6988.974017,1001,500695.466663
-2562.750264,1001,500864.015352
-4180.724149,1001,501032.734728
-4512.68737,747,501158.069662
-3878.524494,1001,501392.808973
-3003.054035,1001,501655.570355
-3201.637101,1001,501824.613512
-5752.063623,1001,501993.871268
-6771.455993,1001,502162.658962
-2236.694736,862,502376.076607
-1564.387192,445,502451.366552
-6703.754896,988,502617.905538
-4274.628984,1001,502787.835015
-5576.975577,1001,502956.829625
-5009.949048,950,503185.984196
-5973.199364,1001,503354.979264
-8326.428884,1001,503523.658554
-870.377745,156,503549.672292
-4.125224,1,503549.910392
-6872.241585,1001,503718.390612
-4174.98928,569,503813.687671
-3434.725087,1001,503981.607482
-2.541307,1,503981.775846
-3202.041587,415,504117.943405
-3405.122011,562,504212.70995
-2880.1887,929,504367.946407
-2.152659,1,504368.058675
-305.823181,79,504381.315506
-3539.830731,1001,504547.442779
-3470.732918,679,504660.332716
-2465.332611,495,504742.133239
-3221.669931,1001,504968.282487
-5620.411622,1001,505134.020766
-1988.536575,301,505184.095766
-4674.628684,1001,505349.562723
-4880.769964,767,505476.689943
-1947.058828,820,505612.760421
-3821.257753,1001,505779.055178
-4637.344284,865,505986.172788
-1.179831,1,505986.33521
-4202.860258,1001,506151.45628
-2606.816319,1001,506316.060759
-2772.733094,1001,506480.714214
-190.316865,36,506486.629273
-6688.920138,1001,506652.185207
-1798.456883,517,506802.248974
-6466.411469,1001,506967.253956
-3234.7797,798,507099.705983
-4077.663238,903,507249.311181
-592.721347,170,507277.159488
-2699.351426,564,507370.083368
-1028.743328,447,507443.70429
-3292.804152,713,507561.912555
-7874.640847,1001,507799.552942
-1200.816011,214,507835.196988
-5955.524022,1001,508000.196685
-2.61582,1,508000.361703
-2448.713537,682,508112.19241
-3509.326682,1001,508276.986304
-5341.600954,1001,508441.977583
-2.488861,1,508442.144039
-1967.842328,306,508557.263388
-2356.947017,675,508668.599402
-5249.225524,1001,508834.024762
-5184.868832,1001,508998.383083
-8217.714553,1001,509163.095145
-3262.499878,522,509248.875741
-2547.321524,1001,509518.187475
-3752.939318,1001,509691.103748
-1979.293742,1001,509861.140162
-1840.075097,486,509942.722519
-6794.009259,855,510086.309394
-3731.130693,526,510173.914339
-5064.029936,1001,510429.125068
-3549.934992,998,510595.646383
-2416.619347,1001,510762.918267
-4651.513403,1001,510931.873388
-4.134279,1,510932.038409
-5916.356741,1001,511098.816839
-3622.460023,1001,511356.439632
-2.578352,1,511356.59466
-2140.693329,658,511466.324889
-6860.831957,1001,511633.881036
-3229.767641,1001,511800.772365
-1805.339447,280,511847.508782
-3164.12036,1001,512015.853197
-453.938877,151,512040.890705
-7194.987382,969,512298.129773
-3514.124025,1001,512466.533714
-6524.309444,855,512611.90005
-6170.19756,1001,512780.573172
-8787.84727,1001,512947.392443
-4364.4511,786,513079.147066
-2287.792999,1001,513328.698451
-5514.987877,1001,513494.806976
-1924.044844,1001,513660.091111
-4214.652089,730,513781.19047
-3201.931317,507,513865.140761
-5498.857476,1001,514095.742696
-2112.816673,1001,514261.639333
-1086.406748,1001,514426.888584
-3787.439651,577,514522.220524
-2763.293668,1001,514688.620938
-5709.87127,1001,514853.638479
-2159.859578,1001,515084.08133
-5772.087899,1001,515251.149447
-4110.241622,1001,515418.925877
-1321.824434,304,515469.818461
-1933.77335,1001,515635.919883
-1124.127021,510,515720.281906
-4263.3906,1001,515953.745765
-7324.647054,1001,516121.416863
-5.116792,1,516121.600233
-6749.861506,1001,516289.866106
-3419.319211,549,516381.727124
-5479.1002,1001,516548.360948
-3653.964149,1001,516781.996615
-1932.195986,1001,516949.227041
-213.132843,73,516961.40125
-6593.23351,1001,517128.780751
-1818.749595,1001,517296.026509
-358.759274,453,517371.67908
-1051.472505,330,517426.509379
-0.912927,1,517426.648392
-1668.84048,490,517507.773417
-2142.880224,1001,517743.86313
-5817.155792,789,517875.558161
-3597.556117,1001,518043.032269
-39.732319,11,518044.843817
-6741.784743,1001,518212.165294
-271.512302,97,518228.157412
-2610.24783,1001,518394.741302
-6122.162692,1001,518659.754901
-5773.30525,775,518790.418614
-7335.644122,1001,518958.934841
-2733.502822,1001,519127.239579
-983.564515,374,519189.941926
-4010.401766,785,519321.925172
-5207.686402,666,519434.017638
-2826.952457,1001,519670.79142
-3414.42724,721,519791.890192
-1343.357977,428,519863.770456
-1814.064142,326,519918.419865
-2232.516691,1001,520112.368452
-1094.342026,175,520141.953001
-5324.91242,1001,520310.195704
-6392.968506,1001,520544.68695
-4777.342644,1001,520713.59611
-8597.286639,1001,520882.328919
-7746.760931,1001,521051.07492
-3983.982195,1001,521219.037973
-2860.400508,1001,521454.078336
-5126.428018,951,521613.082192
-1903.339262,1001,521779.446301
-3526.515596,1001,521945.710898
-3859.385846,1001,522112.752148
-8123.829911,1001,522360.711159
-5128.996582,1001,522526.032701
-1379.071948,398,522591.884276
-0.988987,1,522592.044801
-679.423882,108,522609.993986
-4061.806291,904,522759.90948
-4835.423927,719,522879.267531
-1884.930406,1001,523045.027352
-2874.566496,613,523239.076586
-4.482972,1,523239.247545
-2209.944358,327,523293.481096
-6276.667709,1001,523460.229333
-2442.832613,1001,523625.38554
-6.118326,1,523625.514223
-5955.636881,1001,523792.177104
-5385.903779,1001,523958.718685
-1908.111049,456,524116.427953
-7038.833154,912,524267.07273
-6759.508393,1001,524433.082348
-2946.155493,1001,524599.049141
-3490.707953,1001,524764.047957
-2589.023684,774,524892.142691
-5848.64281,1001,525124.736341
-5195.287139,1001,525294.2824
-3.037983,1,525294.447204
-4849.676488,1001,525463.771978
-5693.670835,1001,525636.52661
-4722.856258,1001,525806.918568
-2887.474066,452,525969.542584
-5994.586854,1001,526140.769348
-630.523642,94,526156.90414
-3440.854727,1001,526326.616377
-6894.882388,1001,526495.875244
-4700.803812,651,526604.096364
-669.599901,162,526631.132753
-3542.718088,739,526754.499158
-640.043095,290,526872.028056
-8167.211191,1001,527042.152149
-3074.332865,901,527194.515068
-865.000661,235,527234.068748
-6173.200802,1001,527404.06548
-4919.405271,1001,527572.002414
-927.029949,378,527634.55636
-78.729733,18,527637.552181
-8034.509897,1001,527871.201411
-2737.160301,700,527987.433196
-5045.019615,1001,528153.283936
-4936.392971,1001,528319.45594
-5947.458532,1001,528484.934276
-4494.422448,1001,528723.275791
-2202.073632,647,528830.34004
-2441.874018,519,528915.895102
-2832.893996,1001,529080.906401
-5573.595503,1001,529247.819628
-6152.125725,1001,529414.256749
-7533.662212,1001,529647.983281
-6700.220613,1001,529814.047265
-3369.480311,544,529904.763284
-4511.96619,614,530006.663447
-6465.126242,1001,530175.492033
-2301.990033,470,530254.764129
-2100.714805,492,530337.635404
-5830.945736,1001,530572.801041
-1870.112969,1001,530740.73173
-5762.533345,851,530884.128896
-784.224089,239,530924.422051
-4192.448647,1001,531093.337423
-2.335296,1,531093.429937
-418.285775,126,531114.807985
-4961.617535,1001,531283.18056
-189.593052,38,531366.842373
-2775.059259,503,531451.263214
-1.595654,1,531451.437869
-8368.101932,1001,531620.009932
-2295.833803,1001,531787.74612
-4815.622702,1001,531956.240295
-7120.44541,1001,532124.928783
-3583.708262,694,532308.346025
-2.334787,1,532308.427975
-774.855461,225,532346.269389
-5474.453751,1001,532514.300651
-5246.721178,1001,532682.314421
-222.893196,144,532706.423045
-3.854256,1,532706.575368
-3018.186724,1001,532875.753153
-6475.189119,1001,533043.967774
-6514.529159,1001,533280.35744
-59.604336,11,533282.292094
-3.127191,1,533282.43682
-2.316472,1,533282.617059
-3934.423899,740,533406.901594
-7130.782911,1001,533574.984865
-3675.925601,844,533715.848834
-5275.017745,1001,533883.645031
-930.544343,299,533933.716539
-5804.020389,1001,534181.350139
-7857.109476,1001,534347.52869
-4285.535452,1001,534516.139401
-7858.158034,1001,534685.355737
-5764.303384,1001,534855.024706
-2597.967419,1001,535092.581526
-238.247716,126,535113.972407
-1075.308848,1001,535283.875751
-1.222956,1,535284.072218
-8265.798375,780,535416.371356
-2.122259,1,535416.468643
-4.460782,1,535416.682364
-2966.732893,1001,535585.776881
-4.623737,1,535585.95046
-2103.149826,1001,535755.264514
-5928.161246,1001,535990.92181
-1115.582595,191,536022.987879
-3928.548766,1001,536193.302989
-681.446908,173,536222.273453
-5407.806349,1001,536391.301542
-5200.678331,1001,536560.603163
-6883.579943,1001,536729.60026
-8104.907994,1001,536966.708771
-4.331998,1,536966.873808
-2787.216925,1001,537135.73131
-2683.460018,820,537273.82751
-6291.668406,1001,537443.40209
-6233.99025,1001,537613.302893
-2442.041302,1001,537852.216141
-1988.469263,795,537986.950296
-1431.853229,368,538049.494081
-5172.096462,887,538199.939105
-3994.546307,867,538346.139187
-6281.695806,1001,538515.413596
-2737.049082,1001,538752.109715
-5753.968324,884,538902.119932
-380.527818,114,538921.326689
-5051.976861,837,539061.598071
-1462.576976,341,539118.615458
-4398.217779,1001,539285.436988
-2735.887661,508,539370.202262
-1.662777,1,539370.359105
-3517.972177,1001,539601.234427
-3208.126357,589,539699.414172
-1470.750001,842,539839.965581
-6869.706701,1001,540006.969119
-6535.495397,1001,540173.175957
-537.562322,101,540190.005529
-1732.149599,331,540244.927408
-1.843051,1,540245.090798
-2.430036,1,540245.263841
-7485.207431,877,540390.255073
-5894.499948,1001,540620.845844
-3.571728,1,540621.089063
-3932.249389,1001,540786.658497
-3646.268163,1001,540952.659158
-245.170923,129,540974.00027
-1805.527919,1001,541139.755987
-5304.687214,1001,541381.962291
-1829.430813,1001,541547.155904
-5060.813507,1001,541712.566197
-7519.318763,1001,541878.107736
-4503.14356,1001,542044.377937
-5092.474488,1001,542277.543429
-7570.664711,1001,542444.206905
-6245.364846,1001,542610.556925
-5326.060318,1001,542777.877771
-5758.725016,1001,542944.676616
-5112.161191,1001,543180.823326
-2.900859,1,543180.979489
-3619.111767,523,543268.262428
-4081.885352,1001,543434.944961
-3513.167317,1001,543602.326827
-7738.398538,1001,543769.388113
-2775.918172,1001,543936.673759
-4417.13269,1001,544174.264401
-1324.939115,648,544283.498814
-3438.356771,1001,544451.233839
-1869.312309,1001,544618.056059
-4299.83819,1001,544786.312382
-6931.338094,1001,545024.739211
-1605.252295,273,545070.173697
-3137.434963,1001,545238.502548
-2.321023,1,545238.677875
-3451.233754,1001,545407.118355
-2651.866165,608,545510.452902
-2715.44845,564,545604.877766
-6019.673849,752,545731.18127
-1694.36633,647,545907.267374
-6962.227264,959,546068.248004
-5099.029825,1001,546237.791167
-950.65996,318,546290.779326
-1654.988935,1001,546461.030272
-6293.477684,1001,546631.501994
-1329.158146,745,546827.577101
-3115.017308,394,546892.62108
-8249.204635,978,547057.193106
-704.882716,182,547087.424001
-938.921344,348,547147.17622
-1497.17612,456,547223.263657
-3407.086691,820,547361.43264
-2.428783,1,547361.64695
-1546.469834,781,547493.266738
-3870.533202,1001,547726.438121
-4248.290568,1001,547894.044047
-1793.102207,809,548028.761081
-2732.909315,739,548153.929716
-1928.187539,1001,548323.032516
-4915.443306,1001,548490.535453
-4002.443473,825,548695.955407
-2.467316,1,548696.116317
-6991.957781,1001,548864.158626
-546.849631,186,548894.91497
-414.019901,92,548910.201931
-7204.598737,1001,549076.765107
-4334.451091,567,549172.461343
-2802.581954,518,549258.470306
-255.898767,97,549274.598063
-6427.777275,1001,549442.775709
-2789.610991,1001,549669.891124
-1584.071155,223,549707.646211
-2855.484918,468,549784.963629
-926.419426,191,549816.53642
-1501.763451,261,549860.305145
-3217.903986,1001,550026.522867
-1219.859578,457,550102.080119
-2636.065671,794,550234.073226
-5686.952909,1001,550464.433797
-1077.324591,1001,550630.813666
-4299.061998,1001,550796.871318
-348.472629,461,550873.181586
-4247.570958,1001,551040.018697
-7396.453,1001,551206.746389
-2125.359565,361,551333.32947
-5195.5804,741,551455.868458
-3423.117643,1001,551621.818851
-3599.517107,1001,551787.538209
-3595.746681,1001,551953.617973
