#{"t_start": 1655313192.643316, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3105.041812,453,569023.26402
-2190.879584,605,569125.712116
-2804.310504,1001,569293.728332
-5386.185153,1001,569522.11407
-1994.631646,304,569572.403023
-1965.690634,594,569670.843912
-3565.55597,1001,569837.05947
-591.626398,1001,570003.662942
-1001.753532,362,570063.876999
-5283.979858,1001,570229.80963
-2084.282301,829,570433.30592
-3393.427217,1001,570599.428864
-5071.879615,1001,570765.241765
-3001.277437,568,570859.310325
-2057.016803,1001,571025.341277
-4290.570179,1001,571191.487675
-2734.863758,910,571412.769842
-2641.587717,689,571526.900506
-5417.274392,1001,571692.853201
-5476.348228,1001,571859.049958
-2677.631958,1001,572025.654007
-827.16069,850,572234.644476
-1440.81001,1001,572401.941886
-1606.054119,288,572450.059787
-4687.282206,589,572547.847989
-3170.371181,740,572670.637651
-1313.578908,486,572751.55506
-2704.566633,1001,572919.262804
-6581.711288,1001,573154.981875
-6368.010383,874,573301.980633
-7.539231,5,573302.820025
-1790.67154,1001,573470.652853
-1935.211644,1001,573639.285976
-5639.180579,1001,573807.02898
-974.307412,323,573860.944112
-2.508372,1,573861.125657
-1831.882614,345,573984.523651
-2197.921119,432,574056.582142
-5682.717531,1001,574224.182916
-7788.251241,1001,574392.400329
-7214.129619,890,574542.089647
-3929.999364,954,574701.715775
-6865.194955,1001,574935.80003
-3681.889212,1001,575103.663283
-5294.502117,1001,575271.735841
-6967.122004,1001,575439.760303
-6238.971104,1001,575608.128908
-4468.720378,1001,575842.182403
-6063.870659,1001,576010.078434
-2.524115,1,576010.225145
-4300.341342,906,576161.88085
-7650.068033,1001,576329.477885
-3484.783736,559,576422.956949
-3075.332458,1001,576590.017282
-981.678367,511,576742.683611
-2700.235051,380,576806.919888
-3942.511104,1001,576975.897725
-6247.033908,1001,577145.486386
-5824.296052,1001,577314.587287
-2693.810369,1001,577483.915913
-2.141352,1,577484.136492
-3216.866628,501,577635.519897
-2606.564203,1001,577804.342603
-1913.195033,373,577867.419689
-2217.928757,432,577939.764515
-2616.687039,883,578089.047803
-2804.066382,595,578189.489549
-5345.285903,1001,578358.225945
-3009.500686,1001,578608.76226
-883.038977,642,578716.352819
-8718.675273,1001,578884.525899
-5273.19746,1001,579053.447616
-1434.796715,1001,579222.128213
-2289.776899,375,579285.261551
-6719.539057,859,579505.51661
-1633.453433,1001,579674.502383
-7325.153824,1001,579843.808222
-6064.027751,1001,580012.337314
-7887.15401,1001,580181.274421
-4153.158915,1001,580417.088866
-5496.904684,1001,580585.205987
-4.613436,1,580585.381383
-710.82793,371,580647.624513
-7258.669795,1001,580816.698252
-589.414147,383,580881.083249
-2359.845127,1001,581048.992635
-4435.027928,1001,581275.483588
-1114.236055,187,581306.80353
-3959.676987,1001,581474.285794
-5900.345058,1001,581640.181665
-3166.265958,1001,581806.195696
-6445.530908,1001,581971.83516
-6393.976122,1001,582202.138624
-3788.347232,1001,582368.819216
-5674.806163,1001,582534.597049
-5437.227937,1001,582702.922427
-3354.33025,1001,582869.00125
-5942.12602,1001,583099.617652
-2467.469786,457,583175.294056
-1125.889996,240,583215.035017
-1554.57837,416,583284.137652
-1.522232,1,583284.285954
-2707.85302,740,583407.241737
-748.508586,259,583450.162704
-4563.736359,1001,583615.760755
-4477.851829,1001,583781.260899
-3257.792669,1001,584036.059094
-7323.645421,1001,584201.932513
-5097.850781,1001,584370.631176
-5166.334126,693,584486.562297
-6903.459499,1001,584653.398765
-5397.782019,1001,584891.167488
-2476.278283,1001,585059.345001
-6712.557717,940,585216.72255
-5488.945758,1001,585383.706119
-3.271897,1,585383.911354
-3.383456,1,585384.07337
-1676.948879,646,585491.787667
-1701.77374,383,585555.062154
-5299.09743,1001,585816.180918
-3672.851013,828,585954.602792
-4855.594603,1001,586123.082753
-8546.184267,1001,586290.383554
-4695.426228,1001,586457.837056
-6005.519094,1001,586625.976476
-4120.178165,1001,586875.630807
-6784.359307,1001,587043.096488
-5986.641502,1001,587212.51919
-665.970344,815,587350.161567
-4442.947961,1001,587518.777239
-4718.567419,1001,587767.491262
-0.871931,1,587767.611497
-6157.138528,1001,587935.327485
-75.504316,30,587940.544122
-2561.665324,436,588014.064379
-390.318068,160,588041.018535
-5365.562576,830,588179.69839
-3231.011576,1001,588347.488548
-4381.571704,1001,588585.487438
-4840.786196,982,588749.610153
-44.647023,38,588755.936684
-4365.669564,793,588888.585315
-1255.211294,220,588925.085164
-3382.498255,460,589001.726648
-7771.49831,1001,589170.429754
-4962.879343,1001,589338.314892
-4303.828368,1001,589572.091068
-6115.295227,1001,589741.045564
-3156.004473,1001,589910.494387
-689.216613,145,589935.161099
-5532.27632,1001,590106.212079
-4.607163,1,590106.37828
-5355.572689,1001,590279.758458
-3034.132205,1001,590521.221031
-2466.672042,333,590578.571081
-2292.704045,497,590667.346324
-4213.501227,862,590813.269214
-1520.090148,1001,590981.651711
-4899.878454,1001,591148.633465
-848.519824,217,591184.766945
-863.290027,145,591209.030232
-3.312814,1,591209.194525
-632.025464,99,591300.119925
-5075.156432,1001,591467.710239
-7482.701134,1001,591635.150924
-6910.412641,1001,591807.319419
-6620.051073,1001,591977.392422
-5.021449,1,591977.559749
-386.502988,111,591996.066998
-5103.578284,728,592117.817537
-1670.923453,945,592343.289362
-5311.188766,925,592499.119572
-2633.745652,1001,592667.67176
-160.072172,41,592674.452331
-5269.384221,1001,592842.121797
-5694.369201,996,593008.640732
-557.93176,256,593117.06619
-2204.765924,423,593187.788843
-4483.928826,943,593346.615175
-67.028336,19,593349.75798
-6595.132228,958,593517.483321
-1735.653181,228,593556.161727
-3920.407942,591,593657.545642
-3472.956095,480,593739.5163
-4638.984866,744,593866.909541
-2601.181022,640,594066.335543
-6314.567318,1001,594234.74401
-1.345816,1,594234.971126
-2042.197346,1001,594401.752782
-2805.688561,439,594474.851081
-3801.714449,881,594622.236802
-4792.879296,1001,594788.734084
-1.843677,1,594788.9577
-1384.079976,818,594989.668698
-1006.22372,188,595020.656489
-7737.700603,1001,595187.100028
-5362.595419,734,595309.142862
-7289.803868,1001,595474.643611
-3895.76066,712,595592.850443
-4.225538,1,595593.06942
-5685.239605,1001,595759.803093
-2154.945457,331,595884.046517
-2614.716891,1001,596049.986444
-2493.33969,1001,596214.989888
-4514.586592,570,596309.974608
-6144.668291,1001,596475.657208
-2639.011198,580,596571.839156
-3220.680118,1001,596834.630533
-2784.79449,667,596944.839695
-1543.593629,585,597041.578411
-6274.140056,1001,597207.347936
-6688.897302,1001,597374.23093
-821.777797,149,597398.991629
-973.298008,195,597431.433731
-7324.328595,1001,597597.121483
-784.329992,456,597738.061833
-2194.564345,494,597819.98262
-4806.957299,1001,597988.124546
-6259.493517,1001,598157.891812
-637.043873,122,598178.304349
-1999.777309,309,598230.364335
-3912.94921,1001,598397.907333
-3167.398715,604,598499.367261
-3862.991764,1001,598732.074152
-218.465217,45,598739.733417
-4689.03521,972,598902.499321
-1055.983608,1001,599069.451723
-5527.364244,682,599182.862134
-259.216746,110,599201.136494
-1028.445416,220,599237.773879
-457.271098,193,599270.069061
-565.412066,248,599311.327749
-3606.615394,1001,599542.988711
-8150.794124,1001,599710.084176
-4977.138699,1001,599877.383187
-2322.335226,596,599977.113682
-4720.327378,792,600109.947785
-6877.137939,1001,600277.365963
-7400.619225,1001,600511.068296
-2317.106744,1001,600679.259243
-2.100783,1,600679.448194
-7882.026606,1001,600847.558475
-4608.521258,1001,601015.173636
-2709.619453,709,601134.089864
-1.758961,1,601134.260194
-2401.032107,1001,601368.770641
-5202.651086,748,601493.771116
-3446.512099,1001,601661.105742
-4218.355908,1001,601828.130362
-2383.520663,1001,601995.881626
-3.791495,1,601996.013687
-2503.279175,1001,602233.409708
-1284.491214,443,602307.640957
-4883.328257,672,602421.006452
-3827.915856,610,602523.060414
-3512.025796,779,602653.60981
-975.695099,329,602708.967985
-4068.583277,962,602870.497067
-6599.795135,1001,603103.553
-5793.969519,1001,603270.962999
-522.870636,97,603287.227817
-3226.870834,1001,603454.358377
-2312.650269,769,603583.007702
-4139.850108,1001,603751.225865
-4878.081,1001,603919.361611
-3569.241393,1001,604163.738346
-4474.291897,1001,604331.513806
-1415.489309,311,604383.660456
-1357.331617,1001,604551.468238
-2251.933181,538,604641.565662
-4208.325597,1001,604809.421685
-7472.14989,1001,605044.564722
-4378.807522,1001,605212.142863
-3970.87715,1001,605380.399721
-2799.974326,362,605441.197213
-1080.649943,219,605477.682806
-5571.650616,1001,605644.937503
-2.822182,1,605645.053824
-2066.383283,1001,605880.605042
-3855.367359,1001,606047.070112
-1686.230564,1001,606213.066432
-1018.210992,186,606243.906474
-7014.974924,1001,606410.219767
-1293.951799,263,606453.833998
-2774.466983,1001,606621.509881
-4.483883,1,606621.671941
-8361.668196,1001,606857.142479
-2.747402,1,606857.353125
-2808.270183,501,606941.057071
-4128.343868,762,607068.389919
-3320.792634,1001,607235.600585
-6025.631384,1001,607402.893692
-3045.630575,1001,607630.412275
-2707.691606,758,607756.716277
-3633.184819,1001,607923.931617
-3973.731398,1001,608091.326788
-3598.583656,1001,608258.365146
-6402.17609,1001,608424.957863
-1.454946,1,608425.120796
-1165.790015,242,608535.668551
-5672.095471,1001,608702.313379
-763.941838,159,608728.966605
-6258.033763,1001,608895.146903
-5222.337619,942,609051.722651
-245.895749,56,609061.061495
-1.623019,1,609061.262613
-5336.810943,1001,609228.076732
-3438.249316,596,609327.073685
-7626.182798,1001,609560.905868
-6520.803027,1001,609729.22266
-3984.155974,1001,609898.21003
-2052.104352,546,609990.246437
-5829.816832,1001,610158.395146
-6055.207827,1001,610390.814376
-2785.781239,483,610472.156652
-3118.677127,1001,610641.214376
-1788.269402,510,610727.300861
-3122.808777,1001,610896.174834
-4313.198111,966,611059.149417
-4159.904175,1001,611295.412925
-5308.207179,1001,611464.635389
-4248.985992,1001,611632.847931
-1226.419512,1001,611801.357727
-6236.280751,1001,611969.403264
-4017.49956,1001,612207.123131
-4868.799373,1001,612376.094661
-2329.227452,403,612444.878812
-3140.954442,1001,612614.98372
-5446.736294,1001,612785.602899
-5182.991556,1001,612956.557753
-6574.907204,1001,613195.259241
-5338.392733,945,613354.842468
-7078.913651,1001,613525.301896
-2903.982899,772,613656.918694
-6933.866297,1001,613827.863436
-2319.873116,351,613887.818402
-2968.20493,586,614053.747382
-496.013961,77,614066.73125
-4208.848707,1001,614235.796119
-7264.080739,1001,614408.043577
-2057.513764,285,614457.437374
-784.836902,139,614481.623552
-2106.552759,1001,614653.351989
-2940.982746,1001,614826.201939
-5294.538665,1001,615105.260201
-2434.795877,1001,615279.174962
-6082.562651,1001,615451.595538
-4058.078479,877,615604.244655
-4760.178627,1001,615777.324442
-3295.393457,1001,616023.530654
-3241.521163,1001,616195.93286
-1505.365326,877,616346.978527
-4263.954391,1001,616518.229488
-2552.399714,1001,616690.549037
-2110.902417,540,616844.688619
-1379.896052,294,616895.300549
-3965.699403,1001,617067.540728
-4574.609795,1001,617239.945483
-6383.304071,981,617408.1413
-2556.741245,419,617479.986292
-2.263609,1,617480.141401
-3.232315,1,617480.372248
-4787.110319,1001,617653.364417
-2483.486522,456,617796.641497
-5946.753957,1001,617967.253897
-3.43212,1,617967.342767
-1.820988,1,617967.573195
-3452.24802,1001,618132.605959
-2072.030084,894,618278.90985
-2852.835828,1001,618442.641707
-5848.912454,1001,618672.875398
-1381.085378,1001,618836.530343
-2613.440327,629,618939.133539
-3621.174436,1001,619103.355872
-7851.354869,1001,619267.799237
-4223.718995,892,619413.843662
-1768.075912,1001,619642.326143
-6071.070932,1001,619805.851274
-3388.603216,1001,619969.530241
-4303.340266,1001,620132.74635
-8289.369062,1001,620296.061147
-6461.130391,1001,620527.294038
-4148.344943,557,620618.485982
-6670.148772,1001,620782.285729
-1309.927549,541,620870.658761
-1965.412029,526,620956.766881
-4983.375709,1001,621121.206024
-6352.090074,1001,621351.258608
-4658.125055,623,621453.424021
-5826.850113,1001,621616.740839
-517.29879,171,621644.807251
-4390.254148,1001,621808.124259
-1362.036569,1001,621971.646539
-21.092572,9,621973.03455
-7768.434967,1001,622211.063027
-1414.067764,750,622333.627828
-3800.54334,593,622430.344582
-8181.308328,1001,622593.626599
-690.734586,114,622612.202738
-6.007838,1,622612.351779
-5059.15855,1001,622776.203901
-6855.325577,1001,622939.847762
-4.526898,1,622939.978585
-5140.391272,1001,623169.07967
-3740.938524,920,623319.491511
-5371.908039,1001,623483.199565
-2430.385088,1001,623647.268534
-421.091471,102,623664.02582
-3254.01079,475,623741.727935
-5069.442938,1001,623972.191271
-1322.067734,268,624016.049164
-7096.470046,858,624156.214656
-3134.662005,937,624309.00254
-2.089547,1,624309.119771
-3558.144356,1001,624472.836118
-6695.16941,1001,624636.911501
-3.666589,1,624637.082149
-3224.343953,1001,624867.38645
-3.140726,1,624867.566667
-5800.374056,1001,625031.176401
-4981.316075,1001,625195.35672
-3043.275499,799,625325.813592
-4021.588605,1001,625489.410717
-4.674898,1,625489.58758
-4542.81026,1001,625726.449903
-7010.527698,1001,625889.854927
-7683.801133,1001,626053.832272
-4774.927104,1001,626217.804593
-5331.89795,841,626355.485981
-6167.308683,1001,626518.620069
-4032.077061,770,626710.33042
-3.066205,1,626710.462143
-3899.346536,603,626808.965592
-8372.675779,1001,626972.678607
-6718.778507,1001,627136.792315
-609.227155,154,627161.878017
-1822.93616,1001,627325.627782
-2501.86486,1001,627554.917211
-4898.774707,856,627694.937248
-4442.513266,830,627831.001441
-6165.693854,1001,627995.313962
-4078.73191,1001,628158.454763
-391.047347,69,628169.696682
-6808.545961,1001,628402.394263
-1724.061917,577,628496.94165
-4481.454186,928,628648.703746
-5771.244518,971,628807.937169
-5902.181605,850,628947.393086
-2017.867128,1001,629111.769606
-5579.361852,1001,629340.503844
-6420.42422,1001,629503.580569
-2703.792719,458,629578.244253
-455.720302,80,629591.460662
-6347.858872,1001,629755.349737
-6130.629858,1001,629919.224674
-3.476012,1,629919.39511
-6642.928828,1001,630154.648646
-4768.581899,1001,630317.954397
-6370.944866,1001,630481.608217
-6574.58362,1001,630644.938781
-4061.95555,1001,630808.465065
-4135.23111,1001,631039.351386
-4899.50131,1001,631202.813053
-4460.652994,1001,631366.496602
-5702.080409,1001,631530.1978
-3344.299941,1001,631693.348991
-3660.902399,545,631782.10714
-4995.049672,874,631993.575192
-3514.614072,806,632125.247992
-3769.221558,1001,632288.619112
-2028.561677,1001,632453.33863
-6212.76907,1001,632617.37552
-2504.714303,368,632677.670256
-4248.015691,1001,632911.618383
-3576.08715,1001,633076.296706
-5.081597,1,633076.496029
-4437.925331,841,633214.285768
-5633.013255,1001,633378.271278
-4.84946,1,633378.446183
-7450.009097,913,633528.746499
-2763.796754,1001,633762.494532
-8166.923147,1001,633926.681023
-2555.321556,603,634025.406976
-2467.309127,1001,634188.860839
-4422.391725,1001,634351.951713
-3.967739,1,634352.113465
-4246.219685,1001,634582.218204
-3113.109196,711,634698.422786
-6066.888616,1001,634861.638344
-5131.204293,1001,635025.374074
-2670.237173,1001,635189.584811
-2866.076866,1001,635353.784183
-745.29221,172,635381.964402
-8624.864831,1001,635613.193794
-4590.469532,1001,635777.518512
-942.774296,601,635876.150311
-670.045269,155,635901.517394
-3335.182024,1001,636064.907114
-3855.436498,542,636153.959652
-1.551329,1,636154.127654
-2483.935358,404,636220.413023
-5006.53864,1001,636454.971668
-3557.626487,1001,636618.454045
-5221.159916,883,636762.936536
-682.050942,236,636801.436935
-6642.881836,1001,636965.046002
-6068.457407,1001,637128.453812
-3613.848008,985,637355.51472
-1761.289698,302,637404.986623
-6019.13819,1001,637568.801871
-5031.633203,1001,637733.130678
-838.522559,248,637773.67091
-4645.142497,1001,637937.5476
-6024.12387,840,638151.285666
-5988.317242,1001,638315.345814
-1543.359021,223,638351.765995
-5162.353468,1001,638515.587038
-7112.464599,1001,638679.624512
-3050.026217,1001,638843.228364
-2250.742945,430,638913.968511
-1241.290313,214,639017.201882
-7718.578394,1001,639181.284398
-3795.170301,1001,639345.101526
-0.741489,1,639345.186287
-17002.509662,1001,639509.374063
-6138.305121,1001,639673.767115
-1202.297727,344,639730.273752
-5885.308519,1001,639962.201138
-1277.905542,625,640064.638427
-3660.257982,1001,640228.794088
-3621.629077,740,640350.672168
-2.26665,1,640350.835675
-5694.843807,1001,640515.120228
-1972.058182,1001,640679.061419
-2363.153437,1001,640909.96565
-1944.129665,1001,641073.985473
-4783.049035,1001,641237.595243
-3402.0323,889,641382.667536
-2389.958368,452,641456.598781
-1559.41705,362,641515.465161
-2245.745474,491,641595.580944
-1946.35305,1001,641824.29564
-632.619857,1001,641988.427995
-2769.522013,517,642072.693863
-4064.328938,858,642212.891704
-4460.629681,983,642374.052993
-4900.99851,641,642479.043621
-5389.490019,1001,642713.910223
-3415.460263,1001,642877.423827
-6356.013053,1001,643041.073876
-5933.88659,930,643193.669582
-3011.707352,1001,643357.286707
-5427.32415,1001,643579.487612
-6129.571386,1001,643743.124577
-3651.545497,642,643848.31458
-5934.730178,788,643976.928674
-7462.700209,1001,644141.510041
-4427.641227,1001,644371.988767
-3.321687,1,644372.163179
-2792.452017,656,644479.525275
-3672.102867,910,644628.254786
-4917.962472,734,644749.877684
-3354.355923,597,644848.013146
-4676.932762,652,644954.710445
-5023.297565,1001,645118.35181
-4161.138991,1001,645350.601372
-5800.699178,1001,645514.532439
-4141.603949,1001,645678.029032
-3768.154365,868,645819.865861
-3231.272206,532,645907.508906
-6507.262899,836,646120.786833
-7018.689884,1001,646284.844428
-7632.803191,1001,646448.347346
-4496.116066,1001,646612.039766
-1938.247227,1001,646777.069855
-1597.655623,1001,647007.805169
-5600.240192,1001,647173.873741
-54.036553,37,647180.088081
-2080.938866,1001,647345.785563
-3171.287703,1001,647511.587214
-4571.158325,560,647604.861479
-2.980296,1,647605.053009
-7705.280708,1001,647773.194406
-4379.608433,1001,648007.275516
-4322.23467,812,648142.767873
-5794.072662,1001,648309.832803
-2423.430119,641,648416.127723
-5872.790339,1001,648583.009497
-2382.506404,510,648668.680943
-4239.997605,626,648846.306742
-2598.536998,1001,649014.914445
-1687.443317,698,649132.503539
-4003.052822,1001,649301.347903
-2771.010787,1001,649470.211817
-4680.651591,1001,649638.927864
-4093.14223,1001,649870.632707
-484.690948,141,649894.689915
-5012.202013,1001,650063.098359
-1988.38443,519,650149.770355
-5047.655753,723,650271.53133
-3445.047515,720,650392.552554
-3518.96031,1001,650629.944592
-3346.762265,1001,650798.842331
-2164.844177,1001,650967.37333
-2309.857975,522,651055.01936
-7070.408453,1001,651223.336692
-2410.509022,1001,651392.202066
-7771.489068,1001,651624.704487
-4442.764697,556,651718.085104
-6956.874588,1001,651884.955595
-6477.498306,958,652044.949033
-3002.798258,1001,652213.432923
-28.320601,15,652215.901125
-819.780084,167,652244.078021
-4151.007273,674,652356.979339
-5268.424628,1001,652593.794473
-3331.514983,1001,652761.210354
-4110.346647,1001,652926.923186
-4.894537,1,652927.068349
-3742.607621,1001,653094.619715
-3279.385712,704,653213.462201
-5805.927114,1001,653455.190401
-8098.82818,1001,653624.237498
-3921.259498,1001,653793.334594
-8219.81615,1001,653962.729599
-2419.579609,801,654097.035298
-5180.530171,1001,654332.786047
-2938.505689,1001,654500.207696
-6445.740785,1001,654668.353036
-3034.122459,1001,654835.994674
-4133.821225,786,654968.316648
-826.03565,1001,655209.182876
-5415.912156,925,655365.284075
-1562.634767,813,655502.366553
-3333.480563,601,655603.246289
-581.648981,394,655669.357767
-3826.202408,964,655831.466003
-1179.63815,298,655882.006615
-3854.178262,1001,656116.48278
-3196.972185,1001,656285.075452
-2750.98969,509,656370.480547
-2312.964875,421,656441.536271
-2325.322081,1001,656609.875889
-2005.74037,330,656664.570821
-3220.664232,1001,656830.711795
-4585.309367,1001,657065.058958
-5135.674279,629,657170.682009
-7043.07207,1001,657339.161809
-5156.918111,1001,657507.456578
-5508.366783,1001,657675.768163
-5033.754254,1001,657905.377877
-935.706161,161,657932.041396
-5.407647,1,657932.246719
-6092.113703,942,658089.000051
-4725.469896,621,658192.017296
-2654.004629,1001,658359.066381
-3.485621,1,658359.265595
-1667.389634,741,658482.282542
-8399.49791,1001,658647.422563
-5544.129741,1001,658879.073599
-2331.800375,1001,659044.612756
-4934.751691,983,659206.69778
-4639.396286,862,659349.620402
-7238.623063,1001,659514.923068
-1907.562318,309,659566.175035
-7230.701117,1001,659797.013893
-4442.736271,1001,659962.93847
-4344.600341,1001,660128.713474
-6637.035519,1001,660294.961285
-4607.092793,1001,660460.186512
-3560.603598,1001,660703.066885
-4558.970914,936,660857.718585
-4324.378653,680,660969.801892
-2286.738315,394,661034.795523
-3994.386323,633,661139.392455
-4113.552856,1001,661304.766722
-8083.426076,1001,661539.415262
-5843.945246,932,661692.812823
-408.440973,96,661708.759817
-1627.171793,478,661787.644478
-3.191393,1,661787.783503
-7155.483613,1001,661953.496895
-631.180176,232,661992.084737
-1064.734149,433,662064.19163
-1686.130465,352,662122.065253
-221.393118,39,662128.581476
-1431.906757,220,662164.897031
-1099.348421,233,662203.511085
-4869.591226,1001,662460.772777
-119.163132,25,662464.90987
-5.96105,1,662465.045931
-5441.256649,1001,662631.461332
-2921.41711,1001,662797.69059
-3086.113453,1001,662964.727886
-3913.371544,1001,663130.232806
-2671.405603,968,663377.864355
-3.823457,1,663378.036208
-3.182342,1,663378.212079
-2.760807,1,663378.360312
-6.278129,1,663378.541854
-3788.278467,1001,663544.804094
-7427.683345,1001,663711.470163
-1951.46194,674,663824.319511
-6621.382022,1001,663992.55183
-2319.162009,759,664118.414277
-4626.477413,1001,664348.628502
-1.989183,1,664348.80289
-681.161229,280,664395.367859
-1407.404379,262,664438.899232
-4433.58684,921,664592.066045
-4237.49063,682,664706.211194
-1343.893294,684,664819.871675
-3575.386738,604,664920.374491
-5969.241051,1001,665177.389174
-1176.034867,276,665223.076609
-4490.792624,686,665336.542682
-5312.735223,725,665456.858549
-1640.110805,395,665522.966716
-6787.922483,1001,665689.034427
-2726.19546,1001,665855.598931
-6661.545097,1001,666095.80401
-2.117026,1,666095.956595
-3003.366745,744,666219.710622
-7479.341369,1001,666386.447222
-3336.927335,482,666466.618965
-1.728792,1,666466.750841
-6807.013412,835,666605.548856
-4584.691421,1001,666772.139301
-1684.988369,1001,667004.672901
-4447.007546,1001,667172.035795
-1272.966574,269,667216.904708
-5770.935401,1001,667383.438127
-1881.914938,1001,667550.772523
-2554.230654,1001,667716.924303
-5240.246033,1001,667949.034505
-1293.394318,333,668005.272539
-1980.859572,392,668070.010965
-5261.103056,809,668205.242298
-824.629973,187,668236.416627
-6152.173004,1001,668403.978971
-2503.374968,1001,668596.9723
-900.726734,208,668631.544919
-4.204919,1,668631.707258
-2895.762394,609,668808.092928
-6598.955652,1001,668975.280134
-370.996119,65,668985.985274
-4.340177,1,668986.090814
-1243.48829,196,669018.562659
-3498.075086,1001,669186.577867
-4695.636963,789,669320.013843
-3.71437,1,669320.190341
-1992.750745,378,669383.039189
-6349.165183,1001,669549.701021
-3570.580224,630,669723.069711
-532.150786,176,669752.170013
-708.360557,178,669781.533468
-7313.697948,1001,669947.627294
-4054.158024,1001,670112.947845
-3.250664,1,670113.111997
-5.212726,1,670113.270081
-6365.116088,1001,670278.912644
-6364.207431,1001,670444.716873
-4170.710652,520,670593.43645
-1686.368361,370,670654.664708
-2131.976546,1001,670820.096652
-8433.232145,1001,670986.25949
-2.559779,1,670986.42553
-4098.05741,1001,671152.502361
-3120.481534,1001,671318.717694
-6531.074983,1001,671547.269774
-5135.406203,1001,671713.117114
-3422.231482,1001,671879.370878
-5790.712125,1001,672045.659847
-2699.395153,909,672196.626925
-6813.202718,1001,672426.150785
-2296.376132,1001,672592.500583
-595.744295,219,672628.974469
-2.300264,1,672629.135064
-5235.993995,689,672743.49237
-3569.337649,1001,672909.476549
-5912.405992,986,673073.13936
-6194.261137,1001,673314.079901
-3.213138,1,673314.244941
-1022.276575,236,673353.269055
-1397.882275,753,673478.105718
-4231.91141,700,673594.451702
-145.730432,68,673605.745663
-599.684434,267,673649.975553
-1836.64468,800,673782.762546
-5582.452255,858,673925.094328
-4199.883325,1001,674199.253907
-7244.190095,1001,674365.749437
-1.322498,1,674365.929045
-3107.876315,1001,674532.326507
-3157.982847,1001,674698.6199
-2598.203788,1001,674864.456791
-3964.274439,1001,675096.909028
-6750.494945,1001,675263.810901
-6440.761202,1001,675430.218082
-5031.141376,1001,675596.922713
-1772.087159,248,675638.0879
-2951.087851,951,675796.853194
-4564.306733,1001,676026.164141
-3548.117107,1001,676192.442208
-2621.405483,1001,676359.061245
-4569.611527,889,676506.630967
-3641.616231,1001,676672.297903
-3100.292168,399,676738.446498
-902.036266,198,676771.41422
-2220.329655,1001,676997.029713
-1492.277445,375,677059.141006
-5368.076171,1001,677225.276533
-2190.204078,1001,677390.813093
-0.839533,1,677390.962899
-4360.042783,1001,677557.224347
-3139.656338,1001,677786.441836
-7220.777599,879,677932.206748
-1150.833028,333,677987.931498
-5630.042636,1001,678154.676253
-7461.081183,1001,678321.636889
-6545.325344,1001,678487.686448
-2682.234363,499,678570.600629
-2100.091242,1001,678801.463275
-6193.512008,794,678933.675877
-4200.141446,532,679021.884485
-2545.447898,1001,679188.50491
-4643.58055,1001,679354.932453
-2.540016,1,679355.090128
-7825.323939,1001,679583.57578
-5649.500043,1001,679749.948105
-1375.944041,420,679819.803277
-1566.601857,328,679874.436694
-3680.09534,1001,680039.871409
-2397.010416,489,680120.568006
-5835.235242,1001,680285.894134
-3766.634352,1001,680552.117588
-4540.521691,1001,680716.595177
-5374.768952,1001,680881.951318
-6926.493868,1001,681046.853955
-3402.818238,753,681171.716625
-2990.932545,958,681395.051567
-7085.000456,929,681548.679262
-5565.76194,1001,681714.803976
-7286.297389,1001,681881.781329
-3.142855,1,681882.019156
-1602.419541,606,681982.886015
-7252.434953,1001,682149.871586
-1300.350492,222,682187.010887
-6402.380469,1001,682439.640706
-6359.598836,1001,682608.198032
-3462.164506,486,682691.005403
-6167.971565,1001,682858.685192
-4965.515572,1001,683026.12556
-2002.455653,371,683088.326517
-4873.26348,1001,683322.138554
-3488.531908,473,683401.457395
-7985.598913,1001,683569.235206
-2547.669943,1001,683736.796821
-3482.565073,586,683834.715853
-6286.225252,1001,684001.476055
-1.958805,1,684001.649086
-6128.789431,1001,684244.893303
-1102.968904,211,684279.969278
-4374.896487,1001,684447.164261
-1374.136188,452,684522.937962
-4533.699923,1001,684690.338788
-2162.202635,499,684774.000454
-1663.724202,1001,685007.949473
-2402.047559,1001,685174.830244
-4.314932,1,685174.995919
-697.630865,165,685202.602994
-404.574294,185,685233.454407
-4561.036251,712,685352.159375
-0.714556,1,685352.347369
-1450.664024,685,685466.815373
-3132.112062,838,685607.350058
-5211.933262,1001,685775.613728
-3077.543622,473,685924.223642
-725.494426,136,685947.166384
-2760.059684,542,686038.120106
-1256.491122,199,686071.380715
-619.596876,209,686107.013748
-2317.533446,1001,686275.341285
-3589.376627,1001,686443.755499
-7735.693286,1001,686612.189213
-6818.876355,1001,686847.717032
-206.032611,42,686854.721033
-6006.2499,886,687002.941115
-3125.08867,1001,687170.397528
-6729.781115,1001,687339.24302
-5700.627106,1001,687537.666689
-2150.075775,1001,687831.218033
-4403.796764,1001,688051.21353
-3914.408681,653,688161.94719
-5320.807011,1001,688372.908787
-1726.925353,309,688461.750391
-1916.759296,960,688657.32156
-1432.063191,1001,688958.705694
-2974.406946,1001,689157.213108
-2540.035152,962,689346.914938
-3.841816,1,689347.09171
-6035.790246,1001,689545.991378
-3889.627616,1001,689743.401735
-1709.990421,226,689781.755196
-1760.224714,1001,690064.763454
-3076.947025,477,690145.157109
-2289.960604,1001,690341.656131
-525.34086,133,690364.106939
