#{"t_start": 1655313192.642675, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4942.690373,1001,594254.255107
-6577.623102,1001,594421.059641
-6308.781185,931,594576.534786
-6148.175006,1001,594742.943039
-2133.449241,1001,594974.543567
-5896.327574,782,595104.246859
-4.382384,1,595104.458852
-1923.392407,344,595161.635342
-2.574124,1,595161.768827
-5.672775,1,595161.940123
-3.830082,1,595162.097092
-7055.927964,1001,595328.44375
-4198.898639,1001,595493.741512
-8034.618189,1001,595660.054391
-7159.799788,1001,595896.097197
-2447.81405,764,596022.833206
-6724.872043,1001,596187.759309
-6217.11177,814,596323.204614
-1940.990796,350,596380.841276
-980.955036,300,596430.732928
-7067.823868,1001,596596.759914
-1418.712656,1001,596859.622318
-3835.477566,822,596995.473905
-5879.445293,957,597154.00456
-171.407884,74,597166.169874
-2416.594316,1001,597333.091878
-320.149547,176,597362.062321
-2691.314434,1001,597527.847435
-6814.638444,1001,597759.240644
-5136.413517,1001,597926.052102
-5.463381,1,597926.290024
-5702.479877,904,598079.751982
-5886.624315,1001,598248.369405
-3969.088811,1001,598415.834568
-4747.56931,1001,598649.062411
-2040.421611,1001,598817.064005
-6929.073387,1001,598983.988907
-8616.648818,1001,599150.618587
-3926.217048,1001,599317.286362
-2750.744942,664,599492.578947
-15.79949,5,599493.483195
-1.95356,1,599493.663683
-4095.335379,556,599586.356174
-5974.148971,1001,599753.519044
-6325.0164,1001,599920.94619
-2255.108307,1001,600088.75873
-1698.139818,503,600172.736882
-4.947578,1,600172.880337
-5716.038434,1001,600406.618598
-3295.232602,1001,600575.007086
-5311.811084,1001,600743.047291
-3.436256,1,600743.253807
-1410.164985,346,600801.181613
-2585.067881,861,600945.414913
-4296.062324,661,601056.013551
-3062.474347,683,601170.619386
-5028.59341,1001,601404.793979
-4560.679473,1001,601572.283117
-2109.597315,1001,601739.353814
-6.060146,1,601739.525945
-2814.620028,962,601900.477729
-4099.074917,1001,602068.665212
-1432.353476,1001,602305.655862
-6219.241303,1001,602474.041108
-3397.122454,553,602566.465383
-2969.367418,966,602728.778278
-4017.617516,1001,602896.84293
-4145.160199,834,603101.890196
-3869.200469,1001,603269.234665
-5715.201322,1001,603436.540548
-701.19342,295,603485.698316
-4356.826063,876,603632.636028
-4462.87263,1001,603800.846478
-2199.920461,1001,604045.711036
-259.000147,103,604063.018475
-3072.20332,1001,604230.369683
-4372.118285,1001,604398.452303
-4143.182279,731,604521.120105
-3382.505321,1001,604688.567078
-3791.058173,1001,604924.023207
-6980.957937,1001,605091.632723
-7660.963537,1001,605259.107587
-3236.8025,583,605357.084238
-3876.147992,1001,605524.955006
-2226.448085,1001,605692.019402
-4143.726524,775,605889.783894
-4471.513884,1001,606056.226445
-7394.911403,985,606219.570837
-4096.228283,560,606312.491643
-1973.185763,339,606369.010692
-5141.971616,1001,606536.01329
-5961.084627,983,606768.111653
-1139.624951,189,606799.723722
-460.610134,892,606949.163435
-2107.947656,1001,607116.152556
-4825.216525,804,607250.52176
-5963.656473,1001,607418.005059
-5597.669033,1001,607645.304537
-4811.075027,1001,607812.325852
-6211.722866,1001,607979.808286
-2499.988795,1001,608147.241405
-5196.73339,1001,608313.715184
-6702.0068,1001,608550.637025
-484.23499,112,608569.220458
-1852.15043,1001,608736.100893
-1989.954934,345,608793.295523
-2820.677262,760,608919.4079
-1.727616,1,608919.59209
-2620.816963,652,609028.177899
-167.972219,34,609033.747821
-1804.252611,1001,609200.538938
-4028.025758,598,609300.027503
-2991.992503,1001,609533.598673
-4306.529431,911,609686.618598
-1565.454136,454,609763.252457
-6941.028421,1001,609932.299649
-2941.697926,1001,610100.35003
-4108.169476,1001,610332.450721
-2351.273968,1001,610501.380729
-4444.594426,1001,610670.379794
-2044.929005,1001,610839.244347
-6144.461511,1001,611008.026314
-4903.228646,867,611154.159025
-2460.302775,1001,611390.679066
-6079.983128,1001,611559.385121
-6409.754338,1001,611727.979805
-5317.880608,1001,611896.001025
-831.371317,134,611918.701193
-1272.928365,262,611962.728194
-4360.150245,1001,612200.252489
-6195.68118,1001,612369.420143
-3500.653728,1001,612540.136484
-941.83179,291,612589.393439
-4299.502666,1001,612759.563371
-3.027918,1,612759.803482
-4356.362097,1001,612930.825174
-5259.062906,1001,613169.562762
-5993.87294,1001,613338.561205
-5436.717943,768,613469.810009
-3251.921628,1001,613639.995966
-1792.01863,478,613721.396388
-7076.384356,1001,613892.484714
-423.744781,72,613904.685181
-2895.742753,1001,614140.565318
-2078.335727,1001,614310.286122
-1239.230043,1001,614484.064386
-5270.727951,1001,614655.830327
-1881.75493,1001,614828.670362
-4189.221426,1001,615107.680692
-4040.702877,1001,615281.601346
-393.655204,64,615292.733595
-4242.500034,1001,615465.205402
-7745.736985,1001,615638.938019
-4380.961118,1001,615812.664943
-2880.257581,1001,616058.599354
-5528.068325,733,616184.636641
-5814.289993,1001,616356.975417
-6526.757769,1001,616528.165278
-4736.608196,1001,616700.413395
-3018.776785,520,616851.099351
-6221.036475,1001,617023.329348
-2345.057852,366,617086.483874
-4126.978083,1001,617258.718591
-4562.713592,748,617387.096628
-5968.254906,1001,617559.539365
-730.512901,155,617586.406235
-2871.460716,666,617766.41487
-730.858174,122,617787.071565
-6329.998232,1001,617957.565974
-3217.786941,1001,618122.928265
-2455.675085,523,618208.311435
-2131.686765,1001,618372.167577
-4846.635054,1001,618535.806468
-2260.218107,1001,618766.291087
-4.172991,1,618766.403465
-7260.765989,1001,618929.841488
-3819.511574,1001,619093.896152
-4445.337394,838,619232.020599
-1.898963,1,619232.1117
-4871.67435,627,619334.843547
-2.6229,1,619335.004043
-5662.179796,1001,619563.437968
-3934.174331,1001,619726.925718
-5305.177214,1001,619890.674173
-5065.453774,897,620037.127284
-560.787715,146,620060.959719
-7220.721151,1001,620224.294438
-7860.202142,1001,620454.455269
-2073.034905,1001,620618.966119
-3133.883272,1001,620782.782205
-5411.830995,1001,620946.511188
-393.791832,160,620972.632576
-3541.262487,1001,621137.137231
-945.238429,1001,621367.135066
-7595.249408,1001,621530.971501
-3745.886746,1001,621694.415761
-5536.176475,1001,621857.879445
-261.32162,68,621868.924329
-2000.699702,1001,622032.299204
-3991.194451,533,622193.924483
-1337.55108,654,622300.847215
-6326.799287,1001,622464.109048
-1796.658392,1001,622627.444208
-765.22676,266,622671.041766
-395.4595,68,622682.15825
-2548.534682,1001,622845.914273
-2250.359912,1001,623075.064723
-1.940807,1,623075.226221
-1399.705404,288,623122.359184
-5058.975234,1001,623285.741582
-4149.331617,1001,623449.64317
-3550.8378,1001,623613.451013
-5165.874857,1001,623777.26186
-2034.866342,1001,624007.841532
-5274.143298,697,624121.87203
-1595.35592,962,624278.726811
-1539.611411,1001,624442.088179
-6.448288,1,624442.239024
-3178.278969,1001,624606.555805
-3530.56801,1001,624836.814471
-3608.47264,622,624938.331602
-3919.799249,651,625045.022277
-984.796265,272,625089.287718
-896.713341,231,625127.106301
-4.462502,1,625127.274724
-6343.366311,1001,625291.153108
-1113.407897,968,625449.464697
-2.254946,1,625449.612531
-5549.101159,1001,625612.888384
-3992.373911,1001,625849.877876
-4889.385209,1001,626013.587556
-1887.696556,429,626084.143611
-4189.938539,517,626168.656936
-1812.195035,1001,626332.64296
-3168.497552,809,626464.879717
-5830.946671,888,626675.367923
-5228.152071,1001,626838.959223
-540.809482,335,626893.614941
-4826.954683,1001,627057.805635
-1337.975,226,627095.038667
-1421.610856,268,627138.774979
-1446.490161,277,627183.857619
-7716.412884,1001,627347.710523
-4917.480856,1001,627577.061557
-1868.582433,352,627634.619568
-7039.093682,1001,627798.426927
-192.44975,48,627806.280991
-5144.036879,1001,627970.399298
-6260.799395,1001,628133.783869
-5221.630585,838,628270.910568
-6479.675708,1001,628503.840602
-6312.918353,1001,628667.522121
-6372.268163,1001,628831.697485
-4307.284944,656,628939.335798
-253.842215,216,628974.605661
-7115.537504,898,629122.279583
-4829.007804,1001,629350.891919
-2555.167886,350,629408.007823
-1261.462004,214,629442.889593
-1739.732829,953,629598.245338
-7978.319902,1001,629762.14889
-3821.154365,1001,629926.125593
-1008.474804,429,629996.24245
-3350.052463,1001,630231.41995
-1779.601153,364,630290.730391
-838.550868,192,630322.029773
-6465.617858,1001,630485.599735
-4704.095945,1001,630649.046987
-2550.006835,783,630776.856193
-1541.672183,292,630824.653714
-2073.015982,967,631049.961577
-1920.468383,360,631108.58768
-3490.472051,991,631270.42621
-3.969746,1,631270.591927
-5745.203798,1001,631434.392828
-2501.800867,803,631565.785562
-4561.008807,1001,631728.96973
-2457.261229,1001,631960.948679
-601.671868,651,632067.229074
-5318.59957,1001,632230.524785
-3892.560557,1001,632394.732458
-4913.250477,1001,632559.122752
-1491.381249,265,632602.56724
-6141.195807,1001,632836.396047
-3463.243125,1001,633001.230549
-4981.490261,1001,633165.244101
-2012.039858,490,633245.494432
-7756.078671,1001,633409.53357
-1581.553306,313,633461.586243
-8157.600499,1001,633695.436246
-4989.865001,1001,633859.659483
-4433.833493,1001,634023.418674
-5073.757348,1001,634186.88483
-7474.041293,1001,634349.99771
-2.737818,1,634350.135807
-2554.583043,471,634426.939279
-4477.469708,774,634620.239797
-269.197537,120,634639.869413
-3419.997083,1001,634803.161587
-5308.726684,1001,634966.535519
-3032.605151,513,635050.737174
-5845.900714,1001,635214.789862
-1120.112951,1001,635379.030525
-2916.468751,759,635570.676365
-1666.730796,425,635640.606238
-0.896303,1,635640.774391
-548.915806,115,635659.713106
-4331.778202,617,635760.832498
-7736.252678,1001,635924.952526
-1968.609449,287,635971.824243
-362.753374,117,635990.887214
-4978.161221,798,636121.383091
-1428.531321,1001,636356.415433
-1354.786964,365,636416.047383
-5243.206496,1001,636579.314852
-650.203902,163,636606.052691
-6049.122883,1001,636769.761646
-4002.344687,543,636858.591473
-4896.159872,1001,637022.250286
-5052.09015,1001,637251.641403
-1492.058872,1001,637415.264041
-6145.308874,819,637549.10087
-7424.389795,1001,637712.932703
-5266.592974,836,637850.22093
-4782.050755,1001,638014.249384
-3514.658541,634,638194.414504
-2406.775631,1001,638358.357829
-1635.75693,466,638434.543713
-7304.534688,936,638587.775087
-5708.482453,1001,638751.690794
-2.711739,1,638751.830283
-1603.979241,843,638890.009103
-4.535095,1,638890.113385
-2485.242986,1001,639122.63098
-6731.135463,1001,639286.173428
-3673.05126,659,639394.004505
-3587.160317,486,639473.683382
-2740.497045,1001,639638.178686
-5149.571148,688,639751.245796
-7353.748656,1001,639983.223603
-3231.010185,490,640063.508015
-7021.962878,1001,640227.64908
-5413.803214,748,640350.830238
-3845.884195,1001,640515.189223
-7356.846578,1001,640679.067163
-446.379336,96,640694.809634
-1793.250282,282,640807.85647
-5596.545795,1001,640972.299679
-2067.691668,1001,641135.778142
-2317.822582,630,641238.742985
-1969.307774,1001,641402.103518
-4989.15699,1001,641565.427146
-6430.174968,1001,641794.114613
-5633.85885,1001,641958.339199
-2860.088979,1001,642121.55668
-2826.549252,422,642190.628052
-7644.118829,1001,642354.588414
-3316.527031,1001,642588.415505
-715.317517,190,642619.827459
-4.511975,1,642619.999496
-2761.619947,1001,642784.40468
-4744.634543,1001,642948.064561
-1228.71952,260,642990.791022
-1419.139456,210,643025.019442
-1.678474,1,643025.182269
-2046.520469,396,643090.201853
-5120.972726,1001,643253.937528
-1271.538895,223,643290.633888
-7142.689525,1001,643512.486981
-4081.891242,1001,643676.329575
-2797.456272,1001,643840.128096
-1332.061951,979,643999.931568
-1644.204256,270,644044.365473
-1561.721543,351,644102.568326
-33.689708,9,644104.022368
-4186.654353,1001,644334.409204
-5272.725057,831,644470.222368
-5933.354202,1001,644634.07366
-8038.03792,1001,644799.621906
-2724.51802,1001,644963.586995
-5265.985038,1001,645127.182277
-2364.787156,602,645294.308788
-1583.374883,449,645367.58255
-2027.755725,1001,645531.574288
-3507.188242,506,645614.395683
-4253.352684,1001,645777.586515
-5378.523604,1001,645942.016447
-366.653915,67,645952.987541
-2843.824356,1001,646193.477175
-5250.626629,1001,646357.405049
-7259.600896,1001,646520.984289
-7569.279362,1001,646685.061814
-8017.473503,1001,646850.62305
-2187.682946,771,647043.122991
-482.40979,92,647058.221483
-4908.801402,787,647188.947723
-702.395246,226,647226.349962
-1855.121578,493,647307.807981
-5819.329037,803,647441.211672
-99.668806,14,647443.498239
-7602.329762,1001,647609.717047
-5309.20684,1001,647777.872911
-774.682397,127,647799.19978
-7705.292441,1001,648033.161106
-2575.742293,446,648107.706682
-1.937314,1,648107.879867
-4422.491038,772,648236.801332
-1554.797221,229,648274.839075
-1781.760386,316,648327.317884
-6735.049014,1001,648493.836801
-4208.258947,1001,648661.21809
-5153.786163,926,648889.492702
-6666.642391,1001,649058.305529
-3222.313864,858,649203.066863
-3.863371,1,649203.203075
-3353.048856,443,649277.680578
-4946.15387,668,649390.342939
-4640.009382,933,649547.499489
-5.053841,1,649547.680447
-4030.111149,1001,649780.121449
-6386.077715,1001,649948.228816
-3935.598651,598,650049.03794
-1750.515983,1001,650216.811914
-919.417167,222,650254.152794
-1211.74463,1001,650422.643586
-837.878997,130,650444.491925
-6032.261594,1001,650681.767912
-4086.264005,1001,650850.610633
-6211.519592,1001,651019.20557
-1439.008582,694,651135.834211
-5665.91215,1001,651304.308904
-7302.561305,1001,651537.195986
-4063.708569,1001,651705.351712
-2851.205345,462,651782.392497
-2679.941553,1001,651949.29643
-3719.329662,1001,652117.215409
-2262.127968,1001,652285.459255
-1427.185215,1001,652522.266244
-5.981782,1,652522.433177
-5754.164478,1001,652690.14307
-2962.662476,1001,652856.441879
-954.381739,235,652895.566414
-6557.939933,1001,653062.554408
-6124.46431,1001,653231.223273
-2449.96751,1001,653473.02998
-1453.414426,265,653517.744086
-5379.099798,1001,653686.662343
-150.977874,40,653693.549099
-4026.439056,1001,653862.807923
-2624.443497,438,653936.738078
-113.865248,25,653941.064246
-5546.070819,1001,654109.243903
-1.302703,1,654109.438672
-2.854048,1,654109.605916
-340.091742,82,654123.460847
-2228.794047,785,654322.650551
-754.178222,247,654363.960174
-2163.899405,613,654466.546761
-6573.856038,1001,654634.715471
-1564.891503,261,654678.37358
-1920.234865,564,654772.677775
-3.448905,1,654772.770284
-3869.387503,1001,654941.173405
-1350.911272,275,654987.570197
-6482.787546,1001,655228.527671
-1132.728882,183,655259.617692
-6305.165996,1001,655428.060215
-1678.640992,459,655505.562783
-939.306168,290,655554.430427
-4.145649,1,655554.594462
-4282.030118,1001,655722.698374
-2977.154054,1000,655891.046645
-5694.800536,1001,656125.686207
-2474.482234,479,656206.391037
-2558.78461,793,656339.644956
-698.669382,204,656373.893567
-6462.108564,1001,656542.542181
-1062.225263,406,656610.638731
-6035.883238,1001,656776.885433
-1092.426301,261,656820.024956
-6423.600875,977,657050.368907
-3258.132682,1001,657218.175713
-2676.293871,1001,657387.041523
-6417.976138,1001,657555.078209
-4439.192652,1001,657723.527596
-5.36433,1,657723.767466
-2212.568649,537,657875.505993
-2596.608723,705,657992.757346
-3747.267869,603,658093.131732
-3702.294372,490,658174.556753
-1.316887,1,658174.650728
-1383.331253,389,658239.610615
-4527.156794,913,658391.705116
-5375.101382,1001,658557.598623
-2058.87535,532,658645.112918
-1334.849284,198,658677.74266
-1194.578844,392,658808.428374
-398.745172,242,658848.78567
-991.994612,369,658910.007044
-4285.87303,1001,659075.17804
-2419.820475,335,659130.65616
-5.587417,1,659130.832411
-6798.278075,1001,659296.361749
-1784.129213,1001,659461.917393
-2843.177699,1001,659692.564278
-1325.372658,1001,659858.694021
-4060.535317,1001,660024.793817
-3320.914317,722,660143.797334
-2773.56512,452,660219.55977
-1.286624,1,660219.725846
-2533.077742,499,660301.958563
-5141.75759,1001,660467.112121
-4193.329077,833,660682.168
-1755.333791,296,660730.996906
-1367.511103,568,660824.917332
-3918.129561,1001,660990.030874
-5906.625171,1001,661155.330029
-1595.044818,400,661221.206844
-5573.470294,705,661337.853154
-8163.593389,1001,661572.450549
-5747.660191,1001,661737.298375
-5221.59824,780,661866.329942
-6755.346575,854,662008.076014
-3156.962734,998,662173.229209
-7190.676467,1001,662430.489652
-1688.186727,299,662479.95904
-3.422882,1,662480.078732
-7672.522553,1001,662646.498708
-3343.832358,724,662766.922778
-3671.954352,495,662849.137973
-5725.475312,1001,663015.704882
-618.860951,514,663100.700166
-2390.079966,1001,663353.755724
-2538.844223,1001,663520.149855
-4614.33211,1001,663686.399457
-2030.725909,370,663748.907557
-7336.375319,942,663905.684312
-2767.1421,820,664043.47679
-4285.607371,744,664231.150887
-2370.47134,996,664396.50886
-2485.414756,705,664513.883707
-2815.435749,529,664601.744832
-1845.896368,350,664660.364313
-3060.702843,696,664776.455268
-2895.527726,518,664862.344648
-4014.433687,1001,665119.991494
-6551.74139,1001,665285.764533
-6265.565117,1001,665451.447965
-4229.899351,1001,665618.379843
-3222.745995,1001,665784.476084
-3.229226,1,665784.68381
-3023.920611,738,665907.331867
-5713.646378,1001,666147.628476
-5637.368955,1001,666314.311279
-6121.580086,1001,666480.726439
-1803.986901,1001,666647.295396
-0.942023,1,666647.422271
-2372.08655,421,666717.378459
-2224.781282,1001,666949.803344
-7466.124252,1001,667117.084342
-3.193633,1,667117.231285
-4658.725948,1001,667284.355547
-5752.587414,873,667429.412062
-464.130073,93,667445.254402
-5232.282317,1001,667612.103032
-2555.825114,1001,667843.787929
-2925.403403,483,667923.956167
-3559.620609,1001,668091.115457
-3413.588792,1001,668259.21884
-2318.983719,1001,668425.721576
-1965.081648,428,668523.074657
-7684.323877,1001,668765.302555
-2074.380404,1001,668932.351766
-2.544178,1,668932.528993
-3062.966976,1001,669098.79467
-1130.113064,169,669127.516996
-6050.004741,1001,669297.150949
-4551.301085,612,669398.948184
-1409.335273,474,669477.897764
-8060.866695,1001,669713.043863
-6115.266088,1001,669878.672383
-861.922254,290,669926.868842
-5220.766217,822,670062.864765
-7316.665005,1001,670228.022449
-3211.757591,997,670393.273734
-7488.199011,1001,670621.866897
-6307.060633,1001,670787.329252
-6152.107755,1001,670953.247193
-1178.679045,646,671060.747084
-496.780827,182,671090.842592
-3098.113581,1001,671256.76544
-1641.979036,612,671358.272724
-4623.039893,1001,671587.060773
-2034.032363,566,671680.780874
-2163.901732,1001,671846.877405
-5056.899046,1001,672013.166144
-1214.669853,168,672041.00424
-2758.638754,641,672147.674843
-4362.126689,709,672265.335683
-1598.424132,358,672387.967205
-222.493925,54,672396.870136
-1647.951337,1001,672563.0258
-3452.350667,642,672670.040813
-3702.543021,737,672792.429265
-3092.767011,650,672899.909674
-6304.212702,1001,673066.121566
-1706.950424,1001,673307.059611
-1721.826326,1001,673473.026972
-6165.929286,1001,673639.080765
-6824.344017,1001,673805.443671
-3668.672676,1001,673971.644603
-1319.069345,718,674198.513917
-5566.472911,857,674341.07433
-7445.852886,1001,674507.340784
-5176.33446,1001,674673.945296
-1.719571,1,674674.116
-2744.159105,1001,674839.751644
-3396.646742,477,674919.189559
-2488.611527,864,675128.780736
-4975.114604,1001,675295.697536
-3655.680249,1001,675462.160516
-8353.784103,1001,675628.986002
-436.863883,135,675651.493003
-4656.872515,1001,675818.442361
-3947.894555,624,675985.021954
-2939.951337,1001,676151.494078
-5397.823917,1001,676317.872166
-2626.361611,1001,676484.311223
-5055.374936,1001,676649.803834
-3363.949892,1001,676874.863943
-2425.138109,1001,677041.359508
-3455.991667,681,677154.374606
-5.787604,1,677154.536
-5747.344637,1001,677320.370819
-6946.026277,1001,677486.46378
-1.549512,1,677486.713271
-6949.107276,1001,677652.400368
-6351.49541,1001,677881.547176
-3104.339249,455,677957.583053
-3369.989206,466,678035.148922
-1752.798767,1001,678202.147535
-1.558825,1,678202.232117
-1310.740863,231,678240.661033
-476.601656,85,678254.86433
-4898.626747,1001,678421.199462
-1118.918431,163,678448.384059
-8102.680954,1001,678679.088043
-4696.724529,1001,678845.727125
-1537.285661,230,678884.026386
-0.668578,1,678884.203128
-5235.083892,1001,679050.101044
-4203.165295,1001,679216.932993
-2224.261416,588,679314.850775
-4339.874875,1001,679543.363598
-7302.459693,962,679703.208411
-4.368495,1,679703.381197
-2430.706355,1001,679869.659675
-4.337605,1,679869.796835
-5870.722141,1001,680035.167866
-6928.208181,1001,680200.331775
-1290.737602,764,680326.83662
-6279.616696,1001,680592.798731
-2939.554511,1001,680757.353518
-2663.509147,652,680865.186778
-1164.480663,833,681002.346783
-2726.154173,659,681111.334271
-2690.772469,1001,681277.31706
-5239.717054,1001,681507.631764
-6509.725866,991,681671.565438
-2.369812,1,681671.717647
-2918.180997,1001,681838.840975
-2182.51079,1001,682005.818138
-4403.412514,1001,682173.017902
-4166.765997,701,682376.189193
-5.784277,1,682376.355474
-2917.754141,1001,682544.600076
-3945.206304,1001,682712.844304
-1326.080374,398,682779.353537
-2051.692638,1001,682947.384029
-2.72455,1,682947.541307
-4.124645,1,682947.652227
-5131.920365,961,683108.50203
-3527.484945,1001,683342.194045
-814.166972,302,683392.973895
-2763.418353,1001,683560.747725
-3100.391238,1001,683728.271314
-8150.15132,1001,683895.453066
-4983.623434,1001,684138.556789
-4889.063487,1001,684305.302008
-4047.94844,1001,684472.692981
-4461.439037,559,684566.332032
-6155.727011,1001,684733.919028
-2925.065856,568,684829.036872
-4637.481148,1001,685062.745436
-3664.942886,1001,685229.622381
-2452.56231,1001,685396.522268
-6047.61813,1001,685564.134984
-2398.12132,552,685656.840143
-5872.816175,1001,685825.204902
-4.41972,1,685825.316111
-8248.559457,1001,686062.500404
-5378.892072,1001,686230.981701
-6884.05118,886,686380.179626
-2.533716,1,686380.382035
-1779.078619,291,686429.288913
-4870.661668,1001,686597.885193
-5103.22289,1001,686833.414603
-4023.900313,758,686960.701066
-3372.278494,1001,687127.430877
-1635.496952,310,687179.618664
-2689.030017,1001,687348.62048
-4613.205488,576,687446.408516
-5831.206873,1001,687644.189747
-3787.438453,521,687856.905761
-608.423577,155,687883.050862
-6507.34847,1001,688102.866504
-992.943348,219,688140.206831
-2601.944164,1001,688351.315228
-3728.296203,1001,688556.764355
-2063.300644,513,688677.136241
-478.733864,108,688695.266844
-786.148402,207,688730.037871
-2415.840499,943,689021.617041
-3482.75697,448,689097.466142
-5236.549768,1001,689295.8379
-2589.869465,1001,689492.919721
-6322.760522,1001,689691.406248
-1529.58674,601,689821.472573
-7765.959675,1001,690104.089375
-4411.132399,1001,690300.677478
-1784.906843,394,690367.13193
-3322.956771,527,690487.416836
-5488.497534,716,690643.113696
-1579.097213,512,690729.450785
-1209.941025,240,690769.840292
-4928.989577,1001,690971.324046
-4103.194676,1001,691238.347181
-3602.651178,599,691355.389263
-3249.54696,1001,691530.898067
-3263.95779,1001,691706.907058
-6489.15012,827,691852.887659
-2803.561838,1001,692093.890653
-3653.896294,552,692187.363813
-1615.520727,1001,692360.878127
-19.622185,4,692361.621441
-4145.469986,1001,692532.726103
-1244.415596,1001,692702.270142
-659.945735,119,692722.306254
-3773.014961,562,692816.85113
-2178.434007,1001,693043.76719
-2372.50976,995,693209.444541
-6097.00355,1001,693376.664163
-1878.345399,1001,693543.096151
-2047.537387,416,693612.30241
-2209.202918,1001,693778.662912
-4508.113264,1001,694010.235713
-5086.902387,1001,694176.74556
-4784.997396,1001,694343.272369
-3794.702022,941,694499.66137
-1.741615,1,694499.839686
-1815.67473,527,694587.533789
-4320.301873,1001,694845.730754
-2378.357334,1001,695012.493572
-2030.740488,1001,695178.734736
-4301.937768,707,695296.551668
-2.764815,1,695296.703175
-3350.228982,454,695372.024449
-2832.326299,1001,695537.688673
-5205.172442,1001,695793.441075
-4744.396521,983,695956.484143
-421.888617,137,695979.260237
-3737.464102,1001,696147.038614
-2344.714138,371,696208.753379
-1.925969,1,696208.932167
-3702.789685,683,696322.670171
-202.250504,61,696332.809774
-3199.286981,1001,696498.946811
-3121.117501,1001,696730.321317
-6272.314806,1001,696897.858152
-3241.126733,1001,697064.672781
-3944.369944,1001,697232.807673
-1747.315627,1001,697400.941901
-7352.823069,1001,697636.254335
-6701.328816,1001,697803.574767
-2409.400212,456,697880.150284
-2087.598066,633,697986.111584
-2464.702032,1001,698154.316007
-421.487541,78,698167.283061
-2.57177,1,698167.530828
-6832.081176,1001,698405.516029
-5800.998215,1001,698573.968816
-6131.265234,1001,698741.182756
-1564.145841,235,698780.514322
-6885.632701,1001,698948.251734
-6025.395892,902,699099.058887
-102.011953,40,699105.711828
-7888.197125,1001,699346.640119
-2115.289529,352,699405.42285
-2727.049432,351,699464.55072
-5384.057725,1001,699632.733443
-3.947303,1,699632.896323
-4128.255896,599,699733.147187
-3625.217639,1001,699900.88295
-2.251163,1,699901.035313
-5177.301114,1001,700068.353662
-4242.429206,1001,700300.848696
-581.342512,402,700368.02422
-4378.254843,781,700498.684793
-4798.332681,1001,700667.17789
-5.728392,1,700667.264901
-4817.878704,996,700834.365295
-6325.593898,895,700984.030301
-5918.281991,1001,701217.203071
-5286.702855,746,701343.062377
-327.294092,113,701362.152393
-5571.428921,1001,701532.036102
-890.612123,237,701571.839387
-2344.580331,1001,701739.234525
-2808.657783,1001,701906.646083
-1483.076641,299,701957.153958
-2.741095,1,701957.243887
-5384.579717,781,702178.784149
-4910.924807,1001,702346.405618
-3803.220524,584,702443.826038
-1065.631725,180,702474.239042
-4423.985512,862,702618.313998
-2055.601112,395,702684.200948
-1.462994,1,702684.334263
-226.322595,51,702692.89794
-6001.237436,1001,702859.854507
-4.601932,1,702859.942601
-6074.807587,911,703076.587105
-2814.049361,1001,703244.225337
-7096.041981,1001,703411.228175
-2.717936,1,703411.361421
-1466.576791,247,703452.680879
-5439.994669,779,703582.398049
-4478.863369,801,703715.708518
-1508.449111,1001,703946.843637
-8067.527666,1001,704113.2713
-948.813915,1001,704279.824885
-5264.792509,1001,704447.896374
-4866.730344,1001,704616.281526
-1168.677779,1001,704848.881922
-3.893553,1,704849.053961
-3904.801132,1001,705015.829963
-3770.914458,1001,705182.983877
-710.112879,328,705237.446053
-3.417348,1,705237.600981
-7569.018422,1001,705406.298955
-4.292187,1,705406.497124
-3.487646,1,705406.65847
-1933.705582,1001,705574.954855
-4209.868891,729,705763.780443
-3656.474844,1001,705932.466854
-3319.390441,1001,706100.693476
-1583.381766,1001,706268.150822
-2399.824189,1001,706449.555213
-4583.190749,1001,706687.172719
-875.952288,269,706732.490801
-5747.084123,869,706878.829438
-5063.562063,819,707016.582671
-6531.287379,1001,707184.87148
-4883.038678,1001,707353.486523
-4875.880045,1001,707598.859462
-2529.398357,600,707699.887437
-4081.897346,1001,707868.305733
-2.088216,1,707868.473047
-3662.725898,1001,708035.549907
-2826.354128,1001,708203.393699
-6370.50759,1001,708434.671466
-1173.859846,166,708462.721775
-4324.686131,1001,708630.927718
-2519.104024,416,708700.584856
-2605.614499,647,708809.15185
-0.569837,1,708809.271868
-2.817382,1,708809.510767
-6976.737603,1001,708976.414646
-2638.363816,1001,709145.757824
-4170.57719,1001,709383.478743
-494.764797,130,709405.26828
-1292.101942,1001,709574.271432
-2180.099522,633,709681.570237
-4124.849124,1001,709850.961437
-2538.655554,1001,710020.279531
-5801.666946,839,710229.09769
-5271.25046,788,710361.109289
-6353.285255,1001,710529.693157
-7623.18279,1001,710698.514844
-7484.215062,1001,710866.917665
-4894.361356,1001,711035.78382
-4116.025348,767,711232.435521
-2380.459682,1001,711401.518703
-134.111713,62,711412.039687
-517.063251,116,711431.486551
-6253.67289,1001,711600.551947
-5377.610779,1001,711769.685278
-1.651665,1,711769.848552
-4208.489358,1001,711938.982067
-2.442392,1,711939.175861
-1745.286538,923,712161.727128
-1988.672063,1001,712330.990643
-3072.263227,686,712447.537964
-4360.105196,1001,712616.02697
-2388.349054,1001,712783.757614
-3.94317,1,712783.945002
-4640.321977,1001,713017.5703
-2982.583428,533,713107.418917
-4277.116537,594,713208.267195
