#{"t_start": 1655313192.6464963, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-4070.561061,744,421911.087783
-6680.224209,1001,422081.812844
-4712.958889,1001,422252.290496
-4765.82786,1001,422487.752094
-8098.279879,1001,422653.626827
-7554.258676,1001,422819.219844
-2.611947,1,422819.386133
-3842.379267,1001,422985.346295
-8103.524398,1001,423151.462063
-3016.428464,1001,423404.876587
-2659.639507,439,423477.344205
-910.453723,171,423505.626592
-4814.072959,742,423628.709886
-5912.142877,1001,423795.063105
-3499.818135,1001,423962.349974
-4444.947186,639,424069.122096
-2132.215215,1001,424325.235082
-2062.526731,1001,424492.772676
-2787.14524,1001,424658.723461
-3986.84288,939,424814.829849
-925.214591,410,424882.574948
-7964.272483,1001,425049.282925
-1208.558559,233,425088.653873
-2581.859701,1001,425332.996713
-2759.138579,417,425404.414448
-7736.179513,1001,425573.579743
-1531.875783,859,425722.003814
-5146.103814,927,425879.978135
-1519.386187,263,425923.816886
-1770.854923,255,425966.31023
-7891.376675,1001,426201.090018
-2772.514494,622,426305.651406
-6268.890285,1001,426472.474613
-2598.393917,1001,426642.940534
-2766.902988,1001,426813.862562
-3423.819586,1001,427067.753477
-3772.659538,1001,427235.327943
-1405.367195,1001,427404.080758
-7024.56734,1001,427575.219616
-1993.444103,546,427666.027449
-386.052733,390,427732.529481
-8574.332936,1001,428061.988068
-7317.978105,1001,428232.390896
-8119.614205,1001,428400.436007
-3108.111416,390,428465.919072
-3307.815058,484,428546.852467
-6131.944305,1001,428717.103851
-3959.181841,1001,428887.000025
-2440.537237,346,429011.37296
-1118.711552,307,429062.243926
-2974.019662,1001,429232.032502
-4660.560412,1001,429403.90276
-2484.434834,598,429505.597117
-6948.156937,1001,429675.509635
-998.588863,196,429707.96653
-0.89232,1,429708.136414
-2259.17306,1001,429947.934412
-6418.441769,1001,430116.032511
-4143.061026,1001,430285.081242
-1452.277653,312,430337.209588
-4701.497492,1001,430507.988663
-7004.271261,1001,430679.630524
-3768.729198,1001,430910.855102
-2.188207,1,430911.040556
-4797.489588,639,431020.572807
-7116.554651,1001,431190.356882
-3926.856961,551,431281.960758
-1.831252,1,431282.136829
-1.55019,1,431282.256941
-7263.194523,1001,431449.445647
-6236.013846,1001,431620.503011
-3011.028016,441,431777.490981
-3.406734,1,431777.616935
-3739.724331,624,431882.962823
-3.709462,1,431883.08977
-968.558884,234,431922.346483
-3822.147837,1001,432091.650795
-3218.702213,1001,432263.986374
-2137.877665,1001,432431.895678
-4347.964859,1001,432669.687843
-5986.902271,1001,432841.232751
-5706.910664,833,432985.045253
-1454.54576,303,433035.568253
-6972.030268,1001,433204.744885
-4493.792024,679,433319.666634
-1861.106375,388,433384.161726
-634.248776,324,433438.050925
-6291.293905,1001,433671.455383
-4382.61921,1001,433841.037035
-4887.089179,697,433959.487689
-3138.049866,819,434098.857797
-860.178826,154,434124.480176
-5991.499931,1001,434291.73095
-758.071029,168,434319.766717
-2.968667,1,434319.940486
-144.996753,33,434325.355707
-1557.550555,1001,434578.254753
-2.284359,1,434578.390278
-15679.260884,1001,434746.013949
-6629.207739,1001,434915.25207
-2670.358402,397,434983.389073
-5603.16376,1001,435157.058712
-1625.339412,1001,435401.654042
-5132.003629,953,435562.370042
-2299.282796,1001,435733.227129
-2431.684526,546,435824.506857
-2987.075784,1001,435995.764006
-987.635373,360,436056.096187
-3957.235442,828,436195.922389
-2372.597945,425,436336.322741
-5129.825606,1001,436505.396801
-3.530096,1,436505.503414
-1999.516684,480,436586.797706
-5232.695486,1001,436757.607255
-5467.98258,1001,436927.727604
-5.60914,1,436927.918732
-5701.156428,794,437066.6856
-4438.562979,1001,437306.621687
-2658.680531,1001,437475.662073
-1.792752,1,437475.884772
-3.264405,1,437476.049132
-3.640674,1,437476.232714
-5561.420173,1001,437646.868285
-4778.358609,914,437802.381242
-3579.557564,680,437918.744159
-1811.687714,435,437991.987831
-7844.922893,1001,438228.05198
-7121.818433,877,438376.244984
-2.863242,1,438376.466166
-1050.447744,315,438430.070593
-7698.643402,1001,438599.639511
-1733.42212,609,438702.381517
-4427.163356,1001,438870.372231
-1.404451,1,438870.521683
-1.801035,1,438870.738533
-4683.221141,774,439063.084458
-3.830043,1,439063.249371
-4637.594962,1001,439231.474799
-2346.758144,1001,439399.768008
-1028.0484,264,439444.075735
-7456.96055,1001,439612.584567
-4569.077594,1001,439781.745156
-4644.533439,1001,440053.291265
-5850.385804,1001,440221.653956
-4797.327846,938,440379.937151
-3562.985983,498,440462.5405
-4164.75925,1001,440631.824829
-1.397856,1,440632.067271
-8565.881118,1001,440799.75447
-921.982671,273,440911.245654
-4104.323276,929,441065.747574
-3925.520661,872,441211.782458
-1.564288,1,441211.967592
-3.490682,1,441212.132973
-4.710994,1,441212.31004
-4803.570452,1001,441379.290991
-5399.305394,1001,441546.532073
-6794.622942,1001,441713.153598
-2927.586705,861,441921.155392
-6777.037131,1001,442087.06698
-6010.758132,1001,442253.864349
-5464.827559,1001,442421.41873
-4439.401381,1001,442587.855877
-5756.330884,1001,442843.479616
-6507.761154,1001,443011.329887
-5568.702606,1001,443176.921491
-6346.922569,1001,443342.435231
-3460.238587,830,443481.247259
-7520.716153,1001,443719.721196
-3482.533256,1001,443887.113848
-7099.514325,1001,444055.447523
-6513.054975,1001,444222.032493
-6538.524733,1001,444388.712503
-5987.422817,1001,444640.805619
-5825.698681,1001,444809.284463
-6324.503194,1001,444977.366876
-5153.554132,934,445134.038344
-5904.436884,1001,445301.740061
-1688.774345,275,445348.247813
-6970.018344,984,445588.828083
-2.501091,1,445588.990536
-6906.088636,1001,445758.531271
-5128.731069,980,445921.922418
-1670.535821,1001,446090.595446
-4807.44084,829,446229.885195
-1177.144786,321,446283.709248
-48.599382,22,446287.280213
-229.315954,49,446295.429403
-1808.040534,468,446440.014464
-7215.86619,1001,446608.000111
-2383.579023,1001,446777.260802
-4293.071814,1001,446945.134547
-3157.270099,1001,447112.506586
-2191.243097,611,447283.070785
-2921.045177,634,447389.56308
-242.900155,93,447405.139216
-4142.213532,962,447567.000724
-3664.320361,1001,447735.021238
-4472.38076,606,447836.672267
-4968.581571,762,447964.315174
-1481.538008,1001,448217.158911
-3.342001,1,448217.303397
-1598.131256,384,448282.848
-6993.288105,1001,448450.527354
-6117.501355,1001,448619.647965
-4699.142688,1001,448788.510267
-3719.667714,1001,448956.257058
-8231.947798,1001,449191.96773
-4077.810924,755,449318.310614
-3490.065301,826,449458.131182
-2548.624866,1001,449625.646055
-3.606359,1,449625.810119
-2821.030835,1001,449793.835227
-8052.280516,1001,450059.528531
-6657.423952,1001,450228.880231
-7806.68767,1001,450396.07597
-1.605106,1,450396.235259
-6.319021,1,450396.396655
-6014.628458,1001,450564.614441
-4704.252354,1001,450732.008691
-1428.027639,293,450781.278121
-1071.198403,374,450844.396783
-2.103783,1,450844.566422
-2475.921855,396,450989.105244
-6660.444118,1001,451155.588935
-1919.914425,1001,451323.337527
-4270.984966,1001,451491.335388
-5956.294154,1001,451657.923511
-1941.789052,1001,451911.462747
-1916.574832,284,451958.242106
-4800.757281,1001,452124.230039
-5920.23656,1001,452290.6888
-2131.526958,1001,452456.968019
-5020.061466,1001,452623.039034
-6857.131571,1001,452853.553378
-2540.40727,1001,453020.386822
-6333.253971,1001,453186.328739
-6040.122092,984,453348.922673
-429.981405,81,453362.508847
-2978.502469,874,453507.921728
-3.226588,1,453508.09282
-1676.344545,1001,453741.578873
-6882.345691,1001,453907.982095
-2.250141,1,453908.137217
-3664.658907,558,454001.839784
-3398.310111,506,454086.556216
-2096.750092,333,454142.592001
-2822.148621,431,454214.929246
-2140.846959,584,454312.03439
-193.889797,107,454329.714272
-5659.795486,801,454463.026073
-3.885752,1,454463.190399
-4093.673038,1001,454691.411433
-2165.436544,1001,454858.469538
-4378.421357,1001,455027.428448
-2705.51264,1001,455194.90444
-5.10203,1,455195.054768
-4902.360815,711,455315.36135
-3462.013788,1001,455549.769894
-5121.18458,770,455679.735505
-5985.565225,1001,455848.269765
-5997.905334,1001,456016.634271
-4217.196777,1001,456185.570003
-5918.804643,1001,456421.559354
-5106.93697,1001,456589.069324
-2461.957376,897,456738.855239
-3458.224413,609,456840.881989
-3386.913403,1001,457009.489711
-6447.228977,1001,457178.49178
-4718.046529,1001,457407.330297
-2070.438516,432,457480.326897
-3828.301403,793,457613.574974
-4683.840895,1001,457781.937973
-3791.421461,1001,457949.064795
-7776.817459,1001,458117.392113
-3697.81406,1001,458350.400697
-4.214155,1,458350.561062
-3.981382,1,458350.724071
-2954.806911,1001,458517.809589
-8023.63714,1001,458684.634273
-5.108242,1,458684.888015
-3961.435292,1001,458851.811118
-3876.375959,503,458935.947546
-5623.319024,1001,459168.196352
-2.839827,1,459168.368396
-6576.300517,1001,459335.109878
-6101.356695,900,459485.159701
-1.449665,1,459485.319091
-1984.199067,447,459559.869537
-6054.587218,1001,459727.413274
-5557.798209,1001,459894.417258
-3723.077052,1001,460142.676925
-518.380747,77,460155.518747
-7511.08074,1001,460322.905933
-5358.876351,728,460443.985883
-6826.88507,1001,460610.756029
-3371.069469,1001,460777.186255
-4103.326043,1001,461012.065748
-6780.767384,1001,461179.866756
-4540.888283,1001,461349.306518
-4204.956187,1001,461517.312414
-6537.720589,1001,461687.108434
-4550.428136,1001,461923.799221
-3.132591,1,461923.971898
-585.684066,152,461949.606567
-4157.873459,1001,462119.013149
-3.691072,1,462119.26636
-5855.333081,1001,462288.51609
-2251.781813,427,462361.058095
-3964.186534,1001,462530.744589
-5009.381061,1001,462768.492824
-429.334318,215,462804.537778
-3345.221274,533,462894.824477
-3882.417839,1001,463063.182609
-1071.972197,352,463121.971434
-7166.441045,994,463288.624819
-5537.832405,1001,463457.719742
-469.589595,88,463472.650988
-5388.232786,850,463685.151989
-3313.213753,1001,463853.197928
-3618.418364,1001,464021.362096
-2.522899,1,464021.523553
-2427.009798,403,464089.537254
-6444.903203,1001,464258.75949
-4218.979449,1001,464426.427701
-5989.385022,1001,464659.206931
-2300.21259,1001,464827.476872
-12.328287,4,464828.176676
-841.796279,205,464862.261467
-715.661869,143,464886.357206
-5543.405416,1001,465053.731329
-1157.459154,516,465139.941567
-1406.779891,300,465190.13126
-5444.050949,860,465333.724576
-7151.779352,1001,465575.493759
-3329.913676,803,465709.316617
-2772.076439,448,465784.005801
-3525.615581,1001,465951.271161
-5141.481952,1001,466118.43463
-3706.441909,1001,466285.771426
-5404.34161,1001,466519.62026
-1955.844888,1001,466686.745591
-7561.977397,1001,466853.616362
-1.107546,1,466853.731106
-2.008759,1,466853.944385
-6282.209763,1001,467020.906971
-3189.501676,680,467134.542235
-6157.766433,1001,467365.863209
-4366.31767,629,467578.964971
-3846.385368,885,467920.690593
-7914.153602,1001,468218.355309
-4219.573741,713,468336.73993
-5.268724,1,468337.003414
-4113.073976,1001,468504.009907
-8231.039503,1001,468732.063841
-2254.586145,323,468785.606951
-2240.500174,445,468859.475765
-2529.303286,712,468978.078471
-2700.402332,1001,469145.308053
-2483.427235,1001,469313.100254
-1507.713556,648,469421.637231
-4956.488744,1001,469654.537246
-1938.477729,291,469703.470036
-6578.058502,1001,469871.349812
-3645.434931,1001,470039.475789
-3952.595367,1001,470207.882641
-3974.479669,675,470320.848396
-2874.398081,395,470451.419573
-5961.4667,1001,470617.513458
-1.898341,1,470617.654027
-7707.867581,1001,470782.897851
-3974.723403,1001,470948.503107
-2.304152,1,470948.672051
-4514.805073,1001,471114.350169
-6860.647826,1001,471364.20663
-2662.945643,1001,471530.317803
-4898.467791,1001,471696.46515
-4968.377683,677,471808.340856
-4833.195325,701,471924.630581
-2792.579286,414,471993.647856
-3505.660626,1001,472248.825722
-1303.101506,332,472303.836944
-520.626737,113,472322.503544
-7004.89884,937,472477.704348
-4967.628238,782,472608.082161
-685.14467,194,472640.602772
-1.414627,1,472640.690957
-3311.548276,447,472714.926442
-3458.831695,1001,472881.526385
-6795.789903,1001,473047.287322
-1239.78113,623,473218.27686
-2099.218506,613,473320.051217
-5284.267604,1001,473486.49976
-0.689758,1,473486.62567
-5456.998395,1001,473653.107199
-6013.041336,1001,473818.836287
-3968.038147,648,473925.894979
-8153.322667,1001,474157.095283
-8589.593551,1001,474323.688414
-3057.248303,1001,474490.143908
-3265.350365,1001,474655.818478
-3188.181965,1001,474822.499156
-1656.224011,1001,475094.634382
-3.61582,1,475094.801619
-2448.685545,1001,475266.707436
-8006.798968,1001,475437.445249
-5256.997792,1001,475605.893891
-1281.12479,295,475655.89621
-7527.364702,1001,475897.34907
-4885.842205,1001,476064.653404
-166.181956,31,476069.818018
-1194.293313,232,476108.611952
-1524.328694,1001,476275.69598
-2973.197587,1001,476442.003835
-3.548739,1,476442.17473
-3373.103506,1001,476609.276803
-5788.428014,1001,476843.011103
-5608.181183,1001,477010.668263
-1441.219901,718,477132.716293
-6005.138774,1001,477299.246314
-1830.853592,335,477355.06197
-2099.410188,747,477479.900076
-5165.636267,704,477597.361709
-2238.785459,562,477757.321287
-6144.751797,1001,477925.581084
-7210.829067,1001,478093.97532
-4709.332058,1001,478260.137512
-3627.528023,1001,478427.304663
-1427.38207,219,478463.680524
-2903.68035,700,478644.574021
-7433.23127,1001,478811.117806
-6493.165332,1001,478977.654166
-1751.56052,1001,479144.161967
-2858.947918,1001,479309.406814
-6182.000462,1001,479540.668811
-378.293505,93,479556.072943
-517.361472,102,479572.765205
-5191.96927,1001,479739.344968
-6298.478998,1001,479905.081197
-1051.485334,174,479933.751815
-2690.404457,1001,480101.237136
-4706.624033,1001,480268.422612
-6607.639459,1001,480534.961184
-1430.81042,261,480579.130481
-7706.054684,1001,480747.998432
-1601.729723,1001,480917.223469
-4521.090847,1001,481086.222467
-4823.368023,1001,481320.013211
-7971.08589,1001,481488.447489
-5.568702,1,481488.571252
-6468.835716,1001,481657.22285
-7079.589392,1001,481826.056145
-1199.199215,289,481874.29574
-2748.632723,391,481939.792963
-1135.04525,417,482009.860593
-943.218321,229,482048.520494
-7446.130387,1001,482282.247696
-4324.770325,1001,482451.23903
-2565.513153,1001,482620.123205
-4175.023938,1001,482788.654869
-576.878063,189,482819.903374
-7325.066557,1001,482989.122587
-7171.01707,885,483202.972373
-261.685446,37,483209.230386
-3948.053817,1001,483378.884638
-0.604023,1,483379.121687
-2.520095,1,483379.288114
-446.780996,128,483401.095644
-2032.975029,1001,483570.568796
-6647.001986,1001,483738.626301
-6819.221404,922,483894.895133
-3219.155017,538,484051.427409
-4706.131076,1001,484221.138576
-348.997038,134,484243.70464
-7249.675446,1001,484413.044636
-2312.475711,1001,484582.560459
-4566.294397,1001,484751.154513
-5034.588204,812,484954.186585
-7951.834387,1001,485123.245888
-3481.329122,1001,485292.670559
-1993.859752,802,485428.462336
-446.323731,195,485461.357838
-5.105998,1,485461.470845
-2.475298,1,485461.650036
-2417.960102,1001,485628.211413
-6290.447246,1001,485860.519421
-196.25389,49,485868.680665
-6334.815325,778,485997.578462
-2.427194,1,485997.805377
-1239.270718,696,486113.674654
-5771.627705,1001,486279.27257
-3136.653023,1001,486445.435378
-5514.87144,727,486565.627114
-4930.699579,1001,486797.336393
-1470.593371,686,486909.215205
-7290.145302,1001,487073.171869
-3560.533619,1001,487238.321427
-5440.780132,1001,487404.026578
-4019.982855,1001,487569.031546
-5069.798017,1001,487799.281167
-3020.902933,1001,487964.618567
-5643.949795,1001,488130.698619
-7121.979044,1001,488296.528776
-3456.031757,814,488432.240154
-5862.865251,1001,488662.556141
-3245.448573,1001,488828.332956
-6203.568761,1001,488994.435236
-5767.883854,1001,489160.486133
-5420.759089,1001,489326.209825
-206.68155,45,489333.62182
-3296.359284,1001,489564.231005
-7476.834734,1001,489729.714996
-2.999835,1,489729.892162
-3693.561717,1001,489896.203058
-3921.03219,1001,490065.063327
-5447.776782,1001,490236.295736
-7975.143187,1001,490474.386851
-405.535254,137,490497.762811
-2420.909904,1001,490665.326968
-7615.293393,1001,490834.870236
-7384.254408,1001,491002.506429
-3569.049222,623,491106.581093
-5195.445951,1001,491341.58205
-3445.746765,974,491504.617603
-3650.149795,1001,491673.024473
-5790.24081,1001,491840.272518
-4073.440954,1001,492008.693236
-4.316487,1,492008.852645
-2337.699672,1001,492243.83531
-754.024688,107,492261.618483
-5440.987081,1001,492429.126242
-2900.027429,1001,492596.668309
-2869.960953,535,492686.376166
-5356.874994,1001,492853.445403
-2412.684342,1001,493087.331334
-4.526627,1,493087.539529
-5194.982147,1001,493255.790462
-7412.642415,1001,493427.023314
-7420.135949,1001,493594.810196
-2396.627544,1001,493762.864399
-1404.48861,320,493816.229836
-6573.556871,1001,494080.919414
-4300.319713,1001,494247.50718
-551.003128,148,494271.948196
-5929.148999,1001,494438.317508
-60.62667,16,494440.988882
-1.246728,1,494441.08394
-2543.805436,557,494532.982039
-4882.741721,1001,494698.541665
-3449.627824,1001,494929.313883
-5903.822942,1001,495094.869766
-6908.303542,1001,495260.236348
-3184.668612,1001,495426.538734
-3602.924729,1001,495591.93763
-844.574539,212,495626.893503
-3344.885196,1001,495859.237216
-4232.722298,1001,496024.354239
-5892.075507,1001,496189.388792
-4628.319854,1001,496356.097184
-3661.322766,1001,496523.159687
-5980.822578,1001,496761.429862
-5642.507252,1001,496927.212603
-3775.378178,851,497067.865866
-1.839699,1,497067.964635
-2463.470904,1001,497236.010549
-4.701629,1,497236.193676
-2.367326,1,497236.329187
-5041.352202,856,497380.129559
-3443.233713,563,497474.924973
-7453.14839,1001,497709.354692
-3280.67732,1001,497876.851036
-4556.672052,1001,498043.75097
-1995.590885,858,498187.69264
-2.642102,1,498187.860329
-5513.923813,1001,498355.728555
-6168.40464,1001,498638.654476
-5816.98068,1001,498806.039842
-5316.289293,1001,498973.893324
-1416.083515,617,499077.369388
-3424.962773,468,499155.782412
-3542.154427,1001,499323.250745
-4043.462212,1001,499557.896142
-6894.685179,1001,499725.146276
-3.097101,1,499725.345486
-1955.059892,837,499864.617669
-2726.390721,407,499932.460536
-1488.453835,263,499976.615453
-2609.525839,1001,500145.499196
-3773.039809,1001,500380.071052
-755.408448,168,500408.360295
-4344.841679,1001,500576.526206
-4521.619692,622,500681.513734
-1250.972114,198,500714.758449
-2120.749297,1001,500883.30214
-4.811127,1,500883.455986
-2088.891128,1001,501052.321893
-3.550249,1,501052.44645
-4059.185722,1001,501287.706954
-1221.415749,340,501344.623794
-2697.928024,478,501517.071299
-1387.379071,605,501618.498004
-4016.278921,1001,501789.493746
-1013.694518,381,501853.758569
-7120.416871,1001,502023.041079
-1.420982,1,502023.213994
-7667.132942,1001,502259.732791
-1823.219772,414,502329.558344
-6458.552789,1001,502498.931746
-6185.601117,1001,502667.634715
-3443.89694,905,502821.579743
-4509.243414,870,502968.463719
-3608.203062,1001,503206.15939
-1384.817617,293,503255.809237
-5532.217414,919,503410.56878
-802.747288,417,503480.827193
-2089.541042,468,503559.519196
-6018.619673,1001,503728.031216
-1751.466446,1001,503895.565778
-8063.31981,1001,504130.264386
-4743.643499,1001,504298.614666
-3920.431907,1001,504465.076463
-6598.116474,1001,504631.50765
-4496.786735,780,504760.414941
-568.869561,96,504776.160389
-7798.98079,1001,505002.44368
-6139.189824,803,505135.354419
-2451.793618,1001,505301.035719
-4940.352432,1001,505467.056788
-1263.412411,900,505616.337318
-2998.457387,1001,505782.52543
-2.358395,1,505782.700409
-6578.772454,1001,506012.219067
-3510.432159,1001,506177.284975
-4999.864582,1001,506341.900003
-8608.741664,1001,506506.952669
-7540.867425,1001,506672.319856
-7277.781577,1001,506902.071246
-4890.289031,1001,507067.40955
-239.615272,89,507082.31899
-2166.566954,722,507201.840142
-7426.073632,1001,507367.117055
-2.082557,1,507367.33001
-5274.683024,1001,507532.838657
-1927.122728,1001,507770.778704
-1882.830737,452,507845.360399
-179.731383,39,507851.846573
-1176.236656,224,507888.551312
-4679.719561,1001,508053.460888
-2470.817156,1001,508217.839933
-801.373374,350,508275.624672
-1594.441048,660,508384.531433
-3881.17908,1001,508614.401106
-3846.976091,1001,508779.618459
-2563.374563,604,508879.388052
-1.951376,1,508879.558867
-4.949691,1,508879.726933
-2.969779,1,508879.885802
-3053.392875,432,508950.35915
-2620.318907,441,509022.967344
-4051.154949,1001,509187.5064
-7379.911057,1001,509354.056979
-1504.313408,362,509515.81801
-1555.877551,398,509584.656739
-2982.539065,710,509707.528926
-4584.612618,1001,509877.192302
-3580.519502,1001,510045.396397
-6215.206614,867,510190.308475
-2565.049439,1001,510445.332685
-3083.635226,668,510556.749239
-6089.769791,1001,510723.757166
-5885.199702,1001,510891.86405
-1.896673,1,510892.031121
-6186.595555,841,511033.218528
-3656.94704,1001,511200.071515
-4809.233851,1001,511457.860608
-416.214137,428,511529.347725
-4.325427,1,511529.514196
-2162.474964,369,511591.269687
-5308.150296,1001,511758.49223
-5527.059298,754,511884.933408
-2138.184821,540,511975.450092
-2279.706942,316,512028.29986
-30.929807,13,512030.459931
-3.360136,1,512030.544161
-4984.692438,761,512252.975158
-2.745599,1,512253.136377
-1970.718468,471,512332.494308
-2449.17436,1001,512500.714865
-1412.609258,313,512553.673642
-1839.922491,265,512599.261407
-8824.309432,1001,512767.357507
-3919.989238,1001,512934.919532
-4271.343629,1001,513184.88937
-4475.479608,740,513308.678796
-4048.704691,1001,513474.790401
-4221.796537,742,513597.231499
-3663.690619,1001,513763.292887
-6931.881408,1001,513928.84148
-475.581399,79,513941.816496
-632.472834,136,513964.371678
-237.322916,149,513988.942454
-5352.911249,974,514215.236083
-5481.847962,1001,514380.698181
-6079.816625,1001,514546.407845
-3620.438531,1001,514712.343939
-5432.767892,1001,514877.398486
-4918.07682,815,515077.41904
-3885.07797,624,515181.095037
-3678.572134,1001,515348.759528
-6767.124204,1001,515516.519267
-1340.848286,393,515581.750207
-4168.010043,1001,515746.933959
-4047.168723,961,515974.143668
-1575.232983,302,516024.560908
-5475.04072,1001,516192.506847
-4300.871636,1001,516360.725132
-2740.099202,446,516435.135146
-3868.83796,672,516546.885952
-3670.163634,1001,516780.550255
-5.039412,1,516780.712728
-5404.428364,1001,516947.947275
-3902.345006,1001,517115.278082
-3648.629431,597,517214.869516
-7382.083746,1001,517382.174005
-3882.246087,1001,517548.671105
-4696.284913,954,517776.48197
-2365.373353,1001,517944.081298
-3430.741597,1001,518110.958871
-2009.550098,536,518200.744871
-3194.293068,1001,518367.324022
-6629.937671,1001,518632.031679
-2.301458,1,518632.173094
-1228.160575,186,518663.487566
-6108.590083,1001,518831.928686
-0.728113,1,518832.088374
-21637.530753,1001,519000.917936
-2.725726,1,519001.076909
-2922.20969,653,519110.905985
-5441.002584,904,519262.45172
-4.607972,1,519262.614847
-5364.859152,1001,519431.173762
-3826.048583,645,519608.205087
-4308.410745,1001,519776.425575
-4108.951351,763,519904.475739
-4011.371931,1001,520098.16662
-4495.647969,840,520240.052526
-5671.833291,1001,520473.60813
-607.306878,217,520510.310531
-2549.4909,1001,520679.503093
-3313.160227,719,520801.063098
-5209.469566,1001,520969.668935
-2395.894947,1001,521137.659389
-1544.773253,1001,521372.780374
-4042.922036,1001,521540.628345
-3128.153995,489,521622.016404
-2783.537201,878,521768.054824
-4239.925577,592,521866.748507
-3.392202,1,521866.944379
-2842.519147,1001,522033.454789
-2950.690475,1001,522281.469238
-175.544072,39,522287.960951
-7233.724749,988,522451.562985
-6468.953495,1001,522617.113331
-4.582542,1,522617.273606
-2759.110877,393,522682.312991
-2071.831306,979,522845.24258
-3632.597078,669,522955.824621
-1265.225401,399,523021.890097
-401.665855,110,523040.005572
-183.224894,116,523059.189387
-1104.590888,159,523085.391063
-713.089723,1001,523344.105803
-2161.22095,518,523430.631622
-7088.673413,1001,523596.110766
-5357.974357,1001,523762.431071
-4864.330123,812,523897.279594
-2794.70007,1001,524145.691273
-5869.013439,1001,524310.967862
-3347.331636,553,524402.378844
-2167.275659,1001,524569.039108
-2496.934165,1001,524734.134247
-1.46496,1,524734.296698
-712.807064,344,524791.234978
-3869.52716,1001,525022.477314
-1236.366808,574,525118.449878
-5631.273998,1001,525288.041447
-7778.221063,1001,525457.423937
-5033.676353,1001,525630.194292
-3204.615379,1001,525800.19443
-1961.370123,1001,526057.472149
-4208.639291,1001,526227.38931
-4.149426,1,526227.55753
-1240.270578,256,526271.597071
-2664.460804,926,526427.313177
-3214.185649,737,526551.616753
-3051.391847,1001,526718.680884
-4.44668,1,526718.816565
-4688.812696,1001,526955.159754
-4875.651481,1001,527125.013661
-1163.690185,217,527161.70279
-4423.431188,1001,527333.253202
-4970.852397,1001,527501.594538
-2145.591106,1001,527667.847984
-6915.127712,1001,527901.266411
-5054.806616,1001,528067.614885
-5529.937256,1001,528233.215728
-446.573495,162,528260.132178
-1964.338591,671,528371.932357
-3500.82095,619,528473.940235
-3591.104276,1001,528712.36779
-3521.092539,527,528799.550827
-5951.619183,1001,528964.404088
-5.253985,1,528964.539829
-3355.508818,1001,529129.899416
-1323.474725,339,529186.414836
-4407.531366,1001,529353.651812
-6393.597812,1001,529586.954333
-6885.432945,1001,529753.846457
-3443.135013,1001,529919.910693
-5955.835338,882,530067.226041
-235.495463,47,530075.223677
-7265.147093,1001,530244.104585
-7822.007392,1001,530479.639102
-4077.61463,853,530622.821249
-6163.993603,1001,530790.74297
-2810.78974,1001,530959.587453
-0.79459,1,530959.734137
-2456.861624,1001,531128.633479
-6252.154028,1001,531374.306247
-5595.744798,1001,531542.695683
-6281.466398,1001,531710.674725
-4838.532412,628,531816.090986
-4875.053427,661,531927.596998
-2626.704595,1001,532095.892926
-5811.170303,1001,532330.997013
-3871.629802,917,532485.202367
-4919.501898,969,532647.584192
-3727.884012,1001,532816.312937
-476.108375,90,532831.598627
-5220.916943,729,532953.988882
-3742.056417,1001,533190.617931
-3371.783827,462,533268.308605
-3611.291668,1001,533436.409255
-468.519145,210,533471.85515
-2377.97227,1001,533639.652942
-3623.588711,1001,533807.024184
-3351.199253,1001,533974.860774
-738.861259,732,534177.203197
-6786.212827,1001,534343.291499
-6603.596559,1001,534511.923873
-2737.35905,1001,534681.141964
-1204.807435,935,534839.486089
-4602.690987,1001,535077.40016
-1556.0717,367,535139.410873
-2500.822099,687,535256.019624
-3477.787279,768,535386.258588
-6055.292035,1001,535555.603054
-1.524824,1,535555.780875
-246.512469,56,535565.3917
-901.274374,173,535594.399605
-5557.406156,1001,535763.729448
-3739.425115,1001,535999.308342
-6419.773591,823,536139.356394
-4363.629807,558,536233.392745
-4848.016737,745,536359.323805
-6106.100146,930,536516.115903
-6873.303709,1001,536685.722082
-5651.030645,1001,536923.056771
-1365.211037,601,537024.21062
-5570.575117,755,537151.518537
-3.071625,1,537151.622111
-1406.546009,584,537250.058324
-5482.146925,1001,537419.362105
-5835.051214,1001,537589.194164
-6401.635451,842,537801.311769
-810.926037,130,537823.351453
-4661.437174,1001,537992.908926
-3802.923341,1001,538162.927186
-4.313982,1,538163.088187
-2583.0579,1001,538332.104986
-5127.007362,1001,538501.162128
-5057.763466,1001,538737.734091
-4329.169136,1001,538907.686357
-6549.367018,1001,539075.391083
-624.582848,810,539211.32068
-4509.545403,1001,539377.639462
-4332.956223,900,539591.799481
-4892.90292,940,539748.283012
-7333.802816,1001,539915.760483
-409.355083,107,539933.520132
-4979.559855,1001,540100.019774
-1034.491975,221,540136.558755
-2181.507584,310,540188.04957
-2902.527634,1001,540353.651287
-5961.490156,1001,540584.225685
-1.877874,1,540584.438023
-3108.418422,805,540717.803821
-2192.967339,471,540796.058656
-2423.995432,1001,540961.689471
-3231.936346,1001,541127.38077
-6016.58607,1001,541369.698176
-4481.252522,1001,541534.741198
-3243.69584,594,541632.852858
-4432.089027,625,541736.301295
-2189.107067,582,541832.336518
-7612.209072,1001,541997.748898
-4462.267104,821,542134.162948
-7000.585794,1001,542367.841003
