#{"t_start": 1655313192.6650627, "env_id": "kuka_handlit_multiprocess-v0"}
r,l,t
-3068.359958,676,451060.385809
-3801.599044,692,451175.982104
-5188.776968,1001,451343.951551
-0.924985,1,451344.110456
-2.765968,1,451344.26623
-3760.326488,1001,451511.788065
-2334.189555,379,451574.865056
-3461.571273,1001,451741.310452
-7017.439977,873,451973.295078
-662.20924,160,451999.891293
-526.055303,95,452015.590639
-2248.422645,1001,452180.990078
-6.29683,1,452181.229318
-4879.91035,1001,452348.335714
-6052.754912,773,452476.73262
-294.211584,68,452487.984312
-1212.608926,353,452546.493989
-5743.83067,1001,452712.40784
-3350.902195,527,452864.298712
-167.340839,50,452872.565406
-1902.051673,519,452959.301158
-2038.303103,381,453022.73871
-5125.199981,1001,453188.624618
-1219.778393,188,453219.45874
-2140.702645,741,453342.288457
-1703.0255,1001,453508.74554
-7284.972656,1001,453742.236832
-7168.851724,1001,453908.63649
-3550.951304,1001,454076.375651
-6913.599614,1001,454244.275722
-1983.05032,1001,454410.587241
-6171.50796,1001,454639.095469
-1334.452826,527,454726.523947
-5529.826329,1001,454894.235778
-462.992234,173,454923.471142
-2016.855932,338,454980.560733
-6292.306679,1001,455148.030843
-6116.486033,1001,455317.182453
-2667.02448,1001,455551.580195
-1578.117387,317,455605.267814
-773.662801,367,455667.028507
-2225.370472,1001,455835.631325
-6155.247697,1001,456004.087053
-6166.800765,981,456169.425166
-7982.696404,1001,456405.378366
-6150.130875,1001,456573.146798
-3801.021152,1001,456740.335943
-4954.737278,1001,456908.185959
-7383.486895,1001,457077.200519
-1058.977966,233,457116.468144
-2510.097456,1001,457345.502049
-1960.933923,426,457417.225734
-2771.951672,372,457480.187676
-257.25916,146,457504.717872
-3189.087835,454,457580.946125
-7302.192976,1001,457749.438851
-4437.610056,1001,457916.603001
-2152.04004,661,458027.963796
-3.038111,1,458028.08002
-0.669718,1,458028.24349
-5108.989871,1001,458261.591066
-4418.284891,625,458366.142371
-4956.066356,857,458508.981494
-4624.668515,895,458658.310771
-1.681202,1,458658.405329
-6317.228288,1001,458825.250435
-376.612872,148,458849.940048
-3024.504542,558,458943.28303
-4.477242,1,458943.440178
-4465.922583,1001,459175.699583
-1.058133,1,459175.860093
-5524.084564,1001,459342.550745
-1893.150647,1001,459509.340135
-4113.769797,524,459596.986571
-3079.231287,886,459745.384934
-3313.956542,587,459843.436831
-1542.859255,1001,460091.507478
-1458.752986,1001,460258.526484
-3500.313796,1001,460425.267171
-3057.712455,1001,460592.228467
-2115.193001,422,460662.288012
-3326.642153,1001,460829.372193
-4.619516,1,460829.594752
-6207.874615,1001,461064.026846
-6408.215826,1001,461232.415083
-2.93427,1,461232.621179
-4232.568742,1001,461402.153805
-7260.251868,1001,461570.203423
-1087.115517,308,461622.64484
-1887.099267,1001,461859.175749
-5794.171293,1001,462029.221997
-3591.840783,1001,462197.946059
-4202.344811,1001,462367.832231
-3382.760342,1001,462537.494922
-2039.154915,310,462590.235687
-4.074971,1,462590.351171
-1826.632139,324,462645.372919
-4272.643354,648,462822.534939
-6263.102535,1001,462991.708747
-2664.835499,624,463096.332604
-5930.65353,1001,463263.973646
-3444.000886,1001,463432.834827
-3.728697,1,463432.990627
-2179.348395,1001,463671.079422
-1993.257947,1001,463839.444442
-2471.168249,1001,464007.471796
-833.224649,189,464039.269124
-3.716571,1,464039.427385
-6196.073649,993,464207.550314
-138.346443,85,464221.887926
-5931.493949,1001,464389.736595
-3.336937,1,464389.975266
-1723.709289,1001,464622.077902
-1573.419716,585,464721.104601
-5618.367788,1001,464888.814173
-712.527417,251,464930.769991
-5610.090032,1001,465098.140209
-3665.418228,887,465246.125713
-2038.089083,393,465311.953189
-4564.933659,1001,465553.597382
-1668.018061,628,465658.216322
-3183.931287,1001,465825.383522
-4694.226506,1001,465992.615138
-668.044898,167,466020.497841
-1425.364085,252,466062.596244
-7041.749795,1001,466230.059314
-4.398322,1,466230.245754
-1438.674454,280,466276.869446
-1947.787736,266,466387.478184
-3797.597923,871,466533.375894
-5371.349008,756,466659.631164
-3799.286237,1001,466826.337156
-4821.491551,772,466955.247884
-3226.130063,450,467030.354496
-7464.574074,1001,467197.345253
-6921.241832,1001,467480.436472
-6169.204462,1001,467870.071323
-7513.20162,1001,468195.399484
-2902.66245,1001,468362.264422
-2069.68816,1001,468529.242105
-3443.391266,1001,468757.019257
-6305.275356,1001,468923.5355
-2.372804,1,468923.920207
-3746.382039,721,469043.781694
-4819.365682,812,469179.756216
-1888.806843,359,469239.764377
-1719.736636,377,469303.053808
-4988.803214,1001,469535.783982
-2625.877336,1001,469703.718483
-2971.006994,799,469837.823576
-8120.696695,1001,470005.810796
-4.709363,1,470005.985494
-6577.061674,964,470168.067592
-7722.51133,989,470398.896427
-5.390059,1,470399.068943
-3795.515489,781,470528.412407
-5089.86057,1001,470694.132019
-1480.518234,1001,470859.615948
-3677.835061,747,470983.10974
-4664.744605,1001,471149.034428
-2348.32761,1001,471398.947596
-2.314267,1,471399.124168
-5864.433692,1001,471565.195704
-4391.520156,1001,471731.166768
-5697.226051,858,471873.315475
-3503.877099,1001,472039.379649
-6343.294852,1001,472294.548268
-3681.218889,1001,472460.53366
-6127.785623,1001,472627.344669
-4.481641,1,472627.432945
-3.158364,1,472627.614628
-3253.162783,1001,472794.245229
-2803.294885,1001,472960.522167
-2236.193536,316,473012.786767
-5542.153621,894,473228.64868
-5807.279439,1001,473394.716991
-3654.699622,1001,473561.319481
-6042.932964,1001,473727.182965
-5726.151526,1001,473892.872343
-4543.969402,1001,474123.968476
-377.126515,61,474134.13496
-4891.08225,1001,474300.756715
-7534.612629,1001,474466.953578
-1170.733702,301,474517.224132
-5469.888367,881,474662.932794
-1.411411,1,474663.135368
-6733.533739,1001,474829.771199
-3174.415195,1001,475102.271362
-1145.325826,246,475143.791125
-2322.652072,628,475252.306253
-2611.92083,1001,475423.186672
-5428.379369,1001,475591.508328
-1489.852728,814,475729.701217
-2996.244238,1001,475970.161646
-749.414023,549,476061.902138
-2409.080675,461,476138.688606
-6510.688529,1001,476305.641706
-3140.650086,599,476405.27118
-4.61088,1,476405.363267
-8366.966568,1001,476572.53627
-1.725459,1,476572.746232
-2893.793548,1001,476806.094028
-6208.837469,1001,476973.866997
-1872.163801,485,477055.972903
-3524.320429,1001,477223.953242
-5402.121897,1001,477390.508459
-45.239363,7,477391.645572
-1566.762095,1001,477559.058916
-3002.159616,1001,477792.141643
-3222.693901,1001,477960.457571
-7405.644704,1001,478128.642782
-2703.600278,1001,478294.646058
-2512.728376,440,478368.226686
-5939.14619,964,478593.436697
-4282.958748,1001,478759.805002
-4478.051193,1001,478926.649492
-2396.39104,360,478986.442372
-4998.861808,1001,479152.846206
-8402.822607,1001,479318.282396
-5033.16091,957,479542.127012
-4768.692087,905,479692.590374
-5514.282516,1001,479858.33525
-4980.400987,793,479990.021814
-0.741395,1,479990.129637
-4704.370446,596,480090.066545
-6394.951314,1001,480257.360393
-3228.994179,727,480477.764999
-4.096148,1,480477.854513
-5719.912018,708,480597.270509
-6805.786851,1001,480765.965346
-276.813222,183,480796.820708
-5498.137692,833,480937.740574
-2.602743,1,480937.954853
-1337.388378,839,481079.521873
-6445.587893,916,481232.35338
-3315.00538,1001,481467.492881
-6993.366424,999,481635.752185
-956.078269,503,481720.428901
-4464.239911,1001,481888.71156
-1.691585,1,481888.87573
-3892.81142,1001,482057.226806
-1838.752945,1001,482291.040244
-4377.352657,1001,482460.047822
-5584.320828,1001,482628.893159
-5404.759145,1001,482797.145121
-3890.019144,663,482909.172696
-5826.972163,1001,483141.992548
-3606.617114,948,483303.006615
-4154.914196,1001,483473.017009
-35.002083,10,483474.674142
-3212.236399,520,483562.286347
-7254.132406,1001,483730.307184
-5541.16032,867,483877.148659
-4.724886,1,483877.234765
-4.716646,1,483877.458371
-5659.163525,1001,484112.43808
-8330.632755,1001,484282.044686
-5720.205753,1001,484451.167039
-5848.736864,1001,484621.161553
-2280.324954,452,484696.938124
-560.944643,81,484710.607477
-7630.034758,1001,484879.613563
-4724.211116,1001,485114.338093
-6270.054015,983,485280.672682
-2811.674835,869,485427.920799
-4526.004087,1001,485594.926259
-4051.969271,1001,485760.96733
-860.780828,274,485872.77345
-1.238935,1,485872.914044
-1.999057,1,485873.119735
-6788.913575,1001,486039.284179
-5899.955216,952,486197.135016
-6951.019938,1001,486362.663318
-4476.945426,1001,486528.929403
-7486.957979,1001,486761.055473
-5292.294012,1001,486924.622905
-4203.132165,651,487030.809441
-1537.262971,355,487089.325815
-7471.482537,1001,487254.680887
-3114.054198,536,487343.018294
-4832.949667,713,487461.185748
-2189.469413,531,487548.58041
-4869.746184,1001,487778.372979
-3722.194839,1001,487943.840117
-5133.711097,1001,488109.652863
-2444.409445,620,488212.91692
-4446.126275,1001,488379.189832
-3.94373,1,488379.30986
-5179.371875,861,488587.209489
-2.149702,1,488587.298244
-4979.054257,725,488706.994955
-7649.947743,1001,488872.780469
-5332.715016,1001,489039.079055
-4942.038906,1001,489205.05131
-1403.061693,1001,489435.197118
-2624.623289,1001,489601.412333
-4581.374751,1001,489766.816958
-5360.891559,1001,489934.642249
-1843.614775,681,490048.640584
-6477.210191,1001,490218.632234
-6223.539982,1001,490458.054796
-5399.970038,1001,490625.8809
-3727.951672,752,490752.871606
-5720.168373,1001,490921.716962
-3809.278304,1001,491089.149163
-6904.344709,1001,491324.10856
-5307.260229,1001,491491.616389
-8142.539526,1001,491659.894751
-4523.246906,806,491794.61016
-4.118934,1,491794.783596
-7822.14982,1001,491963.134763
-5806.718848,1001,492198.452314
-252.176159,98,492214.83519
-3923.421921,677,492327.842924
-412.270608,59,492337.717819
-6512.190546,1001,492504.979754
-4120.94093,704,492623.134116
-1.61453,1,492623.307706
-4823.56391,1001,492789.970755
-2149.482613,671,492902.618269
-1.999607,1,492902.830052
-4.787809,1,492902.991641
-5665.378341,1001,493137.255759
-4950.253438,1001,493308.611982
-3853.514986,1001,493476.830137
-4.649389,1,493476.984128
-4054.816861,1001,493644.496116
-3.96424,1,493644.591597
-2453.244314,1001,493812.361115
-3834.381709,1001,494077.162903
-5514.012352,1001,494243.686084
-1.950674,1,494243.772114
-5598.842828,1001,494410.26429
-4012.607711,1001,494575.623054
-5522.035833,1001,494741.782163
-2.840276,1,494741.988471
-3406.250884,1001,494971.83641
-7262.418374,1001,495137.561995
-2370.754017,1001,495302.947396
-5792.94568,1001,495469.292341
-3917.419902,1001,495634.339409
-4164.507398,1001,495866.739908
-3844.291611,943,496022.368801
-3681.730125,1001,496187.378359
-4594.957931,1001,496354.083867
-2553.374328,1001,496521.170301
-2267.583967,955,496751.458951
-3.330468,1,496751.640433
-6.131409,1,496751.837947
-5622.945898,1001,496917.627217
-7867.454279,1001,497083.775548
-3055.248995,537,497173.836147
-6522.202158,1001,497341.679565
-4306.519985,623,497446.407586
-4009.868345,1001,497681.146528
-3550.865927,535,497771.003314
-4275.541223,1001,497938.152689
-2377.315491,1001,498105.458386
-1983.918524,1001,498273.259578
-7688.039589,1001,498556.298982
-5615.65182,1001,498723.970166
-6258.851712,1001,498891.182566
-2.590732,1,498891.36024
-7345.615217,1001,499059.3353
-2096.804936,1001,499227.384049
-1568.288294,244,499268.069851
-1.618346,1,499268.222247
-2744.937617,1001,499502.818083
-3112.383874,1001,499669.690062
-5895.078115,812,499805.467296
-3064.846987,444,499879.118121
-7985.300886,1001,500047.125909
-2856.520451,1001,500215.096125
-2551.773771,972,500445.435138
-6558.188002,1001,500613.676771
-2375.796128,1001,500782.714815
-779.563331,597,500883.05188
-5472.051314,1001,501052.004882
-1853.595897,1001,501287.22876
-2632.66357,416,501356.720448
-4742.044499,816,501585.831326
-1297.491272,211,501621.409427
-2677.381694,443,501698.360949
-4536.186157,1001,501867.237027
-5993.691189,1001,502036.363308
-2101.415817,1001,502272.831498
-5307.874249,1001,502442.308041
-6108.755137,1001,502611.024328
-1630.499918,328,502666.103601
-7041.459299,1001,502836.396127
-1244.24695,1001,503005.5884
-3990.669748,833,503214.842144
-3842.372883,1001,503383.538694
-2824.61643,1001,503552.11817
-1735.210359,485,503633.395228
-4842.879358,1001,503801.964266
-5832.311527,972,503964.716763
-2522.793962,1001,504199.726251
-6007.885039,1001,504367.151616
-6584.557342,1001,504533.283724
-2245.685203,325,504587.563552
-2655.69495,1001,504753.243834
-5219.569175,1001,504979.629651
-6333.990238,1001,505145.144186
-6476.634227,1001,505311.044159
-5018.014856,1001,505476.685596
-2083.197198,1001,505643.120522
-3490.294842,543,505733.241162
-5314.650891,808,505931.306501
-674.315324,156,505956.97848
-1435.146157,332,506011.538111
-5.162164,1,506011.711479
-3714.238697,930,506165.086068
-4011.180137,509,506248.685739
-6128.881516,1001,506413.510699
-4579.685898,826,506549.923439
-7874.568919,1001,506779.997663
-1322.147243,1001,506945.050725
-3224.453391,1001,507110.764727
-5253.254078,1001,507276.424581
-7628.331052,1001,507441.2568
-1827.616839,788,507644.27941
-6489.197528,960,507802.758472
-2682.382479,1001,507967.668899
-540.793295,141,507991.28708
-4498.739799,1000,508155.613768
-756.021361,346,508212.276305
-5863.088344,1001,508377.399737
-3468.993354,1001,508607.245177
-1674.371633,455,508682.393919
-4084.206986,1001,508847.823506
-1737.614995,1001,509011.826104
-2.706464,1,509012.019023
-5803.840095,1001,509176.766476
-4118.340617,847,509317.173124
-4734.86299,1001,509588.187964
-6990.72252,921,509746.694265
-5190.225968,629,509853.800205
-3985.733583,1001,510021.971681
-4639.357797,1001,510189.309024
-5546.545388,1001,510444.323684
-2729.69581,378,510507.460036
-8058.210398,1001,510674.305348
-4269.598041,1001,510842.533649
-2016.64344,1001,511010.431318
-3261.954545,1001,511177.161615
-3144.60828,1001,511435.039693
-2952.171962,486,511516.133391
-5998.153787,1001,511683.580911
-3751.322602,601,511783.746506
-4982.997874,1001,511951.423285
-1993.253703,309,512003.654379
-2237.727463,451,512078.876177
-4517.964544,1001,512341.962503
-6414.461594,1001,512510.16484
-7171.591238,1001,512680.228578
-3990.953355,829,512819.394019
-4864.094699,1001,512986.661208
-3220.007784,422,513057.17114
-992.441473,293,513188.530754
-7596.09752,1001,513355.627836
-6200.278176,1001,513521.664529
-8467.103161,1001,513686.898974
-4122.302472,729,513807.789204
-3487.254973,1001,513973.502432
-7294.443734,1001,514204.0065
-5785.787583,1001,514369.463425
-5757.192803,752,514494.197093
-3.107952,1,514494.279093
-4853.437338,913,514645.625815
-4342.285812,1001,514811.22589
-3.403678,1,514811.396188
-6720.33659,1001,515041.676579
-102.618162,36,515047.750018
-2.486245,1,515047.858712
-4105.328902,526,515134.718218
-7560.574052,1001,515302.537758
-6595.172625,1001,515470.114472
-2468.089398,329,515525.410107
-918.426018,456,515600.734163
-6049.200755,1001,515765.886642
-5143.183018,1001,516000.03163
-1887.943174,284,516047.549782
-4186.832028,1001,516215.859724
-5295.007844,1001,516383.583789
-3520.978696,447,516458.086979
-4988.275014,1001,516625.045933
-3428.405771,1001,516858.526102
-5804.456146,889,517006.982364
-6006.525124,1001,517174.393265
-5312.146813,762,517301.688302
-2099.953439,1001,517468.521926
-2040.080061,639,517574.859348
-4207.401393,537,517733.219696
-5154.104612,1001,517900.575711
-3.710787,1,517900.775667
-2.337361,1,517900.880745
-4349.476116,1001,518067.790153
-3005.004606,1001,518235.045088
-5526.179937,1001,518401.863456
-1228.501077,470,518479.593949
-7707.947327,1001,518746.099776
-3018.364815,949,518905.522587
-2306.38659,306,518957.456746
-3567.357,541,519048.373775
-4344.448961,898,519199.217139
-3686.085615,1000,519367.41398
-6106.910763,1001,519604.331583
-6732.465119,1001,519772.615635
-2353.053862,1001,519940.613278
-2630.263396,344,519998.094013
-72.225129,13,520000.332081
-1743.366212,420,520096.661869
-1194.61153,224,520134.530683
-4.561443,1,520134.70601
-2304.120737,1001,520303.054118
-4738.783014,768,520497.949998
-538.546004,114,520517.117011
-24.687423,7,520518.391801
-4.323207,1,520518.556391
-1775.358722,398,520585.686497
-4735.19208,1001,520754.835244
-1316.772828,510,520840.997713
-4830.161902,1001,521009.781197
-906.514769,136,521032.509449
-5076.874693,1001,521200.519675
-113.73104,51,521209.058289
-69.678647,59,521218.880771
-6110.08035,1001,521453.927227
-25.752813,6,521454.877109
-4880.647556,1001,521622.171502
-5446.378713,764,521749.309534
-747.932014,265,521793.518432
-0.659371,1,521793.757009
-4436.447815,1001,521959.758933
-3113.26131,1001,522126.784729
-4397.861326,947,522365.649437
-5988.096224,1001,522531.02906
-541.94788,204,522564.50429
-5174.235718,1001,522730.505061
-1416.744157,215,522766.380144
-2661.179677,877,522911.844079
-7812.605028,1001,523077.3832
-3373.659132,1001,523336.007115
-3334.189126,565,523430.448152
-3687.88359,761,523556.404679
-3492.184007,1001,523722.371924
-4070.531903,959,523881.484288
-4330.352148,1001,524130.251442
-3448.858024,825,524266.363244
-1034.003639,326,524320.135416
-4645.237231,1001,524486.49926
-2579.094293,1001,524652.126595
-4928.693122,680,524764.283561
-6755.074871,1001,524995.737693
-5246.601361,1001,525162.940875
-338.66192,96,525178.802159
-1114.913336,256,525221.102946
-3091.563792,1001,525392.012695
-104.784703,21,525395.551205
-3363.098469,459,525473.552058
-4509.709579,1001,525646.434566
-1.497788,1,525646.676599
-4437.803495,1001,525816.736861
-4.363556,1,525816.886429
-6345.80274,1001,526074.015559
-2441.222445,1001,526244.171861
-3536.43867,1001,526413.24436
-1577.8021,472,526493.550775
-3887.959556,1001,526660.156402
-4668.68744,1001,526896.583027
-5870.86652,1001,527066.617743
-4483.427083,1001,527235.963177
-517.965902,93,527251.423619
-4.016111,1,527251.564243
-2685.075173,470,527332.725786
-5962.373359,1001,527501.075042
-5015.379905,1001,527667.239332
-5947.746822,1001,527900.770273
-4038.992706,1001,528067.104094
-796.863577,216,528103.11658
-1601.555752,338,528158.952725
-2787.625073,1001,528324.970886
-3290.391221,1001,528490.335017
-3603.209481,1001,528728.772893
-6272.609718,1001,528894.218752
-1526.126306,1001,529059.120336
-2261.960693,314,529110.991686
-5130.637083,1001,529278.457147
-3052.258628,1001,529444.278518
-4895.28272,1001,529677.935987
-652.344922,218,529714.648098
-5962.463301,1001,529880.848755
-500.147693,153,529906.3318
-1821.43926,1001,530073.526343
-3483.408222,1001,530242.375731
-1.560512,1,530242.579096
-2372.378868,1001,530478.020672
-680.342194,96,530494.198401
-841.750098,174,530523.419831
-5492.298408,691,530639.391622
-4280.544371,1001,530807.558485
-5401.895573,788,530940.278849
-6305.621654,1001,531109.255763
-955.786127,373,531171.882814
-2882.006692,1001,531417.591944
-122.857216,54,531426.565432
-5880.585745,1001,531594.962442
-5462.96896,1001,531763.027665
-159.659316,41,531769.876633
-2289.476827,944,531928.911644
-2852.119806,1001,532097.230916
-2691.558379,907,532316.626803
-2915.347043,1001,532484.842784
-3104.411239,758,532611.877587
-6030.596104,1001,532780.450539
-1.887066,1,532780.629171
-4731.932946,934,532937.592199
-1345.54373,250,532979.984579
-213.575679,55,532989.204701
-3862.74845,1001,533225.57678
-6481.265854,933,533382.458683
-2308.965899,375,533445.42368
-4746.773009,948,533604.376372
-4855.028594,1001,533771.764655
-6.598571,1,533771.981647
-486.52592,213,533807.662953
-3987.639306,1001,533975.512434
-2106.575097,583,534152.737062
-3857.394089,1001,534319.136386
-2426.679885,1001,534487.477473
-3468.72825,1001,534656.638919
-4.033434,1,534656.776259
-2196.135139,1001,534826.20772
-2.213772,1,534826.393373
-5142.321065,1001,535064.35069
-1636.458183,455,535141.285206
-1404.392875,593,535241.743852
-2832.905534,443,535316.89892
-3.558804,1,535317.06073
-530.640714,123,535338.026468
-3651.340565,658,535449.68531
-6794.123937,991,535617.04933
-2779.604192,1001,535785.906803
-5200.837317,1001,536021.805384
-4200.976992,1001,536192.104032
-1382.259707,1001,536361.041198
-5367.925779,1001,536529.878655
-1871.335179,1001,536699.328729
-779.153203,192,536731.608568
-5035.373008,1001,536968.643693
-7715.599511,1001,537137.56279
-8085.190674,1001,537306.347293
-2808.589237,510,537392.839054
-6280.90154,1001,537562.509596
-6473.279824,1001,537801.654425
-1356.978617,253,537844.400255
-761.984667,235,537884.28067
-6586.343095,993,538052.702154
-3.261959,1,538052.869883
-7248.368541,1001,538222.704328
-2944.997047,1001,538391.297737
-5253.016018,1001,538560.257554
-2.432047,1,538560.4975
-4253.534507,1001,538797.720085
-6780.613383,1001,538967.04392
-2312.028837,1001,539134.510853
-3411.695261,1001,539301.574848
-1.374666,1,539301.743244
-1669.180999,1001,539467.916877
-3236.511697,1001,539699.257471
-2021.609273,318,539752.184454
-5268.805809,1001,539919.71393
-2.70797,1,539919.838929
-5454.946672,1001,540086.340715
-3584.919711,1001,540252.349651
-4822.814291,735,540373.797403
-1839.048446,677,540551.160224
-4784.218716,656,540659.831482
-3.694247,1,540659.998139
-5291.790099,1001,540825.651861
-3417.047635,1001,540991.206603
-6695.478005,1001,541156.777269
-1935.925573,1001,541399.279609
-2884.118579,725,541518.652576
-7632.28513,1001,541684.100653
-3621.217649,1001,541849.5478
-2740.779813,1001,542014.924222
-2439.168909,1001,542180.651388
-941.200342,195,542281.438428
-1715.440677,1001,542448.036655
-5650.279034,1001,542614.393164
-1936.461826,302,542665.29306
-2414.152516,666,542776.213394
-2741.953536,549,542867.166198
-5312.199325,1001,543034.48833
-7877.702306,1001,543270.757868
-4845.41339,838,543410.310078
-3557.119511,756,543536.525409
-1335.327302,1001,543704.042532
-2792.642373,509,543788.789412
-6251.713101,1001,543956.107417
-901.572941,281,544073.010609
-4158.476504,628,544178.253266
-6384.763635,1001,544346.266281
-7355.984611,1001,544513.577633
-2132.787773,979,544677.12361
-6494.617381,1001,544845.525367
-2917.574747,1001,545083.87107
-3112.978936,1001,545252.304305
-4262.915727,1001,545420.554975
-6493.998545,1001,545590.007045
-6911.084119,1001,545758.225943
-7083.282661,1001,545992.246815
-5448.967802,903,546144.577892
-3080.890663,610,546248.793697
-1.359833,1,546248.997817
-67.969929,37,546255.177573
-6130.740315,1001,546425.211533
-4.955909,1,546425.391828
-1953.232517,338,546481.743759
-3572.765479,601,546585.542191
-292.454708,79,546598.83636
-4197.174061,1001,546837.557844
-1.271302,1,546837.727484
-2415.616899,1001,547005.752517
-2054.914065,1001,547174.053141
-3938.062213,1001,547342.34453
-6908.855328,1001,547510.645333
-4122.567932,534,547599.160334
-5998.11409,1001,547832.2343
-2507.985824,782,547963.976265
-7070.512806,851,548108.017496
-4834.898217,1001,548276.257193
-6591.525218,1001,548444.693694
-1832.557768,343,548501.454277
-6576.154301,1001,548737.410634
-5071.79237,917,548890.189964
-3257.81571,546,548981.145727
-5254.103737,1001,549148.995369
-5873.460225,1001,549317.184494
-2960.004637,668,549427.958196
-5312.335011,1001,549655.016212
-846.30143,155,549681.771536
-5217.755781,1001,549847.792639
-2141.666856,976,550009.482702
-5314.877778,925,550162.687409
-1868.431119,350,550221.275747
-7589.596887,1001,550451.87419
-4723.72143,1001,550618.1065
-1624.766627,554,550710.120657
-6506.106279,1001,550875.780737
-3.756291,1,550875.980859
-4627.659582,1001,551042.946066
-5515.133596,1001,551209.580838
-254.081453,74,551221.765794
-3632.123241,698,551404.049813
-3.448335,1,551404.180561
-3500.897809,1001,551570.278357
-872.271688,188,551601.290259
-2067.318417,1001,551767.205185
-7036.40452,1001,551933.083392
-1748.105033,636,552038.42284
-384.310302,83,552052.246103
-60.964762,23,552056.079596
-5712.829244,1001,552289.041677
-6236.200357,900,552438.019065
-1219.887096,197,552470.636098
-4.449607,1,552470.776042
-3563.913781,1001,552636.476619
-7509.108577,1001,552802.239209
-5163.921679,1001,552968.609432
-2463.848506,1001,553201.352065
-61.438047,18,553204.336773
-4763.870484,1001,553370.130523
-7326.117103,1001,553539.884141
-3827.413376,939,553699.19723
-6646.584798,865,553844.368065
-4958.15835,1001,554094.723862
-2764.662905,1001,554263.452138
-2271.995852,383,554327.7859
-2618.509974,447,554403.027158
-3902.270989,1001,554571.476453
-8434.039021,1001,554740.413457
-1800.09001,1001,554981.282548
-3682.369089,757,555108.316281
-1246.814529,395,555174.817697
-6972.977413,1001,555343.219347
-4708.463025,1001,555511.684181
-6736.891881,1001,555679.96914
-1994.84009,313,555732.176685
-6915.342177,1001,555989.810062
-2322.465612,613,556093.154153
-5135.820009,865,556238.926498
-4858.221605,1001,556406.920546
-3091.699255,1001,556575.172376
-7582.948088,1001,556829.807039
-6053.226348,1001,556999.169615
-4.240223,1,556999.359855
-995.01315,1001,557167.902219
-6007.05448,1001,557336.776131
-3903.995561,1001,557506.529464
-2815.938611,417,557577.125955
-7309.445686,1001,557812.907027
-6945.56579,1001,557980.938411
-5634.44094,1001,558150.071571
-2.093191,1,558150.238221
-3749.543603,1001,558319.495828
-1.665955,1,558319.660288
-548.265983,83,558333.66896
-1980.155123,554,558427.150676
-4177.471941,1001,558661.612463
-4364.516488,1001,558830.100072
-3770.999095,1001,558998.554662
-1580.247179,1001,559167.35133
-4861.476834,1001,559336.491748
-6385.942885,1001,559573.447559
-5123.875901,1001,559742.066145
-4363.605497,1001,559910.442933
-7356.979659,1001,560079.600214
-6552.341165,1001,560247.227228
-4913.999802,691,560431.83081
-5821.957862,1001,560598.267309
-3711.135477,648,560706.033801
-2518.189593,671,560817.565162
-3119.549914,1001,560983.751463
-3079.674014,1001,561150.174273
-3.031677,1,561150.30579
-4728.85407,1001,561381.700871
-2306.770278,598,561480.472183
-5007.519057,1001,561646.357553
-3697.76845,834,561784.728686
-4011.629481,825,561921.44515
-242.282031,62,561931.708815
-8750.120084,1001,562097.660132
-4770.72101,1001,562358.184816
-2829.886994,647,562465.949859
-92.622475,19,562469.191276
-435.360728,92,562484.343784
-1690.507856,491,562566.065869
-987.356601,335,562621.742607
-5587.02628,1001,562788.754808
-2261.159988,365,562849.636484
-5875.181426,1001,563016.72719
-6265.849275,1001,563249.441001
-8474.705854,1001,563416.332459
-5322.052272,1001,563583.205414
-7499.113997,1001,563749.761922
-370.522327,57,563759.138681
-545.066397,136,563781.713168
-6874.426812,1001,563949.226795
-4534.437172,705,564142.626082
-1692.53867,406,564211.180004
-2.76159,1,564211.363384
-4.782434,1,564211.500482
-2445.545201,1001,564378.759173
-3088.858303,1001,564546.192956
-92.135386,41,564553.049514
-3009.52185,1001,564719.708836
-8191.101042,1001,564886.814404
-1674.245497,451,565027.639693
-2387.276057,1001,565194.880552
-6376.87829,1001,565361.119851
-5843.042799,1001,565528.413699
-3321.109547,722,565648.573303
-3732.818955,607,565749.323062
-3901.404192,929,565969.38519
-4.699351,1,565969.620565
-1.575331,1,565969.784039
-4652.477417,773,566099.059873
-3760.250079,1001,566266.419232
-3889.580716,1001,566433.427101
-1303.177462,515,566518.847762
-3380.944617,1001,566685.727307
-8296.89812,1001,566921.283594
-4.39608,1,566921.481799
-2.277869,1,566921.649112
-1564.846346,1001,567088.43557
-1991.981742,1001,567255.741994
-1871.375064,325,567310.003754
-1957.704365,336,567365.986556
-2270.627473,381,567430.033047
-3385.322103,1001,567663.510792
-4123.180018,619,567767.088186
-2.356411,1,567767.271278
-4536.565228,1001,567935.395447
-3072.926779,1001,568103.499972
-1855.969677,929,568260.551108
-4597.004814,1001,568429.554514
-4807.954928,681,568608.815455
-4.926972,1,568608.985585
-1635.264075,1001,568786.150789
-2376.07527,1001,568956.849326
-2186.586444,723,569078.719342
-7131.730646,1001,569247.250329
-989.112274,933,569402.812338
-6158.051638,804,569597.918644
-1441.581889,289,569645.617189
-6664.314335,1001,569811.843737
-5197.380112,933,569967.120739
-5499.721986,1001,570133.401864
-908.498112,274,570178.901574
-1130.972484,218,570215.125532
-3100.1031,532,570303.253488
-1.291072,1,570303.490462
-4163.80305,554,570461.335572
-4951.867884,660,570570.900288
-1756.676964,1001,570736.628802
-4453.448906,743,570859.762434
